I 150
J 15
19.7134 19.5443 9.4147 22.1523 3.6398 19.3168 2.0475 14.1836 13.4034 21.0597 19.4582 24.8438 25.0123 19.0712 12.4658 
10.9168 15.9731 18.8931 13.4558 13.731 12.7907 10.6356 4.4553 19.2415 13.3788 7.4729 20.813 14.0987 17.1819 10.3746 
10.4954 23.5708 30.1894 12.1884 27.3984 9.8155 25.2725 14.92 26.9245 16.8983 11.0066 24.9379 6.682 20.4664 14.7049 
22.308 21.4768 6.2127 23.3833 3.2246 22.1778 6.7601 16.5063 18.0565 26.4994 20.4275 22.2343 34.9806 25.9568 21.1115 
11.0227 18.7482 22.0897 10.8276 18.4793 9.1851 11.9514 6.0385 24.8104 12.3564 5.5449 19.1816 15.9145 16.4795 9.53 
18.4788 23.7691 28.5105 22.984 20.6526 19.2362 16.8421 5.6859 30.8902 23.9805 5.0444 12.8248 18.6611 27.4859 19.3434 
22.6245 24.6034 20.2738 27.1317 15.5706 23.7665 12.3727 7.6545 28.0527 23.7577 10.936 7.4821 27.658 29.6678 24.357 
30.8464 32.5696 9.2165 33.1849 9.1541 34.3766 13.1908 16.7177 27.4179 27.6912 22.1971 15.3586 37.641 27.6548 25.6626 
27.6278 26.3497 6.9837 28.2065 9.3958 33.2153 13.2546 20.0502 22.5403 32.1438 27.3961 23.1085 37.3294 28.954 23.4117 
19.605 21.9828 14.8725 20.4672 10.7665 20.9719 6.5441 7.8937 23.2784 22.7096 12.5043 13.9542 25.4658 20.6708 17.233 
3.7278 6.1242 22.6258 1.9305 22.0194 4.7672 16.1229 18.446 18.2318 2.0967 15.698 36.4975 13.0417 7.2666 4.3586 
7.8716 4.0851 23.3807 5.2712 25.7464 8.0809 15.8611 21.6021 17.0 1.9341 20.9793 35.8421 13.3968 4.235 6.4239 
21.332 25.834 14.8006 21.9933 9.5618 17.2714 7.6118 5.8107 25.2189 22.9935 13.149 13.414 27.3647 19.3343 15.6043 
28.974 26.8315 4.8083 31.5567 10.0273 29.7319 15.7191 25.9738 18.6648 29.5662 30.8075 30.1583 38.0943 27.8676 25.857 
9.3619 10.6445 18.6473 9.8242 13.3471 10.2426 8.7921 14.0574 12.1122 7.7276 13.8416 27.8525 19.2205 8.7462 3.5722 
21.7505 8.954 22.1245 20.2755 18.6067 19.9903 18.0956 29.7117 4.7543 15.8601 26.575 39.8273 26.7727 10.1016 15.4905 
4.6387 11.3306 36.3901 5.373 27.7035 4.6035 21.0069 18.7849 19.8845 6.2867 17.6584 33.4708 7.7583 13.055 10.1312 
21.535 33.5432 31.8472 28.7855 21.4305 20.6725 18.4617 8.8238 37.5489 30.3169 9.7411 11.2127 25.4466 34.7818 27.6836 
28.2405 27.7981 7.142 33.5818 9.7856 37.0003 15.2999 23.361 20.9912 33.5756 30.6832 21.5217 37.1662 32.7714 24.1136 
27.1266 34.3119 27.6445 24.8573 27.324 25.8142 22.8188 9.8729 38.6176 24.4691 9.3439 10.8566 21.1405 32.2929 21.5159 
26.2742 22.4784 3.5898 24.4117 2.6061 25.5489 8.3829 16.9245 15.9616 21.4602 22.8849 26.8159 35.0385 18.8438 17.222 
24.0299 32.7998 19.8441 25.681 16.7345 22.3695 11.6926 8.5066 32.236 25.0501 11.9486 7.7643 26.3383 28.1912 21.962 
21.1974 25.8341 14.2354 19.7415 7.0403 17.9246 4.9867 8.1669 23.3431 20.8179 17.0606 16.2077 24.1924 22.982 15.8675 
20.4777 8.3042 21.8103 15.5855 23.634 19.0127 21.2377 25.732 7.6845 14.4294 32.4506 38.1174 25.155 7.6097 12.576 
8.3521 19.0447 30.4825 10.6293 24.4936 6.2051 17.1303 11.2769 24.9579 13.6567 7.7728 25.1492 8.1396 15.2262 11.337 
38.5873 28.5953 6.6571 32.814 10.9547 38.0889 18.801 27.2663 25.1101 31.1054 36.5929 31.4176 41.6419 29.9724 26.3619 
17.9318 8.757 21.9201 15.9943 19.7971 18.4254 18.6294 29.0594 4.1636 15.1871 29.7902 44.0444 23.9029 7.4773 11.7004 
14.4402 4.1063 25.9185 12.5806 23.5093 17.0155 18.1274 23.4827 7.999 10.0744 26.4483 37.1062 24.859 4.8038 10.4804 
28.7063 41.7205 32.3542 30.5969 21.7923 32.7176 23.0222 14.1415 39.8573 34.8579 17.4632 2.7334 35.6759 31.8703 27.7049 
27.1889 25.2339 7.9363 31.8026 6.2784 27.1813 9.4177 16.489 20.7626 25.7307 22.0245 17.6607 34.0618 30.1861 23.8292 
30.5155 22.4418 4.9607 28.7696 8.8485 27.6156 14.3576 27.5032 14.5526 23.6335 32.7675 29.8868 41.9281 20.8495 19.654 
19.2992 6.2976 28.1819 17.2707 21.5918 20.6092 22.6344 25.6556 8.0098 11.7426 25.3825 40.5752 24.8616 7.5319 12.7081 
14.7333 18.5817 15.3922 18.6719 11.2181 16.3994 4.8004 5.6892 20.602 16.0134 11.7256 17.2104 24.0351 19.9637 12.8305 
7.7843 18.6501 23.6518 10.1927 21.3728 8.7032 14.9068 9.1462 26.4348 13.1815 5.9167 24.7971 11.9422 19.2065 10.6793 
11.4435 6.9608 16.6868 11.9038 13.5194 12.2604 9.0176 16.1331 9.9646 7.8727 20.6398 27.9479 17.9976 6.8933 4.8629 
9.5097 22.5637 33.5392 12.7666 27.0024 9.625 24.6283 15.586 32.4324 15.6907 9.5525 29.8848 5.0058 18.7694 16.43 
4.0414 10.9026 30.3538 3.5757 25.5009 4.5206 19.0371 17.878 18.5122 4.7734 17.2826 36.2863 8.726 11.78 9.129 
13.7515 11.493 13.3077 14.7428 8.1151 16.0728 5.2732 14.5537 11.363 11.6086 17.9678 26.3958 24.2885 13.0273 8.5682 
9.855 18.1327 32.8477 11.6474 29.5361 9.6013 27.7249 18.8689 33.0434 15.8347 14.1572 34.1992 2.1191 20.5158 18.0306 
13.2665 22.6324 30.1669 18.5556 25.2935 15.7526 22.6823 10.6226 27.145 17.5654 4.8452 18.8328 11.6234 24.6882 18.7187 
6.8235 17.6585 31.9857 7.8973 22.5887 5.8369 16.1071 13.3301 21.4735 12.0565 8.6371 27.0483 6.465 15.3759 9.9911 
14.046 9.7516 14.1825 13.1133 12.6247 13.9866 8.6909 13.5205 10.1703 11.0988 17.4218 31.5798 19.1764 7.6854 6.1455 
10.1842 11.5729 16.6914 12.7474 13.2698 11.1163 6.7062 11.7201 14.6902 12.2721 13.8934 22.0021 18.7417 10.1205 5.4925 
24.8301 25.7687 5.3824 28.3041 8.5399 25.2778 11.8944 24.452 13.8706 27.2854 32.5251 31.708 31.4639 19.1885 19.7396 
4.5798 15.7727 25.7959 7.6951 25.9722 4.3675 17.005 11.6525 25.7342 10.0453 8.8959 30.4093 8.9792 13.0968 8.4598 
30.6331 27.2543 3.0342 31.5073 7.3251 28.5244 11.6106 19.7703 17.9362 28.9671 26.6795 28.255 39.1832 25.9786 24.234 
24.3148 27.1392 21.0344 23.6386 15.3435 18.8348 12.8101 5.2782 29.3021 20.6669 9.195 9.5475 26.3247 25.6984 19.9986 
4.9324 13.7521 33.8919 7.7731 24.4887 4.0651 17.825 14.8513 25.945 11.0788 13.9219 26.8106 4.4875 15.8986 11.1557 
22.4556 13.6098 16.248 21.5405 14.5384 18.2627 14.2343 21.9183 1.9101 17.3394 30.0906 40.3376 31.5817 12.1483 15.6673 
26.2815 26.0664 7.3226 22.6114 2.4249 24.0142 6.3878 13.9816 20.9628 25.4515 18.8242 22.7114 31.6589 23.1423 19.0624 
30.4079 27.5479 1.5734 30.8299 6.384 32.8028 14.0124 22.8242 16.3008 30.3249 30.5584 24.4368 34.8905 24.884 20.6379 
23.9371 13.3769 9.6935 19.6578 10.3965 19.9965 11.2519 24.6364 4.9609 17.1898 24.6606 31.1183 33.3811 12.2529 16.5369 
20.3673 16.1571 10.9872 22.7008 9.2624 22.488 11.5427 25.2934 7.0012 17.4458 25.5847 33.7426 27.5342 15.78 15.7684 
24.2957 29.8564 31.3474 25.3777 26.7345 24.0079 22.037 9.392 37.3565 29.9615 8.3561 12.9619 23.2208 27.5645 21.261 
10.3968 17.2956 20.4235 11.3179 13.9852 8.7916 9.7166 5.9457 17.489 10.8024 7.592 20.8488 16.4138 12.9299 7.2096 
19.3573 24.6037 18.7093 23.0204 14.3558 22.3151 12.4608 5.1465 29.2262 20.817 10.5322 11.0502 25.0002 22.3351 20.7634 
14.2273 17.7363 16.1179 16.8375 13.7292 14.7528 7.3623 3.45 23.1501 19.6099 10.4578 17.9434 19.406 19.4911 13.7941 
34.6574 28.9763 3.455 33.0541 9.0185 28.5308 14.3993 23.8665 15.7545 25.8111 27.4542 29.7492 41.9248 29.6185 27.3619 
13.6522 16.1997 14.661 13.7023 7.8594 17.355 2.0485 9.6094 13.8869 16.3682 16.1195 21.805 23.828 15.4407 10.5027 
16.5108 17.8846 10.0918 17.8682 5.4839 20.1725 1.1527 11.2752 13.6525 17.1256 17.8708 22.9691 25.1485 14.6046 12.5767 
12.6067 4.5845 20.0749 10.027 21.0122 13.7868 17.6674 24.5434 7.1094 9.3924 25.9134 34.9661 24.6138 3.8273 9.1078 
29.4033 30.3248 4.6036 29.4007 10.6409 34.9316 16.7041 26.4585 18.7983 32.8244 32.9195 26.6748 45.3413 24.997 28.2794 
4.1649 14.8727 27.1259 5.1765 25.1517 2.823 21.7532 15.7429 26.4684 9.6697 11.3215 33.4775 6.0086 15.4505 11.1317 
21.7487 33.2957 26.3137 21.3147 24.1376 21.7034 21.0729 9.3762 38.5053 22.5937 7.0054 13.0081 17.7244 27.6472 21.2364 
21.2459 21.4821 14.7629 22.6275 8.5515 22.521 5.9216 9.4536 22.7117 19.0029 16.3214 14.3339 25.6683 24.3027 17.8287 
21.3771 15.276 10.6027 24.5374 10.1697 26.9218 13.6668 25.6947 8.2909 18.6912 26.0345 31.2897 33.7964 15.1 18.1453 
9.4101 5.0008 21.7653 9.6604 15.767 11.4238 13.1028 19.4412 9.8226 6.2832 21.4465 33.3709 19.6639 3.6093 4.6026 
17.6368 12.1294 14.7791 16.8606 12.4033 19.0494 11.7439 21.503 4.1104 14.4915 22.4411 28.9595 28.9045 9.7755 10.2175 
17.7534 6.1498 25.0882 12.8467 25.2537 19.2678 22.4935 30.2771 12.5906 12.7948 30.1645 42.3327 21.0549 6.7144 12.5309 
20.6234 24.2492 20.5087 24.3055 15.3169 18.4724 12.8743 4.9707 23.707 21.8015 9.4449 11.6654 26.0878 26.1082 18.3475 
10.4234 9.8315 14.9962 10.4386 14.5971 12.4495 7.0363 11.4471 11.0367 9.4789 16.6782 29.3494 18.7526 8.1432 5.2988 
3.9507 6.9935 28.8271 2.481 23.0735 5.095 15.7613 21.143 14.8996 1.1451 16.6911 32.3688 11.9092 5.4729 5.4958 
14.4566 15.3885 15.1949 14.4953 8.7999 15.0287 3.6296 8.8426 13.9672 13.7776 14.5384 21.2543 19.4167 12.9691 7.5337 
9.9538 22.2007 29.0909 11.9471 23.8309 10.0439 18.2248 12.8391 31.5748 14.8738 6.8835 26.5299 8.2726 17.6953 15.8436 
14.5236 8.089 17.2357 13.5641 14.7995 13.2782 12.4956 19.0909 6.7242 12.0139 22.0527 32.627 23.4379 7.2576 8.9836 
21.6525 26.641 28.1902 24.818 23.3428 17.4802 15.9925 5.3267 29.2534 20.6035 6.4136 10.6128 19.9235 22.651 21.7791 
19.0762 20.4501 14.4396 21.1082 9.3003 19.222 3.2759 7.6755 20.3243 19.805 13.498 19.0703 21.625 18.3748 15.3463 
1.1922 12.396 31.2456 3.3445 22.75 0.9956 15.0827 14.8316 22.7318 6.3479 15.2384 27.0847 7.521 10.7976 5.5848 
29.2454 36.1606 20.1896 29.3672 12.6708 24.8962 12.931 14.0069 33.584 34.1425 20.4152 9.6863 33.6273 28.2868 26.3979 
20.9109 9.81 18.3092 16.9802 22.2688 20.7484 18.4451 29.5319 4.4336 12.908 28.5382 44.9201 26.9545 7.9697 13.1381 
27.9793 26.716 6.009 22.8727 2.5178 22.913 6.4732 15.5612 16.3956 27.5469 23.5278 18.9927 34.7015 19.4148 18.0017 
17.4238 26.4011 32.9348 20.0544 29.4718 13.3306 19.8638 11.3046 28.0591 19.7344 4.2314 21.1746 12.338 22.977 20.5584 
8.7806 8.7954 20.9964 9.2817 15.1801 11.6328 9.8546 16.4263 10.7729 7.974 19.4764 25.6562 20.3438 5.8237 3.5724 
13.1439 8.1137 16.6638 10.97 15.7831 11.9299 10.5302 20.5249 8.1945 9.4452 23.5219 29.18 23.3292 6.2706 6.1804 
10.3424 20.3692 42.0172 13.2632 36.3785 12.3065 25.0859 20.8021 31.7641 17.0938 15.6597 33.6986 4.6803 21.6939 20.7721 
11.203 24.0072 24.6477 15.2606 23.9036 12.6421 17.4084 8.7512 31.7144 18.5764 2.0235 18.0633 14.1727 22.1227 12.9705 
29.5458 25.9838 4.836 25.9008 9.7132 26.4936 14.5565 22.6623 13.4437 26.469 27.6081 27.9912 38.8148 21.0448 22.6706 
9.2968 14.3246 22.8645 8.6902 13.8427 9.6406 9.6446 8.2568 16.2526 9.6428 12.0994 26.2119 16.3122 10.8458 4.8258 
28.3022 18.5407 4.8294 22.8748 6.8046 28.4081 11.15 21.7591 12.238 20.3796 25.8376 32.7672 29.2372 19.0006 20.5321 
10.046 14.3225 16.6747 9.0868 13.6681 10.9168 7.3214 8.9697 14.5767 11.1811 11.6906 21.0995 17.3281 12.1767 5.0458 
3.9622 15.4152 30.5524 6.4535 28.718 3.7128 20.9865 16.406 25.7057 8.6816 13.8535 36.1097 3.6725 14.7596 11.1024 
32.7249 34.9966 7.1384 37.6857 10.3393 37.103 16.3585 25.7855 21.5796 32.9853 29.4831 27.7171 45.1584 29.3392 26.6041 
25.9546 30.0524 19.0705 24.8122 14.6803 24.1595 13.1045 10.4124 30.9662 28.4991 17.5047 8.7839 32.5003 29.5029 25.4174 
18.0938 8.8059 20.4568 15.9026 14.2045 16.4572 13.5518 18.9755 4.3937 10.7896 23.7318 32.9392 23.593 7.6247 9.3154 
29.3834 25.4385 7.9292 25.6567 8.5175 31.3304 12.2931 19.1926 23.674 30.0114 23.4801 20.2038 37.21 31.1372 20.7648 
19.0405 26.5368 26.6284 19.0212 23.4573 18.2676 16.0839 5.8322 32.8562 21.1604 2.1743 17.7045 15.5291 24.9674 17.5464 
27.0936 27.5355 29.6851 24.1206 20.8436 21.0607 17.202 10.2335 30.5321 24.8327 9.8387 9.4278 27.3043 29.9877 26.3513 
14.1249 22.0783 42.2569 13.9173 30.4659 12.469 26.7711 17.8837 30.5454 17.7169 13.1101 34.2848 5.7431 23.6877 21.4462 
22.9091 27.7168 10.1577 22.946 5.7579 26.6103 8.8692 15.6947 24.317 25.0414 21.7235 17.082 28.3982 28.1955 21.9255 
21.9369 26.6653 17.1569 23.2279 10.4384 23.3348 8.9651 7.9464 27.9988 28.373 15.5686 10.1394 30.6423 24.1295 20.8073 
11.9286 20.3726 25.5623 14.13 23.0286 13.0054 16.5754 6.186 28.8062 18.5225 1.6697 21.4309 13.3169 19.1615 15.0089 
26.5607 19.9677 5.5087 25.6517 8.8944 23.6652 11.8726 21.7778 13.5082 24.1086 25.3166 30.5687 32.7615 23.3651 19.8234 
19.6955 8.9694 15.5272 17.3646 13.3336 18.6023 15.2247 23.9679 2.529 15.3794 23.9649 31.9506 27.4319 8.7518 12.1313 
3.7174 11.105 21.473 4.426 17.3289 4.7488 13.7511 15.1266 18.5347 5.8138 13.6477 29.5091 12.5245 9.3411 3.1125 
11.806 9.6326 19.6661 12.0621 12.568 12.3357 7.2244 13.2392 12.9968 8.7053 14.5063 29.9801 18.2238 8.3003 5.3142 
3.7873 13.1762 23.7022 4.4605 22.209 3.0892 14.5915 12.0769 20.413 7.3524 10.56 27.1092 8.6683 11.0246 4.8199 
4.8783 7.315 30.5904 3.549 23.8185 6.6763 21.6498 20.254 16.8758 2.5478 21.9839 34.5431 13.4413 6.5604 6.9446 
22.6827 23.0197 14.1027 23.6534 7.5683 17.5142 4.3601 9.1237 20.2436 19.5661 14.5656 18.0547 23.8199 18.4863 16.6492 
30.3084 26.2672 14.3021 30.1226 13.036 25.906 11.9533 13.9606 25.2153 30.344 19.4265 11.5936 32.4592 31.486 21.3198 
28.9891 31.9356 15.8659 30.068 13.0653 27.2316 14.4759 10.9614 28.3881 31.8985 16.2929 10.3783 35.5864 32.6201 21.4714 
6.9086 10.4599 23.7797 6.268 16.5129 6.123 12.7322 11.6849 15.5707 6.3459 12.3378 31.2091 15.3112 7.9876 2.8407 
18.6546 26.9884 30.4916 20.3682 25.3589 17.4696 17.4057 6.5316 29.6972 21.7238 2.4313 15.5604 17.2099 24.9436 18.8983 
27.4845 26.9798 1.8603 31.5476 7.676 25.0462 14.2245 22.2649 15.3387 23.2771 27.8541 29.3203 37.277 26.7093 19.5305 
17.4667 10.438 17.2789 16.7138 13.5638 21.077 12.8492 22.1681 2.2664 16.7538 30.4306 37.4282 25.2852 10.3685 12.5598 
15.3641 5.6339 23.5939 15.7031 19.7974 18.9245 20.1299 22.8872 7.5996 10.0885 31.1768 35.097 27.5113 6.8741 11.6842 
12.8898 25.6153 33.7892 13.5658 32.878 11.2194 23.1453 20.9849 33.7928 18.8995 12.1963 32.9418 5.2269 21.3081 20.6069 
17.4989 18.0498 15.4213 15.6317 9.1707 14.8876 4.7318 5.5788 21.795 16.176 10.8953 15.833 22.2131 19.1135 12.0913 
12.6018 5.4457 18.5821 10.4227 15.4525 13.7811 11.3758 18.5902 7.2405 7.8304 22.4426 36.446 17.8225 5.2744 6.7242 
24.36 21.492 5.6653 24.0517 2.282 20.48 6.6768 17.7791 15.5139 18.6407 22.8607 24.1794 30.0347 19.847 16.9023 
31.4403 22.0249 3.8283 27.2006 6.2978 24.7995 13.1651 23.9304 13.9834 27.9965 28.6335 27.7662 39.1649 23.935 19.5635 
6.3364 15.043 34.9439 9.3307 31.8513 6.8073 25.2228 17.9797 27.9293 12.2791 17.4962 30.5287 2.4762 14.4094 15.1049 
4.8516 15.1119 33.6922 5.6737 27.9352 4.7026 22.0304 17.1935 26.8813 9.7691 17.8615 31.1304 4.9402 14.9377 11.0137 
19.1969 17.3128 12.4945 19.1215 6.4368 20.9152 1.1088 11.8303 18.3352 17.1009 15.0847 19.3657 23.4633 19.3427 11.6449 
30.3513 30.7162 20.9909 30.5963 20.2206 30.3031 15.7169 11.9805 28.8914 26.7621 14.8674 4.8391 31.1437 28.1929 24.1061 
12.1936 8.8035 15.4438 10.3703 11.8408 12.7446 8.8497 13.9483 10.4244 10.0532 19.9874 31.1093 21.7908 7.3484 5.5181 
9.8648 0.4803 22.787 7.4573 19.3798 10.2071 20.2447 24.8314 11.4839 4.6371 24.1353 40.6209 18.3057 1.6858 6.9498 
25.2558 18.7377 9.3833 23.4477 7.8787 20.2164 8.2056 21.1178 8.7129 19.0581 26.241 32.3781 28.2946 17.7742 14.7593 
17.658 6.7698 21.7801 13.3075 20.2071 19.4148 16.9635 22.352 5.6423 12.2464 27.918 33.3087 22.0512 6.8965 11.8449 
30.6403 31.8716 21.0083 29.444 15.8393 29.1051 16.14 13.7087 29.6302 33.3354 20.2177 7.1776 36.4169 28.3481 24.2752 
24.2512 27.9061 20.173 21.076 14.4186 19.6663 10.9329 6.9785 26.6371 23.3975 10.7988 11.6276 23.9026 27.5955 20.7226 
25.9447 22.4516 8.2891 22.3703 3.4542 25.5219 6.9731 14.1293 21.8777 22.0775 17.7583 17.4122 32.7411 23.1923 17.7688 
21.7378 27.0985 10.9539 21.6522 8.3261 24.1437 9.3087 12.7421 26.5025 26.7746 17.2344 13.1879 32.9134 26.2918 21.9048 
6.6763 16.3428 30.4033 9.4003 30.1413 5.9572 18.6581 16.4166 27.9037 10.8797 10.0684 30.0681 3.8563 17.2571 11.8201 
18.6531 17.2432 7.1093 20.2042 5.3584 21.1934 6.8575 16.2103 12.9823 16.9732 22.4301 24.9202 25.87 18.0772 16.3607 
15.7477 27.3476 32.2997 19.3271 28.4855 15.846 22.0888 10.8018 35.2358 17.9781 4.3769 22.6378 15.417 21.8419 19.0513 
34.3104 27.3058 4.0947 26.2808 10.8865 33.24 17.1564 22.4201 15.6729 31.4196 35.3187 29.4138 34.8254 28.3772 24.6794 
11.73 18.8085 34.7855 12.6206 24.8222 9.581 17.7885 9.4984 30.341 16.7086 5.6674 23.6806 10.7405 22.5265 15.4867 
2.6361 14.1669 33.4924 4.1621 23.9607 2.0331 18.6137 13.5718 21.2506 7.5381 13.572 33.303 6.6294 13.8059 7.9633 
12.6315 6.5598 16.9861 11.7044 17.6872 11.827 14.8477 17.1471 7.6438 9.9769 21.8649 29.8317 19.7727 5.3375 6.2347 
19.7309 14.7983 10.4825 22.0942 9.3286 19.339 10.5279 18.414 6.0609 16.9796 24.8356 33.9697 25.8934 15.2837 14.6845 
10.3218 22.2157 40.0841 11.7316 32.5726 10.2768 21.4038 19.9412 34.9084 15.7917 12.5251 30.855 3.6396 18.074 18.6486 
19.9591 8.8694 21.7669 17.9179 20.3168 23.6546 22.1813 33.1924 6.5438 16.7281 34.0937 48.585 30.6202 11.5355 17.865 
24.8887 17.5435 9.3162 24.9302 9.3411 21.8259 11.1975 24.2304 6.5023 17.7915 28.4553 32.6258 33.0303 18.0906 16.3787 
20.6056 26.5274 22.7827 23.2835 18.5514 20.2392 15.2134 5.3856 29.853 26.055 8.774 11.1226 25.9487 25.8482 17.6359 
17.8852 26.139 17.1775 22.2312 9.6917 20.2131 7.893 7.1619 24.9601 23.8892 13.2342 12.5411 25.2825 23.5693 15.8289 
13.4049 9.8101 16.0504 13.3955 11.0005 12.0165 7.9174 12.5711 11.5702 9.262 14.8933 28.2242 17.7455 10.5275 6.3643 
10.6532 13.7477 16.3585 9.8981 14.2396 9.5014 7.4256 11.8152 14.2881 9.8468 14.631 21.5022 18.7533 11.4395 5.4551 
19.7712 30.8442 28.5678 22.4193 24.2111 21.3515 17.6383 7.9176 31.4364 24.5471 4.8203 13.2073 17.8071 28.8166 21.8649 
13.8155 13.4903 13.9371 13.6277 9.8577 15.3229 4.3819 12.0147 12.9596 12.5962 16.7995 25.671 21.2767 11.9994 8.8166 
15.4635 15.2481 13.2285 17.8213 7.9525 16.765 5.9259 17.6089 9.4712 15.5312 19.3745 28.3766 22.9774 11.5186 10.8308 
18.2592 19.6039 10.725 19.1624 3.6527 19.3225 2.437 12.2583 16.2983 20.599 16.7322 22.13 30.2593 15.8735 13.5472 
11.3149 19.923 21.7481 12.5246 16.2635 9.8798 10.5415 4.3586 19.8962 12.4043 7.4868 18.2128 14.6097 14.3017 11.4884 
10.8241 23.5204 38.6549 14.7836 31.3184 9.4943 21.1468 14.2922 30.2552 17.854 10.0751 25.6737 5.9763 23.9631 15.8075 
26.9043 27.0893 7.1558 28.2354 3.4451 24.2883 8.816 17.3122 18.6166 25.0844 22.2372 17.4473 29.4761 21.7154 17.4339 
12.2892 15.9417 23.9875 13.8174 17.4074 9.1281 11.6178 4.7042 23.1342 14.8768 4.7409 18.2547 14.9883 18.4677 10.9151 
20.3942 27.3081 26.9148 18.9565 20.9377 21.0836 17.5223 5.7335 31.5972 21.5282 4.5258 14.9356 21.315 26.8849 21.7557 
20.986 31.8469 22.875 27.3028 15.7696 25.4202 13.7426 8.2416 31.8121 24.3546 10.8456 9.4119 30.6437 23.5634 23.8981 
30.3484 30.1289 8.6514 32.3502 7.8616 26.7605 11.7164 19.0265 25.0585 26.3158 27.1537 19.3316 33.6521 30.3453 27.3377 
27.5635 32.4236 5.9581 30.7599 9.5939 29.0393 13.2301 22.6622 22.5201 31.036 31.1193 19.7614 39.0697 29.8883 27.4892 
19.911 24.369 14.9472 20.5966 10.4271 18.3556 5.72 7.395 20.0667 24.441 13.9696 14.9248 26.1691 21.9687 15.4111 
4.4402 6.6282 28.1836 1.9588 21.808 4.3224 18.2015 18.1216 15.5048 1.9526 18.9743 33.4553 13.0555 5.9337 3.505 
6.9505 4.1849 28.5097 5.115 24.4112 8.6864 20.5045 21.4832 15.5943 1.7128 18.0398 34.2882 13.4765 3.8443 7.2172 
21.3037 20.4513 13.9289 22.3637 11.6985 18.6326 7.0758 5.6492 25.6306 21.0226 11.3331 13.4422 21.7691 22.9329 17.6753 
33.8536 25.4703 4.9076 30.2954 9.9716 33.8639 16.2038 27.1685 17.4094 29.9844 32.1689 27.3132 44.3767 25.7301 23.5364 
9.4813 10.848 18.2837 9.6182 13.9689 8.975 8.087 13.8074 14.8504 9.5827 13.4748 28.8429 18.0552 9.1768 3.2613 
21.6113 9.8252 18.9138 18.7397 20.923 23.1363 19.8545 28.4641 4.4633 14.079 31.3549 36.1076 27.9554 8.914 15.7088 
4.7539 12.9738 36.4649 4.5214 30.0202 4.7139 20.2322 22.0736 22.4592 6.6179 16.9369 31.858 7.343 13.4567 11.6682 
27.5451 28.636 26.1211 25.3218 21.0953 26.8574 19.8997 10.3761 33.7159 30.7675 11.1093 10.8278 25.1002 34.0511 24.5508 
28.1014 34.0354 7.5746 32.5006 8.8163 30.5836 16.5494 23.833 22.5351 35.2372 25.867 19.4301 35.8693 32.0026 27.6248 
20.9294 33.3843 31.9165 22.8814 24.8876 24.0404 21.8903 10.377 38.4969 28.3047 10.6352 10.7318 21.0719 27.7426 25.8556 
25.6953 21.2113 3.2386 21.205 2.4001 26.9483 9.201 19.6684 16.766 24.5574 22.8849 24.5563 30.9082 21.795 17.6648 
27.3571 30.0665 17.0903 25.9175 14.7226 27.3211 13.7886 8.4154 25.7364 27.096 13.6134 9.1041 30.4071 31.3658 21.4372 
18.2706 21.7119 14.0501 21.7396 6.8017 22.1173 5.1002 8.4548 22.7502 19.2451 15.4686 17.117 26.8469 20.1284 16.2797 
19.7454 7.41 22.8023 16.6321 22.6553 20.7987 22.2365 27.5096 7.2171 14.7863 32.6375 35.8447 29.497 7.7901 12.3321 
6.9522 15.9934 34.1997 8.7222 26.1232 6.0546 16.8162 10.5169 26.799 14.3606 8.712 28.7494 8.0317 16.5917 12.2918 
33.3779 31.4838 6.8126 33.2963 11.2093 34.4457 18.9557 25.24 20.4877 32.9184 34.7531 26.0346 44.7734 32.3448 32.1158 
18.7822 9.1371 22.4704 15.6241 19.0143 18.3488 20.7589 28.71 4.9492 14.4465 25.2793 37.4836 29.2467 8.8549 12.3093 
15.625 3.9117 20.7036 11.5168 24.1719 14.397 16.504 25.7198 8.0864 10.1498 22.8553 37.3051 25.5868 4.8676 9.1562 
33.6352 42.2681 30.5614 35.3658 26.0158 28.0526 21.2907 14.3388 33.5301 39.8361 16.0508 3.4113 31.8978 41.4493 27.7578 
30.6667 25.6762 8.2921 30.3518 5.8732 29.7229 9.5221 15.1811 25.4749 29.7405 21.2976 17.5647 30.1395 27.3726 21.6354 
31.2259 23.8011 5.4225 28.4493 10.0834 30.4914 12.8572 25.794 12.624 26.1723 29.0073 30.0671 34.3458 21.0164 22.0031 
19.9758 7.4028 25.5595 16.5542 20.5698 20.7398 20.1942 30.1493 8.2235 10.6641 29.2699 37.7419 24.9548 6.6492 12.3606 
16.3262 17.4381 14.5068 16.6386 11.9434 15.8155 5.09 5.0515 20.1064 16.7712 10.6868 19.8374 21.521 18.8868 11.9568 
9.3367 16.7779 28.6158 9.7535 23.3533 8.1534 13.1622 8.3118 23.2329 11.4825 5.1309 23.3248 10.9485 16.4008 9.3483 
11.5804 6.8983 19.3677 10.9364 15.0522 13.2767 11.7326 16.369 8.5487 8.2572 18.6975 28.8615 21.4672 5.5612 4.7647 
10.7437 20.8567 34.5576 12.1391 26.5818 8.6173 22.089 16.0401 25.8891 16.2449 8.8134 27.0012 5.4405 21.2159 14.3004 
4.3424 9.5081 34.906 3.1061 28.4359 4.7223 23.0147 22.4308 22.2582 6.001 16.7337 39.0444 9.1408 9.445 9.4643 
