I 150
J 15
14.1952 13.7216 12.6801 8.4865 20.0175 15.2426 13.8257 12.4382 11.5105 2.8255 10.602 3.1306 19.5208 14.7338 8.419 
22.3844 17.4628 14.967 28.5431 12.0962 30.378 40.9937 35.0119 18.584 25.029 28.681 20.2377 37.1837 17.9123 23.3276 
12.4673 7.041 7.8444 27.7756 1.5704 34.4179 33.8863 33.4436 10.3346 17.0528 26.3933 19.7204 34.1684 19.1593 21.0771 
18.0121 12.4533 8.926 11.297 16.7663 14.7225 23.2623 22.8185 10.1836 8.7615 14.4246 7.7028 21.4349 6.4428 4.9724 
26.0507 17.8289 12.5961 17.2918 21.3813 21.9907 32.8172 28.3753 17.9507 17.9603 21.6374 16.5148 19.5173 8.0526 10.8718 
18.6425 17.6799 14.1477 7.0776 18.0591 11.5632 21.5699 17.3562 12.6202 10.4671 9.1943 9.7799 16.0982 3.5632 4.4464 
23.6281 18.2568 13.5441 7.8936 17.9734 11.7943 22.5065 19.0114 12.3101 9.5461 10.2877 9.2332 15.0336 2.5479 5.4052 
9.9708 6.4822 5.4288 13.6237 14.1903 17.9394 21.5882 19.6231 3.6872 4.3364 15.1257 4.3802 22.0809 13.0543 8.8707 
32.1775 29.1983 23.6168 9.8285 33.2266 3.1439 10.2109 6.1062 26.8206 18.5287 5.9891 17.0962 9.3074 14.7549 14.7065 
13.3115 9.8958 5.2261 12.3386 11.7641 16.724 23.1793 22.1318 6.6885 8.8688 17.0674 6.9979 22.465 10.1395 6.232 
20.1119 12.4348 6.9449 19.3668 12.3862 23.8629 32.7255 29.2848 11.1617 14.7139 22.5984 13.3246 26.7075 11.679 12.5032 
24.913 28.1296 26.7812 11.9389 30.3743 10.8665 3.47 3.6463 24.8544 16.6086 10.0115 17.2913 21.3781 20.6289 17.3617 
28.8586 28.6129 24.7326 9.2382 37.5479 3.7687 14.9426 11.4031 22.8976 20.3331 9.6119 20.9057 4.9335 14.4553 16.1088 
11.7706 6.048 4.4043 17.2705 6.0611 28.6451 35.3506 31.6123 7.5343 13.5767 25.0536 14.3577 30.7937 14.252 13.8089 
35.8108 32.4331 22.8712 18.924 35.7124 15.0697 28.4064 27.5943 27.2346 23.9279 18.8234 27.1399 11.8229 12.5019 19.9586 
9.7932 10.2342 11.1598 12.4592 17.6375 17.7796 18.0061 16.5667 8.1722 2.7062 11.8355 3.0346 24.0551 18.4363 8.9034 
26.7269 25.4198 21.394 4.1365 30.7561 2.3234 14.7142 9.6642 22.6732 13.9424 4.3408 15.6393 10.603 10.2788 10.3445 
25.8978 23.6641 16.1916 19.3464 24.2373 21.4144 33.3274 26.8794 20.1834 19.9393 19.7602 21.581 21.0618 7.6564 15.0804 
25.0072 29.8972 29.6604 10.9756 30.6714 9.1858 2.4443 1.7143 25.4954 17.7712 9.2132 17.5792 16.3125 22.2407 17.1379 
18.8337 11.3231 10.3098 20.6646 7.9554 29.0226 40.851 31.0282 12.6239 16.1584 23.2926 21.0305 30.4601 19.7108 18.0651 
29.7297 29.7637 30.4067 15.3795 37.3322 16.4293 4.2022 6.4141 28.2742 22.0718 15.4898 19.7307 22.3921 28.7978 23.7551 
10.1402 8.5166 5.689 11.2209 12.2296 17.112 18.9097 20.7893 5.0043 3.2941 14.5427 2.7474 23.1333 14.5086 7.4061 
2.7533 4.4085 8.7287 19.9371 9.5093 29.9466 23.9585 22.8794 5.7662 10.6095 21.1678 9.6289 35.2288 22.5829 14.2774 
21.1448 14.7024 12.0667 9.1467 21.9455 13.3528 25.8712 17.4406 13.4202 11.4058 12.7652 10.2559 15.6183 2.2861 6.1587 
25.0783 16.7574 13.7725 8.1903 22.0418 10.0303 21.7163 19.4671 18.195 14.2211 10.8048 13.7842 12.89 1.884 6.9683 
11.3431 5.3412 3.0756 15.5608 8.9493 20.1588 31.2544 30.0894 4.8199 12.5475 18.2871 11.4409 24.0498 13.5366 10.9178 
15.2754 16.6227 17.2888 12.6193 23.3286 15.386 12.7815 13.3296 17.2799 8.6515 14.0733 10.2022 30.187 23.589 14.0783 
19.5671 22.7414 18.766 4.9682 24.5057 6.0154 10.6821 6.9933 15.5226 10.8633 2.7481 9.9632 17.2486 15.1314 8.3908 
22.5187 15.694 12.195 15.0369 18.8411 18.4433 27.1078 24.0489 15.0473 17.78 17.1254 15.0949 18.909 7.8656 12.0224 
38.0927 32.0777 27.4768 15.2094 30.3556 11.6085 21.6057 18.6597 23.9408 22.3076 16.537 20.6631 4.4661 9.6703 15.6485 
2.4094 7.1414 10.2767 20.4333 10.981 25.5334 23.4033 27.6482 7.97 10.4398 23.3319 10.9276 33.9967 22.6185 16.9168 
28.1502 25.3068 22.3192 6.6677 30.6243 5.9654 20.8374 13.1123 21.0995 17.0367 8.8288 15.5454 6.1259 6.6525 9.9128 
9.8475 7.2663 3.3673 11.2721 11.7568 16.1326 23.0373 18.8247 3.9613 5.8935 16.0048 5.6676 26.3775 13.4984 6.7516 
27.8922 21.4435 17.2811 32.0841 16.2615 38.5752 48.8901 34.9856 19.3496 25.6063 29.4533 27.9307 33.4003 20.6131 24.4308 
23.5268 19.7108 13.4959 22.9861 15.8488 25.8679 38.1793 36.1793 19.9173 20.9538 25.9598 19.8693 25.9628 14.3645 18.6783 
5.4077 4.7177 7.254 20.8661 5.8323 27.7584 29.5725 32.4055 7.8674 11.893 27.5563 14.8238 30.9241 25.6767 16.078 
26.1673 20.3764 19.6661 9.6608 25.5127 8.6381 18.4347 15.8163 18.8993 16.2948 9.5327 14.4126 9.0551 3.5796 9.414 
18.2245 15.9873 9.3123 15.8601 15.9019 17.9166 33.5696 29.0317 13.8788 16.0151 18.5218 16.1659 20.1737 9.7389 12.2726 
8.2006 6.2887 6.6721 13.2936 13.9475 22.1618 21.5103 22.0213 4.3563 4.5699 14.9957 4.9186 23.7741 15.048 10.0643 
34.6074 24.01 19.1944 17.1783 24.6521 17.4614 34.0878 28.453 23.6655 20.29 18.3049 20.9717 17.9895 11.0736 17.0244 
19.5838 20.7926 18.2929 10.6779 26.2273 11.8808 8.0495 7.1871 21.1472 11.1542 9.377 11.7513 19.8914 21.179 13.1838 
24.2068 20.9538 18.4128 8.2406 30.1784 10.0742 19.8758 17.1864 20.8619 14.2292 9.9453 16.0154 9.3435 4.3967 9.6907 
7.4219 3.2068 2.8211 13.9159 8.5513 24.8327 26.1656 21.8149 0.6752 7.8062 16.8622 6.729 30.7308 14.1824 10.4965 
5.2849 8.5479 9.6082 14.4056 15.18 20.8322 21.1966 21.556 7.887 7.974 16.1237 7.9219 31.6985 17.9809 11.6021 
27.3769 18.0661 14.0457 10.8111 25.4533 14.0681 28.6075 24.724 16.6188 15.1395 13.2421 13.6591 15.1538 3.4606 9.7613 
16.5488 9.3561 4.7852 12.2091 10.4819 20.0887 26.1719 20.627 5.8138 8.2298 15.0707 10.0712 24.7002 11.045 7.9736 
25.1716 20.1713 16.8551 2.5786 26.0583 6.5429 14.9019 10.8206 17.205 9.7632 5.5294 9.2284 11.9651 7.1137 6.2219 
27.2938 25.7312 26.3882 10.4421 32.2055 10.7823 4.2197 4.3101 25.1501 15.2342 9.8515 16.0846 20.811 19.4644 14.4762 
14.4675 8.4257 9.6083 24.207 5.4164 34.2255 31.5134 34.9762 11.9881 19.5541 31.2407 16.5846 30.4987 19.8464 20.6056 
26.4928 25.2102 23.2196 6.4564 35.5159 1.8864 10.0141 7.4513 23.8018 17.0257 4.0918 15.9486 8.9644 12.7931 12.4497 
26.9296 21.8191 16.4131 6.888 23.0143 10.5507 20.1315 14.7333 19.9895 14.7625 9.4506 13.2158 11.0156 3.649 9.5797 
24.7871 22.2545 17.3965 16.392 21.8284 18.0684 31.5258 26.1479 21.9996 19.9821 16.9094 17.8733 16.228 6.6072 16.0041 
16.7124 15.5781 12.0686 7.9276 19.4423 11.8786 19.6443 19.7869 12.4314 10.6955 10.16 9.1174 16.9049 3.884 3.6998 
27.3449 23.2177 21.05 11.8729 26.0333 14.5189 25.0757 24.4284 22.9914 19.083 16.2546 18.6114 10.0758 5.8015 11.7537 
8.7537 2.7165 2.6444 21.39 6.0432 26.0812 30.9166 25.1877 3.2547 12.3985 21.7227 10.0511 33.2029 16.494 12.7076 
20.5851 14.1753 11.1012 12.4257 18.1046 21.0392 31.7929 24.1776 13.5146 17.2153 19.785 13.5414 21.6423 5.7177 10.4199 
10.0776 11.1583 11.0948 11.0481 18.4773 18.3067 17.8598 16.8482 9.8563 3.2927 10.966 3.3889 26.1287 17.9601 9.0432 
17.1743 10.784 9.1497 19.779 9.1673 28.9978 38.7137 32.5945 10.6182 17.8249 23.7594 14.9766 26.0323 17.6685 16.999 
7.4586 7.6174 8.0721 13.0439 13.3235 18.4283 23.2498 19.1793 4.6627 3.8554 17.2943 4.465 27.6107 18.6986 9.3194 
32.904 35.894 30.3724 14.1565 31.5791 11.4388 22.8439 19.0278 27.4535 26.82 17.584 28.5272 3.488 16.3717 18.2592 
22.13 25.4611 21.5838 7.0973 27.5176 7.1419 7.326 3.9439 19.0553 14.4269 4.2458 11.6519 16.0286 17.6614 11.7433 
7.8335 12.694 13.5767 16.9742 15.8285 17.8435 18.5339 17.981 9.0588 5.8801 15.6141 6.1937 27.1028 22.8778 11.0541 
28.3175 24.6134 17.4761 12.7625 29.307 16.5892 25.3444 22.2649 19.2112 18.5433 17.5335 17.347 13.5778 5.2324 13.5495 
21.0631 15.1344 12.3824 6.4292 21.9482 11.2795 19.2495 17.6637 11.1024 8.4478 9.2061 8.5791 14.0551 4.8533 2.9276 
27.835 25.7069 28.2378 15.0703 28.7235 12.7064 3.5334 7.0061 21.7612 17.758 11.0813 16.6119 20.3058 21.8611 19.605 
21.3754 20.7445 16.5491 2.2969 27.9523 4.1358 10.2214 8.2697 16.6261 11.7662 1.0827 11.1048 14.1287 10.2188 8.0016 
34.3621 33.4206 31.0039 15.83 39.364 12.4827 26.4824 24.1063 26.7504 26.8059 15.5492 23.7858 5.0435 15.0794 23.0111 
22.2395 15.2767 12.2806 19.0712 15.9451 25.5083 30.4627 32.6846 17.0172 17.6061 21.6838 19.3391 27.0643 12.7906 15.192 
28.5121 21.38 15.9088 25.552 17.6439 33.8442 41.6015 41.302 18.5217 23.0323 32.0562 24.6876 25.8239 18.9595 21.6921 
14.3268 8.0523 3.7019 13.1458 12.6895 21.8915 26.4046 25.2741 6.5049 8.5678 17.4134 10.3778 21.5004 11.3953 7.476 
29.6411 23.3263 18.943 16.9341 29.3023 15.7197 26.0163 26.8247 20.6734 22.2643 17.7147 19.3359 13.3801 8.9307 16.3534 
11.2502 10.9539 10.9992 14.0828 16.0118 16.5376 18.0115 16.2106 10.8041 5.3055 14.961 4.5218 28.1907 16.2685 9.3931 
26.4746 23.1935 23.9467 6.5162 28.3675 5.3648 7.5155 3.7379 23.2697 12.8098 3.7891 15.4491 15.7049 17.5764 11.8567 
19.9736 17.0561 14.4634 3.4907 21.7271 8.5021 9.8652 8.0505 16.6934 8.948 3.7282 8.7538 18.4317 11.6787 8.3652 
32.97 24.7178 18.2426 18.0758 24.6727 16.0279 25.4234 24.099 23.9165 21.4875 15.817 20.0635 12.8892 7.1005 14.5014 
31.3893 21.0341 17.2339 20.4155 25.238 19.9174 36.268 26.2959 18.7186 23.9256 19.2201 18.1404 21.242 9.6859 15.3905 
18.8822 16.1332 15.7359 8.2589 26.8207 10.8663 11.3212 9.5422 15.2359 6.9431 7.4486 6.3925 19.793 16.195 10.2053 
21.0529 15.8229 12.1109 3.5426 20.6516 8.7223 19.2924 14.3082 13.1295 7.0094 7.2773 6.2749 17.9325 6.5548 2.2786 
15.2277 14.4039 13.2332 9.7819 17.8352 15.9198 14.4473 11.4361 10.3335 4.0997 9.9862 4.7245 24.6774 14.5395 9.959 
26.3944 26.491 20.5284 5.8793 34.0944 2.8255 9.9042 5.2879 21.4604 16.9026 4.0212 15.7859 12.7398 12.9057 12.4758 
29.176 24.5042 24.8207 8.6449 30.5849 5.1797 6.983 4.3877 25.9705 14.2281 5.0027 16.8309 12.0389 15.7238 15.0437 
26.5104 21.4209 19.6507 12.473 23.6848 13.6734 25.4254 26.0325 17.9809 17.8667 14.0362 18.9183 12.6852 5.4501 14.2758 
26.5753 28.1023 25.5639 10.3796 32.7169 8.8732 4.4444 0.9665 20.5301 17.1589 5.9812 14.8707 14.2188 20.3079 15.0338 
24.6137 23.4166 16.8429 4.0998 26.3258 5.4441 11.1964 6.617 15.5581 10.0104 1.6856 12.0674 14.4441 12.9187 9.163 
8.4467 15.5672 17.5365 25.6716 15.4151 35.5296 39.7847 30.3114 17.7545 19.4333 30.825 18.9678 40.2214 30.2605 26.1456 
33.5812 29.4348 20.3826 11.5638 28.1481 10.6667 22.4191 20.611 25.0331 19.3305 14.5171 18.9677 6.4677 8.823 13.712 
23.6569 29.1324 21.5695 13.5532 34.3595 11.4673 2.1425 3.0029 20.9141 17.5499 9.3628 14.7791 21.1048 24.0825 18.3261 
13.6057 14.1273 13.5638 5.9403 20.2256 13.444 12.7872 10.3972 10.8287 3.9018 7.2944 4.1681 19.4641 14.8932 6.5537 
21.7687 15.9174 13.5957 7.6861 18.6676 12.7016 20.2184 17.052 11.7769 9.2476 8.6687 8.5751 13.6051 2.9199 4.5819 
27.089 26.783 21.1306 6.9251 33.3726 1.5993 11.3072 7.1081 23.0397 16.1648 5.5401 15.7174 9.2913 13.4836 12.8357 
22.7345 18.3545 14.6526 18.3071 18.6618 26.5056 37.0581 33.9434 18.9124 23.951 25.8743 22.7414 24.6794 12.849 17.4368 
8.0373 2.8353 6.227 23.0104 3.501 29.3304 31.3024 25.9896 5.7925 14.2689 24.0301 12.1715 28.9879 21.3048 17.0408 
16.6255 16.0352 10.0684 5.7505 17.2048 11.3866 16.3643 14.1108 11.1881 7.3546 9.5905 8.5922 14.4079 5.048 2.1371 
30.0564 30.2763 29.855 12.0842 32.1846 8.8498 18.8528 16.0983 29.8521 21.8927 14.3448 21.7109 0.9895 14.6297 16.4451 
25.6529 21.3673 16.4618 18.3858 25.1286 18.9443 29.7884 24.8756 18.8443 18.6794 20.9277 18.0853 17.0144 6.9336 13.7199 
29.3013 21.343 16.4005 13.0367 26.9247 14.4326 23.7039 23.7432 18.376 18.5015 15.3096 16.266 12.9625 4.2645 10.1649 
25.0888 16.0257 13.7925 15.2206 21.5574 18.6485 26.782 26.1552 16.8809 16.0703 19.7492 18.1267 16.5204 7.0376 10.7725 
25.1212 20.1691 14.905 11.6319 23.1875 12.6944 25.5013 20.5084 16.132 14.5429 14.1001 12.0814 14.1752 1.8529 9.6672 
22.5797 20.7746 19.4746 8.2748 29.0196 8.2966 6.8288 4.2825 21.5525 12.5113 6.3276 10.704 20.6898 18.4874 12.8204 
31.8703 25.8823 23.3089 12.434 28.6914 10.8463 22.6692 17.9766 23.879 20.8095 12.333 19.5113 6.291 8.7923 11.7601 
31.7289 27.4366 26.0829 10.1562 29.9589 3.1176 11.7097 9.8344 27.7487 17.2956 8.25 17.6275 7.9536 16.4056 15.4083 
33.3619 28.8524 26.2311 11.4766 35.0499 10.3114 25.5481 18.0929 23.3582 22.243 15.1537 23.2349 5.4154 8.6866 17.0481 
32.274 22.1581 16.83 17.3992 23.842 21.5984 32.2812 25.9882 21.8499 21.6082 22.787 23.592 17.7964 8.4742 17.382 
14.7937 21.6936 20.8627 13.58 28.34 21.2245 11.7441 14.4353 17.5798 12.9382 13.8551 12.2915 31.128 22.7189 15.8357 
8.7217 7.7216 6.29 13.3246 15.538 16.1708 18.7105 16.9375 4.2999 3.372 12.2722 3.2337 26.6294 12.3434 6.7682 
22.271 22.2063 16.2879 2.9207 24.4427 6.4048 17.8392 13.14 15.9443 10.805 5.1943 12.0291 10.5645 6.2106 6.533 
13.3671 8.8271 5.9194 10.267 16.8725 17.5949 25.0688 18.0909 6.4708 6.866 11.995 5.5874 19.9154 8.7037 4.258 
28.9674 24.2369 16.473 16.9469 25.3051 18.9137 27.7896 28.7037 21.0751 19.8587 19.4117 23.3528 17.5957 9.8851 18.0378 
25.7365 24.2449 22.3468 5.888 31.8319 4.6031 8.4943 4.5441 24.0433 12.7859 3.1218 15.3274 13.0166 15.0857 10.893 
5.4665 4.1388 5.2703 14.227 10.4049 20.3452 21.5682 24.3332 2.6486 7.0931 16.9501 7.1295 28.204 19.4775 12.5206 
16.6837 10.6027 7.1604 21.8403 9.9304 23.4842 37.5355 27.7281 9.4117 18.0867 25.4819 17.2319 31.4623 13.5676 15.1159 
26.7079 25.0849 19.7285 16.9426 21.6323 18.5339 29.5071 29.545 19.0326 19.7141 17.2408 18.4857 15.52 7.4192 15.3483 
14.7329 10.3662 6.9102 11.4637 13.269 18.6974 25.2337 20.6673 8.1635 10.0914 16.6388 9.7399 23.811 8.2346 6.9514 
23.1484 27.0803 25.2442 5.7099 27.2658 2.877 7.847 5.1724 23.5035 13.7479 3.8769 15.7036 11.4384 13.3421 11.4532 
18.2144 13.7465 9.57 9.3987 14.4127 15.224 20.8264 19.3355 9.492 8.7858 13.2448 9.5742 16.1921 6.5462 4.2208 
18.9367 13.3371 10.8736 9.1731 19.7724 16.8909 26.7471 17.7995 10.0963 10.8668 12.3574 10.0057 16.8476 3.9551 5.7312 
21.4108 23.5746 24.746 15.395 27.3292 16.4169 6.8667 8.4093 19.2335 14.1852 12.7003 12.8519 27.2845 25.545 18.6815 
23.1163 19.0662 16.6887 2.897 21.5979 8.0032 16.0394 12.3333 14.0902 10.8692 5.4441 10.034 12.8606 7.0633 4.811 
22.8319 20.0435 18.0759 2.5043 27.3402 3.4991 11.8933 9.788 20.4951 10.7082 3.3237 13.8607 11.2439 9.8072 9.0474 
38.8264 33.4444 27.1466 19.0563 34.9703 18.5314 25.4877 24.1483 27.8039 31.1664 20.0011 24.9595 8.4934 16.8025 20.2529 
18.4902 13.342 9.3556 5.9675 18.9531 11.4094 19.9185 15.297 11.3325 5.4015 8.4576 4.8654 20.0302 9.6494 1.6296 
19.5014 19.2197 19.9727 11.0043 23.9276 15.8738 9.8654 11.4469 18.8831 10.2998 12.5905 10.546 26.6102 22.6416 14.9064 
6.9702 12.1256 14.4345 19.6629 18.5485 25.8947 22.3799 23.5076 14.8757 12.9476 25.6819 13.9909 39.3623 23.3852 19.0881 
29.2372 20.5609 18.0806 8.1672 28.5053 9.0218 23.0985 17.0838 16.1164 15.6192 11.6774 13.1436 11.5356 3.5592 8.555 
EOF
