I 200
J 20
11.4599 9.9614 22.5341 12.3958 30.6947 7.4461 29.0874 42.0555 40.8562 19.3866 18.9614 15.9405 19.6917 23.6638 17.378 36.7773 21.5512 25.2805 32.3416 33.2058 
18.917 18.6466 10.0639 17.4221 36.0441 26.961 21.0272 26.6587 22.594 1.3327 7.1879 10.7013 18.4354 31.0149 30.5375 39.952 6.9894 27.6462 6.768 40.4851 
10.2882 10.283 8.673 12.0602 29.4142 17.7804 21.7779 22.0316 23.2617 6.2568 4.2913 8.0152 10.0795 27.0956 21.932 32.0861 3.5606 22.0776 10.9121 30.3558 
8.9873 6.4812 23.95 9.6414 20.7484 3.6655 23.0956 37.7806 30.632 20.3261 17.7892 14.3317 13.988 15.2551 11.0976 27.384 20.1453 19.8265 25.8746 21.7786 
22.4454 25.6458 26.857 17.8431 2.9067 22.6469 20.542 29.6019 25.4677 35.8059 23.3066 20.079 19.4037 6.8842 11.6821 4.5204 29.953 5.6605 34.7395 2.5497 
11.9789 12.934 5.6102 11.2284 31.1762 24.4807 16.1247 20.519 18.8897 6.7016 1.0595 6.1389 10.1636 26.1268 24.0797 28.9482 0.7808 24.8888 10.7466 28.3968 
20.8765 22.4421 8.2869 19.1793 37.002 28.6161 19.4145 16.2632 15.4394 6.4148 9.0124 13.5347 15.6283 35.5111 35.9458 44.2427 8.7859 29.8183 0.9489 38.8211 
24.703 25.449 20.7961 23.2014 12.334 37.301 6.8902 11.3788 13.5636 31.142 21.1616 18.5729 18.2155 22.9748 23.9911 18.0216 22.8313 13.0109 23.5041 19.3918 
11.2936 14.1323 24.4365 11.0264 12.9547 11.2904 22.8086 36.3546 33.6798 28.3311 20.8759 15.8141 16.2925 6.2211 1.1225 16.288 22.501 11.7012 34.7764 12.9236 
16.3101 16.4356 6.229 15.8854 33.6892 24.8094 16.2168 18.3185 15.3005 4.6921 4.3635 9.0079 12.0205 27.0353 27.8604 33.2767 4.7437 28.1217 5.6182 28.2991 
2.6756 5.6507 10.8465 1.3746 20.0654 15.7932 14.3552 23.3077 24.8744 18.0147 11.0626 4.7783 4.2174 15.276 12.7711 21.4414 9.3837 14.4208 20.5057 20.8271 
8.5729 4.6379 22.2085 8.4781 22.9732 4.9335 28.6829 29.7666 34.2952 23.6728 17.1308 13.9663 14.3251 16.0372 11.9488 25.8182 18.5605 20.7729 30.6881 22.2204 
6.6836 8.4853 9.2296 6.4542 25.5142 15.0473 17.27 25.0997 21.8977 9.735 3.7288 2.7377 6.4908 23.4055 19.5074 33.034 4.7924 18.9773 13.3586 28.1892 
22.3115 26.6813 14.3381 20.2532 27.7768 41.2965 8.6866 2.6195 1.076 19.3306 18.6295 20.2852 16.0597 33.9733 30.6549 31.6422 18.0873 24.8211 17.4208 28.196 
18.5919 12.6403 25.3192 19.7758 32.6234 6.0801 35.0355 45.9953 40.3771 25.6301 21.055 22.6581 25.9093 22.3964 16.4078 32.6102 23.0628 25.219 33.5866 25.1987 
7.4586 6.645 10.5023 7.8444 27.6144 16.4419 21.6392 28.2126 22.0123 10.6392 4.3139 4.6214 7.9457 24.3131 22.6431 33.2381 5.3129 18.3088 17.0996 29.9124 
18.1297 19.4157 12.2098 22.2568 39.2414 31.9217 21.0442 24.6996 19.7469 4.0423 10.8308 13.6383 19.0052 34.0361 36.9861 41.9316 8.9834 34.9004 4.7078 38.3964 
18.4905 18.9125 12.9321 18.9003 32.6221 25.487 23.2411 30.748 28.4981 4.0532 12.3797 13.8613 17.8398 35.0269 34.3143 38.5711 11.6821 35.149 9.9287 42.2355 
24.9878 22.545 29.1517 24.0678 4.6128 23.0894 20.9243 32.4259 33.2938 31.2941 30.2492 21.9771 22.8763 8.0955 12.9565 2.945 27.821 7.7779 33.5429 1.2111 
5.0838 6.305 9.2344 4.2286 26.573 17.4191 14.7073 27.5454 20.377 11.1976 5.7341 2.4757 5.4283 17.2161 19.883 29.6964 5.5556 17.8278 16.8541 26.3172 
12.3532 9.9911 22.6214 13.4957 28.2276 0.9757 27.4878 37.068 31.1516 29.3929 20.1425 16.9423 15.3534 16.0655 11.6461 28.5585 19.7078 22.3166 28.2511 23.4168 
8.2198 11.4881 20.0059 10.0547 14.2434 8.5999 25.481 35.8664 29.1561 22.1565 20.8426 13.0973 12.9695 7.1761 3.7598 16.3098 21.854 11.8173 33.8479 14.7538 
10.2352 12.1648 23.7997 13.2401 21.1257 7.7943 25.957 30.9811 32.0175 26.0253 23.7893 17.1209 17.0403 10.8088 5.3819 18.1397 22.2803 13.7131 32.7758 15.8503 
12.0573 16.4823 12.5019 10.7204 12.2511 21.8674 9.0779 18.7841 13.628 19.3467 12.2365 10.2136 7.2563 13.826 15.1417 19.2646 15.5901 7.6087 18.2927 18.3452 
20.6937 26.3396 27.0091 18.1946 3.5691 30.635 15.4725 22.3808 24.6782 34.7125 27.1168 24.2806 17.0078 11.671 19.569 9.2457 24.1119 7.2708 36.996 9.7985 
19.326 24.0994 19.466 22.934 9.7171 30.9813 9.3679 17.9329 13.5914 26.2741 22.3916 19.3474 14.6423 16.422 21.0598 15.6664 25.7999 11.6985 24.4767 15.818 
14.2339 16.6381 10.8511 10.4772 14.0699 23.7624 8.0636 15.7269 16.8096 19.2907 14.6027 9.7717 6.6173 13.3911 18.3297 18.4899 16.0504 9.0924 21.6247 17.444 
21.1606 24.3158 23.7241 23.2496 3.3297 28.6684 16.083 22.9948 25.1532 32.3004 28.3586 22.5445 19.2895 12.6353 17.2665 8.2742 27.8999 6.6241 34.8091 8.0003 
6.1562 7.858 15.5371 5.4878 17.6184 11.0213 19.8999 27.2666 22.7802 20.3005 15.5428 12.0495 8.8492 10.1019 7.5985 19.8206 15.4045 11.1425 26.1363 17.7385 
21.7251 26.5418 9.2546 19.6929 30.7289 35.4699 11.2609 8.2434 7.844 16.6849 15.9954 14.2475 18.9342 31.7282 28.1485 30.0742 12.7642 28.9517 8.3518 36.7687 
19.0131 20.3321 8.758 22.1492 33.0748 27.4303 19.5151 18.4359 17.5825 5.5255 9.734 14.0787 18.3743 36.694 32.9235 38.9555 8.3332 26.0321 2.1051 39.0849 
17.9031 18.5722 22.0235 14.2296 8.9946 19.8811 24.6004 28.7991 25.3844 31.3336 27.0033 21.2828 15.8394 0.638 5.2446 9.0527 25.8124 6.4875 38.7925 6.6166 
18.1108 19.9261 17.4517 20.6236 8.5486 26.2536 10.0248 15.8523 15.2719 31.6399 23.4162 21.021 15.7424 13.402 18.9454 13.5456 22.9411 9.2729 28.2055 15.181 
25.5319 24.8467 19.2875 21.6068 12.8252 32.798 7.5119 14.0371 12.7027 31.664 25.527 21.9474 15.6891 22.803 26.6012 17.6991 22.4537 13.2574 29.8627 21.6667 
19.9192 20.1532 9.646 20.7236 28.7413 32.919 18.6035 18.6872 15.6987 9.7552 10.4008 15.6677 14.9113 33.6043 29.0672 42.8106 10.5241 26.0262 2.3421 37.1216 
2.0511 4.4788 11.5327 2.2273 20.8887 14.6225 15.9942 26.7049 23.842 15.9528 8.64 3.8493 5.2338 18.2604 15.8372 25.9544 8.1693 14.6995 17.9518 22.0045 
7.1915 9.2823 6.2587 6.4153 23.497 17.4122 11.4237 18.8224 18.8692 11.7255 4.0692 1.8005 5.0538 20.0907 18.3855 24.5334 5.0795 17.8219 11.7471 22.111 
19.4927 20.5555 9.0592 16.9542 31.9945 32.9619 21.0101 21.3626 17.6889 5.8497 9.2641 14.6945 15.6743 31.1991 31.7284 44.0551 9.1893 29.096 1.4213 36.2914 
19.0163 24.6531 8.9588 17.9799 20.9427 31.8712 1.4172 9.8948 6.0642 18.1032 17.1592 12.4521 13.1842 24.6712 27.2645 23.8483 17.559 18.3729 16.9668 21.309 
27.8286 26.8737 33.0269 25.1539 7.1344 23.7121 25.3727 37.0447 36.8663 39.2566 33.0338 25.1333 25.1437 10.2797 15.0316 1.9248 37.6936 11.5693 43.4929 2.8959 
7.6289 5.2185 19.9933 9.2365 32.2037 9.6243 29.2613 35.9778 30.1739 15.6575 13.6349 11.4517 13.9471 23.4273 16.6866 32.0212 12.8856 25.6522 22.3208 25.818 
15.461 19.9854 3.8898 13.6929 31.0462 29.7184 14.4543 16.3112 14.3125 9.8294 6.4552 8.8921 11.2992 27.0321 27.8836 32.6631 7.0898 27.0311 5.0271 35.7899 
22.8988 23.4789 13.8345 17.9267 21.9407 35.9069 4.4718 6.2985 3.5935 20.1608 19.3921 19.9449 14.4323 22.1704 26.4887 23.4925 18.981 21.649 19.3614 27.3019 
21.0503 16.8963 13.764 17.1283 38.0266 25.0816 22.0837 25.6496 24.9984 2.5232 9.8557 13.6042 18.104 36.6431 36.1138 40.0658 9.2255 35.5268 8.4186 40.2196 
6.415 7.893 16.9948 5.3751 16.2292 14.882 15.4331 28.2226 25.7738 23.4434 12.9159 8.7656 6.9456 9.0229 9.2331 20.4441 16.4609 9.6205 23.5671 13.7067 
16.8494 21.2809 4.0452 15.067 20.0775 29.6539 7.3748 10.5634 9.5964 14.8968 10.0785 10.1712 9.5005 25.9037 24.6913 29.3134 9.3326 17.5851 11.7732 28.0713 
24.6146 24.4904 26.722 22.7457 3.4006 27.5345 21.9247 28.654 31.5343 33.1567 27.1959 27.8147 22.4744 9.1952 12.5489 2.7106 30.3765 7.2137 40.8123 2.1075 
22.091 29.8035 14.3487 20.0405 21.7072 34.4931 4.808 5.5075 3.6813 21.8065 21.2801 16.5129 17.9154 22.4711 30.1057 30.8569 22.0791 21.0367 17.5036 28.9117 
31.8497 33.1211 20.9273 28.0395 26.2053 41.3056 11.4517 5.0733 7.3297 28.6225 26.4307 27.0182 25.438 30.1839 36.319 32.8879 23.7829 26.3862 22.6443 30.1593 
6.2718 6.9759 17.7034 7.1163 16.5125 10.0487 22.1788 33.832 24.3207 24.3876 18.2504 11.5992 9.0147 10.0138 6.9654 19.9858 18.9239 10.2439 25.9112 14.5129 
18.8491 23.4986 27.6899 19.1792 9.3314 22.6347 25.9038 37.8015 29.6167 35.9439 30.3923 26.1823 20.6745 5.5893 8.3984 6.0103 28.7955 8.6242 40.1917 3.1198 
13.119 14.2739 10.2663 12.0653 12.2664 20.3788 8.0866 15.595 16.5685 23.6389 15.3941 10.3236 6.1945 14.3042 16.2033 20.9654 15.2433 8.9453 19.1359 18.9027 
25.5801 32.7231 19.2361 27.1172 25.3984 37.2963 12.9205 5.8535 7.7576 27.3795 27.974 28.9643 23.6176 28.2891 34.1391 34.3481 27.386 27.4152 26.1048 27.8151 
20.0666 20.6908 13.7748 17.647 33.6803 26.0937 22.5238 31.5921 22.9842 4.5103 9.6947 17.3395 19.2931 35.1596 33.3605 39.3376 9.1963 35.1515 10.1606 42.2187 
13.7069 16.4383 9.7104 10.7078 12.9188 24.2063 6.3738 17.1625 12.2715 20.2361 13.7529 9.9733 6.4291 13.8137 15.1802 21.2068 12.5307 10.7485 18.7944 16.4731 
8.8148 6.454 13.914 8.4791 30.1637 16.1358 24.0194 30.1802 26.6975 8.3917 7.539 7.6031 9.9789 26.446 22.7382 30.239 6.9094 22.7847 17.647 28.6953 
17.0885 16.3872 16.898 15.5763 8.8788 25.7676 9.5574 18.3211 15.7551 22.7397 19.2786 14.8551 11.3103 11.0772 14.2248 13.4845 16.4836 5.952 24.4099 14.9584 
26.1358 31.6865 15.4293 23.1605 19.7224 35.4983 7.4206 5.6754 5.973 25.1658 18.7918 23.0607 16.9241 28.8115 31.039 28.313 25.3701 18.052 20.4548 23.8447 
13.7928 15.7772 22.7583 14.0561 12.1484 16.0115 23.6386 35.6113 31.6739 29.5556 22.0846 18.2335 14.4535 2.4481 3.6619 12.8805 26.5202 7.7015 33.9254 8.8609 
8.8183 7.4697 24.2262 8.4069 20.5412 6.2576 22.9328 35.4946 27.2167 22.2278 18.3384 12.7269 13.1702 11.7354 9.153 25.1676 19.3203 14.5579 26.1409 17.1243 
6.6112 9.6874 10.1372 5.9531 17.5278 18.7431 11.4003 18.8212 16.324 18.9831 10.2112 5.1344 1.8478 13.8169 15.1361 24.7192 9.4087 11.2785 15.8717 17.2186 
10.3817 8.3145 22.0382 14.2667 28.4566 12.5617 31.8899 33.075 37.6127 17.75 12.5305 12.6696 15.4734 24.6553 21.8186 31.2271 14.2029 27.7626 26.5477 34.2796 
20.6615 21.5752 4.7904 17.8746 32.0728 29.1688 13.7326 15.0093 9.8503 10.1659 9.6215 14.0878 15.0838 27.7604 28.0288 37.1585 9.7117 25.7515 6.3911 36.6287 
10.9017 11.7297 17.8309 8.9539 14.3459 11.6055 23.1099 28.3423 31.1514 25.868 20.7659 12.7768 13.5936 5.3665 3.6193 14.5168 19.8792 9.9579 27.3868 13.2092 
10.3856 10.972 11.1669 12.2555 27.3413 21.6293 25.1985 30.4211 22.4934 7.5298 6.0616 9.4401 15.356 23.6768 22.8208 35.455 6.3501 24.2978 15.3798 35.9702 
14.9726 16.9216 24.9467 16.6869 7.6572 16.9992 21.1381 31.0725 25.9576 26.7139 24.0593 18.2762 13.1851 2.662 7.4453 9.8671 21.6657 3.2832 30.0186 5.5898 
14.6422 19.3736 5.5148 13.6942 20.9931 23.9776 6.1314 13.8599 9.5056 16.9799 9.7122 10.6301 8.0386 20.1768 20.1295 24.0745 10.5957 18.1447 15.3828 22.2835 
14.1246 15.793 12.8269 11.1536 11.2096 24.7027 6.6428 14.5481 13.3773 22.3767 13.4887 14.0621 9.2222 13.8196 16.518 19.0867 17.9313 8.572 20.0109 15.5989 
14.0319 10.5918 25.9855 15.4198 28.6651 0.2692 26.1525 44.7697 33.5436 24.8782 22.9464 16.262 20.9935 18.8406 12.3688 23.6415 23.5274 19.3298 33.6704 20.6275 
20.1489 24.7424 25.4733 17.358 2.5447 24.1919 20.1149 32.5066 27.196 29.3365 30.6484 19.7119 18.7424 6.8641 10.9502 5.0325 30.5871 5.7582 38.8339 2.7359 
9.8296 15.1183 10.6494 10.2107 12.9948 22.026 8.6737 20.0771 16.0423 21.7997 13.7976 9.1647 4.2024 15.9209 14.6191 17.8162 14.7617 11.5441 18.3064 19.6409 
2.16 3.0267 16.7341 3.4648 22.1873 9.3129 22.3532 27.204 27.2839 19.2583 11.2049 8.9988 7.6515 13.1729 10.2253 25.8295 14.0656 14.1481 22.3307 18.6048 
5.5016 9.7539 13.9741 5.6036 13.3003 12.106 16.4661 23.5742 27.1004 24.5052 16.9735 9.7867 8.2963 9.7149 7.4325 20.3521 16.5564 8.1875 24.7666 13.372 
28.1943 31.8649 18.9578 21.6684 20.5929 31.2503 7.442 10.1573 8.6986 29.0791 24.8568 23.5741 18.7345 26.5648 27.7684 26.603 26.7609 20.3566 25.2745 20.4822 
9.0735 8.0709 10.0553 8.9648 28.5951 17.9299 19.3092 26.9346 26.0426 7.3893 5.8134 5.292 9.5099 26.6787 22.8327 33.8552 4.5338 23.0001 13.8022 30.3092 
7.8391 5.3356 22.2758 8.4208 28.8021 5.0592 25.7046 30.612 28.5368 21.5758 17.9028 15.3254 14.7318 18.0427 15.1 26.4553 17.8869 19.195 28.3099 27.0375 
6.3583 10.9711 12.349 5.4614 15.2874 15.2269 14.549 25.5599 22.2159 19.7378 12.4527 7.6483 3.7836 12.4302 10.2897 18.6347 14.5207 10.0298 21.0426 18.1528 
14.7607 14.7953 8.7078 16.1498 34.9127 26.2081 22.7023 24.9559 21.5278 1.5255 5.8791 10.9308 13.7816 30.6186 25.7732 42.3455 5.3315 28.515 7.6106 34.7969 
19.3439 18.0788 22.7092 16.2695 4.9086 24.7481 20.0003 28.0213 25.5387 35.9103 23.6102 21.6156 18.687 4.6429 10.5555 6.9091 28.3114 4.9578 34.2936 3.2946 
13.7828 16.9423 7.7094 14.5813 19.0503 26.7745 4.3344 13.9723 10.7916 20.7279 11.497 11.785 8.7828 17.2237 20.375 23.0923 12.8385 13.3457 16.5499 19.1086 
29.5516 33.3559 18.2663 27.6319 25.6699 36.9552 9.5023 5.4565 6.7901 32.9936 26.5093 26.7832 21.7083 32.8809 37.9217 30.199 29.1265 24.6184 21.3861 29.418 
14.2575 12.8693 24.3363 11.6908 11.9903 13.0114 22.1408 31.781 30.1039 30.6437 18.3788 16.3291 11.6672 2.6701 3.5097 12.2519 23.7679 5.7087 30.379 10.6788 
1.6523 4.5264 14.7548 1.3705 21.5285 12.4712 16.4908 27.321 25.7803 19.5121 10.1474 7.1903 5.2973 14.1845 12.3991 20.5648 12.3917 14.1229 21.5832 17.9602 
14.2134 19.716 7.0737 14.4034 17.2926 25.7808 3.3408 11.8022 9.7581 16.6374 11.5571 9.6751 8.5593 22.7121 24.6926 25.5239 13.6745 17.5159 16.8297 20.5075 
9.1771 14.8459 11.7665 8.0931 10.1267 18.1545 12.5509 18.3852 20.5185 23.502 15.5429 9.5918 6.7242 12.3949 13.113 18.2901 16.2761 7.5819 24.5492 14.1761 
6.1874 10.2797 16.3287 5.7828 14.0242 13.9602 13.4189 24.9981 24.0607 20.4806 13.4727 9.58 5.9893 11.1194 9.9817 19.6597 16.2137 8.4134 24.8161 15.2594 
9.5502 5.8745 16.155 9.6487 32.2554 11.7525 26.6319 28.44 32.9114 15.4402 11.7815 10.4129 14.0159 22.9074 18.6118 32.7576 12.4897 21.5752 22.2212 30.9714 
24.5722 29.8001 21.7096 22.1533 12.5307 35.6133 8.055 12.1959 12.9284 31.2431 21.4634 20.0635 19.3828 17.9457 23.3374 17.5219 22.7309 12.7225 29.9134 20.6584 
7.5934 5.4203 14.935 8.4025 31.3199 12.287 28.8655 31.0801 26.479 16.6728 12.2952 9.3523 12.6788 24.4925 19.9744 28.373 12.078 24.5262 24.2037 25.5624 
10.7808 13.3929 17.2205 9.6221 9.2049 18.9137 13.5802 27.2258 22.925 25.49 15.4343 13.3464 8.462 7.6861 10.0904 15.9787 17.5774 5.3601 28.8636 10.3917 
17.1558 18.9895 20.5594 17.0616 6.2085 28.8423 11.8731 22.7061 16.024 27.2611 25.0235 17.2303 13.0792 11.2593 15.8535 13.5418 23.3703 6.4932 27.3258 11.693 
18.5152 25.5069 9.4434 18.5552 28.8054 29.7775 13.8628 11.5654 10.9695 13.3095 14.2178 17.4246 17.5456 28.9642 35.1947 32.7294 14.4722 23.6462 6.5147 35.8932 
20.1073 22.3046 20.6872 21.8308 4.3637 30.0083 12.6643 20.5098 19.4609 30.2317 23.9137 19.8041 20.1082 13.2899 16.4579 10.9185 25.5363 9.4653 34.1072 10.9135 
20.3463 25.3784 8.1805 20.0159 24.5704 33.6288 10.2367 9.0663 8.5999 16.8156 13.664 14.5831 15.379 34.0517 34.7965 38.2979 15.0024 21.6726 8.6909 29.7604 
15.2428 9.9042 26.2636 17.4259 31.303 7.0216 36.2906 46.4456 36.8032 25.2118 19.0832 19.4177 18.9551 20.7481 20.5828 28.5256 21.2675 25.2052 34.4174 30.2715 
4.8044 7.8359 10.6765 4.1019 16.3886 18.1924 12.782 20.7037 21.3739 20.8067 12.4026 7.3065 2.9761 12.3863 13.6956 23.2395 13.5921 8.9033 20.6623 16.6643 
26.7317 28.6505 17.9984 23.0944 27.8177 41.3786 8.7366 0.275 2.6723 24.9123 24.6107 20.298 20.2387 31.9147 32.2155 35.9571 23.3036 25.9151 21.2287 32.9404 
20.2536 24.8329 18.2462 21.4555 13.063 31.7314 5.6351 12.1289 10.8227 30.0275 17.971 17.4236 14.6247 18.9799 25.9559 19.4532 21.6931 13.8496 20.2723 17.4837 
22.9123 23.5895 26.8079 20.1276 3.3873 30.6038 22.1605 31.3915 27.3166 34.8798 26.9097 21.7082 20.081 11.1842 16.9421 4.4612 30.9557 7.953 36.3465 4.6502 
18.3139 22.5392 7.2623 19.1001 30.607 29.717 12.0124 11.6209 10.7566 13.3191 10.5682 13.3569 17.0366 34.7334 27.5286 39.6949 12.9217 26.7657 6.9729 31.4479 
23.1518 27.5907 13.7043 25.2067 25.608 33.1166 6.5336 2.3592 2.1545 22.4086 22.1211 19.9709 18.6919 27.1721 27.5948 31.3189 21.666 19.9376 17.2561 32.7764 
21.9496 19.7001 7.4573 18.0218 34.6197 27.3286 15.715 14.6789 13.6665 8.2877 10.0577 13.1905 14.3497 29.9024 28.6644 35.8488 11.1021 25.1742 2.9166 37.3091 
20.8341 23.0072 12.3511 21.4722 29.1785 37.5932 8.0095 4.1087 2.2541 20.7131 16.8096 16.6236 15.7913 30.9854 31.2919 32.1133 16.3254 23.6711 14.9641 28.1153 
19.8687 22.3239 20.0427 19.1117 3.2906 25.1422 18.4774 23.8748 23.4123 34.36 25.923 21.8711 17.363 5.646 12.3373 7.2127 24.6839 2.8522 34.2839 5.242 
20.4619 26.4962 18.3732 17.7711 11.1985 30.3337 5.8951 14.4443 11.1942 24.5839 19.891 17.2862 16.31 20.6594 25.2434 21.1745 22.9664 13.1446 21.8699 18.0541 
18.0407 19.4992 8.669 17.7581 31.9833 31.2536 16.5381 19.1975 17.479 6.2406 9.6109 13.4376 14.1916 36.2161 33.2156 40.7285 9.0676 26.3855 1.9721 36.3708 
27.5275 26.1757 16.6995 26.1414 18.5996 36.5632 9.1645 10.4936 8.1548 27.8278 27.4827 22.2326 18.8124 27.8755 29.5808 23.8602 22.4697 17.3184 27.9105 25.0932 
13.9694 17.493 9.0548 15.6358 30.52 25.5364 18.874 27.884 22.7327 0.8904 6.8399 10.865 15.7001 26.2559 28.3414 34.7264 5.661 28.6309 8.6941 30.3605 
21.9171 27.1975 8.8548 23.1525 22.9955 34.9672 7.2119 5.0745 3.6031 20.8674 15.3258 15.8635 14.0527 26.7827 27.6501 34.3735 18.6143 25.4766 13.8578 29.7479 
15.1556 16.0339 28.1195 14.5016 8.9755 16.1874 19.3112 35.3954 30.6499 28.768 23.4778 21.6699 16.9693 0.4613 5.7158 9.6876 25.2663 6.9139 34.226 6.1702 
21.4673 23.751 25.5391 24.4653 4.956 29.3076 19.1328 26.8181 28.2153 34.8883 30.0122 28.7636 21.7427 10.5074 15.1382 2.6782 27.4466 8.569 36.0752 4.799 
11.212 13.1174 0.6009 12.7342 27.0488 28.0571 11.6739 15.7635 12.67 10.5913 5.3106 6.0666 8.7899 24.8525 25.3363 33.8469 5.6929 21.8769 8.7956 30.384 
11.2909 6.6 21.2443 12.0618 31.791 8.4864 31.6293 38.2258 31.5099 17.9408 16.9256 12.8325 15.7647 24.7933 17.5172 31.7863 13.316 22.7686 22.8936 25.3566 
1.6217 2.2856 12.5502 2.8988 22.3482 11.8067 18.8476 29.9152 25.1956 14.3889 9.438 5.3762 6.9903 17.4826 14.5569 27.1655 9.2051 18.3887 20.7551 22.6108 
2.5307 4.3231 16.3371 2.8464 20.9896 11.2185 18.4947 25.7988 28.8062 16.3679 11.4233 7.6353 7.4874 15.1448 11.7741 24.9778 14.0209 15.7082 21.469 20.3677 
13.4211 10.4749 27.3587 18.1097 25.1902 3.0374 37.1191 40.8354 44.4967 29.714 26.014 20.1208 23.5469 17.8014 15.1289 29.8235 24.549 23.2715 37.1538 27.3575 
9.0839 11.7452 18.1628 7.5777 12.7744 12.6182 15.718 25.89 25.9748 23.399 18.5837 12.5555 9.4514 5.9493 5.7195 17.3696 19.0656 7.7023 25.8455 13.0194 
15.8828 18.7955 18.4053 15.7459 5.1098 21.6233 14.0408 24.8754 21.1221 31.9346 24.7643 18.7421 11.6173 6.8389 9.5192 9.3283 19.6719 0.6666 26.8093 7.661 
17.1398 22.2131 5.6121 14.7673 24.5664 29.0617 7.6121 11.1872 7.444 14.9278 10.5509 12.5592 12.2893 24.4786 29.8094 30.7953 10.748 20.7759 12.4376 27.9895 
7.8828 5.6536 23.6829 9.7984 19.9785 4.7425 24.5863 31.1747 29.4539 25.7276 19.2132 15.415 14.5465 14.297 8.9922 27.0884 19.2086 18.4232 31.5398 21.1604 
16.8412 10.6453 29.056 18.0289 31.7666 3.1292 32.7758 45.8085 34.7801 24.4368 22.1147 20.8375 19.0394 20.2788 14.2559 31.8052 24.938 25.5202 29.2361 24.4532 
11.0397 14.3677 7.3823 11.4491 15.2048 24.0379 6.4371 14.5124 12.1118 18.0521 11.7755 8.8681 5.4831 18.135 19.1802 20.8993 10.7823 14.6353 15.6815 22.2471 
2.7142 2.695 14.6327 3.7427 23.003 12.9643 19.3336 27.5443 24.934 13.5681 8.6724 6.1113 7.5476 16.3779 14.9368 29.901 9.2181 20.5357 20.945 27.0989 
11.4037 10.0606 13.7567 13.8689 29.8378 18.5548 29.0234 33.462 32.1894 10.7583 11.5902 12.6764 16.8855 23.811 24.8322 31.3215 8.8847 27.2986 15.696 34.1219 
19.5156 18.1859 21.5359 14.6125 3.3854 22.5391 15.0557 21.8424 21.1512 31.3497 20.0502 20.8412 15.9583 7.0331 12.826 7.9202 21.4521 1.8965 32.6246 7.4681 
15.1577 13.4532 12.0788 13.3699 32.9815 21.0521 20.7164 25.4877 29.8138 5.9891 7.1379 11.3194 15.0131 28.8701 23.9195 36.8504 7.3357 28.2441 15.422 32.1396 
3.0146 4.1624 14.5627 3.297 21.81 10.2841 17.1688 25.0557 23.4429 16.6833 12.2053 7.9988 6.8724 12.0019 9.5457 23.6722 13.4151 14.2431 25.4245 18.5546 
9.7737 13.2045 5.491 9.5708 28.6358 19.2326 14.6226 21.1749 18.0228 6.8963 0.7243 3.9452 7.8839 26.1553 21.9407 27.782 1.8772 19.3099 10.2318 30.8853 
11.699 7.8503 17.9299 12.0074 30.68 9.6244 25.5462 38.5308 35.2914 19.1025 15.4569 14.2255 14.6338 27.0385 21.4099 36.1576 15.1388 23.8838 24.5434 32.7249 
8.9539 11.5854 9.7487 9.2214 27.0886 20.9629 21.4194 26.3757 24.5152 7.2357 3.2322 6.2096 10.8537 23.5513 21.0881 35.6526 2.8519 22.6568 12.8659 27.3235 
15.63 15.2764 4.9087 13.135 17.688 28.7843 6.5098 12.0473 10.4197 17.2665 9.2513 9.7479 7.3221 20.4454 19.8891 23.1149 10.8168 14.7415 12.6211 25.0311 
11.8023 13.2086 20.6551 12.0509 13.4594 11.4771 20.6268 35.9674 33.837 24.8265 19.3936 19.9329 16.4899 5.2157 1.0562 15.2322 23.4705 9.3428 31.6142 13.418 
15.6764 17.9238 18.2388 14.5044 7.622 22.8697 11.3281 24.4745 18.8232 28.8666 18.58 15.8402 12.3705 9.8258 12.9779 12.8082 18.2029 4.2126 28.0781 10.0971 
15.7426 21.1706 11.6111 15.9086 18.1879 28.8509 0.9585 12.1215 7.8763 21.4966 14.8748 14.9334 10.2434 23.1678 23.1286 23.6302 18.3502 12.694 21.3325 18.4559 
5.3619 7.7316 7.7497 4.5286 18.3774 16.3609 16.0356 19.1698 20.6048 13.3023 5.9176 1.8376 3.1917 17.8305 17.5338 22.8088 7.8842 17.5696 14.0265 23.7488 
3.4483 3.5986 12.5111 4.3947 22.4212 14.8215 20.4331 29.3953 25.0627 13.5434 6.5297 4.1182 6.6684 18.7986 18.2726 30.8491 8.2587 19.8026 19.0401 22.1393 
14.4554 19.1634 9.7851 11.2094 14.6585 24.3108 4.7619 13.8828 10.5592 19.354 16.02 11.9128 8.0617 18.9216 21.7956 18.214 14.5724 13.0434 20.5907 19.0085 
12.6525 16.2009 1.589 10.5314 23.7626 24.2177 10.409 16.845 12.706 10.2443 4.4353 5.3444 7.3091 25.4033 19.8233 26.4024 5.1944 22.2938 10.7438 25.588 
12.3246 16.804 21.5078 14.5814 10.1862 16.4558 23.5376 28.4748 26.757 27.4843 19.877 15.681 12.7861 1.6492 3.8924 11.3857 25.1252 7.216 34.8321 7.9566 
8.4806 9.7973 20.6493 9.3597 13.8535 10.0154 20.6237 28.1369 27.3445 26.1934 20.8357 11.8686 11.0844 7.0065 4.4158 15.8707 16.7509 10.0845 32.7644 14.1041 
12.09 12.0107 11.9554 12.6768 28.2173 22.6891 21.3616 27.2269 25.445 4.2775 5.0913 7.5124 11.2178 27.7942 28.4535 39.149 4.2195 25.88 13.0329 30.2767 
