I 150
J 15
28.2827 25.9132 4.5263 12.6928 32.8348 17.1935 5.8172 28.7668 25.0578 21.7806 11.9329 28.6465 21.4779 18.253 14.5706 
17.182 10.5378 18.8167 2.9321 18.8549 4.4349 17.9009 17.1973 18.384 17.0415 19.2207 18.0666 6.7875 12.1751 8.6529 
12.749 17.8776 30.2447 17.6059 20.1545 10.7328 27.1943 6.2044 8.1144 7.7972 30.7886 25.5414 8.8866 9.8404 9.0072 
28.8051 17.5686 18.6971 21.1751 23.005 25.5317 22.9872 39.5044 40.2618 35.5101 11.6444 14.3376 30.4785 29.8672 29.488 
20.0245 10.6189 15.0952 12.2032 19.8366 12.6057 17.5097 28.1498 32.1783 24.8637 9.5375 13.8185 14.5746 24.441 21.8396 
24.0888 24.4507 29.9897 19.8945 23.2158 15.1995 30.6572 0.9392 1.1772 3.6887 31.4635 32.083 11.5718 7.0829 10.5265 
15.6958 9.0942 31.3167 21.4318 12.6546 16.3381 29.7732 35.38 38.1252 32.5812 19.7461 1.4574 23.6208 31.1021 29.7416 
9.2363 2.9254 27.2132 14.0267 7.7781 9.3044 27.4958 27.0631 28.3737 27.5795 21.6235 8.8407 11.9131 22.0243 20.6425 
22.7895 22.8581 24.7587 17.9915 27.3619 15.5865 22.9907 6.289 7.0012 3.3214 32.0302 39.6822 15.7831 5.5964 8.7653 
36.0617 29.8502 6.7298 13.6745 40.072 20.1596 7.2851 29.825 23.7555 19.2119 15.7343 28.2147 25.605 21.1355 18.4578 
20.3262 24.5848 22.363 15.0843 22.9432 12.255 23.152 6.2277 5.6608 2.1624 28.2233 29.3895 10.464 2.4066 5.3289 
23.6016 25.6715 28.6148 18.7797 30.7816 15.7328 29.8369 4.181 2.8619 1.781 28.7828 33.5369 12.3765 6.444 7.6775 
21.7028 7.958 29.1973 22.5996 17.1067 17.7744 33.3852 29.9448 37.8129 32.9686 16.7557 1.3635 20.8672 26.9258 26.3077 
6.0038 9.9663 38.672 20.4988 2.0625 17.0272 39.7446 25.2271 32.5162 24.9985 26.7602 13.7925 18.8321 27.5922 28.8786 
19.8624 26.8978 30.6425 19.299 26.9353 13.5177 26.9485 1.4739 1.6764 3.2108 29.997 33.7144 13.7452 6.9902 9.0998 
7.631 12.3011 39.6784 25.6274 4.5622 19.1603 35.5987 28.1541 32.415 31.1493 29.0694 19.4369 18.9251 27.6721 26.4452 
23.1669 14.2653 20.646 20.6268 21.8145 21.5534 20.217 38.515 37.8826 30.8372 12.2216 11.0043 24.3661 32.8757 24.0341 
28.4525 18.1609 14.2986 15.6714 22.7097 20.4159 16.2533 37.3026 35.8247 31.0135 5.5696 12.7861 24.9343 28.2373 28.0862 
23.6583 23.1599 25.4071 14.4385 27.9705 14.0462 26.1295 6.6649 6.6269 3.0755 25.2389 33.1787 11.2674 1.6589 4.1828 
45.0853 28.3914 8.4556 20.8579 45.1832 26.8058 5.8876 35.0291 34.3129 28.3874 18.3243 33.6337 28.2286 26.3168 23.2651 
10.3871 14.8796 25.0413 11.6246 13.9745 4.9785 25.5189 12.0262 11.8581 12.9469 23.1924 22.9585 1.9584 7.8268 8.0693 
26.0197 17.1451 20.6066 23.8881 26.9841 24.0379 29.4657 39.603 40.0621 32.8494 14.9671 10.0818 29.0295 34.9017 27.7926 
7.4523 9.4634 24.4268 13.6903 10.9955 5.3561 32.8695 14.5059 14.6837 14.3509 22.5306 19.3157 4.2171 13.9598 11.6444 
33.225 23.3282 4.8916 9.3426 34.815 18.2055 7.9331 22.2828 26.703 18.7871 14.317 32.0316 19.4657 16.7173 15.187 
22.8091 25.3952 35.0275 18.5432 28.467 18.8103 32.3875 3.0032 2.5956 5.9033 33.319 37.3893 18.1774 9.4525 14.4162 
3.1022 13.8918 34.0758 22.1968 8.5575 13.8379 35.9842 16.1888 21.0787 18.502 29.6613 19.1556 10.5818 19.7687 16.5968 
16.6588 21.28 31.7989 19.7881 21.5654 15.4721 30.7876 5.3016 6.4951 8.364 32.2252 28.636 9.9009 9.5381 12.4816 
32.201 19.8567 19.1712 19.4355 32.2399 21.207 22.7993 42.2288 45.9523 37.2349 7.9392 19.0069 24.3793 34.4185 31.3724 
22.7972 17.5902 13.5629 3.2159 25.1645 8.8757 16.4169 14.433 17.3921 11.7446 18.7602 23.9812 9.9671 9.5677 5.8071 
28.6373 23.242 13.02 17.4459 30.7879 21.8375 15.6922 33.5987 35.2113 37.0289 2.3743 18.8982 23.0652 28.4145 24.7882 
21.2533 27.063 33.0658 19.7156 27.1661 17.9876 36.2009 0.6283 1.0191 4.3256 37.7113 30.2247 15.7294 7.9567 11.6935 
8.8506 7.2624 28.8561 19.4871 3.9311 13.3101 31.8846 29.6039 26.6779 24.5664 23.9 12.2351 14.3137 21.8429 26.4422 
17.3376 3.4506 19.8163 12.301 14.8586 11.6533 27.7265 26.0663 30.0662 26.0935 14.5924 6.8511 11.9344 21.0226 21.9372 
23.5388 21.2151 17.6159 7.9115 23.9249 10.7028 21.2134 10.8558 12.5064 8.5311 20.8455 27.3072 8.2709 3.8986 1.859 
27.8781 22.0006 18.0884 21.5447 28.2646 21.186 18.6518 40.1516 40.0338 40.7849 5.8301 18.5718 25.1011 26.8829 25.8654 
36.5803 29.2067 9.4993 19.8191 40.0281 28.4885 5.8341 30.9531 33.8556 28.9443 20.011 34.5919 25.0069 20.3367 24.1332 
11.1059 6.0269 26.4763 20.9567 8.2918 13.369 31.6231 32.0683 29.8632 29.8315 26.3455 6.8719 16.7488 29.5043 21.4149 
24.8709 9.4461 12.562 10.6286 19.5293 13.7227 18.627 30.4588 25.8004 23.0885 7.8843 11.9454 18.1779 22.335 17.8268 
9.6655 4.4401 28.0145 17.6214 6.9203 13.3814 36.053 26.6526 25.4832 26.8805 23.003 7.3152 13.4652 22.1064 19.5266 
10.5425 13.6513 31.7814 28.8409 5.3386 21.1581 34.9272 31.234 35.066 33.2076 30.0807 14.1124 20.5028 27.5954 32.196 
16.7753 14.0656 20.0195 7.9622 19.5818 6.2382 23.6652 12.0 11.8973 10.0143 20.2739 22.1111 5.6928 5.7791 3.3157 
28.6414 17.7818 8.9889 10.3237 25.3691 14.9343 12.3112 27.3566 31.3296 24.5258 5.3184 21.8576 19.2918 21.5239 18.987 
22.608 18.3285 10.7008 4.7018 29.5295 10.8848 13.8598 19.3036 16.9439 14.7607 15.7411 27.3539 14.8887 11.5989 7.8328 
3.619 14.9747 38.552 20.6013 4.1655 15.3496 43.3871 25.4809 23.2963 26.0472 35.4355 19.4938 16.3947 21.2244 25.0599 
24.8767 18.8001 10.8507 13.5016 24.6217 21.1637 12.5482 32.8258 29.4931 26.6961 2.648 19.1297 20.5346 27.4927 25.351 
31.107 26.8818 3.0969 16.7151 29.9019 23.7994 4.0685 32.838 30.1138 30.5726 9.1261 29.8465 23.8255 20.9079 18.9062 
14.028 19.6725 22.7149 10.7758 20.5023 8.4782 27.9845 7.4595 8.5789 6.3071 23.8262 28.9941 5.7806 5.9005 5.9641 
36.3046 32.4316 8.2655 16.4726 37.6168 24.253 8.0923 28.2083 24.6998 22.8335 19.3341 30.1655 25.178 19.9919 20.2884 
0.9614 10.6285 32.0661 18.4097 4.3047 11.6684 36.1682 24.1955 24.4714 25.3522 29.8594 16.1425 13.1824 22.0544 20.0217 
7.1847 16.8028 26.5928 18.4446 13.3357 10.4828 34.8968 14.6068 12.965 15.1905 29.9757 20.3835 7.6243 15.2514 13.3971 
7.9509 14.1606 34.8572 16.1128 12.5498 11.5511 33.9699 11.3024 13.4904 13.3675 35.2123 21.3802 8.316 12.2412 15.2078 
20.5618 14.5898 15.775 4.3727 19.6125 9.4994 16.3651 15.8328 15.7957 12.8482 17.3912 20.9837 10.4617 8.2536 5.2297 
27.7317 17.9212 18.7318 20.2046 26.2243 27.1179 19.6407 41.5806 45.1005 32.8602 9.0549 15.6484 26.8428 28.402 33.2526 
32.8982 25.2734 11.4389 12.4 36.9379 18.9855 9.8428 20.9694 21.389 19.1211 17.7525 35.3603 18.8661 16.1494 11.8838 
17.4462 6.7314 29.3276 19.3168 13.4178 17.2626 34.2874 36.8311 32.3847 35.0134 21.5269 1.0539 17.3857 26.3897 22.9489 
26.1646 13.4667 23.6925 20.7328 22.6962 20.9448 24.3187 34.2018 34.307 38.9081 14.8026 6.4039 20.5142 28.9892 26.7298 
20.4348 20.9482 20.1617 11.9781 31.4061 16.2615 25.5773 7.4774 7.3778 3.5027 27.6337 28.0625 13.6416 2.9194 5.3896 
12.9567 8.255 31.9873 23.6476 8.4347 14.7083 35.2296 26.687 32.684 31.5756 27.0994 6.2401 16.9094 31.6956 25.8504 
15.6825 14.2726 18.6738 6.6697 21.861 5.5382 20.9012 12.563 14.5616 10.0604 19.8971 24.5263 6.5404 5.8506 3.1984 
10.4575 5.8843 28.4122 18.3352 6.6836 15.1079 33.9399 32.2736 33.7789 24.6208 27.3483 8.5189 16.3985 24.9301 21.4243 
16.6834 7.2165 31.5055 21.941 11.6909 17.4755 32.8794 28.9486 32.8845 31.3245 19.8447 3.2247 20.0511 30.6137 30.2664 
19.9171 16.4841 15.5445 6.5265 22.3385 8.8183 17.353 14.3836 15.1401 8.4501 19.573 28.9886 10.4954 4.4886 2.5611 
32.4699 23.6377 3.2838 10.7604 30.2803 19.1637 5.8392 28.5025 25.7514 21.542 11.4816 30.3853 18.5798 16.8261 17.5091 
20.7465 13.8713 11.0232 4.2971 23.0999 10.4108 13.4149 20.2391 20.7922 17.3703 12.9251 16.5199 11.8985 15.2358 13.5202 
8.1402 15.3186 28.9355 15.0081 15.9841 10.2195 30.0202 10.8537 12.5312 11.5316 30.9653 26.9756 5.0936 12.198 11.5199 
13.7389 20.3425 29.5362 13.8724 21.5732 11.5033 32.8764 6.1285 7.7267 6.972 28.6636 24.8229 7.8841 7.737 10.5094 
17.4821 20.4801 23.4019 13.78 21.163 10.0469 26.1616 6.1581 6.0061 6.7238 27.3202 25.8013 7.0957 5.3591 8.1593 
19.4568 17.9885 15.3288 6.0152 23.5118 8.5055 17.7261 11.8506 12.2756 10.0246 22.1278 27.0676 8.9064 5.8799 2.5519 
21.3389 26.7029 23.0095 14.4217 24.7951 15.7608 24.2277 4.1491 4.4233 0.2615 28.7778 37.6819 12.1112 4.709 6.5043 
31.302 20.6435 6.0412 11.8556 30.9644 18.0333 6.976 27.2071 29.4665 25.96 4.8974 22.837 24.572 22.9122 17.9957 
18.5823 10.6688 17.8994 16.1901 17.2364 14.5792 25.4928 34.5102 33.2028 26.6651 12.8535 9.3273 19.0871 27.1 20.9574 
9.7599 15.7998 34.4694 17.5636 15.3617 11.8252 35.1348 11.0597 11.3069 13.1018 31.716 26.3173 7.609 11.1855 11.689 
25.5584 12.3128 21.1116 17.6224 20.3203 18.7232 24.66 39.4944 41.4904 29.6497 13.1708 7.9996 20.7217 28.7569 24.5241 
20.0564 10.3755 23.8657 21.6627 18.0561 18.9352 29.8714 34.5721 36.6346 31.167 19.6888 1.5599 24.1357 27.7657 30.6752 
22.7468 12.641 27.3724 19.2782 17.4639 17.2069 26.2803 32.0671 35.2426 31.4521 16.4558 4.9598 24.5114 31.363 26.0695 
17.5531 4.7229 21.0962 10.9138 15.1947 10.9847 24.0726 24.301 29.0092 26.1464 13.8673 8.8404 15.0414 22.8165 21.4403 
21.8211 22.8652 23.8082 13.6417 21.3945 11.4144 27.2845 7.5929 6.3231 3.9102 27.9324 29.8922 9.9129 1.3616 3.4865 
35.8335 30.833 3.8983 18.8608 38.9082 23.6761 1.1895 32.0668 34.7988 27.3896 13.0769 32.7672 27.9677 23.6529 19.4634 
35.7199 28.624 8.5184 12.4412 31.6431 17.1587 10.7081 20.3844 22.4371 19.1399 19.0818 35.3487 18.106 17.0368 12.5322 
23.1826 16.8626 8.0247 9.057 23.7744 16.1989 11.4233 25.0894 28.5642 27.2985 7.0565 19.6251 19.761 21.5655 16.7376 
13.1825 6.7686 23.5613 8.2095 12.5911 3.5327 26.7482 19.3099 23.4136 19.0938 19.9771 13.0298 5.7884 14.2344 13.8176 
37.5236 24.9123 3.5874 14.8401 30.8174 22.2118 5.0895 36.5354 36.0088 29.3482 8.6475 28.7469 21.8906 23.6681 19.5883 
8.0415 16.3759 27.3296 18.1865 12.5801 10.3951 34.5655 12.2164 15.4175 15.8424 27.89 26.1677 6.2128 13.5782 15.0472 
26.0025 17.5064 16.0506 16.5065 29.5655 22.2276 20.9581 37.6778 41.1561 38.6656 7.4004 14.6449 23.6135 29.4597 30.0032 
2.406 11.1407 34.189 19.5491 2.7113 13.9091 33.0561 22.1872 21.388 21.5722 26.9082 16.8706 11.3234 21.6673 23.8268 
26.5683 13.8276 11.5621 10.7369 23.4326 17.3999 17.3146 28.3217 35.8993 27.5135 5.4059 16.4845 17.751 22.3282 22.7243 
16.1992 18.2139 20.1548 8.8591 20.175 7.2718 22.624 9.7855 11.8954 7.3903 27.2554 23.2863 5.7587 3.9907 3.0451 
6.4642 16.0419 40.3913 22.7946 4.6828 16.3385 40.8332 27.0201 27.2958 24.5404 33.2802 16.0115 18.4889 30.4735 23.0155 
20.9636 21.0968 17.3543 9.6262 25.4024 13.8759 21.9179 11.3225 10.9598 6.4818 22.4365 33.849 12.174 3.441 2.7364 
19.4714 23.8917 27.2169 21.0333 23.7855 17.5746 32.3393 1.813 2.4794 5.4825 36.2999 36.1834 12.5846 9.7196 10.3901 
18.6873 18.4446 21.1764 7.3252 19.4026 7.1922 21.1199 10.4483 10.8383 10.0596 22.3152 22.6345 6.065 4.4079 3.1933 
24.3629 13.1917 24.4384 20.1878 20.1149 17.7684 24.2511 35.3717 38.2733 30.4442 15.313 6.0806 21.3928 30.0778 29.5873 
16.1583 11.758 17.5509 2.5974 20.9475 5.654 18.3775 21.7731 22.3287 15.517 17.3393 17.0468 8.1176 11.369 9.4589 
30.3479 26.2071 5.3539 13.0276 32.8206 18.2235 5.7855 29.4216 30.1635 21.1783 13.4759 33.3729 19.5834 16.144 15.9748 
4.1836 9.3538 35.3592 18.8075 0.5552 13.4264 42.1619 23.3294 25.8457 25.6589 25.9252 13.4665 14.7752 23.723 22.1879 
26.3832 21.9547 19.8293 12.7422 26.6453 14.0713 21.7884 9.5407 8.6808 5.3161 28.3273 32.1029 14.2558 4.5785 6.716 
6.5382 10.8215 26.5487 15.0582 9.001 6.575 32.6501 17.3915 14.1929 17.1235 31.0284 20.3908 5.6444 13.0866 13.1541 
20.4491 9.0909 22.5549 14.9664 18.1478 17.0596 24.7026 34.9631 37.0897 28.3422 13.3674 4.6041 16.8039 26.4551 24.9412 
14.2293 12.7329 19.9027 7.8922 15.7904 2.0056 23.2041 14.62 14.7775 13.9746 22.8316 20.1623 2.4555 10.297 8.229 
10.2245 1.992 23.3381 13.5896 10.495 8.2706 23.0494 26.745 22.8936 24.892 17.615 11.535 10.8445 20.6949 19.0873 
15.3403 17.4338 28.9621 12.5761 18.2031 8.4502 29.0195 7.5116 7.6884 8.6881 30.5541 27.0582 6.2624 7.3481 8.9167 
6.9709 11.6794 33.4018 26.8496 3.2375 16.8528 40.198 24.1718 24.869 26.3498 28.0681 18.2081 17.0355 24.9873 25.8696 
23.2103 27.6823 23.0831 16.1757 31.3282 17.4835 25.6147 9.5404 8.8558 4.1346 25.8045 37.8669 15.6744 5.7861 7.5074 
38.2782 27.3533 4.5903 18.297 38.2118 23.4693 1.3708 31.564 36.0327 24.3194 13.6109 33.728 28.2481 21.0324 24.9364 
30.5015 26.4573 1.7439 12.1349 31.3824 19.5079 4.2681 27.9041 30.3397 24.0029 11.6558 28.6453 21.6514 18.2139 18.73 
29.9607 19.7352 6.2922 7.5604 27.3247 16.3068 9.8128 21.8697 25.8486 19.0284 14.3681 26.8743 15.2394 16.6793 11.4043 
24.6024 18.2078 8.0 5.2593 27.4636 14.5295 10.6504 22.7111 24.4486 17.595 11.7996 20.2179 13.7388 15.3533 11.4084 
24.6364 11.3882 18.0469 15.6518 22.9371 16.3801 20.5775 36.4355 30.8062 27.3967 11.4227 9.1546 20.6675 23.1485 25.8049 
28.9586 19.172 15.3532 18.1074 32.6867 21.9405 16.3901 37.4978 40.9524 30.339 3.3332 15.478 26.7634 28.5155 27.3626 
15.2296 22.4856 25.408 13.2185 23.7767 10.4969 26.2064 5.9985 7.5181 5.414 31.8089 27.7476 7.9856 4.4672 6.6843 
22.949 15.4626 17.6593 18.3771 26.8545 17.5416 25.4065 37.0147 39.028 37.274 9.8494 9.45 21.4591 28.8856 25.4402 
18.6261 10.8648 13.5267 7.8013 20.9635 11.1821 17.3464 24.8312 24.9984 24.8405 8.8429 13.2723 14.4488 20.4631 15.4125 
32.0237 21.0446 11.4488 17.424 33.4489 22.5663 11.2307 35.1102 31.6493 29.1946 2.3326 21.6403 26.3841 28.4642 23.1511 
2.3541 11.0434 34.6319 15.8529 7.5635 9.0763 36.709 20.2346 18.7258 20.0699 26.6075 16.9684 9.6161 15.822 15.3824 
5.7383 13.2699 32.3241 18.2321 12.1611 10.4843 37.5868 15.0788 16.1211 14.313 26.6442 23.8111 7.069 13.1535 13.9931 
7.1847 14.3846 27.9377 15.4388 13.5881 10.4683 35.8901 11.6281 15.2363 13.1198 29.67 20.6803 7.1732 13.2958 12.8247 
15.2868 11.5274 19.6795 6.6566 14.8447 1.8469 22.8379 17.2077 14.8601 14.6358 20.3126 17.0276 3.4032 10.6377 8.7373 
5.5814 6.4394 24.4268 14.1534 6.0925 7.3969 33.122 18.2302 21.0591 19.4211 24.5284 14.7052 7.6074 17.4638 15.6224 
18.6545 7.5356 27.2709 18.6474 16.3793 17.1514 31.5444 31.8874 35.4244 27.3125 17.8175 2.5408 19.912 30.1934 28.5908 
18.3374 6.2287 18.3465 13.4755 18.6534 11.0838 19.9117 31.2083 31.4306 25.5556 13.2833 9.6183 15.9965 20.5674 20.4113 
26.6675 19.1527 6.4404 7.9737 27.1678 13.6155 8.0509 26.034 28.0737 21.6511 9.0204 24.3818 18.8643 16.6017 14.1672 
30.4654 25.9415 7.0726 12.7915 35.3988 19.8719 7.5426 23.9394 21.2872 19.1483 16.5161 33.4355 20.9273 17.7535 14.314 
25.1516 11.6904 9.9962 8.9429 20.6641 13.7719 14.5623 28.6251 26.5306 26.2796 6.219 15.9133 16.4373 22.5248 16.7983 
24.8192 19.335 14.0661 9.2255 27.7284 13.343 17.364 14.8683 11.5313 7.8236 19.8353 26.5559 11.1509 5.6157 3.8556 
16.172 5.4108 20.7354 11.9893 13.097 10.8012 23.6396 23.3555 24.8826 25.1365 14.4855 8.2523 14.9411 21.1871 16.6614 
15.1645 5.2833 30.0862 18.1352 10.6788 12.9726 34.5045 27.796 32.3422 25.6044 19.3716 4.0494 16.2342 29.1894 27.1526 
12.3898 3.8903 28.7699 19.4083 8.1638 13.7355 29.2715 30.0139 26.8106 31.1795 22.8458 6.3714 15.1623 26.3338 21.8752 
10.0418 11.6125 20.8227 9.1828 16.9512 3.558 27.3772 13.6574 12.2008 12.8758 22.5333 22.6343 0.4651 9.6242 9.6065 
18.0287 5.9056 20.8053 10.3904 13.4905 9.1147 20.2226 23.7663 26.7023 22.6088 13.0306 12.5838 12.1538 17.6037 17.4122 
15.5346 3.7714 27.2974 17.8872 11.4032 12.4488 27.6987 33.2728 33.6519 26.7469 18.3204 4.5465 14.1504 23.3179 24.074 
19.8517 7.8302 25.6125 19.0772 14.3266 14.8752 23.1165 35.3622 35.4073 28.9574 14.0762 3.8292 17.5795 27.0927 26.5862 
19.9174 9.8344 13.3262 4.0878 16.6665 7.0786 17.2412 23.1989 24.5944 19.9129 11.364 17.2578 10.265 15.142 14.2433 
7.9676 14.7387 34.7605 19.0556 13.1202 10.4608 36.6879 13.7703 14.4594 16.1265 33.8826 25.3248 7.7102 13.9025 16.1264 
22.5226 8.839 19.6661 14.1184 21.111 14.8873 26.7031 35.124 33.3538 27.8062 13.2851 7.8468 20.5718 26.613 27.0403 
9.9842 6.5138 33.5694 18.8768 5.3676 12.985 32.5697 29.3944 29.0712 28.3951 27.5691 9.2801 17.2249 26.478 26.8473 
34.3048 19.9713 19.0375 20.4422 32.1137 25.5269 20.864 36.6897 39.1206 37.9399 13.1916 15.804 29.8576 33.4479 27.3729 
1.9063 9.2938 28.5831 15.6591 4.925 11.116 35.424 18.6522 19.6039 18.1905 30.9597 19.7664 9.0255 17.4056 19.2796 
20.3058 23.2627 29.971 17.5433 28.1415 18.1286 35.7201 0.0604 1.0463 4.4123 29.8833 34.0462 11.9338 8.0342 12.016 
27.1464 17.3067 7.6196 6.2682 26.1505 13.1465 11.5296 19.7792 22.2943 20.757 13.9887 23.5294 16.1263 14.186 13.2352 
8.5081 7.6203 20.9318 9.4033 12.6434 2.6374 24.1075 16.7843 19.1664 15.6747 22.7004 14.9421 4.218 13.4554 11.7425 
7.0867 4.5997 22.1707 14.1555 8.6133 7.4308 25.9328 21.5776 24.7345 22.95 24.2798 11.2811 9.7396 20.2479 17.4903 
24.3461 18.7072 6.4667 6.9183 28.2607 14.7981 8.9741 28.0653 26.0909 18.2567 11.0713 22.1692 14.9347 16.4477 15.6567 
1.9323 11.7549 30.5553 18.9322 4.0742 14.0081 38.268 20.6778 27.2964 23.3749 29.2138 20.257 13.2614 24.9355 20.4495 
31.1061 21.0954 22.8626 23.3261 27.3685 28.5163 31.9113 46.2896 45.7655 45.5536 17.2564 16.1094 34.2212 36.3179 31.3167 
33.432 28.4482 5.8702 12.9341 31.3236 18.9976 5.9724 27.85 23.2661 24.1878 15.1959 30.6337 21.0167 17.8151 15.4817 
16.699 7.9881 23.6144 13.1238 16.0389 14.8336 24.289 28.1617 27.758 32.7188 12.925 6.5494 16.0883 23.8757 23.2084 
31.6234 17.6784 9.1961 12.4835 28.2603 19.1079 12.0202 33.1377 31.9114 25.6682 2.241 21.1093 22.8312 26.2899 23.9677 
5.471 9.1836 25.2836 16.3695 6.9603 7.8355 33.7237 16.3542 21.2478 20.7568 29.3639 15.8011 7.2104 17.5528 16.3419 
31.9621 31.3062 9.0543 14.4805 36.8693 21.2464 8.5181 23.3373 23.0722 24.2578 20.4302 30.4634 26.0185 19.5256 15.2978 
31.061 25.0133 3.7925 14.9722 34.1379 19.0807 5.094 35.4456 36.4724 26.3015 7.2426 27.6229 27.5347 26.2312 19.7618 
28.3544 24.5544 4.115 12.8362 31.6301 20.1029 5.542 25.9978 22.5334 21.8054 14.4961 31.7752 22.4353 15.6942 16.8636 
16.1623 10.3747 14.716 3.3187 15.7838 4.2869 21.9173 18.0621 20.1263 13.423 15.9495 18.2947 6.4379 10.2012 10.0419 
15.2483 21.049 31.6837 15.1302 19.1482 12.108 29.3259 5.9994 8.057 8.8077 31.6017 32.3112 8.2897 9.8731 8.6694 
30.0278 16.5122 21.4691 22.9102 29.7094 24.4393 27.3119 36.9158 44.7659 33.0053 11.1073 13.357 23.6612 32.7783 29.4623 
19.2653 11.1488 17.2221 9.8342 19.5489 14.1994 18.9553 31.263 26.0179 24.5789 9.0086 12.4318 18.4101 20.307 20.5043 
21.7179 25.0915 25.8222 20.6154 23.2452 14.9632 32.4725 1.0964 1.3416 3.0781 36.6898 36.3595 13.5799 7.2891 8.7383 
15.6139 8.5509 25.5377 22.6903 13.9185 18.2835 29.1427 32.362 39.0854 28.8854 23.9619 1.7315 18.8329 27.5699 26.1946 
9.5139 2.6442 25.1413 14.9393 7.9942 10.4977 27.8268 24.7329 25.4733 21.8503 19.9542 8.8917 10.9037 22.1952 19.407 
23.4132 23.534 21.9946 15.9683 25.4593 17.823 25.6599 7.6329 6.7376 2.8788 33.2899 36.0656 13.3886 6.0137 8.107 
36.0228 28.2137 6.4219 14.7645 32.577 24.4551 6.1905 27.5174 24.3668 22.9901 14.7951 28.4562 20.7025 19.4659 18.2156 
21.3872 20.3557 21.7159 14.2394 24.6334 12.3614 26.3965 5.7826 5.955 2.1225 30.9396 31.6784 12.3649 2.7994 5.3815 
23.6869 24.8945 24.2402 17.1502 27.2849 16.3644 31.1729 3.219 2.9704 1.6455 34.4819 32.1325 13.6439 5.2717 8.4457 
17.0131 9.3737 27.8611 19.5511 14.5338 19.2378 32.8215 30.0422 30.1743 34.785 18.2623 1.1214 22.1862 25.7663 27.8774 
6.0531 10.2699 39.9369 21.2936 2.1651 15.0894 34.5768 24.7224 28.9825 29.8757 29.6539 13.4307 18.3457 29.5364 28.7039 
22.8653 23.853 31.7375 19.1118 22.3515 14.9856 33.6509 1.323 1.9328 3.5828 32.2473 29.5001 11.1731 6.093 9.0356 
8.0567 13.8427 40.8283 26.1866 4.4098 20.4338 41.438 32.1599 26.6167 25.7107 36.308 15.1575 18.9407 26.073 27.9079 
22.5906 14.8852 18.6942 16.9794 23.0784 17.9283 20.7342 39.0894 38.1758 37.316 10.7528 11.4429 22.9223 27.9754 29.1132 
25.5639 14.0518 14.0419 15.1495 27.5001 21.2441 19.7518 30.7198 31.6628 36.8084 5.3082 12.6535 24.1109 25.7043 21.7111 
24.2391 22.843 20.4218 12.8537 22.534 14.6355 24.1661 6.9848 6.8801 2.5868 27.135 35.2957 11.1317 1.6489 4.739 
43.7907 29.7851 9.1013 18.7888 44.2109 31.1476 5.9896 28.4389 29.0046 25.8413 16.6519 32.1058 26.7601 27.0014 25.4097 
10.6395 11.6773 24.4281 9.8147 16.821 5.1229 23.3833 13.0957 13.679 9.9239 23.1779 22.1307 1.651 7.7905 9.4409 
32.7774 18.9603 21.3098 20.2215 25.3735 22.963 26.3842 41.8121 36.1696 42.6313 15.1753 12.2817 26.2737 36.3511 32.6463 
7.2815 8.8991 28.9765 13.0505 11.5685 5.9385 32.4942 17.3943 14.9988 15.947 26.2943 19.3319 4.87 12.7559 12.2838 
28.5942 23.6683 4.5292 11.7127 29.1854 16.7433 7.0862 22.2335 23.0607 18.0072 12.5667 26.2091 22.5285 18.6307 16.1781 
26.6312 30.1293 32.1833 20.9969 32.657 18.7373 35.7578 2.9823 2.2452 5.3409 36.0042 34.3939 18.8628 8.9389 11.9358 
2.8179 15.5044 35.1679 18.0403 9.2081 11.1898 33.9331 20.7462 21.4092 22.128 28.2921 20.8634 11.3061 17.9489 19.6208 
17.0533 20.5502 28.3512 17.5172 19.5616 14.8334 31.769 6.255 7.8452 8.001 30.5035 29.1171 9.9153 11.9798 11.9149 
31.4109 21.2771 19.4108 22.1148 31.1595 27.6997 18.484 35.4059 42.9236 32.9916 7.2747 16.5726 30.8229 37.1178 27.3158 
22.1786 15.0448 14.9577 3.0569 25.3807 9.858 16.4263 16.2 15.8723 11.9964 16.5032 23.8806 10.7998 9.0163 5.8196 
33.931 20.164 11.3597 17.832 32.0992 23.7928 13.9749 38.8062 33.4491 34.9386 2.2074 17.8906 23.3926 30.1091 29.0013 
20.7854 24.7737 28.7895 18.0703 24.1955 17.4368 36.7927 0.7602 0.9843 5.3249 34.1905 32.2464 14.9 10.0188 11.2342 
8.505 6.6177 34.0547 20.1055 3.8104 14.6521 39.6274 28.6112 28.3018 24.7534 28.9054 10.246 14.4905 24.9069 22.9724 
13.154 3.3757 21.4198 12.0804 12.1424 10.0067 23.9734 24.122 24.8432 22.2368 17.1562 7.8029 15.346 20.8598 18.0276 
22.9683 19.8116 17.2206 8.1544 22.8708 9.2421 17.149 10.9023 12.6384 8.1829 20.5188 26.6955 8.3281 4.2196 1.9796 
31.512 18.3486 17.1602 22.4504 30.9916 23.6958 19.6288 41.3492 35.2518 35.6332 6.6958 19.1236 27.3588 31.9302 30.4818 
40.084 29.8042 8.5632 21.578 44.8828 25.6683 6.3014 27.9209 33.7422 27.4859 20.0324 38.1664 28.7276 20.9344 20.2071 
14.1995 5.9519 26.1563 17.0514 7.5572 14.6323 35.9221 28.6611 33.6248 33.1517 26.9189 6.3852 15.8986 27.3752 21.2598 
