I 150
J 15
21.6928 20.5009 19.5505 16.0605 15.9522 34.562 18.185 3.2847 5.1122 17.8459 1.0243 22.273 29.9726 8.2731 20.7635 
17.414 19.4344 15.4675 24.2175 17.5261 12.4489 23.3225 33.2791 35.4263 24.6617 27.2934 11.1107 4.2283 20.7649 12.5185 
16.743 9.4235 20.3577 3.2417 14.5926 23.1252 7.8073 11.1524 10.7843 18.0344 10.8591 14.5814 20.5468 6.987 21.3744 
11.0285 18.8417 8.3578 26.756 10.9383 18.1549 24.2848 25.823 30.7248 16.5906 29.1905 6.4616 2.4114 19.1228 7.7386 
4.4886 27.6969 3.6401 22.5278 10.2722 25.6476 33.6704 21.0273 29.5856 7.9383 21.0101 10.4848 12.867 17.0089 5.4998 
30.5286 4.0377 28.3963 8.8616 22.6481 13.8094 6.9914 24.5123 25.6246 32.1361 23.5733 24.9339 23.6425 22.2194 28.9381 
18.5846 10.9345 15.6222 19.22 12.7439 6.7345 19.6051 29.1562 28.3861 25.7313 28.764 12.36 8.0898 19.0175 14.9535 
6.1745 16.0225 7.8806 17.1411 1.0376 20.2301 18.2598 11.6688 18.3663 8.9451 16.7889 5.9293 11.9019 6.8439 5.3072 
9.9014 22.4463 5.9548 25.9403 10.6085 22.4972 30.8195 25.4571 29.9145 14.5654 25.8633 7.0999 6.3139 16.8249 6.7739 
36.6787 18.8642 36.5057 16.4924 26.4368 35.6 13.1535 17.7813 12.8853 32.5159 19.459 31.1518 33.801 22.4271 37.5932 
10.1401 13.4541 8.0455 18.5629 5.9735 16.2595 19.8722 21.0569 27.8332 14.2577 21.8088 2.4634 5.3518 13.9671 7.5535 
15.465 22.5161 20.5937 17.7118 17.3622 32.7112 22.1306 3.8611 10.6362 13.4974 4.183 22.8371 29.9451 8.8851 17.9784 
15.0366 25.5311 17.6927 24.3504 14.7033 30.8467 26.6523 8.4894 14.0777 7.5084 8.759 17.4294 28.3568 10.4805 18.0352 
9.1307 29.626 9.6572 23.9965 10.8379 35.0419 25.7799 14.9309 19.5749 2.2738 16.5222 14.9007 18.6305 13.8094 12.7368 
1.3825 23.2249 2.4999 19.2673 4.3943 22.0083 26.8359 18.4903 22.1635 8.0779 16.8742 5.8331 12.7578 12.8959 2.5088 
25.673 3.7452 22.4144 11.7973 17.243 11.1009 9.0343 21.6347 24.2711 27.6475 26.9243 14.5234 16.8109 19.0496 23.3982 
23.5327 4.3027 19.1842 2.9426 14.7836 20.2225 4.7964 15.9577 15.6181 23.3059 15.7096 16.9615 20.0056 11.6989 20.748 
15.7809 11.6275 18.8635 5.83 11.0462 28.1528 11.3241 7.159 10.3203 18.5026 8.4853 14.3366 23.1287 5.5156 17.2053 
31.1385 7.9826 32.6853 7.9359 20.8527 23.5442 3.7877 24.5681 19.5291 30.2226 21.114 26.4865 27.7902 18.545 28.2766 
8.1448 13.2985 11.0748 13.3924 3.2712 18.6631 16.9841 11.6462 16.7051 11.9338 14.6506 6.2201 10.9629 5.5756 9.1322 
25.645 10.3724 26.2517 5.0649 19.3889 23.7388 6.5931 13.8812 11.1333 22.6005 13.4595 20.79 28.7791 15.4006 28.4501 
2.3212 27.4144 4.2857 25.9544 7.9428 25.3817 31.0659 18.106 28.0796 5.2597 19.5876 10.2963 15.3544 14.2966 5.2908 
25.6834 5.5171 25.1857 5.8996 22.2093 17.1778 1.2404 18.2247 20.2628 27.9535 21.2942 18.6616 21.432 17.0708 25.5745 
27.2796 17.6419 25.3546 8.7819 21.7752 31.5725 8.8578 14.936 10.0093 28.0408 13.4601 29.9648 27.1331 13.5571 25.6662 
11.4559 22.0816 9.4871 26.8035 14.0937 20.6564 35.0833 30.4878 30.2517 17.3532 31.4702 8.8355 7.6201 20.1762 7.3721 
6.5181 29.1116 5.4943 30.8559 10.5236 24.7791 35.7387 26.5938 28.3592 12.1947 23.2911 11.9638 12.7373 20.073 6.6253 
27.0034 19.1859 29.8276 11.3134 23.1059 33.7553 17.0249 8.582 1.8194 22.8105 7.3233 23.9499 35.0971 13.9828 29.0299 
13.9558 9.4914 13.1413 8.3197 6.6988 20.3412 13.855 12.8845 18.1915 14.707 14.116 9.6031 13.4739 7.4941 11.81 
22.0181 6.2755 23.9513 2.1626 13.3036 18.8672 4.99 14.0023 13.7642 22.5751 13.5992 16.3531 22.9608 11.5245 19.8586 
21.0499 21.7132 19.5438 15.4044 14.8356 37.2689 17.9056 2.4279 4.5399 17.2556 0.7464 23.9106 25.2773 8.9222 23.6683 
8.0277 13.7349 7.9041 13.2912 3.1857 17.1998 16.8643 14.5864 20.8452 11.552 19.0895 3.3931 7.7771 9.1877 6.3962 
15.8021 27.8403 19.863 22.9852 15.5088 33.922 26.1741 6.1737 12.6619 11.3837 8.0876 23.6682 28.6922 12.4848 21.7724 
5.5381 20.4447 2.3037 20.161 7.5653 25.9194 23.7048 22.3742 24.7135 10.2679 20.8348 5.3986 7.7734 17.5706 2.2235 
25.4994 2.938 22.6344 3.9389 15.0471 16.2918 3.5164 19.6071 20.6622 24.5435 17.7025 20.3876 18.2526 14.826 19.0199 
27.7442 10.2299 23.5179 16.2617 22.1992 4.0577 14.659 32.6597 34.9329 28.215 32.4726 17.3234 17.4992 20.9358 24.5326 
3.2205 20.9628 0.6274 23.1091 8.5311 23.4157 25.4568 19.5362 25.6304 10.5864 25.2129 6.9339 10.4001 14.1231 2.192 
25.7894 9.4265 32.2958 7.5944 20.7256 18.975 2.546 22.0185 22.2768 33.2463 22.2876 28.0977 30.998 16.5782 30.4647 
18.7993 21.0533 18.34 13.3469 13.6869 30.459 17.2453 1.028 6.5457 15.9912 0.9721 22.9896 26.4364 7.1289 17.3805 
6.8716 22.6811 3.6018 24.2473 7.2725 22.8611 27.2956 23.7331 26.2612 11.0166 22.0773 2.9772 7.0967 14.6972 2.3901 
6.3797 16.5515 8.3841 17.5199 1.7116 21.6952 17.5399 11.8476 18.5792 7.7869 14.5675 7.171 12.3323 5.765 7.6104 
7.1022 22.3077 10.3617 24.4155 9.4918 32.858 27.5206 12.5638 19.2468 1.2447 16.4995 13.7016 21.2168 12.0042 9.6404 
29.1407 5.5785 29.2348 10.8943 21.2315 18.2592 6.3311 26.6752 21.1963 29.2591 23.5651 22.8818 25.545 22.6395 29.4032 
9.2857 24.1787 14.4994 22.2719 13.5554 35.7989 28.2547 11.1647 22.3106 4.2139 16.2858 17.6927 20.6646 12.2062 12.8859 
28.2575 19.8974 28.7448 14.0858 24.6436 32.9761 12.495 14.1969 9.5376 29.6588 13.9943 28.8415 34.6181 17.5631 34.8959 
16.3607 33.2846 22.1559 30.4052 21.8397 45.2909 28.6459 13.7162 17.8214 11.4313 15.4749 24.8715 27.325 15.1306 24.3387 
3.8449 26.3189 2.5919 26.5143 9.5291 27.1909 33.0459 23.6167 27.7532 9.1998 20.0534 10.1374 14.271 16.203 5.4565 
27.0935 6.1464 24.4031 8.4148 19.4316 17.6514 5.7798 21.6038 22.5455 27.4092 22.7457 21.7614 21.3585 18.4023 29.2227 
11.9332 23.9197 8.7199 29.6826 14.003 22.659 29.2081 27.4384 29.6591 16.0079 32.9634 8.8203 5.9523 22.571 7.7011 
18.0422 15.0928 14.8128 21.6506 13.0078 8.0755 20.5291 24.2226 31.9172 23.8112 28.788 10.9592 7.3733 22.4546 15.5172 
28.634 7.0947 32.144 10.4658 23.6645 15.213 7.7897 26.8648 28.097 29.0155 25.0144 20.6403 21.8875 25.0339 29.8698 
14.8023 14.2745 16.1297 8.11 8.5914 21.3392 13.4572 7.0144 10.6924 13.8344 9.9958 12.5371 20.2412 3.2017 17.0471 
6.0845 19.1698 4.5481 20.957 8.328 20.15 29.9568 22.3588 31.993 14.5822 23.3733 4.7583 5.6209 14.0014 3.8953 
18.0106 6.8846 19.747 3.0729 13.5861 22.0238 6.7602 13.3538 16.084 17.5523 13.3768 13.8844 16.5919 8.0319 18.9569 
20.9844 9.6326 20.1352 16.3714 17.7946 4.7725 13.6896 28.2376 26.5796 29.0409 31.1638 17.2766 16.3745 20.2756 21.2794 
17.2829 18.5301 24.6632 12.4026 17.2798 37.2967 17.383 3.0621 5.111 18.6583 1.3651 20.9927 24.8601 9.4808 22.2951 
15.2374 19.1757 13.0922 19.579 14.6838 13.4739 25.8672 24.4218 34.9059 20.8325 31.5104 8.4775 3.0033 20.4264 12.1708 
13.6157 9.3232 11.9901 9.4319 6.881 21.8696 12.9915 12.9924 15.1612 16.4291 12.1112 8.6659 15.1444 5.6805 10.9084 
24.6376 13.8498 27.2829 7.5761 18.8466 24.7097 11.7438 8.106 7.1684 18.4796 9.1795 21.1281 29.7954 10.6355 22.279 
16.6329 21.6853 20.4047 13.9657 10.9752 27.7152 19.459 1.6228 10.2904 11.5773 3.8852 18.6618 26.2551 5.5168 19.5769 
11.4789 22.0526 14.1165 18.8296 11.5712 36.4284 23.3319 7.7683 17.2069 5.5879 10.7073 15.9676 24.6295 8.4304 12.6935 
12.2917 25.46 14.8952 21.2823 11.3628 29.7963 23.0507 6.5421 13.236 8.25 9.0487 18.8822 24.9607 7.594 15.1521 
28.1527 6.4076 32.7763 8.1404 21.5264 19.6591 3.1519 22.3625 17.6176 25.9592 23.7687 24.686 22.995 17.3299 27.6299 
13.7481 22.4199 14.4052 13.7341 12.4882 33.0818 21.9179 3.8336 11.0878 11.6245 4.969 18.7092 21.3939 5.3659 16.3311 
3.4223 24.095 6.2725 20.7896 7.2566 25.5223 24.3287 15.0302 24.3098 2.9314 19.5083 8.9324 14.336 12.0439 7.8032 
27.8444 20.8788 36.3579 11.7479 24.7207 30.1671 11.635 15.302 12.0332 27.9976 14.4242 26.4429 38.1781 17.554 30.5952 
13.1347 21.8379 12.015 23.545 11.6479 16.3311 25.0081 26.3498 33.194 18.9885 26.8883 7.2931 3.5187 19.1565 8.8743 
24.817 10.1422 24.6304 18.8575 21.4862 4.7622 15.7448 30.4223 31.162 26.5249 25.9189 18.8862 14.281 21.5756 18.6205 
22.7397 4.3433 28.0354 11.4502 18.709 12.6943 10.3426 25.0378 26.8582 27.0572 22.2461 18.8355 20.6163 16.6482 25.6779 
22.8117 10.719 25.9408 2.9501 15.1376 21.4205 7.1097 13.5772 12.8633 22.4356 12.4014 19.7755 20.2686 9.5984 22.4647 
36.8326 18.9452 31.2342 11.74 23.5745 32.9174 12.5992 21.0909 12.2722 32.9886 16.427 31.3435 30.8223 20.5093 34.0957 
22.1903 5.2531 22.2634 12.0786 17.469 7.4854 13.6666 25.059 24.9441 27.9107 24.3485 13.4793 16.7518 20.3462 17.1777 
15.1344 14.4604 12.2634 19.1226 12.122 11.8599 22.9312 22.7134 27.6017 17.8868 22.3603 5.4764 3.4006 16.9693 9.4749 
35.0681 11.7673 28.6009 21.4866 23.3434 8.7564 18.8451 31.1232 36.493 37.8712 30.08 24.0064 23.4416 27.6572 26.5694 
12.9848 23.4305 7.6742 24.0501 10.6584 18.3797 27.5831 23.506 32.9912 18.0825 27.7274 6.8328 3.8936 22.2998 7.6535 
22.9712 15.4854 23.3517 24.2728 16.9801 3.8503 24.9139 30.4904 37.2803 27.0374 28.6601 15.4738 10.5899 26.8492 21.0168 
23.3955 5.8895 24.1207 11.9169 24.5375 14.3199 8.9757 22.9756 28.0539 33.8721 25.2993 20.5343 22.1696 22.1563 24.9152 
31.4671 11.0824 25.184 17.4339 24.1367 7.6814 16.0389 34.7963 36.085 34.2628 34.276 23.4128 21.8589 27.8405 26.8937 
29.5092 16.7729 29.6707 13.57 26.9606 32.5914 11.7762 19.9459 10.5269 26.7237 18.2523 27.095 36.4854 22.438 28.7171 
16.0775 16.1119 13.8547 17.2131 12.6995 9.0598 23.7802 25.617 33.6919 24.2161 24.7845 8.8132 5.9105 16.381 13.1968 
22.4008 2.0678 21.1011 9.0908 15.5948 11.4485 9.2718 24.53 23.3106 22.0682 21.5371 17.3806 16.0406 14.9744 18.6489 
8.6704 13.4917 9.978 14.0687 3.3201 21.8364 18.8723 11.4735 15.4764 11.8326 14.6174 7.4684 14.7266 3.8194 9.1304 
3.6913 21.0881 1.449 22.4204 5.4333 24.4367 27.6892 20.9927 25.3763 10.4441 22.9155 5.1893 9.214 12.349 0.8841 
13.9104 7.6086 18.1665 5.3274 10.4686 17.8369 10.3607 14.1354 13.7576 16.1063 11.9559 14.4241 18.8051 7.0399 15.5917 
11.8016 25.6103 14.4294 18.6972 10.9781 32.1386 25.3515 7.0732 15.9383 6.7858 9.5315 16.1329 21.5666 8.613 13.8554 
3.9948 26.2897 3.8582 24.003 8.4564 25.5389 28.6259 22.331 30.6764 7.9322 23.7819 9.2871 12.7987 17.1343 5.7227 
13.8568 26.1611 17.8014 26.677 14.7867 38.5609 32.4775 9.7809 18.0983 9.5341 13.0031 18.3503 23.465 14.8709 19.4559 
25.05 10.4706 24.7611 5.8357 18.4281 26.6338 5.7939 17.7514 15.1376 29.6353 14.9648 24.2687 29.3029 15.8519 24.623 
15.5897 7.0995 17.3239 8.7884 10.4115 13.5151 11.1711 18.2127 22.0644 15.8838 19.7191 11.6461 14.2974 9.3909 13.0763 
13.9863 14.3631 13.9857 18.4954 11.1509 10.3724 20.6145 25.898 30.6647 23.0211 27.9445 8.8456 4.6903 18.8174 11.5176 
19.9041 2.4596 20.2679 9.044 16.6688 12.1125 9.0494 19.3373 23.9674 26.4636 23.3212 16.2085 14.9061 16.863 18.4384 
23.1262 16.1588 28.9384 6.8635 21.272 28.7522 8.8868 15.0938 8.8782 29.7799 14.7025 25.656 28.458 14.9171 26.7837 
3.7296 28.0217 2.0132 27.2673 8.8674 22.6542 31.5157 22.9991 30.244 9.0848 22.6431 8.0063 13.0397 16.5758 4.014 
36.3655 16.2787 36.5291 10.7151 26.2326 27.5864 11.1204 21.7568 15.6247 31.9882 17.6499 28.0924 35.5 22.4202 29.1046 
3.6967 22.5353 6.7589 21.3194 8.026 31.466 28.2153 17.6876 26.515 3.1419 16.9537 11.3577 17.1064 14.1885 6.9996 
8.6471 15.3966 6.7617 21.8175 6.395 18.5027 23.0834 19.881 30.5212 14.7807 22.2541 1.7869 4.1177 13.1119 5.9417 
24.5867 21.4898 24.4095 13.954 20.9429 35.587 20.2049 7.1011 0.9809 23.4951 5.5073 23.939 32.3716 12.4635 22.7597 
13.7146 9.9523 16.4691 7.284 8.4343 16.0222 12.1667 14.3921 15.4866 15.3605 15.7874 12.1832 12.9833 6.6797 11.582 
19.546 12.8495 17.617 16.4313 16.551 5.979 19.7099 28.7254 30.467 25.846 28.3005 12.9422 9.0861 19.5915 17.8137 
6.6382 13.0155 7.0338 14.0715 2.9511 16.6659 17.9227 14.2356 23.3775 10.6184 18.5772 4.254 10.3336 9.2435 5.844 
8.4974 15.7782 10.5264 10.9058 4.1414 22.6034 15.2573 9.7591 17.6546 11.0338 10.1762 8.4416 17.3591 2.6886 8.9207 
7.112 20.4763 10.5396 17.8843 6.4366 25.7626 22.3779 8.3607 18.2391 5.5437 9.6504 13.6202 16.7004 6.4484 9.61 
13.5122 7.4438 14.0064 11.7436 8.4487 13.1854 12.1698 16.4396 18.9104 20.0283 17.4133 8.2332 11.8618 10.9361 11.2955 
31.7974 6.3698 31.7861 7.0021 20.3697 23.0361 2.4233 20.411 21.4816 27.7411 23.3265 25.549 29.2606 19.1025 23.9462 
11.1738 13.0991 10.5324 10.0599 4.6577 23.7475 15.4882 13.294 19.3071 10.9934 11.7888 8.8595 14.1694 4.6907 11.2651 
13.0026 11.0187 10.9428 11.17 7.1106 14.4608 17.6631 18.9262 23.8563 19.0402 18.9303 6.1262 10.3449 10.6608 11.0639 
1.6057 21.9542 3.4654 25.5827 6.6275 26.8486 29.6226 17.0148 27.5589 4.9742 18.9762 7.8738 13.0145 12.3851 4.3181 
13.9907 17.7345 11.6514 22.9152 14.3823 15.114 29.7945 25.3603 36.9841 21.129 26.6981 9.2817 1.9812 22.5992 10.3919 
30.6621 13.6877 30.48 19.3961 23.3328 4.0816 17.4647 29.8265 36.0285 34.0869 34.0997 19.1288 15.6936 24.4305 23.5852 
10.2047 10.6308 10.0784 14.3975 6.4383 14.3622 17.5798 17.3163 23.7138 14.0984 19.4699 4.9517 9.7971 8.9875 10.1064 
7.1373 23.6731 10.8829 21.5886 8.9349 30.7894 29.6639 11.5955 19.1805 2.1386 15.2806 12.5475 19.7108 11.8824 10.7198 
22.9762 9.7457 21.0029 18.7275 19.4093 4.8165 17.2547 24.3729 31.7591 31.1136 30.8741 15.9629 14.982 20.081 19.7544 
33.3355 12.2236 33.4719 21.5994 25.6443 7.1304 16.5972 34.3168 32.8672 33.6471 30.0685 22.668 18.7097 25.5064 29.2137 
18.2327 21.5766 24.8848 11.9986 15.6517 36.9471 17.9064 2.6858 5.2125 17.2856 1.0424 23.4907 26.6039 9.1134 22.9722 
27.7546 9.6689 27.7165 17.5157 23.1188 5.4663 17.0016 29.4589 34.9412 30.2294 28.517 16.2136 17.0742 21.1879 21.048 
28.2928 18.7409 33.5669 10.8249 26.9947 34.9895 12.6362 14.4039 7.8108 30.2621 12.5263 31.8364 33.0451 15.6421 34.0719 
18.7732 33.7414 21.6831 23.397 20.4646 38.8903 32.9679 10.7117 15.1466 12.3609 12.8466 21.7787 31.1646 13.6786 23.2767 
11.3013 25.4341 12.428 20.0536 13.1844 35.1481 28.6208 10.1694 14.923 5.6886 9.4973 17.6396 21.5858 9.6289 13.9322 
8.581 12.6296 8.0282 16.5872 2.608 20.7914 18.8272 15.7589 19.7007 11.7101 16.2415 4.6995 10.7723 7.8038 6.0806 
30.3631 13.1715 33.5729 11.5307 23.2337 28.3209 7.62 22.0123 16.6205 33.563 19.8369 28.5574 29.3113 17.7415 28.5165 
9.287 18.4214 7.5837 19.948 9.2531 19.3719 29.2556 25.8272 30.6696 16.3525 25.5909 5.0161 4.2951 19.8934 5.0713 
6.9504 14.8361 9.1844 12.9477 2.2751 22.9512 19.681 12.6036 20.1882 10.8945 14.4146 7.0864 13.0958 6.1552 8.6838 
19.2123 24.6629 20.5842 20.8584 16.636 35.8941 22.1371 7.0617 11.116 12.7022 5.8171 24.6529 33.1268 12.3965 24.1079 
29.6567 9.9899 26.3269 5.2441 23.7125 26.8587 3.2654 16.5009 16.9671 23.7251 16.5869 23.1035 29.963 16.0549 23.9772 
18.7753 33.1132 19.6096 30.5716 19.1937 40.4017 29.2402 13.0714 20.5866 11.024 13.6278 26.8881 32.257 14.6167 24.5201 
17.5561 17.2811 20.7047 11.2485 12.8511 26.2491 16.0794 1.9814 8.2422 12.0574 3.2803 19.0643 22.2982 5.4722 17.9073 
6.116 28.0305 3.879 30.4344 11.7964 27.3174 26.6725 22.9583 28.2662 13.1848 23.7031 8.6502 11.1329 18.4154 4.9612 
19.0464 14.0217 17.3411 7.2374 11.7296 22.6581 11.6451 7.7907 10.2083 15.9928 9.2923 14.4938 19.021 5.0306 16.2289 
6.5149 13.9731 7.2347 15.208 1.4135 23.063 20.9809 16.7519 22.8337 10.6191 19.3399 4.8049 9.6644 7.3501 5.4765 
27.127 10.6334 29.4588 9.3234 25.4892 25.2992 4.0334 22.6671 19.9643 30.2774 23.1755 23.1676 29.7481 19.8896 27.0391 
10.6759 9.4928 13.9587 9.1162 6.0567 17.7134 13.8995 12.9621 21.2022 14.457 14.4078 8.6095 14.2738 7.6961 9.6001 
EOF
