I 250
J 25
12.9809 20.3175 15.7889 18.1573 13.2471 22.883 22.3111 13.8791 11.9468 14.7804 2.9386 22.4567 5.6863 10.0515 17.2026 17.1309 21.5434 13.0382 15.3349 7.1735 26.2942 16.1699 4.7447 17.8361 16.914 
18.0989 32.2106 7.4319 25.3193 20.6842 12.1979 14.9596 13.4618 18.0921 8.8961 7.4763 22.7213 11.9824 2.1995 28.8085 9.8181 13.1968 9.8627 17.9134 16.502 15.2623 25.5916 14.8845 11.4272 30.0703 
16.8443 33.0613 4.7626 22.9818 13.8686 10.6667 11.8865 20.7637 20.3849 5.4671 9.7754 19.6506 13.9928 5.1891 27.9745 7.5558 14.4139 14.0058 15.8432 17.1634 16.0525 23.0257 13.2673 8.265 26.5705 
27.2527 35.2361 14.5684 26.897 24.5631 16.5967 19.3889 9.1605 21.5403 12.3491 11.1284 32.7418 21.1691 6.5088 34.57 14.1474 21.203 3.0342 29.9709 17.4835 19.177 31.0331 14.0981 16.6111 29.785 
19.3587 31.1 14.6637 21.2592 26.0949 18.5524 22.2613 7.6864 15.6628 14.9541 5.6155 35.1814 13.7984 8.068 23.1537 17.8826 24.6043 4.4015 22.5075 15.2193 22.2639 27.39 12.7212 19.9767 28.128 
12.768 25.9675 11.575 16.1174 15.7804 17.7714 20.7235 13.8159 12.3731 11.3068 5.5665 24.4665 7.2041 10.583 20.8297 15.1778 19.7842 13.6933 14.5041 9.6161 23.395 19.5198 7.4297 16.6184 17.1615 
10.3945 22.4437 10.3153 23.1345 8.1728 18.0257 15.9788 20.7082 19.2675 12.2869 12.1457 15.049 7.4111 12.9888 20.7576 13.1632 20.2428 17.3112 8.5677 12.1423 18.3326 23.1185 15.0285 14.7743 15.6448 
16.0826 34.5586 21.4724 32.9614 11.1106 24.6393 23.4095 40.3296 29.6402 23.6146 24.8961 2.4076 22.4846 22.7878 25.8592 19.7692 26.1551 33.0277 11.4437 26.1403 28.5247 28.1549 29.2696 18.8788 22.1993 
21.3259 27.0794 19.396 17.4729 22.9886 30.6443 28.7944 5.7475 8.6205 22.7744 7.7927 28.4584 14.9529 16.8778 21.2565 27.6342 25.9581 10.0644 24.5139 11.1757 25.4877 22.5375 8.9247 27.0195 21.951 
19.028 34.4289 3.3845 29.0925 18.9775 9.3191 12.3018 21.548 19.3532 4.04 11.2704 24.5511 14.1718 4.9079 23.1805 5.9238 10.6954 13.7904 18.1276 17.0623 12.6 28.8269 18.4394 6.5624 23.122 
18.6704 30.3081 4.3516 27.8053 14.2146 11.4954 11.5997 23.0404 20.6156 5.7147 11.2208 19.8441 13.985 7.8139 22.4012 7.0238 13.1769 17.8498 14.3703 14.5951 13.9424 24.0595 14.8877 6.8791 20.5816 
16.4021 28.1133 25.4817 29.8979 13.3147 30.5234 26.2028 34.8938 31.5322 28.7038 32.3199 2.5151 22.0175 29.6188 23.0771 24.2077 23.9137 38.4345 10.3363 28.228 31.4169 29.7392 32.1509 22.9721 19.8349 
18.0581 29.1069 10.15 23.662 19.0584 19.4982 18.5273 11.1254 17.033 12.0912 6.3134 30.0386 14.2197 5.4154 22.5899 13.1853 21.5048 5.9439 23.8989 16.4019 17.7101 27.7509 10.9444 13.4051 26.7683 
16.4632 32.9747 8.438 27.9156 12.135 12.7268 13.2724 23.7737 21.9112 9.1767 15.195 11.5829 12.9341 14.4144 22.5584 11.2899 15.4684 24.956 11.7165 17.0907 18.9693 26.4733 19.5889 10.548 21.5607 
17.9661 29.6324 10.2856 23.4595 18.4791 15.9558 17.7889 13.4179 14.0757 10.7561 3.5277 21.4122 9.0 7.2143 23.7318 15.9437 21.9461 9.4508 18.7865 12.8062 19.8267 20.9243 10.3481 13.0969 23.6806 
13.8299 31.2333 11.0264 24.6612 11.1537 13.1481 14.641 26.2911 24.2269 9.4974 14.2301 15.146 10.2451 14.2986 22.5308 9.6363 14.5341 20.7505 9.67 17.1591 17.7889 26.0005 17.4653 11.361 18.4475 
7.9802 28.8811 14.1904 24.3696 4.4822 17.5206 17.6866 24.8473 25.2896 14.1837 19.5853 8.3453 9.5966 20.0118 20.6428 16.9942 22.7052 26.5932 4.5073 17.6091 21.7454 18.4089 15.9337 15.5333 15.5938 
2.6326 20.55 20.2346 18.1472 3.6387 26.4051 24.473 25.5944 17.2731 21.1358 16.2066 12.7635 5.4598 20.5599 12.1466 20.3439 23.2691 22.1767 4.491 11.083 25.6933 14.5681 13.4641 21.1929 9.0443 
10.1711 19.8829 15.2923 17.0192 9.2487 21.5173 19.1437 21.963 12.5698 13.6667 8.5288 17.5115 2.6769 13.0038 15.4116 16.3173 25.1795 19.264 9.9566 8.1685 21.7149 14.7213 8.1942 16.7057 14.2956 
7.3372 19.3851 14.4682 21.4712 3.9669 17.8103 19.9572 28.062 16.4434 17.4977 14.2793 10.8268 6.8676 14.5732 14.5627 14.7248 22.0684 25.1338 4.5657 11.6988 22.2227 17.3356 11.7675 14.7762 12.6402 
13.9555 25.1293 17.5354 26.1768 7.579 21.9244 25.2871 30.8987 25.222 19.7153 22.7329 3.9778 15.1687 23.1218 22.273 19.5755 24.8628 27.659 6.9003 18.5557 23.3658 21.7578 24.6037 17.3992 17.4629 
29.7166 37.2927 18.8563 24.2396 25.7057 22.8941 24.1235 5.6713 19.0545 19.2996 9.953 32.7162 19.8661 11.513 32.7979 22.4262 27.8089 2.3218 30.0741 20.9618 25.4341 29.0538 15.3705 20.8368 32.0566 
7.8716 26.1392 17.3968 20.8814 3.4118 23.1256 24.6044 31.6687 26.2267 17.9507 20.1257 6.6696 14.2773 21.8594 15.1507 22.1131 21.8939 25.6648 3.8086 16.3875 25.7375 19.0877 18.7603 21.8102 11.8871 
23.803 40.6502 7.0051 32.9552 24.0084 10.5567 13.4406 14.7203 22.5043 8.0788 13.0761 27.3961 19.332 2.9992 32.6309 8.1958 14.3091 8.1856 22.0634 20.3584 11.1991 34.7571 19.9923 10.0563 30.5758 
13.9275 13.2362 27.5855 5.5804 18.4482 28.0154 31.5924 16.2776 3.5795 30.2035 11.2552 28.2729 9.7954 23.1556 10.218 31.4342 35.4945 18.6941 17.089 5.6865 39.6589 10.617 6.424 27.6264 13.7052 
28.6113 27.4275 24.4437 19.8046 28.3006 26.1554 29.1892 1.3506 14.4962 22.1325 12.6763 38.3397 21.3587 14.8351 24.6656 28.2296 30.1678 9.8136 32.1752 16.2323 27.2338 25.5089 12.1276 24.6168 30.8391 
29.8368 44.6441 6.7891 37.4512 21.151 0.6093 1.4082 24.4203 30.7535 5.8439 22.588 23.4744 21.3028 9.8666 39.1968 3.5235 2.2789 19.7228 23.8568 27.2674 3.6554 32.2211 24.1614 4.3851 29.5417 
25.5155 34.3079 27.3515 23.2616 29.1784 27.0339 34.6746 2.0833 15.5897 23.5271 12.9958 35.0135 20.5004 18.7793 29.184 28.4743 34.0153 8.621 34.5216 18.3377 30.2589 23.892 12.4753 25.5413 35.5942 
13.9875 32.362 10.884 25.6516 9.4927 12.8319 13.1697 23.1637 20.3894 10.0797 13.6916 13.1359 12.8698 14.8087 24.7229 12.534 17.4495 23.6568 10.9256 14.8303 15.7855 25.6988 15.8378 9.6078 18.2166 
19.4788 31.9817 3.4182 30.6889 17.6094 7.6647 8.4158 23.0418 25.7487 3.8843 16.6521 18.6409 18.8641 8.8486 30.4688 4.2548 9.0657 20.7801 16.3912 21.6009 10.6847 31.823 22.8871 3.1965 30.0769 
8.0428 17.6445 20.2764 12.4051 13.503 21.5115 26.8003 17.889 10.4324 21.5195 9.2162 23.6641 2.1048 17.1918 13.8101 20.4295 25.7085 20.5095 12.3567 2.8908 24.5465 13.0821 4.5271 22.3163 13.5008 
8.2412 7.8038 30.3038 6.395 12.4451 30.6135 32.7581 26.9526 10.3344 23.2959 18.4233 22.78 8.9094 22.3242 4.0268 25.334 30.934 24.7817 14.1799 7.3705 36.4739 3.9846 12.1595 26.768 8.5072 
17.8918 32.14 3.133 32.8268 18.7985 8.0243 7.5536 25.1947 25.0387 3.5599 18.9472 17.7307 19.0206 8.7942 30.0503 3.4198 8.2014 16.4764 17.8341 20.9398 11.3196 31.8574 21.5036 2.9044 30.3587 
25.6423 27.6696 25.1187 22.1196 32.9339 29.2509 31.4733 2.3675 12.5987 24.1598 11.8535 36.601 18.8518 16.8755 27.2124 28.1612 27.0724 10.7282 28.2926 20.2544 27.4486 26.8137 13.8541 29.1624 35.6131 
26.9329 34.0345 8.5909 31.2758 22.0355 13.7841 11.1933 15.1441 21.9333 8.2225 12.0879 25.0187 15.7344 1.6666 30.1263 8.6979 13.4221 9.1196 21.6581 21.0316 13.992 32.4819 19.1247 11.0179 29.2601 
11.219 12.4969 22.5165 5.5657 18.2253 29.1984 31.0699 19.5229 5.9916 24.4261 11.3487 25.8017 8.2066 22.3949 10.223 28.8033 30.9151 19.1985 16.652 4.115 36.448 7.0519 6.1227 28.7735 13.5242 
27.2157 30.92 24.3666 23.0751 33.1305 31.643 33.3078 4.3801 17.3442 25.7636 15.0489 41.777 23.1155 20.5222 30.3714 31.3154 33.826 9.409 29.5032 23.6676 31.9484 31.9772 20.2439 32.8107 38.3015 
13.2487 26.5945 7.616 24.5443 11.6409 13.7358 14.8737 21.1981 20.0573 7.3064 11.1703 16.7116 9.6867 8.8061 24.4698 10.8356 14.6291 16.6649 13.3992 14.0313 17.2086 22.9957 11.5654 10.6039 19.6271 
9.6163 26.0102 11.4577 17.3591 7.5491 19.9409 20.7803 20.6984 18.3972 14.5771 10.4905 14.7606 6.5815 13.6147 15.8878 16.3341 17.9642 20.2758 7.3863 9.4336 20.9118 17.5205 11.4157 13.5987 14.455 
5.7384 23.0586 17.1222 17.5737 7.4794 24.4975 21.4693 22.7373 14.5831 16.3367 11.4566 15.728 3.4357 16.6182 15.8694 15.9509 20.8103 19.9049 7.6709 8.2725 27.9648 17.5059 9.787 17.61 14.6225 
19.1935 27.1919 15.7295 16.3646 21.7635 22.0717 19.683 8.5853 10.0307 15.7045 1.1266 27.4496 10.2058 9.5387 20.7367 15.9114 24.0025 7.699 17.3068 10.5829 22.5048 22.9897 6.8108 17.3886 20.6197 
21.2909 40.3813 7.6375 35.6369 18.1248 9.0973 9.0795 30.2592 29.4733 7.4333 24.0549 16.1929 22.5664 14.4626 29.9524 7.7849 8.6645 25.5408 16.8786 22.1243 10.881 34.9678 21.7518 6.2218 25.1297 
16.8806 40.0848 11.2086 37.2629 13.2098 12.6385 13.7976 30.3488 28.3585 10.9914 25.7085 11.6699 17.6758 15.984 25.8827 12.6433 13.2304 29.0372 14.0527 25.2656 17.5951 34.0556 24.2307 9.6981 22.4395 
11.8721 26.0984 8.7262 22.3774 8.8113 16.2738 16.5196 20.0074 21.6099 11.1762 12.8931 16.2309 8.126 10.1425 20.9045 12.182 16.6133 16.8093 9.6803 14.9157 18.4231 20.6841 14.1742 10.1463 17.984 
26.2724 42.3464 8.2066 38.6824 22.0728 5.1792 5.5776 27.9324 33.2428 7.4457 22.2541 19.188 20.6566 13.1761 32.8585 5.8634 6.5208 23.7137 21.2012 24.8152 8.929 32.3301 23.4358 5.56 30.9822 
6.6406 12.5873 22.663 11.0585 11.8893 26.1409 29.5349 19.6716 9.585 22.6052 11.1876 22.9714 4.4228 22.299 8.5007 23.452 28.0145 24.7254 10.2714 4.0568 31.4347 8.8909 8.1797 26.884 10.1168 
6.0333 10.8367 23.7885 8.7815 10.7587 28.2725 31.2233 22.459 10.8621 25.7092 15.6048 20.2854 6.5121 19.8312 5.3721 27.8664 28.9882 24.6806 10.2088 6.0916 36.7421 6.9365 10.1732 30.0905 8.407 
6.6886 13.1133 29.6918 15.0442 10.1172 36.3394 31.1797 33.4359 21.5071 28.4546 20.5545 15.0716 13.6883 29.7242 6.3376 33.7181 32.1929 32.2173 10.701 11.8323 38.2515 8.698 18.3145 29.02 1.0121 
19.1344 34.2881 4.5627 25.6655 16.9916 11.5226 11.2972 18.0739 22.5896 5.6844 13.5833 21.9387 11.1111 6.8104 26.6937 8.0905 13.0251 16.5879 15.9147 16.8625 13.0588 25.2448 17.3175 7.365 27.1628 
18.8031 35.9637 19.3983 32.7917 14.5941 24.2408 20.1893 42.0932 33.0756 23.932 25.9937 4.6115 18.3733 23.0515 22.938 21.6814 24.5723 35.8432 11.4375 29.4506 27.5493 28.7661 31.846 18.1578 23.7848 
8.7405 24.7659 13.3574 18.9271 4.61 21.2486 18.7727 29.706 19.6523 13.486 14.8159 10.8534 9.2943 19.588 16.2241 15.0645 23.4526 25.2451 4.9901 13.745 21.0105 21.3396 18.4929 15.8913 15.7701 
5.5976 17.8349 22.5077 19.2503 5.6477 30.9386 26.1365 33.0539 21.9884 22.6906 23.4054 10.1991 13.9681 26.2915 12.1984 27.0259 28.3846 33.6333 5.633 13.5842 35.6397 15.7514 21.3016 28.1586 7.2529 
12.8659 16.517 21.2739 12.0378 16.7708 27.5297 24.9513 14.9262 3.8142 20.8273 7.1825 28.8808 8.4839 17.175 14.1159 26.3043 30.4908 14.0252 16.8088 4.9637 32.2009 14.5884 1.8415 24.2708 19.7261 
22.2067 31.6873 8.2877 36.8036 16.2194 8.8642 11.6414 27.6853 33.5038 10.9898 19.7466 15.0519 21.6731 16.1919 32.0826 7.9986 9.9042 27.3923 17.0905 22.9518 14.5488 30.1143 21.8201 8.3191 25.0023 
15.1714 6.2667 27.3121 1.9637 16.6406 41.8318 42.9101 26.6999 11.197 28.0799 17.8902 27.9329 14.7766 27.9515 6.3036 32.2703 33.0327 31.2229 18.7359 9.7703 35.9589 3.1862 13.3439 30.7823 10.3994 
23.6544 28.7757 25.973 19.0141 29.7662 26.0598 34.9897 3.0244 11.3451 24.2162 10.8604 41.9535 21.1719 19.8511 23.6797 29.0345 34.2682 11.1898 33.2324 17.4142 28.5106 29.3663 15.2557 29.0989 27.2583 
15.6677 30.2071 21.1856 33.6347 9.4718 23.5438 21.747 32.8212 33.2523 19.5253 27.9549 2.2329 20.054 25.7049 26.4388 19.2817 23.3572 29.3341 10.469 25.9939 27.8449 27.7781 26.4446 22.4095 16.7291 
17.0398 1.6176 35.8633 6.4082 19.5887 38.3592 37.3872 30.4036 13.5056 36.4971 24.215 32.0399 17.9434 31.5658 5.9247 37.7627 38.3823 32.0134 17.6614 12.1239 43.5546 2.9161 14.7331 36.9899 9.5004 
16.2909 36.5097 3.9374 31.4941 14.7305 10.0408 9.9715 21.5486 22.6253 4.4015 17.1311 18.6013 15.8098 9.7416 30.2458 5.2409 9.3058 18.9824 13.4729 19.4557 11.182 31.2361 20.8861 5.2625 28.1342 
3.0376 15.9384 23.239 10.4001 8.3952 28.8762 32.4199 23.205 11.8329 23.2796 16.0436 16.3705 5.0214 23.8578 6.9641 25.8073 29.942 25.4449 7.971 7.1053 34.1982 10.2068 9.4364 24.8638 9.0969 
14.1422 11.4678 29.6911 3.856 19.1018 38.2128 37.5489 21.9465 4.3478 29.3964 14.9772 32.1575 12.3467 24.7878 11.5819 27.7646 32.2163 24.3423 17.9523 6.338 33.0968 9.0448 7.2049 26.0786 16.4123 
4.0286 17.3073 20.0085 11.8593 6.742 28.7614 23.5869 22.394 11.526 20.5308 12.0874 15.3 3.4805 17.7201 10.2474 22.6714 28.0179 21.4091 8.3634 6.8891 30.4151 11.0678 9.843 23.3755 11.2992 
15.6222 32.4317 5.3936 31.3598 16.5074 10.2097 10.546 28.6107 21.7968 5.7533 15.4112 18.5495 15.6239 10.9814 26.4179 5.6354 11.0496 21.7998 14.5199 18.1403 12.8826 25.2107 21.2561 5.0539 26.3503 
2.2596 18.735 18.7515 16.6318 4.1105 23.8395 29.4068 24.7816 15.1153 19.0104 15.7357 15.2873 5.9662 20.7644 9.7285 20.4516 26.8409 21.5495 4.8119 8.9188 28.0234 14.2534 11.3927 18.4244 8.9777 
14.2327 25.2763 30.5423 32.1138 13.4311 30.2699 31.4132 37.8643 31.5547 24.2803 33.4633 4.2417 21.7639 26.4621 20.2875 30.9032 26.0054 36.6757 13.2951 28.4715 29.9072 29.351 31.4959 28.7141 16.3299 
17.0053 24.4898 14.4886 18.8799 14.7275 18.047 18.4429 12.7848 13.0616 12.8137 1.5872 27.0911 7.2783 8.682 18.2132 14.6582 22.454 9.6906 17.3846 8.2183 21.6325 20.3383 5.8255 18.3345 20.3534 
13.7447 12.1564 22.681 6.5535 17.9034 31.8485 28.1962 16.2794 5.005 23.3448 9.8909 22.9633 7.6613 20.0365 11.9911 30.1617 35.262 17.0137 15.5381 2.6156 28.8148 10.7742 5.1495 29.2176 13.5815 
1.3508 15.6734 22.1697 13.1672 5.3507 30.144 30.519 23.6283 14.502 24.0455 14.4906 17.1337 6.7872 20.9532 7.7208 22.5643 29.5537 23.7809 7.1321 8.9801 28.8541 12.1596 12.8312 21.783 8.1095 
17.2827 26.0709 9.8107 20.0485 16.25 17.7089 17.9313 12.6933 14.1367 10.8373 4.9809 25.7793 11.079 5.3003 22.7899 13.0193 19.7267 11.1018 17.4927 14.8373 17.9878 20.6477 9.7226 11.2478 25.525 
27.8534 40.5284 8.5178 33.3624 26.9637 9.0164 10.7681 17.4124 26.071 8.1936 15.3995 33.4497 22.7613 6.2063 38.7642 8.6598 9.2755 13.5777 28.9092 22.9483 10.2645 37.5863 21.9866 8.7157 34.0905 
1.6153 16.6731 19.5536 16.6959 5.4579 26.625 28.1531 31.6907 18.4509 26.2152 20.8846 14.5498 9.3355 20.4306 8.4733 26.6068 26.539 24.6806 4.6199 10.399 29.4423 12.675 15.8034 23.0971 5.9739 
18.9546 31.35 4.5061 28.9913 18.8101 9.9271 13.0111 20.7832 18.4666 4.9973 9.8568 25.1625 13.8247 4.5957 22.7397 7.8321 11.3437 11.2169 19.193 17.0383 12.2813 23.8517 13.4125 8.6213 27.3543 
23.252 35.9528 1.4259 29.8617 18.6917 7.2649 7.9633 26.9708 22.3557 2.1601 14.487 20.9374 14.8803 7.1585 26.1907 2.6708 8.9003 16.7312 19.7189 23.1809 11.1287 29.6774 22.7816 2.4041 27.0445 
13.19 27.6921 10.4537 17.1256 15.0568 18.9348 17.7901 14.4021 12.2897 12.8186 4.2629 23.8487 6.7103 10.2025 21.196 15.4323 20.4232 11.751 15.0384 10.9238 22.8168 21.3282 7.2732 12.9157 18.3251 
2.9652 19.8517 19.4402 16.0134 4.5218 26.4279 23.3618 24.5129 16.2549 18.6753 14.7312 11.8969 5.2886 19.2524 10.4986 18.7309 23.2637 20.9505 4.7567 8.686 27.7536 14.2549 11.5526 21.592 9.4673 
24.5558 22.3778 26.8632 17.6211 23.1734 32.0959 28.5405 7.2012 7.0077 22.0518 9.123 38.0141 16.1981 18.4593 23.3051 23.7703 31.8849 13.5613 26.5882 12.6327 35.6036 18.3846 8.7999 28.3747 21.723 
13.5729 13.9362 21.1126 7.2925 19.3752 32.3661 30.3586 17.6958 1.5746 21.9537 10.0507 30.741 10.6383 22.2432 14.8941 23.8319 29.184 15.5608 22.0741 4.8606 37.1566 13.2471 4.4003 24.8549 16.9382 
8.2109 25.0982 22.4095 24.6475 4.0151 21.7189 24.6306 30.7688 21.6205 19.6305 21.2311 6.4239 12.1212 23.9059 16.7127 22.6014 22.4216 30.9533 3.518 17.4603 29.8509 22.2657 19.3188 19.5528 14.2974 
22.7607 29.2648 15.331 21.8866 20.7358 20.5684 21.8297 9.6034 11.6956 16.0012 4.4326 33.3758 11.2749 9.4193 22.9341 15.9711 19.921 6.0554 20.5813 13.0543 24.0584 24.8569 10.8907 16.4019 26.0931 
4.2211 20.9026 15.9028 16.3995 2.7045 21.956 27.5893 28.7199 19.3577 16.3676 16.7485 12.082 6.3864 20.191 13.5685 17.3052 22.4599 21.9131 2.7098 10.7906 24.0128 17.7494 11.8497 17.3799 10.2911 
14.2431 27.7624 19.6194 26.107 10.8909 27.1871 24.3663 33.8749 32.5904 22.3064 27.7388 0.5095 21.5983 25.8076 25.9009 22.6084 29.0836 38.605 10.6321 26.1658 28.9535 25.6777 23.2114 20.9205 17.8092 
3.6699 16.125 27.615 15.3178 6.5162 30.9865 28.0591 29.4617 15.5692 23.0717 21.6669 15.9184 9.2633 22.7559 6.6556 27.2887 35.4567 30.562 7.7553 13.4587 35.2416 9.8676 16.9301 29.1988 3.9134 
20.0056 36.6812 8.1626 27.9785 15.399 11.4579 11.428 27.5719 33.2193 8.3357 19.6621 13.7671 19.1466 14.2258 26.4755 7.4892 12.2468 22.4665 16.5201 25.2948 15.2584 33.0743 22.92 6.8713 29.2599 
5.5707 21.1476 18.3233 20.2455 1.2816 25.9989 24.0325 31.3557 22.5182 17.8467 16.9533 8.1976 9.0617 21.5952 17.1709 20.6353 22.1894 23.2436 1.012 14.5971 27.5609 16.4802 18.3026 19.3607 12.312 
12.8971 19.7476 15.616 15.8478 14.2544 20.0473 22.6446 16.5253 10.8388 17.7373 4.8621 23.9733 4.7982 11.7051 16.1071 20.8937 23.4714 16.3199 14.9453 4.9348 25.3251 14.1764 4.0444 20.8169 17.3284 
23.1986 23.5003 17.7107 19.6679 22.4605 26.5998 22.7252 7.017 11.2427 20.4025 4.5561 31.9343 12.9391 10.9033 24.726 18.6431 26.2871 6.7446 19.8302 13.0656 26.1829 21.5073 7.0093 23.5613 26.1204 
7.1918 23.0092 21.3294 24.1927 3.0522 23.5296 23.4076 31.9986 25.7641 18.9978 20.6361 6.8684 14.4464 21.4277 16.9787 22.4544 22.9392 32.885 2.9535 16.2702 29.8882 18.6866 17.1485 21.9038 11.4098 
11.8874 29.8107 16.1359 23.2988 7.8616 18.2137 18.9318 27.3225 23.9827 14.7072 18.155 7.5113 16.1692 18.8475 23.295 13.0033 20.0072 27.8516 7.3381 20.0445 22.325 28.5653 19.418 14.8878 17.5537 
24.2622 33.6919 14.9183 24.1973 25.4012 20.2187 22.6318 7.4958 14.8663 16.6118 6.7192 31.057 18.6833 8.6277 27.3868 16.9584 22.0175 2.1495 21.9379 16.5635 21.5954 26.1455 11.9006 17.4045 27.126 
21.3293 30.6573 22.1556 19.1039 25.4216 22.8155 26.4738 2.8793 14.8482 18.2214 8.6247 30.5711 17.8109 16.4003 24.8907 21.6081 29.6632 6.7031 27.6697 17.2288 29.3336 25.8653 12.3571 24.7742 32.805 
8.2765 25.0028 21.0901 23.6814 4.1704 24.5352 22.7332 34.9924 24.9838 18.6596 20.1473 6.2398 14.1695 23.4119 19.2656 23.0612 26.7912 27.6886 3.393 15.3283 26.7398 21.8782 18.7275 19.9807 12.9472 
14.288 25.3139 12.6738 22.9211 8.503 14.8451 15.5674 31.6846 21.4151 11.3381 20.1502 8.9663 12.329 17.3782 21.6452 12.2469 17.5912 23.9781 7.8406 17.1251 18.1335 28.2131 20.5944 12.8814 17.5711 
28.0692 45.169 4.693 36.6898 22.9277 4.1843 5.347 25.3388 32.1612 4.4938 18.6247 26.267 22.043 7.9207 30.652 3.5139 7.0164 18.3193 25.686 26.6237 6.2558 31.8737 20.6374 5.0869 36.5893 
5.8539 19.0786 18.3394 21.967 1.904 26.1139 26.6958 32.4866 25.2977 21.2356 22.6743 8.9858 12.0529 23.3828 13.3176 19.4565 27.8695 28.9117 1.4876 15.4501 29.9801 19.013 17.5325 23.5607 12.5414 
12.3579 12.9317 20.4227 8.496 16.259 25.9557 29.2818 17.242 5.4298 23.6875 11.0214 28.4444 5.8495 21.2352 10.1026 25.2469 34.177 20.9092 13.709 1.847 29.5272 10.7315 3.5528 24.7222 13.0764 
17.9049 32.86 7.8352 23.7914 17.7002 12.142 16.1454 14.5671 19.9043 7.1096 6.7521 22.5132 11.063 4.4147 20.9672 10.7505 16.1477 11.0088 15.5965 15.5668 15.615 23.201 10.7475 10.3078 22.2206 
18.3875 33.0753 11.5221 25.7141 21.0711 14.5422 16.4017 11.4992 18.6819 9.9377 6.6843 26.85 14.053 4.8995 25.1712 12.5926 18.1087 6.3945 23.5574 15.3061 17.8528 23.4168 12.4653 12.3445 25.4849 
12.9972 4.7272 34.8985 4.7877 18.6536 41.3343 41.9636 27.0894 14.3511 28.1163 19.2417 28.2853 12.0229 31.1061 3.2859 29.1812 43.0702 31.963 18.473 9.8112 35.9254 0.3017 12.3853 29.2243 9.6446 
5.0434 19.7089 16.8677 18.3695 5.8125 21.1667 25.8951 22.2283 14.79 17.0382 12.277 12.5938 4.9535 16.4556 11.7336 20.4986 26.801 21.4227 6.0355 8.9552 29.018 14.712 11.0094 16.1418 10.6441 
14.8217 18.3042 23.5337 10.9466 19.425 32.7243 33.5889 14.4584 2.8666 25.5129 7.6848 29.4752 8.8388 19.5833 14.1117 24.4739 31.9443 14.5085 17.3997 6.0071 28.1111 13.0965 3.2698 28.0096 16.4867 
7.6227 15.9293 20.0664 12.0568 10.4411 27.2935 24.6555 18.1909 9.0512 20.6826 8.628 21.0114 2.6431 18.8601 10.4552 21.6793 26.9643 16.8536 11.7222 2.4648 28.1106 11.0937 5.0672 20.8264 13.1073 
27.7889 33.7647 13.28 32.23 23.0356 16.9452 17.6875 12.7193 19.8012 10.3215 11.5214 29.9937 16.1331 5.4501 26.9282 11.7573 17.1876 4.0545 29.038 22.706 16.305 27.4023 17.6255 14.7803 35.2397 
12.5836 21.4356 11.0087 16.6044 11.7505 20.0672 21.275 19.5267 12.4628 14.0116 7.1264 17.6394 5.0577 9.6084 15.9338 13.6069 19.5776 13.9695 12.1202 8.8202 19.2749 18.9513 9.5059 14.0766 16.6257 
17.9121 30.0756 29.0735 31.2234 12.417 28.4775 29.156 46.2978 33.1514 29.7903 27.1554 4.9655 21.3953 31.0463 28.2505 26.2958 30.4942 39.1453 15.3516 24.6392 33.5314 31.988 29.6393 27.2363 21.6773 
14.7111 12.9113 29.4988 4.994 23.4855 35.2255 38.875 17.2859 3.7453 25.9284 15.9482 27.378 13.8166 28.2402 12.5526 34.8888 35.6742 21.2936 20.6094 8.8545 38.1371 10.055 8.922 34.9574 15.9462 
30.3214 48.9438 7.5043 42.6125 28.205 1.3985 0.611 31.4039 31.5271 6.451 22.558 28.5921 24.3259 12.0478 38.5597 5.88 1.0154 19.4642 29.0668 31.8112 2.074 34.62 29.729 5.7544 31.0338 
11.654 7.1527 28.0926 4.0653 15.6643 36.9153 38.5812 24.9921 9.3922 27.5919 19.4002 24.428 11.6174 25.4262 4.1562 28.4116 32.6285 26.9096 14.1792 8.7673 40.5774 2.8187 12.713 31.6964 9.7295 
17.8866 31.6623 7.4961 30.7815 14.8657 9.1519 9.4285 31.1415 23.9654 6.3429 20.6292 16.2852 15.2678 14.4534 28.0265 7.0875 9.5656 24.0114 15.4112 23.7347 12.597 27.5981 24.3463 5.1206 23.1914 
15.5153 33.9981 11.8588 27.4824 13.5014 16.1292 15.3511 33.6552 31.953 12.8282 21.4399 10.6335 16.9852 21.5094 26.9873 11.9099 14.8349 24.4057 14.0164 23.1458 17.9115 27.5095 27.0628 13.5645 22.2143 
16.2533 31.9494 6.6285 26.5555 16.1227 10.6875 14.091 18.3293 19.1649 6.8918 12.0735 20.3155 10.7166 6.7699 26.5047 8.0082 13.9595 15.0383 15.1164 14.781 16.8707 27.4868 14.2245 7.9324 25.4234 
12.2023 13.696 23.8208 9.4454 17.7196 27.2269 28.8546 16.0797 3.6746 24.4794 8.1807 29.7782 8.1119 21.2061 11.3468 27.2571 30.0892 17.8797 16.106 2.8544 34.658 12.1406 2.6932 28.0238 17.7429 
24.2016 23.1727 25.6571 20.1204 25.7514 29.9889 34.9503 5.7203 9.2651 24.8189 10.7099 33.3602 15.7141 20.2409 27.2367 26.3556 35.9519 11.8404 26.4576 16.0866 36.1384 22.5224 12.8143 25.4148 26.8614 
21.1226 43.4956 3.7922 32.1888 21.1636 3.2821 5.1538 27.0915 27.041 3.4761 19.011 22.8645 20.157 10.8863 33.2943 1.7359 5.4567 18.4433 18.8304 27.7046 7.427 33.4885 25.1282 0.7096 32.031 
