I 200
J 20
13.3965 10.1445 5.279 20.8405 23.2311 15.4946 27.2238 12.4881 19.8127 19.8099 12.5869 17.0077 27.9509 24.7687 4.9651 25.6331 26.9196 21.0002 8.0796 5.6556 
9.0411 9.181 4.2229 18.8737 17.9192 13.6898 24.2765 15.2823 19.2213 21.0519 9.023 15.2296 23.8501 30.4974 9.6799 18.5944 25.4069 16.8472 9.351 1.873 
3.1802 11.9324 17.6055 8.7513 7.6161 10.1484 18.5887 20.96 19.5363 15.84 12.6537 10.1466 9.7265 16.4699 20.0458 14.5858 15.6108 6.172 21.5097 9.5866 
9.4125 19.2581 18.9535 4.2796 15.2895 22.2982 31.4124 25.4137 31.0893 29.0955 10.8261 19.6354 10.9005 23.779 22.0517 7.7761 18.5762 6.2533 23.3183 15.1604 
20.1395 26.1314 32.2986 20.246 10.7161 18.9125 17.7434 32.2626 30.9899 17.4272 27.0311 18.5442 10.8265 7.049 38.9596 25.1577 4.0721 17.6758 38.5528 25.0142 
10.7231 16.541 21.62 8.0773 2.1086 13.1515 20.2077 26.1549 23.8799 19.9543 20.0404 13.9754 3.1018 10.2654 27.4651 20.6568 7.5075 5.1009 29.0169 18.2398 
31.4005 19.7542 32.2942 33.6263 32.1754 16.8626 18.5449 10.7408 6.2055 15.9218 35.2432 17.7496 36.954 27.939 22.9125 42.7245 38.9587 34.3891 32.6649 29.2198 
13.2146 6.1343 19.1789 18.3352 12.0186 0.6734 9.109 10.6622 11.231 5.3243 20.4426 1.2378 17.3476 13.995 16.637 30.0313 18.9388 15.2884 21.5865 15.8371 
8.4469 16.291 18.3168 6.597 4.5418 12.7051 21.3813 24.6423 24.603 19.0024 17.9899 14.0932 4.5181 13.6263 24.9426 14.2272 11.723 2.6114 29.3227 15.7298 
15.0862 10.3746 15.3888 29.8295 25.5258 15.2199 20.7209 5.0636 10.181 15.5294 21.9648 16.5683 28.9774 26.9265 5.2239 32.4998 32.8088 23.7435 15.2586 12.853 
16.8369 7.9108 20.0193 21.7849 17.8715 4.6476 7.4889 10.7029 9.5525 1.8915 24.4563 4.4583 19.7718 14.3401 18.2896 28.5935 20.855 19.5875 29.5334 16.5128 
18.7883 23.6093 25.3099 8.0919 17.4255 23.4579 37.5427 38.0472 35.9587 35.816 18.2453 23.8986 13.014 29.4981 32.3704 3.6969 21.5737 12.7508 27.2722 19.4655 
16.0185 24.7763 24.6628 9.1124 19.5746 26.9569 31.0831 34.6958 32.8918 31.909 12.7133 24.9412 16.8959 32.2161 29.9942 1.0457 26.1992 13.8211 26.3834 21.1759 
7.7717 3.3116 16.0828 16.5733 11.0685 4.662 14.0537 11.4825 15.0161 11.5662 17.8419 5.4099 17.9732 18.4835 15.0037 23.6235 17.2779 13.6051 20.8091 10.4847 
16.144 17.4386 2.7486 20.7289 23.8599 22.5342 34.0655 22.2986 25.1123 29.5946 7.3359 26.2859 26.3091 30.0602 13.0376 22.1621 35.3461 24.5205 4.3615 7.5497 
2.6474 9.4088 10.164 13.1397 13.4229 12.8097 25.2997 16.0743 19.9545 16.2749 9.1076 13.3609 14.4659 24.2421 15.2906 17.6016 21.4988 10.7076 16.8736 4.7895 
14.3314 6.9626 15.0887 24.4631 24.4404 12.0162 21.1688 4.7776 10.5009 14.995 16.8381 11.9168 27.6268 23.6071 4.8477 32.1236 31.2482 21.8588 15.3254 14.3095 
14.823 7.9709 22.0574 23.5893 14.5351 2.7155 9.2191 10.0949 12.02 4.4323 23.1392 1.8514 16.9026 14.3651 15.4183 31.3692 16.7077 18.4695 25.0531 18.0451 
9.1779 15.6768 6.4623 13.5346 19.4286 21.7073 30.2092 23.8885 29.5918 24.8321 1.3418 23.1387 18.2152 26.0674 14.0042 13.47 25.255 15.0525 11.4965 4.6634 
16.0993 6.6908 18.3273 31.0003 21.7415 10.4103 18.4062 0.7825 6.126 13.2256 19.8027 10.3478 25.2937 22.1562 8.2949 34.3469 25.3958 24.9295 18.1194 15.3273 
16.394 13.4633 6.2654 28.6029 27.0662 19.3203 32.4863 12.2375 20.6392 23.2231 14.0996 18.7973 26.3176 32.1918 4.1595 26.0315 33.2249 22.1879 5.9332 11.0885 
16.2211 10.1497 7.4629 23.9377 28.7665 17.5523 26.361 10.7228 18.3301 18.6886 14.8139 15.8178 29.2459 33.26 1.2223 28.9381 31.4645 25.9373 9.5112 10.9378 
11.9604 11.5694 25.6839 18.8175 10.538 6.8367 8.5863 15.2123 16.157 6.4899 26.542 4.2622 14.9535 6.7857 22.6276 30.3906 12.906 14.9938 27.7303 19.8081 
16.9356 9.024 17.4807 25.3595 25.3364 9.8937 17.403 1.2432 7.5254 14.6846 21.2444 11.3753 31.3456 23.5242 8.5479 29.5817 25.4261 25.5916 21.108 15.5366 
24.8228 16.9172 30.62 30.4099 21.7153 14.6427 8.554 9.4512 4.2275 8.8414 27.7247 11.1785 28.685 17.8441 20.1106 38.336 29.3404 29.1767 30.9128 26.1801 
15.3019 18.4011 4.4329 22.8661 22.4211 25.2755 37.5926 22.2776 26.7475 25.4486 6.0223 26.8402 28.6852 35.9656 13.8212 19.698 31.7524 20.1166 7.5716 8.2722 
27.0637 17.1012 30.7437 31.5327 32.0403 17.1682 12.7823 10.9133 4.4005 11.4214 36.5057 16.433 37.6727 26.5231 19.8425 48.6039 28.9511 28.9118 34.636 23.2555 
7.9784 14.9126 20.2242 7.0939 5.4606 13.0618 17.7661 19.5412 27.7521 16.6424 13.7339 11.909 5.0268 14.9824 24.0262 14.9475 11.3887 2.2693 26.1628 15.4101 
13.1727 20.7759 22.1734 2.3425 13.7342 25.0018 32.7319 31.3724 34.254 30.6972 16.5977 19.9031 8.5414 25.2824 31.7634 7.7469 17.3288 6.3866 30.7944 17.5896 
20.5006 17.5517 27.7732 26.4925 17.8738 9.9366 1.8113 20.089 15.7277 5.534 27.5917 8.4332 20.9405 7.9316 28.1023 39.4816 17.1121 19.9633 32.9336 23.8757 
9.9436 10.8346 1.755 21.2446 20.8148 16.7064 28.3058 18.8671 23.8736 25.7506 6.0053 17.4926 20.93 30.7106 10.0757 18.2247 31.9003 16.9488 7.0648 3.4859 
5.154 6.71 17.9041 11.7082 7.5969 7.4812 18.6119 18.4481 19.9579 14.5126 15.9015 7.0899 13.0385 13.4023 18.2409 19.6173 13.6538 9.0906 21.5899 11.0641 
20.5343 15.3557 12.1329 28.2524 25.6823 16.7547 28.1487 10.221 17.3926 22.6474 18.1518 21.4295 28.5466 35.3763 2.9832 29.5907 33.6048 29.4747 10.8486 15.068 
8.6654 0.7473 15.5953 17.7321 13.8984 5.3188 16.2641 10.1511 12.6 11.6778 17.2041 7.7241 17.578 19.1893 12.8479 22.8452 19.5646 16.7214 17.8537 9.9679 
14.0265 12.669 5.1436 28.7584 29.553 16.9279 27.9985 15.8793 20.4635 20.1684 11.658 20.227 26.447 30.5296 4.1852 26.8372 33.1585 21.7336 5.4117 7.6149 
17.5697 18.3277 33.2322 13.4452 6.4377 16.8679 20.7681 30.0061 28.1962 20.941 27.7955 13.9631 8.3702 9.1235 30.6118 25.0689 0.8502 12.7408 37.297 22.2952 
6.9435 15.4939 16.0722 6.6925 12.2137 18.4501 26.6449 25.8012 25.9764 20.4282 10.6079 17.245 10.9733 19.4773 23.5106 11.3833 20.3943 6.4306 23.2804 9.2991 
22.2057 13.3121 23.1756 33.1557 26.3795 14.1563 15.2061 5.4364 3.1029 11.4801 32.5218 16.7842 31.9617 27.3002 16.401 40.72 34.1159 32.8378 21.8061 24.5516 
17.3297 18.1436 24.7175 12.6696 4.7922 18.294 20.2129 24.7883 25.2464 18.7102 21.522 14.9506 4.063 11.7866 31.9278 23.0636 3.857 7.9128 36.1588 26.3696 
12.443 23.9494 15.3472 10.8515 21.7027 22.4479 35.3783 33.0548 39.9677 31.3836 11.1362 28.8079 17.417 26.0655 29.2791 4.2937 23.126 11.5125 23.8326 16.5777 
10.9826 17.9663 11.5258 14.2763 19.4389 21.2751 35.3821 29.3248 29.7622 31.6121 3.9904 26.4582 18.4021 32.4484 22.1996 10.8795 26.1837 16.852 14.8439 8.9772 
16.3543 20.8583 4.7775 24.2875 27.3128 23.6179 31.9571 26.7998 26.6786 28.8169 6.4498 26.3094 23.9799 36.5375 14.5787 19.3146 31.8242 24.2495 7.5578 8.6614 
9.6559 15.0901 21.449 12.5884 2.6387 9.5815 14.222 19.8475 20.6302 14.2589 17.7425 9.8821 6.1155 11.3978 26.1033 18.1136 8.5984 5.8722 29.4467 14.5813 
5.3483 7.5842 7.2118 15.8643 14.5476 13.2318 21.2305 15.781 18.689 19.4691 7.784 14.0973 18.9679 23.6498 12.946 17.2007 23.3832 13.2388 14.211 2.3279 
6.5626 3.7384 13.6643 14.277 13.6516 5.7095 15.0189 13.5948 16.3191 12.9381 15.1262 6.6236 17.0456 18.9327 15.0074 19.8628 20.52 11.5715 17.387 10.3882 
12.0649 12.0281 2.6613 23.4023 23.0752 17.6701 31.8668 15.3386 19.3988 21.1657 9.4105 18.1839 24.9362 28.1514 8.1588 23.0738 28.5524 21.0417 4.8087 7.3113 
3.0532 8.0744 9.5945 15.7662 14.1191 11.5859 24.3583 16.7062 18.3715 15.2482 8.8936 11.8393 15.2733 21.91 11.7474 21.7785 19.5888 12.462 15.4257 4.6925 
17.2917 20.1288 5.1456 23.8278 26.676 25.5958 33.6452 21.9901 31.5922 31.8351 7.0429 23.2578 28.3249 37.0313 12.198 23.7785 38.9893 25.1695 5.8898 9.1332 
17.347 5.9774 17.1458 23.58 22.3146 8.7686 14.7053 2.7477 6.2456 10.7462 21.9609 8.6044 28.3493 21.9208 11.1967 36.6913 24.5941 25.471 18.776 13.5337 
16.8648 10.8646 26.6408 24.6815 22.2571 9.3214 7.103 9.8701 6.6556 3.7618 28.2715 7.3803 23.8505 16.8506 20.7192 40.562 21.4545 21.4242 29.4224 21.3752 
4.5179 11.3029 10.1015 10.5541 15.714 14.446 22.45 18.0291 22.5997 21.7916 4.6418 16.8599 14.4518 22.3725 16.9848 12.5341 21.8538 12.9947 14.576 4.231 
7.3965 11.839 4.4583 16.0333 20.8493 15.9785 26.0253 17.7009 23.3303 21.838 4.6873 15.2083 21.034 24.8712 13.2094 18.3117 28.856 14.0061 9.7241 1.2288 
24.4727 19.066 24.2862 39.1259 34.0265 15.4014 15.8078 11.2232 5.4415 14.0584 29.3885 19.6898 39.668 26.6629 20.3271 42.1249 30.4423 31.0241 30.5636 25.2504 
4.3635 7.6996 8.244 15.721 14.8172 11.4575 22.4579 12.969 16.8627 19.6367 9.9624 12.6034 15.6482 25.1766 10.5932 19.4592 24.8724 14.2671 14.3238 3.3702 
9.1707 7.2569 5.8069 23.1174 18.2554 13.685 23.113 9.7988 14.8204 19.9156 11.5013 15.4676 22.2524 22.7078 6.4516 24.6814 31.517 21.4727 9.3334 5.6851 
16.4247 19.442 29.8492 14.4547 3.0909 11.8743 16.4022 25.9964 22.0508 15.0894 26.6195 11.2416 6.9075 7.4053 25.9362 22.7866 4.1011 9.3136 36.9525 24.1364 
20.4409 19.8675 32.0695 21.0049 9.5679 13.952 12.2462 25.6375 24.7123 16.2454 25.9687 15.0977 12.3944 2.0221 31.6406 31.976 6.1767 14.3117 39.9995 23.2702 
18.3726 14.8823 26.5533 25.8514 16.0239 9.1722 1.8909 12.8796 10.2906 2.9988 29.739 7.9694 21.4451 11.885 20.6786 34.8464 19.152 21.5674 32.5365 22.601 
8.1542 17.3175 13.5263 6.4742 14.0921 21.869 25.4799 27.2342 30.7892 28.5932 8.4373 19.1195 13.1453 24.7807 20.9446 8.4722 18.883 7.3991 21.7783 11.0222 
23.2701 13.2256 21.2927 30.128 26.7225 14.6234 15.5883 5.9614 3.2415 13.4234 32.5735 13.7461 31.9751 23.221 16.8054 38.277 27.1787 27.9351 25.4551 20.8328 
16.5098 11.9997 21.8289 21.5451 15.5992 6.1317 5.3159 13.7715 10.5476 1.8849 24.5511 5.0297 19.4664 11.9817 18.1082 31.6489 19.291 20.846 29.7831 19.6687 
15.134 16.3928 6.7834 16.5781 26.7828 25.3163 30.0942 22.3881 34.1287 29.7646 4.1927 24.548 26.468 30.0136 18.3706 14.8785 30.7402 19.6991 8.9777 7.3371 
24.8561 14.352 26.0288 34.7725 26.9729 13.3262 12.1575 10.5309 4.443 9.9807 28.4201 12.009 33.2419 20.2871 19.4079 36.9147 31.1734 26.6509 32.9151 22.3563 
8.94 6.3978 20.2887 17.1183 9.4037 3.0844 11.4608 13.9361 14.1894 7.2764 16.6616 3.1808 14.3828 12.5147 17.4187 25.0876 17.814 12.0217 22.331 12.8061 
20.4114 19.3558 31.3378 16.4404 7.5002 12.7267 13.865 21.171 21.0013 12.1303 25.8139 11.5391 10.4907 2.5726 26.7557 24.7816 6.0283 16.0413 39.6431 25.9978 
25.588 15.5076 22.1548 33.8239 27.2893 12.9632 16.4362 5.7208 3.7789 11.8809 30.9416 17.176 32.759 26.9532 13.1695 42.9938 37.0443 28.2165 27.2539 20.8791 
15.482 7.4381 20.4485 28.3146 22.0092 7.1757 14.7284 4.006 5.2019 8.8778 23.7804 8.1819 23.5457 19.3708 12.0499 31.8318 27.2664 21.4614 20.7963 15.5663 
16.8917 15.7106 10.5792 34.4996 31.814 18.3727 29.386 15.7286 21.2951 23.5438 18.9559 23.8423 35.3317 35.6798 5.5098 32.3454 35.971 31.57 8.2482 13.9044 
13.7679 15.542 3.5483 24.671 23.4825 24.0914 29.7762 19.6901 27.6532 25.138 6.5475 21.2525 25.2418 34.1016 13.477 18.694 31.2472 21.8873 6.5227 8.6048 
11.1452 19.8234 10.2562 11.9321 18.9377 23.302 28.7013 25.785 28.4043 24.2131 2.5516 21.26 18.5439 25.5285 19.2066 11.1295 26.3105 13.6337 13.7645 7.1587 
13.0992 21.1832 11.2771 12.3104 21.622 23.4708 30.3552 27.8373 28.6674 32.6388 4.1137 23.1833 21.6947 28.1987 20.8626 10.9505 25.1932 13.9135 17.5985 10.1595 
15.6382 7.8481 19.6141 29.6898 21.9278 11.2154 17.6896 0.65 6.4068 12.4917 20.7451 12.3092 26.0624 20.9869 10.2431 33.8224 33.2088 27.0403 19.8852 18.2052 
5.3696 7.8331 17.7704 12.4624 7.9866 6.893 16.3544 16.2654 20.4713 11.802 15.3778 7.5009 12.1792 13.8362 15.2202 20.8937 14.3967 9.6511 20.8414 11.7905 
22.6726 24.7028 29.3304 16.1667 8.5934 16.2013 16.6591 30.1024 29.4106 18.9105 25.5464 17.2133 10.1498 5.7848 30.6709 30.3402 2.952 14.7776 35.5775 24.6257 
8.9107 15.8559 5.4474 14.6299 22.9749 20.0385 28.0731 22.0484 26.5385 22.5752 2.1175 20.8025 19.1121 28.0393 13.8619 16.9016 30.9503 14.3309 10.4645 4.7695 
10.0057 17.7882 20.8725 3.5871 8.5454 15.1029 22.853 22.9322 29.963 23.8759 15.649 16.3815 5.376 18.0745 22.9998 13.6764 11.9993 1.8461 23.4503 13.0517 
9.7967 23.0339 19.6685 2.4874 12.1483 21.688 26.8171 26.5445 32.7067 29.7862 11.1676 22.7848 8.6747 24.584 24.2433 6.7503 17.1755 6.9622 27.4588 15.9322 
13.7614 18.8887 28.4706 15.5856 6.4135 13.823 14.5482 20.0625 23.6184 13.5688 24.187 9.3678 9.9003 3.6159 28.1978 22.5094 6.1138 11.3698 36.394 19.8046 
23.9293 13.5984 25.1384 31.4958 31.2707 13.5322 14.2225 8.901 3.3873 11.2577 34.413 16.4643 28.1048 25.116 17.709 41.0231 32.5914 27.052 25.0608 28.3025 
4.0936 4.5577 12.9917 14.3917 12.9669 5.9198 16.1041 15.0696 15.2173 13.2933 12.1219 6.8855 13.6462 15.7285 14.3565 21.6804 20.2588 9.7665 16.5436 9.8762 
12.7991 6.057 11.3929 23.7771 20.5783 11.5161 18.3996 7.415 11.6897 14.8775 16.6608 14.0903 26.8348 23.1455 5.4146 24.1971 23.8427 21.1916 14.9196 7.6816 
21.0156 11.7225 24.3221 31.2211 22.0043 9.4122 7.3707 11.4494 5.7512 3.7842 27.7954 8.5711 23.8258 16.3379 20.9108 34.1584 22.4422 26.0983 26.2285 20.691 
14.9655 23.9892 21.4898 3.678 13.3962 22.438 28.3879 34.6031 36.9286 32.3287 17.2898 21.4821 12.0695 27.7702 32.111 5.6255 20.8167 9.8982 26.7891 17.7578 
12.2987 16.5955 23.4143 2.3748 8.7221 20.3301 25.2678 28.8296 27.9813 21.8877 15.1312 20.332 5.3251 20.3122 25.5373 11.8748 13.2986 2.9927 25.8447 18.8134 
11.1035 21.7987 16.7749 9.8377 16.864 23.7514 30.458 25.5864 33.5219 31.8957 8.8682 22.6695 17.1338 25.1094 22.3991 5.3865 20.7117 12.6076 20.5767 15.382 
13.9536 24.5318 15.9717 12.3889 20.3675 22.8653 31.1995 27.5456 31.8794 30.8398 8.0574 24.0581 17.4162 26.7431 26.0945 6.3524 30.584 17.22 18.5675 15.0029 
15.7335 8.4162 21.7852 23.6149 17.7102 6.2513 10.0483 6.2661 4.2637 6.4473 23.91 6.9566 23.112 16.2092 14.4225 37.3644 23.8849 24.6385 23.5367 17.6853 
20.4027 22.9277 6.1258 23.6269 32.1544 26.5041 32.1232 21.0749 32.7101 35.3613 12.6522 25.1893 33.8872 35.0104 14.9394 21.8036 32.9323 28.5956 3.2067 11.319 
18.5361 15.4237 27.1008 25.3838 18.8138 10.1242 0.7631 14.8639 12.7555 3.89 32.3906 8.2778 21.6826 9.6264 26.0247 32.9775 16.2771 24.2023 29.8216 24.869 
16.6528 20.117 24.8358 4.6031 10.316 21.9636 23.5305 28.5993 33.1271 22.2957 21.111 21.5506 4.5484 19.8736 32.9515 13.5111 10.2669 5.059 32.0485 21.0056 
20.4205 18.7537 33.8012 25.1087 14.2184 12.0275 4.8977 20.5364 15.1946 7.3257 33.3891 10.6227 19.8154 5.3587 25.3067 32.9638 14.717 21.2682 36.8933 26.7254 
9.9134 0.8533 12.8353 20.7973 17.116 5.6856 14.2724 8.709 13.2995 10.1151 14.8589 8.7347 18.3034 19.4165 11.186 25.3745 21.6902 16.7156 18.3043 10.5193 
11.351 22.3959 25.532 5.8893 7.2578 18.9682 24.5373 29.2018 29.7915 22.575 19.0001 16.722 2.1072 17.8929 32.5837 12.783 11.2326 3.5019 29.2714 20.2169 
20.7812 19.7435 28.5984 17.5478 9.0515 15.6099 14.1323 28.7502 23.0358 14.6395 26.16 13.2866 11.8802 3.0818 31.5898 29.7724 5.8226 14.1517 33.7344 25.7358 
12.0388 4.5087 9.9417 21.8342 19.3541 10.7621 22.4333 6.8379 14.1837 14.6212 14.0577 11.3143 24.2466 21.9414 5.9228 24.856 24.9557 21.2424 15.1371 8.059 
15.2081 5.9631 15.672 23.3796 18.1779 7.4172 16.0793 3.0827 6.9364 8.2123 23.7745 9.4255 21.911 22.1846 9.8747 30.3185 25.6008 22.1838 18.042 16.612 
15.3747 9.708 21.2987 20.6139 16.026 6.2572 5.8931 14.5292 10.4836 1.8015 26.0107 4.7791 18.0204 11.3945 20.0163 32.8501 18.8106 21.444 27.429 22.446 
7.892 17.3147 10.3306 10.5901 16.1421 16.2722 31.5057 22.9451 27.0536 21.9819 4.5391 21.1094 15.6421 22.2529 17.7969 11.0283 25.4686 10.1268 19.0907 7.3914 
17.0614 26.9085 25.4187 7.1167 15.5565 29.6551 33.8269 31.5977 36.8961 31.8966 19.0116 27.7867 13.2517 23.6637 32.8901 4.3844 22.7277 12.4941 31.9196 19.8501 
7.9985 3.7608 14.895 20.8521 13.6712 2.0636 14.5101 11.2601 11.1574 7.4277 19.0001 3.8294 14.2502 15.8605 14.3217 23.5133 18.9643 14.3688 21.8633 12.5103 
3.7794 8.1251 17.0414 12.8796 9.4784 7.2047 18.2133 16.2169 18.4292 14.6529 14.8135 7.5765 11.4238 15.8593 17.287 20.0403 14.4623 9.5173 18.2398 10.0994 
10.7331 5.8675 17.6827 19.191 11.9693 0.9257 10.3183 10.4972 12.4751 5.1245 22.7373 1.1462 17.5065 12.5616 15.0631 29.687 18.8198 13.2865 22.9935 14.0053 
6.7051 14.306 19.2973 7.7383 7.0175 11.5932 17.9752 23.9992 22.6373 18.0083 14.9563 10.7292 7.2488 16.9162 21.5359 17.0399 12.3583 3.4178 26.3681 12.6118 
8.1325 2.2893 14.5353 19.4182 13.4291 3.8052 14.9128 9.9413 14.9631 9.6688 16.0005 4.6831 19.0328 18.6469 11.571 23.8749 17.5521 13.461 19.598 9.4362 
18.6112 16.2764 8.5223 31.4876 35.067 24.332 36.05 17.9142 20.716 29.316 13.9336 25.4007 33.6081 40.9735 7.8292 28.1252 36.6572 27.433 3.9057 13.696 
12.2048 16.4127 21.346 7.4161 2.751 13.9745 21.9092 22.965 23.5077 15.7461 21.8436 12.4862 2.765 11.8999 25.0712 18.4752 9.1011 3.9656 25.1486 17.6593 
19.1022 18.7946 7.5262 27.4469 26.8641 24.2198 34.6484 23.4759 23.7829 29.5837 13.8447 23.7347 31.8672 35.4454 12.8753 27.7222 41.8631 29.9336 1.3649 11.3698 
5.3674 12.7549 18.3684 5.1284 8.9834 14.5521 22.5182 20.1289 22.6093 17.4907 12.7518 13.1538 7.7582 18.5451 20.2692 14.2933 16.7388 3.7224 20.9072 11.6189 
10.9095 13.9486 2.3996 20.6322 27.0357 16.0953 26.423 17.1718 22.221 20.2948 10.4455 20.4564 28.1217 29.4655 6.8789 25.6159 30.0473 18.3129 6.4798 5.1159 
19.481 22.5257 6.7519 29.2673 28.5574 24.7636 39.7395 21.7589 27.2566 26.7195 10.8568 26.9489 26.7147 36.4696 11.6805 26.083 34.4475 24.137 2.8794 12.5629 
13.9474 19.2537 12.4301 13.1462 18.4127 25.4867 28.8361 23.8803 35.787 28.6831 4.9877 20.8462 18.0196 27.4528 23.0674 7.7866 26.1827 15.2238 15.9217 12.5528 
14.4525 5.6333 19.1571 21.8517 16.6651 3.8573 9.9582 8.0979 7.0335 5.6758 24.078 4.6342 18.2679 13.7896 16.9674 26.5529 19.3543 17.3716 22.6567 13.8646 
18.8361 14.0215 23.7564 31.2005 21.1535 10.5763 10.2933 9.1226 3.2301 5.9606 25.9014 9.4495 30.6411 17.8981 16.8845 34.0349 29.0198 27.5711 30.7889 22.5335 
16.2121 9.9095 20.9576 25.85 14.8787 5.2264 5.6477 9.7732 8.0409 1.5075 22.6582 5.7067 22.5791 12.2776 16.1533 29.2982 22.7178 20.6629 25.6384 19.738 
8.6536 18.5712 14.9819 5.8817 15.1142 18.6604 32.2018 25.748 32.162 25.6956 7.9757 17.4417 11.6134 27.1602 25.2639 8.777 20.6534 9.3411 18.5689 10.4003 
10.6953 18.1995 6.9873 15.7113 23.5377 19.1032 33.6647 21.0406 29.7132 28.6865 0.9066 24.7091 19.8719 29.2764 18.1841 15.379 24.7407 14.4114 13.408 7.6431 
13.9881 21.9143 27.0414 6.3711 6.2198 20.1583 21.2109 24.823 28.9625 23.0461 17.1653 18.1786 1.834 14.7185 30.0977 12.6367 10.9182 4.2022 32.8857 19.8913 
23.6719 22.336 31.5047 23.1601 12.5529 19.5904 15.0543 27.6992 30.8268 20.4846 36.3755 17.1375 17.1532 6.5886 37.4357 31.6897 7.8987 17.9787 45.9929 30.6191 
8.717 18.5849 20.0995 3.7754 13.1129 17.9193 29.3967 23.3108 29.2326 22.8843 12.0095 19.9248 10.7457 20.7249 23.0467 8.2811 19.0979 6.9472 21.1213 13.9193 
12.4098 18.889 25.4116 2.4983 9.2689 23.2902 27.8954 32.9063 33.3239 24.6476 15.2674 20.8228 6.1241 19.2109 27.4185 9.2739 12.5956 5.1304 28.53 20.1601 
10.1411 1.9022 14.4647 16.9407 15.522 3.306 15.0175 10.6591 12.3412 8.9908 16.5634 4.3268 18.9433 15.7738 11.7775 26.4749 21.6878 14.688 19.507 11.7079 
1.8033 7.7084 11.7874 11.4251 12.6023 10.2104 17.2836 15.6763 20.6778 16.7934 12.0672 9.7769 14.3202 19.3282 12.6009 18.3425 18.7507 11.3535 18.7553 7.3226 
20.4079 14.5977 27.4724 28.986 19.3845 8.7857 2.9868 14.3961 9.9399 2.2203 30.1835 8.6065 22.6234 11.9601 21.0631 39.3526 20.6408 19.7453 30.0455 23.6994 
5.6774 15.4643 10.7933 9.0113 14.9505 15.8205 25.0112 22.1312 25.1705 26.1272 5.4767 18.9174 13.4208 24.5062 19.281 10.374 23.5512 11.59 18.8487 7.207 
20.8788 11.2893 18.4727 27.971 30.1335 14.4917 23.2607 5.8028 11.8884 15.5594 26.7061 17.6754 36.2131 25.6081 7.9738 38.3701 38.7023 31.741 17.4817 18.6455 
5.5706 12.7775 17.8897 6.7985 6.3922 12.8353 20.5086 24.4241 27.2597 19.7977 15.4292 11.8664 7.7117 17.7056 21.5947 16.4519 12.9838 3.1675 21.7152 12.5442 
13.6497 18.8884 26.4506 9.2416 5.2867 19.7993 22.8628 25.8348 29.2059 20.5026 22.8659 17.3218 1.8181 12.6196 27.2122 17.6845 6.0711 7.0396 29.7663 23.7034 
14.7647 21.0894 8.377 19.287 26.3356 20.9961 36.4409 27.8267 33.4723 30.6598 3.2492 26.6047 20.3483 35.7076 17.9092 15.295 33.5386 17.3251 11.0902 8.3208 
15.297 12.8538 3.8971 26.8767 26.9102 22.4085 32.6236 15.9147 21.4367 25.3551 12.2101 22.355 30.4075 35.6091 8.2865 26.2728 38.6765 23.3827 3.0221 8.5006 
10.3555 2.935 19.6865 19.0495 14.5987 2.9015 14.0734 7.3523 9.0893 6.6727 20.2421 4.0436 17.1584 18.0317 13.956 25.0971 20.3126 16.9701 21.6511 15.0292 
12.8237 12.4263 25.3057 15.9108 4.1111 8.4237 12.2002 20.0769 21.0876 11.385 18.6209 8.3928 10.1531 7.4646 20.5073 25.687 9.0369 8.7662 31.7903 20.2595 
15.0607 22.4381 23.305 7.0181 6.3287 20.9565 23.7542 29.547 27.674 24.5431 20.2495 17.1303 1.6706 13.6788 25.7159 16.8807 9.3146 5.7682 35.0171 20.1794 
9.9687 19.381 23.581 1.3669 9.627 17.707 26.5693 26.2124 33.0079 26.0215 16.8014 20.6829 5.3982 18.1502 30.0615 10.751 14.8787 3.4777 29.764 17.8262 
13.5015 21.2296 23.3673 9.2985 4.2127 15.0376 19.3487 26.1362 25.8061 19.4685 24.4738 15.4666 1.6675 13.0165 31.8917 17.544 5.8618 5.2645 33.9908 18.2022 
19.9753 15.0987 27.3894 25.1325 19.8665 9.8871 1.2086 14.6497 11.3657 3.8962 26.0412 9.4143 21.4505 10.8938 26.4131 37.5382 19.0175 22.225 33.2218 23.4975 
12.8629 21.7982 8.5898 13.6268 19.8851 24.6625 36.4492 24.7938 30.0715 25.7241 2.3116 26.1314 23.0893 29.801 17.2336 11.423 29.2953 18.3885 14.2717 9.0357 
17.4237 12.2563 17.7416 26.8435 29.114 17.0904 24.9237 4.758 9.311 16.6606 21.781 18.6526 27.9107 29.4562 7.4619 33.666 33.4121 25.7504 16.6596 15.9326 
12.233 22.4467 12.7883 9.6491 17.7561 22.3524 29.2003 24.2167 34.3273 32.6869 6.5346 26.9594 17.3617 31.6502 20.1581 7.0049 29.5356 13.4198 19.5804 10.9217 
13.8478 19.9047 29.4332 10.9701 3.3026 16.1584 17.0529 29.8737 28.6765 18.3099 27.4845 15.97 4.494 8.471 25.493 20.0304 3.997 9.3331 29.617 23.6142 
9.3161 1.8154 17.6904 21.5719 12.4548 3.3053 13.1628 8.2695 12.2212 10.1379 15.088 5.2055 18.8836 18.5956 11.7658 29.2327 17.4733 15.678 17.8879 10.1976 
10.1578 2.5427 17.4946 25.0103 17.8296 6.3928 15.187 5.8651 10.0026 11.2383 17.3026 8.5549 24.3186 17.8126 10.5729 25.6886 23.0041 20.3848 20.7966 13.5262 
