I 150
J 15
28.7755 7.9402 14.8158 3.0125 19.8934 22.819 13.5751 17.6219 14.2836 12.9641 23.912 23.0952 29.6293 21.5401 18.2561 
1.982 21.5605 16.0218 22.4236 21.2887 15.6086 34.2412 13.199 36.4158 18.5718 24.531 34.7299 6.8561 6.9389 17.0678 
21.7756 2.4022 12.03 3.0748 18.3757 21.749 18.7032 11.11 18.5879 7.2324 23.878 25.9223 25.7479 16.85 13.374 
19.6553 8.6835 7.5567 5.5947 9.05 16.7182 9.3944 13.9681 13.3169 14.5602 15.591 15.8969 23.7652 18.1694 20.5122 
14.7807 3.4861 12.1668 9.3868 20.0296 21.5011 19.9731 7.3939 23.6253 3.2527 24.0802 29.7934 21.4661 15.0411 6.9727 
20.272 9.1297 18.869 11.5628 27.7253 32.2634 25.9271 12.4049 25.3276 3.8591 24.8798 28.565 29.3977 19.1993 5.9397 
14.554 9.3706 16.8085 13.9538 22.7437 25.5077 25.2463 9.2659 29.8241 6.4655 26.3863 27.6148 20.5617 11.5861 3.1234 
27.82 12.983 17.9468 9.7002 21.2926 26.6039 14.0174 24.9127 14.8623 18.1659 28.8126 23.7728 32.9111 30.802 21.723 
17.2413 16.0096 7.157 18.0747 6.6781 4.6809 18.8597 11.2864 19.6272 22.8009 4.4225 16.6663 13.6469 9.9054 20.7448 
21.2799 9.8975 22.4719 11.248 28.4644 34.4101 26.0498 18.6435 29.2165 5.0383 30.9317 30.9118 24.7348 22.1537 7.4494 
7.2459 21.514 20.4735 23.0102 25.4053 23.7012 39.7684 13.1377 39.8262 17.0791 24.6193 37.3392 12.1598 10.9732 13.1078 
29.1794 23.6564 16.2292 16.3092 9.6913 19.2399 8.4811 24.0055 10.1387 31.2796 12.5388 2.5825 31.7774 27.5226 33.1479 
28.9629 24.0765 15.6075 23.6127 7.8718 14.6255 16.7837 25.0361 16.1944 27.4152 8.2147 3.628 22.8671 26.704 37.5868 
11.604 15.3251 7.2793 19.527 7.6344 7.5012 22.6178 9.7547 24.7873 20.815 9.279 20.1936 10.4069 7.9209 21.4721 
15.1847 7.2718 13.1302 10.0571 17.87 23.1278 21.5358 5.6911 25.1151 5.35 21.3132 24.7103 19.887 10.5486 5.8686 
17.4505 30.2503 19.9598 31.4673 17.0267 6.3399 32.5998 21.3175 29.1779 30.7856 11.1043 18.1532 14.327 14.9172 28.997 
34.353 16.8831 15.4712 13.1778 16.8301 22.8034 2.7194 21.4522 4.334 21.1939 20.3482 13.0824 31.617 27.5446 25.871 
15.3528 16.4525 22.0905 20.8341 25.5193 31.4351 36.9079 13.0572 32.7023 12.3406 30.238 35.7929 23.4574 18.2732 5.9507 
30.6203 27.3169 14.4521 20.3775 9.347 19.9366 12.0098 23.5054 10.4089 29.9635 10.96 0.8874 28.1389 27.233 36.9183 
21.48 1.0559 10.024 4.5215 16.1765 23.1847 19.2082 10.4677 21.1585 5.8704 24.6215 20.6797 22.2663 15.5988 11.8729 
34.5892 19.971 15.0511 14.5381 12.4153 17.5606 4.6695 24.3935 5.0548 25.3791 13.3628 7.4785 33.8028 26.3535 30.0001 
29.7457 15.4427 11.8826 10.264 12.1499 19.8625 3.7544 18.1764 6.4244 20.3352 17.0679 11.9603 30.0572 21.8081 22.3072 
24.3689 5.6128 12.4093 3.1126 21.5544 25.2242 16.0806 12.8177 21.3324 8.3277 25.8036 23.1911 27.4718 17.8516 11.9382 
10.9913 9.006 6.1617 13.6061 14.0114 15.3294 22.4516 1.6561 23.2509 12.2398 15.2963 23.1418 14.4934 5.6121 12.1381 
4.801 14.2833 11.7909 18.9576 21.1894 16.489 31.6522 5.7199 34.9161 15.3506 18.3209 28.9048 11.6679 3.8429 11.8351 
26.3276 15.933 7.2748 11.7449 7.1494 14.9833 8.3621 15.9832 10.7059 21.6938 11.2371 9.3561 20.8367 18.1628 21.7661 
28.7284 6.8284 13.101 2.8869 17.8862 21.94 13.7346 14.965 16.5308 10.6339 25.0146 20.3677 28.6526 20.2784 17.0096 
23.2211 31.6399 16.425 28.4847 16.6702 5.834 25.9062 21.0877 33.3603 33.9217 10.8975 18.4304 15.4937 16.5087 31.6029 
20.9445 15.6496 7.2878 12.9617 3.6098 13.8895 9.8186 15.0549 13.6373 22.4329 9.5555 9.4359 24.2171 15.1035 25.8452 
23.8892 7.3163 6.4223 4.3576 10.5068 18.0019 11.4907 11.7813 12.7504 12.2394 18.4633 15.008 22.9007 18.4338 17.0886 
6.2628 18.6405 20.8078 20.852 25.164 25.4905 37.4846 11.1678 33.3455 15.2865 24.8378 34.8704 13.4013 8.8453 11.4846 
21.576 6.2955 15.7044 10.1017 22.7589 30.9573 23.5823 12.6554 27.0071 1.568 30.0866 28.0727 23.3763 19.2204 6.5433 
28.5392 19.2556 14.094 15.0 12.3342 18.7281 3.5788 23.47 4.1117 21.7758 15.6381 7.4795 26.3978 23.7484 31.2337 
30.9712 27.4076 16.5236 21.9563 13.5944 17.4535 11.0084 26.6369 11.9399 34.1377 13.168 2.4358 32.6745 28.8398 33.0449 
27.5451 8.1358 11.6985 3.3385 17.4282 21.1348 9.2664 14.8039 12.3874 11.8168 21.6155 18.8778 28.3257 18.8119 21.3071 
38.9646 28.0645 21.3182 18.5958 18.1005 25.8963 8.3121 27.4812 5.4638 27.2373 18.6108 10.5715 39.3172 30.6115 36.8775 
20.7779 9.4324 3.8471 7.5238 8.5924 15.8428 15.0259 8.7508 16.3723 14.7052 12.9419 17.2502 20.4605 14.4216 19.6332 
39.771 24.3704 18.2377 19.0364 13.119 24.6483 8.3057 26.5557 6.9996 27.8576 17.1879 5.9121 36.5887 26.7238 31.7634 
30.4773 14.3073 20.8262 11.8727 23.0876 38.1442 19.5582 21.3427 23.8994 11.9554 32.7157 26.3804 36.218 29.5074 15.9648 
18.8698 7.1429 15.9767 11.3072 19.7275 28.15 23.3765 9.7586 30.1463 2.5655 25.825 27.023 23.2559 14.0047 3.0257 
13.7755 26.9918 18.1326 30.5181 15.4278 8.5525 33.8325 18.6313 35.4414 32.0651 13.0889 26.2596 9.8912 14.9935 31.0456 
29.9309 8.5331 17.051 5.4816 22.1511 25.2026 17.291 18.9513 20.8534 9.2225 27.8104 22.1306 29.4757 25.8557 16.3244 
29.1428 13.7564 15.9458 11.589 13.1991 24.6163 3.8191 21.3954 5.1851 22.9805 21.6175 14.4745 34.47 23.4626 26.2607 
17.279 21.365 10.1832 19.3181 7.8258 1.8433 22.0087 12.018 23.4309 21.6048 4.4336 15.1024 12.4163 11.3467 28.0836 
19.8716 10.114 3.4006 7.4995 7.0458 12.7504 14.4874 10.761 15.1262 14.1022 12.8934 13.5201 20.1006 14.8461 20.1178 
37.3565 21.6409 19.5724 16.8531 17.7728 27.9355 4.9144 28.634 2.1819 25.3886 19.9623 8.56 29.3887 33.1909 29.7189 
30.499 19.1367 16.6132 14.6015 15.0487 22.5083 1.6108 24.9568 2.6412 23.2686 19.0336 10.5794 32.8006 28.486 33.7381 
32.1986 15.5848 23.4642 13.4414 29.1821 34.799 17.2075 25.4073 17.6564 15.7873 27.5165 25.1425 41.9063 29.6586 20.6498 
35.6094 18.3353 26.0517 14.5341 28.0216 33.3972 23.123 27.3237 22.9103 17.6672 33.9522 29.2654 35.0089 35.3679 23.2853 
17.0535 10.7907 18.5259 15.2051 24.8198 28.4588 30.4151 12.083 29.4933 6.8555 25.3221 29.18 20.2065 15.2524 0.8454 
9.0219 15.7207 6.616 16.6495 10.4071 8.8895 20.7965 6.2856 21.8215 18.3674 10.0743 17.5107 9.6145 5.0999 15.6951 
12.2817 14.373 17.5826 17.5608 22.3239 28.3721 32.637 11.1237 37.8618 9.8204 27.8896 35.7354 17.4938 13.3965 5.3828 
10.9769 9.8994 6.9687 13.2894 13.7154 15.4207 18.7727 1.3402 22.357 11.575 16.3018 24.9743 13.3039 6.0068 14.4229 
14.0692 7.2284 5.8837 10.3264 10.5355 15.9233 21.8642 2.6011 23.8176 10.4068 15.1315 19.701 16.6994 8.7056 11.2096 
20.9145 5.9263 5.2941 5.3814 10.1853 18.6322 16.8027 9.7733 15.8619 11.2386 17.4074 17.153 19.2728 12.3113 14.8187 
9.8781 21.7268 13.392 25.4445 17.2351 7.863 32.9445 15.0153 28.7152 25.1894 12.8646 24.3433 4.7173 8.9693 22.6558 
16.7842 19.7463 8.2778 19.3139 2.155 7.0298 18.1176 13.5432 17.8546 22.9881 3.0742 10.1714 16.8558 15.5495 22.3352 
29.742 21.0857 16.2572 16.2464 16.0259 25.7236 3.9551 26.3349 3.1907 30.2351 17.5854 8.7812 30.5393 29.2467 35.7347 
20.3845 24.3774 9.8925 19.7685 5.4669 7.7425 15.7012 16.3243 18.3445 29.0995 2.194 10.8509 21.2414 19.935 28.7451 
12.3221 11.125 4.7197 14.1588 11.0278 13.7154 24.0573 3.6819 24.423 12.4707 14.0696 22.6744 13.179 6.6294 13.2754 
16.1723 21.875 8.951 17.4912 4.0352 5.6644 17.2017 14.1719 17.445 22.3637 1.9556 11.0605 15.5201 12.6049 24.8749 
27.2263 17.2028 10.3875 10.2595 9.075 19.1447 6.1264 15.9436 7.6735 20.7781 14.448 8.1502 25.1096 21.0906 29.0947 
32.002 10.2615 20.7895 10.6873 24.7513 27.591 15.1487 20.3848 19.5872 13.9746 28.4525 24.3976 34.1818 26.8726 20.2243 
13.5442 10.5623 1.0694 9.7892 6.5873 12.7834 19.2809 7.8958 18.2625 15.8374 10.979 16.0083 17.2831 8.8596 16.8806 
28.2158 13.0975 19.0235 7.1634 21.182 32.0751 12.1841 19.3889 14.6832 15.1685 26.2447 21.9048 30.7864 23.4071 24.2988 
22.2662 2.9954 9.9328 2.3056 13.3536 20.7016 14.9591 11.6146 20.4845 8.323 20.8873 19.0219 20.1631 18.0923 14.3746 
12.4102 10.4563 5.2622 10.9566 11.7916 11.8589 23.266 3.0716 21.7636 10.9219 14.5917 21.7597 14.6941 5.9874 15.7933 
29.854 18.4852 11.8599 15.2903 9.3831 19.7144 6.7593 23.989 8.7656 22.4811 12.7151 4.2344 28.8095 27.2775 29.6385 
27.8466 19.2296 11.2735 17.4642 7.2874 17.7636 7.1521 21.1168 9.6502 23.6412 11.6287 4.9163 27.1499 22.0898 26.0098 
10.7533 7.7456 11.273 10.9697 18.7273 23.5741 23.3811 5.4728 24.3887 5.844 23.2758 27.2458 16.1799 10.4562 5.3488 
19.7813 9.9358 16.6887 15.4104 23.9642 29.4011 28.0548 12.4413 33.8935 4.5641 30.2134 34.0166 21.0143 19.2646 2.2843 
20.8433 17.8598 11.0187 21.6438 3.2486 7.6225 15.1145 14.7666 20.4782 26.0602 2.1413 9.6072 15.7772 14.3139 24.8179 
25.5858 4.3078 15.1837 4.7442 19.5208 28.7984 18.8488 14.1171 21.5011 6.989 22.4773 24.6168 26.0689 18.4911 14.2893 
16.7065 13.5031 3.0566 9.3676 5.5078 13.3206 11.9482 10.9207 13.6832 14.5703 9.2725 12.4826 21.5304 12.8547 18.3834 
17.5459 3.8922 14.4748 7.538 19.6164 22.6623 22.6631 11.1031 27.1339 1.8054 22.526 26.2736 23.4037 16.8518 5.9633 
34.2214 26.7489 17.0998 18.1909 10.8204 16.9399 12.5363 21.2309 9.8362 26.3363 11.9218 1.2936 32.7257 25.1173 33.7347 
25.7036 22.705 12.3648 19.766 5.5844 9.4271 14.9858 20.1624 17.8283 26.6562 5.659 5.782 19.2712 18.0313 33.0401 
14.1596 20.3536 10.3521 19.4779 11.4672 3.0288 26.8957 12.2678 28.7703 23.965 7.5058 19.4988 9.7811 9.0825 22.8308 
23.6682 16.1627 11.6386 12.6093 10.5063 16.5228 4.8044 18.523 7.4908 21.3695 12.7953 7.7245 30.1027 24.5169 30.2883 
4.4764 15.6935 11.041 18.7058 17.3704 14.0751 24.458 5.6287 30.4125 14.151 17.1214 25.6415 7.6583 0.4792 16.2162 
11.7805 12.8577 4.9409 11.8159 8.857 13.2093 19.6531 4.5319 22.754 14.0319 12.0977 18.7115 13.8119 6.2185 13.5692 
18.9403 9.4399 17.0145 14.6222 27.8714 31.5953 32.0354 14.5305 29.1308 4.7759 27.8903 32.6397 22.7458 16.8184 1.9305 
11.8612 9.245 8.0367 13.4468 14.2593 18.0089 23.9542 0.7947 24.2154 11.6451 15.9376 25.0776 13.7365 6.1855 9.9683 
13.7644 20.7629 27.407 26.3058 27.7917 25.3364 37.1689 16.0019 37.7982 18.7281 28.8595 42.969 18.5736 17.9399 13.2504 
23.9929 21.1399 14.3236 21.8265 6.5569 10.9713 16.8903 21.0051 13.8197 28.3092 6.8483 5.7852 22.4731 18.9088 31.6707 
14.3611 6.4499 4.9406 8.1481 9.8535 14.7589 15.9717 5.5066 17.2435 9.4493 15.0873 21.6213 19.604 11.3081 12.9968 
9.9224 9.7513 14.7844 15.4193 17.4006 20.5583 26.8271 4.606 30.6956 9.6119 22.3684 29.0755 14.9191 8.9483 7.6832 
22.3207 3.3829 11.0891 2.9985 17.0874 24.3258 18.3954 13.3291 18.8665 7.5998 22.9902 22.1364 27.7615 20.4448 11.9024 
25.3491 19.4538 10.7599 19.3227 4.0952 10.3617 14.0222 19.3037 18.4781 26.8158 3.9596 6.5257 22.1493 20.7138 32.8225 
20.7572 3.1507 11.7815 8.5045 22.0507 24.3703 18.6557 9.9666 25.1041 1.9013 26.9147 29.8184 20.7186 16.3199 6.5272 
15.658 5.7425 5.2172 7.8604 12.3863 15.5076 18.8685 3.8151 22.3164 10.2542 15.0014 22.0974 14.3633 9.4261 11.7162 
15.0575 22.5471 14.1889 29.8927 15.3153 6.1848 28.1687 15.4756 30.7366 28.3658 11.6495 25.9999 7.2951 11.5236 29.6241 
32.8559 28.9674 16.5224 20.2036 12.8418 23.8571 9.1679 24.0425 9.3038 35.2824 16.3071 4.7002 34.9416 31.8998 35.1091 
10.976 8.4847 15.8432 13.001 20.4366 25.8176 28.7093 7.969 30.0977 6.3187 22.4954 27.7625 17.0093 10.6978 4.9946 
6.9991 15.9871 11.9748 20.2672 14.9326 9.6009 23.0056 7.7243 31.1068 18.4914 13.9936 24.5833 5.4695 4.6526 20.7936 
30.2784 14.3296 21.3737 10.7052 26.1948 34.3734 19.8089 26.8744 23.6514 16.922 30.5931 27.4258 38.0735 30.3525 18.4367 
38.0371 26.8316 22.256 19.9226 13.318 23.4439 12.1611 31.8983 8.5606 35.8126 16.1661 5.5798 31.1618 27.3924 40.5957 
7.5515 20.8079 11.9792 18.2122 14.4585 9.9389 26.3804 9.1549 29.6904 20.0341 13.3072 20.2966 4.7073 4.3137 21.4316 
17.9034 8.0478 15.6799 13.5622 23.8249 30.9902 24.516 13.8435 33.1245 3.3765 25.7735 35.5498 25.5765 18.6779 2.9321 
28.4931 25.2391 14.5531 19.4504 12.199 19.8162 8.1834 25.0041 7.2256 29.5749 14.8183 3.9709 26.6358 22.8937 35.0792 
23.7628 21.6325 11.4327 18.1538 4.3417 12.511 14.7239 16.0541 13.405 22.2634 7.4215 5.7153 25.3869 18.7952 25.6 
28.898 23.1642 12.6237 20.3845 6.089 12.9316 12.5741 18.7243 13.3813 29.0532 7.1674 4.6196 25.9624 23.7302 34.4954 
13.8246 18.365 24.5322 21.7516 32.3748 30.7239 35.2339 16.5522 43.3539 14.7349 32.5989 36.0452 17.4233 17.9743 9.2188 
17.9093 1.6918 11.8097 5.7109 17.5738 20.4284 19.1135 8.9395 24.4599 4.2063 21.5928 23.1305 22.5591 15.7352 10.1453 
20.0341 15.696 6.845 17.5591 0.9389 8.718 16.7283 14.0517 15.7382 19.989 4.0816 9.051 19.6035 13.9363 24.8162 
11.7707 13.0132 4.9705 15.162 9.1016 8.5512 23.5815 6.1868 20.6074 17.8672 8.9753 18.6986 10.9177 5.944 15.8295 
7.0651 17.1896 10.9805 19.9901 13.1173 11.5748 30.3584 7.2097 26.8745 20.6556 12.9283 25.2517 6.7058 2.4129 16.2554 
19.5426 12.5673 6.2957 10.8278 5.4054 13.3019 11.6642 13.7034 10.802 19.4722 9.7779 10.6747 24.7308 17.414 23.5931 
20.2653 6.4255 9.1626 1.0097 14.2958 24.6169 14.1334 14.4663 17.0403 12.2395 22.3596 21.4713 22.2171 20.1607 14.1549 
5.4621 13.3082 12.2465 18.5697 14.9321 15.4753 28.9814 5.0788 29.3085 16.2553 18.2176 23.4703 8.0094 2.4277 14.2453 
16.2453 6.4508 3.6947 9.0056 9.4427 13.716 18.3662 5.2251 20.4511 10.1646 14.3312 16.7576 15.4502 10.5598 15.1645 
34.5361 17.0732 21.0806 13.6447 28.8011 37.4224 23.8394 25.085 22.6116 14.5241 29.8358 28.4447 33.7572 34.2255 21.5764 
23.1174 12.5037 10.0779 6.2142 11.5363 18.539 8.0077 15.4831 10.0062 15.412 15.3759 14.5675 26.5884 19.828 19.819 
13.0356 22.1571 15.6525 23.866 15.8585 7.0467 32.2626 13.8745 35.8854 28.7015 11.1851 21.1864 5.8942 9.5189 27.158 
10.618 18.4803 20.3611 25.8503 27.9107 24.6609 38.9469 11.925 37.0882 17.3559 30.1089 41.2676 14.1076 11.9363 9.7315 
27.5723 8.3694 11.5874 2.641 15.6513 22.8447 11.4257 14.0788 16.1077 11.1825 19.4934 19.6549 26.8327 21.072 16.0387 
20.168 12.7972 5.4794 9.4698 5.7319 14.044 12.6881 12.8017 14.2121 18.2109 9.957 10.9359 23.4552 15.7036 20.081 
20.3263 21.7799 11.9927 19.9552 5.8128 6.6145 16.9288 17.656 21.8188 26.8347 1.9686 9.0027 20.2454 18.4709 26.584 
17.7092 23.095 15.2583 29.2175 14.1772 4.2941 24.2272 16.8213 31.1123 29.0866 9.495 22.3296 13.8542 12.8785 27.879 
28.4432 25.1555 12.7959 21.9751 8.286 14.6701 13.0306 21.6246 16.0469 26.6019 7.7473 3.2914 21.8739 24.4541 29.4963 
8.1681 12.479 12.3518 13.9459 18.2969 18.3851 23.3578 3.7321 30.9699 10.4323 17.9689 23.6943 11.4659 6.0182 11.5257 
18.7392 9.1686 19.23 15.5973 22.9712 30.1088 25.5909 13.747 34.2497 5.6652 28.3437 34.5537 24.3179 19.2538 3.6497 
25.7168 17.55 9.4767 14.8419 5.7766 16.2257 9.8697 18.4269 10.3886 25.2127 11.4995 5.4189 21.4658 20.1724 30.9625 
19.7184 6.2674 15.5419 8.9453 22.9939 25.2357 26.2486 13.0043 25.8735 0.5461 23.7634 28.794 21.5675 15.7344 5.4694 
24.2189 10.5066 5.8495 6.964 9.4593 15.0568 10.5188 13.1793 11.354 14.4154 14.1986 15.188 23.3125 14.2931 18.8719 
22.6623 8.5896 20.6879 11.8043 28.2011 32.3831 22.311 17.2438 24.0327 6.4387 28.5644 35.9566 30.8382 22.0061 11.8003 
19.4029 30.3127 18.6217 27.8716 13.7987 5.0138 33.1142 17.8715 31.1492 30.0059 9.1371 20.8053 13.2705 16.3039 26.755 
29.5421 12.3228 18.8828 9.0654 21.1996 31.277 14.4284 24.2737 13.115 17.495 25.7671 20.5098 32.2701 25.1706 25.4139 
27.399 20.8607 11.8915 18.0812 6.9222 16.1083 9.5917 23.1315 11.921 24.1528 9.4102 2.7569 26.264 23.5022 27.7023 
7.9728 12.5092 11.9739 18.1009 17.6526 21.1892 25.0323 6.2026 27.3183 11.906 18.5577 32.9871 10.9682 6.3751 8.7373 
20.6987 24.079 10.5512 20.1475 4.8594 9.4284 16.0278 18.9391 17.8948 26.9298 4.8754 7.1145 22.6261 17.617 25.7002 
19.0354 12.0841 3.0779 12.1165 3.6572 9.9188 16.2943 11.8859 17.1785 16.9319 8.4198 13.0775 16.0049 12.0777 19.2606 
9.6735 16.8882 10.4522 18.9748 10.7773 6.1104 29.141 10.9078 28.8554 19.2445 9.9241 23.0189 7.0088 7.452 24.6515 
22.1522 8.9102 5.7357 6.9478 9.3553 17.8794 13.2441 9.7341 16.3485 15.2492 15.3833 16.5829 19.8984 15.0767 18.8379 
29.0564 16.4653 16.0503 13.3885 13.9542 22.7984 1.7539 23.0441 4.4225 23.1112 17.1116 11.4553 29.3719 24.5744 26.5068 
35.0953 14.5671 24.745 13.6898 27.9897 38.2598 25.4002 25.0524 21.2694 12.2382 35.1577 29.3706 38.3593 30.7001 19.5412 
24.3038 7.3925 7.7449 4.6412 12.1154 20.8625 10.1939 12.33 13.4751 15.0124 14.2151 16.7062 25.2955 17.0614 20.787 
17.7128 1.6898 13.2662 5.4926 21.2423 22.1481 17.6299 11.396 21.4835 5.1761 24.8088 27.386 24.7409 16.9667 8.6978 
6.7958 12.1368 11.3797 16.5816 15.1687 17.4925 27.3313 3.2593 27.3814 10.6221 19.9502 28.3744 13.8293 5.1438 10.1559 
22.6633 20.863 7.5957 15.6872 1.7117 7.6761 18.0789 15.9933 17.4583 22.2711 3.2995 10.7914 16.0166 14.1279 27.2934 
26.0113 19.4305 8.5432 12.3753 3.01 13.8265 11.7067 14.9102 11.4659 23.3916 7.8147 7.4413 21.9851 19.0796 23.3669 
20.2082 3.5919 10.1448 2.2388 13.1611 24.1873 17.0286 10.427 18.3045 7.5045 19.4339 22.9938 24.4379 17.9354 13.9658 
20.4249 8.5652 17.0994 12.2565 25.481 26.0052 28.3738 13.5269 26.5486 3.5832 26.5615 33.477 22.4717 19.2512 2.1869 
21.5589 16.1852 5.0347 11.462 3.8365 14.1632 11.5186 14.8982 11.9001 22.2084 8.7257 9.2607 18.236 15.9122 20.7153 
4.5022 16.9762 15.7457 21.3582 19.5774 17.5996 33.15 7.8322 29.7114 15.0561 18.897 28.0387 10.8195 6.2934 13.0069 
2.9342 19.5761 16.808 26.0931 21.8327 12.3651 29.5117 10.0719 32.4519 18.5046 17.6364 28.971 3.6563 5.8503 16.6567 
20.7615 26.4225 14.2487 22.3747 7.7295 2.1457 22.944 15.2247 21.3776 25.7748 3.6012 13.9122 15.8985 15.9806 25.9712 
13.8574 13.6885 18.8347 20.4903 24.9972 25.1808 31.8368 13.5003 35.9999 12.6988 27.7135 38.8928 17.6394 13.2697 7.8846 
5.5706 21.8015 12.7064 18.8675 14.1901 11.0954 27.6888 10.9231 30.3898 20.0435 12.0896 23.7547 3.9015 4.4366 20.6054 
25.0194 20.9859 15.1843 22.5133 6.9114 13.829 11.5355 22.2151 12.0481 27.3497 8.6553 2.2708 24.2906 22.1566 30.3557 
24.8154 7.6058 14.208 2.9847 18.8977 26.449 13.564 15.7179 13.9027 11.6268 23.2312 20.6683 26.5603 18.8983 17.1493 
1.9158 20.3825 20.5384 22.6608 20.8351 16.2506 30.7175 12.824 39.9087 23.0989 24.0644 30.3966 6.9459 7.321 15.844 
24.1952 2.2756 11.5906 3.3521 17.5172 20.7133 18.8326 11.4237 18.8378 6.1582 23.5597 21.7901 27.6935 15.8323 10.505 
23.3663 8.7556 5.8514 6.6136 10.1757 17.758 9.0487 13.4757 12.6885 16.3644 16.3539 13.0303 20.993 16.7623 17.8328 
18.1482 3.7391 11.1103 9.1968 16.7484 20.0473 24.8275 7.6144 26.4784 3.1249 22.8583 24.5379 19.8068 11.8777 7.9074 
23.9287 7.1751 18.5822 10.7417 22.8626 25.6044 24.7578 14.2491 26.4922 3.8551 29.8805 30.3692 23.6089 21.6027 5.4874 
12.9373 8.6874 15.8126 13.2879 23.949 21.1639 27.7718 9.7482 31.2329 7.0417 26.43 33.2657 19.0408 13.629 2.9093 
28.3387 12.8807 20.6745 10.5776 24.6981 33.3909 12.1571 21.9234 13.3139 16.4791 28.6008 21.9257 35.5177 31.3302 22.4167 
15.7905 17.6711 8.5278 19.2257 6.1405 4.7196 22.7876 11.5708 22.0195 24.4282 4.5472 15.0186 12.2456 12.3 21.7231 
26.8785 8.7269 19.6436 12.0254 24.5037 32.8525 28.8791 18.6719 31.5911 5.6584 32.7456 30.2469 31.4529 21.918 8.2712 
8.6933 18.2852 22.9119 22.597 23.956 26.1342 34.8128 12.3836 34.5402 15.2 27.3394 36.7125 13.7397 11.9722 11.8291 
30.8415 21.2972 14.2304 18.3901 9.7077 18.5837 9.4148 23.132 10.185 30.1281 13.3447 2.4975 26.1134 26.2567 35.5047 
28.5683 26.5485 16.2437 24.6644 9.2261 16.0434 14.4013 22.9993 13.8673 28.3529 8.4439 3.4857 26.569 25.6472 36.4047 
11.8169 17.0979 7.5523 15.9477 7.7006 7.1232 19.3518 7.7269 21.7779 16.6236 8.4643 17.6024 10.8686 7.5255 19.4266 
11.4974 7.6998 11.1306 11.703 16.8736 23.4167 24.3898 6.3708 29.2583 4.6449 21.4071 26.2989 18.1814 11.3477 5.2985 
19.7887 28.0514 15.8538 27.1634 15.8694 5.5906 27.7213 18.7757 31.8497 28.3456 9.0523 22.9316 13.5374 16.9406 36.344 
37.1181 16.9813 15.0472 14.135 16.8157 23.31 3.0936 22.8631 3.9233 21.8795 23.2921 16.5203 29.1703 26.1435 28.356 
16.637 14.6754 21.7498 22.8554 25.9074 26.3904 31.4271 16.2317 39.6343 10.6705 27.9086 37.4351 24.5034 17.3766 6.5906 
29.0732 24.8665 17.3336 21.9158 10.1705 16.5888 12.016 23.2405 11.4764 26.7851 12.5613 0.7968 27.8051 23.5011 33.8213 
22.0416 0.9906 10.9618 3.6857 18.5951 22.4678 19.2341 11.8422 19.9506 6.2733 20.8682 23.1631 24.6905 14.9568 10.5774 
34.7194 18.6978 13.1855 15.8307 11.7822 17.7007 4.1939 23.3069 4.5284 26.3392 16.3009 6.9573 30.1177 26.4042 32.6184 
30.6553 16.5326 10.1151 9.3205 13.0196 22.4389 3.8886 19.356 5.7149 19.1397 16.9659 10.33 29.4131 25.5596 24.3239 
24.0888 5.5901 14.1506 3.366 18.2671 29.2363 16.8533 13.8243 17.6367 9.2395 24.4902 22.3191 26.8753 21.4951 12.9097 
10.1972 10.0261 6.6482 12.7373 14.4528 13.7546 21.3349 1.493 26.4574 10.8563 12.9632 19.5327 12.9179 6.043 13.0552 
5.8515 13.9333 12.3248 18.4653 18.3975 18.7197 32.103 6.1281 27.9541 14.72 19.6408 32.2664 9.4523 4.8046 11.5658 
21.5371 15.392 7.6489 9.9284 6.8695 16.4946 9.36 17.2612 9.8416 18.1526 11.9083 11.221 20.3689 17.6157 24.5836 
28.5684 7.6091 13.3706 2.8569 20.2862 22.5251 12.8107 17.9292 17.867 12.1997 23.6607 20.5256 25.8244 21.6518 16.8506 
18.7584 25.9852 18.8829 26.7878 13.6546 6.436 26.0062 21.8115 26.6468 31.3978 8.8057 21.5221 15.6347 17.8348 33.3587 
20.2403 14.4725 6.3322 12.4305 3.2098 14.4272 12.0944 16.645 14.6311 20.1039 7.9942 8.6919 19.8079 18.5698 26.8136 
23.3837 7.6001 6.6342 3.6994 10.5231 18.4907 11.7866 10.3943 13.3853 11.443 16.089 14.6037 20.5205 16.9556 17.2539 
6.9003 17.9111 20.0747 20.1966 25.5753 20.3937 36.9619 11.4355 42.8897 15.8243 22.4094 39.5923 14.4948 9.5087 11.3344 
22.0206 6.6214 14.8528 10.4127 21.6921 23.9538 26.4744 12.0524 25.8872 1.6714 28.7152 27.4701 23.4698 19.69 6.301 
26.5655 17.3966 12.3107 16.2391 13.655 20.9058 3.2913 23.7045 4.0705 23.3022 17.673 8.7828 26.1998 24.9953 33.3177 
36.5233 25.2456 16.0937 20.592 13.6048 21.2923 12.6957 24.2261 12.905 32.1692 13.1916 2.2467 28.3761 28.9421 37.4241 
25.0873 8.2675 12.5846 3.5112 16.9155 23.0939 9.3064 17.5147 14.8941 14.3273 20.2553 17.7806 25.7941 23.5544 20.1611 
31.8792 22.4884 17.8909 20.8627 15.018 25.1911 7.4533 28.1321 5.0028 29.8222 23.0191 8.9977 37.2045 32.6001 33.3935 
18.044 9.5502 4.2123 7.3872 9.1965 15.0354 12.0881 8.6694 17.6161 14.2515 11.9297 16.5538 18.1718 15.0028 17.4317 
