I 150
J 15
25.4176 6.6827 14.1862 13.5059 7.4082 28.8564 23.7238 25.5902 22.2032 28.4088 11.6217 27.2341 9.9582 22.8657 18.2675 
23.7761 22.8776 8.1612 13.8129 30.1875 6.1808 27.1532 31.6741 15.1693 19.093 22.6314 21.0996 15.5663 37.7176 16.701 
22.6061 2.654 17.2689 15.9632 10.4985 32.2667 25.562 23.4359 24.948 31.8371 12.7446 28.3307 16.2012 20.9378 17.5172 
28.8182 9.3458 17.1359 22.618 3.6735 26.1405 26.2052 24.3802 29.9216 32.5917 15.3413 28.6474 13.4684 22.9839 21.725 
23.9186 28.3239 15.201 17.2127 35.5064 1.4138 22.1345 29.8248 10.461 13.8472 27.4938 16.3736 17.1955 42.9996 15.5797 
24.5777 7.7784 22.9006 21.6949 20.8773 34.1535 21.9265 15.6232 27.6286 31.7533 13.4418 28.1888 21.7182 9.902 24.483 
34.0508 18.5191 17.1856 23.8743 6.2865 32.2312 32.7052 38.2907 33.8431 33.9201 19.7138 31.32 10.9433 37.3319 25.1554 
32.3726 14.3373 18.6194 19.8501 2.7452 30.9659 36.9909 30.7513 27.7005 35.5096 19.8646 29.1866 9.3619 30.3656 26.1732 
7.8375 12.0496 17.6241 6.7322 23.2698 21.928 11.3216 9.4841 12.1416 16.9805 3.4062 12.8071 21.4631 15.8164 6.709 
7.03 25.2791 29.822 15.0053 42.1383 23.8429 4.8228 7.9937 18.9228 15.5578 18.1259 11.5691 33.9198 18.1013 11.9127 
18.5628 10.0948 27.4543 16.0331 20.5488 30.2436 17.5346 11.5934 26.7662 28.6177 11.2309 21.201 27.7991 7.0744 18.9911 
18.2055 13.878 30.8763 20.6121 28.5822 38.5368 21.1865 13.8543 30.9009 28.5467 13.9354 26.1929 34.5698 2.4232 18.8091 
7.9781 16.5937 24.842 14.0623 29.0243 26.4144 11.6059 2.372 20.3927 19.0601 11.4296 17.4234 32.8176 9.9248 14.051 
25.2885 6.904 16.5422 20.2607 6.0181 26.0132 31.5893 27.1684 26.9968 31.3514 14.6823 28.3388 12.0178 23.1763 21.4774 
6.4236 24.9308 31.3799 18.6254 36.5285 27.6256 5.8793 10.5927 15.1661 13.8435 18.1914 10.8535 33.2976 23.3381 13.0763 
7.2797 18.6738 15.8329 5.9318 33.3615 14.9912 7.5793 12.4497 5.4627 6.4636 13.3831 4.3297 23.4686 22.2016 2.4008 
28.9505 37.2895 16.0849 20.3268 28.6331 8.396 35.1164 35.601 21.2505 22.4299 33.1323 24.4731 21.3637 46.515 23.4353 
4.8491 18.4424 17.5933 8.9513 27.8371 14.4433 6.0017 10.2959 6.8393 5.9085 14.4737 4.4571 26.4242 24.7084 3.6384 
5.3151 20.3697 24.2178 10.9837 34.2229 25.1986 6.5337 2.1013 14.8571 13.8847 8.7957 13.8824 26.6887 13.1839 9.4545 
8.4653 13.1456 21.5224 10.5557 26.8017 27.1682 11.6747 7.4552 15.8802 18.2519 3.8763 16.7966 24.4575 10.8149 10.5174 
11.6442 8.0753 13.907 6.1174 16.3482 18.806 13.7206 12.3168 16.0787 16.6423 2.2822 17.9468 13.8309 16.7644 8.8735 
5.7863 12.6771 18.1119 9.9279 23.7076 26.269 7.3863 4.4246 15.3564 14.8013 5.9664 14.079 22.8543 11.6273 9.7627 
11.9662 11.6814 26.6392 15.1256 22.7217 31.918 14.4279 7.9856 19.5844 23.2816 6.4688 20.4183 27.6418 8.4275 15.798 
35.0097 18.2931 19.7864 28.7279 5.8472 34.9621 37.2837 38.7412 34.7154 39.9844 25.6095 32.0542 12.6 35.4629 27.8346 
17.3925 4.3575 14.6771 11.1484 11.5401 25.6071 19.2922 20.4351 23.5855 21.9673 9.9511 26.7134 12.0154 21.52 17.5282 
5.3602 26.783 24.227 14.6571 34.2448 24.3643 2.2488 10.1201 13.2566 10.3208 15.3388 7.8245 25.817 20.7561 10.8539 
20.6216 2.1619 18.9859 17.7892 11.6833 26.5272 25.9944 17.5002 29.1405 30.7218 9.5744 30.9359 18.7874 15.9174 17.8969 
18.528 7.1642 10.8804 12.7416 11.6475 19.3063 24.6858 18.5871 18.1412 22.6981 11.2553 20.8757 8.02 24.4317 14.35 
27.3751 11.2429 16.7982 24.2198 1.6026 33.9392 28.3477 30.9392 27.8823 37.9023 21.2039 33.4897 12.1592 24.6484 23.2269 
12.4531 8.0256 18.7154 9.8732 23.019 23.9417 14.9255 9.063 15.6835 16.6922 0.7354 16.5003 20.704 13.1664 11.0951 
23.1381 26.6329 10.5543 12.5767 30.6001 3.2154 19.1898 26.5241 10.9577 16.3546 23.04 14.805 15.1364 35.6354 13.6062 
24.2308 3.1714 17.9389 19.0733 12.626 29.547 21.8306 18.3233 30.7436 28.4371 10.3968 30.412 18.7009 17.0504 19.9211 
18.1743 16.0309 1.1933 11.7662 19.8494 15.0019 25.4023 24.5166 15.4465 18.8937 14.7864 20.4649 5.2501 34.2584 14.3111 
21.8785 19.9323 2.9954 12.8078 18.1189 16.1705 29.041 31.4435 21.1995 19.5494 20.0972 22.4613 5.0796 36.5947 15.9365 
1.1844 20.1473 21.0511 9.5747 30.8711 21.9293 2.3865 6.9417 9.3475 9.5414 10.3336 7.5709 22.3868 21.7148 6.4663 
12.9272 6.3569 17.5676 9.4849 18.6407 27.0274 15.0315 12.0581 16.6583 19.9172 2.2108 17.4236 20.1972 13.0324 12.39 
16.3844 8.9938 26.6017 16.6843 21.294 38.0885 18.6498 15.9127 25.658 32.0295 10.481 22.5839 28.6457 8.4889 23.2433 
5.4251 21.3318 21.962 13.6317 33.8778 28.8359 6.8505 1.2755 19.4446 15.8034 11.0504 15.0093 27.1187 13.7864 10.9151 
19.8435 17.6099 2.9476 11.1742 19.1733 11.0156 26.0517 26.0711 12.9537 16.0378 19.7508 17.2037 7.9523 31.3861 12.8619 
9.1634 31.5165 24.2205 19.0012 39.4263 22.5599 7.2717 15.0341 13.3058 10.1343 21.7931 9.5178 36.2015 26.7983 12.9336 
5.5703 27.9342 22.8024 12.4806 38.5712 17.4838 3.8133 12.9891 8.0781 5.9165 16.5328 3.8865 29.3639 21.9525 7.8115 
25.2795 15.0289 32.1957 22.6473 27.1913 34.3385 23.1231 18.5258 31.5453 33.1287 15.0077 28.5478 30.1285 7.3318 28.8498 
19.6252 19.1907 28.8812 28.5937 26.0907 37.3125 21.8304 14.7689 28.9256 29.4582 17.234 35.131 37.5853 5.656 28.4669 
10.467 27.5018 20.6469 10.3431 34.0342 10.8273 9.7877 15.1423 3.0643 0.5426 16.9323 3.1882 26.7395 31.6637 7.4603 
12.1636 32.8948 28.5421 20.3154 46.5982 21.4229 9.2857 16.9397 13.7462 8.8784 23.7155 8.393 35.6956 30.2962 15.6662 
12.7155 19.412 11.7368 8.1715 26.1964 6.799 13.3912 17.4118 4.1246 6.8274 15.5172 9.0964 15.6254 32.1938 6.53 
4.5849 14.2545 18.9958 5.8902 23.2939 16.9529 6.3451 8.9337 11.0648 13.0242 6.9633 10.7092 20.4575 20.0872 5.2223 
13.3399 7.9904 10.2318 5.8488 15.0663 21.0281 18.723 15.4621 17.4344 18.0172 5.249 14.7692 13.2073 19.7521 9.4609 
13.449 9.7529 9.3851 4.8179 18.2359 14.6208 15.061 15.6288 13.0171 17.2342 6.8155 17.4152 11.0785 20.757 8.7231 
9.7799 11.0233 20.266 9.8642 25.1043 24.329 11.9266 5.6655 18.0208 20.948 4.7295 18.261 21.7697 13.0977 9.6434 
9.9409 20.2142 14.1573 5.6051 28.6185 11.4274 10.9662 17.1162 4.3053 5.5418 11.6551 5.9835 21.0003 27.5353 3.0603 
15.3418 22.5272 10.1654 6.74 23.6174 6.9794 15.4261 19.4114 5.8299 10.799 14.644 11.2802 15.5751 32.1955 7.912 
17.7663 23.3231 3.5983 9.9183 22.7466 8.9056 20.6001 23.4596 14.0522 18.4072 18.9849 16.4728 8.8468 34.1642 13.5437 
19.8882 14.2856 34.3461 21.3163 30.4468 42.7124 19.4702 14.1939 31.3741 32.7152 17.3082 25.7098 36.0838 2.9081 27.5808 
10.2237 11.1293 14.9757 5.9796 18.9664 19.4174 12.011 12.9618 13.1786 17.6473 2.8575 16.5197 14.9739 15.6429 6.7974 
6.6575 19.7291 20.5876 7.4444 33.9612 14.177 6.5799 13.6024 5.0826 4.6973 14.9364 3.3472 26.6011 26.9405 4.6196 
9.0671 17.3057 25.2173 17.1567 31.1179 31.3751 11.6787 2.9401 19.2361 21.6295 12.7558 18.5323 33.043 9.7446 16.5054 
30.141 29.0478 13.2745 23.5278 34.2088 8.6021 28.0246 34.7336 20.5825 20.9176 27.4376 25.6365 17.2653 38.1029 23.5209 
9.6163 10.3007 17.3296 9.2396 24.3918 23.9444 12.0458 7.4994 14.9908 16.6932 2.8409 16.6573 20.925 14.5597 9.7271 
34.2797 17.0217 20.8363 21.2687 2.5963 29.6024 30.6905 32.4364 34.6891 36.0388 20.0262 32.1191 12.7935 32.1789 29.2712 
12.5716 11.2314 19.2525 13.5523 25.7945 25.6939 13.8181 7.8893 18.4249 18.4347 5.9485 19.689 23.3313 10.2545 13.5714 
10.2004 8.8279 17.6196 9.0242 19.5365 25.4551 12.6467 8.7529 17.275 17.069 3.0566 18.1589 23.6026 14.2995 12.176 
24.0056 18.1988 2.2585 15.2468 15.2505 16.5852 28.2605 28.5739 16.9343 19.6212 17.113 20.729 3.8517 30.8982 16.4261 
33.3336 17.858 18.8415 28.5632 6.0276 32.733 34.204 34.3159 30.2023 40.7261 21.2949 37.3771 12.1412 35.6042 28.9718 
12.177 18.0897 8.6633 3.1307 24.1531 13.3279 15.9764 16.868 8.9428 13.2366 10.3778 11.9584 13.0932 28.2182 4.724 
11.8215 27.7799 25.5765 20.0991 44.5825 24.5057 9.9803 18.7544 13.8659 7.6806 19.3632 8.0526 37.4962 28.6096 15.5191 
24.1603 9.0236 10.0961 14.4892 8.6831 22.2072 23.6563 20.6712 20.9902 27.1459 13.4623 28.3947 6.4272 23.4575 15.8885 
6.3075 17.65 15.4287 3.8544 26.9506 15.157 6.7208 9.5079 9.7822 9.6948 7.3737 7.2982 22.6809 20.9725 2.6558 
14.6411 17.6561 4.6969 7.1302 19.0452 11.825 18.032 20.7735 11.7904 15.3477 12.3826 15.5278 10.7074 24.0162 10.209 
9.0481 19.7516 14.5595 5.7017 25.5184 11.6601 11.3666 15.1343 4.2024 5.6376 14.1238 5.6593 18.5376 26.9252 3.109 
21.1339 29.7079 16.2878 15.4924 35.5186 3.8129 22.7225 26.6101 9.0233 10.3269 24.1787 10.9543 23.1292 32.0667 15.6059 
20.5997 4.9143 13.3914 14.0055 10.0115 26.6244 24.7575 18.9849 20.4047 23.5469 11.2083 26.5205 12.4181 18.6221 17.2091 
13.5899 19.0301 7.2474 5.138 24.7255 11.4193 17.4742 17.9975 8.0856 12.5461 13.8778 11.0364 12.6997 28.137 6.369 
18.9545 20.599 4.8065 7.3786 23.9756 9.2159 18.3896 24.8012 11.6432 13.6228 15.0348 14.4149 12.4327 31.1644 8.9866 
13.7672 24.0091 11.0456 9.6736 30.0551 7.7779 13.8566 19.4108 4.074 8.2697 16.8543 9.5397 18.5271 30.5215 8.4757 
15.4586 12.27 6.6076 4.1111 17.5784 17.137 14.0769 18.9132 13.3503 14.8375 8.3935 14.0649 12.9573 20.7172 7.2847 
8.8958 12.1552 12.5883 1.1465 24.0035 16.66 12.8615 14.9015 10.02 13.0772 6.1936 12.1161 16.971 24.416 4.8321 
24.0453 14.8839 12.7906 18.2269 7.1982 25.1953 29.0134 28.1379 28.4698 28.5309 18.4605 26.8772 5.5699 27.494 23.1288 
18.7533 28.3337 13.2859 15.276 32.3661 1.4802 20.2742 28.2046 9.7586 11.0156 22.6801 13.0919 19.7836 40.349 13.4931 
23.8224 25.7478 13.9981 13.4643 35.1681 1.002 21.499 26.5336 10.473 13.1094 24.3645 16.495 18.7848 40.5546 13.9256 
23.1921 6.5669 9.1851 13.9652 9.7756 21.9638 23.6319 19.2787 18.6239 22.4306 10.5505 25.6431 8.6447 24.3753 16.2974 
28.3635 16.9884 13.7885 21.5566 8.4968 22.0902 29.4488 33.9087 26.0524 27.2793 18.3813 28.3633 7.7279 28.3962 21.8914 
28.6579 15.9768 17.0306 20.9475 6.306 31.5044 37.7895 34.5054 33.4531 31.4872 18.8829 35.8094 10.06 37.1367 26.96 
2.9114 23.3095 18.3121 9.1974 30.7888 19.9744 2.7935 10.2395 7.8888 7.4648 15.5391 5.176 28.1912 24.4836 6.3813 
13.649 6.3093 14.3767 9.1523 16.1268 20.8244 15.824 12.3671 15.6889 20.966 3.0816 18.0823 16.9211 19.7252 10.7798 
30.8377 12.5949 19.9976 25.0034 1.3896 34.4322 30.0046 28.3307 28.355 29.8321 18.3028 34.9901 13.0187 26.6227 25.9356 
9.8825 27.9824 25.4378 19.2387 37.3855 19.4729 8.0386 16.9153 12.0292 7.0579 21.2139 5.4846 34.4582 26.1107 14.3416 
13.7367 20.0337 9.0205 3.5902 23.9723 10.8329 15.4543 20.2171 8.198 10.8404 12.0938 11.0091 14.6408 26.2841 5.7637 
22.8476 9.1971 8.1505 12.5444 10.7409 22.8127 22.2983 20.6241 19.8767 26.0528 11.0601 25.4933 8.3645 22.3441 16.8162 
20.3235 24.0948 8.3735 12.9917 29.9389 4.5992 22.3094 23.2686 10.5968 14.3283 22.6741 15.9357 15.2756 36.7375 12.9907 
7.7282 22.4561 22.1027 10.7456 37.2679 15.8307 7.2586 12.6563 4.7754 3.4493 17.6732 0.994 22.1263 26.1637 6.9105 
22.3165 14.8674 28.9532 24.8408 29.2716 40.5376 25.7353 15.4545 32.3566 35.5918 17.3501 27.2135 29.2598 4.9594 25.6105 
20.0897 21.0832 1.2161 11.9193 20.7469 10.6994 19.9595 25.7879 16.8172 20.3076 15.9832 18.7819 8.0982 30.2038 12.3758 
14.0809 23.6607 12.6009 7.9575 28.7455 6.855 17.6434 21.1508 5.6089 8.2657 16.3737 8.9039 19.3297 32.0624 7.4982 
13.8601 12.0952 28.8212 16.7034 22.0122 36.263 19.149 11.9949 24.3412 23.2516 11.08 22.0409 28.6475 5.4304 17.8473 
18.7629 6.8914 10.2843 11.2951 14.2415 24.1389 18.0505 18.7553 18.6241 20.7256 7.3122 22.3097 9.7884 20.8947 13.7693 
8.1505 13.0441 14.0841 2.8658 26.5408 17.3008 11.3355 10.9902 11.9106 12.6076 5.8763 11.0359 17.3301 17.0417 4.6741 
32.134 16.6423 13.2557 24.2298 6.3219 29.9321 29.845 28.0236 29.4447 36.5708 20.0758 35.0756 7.7657 34.0556 27.7008 
19.5805 16.3026 1.0274 10.7826 15.7503 12.7684 24.4798 24.0413 16.2437 18.4368 14.7125 22.4047 5.8513 30.1295 14.6378 
26.4689 6.0696 16.49 18.9233 8.2849 26.5734 28.3499 25.2979 28.0188 31.0441 13.0122 30.9683 15.8764 18.9509 24.594 
24.2845 19.8436 2.2059 15.0831 16.8764 12.1582 28.329 30.7587 16.1414 21.5806 17.9405 19.523 4.8181 35.5414 16.9239 
18.8016 31.5716 13.4677 12.971 29.2244 2.2744 21.483 23.1218 7.9968 11.4919 19.946 12.1477 18.4615 39.2603 14.9837 
16.2351 9.7404 24.5438 19.3617 24.8425 31.9951 18.7748 11.0384 21.7899 26.2204 10.6099 23.3971 26.7221 5.6935 20.2658 
11.9536 16.8103 10.1257 3.647 26.3995 12.1251 12.0434 15.6676 6.58 8.8819 11.5114 11.0742 16.2831 24.3602 5.0681 
3.2646 24.7603 25.7576 14.3746 36.8135 19.1382 1.339 7.9136 12.9939 8.8509 15.0552 8.2546 25.4949 18.3781 10.2358 
19.7854 12.0382 5.4427 9.0154 15.6365 17.868 20.7924 17.4177 16.3817 19.7191 10.487 19.5324 8.1406 24.9711 13.5198 
9.8224 13.881 24.7323 12.9791 29.9853 31.8322 11.1475 4.6043 18.7591 22.5067 8.466 20.0722 25.9162 9.5857 13.8951 
30.7244 11.1785 17.6573 22.9549 2.575 26.7817 30.4203 26.5881 33.6142 34.3333 17.2507 30.2709 12.9182 24.0454 28.5116 
28.2138 15.4993 4.6448 13.5735 13.0418 18.7037 27.0794 25.4109 23.4369 22.2407 19.388 27.5965 1.0865 34.1623 16.1621 
31.3349 17.7611 12.0856 20.1239 10.2495 26.4436 32.6478 34.494 23.8229 26.8033 20.4082 26.5204 4.715 33.3233 21.9445 
22.492 8.341 10.997 11.1412 11.2813 22.8272 20.0066 22.2518 18.9345 23.169 11.3294 20.554 9.2642 24.3395 16.9691 
29.6188 19.9732 9.1223 21.6719 11.7445 22.5858 27.7734 29.9171 29.1094 28.6798 18.7183 32.1079 4.1432 39.3219 25.0656 
22.3671 5.6722 12.6612 14.797 10.3734 22.3675 26.3453 18.9228 25.0367 23.8223 9.1148 24.1525 11.0966 19.4371 18.357 
21.1553 21.2311 5.2207 14.784 21.4574 9.1961 21.478 30.406 14.8339 20.4431 17.664 21.4648 9.1284 34.6202 17.5616 
7.9704 20.9613 14.9494 5.015 26.3843 12.8807 9.4854 12.8074 4.7606 6.2411 11.488 5.6795 22.1005 22.622 1.9073 
22.4828 5.3132 13.8396 13.879 8.3897 29.2746 24.6645 21.2442 25.1058 25.3606 12.5545 24.1157 12.7324 21.1168 18.8769 
13.0012 23.9935 13.8037 7.0523 31.7194 9.5141 10.4546 19.4155 1.5408 4.8755 16.2655 6.5669 18.6578 24.6658 6.2561 
18.1433 2.0617 18.8813 14.9051 16.4843 28.927 21.5118 14.7823 21.8845 23.4256 7.4761 22.0569 17.286 16.9115 16.2509 
24.6692 9.4658 8.8064 14.7758 9.9552 22.6617 28.293 24.6788 20.0393 26.2532 14.3874 26.0304 5.6844 28.9302 20.6897 
5.6859 17.0955 17.7386 5.3849 29.1057 21.5209 7.3773 8.7066 11.6626 11.3372 7.4328 11.4667 21.6616 16.3126 5.2974 
4.7388 21.8833 25.5152 12.8859 37.5619 27.246 2.8301 8.165 13.8169 11.068 16.4773 8.3599 33.0684 17.0322 12.6144 
24.476 16.1462 4.6814 15.6495 15.4388 14.7794 24.793 28.374 22.1493 22.0021 18.8065 23.6 2.0416 33.6339 18.6956 
32.3989 17.9957 20.6228 24.0917 5.0441 34.2917 38.702 37.4741 34.4129 43.8684 24.6455 37.8818 16.5186 35.4182 29.3332 
14.9323 8.8817 24.8498 16.576 23.5455 26.8336 19.0231 11.667 24.7809 22.821 8.4208 21.3927 26.1097 8.1593 14.4029 
24.2657 4.4336 23.9694 17.0103 17.0085 34.1252 25.4203 21.4098 28.0106 28.2581 12.4702 30.8732 20.8996 14.196 19.1982 
22.1989 10.2427 9.5236 11.7756 11.83 20.8688 23.7868 24.6953 18.2243 24.0199 14.0469 24.356 5.4856 27.4421 17.9342 
20.1323 19.5301 5.7341 12.6966 21.1538 7.7109 20.7294 28.2422 12.3772 13.9811 18.6636 18.5434 10.6259 33.8219 13.5943 
25.2108 5.7529 24.2124 21.8579 10.9155 31.8857 26.4103 21.7752 30.172 29.242 15.2795 29.2563 19.1977 18.8589 23.6805 
28.7846 5.2896 18.599 20.966 7.5542 32.2045 27.7321 27.3998 28.2967 34.6563 12.5457 31.993 12.9028 22.0955 25.5076 
25.6685 8.2668 27.2995 19.4747 20.5749 38.0044 23.8713 17.9381 29.6077 28.1679 12.27 29.0531 22.9219 11.5533 25.8366 
13.1314 17.6254 8.7761 3.0172 19.434 11.4546 14.4403 17.9672 10.3019 13.845 11.043 11.5141 14.6121 27.3372 5.7689 
29.6855 7.1029 18.0162 18.0727 7.4763 28.9091 28.1013 26.0344 30.5001 30.9219 13.1129 33.9573 17.5762 22.7703 20.431 
20.5909 13.2804 6.0664 13.1321 10.9023 17.725 27.1108 22.0191 20.136 20.2677 16.1306 22.0288 3.2908 27.201 16.5379 
5.825 16.4673 17.5522 5.2414 25.5638 20.3627 8.2342 8.9949 10.7852 10.5909 7.348 8.0889 19.036 22.2905 2.9568 
24.7827 19.8378 7.5709 19.2167 19.7378 15.8628 31.4979 27.893 23.984 25.9362 22.8315 27.8691 5.1018 36.3554 23.7493 
4.9861 13.7345 21.5363 11.7513 28.603 26.8438 7.7328 2.7646 15.2417 14.8108 7.8057 13.2793 25.2723 13.1955 11.0766 
16.8106 23.2237 6.6166 8.0973 21.514 6.5016 16.2586 23.3248 8.3167 12.4498 13.9518 12.2144 13.6455 33.7097 9.8884 
4.553 15.2999 18.4461 8.0946 22.538 21.5905 6.4086 6.5206 13.8545 14.2911 6.3067 12.8999 21.9388 13.9566 6.1362 
17.88 4.416 15.719 11.3344 15.695 23.3368 16.7952 13.5139 23.0269 23.0321 5.1573 19.1941 18.0823 16.4813 12.3789 
5.6855 21.2331 27.8283 16.797 34.2287 27.5656 5.4485 3.2832 17.1111 15.3848 12.5272 14.0432 30.5753 16.1186 13.2846 
11.6143 26.519 13.565 9.3951 28.8383 8.9875 13.9199 16.3891 1.2203 3.7213 16.924 5.4027 20.212 31.6396 8.3187 
6.6351 23.5659 29.6349 18.3475 32.3523 25.7211 4.1719 8.4535 15.4483 12.6977 16.9606 11.1971 27.817 22.5665 12.8362 
12.3289 10.884 19.5026 11.3757 21.144 26.3299 15.203 9.6098 20.0689 17.8089 3.2891 16.4544 21.2247 10.2894 13.5388 
29.1684 18.3682 4.5059 16.8927 17.0322 13.8652 29.2387 28.176 21.9392 27.0642 18.5597 27.3322 3.7461 30.0122 20.9655 
8.8932 28.6582 23.4278 17.2598 44.0324 19.2336 6.7317 16.1835 9.7853 6.5325 19.4649 5.8053 33.368 27.8088 12.9679 
1.2708 22.6985 20.095 12.3402 33.8576 23.487 1.0724 7.5014 10.0474 9.9026 11.502 6.7095 29.6108 19.7981 7.8437 
27.3663 9.5297 14.249 16.8073 3.7524 29.2938 25.032 29.5167 26.6693 34.2139 14.6993 26.3613 12.2693 22.2116 22.3581 
18.1284 5.5353 14.1815 12.3278 10.9907 26.3638 25.7026 22.2791 21.4652 25.049 9.1386 22.1392 11.3972 19.036 18.6329 
17.1235 3.6782 13.4856 11.7342 12.4313 24.4838 21.5527 19.2039 23.6008 21.3351 7.7286 21.2617 12.8693 20.4851 16.4848 
20.8718 26.2696 11.032 13.2027 30.5988 1.0157 22.3314 29.7781 11.4855 14.9273 24.3705 16.4802 18.8255 40.5934 16.4494 
20.2686 7.707 12.9027 14.6836 8.0484 23.2347 28.3881 20.728 27.6584 27.3483 11.5419 28.1667 9.6327 24.1881 18.3934 
25.5351 22.5402 8.5968 14.5058 24.2559 5.1764 24.0577 27.0553 12.5632 19.3594 20.7217 19.83 15.9482 35.5109 18.1906 
21.3813 2.4452 18.3785 17.8056 12.3607 27.4628 27.0285 21.6546 29.0592 31.6236 10.4534 26.3981 17.7026 19.5989 22.7857 
29.0868 9.8879 17.598 22.2074 3.5004 33.6822 30.4234 27.7184 31.1165 35.2084 15.8582 27.6382 13.625 29.5043 21.0793 
20.3682 28.5332 15.0828 17.1622 30.3121 1.3545 22.9699 29.3502 9.9947 13.6356 24.9428 16.9344 21.1593 35.7817 14.1389 
23.0932 8.5447 27.9478 23.0906 18.745 38.7867 26.2244 17.8349 32.8163 27.4101 12.1833 24.6519 24.8501 11.7879 20.1189 
37.3996 15.5489 17.2944 22.6704 6.501 30.1272 37.4815 35.2347 33.565 34.4837 25.874 31.5069 9.1065 36.6155 26.3372 
33.1094 13.5781 16.4766 20.1733 2.5567 26.1639 33.4299 32.7042 29.5102 31.4475 22.7304 30.6643 10.1054 28.8377 26.6026 
7.3981 10.693 17.0513 7.349 25.2502 19.0075 10.8469 8.7166 14.0111 16.9586 2.8014 14.2054 20.6178 15.5511 6.829 
6.7865 23.0886 25.4 14.5807 40.2047 27.1723 5.1228 6.936 16.7025 14.0176 18.7198 12.4137 34.5956 20.9093 12.7127 
17.3037 9.9678 26.9936 18.0378 21.9064 30.2811 17.4685 13.7891 29.3505 29.9709 11.0179 24.2236 28.264 6.3597 18.7608 
16.3907 16.1874 29.1577 20.1108 28.1061 39.0933 20.5295 13.032 27.6627 29.9185 14.9459 27.0366 32.5943 2.0278 18.8339 
8.3484 19.1684 23.8338 16.1739 29.8592 30.6192 8.7494 2.593 17.9754 20.9968 12.3159 15.6929 32.4195 9.1862 16.2694 
29.0419 8.6053 15.4819 19.0705 4.786 25.5071 32.6505 28.0143 25.9563 31.8279 13.4071 27.9794 13.1527 22.5948 22.615 
7.3515 25.7075 29.4779 18.7576 40.652 22.581 4.7209 9.249 15.2706 13.265 17.7015 9.1196 29.8899 23.2825 13.2051 
5.7836 22.5856 15.2957 6.5957 27.9692 13.4343 8.2666 13.702 5.8975 6.1624 13.2133 4.5847 20.3665 21.3495 2.131 
31.0794 32.4722 14.8815 20.7782 29.0587 9.2107 27.6627 35.355 20.4522 19.3969 30.1798 26.5555 20.9505 46.5533 26.584 
5.3341 23.6805 19.9506 7.1961 28.3146 18.6968 5.6716 12.5642 5.7294 6.8824 14.521 3.9722 22.8499 24.316 3.9304 
4.7985 17.5987 25.458 11.9237 27.6383 25.4149 5.2383 1.8865 14.5104 15.4749 11.2252 12.2244 23.6578 14.7048 10.8031 
9.3908 12.9788 19.8516 11.2719 24.5665 26.5161 12.3173 6.7928 15.6337 16.3882 4.5992 16.3859 25.1385 13.4824 10.5832 
13.4519 8.3662 14.9524 7.0289 16.1513 19.6898 14.8717 11.7024 17.7479 18.835 2.8369 16.8666 13.7254 17.4281 10.2943 
6.1576 12.5644 20.3269 11.7172 28.9751 23.7869 7.558 4.1996 17.2736 18.1351 7.3953 12.0461 25.0552 13.2273 9.6928 
11.9271 11.5881 21.7137 17.3372 26.5901 26.1985 16.2882 8.2666 20.7878 23.2216 6.6396 23.453 21.2931 7.9501 13.9492 
29.6646 18.0116 20.4516 23.2737 6.312 33.9713 33.2284 38.9212 31.3 40.8292 21.7414 41.2776 13.7429 31.3025 26.6339 
22.7423 4.019 14.2794 11.2782 11.1129 26.1169 21.2757 18.6053 23.2074 22.8314 8.8782 25.1634 11.2547 23.0185 14.5468 
5.2496 26.8463 28.5209 15.897 40.2646 19.5367 2.4006 7.9228 10.8826 11.5678 15.3983 8.5673 31.006 22.467 10.1343 
25.4004 2.047 16.5792 19.1729 11.4059 27.1709 27.7562 18.4672 30.1804 28.8785 12.5007 29.7988 15.9341 20.3651 21.7237 
20.0216 8.2459 11.9377 11.7767 12.689 19.984 23.6176 21.7711 22.8809 21.3323 9.1712 24.0077 8.2633 22.8906 15.0083 
33.2679 11.5011 18.6081 19.2983 1.4144 30.4051 34.8185 27.2742 28.1521 31.0041 17.3091 35.217 11.465 25.3272 22.9133 
9.6388 8.6862 14.566 9.1177 23.0426 24.9998 12.3991 8.8992 18.0877 18.5598 0.6492 18.8915 19.0192 14.246 10.6578 
21.2018 24.4579 10.0011 12.0642 27.3192 3.6881 22.4124 24.3606 10.2522 12.6411 19.7313 16.7979 14.8578 31.6485 15.7439 
21.5241 3.1878 20.8821 15.7933 13.3024 26.8115 21.6128 17.2103 25.301 25.8579 9.2266 25.1825 16.8022 16.7994 18.8775 
18.7288 17.3019 1.2611 9.9721 18.8922 13.0207 22.2049 24.2925 17.152 20.55 15.7958 22.4003 5.6816 29.0099 16.3153 
25.7546 20.7442 3.2017 12.6196 17.1282 15.8128 27.6802 29.3718 20.7819 20.5217 16.8428 24.2022 4.2904 32.8564 15.7359 
1.1303 19.8906 21.7726 8.1977 30.4211 18.0144 2.5955 8.5395 10.2682 8.3557 12.2265 6.6504 27.4523 21.2061 5.9197 
11.8308 7.2906 18.7662 10.5835 20.2438 24.6713 15.8818 10.5335 19.2499 20.3139 2.2696 18.2842 19.8606 14.4916 12.9218 
17.6597 10.8465 26.3954 19.5693 18.8167 31.1352 22.0105 16.0938 27.4445 30.005 10.7377 29.213 27.7581 7.0295 21.9777 
