I 250
J 25
8.7639 15.1443 16.7641 5.7409 3.0451 4.5463 16.2384 19.3227 14.4576 31.5507 7.0781 4.4428 22.8179 20.0055 3.163 3.3756 7.6992 1.6154 5.7142 25.8877 14.7976 25.1863 23.0777 24.6199 26.5655 
28.6946 19.0321 25.5258 28.4155 23.6814 30.5649 38.6002 16.3887 24.6576 15.2768 25.191 32.8713 4.3693 32.954 22.8496 29.2598 34.6428 27.3873 27.8 11.1036 19.2227 15.0256 8.8118 27.4335 28.3562 
13.8096 24.7443 10.4154 20.0518 16.4033 17.4438 22.0521 26.6354 12.4095 12.3766 20.4812 21.6481 15.0832 14.875 15.7503 19.1727 25.1011 18.4752 17.6625 9.994 22.1839 14.0791 20.8732 10.9322 9.5762 
22.1237 13.7628 24.8229 23.4789 18.38 26.0981 28.9098 12.2838 24.7843 14.8161 17.1357 24.1801 0.9516 30.1674 18.4983 25.5551 28.5196 19.6978 29.1422 11.3416 11.392 15.7502 7.1765 24.4363 25.5628 
5.8169 20.3245 14.8098 6.969 5.5404 2.5855 13.8442 23.17 10.3663 28.1576 12.4888 4.0927 20.1122 14.1701 3.5407 1.932 8.9956 4.3252 3.0784 26.8489 17.0803 28.363 26.4423 22.8913 24.8158 
19.1752 39.2138 9.3244 29.4424 24.8464 21.9649 7.6317 37.1029 13.5775 27.0014 35.6901 23.5267 32.7025 8.3624 21.931 20.9088 33.4677 21.8129 24.267 33.5525 39.0159 29.0723 45.5251 8.1294 18.1378 
3.6231 22.8718 14.5161 10.2744 7.4118 2.2141 10.3113 25.8272 8.0993 30.1313 16.1074 5.9652 21.8457 12.799 4.8015 5.0457 13.5805 5.7302 4.1213 23.9087 20.7246 26.1636 30.92 15.3116 21.2121 
13.1006 28.1876 5.3706 23.2351 18.7706 14.2785 7.3058 40.3348 6.2804 23.3504 29.3115 17.3126 32.7187 2.5399 15.409 16.0865 27.5978 21.0651 19.1165 27.531 30.1263 25.2621 30.6468 5.3045 14.2333 
18.1436 12.9478 24.862 24.5803 18.528 21.6866 31.5543 15.0067 23.8278 12.6199 18.4679 27.9064 1.6875 24.7644 15.9283 24.5079 23.113 19.6399 22.7937 10.0315 14.6731 13.1488 8.6628 26.2275 18.4233 
27.225 26.8071 21.9119 38.6839 28.8164 30.1554 35.4955 29.3087 24.1771 2.7633 34.3999 34.9432 18.2421 32.1042 27.2248 31.5554 37.3341 26.1806 36.2217 5.647 33.156 2.3362 25.551 22.1247 12.1873 
20.6085 25.5913 17.5876 29.0766 23.5417 25.5557 23.6292 23.3389 18.4588 6.3936 26.2141 25.6595 11.4284 20.8155 21.7817 27.5262 29.7423 25.0705 23.0363 3.5065 23.7356 5.0804 18.2416 18.0203 10.2471 
14.6765 33.4811 5.8688 22.1288 22.4279 14.9738 6.082 38.0183 6.9625 26.6601 32.0694 19.3269 27.1914 3.59 17.094 18.2116 26.5028 18.222 16.6331 28.1469 35.6513 26.7841 32.0332 6.7665 15.0782 
10.4361 27.6482 9.998 16.6401 20.5161 11.5762 1.5394 33.5784 5.5683 31.9112 27.6309 13.6297 28.5892 3.1314 15.3312 15.5409 23.0742 17.825 13.715 26.0386 29.162 26.9943 35.5042 12.2823 17.2124 
1.6196 20.0211 10.3415 10.4415 9.2851 5.1873 10.9203 28.058 5.1179 25.3423 17.2489 8.6597 21.3965 9.5488 4.7452 7.1965 12.7317 7.4917 6.7188 23.6559 17.9348 28.4988 25.9517 16.2665 19.9448 
13.392 38.2366 5.5527 27.5711 19.7403 16.3709 6.9812 33.3324 9.0902 29.23 32.706 20.5693 33.8031 5.0659 17.5413 22.0555 30.2945 21.9897 20.628 28.9103 30.5499 25.8948 34.6797 4.5398 14.4921 
28.4041 27.7933 22.9598 36.7437 28.664 28.6117 31.6736 23.0083 27.4135 1.5535 32.9493 35.8854 13.7686 32.4606 26.8504 34.2407 37.8854 29.6093 36.8619 3.1901 26.7824 1.7545 18.4474 21.4557 16.0911 
9.9164 12.5631 18.4007 4.8383 1.4769 8.3338 19.2814 16.5534 15.7772 25.9796 5.2256 6.4106 23.4173 21.6925 5.3921 4.7709 6.25 2.3465 8.4042 30.0068 13.2 27.0438 23.2793 23.4232 27.5886 
4.3079 22.3792 7.6712 14.7144 13.13 9.3159 11.1927 27.1214 3.1455 20.3007 20.2855 13.17 19.3125 8.5674 8.6262 10.8689 20.2211 10.6631 10.4111 22.6986 23.3749 23.2664 23.0844 9.6902 13.6848 
24.2083 26.3239 24.2394 35.406 24.7144 28.7452 38.8543 20.6202 26.3922 6.3912 32.5417 37.1195 8.6768 35.2962 28.1386 33.6975 33.4737 25.3612 28.037 6.1661 25.4361 6.7145 13.3709 27.3705 19.0954 
17.9762 2.6671 25.9089 13.2076 11.0908 17.0971 26.8852 7.3485 23.8022 25.8863 7.372 19.3288 13.3711 27.5964 15.1596 17.5957 15.5251 13.0278 17.6933 22.8867 2.5355 25.5437 14.2014 30.1775 31.8571 
13.4016 32.4298 5.137 25.7943 23.9335 19.6719 9.4723 37.1806 10.3233 23.3341 27.1722 24.1502 25.3633 5.8486 16.7652 20.8541 26.3883 23.8739 18.5397 24.3267 34.7715 22.749 33.2739 3.2984 10.2306 
20.052 27.8898 8.8165 30.1781 28.8378 27.4064 22.5807 34.1816 16.3975 12.4718 32.1674 30.0562 19.9768 16.2275 21.2999 24.4732 34.7128 21.6847 27.6303 15.1757 26.7112 11.3516 31.712 10.597 1.363 
10.6617 15.3121 21.5401 3.0803 4.2559 5.9775 20.8961 20.9171 15.748 27.8126 7.4393 3.5494 22.2575 20.5075 5.9573 3.5914 4.4961 4.0361 5.8729 31.3171 14.523 29.2131 24.7909 27.356 25.2072 
13.8739 13.5254 19.4625 19.7187 10.5421 16.7186 27.5822 12.1821 16.9541 16.4288 14.5645 16.548 8.4814 21.3648 10.844 18.2124 18.5397 13.2576 17.0656 13.4992 9.746 18.9792 13.5109 18.8702 19.8752 
10.3652 26.1555 6.7054 24.3499 16.9941 16.5947 17.1652 26.8385 7.4512 18.2672 24.0623 18.9141 17.2518 11.5815 13.7804 16.1639 24.7739 17.6474 15.6173 14.5693 20.2498 17.9422 24.4496 8.5705 8.0566 
8.3588 28.9998 15.389 11.3739 13.5579 6.403 7.2097 34.9701 9.0016 28.6269 18.7736 7.55 31.9195 10.5592 11.4913 8.8434 16.1899 10.426 5.8889 31.6649 29.8466 32.5169 37.835 15.3784 25.9055 
30.1518 30.4869 24.0453 41.347 31.3307 30.8332 36.6996 35.6769 28.6461 4.6943 41.7955 39.7915 17.997 27.6534 29.0798 33.6136 41.6914 28.7521 40.1122 9.7676 30.5975 5.04 26.6472 21.6032 14.4368 
12.2251 8.7551 27.5503 7.096 5.7038 14.5154 22.1685 14.9232 18.3916 32.2666 1.1995 11.273 20.0086 24.381 10.2356 10.4266 7.5334 8.0875 13.5903 26.8537 10.1375 26.6238 20.3169 26.3602 27.4 
26.2925 5.1299 31.715 25.1575 20.648 24.5695 34.0047 0.7484 24.9191 23.9738 15.6213 25.6287 11.6054 33.2998 18.0146 25.5254 22.3853 21.9946 29.9892 21.3155 6.1738 22.2418 5.2562 35.1629 32.7497 
20.6274 5.3519 28.4149 23.3531 16.9248 24.6124 30.2196 4.3055 22.3396 21.4379 14.998 25.4905 8.5061 28.337 19.2093 23.6779 23.1948 16.9657 21.0932 21.2648 3.9174 23.2906 6.526 27.4734 27.59 
19.5277 2.4783 28.3294 14.6608 11.3054 19.5825 31.4685 8.4833 26.9571 28.471 6.2706 20.5375 15.6482 26.6134 13.8312 16.8195 15.4144 13.4799 21.1868 28.5051 3.3725 31.5915 13.011 35.4138 34.6844 
6.649 21.4978 15.1938 11.545 11.2117 4.2051 9.0365 32.7251 7.1899 34.1612 16.6137 7.3495 28.7326 9.4381 9.1504 6.6464 15.319 10.8033 4.9379 25.6327 25.6407 32.0504 30.5819 18.8885 20.8699 
19.3761 22.7158 18.4484 31.8765 21.8139 21.8985 25.5982 21.667 19.6263 6.2724 28.7961 28.6431 11.5375 24.3807 20.7385 29.1976 28.1129 21.1801 30.3514 2.3283 22.0935 4.6134 16.2601 16.7658 15.2576 
24.1515 14.8029 29.9337 29.667 25.917 34.0336 38.4653 9.9258 27.4194 17.3302 22.5425 31.0308 6.2999 32.5128 25.6044 33.2457 27.784 26.9111 27.765 14.8987 15.4678 19.7354 3.7724 27.7431 24.9026 
13.5059 33.7618 1.5924 26.4582 21.0308 18.3557 12.2218 35.526 7.7171 21.9992 29.3014 21.6295 29.311 7.3606 18.0594 20.2573 27.2785 22.6498 18.3238 23.8491 30.5029 19.8277 27.6067 1.9018 8.7554 
5.7497 18.2784 19.4547 6.3859 3.8284 3.8498 16.4543 23.4527 10.247 24.9316 10.5858 4.501 19.8205 17.2634 1.8644 3.7054 7.9624 1.5246 5.5153 23.1636 13.802 24.9307 26.7231 17.9539 21.6593 
8.5456 20.9674 7.6972 21.9749 12.8028 15.2418 15.9783 23.0334 9.6528 16.8477 21.8495 16.8266 17.3166 13.0363 10.6935 14.2454 19.5616 12.9093 15.3937 12.5257 20.4555 14.1015 21.5581 11.6625 12.0964 
8.3226 26.2462 7.5505 19.885 15.8552 13.5388 16.795 24.2744 8.3971 15.8342 20.1814 20.43 18.8883 12.3364 12.1435 19.3246 25.7135 13.4277 17.5429 13.396 24.227 16.9907 23.9828 8.3107 9.5104 
4.2562 18.686 16.5773 7.9024 3.9315 3.5774 14.195 24.8907 11.3626 24.7805 9.4039 6.1287 21.4592 16.9728 1.2884 3.5073 9.8576 2.6704 5.0805 25.0826 14.6823 29.1006 24.3676 20.3493 22.8961 
4.7122 19.6306 14.1688 9.7401 4.6957 4.9869 15.237 20.3561 10.7228 23.0645 9.7252 5.9302 20.5214 15.3084 0.9748 4.7983 11.0744 3.1054 6.758 20.8985 17.9649 27.0381 21.4498 19.229 21.7221 
14.2535 9.762 23.7343 8.1431 5.2149 12.2891 28.7887 13.7845 21.6194 28.5414 0.3061 9.9395 22.563 25.9462 9.276 9.7586 7.7128 7.1168 11.1171 24.9519 8.6096 32.4666 19.9461 32.6115 30.4693 
5.2825 25.799 12.2071 11.397 9.5186 3.8734 8.6766 28.1364 6.5965 29.3746 14.9829 6.9895 29.3874 9.9595 7.8508 7.0456 14.9644 8.7617 4.6955 27.5278 22.8412 32.381 28.276 18.4269 24.5142 
18.6547 17.7434 18.9456 23.198 18.1905 23.3965 26.9601 15.1708 22.2477 10.6523 20.8399 28.6669 5.2186 25.0288 17.5568 25.2864 29.7436 23.145 28.2869 6.1027 18.5761 9.9558 11.2154 23.9176 16.4049 
27.9457 33.5079 17.8614 40.264 35.0711 28.376 26.0749 32.6457 25.5684 7.0225 34.2428 30.5506 18.188 25.7557 30.9267 37.3472 35.6968 29.2036 29.5534 10.2509 29.3619 5.7363 27.9295 19.4568 10.5909 
28.1442 16.7961 32.6752 26.2885 22.5709 25.5522 38.6716 12.1719 24.8121 14.7612 27.3259 29.1358 4.4954 34.003 24.2627 29.6163 31.5914 22.2978 27.8113 12.9793 13.7997 17.6108 6.9046 28.8222 27.4048 
21.1837 4.6503 31.9154 24.1834 19.709 23.7134 32.7908 1.43 28.5094 24.811 14.8493 28.2106 12.386 39.0318 20.4104 21.7575 25.2222 20.1517 26.4792 23.0074 4.9411 29.4788 8.2379 35.6007 33.7405 
8.3176 11.6226 16.5406 11.7248 5.0268 10.2504 17.7734 18.6945 12.1366 20.9716 8.7372 9.8939 13.746 19.2401 5.2463 10.5433 11.8124 5.325 10.1583 20.8217 12.3369 26.1879 16.613 22.0989 20.6965 
17.8928 20.6009 16.3732 27.6207 20.8704 28.1816 25.5703 24.3152 20.3848 6.9142 24.1151 27.805 9.6198 25.2847 21.0756 29.0081 27.5198 23.4463 25.1834 2.9881 23.8508 5.5467 16.4386 20.652 12.2746 
16.0911 22.4445 27.2331 3.6616 10.5313 7.5225 20.0554 30.9946 20.2969 33.0812 12.6042 5.2551 31.8584 21.0198 10.8562 5.6058 4.0874 8.7344 7.1587 38.2249 23.827 38.824 35.052 24.3227 29.3104 
5.9617 19.9768 7.3572 16.4139 13.8003 11.0371 13.6551 27.7156 6.5717 17.1321 16.8961 16.5769 15.5008 12.5595 8.9636 13.3831 17.422 12.5432 12.1533 15.6773 19.7688 19.7819 25.0372 10.909 11.4681 
10.5754 25.7156 8.2688 19.656 17.1091 17.5681 16.6781 22.5021 9.6019 15.6669 19.7891 20.504 16.9582 12.9701 13.6122 19.4199 25.9581 15.1991 20.428 14.0733 23.6159 16.8751 22.9663 10.584 8.3874 
9.3423 9.6088 16.3528 13.6759 7.7423 12.2939 19.8569 12.8422 13.531 23.2911 8.7479 12.3315 12.3131 20.319 7.5842 11.7645 17.011 6.7399 12.1177 18.8382 10.8964 23.2282 13.7297 21.6606 24.7043 
12.2888 11.4118 25.4109 6.5628 3.7139 11.4035 21.5248 14.9848 16.3691 26.9667 1.8712 9.5271 19.6749 26.7319 8.0186 9.3139 7.3044 6.4329 12.0714 28.3901 11.767 29.5861 19.0797 27.5118 31.1724 
8.2561 10.9517 17.4578 6.4699 1.2685 9.3274 19.7773 19.5241 15.635 26.9387 5.9291 9.7301 17.0207 17.7968 5.1625 7.131 7.9946 2.9487 10.505 22.9275 10.5817 27.2596 19.3458 22.0615 26.9259 
7.4514 18.2167 21.6251 3.7833 4.0873 4.7911 18.2616 25.1383 14.1148 28.6689 7.8681 3.1469 24.6863 18.4946 4.3331 1.9612 5.5795 3.3319 3.5357 30.5518 17.1059 26.7104 25.5815 24.1803 26.5643 
10.3443 31.1579 9.1295 17.7328 17.0144 14.1068 1.9426 31.9668 6.0753 33.0543 26.4975 15.1595 30.8375 1.7211 15.8544 14.6156 21.4385 17.8327 13.7692 27.4139 28.8798 30.1311 37.9667 9.0616 16.4727 
19.9592 14.7849 26.9893 29.7527 18.6657 28.6082 35.0127 11.4911 24.1654 16.0221 18.9928 30.0216 0.6351 26.981 22.819 27.8884 24.9692 21.2177 29.3954 10.5478 12.9053 16.0939 7.1389 26.3632 22.7582 
23.7139 11.4272 27.0855 23.7993 21.9012 26.8232 33.9086 5.9907 29.419 21.7607 18.2776 30.3194 6.7948 32.8859 20.0301 27.5733 30.5389 18.8803 25.5308 14.903 9.9524 21.0804 0.7692 29.8971 25.5607 
13.5823 22.5253 21.5233 5.3859 11.0897 8.1776 22.6073 27.9813 16.5561 35.4806 11.8361 6.2666 27.1267 21.19 12.6342 7.7241 5.3329 11.3732 7.7431 38.6091 20.7938 35.3959 36.1111 29.6237 35.7281 
9.8197 19.3955 18.334 1.8517 5.6898 5.4895 17.1838 22.6278 15.5909 33.4228 8.5606 2.9645 21.6319 20.432 7.4642 2.6882 5.0424 4.4956 4.0744 31.0314 17.8569 33.8489 25.7268 22.8602 28.1813 
14.1242 5.2233 24.3869 11.0974 6.7362 14.9508 29.5646 10.1084 21.4392 25.255 6.2187 16.7906 15.4886 27.7822 9.8905 15.4811 11.724 9.3542 14.1905 25.3956 4.6989 27.8216 15.3071 29.3203 24.8358 
5.0269 19.2725 17.7139 7.4078 5.3221 3.2946 14.6837 22.9261 8.8629 29.8573 11.2594 4.721 21.4996 16.4044 1.8451 3.5867 11.4588 3.0646 4.9251 24.4414 17.0453 28.2696 22.3195 21.1338 26.177 
10.0707 30.1545 10.946 15.7514 19.1845 10.887 2.8663 32.9825 6.4265 29.3146 23.1576 13.1177 32.4703 5.2819 13.8837 11.2 21.6721 13.8935 10.3717 31.2204 29.6646 33.3628 39.8348 16.1523 22.8622 
18.7507 40.2606 12.062 26.8631 30.2584 22.8703 11.3128 45.7063 12.394 33.0681 37.7057 26.032 36.238 8.3923 22.1914 27.6253 29.3691 29.3828 20.8008 27.7367 43.3977 26.5054 40.6779 9.3245 17.6237 
3.0064 18.073 12.5385 8.7886 7.1137 2.9794 11.7968 23.4534 7.4175 26.4845 11.9131 6.0857 23.997 11.9876 3.5113 5.079 10.8722 5.3798 4.8897 24.1472 17.2619 25.3408 26.2995 17.053 20.7265 
11.5405 17.8353 18.096 22.2711 15.2836 20.4081 20.6896 16.2473 16.7289 11.7877 16.9386 20.521 7.6934 22.1959 14.3501 21.2979 24.1446 12.9238 17.8899 9.8294 14.0957 12.7649 15.7524 20.9966 17.4722 
3.7967 15.682 12.5801 13.5145 7.9459 10.3787 13.8655 20.7692 7.6075 24.3415 15.5447 11.6943 15.9911 11.9559 5.6262 10.6079 17.8882 8.6522 10.792 16.0834 16.8959 18.6773 21.7777 13.6529 17.9395 
9.0016 18.841 22.0455 4.601 7.7822 4.0972 16.6346 28.9949 14.4134 32.0757 14.1977 1.5363 25.4563 16.8283 8.4851 3.4825 6.4121 7.8976 2.795 29.7304 21.5877 30.1402 28.2066 23.2346 26.3268 
15.5766 12.7971 29.7555 4.3489 7.4062 10.4785 27.6537 22.0292 19.6774 37.5812 4.7843 8.395 26.2388 21.6631 10.9226 9.9722 2.7945 7.9764 12.0148 35.4426 15.5052 39.2802 27.2651 27.0953 37.5542 
12.9741 34.7509 3.3291 23.6237 22.0248 16.7325 8.757 30.6275 8.3764 24.7892 30.2198 22.9703 29.2294 6.7856 16.1081 20.4673 31.5811 21.9852 21.1959 20.2477 31.9268 26.2962 33.1838 2.28 11.0478 
7.1519 14.46 21.1807 5.0938 3.2227 4.0619 17.2789 23.0614 13.1458 31.1837 9.736 4.328 22.3633 19.0894 3.9326 2.1351 6.9085 2.2723 4.0155 28.2435 18.2857 30.489 26.3996 22.3916 28.924 
14.3608 7.9697 20.8265 16.7904 11.0587 18.8657 28.0214 9.9241 19.5169 22.2773 12.1294 20.068 8.5506 28.5307 12.6665 14.6308 17.3298 10.8461 18.7658 15.3187 6.999 20.4711 9.718 23.6739 22.3572 
15.0505 30.0728 5.0724 25.7824 20.8662 18.5483 16.5793 31.7933 10.0603 15.9359 30.6579 23.606 21.3527 12.738 20.4528 25.4443 26.8105 19.9113 23.6516 16.7146 25.9018 15.2079 27.4638 5.303 3.9865 
17.52 18.1361 18.4038 29.7996 23.321 25.7632 25.5385 17.3163 18.5726 8.8439 22.1385 27.2055 6.3469 26.3803 16.6977 24.2277 26.3926 20.502 26.7864 5.6154 17.9629 9.4512 14.0048 23.8797 15.8788 
17.871 27.7655 19.553 28.9041 26.4805 27.5105 29.2203 24.6034 20.738 4.6849 26.9999 33.5053 14.5734 25.424 19.6779 26.9211 35.7149 26.5476 26.9702 2.8323 23.195 3.1872 20.1091 19.1281 12.9419 
10.5843 24.956 17.7834 8.0073 10.3604 5.4539 11.5711 31.4004 12.1712 33.5578 17.4865 4.4344 30.5586 13.4172 10.5558 6.2873 11.1472 9.3949 4.2878 32.8286 22.0031 37.3202 33.2711 20.7353 24.6549 
14.5087 7.6465 27.4348 9.3966 5.1573 13.6932 27.593 13.8997 18.1181 25.94 1.9958 10.7946 17.2678 22.8533 10.4682 12.1153 10.2033 7.7674 12.0038 25.1992 7.827 26.6708 15.8517 26.8742 27.6243 
11.6014 34.2412 4.1671 21.7467 17.7632 12.6721 6.704 37.0464 5.1794 23.5448 27.812 16.5266 24.9038 3.2606 15.8727 18.1895 20.949 15.2747 13.4023 25.8026 28.8523 26.218 34.3786 6.3509 11.6221 
21.8071 26.6702 23.6136 37.4283 27.8314 30.6463 32.1572 21.3735 27.726 2.9763 27.9171 28.9993 13.12 28.477 27.9997 34.6032 33.3149 27.6721 30.425 2.1135 26.3962 2.8463 20.5449 23.0968 16.9541 
17.7865 5.9076 30.0277 9.8338 9.2462 17.5173 28.9587 11.3029 24.2208 31.6807 3.0614 13.9831 17.301 30.7785 11.7764 15.7071 11.1167 10.3924 16.3191 24.0425 6.6891 30.8496 19.3436 31.0701 30.8943 
26.9794 15.3293 25.3772 31.641 21.8524 27.3457 37.0908 11.7293 30.2927 15.8998 19.816 31.4867 3.3693 30.4157 23.7219 27.7312 31.7631 23.5617 28.2704 14.296 14.8325 14.4461 4.7949 28.6492 26.1827 
19.173 11.683 25.638 23.9883 21.869 28.4371 32.9636 9.9941 27.5035 17.1914 21.7666 26.4525 2.7318 35.3318 23.7155 28.2384 24.4572 22.2158 30.1799 12.4036 11.6187 18.459 4.6526 27.8007 21.6072 
13.2235 15.91 22.6263 0.8335 4.8004 6.3032 20.9597 25.077 18.7224 32.2605 6.7138 3.9524 28.444 21.854 8.4769 5.035 3.2407 5.6185 6.5307 26.3061 17.4607 32.9134 30.076 26.1939 27.1614 
9.1298 32.9565 6.5171 18.4147 16.979 13.2774 5.1643 31.4735 4.2351 29.5678 25.2596 15.584 29.3751 1.5747 13.7113 15.5871 23.7937 18.252 12.6899 29.1284 31.2954 25.9647 31.1891 8.6515 15.8493 
14.5171 22.5896 13.6702 22.195 17.8298 17.8554 23.4274 18.9565 14.669 9.2627 24.0976 21.5219 10.4232 17.7478 15.3324 18.7334 27.5224 20.6526 22.6508 7.7641 17.356 10.7021 19.7227 15.9584 10.6375 
10.8365 14.227 23.3038 4.7391 3.508 10.2846 24.2886 16.3633 18.0541 34.3543 2.8329 9.0267 22.8834 22.5197 8.3926 7.9471 5.1852 5.5485 9.2785 27.0366 13.5288 28.6755 24.8694 29.5159 26.3222 
21.0908 2.2982 25.3593 15.6692 10.5637 17.8638 27.7384 7.7475 25.7743 26.4889 6.9241 17.6578 16.8596 34.0798 15.1847 19.3519 15.3327 12.177 19.8747 26.0956 2.7782 26.4304 14.777 30.3401 32.2039 
4.2927 21.4822 13.5968 9.7517 7.7997 2.6827 11.8338 29.8673 8.0886 28.4377 13.1359 6.9757 21.2641 11.9414 5.7688 5.3723 13.7756 7.7827 4.0589 28.3744 18.2652 24.659 25.1922 15.5607 22.54 
9.4244 13.5387 22.706 3.3436 2.9837 7.8268 18.2309 21.9509 16.9681 28.9861 6.2489 5.0148 23.3892 21.8483 5.3949 4.4243 4.5262 3.2645 7.0457 28.7104 13.0225 31.0735 23.6761 24.9314 28.0517 
23.3845 14.7086 25.4406 26.091 22.2778 22.8307 29.053 11.5314 24.051 13.4323 22.8111 27.4223 1.4099 34.5688 20.653 23.5006 25.7922 23.4959 27.151 11.0036 11.5657 14.433 6.1158 30.5293 20.9092 
17.9423 14.4928 25.0358 3.7138 7.4551 10.2186 24.8297 21.0941 18.9435 32.3758 6.1121 8.6688 26.1608 24.6007 10.9302 9.2965 1.7013 10.4238 11.9564 31.11 17.0632 33.0051 28.5193 30.4259 31.9139 
23.0144 7.9087 32.3035 21.5231 17.8536 26.3822 40.7444 2.7806 30.8954 25.5479 15.9324 27.3395 10.1126 34.1733 21.1702 28.6001 25.818 23.5257 25.62 22.7746 8.5396 23.844 3.0609 37.4961 28.9029 
27.6685 13.8387 34.2576 27.7323 22.7644 33.7961 35.8268 7.9293 31.6864 19.2406 18.9754 30.5106 8.0422 35.2812 26.6479 28.8096 27.5839 21.9768 30.4602 16.8596 11.8186 18.7248 2.4056 33.5556 28.6818 
7.0953 28.6115 6.1689 21.1783 17.217 9.9972 5.0479 29.9973 3.0326 24.7925 24.4946 16.6664 30.2549 2.9466 11.9438 14.6059 21.5348 16.9942 12.9799 22.7578 25.7598 25.9485 27.7179 8.4493 14.3191 
6.2954 14.5779 17.6141 8.6961 3.3326 6.3006 18.0439 19.8976 10.2566 27.6082 9.1889 8.0412 18.265 15.4657 2.0639 6.9943 11.6215 2.0085 7.1715 24.576 13.3647 25.0499 19.8103 19.876 25.1726 
20.4098 1.886 26.3336 17.0846 12.1205 19.6669 33.5 4.9468 26.9333 24.0733 10.6666 23.4452 11.8071 29.0628 16.9049 18.3076 19.7161 16.5477 23.2483 22.6075 1.2364 25.405 9.637 29.9176 33.5472 
17.0131 30.2062 13.4992 27.6796 26.4337 23.7779 25.5459 25.1905 15.4647 9.2468 30.7425 27.6812 18.0956 16.5177 22.12 27.8964 32.6956 21.6412 24.4324 9.0262 24.2486 10.1127 22.2512 10.8426 4.473 
15.5699 14.6524 29.8113 3.482 8.1142 11.9822 23.4524 22.8545 22.0881 40.6121 6.5413 6.9781 29.9148 24.2128 12.3696 8.0017 1.5093 9.5852 10.9166 33.283 15.5591 33.1872 24.2065 28.2211 34.5699 
14.7972 12.2245 19.0651 20.7359 15.7034 22.0657 26.5683 12.6244 21.6143 15.0862 15.1416 20.2046 5.4262 27.851 15.4491 16.6614 22.5367 12.852 18.4646 14.1538 8.8802 16.6439 8.9941 22.8697 20.908 
2.5009 24.785 10.7159 12.8047 9.6482 5.2755 11.4003 29.7916 5.262 25.8434 17.1289 7.2041 24.5982 10.8444 5.7376 8.0257 15.8009 7.337 7.0938 20.9399 22.2776 28.3915 29.9335 14.593 21.7602 
21.7161 1.2844 30.4723 18.8013 11.1741 21.5189 29.2755 5.9611 22.7868 28.1559 9.1407 19.5223 12.023 30.2299 16.0407 17.2963 18.3841 13.3885 20.0175 22.1415 0.28 27.2824 11.0839 32.7992 28.4705 
13.8323 9.9876 23.847 6.6745 5.4656 11.8502 27.3716 16.2748 17.2605 29.2615 2.1237 9.9812 20.2174 26.0542 8.2804 8.9915 5.8597 7.4247 11.0913 31.7598 12.7997 32.9065 22.2859 28.0372 30.4465 
15.7193 5.228 23.8311 15.7766 7.9748 18.206 27.3023 10.3483 19.988 24.0134 6.6891 18.6398 11.9505 23.7681 10.5955 13.489 15.429 10.4833 17.3484 24.1194 3.9965 24.4187 14.3165 28.0896 28.597 
4.5323 25.9522 6.665 16.7756 14.6935 10.1633 9.4965 32.4393 0.5613 22.2059 20.1309 14.1204 22.0549 6.9604 9.4708 10.8265 19.719 11.5872 12.2141 24.0512 20.8172 27.4274 32.303 9.2753 14.7509 
14.3822 18.5007 26.3256 2.1455 8.7385 8.194 20.9929 25.3915 16.3571 33.7742 10.699 3.7715 27.9607 18.2283 8.8769 4.9815 2.9381 9.4118 5.4798 29.3655 18.621 34.9196 29.4161 25.9735 35.1152 
10.7672 31.7552 9.9841 22.3231 18.7375 12.1942 0.3518 39.3395 8.6184 35.5463 22.2909 14.7518 28.5038 3.5322 15.8044 17.1474 21.0252 15.71 13.9503 27.5799 32.8842 34.1085 36.6703 13.9594 19.2993 
20.2663 43.7082 10.058 28.767 28.8407 22.0182 9.3478 40.2691 12.815 27.9717 36.9624 21.7216 30.2183 8.2467 23.5405 23.5693 28.9753 26.276 24.221 29.6758 39.4584 26.9102 46.3182 8.6167 16.2231 
9.4873 30.3057 11.7802 14.3841 13.9948 8.3868 6.2393 37.5577 8.1911 37.0603 21.312 8.8286 34.5473 8.0899 12.7001 10.3511 18.0238 12.7109 6.8115 31.705 31.0251 28.8812 30.4057 17.9254 23.038 
12.5547 35.5798 5.4674 21.6059 24.1493 15.4604 6.35 34.3587 7.6454 30.5841 29.1965 23.0529 27.4901 4.0104 19.7726 18.325 31.1479 18.2075 16.7178 29.2889 36.0086 27.6656 39.0039 6.6379 12.9017 
21.0443 12.6272 28.4842 26.5784 17.1403 27.6387 33.3709 9.6761 24.9936 16.7316 18.8734 28.9149 4.0118 33.8729 23.1158 22.4213 24.7857 21.8413 26.1842 16.1522 11.9928 16.9008 4.0589 30.1662 25.1709 
13.285 7.2518 20.2974 13.9127 8.2186 18.0444 25.6562 11.2891 20.6114 19.5415 9.5728 16.4879 10.0851 21.4405 11.0069 16.5717 17.9034 10.1941 15.5961 19.7912 6.7149 21.9878 13.1385 26.2043 26.6123 
16.6797 36.8756 6.5004 31.2467 28.1699 24.4469 18.4907 30.9399 13.8725 16.9964 29.9831 25.082 22.915 14.8652 19.4429 22.6753 36.4422 25.0105 23.7577 17.2339 36.4272 19.4966 37.2297 4.79 4.5099 
15.9712 2.0522 28.0444 14.6358 9.5642 16.6589 31.9111 8.1276 24.9778 26.407 8.6743 16.1877 14.2645 30.44 15.4479 18.689 16.5153 13.7907 20.2143 22.8745 2.1238 25.8671 12.5041 32.3443 33.2222 
