I 150
J 15
25.4167 21.7126 22.3885 23.9713 22.6432 34.7313 7.2838 30.9728 17.042 37.2101 22.2471 16.4558 6.2758 33.2574 29.7192 
24.7134 11.0884 12.3026 4.517 19.3401 4.9563 26.254 6.175 27.1303 8.7287 11.0594 15.0045 23.9783 5.0752 14.1551 
18.4737 8.6679 7.045 11.5595 18.2948 22.5686 13.994 20.787 17.4585 21.4332 10.9467 4.8181 11.5566 17.4923 16.1189 
21.8166 10.7999 14.4579 5.1332 25.9689 4.4773 26.0931 2.5923 29.5014 5.1791 15.1889 19.2629 27.8503 8.4964 12.3997 
25.863 11.4966 16.5315 6.8935 27.835 4.7545 32.0838 1.3352 27.0153 4.2538 18.0817 18.3203 25.1249 11.4657 12.1691 
12.4187 11.4045 20.7298 14.6064 34.1649 16.7894 27.3717 13.8971 32.9634 18.6736 23.5819 18.2221 29.3816 22.2399 3.3713 
23.2675 16.0662 7.1927 15.7535 10.0339 23.6494 15.2852 22.4178 7.8703 29.4789 11.4775 14.1598 12.3123 18.3985 24.2887 
11.4334 8.8232 22.2477 10.4351 29.398 16.1814 24.7883 14.0995 32.5195 15.0152 23.7271 12.674 23.201 18.5076 1.087 
10.36 4.5865 15.0059 13.2267 24.7152 20.712 14.1428 21.1417 25.2737 18.5567 18.5102 3.3548 12.0914 24.3013 9.1279 
25.1869 23.4157 22.183 25.254 22.1294 38.4328 9.5939 36.4861 18.5264 39.5563 25.0061 18.0057 6.2625 36.3037 27.6051 
8.7274 14.2261 23.4895 19.837 38.394 25.8156 25.2157 22.0747 36.9408 23.9847 26.0378 15.3483 23.218 25.9693 7.4207 
2.8461 10.2539 21.1873 15.2184 32.8683 26.0765 15.8151 19.5585 29.4695 27.8197 24.9813 12.1159 19.852 29.5579 8.9102 
12.1897 1.6085 14.3506 8.8307 22.8829 16.7598 15.3302 15.4497 25.6154 19.6702 18.0769 6.4358 18.1773 20.9606 7.921 
13.7695 1.494 12.0154 8.0947 26.1246 16.356 19.5205 14.2704 24.1378 15.1981 13.7501 7.6234 20.4709 16.533 5.996 
33.6143 16.4067 11.4323 10.9394 17.9212 7.1731 33.6239 9.9089 25.0898 12.2818 7.9303 22.9702 25.9332 2.2255 20.8362 
26.9321 20.2007 20.6132 14.4633 29.0125 4.9795 41.9031 6.5359 34.0819 3.3913 18.9028 23.5463 32.4758 11.7323 17.0075 
11.1587 13.5433 14.9532 21.583 22.4841 28.3074 5.2644 29.7429 22.7215 31.4902 19.2036 7.6908 8.1502 31.1539 16.6394 
5.6494 8.0238 16.853 16.9199 26.6395 25.5458 12.2637 26.2108 27.4903 26.7784 23.3644 6.5482 13.7785 29.2381 10.46 
10.935 12.0959 15.1326 18.3867 22.1604 28.005 5.4621 22.3902 23.6965 30.7468 23.7367 7.2862 9.6526 25.0777 17.3764 
13.1161 9.0766 13.9543 14.7877 22.2062 22.0687 9.7751 20.4141 18.6412 26.4586 18.8436 2.0664 8.5111 22.023 14.2029 
21.0324 11.6184 18.0239 11.2424 27.311 9.4116 27.863 4.0552 28.7064 5.4566 20.8958 17.4317 30.398 13.1694 9.7758 
4.8162 7.2447 20.728 15.5243 28.6204 23.9024 13.5882 18.3541 29.1935 25.5826 18.4207 8.0523 16.6978 24.0709 7.8797 
28.7376 19.2138 7.086 13.2182 6.6949 20.9114 21.1485 18.7402 10.7883 22.3347 4.8149 19.6281 21.6855 11.835 26.3372 
22.2582 23.0414 14.5223 24.4118 17.8899 35.5369 11.4581 31.6112 10.5774 31.6313 18.7869 14.9709 7.0586 30.8734 25.531 
12.8514 12.3866 25.9996 13.8091 36.0119 17.3113 22.2914 13.0238 34.5129 17.567 25.1107 14.6934 26.4305 20.0343 4.0715 
27.7194 13.5082 7.775 8.8467 17.0964 8.8306 25.16 11.7904 18.7825 12.6776 5.9985 18.6798 22.448 5.1388 22.801 
22.2424 9.816 8.0015 5.0296 14.3073 11.3127 20.0574 12.9634 18.5153 13.3894 5.8069 12.7343 22.7961 8.5048 14.8463 
26.4328 17.0258 15.3642 9.8213 24.6615 4.965 35.9986 7.2647 24.4959 7.637 11.862 22.6895 32.4347 1.9364 21.7105 
18.0832 12.095 7.5046 13.9093 14.6999 24.6318 12.8597 25.1851 13.6258 27.2643 11.362 7.4068 7.7158 21.6151 17.4205 
15.347 8.7246 12.3051 15.1228 18.873 24.2187 8.3299 25.4218 18.0262 22.8829 13.7434 2.7749 7.8247 25.8335 16.1122 
22.252 8.3683 5.6791 5.2849 15.7803 12.781 19.7567 11.9445 17.6068 15.1708 6.3856 10.7983 18.612 11.3424 15.9528 
35.2681 23.4929 19.2452 14.7044 25.7802 5.5554 39.1384 8.5206 36.0801 6.0299 17.1954 28.0515 34.5786 9.6931 22.009 
19.218 11.4468 19.611 6.9521 26.7503 7.9974 23.9596 4.1718 25.9283 7.8167 14.0728 14.3629 27.4887 12.8431 10.5325 
15.8223 7.317 19.1447 8.9663 27.5881 12.0366 25.6669 9.8419 32.15 12.842 19.8989 12.0092 24.6559 18.6305 5.1588 
17.9901 13.8266 12.5693 15.4412 19.3967 24.3577 5.8743 23.077 16.7632 31.2256 14.9155 6.5424 3.3318 25.713 18.4784 
12.6579 14.5921 18.3296 20.8154 23.9393 32.5113 3.0726 26.8192 21.1291 29.675 20.523 7.5692 5.4358 26.6179 18.7741 
32.2985 17.9646 4.5167 16.5723 5.5889 17.6581 22.5078 23.811 9.3016 23.6544 4.8183 17.7738 15.5555 17.0816 22.9371 
4.2802 9.6822 20.5251 18.057 33.2498 24.6417 10.9827 21.276 32.2064 29.7607 26.4637 8.3421 14.996 31.7386 10.0218 
31.7396 24.0916 9.1214 17.1831 4.953 23.7567 27.8442 24.1119 10.27 28.2943 7.9552 21.3634 24.7268 14.2454 28.4247 
5.8465 12.1772 29.0049 17.9553 40.604 27.4085 22.0981 23.6145 32.2959 23.81 24.408 17.1332 23.6826 30.3808 7.8502 
30.504 18.4553 6.1589 15.8159 4.7432 20.7206 23.9197 25.532 8.5011 24.4633 5.5017 20.1104 21.556 13.6486 24.3797 
31.9193 19.3625 8.332 13.6711 10.2515 17.6674 30.3532 22.7129 12.4672 23.3766 6.7246 20.5645 20.8954 11.5361 23.7221 
24.49 16.6149 6.5236 17.5531 6.6584 26.2454 18.058 27.6361 6.7584 23.4071 8.0064 12.992 11.6281 18.9907 22.0992 
27.2205 19.7697 8.7871 16.6239 9.792 28.8472 17.7654 26.3357 6.3416 29.46 12.102 16.4239 12.552 22.2694 27.1893 
21.1226 13.9876 11.279 16.7861 15.0463 26.993 10.2896 29.915 13.2884 25.0739 16.4927 10.292 4.3837 22.8007 21.8924 
11.6472 9.8407 16.3605 17.4441 23.0489 23.7389 7.3968 21.9565 20.3502 29.0305 18.4504 4.589 8.8945 22.8838 14.3099 
7.9965 7.9453 15.4265 15.5513 22.8372 27.6714 9.6275 23.665 27.731 24.8984 19.007 5.0155 11.4259 25.3881 13.2333 
24.7445 15.4208 7.3949 17.2946 11.0192 23.5479 14.0071 27.0101 9.8939 26.0491 11.5353 11.2354 7.9294 19.7579 23.7447 
33.13 18.2603 17.6071 14.8156 21.1915 6.4123 39.272 10.814 24.9119 9.4378 14.8708 24.7344 33.7719 3.744 25.5096 
23.1181 15.5782 17.2916 8.4718 26.4506 3.3045 29.9008 0.9724 30.4034 2.6088 17.4934 20.6551 30.9582 7.9895 16.9247 
20.3178 12.7757 14.1297 4.7053 24.0812 4.7616 29.8751 3.5604 30.4931 5.4552 14.4032 16.1158 24.0501 8.18 13.5259 
39.4441 23.1719 14.569 23.0017 2.1227 29.8196 23.4119 29.249 4.8125 31.817 13.6197 24.9313 19.6273 19.8202 30.5175 
15.7552 7.3479 18.4726 7.665 29.2554 11.1894 24.2172 9.4948 32.7508 11.9917 19.5184 14.9569 22.0051 15.2045 5.5803 
2.3451 10.9111 21.8478 23.0613 32.11 29.5674 12.544 24.1251 32.0081 25.891 26.5873 10.2315 15.0426 30.6267 12.9235 
28.4545 22.6652 11.9307 23.149 13.12 29.7687 12.4454 35.1452 8.0986 29.134 19.1269 14.5393 8.1762 29.2877 27.2124 
22.0931 18.8447 13.2348 22.5672 19.0123 29.5575 8.3768 33.719 12.6545 38.2875 19.0112 14.166 3.4789 25.9479 27.1458 
20.9999 9.9224 3.0467 7.258 14.9655 14.6116 21.6203 14.9345 13.9289 20.3059 4.1778 10.117 14.4303 11.2172 19.0822 
16.9394 9.6086 9.2604 12.7451 17.6489 19.9078 12.2782 22.7314 17.8143 26.2217 12.4052 4.1187 9.3185 22.8206 19.1049 
23.5224 25.0938 20.0477 30.2714 22.8176 42.916 9.2764 37.5126 18.8541 45.0932 30.2482 17.0392 9.0154 32.1672 30.205 
11.2664 7.461 14.3356 15.692 25.1949 21.704 9.9452 18.9434 25.0585 24.8182 17.8155 2.1081 11.3476 21.1173 12.1517 
23.9563 20.5762 9.5706 20.6123 9.7348 25.3636 14.3768 27.0728 5.5396 28.5496 14.1685 13.8792 11.2991 23.3242 27.8148 
16.977 21.0137 21.1608 23.0502 22.2432 36.0821 2.7976 35.2946 19.2991 31.6984 26.2913 12.1357 4.3211 37.3767 26.8307 
27.4429 27.5156 26.4 27.8567 21.792 44.6196 11.292 37.2402 20.1283 43.086 26.5695 20.8594 9.145 39.8674 31.0063 
21.5713 10.9186 5.6493 6.9135 14.2531 11.7504 21.2673 13.3572 16.4758 14.6955 4.3413 12.5808 17.5435 10.8543 16.1092 
20.0293 13.487 6.0483 16.7607 12.8441 26.6348 12.3751 22.4981 10.5735 22.5066 10.6949 10.5809 9.3518 17.6055 20.2193 
22.6401 8.262 6.7638 3.1363 19.7663 12.2441 22.113 11.6907 20.8056 15.6099 8.1679 11.1386 17.4567 11.755 12.5215 
8.6962 8.6835 14.2235 15.3572 26.4042 21.1668 9.2912 22.3103 21.5138 22.5717 18.6427 3.1688 10.9056 24.9169 14.7446 
29.1543 19.3983 6.0093 17.9277 7.9369 22.5219 16.5262 24.7823 8.3055 27.3117 8.8976 12.0243 10.8244 20.7112 25.9656 
21.1676 15.6013 9.1007 17.5795 16.2306 24.7484 9.8068 26.4203 12.7817 27.6909 15.1153 8.9872 6.4168 19.9717 25.7888 
28.6636 20.2629 10.9114 25.387 8.8083 32.2889 17.7024 31.4095 4.1464 37.1144 14.7597 18.6225 13.9194 25.4366 28.6603 
21.058 20.8654 20.4099 22.0788 25.4856 36.0972 3.0736 32.2056 18.3451 35.4797 21.2638 14.3175 3.8001 31.1608 23.3536 
3.7814 10.192 22.2527 17.1215 30.4617 22.8016 14.7927 18.6003 27.8669 27.6205 22.2949 10.2362 18.9928 25.2145 7.4332 
11.0704 3.6968 11.0127 9.2856 20.5723 19.988 11.7598 16.6057 20.8236 18.0321 15.631 2.9136 11.8987 22.1731 9.3406 
9.4829 10.9051 27.4173 16.4067 37.4253 24.371 23.4919 16.7297 32.7685 20.3952 29.326 17.0811 24.0328 25.0544 4.6781 
22.3392 9.6147 10.3332 1.4702 20.8543 7.8413 23.0242 7.5296 23.0103 8.4911 10.5029 13.3343 19.8535 9.8528 11.2888 
29.4707 22.3419 10.2691 18.3986 4.5264 22.4765 24.2118 26.0774 9.8865 24.5298 9.0375 18.8663 19.2839 17.7175 28.4392 
23.6721 10.7384 19.9075 8.4528 28.0624 6.9721 26.6527 3.214 30.0136 5.9511 15.1435 16.0774 30.7158 11.5831 12.3143 
16.3608 17.873 20.0112 24.7967 26.5393 30.0991 2.8233 32.0138 23.557 33.071 22.6485 12.0332 6.6839 35.3877 27.1113 
15.83 6.6428 11.9439 3.495 24.695 10.3799 24.3523 7.0842 22.7119 9.6892 14.177 12.7633 21.9001 13.5481 7.7498 
19.2598 8.5931 6.4216 10.2313 17.9651 21.2683 13.5716 19.4425 14.4231 20.6445 9.7277 4.2039 10.3001 19.5496 14.7717 
15.8452 7.0722 8.4298 12.2701 18.1945 20.0368 12.3753 18.3628 20.5544 21.4158 13.5418 2.5807 11.6861 21.0697 13.2107 
19.9041 9.4482 5.3723 10.7121 15.1633 21.8202 14.373 18.9158 13.7799 21.6354 8.7573 8.0721 11.586 18.3123 18.2978 
19.7556 13.7198 10.4379 20.3872 14.0205 25.7428 9.4571 26.6374 13.7957 26.1179 14.6496 10.5675 4.6857 20.5115 24.0419 
20.8715 9.3971 12.0548 0.7576 21.7547 8.5108 21.4769 8.5793 26.0745 10.1934 12.056 13.6187 21.9948 10.4275 13.2442 
13.6005 7.7825 19.459 8.3788 31.6039 14.6916 26.1698 8.478 31.238 11.2475 18.5425 15.7775 25.7196 18.8277 5.0876 
10.7425 2.6413 16.3688 8.034 27.1206 18.0194 19.8347 13.2231 28.5324 15.9931 19.0926 7.9729 20.2436 20.6984 5.239 
30.0071 14.8053 7.2966 9.1064 12.3251 12.5961 29.702 15.8103 18.5663 15.5059 3.7989 15.3598 21.099 6.2497 24.6104 
24.1579 12.104 3.7528 6.6628 12.791 13.6526 23.5947 15.7821 14.185 17.4165 3.2837 11.6828 19.4648 10.8019 16.6149 
18.2924 13.2493 17.8184 10.2637 31.8365 8.2309 32.7414 5.6132 32.5584 6.4429 19.4072 19.8506 28.7565 14.5349 11.0894 
37.2923 18.9165 8.6898 20.695 4.058 22.4551 29.2025 25.3061 8.7393 22.1114 8.7099 22.8355 19.6344 15.3014 32.7086 
14.1887 6.7215 14.8152 6.5999 24.169 12.2851 24.8564 7.9626 26.8884 11.8598 18.4365 11.4032 25.6728 13.9817 5.8549 
11.3668 13.636 17.9886 21.7577 25.8264 30.5905 3.0095 30.252 24.5585 28.2401 22.4798 8.2364 6.2401 28.9122 19.1839 
30.4284 20.9773 11.8615 24.3592 5.3214 28.5509 24.2107 33.0542 0.7418 30.6132 11.7615 17.5172 15.1209 26.7558 32.5206 
24.179 14.2388 23.5972 11.8241 32.8201 5.6506 37.2367 3.4822 30.0797 2.9624 21.1985 20.9941 29.9357 12.197 16.0797 
24.7374 18.077 18.2659 10.2288 29.3694 1.0878 31.0971 3.6908 29.0082 2.6595 18.1563 21.0358 31.9331 6.3728 16.1036 
23.742 17.1342 2.7323 12.2434 8.6016 18.6442 22.7219 17.257 10.0625 21.0949 2.7893 14.8164 15.6938 11.2582 26.0501 
21.4907 17.5829 12.5895 20.8969 14.1231 26.659 7.989 29.3671 14.6169 33.3457 16.1735 9.1408 4.6074 25.4061 21.964 
13.6416 3.7212 9.8698 8.7738 18.8536 17.4975 14.8422 18.1609 19.6344 20.7546 14.0357 2.6652 11.8007 19.2792 11.8596 
32.6676 16.6983 16.3882 11.6525 21.9599 3.4187 32.1423 8.8958 24.6516 6.1257 16.1185 22.6569 34.1857 4.5526 19.9526 
10.854 7.735 20.0674 14.1326 35.8041 18.4994 23.057 16.477 32.2298 16.633 24.0362 13.1859 20.616 23.1348 1.4602 
4.5496 12.2155 22.9928 19.437 38.1104 25.6075 20.7985 25.2471 38.2088 24.5586 24.8873 16.0297 25.1854 28.0292 7.1444 
13.4914 4.5508 15.2603 6.0477 25.6562 11.3197 19.8392 11.4349 28.9676 12.5959 14.9061 10.3103 23.5032 13.7086 7.3988 
4.9679 14.3497 22.855 19.2302 28.0588 27.9563 13.0443 28.6032 26.9755 33.5256 24.2361 10.3669 13.5891 32.5397 13.3613 
28.4066 18.1775 7.493 12.2128 11.34 15.3326 26.7722 18.216 15.4902 15.8778 3.1799 18.1677 22.9917 7.9386 19.8735 
30.2069 19.2134 16.3783 12.7852 23.4243 5.7443 29.432 10.9877 27.2878 10.4081 11.5604 20.4492 30.1586 1.7486 22.4781 
28.259 21.3098 16.3708 26.7598 19.5646 33.3083 9.5634 34.8072 15.5701 36.7761 21.9266 16.4732 5.7945 34.6793 28.9976 
32.5706 18.363 11.4684 14.4909 12.3656 12.6289 33.5076 17.4042 17.675 15.1926 7.4948 22.5814 27.2581 7.5053 26.5447 
19.3211 5.8366 7.49 4.3587 18.0593 13.9805 19.4375 10.8797 20.4749 13.2262 8.6161 9.2415 17.6706 11.3637 11.8595 
32.7284 17.3581 10.7099 12.6746 16.2736 11.0291 30.3742 13.3195 17.3424 15.6934 7.2195 18.4576 25.1754 5.3781 21.7634 
30.5251 19.622 21.1546 11.3926 25.778 3.8655 34.0083 8.4763 29.2794 6.0904 13.664 21.6526 30.5022 5.5512 18.4529 
17.6179 6.4637 9.781 3.5886 20.2323 11.5667 18.6282 10.104 24.3335 13.1915 9.7465 9.2744 17.5329 12.5002 13.4509 
29.2904 16.6829 19.37 12.128 24.9063 3.1736 34.681 6.1186 27.5769 6.3285 15.4383 23.4237 33.2249 3.5529 22.5175 
31.5126 24.0722 9.8844 17.7057 5.3447 18.1861 24.2474 22.2859 11.2756 22.3531 7.2493 20.1023 21.399 13.3751 32.063 
25.4972 15.6631 17.7774 9.7248 22.434 1.413 33.2031 4.2986 26.4744 4.1176 15.471 21.5051 27.8659 5.3639 20.3145 
24.172 22.2999 17.0907 27.3883 25.649 38.2405 5.8816 33.3464 19.432 31.4065 26.6585 15.2956 4.4195 31.0175 23.4657 
10.2752 11.7237 16.874 17.538 25.3901 25.7818 7.489 25.2417 26.4021 27.1491 18.3464 6.1362 9.3454 26.5876 13.3335 
26.4797 21.3684 14.7423 23.4494 15.2641 36.4863 15.328 35.2304 9.0549 36.8133 20.3639 15.819 9.5929 26.0064 31.3597 
29.7765 14.7884 17.2983 6.986 23.0959 2.0095 31.1213 3.9909 27.7142 4.566 12.8287 18.9444 32.1426 4.7623 16.8741 
20.3358 6.8009 9.0204 1.6626 20.5418 10.1811 22.7622 10.9391 24.5102 11.9517 10.5334 9.7288 18.917 11.0136 12.4891 
8.6988 9.4673 21.5544 16.7448 36.7091 22.4056 25.3199 16.923 35.8464 20.877 24.6293 16.4521 22.7064 26.9823 3.5624 
5.723 7.3368 18.2146 14.3383 28.2987 25.5329 17.7872 20.5457 26.9694 24.1845 23.4568 9.6544 20.8519 22.6895 6.2901 
13.2272 15.0723 15.2256 18.3595 23.0862 27.9339 2.6286 30.6171 22.9653 32.4438 23.4838 8.274 5.7796 26.0504 21.8888 
24.0469 12.2336 4.9986 7.7889 12.8649 15.2257 25.0642 14.3636 17.2093 14.3477 1.7687 16.3043 19.4247 8.3137 18.2599 
23.7875 11.2531 5.1767 5.8864 16.5529 11.5909 20.6579 15.1973 18.8553 16.4635 4.7122 11.5919 20.5905 8.6024 16.0406 
9.1255 9.0446 16.3044 15.9642 28.4881 24.295 7.8386 22.5592 24.9577 29.9095 20.2062 4.6967 8.2907 27.8254 12.7727 
20.2287 10.3148 19.4966 5.9855 27.0763 7.4441 29.4694 4.8685 34.0184 6.5521 16.4422 18.5614 23.1773 12.8335 9.1285 
12.8468 5.0001 8.0874 10.8145 18.8363 19.9875 12.0876 17.1444 18.342 19.2312 12.7963 2.5448 12.5997 17.9577 11.4343 
30.0313 18.1139 5.5862 17.3225 5.4358 18.9999 20.2316 24.1389 9.4827 26.1181 4.9602 14.542 16.5601 14.6258 26.282 
25.9959 19.658 17.9088 22.2595 17.7671 34.3093 8.0301 30.9913 14.4284 32.5081 17.9892 13.2641 4.3616 28.3205 28.2223 
24.4737 9.957 7.9539 3.2303 19.305 11.5416 24.3564 9.762 21.1535 11.3405 7.0702 10.9671 17.9105 8.2334 14.4573 
45.4172 29.528 17.7048 24.6424 7.1876 27.0287 32.9276 31.0653 10.8049 32.9224 15.1735 31.3848 26.3269 22.8656 33.5129 
16.9479 7.3809 9.7275 1.9498 21.5677 10.3933 22.9415 10.7471 20.5544 11.529 8.2126 11.6913 21.2004 9.8565 11.0662 
21.6866 18.7014 13.8193 20.4397 18.696 32.2822 6.3919 26.5977 15.1165 35.1096 19.3533 10.2169 1.8148 28.3194 21.463 
12.7992 2.1646 10.4102 7.9509 22.548 17.1001 15.3687 16.5577 20.5888 16.7498 14.4374 4.2535 13.0858 18.0583 9.4119 
2.1653 13.2716 22.051 21.7454 33.3786 29.8251 13.2293 29.217 36.2851 30.5454 24.3151 11.1034 15.1552 34.3261 12.1219 
23.2234 14.2868 20.2583 12.5193 31.7422 7.0641 31.193 3.58 37.3796 4.2696 20.0611 24.7022 31.8637 11.6318 15.1698 
36.0761 19.738 12.5558 17.8733 8.7682 20.0059 26.2941 18.3285 14.3189 23.3279 8.1745 20.7907 24.6473 10.6799 30.6449 
36.3666 29.929 12.7297 25.4937 5.0765 23.1587 26.0053 24.9503 9.1884 26.9433 13.9362 28.0123 22.2946 20.6682 33.8649 
25.3755 16.0194 9.202 8.2207 15.4443 9.2523 24.215 12.7814 21.1536 12.9974 5.9099 16.115 22.1504 4.7185 17.8586 
25.1271 9.8735 9.6362 3.4487 18.3184 7.9242 24.8899 10.0344 20.473 11.6855 8.1958 16.0498 21.2456 6.7283 14.2711 
35.6729 25.092 11.3474 21.4927 4.722 27.2232 24.6321 28.3864 0.9629 32.7165 14.8842 20.9026 16.7135 22.7745 33.236 
20.9213 9.6689 4.8148 13.2758 15.5764 21.2422 14.3814 21.2961 12.9999 25.3123 7.819 7.9001 11.648 20.0688 21.2555 
23.4042 12.717 21.6532 9.3039 31.9131 4.9568 28.9148 1.7446 34.9766 2.8601 16.4593 21.8664 31.7919 10.4232 13.1103 
25.6288 12.8024 7.4481 7.1129 14.2042 11.4663 25.6177 12.6194 21.0746 11.5143 4.6024 16.8231 24.2504 6.528 17.5724 
17.4189 10.7127 11.9838 14.7692 16.5346 25.8866 7.837 26.8385 19.2013 29.9593 15.4979 4.0815 5.9203 23.3833 18.4376 
21.4441 11.0755 5.5781 12.2589 16.08 19.8947 12.9415 19.3172 13.1473 20.4318 10.1376 7.1931 11.7706 19.2994 19.7524 
16.0632 11.8882 10.6592 15.0476 17.2561 25.5613 6.7647 27.0984 13.4594 31.4399 16.0589 6.3445 4.3277 23.6039 20.2138 
30.0062 23.0278 10.4686 13.8042 12.1311 17.8367 25.3684 19.6367 15.4643 19.3231 7.0333 20.099 22.5543 9.9687 29.436 
12.4379 2.6318 16.4631 9.5902 27.8915 15.6025 17.0347 13.5901 26.6064 17.7826 16.3982 7.1814 18.4716 18.7238 5.5149 
26.3103 16.995 7.2168 15.3444 4.5307 24.2671 19.2148 24.7527 6.2258 24.1315 7.5151 16.6298 17.2982 18.9102 26.391 
20.4009 24.2132 20.3917 26.7542 25.3297 31.5786 6.3692 32.7323 18.8224 34.6188 26.7449 17.9959 6.4108 35.3366 27.833 
27.1192 13.9507 13.6834 4.6677 24.4399 5.2412 24.0203 5.3638 24.7776 6.6402 10.1986 18.4222 24.5256 6.0734 17.1189 
18.5796 7.0696 7.3573 10.0049 18.8648 20.2956 14.1224 18.3279 18.77 20.1926 12.011 4.5473 10.5629 16.1752 16.205 
22.3064 12.0754 15.1352 5.6706 25.8011 4.7543 28.5532 2.8098 31.0818 5.6746 13.7265 18.9021 30.2483 9.4825 13.2781 
23.8188 13.1969 16.2904 7.3039 24.0494 5.88 32.7417 1.5962 26.9452 4.0959 16.3823 18.6999 32.4616 11.0713 11.8317 
14.1723 11.4271 24.1252 15.9005 31.984 18.6281 23.1093 13.9054 32.1169 15.2019 23.6936 19.2128 26.3801 21.834 3.6022 
22.9872 16.906 6.1649 15.3053 10.5104 25.5341 15.9624 22.8844 8.6674 28.4305 10.4236 11.9957 9.7701 19.5477 25.501 
11.8245 6.9401 19.615 11.2055 29.63 16.4326 20.1033 13.8175 29.3718 14.3812 21.7554 13.7697 26.3172 21.2047 1.1326 
10.7162 4.5001 13.3085 12.687 26.799 21.5813 11.0834 18.0768 25.0409 22.5671 16.5826 2.9331 15.0915 23.0951 9.0727 
28.3554 24.5831 21.2215 30.8827 18.7719 34.8686 9.1284 34.1026 14.8544 34.2329 24.6467 17.5563 6.7092 37.7251 26.7599 
8.0882 16.4832 28.6017 18.5525 34.008 24.421 23.813 19.5697 40.8507 26.0713 30.4345 17.3549 22.5582 30.0591 8.209 
2.3622 9.6382 20.6848 16.9319 29.9257 23.9329 16.9868 22.3328 29.3763 25.3819 26.9968 10.9366 19.0223 23.8125 8.9172 
12.1958 1.4782 15.5324 9.2899 26.0798 19.2674 16.6463 13.9952 24.0827 17.8135 17.7948 6.6709 17.1108 21.502 6.7626 
12.3287 1.3298 13.5376 7.8967 21.7927 15.7725 18.2867 14.9711 23.8688 15.3167 13.551 7.6982 20.2059 17.9509 7.2314 
25.8297 18.0533 11.2354 9.324 17.619 7.6382 34.2022 12.2174 19.5121 10.6336 9.0075 17.6841 23.5394 2.035 20.0008 
27.1195 20.9935 20.3459 14.8308 35.327 5.2249 41.3993 6.301 36.1239 3.3886 20.3468 28.5888 35.5847 12.7872 19.2964 
11.389 11.7059 17.1062 18.9557 24.8247 29.221 4.7788 29.1393 25.5551 26.6534 19.3364 6.6996 7.0132 26.0507 15.2648 
4.9411 7.9036 19.1349 17.5755 29.1314 23.3645 10.818 20.3862 25.1174 28.4691 24.9165 8.3173 12.9113 25.5985 11.2823 
9.7979 12.2133 16.8916 21.0452 27.9025 28.4201 5.0365 27.4187 21.3113 30.9196 19.5369 5.6791 9.655 25.1641 15.027 
11.6654 8.218 12.3708 16.2775 25.0165 22.062 9.4263 21.6507 20.1983 27.7078 14.4906 1.9997 8.5191 22.5569 12.2632 
23.7479 13.3405 22.4448 10.6094 29.4973 8.2272 26.6523 4.7783 30.7316 5.6028 21.4806 17.2229 33.7575 13.3983 11.263 
5.3298 6.9514 19.5936 12.6112 25.8205 22.5382 12.8534 20.0716 29.7427 25.3807 18.9059 8.7048 17.5543 25.558 7.1458 
33.1861 17.9839 6.5652 13.8411 6.3996 21.8198 25.426 19.5215 10.2868 20.551 4.3584 19.6488 21.7318 13.9758 23.7365 
27.8771 22.188 16.4769 21.8806 18.3538 28.2445 11.768 33.3633 12.5959 33.7473 20.9326 14.7592 6.2512 27.5738 30.2416 
14.1498 12.028 26.1048 14.5708 29.1839 19.5871 26.7512 12.0391 31.1301 15.0491 20.6037 14.655 24.8612 23.4821 3.7515 
27.2284 13.5296 10.2817 8.1376 13.9355 10.6059 27.8994 10.6534 16.9453 13.0826 5.9519 16.0197 23.419 5.0549 20.5948 
21.1779 12.4594 6.9537 4.2001 15.2134 11.5857 20.6177 10.8316 20.4753 13.1589 5.8005 14.4525 22.1437 7.2133 14.4615 
27.2669 18.6386 16.2318 8.4291 21.5046 4.2275 29.2946 8.6219 29.3818 7.9968 12.1536 22.2889 31.8584 1.8291 21.4663 
17.0377 13.5631 8.178 15.0632 16.0428 20.0253 10.0486 21.7292 14.7908 27.2572 12.5115 6.3731 8.4573 20.8412 21.7055 
12.6142 9.8998 10.3613 15.7818 21.1352 24.9969 7.9026 21.7579 17.1621 25.6271 13.9 2.8955 7.4028 19.635 17.7791 
23.5268 8.894 5.0417 5.468 13.6784 15.2673 17.6035 15.0111 17.1728 17.4912 5.4433 10.8071 15.324 9.7152 15.7823 
32.8794 23.9873 22.933 15.0611 27.7551 5.4011 39.4291 9.3455 36.3618 6.6569 18.0855 29.212 34.8236 9.2556 21.5553 
19.7792 11.6233 17.1935 6.56 25.8521 7.2472 27.8617 4.8731 28.7023 7.1323 14.724 16.635 25.2424 11.9847 9.9701 
14.9821 7.4938 18.5339 9.1028 26.6616 14.2817 22.5005 9.9142 32.7259 11.8549 20.4238 15.418 23.1145 18.5876 4.4033 
16.6848 13.6964 12.7837 18.4009 20.5524 25.6176 5.9859 24.5409 18.2306 24.9343 17.494 7.1932 3.2715 23.4476 23.0762 
14.7735 15.4376 15.4781 21.6554 23.6577 27.535 3.1129 31.9935 22.0415 34.2302 21.5074 9.1331 5.3332 30.5629 21.5414 
30.7667 18.7916 4.6372 14.3467 7.0271 21.4988 20.7106 20.4094 8.5011 23.688 5.6684 15.0443 16.7969 17.3028 23.7173 
3.6792 10.4893 21.5296 18.2746 26.6519 29.023 13.9557 25.408 29.8015 29.3105 21.2265 8.3343 17.477 25.6277 11.8186 
