I 250
J 25
30.8988 30.9465 12.2 23.2807 7.01 8.76 32.8234 3.2951 10.3095 23.5851 18.386 30.5301 18.1478 19.3143 14.7807 9.8243 5.6142 3.2601 12.3553 22.0544 25.7332 22.6631 22.9282 7.3391 22.9248 
4.8671 23.3507 21.3345 28.9218 27.5088 28.8809 4.0213 28.9153 32.3011 24.0186 14.1697 22.4664 38.4026 37.8045 13.2299 29.5532 36.8647 31.9422 21.9215 10.2022 10.2868 12.6865 7.2432 27.2463 13.2333 
30.8983 21.8941 17.9384 12.73 15.5273 22.7398 29.2648 16.0682 23.1656 12.684 18.4295 21.7047 4.2287 5.8156 15.6898 3.579 9.5376 15.0905 19.8062 24.3046 27.8737 16.1325 23.7072 14.1877 29.9157 
21.9154 9.5099 21.6105 12.881 21.6174 27.3203 21.6645 25.0566 28.7313 6.5081 16.2024 7.7675 21.5102 21.3089 12.5374 18.6794 21.9599 24.2074 17.7804 17.2112 22.5446 8.4641 12.5634 18.8308 22.1191 
2.5146 33.5222 18.2734 34.6145 23.4952 23.995 4.0923 29.8659 27.6171 24.0224 14.9724 25.2036 40.3385 40.5491 17.7117 32.2904 37.4245 31.2009 20.4629 10.2407 3.7046 17.0372 10.2412 26.1772 8.4319 
20.7396 11.4332 22.2098 13.1633 21.028 30.166 18.7283 20.5097 30.368 7.482 14.9695 9.8375 17.9716 17.1381 10.9672 19.3906 22.7775 26.4059 15.6496 14.6143 18.466 6.8148 11.5508 19.8086 19.4585 
20.5524 37.5148 3.5804 30.247 8.9254 5.2933 20.5583 11.3119 4.8898 24.9545 9.7545 31.2473 29.3362 29.4248 12.899 19.4873 20.5594 10.2386 6.9114 12.0579 16.8513 17.679 16.9124 9.2044 12.3336 
26.5482 22.1726 14.8491 14.8005 9.8629 17.3052 28.9629 9.0718 18.4605 16.6349 13.4602 25.6519 10.9666 10.3579 11.2991 6.5364 8.4914 11.7846 13.7697 19.8698 25.9063 14.6124 22.8733 8.4806 20.4211 
31.7682 32.0611 24.97 16.5869 14.6062 23.9235 39.1363 14.02 23.9158 19.7334 22.6909 25.936 4.6972 7.1832 18.402 2.7513 7.4435 14.6712 18.9123 29.3582 36.0967 25.333 26.2716 17.1886 30.8883 
33.3676 28.4541 27.2486 12.5969 19.6127 25.4885 40.096 17.2097 29.7368 17.9476 23.3753 25.7381 1.5937 3.7332 19.5946 4.9785 9.9421 20.3155 25.4108 29.2967 39.5477 22.6408 31.2404 20.424 37.9265 
14.2046 28.807 5.4031 29.0186 9.6092 13.583 13.4524 15.5535 10.9237 20.4281 3.5778 28.0895 27.9773 29.4531 9.3834 21.9177 18.9141 13.9467 3.9459 6.8733 12.0195 12.2045 12.4938 10.1198 6.3387 
30.2402 29.5627 11.0194 24.7073 7.0428 11.1158 31.5334 2.9314 9.905 26.4509 16.5849 31.579 15.0776 21.6664 14.7789 11.497 6.1057 3.9087 11.2854 22.6053 28.0227 22.4687 23.909 5.9913 22.1265 
16.8484 23.8176 5.2811 24.8881 4.4757 11.5347 16.6462 9.1056 11.3306 19.9378 6.5153 26.2615 19.0746 20.8566 5.8634 14.6753 15.3831 9.1918 4.2654 10.3458 19.2177 10.048 14.8566 4.0665 12.0431 
14.164 19.673 13.1309 19.0163 12.616 16.3961 13.9214 14.91 19.6519 14.3304 8.1511 16.4431 19.4626 21.8052 1.4259 14.524 20.0097 13.7973 9.0838 8.2199 15.2093 4.4412 9.1679 11.8753 15.1255 
26.2592 33.8729 4.8392 23.1709 3.7219 4.3802 25.1426 4.1738 5.0261 28.3005 10.5537 32.5688 23.1117 21.0802 12.4369 18.0481 12.5687 3.0741 7.7113 17.0732 20.3705 20.1014 17.767 3.3217 17.6146 
15.5679 29.755 1.4606 26.7109 7.3189 8.0185 17.3288 10.185 7.0569 27.6873 6.9523 32.6346 28.0773 29.7161 10.5122 20.7419 19.2909 9.4383 3.3223 10.3687 13.9604 15.1381 16.5084 6.7189 9.6093 
23.8337 28.2568 4.5725 25.9601 1.4538 7.5476 20.4133 5.0643 9.7856 23.4298 7.7462 29.8738 20.9852 19.2218 9.0538 14.4275 12.9248 5.948 5.2208 11.9174 19.4466 13.4118 19.194 0.8371 14.0044 
20.322 29.9718 3.2738 28.5298 9.8253 8.5745 19.5547 12.6914 8.5098 24.7667 7.0669 34.625 30.955 25.642 10.7935 21.4873 21.0672 10.5214 4.8145 12.0004 15.5396 14.8344 16.9941 7.746 10.2761 
15.1736 10.3222 23.9705 15.9341 19.6566 32.9247 15.0613 25.2576 28.9754 11.4772 14.7946 9.0563 21.1341 21.7331 10.7116 23.5404 28.4364 27.6023 20.6996 15.9616 21.1368 8.2755 11.8845 21.7203 20.7932 
22.4423 9.1496 25.2204 13.9209 26.0563 30.909 17.9541 26.5675 30.3891 6.2688 20.7722 7.2553 22.7096 22.3839 12.1199 21.5701 29.1172 23.7767 20.2791 18.0558 20.6254 10.8126 13.8384 22.6942 24.1301 
7.7048 29.8641 13.2429 30.9158 14.7476 17.9593 8.1392 18.489 19.8798 24.1848 5.4873 26.067 30.4065 28.921 12.0073 24.6211 24.0122 16.8927 9.4376 4.2437 5.0632 11.7537 7.1567 17.5442 2.4904 
20.5267 9.7238 22.554 14.4004 27.5785 32.3837 14.8917 32.3598 34.3992 9.2247 19.3538 8.4462 28.0343 20.6307 14.4622 26.4926 27.0912 29.0725 19.5204 17.3976 19.3781 9.4375 12.7081 23.416 25.5674 
29.1199 33.7943 10.6322 17.1324 6.7284 11.6477 29.345 5.1534 15.5571 20.1445 16.531 24.2228 14.5062 15.4409 12.1248 7.3366 4.9969 6.961 11.7102 18.9788 22.5465 19.6665 20.4177 7.3814 23.2865 
13.0978 14.2441 15.2804 17.6457 17.8063 27.2811 12.3879 19.4087 27.355 10.6002 9.803 13.4313 23.4966 22.7643 6.9339 19.5209 24.4693 20.8837 14.8516 10.1502 17.3816 2.0524 6.5835 15.3075 17.7964 
16.8812 31.0841 2.159 28.5826 5.7404 8.8849 17.5077 8.983 8.5118 20.9122 4.8101 31.707 20.5689 27.5254 8.3623 20.6185 14.4515 8.1177 1.1846 10.5148 14.3415 12.2438 15.0918 5.6551 12.0717 
28.3312 6.317 29.1346 8.011 30.1473 40.7989 27.9602 31.45 37.0854 6.6483 25.8595 4.9021 19.1871 19.0245 20.1306 25.8153 28.4217 34.2952 30.6313 30.0081 30.7652 17.9102 26.2426 29.3026 34.1118 
25.7432 9.4398 28.1135 4.7908 22.2521 31.5484 29.6629 28.9462 30.1852 4.1526 21.8312 7.6681 15.7804 14.9667 16.4011 19.1745 25.0995 27.1929 25.9248 27.1215 26.1946 18.4421 20.4001 26.1636 31.0275 
24.7663 20.9802 14.8818 12.7349 11.784 17.1883 22.9747 14.1685 21.2874 10.9633 15.7717 19.5456 9.9011 11.2369 10.9755 6.7454 10.3015 12.3342 15.019 20.2051 28.5753 15.0796 19.0301 11.0651 25.7474 
7.4023 22.0135 18.093 26.6837 21.0286 29.6466 5.6078 24.5982 23.7866 21.5599 13.6059 19.1001 27.642 26.8819 11.0844 25.6611 25.2809 24.228 14.6781 8.1499 10.5604 7.4361 3.0288 21.0804 12.8209 
22.284 24.2997 11.819 16.1057 8.0144 17.633 24.7519 10.2683 15.9951 12.4543 10.7536 24.1698 11.6106 13.1962 7.8589 9.0726 9.4607 10.7497 12.159 13.7396 22.4762 12.421 18.3749 8.3991 18.9654 
6.1044 22.0691 21.6397 27.8998 21.3911 27.8999 4.6142 26.5838 28.8371 22.033 11.7407 21.4249 32.2244 26.3781 13.223 28.3525 30.2127 26.2941 15.0074 9.0092 8.0577 7.3345 3.6905 21.906 10.6782 
4.1519 20.6833 16.9613 29.4932 19.6058 25.6161 3.2881 25.0781 28.3722 23.1208 12.8598 21.9565 27.2594 31.1241 12.6592 31.9899 29.8095 28.5168 15.331 7.6634 6.2084 9.6907 3.0408 23.3565 10.9862 
14.1075 12.0293 23.8216 17.1417 24.7334 30.8788 11.7945 25.5413 29.1596 13.6593 17.1228 12.6263 24.1598 21.2788 12.4467 26.5054 25.8208 26.4924 19.5721 13.5297 17.4708 7.8582 9.4615 21.7123 18.679 
9.2767 28.9362 10.8018 29.4502 13.451 16.4721 8.5456 18.076 17.1725 19.6138 3.8759 27.6911 26.9667 29.5417 8.0917 22.1131 21.6741 18.0014 7.291 1.2822 8.0967 9.5201 7.3922 12.6205 5.9914 
31.5772 21.9285 26.1186 11.4941 17.8539 28.5217 29.8297 19.589 27.5179 15.565 27.4651 24.2998 1.0918 1.9074 23.4857 6.0974 11.9694 17.6958 21.6399 29.2013 31.1861 24.9983 32.1804 22.7434 31.5975 
21.1877 22.1991 12.0841 15.405 7.5187 15.0601 24.2278 9.8522 14.1125 17.1016 10.8691 23.0306 14.2923 14.949 10.3822 7.7164 9.0626 8.5511 9.1515 16.7645 25.9653 13.3638 15.4941 6.7607 18.6812 
29.6493 16.0589 28.2562 1.9191 22.4425 30.7706 26.5416 25.8923 30.1904 5.2914 24.2118 14.4349 11.5849 7.0531 17.5665 13.1942 19.1419 22.0933 21.8124 23.8523 30.3945 14.6868 25.1814 23.845 31.6504 
25.3127 4.3617 29.3738 12.9779 24.2786 35.2876 19.7824 28.3983 32.2035 8.9171 22.4946 4.4111 25.9428 20.5848 17.5295 29.1449 34.6142 29.127 29.4959 18.7012 25.1533 12.2013 17.5699 25.1485 30.0719 
9.9995 16.8078 21.6819 23.3161 24.9657 29.3343 9.5051 30.4833 32.3398 21.0516 17.6454 17.7878 29.3045 31.7166 15.7564 30.6853 34.859 32.6793 20.7763 11.8578 14.2926 12.1228 9.0289 28.9203 17.1915 
18.1317 36.1694 1.0604 28.6903 6.5512 7.2155 19.2545 8.7289 8.5629 22.4887 5.6659 35.3227 28.3573 26.4074 11.4154 19.9758 19.131 8.2226 3.019 9.022 16.2079 13.1319 15.9529 6.8176 10.2984 
1.6562 30.3222 19.3457 26.9086 22.7908 24.4258 2.2725 27.483 23.0587 24.7926 10.861 23.5361 37.5821 29.3892 13.896 27.6676 30.2674 27.4653 16.9049 6.4943 3.5071 12.0934 5.1563 20.7425 7.0743 
10.2871 31.6194 8.075 28.7329 11.7865 15.3246 10.5068 13.9192 14.7139 23.3007 2.3702 27.9672 28.1319 25.6542 7.7318 24.0354 20.1091 13.6578 5.5455 4.1067 10.1959 10.0361 8.812 12.6754 4.5139 
19.8106 5.7026 26.3777 13.4214 28.1491 34.3924 22.0406 32.2822 30.1137 9.9519 21.9405 6.3228 29.2462 22.2102 17.0927 24.4962 26.6504 32.9184 23.4821 19.0068 23.5857 13.4173 14.9574 26.6611 22.265 
26.9419 0.6463 28.6983 13.917 31.6344 43.5911 24.7131 29.4156 36.9701 11.438 29.6543 1.3841 23.7501 20.5629 20.4621 27.9853 27.0002 32.9328 32.1413 23.6086 30.3959 19.0831 23.4961 28.946 34.3553 
30.6193 15.057 23.2833 3.1916 18.3251 25.5439 26.215 22.5783 31.8047 7.1591 22.9359 14.7458 8.6988 6.5386 19.5236 13.4584 18.7256 20.1626 25.9762 24.3934 32.3731 15.0232 25.1344 19.3589 31.9248 
24.1974 25.4263 13.518 14.6114 8.901 16.2665 25.6701 9.9554 17.6186 16.6931 16.1825 25.5145 10.4734 13.027 11.7407 5.0566 5.9081 9.7984 14.8296 19.2305 26.1562 15.868 23.9707 8.2624 24.671 
26.0481 4.307 33.1988 11.5833 31.5052 39.5117 30.5334 37.2795 42.4146 7.8815 27.2803 3.96 20.4554 19.4369 24.599 24.1341 32.1718 35.8801 31.1783 27.8386 32.6882 19.0637 23.958 28.2532 35.87 
10.8482 21.8431 11.8489 25.3018 11.526 17.911 9.8497 19.6016 19.5289 22.1635 4.0179 22.7551 28.9143 23.6678 5.6826 23.6554 24.4891 17.0051 7.4647 0.9566 8.0496 6.3687 5.1818 12.5335 6.6029 
31.6278 20.8182 22.926 9.5191 15.348 25.4121 29.4721 17.9406 24.0423 13.3036 23.7313 20.0997 2.7945 3.843 17.7625 4.4052 10.6278 19.4493 21.9193 21.3702 31.6973 20.1425 23.2195 15.0384 26.9346 
34.3392 30.2196 30.0588 14.2327 23.1772 28.9551 43.5367 18.4436 30.7259 17.5732 29.3553 29.6249 4.2782 5.5093 24.7154 8.9155 12.4845 20.0652 24.5542 34.845 36.7755 26.3763 35.3549 23.9315 40.765 
12.5079 17.5224 15.1453 17.2483 16.3789 20.3186 12.7748 18.6919 20.5543 11.2261 11.3517 15.9076 23.0928 19.4428 5.3312 23.2541 20.4504 22.5795 13.7599 10.2714 14.6359 1.9085 7.437 15.6768 16.0803 
29.5809 20.3099 26.2482 5.2805 19.0865 26.0802 26.7161 19.0902 30.3955 9.4898 20.6622 17.0041 6.169 4.5169 19.5084 8.7135 14.1884 19.9894 22.3896 27.4831 36.5574 18.7091 27.3981 17.6957 28.8704 
10.2687 18.7801 14.7056 22.9247 15.2684 24.3096 10.098 22.6736 21.3185 15.9936 10.6268 17.3373 26.0604 22.2695 5.7387 20.1022 25.5343 24.1047 11.3193 7.5847 10.4395 2.8033 3.0195 18.7549 11.5308 
27.6969 36.4816 8.1101 28.0269 4.7958 4.6318 27.7387 2.5358 5.6701 26.6849 14.0076 33.8571 23.4178 22.1915 16.2736 16.4785 11.7397 2.055 8.5907 17.2036 24.4156 22.5746 19.926 4.613 17.8226 
32.6804 33.6417 22.0083 14.266 18.0493 23.007 40.77 15.6648 26.9659 19.3209 26.4437 27.975 5.1463 8.1822 21.3828 5.361 8.526 15.8101 25.1905 30.5527 39.1261 25.134 26.9445 17.4098 29.2418 
32.2571 37.3333 12.5622 29.2318 9.1093 8.7791 28.1433 4.0746 9.0971 26.2047 15.7292 32.552 17.6799 25.3429 18.974 13.7262 8.2563 3.7771 12.6667 21.1417 31.2421 23.13 24.4292 8.7975 21.606 
15.332 10.8776 29.1171 19.1972 29.3918 39.062 16.9297 30.979 38.9025 15.9614 19.7882 12.7033 31.5562 29.687 15.5808 29.2638 31.3414 30.08 26.1909 16.4154 19.472 12.1801 13.7568 29.1489 25.3925 
26.3516 33.415 13.6121 21.1935 7.8913 9.7715 33.7105 3.6568 11.1392 26.1133 14.6753 27.8008 17.637 20.8587 14.4114 10.7278 5.1972 5.087 15.2689 21.0865 24.7848 22.7704 27.8604 7.3747 25.8977 
32.3157 27.6626 15.0495 15.3063 7.9584 17.1045 26.4143 10.5787 16.7508 17.4698 14.5056 24.8599 11.18 10.5946 12.8102 4.2904 4.9493 11.0026 14.7594 21.2368 27.6191 14.8293 20.2258 8.1609 22.1305 
15.756 12.5631 22.8854 20.9022 24.5123 27.8768 15.7448 31.004 36.3153 13.2071 17.1371 11.5812 30.8899 27.4945 13.0998 30.861 26.6283 31.2307 23.6464 17.7435 20.5103 11.5212 11.7631 23.2378 23.3972 
22.4744 31.2406 1.2736 27.7674 6.1242 6.2085 18.3618 7.7953 5.3953 25.7586 9.0462 32.008 24.0346 24.5549 13.4285 18.3413 14.1629 7.1343 4.226 13.9511 16.9246 14.3036 16.9444 4.7937 12.5083 
7.9803 28.91 10.5562 31.3279 13.4913 17.1937 9.5264 16.0181 17.5891 22.6881 5.4622 27.4182 32.7377 32.9536 9.0745 27.4427 28.7145 18.1886 9.517 3.4719 5.5631 10.7922 8.1951 16.2731 2.9691 
7.6289 21.3484 19.6094 25.2642 21.8169 29.5595 7.496 22.7879 28.6164 20.7551 13.9524 17.1423 32.5591 29.852 11.3211 31.8367 33.5777 24.0155 19.1773 8.7703 10.1829 7.8762 4.9797 22.2459 15.6945 
28.8649 16.7544 20.7348 10.1309 16.1674 20.3711 21.2635 18.6999 23.2275 7.8249 16.2742 18.0176 9.6416 10.2693 9.5032 10.4406 13.7444 17.8435 14.9691 17.3642 26.0252 11.6404 17.7171 16.551 23.1012 
29.4824 32.2371 9.6552 21.1272 4.3653 10.6603 30.6109 3.6135 10.4672 22.4696 13.4672 31.4194 14.5979 19.7737 14.0071 10.1442 6.6343 4.397 11.9898 18.1603 27.5516 16.4712 20.1685 5.8717 23.8137 
31.4688 36.9273 16.5268 19.5563 14.7306 15.6713 33.2261 11.0625 20.3215 24.1336 24.5245 30.7491 9.3604 13.0396 20.1943 5.4017 2.0576 10.9009 20.7507 25.6161 29.5914 20.4853 26.6087 13.3466 27.0903 
24.9661 10.0975 24.6695 7.8362 18.3424 29.3536 21.0853 20.876 31.8603 1.8079 17.6801 9.4731 15.6332 15.1781 14.2699 15.2516 20.8559 25.8956 20.8209 16.6712 23.4127 10.2616 15.4275 19.015 26.2382 
24.0781 37.6994 7.6895 31.9919 9.2646 2.1479 31.6013 8.9036 1.5062 32.5044 17.7805 39.7892 27.1049 27.0519 17.4203 20.3564 19.7536 8.7841 10.708 17.3866 24.0693 21.0152 23.4673 9.7781 18.9854 
14.1086 16.2509 22.2093 18.8674 21.6472 29.6031 12.254 26.6252 29.2435 13.7835 15.6706 15.0371 24.736 30.1097 14.3457 26.0017 29.1764 28.8173 17.8956 13.8275 13.8313 8.8035 7.7643 23.2215 16.786 
22.9678 24.6207 11.5594 15.4693 7.0029 16.5763 28.0479 9.0257 14.5181 15.5533 15.0021 24.9314 10.9096 14.4381 10.212 6.6011 8.0026 10.5925 13.4361 14.4227 25.2415 12.6989 16.9101 6.8257 21.4897 
17.9784 8.2914 25.8553 14.814 23.8765 29.6155 15.486 30.4674 33.8688 11.1475 19.8455 7.6908 22.3505 20.2623 14.285 22.1551 30.8225 25.5752 20.3161 17.2061 23.7445 10.7017 11.978 22.9216 20.9255 
30.1783 25.0292 18.7927 14.9117 12.5964 19.8657 29.3126 10.9476 17.7662 16.9839 20.0338 25.2442 9.8161 10.9958 15.6886 2.8243 3.2511 11.524 16.3771 19.9813 31.3331 16.9088 23.9823 11.201 29.5242 
20.9469 24.3782 5.9637 22.5592 4.3376 12.1491 18.6462 8.8093 12.2245 16.7808 6.4837 28.1506 20.7192 22.5825 6.2937 15.8712 13.5094 9.6273 3.4317 10.7821 15.2995 9.9345 13.6538 4.0471 13.1259 
31.89 36.8557 10.2777 21.4886 5.6243 9.3605 25.0976 3.2496 10.7019 20.9496 13.7057 35.6279 15.0845 21.0707 15.557 10.5037 6.0529 4.347 11.3512 20.0454 27.1092 21.4524 25.9049 7.2444 22.1167 
27.2454 15.3403 29.6295 1.2792 21.1848 33.8947 27.6697 24.0499 31.2083 5.71 26.6618 11.6735 12.1009 8.718 17.7991 12.2883 19.4207 22.8668 22.5465 23.2952 34.3093 18.0067 21.5092 21.5667 33.4476 
36.5163 35.9511 12.2656 26.2803 9.0707 12.5197 29.5422 5.7754 13.2786 23.4485 19.8941 32.8685 15.5989 17.3081 20.3242 9.7182 4.4473 6.1564 13.532 21.5564 26.9264 25.4114 24.1911 10.626 25.5685 
36.1116 17.2628 30.8322 5.8336 26.2925 32.2531 37.5992 27.9861 34.8786 11.8393 29.7312 19.3036 8.8215 4.3299 21.3188 11.5229 18.0825 25.0122 24.3102 24.6455 37.428 21.8573 26.1545 25.1446 29.8847 
7.9176 17.0785 20.3655 24.1435 24.9993 30.8883 8.145 24.29 30.7563 20.2184 14.976 17.3704 31.0028 30.6121 13.9905 30.913 29.2212 30.2664 18.449 10.4034 13.5578 8.4392 5.3805 22.9461 16.8682 
28.1561 4.1122 37.4877 17.1629 38.5412 38.3074 30.9895 39.9469 41.5236 14.6414 28.0938 5.0959 26.3989 27.8037 26.821 29.1486 40.1138 36.2069 37.9824 27.2029 35.9201 20.3469 22.4372 39.0883 37.7417 
19.6356 4.9941 31.9155 16.4063 34.1843 39.381 23.2294 29.0692 40.681 14.2804 23.2639 5.3196 27.1291 28.6643 17.9269 25.8864 37.4273 32.4502 27.3039 23.0663 29.3744 14.3433 19.4867 29.4082 26.5487 
17.5629 30.8518 4.5963 26.9028 6.6271 9.7133 14.3314 10.3507 12.4898 19.921 2.8663 24.9634 22.6872 25.5193 8.4601 18.5818 15.4506 11.8362 0.8359 8.1966 11.9298 10.6814 11.5369 7.3052 9.8617 
21.5863 7.222 30.9054 16.3803 26.603 37.9109 18.0355 33.2459 30.5409 13.0619 22.6509 7.563 25.3412 22.8277 15.1909 26.8664 29.3001 34.3685 27.7952 19.9884 24.7093 13.4876 14.511 30.2615 28.2092 
24.6596 43.6527 7.4969 33.0785 7.9717 0.7959 23.6805 6.8438 0.8696 31.0819 15.5623 34.5583 29.7526 26.5096 18.8286 24.268 15.8191 6.5753 10.3226 20.6197 24.0627 21.9598 26.5155 8.975 17.204 
29.9674 21.6669 14.3737 15.3595 10.6648 16.7963 28.4337 11.6298 21.7605 12.7169 15.7588 20.8371 9.8828 9.5532 12.4345 4.777 6.8025 13.0852 16.0208 19.0012 23.9507 14.5329 22.8995 11.473 24.7549 
29.0675 19.4449 17.6046 8.6303 13.6109 22.679 26.2861 15.9155 25.3129 8.5586 19.2947 19.0139 8.533 9.2582 12.5901 9.8977 14.2985 19.0735 18.3781 17.9418 23.4959 12.7858 20.7808 13.2023 25.5087 
17.7017 6.0131 24.1448 14.1827 29.1031 33.8643 17.0314 33.8509 36.666 11.5272 20.9537 7.2886 29.0867 22.1091 18.9786 24.632 28.3679 33.475 27.5682 18.9429 22.634 11.7989 15.7864 25.6117 26.371 
36.2677 26.8698 24.003 11.4571 17.534 27.0582 37.8161 17.8073 23.7532 13.8899 28.4078 26.1902 0.6884 3.6089 18.3631 6.1546 12.4024 17.4799 23.5617 28.8284 34.6383 20.4842 30.7114 19.5048 29.1526 
31.2867 9.1923 27.8472 3.2511 25.9318 35.9222 26.2322 23.9518 31.2238 3.2533 21.7249 8.1889 15.0258 12.9525 15.7118 19.0393 23.5165 26.7729 29.0168 24.3804 34.4097 15.8646 19.4866 26.0955 32.2609 
30.7428 36.7972 15.8976 19.0827 11.5089 16.1156 33.6181 8.899 17.0618 23.4225 20.8317 29.0328 11.5433 15.5419 20.2489 6.4872 1.5388 8.7425 16.1569 27.4181 30.153 24.6571 30.5422 11.4739 30.2845 
24.0274 27.3078 11.5908 23.7037 4.1743 10.8326 25.0348 4.5175 12.6655 17.2312 13.2602 27.9437 16.7037 14.5085 11.1679 8.08 6.7173 4.7318 10.5146 18.5573 24.6794 17.2674 19.9137 5.6783 21.7208 
29.1565 34.4786 9.5915 30.3497 9.1643 2.7743 26.0077 6.5165 3.2005 29.1938 14.7762 38.3745 27.7749 24.5902 21.1072 21.7891 16.0652 7.2972 13.1379 19.8059 24.7831 25.7651 25.1606 9.8439 23.3165 
38.7209 28.3076 23.4989 17.8728 20.3876 28.7632 37.4699 20.1736 23.0776 21.246 24.2703 29.1252 5.3099 6.8513 22.7306 6.1579 8.9719 19.2759 27.1567 32.7905 41.9686 26.6366 31.2816 20.0683 32.7971 
27.3107 45.8784 10.8371 31.3326 10.8255 2.3518 30.4842 7.7017 3.1829 28.6694 17.1298 37.454 28.8944 29.4095 19.8099 19.0399 15.0694 6.9974 14.2479 22.0531 21.8412 21.946 28.5279 8.7703 20.6525 
10.0798 28.3456 10.5035 27.2372 13.55 16.0171 8.8064 17.8862 15.8611 24.4597 3.0711 29.6586 27.6342 31.7223 8.0039 27.3643 21.2565 16.6889 6.0399 2.3047 7.3252 9.2969 7.0829 11.8607 5.4846 
20.7995 43.0737 7.0058 33.3107 10.4241 2.5486 23.7068 10.3542 1.9412 31.703 12.6943 32.3287 24.0432 29.7971 16.7097 22.8273 16.2601 8.323 9.7845 16.643 20.4004 18.6344 23.4295 8.5878 16.7546 
33.6049 20.8731 22.7826 7.528 19.5164 25.0975 31.0445 21.1619 24.3524 10.0956 27.5486 20.1486 4.2785 1.8673 20.5502 8.9878 15.0467 22.3458 20.3931 25.7976 37.3951 21.2529 25.2225 21.6243 28.4833 
31.6053 3.6258 30.5678 12.7595 28.0121 38.9642 31.9442 33.5761 41.4315 10.8755 27.0184 3.4487 22.0297 18.638 25.3871 23.673 27.7288 30.4193 29.9821 24.0241 37.0529 21.5403 26.7588 28.7902 30.9166 
12.3573 25.6797 9.2855 20.8435 10.3243 14.3191 11.2837 14.8703 17.4659 20.5893 2.1257 21.8833 24.7557 29.4925 4.9722 23.6372 19.8553 14.6123 6.8391 1.9887 8.7234 6.9142 6.3002 11.3839 7.9203 
7.83 31.4547 11.0438 28.9503 15.9979 19.3344 8.454 21.2302 18.7296 31.5009 9.968 29.5135 37.1042 29.7996 14.6513 27.9977 29.5584 18.2928 10.7297 7.1704 4.5901 13.7414 11.4297 15.9381 1.1599 
28.0956 46.7292 13.4339 40.5276 11.9555 5.8619 33.9424 9.7108 6.8238 38.4899 21.0962 41.3593 31.9711 32.2797 25.7592 26.3225 15.8131 11.0063 14.6426 21.4389 25.4325 29.6445 25.544 14.4903 24.1175 
12.6316 21.7095 7.9256 25.1398 9.9712 18.0034 12.4 15.5149 18.2037 16.8035 2.0275 20.8416 25.0222 24.2328 5.0749 22.0538 22.4524 16.0838 6.6277 3.148 11.2512 6.7756 7.0272 11.0907 7.5419 
7.5926 20.0382 20.7481 21.5719 21.1135 27.0795 5.2962 26.9058 26.5262 18.457 13.6306 20.5052 33.3409 26.5875 11.2559 31.0938 29.8728 30.2778 18.5098 10.4116 9.5771 8.7131 4.3562 24.7514 12.7377 
23.0775 33.7766 6.0027 28.5629 9.1566 0.8608 25.2542 7.4432 0.8691 30.7319 14.6204 34.1544 26.2294 31.1253 18.2905 22.7523 17.8193 6.4878 8.637 16.0876 23.2397 18.7494 25.1208 8.2664 16.1722 
38.3665 28.87 25.6408 20.1633 15.5918 23.4663 35.1229 16.3448 27.313 22.0966 28.6276 32.8883 5.9048 9.5127 22.8844 5.646 6.5439 17.4856 23.0935 24.8653 36.1582 27.9313 28.9634 20.0517 33.312 
17.4849 31.7863 3.3911 27.3484 7.5466 10.449 18.0734 13.0632 10.8257 23.8476 5.5188 34.2075 26.0785 26.5047 10.5524 19.2589 21.9076 10.5736 2.9541 8.8631 12.8743 13.9193 12.2707 7.9389 7.4851 
5.5603 30.0556 16.6287 31.2506 20.4163 21.2365 5.5107 21.8948 22.8981 22.0933 8.7959 23.4385 33.027 37.2299 10.2569 32.1961 31.4613 19.9375 13.727 5.5989 2.957 12.0878 5.8309 20.3121 3.8118 
38.4245 27.3592 28.8228 17.2495 20.3488 24.913 36.6849 21.1158 28.6779 22.0348 26.808 27.163 4.3736 6.8162 26.3086 6.7847 11.1819 22.468 27.6408 26.4384 39.2962 26.8362 28.5384 22.9311 36.616 
25.1702 32.0084 2.4895 25.998 3.7761 5.8514 21.13 5.3299 5.994 27.5847 9.1572 31.8469 20.2889 25.895 10.6505 19.7756 13.3793 5.0711 5.8576 15.2678 21.4618 18.4245 18.1364 4.0899 13.4579 
13.4578 35.1863 5.1801 30.6339 11.3024 12.218 15.1536 14.7036 11.1981 22.88 3.7495 31.1809 28.1976 24.7168 8.6716 22.1465 23.152 12.0368 3.6728 7.8221 12.1336 14.583 11.5949 9.6593 7.2807 
19.5314 11.22 19.205 12.406 20.5522 25.392 19.0709 22.9298 23.3332 6.903 15.5897 11.4408 19.6038 19.5171 10.8895 19.0762 21.9191 24.8331 17.7222 12.8033 21.9434 6.3251 12.749 17.0956 17.7129 
32.8637 18.6669 32.0255 7.1169 24.4301 32.5524 35.3741 24.9192 31.0493 11.4269 26.2248 21.7074 6.4687 3.6813 25.3711 13.3446 18.2278 27.8788 27.1307 32.493 35.0785 23.4241 31.8201 25.817 40.4028 
33.9178 35.9981 17.8114 23.7428 10.8678 13.6232 35.485 9.5093 15.7811 21.1788 17.9955 28.1105 10.915 14.1465 16.1769 7.0957 0.978 8.2654 18.6923 21.8687 31.8221 23.8263 24.9689 12.2909 25.7019 
23.9619 3.8068 32.5952 12.8888 30.0602 35.2662 18.5937 30.6281 37.8835 10.3628 23.6811 3.5572 23.819 21.0166 17.0117 22.347 26.7485 33.9575 28.4945 18.6374 24.9211 13.8078 16.921 26.4121 26.5665 
