I 200
J 20
9.1126 25.9261 7.9811 12.2777 11.1388 5.9096 23.4835 16.5706 13.3544 10.2373 11.086 30.263 25.9496 9.1018 14.2706 16.2429 12.0223 12.848 11.8864 11.1121 
12.747 22.056 15.1147 8.9882 14.1452 0.7222 20.0845 13.0333 7.5008 14.6496 12.7387 22.5054 21.2165 13.6015 7.0827 12.8532 13.8034 6.3039 19.1575 15.1455 
3.9036 34.7003 4.0796 15.8603 3.9673 12.8593 25.3597 25.4016 19.3162 6.1941 17.5449 33.2729 27.8914 5.2604 20.4468 23.3446 7.5141 16.583 9.8345 9.1926 
31.2555 15.1963 25.6877 27.5948 29.6686 19.3719 10.9403 6.313 24.3188 33.866 12.1102 13.2144 34.7082 21.6095 19.6348 26.3439 31.3751 22.7202 29.041 34.8044 
9.007 27.3267 10.3375 5.3593 17.416 4.7711 29.2902 16.4003 6.6017 13.8989 17.8178 25.9097 15.6959 15.3986 7.7374 11.0399 10.8277 8.1674 19.7942 12.234 
1.6145 28.7965 1.3291 12.8162 5.3832 13.0442 29.7486 23.478 18.3819 3.9885 18.9191 29.7053 24.1742 7.5454 18.7215 19.1395 5.778 18.0111 12.7372 5.9705 
27.3456 12.9303 23.432 15.2056 30.6889 14.0936 31.5407 12.4538 10.0727 31.5241 19.4264 13.2323 19.4261 28.649 6.9768 8.3906 26.4456 6.7656 32.0837 25.652 
27.3857 3.3018 33.9858 22.4608 30.3205 16.5299 26.1664 7.9875 16.7865 35.0739 17.3317 4.377 29.8537 28.5431 12.9111 19.8403 35.3485 16.5768 29.8746 32.772 
16.4085 22.697 16.0165 16.4056 12.4293 8.8043 14.8421 14.3259 17.8143 17.7703 4.0507 24.9722 29.704 9.1329 13.7797 24.3503 17.5044 15.1693 13.8997 21.4189 
15.1217 37.9187 11.3987 20.0385 7.4451 18.1245 20.4952 24.9764 27.508 12.211 12.299 40.1204 38.8063 4.2131 24.5824 30.7807 19.4784 24.6775 1.4343 19.0928 
27.4217 33.5318 28.0483 32.0724 27.6508 24.6626 4.5263 20.5243 39.1667 33.2468 12.0715 30.1778 43.3356 24.3675 30.0771 32.8824 30.3811 33.5564 22.319 38.9094 
25.3772 29.2959 22.7912 33.3773 22.7822 21.1153 4.7639 22.3273 28.897 28.4595 11.5919 32.1598 37.2275 17.9285 25.6777 32.0485 30.0546 30.8136 17.4004 31.5716 
24.9541 8.1122 26.0034 24.964 31.5432 14.5962 15.8416 3.7607 21.6498 33.2717 16.3649 9.2745 27.2258 28.4254 14.3557 18.444 25.8709 17.5978 32.1921 30.8262 
22.1587 19.1093 23.698 22.5107 23.9865 14.1867 7.0845 10.4702 26.2806 29.1177 6.3831 19.4541 34.1979 17.0434 20.1711 31.0625 29.1417 21.8145 21.5567 28.4946 
8.2532 28.4078 7.6811 12.4968 7.4207 6.9403 20.2773 17.2745 16.7868 12.5878 11.6199 28.8287 23.8354 4.7964 13.6025 23.2769 12.6154 14.9869 11.2898 14.0009 
18.3314 17.3178 19.9144 10.4639 25.3811 6.9861 24.2521 11.4838 4.9425 24.2975 16.824 20.4706 17.4231 21.5655 1.1013 6.7332 18.1629 0.9659 29.4989 16.9479 
10.6905 35.1488 12.1613 6.0253 19.2788 15.9905 40.3084 23.8807 9.1737 14.6557 26.6194 33.91 13.1983 18.5668 17.3846 14.3755 6.4858 15.5962 24.5334 8.2858 
6.7655 25.2694 7.8432 9.4027 11.9937 6.6136 22.6111 18.1345 11.3546 9.8547 12.6329 24.3753 18.2485 9.6549 11.0778 17.183 7.5373 12.4365 14.2505 9.0475 
14.1915 23.6502 15.7431 5.9528 17.6997 5.1843 27.5041 16.7695 5.2257 17.4899 14.8305 24.5239 14.0449 15.0513 5.1083 9.2578 13.2205 4.0548 20.6538 11.6771 
9.8828 31.8155 10.1496 22.4452 4.2348 16.0507 20.3066 23.4953 25.0306 8.9085 18.0218 39.5719 34.6434 4.5362 25.6657 28.3649 15.7647 23.3313 4.3031 13.0854 
20.7999 8.6222 26.4709 16.7754 27.7942 12.3509 19.0759 5.1265 16.8005 26.4599 14.6869 10.4788 22.8524 22.9364 8.731 14.4202 27.6529 9.2336 25.9847 26.2017 
19.9435 14.2535 22.8333 17.0427 21.9306 8.1958 17.9069 3.5343 15.3603 27.8193 10.2967 13.1129 27.012 20.8149 9.5418 18.1074 22.6073 12.6894 21.2535 24.0619 
12.8354 35.1602 14.5296 25.2461 7.8461 19.0431 23.0079 27.7145 23.6971 11.8196 17.3061 41.0916 34.502 4.9834 27.655 29.7851 18.6099 28.2903 0.8237 16.9916 
15.1384 18.0174 17.5841 8.5806 23.1623 9.0528 29.5916 14.4504 4.1935 21.2773 17.2668 21.8331 13.685 22.3905 2.79 5.8503 18.7521 1.293 26.4343 18.3364 
14.5086 23.6388 13.0973 19.451 11.596 9.9262 12.5128 16.4132 21.6725 14.6576 5.2654 26.3261 33.3247 5.9303 17.7067 21.6367 17.0951 19.358 11.1043 19.7806 
4.4945 30.7678 2.3464 13.9924 2.8998 13.63 29.4744 28.9986 17.3749 3.3044 17.1186 31.9596 24.2256 8.9879 19.8255 25.4933 7.5632 18.2827 10.1958 8.5542 
25.6779 5.3547 31.1077 23.3886 28.1283 17.8206 21.6464 5.9715 17.7907 35.6451 15.7713 5.785 33.292 23.6717 13.4371 19.8559 27.5673 14.3625 28.4232 30.3788 
14.4513 33.5963 15.1381 22.1664 10.897 14.5873 15.6943 19.6619 26.6202 16.4527 10.2325 29.086 32.526 4.2996 22.0867 32.2143 20.8343 24.1606 5.8434 20.5033 
34.0272 27.2246 28.3354 32.4903 28.4701 25.4065 2.7726 18.1836 29.603 33.9328 12.6791 30.4013 38.9142 19.7635 28.9086 31.8291 31.0489 30.7975 22.0556 32.9111 
16.8396 24.4316 20.0033 22.1654 17.1533 14.8077 8.04 12.3298 20.4594 21.6376 1.2546 27.0311 33.9055 12.0898 20.8372 29.1884 21.2614 16.7475 14.0021 22.7946 
8.1747 41.7698 6.1527 19.1655 2.2145 18.4366 29.151 26.5406 22.9072 3.9122 19.086 38.7338 27.05 8.0008 23.6294 24.5493 11.1562 21.1368 9.2372 10.3703 
1.6127 31.4219 0.7556 12.2 5.3181 14.0692 28.2272 24.7025 17.263 2.685 18.0168 31.8434 24.4148 11.3742 17.4565 19.9522 4.1808 17.6941 13.2828 4.5612 
16.0991 17.8099 16.7172 7.7458 21.7744 5.2099 27.8274 14.496 5.7875 21.4916 14.3068 21.9288 15.1291 19.93 3.0741 10.433 16.0655 3.1064 19.9308 18.2008 
9.6035 21.7062 11.1291 5.7438 17.0408 4.5209 27.9339 18.2173 7.0089 16.6976 16.9886 27.7672 15.9418 15.2105 8.5614 10.9986 12.0483 7.1724 22.9007 11.6269 
26.3739 6.1265 30.4696 21.6609 29.3619 13.3748 24.7813 7.5585 16.8188 30.3978 17.2151 7.1086 24.773 24.3541 8.9978 14.3179 27.7458 10.9528 29.2813 30.6104 
16.0586 28.5295 13.7388 19.7061 10.1835 14.1179 15.9674 16.1724 19.3748 15.5561 6.0158 31.8797 30.0734 5.4571 17.4801 24.083 20.82 20.2933 7.2981 18.0261 
9.7227 30.522 9.2618 20.3164 6.0804 13.0607 20.4079 17.8675 22.0087 10.6622 10.4394 32.1507 25.522 1.2081 22.3891 23.1897 12.6067 21.2588 7.0438 14.6132 
8.2939 35.8758 6.3416 20.4828 5.5661 18.6765 33.5055 26.5753 21.2559 3.5162 20.5905 45.8349 30.5195 12.8228 22.2005 27.6583 7.4884 23.3176 13.2732 7.5879 
36.7091 4.2765 31.3664 24.2688 38.6737 21.2082 18.9369 8.5785 26.6755 36.8023 18.0018 4.73 36.9325 27.1177 19.2227 22.3321 32.3644 19.6892 29.9956 36.854 
13.2058 19.4173 14.1317 10.0354 16.0789 1.376 23.3143 12.7302 9.6303 16.5888 9.9099 23.3854 23.9402 11.6575 7.5346 13.9 16.069 9.3037 17.823 12.9039 
7.1397 33.7428 5.2596 15.9009 3.0201 16.7384 27.3951 27.9593 21.8801 3.4719 19.7574 44.389 25.4874 8.5842 24.5768 24.93 9.5351 25.8305 11.0166 9.8715 
16.9555 21.9359 17.3979 16.0487 17.3328 9.4443 14.0657 8.9917 20.4545 20.4068 3.4231 20.7839 28.3138 10.212 13.1719 23.4283 18.4076 15.4527 16.2025 21.3902 
6.1044 29.4869 6.621 7.2786 10.247 6.4974 23.29 17.1196 9.1046 9.044 14.9182 32.0363 19.6793 11.1957 11.6321 15.5019 7.4347 10.0193 16.6187 8.3914 
27.9679 8.8704 29.5517 17.7326 36.6584 18.2339 30.9791 15.3349 16.4913 34.3026 22.7802 12.5092 19.9829 30.6266 9.1077 9.9861 24.932 9.9074 38.0303 26.3345 
21.9546 11.9286 19.9054 13.4023 22.0914 9.667 21.9933 9.0299 10.6207 23.0497 15.9006 13.8288 19.8927 22.5579 3.0644 10.1308 19.3533 5.5176 30.1125 20.5513 
13.3187 36.9524 14.8563 26.3783 9.2538 16.9742 18.3846 28.2049 28.9349 15.9244 15.3198 32.8347 30.8206 5.7414 25.4605 31.8672 17.253 25.1585 0.5944 16.6551 
31.4632 9.9756 32.4531 22.6555 30.7876 17.2795 29.5302 15.7917 13.4445 29.3589 27.479 10.1192 23.34 33.8662 10.9548 12.7501 25.7058 11.3725 36.1273 32.4517 
10.3369 28.6976 9.5572 17.1389 6.4555 12.5259 19.5121 18.0691 22.215 11.7721 11.1757 31.2917 30.6597 0.9389 19.2811 28.8397 14.731 18.6227 6.682 15.1322 
27.3907 5.4284 26.5444 21.3591 29.6647 17.7355 18.6865 5.1445 21.9056 28.8814 16.6107 7.0446 29.9718 24.3217 12.3485 20.8239 33.5586 16.8876 33.0177 30.5763 
30.4952 23.5616 25.7174 30.2077 31.5169 21.0982 3.5193 14.2954 27.6837 29.7245 9.7311 22.5129 40.9355 24.5152 22.4943 31.0691 29.3822 26.187 24.6932 31.485 
8.9996 21.605 11.517 4.6308 13.4414 5.3652 29.6498 18.2137 6.6921 11.7094 14.9667 22.6628 17.8831 13.7501 8.6673 11.4159 9.0593 7.1753 20.0028 11.0495 
5.2931 31.5633 7.1437 6.0833 12.4115 7.2691 28.1818 18.7078 10.9941 8.3827 16.8365 26.3491 16.5447 12.2943 14.698 17.1637 6.2386 11.1754 19.2802 6.1859 
18.4923 21.4588 19.3335 20.8653 20.4864 14.787 7.9259 9.2781 21.4279 21.22 2.3088 24.915 29.0559 12.489 15.8548 25.7168 23.4801 17.8973 16.7018 21.9767 
13.3433 29.0435 15.6035 3.807 21.3242 13.0148 38.1227 23.2267 3.6773 19.8707 21.3885 23.4245 7.5196 22.7887 11.289 5.8914 12.827 7.9222 25.7972 12.531 
24.8013 14.1556 20.6328 13.7523 28.3398 12.5437 28.1403 13.8213 8.8079 28.732 23.2229 18.1969 16.4561 28.457 4.752 6.9991 22.8702 4.9598 31.9834 25.2494 
10.5763 35.7984 7.3337 22.231 3.4098 14.3909 20.2033 26.5024 25.3087 10.5555 14.3008 40.8679 29.3308 3.5449 19.9312 27.6153 12.2148 25.2656 4.4994 12.3261 
14.1286 29.8261 11.3018 21.3974 8.1745 15.588 16.1978 23.8038 21.7974 14.3785 10.7006 31.9255 31.6549 2.5707 23.0039 31.7553 17.7719 25.6812 3.1008 14.8269 
32.2926 30.1011 28.129 31.7211 24.2308 28.2217 3.7068 20.0428 32.6281 32.1347 13.3903 30.2938 43.0276 22.8295 26.4801 38.4631 38.7518 32.1188 22.1857 33.8853 
21.1357 17.6864 26.4874 12.733 27.5662 12.051 35.0602 16.1935 6.3841 25.37 26.0145 15.6454 13.6618 28.812 5.9269 3.7315 21.1073 5.9925 29.2538 24.5234 
17.7408 18.6645 18.286 20.8813 19.297 11.6521 13.2759 6.5174 19.9048 23.6844 4.9358 19.4753 26.3032 15.3489 15.6852 24.8357 21.4355 16.0159 16.8585 23.4027 
18.5461 27.7696 14.7375 24.127 12.4766 14.7754 12.23 15.755 22.4446 19.7923 7.6138 28.786 29.7267 6.8232 21.0258 25.7318 18.6449 23.6073 7.5 17.9197 
16.5071 20.504 17.5753 5.5862 21.8533 9.263 31.3433 17.4015 1.6258 19.2558 23.6969 23.5437 10.8601 23.1069 4.8111 4.4942 14.2962 4.1323 31.431 17.8033 
28.977 5.7448 26.1883 23.2224 28.3894 15.7437 22.0664 6.6166 15.2064 29.7894 15.4708 7.3946 24.0781 28.9836 9.1338 17.8558 25.2739 10.4015 33.2961 25.2695 
26.5882 28.3272 28.2768 29.9843 26.0166 20.2771 5.8037 21.6178 29.7211 29.5984 10.2935 30.765 40.2317 18.1209 27.5108 34.5758 32.6823 30.802 16.3964 34.9445 
13.231 29.201 13.0384 20.1185 10.0209 14.1004 16.56 19.7033 19.958 16.6168 9.9183 30.9804 27.9393 3.3307 21.056 27.9717 17.6328 21.9483 7.1371 18.1316 
5.653 36.4304 4.5621 15.426 6.9864 16.6029 32.9523 29.5668 21.466 0.9245 23.1141 42.7199 26.0672 10.9831 22.6915 24.596 5.3154 25.1609 15.8067 6.8624 
17.6338 20.3945 15.6557 7.5764 22.5139 7.3555 26.5051 13.4476 3.0356 21.0082 20.4046 23.2887 15.5536 23.0559 3.4276 7.0223 16.3609 1.9064 24.8411 17.1785 
13.1951 45.9265 12.1153 24.6616 6.2449 22.3146 25.2503 29.3947 25.0646 10.9093 20.7964 41.9884 35.7995 9.55 31.0972 29.2015 13.7141 29.9062 7.1966 13.5133 
1.0715 30.1538 0.5602 12.1878 5.182 11.2026 26.1516 24.3561 14.1452 3.8328 19.719 35.3976 21.4151 9.4096 18.6034 24.3136 5.1912 17.6992 13.7126 4.3572 
12.9789 17.9126 14.7682 5.5659 21.861 5.4229 28.7458 15.8586 3.8881 16.9857 16.3749 20.2942 15.1801 19.1266 3.9347 6.9791 15.0094 2.2406 26.0194 14.5636 
6.2827 32.1142 4.3793 14.1387 1.6128 12.2343 24.0083 24.191 18.032 5.7402 17.8571 33.3138 28.1172 4.6634 20.1972 22.1988 10.2326 19.1592 9.0034 10.8514 
24.7054 30.9947 25.6819 31.8273 20.8127 18.0515 6.1676 18.3346 32.4445 25.7156 8.9958 28.1643 34.6758 16.6899 29.2723 35.3537 25.9425 25.9238 14.9684 32.4347 
27.1595 20.3262 31.2397 33.1071 25.4529 22.5041 4.8854 12.7943 32.5552 30.9513 8.7082 20.1712 37.3567 24.2228 24.8867 32.4818 32.3574 21.8982 26.047 33.502 
23.7759 18.9093 27.6329 24.134 24.2425 14.8311 6.868 9.1518 23.862 29.8679 5.6722 22.0219 29.988 17.2655 19.4014 24.911 23.984 21.9866 17.2355 25.9504 
13.0548 27.0046 14.7018 22.1698 12.6673 10.5366 13.0844 16.3038 19.4886 18.0276 6.291 28.6836 33.056 6.7101 20.9221 25.0394 17.9391 19.3432 8.3542 17.786 
24.9968 6.9146 28.0481 25.9686 32.1945 16.7516 20.4529 5.4166 19.64 31.2722 15.8899 6.538 30.281 29.1526 15.5194 21.7006 31.9463 16.651 31.6699 34.4387 
16.2472 27.1434 17.2836 21.5961 15.2155 11.2788 11.1688 12.777 24.3047 19.3922 3.5622 27.7214 34.9003 8.4532 17.5108 25.5472 18.208 16.4233 11.747 22.7205 
32.2609 2.3075 36.5775 22.842 33.9793 21.9661 22.1673 8.165 19.1262 31.7479 18.0106 3.3795 28.8535 34.4417 13.6341 18.2103 30.6862 17.3264 30.5347 32.1773 
15.2421 31.3613 15.7486 22.3579 10.3425 12.3749 15.9699 14.85 22.7687 14.7729 6.9667 30.8892 31.0144 5.3267 17.0293 24.0012 19.1147 19.5924 8.1051 16.3635 
31.1179 23.7728 28.7177 31.7874 26.1534 24.1816 2.837 15.1862 32.513 30.4044 11.7595 25.5389 37.8824 18.6302 29.2231 36.6567 32.1406 25.5008 22.388 37.65 
3.4979 32.3235 5.5633 8.5755 10.7137 14.2219 26.8435 24.2178 14.7025 5.9944 22.5014 39.0314 18.5709 11.8017 18.4499 16.2864 1.8357 13.8823 16.8374 2.0533 
9.4821 24.3623 10.1952 5.8499 13.9044 4.0943 23.4258 18.3481 7.7344 15.4127 14.8347 23.2882 17.1218 15.5621 8.7222 13.227 10.2716 8.2361 20.5895 9.8379 
12.2566 31.6811 11.2022 19.4215 5.4305 14.7759 20.3123 26.2027 22.5272 11.7193 16.5721 36.2195 34.6018 3.2532 24.9859 28.817 17.3306 24.181 3.0666 14.5436 
23.7505 23.6228 23.4908 9.6964 27.3626 18.8157 42.1643 23.6869 7.7968 22.0178 32.4161 28.4965 4.7269 26.0866 12.7481 4.7758 17.4728 12.8174 30.2102 21.2389 
15.131 37.9254 14.1454 23.956 8.7387 16.9231 21.3013 21.7811 23.9694 11.7877 13.3735 39.8912 36.4131 4.6974 27.9413 28.4638 18.3561 23.0727 0.8726 18.0973 
4.609 33.059 5.7221 11.5791 9.7365 13.8985 36.641 24.664 16.8383 5.2658 26.4495 43.3361 18.1446 12.7288 22.6251 24.7924 2.0103 17.2994 18.7122 1.811 
7.7426 25.381 7.5846 12.7481 9.0933 8.2593 22.3579 20.4054 15.3233 9.8608 11.6973 30.1939 23.3988 5.7609 15.7973 21.3488 11.9492 14.1131 12.6352 12.2945 
2.3482 30.6489 4.5147 10.2791 9.2519 11.4108 26.488 23.8391 12.5369 6.7449 20.9059 29.6556 18.5155 13.2477 16.7329 19.7992 3.1639 16.7099 17.7142 3.4625 
28.3831 6.2758 27.6024 19.2771 31.8852 13.9081 30.1755 11.3395 15.1561 30.2264 19.6238 8.2293 22.5693 29.7686 8.6757 15.2174 28.4022 9.9088 34.5135 25.0052 
26.7734 27.6094 29.3414 25.9879 22.5898 22.8622 1.9105 16.7678 29.1375 29.0808 7.9038 24.9557 46.0492 16.2116 29.0192 29.1905 26.8839 26.3287 16.406 34.4939 
21.9537 13.407 20.1965 15.9811 28.1032 10.8641 29.8098 10.1204 10.1277 26.9346 16.5664 15.3128 17.2153 24.3269 3.8993 8.6046 22.484 5.3063 32.0541 23.3328 
23.7957 17.6277 25.5628 10.9064 25.9738 12.9679 37.3674 18.886 6.0556 22.9115 22.0027 21.9558 10.785 27.9321 6.8071 0.2506 22.6213 6.2136 30.7134 17.5815 
19.2743 20.6187 15.3312 20.9555 15.2648 11.9386 10.4292 13.417 20.4168 18.7524 1.7034 26.9123 35.8451 9.7657 17.9688 24.6165 19.3818 17.7018 13.6876 19.7261 
19.9483 19.8216 21.3927 7.3244 26.8399 12.3227 29.5689 19.8142 2.7279 21.3182 25.5202 23.1898 10.2392 21.2528 6.4915 2.9367 18.5551 5.5094 30.407 18.8326 
6.4132 29.3492 7.1964 10.7177 10.569 5.6123 22.214 19.5978 12.0465 12.4064 12.3411 24.4115 22.0223 10.1657 14.0714 20.043 11.5203 11.9269 14.7907 9.0963 
17.7689 24.9722 18.7417 18.749 18.4453 8.2537 14.2812 12.0147 19.1806 19.6583 3.1706 24.6198 30.3202 12.314 15.3602 20.2747 19.9678 17.5246 12.5863 21.398 
28.0939 14.6331 31.5775 30.3861 27.1775 16.1408 10.4854 8.7171 23.2123 34.3396 11.7087 19.7035 39.0494 21.1197 22.6999 24.2638 30.071 19.2079 24.8947 30.669 
11.431 33.3818 8.8562 19.5473 4.4295 18.5375 23.4176 24.4383 25.968 10.9828 13.7153 33.0331 33.0206 2.9849 26.1342 28.7325 14.9325 22.9805 4.204 15.6658 
35.6958 3.8202 39.157 26.2594 35.8142 22.2646 26.8581 12.3516 22.9713 40.3752 27.5728 4.1028 27.0164 29.675 15.1985 18.6153 37.5648 18.866 36.2677 32.45 
25.5094 19.3127 27.7778 30.254 25.898 18.9744 6.273 9.0875 28.4341 27.8128 7.3244 21.1185 41.9765 17.9138 19.8601 32.4848 34.0617 22.4286 25.0449 26.8151 
10.3974 32.6268 10.5299 4.6277 15.8492 12.1912 32.5739 25.4303 9.9333 12.9108 21.6701 34.2038 11.0962 21.482 14.8664 14.0917 6.7647 14.2137 26.9724 7.446 
13.7748 20.7661 15.017 2.6347 17.2425 10.0631 34.7922 17.6108 2.233 18.1555 19.0919 22.4137 9.536 20.9363 8.518 6.5505 14.0745 5.6521 27.751 11.9581 
10.9516 31.3282 9.2279 24.0391 4.1432 16.8864 21.5141 22.8864 22.2712 9.8156 13.5822 37.6288 30.6524 3.6305 26.8458 33.0498 15.4903 22.1868 2.9573 13.2611 
13.5129 22.788 17.2521 16.1648 14.097 5.1677 17.0825 9.6931 13.1944 16.0614 6.3685 23.2085 25.0352 12.13 12.7949 17.8216 18.7203 11.5709 15.3259 15.9891 
20.6603 20.2099 22.8591 9.971 27.7116 14.2378 30.1855 20.1028 6.2176 23.4946 22.6596 19.4126 10.3177 28.2683 7.2839 0.9823 19.4625 6.6652 28.9054 19.1003 
20.2162 17.0766 22.8469 14.4782 31.8866 12.9875 32.0563 16.8746 9.2143 28.5432 24.522 17.2803 12.3028 25.6786 6.2738 3.8937 20.5294 6.9418 30.0349 22.3809 
23.8497 18.9229 22.4029 24.3608 24.0883 13.4513 8.2278 10.5024 21.6549 26.9331 3.1226 20.3318 30.6306 17.7873 17.8348 25.8212 29.2031 19.0715 19.0403 29.1631 
22.8236 10.3009 23.9134 17.4289 25.0081 11.6559 25.4535 9.0076 10.2294 25.6597 18.3452 11.0575 22.2151 25.1842 4.8893 9.8277 24.8171 6.3202 26.5988 25.8454 
22.7692 16.3739 24.9718 28.5441 24.1957 17.4887 8.3673 7.8431 24.0175 29.9948 6.2118 17.0468 31.4523 20.7583 17.8846 26.9613 30.8832 20.1233 21.4558 29.4318 
14.9316 27.0164 16.9985 4.0541 23.8868 13.0179 38.1054 24.6519 3.5472 19.5555 25.3559 23.6581 7.7276 23.7174 11.74 7.3132 15.7474 9.7851 25.5407 13.8584 
12.5679 24.2554 12.9283 12.7862 13.2965 6.5773 17.5064 15.4406 14.5657 15.0384 8.141 24.3141 22.2012 8.5337 13.1141 21.0677 16.6135 12.8599 10.9969 15.0369 
38.8258 3.6648 32.1503 28.2942 38.363 25.6642 25.5241 16.1277 22.8085 38.7639 25.1738 3.3266 27.7144 37.3996 17.3797 22.4037 40.5108 20.059 35.7875 36.3081 
3.1905 26.1221 4.8705 7.6391 8.9318 9.3523 31.1661 22.8568 12.5711 8.5047 16.2582 32.2525 20.9828 10.0738 12.818 19.6707 4.5931 15.8415 16.1058 5.8528 
13.2384 22.911 12.6515 13.1567 13.6623 5.2985 14.113 11.9731 15.2345 15.7915 6.834 26.5267 24.2203 11.219 11.5975 17.8523 18.9527 12.8532 13.1398 16.2824 
16.6885 19.7021 17.5583 8.2747 21.943 5.2069 25.1045 12.5503 5.3663 20.6554 17.1533 21.9385 15.4998 18.1103 3.0054 9.3922 17.0857 2.4679 21.6636 13.9608 
17.3873 17.5886 17.6187 18.1119 20.4633 6.3654 16.7122 6.9218 14.1457 19.3217 7.2761 18.6296 23.3283 15.4285 9.5702 19.2911 18.8898 13.0973 19.1601 20.0105 
14.1188 23.0761 13.24 17.363 13.0686 9.3045 16.6606 15.3314 18.5565 15.5617 6.3935 28.237 30.3077 5.9137 17.4949 23.5752 16.7128 17.1055 10.808 18.2294 
8.7108 23.553 8.8588 12.068 11.4625 5.5687 23.4851 16.1885 11.3601 10.6948 10.421 29.2322 26.0049 9.6019 12.1175 19.7238 11.1993 11.3578 11.9195 10.954 
23.9204 14.3762 23.7117 14.8769 31.1759 14.6577 30.864 13.7492 9.7149 31.5339 26.0578 16.3638 17.1939 30.1323 6.0645 7.394 23.0378 7.9447 34.5046 21.9593 
21.9667 23.0748 17.8821 27.4348 19.9491 15.883 8.1883 14.126 26.5719 21.1532 3.8176 28.8599 40.0811 10.2244 22.212 24.7662 24.1679 23.8358 14.0501 26.2639 
4.7521 33.7121 5.008 13.0322 10.4845 14.2648 35.8136 30.8595 15.433 4.9362 21.1683 41.2976 21.4739 16.5718 23.2228 22.4485 2.2312 20.6145 15.5632 1.8354 
25.4301 7.3304 27.6912 23.5534 30.1616 17.3882 17.3038 5.2399 24.6652 31.7452 14.9269 10.1455 34.4871 27.5913 14.3283 25.0169 33.0067 19.512 29.3855 32.8004 
16.7234 28.0324 17.6093 6.3386 19.2249 17.7924 38.3304 30.9456 9.7099 17.6572 32.1231 29.327 6.3289 26.2688 17.4426 11.2941 12.8656 15.3935 31.8057 10.739 
8.3453 25.7577 9.7199 10.6913 12.8917 3.2286 22.3019 16.0138 9.309 13.0524 12.915 27.3364 22.5348 10.0755 10.2856 15.242 11.1332 10.6953 15.1669 13.0309 
18.0525 25.4614 16.4556 19.7902 15.571 14.5726 10.7642 17.4197 25.7406 21.4174 5.5216 26.8615 33.1131 7.7148 18.065 32.3229 23.7049 23.3874 11.1595 25.2772 
18.8608 15.4601 18.5247 11.9138 20.8234 7.1138 19.7288 7.6864 10.2237 25.844 15.5831 13.9199 18.6666 20.6613 3.869 11.9118 17.6667 5.1574 25.4702 18.8372 
16.0363 19.2104 16.5561 11.6073 18.0531 3.4123 22.8994 8.6325 9.9728 21.6267 11.1717 16.7426 20.2234 14.9379 6.7538 11.92 18.6673 6.8965 18.2023 20.6237 
13.9323 26.2655 16.716 22.659 13.2453 13.6098 14.2567 19.9691 23.5601 15.3184 6.9057 27.0967 31.3873 5.9668 20.5611 30.9141 21.3434 22.0867 8.2736 21.833 
19.9576 19.982 21.7681 8.7585 27.948 10.7577 30.3556 19.7591 4.3541 26.4635 23.8465 18.2314 12.3322 24.6202 5.4555 1.8825 18.8928 6.08 30.7117 19.1534 
19.7771 28.0847 23.6012 25.2973 16.5285 20.8024 8.0974 18.0916 27.5619 21.5224 8.3923 26.6036 38.7262 10.7233 24.4388 30.5568 23.2647 24.377 13.2791 23.0517 
15.3835 14.3091 16.2267 11.6766 20.8585 4.6649 23.2691 9.8366 10.0594 22.8535 11.518 18.5593 19.2783 15.1666 5.006 13.755 19.9534 6.0142 23.1288 19.9679 
18.7369 14.0312 18.8898 17.6969 21.5439 11.0476 12.5793 3.6845 18.0787 22.1641 7.1307 18.5169 29.3435 19.6436 14.5326 23.907 23.0799 14.9875 18.3774 26.266 
25.5797 6.614 29.3865 22.4159 32.3493 14.8803 24.2781 10.8947 18.8606 28.2791 19.6693 7.2289 23.0689 27.5884 10.5916 15.4629 25.6642 13.8184 30.6577 26.4253 
32.1772 5.2272 26.2774 21.455 36.4445 14.2155 24.7004 10.1131 15.6019 36.832 18.7765 7.2734 26.9188 31.7827 10.4952 13.9438 28.7119 11.3415 36.6861 26.4354 
22.7832 8.5282 26.9807 17.6004 28.0832 13.2255 27.8665 10.2522 15.2573 33.1325 20.1891 11.1188 24.0486 23.9057 8.9163 10.4622 24.6808 10.6818 29.9542 29.8758 
37.0238 3.5543 34.3462 31.206 36.0138 25.9204 30.3023 13.2593 28.015 43.4871 23.2177 2.0006 28.0679 40.2167 20.3825 22.6959 42.307 17.6989 43.1745 34.7163 
2.3724 37.4862 3.3392 11.1876 8.9958 13.0045 32.2803 27.4774 13.7209 4.354 18.5016 37.3722 23.1038 13.8918 18.1091 22.9686 1.8193 17.2314 18.3092 2.5107 
26.0081 31.6156 24.994 32.5644 19.8724 20.3908 6.3179 20.3088 30.3131 26.6034 9.2994 30.8826 44.5716 15.0259 26.1432 31.0604 25.1039 24.8591 14.8008 28.8477 
12.2618 21.3722 13.0964 11.1721 13.5741 3.4103 17.8377 11.839 11.668 14.904 10.3723 22.7085 25.8025 12.4635 9.8987 18.6357 17.3414 10.575 15.2073 14.5086 
19.1205 19.7117 22.0179 10.6533 27.1385 14.3391 36.7737 18.7372 5.8208 23.7368 21.5739 22.0027 11.0162 25.1721 6.7199 1.0502 20.8576 6.4255 33.8466 21.4433 
15.8392 17.4728 13.4746 10.8213 18.4132 1.6002 21.6293 11.8396 10.5852 19.0732 10.8936 21.6046 22.4291 15.8929 5.7212 13.9073 16.6146 6.1992 22.3995 15.8678 
