I 150
J 15
13.0664 19.4882 18.0663 22.0721 21.9547 20.3228 24.3817 27.2158 26.8781 21.8649 21.784 27.1962 7.8479 24.5334 6.3669 
17.8911 26.0607 26.022 28.9052 26.2419 23.3612 30.2574 34.6392 26.9839 30.9064 27.2785 37.5881 5.2937 32.5513 8.2081 
18.1148 24.5727 21.983 30.0277 29.6905 26.745 27.5391 34.4054 28.7093 31.7515 34.5251 32.4757 6.1806 30.4248 8.405 
18.6955 15.2596 15.73 2.7884 19.7558 22.5554 8.6673 24.579 29.5085 32.9424 16.1339 16.214 22.912 17.7976 33.9618 
5.7871 15.1586 10.4113 23.7697 19.761 13.8704 24.5753 18.4791 18.194 17.0809 17.9202 23.0274 14.2648 20.4285 10.7196 
13.302 10.4093 11.998 23.3434 6.0676 5.5711 28.5048 1.9072 6.5781 9.4203 5.8442 8.8744 32.2631 5.2049 22.7497 
13.7638 16.6543 18.1798 27.034 14.5412 6.2454 39.6266 8.9053 1.1134 1.2991 12.1705 18.7648 32.086 12.5918 26.7639 
19.6011 18.2272 15.0929 5.0064 22.2523 26.5157 5.1782 23.3386 28.4016 32.2435 18.708 22.2575 24.0897 19.9492 29.4959 
15.5194 24.3481 18.1021 30.355 23.4665 11.9098 32.1393 18.9885 17.5219 12.2132 22.7383 26.0217 22.1608 20.8112 9.822 
13.2839 17.0455 13.8291 17.7178 24.1214 24.0726 16.3707 28.4032 28.1556 22.7489 20.7095 29.0936 8.0643 25.3964 16.3085 
20.2111 12.3353 13.2375 10.2329 13.6605 21.9758 24.4548 17.8421 24.6424 22.7486 11.73 7.3817 37.1922 11.225 39.447 
11.785 10.4805 10.1665 6.3134 15.9984 22.0531 11.4383 23.6219 25.1453 23.6982 16.3494 18.023 17.8683 18.7263 25.519 
18.6036 12.695 12.1167 0.802 15.4957 19.7624 10.6739 24.6248 31.6631 27.8499 16.0019 15.9145 30.1625 19.3082 34.525 
17.8237 25.8308 21.1972 19.7448 25.4692 28.6279 14.9667 31.2993 33.926 28.7216 31.3324 28.8064 10.7782 26.3592 17.5847 
19.5217 21.4899 20.1526 35.5715 16.4224 9.444 35.2678 12.8431 4.6621 4.469 16.1067 21.2458 32.3122 15.2316 28.055 
6.3006 14.6464 8.8917 16.7011 18.9651 15.1655 21.6549 18.0817 23.3121 19.1493 16.076 22.5096 11.3364 17.675 11.2351 
12.1273 7.3842 9.0211 4.0812 11.1054 17.9201 12.9763 16.9505 25.1707 22.5509 11.1551 9.8717 27.6262 14.1757 29.0245 
19.6113 27.9642 25.3011 23.016 26.3611 28.3559 20.3599 35.954 35.1073 37.2928 32.547 36.3399 4.1152 32.9647 14.7925 
9.6055 3.0119 6.6978 15.1839 1.9231 8.5846 22.3173 8.4131 15.9684 15.8275 1.4876 5.1379 30.0748 2.932 30.1018 
12.0566 7.0528 6.8875 5.3341 11.3179 18.1657 13.2708 18.5926 24.7601 20.3588 11.5351 10.7905 23.3038 11.1271 26.1777 
17.097 21.2939 19.5655 34.9392 25.7449 21.1469 33.6739 29.2575 23.6927 20.5576 26.7541 32.0244 14.2994 22.9276 3.5834 
16.4513 26.7506 18.6845 26.3234 27.3293 20.2952 22.4145 28.0732 30.1508 26.7569 24.4388 30.7469 4.9348 31.0727 6.6183 
15.4814 18.1813 16.235 16.7489 23.1785 23.3084 8.1503 33.3312 31.6828 32.6524 26.1178 27.8414 15.0813 29.901 24.8485 
19.497 23.5805 21.4849 18.8485 29.0326 29.3781 10.5264 34.1804 33.3131 30.1011 29.6905 25.3412 12.8463 28.1178 21.2128 
7.4265 12.691 8.5701 11.6187 17.0197 17.2183 15.5944 20.3138 21.7187 20.3788 19.4537 19.3258 13.3083 17.4925 17.7786 
18.2728 22.0873 21.9805 28.7688 17.98 8.4119 35.997 13.7737 4.7308 3.2525 17.4091 18.8373 31.1675 18.58 21.2838 
24.2038 23.9338 23.7471 17.0713 26.7066 35.7782 8.2051 36.1521 36.8474 39.9573 28.81 27.6283 17.304 29.4028 32.4856 
9.4308 1.4983 5.3793 14.8861 2.7398 8.9636 20.4239 9.3476 14.5821 16.0291 3.5697 7.7417 29.2126 4.5364 28.6706 
14.5845 6.9314 11.5006 15.3977 4.426 10.8015 27.9468 8.1722 14.8938 14.704 2.8802 1.6387 32.2061 4.6015 27.7791 
20.0484 14.9812 15.8774 3.5304 20.8538 26.8501 8.4767 24.3485 35.7379 33.393 20.0513 19.6515 24.8791 19.4374 31.9552 
13.0983 22.6673 16.3959 30.1524 19.8103 16.3803 30.6382 22.7204 18.532 15.8781 24.7092 28.0903 16.2406 19.4487 5.9186 
16.45 15.2915 13.3377 12.1598 23.92 26.944 6.0388 31.8159 31.2441 28.2382 20.7592 22.1033 15.4844 22.1038 25.9914 
23.7782 33.8626 24.7986 32.8079 28.3381 28.7893 36.0358 31.6009 28.8919 28.532 35.3247 40.0461 8.9188 37.9482 7.0925 
19.7246 27.1043 23.6771 23.943 26.8676 26.7103 19.9408 28.7545 29.9301 28.2211 27.1923 35.7323 0.4154 28.7917 12.1555 
12.242 17.9403 15.464 13.3011 18.6772 21.8421 11.0238 27.9118 28.582 26.0333 19.6354 22.9424 12.0661 23.3043 22.2943 
5.4811 10.61 7.6411 21.529 9.9803 4.3446 29.266 10.7363 10.4886 8.1045 10.3762 13.2757 24.7795 9.545 17.0719 
11.6652 1.7078 5.2854 10.6544 4.4431 12.4421 23.9362 9.9953 15.6531 16.9162 3.911 6.1046 29.5197 5.2329 30.1289 
16.1792 21.6108 21.3111 27.4755 27.7769 17.8598 26.2928 26.3504 25.5761 21.3119 24.0904 33.497 14.1892 27.4549 1.2597 
7.6125 9.9801 7.7705 9.7603 16.9203 19.0993 10.8869 18.5882 21.54 26.2831 16.8588 18.8715 18.6916 16.689 20.2452 
7.4185 16.4633 10.1031 15.8191 18.7645 18.9392 14.563 20.2174 26.6285 21.583 19.4972 23.4996 9.6387 21.5465 15.107 
10.3895 16.6041 14.0382 24.3965 22.0528 17.1984 22.6763 23.6051 22.8439 20.8658 24.3389 28.6633 8.776 23.8277 8.7101 
18.8907 19.7788 18.3204 29.2222 15.8145 8.8285 37.1923 14.0296 6.2689 5.2673 18.968 19.9856 32.0927 16.0426 23.1844 
13.8179 14.6068 13.9646 25.966 7.6186 6.2506 32.871 3.961 4.6126 6.9445 8.6897 14.6719 29.3033 7.4811 26.7806 
21.0169 23.5925 19.1486 13.8508 26.2367 28.3094 3.5187 34.8029 33.1779 35.4144 23.6651 25.56 20.4387 29.9447 30.8841 
17.9242 19.3964 17.5082 33.4399 13.2392 8.3621 40.0328 10.7699 2.6232 1.7822 14.1567 20.1695 32.0302 12.7464 20.6636 
7.0417 12.6484 9.8083 12.7834 15.4223 18.1689 14.9895 21.8999 25.3727 20.1781 15.8521 22.17 13.2831 19.0449 15.9037 
16.7601 9.5482 12.1298 12.6312 10.1871 18.5583 20.9194 12.2404 18.8585 20.2137 7.8599 4.4522 34.3116 8.9099 36.2505 
18.5255 12.4029 19.1932 11.5768 13.9838 25.6108 20.4461 18.5665 24.7168 30.4058 12.554 9.4149 38.4584 13.6309 37.3416 
10.4398 18.0698 16.0082 26.2404 20.5567 13.3769 29.482 23.7746 19.886 17.8498 24.5121 24.0327 15.2483 22.281 6.112 
16.0854 22.4232 17.3157 14.0288 21.5928 30.5003 6.4587 29.0722 30.9452 34.5531 24.7538 23.8751 18.4482 26.7518 23.2328 
21.1324 25.4917 18.6412 13.9695 26.5193 30.008 5.1029 33.4392 39.9604 40.462 28.9339 30.0977 17.8291 28.2123 28.2291 
17.8753 24.3289 20.9324 20.9833 26.3539 25.207 14.8121 36.4979 37.3302 32.1013 31.6165 27.1297 10.281 31.5301 22.6814 
12.1096 9.5832 10.3099 19.4806 4.5883 6.499 25.8722 1.7185 7.8704 9.1519 5.3493 9.1664 33.1919 3.9297 26.433 
10.1789 17.2562 14.575 17.4317 21.1226 21.8155 19.7321 23.9036 23.5317 22.7994 20.9119 22.4594 6.6107 22.4054 12.9689 
9.2875 16.1987 13.8131 27.0156 14.3264 7.1393 32.9321 16.4701 10.0394 8.7296 15.614 20.8869 24.3414 13.1629 15.4679 
12.7911 10.6164 12.7905 19.9175 6.5913 3.5369 29.4434 4.4715 5.7242 6.0404 7.0869 12.4335 26.6083 6.7101 22.6515 
20.5994 27.3533 22.1591 36.2356 28.3575 22.3478 32.6426 33.1078 25.3925 27.0286 30.18 30.5803 10.9361 25.3389 2.1379 
13.7318 20.9826 15.6576 30.6444 19.4692 10.8049 35.3682 21.1635 14.2685 11.0489 24.0316 28.8189 18.1245 17.8143 10.6748 
13.6983 15.087 16.0265 27.7369 10.6339 4.4078 37.3026 8.6305 3.5103 2.0844 12.2928 19.7286 25.4752 12.5799 23.5339 
16.9832 16.4884 15.6588 13.7679 25.3294 27.7452 9.9364 32.3278 28.4242 27.248 22.4445 25.9763 13.5135 27.0824 23.3975 
19.0146 20.6928 21.707 11.1769 26.601 33.5522 0.6994 33.0485 41.1686 40.9669 25.0838 27.5574 20.7494 26.497 27.8719 
16.6141 14.9377 13.3422 9.3031 17.8506 25.6861 6.3694 28.9279 31.9379 30.814 18.0604 20.2257 15.7404 22.66 26.8136 
20.6249 28.621 27.9015 27.7942 30.1996 25.9885 26.8991 35.2183 30.1613 31.6005 36.5753 42.5947 8.0995 31.0139 8.2038 
18.3077 19.479 18.6053 15.1306 23.4825 28.602 9.4736 27.9758 29.9213 30.0537 23.154 29.8276 11.126 29.5233 24.5239 
15.3636 25.8811 19.9966 32.6006 22.6753 18.0524 35.6364 26.171 16.8983 19.319 25.2375 27.8216 18.2745 26.4181 6.4816 
19.752 30.5442 23.5129 27.6051 28.5667 30.9222 24.9193 32.9946 29.32 30.626 28.3383 37.2799 1.9211 34.3198 11.6576 
4.763 6.5819 5.312 18.9135 7.1794 6.4119 23.8373 9.5426 10.5029 12.7845 7.9302 11.7103 21.9481 7.9315 20.6764 
15.0071 7.6605 12.1438 13.2296 7.2659 14.3443 25.4732 13.4434 21.9163 21.7689 6.1954 2.4538 30.8317 8.0413 33.7146 
17.4013 20.2348 22.6488 16.6416 26.9037 25.7962 14.3041 29.3797 38.7828 30.3702 29.299 29.4051 11.0284 33.5579 22.7124 
15.6398 28.7641 19.2351 25.6793 26.6834 23.4559 27.2245 29.0324 32.9836 30.8175 25.3407 29.1612 5.7223 29.9905 6.8606 
15.742 7.4473 9.8089 5.4655 10.3691 17.7524 15.4856 15.6019 26.1904 21.0841 9.0503 9.737 27.6446 11.7067 31.7886 
11.8731 18.8097 17.2372 19.9299 21.2922 20.325 21.5194 28.7723 23.814 24.6699 23.4642 29.7682 8.3669 25.3746 9.6252 
19.1075 21.8636 19.6134 10.4919 24.3147 26.5608 0.6518 33.0015 39.3396 40.036 27.74 26.3777 21.8921 30.2091 29.3868 
17.847 14.7594 13.4374 1.778 17.4643 21.8041 9.3735 26.2661 31.7875 29.9443 17.7363 14.0672 29.4317 20.4474 34.1066 
16.7538 21.9189 18.4451 29.1393 29.0378 25.9096 23.5554 27.0457 31.1201 25.9344 25.1508 27.8648 5.2222 24.5938 6.8917 
22.2948 24.5674 19.9555 18.6622 32.4817 26.7651 13.3031 35.3641 33.2293 32.838 34.9767 36.1969 10.8354 34.1638 22.1384 
17.2814 19.879 20.4353 29.83 18.3578 9.7365 42.9521 12.5798 6.0552 3.9635 15.7354 24.4408 32.1185 15.2506 23.5076 
16.2352 27.8171 19.2998 32.5094 30.2572 22.5005 34.7355 31.475 28.8224 24.7309 27.2095 28.8229 12.3991 25.8893 1.4761 
14.8315 6.6252 7.9166 6.655 9.5198 18.7543 14.4592 18.1581 25.2244 20.3506 9.3188 7.4868 29.623 10.5297 27.7302 
13.6643 17.5336 16.8478 26.7821 15.4431 6.4204 33.3507 11.1199 5.4646 4.2295 13.213 19.917 28.8884 15.235 20.6349 
19.236 14.8459 17.6974 12.9609 15.9519 25.1492 22.1914 18.2652 28.4373 26.7095 16.133 11.6652 36.7068 16.2846 35.4615 
21.3824 25.8814 26.4977 34.3627 27.267 27.7284 29.4935 34.9136 29.5248 31.6847 35.253 36.0846 9.8154 34.2639 5.1674 
15.1808 22.1854 18.0988 26.441 22.7391 21.58 24.8722 27.663 25.2658 23.0608 23.1284 31.4913 3.5408 28.3978 9.1904 
10.6842 4.1827 5.1001 8.5325 8.0302 16.0298 15.2517 13.8736 17.502 19.2139 7.7308 10.0511 23.1291 10.2016 24.8576 
17.6412 11.0193 16.3549 14.9789 11.6557 18.2022 26.557 12.6846 20.9039 22.11 8.2993 4.7957 30.831 10.9983 31.2799 
15.5042 7.1949 11.1347 13.1625 9.8844 15.5751 20.2467 11.8259 22.3953 18.896 8.8092 3.913 29.9314 9.3031 36.7939 
15.5466 25.9705 17.4393 33.0494 27.4327 20.3071 34.9604 30.0805 20.7448 20.9007 24.699 31.3447 11.664 25.4758 2.0889 
19.6349 22.027 21.1719 25.0458 26.6792 24.1886 20.8636 36.9586 31.0523 33.2694 31.9467 29.3552 3.1802 33.0682 16.7261 
18.4085 23.6324 19.664 14.6496 27.7587 29.551 7.7896 31.3536 40.1946 36.2578 25.5438 29.1469 15.5707 31.5896 25.6144 
12.1856 10.537 9.8402 3.5627 15.1433 20.1697 9.01 21.6749 22.7494 26.9857 13.8857 16.5757 21.9607 14.9649 30.236 
13.9143 13.2061 13.8769 22.1014 10.9994 3.5228 30.0962 6.6232 2.6088 2.5128 12.0049 13.3341 26.674 8.5294 20.9008 
15.9835 8.7048 10.1621 16.9106 5.0605 14.5252 24.2304 8.2553 15.6247 15.2987 4.0775 0.6795 29.9586 5.2018 36.0166 
11.6739 17.3626 16.914 28.7947 16.919 10.8939 30.6524 18.3672 12.9154 10.1095 17.4417 22.8637 21.4843 15.3587 14.7696 
11.4635 11.3762 13.0817 23.8914 6.7958 3.0843 35.1999 4.113 4.5968 5.7776 7.3771 13.6116 28.655 6.5348 26.7434 
7.7499 17.7135 11.5482 21.5019 17.7629 11.3835 26.7827 18.8365 16.2192 17.1896 18.9025 22.268 14.899 20.7105 7.7675 
12.263 13.6843 13.8334 26.8063 9.2778 3.7173 34.1663 5.7769 2.9528 3.703 9.9933 14.6252 26.5468 9.8528 22.3129 
16.2479 12.4807 11.6215 2.062 17.9895 23.9841 7.9865 24.3223 31.3237 32.1353 15.2781 19.3669 22.6736 18.6394 26.9284 
12.6306 12.2805 14.7481 23.0468 7.1163 5.1455 29.2615 2.2452 6.5061 8.1535 8.5264 10.8221 27.7934 6.1271 24.4701 
20.6302 9.8231 14.8435 15.2902 10.4439 19.7698 26.6445 11.9719 23.0406 22.4125 8.2378 3.1683 40.1507 8.9994 34.0332 
7.6029 9.2208 7.2863 19.6845 6.9136 2.4901 26.1958 10.1344 9.6461 8.3047 8.7983 13.3437 22.0821 8.0905 21.4896 
17.5201 27.8115 19.3281 26.8953 27.9094 29.1969 22.8422 30.8931 29.1617 30.7709 26.6454 35.1999 1.4063 32.7398 12.4376 
18.4502 21.3089 19.7989 14.2626 24.0773 31.3641 2.7958 28.6019 38.4601 39.0779 28.3247 31.1261 19.6466 29.5264 31.7521 
13.7998 13.1534 13.953 22.6692 9.1611 6.2982 32.432 4.6213 4.0688 5.9014 11.4982 13.1867 37.1171 9.3789 27.5847 
10.9864 16.0598 14.2461 27.8179 14.361 8.8718 32.2722 17.9331 10.6731 9.4913 15.4375 22.2603 23.4713 16.3188 13.4563 
12.0914 3.1462 6.2813 8.6491 5.9277 13.9902 20.9578 13.2664 20.4545 18.8216 6.3627 5.8681 30.721 7.6406 26.7914 
10.1749 17.3961 13.921 21.889 19.0635 14.4833 27.4086 25.2559 20.2918 16.0864 20.2439 23.8116 11.1475 24.1162 5.2644 
10.881 12.32 10.8416 23.0723 10.4743 2.0622 28.0498 8.4752 6.6068 5.127 10.1557 15.448 22.1345 10.9021 16.6275 
15.7096 19.8697 16.5978 14.1334 26.7134 26.5021 10.0789 29.1361 33.0946 30.7673 27.4917 28.049 13.4129 28.035 21.4347 
20.711 25.3786 23.267 36.5151 17.8355 13.6076 43.875 17.2052 6.8307 7.3508 21.3241 23.7995 34.1821 17.5689 21.6541 
18.1493 20.5323 16.2668 33.2087 15.6699 7.0572 37.166 12.9879 4.6981 2.5664 14.6988 21.4997 27.1339 17.078 19.6876 
14.9171 23.3018 21.8466 29.1127 26.6902 21.287 33.896 29.8324 20.9405 22.8652 29.7498 33.6538 15.1096 25.8063 3.1235 
14.4799 18.544 15.2336 11.5155 25.023 27.7254 8.9134 24.0196 27.1443 30.4903 24.6613 24.1144 16.0924 22.1259 22.3525 
13.0436 14.4901 11.9965 8.0685 19.964 25.6796 6.8258 23.6878 30.5505 32.864 21.4561 21.5216 17.6555 21.9201 24.3235 
18.3647 10.2912 10.711 4.1858 12.5623 21.0169 15.2462 20.3249 26.4819 23.925 13.815 10.3665 33.6041 14.3306 31.8104 
10.1999 11.1704 8.8862 8.5044 17.2877 20.1432 10.2703 21.2535 26.1186 28.7781 18.8 18.5183 16.0296 16.7212 20.5036 
17.9569 15.1451 15.3496 4.7726 16.3513 25.2037 14.6809 24.2971 29.9816 25.2014 17.0375 14.966 27.0036 18.0666 36.8566 
8.8966 7.042 7.9473 20.367 4.0696 3.3924 29.9131 5.947 9.2826 7.9742 6.4127 9.7817 28.3741 4.8649 21.0634 
7.5833 13.4057 11.1426 17.4961 19.4082 17.1393 20.1597 22.2834 22.5427 20.6306 18.663 19.9438 10.5163 18.8574 11.3958 
6.3033 10.588 7.0972 10.2793 14.3192 17.8824 16.5112 16.8646 21.9573 19.5568 13.6062 18.6525 15.6661 16.3689 17.5325 
12.6816 17.2351 17.1957 25.0327 17.3099 11.5859 29.4847 19.3621 11.0338 10.8605 20.3477 23.6419 24.6035 16.7858 13.5567 
22.6297 11.7369 17.2319 9.3408 14.5472 20.7528 18.6359 16.3965 22.4976 23.5152 11.1631 7.9324 33.2961 14.9264 33.9191 
17.4919 12.3994 11.9856 8.0032 15.3283 21.7497 19.2413 16.5156 26.6378 30.1263 12.9795 10.4027 29.4577 15.564 31.2442 
3.1159 11.3146 6.3305 13.2471 12.516 13.2232 16.1062 15.9113 17.471 18.9916 14.4244 16.5086 13.5991 13.1644 14.1131 
10.5205 13.3798 15.8355 24.1114 13.9244 6.7685 35.271 14.5366 8.665 6.7868 15.3449 19.4348 22.3851 16.286 14.3604 
17.8826 23.0466 20.1023 26.9699 28.6442 17.4115 33.0228 27.3228 20.6366 18.7171 25.7029 35.1269 13.6624 30.8333 2.1856 
16.0329 21.6842 19.4095 20.4167 30.8786 31.1178 17.9059 35.4975 35.9275 30.1065 26.1161 27.4311 5.3211 26.9376 18.3985 
10.2233 17.6249 12.3984 22.8842 18.7313 17.5563 18.9719 24.3951 25.2682 21.8532 23.6946 25.6525 7.2751 21.0734 10.9819 
11.267 4.5907 8.4087 9.5421 6.4551 14.3121 23.3842 12.879 20.1802 19.7524 5.096 4.4361 26.5052 6.0944 24.8984 
16.7906 22.2044 20.023 21.8243 23.8564 24.2631 16.0453 35.3235 34.5106 30.4686 28.9971 32.5113 7.3828 24.8178 15.2751 
12.5345 21.6191 16.7581 24.7558 24.7477 21.3401 19.743 25.0306 26.9029 22.3835 22.9261 30.1756 7.1485 23.0473 9.0205 
12.667 10.5988 9.7283 5.5073 13.2181 18.0258 10.4585 23.1549 25.9224 26.1985 14.1405 15.5573 18.5618 17.8444 22.3347 
20.1506 19.1358 21.1478 36.4887 19.6289 11.2234 35.3815 15.4976 5.5299 4.5238 19.7388 22.2508 35.6993 18.4978 23.501 
9.2781 15.2014 11.3512 14.3449 16.4648 16.8081 16.9061 25.9107 22.4205 21.7115 17.243 24.8751 10.4115 20.5653 16.839 
24.6413 29.027 21.1284 17.3299 26.3527 32.6988 5.7958 41.0872 44.2695 42.9118 28.7766 33.114 21.8126 31.9867 32.016 
10.6286 20.2405 13.2265 16.6227 21.1278 20.6058 17.2905 24.8418 26.1437 23.9255 25.697 24.6968 7.3806 22.3647 14.5723 
15.6584 22.7088 17.1056 20.0979 24.3159 24.2375 15.9859 26.1617 28.0171 30.9727 28.2287 29.94 6.2617 26.7808 18.006 
5.3186 14.7824 10.2516 19.4339 17.0789 15.2553 17.6875 20.0736 18.5535 17.2112 17.2543 20.4042 14.3697 18.7281 12.9968 
19.051 11.9375 12.7797 6.4001 13.024 21.4588 17.1111 18.3025 28.08 25.4116 14.4709 9.5074 26.6703 16.7584 29.0385 
15.378 21.1978 16.6834 33.8489 16.592 10.2417 40.7335 15.8614 6.2324 5.0905 16.9878 20.3526 32.2739 18.3961 22.4323 
11.0098 3.8551 4.7825 7.3604 7.9425 15.163 17.23 15.8685 21.5886 17.2122 8.9071 7.6077 24.0098 8.9699 29.2186 
18.9077 27.7824 24.0105 30.1498 30.9709 22.6432 25.7725 28.1075 23.6118 22.4738 32.2163 28.9369 10.9757 31.0409 2.5033 
19.0431 15.8422 17.8559 8.1308 24.7324 27.8683 3.6934 26.8005 36.6213 34.5959 23.1258 22.9067 17.3453 25.4502 25.4628 
18.0777 8.4982 10.3624 15.1434 5.7008 15.343 29.2874 9.0644 17.0284 20.3522 4.5395 0.74 33.4788 5.1569 30.0702 
5.78 11.3279 10.6632 22.8631 12.4271 6.9241 24.4738 13.9475 13.3754 11.6064 13.6523 18.2664 17.8537 12.841 13.0312 
11.3114 1.4094 4.7226 10.3704 5.0101 12.072 19.207 10.1659 17.7616 16.1039 4.028 6.8509 29.1369 6.2123 24.3724 
4.9505 3.2298 2.3755 13.3985 5.3781 8.0359 20.4946 9.2431 13.1545 15.0711 6.2055 12.1571 22.9357 6.764 23.849 
18.8638 13.0041 16.9656 3.3006 16.277 27.4009 9.6937 25.674 32.4141 33.7849 14.941 13.9298 26.9287 21.3176 28.7996 
3.8988 10.1132 6.1747 18.764 9.745 5.6795 25.6911 11.8394 13.4046 10.8291 12.7593 17.1009 18.9528 11.6917 14.8156 
14.9856 22.635 21.0878 27.3934 28.4385 23.1714 27.9928 27.5878 22.8334 22.1041 30.3958 27.91 8.6945 25.1924 3.5605 
4.331 9.1183 6.4882 12.8585 12.8557 13.4604 16.9105 18.6761 23.4509 18.5165 15.579 17.5637 17.536 15.6053 18.7743 
13.362 22.0829 19.661 24.45 24.517 22.0266 21.8619 29.5091 28.0603 21.4358 27.2354 32.6703 6.4921 28.591 5.7407 
18.4091 28.4584 25.468 26.1555 31.8675 23.7708 25.7657 36.2451 33.0362 27.2566 34.9098 33.9264 5.5654 31.6551 8.5621 
18.821 28.626 23.0105 27.3302 33.512 23.4918 24.9586 36.2363 28.4799 31.6444 30.7179 37.9252 6.8772 31.7218 6.6405 
19.2463 16.3858 13.7412 2.9033 20.2467 23.2993 8.4575 27.2732 34.0609 33.0546 18.3318 15.0771 26.5735 21.8004 33.0887 
7.4311 13.0402 9.7617 22.9257 18.3356 15.7296 25.2934 22.1714 22.0199 18.0453 16.2161 24.2465 12.764 16.5201 9.3206 
12.1194 8.89 11.1862 23.0572 5.5628 5.3921 27.0406 1.9283 7.1858 8.3178 6.6726 10.4256 33.7914 4.1902 26.1133 
17.1349 16.9896 16.0742 30.7958 14.6891 6.5353 33.7895 8.0552 1.097 1.4393 13.9748 20.06 34.8882 13.8001 23.1432 
19.2001 15.7761 15.1798 4.8205 21.8939 22.5215 5.6741 25.6694 29.3489 32.9509 22.5451 19.8199 22.748 21.387 30.5077 
13.1613 22.399 20.7863 29.4525 22.0241 12.288 33.1962 18.3306 14.6212 12.8045 23.4743 25.3612 20.9423 21.8112 9.6854 
13.2347 17.0617 14.474 19.6621 22.4972 20.3527 19.2705 24.65 31.1998 28.4381 20.7837 27.3432 7.9622 26.6124 16.3251 
21.2947 10.6908 12.4233 11.0506 13.0353 19.6796 21.0382 16.2505 26.186 26.5163 10.7901 6.9922 31.5615 10.7828 38.3926 
12.0025 9.7452 9.5664 6.2474 14.6612 19.698 10.1752 22.6602 29.0442 23.806 14.9792 17.2413 20.0308 17.1029 21.7082 
19.0286 12.6296 11.7062 0.8224 19.2253 24.4383 11.3445 20.5629 25.6732 31.058 17.4379 14.966 25.172 18.9142 32.5549 
18.9639 23.0307 17.3307 19.9781 28.735 27.0796 14.6675 31.0543 36.2427 36.3152 26.883 26.1308 10.6929 28.4709 20.7969 
20.9902 19.8173 21.1701 33.3152 18.0273 9.4679 39.1087 14.3293 4.3599 4.4291 16.8641 21.2773 33.7403 16.1332 26.9784 
5.5835 14.3287 10.6123 20.4154 17.2734 15.8304 20.4473 17.7992 18.5738 18.0611 18.7671 22.1568 11.8178 17.2485 12.998 
13.2539 7.9436 9.0496 4.0396 12.619 16.9732 14.2658 17.4218 20.0767 20.7519 12.2719 12.3334 25.4546 11.7991 28.8714 
17.3719 25.5988 22.4167 27.5696 29.8044 27.9872 18.6918 38.6224 37.0632 37.2366 31.6458 34.018 3.3093 30.5445 14.0197 
11.9902 3.2176 7.497 15.8101 1.6354 10.214 23.2823 7.0408 14.5043 15.718 1.6311 4.414 25.6838 3.1038 28.579 
11.0199 6.997 6.5418 4.7901 11.2474 18.5821 13.8843 16.3664 20.4582 21.1847 9.9313 12.164 20.8919 13.2699 29.129 
13.8807 21.5118 21.2135 28.237 25.3972 15.9278 28.0972 23.8522 21.7748 20.1333 22.5794 32.3304 16.9954 28.061 2.8962 
16.2732 26.3285 17.4389 23.7363 23.3383 26.4062 25.6443 31.4612 28.2603 24.9436 27.8622 27.1592 4.2862 27.054 7.0148 
19.2909 23.5114 18.4402 14.5458 25.7794 25.1002 9.3641 30.7044 35.2463 29.0703 22.6165 29.5123 14.9112 26.8531 23.2322 
16.4465 21.2555 18.6148 19.8128 24.4045 27.007 11.6772 34.6657 30.8652 32.2205 24.2061 32.6502 10.2429 26.8568 22.8389 
6.9255 12.3535 10.2484 14.3596 14.9928 16.3709 13.5113 22.6402 22.5488 22.6052 17.1385 18.566 14.0957 19.3349 20.3403 
18.0071 17.7461 20.5111 30.1477 15.3447 10.3656 40.2643 12.8211 4.8202 3.8301 17.2057 19.5208 33.3124 17.6602 22.4101 
24.0206 26.3228 22.6368 19.5207 29.4726 29.106 8.9718 35.6087 38.3822 39.1208 27.5454 32.6185 18.1208 35.402 25.1573 
8.2833 1.3694 5.5896 12.9515 2.9753 9.194 20.3604 8.5383 13.5067 16.1351 3.2095 6.5219 26.6524 4.8712 21.6534 
14.6369 7.8648 11.8768 14.7128 4.1657 13.75 26.8545 7.2181 14.0833 17.9257 3.7145 1.9157 28.5083 3.6795 30.5464 
17.7128 14.9857 18.0926 3.3205 18.3376 22.295 8.7131 22.0077 30.036 35.2117 20.9559 17.2754 31.2511 23.4868 29.2836 
14.1289 22.8096 16.7753 28.0113 19.9527 15.6937 32.1451 26.2484 18.8971 16.4084 25.8937 25.4468 16.8826 23.5466 5.5346 
14.4116 18.9451 13.1768 10.7349 23.2787 27.1813 6.7216 27.7734 35.5626 27.5731 24.9825 23.343 16.62 24.6136 21.815 
24.1202 30.9334 24.8965 37.3265 36.62 29.7022 32.1255 38.0949 33.1973 27.9689 35.2093 38.9056 11.4816 36.585 7.3541 
16.1454 24.7792 22.6794 27.8627 26.4502 25.1057 21.4058 31.7878 35.7444 32.2216 27.3822 34.2434 0.4071 27.4977 11.6731 
12.6916 17.5987 12.6329 13.3126 20.0728 23.4065 10.978 25.0419 26.584 31.3416 21.2224 25.0504 11.9746 25.688 19.4995 
6.528 10.863 7.9671 17.7667 10.2347 4.9506 29.1906 12.6034 10.3838 10.0987 11.8436 14.5897 23.5317 8.8975 19.7002 
11.674 1.6895 5.1776 10.4247 4.3484 11.679 20.34 9.089 15.1872 17.1105 3.4742 6.5629 27.1902 5.9889 23.4817 
14.0709 26.6272 18.0542 31.2739 22.2828 20.2952 30.6285 24.0932 20.5576 21.3599 28.3976 31.1019 13.9786 24.4876 1.2592 
