I 200
J 20
16.5857 16.3968 16.0264 12.5711 15.8043 16.5524 14.948 22.8696 20.5528 18.0245 15.3842 13.156 12.9189 18.0293 20.4869 16.2569 8.4805 18.7577 11.2779 6.4597 
1.884 7.8061 6.599 4.726 13.9598 12.1578 22.4486 25.3009 21.8462 25.1866 14.7769 28.2888 10.1046 30.5098 5.6923 24.6909 21.7329 19.4547 5.6356 21.5641 
32.3146 33.8479 23.8224 25.0421 22.7452 33.0604 14.7527 21.2639 23.8904 18.235 30.4779 10.6696 27.2534 15.8419 28.0232 15.0434 15.2289 20.235 21.8663 8.6317 
21.1646 17.7138 26.6281 18.22 24.0121 33.5249 21.7372 28.6623 31.2232 6.626 10.3777 20.1534 23.4387 33.6913 23.8457 22.5702 3.2833 31.3167 17.7655 9.1164 
34.3463 36.0885 27.3196 30.1837 17.0972 28.8231 8.0636 8.8107 14.6282 26.9093 31.3676 3.2319 19.5534 6.9191 31.9009 5.8319 21.0898 12.4521 23.7868 15.2334 
15.9504 20.1477 8.3307 14.9064 5.2057 9.7214 8.4616 14.8225 9.855 24.2224 23.3707 11.2817 5.3001 12.6125 14.1271 9.0661 19.0519 8.0515 8.2533 13.6672 
1.2285 6.4747 11.1724 6.1823 19.2075 13.8836 24.9481 36.5245 26.5269 28.4477 17.5955 30.2551 15.6656 27.3513 8.0611 26.3396 22.0437 25.8296 9.6907 24.2052 
9.8283 9.602 13.7403 5.1737 16.7489 16.7013 22.5578 26.6097 26.0168 16.4861 9.6046 20.8632 16.0581 30.1916 16.0852 23.904 12.828 20.4222 7.754 12.2515 
1.3914 9.0342 7.0451 4.6461 12.9655 13.1867 21.5593 32.1242 22.2623 27.9073 17.1081 24.258 11.9858 29.0628 7.2239 27.1392 18.8942 21.9973 5.918 22.1817 
31.8879 29.8709 22.6357 29.8932 13.565 23.5688 6.2519 1.9726 7.5042 38.0189 37.6584 7.0127 18.2662 1.0958 22.6706 3.5658 24.9703 7.1291 21.1693 18.4981 
18.6129 17.173 24.9401 15.6658 27.9536 32.1369 26.911 36.8695 27.7421 8.2951 6.6425 24.7171 21.5262 33.3356 22.2668 30.9868 5.947 33.1404 17.5576 11.9737 
17.4905 19.7878 6.8825 15.4637 1.7503 7.5105 11.1215 14.4225 9.1253 30.3719 23.9103 15.8027 2.4084 14.6602 9.2554 14.2211 24.7798 8.9057 10.6958 18.4771 
22.9829 29.4265 12.7275 22.4347 4.2337 8.0993 9.5885 14.8772 4.2711 34.2853 27.1728 14.1436 7.2624 13.643 14.8004 14.1288 25.2279 5.5392 13.6655 24.2229 
22.4522 22.2254 9.6939 16.2131 4.6581 12.079 6.2726 12.1169 4.8169 33.619 24.8751 11.1931 7.2451 9.5538 15.391 10.1064 25.6149 3.6954 13.2132 16.8955 
31.3121 26.5433 24.4571 23.845 23.2233 36.1455 19.8226 28.0748 26.7764 9.619 22.7464 15.7252 24.7347 20.9558 33.2173 18.8963 8.278 29.7387 24.6053 7.1468 
10.7085 18.9261 4.5463 12.5416 4.9467 7.8197 10.579 18.3902 10.4321 24.6388 20.3841 17.8165 1.847 15.9796 8.6753 16.4304 20.6841 10.4004 5.2473 17.2778 
20.7046 23.6371 9.5973 20.2798 3.7225 8.8116 9.0896 14.2677 4.919 35.1048 26.9094 13.4322 7.145 11.6098 11.8392 12.4899 27.3318 5.6813 12.6441 18.7721 
35.7557 27.2852 29.9266 25.945 31.6297 35.6052 26.6162 32.6634 29.685 7.9968 22.857 20.2513 28.802 27.7188 38.359 27.4564 8.9676 30.9343 23.12 10.0889 
14.1368 22.7464 5.6006 17.7653 1.0497 6.0989 12.7704 15.2855 7.0941 34.2318 27.4284 14.4549 3.486 15.975 9.3273 13.7593 26.8556 8.2461 9.7452 19.4886 
20.0892 27.8337 12.2055 21.7489 4.8858 10.5371 7.1281 12.4493 3.178 34.4583 27.9881 11.0947 8.5937 9.6495 13.7812 8.6829 21.7876 3.3473 14.2381 20.6153 
30.7823 36.5576 29.5651 26.5461 21.3144 25.3245 10.0341 10.2085 15.1079 25.3402 29.1986 5.5063 21.6142 9.3618 33.3582 7.7545 22.7212 15.615 22.0621 14.5943 
13.725 6.6155 20.018 8.5688 27.7226 27.8981 30.5409 39.1556 28.0137 17.0226 3.1853 27.207 19.2993 31.9825 22.8359 33.2339 14.034 28.0977 13.7204 18.2042 
24.1798 23.566 27.0214 21.7464 27.4513 28.7744 22.161 29.8668 32.5067 6.1333 16.0289 17.9997 21.6845 23.6227 30.0622 23.0127 4.007 28.4079 20.6044 7.3531 
2.7563 4.9546 14.1596 7.1367 22.3159 14.4258 28.5751 38.3338 25.9976 28.9571 14.6137 31.9218 15.735 34.7309 9.7006 32.122 19.5432 29.1873 10.5964 26.8521 
22.4005 20.1279 21.4531 18.9672 17.4695 20.6408 14.8302 18.5442 20.8705 14.6462 19.4529 15.5276 18.8176 19.9539 25.4758 14.9642 7.5269 17.6253 16.8174 0.9312 
16.9587 19.2997 5.5989 16.5346 2.0361 4.5896 12.6381 16.7478 9.7807 28.0592 25.8591 15.1575 2.8289 15.3197 9.4915 16.6749 21.8935 9.7915 10.0115 22.6086 
15.4944 16.7748 16.4039 10.473 16.5794 22.9792 16.973 22.0038 19.2186 16.1252 14.0867 18.446 15.0603 23.6674 19.3176 18.5835 7.6979 18.2764 11.1302 6.7959 
9.8554 13.7624 7.2607 7.2182 11.4188 11.8909 13.1635 19.5746 17.2917 27.523 15.8097 17.9507 7.9905 24.0181 8.3215 19.8769 17.233 17.4265 1.9153 12.7179 
23.7868 23.1552 20.0514 23.1638 13.0623 21.9906 5.1599 10.479 14.5628 26.4692 23.0053 4.723 14.3055 10.7547 23.1704 6.3533 17.0013 13.0177 18.7807 9.9642 
27.8753 31.6268 20.6458 27.5033 13.2261 19.7956 3.3119 4.476 8.5409 27.8885 31.5732 4.9545 13.6053 2.4983 23.5927 1.7796 22.4367 7.1064 21.5552 19.0159 
23.15 20.9483 18.1944 19.3803 15.5636 19.634 10.2498 17.5614 19.075 18.9179 19.5337 7.9945 13.6371 14.514 21.8849 10.4125 11.7515 16.4826 13.037 4.4656 
14.0559 9.7096 18.5223 9.384 22.4202 24.0761 27.8793 37.5472 33.4442 16.1734 2.9987 26.5805 23.4441 31.7063 17.7588 27.5551 9.7701 31.1706 11.945 16.5316 
24.5204 32.2039 16.4468 24.9209 8.6247 16.5577 4.3325 7.6659 4.2668 28.7597 32.5153 8.5832 12.4297 6.9564 19.278 4.7709 25.0332 2.0914 16.7092 16.0151 
12.6374 4.436 17.5872 8.4565 27.4444 27.1847 27.3161 35.6219 28.7593 22.7107 6.2317 35.9464 23.51 40.7599 22.1943 33.8831 15.3626 32.8182 12.7022 18.5267 
10.4598 3.2213 17.4272 7.5103 28.4449 23.4579 27.8689 40.3422 29.482 20.0891 7.4193 33.5929 22.6992 37.1742 19.333 34.1616 16.1713 30.0115 14.8332 19.3591 
10.7066 19.5564 3.6756 13.6502 6.4556 1.9874 15.8709 20.7535 11.2824 35.0629 29.0239 20.5359 5.1592 21.9703 5.1644 20.6081 25.3958 12.555 10.8548 22.3699 
17.1058 21.0578 10.9677 10.5488 10.1637 14.4831 9.7643 19.4888 13.8057 20.681 20.9256 14.0882 7.0364 15.9132 14.9158 13.3195 15.0757 13.2358 8.1678 11.8364 
18.3377 23.6105 13.2536 20.3815 12.7213 19.3824 5.2499 13.8447 10.4602 22.3731 22.8395 5.9974 12.1545 9.3841 16.4772 6.4954 17.2622 9.8271 15.3015 9.5377 
24.1475 26.9487 15.0983 18.6806 14.8474 18.4435 5.9701 13.4355 14.4945 22.7732 22.9738 6.8743 12.6078 10.5651 19.8848 7.1463 16.7355 13.7318 13.9914 7.5719 
18.6449 17.2845 26.008 15.3412 29.7987 26.4402 23.4838 34.1728 32.7751 9.7164 6.6472 27.2503 21.3597 29.1802 25.3441 24.4094 5.4931 33.6031 19.751 12.8925 
18.1549 16.2225 23.7092 17.716 27.9336 30.105 27.6639 34.3514 33.9973 9.7578 5.626 30.7453 28.1606 37.1404 25.7312 28.3729 7.1319 34.5322 20.9284 15.4148 
15.3986 23.4365 8.1059 13.9038 3.964 9.8394 8.8549 14.713 7.4196 31.7146 27.4707 12.4509 3.9763 12.1169 11.2433 9.63 17.2396 7.2289 10.456 16.0462 
13.0078 16.395 9.7603 10.3041 9.2284 12.2419 11.8841 18.4974 16.6937 25.4185 16.5504 17.3351 6.1402 17.7227 11.5659 15.2523 16.5042 13.3545 5.3485 11.7025 
21.3288 22.028 14.5405 20.4561 9.3861 14.6455 3.3086 12.756 10.2384 25.8086 22.7244 7.6943 9.343 8.6217 17.2264 7.1152 16.4941 7.6179 13.2821 13.1271 
29.4697 24.8713 25.3435 19.8841 20.8781 26.9428 14.6307 15.1012 22.3618 16.3334 26.0934 8.5454 17.9299 18.4256 25.6996 11.5453 14.0749 19.522 21.0168 5.1905 
32.1646 31.9237 26.6682 31.5367 18.1125 25.3948 7.45 4.952 14.2051 34.0673 38.2576 5.386 23.0386 4.8267 28.7546 5.2563 29.8536 13.7175 26.6162 20.8034 
27.3012 29.0385 32.5044 24.5931 29.0204 34.1289 27.8496 29.3019 31.4108 3.4978 15.4894 23.6506 31.0488 29.6029 33.4359 30.5758 9.7434 36.6613 26.4021 12.8969 
10.3843 8.0086 14.4983 4.1729 16.3575 18.1165 21.9851 30.9174 25.7657 17.6813 8.7709 23.4647 13.6868 24.0378 16.3828 26.0768 12.7374 24.6224 7.3159 15.3064 
28.8367 32.8852 19.4023 24.1801 13.0474 23.4289 4.9141 8.8897 14.762 26.6988 24.696 2.595 13.7837 7.4643 22.5702 4.6774 18.161 10.5375 19.8563 9.6853 
8.3717 2.2326 17.1859 6.4223 26.2053 20.051 26.7695 35.8887 30.1384 20.6212 7.384 32.3469 16.8764 38.0676 14.7315 30.2402 16.7767 28.1355 12.7613 22.699 
19.0616 20.0283 23.8676 14.9206 22.3558 25.0457 21.1384 25.631 22.3805 11.0978 15.3772 19.1759 20.0088 25.5807 26.6209 19.9915 2.3352 27.4533 13.8778 5.3316 
22.0181 30.6726 11.1836 21.5983 5.7869 14.2704 6.0277 10.7681 2.6928 31.6998 30.5783 12.8407 9.1219 9.7054 17.7277 9.0794 22.2103 2.0739 14.0523 18.8351 
8.8997 2.2484 17.2302 8.7996 27.2806 20.0737 33.227 36.7031 30.3844 26.9205 12.2481 36.2254 21.3054 40.0078 17.7591 28.8422 19.6229 28.0613 14.503 24.8688 
11.8459 6.0314 17.4609 6.6718 21.6828 22.6961 29.9267 31.7762 33.2141 18.1152 5.4046 29.5194 17.3263 30.5122 20.442 30.8906 15.265 24.9259 13.5366 18.8247 
26.9745 20.4446 19.8614 19.2432 19.106 29.5985 18.9056 21.3938 27.1239 11.4504 18.0683 15.6281 18.0675 22.5323 25.4636 16.9646 5.5176 25.5386 16.3945 2.6553 
21.0151 24.3588 12.2265 20.8327 3.3838 10.9883 7.5382 13.6081 3.4175 37.5839 29.6282 12.446 6.501 9.6195 12.6703 9.9536 26.9513 3.2753 14.2326 20.502 
28.5435 25.1191 33.4959 27.3272 33.9494 33.5196 26.8562 35.3902 30.7482 1.575 19.3139 29.6835 29.0504 28.8047 38.4477 25.4282 8.9917 29.4034 23.1589 12.5616 
5.891 9.1729 7.375 2.8826 14.0772 11.0497 17.1952 28.6905 18.6402 24.2351 14.1829 20.1513 9.6422 24.5123 7.4996 22.4258 15.2553 18.1116 2.0126 17.9511 
11.832 9.3794 16.5242 9.2288 24.276 25.3386 27.1067 36.1571 25.5683 16.9542 3.647 30.874 21.9341 34.6908 21.6342 25.788 10.2617 31.3273 13.2347 16.4414 
34.5308 40.8361 28.6501 27.881 19.6877 27.7002 10.3482 8.9051 20.1015 24.9417 39.5145 6.9589 24.992 8.6016 30.7958 10.1424 24.0157 16.236 27.5904 18.1771 
21.8606 27.0405 15.8508 21.6614 12.8762 18.3228 6.5316 11.9646 16.0106 23.6636 27.4647 5.8778 13.2864 11.376 21.784 7.921 15.7054 11.6757 18.2947 9.0722 
18.7696 25.6038 7.9939 17.868 0.3185 7.8002 8.8331 16.3947 6.7774 33.9164 25.6318 13.445 3.5355 15.8804 11.7938 13.091 22.3029 7.422 9.9945 18.7182 
18.7357 16.8968 21.6582 11.6446 22.5763 21.1282 16.6275 29.6318 25.8722 12.7424 12.3387 20.6156 20.2878 24.9267 19.6968 23.3222 4.0092 21.9176 12.6405 6.1651 
20.6426 17.1347 19.6921 13.2863 16.8474 24.2619 14.069 21.6768 22.7302 11.8284 14.5823 17.9002 18.7232 19.7045 21.7753 19.7769 5.6015 23.8703 12.8311 3.437 
16.1189 19.1708 9.3206 10.9572 9.9229 13.9502 11.9709 17.43 13.9996 20.5115 17.5979 13.1787 6.9371 14.6 14.8287 14.3854 13.3798 14.6495 7.8581 11.2101 
20.6981 27.4872 10.9192 15.7529 7.6472 13.616 4.4972 12.5118 6.3699 26.1119 28.9496 8.6611 8.6068 10.4136 17.2152 7.7016 21.5445 6.3377 13.9694 16.016 
35.9096 30.0657 26.7912 27.344 23.2327 32.8404 15.8087 16.3223 25.2792 21.0254 27.9666 12.4969 27.4808 16.5813 29.9599 14.4741 14.7072 22.5825 24.0371 11.3908 
24.3465 27.2261 14.4901 19.239 9.2818 15.7391 3.1937 9.2184 10.8134 29.5606 28.5194 6.6274 10.6988 9.9097 19.3959 5.2802 16.5194 7.4943 14.4545 13.092 
27.5271 28.9995 26.4091 19.2566 22.4786 34.3351 20.3837 28.0189 29.097 9.2872 21.0427 18.1919 27.137 21.9613 30.2279 18.5118 6.4992 23.2295 20.5459 6.7922 
23.3751 31.4734 18.3987 23.8307 8.8813 16.2292 5.5927 6.5265 2.2406 30.0836 31.3704 9.8688 11.7816 6.0768 20.8919 8.3422 25.4498 1.3152 20.695 18.0223 
19.6823 17.0988 24.9481 15.2458 31.8076 32.0321 29.6892 33.8218 30.9314 9.0118 4.7841 30.8109 25.4085 32.973 23.6629 30.3978 8.0972 32.4296 21.1083 13.8912 
19.9331 26.7744 10.462 24.2119 9.4005 6.7095 17.6989 22.873 9.6961 41.7661 33.1397 24.5559 10.3087 18.1885 12.4094 18.8493 28.2847 12.1477 18.5089 31.9892 
24.7479 17.9927 23.9461 16.3636 30.4428 26.9784 25.7263 30.1343 34.7343 6.0472 10.6555 24.7562 25.2801 33.2243 29.7402 22.6817 3.5971 26.422 18.173 9.8467 
13.5611 25.3754 7.3301 19.06 10.3552 3.1033 22.3689 26.2052 12.8408 40.5781 31.924 24.8637 10.4544 26.589 7.136 24.4379 32.5398 14.8254 14.3769 29.8003 
21.3929 28.3511 11.6807 20.6957 3.6773 11.2277 7.4106 11.6017 4.976 33.0153 31.5162 11.6917 6.9027 10.6518 14.7865 9.2085 21.0058 4.3418 12.3617 17.5591 
4.8469 2.8705 16.0815 5.9637 21.3762 20.5423 26.2131 32.0334 27.3931 23.9957 13.4305 28.4606 18.0325 35.3041 14.2878 29.6734 20.2477 29.3442 10.6722 26.9151 
29.9231 31.3706 21.2664 24.2242 18.4636 25.5998 6.1665 6.732 11.55 24.9099 34.8229 1.0325 18.2985 6.0525 22.3936 3.6656 23.6952 10.1386 19.9346 16.5396 
18.1588 14.149 23.0713 13.3791 23.7442 25.1179 24.9167 35.2288 31.5568 12.4627 6.4561 22.0984 22.7387 31.5141 19.6857 27.1704 5.7192 24.8757 13.0143 11.2234 
5.4702 12.0816 3.7894 8.204 8.9249 7.4966 16.6848 28.1852 19.4785 25.1682 19.8308 20.7951 7.1929 26.4026 4.6188 20.7041 23.1699 17.0895 3.3714 21.9211 
20.9542 25.7768 10.5265 14.6347 5.1207 11.7372 5.4462 12.8594 9.0195 29.2351 22.8781 9.1401 7.557 11.883 14.9484 8.8201 18.7338 7.6162 11.7003 12.6529 
33.0809 36.311 24.5969 23.625 18.9847 24.5501 8.1221 7.4463 13.0315 30.2125 32.8765 1.745 19.2526 7.9888 26.8507 5.1833 18.5161 14.4432 21.3146 12.7246 
17.7045 24.613 10.3124 22.5056 7.1476 4.79 14.6115 19.2637 9.5166 43.3327 30.11 19.9501 9.6046 16.6256 9.9631 18.2032 31.5369 11.9369 16.4041 26.6237 
26.6514 28.9213 19.6385 20.4528 14.6867 20.8495 7.9707 12.2351 13.4888 20.6638 25.1984 6.0411 15.9782 11.3023 24.0366 8.4885 15.9582 15.0295 16.5897 8.3708 
13.0739 17.382 10.3502 9.8989 10.1735 13.6806 12.7046 18.1892 15.2727 20.4769 18.6292 12.8161 7.8532 19.6981 15.4634 14.9672 12.1095 13.2255 5.8856 11.445 
29.4408 35.7231 26.7175 22.6246 19.3441 29.6816 13.531 17.1288 23.2712 19.7769 25.2099 10.3958 23.2333 17.0932 25.792 10.8528 16.9377 21.8549 24.6314 8.2883 
14.241 7.3566 20.0347 13.7081 32.2893 29.8914 39.0583 47.1678 31.314 26.3115 13.8436 34.4771 29.0898 45.2912 22.3733 41.9365 23.2412 35.8356 16.4533 27.0514 
6.4806 14.4747 6.5984 10.7265 14.8538 8.4053 20.0561 27.3535 19.596 33.3425 24.8073 31.1386 9.5921 29.7513 3.3786 23.1312 24.775 18.6154 9.4399 26.414 
26.3784 28.9252 16.7813 24.0088 9.473 18.5879 4.8676 7.2348 4.4222 37.8489 32.0346 9.9916 11.0997 5.1015 22.8272 5.9131 28.1138 2.4299 20.6733 19.1762 
9.9922 2.1691 20.4302 7.2217 25.9556 24.8237 27.2388 31.5649 30.5883 24.997 8.7603 29.7606 21.1296 33.1243 16.6727 29.4262 16.8021 30.8845 11.4342 21.1267 
8.7868 14.2695 1.38 8.6321 7.4892 5.5187 17.509 20.5921 16.2032 29.0141 20.1463 22.7007 3.7542 22.9863 5.206 19.0433 23.5289 15.3748 5.1169 21.444 
33.1488 42.1522 24.9284 30.505 25.0171 33.7839 11.5526 10.5839 16.2122 32.9927 37.5706 8.1678 25.7996 8.268 34.4815 10.5374 27.2482 18.6463 25.3271 18.8044 
23.9306 24.4918 20.3126 17.6816 15.2799 19.9658 8.5398 15.7403 15.613 21.1397 21.1104 7.604 14.9666 13.3236 20.8923 8.8711 12.7533 16.432 18.0965 5.3655 
17.7141 21.1541 15.3073 14.2442 12.8505 15.1043 9.4187 16.363 12.8017 23.8518 22.9164 11.1981 11.8173 15.0191 18.8898 10.5701 13.3343 13.8583 11.6639 8.5429 
12.6436 15.1452 9.1866 8.1182 11.7502 15.7384 14.6615 23.4787 17.6107 19.0469 15.1801 15.9916 7.5583 18.861 12.7418 14.4097 11.0971 14.6039 5.1267 12.0247 
14.5409 7.8719 19.1349 8.8318 21.0198 25.6466 29.2878 38.0688 32.1621 17.7873 4.2541 26.178 18.848 33.4883 19.7085 32.5112 13.3423 24.9326 14.2171 18.1331 
14.49 9.6546 20.2071 10.9983 26.2764 25.7275 26.4386 38.7908 33.778 16.6397 1.24 26.6157 21.5602 30.3554 21.321 26.0431 10.3078 27.4486 15.2282 17.1531 
20.4195 26.3833 14.5708 17.8743 9.8346 14.5521 0.9905 8.2239 7.2565 29.9907 24.4299 6.2688 11.582 7.7182 17.3539 4.4068 22.185 6.5431 15.0029 16.2376 
31.5409 31.6058 24.5097 27.8718 21.0459 27.9682 10.3216 8.6251 17.6918 31.875 39.5681 5.7674 24.1378 7.9866 34.7008 8.0366 21.7188 14.8442 28.8569 15.0063 
12.6366 7.1881 22.1417 10.5112 27.4422 28.0165 28.6636 32.4175 31.0773 16.724 4.0877 29.0696 21.9572 33.8473 23.3563 27.8731 14.2879 32.7907 16.4255 21.4485 
16.8252 15.365 16.3727 11.6836 15.4872 16.9825 15.3034 22.9904 17.5081 16.1958 15.8113 17.9343 13.4185 21.1447 14.9623 16.9412 8.078 17.41 8.7775 6.4772 
18.0324 17.7913 10.0917 11.9019 10.067 16.6211 9.9863 14.9981 15.062 24.609 18.7798 13.3993 8.9817 15.8445 14.5886 13.2094 15.7804 11.493 8.567 11.3628 
24.4175 28.211 14.6663 24.5927 9.527 14.4135 1.3627 7.2929 5.9189 33.1236 29.0147 6.2647 10.2729 6.244 21.4639 3.4901 25.3619 4.4531 16.1028 15.2926 
31.059 27.8905 28.0776 29.2836 32.4238 35.2088 20.5472 23.2557 30.0419 10.7109 21.4045 21.6474 25.7482 25.6847 31.0189 19.9037 11.1957 26.4946 26.793 10.0704 
20.8972 16.9124 21.1156 16.1361 30.0727 29.4044 25.589 32.6696 31.6609 9.0265 6.7792 30.2662 27.3036 29.1441 23.8981 29.5349 6.8875 32.2003 16.2835 14.1915 
31.4457 32.65 27.5088 29.5364 21.715 32.6245 15.9362 16.6004 25.8095 23.0451 28.3241 8.8224 21.8631 15.7455 32.2381 13.1658 20.1003 19.0203 28.2225 11.2647 
31.59 25.3133 33.8625 21.5545 34.2499 35.6187 29.2598 35.3731 37.3463 3.4164 18.9496 24.0356 28.6323 28.5605 35.9089 27.4605 7.7643 29.1226 21.1247 10.1833 
14.2206 8.0515 19.1755 11.9187 23.7165 23.6955 28.965 40.2477 35.0824 17.3291 3.446 30.4083 20.8155 34.3126 18.6988 34.56 15.0683 30.665 15.332 18.6052 
18.6119 20.3336 9.172 12.1614 8.004 13.4187 8.3005 17.388 11.4208 28.9691 23.1212 10.1401 6.7793 13.5552 14.7629 10.0216 16.8383 9.6145 7.9808 13.3566 
25.6295 27.8933 19.0143 28.5997 10.9841 19.6798 4.5543 4.0006 7.5304 29.7062 37.6743 7.8241 16.7809 2.4651 25.7316 3.7295 25.5124 5.9027 22.0533 20.7873 
18.0169 23.5227 9.571 22.6613 4.3866 9.0631 10.1915 14.185 3.3062 38.6531 33.5004 13.8011 6.8289 12.5146 12.8481 12.8191 25.343 4.0038 13.8254 20.4499 
14.4485 23.4938 6.4754 18.0639 10.1679 2.8895 21.5457 22.0619 13.2029 33.3866 30.1526 25.8727 10.254 21.3636 6.8061 21.3921 27.7165 14.2826 13.349 26.6915 
38.253 42.6926 23.5169 29.8511 18.6274 26.4633 9.8165 3.5307 13.0154 33.4647 36.0895 9.0981 21.9439 5.524 27.8207 8.6064 25.0786 13.3971 25.6194 20.6586 
32.8432 35.0691 30.782 29.5365 23.3489 27.6186 18.4003 19.4466 28.2333 15.6021 25.393 13.2942 23.8605 22.5615 34.3715 15.3549 13.4713 21.8491 27.976 9.247 
24.8875 21.5386 31.3198 24.2328 27.0829 31.2818 25.1205 33.7863 35.4366 1.9098 13.2975 28.4031 26.8803 29.1032 32.9202 26.7235 6.6476 36.7324 21.2823 12.7088 
15.0105 9.2967 17.6606 9.7155 23.7386 20.6594 22.7291 35.824 29.4591 14.3587 4.8319 28.4201 19.2449 31.7804 19.5969 29.4237 9.823 29.2435 13.569 14.3171 
15.4554 21.9548 6.0073 18.1928 5.2805 1.5444 16.5051 19.8351 12.9247 39.7378 27.391 23.7004 5.8739 19.9869 7.0297 18.1993 29.6952 14.3443 12.1129 20.6935 
4.3133 4.8137 10.9457 1.6307 19.4673 14.3931 25.3857 30.7286 21.7077 23.1939 13.2733 24.3566 13.2746 30.9099 12.0611 25.599 16.9249 22.0233 7.7154 20.5709 
14.4667 10.8736 13.608 8.5535 15.5568 19.1855 19.2036 27.8503 22.8197 15.4384 10.3344 21.9542 14.2831 28.0261 18.7828 21.2238 7.5833 21.2856 8.2738 10.2601 
11.32 11.5771 11.7296 5.8296 13.1809 13.8449 16.4422 21.548 18.1405 21.3595 13.4467 17.6223 10.974 21.6161 12.9204 17.7463 11.3863 20.6536 5.123 12.7246 
23.8332 22.3695 25.8331 22.4733 26.242 32.41 24.2892 29.7659 30.4565 3.9685 16.9472 25.4886 23.3829 27.9941 30.6989 24.3827 6.27 30.1946 24.842 10.7108 
34.5961 31.0772 32.5998 26.5002 30.7955 37.9146 25.4312 28.2388 30.5578 8.8345 22.0118 19.7443 26.5242 23.6372 30.1981 23.9092 7.9763 28.0438 27.8433 9.6652 
16.5876 25.7316 8.0392 19.6747 8.1572 4.1265 16.3344 23.3753 12.194 38.0658 27.4534 21.2427 9.2693 20.7947 9.8867 19.887 27.7153 12.7627 14.6967 29.4589 
9.8056 6.5558 15.1446 5.1126 17.5126 17.3041 19.8858 29.497 24.2292 21.9237 7.0985 26.4499 16.0495 30.9758 14.2003 24.3692 13.8056 28.4076 7.8112 17.8686 
16.8133 19.6759 15.8357 11.6423 12.8154 19.5364 14.0135 18.0012 16.9222 18.9736 18.1533 14.8525 12.1914 17.8329 15.9998 13.3585 8.1621 16.8334 10.2074 5.4171 
11.9819 12.125 10.0844 6.88 12.3137 18.2284 14.3063 21.0796 19.1521 20.953 13.7965 19.2321 9.8878 19.1367 12.8949 19.2187 12.2694 16.5641 5.8002 9.6813 
10.4955 13.1826 4.3462 7.9842 7.746 8.3512 15.8136 22.6531 14.0248 30.0113 19.3594 16.2328 4.2327 18.4344 7.7191 15.0893 18.0121 16.1006 3.4502 14.4776 
9.086 18.1904 0.7833 9.7441 6.9956 4.7735 15.9587 20.0807 15.3333 28.0426 22.5009 21.5273 3.5237 20.8799 4.032 15.9566 23.6609 12.7121 5.2773 21.9055 
13.9783 8.5439 18.1627 7.5148 21.3302 19.5741 24.064 32.6743 25.0615 16.108 7.0086 24.7394 17.1531 31.8895 15.8688 25.7682 8.5789 21.4904 11.0043 12.2578 
22.8052 25.5145 11.4836 21.0809 6.9504 14.5286 3.273 11.781 6.8042 28.4433 27.7065 8.943 7.9388 10.0937 16.0194 5.8506 19.3843 4.7943 14.3494 14.1944 
12.1509 3.3698 17.147 9.8906 26.2369 22.1429 32.1231 39.7252 32.7582 24.981 8.8858 35.8284 24.3131 38.5827 19.2018 28.8198 21.2716 33.0516 16.3452 23.4182 
21.5141 29.5165 12.127 21.9918 5.2752 10.3836 8.5444 11.0715 1.8087 34.0995 27.2846 15.6932 8.1959 12.539 15.6811 11.9537 27.9113 3.4844 17.2 24.5222 
27.5788 23.9191 24.0428 20.758 23.9552 24.3062 14.208 23.6264 22.1493 11.4547 20.034 12.6886 18.1602 17.7763 22.7989 15.453 6.4884 20.3585 16.2803 1.8499 
32.8566 34.7002 25.7072 27.1921 28.042 28.7686 15.487 15.9927 23.5079 18.8554 29.7516 12.3343 22.5571 17.4862 33.3507 14.3168 15.0602 24.4349 25.4838 9.5876 
16.9912 24.8217 7.8237 15.5849 0.9626 8.0028 10.4026 16.0239 5.9741 34.9724 27.7641 14.5891 3.7913 14.2578 12.0213 13.1025 20.6741 6.4459 10.5089 20.3522 
4.2692 11.194 6.255 7.7319 13.6584 10.2809 20.9191 30.6351 19.8176 32.1231 20.0202 27.5715 10.6329 24.7542 3.2765 27.2637 21.8592 21.0251 7.8234 24.8549 
9.6416 9.8489 13.5886 4.5821 15.3847 16.3715 16.5826 25.3698 21.7808 19.6404 10.925 20.4064 14.2679 29.0446 15.4167 23.8778 10.9113 21.7658 5.4203 12.9238 
20.9048 14.4655 25.7477 16.0383 26.6793 27.6815 22.5782 27.4895 33.5598 8.5933 8.7042 23.9678 23.111 26.6971 22.9874 28.4353 3.6943 31.7613 15.5561 10.4522 
20.4766 20.6498 26.082 19.4556 32.151 33.9351 24.376 30.2728 36.9614 6.4364 9.6593 26.9048 24.6899 36.4903 28.0043 27.2398 6.1239 34.5056 21.7224 13.4534 
24.9331 30.6981 17.0549 21.4932 15.0875 20.5846 6.2752 10.3764 15.2419 24.1817 24.937 2.7897 16.986 8.0306 25.2415 5.7938 18.4949 12.4673 17.6686 10.6342 
19.6687 21.0583 12.1836 13.7002 12.8812 17.4818 9.4341 19.5532 16.6414 18.6745 20.2917 10.5062 12.9187 14.5771 17.0033 14.4114 11.73 14.0113 10.837 6.4659 
6.773 0.0422 17.2931 6.8178 25.4432 21.3023 29.7495 38.4879 27.3345 22.1725 12.157 33.7368 17.1251 30.2496 15.3422 28.2909 19.8579 32.1432 13.4245 22.6796 
