I 150
J 15
33.91 27.0196 36.6108 27.5233 13.4821 23.8247 38.3149 23.2499 42.5626 15.3993 26.2323 26.0163 4.5927 13.5835 31.7668 
24.0433 15.5675 26.6442 21.7089 8.9289 28.1178 24.3711 21.6548 35.26 17.575 31.7987 23.5089 16.1343 17.5392 18.7862 
8.4137 10.345 11.8531 7.7936 20.9564 23.3938 4.5919 14.5643 9.9641 17.8186 15.2091 13.7334 23.307 23.2225 1.4369 
26.3205 12.2324 31.8294 23.9188 18.8504 30.8959 24.454 27.6019 38.3411 28.9792 36.1956 32.6473 26.5252 29.6943 24.4025 
25.0621 32.7185 24.7155 16.8359 13.6014 13.3179 30.9859 13.0555 31.0087 7.9478 17.3637 17.149 11.7262 5.7151 25.2048 
31.715 30.9757 32.8603 20.6046 12.4079 23.9479 34.6664 22.1512 41.3539 13.5506 28.3555 18.6816 3.5773 11.7578 26.4981 
10.01 21.1273 12.324 7.0853 15.9251 3.699 19.6619 3.4652 17.7785 8.7411 4.6582 3.8035 19.4792 10.402 16.2113 
21.3117 5.4961 30.74 18.3207 16.2448 31.9748 15.8581 25.0619 25.188 20.1729 28.7079 20.6135 26.0981 26.8542 14.8458 
21.7046 22.2376 28.8683 20.257 5.3825 23.0377 24.8101 15.7802 36.4298 14.2632 25.2011 18.8345 4.8786 10.2214 25.6536 
18.8537 28.634 24.9323 12.4469 12.0344 10.6103 28.0607 7.7613 25.4011 3.9131 15.2898 10.5982 15.2262 4.104 20.4689 
18.0914 24.3477 18.9298 11.2763 8.8468 12.6951 21.7285 7.2592 23.303 1.1115 14.7585 8.6276 12.5956 1.6542 15.362 
23.239 7.0365 26.4581 19.4136 12.0929 29.6524 15.5475 23.4519 25.5031 18.2213 30.5586 24.0915 20.6143 18.7644 13.6259 
33.3522 32.7439 38.7292 25.3441 14.0877 28.0934 37.9198 23.5609 37.914 18.6086 29.1656 26.1829 4.7899 14.1705 28.5045 
31.7607 26.6317 41.7976 24.2442 13.1011 28.2716 39.4275 23.7571 44.9233 14.7748 33.2037 25.6062 4.8893 13.8745 30.6094 
5.6168 22.3009 0.5671 11.6305 25.3729 15.7551 15.2537 13.1183 5.35 21.164 9.2912 14.9013 36.5494 20.7652 10.5582 
21.0263 32.3381 20.7926 20.9279 27.5237 10.2464 33.7949 17.7111 28.7267 19.7592 11.5924 17.8301 29.7694 21.8632 31.7917 
33.0327 22.7799 36.639 21.7121 11.3321 25.5277 32.1771 23.5468 36.9108 17.1934 26.9978 21.6242 3.0633 14.0187 29.624 
3.1643 18.0125 5.0918 7.098 22.3294 18.0079 10.5033 11.1329 6.3274 17.1003 11.2681 9.702 26.2465 22.4727 5.1101 
10.877 12.0432 11.748 12.2031 23.5337 22.8651 2.1494 19.906 11.1629 24.9212 19.4605 19.183 27.4408 27.4837 6.6553 
5.214 22.4063 0.7019 10.4467 21.5872 17.5134 13.5489 12.53 4.2458 23.1908 10.0486 11.0381 29.635 22.1785 11.5977 
26.7335 31.1174 34.6082 19.807 14.4197 18.691 33.5236 17.4897 38.3825 12.3441 22.4984 19.3281 9.8269 10.201 31.8071 
24.954 28.6309 32.9736 26.8307 15.9472 20.3956 31.735 19.3525 36.7025 11.383 27.4466 19.1886 8.7007 11.6999 34.0686 
21.2627 30.6587 23.9555 18.7092 19.5478 7.7773 29.7713 11.0416 31.1773 10.2616 13.5015 12.1548 18.0442 9.4204 21.8573 
15.0208 16.7044 20.7336 10.2623 8.4098 10.9252 18.7406 5.0069 25.3156 2.3819 12.3916 7.0192 11.6661 4.1793 13.6127 
24.551 15.0178 26.3145 17.5711 2.2661 24.2149 25.053 14.9357 31.1033 13.6618 23.4042 17.8492 8.5447 11.6927 17.9146 
18.4847 28.5356 23.8195 16.9737 18.0503 6.8264 32.5642 10.3709 26.6933 9.2221 12.085 10.0184 20.4218 9.9236 26.5599 
25.7764 27.1641 35.5316 21.5466 13.2235 20.7879 38.7338 21.9976 40.6121 14.553 24.7253 23.4588 5.3343 13.4915 26.9765 
18.036 29.9151 26.4326 19.5754 15.4465 8.9651 35.2444 11.0279 26.5622 8.146 12.92 12.9672 15.9661 8.2893 25.8556 
25.9374 31.1594 29.8811 22.3675 11.215 21.514 36.0937 17.779 33.441 9.7742 21.251 18.1544 4.565 7.9493 27.2477 
1.0953 17.1314 4.0392 6.6042 22.8322 13.8924 12.6825 10.5263 8.3054 16.0637 7.5927 9.0457 27.1059 20.5398 8.3889 
9.9875 27.1889 12.29 7.9865 20.1491 4.2894 20.301 5.4357 17.5012 10.5328 2.4545 4.8149 22.9756 10.7709 15.0543 
12.1922 22.0256 14.617 7.8953 11.2152 9.0782 22.2502 2.8167 22.0836 3.8525 10.5225 4.6606 13.8099 5.7735 12.5218 
7.6908 20.3281 4.5224 14.0038 27.9859 18.0672 11.8942 16.1882 0.2929 20.6777 15.8557 14.4782 35.6534 22.9125 11.3059 
13.6489 8.8264 13.7009 16.1468 19.7509 26.9959 0.5583 18.6565 11.3348 24.211 19.2107 20.5217 27.801 27.7544 6.0268 
21.9688 16.7995 28.6883 19.7787 3.7182 21.4787 22.54 18.17 26.6983 15.6783 24.7563 16.7497 9.0789 12.572 20.8947 
15.2931 4.1576 16.8686 12.5233 18.1811 26.3927 6.2631 18.3904 15.2607 20.7278 19.5813 15.5387 22.8238 20.5106 7.6788 
24.6097 22.2591 26.0767 17.7177 3.0524 19.7937 22.0014 14.4407 28.3231 7.9901 23.422 17.254 5.2421 7.7054 17.6078 
33.2096 32.4275 39.4908 29.2781 19.0242 23.2453 37.9075 24.1879 41.0961 19.0313 33.1529 27.5366 9.2762 13.3954 36.5655 
10.91 25.1376 11.085 13.051 26.4625 5.7925 26.186 12.059 18.6249 16.0062 4.2782 8.9944 26.3315 16.6956 19.3887 
21.253 31.8365 23.6813 18.779 25.323 6.8607 31.6848 12.3601 29.5863 13.3163 11.4758 12.1843 27.8762 15.6001 28.7822 
13.3147 21.4451 14.8836 7.04 12.6642 8.0856 22.6791 2.4187 17.716 3.9791 9.8079 4.3162 17.0445 6.0848 13.6514 
19.1165 33.63 25.1879 18.7357 25.1689 8.0434 37.9546 13.5671 28.535 12.5652 15.3302 14.7599 23.3672 11.5481 30.5979 
14.0839 24.8064 20.0743 8.2747 11.4258 6.1696 21.1592 3.5767 23.6792 3.9611 9.9904 4.6766 18.7535 5.9926 15.6983 
17.4255 29.6895 19.2927 12.9147 16.6337 6.3426 24.5768 9.1045 28.2785 7.3701 13.1988 10.9263 15.4502 7.3856 21.5463 
8.5103 19.189 3.1896 13.1615 24.9929 18.9664 11.5368 17.1727 1.2856 21.2914 13.7897 17.9437 37.5196 27.1635 12.5029 
17.5066 3.7007 17.9502 14.3943 18.3358 27.3681 5.4685 18.6521 18.7861 19.1756 22.2695 18.7869 25.4375 22.5188 6.3756 
14.8385 30.1875 18.4246 12.928 16.9176 5.0916 27.1939 6.5898 27.7274 6.6968 9.8264 8.6376 16.993 7.2968 20.3152 
23.4211 21.7106 28.3085 17.8301 6.0628 15.8632 26.9787 12.0939 31.9984 6.5854 20.5199 16.699 5.1964 5.5496 20.0847 
7.9241 26.26 5.2938 12.4227 27.4036 11.3998 19.6545 15.6999 10.1535 22.3492 7.2814 11.1112 31.3394 23.6341 16.8244 
7.6065 11.6462 12.3505 3.7307 11.7646 14.32 10.578 8.1266 13.2451 10.4911 10.3999 6.6006 19.7979 13.1947 5.3528 
27.9442 17.9201 36.906 22.2011 7.8325 30.3213 26.208 18.0068 33.2485 18.9848 25.2717 22.3871 9.3349 16.2649 24.0457 
26.0621 5.9438 23.1647 19.9121 14.8157 27.8586 13.8193 21.1463 27.583 24.619 28.2288 21.9779 25.9454 20.5022 14.2555 
9.3795 21.8633 12.0595 7.1055 17.8516 3.9448 23.3313 3.7539 16.4154 8.163 3.4458 3.8266 22.5787 11.0823 15.7061 
9.6804 11.6234 14.2339 3.4616 13.6978 13.1973 11.4531 7.4777 14.9716 12.0183 11.397 7.3917 21.307 13.645 5.9736 
8.8925 16.9803 15.4934 2.9772 10.4121 11.063 16.1851 4.2899 16.8503 8.5629 9.5878 3.8252 18.9565 10.4362 9.8653 
27.1717 36.9696 39.6539 26.852 17.9633 26.1502 40.788 24.2478 37.4317 14.8876 30.6628 24.1394 7.8325 12.7626 33.9471 
20.1253 33.3869 26.5782 17.3409 22.8614 8.4377 36.4213 15.1897 33.7643 12.7732 13.4719 15.4514 19.3974 12.3372 27.1833 
15.0231 4.8456 15.2548 11.971 16.7299 28.8679 4.8678 19.2273 15.5526 19.1674 22.0984 17.8058 25.0415 24.6264 7.605 
16.1223 16.0287 19.6917 10.5881 6.1708 14.86 22.7485 7.8917 21.8331 4.0046 17.3733 10.0832 10.4215 5.3131 15.7163 
4.7963 18.9206 2.9614 9.2456 22.1708 18.2795 10.5161 13.2282 3.4822 20.7129 10.4471 12.057 27.5653 21.4851 7.9504 
16.4318 25.6882 23.3573 13.5161 16.7633 5.7875 23.7165 8.962 24.2641 6.77 12.8198 10.3588 15.0497 7.8549 23.0987 
20.441 6.2129 25.2352 18.8063 11.8579 23.0037 17.5104 19.0888 27.0733 20.1452 25.5144 18.4301 18.8272 20.9957 12.5396 
3.9563 16.2168 9.9548 2.7968 15.4541 13.2812 10.9581 7.2566 11.0853 13.4411 8.8648 6.2627 24.5775 14.784 5.1579 
17.8482 23.8281 21.1956 12.8643 13.1986 10.902 28.5549 6.989 29.0289 2.4242 13.4411 9.5343 11.6159 2.3518 18.1546 
18.6585 28.4267 23.7349 16.389 18.2767 7.464 34.4292 10.5668 26.0345 11.2886 11.4821 12.004 22.4471 10.3587 25.0195 
24.5545 14.8733 27.9357 20.7906 7.682 26.31 26.405 23.2955 28.7509 18.1981 30.7161 19.0516 10.3437 14.5674 19.295 
2.6282 14.3877 7.1906 3.4676 18.6131 15.7635 12.3847 9.1151 8.4406 17.0409 9.5004 8.0049 23.9261 17.4915 6.1276 
12.7434 29.326 17.7503 13.5542 23.8948 1.5634 29.5816 8.2308 22.5874 12.6598 5.2082 8.0439 28.1574 14.8069 21.8858 
6.4424 17.4 10.8288 2.3066 13.727 8.3427 16.0616 3.2519 15.2079 9.9326 6.4486 2.0477 19.7073 12.6387 9.7595 
26.5219 28.503 33.7092 21.7791 9.2646 23.0117 34.0015 20.2441 40.7784 14.7306 25.9629 22.2125 0.8005 12.0562 23.4595 
0.835 16.452 6.7001 5.0567 18.0152 13.0096 11.9511 7.5479 10.75 13.8757 8.08 7.3924 25.7777 15.6027 7.821 
10.8368 13.7846 16.6893 6.8057 10.2369 13.9164 13.6242 7.8993 20.4695 8.5587 12.2438 6.7788 15.0038 11.1395 8.7894 
4.885 26.4167 6.1213 8.4397 22.8185 10.467 20.2121 10.303 12.3752 16.8947 4.6954 7.032 31.7972 19.4168 12.897 
11.6326 16.1705 8.8299 11.7506 22.6712 26.0439 5.7006 18.1385 7.3151 22.11 20.0232 16.2039 28.8907 24.741 6.8706 
5.2995 19.9937 9.0753 2.8339 14.8601 8.7224 15.3695 4.7663 13.6285 10.8778 5.1534 2.5415 24.8074 13.3619 9.5835 
12.772 25.9343 17.4079 10.6696 17.491 1.4885 25.2467 6.3585 17.9836 7.8302 5.6105 7.0249 22.3315 11.1404 18.0439 
4.2654 23.9685 6.5278 7.0502 21.162 10.5058 19.3618 7.2385 13.2974 13.3137 3.0031 5.9428 28.2299 15.7238 13.1564 
7.3889 12.7482 13.7938 3.4301 13.8635 14.7805 14.626 5.9365 16.7405 9.6881 10.837 6.1103 19.7072 10.1987 7.9871 
11.3083 7.8125 15.2452 7.3084 11.3506 19.9353 11.9126 12.4524 18.2223 12.0322 16.5768 12.8375 22.6445 16.2588 5.7533 
7.6318 13.403 11.2352 5.337 16.6404 14.9985 9.2849 10.0028 11.2652 13.0645 13.0685 8.0483 22.0583 14.5762 2.7956 
1.2581 18.1164 6.4431 4.3048 18.2306 13.3473 13.4641 10.3081 10.3912 16.7909 9.9478 7.4648 29.4594 16.562 7.1108 
19.0877 8.4332 20.8149 11.0471 7.252 24.2183 15.2825 13.5082 23.4589 15.1001 17.5532 13.1432 14.5544 12.74 12.6087 
20.7722 29.094 22.7056 14.9738 17.7534 6.6724 32.3897 10.6533 24.2275 7.9303 14.409 12.954 15.7679 9.0896 26.3647 
10.1305 27.4434 10.719 10.7179 20.2922 4.3088 23.9307 8.1378 16.4205 12.3008 1.5747 6.3891 28.8093 15.5513 17.8384 
10.1746 16.3384 14.5447 4.4237 13.8708 9.6772 20.7031 1.3821 17.6868 5.987 7.5862 1.9172 16.5358 8.925 12.7379 
15.5161 30.1066 18.5277 14.2667 21.3177 3.623 30.6627 12.8114 24.6829 12.9256 7.3716 10.3586 29.2955 14.1723 20.4135 
16.6824 16.6041 23.135 12.5323 4.9403 14.3958 20.7163 9.8539 22.6789 4.8869 17.3242 9.904 10.0583 5.1068 15.8915 
6.5127 22.7957 10.1382 3.4704 15.4104 8.9324 18.9174 2.7812 14.387 9.9424 4.8304 0.9127 24.149 11.1591 9.9567 
31.7505 30.7218 31.0263 24.4907 15.2815 20.8958 38.2952 21.5241 36.9381 12.3447 25.223 20.5403 7.3905 10.8887 27.7213 
11.0529 12.2092 12.4943 13.5969 23.18 22.2117 3.067 21.2379 8.2419 26.7911 18.2802 19.651 33.7924 26.2711 7.5993 
16.1164 27.662 14.9585 14.4199 23.6571 6.7813 24.1048 12.7438 18.5395 16.5146 6.4516 12.1871 28.4715 18.4441 21.3187 
13.1184 17.7143 9.3553 16.4119 26.874 27.9074 7.3801 21.1857 6.5211 26.5095 20.5446 18.6877 32.7087 32.3207 11.8615 
11.836 10.2964 14.3981 13.663 21.492 24.4976 1.2064 16.0048 10.6473 24.1541 18.271 18.1756 28.5751 23.4691 4.8674 
26.8196 27.6205 33.3198 27.9104 14.8449 23.8603 33.0366 23.0199 42.5098 12.0003 23.9364 24.0533 6.4309 10.2971 27.9639 
27.31 23.4447 28.9386 25.831 8.4682 27.5497 28.9132 21.3353 39.1079 17.9118 28.6793 19.5612 6.645 14.7879 23.5499 
7.3356 18.1021 6.9097 10.7367 23.345 21.4687 7.7541 18.7803 3.0558 23.6596 17.8769 15.5265 29.8446 27.3902 8.8496 
19.4616 38.9006 18.8027 21.3482 26.7339 8.3029 30.8296 16.2449 24.6853 16.458 9.8268 16.6643 33.309 16.7607 25.2497 
11.1953 10.4084 12.2774 12.8779 22.1307 26.3807 2.288 18.677 11.2764 25.5439 21.8656 19.689 27.3884 27.1979 5.3622 
7.6019 21.4054 12.6827 5.343 16.6815 7.8642 20.1518 1.5939 16.2111 9.069 5.9474 0.7025 19.3009 9.8397 12.702 
11.4848 6.2761 17.2592 9.6607 14.1767 22.4978 10.2189 15.4322 19.9712 15.5274 17.0504 14.2483 21.4953 16.7114 6.3644 
16.3263 14.3894 19.4931 9.0186 6.3881 17.0971 18.9636 8.881 22.5647 8.4176 14.9662 9.6811 13.9891 9.7474 13.5349 
13.2609 18.7092 18.9375 6.0982 10.0422 12.3811 21.4627 3.5962 19.8037 4.0016 10.8732 4.6953 16.7649 7.3707 11.871 
18.4586 26.3801 18.6716 14.0469 21.6471 2.9403 28.7033 10.3488 22.6968 10.8064 8.9241 10.514 21.5797 9.969 21.3938 
4.414 22.7181 2.767 11.0469 22.5135 15.182 17.5026 12.2563 6.8624 21.4687 8.3595 11.1484 32.8893 22.06 12.51 
15.2959 14.566 17.9117 10.8451 5.7193 15.1281 17.8915 7.2951 25.3296 6.4469 17.4118 8.3834 13.6944 8.6963 12.6244 
11.0194 21.5739 17.0854 8.7695 14.7396 4.9315 22.4208 3.5546 18.1076 6.2056 7.1596 3.925 17.5621 8.6663 16.4593 
11.7383 24.4222 13.2096 9.7205 22.6876 2.4169 25.4951 8.8089 20.0101 11.4533 3.7968 7.5311 27.2981 14.9478 19.3529 
13.2088 5.1827 14.4742 12.7398 17.4543 21.7076 4.7254 15.9556 15.0432 19.6362 21.1698 18.1715 24.671 19.4117 5.0185 
14.9882 4.0428 16.3299 11.2243 15.2213 24.6559 7.8225 17.432 18.6468 18.4484 19.9455 15.8457 23.7714 19.6036 8.4949 
20.36 29.416 26.5117 18.4504 14.1204 14.7246 35.4764 13.8483 33.1985 8.7586 19.3129 14.8662 13.2437 6.9984 21.7693 
7.7335 29.1529 9.2978 10.4349 22.6376 9.2691 22.0969 9.8179 11.9785 15.9233 3.9197 9.3342 28.291 19.147 14.7616 
24.3463 37.3774 28.2638 19.2874 24.5005 8.0059 36.1052 14.6041 31.2089 13.0056 16.2793 15.5778 23.7563 12.5277 27.2743 
23.0332 39.4198 21.8686 22.1215 27.516 8.1869 38.9595 16.9199 29.7111 21.3376 11.6857 17.08 29.8519 19.7094 24.8178 
18.7269 24.818 23.8639 18.2897 11.5909 13.3815 27.4562 11.5557 27.6827 5.2615 18.25 13.8917 12.5404 3.4916 19.9664 
9.4118 19.2231 12.2086 5.9293 14.3389 6.6379 21.699 1.3118 18.2836 7.301 6.3351 0.9552 19.5236 10.3051 12.7362 
21.4331 21.7728 26.7411 16.0479 9.9894 11.9119 28.7213 10.4198 24.9075 3.3412 14.1827 10.5431 9.301 1.5564 22.372 
6.415 14.6697 11.0979 2.3161 14.0256 11.8626 14.4762 6.7196 13.8413 11.3831 9.6551 6.2108 22.1255 11.7704 7.5902 
6.0847 13.2985 12.2246 2.3668 12.4185 12.7836 12.6548 6.6607 13.7228 12.7649 12.3456 5.8206 20.2888 12.6542 6.5115 
27.3403 15.4398 28.9236 22.768 13.2103 36.0683 23.4526 22.5062 35.1262 21.731 29.3037 23.6159 20.3065 22.6872 20.5097 
24.7092 11.104 27.5239 23.7339 18.3217 29.5335 20.6327 28.8399 32.3481 23.7422 34.6572 29.4621 20.4539 28.0507 18.8824 
20.7197 10.4026 27.9709 20.4537 8.817 30.7558 19.5546 18.3899 26.4839 21.3382 29.7045 20.5396 16.4245 21.7368 19.0634 
15.5883 23.2793 21.2049 11.5991 13.9365 5.215 26.1531 6.3106 23.6656 5.3215 9.0354 9.5431 18.6091 6.4076 21.7265 
9.7347 12.2661 11.7253 10.567 20.7366 23.9489 2.4548 18.8563 9.5436 21.0328 16.9495 17.3661 29.942 23.7678 3.8098 
15.4956 11.0503 16.0454 10.4837 9.4196 21.5226 12.8185 11.0115 20.3304 10.9216 19.5757 11.7075 17.2809 12.8654 9.4601 
19.971 23.8729 24.0861 15.6012 10.5552 13.5204 31.6058 11.0746 26.8023 5.6467 19.7461 12.5519 9.3541 3.662 23.5868 
22.1217 19.1057 22.1433 13.7611 6.139 13.5612 23.3059 11.7498 30.5188 4.4473 16.7467 11.3746 8.5854 2.8166 20.7547 
21.3995 6.1914 29.3413 17.6056 13.9478 29.4784 17.5943 19.2182 26.1252 24.1759 27.6289 20.1766 23.4846 22.9106 17.8128 
7.4574 20.7668 12.7419 4.5265 14.0637 7.9049 19.3487 0.9538 17.3724 6.7619 6.1313 0.9462 18.892 10.1316 13.63 
16.9185 24.9422 17.6941 11.0485 9.3798 9.3931 24.6879 5.4584 24.5584 1.1529 12.215 6.6421 12.7118 3.3385 15.8284 
10.3197 12.8979 18.4029 7.175 8.7102 18.0051 15.171 7.9172 20.1436 9.352 14.0797 8.6655 16.1634 11.5012 8.8851 
29.9657 16.0164 28.5336 23.8561 8.7495 30.9643 21.9878 24.7023 32.7281 20.9641 27.695 21.5104 12.3745 16.0248 23.4456 
16.014 15.5201 24.4019 10.6313 3.3961 15.6551 20.3553 10.4309 22.2823 9.2805 18.1534 12.798 13.2271 9.5059 15.0479 
4.0888 16.3719 3.7962 7.5692 21.0871 17.6024 11.1496 15.1068 5.5524 21.885 12.2943 12.9094 27.3114 23.3826 7.4391 
24.8626 24.3494 35.2235 21.6247 10.3812 20.718 28.9646 19.1245 40.5335 11.5928 28.1343 18.4408 1.9084 9.1314 29.2526 
11.3365 21.6674 8.8272 17.0305 33.4807 23.1048 11.8524 18.5602 3.3267 25.4665 16.1189 20.4855 38.1425 28.3901 14.9379 
24.7172 16.6487 27.9881 16.6042 4.9441 26.2131 24.6385 17.6357 34.1249 14.3353 26.1762 17.985 8.4361 13.9292 21.21 
7.4763 20.3728 14.0795 3.9976 16.109 8.8314 17.4218 1.477 15.6853 8.6645 6.7276 0.3073 19.5234 9.505 12.6706 
13.3065 22.2815 17.5638 11.2179 12.0767 9.5042 25.924 6.357 25.46 2.3261 13.1763 7.914 14.2805 4.0436 20.3141 
8.1617 24.0252 5.2241 12.718 30.0866 13.0024 18.3858 13.7435 9.3322 19.2611 8.3268 12.248 28.902 23.1479 15.2633 
20.5445 33.8564 32.0517 17.5501 13.0237 14.0724 30.6609 14.8852 32.5274 8.0606 19.1695 15.4831 10.922 7.1544 26.6467 
11.4848 12.6119 12.9318 13.4905 25.405 27.9526 2.0025 22.3772 11.8595 26.8096 22.5193 16.9245 31.4485 28.2844 7.1158 
11.0892 25.591 13.6302 13.4533 22.3046 8.0448 25.7061 10.6499 15.0175 14.6892 5.4041 12.3939 31.0898 18.9676 21.7399 
3.324 23.2056 3.0565 8.2259 19.9466 14.3402 14.1396 11.8036 7.3573 15.2238 7.8028 10.0879 29.1348 20.0153 11.4996 
17.837 1.657 22.8766 15.3191 17.6909 26.3518 8.2911 18.9667 19.303 26.7489 28.3074 23.1927 28.5713 23.2994 12.8264 
21.0635 25.3553 26.3406 15.9463 16.0703 9.099 27.6385 11.0279 26.1214 6.668 13.8059 10.741 15.7684 7.3373 25.3708 
17.263 17.3447 20.9087 13.5792 3.8406 15.1391 20.743 9.1584 27.7319 5.5103 18.0691 12.6809 8.4076 6.492 14.2114 
13.5652 19.7432 20.3492 7.6871 9.5509 9.936 23.7322 4.209 24.8216 2.3524 12.4091 5.3578 14.3762 5.1684 16.3659 
16.2275 20.4844 21.2733 10.3324 4.623 15.5475 19.201 9.3536 24.5407 5.0506 15.8556 9.6352 10.9313 5.4719 15.3181 
17.0685 2.4223 18.8447 12.8259 13.8033 22.5089 8.7748 20.1433 21.5793 18.6468 24.1233 18.7505 20.7001 18.9426 9.7196 
24.678 32.4773 26.6926 17.4591 20.5567 11.3167 31.5079 12.5595 27.969 8.8524 14.2177 13.2595 18.1283 10.3097 22.8219 
29.8264 25.9016 40.1706 22.7178 14.4692 25.2353 37.9422 22.2431 34.1664 17.3049 28.6017 25.5957 3.923 12.3517 27.7564 
28.5588 13.0763 31.1835 21.2162 10.9717 25.0604 21.3255 21.1062 36.4699 17.9461 29.2044 22.2323 13.6787 19.3335 23.3609 
7.8745 10.5984 13.3046 9.3176 18.6613 18.684 5.2867 13.5252 11.9673 18.1784 14.1911 13.3963 30.1666 21.2582 1.285 
32.0519 12.2786 35.8924 24.4947 20.7808 40.9582 20.4153 29.5139 32.7323 27.2476 34.0002 25.6573 21.7735 30.9127 21.3953 
23.3688 25.8907 28.8955 20.8262 12.8775 13.1945 30.995 13.3057 29.1216 8.6443 21.1612 14.778 10.8258 6.5847 26.4713 
29.4311 28.1839 30.2372 24.4801 11.2876 19.9501 31.0058 22.0563 31.9221 13.5317 25.9127 23.3368 3.2566 10.9879 29.0958 
9.637 22.68 15.7285 9.0265 16.5921 4.166 24.0678 3.984 20.5742 8.4053 4.434 3.6374 19.0693 10.9375 13.9252 
25.0374 4.9217 30.7709 20.6608 15.1094 34.3017 14.8329 23.486 27.6786 23.8948 30.2674 20.3793 24.842 22.3041 14.994 
21.6258 20.6141 27.1406 20.4339 4.9534 25.1568 26.2244 15.3136 36.458 13.7049 25.0448 20.2458 4.4402 12.2251 25.5044 
19.4279 29.9807 21.9431 13.0589 11.958 8.3868 29.2558 9.5116 26.7433 4.5953 13.4214 10.2225 14.0032 4.363 22.3551 
16.1956 19.6348 22.094 12.029 8.6469 11.0391 22.364 7.6581 23.9605 1.2162 12.1443 8.5268 12.6057 1.6105 19.3241 
21.6258 6.9984 26.4732 19.4404 13.4113 30.5669 17.8399 22.0613 25.0687 18.2509 25.8396 20.2501 22.7035 23.2671 16.0799 
29.5335 29.9284 36.2906 26.2705 13.1344 23.4578 31.7729 24.8846 39.8711 14.9723 29.0549 22.5847 4.9481 15.3277 32.2314 
33.2653 30.6499 39.5792 24.9714 13.5551 23.0941 37.65 25.9447 36.203 18.3516 27.5148 25.2854 5.873 14.5386 28.1539 
5.3023 23.6819 0.6569 11.9611 27.0287 17.332 15.9596 13.4287 5.3238 22.2874 10.1585 12.3028 32.2545 22.6415 11.1268 
22.3857 38.9808 19.7741 23.4771 26.6927 10.7407 29.7229 15.0639 28.2669 17.966 14.8379 15.9517 31.5101 21.5345 28.6351 
26.1738 26.9022 30.3811 22.2164 10.2654 23.9512 30.1143 23.7997 39.4594 14.0052 30.0772 20.1258 3.4105 13.2698 31.4815 
3.6701 17.1799 5.8004 7.2405 19.2126 14.5368 9.1789 11.7073 8.1432 15.7323 9.5448 10.7803 30.1289 17.9182 5.2867 
10.2287 11.9215 14.234 14.5757 25.467 25.4362 2.3354 20.2796 9.634 24.0651 21.2291 19.3921 31.3935 26.1117 6.9847 
4.4144 23.4482 0.6806 9.8243 25.3166 15.6684 12.8247 15.9363 4.9107 20.2905 9.3392 11.2662 29.5892 21.5121 10.1663 
25.221 35.5964 29.5626 19.938 17.0865 14.405 35.2839 18.9361 32.1828 9.5666 20.9627 18.4927 11.3814 10.2602 30.1016 
31.7722 33.5607 36.529 23.1888 17.0629 18.8931 31.5411 20.0032 38.0148 12.6021 27.3695 23.394 9.5934 10.7187 32.9009 
18.7117 27.1247 22.865 15.2984 17.7459 8.0126 28.5732 12.1166 26.0057 10.5279 12.7532 13.7712 19.2674 8.9708 24.8081 
12.2981 21.8566 19.9358 7.9504 9.7352 10.2229 22.8978 4.8126 25.677 2.5444 13.7673 6.129 13.6611 4.5218 13.0455 
24.2859 16.2697 29.9554 20.0741 2.3734 23.0408 21.9911 17.963 32.0939 12.8947 24.8645 19.6621 7.6517 11.4715 21.9846 
19.2991 31.8811 22.04 16.4384 19.1702 6.8834 31.292 9.7533 24.9997 8.4927 13.0574 10.7636 19.4145 8.9991 20.7003 
27.8976 32.8168 32.3196 24.4667 14.2141 22.042 31.902 21.8507 35.9889 12.35 27.1459 23.9155 4.9187 12.337 32.2885 
20.6585 29.4813 21.7923 18.3759 18.7261 9.1464 29.5123 11.403 26.5538 8.666 15.4452 14.5451 14.6356 7.8369 22.9529 
25.292 30.5721 29.374 21.2213 11.9369 18.7546 28.692 19.8915 34.8096 12.0733 20.6539 19.4866 4.2525 8.7945 24.2694 
1.0058 18.481 4.1884 6.6554 21.9355 14.5204 14.132 10.7 7.2181 15.4985 8.3122 9.7643 28.2921 18.8574 7.8571 
9.6839 22.5711 12.4374 9.309 16.3786 4.6203 18.7071 6.0317 16.7849 10.2303 2.3428 4.3571 22.3446 10.9067 15.7229 
12.3484 22.0592 15.131 6.5164 11.5571 8.7933 17.9313 3.2199 20.2875 3.7348 11.3404 4.6476 14.6403 6.2788 15.4604 
8.7954 23.4359 4.9113 12.8045 28.2245 22.2021 12.1811 16.6243 0.369 26.4793 15.8515 14.3472 37.7097 22.7468 10.1075 
12.4236 9.5869 15.0452 13.3677 20.119 23.5393 0.5967 18.1383 10.9998 22.8888 21.7282 18.1672 31.355 28.2342 6.2238 
24.3687 17.939 29.222 19.5825 3.8658 26.2786 24.3405 19.339 28.7223 13.2426 23.7251 20.4677 8.8158 14.0774 20.8379 
17.084 3.7692 17.4428 11.9544 18.093 27.4288 7.353 17.3724 16.7573 19.8276 22.4524 18.7772 27.561 22.0388 7.3618 
21.2737 20.4896 25.5391 15.104 2.8476 19.0263 27.0342 15.8056 33.7536 8.4178 20.9784 17.1703 5.2805 8.2494 19.7492 
30.9026 36.9596 35.0203 32.2351 17.8355 28.0842 42.8656 22.4163 37.8971 15.7521 30.3314 22.0117 9.3382 16.8494 37.4007 
