I 150
J 15
22.3175 25.4065 17.6145 18.2446 2.7135 13.696 18.9264 14.5027 13.3105 26.7818 10.3557 18.2146 20.4918 22.2224 27.7272 
23.3206 20.0523 23.5169 32.347 25.9042 15.7809 8.5062 36.0221 31.8912 26.3082 36.965 8.9963 7.616 17.7159 23.3117 
24.4159 27.5714 23.1568 20.3779 5.7854 23.2326 26.1393 13.1278 10.9326 30.2934 7.8003 27.6899 26.4301 24.0459 31.302 
24.0099 17.6555 18.6639 23.6229 22.223 5.0266 4.6742 28.1904 27.2682 24.6864 28.1032 5.2004 6.287 11.2276 23.2511 
2.823 5.4778 8.5209 14.4678 22.8937 20.8409 18.505 20.6532 20.2168 6.7576 22.4572 27.9919 16.0503 9.6445 6.2865 
7.201 12.637 2.4041 8.4219 13.5678 13.6576 13.9503 13.0971 10.8157 11.0623 11.9659 20.7275 16.6118 7.4187 14.6492 
7.7444 9.0661 12.3583 18.3811 32.253 22.3299 21.2241 25.5446 21.4694 7.7012 28.4773 27.8655 22.2238 15.2183 4.1777 
20.5583 19.682 23.5627 31.8537 23.3881 6.7983 6.4694 24.4473 29.2711 27.088 29.7982 2.7067 7.6364 13.7114 26.1029 
6.0994 14.6755 8.4515 8.8663 22.8326 26.7577 20.7019 14.7444 18.7258 2.5519 18.2567 32.7897 26.8771 14.718 12.4697 
12.3468 6.8545 20.1219 21.9411 32.5992 23.2626 16.5576 28.8143 34.0217 17.0302 35.6123 24.2965 18.9917 13.4066 4.461 
9.9572 7.1236 13.0761 20.8356 29.6103 23.3626 17.909 24.6831 23.4411 10.9606 31.6912 25.1548 16.5079 11.2379 0.2474 
5.9386 13.1287 10.8871 14.2081 29.1498 26.6543 24.7984 20.1718 22.3813 2.5725 23.506 30.1187 20.4796 14.886 8.7038 
19.1405 11.7343 24.031 31.8497 34.2158 18.556 16.2961 30.7222 32.5524 23.5837 38.1369 22.563 11.7233 14.726 14.5523 
8.5234 13.5504 4.2559 3.1563 17.7415 17.6899 17.742 7.8037 8.1926 8.4288 13.6307 30.0809 22.7777 15.5843 18.5711 
21.0325 28.0656 16.4038 16.0825 3.5175 16.8522 21.7348 12.0028 8.7672 25.1155 5.5251 22.9758 23.8641 24.5324 32.5811 
23.8213 27.7595 18.2887 22.0449 2.6911 16.8177 24.1708 15.3198 11.8496 26.6884 9.4151 23.0381 21.8843 25.1773 33.437 
20.3329 14.2611 13.1972 23.7904 17.1234 1.1855 5.1709 20.4806 17.271 25.9315 18.2398 8.3617 7.0543 9.256 23.332 
6.5475 3.2765 9.7925 19.1769 27.7859 17.8193 17.1129 21.8734 22.6841 11.387 25.5688 25.2686 13.4266 9.0625 3.3076 
10.9089 16.755 5.7799 3.2022 15.3801 17.129 22.2425 5.6967 7.5736 10.0166 9.1426 25.1892 19.3263 13.4593 18.9271 
7.531 13.2338 2.6716 5.7464 16.2403 16.7732 18.9083 9.5621 9.3994 8.8782 13.7413 23.0078 19.8892 11.6918 15.6202 
13.7881 11.6778 10.3535 14.5528 12.9334 6.8453 6.7794 16.751 14.7711 19.9147 18.8845 16.6267 9.5971 5.5002 15.6217 
7.0201 2.9773 12.3007 17.7406 30.1316 17.8909 16.205 20.5838 20.8037 9.7801 27.0537 23.6192 13.9706 7.7663 3.6645 
13.9616 8.1688 15.913 20.8121 19.6349 10.9683 4.2588 25.0861 26.1613 19.6935 26.6583 12.3773 3.5233 5.1038 12.4714 
18.0025 20.1874 10.1875 9.0082 8.385 17.1646 21.0964 4.0819 2.5076 20.2681 3.4808 29.403 21.0962 19.1302 28.6755 
11.9371 11.6892 17.4284 24.7908 34.242 25.6459 21.2678 34.0633 34.3271 14.7802 37.0776 26.1501 22.6684 14.13 4.7681 
25.5326 27.0718 19.9207 16.8706 4.4565 20.3885 21.4416 11.6314 8.7832 27.4285 5.2844 25.4101 27.4485 27.357 32.8322 
20.2334 22.2879 19.996 21.712 10.3186 6.0345 9.9795 18.884 17.4334 27.3338 17.3565 12.4546 15.4623 14.6375 28.2641 
15.4726 12.1595 12.8604 21.3894 16.2122 5.2728 5.0324 18.7008 20.1171 21.561 17.7997 11.0882 7.5478 5.6195 17.7857 
26.1437 17.1184 22.421 29.0983 21.9223 7.35 5.498 30.0634 31.6412 30.2721 25.79 4.0656 5.3584 15.1072 24.1493 
7.2952 12.5173 4.5614 4.4638 17.5085 22.6257 18.7036 11.4763 12.1277 7.4494 15.0867 29.6083 21.8572 13.8034 16.424 
8.883 12.6027 3.481 9.8036 15.3009 11.477 13.5511 11.8903 11.7849 12.2466 13.5074 20.2285 13.9727 9.5346 18.1013 
28.3615 17.341 25.4496 28.7776 25.2242 12.81 11.002 36.8423 31.4411 31.4349 36.113 8.0488 8.6766 17.6002 22.9974 
12.9017 19.6448 9.283 4.5212 20.0022 27.0786 25.6444 9.5583 10.9464 8.7801 14.9735 31.3356 30.9115 18.3909 22.2983 
21.6463 19.6272 15.9806 26.3699 9.4522 5.4056 10.0817 22.7627 19.5261 26.9676 16.8137 12.1495 12.7934 15.1776 23.4546 
10.3361 4.8426 12.0046 17.8219 22.3676 12.389 8.9994 24.7439 18.7608 15.5329 23.6675 19.0573 7.9265 2.1426 11.056 
22.203 26.4876 18.8072 22.4147 5.5548 11.2993 18.4024 18.2184 14.8373 30.9253 14.7722 20.8214 21.2389 18.2869 33.6639 
19.8162 13.7234 24.1928 28.5006 28.9243 10.4116 5.7985 35.0922 31.7896 26.6533 27.338 7.084 4.5285 11.7432 23.137 
6.3319 8.1707 14.069 16.6653 30.812 23.3417 18.1495 21.7757 26.7687 7.6733 26.298 28.5291 17.3709 13.0185 2.6787 
17.6337 14.5538 14.6617 16.7412 13.7082 3.0631 8.6213 17.9601 16.2798 22.9478 17.5915 11.3304 10.9341 10.4576 21.9417 
7.0299 14.8609 5.0171 4.2866 20.9847 21.6165 17.9961 9.5516 11.3342 7.1494 14.1365 29.4507 19.7596 14.5462 13.3887 
20.5106 27.7035 17.6341 19.5034 0.9678 14.1103 19.1993 12.9537 11.738 28.6607 7.9969 22.7254 21.0476 18.1416 31.2178 
6.9227 1.8733 9.4028 14.6167 25.7664 17.3088 11.0346 23.2246 20.3863 11.1319 25.3361 19.9875 12.2506 4.9336 6.9965 
22.1345 25.1632 16.6834 17.9422 6.1705 18.6438 26.4344 10.5462 7.6933 28.6667 3.7421 26.3654 26.053 21.4555 32.9139 
9.8508 4.5198 10.6527 19.6984 21.1886 13.4155 7.9435 24.0401 20.3027 17.5233 21.7842 18.9717 8.5932 1.9709 11.5039 
27.3082 21.1739 19.0685 25.6571 16.2413 5.7276 11.3577 26.5305 22.3021 31.1853 21.6695 7.4526 13.7609 19.2996 25.7433 
9.459 9.6486 14.2558 19.6302 32.6453 24.2934 21.0267 27.4022 29.7068 9.1053 32.8721 28.5141 21.1251 15.5185 4.8247 
7.0346 13.0131 9.9629 10.8096 29.1153 24.1164 26.7572 18.4278 22.2419 1.6418 25.7635 33.4447 22.5475 14.0551 12.1752 
13.699 8.7188 13.4436 25.9936 19.4091 11.1624 4.5244 28.7716 22.5145 22.806 24.4755 12.7719 2.4172 5.3326 15.4041 
16.6596 8.1382 13.4612 20.3238 21.5529 10.5366 6.2003 25.0124 24.2881 22.0305 26.9466 12.2657 4.2749 5.04 13.8474 
7.8327 2.8059 11.6974 20.5315 29.9233 16.5159 14.1221 26.3371 23.7397 11.3989 24.2535 24.3207 13.6777 7.6115 3.3012 
22.5594 15.8114 22.9245 31.9932 25.1249 10.5604 6.0203 33.725 26.5533 24.8168 30.9451 8.9455 4.8078 13.5153 22.4175 
18.2368 19.8429 15.5674 16.7999 2.579 11.8231 17.7486 14.8165 12.3514 26.8629 10.3058 17.5962 19.0868 16.2739 31.3684 
14.2632 9.0007 12.7314 17.2146 17.8313 7.0839 4.3764 22.2537 18.6964 17.091 22.8941 15.5159 6.1127 2.8455 13.186 
23.1352 14.5932 20.0015 26.8869 20.8071 8.6727 5.175 31.4156 28.9116 30.2781 25.6156 6.3226 4.7704 11.2304 24.9101 
8.1917 8.1003 6.009 12.0773 15.1212 11.3524 11.5889 14.4087 16.4936 12.4185 15.647 16.7368 10.3458 3.6894 13.8605 
19.2372 15.8638 17.4574 19.7048 13.4988 0.7149 5.861 23.5463 21.5109 26.1498 21.9451 9.3782 7.2178 9.3709 21.1065 
22.8825 19.2418 20.0524 29.1993 14.2317 3.765 10.0774 24.9053 19.2758 28.2125 22.8464 8.1674 10.3562 15.9206 27.3387 
5.633 13.8755 9.8958 9.28 28.355 23.0348 21.6939 15.3632 20.3923 0.3091 23.4424 32.9231 24.4586 12.6707 9.6142 
14.7994 9.7578 17.6801 22.5442 26.8853 13.4476 5.9924 23.4864 27.7223 22.0196 24.2991 13.3321 3.494 6.8049 15.0451 
2.8154 8.8302 9.5241 12.3017 26.9228 19.4321 21.9316 17.4079 18.8826 3.4333 21.3889 26.7724 17.8939 11.3782 7.9889 
18.6725 10.6242 21.2612 25.8886 25.2874 14.218 8.6017 25.9933 27.8567 22.3355 32.4734 14.3232 5.5839 10.2357 14.1832 
12.4005 9.7162 8.9181 17.944 17.7111 8.2844 5.498 18.0942 19.4951 18.4577 17.8326 15.7179 8.0306 3.8919 17.0145 
23.0411 26.067 18.4251 17.2212 3.6284 12.6856 16.2875 15.0943 14.1634 25.3646 13.0193 20.5243 21.3113 17.5151 29.8891 
6.1059 12.3112 2.7962 7.2766 17.1822 20.3553 20.9692 10.3141 10.7847 7.2759 16.0693 24.5526 18.4276 11.6245 15.0917 
22.0157 22.6631 19.6741 19.082 3.1892 11.4907 19.9393 13.6752 12.4173 27.044 10.1781 20.1581 21.9507 20.6262 32.5561 
21.3531 17.0822 15.5164 17.4666 8.5522 4.6264 10.7239 19.8321 14.2029 21.5489 13.9952 11.8087 14.3252 12.6155 25.0278 
7.9866 2.8603 9.0172 15.7978 22.442 15.959 8.8346 18.5739 18.4863 12.3664 25.4795 21.7579 8.8956 2.9412 8.5522 
18.3069 21.9201 9.2641 11.5995 5.8033 16.8163 20.4222 6.4462 4.8958 21.2428 6.0876 22.3681 21.9547 17.9573 26.7364 
14.3377 16.5883 9.8251 14.3868 8.595 9.8312 14.2468 14.6411 9.4808 17.2679 12.6363 18.051 14.9523 11.1648 24.2043 
28.624 22.9299 21.2834 27.5713 18.8853 7.46 11.7274 23.1591 22.4098 28.7681 23.0976 6.8068 11.3539 20.2019 29.4523 
5.691 5.164 11.3426 16.8601 30.6561 21.1412 19.8032 25.5001 21.462 9.2211 27.8598 28.6385 16.68 8.7998 2.4546 
4.7971 11.5893 8.8101 10.8932 27.63 27.2907 22.5146 17.9143 19.7659 1.9981 23.3966 31.8419 19.6812 11.8459 8.1201 
13.8762 10.204 15.9677 23.4295 17.9397 7.7645 2.0334 23.4574 24.5277 23.6771 21.9488 11.2262 2.2642 6.4009 16.8042 
16.1557 20.0691 7.473 5.8995 10.8399 19.1206 20.7648 3.7232 3.8387 15.4975 7.3267 25.069 22.009 17.5952 20.0023 
15.1093 10.2131 20.8412 31.1937 30.6657 18.9865 14.2477 35.0444 34.8503 21.2849 38.0469 20.7115 11.5574 13.7018 11.2871 
5.0611 4.0748 9.1324 15.4609 27.7046 18.7077 14.9236 20.6486 21.1485 8.6424 24.7608 23.1279 16.3779 6.4397 5.2249 
16.7611 6.8377 16.8819 23.5626 30.8792 19.1941 12.8417 30.6688 32.5223 17.1552 27.908 18.0873 10.0045 9.312 8.9455 
10.2377 3.6974 14.9382 22.6986 23.0064 15.4686 11.0537 22.5377 25.1117 17.0421 28.1044 16.6716 8.3578 5.7834 9.2217 
6.9279 11.6774 13.8213 20.4375 33.0175 23.8493 26.1061 25.6471 23.0878 7.3042 32.3331 31.1749 21.0173 14.5874 6.301 
19.6627 14.4863 17.7065 28.1494 19.1498 5.4126 3.069 24.256 27.4834 24.6112 22.5435 6.4256 5.0087 12.476 23.9553 
10.7199 18.0417 6.5519 1.1356 15.6366 20.3193 24.0562 8.0046 9.9059 10.792 10.883 26.2209 21.9748 16.8576 18.1973 
22.1833 20.2654 19.8911 24.6367 9.8369 5.4857 13.8612 22.6537 16.9683 30.2897 18.3994 11.4872 15.3257 16.6652 29.8893 
13.3942 11.3001 20.5074 25.3181 33.4974 24.8284 19.6814 30.1065 32.0576 17.7463 36.0704 28.8073 18.4753 14.3842 7.4607 
9.4311 12.8322 2.7834 8.7743 13.3424 16.1609 13.3834 11.0299 10.6265 10.3791 12.1624 22.5309 14.8902 10.7267 16.6844 
22.0459 13.2875 16.3459 25.1497 19.7191 3.3426 3.1765 21.0081 24.3711 22.0697 25.7885 6.2831 5.8579 11.2287 21.6217 
25.7062 24.0407 22.9768 28.1174 17.792 6.1875 9.9596 24.1841 21.3101 27.7225 23.3494 5.1867 12.7542 15.1276 23.9566 
13.7755 11.0056 21.2802 29.1209 31.5998 24.9867 20.6076 33.8898 27.6148 14.3484 32.755 34.0488 22.8123 17.7065 5.7082 
11.3603 16.2621 11.1212 7.0042 23.6901 31.1714 24.7564 13.3624 18.466 7.4281 21.056 33.1019 31.8444 20.5825 18.7889 
7.0756 13.308 11.314 13.8864 26.7267 29.7291 22.7937 22.8314 20.7537 5.2344 25.0696 31.6195 19.8843 16.7864 7.4986 
23.9411 18.0159 19.4824 23.3223 16.5653 1.3253 6.3799 24.6417 20.0126 28.6688 20.8675 7.3774 8.0075 14.055 24.6807 
28.0038 20.2232 26.761 36.2965 30.0232 13.5045 9.56 31.3524 37.4995 30.9852 29.7703 9.1413 8.8499 15.2073 25.1983 
11.0665 8.4842 9.5314 18.7022 18.4044 9.0078 5.9128 21.9092 18.1342 14.9784 19.6082 15.8552 6.1062 2.1764 12.5808 
30.3557 24.6712 22.0207 33.0079 19.6587 8.065 10.1581 29.4441 27.5419 34.3264 28.247 6.3295 14.6944 20.6833 33.6221 
20.9028 12.4864 24.4112 30.1127 31.8457 17.6301 12.305 29.5032 34.3948 27.2817 31.3655 19.6707 9.5713 14.7462 16.6433 
5.6139 15.1905 5.1875 6.6251 19.4439 21.2051 21.7188 12.5958 14.2007 4.9421 18.0325 31.8932 20.4333 13.0583 12.6043 
8.8047 16.6498 5.1053 5.6168 14.3622 18.1595 19.1603 6.9965 7.6211 12.1855 11.6467 26.6228 17.8406 12.0834 20.3857 
9.5962 6.6636 12.7952 21.0116 27.6242 23.0775 18.411 25.6331 26.7747 10.428 32.7468 26.0233 15.3992 10.2475 0.3964 
19.0868 20.7813 16.5837 20.0004 6.8882 8.8499 11.6165 13.8838 11.5184 22.6363 10.973 15.1019 15.9377 13.9071 25.7063 
20.3903 10.5525 18.8494 24.2734 31.957 13.4742 8.2972 27.5289 25.6884 23.7735 32.5149 16.6436 6.4293 10.2472 15.5307 
18.9526 19.4858 16.7193 20.965 7.5591 7.2681 13.8354 14.7574 15.3548 24.2662 11.6958 16.378 17.0314 15.6274 28.5818 
7.229 13.5245 1.4987 5.6923 17.6065 16.9465 15.0939 9.6261 11.4935 10.4114 13.7531 26.45 19.4283 10.8947 13.5886 
25.9612 27.1653 17.2644 18.0908 3.8686 12.5884 17.2268 17.2089 12.9372 29.3856 12.299 20.1367 20.884 21.1365 26.4375 
11.9627 9.7152 17.1398 20.1633 34.9139 29.0537 24.332 26.3542 29.1154 11.5807 32.0692 29.2603 22.8097 14.5788 5.1601 
20.944 24.1954 16.7235 17.0468 3.5288 10.451 16.0019 14.099 10.7682 27.0632 9.1503 17.2926 19.5944 19.3932 24.9533 
11.3951 8.3299 8.9822 16.7153 18.9257 8.0784 6.6843 19.3355 21.2056 16.0619 22.968 16.0234 6.7293 2.5354 15.0578 
7.9249 0.672 10.3346 15.5306 23.459 16.0838 11.4604 19.3345 24.3701 13.0244 21.5223 18.6994 10.6676 4.8824 6.3496 
13.5295 7.3722 17.5058 25.9585 23.081 12.6794 6.9672 27.3578 24.5864 21.6944 30.7434 13.1306 4.4585 7.2901 13.1424 
29.1778 28.7941 17.1484 22.9267 2.9104 14.0536 23.2766 17.5274 13.9409 29.4221 9.6553 20.2907 22.7853 20.3435 33.006 
19.3788 15.8084 18.6805 21.7535 18.0155 2.3286 4.7042 21.1125 19.9342 23.11 19.2487 6.5019 8.2085 13.4413 22.8642 
16.368 14.7445 13.6507 24.8754 16.5669 2.6845 3.7225 20.8207 22.8391 23.3411 19.0356 9.465 6.3572 8.5373 21.041 
20.2292 22.5826 14.3885 14.7546 1.9951 14.3839 23.0671 11.4548 8.8429 27.5259 6.0587 23.3659 23.8089 23.2493 32.6897 
25.4844 17.9847 20.4098 22.0879 16.3503 2.8439 6.9003 21.6802 20.6173 26.6912 23.4647 7.7113 9.7112 13.7068 22.9419 
8.73 5.6704 10.2656 18.3402 20.3432 10.6561 7.1266 21.9945 16.984 14.8548 21.2425 16.9977 7.5375 0.4456 11.9982 
26.4379 27.0821 16.385 18.0134 3.5657 11.5822 18.5345 15.693 13.7167 25.4569 12.2164 16.5067 21.5165 18.4905 26.414 
13.0134 5.4407 13.6416 20.7128 22.2669 14.5263 6.7762 25.1126 21.2344 16.3023 26.5816 17.4642 6.323 5.3408 11.9902 
19.8267 13.7219 25.4254 29.2183 33.4633 28.7229 24.9032 36.7919 33.1604 19.7987 39.9816 27.2013 19.9924 17.5635 8.8054 
14.8398 21.2563 8.139 9.2148 9.2692 15.6378 19.7189 6.2434 3.7887 17.8955 5.9788 26.7731 23.332 15.2288 24.0487 
8.187 14.6563 5.9875 2.6463 18.3846 22.9023 19.6497 9.2165 11.4954 8.3698 14.8183 30.4156 27.2246 18.2212 18.8829 
4.3375 9.2339 2.269 9.8355 18.6821 15.5952 13.1856 12.2067 12.1805 9.1087 17.6274 26.4593 17.5793 7.5675 11.214 
22.2151 24.851 18.5967 27.5565 13.9776 4.9101 11.7 25.043 24.4326 27.9871 23.7092 8.694 14.9899 18.0141 27.3806 
23.6252 30.9351 23.3428 19.0482 5.7905 20.062 26.3242 14.4299 12.6611 28.8699 8.1189 28.3359 26.0753 22.3045 31.0818 
10.3869 15.3557 4.1342 3.5356 14.1406 20.6255 20.5882 7.1686 8.3713 8.5737 12.5057 24.5396 18.5051 14.3516 16.2648 
24.1658 20.496 21.7461 31.3107 20.3673 5.7961 5.9343 26.1366 24.4168 25.4402 22.8553 3.2569 6.357 14.6859 24.3457 
5.0825 14.0148 10.3513 9.7162 28.4801 26.7436 22.0118 15.5507 16.9072 0.4971 24.5594 29.4802 20.0756 16.5562 10.9127 
15.3954 16.823 11.6045 14.9849 10.466 5.848 9.7218 15.8301 12.8347 22.6696 14.8596 14.9318 12.0298 11.2774 19.8913 
EOF
