I 250
J 25
21.6941 19.4626 5.0362 7.7066 25.2276 5.3368 21.2736 28.8438 29.0078 33.8705 28.6369 35.6561 35.2653 12.9693 32.7362 26.7234 27.4478 23.1055 4.4685 28.9434 32.0961 6.0659 16.4455 16.0038 13.872 
7.4072 11.4725 17.6145 22.4319 9.2828 10.0102 7.7341 23.4656 21.1927 18.5335 19.4081 19.2852 18.0197 17.1179 17.3519 21.4576 16.4613 9.7609 13.4658 18.2183 22.2342 10.9786 3.3396 5.8901 1.9843 
3.1007 16.3745 21.8603 20.6284 7.6737 12.3072 12.4737 29.6085 12.4765 19.3751 23.8004 18.9456 19.1088 13.7138 22.9008 29.5979 10.4795 19.0982 16.6321 25.697 16.9453 16.5473 4.4529 16.0269 5.898 
7.1686 8.7988 26.0114 28.2611 4.2233 18.2024 5.4486 19.8425 22.9896 11.6288 10.1948 13.1372 11.8358 24.6726 13.0289 25.6225 17.202 9.4769 17.3976 12.8592 23.391 17.5785 6.0058 10.9585 8.9649 
17.8502 23.4862 9.964 6.2332 25.2947 8.4156 21.677 28.5846 26.6466 32.4809 31.0545 33.3113 31.0188 9.0852 36.7002 24.6803 23.3507 24.4994 8.6722 37.1379 24.8015 10.0382 19.3155 15.7736 12.5658 
9.0884 21.3834 33.8016 36.3852 6.6465 24.67 17.1967 26.298 11.5958 17.095 17.9592 12.2066 7.3721 24.6405 18.5251 34.5402 8.2776 19.8566 29.5854 23.1833 14.6053 24.9261 10.1752 19.0244 15.0268 
12.3642 28.2952 33.1601 32.4123 13.5916 25.1503 22.9178 41.2648 2.8719 28.887 26.1263 21.5155 22.2556 13.3365 27.3175 36.2316 4.7728 30.4246 27.2563 31.1391 3.851 28.7403 15.3649 24.7573 19.0451 
4.2036 16.3826 28.3655 33.2922 2.0499 19.8555 11.8713 28.2869 12.8867 13.3288 14.8288 12.9147 10.7127 22.1795 16.3607 31.9754 10.5028 15.8621 24.4935 19.0358 15.3291 21.895 7.4933 16.492 12.621 
17.3086 2.185 23.2919 30.4571 14.514 19.1449 7.406 8.5763 35.3329 13.4118 11.3451 21.5769 18.9069 30.654 8.5699 11.8051 31.1686 2.8894 19.1223 6.2034 37.9201 20.0258 14.5556 8.4188 13.6254 
2.706 12.0229 22.8539 26.2679 3.5649 13.0729 7.9033 26.3858 18.0987 18.7335 19.0921 14.4197 15.411 15.6498 19.1992 22.2097 11.8648 13.4082 15.2879 16.7396 20.2058 17.7507 1.244 9.5655 4.8873 
14.9959 27.1821 14.8225 15.5103 19.4317 10.2846 25.9952 34.6007 17.4268 29.6246 31.2 27.2882 30.1782 1.9087 33.0696 33.8354 14.8796 26.7833 14.9512 35.3229 19.9582 15.7413 16.8516 19.1345 10.8515 
10.5705 23.566 16.9699 15.3474 17.9272 11.1444 17.1428 32.7242 16.4807 26.5233 30.6989 29.1315 23.7103 3.7737 27.7117 28.8894 15.7689 22.7212 12.1759 31.3649 17.0816 13.6504 10.5837 14.6272 8.5863 
2.5616 16.1773 25.1272 30.7308 2.678 16.2076 11.2073 23.7319 13.6188 15.9659 15.9169 13.5797 13.776 17.0863 16.9522 27.8284 10.2649 16.7996 20.4956 23.1686 18.2455 22.3205 6.0664 16.0417 9.0131 
15.0263 20.7261 8.9012 8.578 22.4512 5.5001 22.3525 26.6245 21.3305 30.5836 35.3734 29.3789 26.6499 7.4838 32.38 22.5881 21.9405 25.6505 7.5893 27.3014 23.0405 6.8223 15.8577 15.0322 11.0497 
16.2112 13.1013 33.384 36.6887 10.942 23.766 10.8118 19.7836 25.9612 4.7 5.3411 4.5629 5.8352 30.3489 7.3096 26.7522 17.5221 13.004 26.5858 14.5552 27.3711 29.6137 15.5836 15.9899 16.6952 
7.386 15.365 28.2601 36.4984 2.9567 18.3414 10.5183 26.5776 16.1603 15.1122 13.1922 10.3451 8.4723 24.5257 17.8562 27.5261 10.839 13.3718 26.2971 18.4695 18.6961 23.1233 8.2859 18.7219 12.1716 
14.758 1.1414 26.8214 28.7055 16.3326 19.3949 4.9572 9.9088 33.8204 12.8447 12.0523 18.3455 20.7379 28.9743 9.2613 13.18 25.9629 2.0224 20.9823 7.4943 28.4376 18.1017 14.6724 9.2041 15.5377 
16.9342 32.1422 28.8357 33.3555 17.1214 25.9986 27.7841 42.6184 2.2419 29.2914 36.0998 27.0489 22.4316 15.3872 37.1033 44.6156 5.997 26.5523 31.3413 38.9471 1.3082 31.3095 19.0239 27.6456 18.9696 
5.4937 18.8503 27.9746 22.2201 9.4452 18.9295 16.2845 33.9093 9.0794 23.602 26.7386 17.6177 18.3553 11.9875 25.5312 28.408 5.6118 21.7538 18.3829 25.5847 11.4553 21.7732 7.4511 19.846 11.5878 
13.7394 3.8113 22.8691 24.0091 11.1654 14.8554 4.4637 15.0655 23.949 17.9056 15.6776 18.2735 22.0728 23.3141 12.0932 13.0384 23.8983 4.8265 13.7752 12.3966 27.5988 15.0351 10.4335 4.0288 8.9459 
24.8464 18.1557 12.7015 19.8459 26.0961 13.7184 20.0295 16.3647 41.7855 29.7279 26.9104 30.578 38.488 25.5041 26.2459 11.7986 33.1063 17.7859 10.7973 25.6296 38.7238 10.5935 20.7206 12.4038 15.5348 
12.7007 22.2724 13.6736 12.1694 15.2947 6.7444 20.3154 28.8054 20.6647 28.3177 32.7298 26.1541 24.5617 6.0555 25.8553 30.0707 16.9605 20.2493 9.9569 31.0477 20.0384 9.9519 11.7993 16.6164 9.3843 
15.4787 9.5839 35.7199 36.142 13.9059 27.4153 10.1583 15.2773 24.9758 3.374 1.4222 10.8007 10.9791 28.1341 2.5418 21.1573 23.3785 9.726 27.6361 7.3739 32.2437 26.5999 15.319 18.0558 18.9509 
21.2594 18.517 4.7627 11.0419 25.073 6.2897 21.4906 25.9483 33.6522 29.2333 32.0353 39.0753 35.4582 15.1419 29.3857 19.8022 26.3061 21.0662 3.4636 24.7357 35.4374 3.6238 15.5709 13.691 12.1934 
8.7209 6.9537 22.2815 26.6683 6.8075 14.4018 2.6032 15.8371 22.0509 10.7712 11.8602 14.3165 15.7592 22.9096 10.5355 20.8942 19.7206 5.9903 16.459 12.6589 24.383 15.4295 6.7547 8.7165 8.5284 
14.5808 11.274 31.0627 35.9493 10.3273 25.6842 9.8947 21.3202 23.9305 4.5724 4.3014 8.1368 8.7312 33.1041 6.7915 26.6626 18.5875 8.665 28.942 11.3414 29.0878 25.2784 14.7496 18.4907 15.7827 
14.0376 29.5147 31.8721 31.9814 16.3802 26.6484 24.6499 42.2532 3.5054 35.6043 35.0371 28.1613 23.8308 15.6483 37.3552 40.3282 7.1542 28.9293 25.2996 41.5225 2.4246 29.3707 19.8923 29.1887 22.216 
9.5892 18.2987 36.5465 31.3147 7.2548 24.4636 18.2634 36.395 10.2661 20.954 19.7295 14.1631 10.4332 19.5591 23.0534 34.1196 5.2544 19.8998 26.2089 22.9818 11.2266 23.1709 11.857 20.775 16.8757 
21.1596 28.3525 4.3228 2.6919 24.4734 8.3588 23.4698 32.9636 26.1201 40.0273 33.0426 39.7622 34.3384 15.5303 32.3775 29.1436 31.8075 26.5603 8.7728 36.6994 32.1774 9.7114 19.6515 17.486 18.4775 
17.8519 19.5822 9.6507 8.1119 17.7936 4.9617 23.3055 26.1112 22.0468 29.0592 33.4805 35.457 31.6573 10.3901 29.8575 28.342 21.312 20.4476 5.6376 27.8522 22.7112 6.173 13.1449 16.606 11.6922 
8.9453 5.6677 26.3321 30.0539 9.629 15.2184 2.0763 16.0342 26.1935 13.0757 11.6343 17.7903 16.6902 23.4564 10.8333 19.0891 21.2541 5.6011 18.0702 13.2751 22.9981 15.2733 6.3959 6.3247 7.8694 
12.4227 20.6115 13.9851 12.311 19.0585 6.1178 18.1712 27.0011 17.9942 35.4506 26.9657 33.1215 25.78 5.6437 33.8289 24.2584 17.8694 24.0055 9.6409 29.429 19.2353 10.2089 12.7184 17.8785 9.336 
21.1011 16.0207 40.1806 36.815 14.3501 32.8644 13.0505 24.1523 25.9129 2.8031 5.2822 5.0557 9.5143 37.8818 8.8079 31.8126 26.5219 15.0851 28.7965 14.9914 28.2266 30.7827 20.7672 22.0597 24.8389 
27.4632 13.0758 19.3419 30.8351 24.1139 20.864 18.1762 8.1211 44.4308 22.2448 20.9824 30.3644 35.5213 29.9468 18.3686 2.2515 37.2967 12.6439 20.4533 16.1008 45.445 15.3205 20.6027 10.7068 19.7333 
10.2448 4.44 22.8023 22.8987 10.7726 12.4183 2.676 13.8276 28.0742 13.9243 14.469 18.0972 16.2148 22.2138 13.2881 16.0578 20.3126 3.9653 16.4404 12.3482 28.0873 15.0375 9.0361 4.978 9.7031 
22.6895 20.8775 3.4965 10.338 21.2589 6.5726 20.5573 21.9965 32.434 35.3954 32.4132 32.7505 34.0752 15.4423 32.4346 17.1771 31.1851 19.592 4.2294 30.5976 34.1922 4.8265 20.1878 13.1332 13.4463 
7.0943 19.0587 18.3566 20.4359 12.0032 10.8902 15.094 33.1443 13.4244 27.2858 24.798 23.4877 22.7465 6.9715 23.5018 27.975 13.4962 20.186 14.0525 24.5601 17.2686 15.5777 6.9936 15.494 6.8671 
10.8349 10.6728 31.9078 32.4422 7.1573 19.8487 5.8668 17.0697 21.6663 7.4869 6.7898 9.2747 9.8501 24.1562 8.5646 26.961 18.6073 7.6817 25.3961 11.2947 26.8362 23.3372 8.8932 12.0766 13.3941 
8.5823 7.9448 22.3908 27.7599 6.6157 17.9447 3.1594 20.9105 21.2837 10.974 10.3735 13.6517 11.5414 25.3733 10.0695 18.3599 18.0001 7.688 21.531 11.3663 27.8722 19.6135 6.5736 8.6738 8.3159 
4.7869 22.7515 25.7711 28.8604 7.4251 18.553 17.5175 27.4356 9.897 24.632 22.5626 16.4234 13.8982 15.9909 24.8537 36.3499 5.3797 18.0615 20.1811 27.3548 13.0053 20.7347 9.3264 18.3505 12.5259 
9.5324 8.4645 27.5087 34.6305 7.0474 17.4367 3.7097 16.1736 23.6808 9.1757 11.2093 10.6299 11.6598 24.4192 11.1757 23.5839 15.5881 7.5234 22.9735 12.7874 26.0504 21.1819 8.0073 10.7996 11.7276 
4.1196 17.5482 25.6435 26.1138 6.938 15.6165 13.3947 29.1156 8.5762 23.7943 23.7716 20.2394 15.0852 13.7466 24.7132 29.0897 6.0016 17.974 19.6234 27.0901 12.6491 19.7618 6.9224 16.8995 9.8396 
16.2559 18.5322 43.0106 39.3035 14.1653 29.2938 16.7245 24.046 22.9928 7.1308 8.8277 0.9453 4.4293 34.8602 14.1786 30.9029 19.0548 20.2066 32.7123 19.3794 23.8284 32.9395 18.2067 21.9349 20.6643 
23.4032 18.7874 7.8048 16.3455 25.9369 9.4894 21.8246 20.6323 33.3029 31.3531 33.3752 31.485 36.0832 22.1734 28.8371 14.9203 31.5514 21.3345 8.6687 24.4817 33.9973 7.4014 18.385 13.0786 15.8148 
13.4 24.3098 17.863 15.9882 16.6315 13.3336 26.0822 40.022 15.5011 34.0631 37.1257 33.8673 31.8323 1.8846 35.501 33.021 13.0289 29.6804 18.7912 38.9146 17.5951 15.4737 17.0098 23.2947 12.6947 
1.5332 14.7454 28.8615 27.3418 3.9939 13.6722 11.043 28.7614 12.9381 19.0605 22.0694 16.8147 14.5567 16.3783 20.3878 31.7217 9.185 16.2099 20.9151 21.2557 14.7944 19.0497 5.5156 15.8533 8.5858 
20.9476 5.6436 30.2305 32.1339 20.8366 19.4799 9.4296 6.1278 38.048 15.7947 11.6311 19.9382 25.9042 32.5865 11.0118 12.5286 33.8208 6.7353 22.0153 4.9839 38.1427 23.1719 20.5546 10.0963 19.4005 
5.5648 17.7007 32.0121 32.4604 3.0392 19.5543 10.6489 23.8559 12.7773 14.2225 13.4539 11.5031 9.2247 20.5485 18.2035 33.0362 9.2421 12.9783 21.1388 22.2775 19.0692 24.6458 8.0423 17.7322 10.7218 
10.7041 5.2931 24.2564 28.1749 7.5399 16.5964 0.5997 17.5618 22.9038 11.8184 12.3171 13.8407 14.6236 24.1011 10.7358 15.9998 17.951 4.6371 17.6007 10.0946 25.6212 18.6885 7.4809 7.396 11.553 
12.2704 4.1286 22.96 26.2405 10.5395 18.1039 1.2445 13.7553 24.831 10.1697 9.1085 14.3016 14.3482 26.3198 7.9712 17.3176 19.6889 3.1788 18.4215 8.5129 30.2953 19.542 10.7237 8.0006 12.3492 
15.4321 9.1878 28.1231 37.7948 15.353 26.2797 7.3012 15.3165 26.1695 4.9864 3.0632 12.1284 15.3045 31.0268 2.3647 23.9134 22.6344 7.9871 29.7929 5.3062 31.6689 27.2429 15.2978 13.9202 17.7994 
13.4306 14.7585 11.0177 13.4399 19.3672 3.6464 12.5583 18.6719 23.4 29.5424 23.4027 27.9697 25.4357 15.7357 21.4106 18.6335 22.2281 14.7558 4.3822 22.4483 28.1067 3.0414 11.3733 7.091 7.5055 
20.1572 5.681 20.1097 31.2561 18.6137 18.2365 10.3889 6.0974 33.8745 18.3049 13.9444 24.5309 24.8966 30.4751 13.7699 8.0965 34.1926 6.3809 17.3886 9.6374 33.5275 18.1848 17.0791 8.9982 14.1463 
6.0263 15.7336 30.1225 33.2183 3.563 20.1586 10.6627 24.6565 14.3003 17.0204 14.8946 13.3486 10.1687 17.2259 18.5656 32.5844 10.1784 16.4659 21.9332 18.3234 16.1312 24.7022 6.9157 15.7837 11.3763 
5.8493 10.5 23.489 27.2748 4.2236 15.9409 6.4888 22.636 20.629 13.4248 15.258 13.5537 15.1134 21.1179 14.1178 25.2679 15.1875 10.081 16.8602 17.9407 18.6482 15.5522 3.3369 10.6141 7.1958 
34.1217 15.4324 25.2206 31.1174 28.1164 21.6129 17.3121 6.8716 38.0539 25.8525 25.4875 31.2558 33.0263 32.9568 22.3584 4.58 44.0175 16.4019 25.6902 15.1205 49.7241 26.1307 26.1812 18.6286 24.0955 
6.0318 17.644 16.5834 19.3037 9.1739 10.3096 12.657 23.3706 17.4745 21.4377 24.6558 21.7594 19.894 10.2436 24.9866 25.0683 11.5341 15.1864 12.2109 24.6249 18.8506 11.7935 5.1798 12.2203 3.1391 
19.4823 7.6701 22.8132 24.9977 16.5747 16.1376 9.5978 8.2612 35.1413 19.4637 18.9727 29.062 27.4031 26.0602 15.9878 7.4382 29.7265 8.7172 14.3093 13.0787 34.1659 13.6419 14.8586 6.8305 16.6458 
13.8867 12.7577 12.0843 15.4063 18.1644 3.8071 15.609 22.0159 28.1066 28.98 24.1918 24.8547 26.0724 15.4736 26.7268 19.3661 19.729 13.2316 4.3613 23.6393 25.9192 4.1603 10.7378 7.2364 7.5893 
9.0419 13.7825 34.662 31.1912 5.0072 19.1638 10.0794 20.4325 19.3084 9.8623 8.9884 8.6322 7.5842 27.9877 12.8192 28.6148 13.8797 11.2818 21.5608 14.6475 21.1436 22.4061 10.6391 15.4092 15.2434 
6.9601 10.288 27.2902 31.7461 3.6486 14.6977 4.9187 18.6712 21.5861 11.7991 11.1493 14.0013 11.4405 21.8952 13.4896 22.6929 17.3213 8.3405 19.3177 13.4194 21.002 16.8394 5.6577 10.8786 8.2099 
24.9521 15.68 20.2115 26.6751 26.467 22.1673 16.3762 7.9813 44.3049 28.8992 23.9554 33.9124 29.1116 32.5262 22.5766 0.3459 39.5681 14.0312 19.1945 14.5354 42.1983 18.072 23.3105 16.2825 22.8436 
5.1945 10.3476 21.0341 25.6736 6.6622 12.4126 6.46 21.4304 17.3333 16.9518 18.856 15.9999 15.6443 18.7498 16.111 21.4546 15.6286 8.9083 15.1014 15.24 20.0246 12.9051 2.2972 8.1723 4.6717 
22.2816 25.3886 5.4549 1.8066 27.7233 11.4624 31.5464 36.2303 31.8756 36.3449 36.4252 37.3149 42.3021 17.1528 43.5584 24.1342 32.1945 27.3437 11.936 41.5047 30.8187 11.386 24.3973 19.1147 20.8845 
7.9537 22.7584 23.1625 22.834 10.3645 12.4916 18.3166 30.0219 11.5929 25.4994 28.8244 24.4894 23.7641 7.477 24.1437 28.0252 10.8008 22.0062 13.33 30.5922 15.5766 16.7725 9.5468 16.714 8.3386 
15.3283 14.0396 33.7659 37.2296 9.5012 24.5937 12.1635 25.1451 20.3936 5.6482 8.9326 3.5306 4.2083 30.2319 9.7515 26.9262 19.6053 14.8737 28.4296 16.022 27.9952 25.1512 13.5224 17.115 19.349 
15.5703 1.4687 27.9365 33.2976 13.2849 20.3092 4.5458 11.0267 29.3779 12.5396 11.4208 19.9898 18.717 28.4942 8.1901 12.8444 26.4644 1.0297 19.945 6.432 31.9337 19.6758 12.1945 8.5683 12.7466 
19.5216 25.712 5.7438 3.4884 27.9258 9.8672 23.842 35.106 26.3727 33.5237 39.9354 38.7875 37.4798 14.1176 37.5281 29.8673 29.2926 27.1867 7.023 34.0169 30.6445 8.4393 21.568 16.5545 15.6651 
11.8907 24.3963 34.2465 36.2692 8.6467 28.1685 15.3112 28.3276 11.4609 16.4802 16.8856 12.6012 8.0396 22.4503 22.391 35.1662 8.0502 21.7957 29.8597 21.4869 13.9615 29.4262 13.4748 22.3574 17.9039 
4.6897 16.9925 32.1949 29.1692 5.3207 18.5802 15.7757 29.7755 9.1783 19.175 20.493 16.7482 13.0871 15.3944 19.6568 28.6146 5.3965 19.2073 19.5932 21.6838 11.8714 23.2885 8.9462 16.8986 13.0096 
9.941 23.1943 36.0408 31.3816 10.6638 26.9563 19.9372 38.6646 7.8254 20.5267 23.3998 16.4424 12.9569 22.9617 25.8154 40.9 4.6557 23.1197 30.7392 26.1809 9.4545 24.0578 14.1785 20.8273 18.4616 
19.5284 7.1051 20.2244 24.6029 17.5233 13.3358 9.9973 11.6738 29.7158 20.0556 21.0102 27.8545 22.9896 29.1359 16.6024 7.3462 24.9792 8.8858 15.2828 13.8561 38.729 13.5261 15.5614 6.5578 12.7733 
11.973 20.2552 18.1885 13.7075 17.0578 10.3293 22.4248 31.2524 15.9021 30.195 27.7344 29.7331 26.7119 3.6104 28.1248 29.2083 17.4801 25.8118 11.8235 31.1104 15.8066 13.0522 11.2978 16.3293 9.6571 
22.8411 27.516 3.9303 3.8856 25.5039 9.7319 24.9472 32.0629 29.931 34.5994 35.6238 33.0526 36.9621 13.1253 37.4258 28.0611 26.1261 24.5305 6.2428 31.7347 29.0389 7.1784 21.5703 15.9304 18.5511 
13.3987 1.5205 26.7955 30.6576 11.0603 14.087 2.9814 14.054 28.8616 14.3643 10.7146 19.7969 16.708 26.9887 11.6002 16.6988 23.6602 2.4448 15.0802 10.0922 30.5 15.8544 11.0111 5.7061 12.448 
10.7243 29.6916 29.7404 21.0444 14.0782 16.1521 22.6414 34.7748 7.2172 29.1185 34.5707 24.3969 22.9199 8.8334 35.1634 34.7217 8.6866 25.7498 23.5961 35.0588 8.0547 25.3788 16.5642 23.7654 15.9862 
2.4634 14.4617 21.0154 23.7757 6.0757 14.1983 11.106 24.2343 14.4366 22.7986 21.3914 16.6783 14.9358 12.0617 23.4512 26.0519 10.6507 16.27 14.9504 22.746 17.1764 15.846 3.5914 14.2392 6.4932 
9.2966 9.3027 16.7523 25.3242 8.1986 10.8196 6.8118 16.7685 22.4729 16.6567 18.014 17.2069 16.8266 18.8374 18.3103 19.1419 17.0948 9.8276 12.271 17.6176 21.6762 10.6374 5.2943 5.5708 4.7397 
31.558 13.418 22.5192 34.2041 28.5426 21.9598 19.4967 5.1758 42.1434 22.7237 26.3258 29.5798 36.7702 31.7725 18.8259 3.728 38.216 16.532 21.0116 16.23 46.3417 24.3866 23.6014 15.1594 22.939 
16.8584 14.6651 37.5209 43.9238 13.8786 32.9113 14.3717 22.4268 27.3517 4.7215 7.2762 3.236 6.7451 30.319 8.9404 26.1136 24.2403 14.2794 34.0629 15.3053 27.985 34.8188 19.5629 21.4324 20.5991 
15.3465 18.8083 33.1125 34.9006 12.8248 24.1025 12.9455 27.2095 23.618 7.8736 9.9944 1.4193 2.6108 31.0395 11.337 35.4856 20.2153 18.0632 30.1766 19.1542 23.545 26.1386 15.4989 20.0951 21.32 
21.1006 13.8523 13.2087 16.6908 17.8511 9.8271 15.5809 18.8958 31.9419 29.0209 25.6584 32.5514 33.0739 23.3759 24.4685 12.27 27.6194 14.2891 7.1374 22.2181 28.7205 6.3163 12.9298 5.8533 11.9489 
4.1524 16.3825 28.6686 26.9246 6.2219 19.0542 14.1479 30.5643 9.6991 18.0833 22.9349 16.0789 15.742 16.8676 25.1165 34.7187 5.6867 17.8038 17.584 23.9179 11.577 18.5882 7.063 19.0058 9.6081 
12.2224 12.3491 13.5263 15.6643 12.8041 4.0689 13.2965 21.5759 26.8862 25.7462 24.3786 25.3515 23.8702 16.5318 25.0958 17.5373 23.4484 12.5801 6.969 21.6854 24.8611 5.2555 9.3206 7.3876 4.3772 
16.3971 14.5752 11.3494 14.5934 16.9659 4.6431 13.7699 22.196 23.7481 23.6733 26.1693 26.2358 24.4803 18.6201 23.5886 18.9164 20.2857 14.4846 4.8412 20.5095 28.642 3.3583 10.4884 6.5612 8.2762 
20.995 18.7195 9.0592 15.1415 25.3605 9.2925 18.5894 19.7697 34.552 26.263 29.1193 35.8581 28.8213 20.5605 29.2478 11.1714 28.5297 18.8552 8.5367 20.9751 31.3551 6.6373 18.0089 9.7882 15.0832 
9.4012 8.7769 26.2887 27.4138 6.6689 20.4524 4.575 16.5532 22.3377 10.1159 9.35 9.7168 10.3721 27.7123 8.9554 25.3926 18.8904 7.7844 18.3996 10.0224 27.87 23.0447 10.2597 10.2964 11.6169 
22.2896 18.2475 10.1168 17.2153 23.2961 7.9871 17.7734 21.7635 34.3025 25.4372 31.5752 37.0462 36.5009 20.541 27.715 12.5615 26.2246 15.7581 7.0944 20.4961 35.2019 4.8143 16.063 10.478 12.6666 
20.8013 21.5583 3.3737 4.3908 27.9871 8.59 23.5245 28.2288 26.6642 35.7526 30.5371 34.5818 40.9584 12.7705 33.1904 23.2316 30.9576 24.6388 6.528 33.8607 31.4236 7.8074 18.063 18.7869 14.9109 
24.6383 14.3074 18.6827 26.8474 22.625 14.9346 18.6726 13.2022 42.8181 29.9606 25.6492 32.9724 30.2358 33.0742 25.4682 4.9521 34.3779 15.5261 14.4616 18.0511 40.1473 12.4787 20.1095 13.8653 18.0316 
25.8411 6.8584 28.8899 32.4 21.3737 19.1494 12.504 3.3625 38.42 16.0474 15.2807 26.381 26.2232 32.1994 14.4396 7.5237 28.2814 8.975 21.6245 6.8648 43.1382 18.7911 18.5636 13.5413 17.4919 
24.2918 26.6743 2.3224 4.8279 30.5815 10.5137 23.8973 28.0607 30.3265 32.4846 34.726 44.3972 33.8988 16.6883 38.1255 27.5167 33.0155 26.2471 6.4015 32.0797 35.0004 8.6398 22.1313 19.9797 18.1403 
17.7409 24.8512 11.5611 9.2325 22.5316 8.4904 20.5714 33.2396 25.0799 30.2159 31.6072 37.5254 33.902 7.3519 31.4639 28.2898 20.7891 25.6242 9.5166 36.4178 21.7413 9.7187 16.2651 19.8245 14.2019 
17.7729 13.731 39.465 38.7703 13.0681 28.4042 11.7637 20.7679 27.3368 4.2446 5.1012 4.5973 6.8132 33.3393 8.5681 28.97 20.4514 12.0523 32.1079 14.5201 31.5454 25.1754 18.3728 18.5711 20.7387 
17.2572 9.8036 35.1129 34.761 14.8641 27.6508 10.3195 15.8223 29.1829 4.3589 2.4728 11.6726 13.056 28.5051 0.7411 20.8226 30.0256 8.5065 26.5507 5.8553 32.3662 22.9736 17.8554 16.0894 20.3776 
19.2503 3.9549 26.7122 35.075 16.0114 21.1694 6.4586 9.4595 32.7337 11.7716 7.951 17.0461 19.0904 27.5256 7.1536 15.3978 30.3128 2.887 21.4152 3.3949 36.2604 23.8082 13.3343 12.6211 18.3164 
15.266 10.8084 31.8571 36.0402 10.348 23.3605 6.8125 20.9368 23.8579 5.5212 6.2053 6.8728 8.5841 31.2931 6.5493 25.5677 22.3272 9.7737 23.0508 12.1199 24.4946 27.8504 11.7971 17.2776 18.1526 
20.6653 19.177 37.8333 45.9047 15.7134 36.2832 20.2764 27.4152 25.4235 7.3373 9.9453 4.7874 7.4966 36.6487 11.1389 30.7712 25.9619 18.9152 33.3441 15.901 27.308 36.4067 20.137 29.5287 26.4248 
11.3519 20.0376 15.4344 14.9073 16.5887 6.8429 17.0737 26.8964 17.6184 31.6969 27.447 24.9915 23.1313 7.2173 26.7295 23.8274 17.0757 21.4522 9.9035 25.7367 23.0465 9.9614 11.3132 14.7097 6.9215 
5.8211 21.5915 25.6553 24.7625 10.4427 16.8414 18.3748 28.0094 11.1253 27.5014 24.0095 23.4895 16.2034 10.9274 26.1243 33.7888 6.3314 19.4884 15.5468 26.0099 12.3938 18.6527 8.8668 15.1762 8.9244 
13.7291 25.0232 28.9277 28.5126 16.6507 25.55 23.243 40.9609 0.8986 24.5759 28.4765 19.366 21.3568 16.5092 29.7195 37.9816 3.093 27.4475 26.5986 32.9626 4.0479 30.9464 17.5013 25.4058 19.7298 
6.6869 21.2263 17.632 17.34 10.5516 9.8596 17.7018 28.3536 16.0352 25.6564 27.2627 20.4521 23.5156 8.8147 24.4539 32.1459 10.634 19.952 14.7085 28.191 17.9534 15.0393 7.0462 16.1154 5.8691 
3.519 15.4583 25.7774 25.0808 1.0755 18.622 9.0595 22.4454 15.009 14.002 16.1708 15.131 11.4349 17.4594 19.0207 25.4079 11.4721 12.5791 22.319 19.8775 15.4509 17.8501 5.3458 14.6868 9.2045 
8.2452 25.3247 36.171 38.0834 10.1589 25.5365 20.531 32.6048 7.8466 22.2796 18.375 14.6756 12.406 20.7971 26.0114 35.4924 5.6007 24.518 26.9417 26.7391 13.1418 29.2064 12.4195 19.2087 15.3691 
10.2072 19.6146 14.2385 13.7666 14.9599 5.3614 14.6371 27.3901 17.7689 29.2575 23.6338 25.9316 27.023 9.204 26.818 22.5885 14.9659 16.3934 7.9709 24.3719 21.1732 8.7463 9.998 10.737 5.7544 
10.9779 17.2511 36.1242 33.1701 8.3113 26.1754 13.5168 29.0813 15.4386 14.2984 15.5462 9.4942 4.9618 26.4406 18.5165 33.0958 12.442 19.3192 23.4868 19.0214 15.2988 29.7437 12.4601 21.2065 15.946 
24.9408 8.1435 28.3465 37.0766 19.2156 21.1793 13.3665 2.9377 40.7503 18.5385 17.1444 27.3111 26.5964 31.0635 12.1146 8.3073 33.1483 9.6252 20.9246 6.4997 41.3928 18.7728 17.8967 13.4312 21.71 
15.7922 23.1943 10.3976 8.9032 20.5374 8.7967 22.4461 29.198 24.9269 34.6241 31.227 30.03 34.0552 7.0373 33.2035 32.4337 18.782 25.9812 8.1911 36.7516 25.7599 10.691 15.7642 19.7682 12.71 
9.5291 22.5878 36.5557 37.2797 8.2599 23.3392 20.3352 36.056 13.4612 20.2004 16.8995 13.2722 7.2525 24.0126 22.1721 38.7057 9.2619 18.4472 26.6344 25.7992 14.7589 30.3987 12.7975 25.2483 17.7807 
23.9498 28.9017 6.0256 1.8416 31.7033 13.5442 29.6902 29.5464 36.1088 37.9889 40.272 45.1042 44.1503 15.6092 39.2446 28.7623 31.7954 33.0248 11.3298 40.5425 35.246 12.3529 22.8894 19.0224 21.6695 
19.8045 8.3807 18.5129 28.6574 22.8101 16.1703 13.9653 8.1985 39.2063 19.702 20.5488 26.2744 27.2001 24.8023 17.2472 5.8607 36.1 9.9834 18.4638 13.0531 32.7206 15.1392 20.3733 8.989 15.9202 
4.5373 18.3275 26.3285 28.3315 2.557 20.1707 12.6715 27.32 14.8614 18.6866 16.3376 11.4465 12.294 18.6399 19.0242 33.2839 8.2508 15.892 20.6509 22.7325 17.8175 21.0096 7.0308 17.9678 10.9914 
15.6136 12.6566 13.799 18.0917 13.5477 5.8596 12.6608 18.186 25.5366 27.6485 21.5229 29.628 23.9146 17.4837 22.5787 17.3061 25.8741 11.7494 6.7156 21.1515 29.901 4.6077 11.3345 4.5096 6.8986 
