I 200
J 20
15.8063 10.3569 20.4669 31.3649 27.8084 12.2839 18.3747 13.5332 23.7459 15.4886 35.8512 25.6048 18.851 27.7059 21.7282 9.5644 25.5229 22.5296 32.0289 11.396 
11.377 7.8457 18.4867 25.6433 26.1337 10.1066 13.5799 7.49 18.7919 12.4222 32.4907 19.2694 14.6888 22.1983 21.2451 13.4029 26.9616 15.1408 20.3255 9.3377 
17.3324 17.2763 12.8372 38.6459 17.8475 15.2311 13.3759 10.1403 3.6795 5.8106 25.0925 10.5761 2.8791 29.2563 23.87 29.4292 14.3175 6.1297 7.4905 18.921 
16.7198 19.008 20.0593 4.0781 15.6523 15.2506 15.0249 27.9691 32.7268 33.9025 9.9587 26.623 31.3844 8.7752 7.9962 22.8644 21.8712 26.5472 31.2467 20.2045 
18.4003 22.1178 21.2007 11.5763 14.1215 25.0046 22.5612 36.5352 27.5823 35.8612 4.5049 22.4735 31.8809 17.1983 11.9277 33.7228 20.5066 23.496 29.0999 20.5315 
5.9058 5.2746 10.1593 25.6098 15.3922 7.673 6.9432 6.2428 10.4289 6.5739 23.2263 9.5004 9.6381 22.5248 15.1476 19.4187 13.4178 7.0697 16.1658 7.3591 
9.6489 14.8083 5.0526 19.0273 2.1906 12.933 6.743 19.9924 17.022 18.5996 10.0598 10.5322 19.2576 18.0879 4.3539 28.6617 12.4913 11.4485 17.9713 12.0641 
14.6431 14.0639 20.0604 32.7329 26.5123 14.6994 18.1885 10.0159 20.5187 10.5079 35.4259 24.8815 15.6846 32.4138 29.8344 16.053 31.3038 21.5903 25.5576 13.8028 
13.5841 15.1118 11.9729 30.5819 16.9983 14.969 11.4806 10.6146 0.5969 7.8543 24.9034 5.905 6.865 31.0235 17.7521 33.6251 9.5164 3.5588 6.0993 16.357 
16.7006 13.4112 15.3562 37.9286 21.1948 14.886 16.617 3.6331 9.1448 2.3225 28.4084 16.5194 4.5693 36.1697 25.9606 27.3098 21.3322 9.8696 14.6982 13.4174 
9.8641 12.4979 0.8154 24.4328 7.8183 14.0583 6.3493 13.9044 11.2339 16.1179 15.2858 6.1639 15.8548 21.9631 9.7138 25.8534 7.0699 5.9145 11.8996 10.4798 
2.5481 5.2747 7.603 15.1873 9.899 5.5053 1.9976 15.6569 16.4317 17.0373 15.6627 12.029 17.7378 14.3855 7.6739 19.1601 14.2883 12.4169 18.8677 5.1245 
5.3159 6.612 13.9459 13.7827 14.1499 5.8658 6.8984 15.8086 23.2664 17.6026 16.2181 19.8888 20.2587 13.3716 11.0036 14.0624 21.0971 15.4373 26.9244 6.1942 
11.2044 10.8153 13.3708 31.1186 21.4393 11.4031 12.8554 4.7149 5.8345 2.7911 24.8113 11.482 3.9299 25.872 20.2018 21.0027 17.2594 6.5435 13.2382 9.9553 
10.0984 8.2393 13.1253 31.0713 19.3742 9.6131 11.4269 0.8269 11.0475 3.0883 28.6366 13.0044 6.068 31.4395 18.4334 19.0301 21.1324 11.7791 13.6188 10.2496 
16.7805 12.3983 18.6885 30.1726 27.1287 15.4805 18.0771 3.7991 11.0597 4.8311 35.9271 17.2935 6.1387 33.7566 23.9227 25.1394 19.991 13.9168 15.6741 12.9969 
16.0659 18.6947 11.4815 12.1291 7.1186 17.5883 12.2156 24.02 25.143 27.135 3.0857 17.2565 27.7912 16.8315 4.9542 25.3644 17.2993 18.3514 26.421 16.4196 
21.2227 20.877 34.574 17.3971 27.7561 20.8538 29.2959 29.3128 34.6795 34.3145 34.983 36.7999 39.0345 14.0061 26.2266 11.317 35.9819 33.1756 45.6422 21.5142 
24.1304 21.8936 30.5761 15.7108 30.733 23.5413 24.7893 34.2152 39.1516 36.8591 30.0027 36.5637 37.426 8.4159 23.9792 15.5344 40.1365 39.1232 45.757 19.5109 
15.1304 15.1698 23.6494 9.9133 19.0297 13.5279 16.6302 21.5531 31.9497 29.9781 19.3612 26.9296 29.5131 5.9131 14.1401 13.549 31.0327 29.4713 32.839 15.2115 
7.8035 10.0966 8.5078 12.6023 8.1773 9.1965 7.5773 21.6869 19.2125 23.6583 9.5092 18.3629 24.2271 13.3136 3.5641 20.202 15.2317 17.0713 21.9048 10.1688 
12.7111 11.9691 23.2942 32.9735 23.13 13.4182 16.7054 9.0393 16.9256 10.9736 28.3551 22.9688 15.0164 29.5611 28.5347 12.7223 30.9246 20.1812 27.9509 9.9513 
11.7473 9.9665 19.5186 32.0109 21.9396 12.363 14.3032 4.7795 16.6773 7.8314 27.0053 20.4706 10.4636 32.4195 22.9336 19.9144 25.8925 17.4732 21.4216 11.8955 
12.8497 19.6194 12.7715 9.2891 7.3329 16.5265 13.1412 26.2104 27.7264 27.0977 4.7025 18.3313 25.4116 13.2241 4.3204 29.3225 16.5394 22.9374 25.699 17.8398 
10.67 15.9795 11.299 10.2219 6.716 13.3181 11.452 25.9922 23.0355 26.4902 5.7967 16.4943 21.6475 13.9731 2.1478 21.6255 19.2602 17.2457 22.5523 17.2317 
10.4558 7.7852 12.9447 27.7366 20.0548 10.9321 9.0593 3.5414 7.9849 4.2889 26.0532 10.6793 6.2248 25.5921 16.9939 21.5484 15.7271 7.6024 11.4279 8.768 
14.3276 9.9626 17.7662 33.8141 24.6257 11.3419 16.3054 1.6394 13.4912 3.7822 26.4551 18.2976 6.6555 32.7277 26.6543 20.3895 23.5576 12.8702 17.2946 10.7961 
16.4278 15.8403 15.5061 30.5369 19.7436 21.7039 17.8981 12.2803 2.8658 8.6731 27.5391 7.0463 6.5297 37.2995 23.4418 34.4044 11.4209 7.0208 4.76 20.1891 
10.8062 7.9396 7.1973 27.0917 13.2854 12.6148 8.9503 7.3019 6.1766 8.2574 24.169 6.7519 8.5083 29.7193 15.027 23.887 9.4841 2.55 8.8339 11.7691 
14.4894 13.3155 16.5088 29.9258 25.0316 17.2122 17.7403 5.1399 8.4285 1.8071 27.5503 14.3608 2.4978 35.536 22.0023 24.3396 19.3735 11.4372 14.7637 15.3319 
18.7986 15.7324 25.0465 13.5373 27.3159 14.2628 17.5547 26.0027 36.2223 31.7677 25.5631 30.8406 29.3099 10.6965 19.2303 7.6528 31.6951 26.0772 41.7596 15.478 
11.9373 9.8364 7.6752 25.7515 12.7593 12.2632 8.9642 9.0255 4.1117 7.779 19.9085 4.7178 7.2141 25.037 17.8608 23.522 8.7283 1.0731 7.7889 12.9704 
11.2126 8.1553 14.8166 28.9805 21.6405 11.3276 12.3239 2.3415 12.6396 4.7622 29.7274 14.06 7.8733 31.2237 19.5671 21.3947 18.4181 12.0961 19.4141 10.4897 
20.1893 19.0513 25.6712 35.9057 36.4464 15.7275 20.84 16.087 21.8539 16.757 42.2517 26.8683 22.6482 31.7919 32.0061 13.7599 34.4812 27.3201 28.6408 16.1468 
15.9683 16.5605 14.5252 9.6806 8.5863 15.2587 14.465 24.9576 28.3841 28.5945 4.2649 23.4709 30.4283 15.5223 5.1236 27.773 20.5596 23.745 22.9587 17.598 
5.7538 7.2163 13.6916 11.4355 15.8661 5.2852 8.2446 18.9446 22.8339 17.8426 17.4973 18.9986 24.368 10.7771 12.1258 13.3488 24.3482 17.5965 22.3727 6.6631 
14.2312 11.3162 24.2642 20.3889 28.4458 10.7976 15.5532 18.5026 26.4384 22.27 25.7176 26.0551 21.257 20.4455 25.6645 3.1795 33.6275 21.8127 35.1208 12.3288 
5.3523 10.3872 10.9481 10.5137 9.1364 7.2381 6.7042 19.4105 18.3728 20.5922 13.5983 15.8479 18.2962 13.0058 6.0905 16.805 16.8156 16.7336 23.3608 7.7862 
13.8959 15.6241 16.5404 3.9257 13.8038 15.2011 14.2061 26.7884 24.6634 24.279 11.2386 27.7799 28.6254 5.7057 9.6057 18.9045 24.6646 21.7569 27.6276 13.701 
1.1549 4.4212 10.1546 18.5619 11.6872 3.9013 2.4753 12.3116 15.7581 13.5936 17.2078 14.1739 17.4803 14.6992 10.6175 16.7402 19.5673 12.3928 21.8494 4.1936 
10.4858 10.1972 8.7365 25.4283 12.4849 12.8477 8.8661 7.9739 4.8119 8.882 20.2922 5.7986 6.537 29.2072 16.3615 25.9009 11.3276 2.6227 9.0282 12.1227 
17.659 24.0134 18.6472 9.4122 11.329 23.2003 19.6756 30.2704 25.8613 29.1486 6.9164 26.0654 33.0202 12.7134 8.8541 25.773 24.02 22.312 33.2002 23.623 
15.1742 15.998 24.797 16.7121 24.6393 15.0448 16.2386 21.6208 29.4076 23.1451 24.9971 31.2957 25.2694 11.5806 20.1222 5.23 33.9412 27.2324 35.3323 15.8981 
20.1708 25.3249 32.114 17.4634 30.6016 19.3314 22.1657 26.8787 37.7349 29.3596 35.68 39.5927 36.6627 15.0121 24.7748 11.5846 35.4891 37.8401 42.0704 23.5121 
21.0086 22.097 19.1023 12.1586 10.8576 21.4029 22.3897 29.2685 28.5923 33.401 4.6633 23.6949 30.0332 20.3481 11.7621 33.026 24.1239 27.1226 32.9041 21.98 
20.5381 23.3754 20.0919 15.538 11.7912 26.3968 23.3298 37.5035 30.7446 29.5152 4.3882 23.456 38.2214 20.4778 11.4617 34.8132 25.3037 26.091 32.1429 24.132 
16.707 15.2308 26.0313 28.6031 30.3281 13.8227 19.5835 15.1212 27.4714 20.2113 34.4907 27.4295 19.3869 26.766 31.032 10.2982 32.6361 23.2818 35.2004 16.6721 
14.6696 14.1459 13.509 35.2901 22.7187 15.1485 16.2916 6.1004 5.2939 3.6022 29.7644 11.4548 0.9906 35.581 19.9084 29.6346 15.4045 6.3615 11.0073 16.8964 
14.0717 12.4849 23.3883 19.905 24.9518 12.3944 18.5754 22.2133 29.2141 19.52 25.7953 29.2718 23.4253 13.6736 21.1355 3.1803 31.6819 21.5686 31.0922 12.5667 
15.0491 15.5892 8.5787 26.8783 13.3844 16.5477 12.2005 15.0795 6.0631 11.6459 23.8008 2.3625 9.5841 35.3772 20.6859 36.654 4.939 4.4126 2.6542 18.9724 
26.1763 21.3953 34.6621 37.3586 33.4615 22.9525 28.5427 16.8409 24.8454 19.695 39.4723 32.1668 20.5047 32.8516 32.0287 17.5705 35.1919 27.4919 33.361 18.3932 
5.6093 1.8646 11.5839 21.1793 15.9938 4.5383 6.7262 8.4694 12.672 8.3344 20.7573 15.1498 11.8567 23.7289 14.2963 16.2534 17.5283 10.8114 18.1973 3.2115 
15.3885 18.407 13.8726 9.5404 8.238 14.7424 14.8283 23.7385 22.1426 25.1558 6.0902 21.5455 27.7773 13.2717 5.6108 27.6332 22.8847 23.6896 24.112 17.9514 
13.3948 12.0967 16.9633 32.99 19.67 14.1337 13.3461 2.761 7.9839 0.0864 32.023 11.4828 3.6982 30.1718 25.8107 26.5992 19.6963 9.1416 11.9239 12.6322 
19.683 18.2914 29.1114 34.4252 29.8622 17.8727 24.0052 14.4305 28.1781 18.434 37.4072 34.2609 22.7894 23.636 32.2971 9.1351 34.2327 28.4052 32.8657 13.7339 
15.9297 14.685 22.2647 22.9495 25.1416 11.849 18.6917 22.5911 26.5978 21.0942 27.1634 26.0632 26.7856 19.288 27.073 1.1962 34.172 25.2348 33.1457 13.434 
5.9656 1.9318 12.6443 21.2995 17.0189 3.507 7.5674 8.6704 15.2144 9.7919 21.8342 17.3014 11.9319 21.6141 15.8575 13.9832 20.3105 14.1383 19.9331 2.8303 
18.8375 18.7922 13.0837 31.6238 17.4432 18.3532 18.4801 12.4285 3.5263 9.8623 29.1611 5.7039 8.6021 31.1083 19.1492 37.7162 9.3375 5.4785 2.3924 17.8813 
17.5215 17.4092 8.9221 25.7881 11.3542 17.62 15.1752 19.0061 9.7278 18.6751 21.2078 3.7991 15.3473 34.7074 17.7152 35.6304 1.6778 8.9248 5.9731 17.1323 
10.9124 11.4504 1.1971 18.6054 5.433 14.5381 6.9329 17.497 10.5169 17.7165 13.9368 6.5724 17.3444 22.8648 8.6736 25.4269 8.293 7.2465 11.4612 11.6093 
13.6799 11.5568 21.5377 32.0493 27.3554 14.4897 18.0127 6.893 17.4777 7.3409 32.69 22.612 11.7195 26.3749 29.5188 17.4709 23.5145 19.4391 24.0415 13.9383 
9.7726 12.0883 19.273 10.7955 18.5872 10.2482 11.6934 19.4588 28.4173 20.5298 15.3378 21.1975 28.4441 6.4685 13.33 12.273 23.5673 24.9835 27.3215 12.2774 
20.2622 21.0888 12.011 29.3911 16.021 20.4895 18.3499 16.459 8.4528 17.9592 22.3936 4.6794 13.6879 39.2347 22.3207 32.5009 4.5804 7.869 3.0374 22.5013 
5.0612 2.7626 11.7271 25.5273 15.176 4.7719 6.7952 6.3972 12.4297 9.5917 20.5821 14.0076 10.0009 21.2059 16.1948 18.2028 19.1415 8.9773 17.4574 3.9867 
10.3033 13.6466 2.2252 23.7628 8.115 14.9028 9.5293 13.9904 8.8008 13.889 16.9315 4.6317 13.8409 22.0875 11.8053 28.9279 5.9166 5.8293 8.7259 14.0341 
19.6173 18.6352 27.2522 33.7591 35.0306 18.7347 22.0928 13.2842 23.2106 19.078 36.2165 32.0943 19.1526 28.6005 32.0932 11.6394 35.2198 28.0073 29.1767 15.7868 
17.1194 19.3479 22.8698 2.5171 14.1452 19.0177 17.0465 29.8777 32.4811 29.103 11.1796 30.7385 37.0017 6.8299 10.649 24.3956 28.5319 27.6582 36.1584 20.7377 
16.2704 13.3973 23.1299 25.7401 26.0891 14.8679 18.7795 19.0541 26.0647 19.7272 34.3741 32.207 24.7694 20.3131 25.4007 5.1368 34.2256 25.2876 31.9093 12.822 
7.9133 7.6108 2.8792 21.9691 8.2681 9.7759 4.7872 13.637 11.7511 13.5818 15.5146 7.145 11.4205 20.1769 11.5034 23.9686 9.1279 6.1143 13.88 10.1245 
13.9255 10.8343 22.3641 23.9621 24.4396 8.3354 15.2683 15.6477 26.8029 19.6933 28.8874 26.4144 20.1016 19.8108 20.2419 4.6746 30.1934 24.0828 31.4399 10.1067 
6.4813 5.0133 17.9491 19.3514 21.5877 4.0429 8.7048 11.4855 21.7772 14.3603 26.3725 18.0713 19.0081 15.3825 15.7493 10.7776 26.396 14.9486 21.6282 3.6725 
8.338 12.5829 9.9139 13.5176 6.435 12.1494 8.9975 23.7923 17.5891 21.8859 10.0607 17.7371 25.3587 14.5579 1.9306 19.8334 18.152 18.3682 22.9947 12.5394 
7.3359 5.3174 15.2909 22.5084 21.9355 4.7599 9.9725 11.0548 19.9714 14.1 21.2155 19.2667 19.8436 18.0609 15.9094 8.854 21.1474 15.036 25.2656 4.0512 
12.2761 12.9663 5.0568 15.2787 1.0598 13.1093 7.9121 21.1384 18.3782 19.0511 7.328 12.6538 22.6726 19.9175 4.0202 29.0089 12.3195 13.1084 16.311 13.9303 
14.9823 10.3174 23.4048 27.6443 28.4006 12.453 15.1084 6.2969 18.6325 9.3579 35.9105 24.2244 12.131 31.5458 28.2473 14.7421 25.2716 17.7398 23.3722 12.8083 
15.7855 21.3813 21.093 1.7506 16.7252 19.6876 18.7296 30.3277 27.8764 32.9215 12.4592 26.979 31.6847 5.7118 12.6998 24.9131 30.4958 28.8418 34.7419 18.6745 
12.0394 9.9532 15.1427 32.4298 21.8421 12.2229 14.798 1.6911 11.6524 2.9486 28.8512 17.9805 6.5668 29.4746 25.7794 20.858 21.7134 11.2721 17.8889 13.1016 
12.5442 17.4271 20.2189 7.2148 18.7313 15.4792 13.3979 28.3369 27.2057 29.0365 20.8418 29.3887 28.9932 3.4121 12.9427 13.2415 24.5213 25.6928 36.1397 12.4269 
14.6403 18.0542 10.0739 16.8233 4.7698 16.9496 16.0517 23.9717 21.1597 27.0221 3.3614 18.0071 23.7067 18.212 6.6537 32.8334 14.959 19.0463 20.0639 20.4332 
24.4724 16.5167 29.4444 32.5309 37.627 22.3016 25.6003 13.6928 26.7 18.0838 38.2212 24.9991 16.9963 37.7345 36.2663 21.1803 31.9644 28.0699 32.4102 19.9034 
8.1523 8.0585 16.1774 15.8184 17.0788 6.479 12.3562 14.5218 23.6923 18.7708 22.9581 19.9684 23.6421 12.0392 14.3506 7.6674 24.7642 18.5039 24.9796 5.85 
12.832 14.9046 16.3435 5.0737 14.7883 12.6222 12.6061 28.2596 28.5675 24.9027 17.0023 27.7047 30.0908 3.8338 11.45 19.3113 26.9088 20.8524 26.712 14.8955 
11.1905 6.4991 16.5477 24.45 24.4203 9.136 13.0279 5.7727 14.4731 9.0516 31.9301 21.0162 12.5575 25.3763 22.7943 14.8956 23.6938 13.9184 22.0445 8.0021 
18.0719 17.426 11.7233 18.7012 4.4934 18.0164 14.0671 26.5816 18.7962 28.6521 5.292 13.1621 23.8405 18.6824 7.3422 31.5608 11.7061 17.6761 18.2759 19.8332 
16.3776 19.9619 12.5083 37.3628 15.4847 18.7379 16.8182 13.791 4.7272 11.2233 23.077 4.8501 9.3197 38.9097 19.6468 32.8039 9.2522 5.538 1.6848 21.8158 
3.9146 6.2471 6.627 17.2544 8.906 7.3813 1.4245 14.0841 13.9194 17.6078 13.9484 11.8621 16.9129 16.5038 6.7926 19.7697 16.4591 12.0226 16.2178 6.4072 
13.9113 16.6972 13.9383 6.7264 9.8475 17.0962 12.45 23.5213 22.4081 26.9208 7.0453 23.4553 30.664 11.0284 6.4114 27.3576 18.7398 18.9321 28.3653 18.5658 
19.6539 18.5506 31.5236 24.3687 27.3724 16.056 19.8627 24.6975 29.5566 23.9655 31.5451 36.3729 33.3655 16.9427 28.6646 2.6193 33.6976 29.329 34.0393 17.9198 
10.5509 13.3324 1.0268 17.9636 5.3456 14.1869 6.8913 17.7875 13.8019 16.5377 11.6812 8.331 13.8965 20.9688 7.9875 27.4809 8.7833 9.301 11.7119 14.1918 
19.3148 24.9724 14.2355 12.2037 9.0319 19.3709 16.5763 28.0828 26.1723 34.9044 2.1986 24.1145 28.7689 19.168 8.2361 32.0782 21.9528 20.9007 23.6688 24.4057 
21.2008 22.7395 31.4889 19.8682 31.7771 20.4902 27.3456 29.3268 36.7494 34.6902 29.4672 39.0832 33.5552 11.8186 29.9147 11.4706 41.2555 34.4122 39.7814 24.7258 
15.5159 16.1155 13.7827 12.6753 6.3103 19.3921 15.4956 28.0909 25.961 30.8356 2.5432 19.7535 30.1167 15.2779 4.505 31.8485 19.0961 22.0846 22.2606 19.0912 
8.6878 7.2482 19.9295 17.2236 23.0513 6.8471 11.8279 13.3476 23.099 16.1788 22.785 20.562 19.9877 14.5655 20.0547 7.7472 29.9424 19.4991 28.5127 6.1312 
23.1316 19.9318 27.1921 32.2747 34.6852 18.5496 23.9222 14.0749 25.8374 19.8827 39.9639 32.0501 21.5846 32.2613 32.1923 16.9878 36.8457 27.2862 34.2836 16.3529 
11.3809 10.2347 4.8316 27.8867 9.5697 13.2497 7.4565 12.4085 6.5169 11.39 18.419 4.7379 9.3916 26.1914 14.4366 29.7486 6.9285 3.0558 9.4673 10.7357 
5.0746 6.5493 15.5502 13.6746 14.6879 3.5109 6.8683 15.0483 18.2771 19.7461 21.362 19.6047 18.8456 15.4474 12.2966 12.4203 23.0027 16.4149 22.9351 3.9747 
12.5186 14.2418 2.2998 24.4827 5.6978 14.9495 7.9096 17.9305 10.6854 19.0512 13.3723 6.5019 17.2901 25.5321 8.408 27.0634 6.14 9.1625 10.4589 15.6985 
18.5355 14.1422 27.6136 22.5861 30.002 15.7968 22.4586 19.9307 34.0219 26.4041 29.7334 34.2794 30.116 18.0113 25.9261 0.4477 32.643 26.2277 36.7175 13.4195 
10.7196 14.3388 9.7765 14.1545 3.8867 12.7624 10.8329 23.4988 18.2025 23.9323 5.3928 15.8411 21.9397 14.6645 1.135 23.7418 13.5289 17.0971 21.2559 13.1497 
5.3416 8.6219 12.4171 13.3034 14.6305 5.2684 7.4766 16.0577 19.997 18.1999 15.0392 22.2865 18.7608 11.3571 11.021 13.8858 22.2801 16.268 24.7827 6.5654 
9.4457 8.7463 6.2744 21.4817 11.2937 9.4341 5.8274 8.9924 6.124 8.4525 17.2779 5.4335 9.6464 27.3457 15.5243 26.0093 9.1503 3.2402 8.9466 9.6802 
8.267 4.7666 15.4511 21.415 21.0407 6.0031 10.2332 7.249 14.2701 11.0681 22.698 16.0966 13.5104 19.6023 18.5432 15.3746 19.3298 13.7996 21.0089 5.0317 
20.2211 20.8289 29.0636 13.4545 29.0161 16.4872 23.0616 27.5533 36.1019 36.447 27.2697 36.6017 34.6088 7.4774 19.1784 13.322 32.9024 30.2732 43.6734 18.7383 
19.2624 16.4314 23.104 34.2974 30.6085 14.2716 22.6454 13.7946 26.6964 14.7804 36.6598 29.5715 22.5415 25.5883 30.7898 13.8009 36.2632 23.5453 34.0137 17.465 
2.6384 1.4237 10.0557 20.6741 14.0208 1.2078 4.9779 11.6562 15.0765 13.332 22.5389 14.4337 15.8908 16.3417 13.2012 12.7538 20.9841 12.1359 19.7015 0.3524 
17.461 19.5415 16.6991 38.5745 19.1006 22.8849 15.0684 12.1047 3.6171 10.9697 28.7638 9.7825 7.3701 31.5372 20.9037 36.2406 12.5948 7.6823 4.6741 18.1549 
18.8626 21.3657 20.7619 5.3848 13.4819 22.0459 19.7673 34.5772 31.408 33.7705 9.4452 24.9479 34.3188 9.5546 8.9301 29.3308 22.8139 25.7564 35.0682 19.8612 
20.626 23.8937 24.4488 11.8097 28.5513 18.614 24.4186 33.8995 35.7972 33.4509 29.6055 33.3478 37.5066 7.7789 24.5295 15.6005 31.334 31.2301 40.1756 22.2276 
15.7796 14.2763 5.5149 23.9838 11.0471 15.7094 11.8157 16.3529 9.0664 16.1153 16.0029 1.9583 11.6198 25.7157 15.9228 32.0845 2.6834 5.3055 7.3137 16.8437 
14.2779 9.2817 20.1657 29.7354 23.0106 11.7607 16.351 9.8084 20.9948 11.6827 34.2093 24.657 17.49 21.9656 25.9465 14.2992 23.4125 18.2633 25.1376 9.8542 
16.1897 11.7525 23.0789 26.3481 23.5006 14.6342 18.1652 9.4726 21.5872 11.2853 37.2125 20.8975 15.4051 26.4753 23.7678 15.3258 27.3489 18.6072 23.8408 12.8869 
16.1496 19.9152 25.4188 4.4737 18.9293 20.2677 20.0976 30.9316 30.0315 32.361 17.0294 30.3433 33.8773 0.8052 13.9585 18.6138 32.6863 26.5031 33.7806 16.6549 
22.0074 23.6508 28.186 17.14 32.0894 21.9185 21.0876 29.5899 33.248 30.715 31.8443 38.0842 34.8629 12.4254 27.1584 9.9673 38.7525 36.231 34.8408 18.9827 
21.3317 16.0504 27.4771 34.7914 28.0743 18.6199 20.644 13.7446 23.8451 16.538 35.5196 26.2086 18.9953 34.3552 34.8223 14.2915 33.9399 21.8322 30.6199 15.4164 
8.4638 11.6118 10.1968 9.6934 7.0436 10.7588 8.5947 18.5578 22.839 19.5464 10.4772 15.4738 25.4868 12.9337 3.4967 19.8823 17.1544 17.405 24.314 12.7789 
16.5729 15.5727 26.3819 34.1716 26.9044 13.4041 16.9672 10.297 18.6464 14.9307 39.5832 24.8638 18.1612 28.2888 29.8796 14.2307 28.8468 21.6675 25.8318 13.8269 
19.4007 19.2704 12.3514 35.1737 18.3876 21.9342 14.2434 11.9764 3.2691 9.7379 29.8955 6.3009 7.8907 36.3954 21.9649 37.7515 9.8094 6.7204 2.7569 17.4926 
12.6209 14.2488 22.5748 12.6881 23.3514 10.1806 15.2182 19.9554 26.3444 24.8172 22.6652 27.0985 25.5953 8.5786 17.8184 8.7866 29.5101 20.9996 29.7957 11.0772 
17.9752 22.7458 23.9568 9.1936 29.1922 21.8407 24.732 27.0616 36.8825 32.2147 22.278 37.2261 31.1066 5.6203 21.2689 15.6414 38.547 31.5562 40.6614 19.5194 
14.7008 15.7531 19.6118 2.6403 18.0868 16.564 17.5765 28.9671 32.5477 27.5421 14.7896 26.6987 26.7663 3.5266 13.0133 19.1033 24.2058 29.0987 30.6755 18.4308 
15.7545 10.8697 22.4939 23.9932 24.3213 11.5955 15.2224 16.032 26.5957 18.8301 32.3422 27.3959 19.9884 22.471 21.8761 3.8345 33.7309 22.2469 31.872 12.1427 
15.9912 16.4414 27.7494 18.7426 27.9424 13.0003 16.2411 18.1738 29.6751 20.694 28.3623 27.9261 29.2329 16.4541 21.3823 1.4889 29.0927 28.1766 29.5507 12.8618 
21.5011 28.5836 19.5129 17.3021 13.4119 24.1681 24.4565 30.1547 27.7992 32.8591 5.2768 23.2308 34.894 21.5895 11.7726 35.6954 23.5819 25.2447 26.8334 27.8658 
13.1805 14.5201 14.9809 7.359 10.4752 12.5334 12.8197 23.7374 26.0577 23.1163 10.028 20.8404 25.9451 8.2589 6.5621 20.9767 24.6694 23.7242 28.1835 14.3132 
2.0174 2.3894 9.98 17.9932 11.5648 3.3684 2.6852 9.593 13.8231 11.2601 17.7697 11.6574 14.2018 20.6462 13.1936 18.4091 18.3885 11.4867 17.9955 3.3847 
21.6053 20.5037 30.5174 37.0195 36.5621 18.7474 26.2486 15.5219 28.2078 16.9736 36.0151 34.8347 20.7856 34.0531 30.0419 19.1589 33.1693 24.5558 30.1567 20.5954 
11.6376 8.0252 12.7174 25.7061 21.4676 9.571 12.5533 2.5815 11.3372 5.0971 25.6158 17.4481 7.4715 29.9887 20.7841 19.7277 21.7549 11.1576 18.151 8.5039 
15.1362 13.5543 27.5997 27.2304 29.6922 12.8911 18.48 13.8887 24.6522 15.7869 31.5928 25.5279 22.4274 26.7947 26.0155 12.6033 30.4935 20.6461 28.8856 14.4506 
6.8084 10.6763 2.7915 20.0523 5.2817 10.665 5.0658 15.9569 14.1682 14.2324 11.2936 8.9779 16.2 22.4215 7.6236 22.9233 9.9672 8.576 16.538 8.9376 
13.1357 13.9593 6.5381 18.2418 1.3342 15.1354 11.2385 24.5756 17.9871 22.4469 8.0276 10.1926 18.8016 20.0575 5.7604 30.8195 9.6666 12.9971 16.7668 17.3229 
13.6243 9.6244 20.7945 29.8892 24.9057 9.3099 13.4299 8.0511 17.505 10.7599 26.7537 19.0497 12.9162 26.0252 21.4735 14.1462 22.3971 18.7202 22.548 9.688 
20.1805 17.5397 22.3855 31.1936 33.6683 14.9852 20.4526 12.0643 22.462 13.2286 35.8657 27.0096 15.097 34.2916 25.9121 19.1735 32.248 24.1852 25.0407 15.8177 
2.9253 2.8355 11.9048 16.8001 16.0564 0.8335 7.0165 13.1108 17.9657 15.1389 19.1061 19.3892 17.464 15.5939 12.5514 14.0474 17.9195 13.4759 24.188 1.4109 
18.9721 15.414 26.5657 23.4397 29.3777 14.7398 21.6922 18.1227 23.385 20.2637 30.488 31.4916 20.1838 25.4025 24.7389 6.9229 31.1213 22.052 30.9687 14.8423 
19.7176 19.1399 27.5317 15.2816 29.1075 18.1981 19.5241 26.8362 35.8423 27.2316 23.8137 29.1223 33.1456 10.6394 21.6747 9.0477 31.727 32.1826 38.5265 16.6529 
20.6249 27.6464 15.1724 13.749 10.7337 20.9099 20.1583 32.7436 32.0325 29.5247 4.2436 26.4242 33.7881 18.9049 11.4493 29.8349 19.812 23.898 25.1183 21.8626 
5.5627 9.085 14.1167 12.5471 11.9714 6.175 7.0337 19.4516 20.6145 18.6334 16.7143 19.8438 21.3533 12.0618 9.6369 12.7955 22.4812 19.8709 25.2665 7.8581 
8.5196 11.1633 4.1712 19.3067 3.0355 13.8847 7.2953 17.8269 14.7158 16.8699 9.0688 13.0326 18.1898 17.3091 4.0714 25.6628 11.5396 12.8486 18.8594 14.2126 
9.4801 9.8976 4.9484 23.269 12.2393 13.1474 7.905 10.4544 6.4402 10.6657 21.5162 3.8472 10.4805 28.8291 14.2366 23.5875 8.3334 2.0293 9.1705 11.6143 
4.1292 1.4134 12.0963 22.5721 15.3562 3.9369 5.1007 9.0744 14.6324 10.493 20.8836 14.7532 13.5766 23.1841 14.3663 18.2516 19.5938 10.6729 18.669 3.2075 
13.204 10.476 21.664 27.7427 31.0421 13.0171 17.2548 11.7346 22.3751 14.8713 31.9372 27.1467 15.1375 23.1903 27.0178 10.4915 26.4666 19.1836 26.6221 13.0985 
