I 150
J 15
23.0348 4.7875 6.9423 10.5953 4.3283 25.5983 27.9277 18.3982 17.2299 3.6869 9.2449 26.8585 28.9921 31.5082 12.2292 
29.4762 7.689 9.9063 13.0013 1.787 29.2931 25.5461 19.0386 19.1914 2.2575 11.7801 29.6431 39.4895 31.5417 6.83 
5.8895 25.4685 14.2411 19.3053 20.1214 14.9826 6.2524 12.9212 27.8713 18.7453 13.5654 10.6545 15.7921 13.6844 24.2777 
33.8917 17.7535 24.606 34.406 26.2598 43.8639 33.1568 35.003 5.7769 25.0559 25.551 32.6892 38.5585 45.604 34.1207 
34.0608 15.1409 21.3207 29.02 22.0285 40.361 26.5191 30.5835 0.8849 19.4979 20.7414 27.0148 28.3059 37.1274 30.3743 
12.1658 15.257 5.8814 14.7354 13.3413 19.5721 15.5713 13.8258 20.9798 13.1578 9.6393 16.821 18.7199 21.1768 21.5054 
3.7568 29.9638 17.5765 23.9953 28.4882 8.9408 4.1261 16.7186 36.8054 30.6412 17.6106 12.938 19.4185 3.2147 31.3402 
20.4734 14.7785 4.1297 5.0458 8.7811 17.1694 20.6385 8.2682 24.5355 8.5929 1.2102 25.5037 33.6523 24.4871 12.0818 
22.2058 21.6543 19.6504 32.4237 24.7544 31.9731 22.4086 30.0861 13.2097 24.5217 25.7293 17.6274 15.3397 27.6328 33.6416 
6.0688 32.7985 20.2003 22.9215 27.3841 7.065 6.5513 12.1727 34.9183 29.4031 19.552 13.7519 21.448 2.6606 31.5397 
22.076 7.0102 4.8636 11.2475 4.4243 23.8989 21.2125 14.9003 16.9811 3.7734 6.1285 25.3041 32.1304 27.8781 10.9869 
12.9559 24.2273 17.2377 30.9935 28.4589 21.6038 15.1789 21.5709 18.8365 28.2482 20.893 10.9151 11.4183 23.4442 30.8859 
18.0581 19.0931 16.9642 26.0369 24.506 23.3529 17.8305 28.0356 14.8157 24.0401 20.1839 15.2586 14.3488 23.6873 28.3754 
26.4133 3.2689 8.8468 15.3426 3.7088 31.4411 32.2 19.9775 18.0563 4.7405 9.8832 27.835 37.5604 34.9418 10.2224 
13.6293 18.9174 16.8018 24.6391 25.1586 26.9867 17.4534 20.0339 15.1012 19.3937 19.9996 15.6805 14.734 23.2179 33.9055 
10.6489 28.3856 19.8615 16.9166 21.8474 2.0919 10.4208 8.3505 40.685 20.5915 14.0178 21.5975 25.0704 7.4419 30.6842 
6.9992 28.575 20.2082 28.3163 25.7104 15.9095 7.304 18.8391 28.3069 23.6292 21.9743 5.8788 11.8867 15.3227 33.6544 
7.5769 31.867 22.1528 27.347 30.5614 18.4206 8.3313 25.3939 23.0997 32.2045 22.3122 3.9572 7.6584 14.0229 36.9166 
14.5075 27.9473 21.8055 20.3512 24.5289 1.1736 11.6783 9.95 35.469 28.3102 18.985 23.4585 28.9401 7.4331 26.7833 
9.9494 28.3808 17.5297 31.1382 29.2841 23.9676 11.3499 23.3986 22.1019 25.8246 22.292 6.1375 8.2399 18.113 36.2049 
19.0801 23.7596 10.4388 6.2083 17.3459 13.8851 18.7473 2.1084 28.6919 15.0621 7.7991 28.7005 33.9371 16.913 19.3312 
28.1224 17.3561 11.9764 3.3124 11.1083 19.0207 28.996 10.3777 33.0249 9.909 9.1264 37.252 43.0791 23.7695 10.3822 
22.5763 29.5159 24.3048 36.5004 32.9831 26.8677 19.2512 34.8158 15.219 31.2775 24.8198 15.5195 12.2299 29.2025 42.9657 
15.7545 21.1097 9.5311 5.9616 15.0217 12.7369 16.6834 1.7076 27.3902 14.6017 5.9301 22.3483 29.8227 19.1008 15.855 
29.2278 22.4181 23.181 32.8124 29.068 36.9748 28.3007 35.5397 7.3941 26.1002 25.6356 25.4546 21.6869 33.8022 33.3298 
9.713 27.5865 21.1941 25.7927 29.4124 22.5396 8.2122 24.2794 22.8448 26.1047 20.4965 6.7537 10.3345 14.4813 30.6889 
6.669 28.0965 22.6195 24.9357 29.6868 15.822 6.4719 21.2756 29.6253 32.4054 26.0703 2.8723 8.8927 13.1044 35.3758 
37.9556 20.9426 26.4377 31.1116 24.3529 42.2377 41.1372 42.3913 6.9822 25.2948 31.8493 34.2935 32.0832 41.4543 29.7499 
35.7851 13.9783 20.4803 30.4305 22.704 42.8194 31.786 31.8451 5.0508 17.9813 22.2309 33.7461 29.3661 41.8713 30.2264 
7.4052 30.3853 23.7989 20.9802 28.0759 6.9068 8.1555 16.6062 35.0449 31.3981 20.8075 17.9427 20.4464 0.9392 32.9564 
17.4666 14.6359 14.0668 23.6706 19.8001 26.4751 15.4378 24.8809 14.3195 16.7619 15.5747 18.1146 19.773 21.5874 30.4984 
9.1376 20.8999 11.7008 18.6393 19.6608 14.8631 10.7121 14.7583 19.333 16.4216 12.8123 14.1452 20.1006 16.8237 22.9786 
25.5168 17.7774 21.5434 26.6701 25.0636 35.9209 30.6492 29.7919 5.0181 24.0788 21.858 28.179 21.3398 30.2671 31.9811 
20.0022 10.1955 5.0191 6.7067 5.1412 20.1662 26.8932 11.7354 26.7822 4.1365 4.5577 28.6203 34.6234 24.3095 10.3907 
18.9124 11.8421 7.4075 16.4142 12.9962 26.863 19.5362 19.989 13.6435 12.0566 9.923 22.9448 27.0014 24.9784 22.8227 
3.5771 26.7868 17.3291 21.5316 26.831 9.3998 3.1273 16.4457 29.6966 26.141 18.4178 12.0705 20.07 3.8825 27.6209 
33.0671 1.6565 14.576 18.7643 7.7197 30.8943 35.2856 22.7293 16.7428 8.5269 13.9932 38.464 33.5322 39.6038 12.6791 
5.4388 30.1965 14.6544 17.1381 27.1143 6.4626 5.8126 10.248 37.0626 21.0143 14.5036 16.6004 19.1369 5.6943 29.6476 
24.4528 14.9575 11.3231 6.8127 6.2777 24.099 27.6472 12.8482 26.2163 7.3441 10.0182 39.1823 34.4388 29.402 6.1785 
15.1798 12.6159 7.8375 19.7469 16.968 21.4521 18.2812 16.517 14.3151 17.0565 12.1222 18.1629 21.5358 19.7396 26.1695 
15.8224 13.2758 7.1314 18.0078 15.6902 21.9421 15.7731 18.4619 16.6388 15.2115 10.5932 22.0919 21.3015 21.1695 24.8904 
28.8618 3.7508 8.7194 16.3453 7.878 29.0935 27.7272 21.1979 11.4843 7.8722 12.8166 26.1737 32.7486 28.2867 15.3344 
19.9971 11.869 2.8442 11.2069 11.1093 22.7079 19.0159 11.45 20.104 9.7452 5.603 25.024 27.8165 21.8729 16.6819 
20.1217 10.8542 2.9032 7.2219 7.5546 20.632 17.162 8.7646 25.1405 8.1368 1.2266 23.1488 29.8003 21.342 14.0184 
31.1229 5.3948 14.4595 20.4149 13.5379 30.234 32.7246 24.9318 12.4696 13.387 16.4568 29.5178 30.7178 36.6013 17.9685 
11.4404 18.1282 11.4588 21.6724 23.0977 20.5504 9.7132 15.4739 18.0102 17.3182 15.5425 12.5407 14.187 15.297 26.9199 
12.4388 17.9334 7.7072 12.2249 15.5089 11.0979 12.4835 8.0873 28.4206 16.6945 7.9951 16.827 20.8251 13.3825 18.3729 
27.1269 16.1405 17.7084 30.1577 23.9604 29.5732 22.9398 27.8944 9.0623 23.5698 23.5246 23.3309 21.8726 29.6064 27.7395 
9.4534 25.8021 14.693 15.7388 24.3369 4.5812 9.5332 7.725 37.8843 23.4734 14.7373 20.0057 23.1874 8.1959 25.5908 
34.1066 5.6903 17.5407 21.2202 15.1807 37.1838 28.4933 29.5352 8.7041 15.7626 16.712 30.6618 32.4482 34.6622 21.2284 
31.7349 17.2142 25.5182 37.7987 24.9041 48.3217 39.2882 38.6322 6.02 27.1715 29.363 39.741 31.2487 39.4434 28.9165 
14.1602 31.6032 25.1521 37.5497 39.1814 24.4433 13.9939 27.3301 32.2182 34.6849 25.2828 4.9315 1.6079 22.2525 38.0873 
16.2776 14.7705 5.8038 14.4846 12.854 20.9169 17.5379 14.6344 16.6621 12.0468 7.606 18.3101 25.0299 21.6615 21.1594 
19.889 19.2624 8.8451 1.8376 11.7859 16.886 23.7016 5.0237 27.7987 12.0385 5.99 24.4302 31.0616 18.736 12.9665 
5.4634 34.2447 26.0089 26.4716 29.9976 14.7852 4.4655 24.7241 35.05 31.2479 23.8521 4.7879 12.5541 10.8765 37.127 
24.4887 5.2398 7.4669 10.9848 1.852 28.8121 27.1828 15.323 17.5594 2.0867 9.7674 31.9288 39.0875 29.6045 9.647 
11.4636 38.0603 21.0852 23.4214 34.4474 4.6875 11.5999 14.997 39.4688 30.7139 20.7815 21.1027 26.3526 5.5069 33.3062 
24.0043 15.2143 13.3529 4.0325 9.312 22.634 29.8041 10.1369 33.2754 8.0718 8.9646 34.8701 41.7905 23.6098 7.5533 
29.0553 14.2619 15.3433 9.478 6.1204 26.5844 29.2447 18.5234 26.7924 7.936 12.9937 42.5467 38.429 30.3756 1.461 
23.0402 10.5776 5.4939 7.9741 4.0816 20.2355 25.0928 13.9734 26.2358 3.0776 4.8532 26.9991 37.2095 23.6694 10.4637 
19.8618 16.5009 9.183 0.4183 9.5995 18.1536 25.8428 7.7289 29.1387 8.5788 6.5989 29.3656 31.3031 23.7672 11.1846 
27.1333 9.1032 16.7844 23.2664 13.5545 37.3345 24.4107 25.2732 5.554 16.3787 17.3265 26.795 27.3817 30.4334 20.238 
20.879 13.7962 2.6574 6.9327 8.2295 19.6929 19.3024 7.631 24.8059 8.9253 0.276 23.0969 31.4903 18.8783 13.356 
8.2922 17.967 8.926 16.0836 18.8672 15.7981 11.0878 14.9462 20.5713 17.6313 9.4196 16.2476 16.5595 14.1094 22.166 
25.3094 4.1794 10.1906 15.3504 10.2158 30.2713 22.5873 20.6229 13.2039 8.6869 10.9266 29.2345 32.0018 26.4857 16.8623 
19.3546 32.6603 24.1875 31.4115 31.1864 25.6584 18.559 26.859 22.259 31.4497 26.3481 9.7459 6.1864 21.1241 43.0661 
13.3799 16.0603 7.197 7.3313 14.3181 14.9634 15.5786 4.5184 27.9178 14.3503 4.892 25.0527 25.9976 18.5329 17.8321 
16.407 28.3633 22.8495 33.4955 28.458 24.5622 15.7598 27.2147 24.9109 35.4431 25.2116 9.8944 4.7556 26.0374 45.8625 
17.3297 33.7193 29.5747 37.6965 33.2864 27.4114 16.7722 33.4943 30.1234 37.4022 32.0849 6.6296 0.8199 23.45 41.8884 
9.3401 23.3863 10.5178 13.0636 16.7866 12.0025 9.7679 11.0866 22.6247 16.1062 8.6675 17.9351 20.1731 12.3303 26.1177 
22.6364 12.3443 16.9454 26.5258 15.9941 34.4568 24.9702 23.0161 7.5498 15.8665 20.416 20.5704 23.9291 27.6089 24.6242 
13.5593 14.3088 8.3989 16.3448 15.4935 17.5623 13.0401 13.117 19.8456 16.2597 9.099 14.4388 22.6764 18.2188 22.0547 
14.2806 30.1632 27.3421 34.7289 39.3466 31.0793 15.6857 27.6171 26.4168 34.6856 32.7502 5.8441 0.5444 19.1381 41.1422 
32.0694 15.7139 14.5572 8.3389 7.5515 23.3503 34.2594 14.9939 24.9266 5.9804 12.1728 38.9272 45.1756 34.398 2.7412 
30.036 1.7943 13.0851 18.9387 7.8664 34.6354 29.9698 21.5664 13.5592 10.0601 16.7371 37.8548 39.0769 33.7372 16.7071 
30.3534 5.6636 13.1099 25.3686 12.1938 37.5046 29.5313 23.1874 10.9403 12.0035 20.1958 32.5548 37.5474 36.0873 21.8763 
27.222 5.8307 14.7584 21.7013 13.186 33.2312 26.8172 27.0411 8.3207 11.8479 18.4892 27.4882 35.5568 34.4365 21.1585 
14.268 32.6365 22.9041 34.3759 33.6742 28.3231 12.5054 26.7463 27.4586 31.3759 24.2537 5.8731 4.0072 22.557 43.4259 
29.6024 14.2298 24.1694 30.2021 23.8245 37.0244 37.1882 28.7026 2.5649 20.606 22.9822 30.2778 33.113 38.1489 26.1058 
27.682 4.6054 10.7407 13.8642 3.1963 31.8006 26.6829 16.7622 21.8711 3.7396 12.6532 38.2548 39.3329 36.6766 8.0617 
10.5124 27.5516 19.0512 24.8266 31.5854 22.0371 12.0306 25.5769 23.5711 28.2995 24.2576 6.8646 7.1229 20.1586 34.9906 
9.6922 30.9224 20.349 29.6491 31.2962 25.0217 9.3899 25.1977 23.3556 31.1906 24.9362 3.8076 7.6377 17.8086 35.768 
8.813 19.4718 12.4441 21.7151 21.3564 15.7942 9.3311 17.7367 22.8775 21.8458 12.0364 12.2414 14.6091 14.7019 25.292 
12.5807 14.2814 7.3449 15.3931 14.8681 17.4952 15.8179 15.7859 17.6014 16.541 10.0784 17.0057 21.6057 20.3577 20.2757 
33.8243 11.0497 17.8724 24.9772 16.6872 38.1648 32.1152 28.4404 4.9265 18.8352 18.6341 28.8955 31.5481 34.0372 25.2624 
12.0246 34.1701 21.8817 18.1859 25.1187 1.4993 11.2033 11.4006 40.7897 25.3524 15.9529 20.7875 26.7551 5.9796 31.6001 
8.6716 20.1419 9.4131 18.9843 17.7204 17.9609 10.6523 14.354 20.4377 16.4544 10.5206 14.3861 20.1178 14.7901 23.5242 
20.4977 15.1058 11.3566 18.9215 18.1951 24.8188 18.8368 24.1577 11.1769 18.9723 16.1545 19.3062 22.6316 23.6939 23.0998 
7.6037 22.7714 10.3673 14.7121 18.0149 12.1649 6.8259 10.0195 24.3806 17.3995 10.0766 14.6573 21.5908 11.798 22.8121 
2.9074 29.2974 16.5844 23.5887 26.3928 12.9261 3.6527 18.3437 23.6749 24.6128 17.1452 8.7356 13.1608 9.8955 31.269 
18.1307 10.666 7.41 17.3523 13.6044 27.9839 17.7043 17.0678 13.9998 12.0135 10.598 22.9527 21.7537 28.5628 23.8196 
23.2093 5.1254 8.1549 16.3002 8.5044 30.7265 25.5369 17.3011 14.668 8.6268 9.8651 27.9938 32.6066 32.469 15.5001 
6.6478 20.7979 10.1949 15.9361 19.0979 11.9978 8.5176 12.1701 25.4092 20.7697 12.3131 15.9336 21.2001 10.5633 29.4141 
21.3615 10.8473 2.8309 6.2568 6.3694 18.3385 22.1579 9.9039 20.15 6.0018 2.496 29.8093 30.498 24.9911 12.1137 
9.7691 26.4823 18.0907 23.324 26.777 22.378 10.7902 20.2061 21.1586 25.5391 16.5477 9.9387 12.7799 17.1314 30.1579 
36.2285 11.1027 20.8936 31.3083 17.2049 44.2548 31.0891 30.1494 6.0466 19.1684 22.9833 29.6491 33.952 36.4686 27.0347 
15.9792 20.078 12.4504 6.5394 17.138 12.4813 16.7201 0.7287 33.9593 15.5047 9.3371 23.9566 28.6502 15.5913 17.2658 
14.9567 37.4991 23.9757 19.3034 32.4037 4.7976 12.1153 13.7988 42.0528 31.464 25.2346 22.5819 28.8063 6.9347 36.3945 
17.4195 15.6053 12.055 21.4028 20.9237 26.3298 18.0231 24.1808 11.2121 17.4722 16.7611 18.807 21.231 27.4618 30.2506 
30.0877 5.2563 11.8892 22.7439 12.4113 28.9554 30.3007 20.7186 9.916 11.9577 15.4419 33.7879 30.1246 30.5787 17.0202 
18.1086 33.4883 26.9851 35.7756 35.8097 28.2213 15.3273 32.1238 25.2626 28.4189 29.8685 9.8439 4.8275 25.5793 37.1565 
4.5076 28.4977 21.0099 19.7316 33.0773 8.0215 4.2612 13.3391 36.973 29.4643 18.6124 15.3726 21.0516 1.7774 34.4069 
31.3386 1.2085 10.6371 16.6091 9.2054 33.2784 31.7068 19.6886 15.602 9.3504 13.0369 29.914 36.7598 36.6129 13.6489 
36.7012 18.4915 23.305 36.5172 26.8961 42.5667 34.6086 40.2815 5.2708 29.049 32.1747 36.6815 28.5309 42.3971 32.2774 
27.6376 7.9809 11.4189 19.2063 14.8006 28.8721 24.0018 21.0633 8.1736 13.2866 14.4369 28.3297 26.9023 33.3841 24.0158 
1.6078 26.8176 18.7347 20.8047 26.7973 10.1495 1.9159 17.145 34.9684 26.8225 18.348 10.1844 15.7397 5.4703 33.627 
13.7979 13.7711 4.2854 9.9377 11.4613 15.2937 17.1295 9.9798 24.464 13.2689 4.0904 19.238 27.2303 19.7097 18.8841 
32.2405 17.7812 23.8909 30.6657 20.2138 38.746 31.7081 36.5849 5.2528 21.9712 29.7587 31.4615 37.3668 38.0857 25.4371 
25.0565 18.088 10.259 2.4394 9.618 17.2134 25.0584 8.5235 28.2093 7.8576 7.8608 27.1459 39.401 27.0595 10.261 
17.5279 10.4354 1.0807 11.5098 9.4773 18.6627 16.5361 10.4841 20.5443 8.6888 4.4042 25.169 26.3418 23.3013 17.5624 
30.0975 9.4576 16.5156 23.9561 17.1625 35.5238 28.6275 25.8409 5.0773 19.304 18.1454 28.1577 34.5068 40.2857 25.8698 
36.2803 13.8815 19.6845 30.5847 24.9748 46.2549 34.3898 32.5302 3.733 19.4191 25.4331 36.1881 30.9646 44.5167 28.0421 
3.186 29.9838 18.4825 21.1647 28.1946 14.907 3.6957 15.745 26.6425 23.2118 18.1457 8.4303 11.5683 10.515 32.8336 
27.5021 15.385 19.4322 27.386 22.0881 32.1419 26.2532 32.0544 2.8247 24.4471 23.0553 29.0602 29.5558 34.7798 27.8788 
12.3793 19.0168 5.5971 11.6942 13.9248 15.6513 12.9232 8.8861 20.6406 13.4502 5.8603 20.2792 25.9265 16.1503 22.0646 
3.8734 26.679 17.1722 21.614 26.5561 7.7734 3.7731 16.8348 35.6175 23.5685 20.4927 10.8594 19.3031 3.8696 34.7841 
15.1898 15.0568 6.2764 6.0536 12.1383 12.6828 17.2463 4.7729 29.7696 12.7401 3.0818 25.0845 29.9416 18.68 15.8056 
4.7699 27.3028 12.9896 15.8923 20.091 10.0793 5.8715 11.3407 33.494 23.6992 14.735 13.8725 21.0952 7.6982 25.0079 
33.2123 9.8072 16.2646 24.2062 14.6052 32.618 33.8973 31.6311 5.9853 14.3134 18.2345 31.5956 28.4709 37.378 22.938 
22.7844 33.6043 27.763 38.4543 36.7049 34.1128 22.2152 33.2892 30.0926 40.1083 31.7484 10.3985 5.7755 28.8925 48.8338 
20.4897 28.8007 25.2588 35.8648 28.1741 32.8652 23.9052 35.093 15.762 32.6634 27.1673 14.8969 13.3322 27.5922 34.9136 
22.483 4.6551 11.2233 20.3468 11.5075 25.7222 29.9955 23.7897 11.3083 11.7684 14.0492 30.1949 28.3256 27.6039 17.0252 
20.0498 17.0524 13.797 25.0862 23.4162 28.6114 20.8136 27.9047 11.7575 21.607 15.944 21.5939 21.1485 26.7322 25.0771 
9.0248 26.2039 16.9703 18.4936 26.7052 1.9911 8.4484 11.2213 39.4058 24.3144 15.9913 20.2549 28.5534 6.3067 26.6779 
26.1569 4.1447 12.5894 22.0835 12.4288 32.8287 30.5981 24.7961 11.9389 12.2694 18.2036 36.5621 30.8732 34.9821 16.0079 
24.8588 10.5855 14.1026 22.8606 18.1379 28.2939 21.2728 27.5895 7.7613 14.3868 16.5157 21.0789 23.7951 31.0021 21.0006 
19.2749 34.2633 28.9274 40.5824 34.2418 32.373 19.7711 38.5948 25.9687 33.2897 34.2931 15.1066 7.4319 30.4188 47.9487 
29.6565 14.6536 9.3219 4.932 6.8736 21.1988 28.771 11.0767 25.6934 6.0437 8.8887 30.8559 35.5155 30.6836 7.1705 
18.2846 28.5848 27.3826 35.6894 29.7843 34.6331 17.4368 30.2209 19.2856 30.1159 24.666 13.4926 8.1528 25.0274 38.807 
14.8769 33.6797 26.2832 34.6165 33.208 23.8101 15.0699 28.6335 23.3265 28.1358 24.9336 7.0142 4.6086 19.7409 35.0906 
EOF
