I 200
J 20
9.4175 14.8994 31.5091 16.7569 28.0808 20.1517 14.1402 23.8707 7.3108 19.7539 26.049 14.8861 32.757 12.822 8.0598 33.6603 35.4905 10.0718 24.817 28.2388 
21.671 17.0311 19.8166 27.8079 24.2958 27.1137 7.7502 2.0397 22.341 3.3522 11.0827 26.3051 18.4926 20.5275 10.6223 21.9913 16.2362 18.6527 22.142 20.3664 
26.8993 23.9849 21.5983 33.8987 20.8775 25.1303 11.7623 4.5789 30.7108 9.0898 9.1701 24.6725 13.8094 21.2542 17.0583 24.4204 9.301 27.3422 18.666 13.9108 
27.8068 23.773 19.7003 31.876 26.1886 31.9408 12.498 5.0383 33.3293 7.8874 11.4138 34.298 16.135 22.7684 19.9623 27.1759 6.3944 24.0633 22.4048 17.5453 
13.2491 12.2392 29.752 16.8985 25.8595 22.4508 11.0958 18.4373 10.6136 19.162 24.7646 18.1592 30.4103 14.7848 8.173 33.0695 29.0053 11.6103 23.9291 25.4477 
19.3295 35.4408 5.4817 24.1101 2.4694 14.45 27.547 18.3652 24.749 26.829 11.0738 17.0499 7.8163 16.8896 19.8435 4.751 21.8841 19.3926 5.3248 3.0575 
17.8156 26.3102 9.5971 25.7356 10.3443 19.8434 21.4196 14.4079 21.1752 16.2217 4.5282 17.7062 5.0044 13.5436 15.3477 10.7593 17.1609 16.6468 9.0331 5.5274 
30.7975 26.4624 19.0973 37.9554 24.6611 29.1494 16.9791 8.8511 29.4994 12.8395 8.9358 31.5802 14.0228 23.8369 24.8225 20.0437 4.6282 28.5222 26.1736 17.232 
11.676 29.2117 33.1113 5.0193 23.9436 11.8589 30.7252 34.7397 9.8206 35.8101 34.0051 11.0557 33.8131 13.505 18.1085 31.2909 50.7061 12.7968 23.3825 28.222 
13.3141 22.4779 12.6119 21.8565 9.5951 14.3297 16.3991 13.7864 17.4073 16.6799 10.0015 12.9778 11.937 8.9769 10.1098 12.5867 21.7788 12.4215 8.5806 8.4808 
33.9715 23.1909 26.0413 44.4613 24.8348 35.1029 15.5074 8.5466 28.6732 11.4312 15.4638 29.38 19.1091 29.8784 23.4853 31.0828 4.6938 29.3478 30.2145 19.8296 
13.0815 10.6585 25.3378 21.9599 25.9843 19.7035 12.0878 15.6511 11.2943 14.6017 21.826 18.5048 23.1169 12.1235 5.1148 32.0973 25.5654 11.0074 21.8968 25.5509 
12.9814 23.6369 13.4279 18.6947 11.6462 14.6415 17.3123 12.8777 18.4052 15.0494 9.2579 13.9206 10.3299 10.6764 9.5702 14.2166 19.1079 14.7663 8.8414 9.972 
25.1701 11.2999 30.8093 32.6435 27.4078 36.8341 6.3388 8.2076 26.0926 4.3381 20.7947 34.2253 25.5406 23.095 15.3072 31.6229 17.0194 23.0918 28.3369 27.5969 
35.5781 26.2901 26.7281 34.3863 28.0102 37.668 15.9757 10.8304 33.2397 10.9831 11.6771 30.1576 16.6279 28.3659 23.4247 28.2744 3.175 32.2813 25.3772 19.6947 
22.9224 18.4809 22.1692 27.1035 21.1329 25.495 7.6895 2.0779 24.4664 4.5134 12.4541 22.0486 15.947 21.1448 11.4085 26.2737 15.4581 22.7721 23.2728 18.021 
33.4858 27.4803 22.837 40.2531 29.8153 34.1903 23.2271 13.3358 39.2193 15.1466 17.7395 34.999 21.3322 33.2175 28.85 28.4879 2.4487 33.5487 27.8963 25.8267 
0.5753 22.5915 23.9017 8.633 17.4838 8.1379 20.5668 22.7625 4.6859 22.9202 19.9694 6.7927 23.1682 2.7368 9.4236 24.1777 37.1343 0.7252 15.6303 21.773 
13.016 21.979 15.4686 19.6432 11.3446 18.1307 15.0227 12.1712 18.0452 14.0857 9.7608 15.0352 12.5394 9.9227 7.1051 19.1496 19.8874 11.3292 10.9929 12.4083 
20.3647 9.397 27.2005 27.735 22.2904 27.3688 3.1699 9.0515 19.2346 7.219 22.4637 25.9985 25.8765 16.0903 9.4311 33.4462 24.8982 17.5471 24.048 24.6814 
20.2225 41.0614 8.9226 22.8791 4.8491 18.3473 29.292 29.2249 25.7185 27.809 14.0174 15.8117 12.8349 17.664 25.6855 4.0725 30.9789 20.6808 6.517 9.194 
24.0704 7.3437 30.6408 28.9775 33.5304 27.0277 2.7493 12.3571 22.7485 8.0818 25.2713 33.1109 25.0407 25.475 12.3255 30.9005 19.3419 26.4217 29.2477 29.9792 
30.7501 29.1879 17.3838 36.2616 23.6926 27.8962 16.9866 8.0294 33.6038 12.9303 7.8433 28.3451 10.5347 24.2226 19.4457 18.9814 7.0058 26.0192 23.5942 14.5506 
20.2264 23.5667 16.3054 26.583 13.6199 20.3497 12.9173 6.6822 24.5959 12.0188 6.2649 19.1358 10.1001 19.0345 14.9952 16.6793 14.548 18.7389 16.721 10.2933 
21.4928 24.3961 18.8718 28.1383 20.5904 26.5392 12.2201 4.7064 24.1747 7.3459 8.2558 30.7423 13.3115 21.5503 15.9021 23.9309 9.6676 21.7726 22.9648 14.3287 
12.1707 35.2359 17.0505 14.6771 7.7048 8.0358 29.4252 27.1897 17.2917 29.9012 21.1548 8.2233 18.4877 9.6013 19.6863 11.5358 29.1931 12.6397 4.2155 12.7252 
18.4931 13.5516 26.6368 29.6124 20.0375 25.0922 5.5572 6.6202 18.2543 4.8397 16.052 25.7905 20.8738 15.8185 7.9529 22.8785 16.4276 18.5893 17.5659 16.3577 
15.5317 4.9991 29.5109 22.9216 24.9937 24.0188 6.1079 12.9607 16.3251 12.4939 25.6794 26.751 24.311 18.2823 8.5912 34.4668 25.8012 16.0261 27.257 29.1202 
22.5475 29.2363 16.0338 34.2352 16.0944 27.034 19.0303 9.8367 27.8779 12.2394 5.8661 24.5112 9.8828 22.9991 20.4443 17.2655 8.211 22.2428 20.3513 14.0834 
20.3092 2.963 39.2985 30.4992 31.6377 34.0419 12.7287 19.3903 23.5634 15.8492 26.7821 27.5734 31.9879 23.5633 15.31 39.3089 34.9268 23.6443 36.1994 33.6603 
29.7133 30.4143 23.6409 38.7593 24.6763 36.8143 19.3682 10.2433 40.1011 12.7898 13.186 38.2902 18.0438 29.2934 23.7944 29.7745 2.6787 33.9272 32.2179 22.7783 
11.565 10.3219 26.6179 22.7131 20.7825 19.5726 8.9208 14.9262 13.4439 14.425 22.4306 19.8841 21.0025 13.1994 3.7851 30.402 24.2152 11.903 23.4633 23.1668 
7.2008 16.0834 25.3503 14.9517 18.6164 13.1002 13.0217 15.4064 9.5529 15.1168 16.8278 15.243 22.3572 7.491 1.3531 21.5916 26.8735 8.7397 17.1666 15.7809 
14.5273 11.2156 30.6675 24.3761 20.1865 18.6434 7.8785 12.3045 15.3821 11.5231 17.2332 20.9775 23.5169 14.6495 4.5357 27.2531 24.6286 13.3741 18.4893 24.2921 
27.9475 21.4628 20.3818 36.486 21.1236 25.7051 11.9276 3.3683 31.0765 6.3031 13.0916 29.863 14.9518 22.7438 17.1889 26.2424 10.269 25.6081 24.387 16.8683 
21.9189 39.86 8.1607 23.6388 5.2349 16.3979 35.6955 29.6553 23.8359 25.6368 14.7296 15.4493 13.1021 20.5384 21.4452 5.3816 34.4487 22.1052 6.1985 8.3039 
17.7203 40.2937 9.8081 22.2625 6.5084 12.6513 30.3761 29.8241 21.9128 27.0114 17.5307 13.0338 16.7456 18.3943 20.8271 7.5349 32.446 18.5069 7.5381 11.546 
18.9274 4.9008 28.1109 25.3464 27.7807 26.365 4.227 12.1807 21.3266 10.3177 21.3544 30.6872 28.546 20.3433 13.1442 34.417 23.6882 21.5861 27.1892 27.6612 
5.731 18.3583 28.7682 12.7988 19.1181 13.2269 16.1253 20.6867 5.4641 18.2058 22.3021 12.458 25.6113 4.6992 4.3874 24.2038 30.5507 4.64 17.5749 19.3996 
34.8686 29.8474 18.0589 34.0686 25.1606 35.414 20.4214 12.5832 32.9362 15.2174 10.5369 30.6245 15.0022 29.3313 25.7042 20.8526 3.1111 30.1921 23.9466 17.999 
6.5602 18.3161 30.7944 15.6499 21.3861 13.5685 15.0739 21.4058 4.99 16.8125 26.7863 15.1771 24.8105 7.3301 6.9587 27.4103 31.6527 6.6547 22.1934 20.2957 
16.2863 25.266 11.6017 21.4037 6.2858 13.3432 17.9582 17.8612 22.0184 16.3574 7.9048 14.3727 7.9795 11.4955 13.5973 11.4381 21.3278 15.18 7.509 5.8223 
11.152 14.4213 35.8611 18.4636 29.1312 18.3227 16.9375 24.5324 7.2435 18.3737 25.9683 20.3816 28.8212 11.6696 8.5081 29.9327 30.7261 12.0341 21.5809 23.6042 
36.6023 26.7591 24.1039 36.6166 26.0845 34.6197 14.8734 10.8261 33.5817 11.1393 16.293 35.9236 19.117 32.0034 21.0048 28.1333 5.0201 30.9781 29.0079 21.3848 
4.051 28.9706 27.3891 5.1438 17.0443 5.3688 25.0214 25.7322 7.6725 28.5931 21.1644 4.3324 24.1737 4.5924 13.9468 24.1438 34.8937 4.077 14.1583 18.3 
10.4182 22.7276 15.5205 16.245 9.6151 12.5948 19.5156 16.1785 13.0292 18.8616 13.7695 12.7614 13.5073 7.649 7.6351 16.7464 23.8345 9.4221 9.6732 9.539 
22.2348 2.8039 33.8669 31.6319 34.5954 30.4508 9.7584 19.0037 18.3423 15.5852 30.3236 28.3997 33.3965 21.9619 13.5385 33.5145 26.2408 22.5024 29.112 30.693 
16.167 7.3359 31.0415 24.6391 25.6733 23.9732 3.8637 12.5813 18.8561 9.8135 21.0906 24.4644 25.0981 15.1624 7.7071 34.3274 21.6337 17.3963 22.638 21.3204 
34.5358 30.042 21.8196 37.888 27.7745 34.3751 23.7574 13.1411 39.8989 17.8495 16.0135 36.4201 16.684 32.3958 30.0682 26.736 1.8672 37.3901 30.8796 20.41 
17.4559 9.6263 31.082 20.0773 27.984 27.5656 16.1022 20.3554 13.7106 20.4882 31.5192 25.9946 30.3828 19.9221 13.4963 33.5895 37.4043 13.7992 25.7021 34.7166 
16.1809 26.9477 8.6726 21.3579 6.2648 17.0181 21.7736 14.7367 23.8752 16.9616 6.6957 17.2318 5.4585 16.2132 18.6912 10.2404 19.3998 20.7956 7.7765 2.3814 
23.6934 12.9192 30.4116 31.1328 27.8871 32.4393 7.391 7.0707 28.2208 4.3446 20.4776 28.5389 24.0728 22.7041 17.5926 33.2622 14.3666 30.6155 28.4381 28.3153 
6.3366 24.3488 33.5588 3.8764 21.2637 8.9718 25.1007 29.7455 6.1824 27.5115 26.182 8.8108 25.6384 9.0488 14.8608 29.8575 36.5098 6.9938 16.0464 23.7487 
5.7696 20.9728 32.6434 11.1641 19.2272 15.4171 16.8935 24.0364 2.6358 25.1304 28.4592 12.166 25.8084 7.4842 8.0078 33.2628 36.6296 4.7379 21.9971 23.6824 
21.6576 2.2502 36.0151 28.0094 32.274 27.3515 5.3406 13.0284 21.7918 11.9241 29.34 28.9069 26.0214 21.35 13.7557 35.0518 26.6625 21.0021 33.2573 25.804 
19.761 12.7464 30.3557 32.1652 27.1025 28.8964 3.7504 5.2077 27.0535 1.8575 16.4589 29.1141 21.7598 20.014 12.9628 26.046 18.3427 21.0484 22.4711 24.9084 
12.2814 14.4509 26.1799 19.5938 16.2593 15.8661 10.0093 12.3103 15.0703 11.834 14.9936 16.1989 19.3043 9.7052 2.9608 26.1021 25.119 13.2255 17.8631 18.3706 
9.5745 28.7703 17.9326 15.6732 8.7354 8.0565 22.1726 19.1851 14.3625 22.7915 16.8082 7.2952 16.4415 6.1639 11.1707 16.3724 30.2947 10.3214 5.8533 12.2417 
8.5596 23.0845 30.1994 9.697 28.7984 16.5265 21.9089 30.6806 3.4914 28.0338 34.0529 14.0343 35.3413 10.7518 15.4865 31.7263 43.2138 8.3613 24.8137 32.312 
9.5511 29.6036 15.8531 15.8283 5.9267 8.2024 24.9079 24.6529 16.4503 21.0788 15.4629 7.4354 13.5506 9.8904 14.0504 11.5782 31.7316 11.1158 3.0197 9.9774 
21.2944 15.3765 23.5379 25.4298 18.5251 26.8032 8.1373 3.4731 23.2272 3.9475 11.3917 25.4031 16.4499 19.1191 9.1863 27.0838 18.2527 21.3925 20.2179 18.8375 
30.4333 25.8731 17.6998 34.7925 23.2295 32.2541 19.9092 10.5625 31.3746 11.7922 7.0314 26.0206 11.4919 23.8323 22.9068 23.5345 5.9909 27.9503 21.6206 14.7683 
24.8007 2.1298 42.3978 29.1453 32.9331 28.668 10.5147 19.6763 25.0162 16.4183 33.2582 34.3478 32.2762 22.273 15.0035 44.8599 30.2671 27.1029 32.4842 33.625 
10.4688 31.1052 31.9408 3.601 21.7579 10.2837 29.5802 30.0945 7.0538 29.4789 31.2944 9.1757 33.7329 11.8188 19.7751 29.348 40.473 9.2795 22.3943 25.68 
8.7998 19.7272 18.0679 18.5669 14.0211 12.0319 13.6037 12.9059 11.3446 13.3221 16.5738 12.3335 15.1295 6.3237 4.7131 21.552 26.4495 7.4816 11.0812 15.2426 
26.1986 40.674 1.2356 26.7452 7.4008 20.2408 33.4972 20.8347 30.1797 25.3174 11.0157 19.7359 7.083 19.0141 23.9224 2.508 25.1054 27.7242 10.7269 5.0218 
8.2923 21.8431 15.6143 15.9847 11.1316 10.0955 20.6125 18.0315 12.1727 18.9822 15.1785 8.268 15.8846 5.3688 8.3438 15.6543 27.017 8.857 7.1186 13.3343 
19.7109 34.8706 8.5849 25.4992 7.0747 18.1915 38.0271 30.1487 27.3793 32.6662 15.8338 18.1485 13.0586 17.6838 23.6482 5.4371 29.8612 24.5731 7.595 10.4491 
17.7084 22.5685 16.5538 27.8216 14.1749 17.3154 14.6301 8.7999 18.7996 11.2428 7.1112 22.0708 9.22 13.0188 12.1188 16.1935 15.234 17.785 14.3163 11.6659 
25.7395 26.484 8.2525 29.7313 13.0595 26.1277 24.0789 14.4362 31.3213 16.5525 2.2961 26.6144 2.9688 20.471 22.9426 12.3627 14.4274 23.847 15.2013 8.9695 
15.4034 24.4696 8.7745 24.3056 7.2117 16.0364 22.6291 14.1849 22.9596 17.4611 7.4894 16.574 6.9937 13.5412 15.8539 12.3546 22.0104 16.1439 7.6771 4.846 
22.6031 31.1819 7.6533 27.7721 11.1926 19.3215 20.0511 16.1818 26.9968 18.8399 3.4821 21.97 3.6483 15.1431 17.4398 11.484 15.3443 19.6985 11.5331 4.9741 
27.0806 34.7061 4.9588 30.649 11.3802 24.8732 26.4738 16.8298 27.7823 23.8636 5.6413 20.9425 1.7616 22.9527 24.7196 7.6143 17.4799 28.5374 11.8974 5.7892 
3.4433 21.036 20.8033 11.2919 12.4817 5.7301 22.7311 18.9571 8.6139 19.6508 17.8254 5.4669 18.0913 1.8197 11.0851 21.4278 32.41 4.3597 10.451 14.8664 
11.4392 12.2317 34.1362 15.3418 27.8048 20.7897 16.3267 21.5119 8.9884 20.9703 27.5271 15.8554 24.8827 12.1731 8.2668 33.0922 37.7402 11.4075 22.9214 24.2354 
29.5644 23.4257 17.9428 39.1894 18.7571 33.7968 18.4516 7.8831 29.0263 11.3852 9.3271 28.2374 11.7796 25.115 22.4354 24.4793 6.0594 27.9273 23.2523 17.5398 
14.1365 16.6529 15.7253 23.4228 15.2286 18.6882 12.6444 8.0117 18.5796 9.7662 11.5031 16.1777 14.2596 11.5866 8.6233 21.0976 17.1103 16.6524 12.4019 11.5279 
6.3562 27.0153 25.8528 4.9582 15.1018 1.9298 25.7938 26.7503 8.6709 32.2286 23.7917 2.2062 26.6457 8.0208 18.0041 23.783 35.6076 6.4215 13.9627 17.821 
7.6608 16.6783 28.0144 15.104 22.0135 15.9741 15.5429 19.9176 7.2462 19.7102 23.2014 16.3385 27.851 8.5382 5.4733 27.9389 30.7047 6.2908 17.9666 20.1134 
17.3488 9.3508 36.234 21.9836 26.6877 24.2785 11.7191 21.5101 11.3201 15.257 25.5123 20.9108 33.7393 16.031 10.779 34.707 36.6739 15.5477 29.5522 25.828 
7.3153 16.9474 22.2912 14.149 21.1188 13.3154 15.1003 18.7118 6.5991 19.0076 23.6886 15.4645 21.4267 7.5715 3.3756 25.3464 25.5451 6.9742 18.8753 17.7333 
9.3544 16.2822 23.9525 19.4512 14.8221 14.028 12.9717 12.9081 12.4122 13.1117 16.9521 14.3765 20.8713 8.477 1.8604 24.5243 28.5214 9.6718 16.8418 15.9907 
22.9261 5.2227 41.9358 26.2257 29.4115 26.3497 13.0266 19.4918 19.9151 16.5102 28.5507 25.53 31.3886 19.1052 12.7709 38.6597 30.6378 17.4284 27.0473 34.1558 
25.45 2.2507 39.9349 31.4832 32.6251 34.4946 6.941 18.0452 20.1064 13.9355 24.1478 26.9557 29.7443 22.2846 15.7498 41.3878 26.7331 23.8588 28.1806 29.4254 
15.2736 7.2114 35.1208 27.2815 26.1487 21.9628 13.3674 20.1557 15.2085 19.5387 26.6243 24.3003 34.9568 19.7077 11.0552 33.2755 31.672 17.8792 24.6669 31.427 
17.7556 27.1617 9.9593 21.6977 6.6632 16.7252 17.9471 16.9712 23.5657 17.8926 6.7372 16.5145 7.6549 15.213 16.315 11.8385 18.58 19.1666 7.3003 4.6111 
22.2961 24.7403 11.4498 33.8358 16.5497 26.9701 17.338 13.6247 30.831 13.8656 1.3626 22.9971 5.5443 19.4052 18.5941 13.0597 13.742 24.4074 13.6003 9.5158 
23.9547 6.7642 39.6469 32.7821 35.873 31.6211 5.658 12.2794 22.5085 9.9986 25.5635 32.1077 26.6511 22.3827 19.5859 33.4799 21.8647 23.2139 34.9747 32.844 
14.8736 9.936 36.9586 22.3914 23.7804 22.973 14.0315 17.9962 10.8434 16.5579 24.0671 22.9077 25.6641 15.0561 8.1098 30.9135 31.0958 14.2992 27.992 26.1309 
17.3748 5.6356 33.425 31.65 26.9095 27.0726 4.1114 14.3594 17.051 10.5601 23.6676 28.4049 29.2186 16.8586 9.4605 30.4606 27.8873 20.1961 28.7072 25.7247 
26.5165 18.0562 24.4319 33.4018 25.1256 26.9167 12.3701 4.0845 26.1927 7.6017 10.0911 32.7821 14.1815 23.9808 15.3451 27.3039 9.715 27.4365 25.4941 17.5844 
18.5532 33.8326 13.1268 21.9472 5.0202 13.297 30.9489 26.3269 25.4204 30.1009 20.0531 12.235 14.8493 17.5866 21.5698 8.0068 30.6257 19.5852 5.2121 10.128 
20.2196 39.0409 2.2679 32.1082 9.3875 24.9956 25.0591 21.4747 25.6083 22.0358 8.1142 22.6701 4.1417 19.074 24.1011 6.0181 18.1994 23.2544 9.6388 3.8606 
14.055 29.5973 10.7751 19.1071 4.2217 10.4379 24.6944 19.9954 19.9765 18.5611 11.472 10.864 10.2381 11.0036 13.6778 12.4955 28.6564 13.1142 3.2816 7.0298 
19.1534 33.2122 8.7436 18.4461 3.6093 14.7509 34.5904 23.7181 20.6762 29.4732 17.9598 15.0278 12.5445 13.7121 21.647 7.8859 34.7414 17.074 5.3234 9.5043 
3.2816 19.0438 20.726 10.2702 15.1613 9.2587 17.0443 18.4404 7.5426 19.1929 17.6598 8.3014 24.126 1.8886 6.9998 24.3576 34.2325 3.0491 12.8157 19.0791 
4.8833 23.0649 19.3619 10.7172 9.7554 4.7525 26.3626 23.0557 12.2363 22.2741 21.3832 4.1708 20.1647 4.4057 12.8107 16.0973 33.4839 6.5122 8.9957 14.8889 
20.257 3.4348 37.56 29.5677 28.5729 26.1405 6.2083 13.5471 20.0561 11.814 25.0331 30.6306 32.0326 19.2781 10.4832 31.2516 28.0568 21.5528 31.5855 30.1795 
11.9645 35.9657 17.7778 12.6332 8.379 6.3045 29.1116 22.056 18.0296 27.1778 21.8214 5.1417 15.4133 10.9412 17.1905 13.5994 32.0896 10.8137 4.9966 12.4232 
24.5026 19.5599 19.0022 27.5501 21.5761 28.3934 9.6586 2.1704 25.0742 6.2654 9.7406 27.0406 13.8914 19.7998 15.0045 25.7405 13.0611 22.6588 22.4371 15.9816 
29.3949 28.8411 17.9298 33.8797 20.8486 30.2001 22.1198 10.3804 33.0451 15.156 6.9145 31.006 9.2762 26.6874 21.2888 21.4662 8.0596 31.4802 19.2725 15.9148 
12.9665 35.1737 8.8863 16.9131 1.8942 10.4675 22.5813 25.7342 19.676 21.5768 12.9016 11.7008 13.3077 11.8939 18.8702 7.91 26.8592 15.709 0.8984 6.2473 
11.4185 13.7935 24.5554 20.6492 21.6639 18.2276 8.8687 12.5205 13.0939 10.3548 19.156 16.5538 22.8301 11.676 3.168 23.2899 20.5824 13.7795 16.627 18.2504 
24.3816 10.9081 26.7931 31.579 24.3743 28.275 3.95 5.0252 25.2256 1.3561 16.2764 24.3201 21.6689 18.8994 13.3838 25.8751 17.4175 21.6427 26.1358 22.3162 
4.0933 21.7205 27.6849 12.1634 18.4357 10.8524 16.633 21.7965 2.3253 22.3619 26.8182 9.8031 25.5735 7.0062 7.3843 25.8678 38.5459 3.6864 17.588 23.9679 
20.6994 22.6342 12.7239 30.6407 12.3813 21.4142 15.5848 9.0481 21.9369 13.0835 4.5498 19.3238 7.4878 16.4105 13.6088 18.0203 13.0438 18.0777 15.0345 9.1119 
4.5824 29.8857 21.731 7.1935 13.3529 2.7122 22.1988 27.3762 7.6877 29.073 26.2551 2.8867 24.2097 5.4257 13.3399 20.5366 33.9801 4.7797 10.947 20.4282 
13.904 27.279 11.2028 22.2191 3.0825 11.8875 24.0828 17.8516 19.5585 21.4476 11.7287 11.8959 9.1536 12.1894 17.1252 8.6879 24.3613 15.4423 2.5394 4.7664 
27.5048 24.055 14.9281 34.5529 18.8585 27.2522 21.2275 11.8982 26.9443 14.589 4.5608 25.111 7.2486 20.2753 21.7385 15.8261 8.079 26.5715 19.3233 12.4222 
18.9879 36.2265 8.0437 21.672 3.7975 12.8132 29.5188 23.3095 25.5054 31.7994 18.6065 14.9143 12.834 14.8526 25.0036 6.3217 31.6296 17.4981 5.0954 8.3253 
20.4713 37.7309 4.507 22.7973 4.7726 17.5215 30.8394 22.2864 24.7135 23.5102 13.6058 16.8984 8.1818 20.177 21.7676 1.8786 25.0538 20.0782 8.2773 5.9389 
14.2649 8.4631 36.8778 23.5739 27.6534 24.1529 12.4073 18.8961 13.3527 14.0976 29.7976 21.1975 29.3142 16.4782 9.5981 35.2014 28.9379 14.0194 24.5544 27.1994 
13.9193 24.5649 14.1964 16.9497 7.4097 13.3396 21.1008 16.2525 17.9167 18.3178 11.2092 10.9519 10.8708 10.06 10.8525 10.9543 26.8343 12.2336 5.8286 6.3095 
9.7965 29.3934 34.0534 4.447 27.6809 13.0783 28.0041 31.676 10.1595 35.0285 32.0315 12.905 29.4317 12.8637 19.5226 32.6358 41.3238 11.1707 24.1341 32.6951 
21.2351 24.5922 15.8294 31.1471 15.8691 22.6196 17.2659 10.151 24.2528 12.2582 4.6552 26.4794 8.8079 21.7028 19.5442 15.4989 11.1384 22.3292 19.7632 10.3086 
2.3386 23.0916 25.2382 6.7995 17.3049 6.8839 23.6807 27.456 5.5847 25.5947 24.073 5.4351 24.574 3.9834 11.3534 23.0282 31.2047 2.2572 16.5454 20.2117 
14.1623 10.6397 39.36 20.7624 31.0126 18.8878 15.719 20.1687 11.8185 21.3821 28.1308 18.3909 34.6285 16.143 11.2938 37.3356 30.6644 14.0115 22.462 28.6045 
33.9674 34.1668 18.0383 34.1133 21.3441 34.4605 24.9305 14.2026 30.1233 16.7336 10.1723 28.2747 10.6894 32.0707 24.7354 23.5685 5.361 27.554 26.397 18.6226 
20.3055 18.6033 16.5101 28.228 15.2557 26.0023 11.1198 5.1191 19.7498 7.4738 8.7156 22.8466 10.223 19.8495 13.1317 19.5132 12.9031 22.5349 14.757 14.6863 
9.5482 15.7685 22.9668 19.8272 16.0757 16.5483 11.8212 11.4492 13.0824 11.0133 14.803 16.0927 19.4296 10.0165 1.1785 23.5768 21.9044 10.2498 14.9509 19.328 
26.8963 20.5712 23.2687 37.0437 27.1484 32.7967 12.705 4.706 26.7674 6.7528 11.722 30.791 15.8879 28.5006 16.5233 28.5828 9.0212 29.0983 28.4081 19.4594 
13.3577 23.2618 12.3394 23.3808 12.2655 15.497 15.5741 10.7921 19.9623 12.3279 7.0394 16.2968 9.3763 13.33 10.8725 16.587 16.5273 16.6295 10.9081 9.2481 
12.5635 13.5891 39.1729 20.418 31.8925 22.1743 15.4989 26.0044 8.6928 24.437 26.2626 21.5099 36.4976 12.8193 11.282 38.807 33.1472 11.961 27.6204 29.4809 
17.9916 29.5576 6.4017 25.6901 4.4033 15.9056 25.7196 17.8252 24.0834 21.1155 7.3637 16.0238 5.5516 16.6456 17.8966 8.4303 20.0158 20.0956 7.0461 1.2213 
22.8627 8.1974 26.1603 29.3531 27.8802 29.8491 0.7468 8.4591 24.679 4.8343 17.982 25.5726 21.6857 19.841 12.0212 34.4858 21.273 20.7517 28.3536 23.7997 
28.0873 18.2026 30.6503 41.2309 27.4527 29.9958 13.1716 6.6325 28.9743 7.6069 16.0178 33.0516 19.1751 25.7525 19.2607 31.9806 10.9964 31.4024 27.2589 20.8266 
18.6626 10.8613 30.5715 30.6366 25.1651 24.298 1.6354 6.5907 22.2817 4.3589 20.4394 29.5238 23.5503 21.1917 10.6627 33.4592 18.1281 22.9302 25.9638 20.2771 
18.2674 12.3334 23.3658 27.0915 20.8545 25.8189 2.6383 6.1586 19.8647 2.809 16.0319 27.4987 21.632 18.9611 9.8742 27.1168 19.326 22.4 24.0949 21.9778 
11.5062 15.5958 23.1414 19.6203 16.5208 15.5775 9.404 13.0169 12.1509 11.7543 16.0229 17.5362 21.2794 8.8416 1.0546 27.8458 26.7307 8.845 16.5718 17.773 
28.2844 19.7583 19.6053 36.5497 24.6496 31.037 14.5392 5.496 29.0134 9.3347 11.3917 30.2814 15.6072 24.0992 18.8148 22.7312 7.6775 27.1629 23.2142 18.3261 
20.5898 38.1932 1.4904 30.7759 6.235 23.1104 32.7079 22.8791 24.9848 25.5434 10.1767 18.6829 6.7356 21.1468 26.7847 2.6399 20.9042 24.4483 10.2393 4.8251 
24.1002 42.2789 6.3942 29.2227 7.5105 17.7484 35.2418 32.0732 27.8176 35.3616 14.7885 22.0463 13.1349 22.6372 28.473 2.7106 31.9352 25.9464 9.878 10.3006 
10.4618 17.6414 16.3742 17.329 14.4164 15.8732 13.2569 11.3289 14.9866 12.2935 13.479 14.8236 14.3124 9.5321 5.8902 18.5639 23.7674 10.4441 11.9523 13.9865 
17.1924 9.8663 26.0184 27.44 25.2996 27.9558 4.066 6.9106 18.037 4.2048 19.1946 21.572 19.5692 18.2399 9.7325 30.708 21.7185 17.5162 21.3136 20.2384 
20.9499 17.2245 22.0964 29.1943 22.3156 30.4276 12.0679 1.795 26.6515 5.6936 12.3466 25.2446 13.4212 23.6585 17.3782 20.9654 10.6122 24.0818 22.7701 18.5298 
18.4223 13.9382 21.2321 29.7867 22.1891 26.45 8.1651 4.4301 21.553 4.8737 11.0915 21.3546 17.1028 15.9201 8.9164 26.4156 15.4988 19.4734 17.8225 19.0047 
32.1512 31.7939 23.2151 42.5415 32.3498 39.7506 22.2461 13.0277 33.2118 15.9303 16.0926 35.4835 17.8587 35.4621 29.5941 32.1037 2.4258 32.7754 31.5157 22.9034 
27.163 5.1331 38.8601 33.1837 27.1232 32.4996 4.5412 12.8176 22.478 10.9614 22.1671 28.9239 24.9988 23.2494 16.1541 35.8346 21.0223 23.7275 30.2397 31.0702 
19.8018 38.711 4.6324 27.3231 4.6662 16.6329 32.9518 23.3531 25.0825 25.9915 11.4614 19.0074 9.7937 17.7839 20.3803 1.9946 27.7778 25.0356 6.4043 4.8688 
15.573 20.4238 21.4681 28.5288 16.822 20.9458 9.8966 6.286 22.1614 6.2993 9.7163 23.393 12.1414 15.8019 10.8496 20.7531 14.9329 18.8123 15.44 13.6703 
28.8213 30.3497 14.8391 36.0714 20.1225 25.9466 19.1541 10.5498 29.7816 13.8309 4.9455 25.882 8.137 25.0038 17.5518 15.8913 8.4236 28.3603 20.3474 14.3933 
