I 250
J 25
34.9913 28.113 34.7618 24.7203 31.1126 20.2305 21.4168 46.6043 17.7841 21.4934 26.948 28.1675 28.5741 16.7546 34.8703 44.7648 39.5462 12.0577 26.5411 24.9846 25.6518 36.7925 30.0178 31.3698 34.7035 
15.7938 8.4696 21.1129 6.8802 32.0689 11.7166 3.5635 22.6503 18.661 6.928 14.2549 10.1438 11.5176 4.3082 21.6509 22.5313 20.6033 19.942 13.8008 8.3586 4.119 24.2954 7.5124 14.5617 11.3442 
32.6501 19.9518 32.0623 18.0513 32.2745 3.6033 7.9624 35.8421 25.3777 14.8365 23.7944 14.312 12.9474 8.7933 29.5574 29.937 29.5251 18.1816 21.6071 15.746 14.5871 30.8092 20.8047 15.6897 19.4252 
5.1336 20.6117 1.4683 15.4071 14.8681 29.9573 26.2201 18.1811 20.3053 18.4311 8.2387 25.6509 30.4727 22.635 4.0597 12.1213 6.1488 28.454 11.9831 13.6142 24.4511 5.9623 20.9681 37.06 22.9897 
4.2404 17.9681 5.7602 14.7234 21.4126 32.4311 27.4321 9.8763 24.3963 16.5642 11.4126 27.0688 31.563 25.251 1.7718 5.4252 0.998 26.7304 14.983 16.3814 21.3737 13.1118 17.4927 35.6799 18.7516 
13.6255 15.9065 14.2238 4.6408 14.6807 20.3439 11.9564 21.4224 11.4053 4.7827 4.7585 21.2984 25.5346 12.167 13.6365 22.9009 17.0987 10.659 2.5164 5.2165 18.2953 15.6877 14.3854 29.4735 17.9688 
28.7888 21.587 27.8323 13.1881 24.4681 13.0346 12.919 36.8834 14.517 10.9771 19.0159 22.0755 22.0908 9.673 25.5643 33.7263 27.1103 6.4773 14.7833 14.4612 19.555 28.8528 21.9635 22.4061 26.3754 
32.7378 16.474 36.1765 20.5306 42.9045 10.579 16.9146 30.3102 38.8899 23.4729 30.3192 9.0606 4.6285 15.673 33.5343 31.4611 30.3998 29.1654 26.5286 21.5351 10.939 36.7638 14.6132 1.556 12.0295 
5.0004 14.5237 5.2987 8.6349 19.3653 24.4819 18.8172 18.2356 19.1071 10.454 2.7745 23.2909 25.7175 14.0269 8.1055 11.43 11.2281 20.6837 5.4252 8.3843 17.1608 9.5595 14.121 25.7875 19.5315 
27.8111 20.1306 32.2002 16.9347 37.039 6.8538 11.1269 33.0915 22.1432 14.9532 26.2195 18.7288 16.0072 9.5974 29.0658 35.8596 30.8122 13.9216 22.3964 20.0712 15.9613 28.9136 21.4521 20.0504 21.9423 
24.482 9.2634 27.8971 13.8073 31.1145 7.669 3.8761 28.1467 25.1823 12.3613 17.695 8.1474 7.771 5.959 23.7846 23.9679 29.5528 17.6914 19.9215 11.9423 3.4744 28.0108 12.2619 11.0565 10.9765 
21.1035 5.9009 19.6581 10.131 30.5028 10.023 7.5204 19.2622 23.8894 12.5346 18.7291 4.6772 6.29 8.333 22.0212 21.9692 20.7305 21.9371 15.7415 12.8534 0.7933 23.7525 5.7589 11.782 5.7553 
21.5547 10.5603 23.16 10.2261 33.7895 8.0243 2.3724 25.4662 21.6056 9.3579 17.5201 7.8735 8.8822 4.8071 27.4808 27.8645 23.0271 20.7289 16.7765 11.6949 4.1349 27.0867 11.4473 11.1045 10.7644 
6.0564 10.2806 9.1275 11.342 26.519 23.3146 19.6764 11.5049 23.2866 14.1787 10.3009 17.1196 21.4851 15.1366 7.2713 8.9543 9.3411 27.6155 10.497 10.7864 14.508 17.3162 9.5536 24.9772 11.3267 
0.849 15.9757 3.5655 13.9501 22.1603 28.5001 22.2579 12.9877 24.4506 13.4356 7.9038 24.9511 28.3533 23.2568 2.5843 8.7045 4.662 25.5898 12.1668 11.873 20.7228 11.3952 15.7878 32.7379 16.9689 
18.5252 14.1424 25.5924 7.4546 23.6649 9.7237 4.0796 26.8871 18.2889 7.6424 17.1976 13.3915 16.872 2.8594 24.9149 29.463 26.5988 12.0587 15.0727 7.9003 11.7358 27.804 14.6288 17.6245 19.0002 
7.3139 11.1109 8.1904 5.9374 18.7992 21.1541 12.5389 19.9108 16.0752 7.8118 4.6954 18.8168 23.7972 13.1683 10.8593 15.0738 11.3394 18.212 5.4541 5.1849 15.7438 13.2799 9.645 27.8324 13.4462 
21.2424 9.6357 28.8965 17.3789 36.6222 9.2855 9.3877 21.4188 30.5117 19.6399 26.8624 2.9764 1.5662 12.8359 24.2351 24.0388 28.7959 29.3997 24.4385 17.5893 6.0276 30.5367 11.6304 5.6201 7.684 
8.485 25.6979 4.91 15.3452 11.6017 35.4269 28.5071 18.5132 21.3257 19.5504 9.2906 33.0772 32.0841 27.4434 7.1808 13.2666 8.9556 25.1329 11.0126 16.3671 23.0991 2.1427 23.2487 41.3396 26.5238 
20.4494 27.6242 16.4957 12.414 9.3131 30.5127 19.9743 34.2645 2.3363 12.6936 11.6684 32.6434 34.5455 19.5137 22.6862 26.6523 25.0996 10.668 12.2448 13.3453 25.6304 14.1554 26.4142 34.4373 32.4555 
4.0468 19.8844 1.0265 14.7962 16.8211 34.5786 20.9134 14.5458 23.2095 15.6205 8.1243 27.5285 34.0066 21.4897 3.5218 10.6183 6.1962 22.5165 12.4146 16.0993 26.6335 7.4566 16.8754 31.7238 20.0481 
3.5156 18.9322 3.3788 10.4692 17.6576 26.0355 19.3326 18.1916 17.3138 11.3783 4.6866 22.7418 30.6529 18.6047 6.3056 10.285 8.7341 21.9514 8.6923 10.6899 23.3553 6.7054 14.3688 31.1409 19.7138 
24.0226 14.6282 27.5885 15.5715 34.2092 2.2976 6.4585 27.4317 28.2043 15.3239 24.4681 10.825 8.3888 9.5284 30.5707 33.4369 35.2621 20.1723 23.4425 15.698 8.9245 33.8507 14.5978 10.7617 13.2036 
16.0173 22.4106 20.9733 7.8056 18.244 17.8413 11.9097 33.3685 7.268 7.6367 10.3396 20.8256 26.0164 12.6123 18.277 24.6395 26.3311 7.7336 7.0714 7.5209 20.9771 17.3682 21.5698 28.3647 20.7506 
18.432 11.6624 20.9758 6.2844 26.9958 11.3269 3.2278 27.2935 18.4725 6.0534 12.4723 11.8975 12.5574 1.6063 24.2345 26.5176 26.036 13.8493 12.1287 6.464 7.951 23.7115 10.5569 15.0823 11.7015 
16.2483 2.3519 19.2281 9.7099 26.7887 14.315 8.4044 18.4592 24.7489 12.4492 16.3538 6.2639 8.522 8.9336 19.1111 19.3334 19.0658 25.8285 16.9395 12.2934 3.9033 26.4364 3.5465 13.9568 4.1252 
18.197 7.9323 24.0286 9.0437 30.0093 8.6395 2.959 20.6693 24.0752 8.6206 14.2863 7.5921 9.1926 4.5702 24.7938 20.9785 21.8578 19.1584 15.8101 8.0865 3.1174 29.1845 9.1221 14.0081 9.3844 
20.9448 32.8836 15.8793 15.3009 5.9323 31.6032 26.4101 30.3626 6.9696 17.6234 12.7552 36.2551 32.158 21.0898 18.0713 23.971 23.4017 16.1904 12.7286 18.3378 31.6172 12.101 30.6863 44.3338 29.052 
18.0039 1.6042 23.0845 14.869 32.015 14.012 11.3782 19.5042 28.071 15.4152 16.0013 4.4061 8.7513 10.9225 18.2764 17.7517 19.326 26.3861 19.8127 13.9902 4.5206 23.0389 3.7651 11.48 2.3185 
21.4997 15.6394 20.3994 5.7263 26.1786 11.8331 4.639 24.5398 17.1197 4.2145 15.0478 14.3658 15.3939 2.7187 22.0062 21.8925 22.6609 11.2521 10.1132 7.3392 9.4978 23.4446 14.8599 19.8092 14.7433 
8.3468 8.4243 12.9967 12.5127 27.6925 22.5434 14.9409 10.0418 29.5179 12.1976 13.4915 15.1567 16.4469 17.0239 11.29 9.5689 11.74 24.5171 14.6675 12.7101 11.169 20.5671 5.5067 23.2042 10.5933 
29.6428 23.9135 30.9382 12.5236 25.3779 11.4935 10.4998 30.1968 16.781 12.407 18.4302 18.574 22.2153 7.8608 29.5734 36.6164 35.2946 8.6638 16.9013 15.3218 16.5398 29.2525 18.8013 23.8137 22.3673 
27.0344 12.5584 25.7651 16.2825 38.2607 3.2232 4.7428 32.6935 28.1058 14.2226 22.355 11.4875 7.1987 6.5924 29.1859 29.3014 26.028 19.2892 20.6909 13.803 6.7033 35.8964 12.9329 12.447 12.978 
14.6557 18.2542 17.49 3.8378 16.3068 17.216 11.9718 24.534 12.2473 3.4059 7.1248 20.5736 23.7446 10.4867 18.1291 23.0762 20.6779 11.3327 4.9218 4.3784 15.3035 14.7446 15.5375 27.0485 19.8266 
21.7576 22.715 26.4042 9.1176 20.5757 15.7324 11.0474 32.6663 13.6993 9.0144 17.7367 21.852 18.0859 7.9615 28.9867 28.9593 29.7466 7.0271 13.8799 11.2594 16.3331 21.3292 20.5552 22.2821 22.1888 
16.9606 8.603 17.4509 6.541 24.2218 11.4712 4.7756 24.6643 17.8511 5.1976 10.7066 10.903 11.5796 4.399 20.2769 22.4086 20.4756 19.5738 9.607 6.4925 6.6851 21.867 8.0374 18.7975 11.8383 
21.6196 20.7127 21.3342 11.0331 20.5343 14.8026 12.7421 34.8115 11.7256 9.8743 16.9276 20.6835 25.4693 8.5379 27.1561 31.7898 24.1659 4.1541 11.5357 11.6047 15.7061 25.8451 23.1223 24.8399 23.348 
23.6943 8.2318 25.2806 10.9199 34.0591 8.6233 2.4384 22.4866 23.6067 9.6655 15.5704 9.0161 8.2717 4.6475 26.8023 22.3728 24.7468 20.8662 18.0435 10.234 3.7465 30.3671 9.5251 13.9028 10.456 
23.0819 30.4811 17.5827 16.2922 3.534 37.3422 28.6903 36.5198 9.8649 16.614 16.4404 35.9558 38.236 26.8897 19.6164 29.9778 24.7316 14.6802 13.9859 19.6179 33.1403 14.335 32.8661 39.6104 37.0475 
11.5354 16.7734 11.3564 8.4246 12.9191 24.8914 15.5406 24.5827 11.0628 7.2416 3.9392 24.604 27.6323 16.0375 14.6068 17.6113 18.0702 13.7071 2.4327 7.514 19.3884 10.9744 18.7198 33.9246 21.575 
7.8717 7.4207 10.5155 10.6584 24.3318 20.6919 15.6755 13.1523 25.9182 11.3929 9.5301 12.8588 16.3775 14.7236 11.4551 12.073 13.1675 22.6336 10.8979 8.3708 11.7951 19.1254 6.0678 22.2996 9.4514 
15.2352 29.7334 12.9974 20.8467 5.8395 33.9737 32.0211 28.7304 17.0953 19.3913 12.1907 37.4154 32.0292 30.4073 14.1255 23.3344 16.5261 26.403 15.38 18.9986 29.143 4.0642 29.3206 38.8375 34.7879 
16.7949 14.2632 18.6614 5.6454 25.082 10.3786 4.0343 23.8521 17.6522 4.595 13.413 12.8059 12.5278 1.4822 22.9272 24.0466 20.3422 13.3964 11.1289 6.4098 9.9595 25.5099 11.7374 18.7768 12.9078 
15.2671 5.1002 18.1505 13.1775 28.6359 22.4405 14.1447 10.997 30.3391 14.3971 16.7195 10.1904 14.4021 17.7001 15.5016 11.559 15.8047 31.5273 17.1181 14.3929 12.7632 26.0861 4.7744 16.0411 4.9602 
14.2075 5.4622 16.1193 16.6166 37.0584 20.6654 16.0221 10.9431 30.5687 20.37 20.085 10.81 15.4888 20.0671 15.6176 14.4762 16.4469 26.6884 20.0606 17.7116 10.7235 26.7455 6.2203 18.8436 6.4373 
21.5959 27.2541 23.1461 14.2179 15.4091 21.5047 19.0411 38.86 4.806 12.4606 15.2052 28.8663 31.102 16.8882 30.841 35.4047 28.4504 2.9361 13.4703 13.6404 21.0317 23.3041 26.7948 33.6202 25.4151 
12.7742 21.3467 13.0777 7.9097 13.3186 20.2987 16.7557 27.3341 10.4633 6.667 4.1646 19.781 25.129 13.1136 16.3405 18.8121 19.7293 11.5776 2.3159 6.395 20.8179 12.0096 17.2673 30.1194 22.7039 
18.7403 28.4886 14.38 17.3718 2.3217 39.1712 30.164 33.6053 10.6771 20.1207 12.3378 36.553 33.4851 24.604 17.1128 26.9739 23.4098 20.0466 12.0686 17.0046 27.0517 9.6736 29.6508 36.8331 36.4268 
25.7004 15.1985 33.3927 16.5862 33.0047 2.296 8.1345 35.3342 30.0982 17.7746 25.7086 10.2523 7.3942 9.4388 32.0562 27.7542 33.4547 18.8893 23.6597 15.2473 9.0023 31.5311 15.7447 9.3891 14.4737 
7.5562 12.4296 10.5516 5.0089 19.9941 21.3683 12.2552 17.6978 15.5097 5.5483 4.7635 18.1503 19.6835 11.7144 12.5901 16.6696 11.9406 16.1971 4.5081 4.3697 12.4248 13.8597 9.6005 25.7922 13.0856 
6.0119 22.0565 5.0608 9.7542 11.4755 28.208 18.9576 19.1518 14.5143 13.3849 4.0706 26.6834 25.5984 21.0258 9.7689 16.9243 10.4032 20.5472 5.502 11.8847 23.7972 5.5471 16.9533 31.1831 20.2419 
16.9873 13.2533 20.4784 4.6287 25.2928 12.754 6.4221 24.6295 13.3185 2.9557 12.2346 17.3226 16.853 4.5709 20.3186 24.26 20.7596 10.392 10.0017 4.5599 10.6112 20.2603 12.0323 23.3548 15.9742 
29.7756 16.9422 28.8661 13.8064 36.1815 4.7169 6.2155 31.5153 25.8603 14.0453 23.0453 12.7992 12.1568 6.7895 29.7924 28.9921 30.1611 14.6537 19.4889 15.3657 12.2808 34.4711 18.3839 17.6532 15.4249 
32.113 15.8057 28.6309 17.1684 40.9341 2.6924 8.5752 31.211 30.0127 17.2195 23.2583 10.9873 7.0092 10.335 33.7392 29.0008 35.7246 24.4703 24.2053 16.6463 9.9526 32.2313 18.1135 10.6039 13.7459 
20.4148 9.7377 25.1716 14.3615 29.3128 5.2467 4.5249 28.037 27.7953 12.5922 18.4369 8.7309 7.8977 5.3963 25.0861 23.2969 30.2467 21.0697 19.8047 12.3178 5.6194 32.7978 13.6075 11.4577 11.8217 
21.5826 11.7359 22.8265 13.8412 35.3336 4.8887 3.3622 29.1107 23.2395 10.2961 21.0186 10.7434 10.8137 4.1371 24.6629 29.3367 29.5984 16.4409 19.5682 12.3444 7.7166 27.9614 13.8669 14.8124 14.755 
15.3611 19.0401 13.7542 5.8856 17.6618 21.109 11.7569 28.1612 9.5276 4.7836 6.552 23.4293 21.5193 10.8148 16.7138 24.1986 18.1226 9.049 4.6603 5.4903 15.8406 15.7382 19.1512 25.4675 21.1787 
22.4341 12.2762 23.2654 10.8889 29.3149 7.4986 2.0282 26.9228 22.1456 9.8056 19.5259 13.5454 10.7439 1.9241 25.1217 30.4138 30.4159 16.5037 17.0359 8.9715 7.1355 23.3871 14.3304 18.03 12.831 
14.3761 7.0083 17.347 5.5119 28.969 13.4756 7.2931 18.3478 21.3063 7.5702 11.1793 10.0337 12.6241 7.6112 14.5855 18.2844 16.5981 20.8552 11.7563 6.3959 6.4696 20.8528 6.9577 17.6167 8.093 
17.5778 2.9355 21.2613 17.8893 39.1801 19.2592 14.4317 14.1231 30.7649 17.3239 19.9956 4.9646 8.7943 16.8779 23.1077 19.7494 18.7587 24.9214 20.0755 15.92 7.2041 26.1525 4.4969 11.5888 0.6791 
27.9694 28.6443 31.662 21.0957 25.8493 19.3737 18.5291 37.0702 15.215 16.7623 21.5859 30.5826 30.1379 18.3483 38.3331 37.0091 32.1227 7.8451 20.8971 20.9366 22.5643 30.2844 31.2881 33.6011 31.1879 
24.1901 20.5961 23.1198 9.4108 22.6414 18.7157 11.0648 33.3901 10.6109 9.0234 15.1977 22.6529 24.3961 9.1267 26.4598 27.751 22.945 4.9869 11.4879 10.6047 16.5311 24.2547 17.8413 23.6688 19.9231 
10.1255 9.4199 11.7384 6.1115 21.8431 19.4867 9.4282 17.5926 20.3406 6.6726 7.8394 12.738 16.3619 11.1122 11.6253 13.3111 13.4271 18.4892 7.4138 5.5128 8.7699 15.6306 6.1735 18.4757 11.0019 
20.8037 12.3596 27.5674 11.6125 34.7928 5.0331 2.9667 30.728 24.5242 10.7041 21.3564 11.9422 11.3328 3.7548 27.8326 24.6447 31.4253 15.0278 17.0771 12.268 8.1976 30.9369 13.9784 15.5163 14.2437 
9.5519 19.4864 9.196 6.3642 14.6087 23.729 15.1148 21.8171 12.863 6.8464 1.9629 22.6606 24.2055 12.9302 11.4709 17.4675 17.003 14.5538 1.3275 5.7633 20.4792 10.494 16.866 27.2142 18.9292 
19.2323 4.3048 23.3605 17.5833 31.3086 21.4953 15.5435 13.7604 29.7523 18.8953 22.6441 6.5634 9.821 14.5062 18.8743 14.9629 19.3917 28.6141 22.1292 19.0967 10.2196 25.4545 6.3645 11.8801 2.5482 
23.0924 21.7736 30.088 10.8185 25.9211 10.1389 7.0317 30.0872 16.038 11.041 20.8406 19.9334 17.4422 6.136 30.7114 30.4132 31.4502 9.3298 16.869 14.1486 14.2153 30.1074 18.9046 18.882 23.2316 
21.4897 18.4581 22.6871 8.1343 22.0543 16.1825 11.428 27.4671 10.9745 7.1629 16.1966 19.2428 21.7771 9.8515 26.9054 31.5327 30.1323 6.2735 13.2152 8.7356 15.8405 24.5034 19.6619 22.9902 22.0989 
22.9036 23.2157 26.8482 13.0693 20.4344 14.4677 12.3709 30.0365 11.7841 12.6023 16.5531 22.1333 26.2836 9.9118 24.0976 29.4707 30.9952 4.2901 14.2029 12.3148 17.9128 22.7568 23.4528 24.7035 23.1216 
11.7099 11.8421 14.011 0.866 18.7086 18.2268 8.4666 23.5499 16.5144 2.718 6.5499 13.876 19.1655 7.5438 15.9337 18.84 18.5806 14.3276 5.1597 0.2697 12.5706 17.0923 10.9665 24.783 13.175 
14.4983 12.8834 15.1296 18.547 31.8469 28.165 22.6786 5.6641 28.7481 20.799 18.9983 18.4134 18.5595 22.6492 13.6747 7.6049 12.9275 32.4367 18.3391 19.1191 16.5974 26.9968 9.7305 21.922 11.7961 
14.8259 7.111 14.8947 15.4634 32.7952 24.8558 18.7587 8.6035 29.8668 17.3405 15.1598 11.4482 16.5321 18.9856 13.9231 9.9014 14.2588 32.8648 20.1558 16.8624 15.1927 21.6079 5.847 16.8849 8.055 
26.0581 13.877 35.2618 19.0385 36.9984 12.1312 14.4907 28.1585 31.1646 21.445 24.5168 7.0478 3.2491 16.2348 27.2298 30.9426 31.6702 31.0671 29.2219 19.125 9.128 34.6825 13.0075 1.0599 11.3201 
28.4413 19.4621 31.848 18.2576 29.7168 6.3044 9.7479 39.7875 24.9111 14.8244 23.5779 20.3066 17.9912 8.2222 28.8257 38.8867 34.0946 16.3811 18.8268 18.1671 15.9822 28.3168 18.8557 16.368 20.3882 
23.9511 5.2346 26.1425 16.5501 35.6658 13.453 11.0163 22.1879 29.0654 17.0679 24.7505 2.5422 5.6428 16.2661 23.1686 22.205 22.0801 25.9323 21.9982 17.1092 6.6804 31.4854 8.243 8.851 4.2955 
7.3993 15.5166 9.6259 13.9481 25.7022 27.8048 24.4754 6.8123 30.0876 18.4143 14.2602 18.139 24.1218 22.9885 6.8615 3.0538 4.8364 28.772 15.2539 14.72 18.8057 14.7961 12.852 26.5173 15.874 
4.4092 20.2041 4.6341 16.8212 22.41 36.6286 28.1073 10.1948 25.8354 19.9408 11.9736 27.9652 33.0337 26.7531 1.8988 6.5241 1.3625 33.3103 16.5206 17.028 25.5702 11.503 15.7261 33.7217 21.0465 
21.2307 3.6813 21.6324 15.5531 31.1753 14.8906 12.9856 20.4092 29.1217 17.1542 21.6134 2.6685 6.6182 14.4742 21.5004 17.3853 22.8326 27.2631 18.5956 15.3298 4.4132 27.8943 5.7021 10.9102 2.8289 
18.9373 25.5284 19.2975 9.5481 14.498 20.5766 15.8881 32.6278 5.7614 8.4613 9.9566 27.2949 29.859 15.0798 20.1183 27.3294 20.9634 7.747 8.651 9.2474 19.9558 15.5532 20.5863 30.6079 21.8621 
8.9574 13.9605 10.0335 3.3343 21.886 22.9036 12.5098 19.7189 15.9869 4.1529 4.9471 16.4149 18.8573 11.5613 11.5203 16.7456 13.7607 18.5714 3.2894 2.8745 15.3094 12.7996 10.6475 22.1702 16.6849 
25.9069 14.9812 24.7062 10.6298 27.65 5.8731 2.7909 31.8548 22.6447 9.1299 19.7067 13.8195 12.4392 3.6418 26.3856 30.1367 30.6916 17.8968 16.9664 12.3168 7.2362 24.8571 14.6837 13.9061 14.2935 
26.0441 19.076 25.0544 13.6707 26.698 6.7604 5.7429 29.9834 19.2334 12.1764 18.1947 16.1817 15.2865 6.3115 27.7374 34.1548 27.4071 14.9742 20.6757 15.8042 12.6668 26.7989 17.7353 16.8058 19.0013 
20.093 20.705 21.4155 11.034 18.2151 22.8524 16.1526 37.7727 5.9355 10.5155 16.3496 27.1688 28.3157 11.8035 23.748 29.9096 30.7581 2.8488 12.9071 13.7327 19.1132 19.8569 20.5848 25.8302 29.575 
10.1717 4.4953 13.4767 10.8682 27.0246 20.3623 14.8109 13.6028 23.2961 12.4535 12.8551 10.1317 13.5337 12.4753 15.606 10.9667 13.769 23.1845 13.4525 9.6927 8.929 21.8771 3.1692 19.3088 6.5367 
3.5942 13.9735 4.9568 16.112 25.0757 33.9399 23.0108 11.5684 27.7602 17.6157 11.0955 21.4828 27.0309 24.6022 2.6772 5.3951 2.8404 30.4121 11.8096 15.3843 23.0451 12.4298 12.4034 26.9162 19.1509 
30.8534 18.7211 32.1608 20.0788 32.5888 6.7604 10.4798 36.3886 22.0589 15.8023 22.0803 18.9717 14.2418 9.0124 37.6324 37.4188 36.1698 15.7686 24.571 20.0407 13.2542 31.1299 23.9893 15.9938 21.9118 
22.2982 25.5792 28.5268 13.4246 18.1607 22.1081 17.7657 32.6773 7.6412 11.7421 19.9559 27.3273 27.1459 12.8474 31.0035 29.321 32.4446 0.6798 14.0365 15.0096 18.9525 24.4732 28.3915 30.8299 29.9263 
26.8169 23.9272 23.6282 17.2625 20.557 19.6112 16.4928 38.7991 5.9695 15.092 18.7195 26.4745 24.9979 15.7056 31.5981 35.1266 28.7681 1.8989 15.8372 13.6924 26.2431 23.2561 27.9111 33.9457 27.1928 
17.1304 4.4791 19.0969 9.0007 25.1889 13.0222 6.3847 20.865 21.966 10.3504 14.506 7.5587 10.6281 8.3181 17.0492 21.0498 20.2218 23.5466 11.6326 9.5306 4.2371 25.0472 4.8731 14.7308 6.6532 
29.4545 15.1017 33.8637 15.6828 31.9096 0.4861 8.604 36.9657 26.3058 14.7658 25.7367 13.678 9.2522 10.3134 34.8838 29.3377 33.0742 21.5143 22.5865 17.4325 11.5091 30.9181 16.0256 13.2525 19.2361 
14.6762 27.5268 12.2196 13.671 6.8523 32.321 21.3043 23.8843 9.1776 12.3384 7.0049 31.2529 30.3324 18.6247 15.6629 21.7203 19.4474 14.7237 8.2602 11.5971 23.1984 7.918 22.4332 33.7854 26.6931 
22.8944 11.1904 27.5383 18.5942 39.2251 8.3233 10.4238 30.3487 33.1132 18.8207 24.9901 6.2858 1.6759 12.4445 31.6141 25.0563 33.2052 27.1533 26.115 17.7892 5.636 34.3536 12.7296 5.4306 10.4723 
10.0647 17.5217 11.3529 5.4491 13.1317 23.4175 15.8963 25.7408 9.8672 6.0808 4.1629 20.6459 23.2105 13.1604 14.2895 21.3579 16.8284 14.6687 1.7259 5.7696 18.0746 10.353 14.5341 29.9496 19.1885 
12.9146 13.888 14.114 2.8717 16.1287 17.8796 11.3533 24.3537 12.5374 3.0849 6.3603 21.5196 21.5414 9.4745 16.3688 20.1562 17.1674 11.2079 3.8911 3.3396 14.009 17.3406 15.3585 24.6028 19.9097 
12.7317 21.0825 10.9361 12.8144 9.7577 27.019 20.5596 26.187 10.8587 11.6467 6.2317 28.9511 33.8755 19.3156 13.3873 18.2834 19.6343 15.0896 7.1234 10.9716 22.6729 9.243 24.0281 32.9226 24.0374 
17.7333 4.7224 17.8816 14.9607 29.2785 19.9582 13.5901 14.149 29.7318 16.7215 18.0728 8.2442 12.5499 16.6968 16.3616 14.4049 19.0948 30.577 15.9503 14.995 11.1165 28.7417 3.6267 17.1034 3.433 
15.2816 5.4816 18.9047 18.4626 30.7309 20.0525 14.9617 13.3433 30.8377 20.9473 22.4622 9.9558 13.1371 19.6172 20.7374 13.2605 17.963 34.3839 22.1988 19.946 10.1935 28.1074 6.2202 17.3124 4.8578 
12.2369 3.6022 14.3731 10.6643 27.3142 16.5078 11.4092 13.676 23.5216 11.1698 13.1492 10.8421 15.5452 12.1441 15.689 13.3815 15.167 22.1337 11.9341 10.133 9.3457 22.4362 2.2955 15.9559 6.7984 
2.7963 21.2414 0.7145 14.8898 17.829 28.3609 22.8214 16.7185 22.4258 16.6583 6.3376 23.9082 28.5391 22.7725 3.2285 9.3262 6.8784 24.5408 9.5808 15.3026 22.3367 7.812 14.8352 32.1595 19.6333 
13.7185 10.3992 19.0965 2.7939 20.4328 13.1913 6.5738 20.9937 14.3657 2.6105 9.6491 14.6491 15.8144 5.0345 16.0081 17.9924 20.9668 14.8294 7.228 3.0814 9.9379 17.6504 10.6204 19.6918 14.5705 
13.4542 12.1931 18.4394 22.9073 35.506 30.7305 25.1001 3.8204 31.7607 24.6987 22.4207 17.5083 24.4812 25.9619 16.3105 8.6774 11.9418 32.9189 23.0238 17.6994 18.4991 22.3089 11.1027 24.0451 11.2323 
18.5916 15.5304 18.9786 8.1954 21.9225 13.9454 7.4351 32.9678 12.8092 6.4092 15.2324 16.3798 16.7715 4.4855 22.7434 28.9492 28.2338 9.763 10.6094 9.1005 13.7584 21.9787 16.9444 20.1609 18.5881 
13.3259 12.1614 14.9854 18.9906 36.6334 26.8484 22.5123 2.7255 36.8872 19.8864 20.0457 21.7923 24.9236 24.3934 13.9963 5.4381 9.9756 29.8266 20.9295 22.5174 20.0108 19.5755 13.8167 23.1634 14.7396 
27.0384 25.6763 31.0625 17.86 32.2949 7.5954 11.2693 39.0157 22.2716 15.4309 26.7872 19.3306 20.3404 10.2649 29.726 39.2143 36.4341 13.9511 19.7906 21.4777 17.7525 31.6636 23.2478 19.381 21.8137 
25.5843 26.9172 28.1747 13.952 20.685 21.5273 15.9131 32.5696 7.392 13.2761 16.4043 30.0773 30.1385 13.9643 31.0328 28.5384 34.0606 0.6758 15.2047 14.4097 23.5978 22.6299 26.75 27.7481 31.0889 
27.3881 11.3253 27.1554 13.3453 38.0622 6.0093 6.5354 25.4302 25.158 13.1758 24.6572 6.7203 4.6388 9.9935 28.0625 27.9817 31.631 23.6549 23.5849 17.6967 5.2259 34.2472 11.0427 9.0573 9.566 
24.8594 7.5921 25.2117 13.1322 34.0405 7.803 5.4145 27.4942 30.002 14.6605 18.4603 5.3592 4.8325 7.5543 22.0473 21.7716 28.805 21.8796 19.0838 14.54 2.7058 25.7407 10.496 8.4642 9.7395 
13.6716 5.2661 14.219 13.2595 27.9518 18.2339 16.1929 12.9569 25.6492 12.7741 15.0187 11.6338 15.7346 14.8413 12.963 12.119 15.0926 26.4216 16.536 14.2409 10.1511 22.2647 3.2721 17.1045 5.2306 
16.6396 2.2076 21.0918 12.9146 29.2391 20.5097 12.5527 13.5761 25.822 14.0907 17.7792 6.9528 10.933 16.6291 18.1602 13.8458 17.7935 28.5053 16.5602 14.0323 7.3682 29.0276 3.0898 14.1999 1.8063 
29.349 11.7042 32.7047 15.9555 39.523 7.0084 9.2335 31.1923 26.3003 15.7058 21.8923 6.6925 3.4688 10.8503 29.7128 25.4547 29.1066 24.4393 20.6624 16.5769 7.675 34.1069 15.2297 7.0672 10.8663 
28.3742 10.3991 30.1936 17.7848 35.5043 6.2704 7.2177 25.2683 30.4254 14.6818 23.5935 7.2201 4.8803 8.5876 32.3792 25.8179 31.8321 25.4335 18.5026 18.1793 5.4843 35.6591 14.4477 7.7644 10.0369 
30.3618 33.1336 29.0403 18.5715 24.2356 20.9036 20.5236 48.9927 16.1111 22.1151 22.0795 34.3344 33.2009 17.0237 31.4542 37.3773 42.8881 7.8291 26.1839 23.2371 23.5952 29.6493 26.9538 33.8944 35.6826 
13.4136 30.767 14.2207 21.4072 5.9585 36.7861 29.8802 28.8923 16.2528 18.1298 14.03 39.0215 40.058 29.7815 14.6684 22.0746 19.3937 22.3153 12.3916 21.2108 34.8231 6.3269 30.2624 41.0884 28.9679 
