I 250
J 25
16.5132 14.3382 6.7524 29.7735 21.6497 7.0601 33.1777 24.7954 4.5671 25.7639 15.9234 7.5558 17.9252 6.4723 17.4718 11.5271 21.6475 28.4479 20.6619 17.6334 27.394 22.6994 28.6401 26.2729 20.8703 
11.1327 7.1367 2.8308 22.5338 17.6692 15.7584 33.2245 21.3851 5.2018 25.6452 17.479 17.2531 20.3721 7.079 9.8501 19.6113 15.076 25.636 19.408 25.7068 28.5318 27.0199 25.8826 30.1785 15.036 
25.1303 28.5659 17.9671 30.0683 26.8164 7.2848 37.8558 26.3173 14.7531 17.6329 18.1954 5.3831 20.4621 14.7502 24.6289 1.2815 25.6913 33.3125 24.6869 6.2913 29.7285 26.2796 29.9161 20.4836 37.5998 
1.5167 5.6635 12.446 17.2034 11.4212 21.166 19.3969 13.6729 11.7909 31.9861 11.6892 22.7836 18.6869 13.1589 1.3471 25.1323 9.677 21.9332 14.0439 30.825 19.0 19.2829 19.636 32.8264 5.4897 
12.7279 15.7905 11.3479 16.4343 8.4572 10.7765 25.9455 12.8149 8.5369 15.8768 4.5612 15.9244 7.5191 6.4615 12.543 16.2618 9.3841 17.0335 6.2053 14.6498 13.7405 12.973 20.0048 20.7593 21.7917 
7.3418 7.1338 4.3493 19.1258 12.6482 14.2803 24.8789 16.3871 3.9779 23.609 9.2192 14.2125 15.0803 3.5967 8.6444 16.7978 10.7554 21.933 10.5311 22.5715 17.5333 22.2769 22.7687 25.5003 14.5566 
5.6255 4.2983 10.3853 24.0286 15.2144 21.1405 24.8198 20.7363 12.2558 36.8739 20.6576 28.2445 23.3457 14.1344 7.6789 27.0828 16.4359 33.1385 18.7656 32.9616 25.8719 32.4234 26.3065 32.0337 5.2556 
30.8605 31.6944 21.4585 26.0475 19.0051 12.2129 34.6112 21.8273 17.0417 4.4676 16.8053 14.6553 12.7547 18.391 27.4883 12.8011 18.8316 22.582 13.7033 5.5053 19.0127 12.3639 22.8022 7.906 34.4103 
29.0905 28.4561 26.2844 16.3457 18.6958 23.165 16.9303 13.9523 25.6275 12.0794 14.8129 30.8263 11.0603 23.1488 27.8952 22.9834 19.7 11.8133 12.6495 19.0639 12.7972 5.7456 12.47 9.3905 28.861 
16.2394 21.2553 20.5811 2.1216 7.0186 24.8789 7.7668 3.3352 23.2268 21.9919 11.3292 27.3327 13.5633 18.3149 17.5884 28.5566 7.8164 5.1144 8.8526 27.545 1.0965 9.2963 3.0475 23.387 20.4982 
25.1907 24.5696 20.51 21.1191 20.012 7.232 28.3619 22.5607 16.87 9.1788 14.4463 11.2096 10.3318 15.7277 25.9473 7.3199 17.8573 23.2816 13.2286 3.1897 25.4305 15.7862 27.8483 12.7584 31.2829 
28.7315 28.1892 24.2125 24.1132 26.2795 19.1486 34.8606 21.3406 24.5558 2.9522 17.4588 20.5801 14.1428 21.8323 31.4561 17.2284 21.2782 22.0312 18.0722 10.3003 22.0476 13.1269 28.6499 5.7125 37.4574 
26.9078 29.8953 25.549 7.6847 14.3739 26.188 10.1409 9.306 29.5323 17.9662 15.2444 35.0696 12.2333 28.4419 24.5567 28.0959 12.915 2.5589 11.2713 23.5106 6.9893 8.8656 6.041 19.2985 27.5176 
26.7276 23.5228 14.808 37.059 29.9255 8.3813 39.4092 34.6164 12.9797 24.7706 20.778 3.8885 27.4455 16.5479 26.3738 8.1745 29.3317 34.4067 23.3829 15.6605 38.3545 33.0109 34.2322 28.9323 27.0406 
22.8056 26.9362 21.5591 21.8179 18.5828 9.3245 29.6937 21.1162 16.3627 9.565 16.9467 10.0951 12.0153 15.5912 24.9658 8.7365 21.8078 23.1018 15.8193 2.5118 22.1842 17.7293 28.7829 14.551 35.1091 
8.2593 10.3251 17.1677 15.6795 10.6912 24.3643 18.8459 13.9982 19.0037 34.2353 16.2701 27.5643 21.2407 20.2944 6.5812 30.3896 10.1953 22.738 17.6857 31.4436 18.386 26.357 18.2408 37.7096 6.7166 
24.4077 23.5236 18.5093 25.4 19.5556 8.5945 37.5432 21.7577 15.9407 7.8935 18.2462 10.4186 13.667 15.7533 24.1748 8.9024 23.419 24.9507 18.7764 2.1097 21.2216 14.7175 25.4434 11.6628 31.9543 
19.5865 28.2474 32.7442 9.6492 14.7061 38.27 1.9058 13.4644 27.5944 33.4858 16.8669 42.0216 23.0037 28.8644 22.8784 38.1236 14.7365 10.3275 17.4839 33.007 8.9586 21.8883 8.0201 26.7563 26.699 
30.4811 39.7033 32.7588 21.9798 21.5018 22.3423 28.1836 19.5056 25.1464 7.0412 17.4244 30.5709 13.1056 24.3881 27.162 20.5155 24.3286 19.3246 20.101 15.9827 20.3197 11.9471 23.5282 2.2712 34.8258 
9.0827 13.2195 11.851 12.6391 5.4875 15.236 17.0344 9.1376 10.7285 20.0957 3.2564 22.4094 10.3752 10.2307 6.8071 17.9243 4.2996 17.1111 6.6004 18.191 12.24 13.0594 14.3297 24.2667 13.1767 
21.952 23.3747 15.4848 15.1079 13.696 11.6794 24.2114 13.3066 15.9091 7.722 9.9311 13.8686 5.3145 13.9039 21.6991 14.5762 15.6303 20.4428 8.6227 10.3224 17.315 9.1292 17.2363 11.9699 27.5729 
21.0661 25.7934 24.2917 15.9332 12.4713 17.7374 19.1192 12.3643 19.7059 6.6045 11.7192 25.7648 5.4802 19.2269 21.0927 22.658 15.704 13.4586 9.8816 15.2515 13.5537 2.7091 15.5915 7.0662 25.8388 
6.1648 3.5779 11.9843 21.2948 18.2687 23.704 27.2177 18.2508 15.1135 36.337 16.4498 26.9024 24.111 15.4462 6.7331 29.9415 18.2084 31.9069 22.7571 27.032 23.5668 27.6344 26.2865 31.715 4.3201 
14.8672 15.5349 19.2621 6.2972 6.4545 26.1495 9.107 9.117 18.8609 22.9124 11.8401 27.7467 18.1872 17.5703 11.3134 31.3741 8.7737 13.6058 12.6916 31.1155 9.1095 15.3551 10.1794 25.8987 15.6719 
2.0023 3.3078 7.0552 18.2331 11.1584 17.3277 25.4363 17.2078 8.4125 28.9971 12.1993 24.4429 15.5183 10.3814 3.435 25.2892 8.7699 22.7358 12.5352 24.8661 21.6021 24.8503 24.1142 33.2573 7.1476 
18.5999 20.4305 21.2082 10.1044 10.4528 34.2243 8.1937 12.029 24.3577 27.6149 15.2943 40.8057 18.53 27.0517 15.5648 31.9745 10.6647 16.0374 15.7046 31.8216 11.3295 21.3007 9.5043 34.3292 18.7767 
3.4996 6.3577 11.7245 14.6925 11.007 23.8616 18.2794 14.9506 13.2453 28.911 11.3923 28.2361 19.1268 15.9125 2.6265 26.5535 10.7376 19.8969 14.5554 26.7543 19.0306 24.0193 20.194 34.5526 5.9445 
25.4335 32.1502 32.7573 7.9134 12.5959 32.4739 4.418 10.2611 32.2033 22.0469 20.5004 37.8626 18.378 28.9338 22.8124 35.2602 16.5596 5.8936 16.9533 28.4454 8.2829 14.1271 3.6827 23.2634 29.7652 
7.1744 10.5587 14.5808 9.692 3.7316 23.788 14.9499 8.5249 14.139 20.7142 7.1482 23.7119 13.1257 14.9271 5.6204 29.6541 3.4639 13.7714 10.1416 24.0652 9.6985 17.9374 13.9364 22.6584 13.5517 
3.6262 4.7233 6.0997 20.3314 10.8904 17.8826 25.3279 14.9861 7.1644 28.8929 12.2258 18.6913 15.4509 7.0692 4.7487 22.1611 9.4567 21.8254 11.8767 23.7897 22.0639 23.7703 23.0616 25.6169 9.5829 
9.1058 4.233 9.9966 24.4033 18.2986 20.3645 28.2505 24.2907 12.1773 34.4067 21.0336 22.688 28.2194 14.8248 9.981 29.1859 18.1234 28.554 23.6742 27.989 30.4992 32.4668 25.164 37.9666 6.3931 
14.8937 18.6728 17.3522 3.4356 3.1539 24.1642 13.2287 0.9167 18.2111 18.2679 6.3468 29.6342 9.4181 18.7225 14.3789 27.0346 4.0607 9.1739 5.106 20.6633 4.6099 8.7532 7.5248 17.4728 19.1131 
11.3401 9.0461 3.6859 25.2387 20.5551 12.673 33.6838 25.8444 4.6763 27.1083 17.359 12.6923 21.495 6.1049 12.718 18.1738 16.0268 34.7374 21.1758 19.9897 26.5503 24.8547 32.1109 27.0451 18.9789 
12.1238 9.5882 3.3683 21.8275 19.0523 10.0201 31.2975 18.3377 1.7883 25.7197 15.5129 11.7526 15.8773 3.461 14.8658 15.1474 17.0867 31.9498 17.31 17.6907 25.9177 22.6456 27.2008 24.8221 15.7406 
14.8924 18.411 23.0413 6.4564 7.1744 32.903 9.7053 9.5105 21.1025 28.7754 13.036 29.5337 15.6075 22.7619 13.4236 31.329 9.0298 11.5112 14.5448 29.7446 9.1741 17.5685 8.5498 26.4659 14.6879 
10.2557 15.0828 13.6926 7.7363 2.5672 19.869 14.3723 4.5354 14.987 17.7848 3.1008 23.9154 7.2867 12.9026 8.7802 21.6719 1.6411 11.36 4.25 22.9067 8.6286 10.9035 10.8819 18.8847 16.6847 
12.5691 13.215 6.9037 20.9622 12.9169 6.4803 27.1207 17.2787 5.3638 15.4038 8.5518 10.4698 9.8128 4.6784 13.6497 12.7981 11.7298 24.7277 10.5427 11.6896 21.062 16.3043 26.244 22.3312 18.2868 
23.9409 24.904 28.143 4.6449 11.5209 33.6253 5.7772 6.7894 25.9604 25.1054 12.8458 31.7785 16.9774 21.705 19.9564 35.8185 13.7251 3.6173 12.9623 33.6948 3.6808 12.2378 0.7822 24.4144 27.8099 
25.6798 32.1237 26.563 16.3747 19.5308 19.5233 22.2757 14.1695 24.3038 5.3381 15.7216 20.6813 7.4282 20.6791 25.5349 22.0665 15.945 14.4356 14.0492 15.4277 14.2737 5.9305 19.4381 3.9359 31.1624 
15.5762 22.6045 20.6867 0.8138 5.4222 22.8114 8.2005 3.4613 19.5926 18.5938 9.7504 30.032 11.7585 18.1332 14.4068 32.671 7.4307 8.4044 8.4584 30.105 3.806 10.8417 5.0388 22.297 18.1882 
17.2171 13.1767 6.521 24.5147 24.5335 8.0713 37.1197 27.4801 6.6892 23.323 18.4421 9.3575 20.042 7.9888 17.0372 12.4176 21.3791 29.2601 18.1728 18.5215 28.7808 23.7328 31.0487 29.8843 21.5585 
9.1256 10.5344 9.2614 11.8046 5.8188 16.2805 19.3403 9.7836 10.1498 18.6628 3.387 18.5516 9.7257 9.705 6.4251 19.837 4.1521 16.8887 7.0572 21.2375 13.1795 14.1577 15.5876 22.7447 13.0025 
3.7286 2.8293 8.8175 19.8813 12.9375 21.0246 26.5923 20.8582 14.1914 26.8863 14.1238 27.5597 21.4953 11.6348 5.2806 24.1586 14.4598 23.4786 15.8616 25.3367 21.7865 28.8905 23.0855 38.1188 4.0333 
18.393 19.3978 12.0897 19.7296 12.2227 7.9687 29.9741 14.1739 9.2851 12.4141 9.3861 11.8018 7.8094 8.9418 17.6341 9.6113 12.3626 21.7581 11.0347 9.989 19.3738 13.2763 21.6462 18.1919 22.1989 
18.5663 22.547 29.6107 4.1743 11.3466 28.7916 4.7945 7.0518 25.1061 24.7889 15.7766 38.1259 16.2167 25.683 20.7999 29.5397 10.3063 4.9959 14.1668 26.8506 4.1455 12.1056 2.0859 20.2817 26.7276 
10.0727 13.0839 14.5935 6.6104 0.4073 21.9823 13.5359 5.0064 13.999 21.6559 6.3508 22.7359 10.1404 14.233 10.2421 23.5363 1.346 11.0611 5.5066 21.8097 7.8321 11.9384 10.9161 19.8849 16.6225 
3.5433 6.6967 12.8064 16.1538 13.2293 25.8454 20.4617 16.1053 17.1746 31.0579 17.2876 24.3322 22.6894 13.8639 4.0215 29.8113 11.2068 25.599 15.5301 27.389 21.7158 26.4742 19.3228 34.3108 2.8342 
16.9689 15.4309 8.4199 27.0016 26.1215 8.2347 36.4576 26.0349 8.4881 27.7516 19.6805 8.3005 22.4236 8.1232 18.3596 13.9668 24.4398 33.5579 23.9781 18.1599 33.7983 25.2548 35.7154 27.1594 20.723 
14.6033 12.92 6.215 16.973 14.8198 8.06 25.7421 15.4539 5.0654 17.2478 9.1998 11.7451 12.1975 3.4336 12.3667 12.3099 13.675 22.3252 12.2443 15.2531 21.4534 16.7572 25.2945 23.5046 21.8451 
31.5642 32.6781 27.6409 21.4408 20.4815 17.2061 31.9797 20.2527 26.0834 1.4455 14.9013 24.1028 10.0777 23.045 27.7238 15.9194 23.3874 21.8196 15.4909 10.1729 21.9404 9.8042 19.9801 2.6303 34.0157 
23.437 27.9923 27.0295 7.9812 13.8161 39.8587 1.1931 14.0382 28.0729 29.3069 20.3513 36.8555 23.0537 30.6001 19.3873 41.2479 18.1461 10.7587 16.9452 35.3663 9.6993 19.1493 6.7068 32.0319 21.9079 
15.7312 20.4664 12.8883 18.9389 12.2049 8.7603 27.2964 13.6486 10.122 10.7563 6.7365 12.9294 6.6684 8.82 17.239 13.2165 13.3745 19.7926 7.4062 10.9274 14.7085 10.635 17.699 14.3521 22.6547 
13.1584 9.0946 2.4064 23.667 16.8523 9.9427 34.8342 19.8702 2.8127 24.0602 13.7068 11.2644 20.5021 4.045 11.8424 15.4043 17.5697 30.4627 15.3443 20.0822 26.1097 22.2272 26.8699 27.7247 19.064 
10.6793 14.9877 13.3191 10.1182 3.0167 20.3111 19.7956 5.8991 12.0389 17.9885 2.9914 20.2807 8.5125 11.7502 9.4673 22.0034 1.8483 15.3463 4.4247 20.6569 9.9565 12.7221 13.0701 23.2648 15.9506 
24.2446 26.171 15.5056 28.3548 19.7627 3.9115 35.1112 22.2639 15.201 14.7951 18.7791 5.6701 15.4782 14.4779 25.768 2.5198 19.8469 30.138 20.678 4.6753 30.0692 20.4715 32.5766 20.9458 29.3645 
7.1695 3.48 7.146 27.8664 20.2171 16.6871 29.8672 20.9548 10.3705 35.0395 17.3614 18.8135 25.1467 11.5433 11.5232 24.0642 17.6756 27.3676 21.4921 27.4768 29.2211 25.0619 31.3998 31.798 9.997 
21.0375 20.0365 23.8508 2.1642 7.5306 26.2928 7.4327 4.8695 22.4117 19.4735 12.3928 34.1053 15.8057 20.0894 14.9622 34.6974 10.0075 4.774 11.5001 29.9319 3.3923 12.525 2.2871 22.7719 19.6902 
6.8223 3.3574 4.8002 22.7619 14.9915 17.8522 30.4148 16.9719 6.8467 27.734 15.2165 20.6121 20.0497 7.9436 8.6021 21.1403 16.2771 26.0414 18.4999 26.4689 22.5091 23.5882 28.2274 34.2786 11.5126 
16.0219 24.0075 28.7184 4.3258 9.9532 28.9316 5.0592 9.3524 22.925 27.5563 14.3736 37.6285 15.4687 26.3058 16.3531 30.9961 10.7138 9.9701 15.2424 35.3333 6.1199 17.5328 6.0152 25.6567 23.0432 
19.1854 24.8734 27.9925 3.8919 8.8477 27.9454 8.4403 6.0056 26.6587 21.8862 13.9508 27.5781 11.4006 23.5737 19.2404 31.5147 9.954 2.7386 10.8273 28.5912 1.8884 10.2293 2.3053 20.9775 22.9499 
15.7952 16.5117 8.9127 16.0098 14.3934 7.7196 23.6835 16.7159 5.8442 17.9398 8.4593 10.5777 10.6182 5.6972 12.2206 13.8161 11.1066 23.5969 8.7957 12.2064 20.845 15.5075 22.8494 17.7422 18.4836 
22.559 23.4715 20.771 13.1686 10.7265 19.3245 19.57 9.1555 20.9134 9.4458 8.5281 21.7336 2.4984 19.0138 19.5793 18.258 10.2317 12.1306 6.2595 17.5755 9.1601 2.6423 13.1788 9.4126 28.2709 
25.3179 24.194 29.0987 5.9488 11.4411 29.825 6.3908 8.8686 28.3169 22.6788 17.1837 36.8218 13.191 25.7736 18.4246 34.2374 12.6353 2.7351 14.3693 32.5694 4.7435 13.0732 1.4428 21.1143 22.9554 
17.6766 21.8661 14.1889 17.2832 11.1141 12.1571 27.3727 13.2911 12.2859 10.2127 6.9848 13.3087 4.3615 10.2131 19.1605 12.0054 12.4875 15.6119 6.5453 11.5838 15.9349 9.983 18.2848 13.2018 26.5536 
39.7047 40.2261 34.6704 26.0877 26.2084 28.1574 29.4402 23.1861 27.4696 9.0956 21.1915 28.4397 16.1642 31.1024 36.8588 22.5582 28.0602 20.6239 22.9022 16.4661 26.2456 15.035 26.8478 4.8317 46.586 
16.9113 17.5625 10.5396 18.6355 12.6156 7.1077 25.4642 16.2823 7.8641 16.1504 7.2321 11.7788 9.3298 5.6651 14.6438 13.3546 12.7217 23.4854 10.9607 11.0806 20.0778 16.6958 21.1729 19.2729 20.8396 
12.8332 19.7546 20.8547 11.5031 10.4321 32.1921 12.4601 11.8667 22.7379 28.0076 17.0618 34.537 19.676 21.1221 11.7881 34.953 11.986 15.5841 14.3026 32.5357 11.9438 23.9454 12.587 30.7291 13.0693 
19.3073 20.4876 12.5367 27.8713 18.5899 1.6905 34.224 24.6939 10.0666 14.5613 16.8623 4.2857 17.6198 12.3518 23.3983 3.7305 23.2171 33.0625 18.506 6.9079 27.8429 20.5439 32.9131 21.7019 25.5828 
15.2176 13.3002 5.5402 21.4223 18.8542 5.7323 34.4265 17.2619 3.6681 17.9677 12.561 8.7926 14.8663 3.9588 15.56 10.8999 14.7678 26.0751 14.3964 13.0906 20.4005 19.3245 23.7259 23.7792 18.8397 
12.8896 15.5789 21.7093 5.1601 6.8545 27.3462 9.5201 7.0252 23.234 26.974 12.0848 33.5371 14.5886 18.3349 11.4678 33.2355 7.4283 10.5471 11.0605 28.7143 8.1269 16.6286 8.0649 26.8925 15.5584 
9.9548 5.3368 6.3364 23.2054 17.7452 18.5094 31.424 24.1065 10.4607 35.0628 19.7526 17.3466 24.1586 9.1877 11.9571 21.6182 20.8074 30.0502 22.5419 23.0991 29.1956 27.5215 31.3018 37.777 11.5182 
22.7779 19.8087 14.6862 21.3572 15.3025 10.2967 29.7708 16.3249 15.4491 7.9988 9.6677 11.9701 7.6876 13.028 23.1836 9.7916 14.9029 20.673 10.8775 6.8485 16.5476 13.9414 19.6488 13.6294 27.4447 
17.8386 15.213 11.7239 26.7726 22.9274 8.3115 34.6803 27.6112 8.0935 24.1569 19.2908 6.3397 23.9255 11.1817 19.6161 10.2012 25.9724 36.2945 25.2505 15.6345 34.8338 29.5617 36.7262 31.5944 24.5761 
25.5018 24.9021 15.0771 28.99 25.3261 3.7846 33.2312 23.8415 14.1403 19.7309 20.2008 2.5528 20.0326 14.953 25.123 2.7341 25.111 31.0026 20.3841 7.9687 31.3029 23.6164 34.1616 21.5565 34.1284 
17.362 17.4476 8.6984 25.3651 17.8794 3.3553 35.3448 18.3925 7.7461 16.329 12.5473 7.9579 13.6631 7.1416 15.0997 7.9095 17.2075 23.4167 12.9353 8.9983 20.8669 18.8005 23.6778 20.983 20.1566 
17.6289 24.6976 21.5056 2.6159 8.9905 30.9806 7.6989 5.1978 22.8321 21.9559 13.8626 31.0237 14.6426 19.6266 14.8396 35.4546 9.6972 5.387 9.3798 24.4958 2.4982 13.2784 2.1588 19.5756 25.452 
29.0222 23.109 21.3737 28.2918 23.1687 7.8942 37.0478 28.9599 16.8726 16.0787 20.7035 6.9583 19.6938 17.938 30.0348 1.6036 26.1663 31.7265 21.0887 5.7708 29.4643 22.7024 32.9881 19.8346 36.5305 
25.9287 28.8052 30.3691 8.295 14.4411 32.1388 6.5932 9.8718 26.8821 19.4091 15.4342 30.3375 16.1844 25.0408 25.654 33.8425 16.3539 2.2501 15.3738 26.9612 6.309 12.1998 3.9636 22.7711 25.9868 
6.7082 6.2319 2.2339 22.1351 14.8269 16.0778 27.0591 20.819 4.8823 29.0474 11.9265 14.2908 19.4844 5.7458 9.1552 20.9703 15.1132 24.3739 15.3938 20.7118 20.9936 22.1865 23.5975 28.9511 10.941 
17.1342 16.4159 8.8402 28.4417 21.1234 8.605 33.8283 23.4577 6.346 27.2356 17.7927 8.9075 22.6149 8.1482 18.3127 12.9027 19.9236 37.2979 20.2499 17.3069 30.5153 27.8718 32.1832 31.4229 22.2895 
28.8606 22.9316 17.1315 30.328 28.173 7.2697 46.1033 29.6913 14.4196 22.3482 22.4253 2.8177 24.4682 16.6444 24.0841 5.9885 30.1963 34.1173 27.3472 11.505 35.5628 25.3555 34.1354 28.4094 31.2085 
7.5489 12.4133 11.8899 10.7791 4.3278 21.4852 17.7626 8.3477 16.1006 22.3644 7.492 25.1804 12.4965 11.5275 5.0115 27.4258 3.8708 14.1464 10.8831 23.9112 13.2722 18.198 15.6319 27.2751 11.9131 
21.0357 24.8593 25.9118 14.2498 15.3943 17.7937 18.5771 11.386 18.902 8.9746 11.9571 26.1916 5.2692 20.4555 19.1105 23.962 14.0938 13.2561 10.083 16.4914 12.2124 2.2924 15.9646 9.1273 26.3401 
15.3114 12.3141 5.1977 21.0851 17.2347 7.986 31.3905 18.3868 2.5831 23.3845 14.3918 8.5521 19.1574 4.1112 13.6406 14.3345 15.4326 26.3258 17.4363 14.0954 22.4776 24.4033 27.3521 27.3188 18.7843 
24.7892 25.0812 26.625 8.7568 12.6448 33.1033 10.0334 8.5842 30.1204 18.5529 17.564 32.139 13.8498 23.0971 20.0872 37.2598 17.3092 2.2184 12.6165 30.509 5.8246 11.2687 4.7909 20.4336 31.5333 
12.0845 10.2922 1.873 25.5135 17.4047 9.4649 29.5485 19.9696 1.9149 26.5365 12.9944 12.37 18.7422 3.6723 13.2909 17.7901 14.2733 30.6004 15.9686 19.2069 21.2523 23.7538 29.0676 31.1759 18.1561 
15.4551 22.193 17.1172 14.0138 10.8587 14.0447 22.1226 10.2691 14.9209 10.6832 5.9848 18.4443 1.2465 13.4224 16.1173 15.1632 10.1003 12.6089 4.1033 15.0095 12.9594 7.6829 17.6956 14.0555 25.4347 
26.7694 30.9472 22.3723 13.6915 14.3129 24.279 16.7314 10.8459 24.0907 10.7452 14.7965 29.087 7.2624 20.8555 22.6435 23.3779 15.8811 9.9657 9.8854 18.527 11.8429 2.1801 13.1758 9.3419 33.9179 
11.393 10.3783 2.474 24.5617 14.1525 10.0908 26.9265 18.4631 0.4721 24.5894 11.5751 11.4577 17.9798 2.3265 13.7478 16.6943 15.9603 25.8547 14.3772 18.4943 24.5548 20.2707 26.302 26.8737 18.561 
17.6821 22.1772 23.6008 3.0784 6.0386 26.9478 12.0289 2.3094 18.8459 16.7497 9.0133 24.4802 9.7867 18.2492 17.5678 24.0388 8.0624 5.9266 6.9947 21.5941 1.5184 7.1724 4.4037 16.0864 19.5384 
23.335 22.3771 12.2013 27.34 23.8123 2.0104 37.7234 23.9538 11.3229 21.1149 17.8265 1.9168 16.1951 10.9384 21.1756 4.9873 19.9993 34.9119 20.5738 9.9608 25.4487 21.3873 27.11 23.6403 26.8859 
27.0341 28.1668 19.0456 36.203 26.9648 10.7648 50.2831 35.4145 16.8009 26.9968 28.321 6.761 26.7555 16.9433 30.2458 8.7504 29.7201 36.0798 24.1927 13.5822 34.3366 34.6669 42.4094 33.8289 38.3082 
24.4225 28.6637 31.1523 14.037 14.7173 29.8775 13.6629 11.4279 24.3704 15.5571 15.0889 27.2072 10.9446 27.9612 26.7368 31.0613 17.4138 8.0433 12.1105 20.1296 8.3146 6.2432 11.4339 13.1966 27.7572 
6.1552 10.728 9.7566 11.6831 6.4038 16.6696 19.3597 9.6352 10.2211 19.5177 5.5051 20.1413 10.6275 9.4622 5.924 23.0683 4.7081 16.8155 7.469 20.5357 11.9498 17.8287 16.9701 25.6998 12.4847 
11.0522 18.1048 20.8658 5.3169 4.645 23.4343 10.0523 5.5988 21.704 25.4214 10.5237 28.9154 13.1598 16.7452 9.8287 30.6153 5.5003 13.4096 10.0091 30.7757 7.5545 14.074 9.4697 22.791 15.9578 
35.012 29.6086 28.9775 28.6038 24.3353 18.0081 29.0304 21.3744 22.3153 4.4442 21.6697 25.0073 14.0657 25.9611 27.923 16.937 21.1313 25.1387 20.0863 11.9789 21.4269 13.316 24.1005 5.1317 40.5969 
23.5081 25.3347 21.2865 30.0606 21.4242 8.0181 35.4071 21.2336 17.1981 12.7753 16.2073 9.2615 14.8058 16.2276 24.5153 4.7783 19.9499 28.5287 20.2119 1.898 26.4643 19.1129 28.3737 14.6896 28.78 
5.7631 5.1372 4.9158 17.2406 10.8185 16.8666 23.2534 17.2324 6.0666 24.0631 10.1084 19.4629 14.3575 5.3575 7.1386 22.7101 10.5708 25.1702 13.8828 24.1058 22.8878 21.9094 25.7364 29.0684 10.3682 
9.4879 5.6285 11.2752 29.7034 23.0129 24.7192 33.2984 22.2055 15.4075 33.247 23.6736 23.1631 28.8377 16.8349 11.6698 27.2624 20.8541 28.6448 24.9831 30.199 27.7625 32.9032 30.9781 39.4376 8.4456 
9.0913 10.4583 7.5367 12.3595 8.4961 14.1657 23.0982 10.6849 8.1253 21.9229 4.7242 16.7021 9.9408 7.0458 6.5788 17.8392 5.6429 20.0951 7.5325 18.0904 13.2656 16.3939 17.5424 25.6823 14.7614 
2.6491 8.051 11.1688 15.3074 7.3978 22.3868 19.2493 14.2209 13.2616 25.9658 9.8428 24.5777 18.4421 12.202 0.817 26.0816 7.3606 21.4793 11.0015 24.0492 17.814 22.5261 17.4642 31.9351 7.5026 
16.6347 15.793 12.1706 20.2706 14.0327 7.9112 28.9975 13.772 8.0752 11.4397 8.3356 10.3299 7.6318 7.0751 15.9722 12.8206 12.4537 22.4526 8.7585 9.9054 17.5123 15.1337 20.7243 19.0828 20.8306 
28.05 30.1308 26.2475 20.1442 19.4262 17.0792 25.4905 15.9778 22.7556 0.495 17.614 20.9605 9.6836 22.5578 26.2456 15.3006 20.9332 21.4555 12.6969 10.933 19.4145 8.9888 20.3322 3.6788 30.6691 
25.0318 27.5051 20.5574 28.6536 20.6587 6.7594 29.614 23.2497 16.861 10.6151 18.7683 7.6961 13.4873 15.4495 28.4558 4.5368 20.0178 27.2546 19.0794 2.1283 23.2788 17.7622 32.2238 17.3645 31.0102 
27.5932 29.9678 24.9051 27.3494 20.823 10.2836 32.7868 23.9208 19.6728 9.914 18.2613 14.0224 15.3689 21.365 27.8178 8.1051 21.4607 28.8824 17.5545 2.5998 24.3924 16.0725 27.1406 14.1411 31.1242 
23.0069 24.4982 15.0115 28.3511 23.7115 3.6717 31.1877 19.995 11.8255 14.7621 15.3974 6.855 14.9217 11.9725 25.9783 4.3308 22.6976 28.8563 15.5596 5.5981 27.4816 18.1396 26.6668 15.8024 32.2441 
5.2894 4.9405 5.6458 19.57 13.2389 13.965 28.7838 16.8591 6.9253 21.4312 10.3331 20.8388 16.352 5.2689 5.5673 21.798 11.6839 22.1521 12.5229 23.0127 20.6084 23.0626 22.2774 29.6517 11.4215 
3.9283 3.7254 9.8642 20.0699 17.0333 21.4296 29.0504 19.7429 14.6614 29.235 15.3913 22.4329 25.4446 12.9718 6.3088 30.3321 12.4122 30.0122 18.1569 33.1273 20.896 27.2302 23.8542 34.3485 3.7127 
12.6823 17.9734 13.6578 13.101 8.028 13.4112 21.1781 9.2788 10.848 15.1861 3.7471 17.4112 4.6358 8.5355 11.7255 16.7134 8.921 17.5798 5.5985 15.7312 11.5701 10.0709 17.298 14.7456 17.5049 
18.8213 27.0539 21.2595 5.7002 8.6056 27.5582 10.4826 5.8329 21.8384 17.0495 11.075 27.6624 8.4115 23.8181 18.3592 25.4869 10.818 3.8996 8.5742 25.5165 3.9886 6.7185 6.2087 15.6512 25.8944 
28.3897 28.1387 27.5436 17.8226 17.2479 22.4592 22.8765 16.5944 27.4987 10.9536 18.2512 33.5676 12.406 29.8443 30.2657 29.4509 17.8104 11.9734 14.1852 18.0318 11.8491 5.8158 15.5173 7.7121 31.8835 
27.3693 23.6401 19.4318 25.5078 28.3782 7.8488 40.0031 28.0743 14.7237 15.8196 20.6283 6.6416 17.0215 15.9272 24.7097 2.0665 21.5854 27.4984 18.7809 4.1752 26.1271 22.6222 27.9033 16.3894 37.5661 
4.3757 6.5021 14.3438 19.9862 13.5554 26.302 24.5629 21.4817 16.6603 37.3152 14.4884 28.2127 21.0681 15.82 5.9591 28.6365 13.1448 23.7726 17.5208 34.2205 21.1871 25.4786 24.493 39.6245 1.708 
