I 200
J 20
22.9501 19.9052 14.8767 25.744 9.6639 24.5289 6.1664 9.0252 14.9862 15.4118 24.6952 8.3146 10.967 3.0327 7.216 3.4605 27.5777 9.2749 10.0319 18.0668 
30.7406 7.1733 31.1463 13.9038 23.4503 14.1469 14.1254 11.5219 22.1019 16.9743 9.0345 16.2643 28.3697 22.186 16.5807 14.0396 17.2338 23.8087 19.9118 23.0861 
14.0355 13.9261 10.3835 14.4815 8.9142 16.3861 7.257 9.658 26.3743 5.706 12.9753 18.2209 9.3695 9.6187 15.0254 11.4813 13.3486 12.7506 21.5351 9.8926 
17.0955 5.6366 24.2302 2.0605 24.0245 3.6359 17.7013 14.6832 30.5704 9.3652 2.4453 25.7172 23.6014 23.6975 22.9438 17.67 6.5587 28.8446 31.8464 18.1901 
30.227 10.3054 40.9128 15.1425 37.1119 12.6323 27.4798 23.9551 29.6568 26.2288 13.9982 30.0203 32.0977 31.3379 26.6075 25.1186 17.9774 43.2524 34.8505 31.9742 
26.3612 5.2968 26.0547 11.0514 17.9159 12.6597 11.7244 7.3659 19.9612 13.6532 6.4162 19.0616 22.0883 20.0911 14.1552 13.5199 12.8619 26.9464 20.3534 21.6209 
20.8322 23.8767 11.7543 28.1138 5.2871 30.2458 10.8808 12.3228 25.957 15.6833 23.8157 14.6627 5.9976 3.5273 12.3306 8.3153 25.3075 2.2776 18.7137 14.4889 
21.0288 6.9724 26.6813 2.7913 21.668 1.9418 16.8888 19.5955 33.8296 11.2768 4.389 25.9813 28.2222 24.5523 23.2036 19.2193 6.0041 33.2713 32.6063 21.8419 
2.7219 19.3322 13.7881 13.27 18.6528 19.5048 20.7174 26.2881 35.593 10.3935 16.661 35.3523 16.6562 21.3187 31.5963 21.5326 12.3889 22.9558 30.8984 11.9373 
29.08 24.5467 16.2016 24.9636 12.0341 28.9815 10.5241 11.3502 16.6273 21.8557 25.7119 11.87 13.0512 3.774 8.3272 6.8074 29.4146 7.9505 11.7267 20.9634 
33.0962 9.553 37.0646 14.9878 25.9065 16.7335 17.4687 13.1259 19.315 23.6282 13.8696 23.209 26.5233 25.1346 21.1842 21.9885 21.5608 32.3034 20.8511 34.8759 
15.0925 7.7607 22.4404 0.2801 19.8909 4.1801 17.2098 19.1838 29.3676 9.6289 4.302 24.6405 24.239 25.9194 27.3304 19.3998 3.005 24.949 28.5013 22.9877 
1.2509 25.4564 13.9716 14.8813 17.1273 21.4015 25.331 27.0659 39.5586 10.5127 20.5338 38.1419 18.2416 23.3825 32.4207 23.1057 12.9586 20.9014 33.4488 10.6745 
15.9017 28.6453 3.1029 28.8747 7.63 32.6794 16.4613 20.711 35.2353 16.3361 29.0094 22.5109 5.0557 14.0429 20.7664 19.0581 24.6368 7.7291 31.3603 6.9084 
2.8628 20.7298 15.8316 12.622 19.6177 19.8674 19.1444 20.4974 42.2914 11.2453 15.5212 30.6137 18.4153 21.1362 27.4222 25.9379 11.5668 22.6926 33.1687 10.1488 
19.3442 4.1763 24.8277 5.4364 18.1394 6.5032 13.401 11.4789 28.922 10.558 1.3647 24.5728 23.8542 19.4122 20.1902 16.6704 8.0871 23.9769 23.1781 19.9661 
12.9104 26.4735 0.69 24.9484 6.0697 25.6775 15.4694 18.1375 31.4461 12.3071 25.9537 26.9106 5.4742 12.392 21.9158 15.4644 20.8125 11.0852 23.7 3.5104 
16.5543 8.4354 21.1509 8.8741 16.8692 11.4072 10.4857 8.5177 25.2261 6.3369 6.2177 16.8074 17.4836 15.8155 16.3529 14.4092 12.1363 22.6041 20.462 18.5718 
30.117 8.1507 29.4951 14.0135 21.5536 17.7253 11.2927 8.6709 15.5292 14.5692 10.6613 14.0596 24.1259 19.6963 11.8953 11.7889 16.6533 23.8619 14.1939 24.2745 
26.9859 4.5845 27.9395 12.5448 25.1271 11.0576 16.9778 15.0236 25.7094 17.3287 6.956 23.7904 27.7055 25.0869 23.3392 19.8084 13.6166 32.9691 23.1988 25.9742 
9.4302 26.483 1.9298 23.7394 10.0173 29.0543 17.7345 18.3642 38.1531 14.8439 26.5744 27.4241 6.7788 16.5598 22.9912 19.7281 22.5442 13.5199 26.5093 2.4317 
38.9816 19.3077 29.0226 27.2674 20.7978 31.7113 11.9108 10.8278 4.2527 21.3989 22.7517 3.6931 21.2157 16.688 5.5245 10.6816 27.7265 19.7906 3.7599 31.1461 
20.31 19.8088 15.6873 18.8919 8.8753 25.3901 2.7577 5.085 18.0968 13.9756 20.5367 10.099 10.547 4.9483 7.2488 1.3734 21.9796 10.1747 13.1388 17.4195 
22.959 8.5205 25.5123 13.8654 20.7584 17.0772 7.637 4.289 16.2017 14.4244 11.1713 11.9494 20.4411 17.7913 11.3364 9.9229 17.1287 22.2577 12.8141 19.8467 
34.332 19.8405 28.0704 23.8798 19.333 32.5594 9.1467 10.651 9.2241 25.7912 23.4428 1.6245 21.4635 12.0086 1.2595 8.0616 33.4513 17.4081 2.9322 22.7003 
16.4871 28.4499 5.671 23.8869 5.7022 31.328 17.9277 19.0418 26.868 18.7432 24.1134 22.4041 3.3275 10.7539 20.256 14.8507 25.2268 5.799 27.0772 7.3012 
23.6007 7.7245 25.608 13.2231 21.6201 17.7449 9.3911 7.3614 14.7543 14.7887 11.1277 13.478 21.2713 18.0525 13.9315 11.5837 18.6696 24.1709 16.9388 25.9507 
19.4476 21.4139 13.9676 25.1003 5.2904 27.0004 7.1061 12.3896 20.5984 16.2575 22.6171 13.3955 7.7047 1.2839 10.7863 6.2853 25.7288 5.0204 14.8867 13.594 
21.6438 4.5286 29.3828 4.3559 24.2934 2.2497 20.5141 18.2257 33.2416 11.8536 4.333 24.9492 23.4561 23.2137 29.9698 22.8504 7.2899 33.5412 32.7948 26.1684 
19.4555 7.7095 20.3248 8.0606 15.263 9.6307 9.3467 8.6877 22.9495 5.871 6.2315 18.8562 16.2975 18.2822 19.6004 12.9677 9.0059 23.2104 21.9592 19.23 
30.5405 20.7378 25.7662 24.231 20.6888 25.5193 13.1005 12.6065 5.2247 21.5609 20.2251 3.973 25.0299 15.9653 5.8095 9.8838 31.2549 21.4886 3.927 28.1677 
22.7829 18.0772 19.7118 22.4533 14.2307 21.5084 3.4193 3.5417 13.7671 17.1505 18.2727 9.4331 16.6207 7.193 6.687 2.1572 23.5422 12.6254 10.9485 21.4012 
12.2905 17.429 11.4312 15.9345 8.4755 18.3091 7.9071 10.7907 26.1303 5.1905 13.2928 17.0408 10.0699 12.5952 19.1425 10.2664 14.9528 12.1594 22.32 8.4725 
4.371 18.9354 13.9396 12.9896 15.3707 16.764 18.0903 23.6054 37.3631 8.4311 16.9907 29.9656 19.4228 24.6761 27.0168 25.7607 10.1608 25.7159 32.8596 10.9812 
32.3167 17.7648 28.7719 23.9823 23.0939 23.4515 9.441 8.2956 9.1053 19.766 16.2606 7.935 21.431 14.2525 7.3735 9.9275 21.7727 21.7066 9.3098 22.4301 
20.6726 4.6963 20.8286 6.6545 16.8183 7.356 14.9252 10.4206 27.8699 9.3894 1.8791 19.4056 19.4181 21.7829 17.9551 18.4454 9.4264 25.5104 25.0789 19.0179 
29.4369 8.0033 29.9155 15.2327 32.2954 13.0675 23.5375 20.5648 28.9348 21.9861 11.0658 28.3492 35.2552 27.0984 26.607 20.3791 16.4815 38.0385 29.3211 29.1939 
11.5998 26.8994 1.3322 21.7126 7.2819 27.8921 17.5242 17.56 29.7771 12.5418 23.8918 22.3022 6.3837 12.6707 21.6238 16.6297 18.8034 10.3047 24.0419 2.0008 
7.603 23.3853 5.0309 18.143 11.2123 25.1764 20.339 22.5577 35.9523 12.7672 21.2829 27.9138 11.3031 17.0682 26.6079 23.2819 16.3478 13.5986 32.941 3.3904 
27.8506 18.9422 26.8915 21.2629 19.8259 21.5224 8.2079 5.9102 10.0863 20.0244 15.7805 6.2273 21.7493 12.8837 6.3281 7.1464 21.9578 19.0663 7.825 27.2195 
25.9936 39.0102 14.1608 29.7458 10.8973 37.9259 20.1987 24.3525 33.6192 23.2865 31.0608 27.2741 9.064 12.0368 21.4115 17.2131 29.4614 7.3971 27.9132 16.341 
15.3165 15.7715 11.4259 14.1546 8.1486 20.5674 7.9489 11.436 27.7739 6.6626 13.8168 17.9449 8.4466 11.2729 18.0121 10.3511 16.0157 12.0153 19.9691 10.3417 
37.4671 21.9179 29.0511 24.8227 24.2788 28.7193 18.4306 14.6615 7.7339 27.1762 22.7027 10.8095 27.5855 21.7487 12.2787 15.5733 26.032 29.4005 11.8658 29.2493 
19.1826 7.5602 21.6169 7.7369 15.9115 9.9012 10.948 9.3974 26.6125 7.3541 5.7466 18.1069 19.986 17.918 17.9218 12.3515 9.073 18.8761 24.4593 17.1975 
31.9678 20.1597 27.3102 26.7657 19.3717 24.3429 11.2314 7.4819 7.9936 18.8303 22.1509 5.2728 21.7224 13.7787 5.2901 8.8383 25.9106 18.7688 5.3601 25.734 
13.8106 15.4784 20.8036 6.671 24.9553 8.4145 24.5507 19.067 33.0212 11.739 10.2788 28.9283 27.3708 30.7872 32.0231 24.3343 3.1183 30.9717 35.8214 21.6201 
24.725 5.9131 30.8735 13.2902 22.0004 15.0011 12.8589 11.9093 19.5642 17.0351 8.3682 17.3292 23.0563 21.3846 17.9635 19.0797 14.9392 29.7038 17.8387 23.6092 
11.9954 19.5564 5.5018 21.044 4.8173 23.5853 10.695 15.9594 28.5652 10.083 16.3612 20.8542 5.1494 9.8616 19.2618 14.3675 18.3657 10.5038 25.431 4.5423 
35.2734 29.0064 32.6054 31.0523 19.1972 33.3845 13.2173 13.2421 4.4414 26.5383 29.6272 2.9055 20.9076 17.5504 6.4233 13.819 33.7052 22.7764 1.4642 28.2582 
19.2106 21.7939 7.6344 26.2883 1.4272 25.231 10.7537 17.008 30.2473 15.0791 24.9365 20.335 1.3848 7.6459 16.4157 11.4117 20.2257 4.6974 20.4706 8.5612 
14.4358 7.4752 20.0832 7.3848 14.508 11.0761 10.5486 10.6786 26.5928 5.6078 5.745 18.9953 20.5105 15.1344 19.3941 15.0199 8.5072 20.9433 20.9824 17.1572 
24.0239 6.7193 23.3941 10.5871 19.0234 10.7615 9.3815 6.0643 18.2011 11.1748 6.114 16.792 21.7261 16.8251 14.8592 13.8184 13.9739 19.4081 18.8328 18.8948 
26.6813 1.8351 28.4168 7.7549 23.5217 8.0822 16.3429 16.9866 30.4137 12.5858 4.1543 21.3479 23.7501 23.9714 23.2119 22.9413 12.3691 28.7779 23.1167 28.9673 
10.7755 18.7739 6.9058 16.9548 4.9348 20.4437 12.4028 13.7477 32.1704 7.8823 18.0095 22.4356 6.871 12.4174 20.0333 15.2247 19.365 11.2788 27.5568 4.2416 
19.3124 25.9298 5.0271 27.6118 6.7734 33.4656 15.168 22.1541 30.0719 16.0287 23.4997 22.9556 3.8473 10.5372 24.2664 15.5132 27.0156 5.6102 22.1469 8.7087 
20.3055 5.54 20.2155 4.101 21.0581 5.4115 17.2572 11.737 25.8523 8.8485 1.6408 24.249 25.7572 21.1316 21.8873 17.1304 7.7903 23.9115 25.5042 22.867 
28.3735 30.1963 14.5224 31.067 11.1544 30.7118 15.4434 21.4541 20.7199 20.8197 30.8819 17.9971 9.1948 6.9289 14.8659 12.9094 30.9068 4.2297 19.3677 15.7681 
16.3828 18.823 11.9504 18.0129 4.89 18.2974 5.7722 8.4043 25.0818 9.7687 15.7576 18.601 8.565 6.7633 14.0865 6.5831 18.9355 9.0466 16.9863 11.6702 
15.2135 14.828 9.9453 16.8056 6.0134 17.2319 7.4388 10.8746 24.8105 5.9921 13.3603 18.7157 9.481 9.5884 17.229 9.3709 15.4073 13.6436 22.5216 9.6096 
18.8906 14.9675 14.8662 15.0526 8.7453 14.9568 5.6843 5.7608 23.632 6.4522 10.1514 16.0441 14.2724 10.6407 15.3591 9.8391 16.0504 14.6202 18.8006 13.6646 
19.532 8.7789 20.4306 10.1947 15.1618 12.1202 9.5702 8.2792 24.3588 6.0619 6.5747 19.7772 18.4472 13.3068 15.3403 10.6425 10.49 19.7356 19.8471 14.9674 
34.204 8.0616 35.3019 17.1573 29.0723 16.1975 18.5512 12.1768 18.8964 21.9775 10.1483 23.0792 26.9581 22.9499 21.1515 18.086 17.0378 32.4475 21.7755 26.2411 
27.6463 6.7425 32.3709 15.416 30.1105 13.8101 15.6181 13.631 22.1144 20.6956 9.6683 19.3313 26.2156 23.3555 21.1716 20.446 17.5434 30.2744 20.7845 33.0948 
23.8498 10.7165 20.8344 19.7177 16.3472 18.8606 6.5355 3.5425 13.9886 17.5714 13.5782 9.3423 22.417 14.9831 8.5214 9.0469 22.1682 22.8807 13.1252 22.3243 
17.3807 14.3527 13.8885 18.5054 7.1202 20.3684 3.5915 7.2373 21.118 9.5134 12.8932 17.1488 10.6024 7.6654 14.5562 7.329 17.8163 12.6639 19.2202 13.8242 
36.0816 26.5416 31.2895 30.7694 22.6565 30.0243 16.9092 14.3617 2.3084 28.6732 26.8716 6.0972 29.947 18.1938 8.7725 15.3614 36.0271 26.6361 5.6167 27.2567 
23.5693 6.0385 27.2969 9.789 28.6905 6.8469 20.8254 18.0697 28.6431 15.408 7.8395 27.346 32.7684 27.3307 26.7155 22.6144 12.3917 34.1018 31.1422 26.4179 
26.6752 1.3173 31.8032 8.9426 25.6104 9.2462 18.6035 15.8626 29.3128 15.0685 4.1838 21.9955 30.049 22.1201 19.8965 20.431 11.6351 26.3925 24.0537 24.9389 
30.2607 21.9486 22.2873 30.0154 15.2047 31.7286 9.779 11.0694 11.9445 24.2158 22.3411 4.6946 19.1591 9.9133 2.3054 5.3603 27.7343 13.3879 5.8388 23.814 
36.4759 17.9665 28.2326 24.0041 21.2404 22.1998 10.5777 9.3534 9.0994 24.1067 16.8263 10.1384 26.7299 19.88 9.0306 12.4721 28.0521 22.7708 9.2837 31.501 
21.9851 26.2002 11.2319 28.9403 6.5543 27.8172 13.3931 18.073 21.5583 18.4923 24.337 20.5393 4.6486 5.2035 17.9445 12.8903 26.709 0.3302 18.6693 11.9828 
10.8243 13.4759 13.0133 9.2616 12.4433 13.1568 12.9716 13.0785 28.197 1.0014 11.1312 25.5408 15.0692 15.249 20.7708 14.7548 8.4505 16.2611 26.4184 11.6314 
40.3838 23.6338 35.2148 31.9826 28.1915 27.6631 14.9577 14.662 5.3231 23.1984 21.9527 7.6212 26.1752 21.9216 10.2807 16.7117 27.7678 26.5618 8.0882 34.7655 
22.0352 0.4813 28.8948 6.5603 23.8412 6.6105 17.1532 14.1467 29.4889 11.11 2.53 20.7855 22.5855 24.0004 20.1008 19.9425 12.0121 29.2154 28.0887 24.5181 
33.6804 10.7467 35.2401 15.2603 32.5634 15.9853 28.4299 19.8274 27.3323 26.0934 13.5473 29.1305 32.1666 28.7816 31.0261 31.7191 22.8867 42.8732 34.8516 32.9744 
33.1392 8.4194 41.716 16.8878 31.7084 13.7802 27.89 19.7268 29.5835 19.3793 13.5295 30.8509 35.9022 32.5137 28.4734 26.503 15.6401 39.8067 34.824 29.1704 
38.1443 23.2653 34.509 28.2201 27.3687 29.1126 16.8522 12.6079 6.4479 28.8538 25.2131 7.3515 30.9811 17.9777 8.8359 12.9737 31.8419 22.3804 8.0436 28.2369 
35.9788 19.0455 26.7104 26.4391 21.6532 27.7714 11.6048 9.6067 7.0462 20.6079 20.2122 7.4196 22.7421 20.2284 7.9516 12.2845 27.7596 27.4558 9.373 31.2105 
1.3515 24.5354 12.5526 18.0293 16.3704 20.1695 20.8641 22.8007 35.4383 8.6021 17.3536 29.7738 17.7779 19.6732 26.5992 22.0246 13.8067 20.0307 32.7798 7.9344 
27.2771 4.6751 34.5156 12.0339 25.3261 9.5502 18.0796 15.6989 29.4682 15.4247 7.7909 26.4541 30.138 23.9819 25.1631 21.0894 15.271 29.7623 27.6724 31.8574 
13.9533 18.1763 10.2761 15.7432 7.7309 16.3939 6.911 7.7822 25.9138 5.8632 12.8548 16.3977 9.8559 9.5864 17.6101 9.2548 13.5057 10.8791 18.488 8.846 
27.129 28.898 11.4794 30.5635 9.4365 35.4079 13.5681 16.3776 24.2095 22.3394 32.7651 21.0302 7.8863 7.4018 16.2236 13.987 31.7819 3.2829 18.5967 17.1382 
33.288 26.6455 23.9166 30.9827 13.7953 28.1763 12.8242 12.0023 13.0555 21.9362 26.0874 6.1249 16.5585 8.8185 5.3048 8.8876 32.5852 14.198 7.5094 20.7745 
7.3398 18.0429 9.6774 12.7104 11.9803 18.0938 12.1593 16.1008 31.5631 4.2981 12.1338 24.7768 13.4911 14.5243 23.4861 18.3144 13.005 17.6633 28.2555 7.8601 
26.4556 25.409 14.6028 28.1031 8.9592 31.7894 9.998 11.9268 15.9127 18.3331 25.9746 9.4747 11.1078 3.551 8.3698 6.6537 28.015 7.6382 13.3379 15.8748 
22.5376 1.3925 29.1967 9.7876 23.0278 9.0907 16.171 10.8845 23.7846 13.4357 4.3757 20.4231 23.1205 20.1177 18.1528 18.6002 12.151 27.4616 25.8032 22.7035 
25.1685 12.9904 22.657 17.22 17.6481 21.3891 6.7215 2.3109 12.6555 14.1995 11.9777 10.9374 18.5036 14.8007 8.2179 8.1784 17.6561 20.441 11.5882 19.4826 
23.796 34.2037 10.3647 34.2389 8.6475 34.36 18.8328 20.4134 31.434 21.7608 32.661 22.1374 6.5533 12.1374 24.0913 17.8275 30.3208 4.7585 22.2856 13.661 
10.6528 14.3734 18.4438 5.5142 18.5755 7.7166 19.2442 17.0313 34.5719 7.4487 11.1315 27.6861 21.3075 25.0851 30.2382 19.7747 3.0637 26.0793 33.686 18.2414 
10.7025 18.1617 8.0472 14.8888 6.0376 20.6354 9.8367 14.0699 26.7039 6.7734 16.9415 19.5653 7.8235 13.0034 22.1045 11.6735 18.2657 13.3659 24.395 4.6516 
27.594 18.9702 24.377 26.3316 23.2395 22.6733 9.9558 9.4372 8.5647 20.1504 20.6863 6.9169 20.8041 14.1681 6.9805 10.0517 24.9391 23.1568 7.5725 27.4067 
20.5145 18.9072 13.3364 23.9465 7.1448 27.3187 4.7611 8.1529 19.2558 11.6985 19.5733 13.8397 8.8281 3.3089 10.9263 4.2728 19.8319 8.9497 12.6804 11.9317 
24.6655 12.2959 20.0641 14.8421 17.0578 16.0426 5.0337 1.5128 16.4515 13.9239 11.1966 12.4934 17.009 10.9261 9.9296 7.5168 20.4733 18.5893 13.1023 18.4263 
26.6975 28.243 15.0742 28.5054 8.1029 30.0391 9.5011 11.1602 16.8484 18.116 24.6488 13.4554 9.8161 1.8982 10.3618 6.3507 25.0225 5.6964 14.2623 17.4638 
21.5697 33.2886 6.8071 25.6307 7.5435 34.4578 20.3769 19.862 31.0139 17.3295 29.5376 21.8832 6.3196 12.7463 25.2734 19.5669 25.6054 6.048 25.9038 8.9764 
19.4329 26.2005 9.0658 23.6853 3.9941 29.6038 10.8319 13.9361 23.2783 14.0046 20.4419 18.4279 4.8321 3.1677 15.833 9.4706 25.7161 4.2717 20.0786 9.8448 
15.3189 5.4937 18.7264 4.1077 16.5777 5.9481 14.7633 14.5454 28.7126 8.0212 2.9865 23.8396 19.6158 18.7335 22.8959 17.3873 6.5214 28.0319 25.8851 17.5783 
14.3499 14.0572 13.1296 10.8445 11.2109 16.6749 10.0091 10.7963 26.083 3.6574 11.5444 19.9046 11.1959 14.7869 15.7977 13.4129 13.4323 13.7534 22.3841 10.6175 
20.7494 7.5879 23.7993 10.8063 17.4596 12.8117 10.0127 7.429 23.4765 9.5568 5.7306 20.8802 19.1055 17.2563 15.1103 10.7536 13.8336 22.7355 20.2108 21.0714 
19.3148 19.2345 10.9896 19.2367 4.1426 21.2722 6.9887 9.1727 20.9187 11.471 16.1895 17.2062 6.7752 6.5637 12.5012 7.1329 17.591 7.2984 17.3004 10.534 
4.0424 17.2327 12.1603 12.0943 17.3079 16.5496 17.8435 21.5413 33.7035 8.0546 15.0438 33.0844 14.6185 19.2892 29.9792 19.2763 11.2993 19.9554 29.3246 10.0298 
9.5582 24.4316 2.3678 23.3285 8.7428 26.0881 17.1639 20.6367 31.8952 13.875 21.4028 27.3033 7.8066 16.6134 21.3484 19.4206 21.8737 11.0682 25.2168 1.0375 
17.2075 8.5401 26.335 0.6701 18.9858 3.3618 17.2385 17.4803 29.6706 10.3485 5.6357 32.56 22.1043 24.6809 24.0155 22.0872 2.781 26.1142 27.4278 18.7749 
10.2563 18.7861 7.3319 19.2412 6.4424 20.7952 10.9482 14.4734 32.0017 8.8363 17.4387 24.5027 8.3582 10.5845 19.6907 13.8135 18.1638 13.3388 27.5757 3.9967 
12.747 14.3688 21.6011 9.2633 22.845 11.633 25.4555 22.3479 42.2376 10.0657 11.0512 37.1563 24.8747 23.0991 33.8418 26.4085 4.4925 24.8218 36.8355 19.7478 
23.1789 2.4818 28.6575 4.9911 20.6954 5.5207 14.6637 13.8309 29.7969 11.2784 1.5894 25.6123 22.7664 25.34 23.839 20.6682 7.6787 26.7729 25.0679 25.9939 
9.6015 14.8973 22.1691 7.1566 20.4762 10.4438 20.3866 17.5942 35.3286 8.6514 10.9398 32.0565 22.2198 22.7457 27.1466 20.8956 3.6572 29.4572 32.4226 15.6586 
6.9273 15.9662 17.883 9.0184 19.3318 13.8985 18.3593 17.7162 31.8865 7.1246 12.7203 32.6257 17.7546 19.7779 31.7188 20.764 6.4906 25.5091 29.03 12.912 
21.8418 14.1791 13.485 14.8399 10.3046 19.096 2.6826 5.4525 19.5135 8.9907 15.6121 15.2846 12.2575 7.4178 12.8062 5.5096 17.5291 12.3658 13.7536 12.2484 
11.9087 17.2348 24.2514 9.7556 22.7799 12.2813 25.8472 25.1985 41.5484 10.7369 14.8459 35.7409 22.737 27.5483 36.0617 30.5053 7.6383 32.4821 31.9609 19.7577 
38.061 23.1979 26.5564 32.2641 23.2618 26.9487 13.6159 12.0945 3.9665 23.4682 23.5671 3.0583 21.3072 15.979 5.524 10.3956 27.3289 19.8689 2.0176 28.4661 
27.0488 2.5059 27.256 12.0188 24.7364 10.3042 15.1464 14.2861 25.0667 15.3614 5.1933 20.1037 25.8693 22.5832 23.0469 16.1406 15.0235 28.8693 21.6043 27.8146 
22.8624 3.1058 27.197 4.3776 24.9855 4.5444 17.72 13.1531 30.2692 13.1535 1.7385 25.8411 22.9546 21.871 20.8027 20.1612 7.6401 31.3957 28.3987 25.5616 
11.1433 26.3519 2.0801 20.2822 5.5653 24.3867 17.1796 17.6485 30.0602 13.0298 26.1108 23.6175 4.0963 10.5358 23.715 15.2592 22.385 8.4924 25.9312 3.5262 
18.8382 11.2864 20.6752 15.2472 15.0758 16.9026 3.4401 1.6702 17.9053 10.7403 13.6057 11.0177 15.6899 10.5807 9.6382 6.9498 16.3232 18.8659 14.0569 18.5975 
10.3168 20.4336 6.6279 15.2577 5.8694 19.4152 14.2795 14.658 27.9009 8.1162 17.2169 26.164 7.0065 11.2151 20.0462 15.6417 14.2595 14.0703 24.2518 3.9639 
7.9758 17.3883 8.7454 14.7126 8.7314 15.5831 14.1788 14.4775 34.3466 5.2596 15.2313 26.7648 11.0316 15.7006 24.4781 14.6091 12.1739 13.8877 26.5659 5.7702 
29.9151 12.6935 31.993 21.404 28.1385 23.4228 12.9692 12.5736 14.3627 21.0625 15.8598 12.9372 29.9176 24.672 14.1401 15.5189 23.8918 26.9019 15.6303 25.8387 
35.0711 10.3056 33.8749 16.5462 33.2693 16.0328 22.8106 15.5099 27.1368 19.4956 14.3728 26.5678 32.5675 29.2158 20.5192 25.4879 19.5564 38.1281 21.8032 28.7544 
6.7597 15.6623 13.7409 8.9403 13.919 15.1013 14.9221 14.5205 37.0363 3.8873 13.2606 29.3653 15.5339 20.9979 21.7496 19.6757 7.7598 19.6376 28.0694 9.0725 
25.8246 5.0669 28.6127 9.05 26.3868 6.8948 24.2013 17.836 27.8384 19.2671 8.0352 25.9067 28.7182 27.1418 25.7864 21.3254 12.533 33.836 33.5287 31.8711 
18.8371 25.7661 5.6229 25.6271 6.1115 29.3693 17.3031 21.5479 31.0604 20.4584 29.0909 22.0708 4.9941 12.1474 23.6567 17.8685 26.0273 6.9328 29.3075 8.7586 
28.4312 8.7537 29.7276 14.7798 28.2988 12.7657 17.8523 14.7251 21.5241 19.5815 10.3632 18.7786 29.4113 21.7191 21.6615 16.5875 20.0322 34.7811 19.9534 33.5866 
27.4481 17.0914 29.8954 23.4667 23.901 21.2582 9.5539 9.0923 9.5914 22.9593 16.846 7.2601 23.1061 16.4538 7.3826 10.0474 28.3101 24.1821 8.4769 28.1135 
23.8517 24.3164 13.2815 26.3549 7.5581 28.4655 12.9222 15.9845 20.3559 21.3831 25.9204 13.654 9.1571 4.4628 11.7943 11.179 29.8382 3.1895 15.6373 17.1901 
22.0091 7.3493 25.2685 13.9864 19.54 15.1973 11.3154 7.6214 19.5519 13.4964 7.164 14.3948 20.1043 17.7003 14.5465 11.7094 14.9504 22.022 19.5983 24.1241 
3.8314 21.0964 13.4421 14.0784 16.8515 15.9601 16.6672 19.0319 33.4319 8.1534 13.6027 33.6252 15.3179 22.9932 28.5615 23.3016 11.1686 23.3611 32.9 9.3401 
21.1294 8.9556 23.5182 12.7959 15.2031 15.9813 8.563 4.7304 21.09 12.0836 8.5799 14.9717 19.3192 14.5014 13.0904 10.6499 17.8608 22.1381 17.7418 22.2514 
32.8843 25.2519 19.7534 27.7009 17.4788 33.8582 9.2379 9.8081 9.8999 20.5492 28.3152 4.9497 17.5918 9.7701 4.0325 6.7376 31.2391 15.1115 5.7445 24.8214 
24.0436 16.7846 20.1058 21.4091 12.7089 22.5477 2.8128 4.1934 15.9433 13.6272 17.9755 9.582 15.9707 6.4266 6.464 1.3099 22.5858 12.5703 10.0514 18.7421 
11.1406 16.0722 19.5393 6.4313 23.5051 10.124 22.7513 19.137 35.2329 9.8161 12.9093 36.5859 27.6282 30.7066 34.6936 26.5559 3.5824 29.5128 33.099 18.9971 
28.2817 2.9721 33.9702 8.2048 25.0106 7.0454 21.6575 18.484 28.5969 14.3443 5.7918 27.2594 26.4279 23.4528 25.7312 24.1092 10.4654 29.2247 26.9897 27.3231 
25.1121 6.3901 23.0518 10.6388 18.6185 11.3688 12.1862 8.9893 21.503 14.8221 7.6595 16.3907 23.3827 20.3893 14.326 14.2571 14.5142 25.1691 17.8427 25.6722 
21.298 5.6766 26.8607 5.8399 29.5696 3.5298 17.9241 20.4527 28.3395 13.8245 4.4938 26.7634 29.9236 27.4547 24.1735 22.4196 8.6091 34.9444 31.8262 24.6526 
12.8093 18.583 8.313 20.1585 4.0681 18.9664 8.2781 12.7346 26.9108 9.3718 15.4797 21.9133 5.2302 8.3313 16.9516 9.4668 20.3946 10.9886 22.7013 7.1626 
7.9126 16.7229 18.847 8.6311 19.8977 12.4291 18.787 20.4227 32.3844 6.2798 12.3365 30.315 17.4546 25.6709 24.6407 22.8667 5.9997 22.8776 32.2729 15.6328 
21.7165 17.9899 13.3141 19.5241 6.4807 23.703 4.1018 8.0572 18.9432 12.5468 16.1617 14.8934 9.7479 4.6102 12.4849 5.317 22.2478 10.1749 15.5395 14.7395 
17.478 9.1018 16.8652 11.8599 15.1716 14.4935 6.8622 6.814 20.987 6.7816 7.4045 19.7252 15.2845 15.9762 14.0621 11.3126 12.9949 16.195 22.0302 15.1879 
27.9455 27.5754 22.8831 31.0497 17.573 30.5117 11.1371 12.9503 12.0462 22.5229 28.8107 6.755 19.2545 10.2078 6.5157 10.0701 30.3928 14.5585 7.0492 22.157 
4.2563 21.9826 15.3138 18.719 20.5374 22.0084 24.3633 25.8396 43.3945 11.674 18.5748 39.5651 21.1745 26.412 36.4392 29.7149 11.7441 27.9691 36.3481 13.4491 
22.7468 16.3673 16.9434 16.931 11.6501 17.4359 1.1149 2.2298 17.8852 10.6895 15.2791 11.8427 12.5982 7.602 8.3719 3.735 17.3648 15.9747 13.1145 16.859 
