I 150
J 15
7.816 27.9136 4.4095 31.9798 10.6074 12.347 12.0514 22.3015 21.4353 13.2401 26.6868 22.36 20.5105 17.2823 11.3923 
20.4752 19.8411 21.2192 10.0366 32.1196 31.4135 19.645 8.9589 3.3567 33.0356 26.7048 1.6575 14.8532 25.0112 24.6611 
14.1873 26.9031 10.1565 19.1613 21.272 20.6142 11.8679 13.5229 7.0856 23.5464 30.6398 9.2886 14.6223 19.9708 17.7642 
23.3607 31.9793 15.7539 29.0561 30.0 27.4357 20.365 20.6014 14.1893 28.3416 34.4291 12.9356 23.9768 27.2021 24.0359 
6.2983 13.9114 10.9467 19.3995 20.7969 18.2091 2.7458 9.9974 11.2962 23.2725 18.2785 14.3323 6.2745 10.3495 9.845 
15.4023 7.789 20.0315 11.7449 24.7426 23.3423 10.528 4.8277 10.8834 33.6224 15.1998 13.6697 2.6121 11.9198 15.4777 
12.548 18.2868 19.9721 31.202 14.6925 9.0007 14.1364 21.708 25.8898 22.8372 11.1938 27.8159 19.8282 8.7976 8.0627 
8.5074 29.0246 7.0021 34.6356 6.8349 10.4606 11.7927 20.5791 23.6341 10.9536 23.7229 24.0133 21.4511 17.0579 10.2814 
10.5637 23.7931 3.6103 28.3072 16.7967 17.1696 10.923 18.0782 12.5791 19.2496 24.6049 14.2587 14.4559 21.899 17.2 
19.0386 3.762 25.4322 21.581 29.184 18.3588 14.4061 13.3502 21.8914 37.6124 4.0919 27.7739 11.244 8.98 17.1704 
14.3003 15.0963 19.6684 7.974 27.6951 28.845 13.3636 2.883 4.7537 33.4579 19.277 7.3632 7.0589 19.421 23.3043 
16.4319 29.0413 14.4233 20.2466 24.8539 25.1568 19.0859 14.5771 9.205 29.5983 32.2366 7.5652 19.525 22.7624 23.1728 
17.0509 17.2464 19.3152 7.0112 29.2901 30.384 14.2079 2.8499 5.103 39.0641 23.025 7.2325 8.8882 19.8289 20.8876 
9.9313 12.7001 15.7272 12.1277 26.1624 22.8531 7.158 4.1878 9.4246 27.3479 14.8672 10.8565 3.4786 11.2458 15.1148 
22.3086 32.0347 16.0803 31.0053 26.4781 27.3427 22.3029 23.6568 20.2984 32.8973 43.0459 19.0324 23.7634 31.9207 26.1472 
8.5279 18.2736 14.6422 30.2074 11.8856 4.4588 8.8878 20.6349 23.2771 13.3486 18.7907 28.6623 15.25 7.6625 1.1253 
17.1069 28.0965 11.8994 28.5103 27.1545 30.1312 17.7345 22.0274 11.6279 30.2508 32.8964 13.9284 23.8788 29.5824 27.3606 
9.8023 13.6159 21.5982 27.7581 15.0098 10.4971 8.0384 19.3102 23.4286 20.1684 10.9563 23.9422 12.6472 3.1269 6.3001 
11.4873 18.979 13.6357 13.401 27.4436 22.3611 9.1956 6.408 5.5712 31.3802 20.5352 7.5643 7.6967 14.0354 17.8048 
22.3267 19.0207 26.3186 28.7014 26.0068 16.2556 18.2201 24.1015 36.5235 29.9714 9.7285 39.2659 19.8226 13.7401 14.5057 
9.6025 21.8055 14.2767 27.0523 12.3385 4.7471 10.157 21.2375 22.815 19.7809 15.1716 25.194 14.1921 7.9082 1.3299 
16.7537 35.512 7.7087 29.7825 20.9326 27.5616 20.1543 23.2087 16.4286 26.1644 29.7357 19.5523 20.4087 24.1891 26.2233 
16.8551 18.8543 20.2531 34.8311 15.5117 10.129 14.5951 26.2478 32.3592 18.4707 12.4541 34.614 17.4592 8.0516 8.9544 
21.6578 9.9742 24.935 6.3706 34.5527 25.7448 17.9467 7.7455 16.3251 41.498 14.9704 17.007 10.0332 16.9268 20.9298 
13.1792 17.8987 20.1917 10.748 26.1823 23.2886 12.4909 4.0236 2.8859 37.6793 19.5769 6.8447 8.965 16.6723 20.0902 
17.9475 7.3944 28.5863 9.2163 36.6699 27.2019 15.7687 8.1438 13.8118 37.1576 13.2236 20.4266 9.6235 17.1407 20.7191 
13.3226 6.4388 21.4783 10.1537 26.483 24.9968 11.3769 6.718 12.5792 29.503 10.8311 17.0398 4.5881 12.6463 18.1088 
21.5307 15.6121 28.6971 28.7052 31.2946 21.4988 22.2663 27.0445 28.4056 35.2921 7.9087 35.9682 17.5777 13.0917 20.1889 
14.07 6.3594 22.5739 19.3216 25.1434 18.093 11.6655 15.4733 19.4546 30.2674 2.4232 23.513 11.3291 7.2805 14.6844 
15.6608 29.9785 19.3331 42.3443 2.5226 9.1143 18.2658 27.4102 33.2798 4.8958 27.2682 36.5565 24.3728 18.8565 14.1752 
25.7486 14.6761 32.2891 35.3051 32.5798 22.8278 19.243 25.5725 37.2212 34.1112 10.3706 37.2457 21.3519 16.7171 18.5089 
18.2837 28.9675 14.7141 23.2418 30.3701 32.0573 21.0289 16.1429 11.3787 31.673 29.355 9.2957 21.1894 25.5575 25.917 
6.7506 24.0796 4.5351 23.9474 19.8566 18.6589 10.1402 14.6304 11.5319 23.7988 27.9917 14.3115 13.7314 16.9032 15.7136 
2.0 18.5227 7.3434 25.6363 15.2449 12.7904 5.6953 13.7464 14.3766 17.5329 19.7583 20.4745 13.4756 10.5095 8.0729 
15.318 8.2723 27.2629 21.6045 28.04 15.6305 13.8794 17.2934 21.4176 30.1941 1.1643 28.0078 11.1921 6.3748 14.9414 
14.564 21.0383 24.6177 33.1199 12.8923 5.9885 13.9662 25.4266 26.854 17.5573 13.8351 32.852 18.3169 11.2702 6.6205 
10.3759 8.5061 19.2177 13.9492 26.5397 21.0666 8.9304 7.7099 14.0417 33.4139 11.8359 16.182 1.4139 8.0562 14.6858 
21.5344 31.4494 14.8456 23.8686 24.6291 30.2708 18.5366 18.677 11.8267 30.4451 33.3808 10.4922 21.4153 27.0673 25.0435 
13.3969 19.2535 16.1174 12.2948 27.3233 26.1025 11.0824 6.7677 2.9834 34.4924 20.7656 6.2129 8.7484 16.0866 16.6604 
15.6314 33.1623 15.3139 34.6252 2.4482 7.632 15.5181 30.3436 33.883 6.6408 24.9121 34.8711 27.1083 19.5035 11.2179 
21.8544 35.3185 12.4029 24.4684 28.4646 31.0197 19.3151 22.5986 15.1125 25.5564 33.2345 15.3047 25.4908 30.2279 23.78 
12.7852 30.9964 6.9783 22.7583 19.1484 25.6861 16.2262 19.5004 11.6457 25.5179 27.2155 13.404 19.0533 20.3602 17.1111 
13.5228 8.399 23.697 22.7141 21.6986 16.2339 12.9458 16.6876 23.7115 29.2383 3.1362 23.5305 11.055 4.8527 11.1748 
16.8119 24.2745 18.1795 13.2741 29.0463 25.7052 16.4504 10.0149 1.8654 35.6527 25.2101 3.8288 11.8298 21.6309 22.4819 
20.1767 5.178 28.9321 8.7111 29.3727 25.5928 17.8042 8.6861 15.1173 38.3041 12.1523 20.2043 7.7091 16.2065 20.4578 
18.3455 15.425 25.4116 30.0626 21.649 11.6731 16.5622 25.2885 26.2383 29.0978 7.1752 31.9482 18.8366 7.0524 10.5495 
18.8244 32.3451 13.5731 26.824 22.6508 29.5201 20.8641 28.7193 18.7883 28.0587 35.9089 16.9307 25.0502 34.2271 24.6097 
10.186 25.6685 8.332 21.3529 19.3048 20.1347 9.9416 12.7679 10.4526 23.304 23.9616 13.3497 13.908 18.2941 17.2739 
18.8549 35.6944 9.9156 27.9172 25.4602 30.3199 21.6349 20.7961 17.5744 30.0189 36.4876 18.06 26.4968 28.6589 21.9907 
11.0329 18.2914 10.3766 17.8998 21.7465 23.8767 8.6862 9.6258 5.7967 29.9144 20.0704 10.3854 10.0987 16.0043 16.7009 
14.8336 35.1121 8.6774 25.8712 25.9904 27.0029 15.7805 19.0106 14.0812 24.4019 35.3334 15.9491 23.9377 24.7649 24.4424 
18.3538 20.2725 18.6302 8.509 31.9837 25.4728 14.9827 6.1689 2.3235 37.7978 24.7561 5.2383 11.5727 20.4737 25.6218 
24.9269 17.0468 29.8598 4.5415 44.478 34.9438 24.6485 11.4044 15.1322 52.1564 27.1677 17.0878 16.8814 26.8773 30.2015 
16.0107 38.237 8.6093 27.8748 25.7242 24.9348 19.5853 25.7664 21.6117 26.7233 31.7776 20.9324 24.4912 28.9263 23.8042 
17.59 13.3348 21.7051 29.8125 19.5749 11.7671 14.9256 22.3933 29.6484 28.6968 6.6283 32.6345 13.0207 5.8342 10.9448 
7.3003 16.9012 12.2799 16.8639 18.7091 17.7146 4.4779 9.0043 9.1705 22.5443 17.4594 11.2373 6.1811 10.623 13.8549 
13.1687 32.1965 6.8362 34.1179 9.6044 16.2372 14.6521 27.9197 26.4827 11.591 29.3452 25.0043 24.4945 21.9624 16.8815 
18.6313 12.7223 29.0995 3.2068 38.9848 34.117 16.0341 5.8088 9.2337 43.6089 22.6512 12.7574 11.7436 17.9686 28.2845 
6.0605 21.7414 5.592 22.5781 18.6593 16.856 8.0408 15.4704 10.79 24.6584 21.3322 14.8569 13.44 16.9199 15.1107 
3.2634 24.4427 6.6371 24.3251 12.9808 14.1319 6.5034 16.1284 14.9709 19.4537 23.6246 16.9746 14.1143 14.2437 10.7842 
8.6872 13.0944 17.5647 23.8641 17.0715 10.0451 7.6513 17.2516 18.8243 20.7612 11.3848 25.1945 12.979 2.8319 5.0729 
18.9493 15.6018 26.2812 32.5528 24.5523 16.4129 19.3906 27.1797 28.9293 31.3699 9.4186 35.3828 17.1633 9.9325 12.9555 
5.7849 13.3632 11.1137 15.7438 17.3524 17.1161 2.7229 9.6171 11.2108 22.6796 14.1991 16.434 6.5444 10.8645 12.166 
6.0104 27.4799 5.9519 28.7307 10.2278 11.0899 8.5348 19.1505 17.7454 13.6377 23.9919 21.1556 17.0044 14.2847 9.3706 
14.7975 26.868 14.1167 34.7443 1.9427 8.5913 18.3827 27.1969 28.48 5.9924 30.3181 29.138 25.0612 18.2602 11.7813 
12.4488 17.9244 21.3341 32.7404 13.0857 4.803 13.6502 22.9173 25.7401 18.6217 13.7665 35.1328 19.7545 9.4429 5.5382 
5.425 16.0394 12.3896 20.6223 20.7016 14.9989 2.7243 9.9964 12.1528 22.0446 16.2293 14.1363 6.3428 9.7226 10.5915 
18.3156 6.7611 24.8476 9.597 28.7432 24.4593 15.6544 6.4443 13.446 38.1314 14.237 18.6458 6.8474 13.6694 20.5983 
14.4198 36.3418 14.1455 38.8684 0.6062 9.0624 15.8864 34.2596 32.6242 4.6499 27.8267 29.5859 27.0946 21.2543 13.1418 
2.1671 16.7469 9.6489 19.833 13.5001 10.111 1.8209 13.464 13.8257 19.9973 18.4855 17.6883 10.2175 7.1567 6.5341 
15.6412 24.3638 14.5286 13.0523 33.7672 24.2112 17.0505 10.4967 3.3596 32.2625 26.9844 2.7608 15.3561 21.0114 22.529 
11.551 33.2625 2.5789 33.6132 10.8942 15.1428 14.17 23.3556 18.5027 15.5657 29.0421 23.9877 23.1283 21.3041 15.4695 
4.4545 20.2596 11.2364 29.6278 10.7627 6.9201 6.5733 19.4771 17.4791 17.8881 15.6764 23.9946 14.7404 8.0046 3.7119 
25.5039 17.8879 25.533 1.5145 40.1867 29.4687 19.1102 7.5814 11.3781 38.3937 22.7898 10.3997 10.9074 19.9561 24.7075 
11.709 29.0938 3.3429 32.7475 15.4133 19.3743 17.351 22.005 16.4495 16.4596 29.9671 19.9873 21.6444 25.6027 20.7199 
1.7746 22.7309 7.4854 23.7062 16.8267 13.734 4.4171 13.3229 15.3183 21.205 20.323 18.3982 10.087 10.4977 10.1163 
12.129 30.352 7.3275 31.3859 10.8777 14.4334 17.2809 26.982 26.8649 12.3378 26.4175 27.4082 25.6245 23.941 16.2462 
11.527 30.3912 3.568 30.4102 18.4568 17.1221 15.8888 20.8707 16.2446 19.694 30.0388 21.8494 19.1862 25.4102 18.5599 
11.5249 8.6478 20.9726 15.7397 24.7034 19.3529 7.1995 9.0441 13.448 30.0703 10.7961 18.5672 3.9222 6.5216 14.814 
17.062 6.364 27.3834 10.831 33.1436 25.6615 12.8427 5.7832 14.9923 32.6798 11.6031 19.2667 5.7859 12.4203 21.8186 
22.0352 19.6027 27.0486 6.3786 31.077 30.6696 16.7635 6.6953 7.4455 43.0634 28.1309 7.9832 15.0622 25.4039 23.598 
22.0457 14.9391 27.869 2.4777 35.586 32.564 20.6836 9.6922 15.1879 41.2896 19.023 16.0367 13.5887 21.0131 26.1723 
16.9113 24.2086 14.6061 15.0588 28.7998 30.5014 17.2349 10.3711 4.2341 36.7033 24.9902 3.1145 15.8694 24.3298 24.6693 
13.1587 22.8224 21.9378 32.3042 9.0104 3.6508 15.198 24.3474 28.2174 13.5481 19.6465 32.8686 23.7662 13.8601 8.5294 
8.7068 10.7749 16.2548 14.6642 22.8357 14.7125 4.9559 10.4372 16.7505 27.5959 9.9078 18.9238 3.3642 6.9434 10.1993 
12.0553 8.411 24.7899 17.7295 25.5359 15.0915 10.0524 16.4573 22.6121 25.7845 4.947 26.1805 9.1947 4.1876 11.5635 
15.2312 16.4749 18.3306 9.4327 34.8544 28.533 14.5111 5.5112 2.8651 37.1019 23.6865 6.3754 11.058 22.1572 25.6434 
13.384 20.8586 19.0495 9.9468 25.0736 26.7556 11.6654 6.1558 2.1259 29.669 25.78 5.6672 9.2362 18.5146 18.3002 
13.692 25.2793 10.6819 19.4638 27.1795 25.5131 16.3665 17.0171 9.591 24.3771 34.1401 10.0495 19.1842 21.5005 22.6355 
5.8926 19.9933 8.5448 18.8853 20.4623 16.6819 5.8283 11.3041 9.5399 23.5685 18.441 15.1261 11.2225 13.9065 10.9456 
2.7211 22.5538 9.5968 26.2121 11.6707 9.0553 4.9095 17.02 17.5349 14.4989 19.4504 24.2634 11.4151 10.0562 5.4006 
4.6863 20.7085 12.6103 22.8553 13.314 6.259 5.3422 16.6858 19.9944 16.8993 14.8698 20.895 12.7838 7.2661 3.0944 
13.2887 9.8433 19.3494 9.3373 28.3372 21.295 11.5576 2.3434 10.2913 34.4186 14.0363 13.9401 5.0435 12.6089 18.1885 
12.7882 19.7 16.4741 16.0879 26.8567 27.4641 15.1934 9.6342 3.6598 33.0908 22.505 4.7485 13.3712 17.5888 22.6601 
11.4605 35.6392 4.5457 29.4666 16.9623 20.3959 18.1492 22.619 20.045 14.9839 28.5153 19.1018 21.4408 23.442 16.5091 
8.4253 26.0155 8.1235 23.2 17.9963 21.4297 10.8043 13.9559 9.6092 23.2327 26.0673 11.5553 12.4488 17.7666 17.314 
17.5939 20.6259 21.3714 8.3147 30.4426 29.9369 18.8085 6.4531 3.5901 31.5441 25.4572 4.2882 13.7133 21.1025 21.5736 
11.1852 24.9489 4.8126 23.4117 19.6036 21.6606 14.358 16.9433 15.2923 20.3666 26.8416 13.4838 16.7924 22.4082 20.1392 
16.0476 7.0297 22.4221 20.426 24.571 18.9118 13.1618 17.2138 24.3163 27.6784 2.8326 29.3319 10.548 4.8077 11.26 
11.4262 27.9388 3.6546 26.4624 19.5479 22.2042 15.7208 21.9119 14.5726 20.3732 31.0267 20.2545 17.9739 23.1638 20.5568 
15.0991 21.7714 16.1758 11.7714 27.7547 23.3162 12.8252 7.397 2.3867 26.6707 20.9649 5.1018 10.1214 19.1536 19.3382 
6.6068 15.2602 10.9308 17.8274 18.9878 17.3635 4.169 9.0402 9.4399 27.9377 18.525 14.6422 6.6069 10.8865 13.7504 
4.9547 16.7142 14.457 26.9592 12.9253 7.1831 5.0832 18.8651 20.8754 16.2191 14.6547 20.5737 12.884 6.2679 2.7075 
11.0546 20.6487 17.2603 33.2493 9.6732 2.5478 10.3319 23.9208 26.1361 17.4611 15.0111 26.7926 16.5138 10.1356 2.305 
9.3977 12.5072 18.172 16.0171 26.0069 20.9547 6.1897 5.8029 11.4485 30.7057 15.6148 15.6146 1.4976 9.4616 12.4493 
22.1446 12.171 31.0973 3.0213 32.0328 34.4554 21.2421 8.3534 12.0383 47.2037 17.0504 17.7458 11.3777 21.3433 30.0312 
8.0219 23.7703 9.5952 28.7334 5.7086 6.2944 11.1619 20.0258 21.9023 9.3258 21.1953 27.8662 21.5808 15.1296 7.3061 
17.7338 4.9243 24.3096 14.3259 28.4024 20.8409 11.3045 8.358 15.9209 34.2371 9.3115 19.0661 4.9667 10.3694 15.436 
23.6353 13.5151 28.1296 2.3299 41.4858 30.8208 19.0268 8.3055 12.7624 40.4846 23.0421 15.0615 12.7688 20.6429 25.3805 
17.6292 34.292 11.3131 28.3775 24.1983 29.1008 18.2704 18.9796 12.9233 27.5297 37.8159 13.6844 21.993 28.7175 27.4003 
4.5501 13.5098 15.3386 18.5087 16.9285 11.0068 2.0779 11.6482 14.4104 20.3961 11.6122 21.458 8.9198 5.1011 6.5891 
16.6446 32.7924 9.2336 28.2017 21.2288 27.7907 16.3895 19.6363 14.5372 24.5746 32.6795 17.8072 24.2202 24.7382 24.5522 
12.4584 5.5282 22.9864 14.8199 25.8237 22.0093 9.354 10.6221 15.5174 35.0184 7.7178 18.2749 5.6658 7.9277 13.6247 
13.086 18.0243 20.3902 27.3879 12.2638 5.6122 12.4824 26.3332 26.6486 19.7713 13.1815 30.7022 16.7552 7.1333 5.7779 
2.895 20.0014 10.3691 22.3303 12.9583 8.8562 4.6649 14.621 19.5058 18.5252 17.687 21.6684 12.8758 8.6564 4.2684 
14.5905 6.2916 18.9128 20.677 25.5807 17.8275 9.1293 13.3255 17.3603 33.3534 5.596 24.5671 7.3745 5.8012 12.7031 
17.2732 36.9008 13.051 28.3027 27.4353 26.5883 21.8147 20.7216 19.2887 29.3085 33.9157 18.2016 26.659 26.4156 25.6902 
3.773 20.6945 6.417 19.6662 15.4843 14.2731 6.5592 15.4616 14.9263 19.9021 19.2049 15.7458 13.3076 14.5156 11.9121 
16.562 3.9479 27.5962 12.493 25.3918 24.5757 11.1305 9.3172 14.4617 35.8212 10.2777 20.9406 6.4468 10.6064 17.7784 
14.2394 22.3183 16.1659 15.9181 30.4587 29.7019 16.2448 11.9404 5.0252 32.3503 26.6526 4.5246 14.8146 23.7335 25.696 
18.4766 16.3124 20.6177 5.9956 34.2985 31.2007 14.8817 4.3855 5.1932 33.6499 25.0117 6.8218 10.9918 18.3713 23.3685 
19.2318 22.6586 18.659 12.9185 32.4027 27.3083 20.4519 9.627 3.9512 38.4469 27.9559 1.0782 16.9151 21.9531 29.6905 
17.7163 3.9426 25.0951 16.1603 24.2861 20.9462 12.5612 11.8035 18.3394 35.6565 5.154 23.5603 10.0423 7.8935 14.6593 
1.1307 21.6179 10.2503 26.1651 13.7397 9.024 4.5421 16.3208 19.5656 18.0504 17.0023 19.7243 12.6818 9.6767 5.4324 
17.1131 3.5546 27.0818 16.7901 24.8904 21.4023 11.6563 11.4271 17.6487 32.2481 7.8659 22.0916 6.56 9.7751 17.6743 
12.2605 34.8825 6.5828 32.4063 7.5839 11.8422 14.9599 25.1612 20.9936 11.2544 29.9861 25.7751 21.1441 22.079 14.0695 
5.15 19.5243 7.3045 21.4294 17.9925 17.2477 7.4278 14.7091 11.2437 22.3735 19.2778 17.7406 11.112 12.2671 12.5346 
10.6944 30.6512 1.5173 31.0867 13.6316 16.4138 11.0238 18.7285 14.6803 19.5383 29.4161 17.6267 15.8828 19.0977 15.8249 
19.6785 7.2699 29.7027 8.593 29.5716 24.4402 16.6041 9.5881 15.4092 41.3875 15.265 16.5669 9.7246 15.2105 23.3805 
20.4996 37.3699 13.5032 32.8468 25.6075 30.5334 19.8593 25.6484 18.0966 27.1559 38.5339 18.004 24.5017 29.8949 26.7458 
17.2212 30.4349 6.0698 33.9671 20.6304 22.3625 17.564 25.5717 17.7762 20.9992 36.3407 19.8804 23.0844 23.1949 18.5313 
9.2075 28.4336 6.2175 34.8433 7.6041 12.3722 14.6588 23.3891 23.5933 9.5722 24.4672 25.52 22.9057 15.9955 12.8866 
15.5113 12.3241 22.8918 6.0039 32.7145 26.8426 14.783 3.173 8.9262 32.8693 18.1067 14.4832 7.2894 17.0221 22.3731 
9.8791 30.3106 6.4321 33.6309 7.784 12.6793 13.0074 26.2411 24.0812 10.1816 29.5043 26.1607 18.6374 17.9601 11.7399 
9.8766 15.0613 18.1618 26.8928 15.8183 7.5363 9.5357 21.1712 24.5326 22.1235 14.1844 28.8574 12.0411 5.0589 2.6418 
8.9564 31.4659 11.1947 38.0467 4.918 5.9764 14.8514 23.7989 22.5727 8.5748 25.4061 30.8106 18.1858 15.7686 8.4496 
18.6389 15.2329 22.1496 5.732 31.0265 28.6046 13.7868 3.4837 5.8607 32.9508 22.7639 7.8223 9.1118 18.7222 26.7877 
16.4298 33.7566 8.7945 31.4627 18.3002 26.7585 18.0661 28.8406 21.1125 21.5183 39.1002 20.0309 24.6769 28.9975 22.5812 
14.5204 7.4594 23.6028 14.1275 25.8112 21.901 10.9056 7.3593 13.8043 30.7326 10.0854 16.1133 3.6107 11.4279 14.5838 
14.2919 6.609 23.6568 18.7852 28.3156 17.732 8.6904 10.3908 16.6887 34.1841 6.9257 20.2902 5.6374 7.5953 13.653 
15.4472 15.7621 21.405 5.4581 33.7489 26.3395 16.7802 3.3848 6.3333 36.7338 21.2702 9.7977 9.1609 20.3225 25.7601 
14.7465 5.6654 23.4705 17.6771 25.2741 17.2469 11.9521 11.7891 21.0549 32.8512 5.5998 22.4092 7.6328 6.1675 12.3381 
26.5178 43.2141 18.3585 28.6513 28.1846 36.8715 25.0072 23.2803 21.0755 34.6412 39.9404 17.2338 30.6037 31.5775 34.3049 
12.649 25.0665 10.8439 24.3988 22.3779 21.3307 16.0787 14.3459 10.662 24.1893 27.2843 9.9157 17.473 23.4051 18.8867 
17.6642 11.7256 24.589 24.3608 27.7061 18.039 15.8727 22.2313 23.6578 26.6356 2.6146 31.8733 13.3817 8.6699 15.5805 
11.3833 22.9181 20.9658 29.1405 10.7432 4.4701 15.5631 23.6408 29.5821 16.8679 17.3477 33.292 18.3229 10.2054 5.3355 
17.3099 28.9546 17.3366 40.9247 2.4781 8.7247 20.4305 29.7056 35.2675 5.5486 30.8394 35.5284 25.2664 18.1584 12.5088 
13.6663 34.645 5.7095 27.9542 19.3585 24.6149 17.2891 22.2615 20.4111 18.4528 36.4646 18.9212 23.0027 22.1009 21.6939 
11.951 17.7611 12.0277 15.2518 24.4514 24.5262 8.4243 9.9523 5.2402 28.4037 19.394 7.5927 9.2867 17.2696 18.8862 
8.3111 24.258 7.8983 34.0327 7.1937 10.1614 12.8564 25.866 23.3843 8.8619 24.9918 26.8994 19.6643 16.0935 10.2886 
8.2093 23.5979 5.0263 27.569 11.5786 12.425 10.7259 23.4608 18.0967 11.4142 28.513 25.2533 17.3914 14.4329 12.2078 
17.8236 22.6756 21.3452 10.0071 28.9039 34.4561 19.5388 8.5654 2.8762 33.8127 23.9118 1.5912 14.4988 23.6183 24.3131 
12.5715 22.953 11.5121 19.8315 27.2189 22.759 12.2431 12.2122 7.447 25.3438 26.8897 9.3766 16.5619 23.0706 21.9793 
18.2279 29.8272 16.0471 22.1269 30.3841 31.2789 18.6679 22.1356 15.5795 34.252 39.0714 12.9894 23.9434 29.9978 24.6157 
5.7802 13.6885 11.8005 16.5558 22.3762 14.0393 3.4786 9.176 11.9777 27.5013 15.3567 13.3373 6.5479 9.8194 10.2662 
13.1696 9.6963 22.9499 10.0117 28.7767 20.0252 9.0694 4.3507 12.935 32.1751 11.6322 16.5154 2.6389 10.7247 15.5931 
13.3555 17.82 20.4774 34.1249 15.3038 7.4959 13.3464 26.3588 31.4009 21.8581 11.9171 32.9353 17.3057 8.8897 8.2205 
8.5854 27.7593 6.6816 27.2892 7.9154 9.6781 12.5534 22.6292 19.1637 12.7378 22.6022 22.7999 20.4963 15.248 9.9454 
8.248 27.0637 3.8967 26.7152 20.1724 16.7274 12.1194 19.2911 15.0724 19.0262 23.0279 14.0573 17.2958 21.1791 17.8752 
18.9548 3.9222 26.9665 18.9733 29.8279 21.6685 13.532 15.8655 22.5194 35.5811 3.5615 26.8065 11.746 9.2305 19.3398 
16.267 13.9167 19.9733 8.8574 30.286 27.18 13.5658 3.0827 4.1602 36.8951 19.4735 8.4769 7.4173 16.0498 19.3568 
15.3872 26.5067 13.5884 22.2853 29.7138 32.1089 16.1461 13.7447 7.2543 28.749 32.3687 6.1148 17.0644 23.5653 22.7691 
18.4038 16.1333 17.8925 7.9522 31.123 30.1888 15.4402 3.3316 5.2864 34.7784 23.0802 7.4753 8.9399 18.4926 19.5367 
10.2379 11.9817 14.4197 13.2469 22.0972 18.8781 7.8216 4.8663 7.4752 32.0676 14.677 13.7257 2.9217 10.8303 14.1858 
20.3446 31.348 15.9417 26.3812 26.2261 30.0319 22.8121 27.2893 18.8474 31.0361 34.4762 16.7549 22.9395 28.8336 26.4519 
7.4807 23.1673 16.4456 29.9999 10.3047 4.2234 7.8244 19.6827 22.44 16.4665 18.8709 23.3235 14.5531 9.5819 1.1052 
18.1586 31.0511 12.5436 27.4479 30.2605 27.5571 19.883 17.801 14.4642 31.6516 37.6057 13.4892 20.3445 23.8819 22.4958 
11.2344 16.4521 17.3726 25.42 17.9085 8.4069 8.8834 16.5994 23.8475 21.7967 10.9336 25.1956 11.9128 2.7334 4.9418 
12.0894 17.8746 14.6935 14.5634 26.8635 22.1334 9.3558 6.4193 4.5979 33.0679 21.8543 9.5711 8.0182 15.5371 20.1889 
18.7266 18.2693 32.4727 29.5227 26.0212 15.1382 21.6549 24.8603 32.4418 31.3998 9.8875 40.1412 20.9589 10.8703 14.3583 
8.2399 20.737 15.7606 25.1807 11.0418 5.5898 9.798 18.9608 24.1409 16.8162 14.1651 28.4254 13.7618 6.1838 1.2868 
15.6426 38.2645 8.1966 32.369 22.6579 26.9667 21.8375 23.2751 15.8054 24.753 39.0268 20.2782 22.5213 24.4432 20.584 
16.3658 21.4151 20.1796 33.2996 15.7461 9.7937 15.1044 24.9333 31.4722 22.4856 13.4466 29.8374 19.6654 8.3549 8.2125 
19.1547 8.9543 24.8881 6.6476 36.6291 27.1255 17.1218 6.7596 12.6001 34.8084 15.9051 17.2754 8.6336 16.0532 27.0924 
13.6744 14.9599 18.6821 8.7256 26.2911 22.4373 11.356 4.1186 3.1856 35.2572 20.9922 6.6982 9.469 20.469 22.8865 
22.7841 6.8727 25.7453 9.2428 32.8691 26.8783 15.4721 7.6109 16.7179 32.9767 12.8182 15.5184 9.1188 17.1176 21.0296 
15.0434 7.9018 21.9675 12.086 31.8477 22.922 13.0287 5.2966 14.3285 33.66 13.6485 16.3753 4.3932 12.8484 16.1591 
20.3148 16.4866 28.5151 27.6568 25.3563 17.1533 20.1009 26.7647 36.0505 31.7759 6.6802 35.5699 22.3283 11.3548 19.5584 
16.7222 6.4336 21.5906 22.6324 27.2938 18.6094 11.9138 13.7477 22.8448 31.9769 2.6934 22.16 10.6882 6.4417 12.5106 
16.7219 36.2421 19.304 43.7679 2.3696 7.9347 17.037 28.851 35.9633 4.6273 26.9077 30.7646 29.7051 20.2955 13.076 
21.843 16.9796 36.4671 36.7535 25.6825 23.0844 20.4445 24.3188 35.9116 34.5113 10.1605 34.7771 20.4902 16.3262 17.5862 
20.2352 29.847 12.9621 23.6754 25.7224 32.4802 19.5411 15.5033 9.6833 28.0236 31.5917 7.7562 17.2719 23.8894 26.233 
8.445 22.3235 4.6599 26.4657 19.1763 17.6016 10.5887 15.9931 13.2495 19.8574 21.7983 13.4991 15.3148 19.9583 13.2842 
2.111 19.8855 6.5392 22.6093 12.5038 13.0642 4.8715 15.3236 16.0475 16.4841 22.0404 19.9564 13.93 10.9381 7.5727 
17.7896 8.5317 25.9477 25.2364 26.8012 17.3958 15.4741 21.0405 24.2305 27.8512 1.3403 26.3422 14.0889 7.9611 14.0593 
15.6431 21.4231 22.0293 37.216 15.3801 5.9866 16.2961 22.4666 28.5102 20.5093 14.7439 31.3264 18.8728 10.991 8.1094 
11.7961 9.2857 20.8065 13.1496 25.8158 20.6094 8.9539 7.8993 13.9703 29.7185 11.8884 17.5293 1.647 9.8972 14.2984 
