I 250
J 25
37.9879 4.5774 20.4702 5.4445 35.3447 18.2597 47.1988 18.1144 22.9367 28.069 10.3888 19.3061 23.026 2.8532 30.3549 12.6278 32.7791 30.282 23.8581 28.1062 36.2777 11.823 6.14 5.3296 34.0847 
10.7928 23.778 22.0638 26.1704 22.1638 13.8024 26.7619 20.9741 8.2893 17.9415 20.0151 11.0995 10.397 27.3397 7.1507 26.3803 16.9176 33.1211 13.1711 1.7061 17.251 22.0911 23.2076 23.1233 13.3433 
19.3637 16.3774 20.1315 17.5842 29.0955 7.8617 29.8013 17.115 2.1766 19.8949 11.4374 9.4906 8.2015 18.5303 9.0658 22.9377 21.4452 37.415 13.8287 6.624 26.5698 15.3844 23.6428 16.9288 17.4063 
17.202 42.255 24.3094 34.779 10.7028 29.1236 0.7497 21.4195 29.8431 17.7183 29.4862 27.4394 21.9778 36.8908 31.2539 29.9063 12.1504 22.1658 18.5008 31.0826 9.2625 28.5277 35.2826 38.3106 15.4026 
31.0484 16.7988 10.4206 15.4395 21.044 16.7797 32.6172 9.0656 26.3992 19.8004 13.7567 16.4021 17.458 9.4822 32.3029 0.4299 25.0875 15.5372 14.6428 27.3782 20.2983 9.3211 8.6039 9.6087 21.8138 
22.6956 29.5186 7.9907 25.3184 7.6447 22.0115 18.5093 8.6304 25.3629 11.0173 21.6727 15.8356 20.3623 24.5587 28.2897 15.2855 17.0049 7.4497 13.9269 26.2738 9.3863 17.6412 23.5205 24.5619 16.1276 
36.0816 3.7809 19.1483 5.7478 31.7193 15.1948 43.7089 16.115 20.7763 23.5576 8.4798 16.2827 20.4607 1.6319 25.6735 10.9989 30.3889 30.364 22.2013 29.4139 31.1031 9.4945 4.1642 4.0319 26.7448 
13.1603 33.2288 10.0805 27.3704 6.1996 19.2552 8.5812 14.8264 23.7846 4.7476 25.7506 16.7506 14.2957 27.8167 27.5676 24.4666 5.6423 19.4673 10.982 18.1419 0.7258 22.1431 23.351 25.9879 8.0873 
25.0592 8.6401 12.4184 8.3522 25.3786 5.6687 35.3543 10.891 14.5691 16.4978 1.2769 7.9668 8.9241 8.7421 23.9133 11.882 22.9301 22.3233 11.6966 19.3759 19.8573 3.1921 8.6258 5.7921 19.3289 
21.5597 10.1039 13.9348 10.2584 26.1758 2.2732 30.6456 14.2741 8.3687 15.5181 5.3765 4.702 5.7497 14.6901 17.2836 19.715 21.2381 26.3287 9.2214 12.8914 24.1057 7.7483 15.4855 10.8107 18.7657 
22.1038 27.1314 11.4487 32.4373 7.6912 27.4255 18.4784 14.6178 31.7686 12.6966 21.6743 19.3801 24.6682 31.7729 32.2921 15.2116 14.8867 4.7831 19.5182 26.0379 12.6245 21.0608 24.0707 26.2053 18.7376 
30.1235 17.1663 8.8393 19.6139 19.1493 19.1543 25.5785 9.1267 29.0756 16.9903 14.1444 19.9106 21.937 12.9619 36.0723 3.0835 23.4117 13.5008 18.1468 26.4623 22.8573 10.9634 12.6024 16.0082 21.8962 
12.5202 22.4458 7.2687 28.6511 7.7475 13.8797 14.2899 10.4264 24.4459 1.1202 19.9995 12.1342 10.2994 23.8357 23.485 19.4219 7.0446 15.8245 6.639 16.8985 4.0861 16.0009 24.4354 24.4738 6.6357 
7.1331 23.8218 11.7945 21.7289 14.577 13.0415 17.3015 14.7967 17.8729 4.9479 16.7878 9.3629 7.9697 28.9906 15.1894 21.3391 5.3043 23.4841 5.2944 11.194 10.3866 17.272 27.2571 19.5838 2.7704 
16.0062 29.8577 14.6742 30.6947 1.4788 23.8288 8.9283 15.6265 26.5436 10.6685 27.6061 21.6614 23.2854 34.7579 27.0222 25.9914 9.7612 15.9944 16.0573 23.9076 5.3553 21.378 29.4244 26.658 14.2101 
8.8716 24.6586 14.7361 23.9482 22.5827 8.6629 23.0864 14.5723 8.5151 13.0936 14.0144 7.9431 5.8308 26.6072 9.0046 23.6302 14.3355 25.2869 6.6739 4.3871 14.8966 18.3626 24.9036 22.5381 10.1153 
30.0385 31.888 14.1497 33.7619 14.6547 24.3209 22.5765 15.66 33.5971 17.9626 26.678 22.548 24.3419 25.4976 40.7477 12.8247 27.353 4.6951 21.9141 30.4576 19.0175 20.1277 19.7444 26.9498 28.8213 
29.5727 3.0579 19.131 2.5808 33.3082 12.1672 39.4232 15.9017 14.584 21.99 5.8258 13.1707 13.0583 9.4649 20.077 17.8058 27.805 32.2176 18.7404 19.2357 32.7263 9.2569 11.1089 6.233 26.9188 
25.6865 6.9023 19.1119 6.2095 27.0181 9.1306 39.0308 19.87 11.3703 23.6506 6.5722 10.9394 11.0418 11.6721 17.048 18.5985 25.5889 30.0396 16.4083 17.3762 31.6272 12.4315 15.2733 8.9198 21.1924 
26.581 31.6789 13.9091 32.6489 8.5913 24.6663 17.8276 15.3158 38.4684 13.9909 24.9506 24.791 24.7898 33.9206 41.9092 20.628 19.1873 5.358 22.4337 30.5784 10.949 20.9302 27.176 27.9835 22.773 
18.2356 21.3179 3.0412 20.3305 10.6495 14.2404 18.927 4.4967 20.9601 5.1176 13.8541 10.5853 9.522 18.1653 24.186 14.7561 11.3808 13.471 7.1712 18.962 9.1228 12.5822 19.3132 19.9956 10.7554 
17.338 34.7407 17.8257 38.3483 6.345 26.3662 2.7466 17.5782 31.5619 11.1111 28.1314 22.7164 21.6321 31.6624 29.0755 31.3782 9.4615 22.1476 18.91 26.7876 7.7862 27.613 36.0678 37.7253 11.615 
16.5069 16.4842 17.2064 16.0303 29.2803 5.0392 31.5036 16.9602 4.5888 18.1575 10.0795 5.9459 6.8194 20.7201 10.1539 22.2178 19.6514 32.3599 10.6735 7.3264 22.3256 11.5482 18.7863 14.024 16.0097 
18.8437 16.009 20.1808 16.3028 26.4316 8.149 35.4443 19.6323 2.2263 19.0597 10.8794 9.1233 8.0437 19.6729 9.1628 26.737 21.6643 35.1097 14.0826 4.8215 22.772 15.2091 22.8247 17.0424 14.6679 
3.5941 26.712 16.7555 24.1795 16.2751 16.984 19.7965 17.5863 13.5207 11.2948 22.7584 14.8519 11.6432 30.5625 14.0594 25.8287 8.2626 26.1525 11.2698 9.7455 13.327 19.1607 32.4698 28.8873 5.4859 
22.0955 8.8221 11.3643 9.5003 28.6564 5.2486 30.7728 11.4198 13.8913 14.4878 0.8058 6.215 8.8178 11.247 19.5867 13.5169 23.3976 29.2453 12.1044 16.13 24.3847 4.9492 10.7065 5.7741 21.9721 
21.7957 13.1613 9.182 11.9381 21.712 2.6951 26.8607 7.843 14.0946 14.0903 4.8123 2.6356 4.3789 15.9 17.1669 12.1659 19.8934 26.0944 6.4202 12.4676 16.8144 6.2641 11.3602 9.968 14.0936 
31.2695 2.6885 18.8385 3.6846 30.753 12.7859 38.9079 15.6925 21.9271 25.9371 8.9269 18.3675 16.0364 3.4361 28.1141 13.7334 32.4365 32.9125 21.1228 21.5289 28.4481 9.3128 5.0183 2.989 24.9546 
6.5686 25.0098 15.1853 21.071 15.3704 12.5336 22.737 12.8177 11.7907 8.7783 16.0172 9.9072 7.0576 24.7306 15.0632 26.1135 9.531 28.5631 6.6706 8.6377 13.3108 20.021 24.9164 21.6139 5.8142 
17.3242 42.3515 20.5346 40.2291 5.5875 30.4697 4.1459 23.7367 36.9082 14.7413 29.7859 24.1403 25.7526 41.0989 34.081 25.2776 12.2177 18.6363 19.6483 24.2087 8.6367 27.7669 32.0217 37.1513 12.741 
21.2341 25.7446 7.1488 22.343 10.1347 19.6735 22.0292 9.2452 27.3444 11.0027 22.4648 17.1102 17.5858 21.3036 30.1761 11.4254 18.4935 8.0627 12.7299 25.1197 11.6994 18.0037 18.0099 22.9024 16.4195 
5.6059 32.6545 24.2921 28.6452 25.4833 20.9867 24.0039 26.5385 16.1566 16.4198 27.5026 15.7143 15.076 29.5229 10.9067 35.1239 13.7183 37.5732 16.08 10.028 20.9643 28.3244 34.5322 34.0728 10.5812 
17.3897 17.8973 22.2385 17.0613 24.8249 8.9034 34.5942 17.4159 1.9948 16.2207 13.3026 10.7373 8.1625 24.5343 7.2246 23.0399 22.388 38.0423 11.6831 5.3786 25.8975 15.2527 24.094 22.1471 18.3645 
18.3507 36.8874 17.319 39.0313 8.8697 29.204 1.8616 21.8551 34.5986 12.5916 34.525 22.5732 27.7596 38.7205 29.4519 25.6141 11.1052 22.9021 22.6196 30.8669 7.7286 28.5985 39.3935 39.7516 13.1952 
22.9041 9.0979 10.9243 10.5435 19.813 6.0819 32.2586 8.3661 17.2793 15.7101 4.5069 7.7606 8.4227 9.0858 21.9026 10.6168 17.8888 25.199 12.0018 17.3342 19.0066 2.0132 9.527 7.3645 20.8446 
5.284 34.8486 17.0424 37.0905 14.1701 23.0409 12.2523 19.5694 19.3099 10.3149 27.8578 15.0836 18.0466 35.1482 23.2161 31.4785 3.1163 23.9262 14.2122 18.7128 7.8848 22.7959 28.9102 30.3396 5.0036 
12.5233 22.9364 6.9916 21.3572 12.7965 10.6595 15.3769 8.1369 19.8388 2.2043 15.8301 8.2431 9.2955 19.5684 18.1997 18.4672 7.7953 17.375 3.7371 15.8026 8.2296 14.1155 23.0872 19.724 7.4539 
22.8017 15.1771 4.3783 17.3985 15.2907 15.0838 26.3057 3.3496 21.9304 12.6952 11.6328 14.0104 14.8645 14.5314 27.1169 5.6531 17.75 15.1965 12.9407 23.7661 16.398 7.823 13.0119 11.84 17.394 
13.5934 23.3639 20.4943 19.5778 27.2563 12.0675 28.4392 22.4763 4.1937 18.879 15.5044 13.8171 10.9278 27.105 4.8051 26.7755 21.3391 36.3519 12.3891 3.0671 21.0096 18.5318 22.4078 21.8334 17.2045 
8.7713 25.9091 13.5056 26.762 14.618 11.6308 20.4589 12.8892 15.6832 7.2267 18.1223 9.3132 7.3393 23.9787 16.0441 19.573 7.7369 25.1549 4.2541 8.6466 12.6251 14.6962 26.2082 19.7576 4.1584 
23.7487 9.888 10.4907 10.9535 20.8493 4.3039 27.1703 7.3968 14.787 14.8746 3.8337 5.1895 5.8553 11.5361 18.9187 12.0702 20.1582 27.2204 8.5288 16.9255 17.4929 4.507 11.4677 7.7365 15.647 
30.5911 22.9509 12.5308 21.9342 24.1548 19.434 28.5085 12.3342 34.8857 21.0058 20.022 18.5959 25.8765 15.7423 38.8139 6.6675 27.4834 11.7518 21.0012 29.2221 20.4207 14.0959 14.9048 15.4539 27.4753 
15.2056 42.6715 26.2975 41.8814 13.6227 34.0817 2.8766 25.1445 37.9075 17.5973 38.7819 29.9211 29.0635 39.1181 29.0473 29.5048 13.2953 26.8865 23.1205 25.5204 11.9038 30.3442 33.6302 33.5072 15.7039 
35.0299 14.4921 13.311 16.5303 22.0812 19.3478 29.8981 10.8694 31.8434 18.1094 13.6423 18.5464 21.8541 11.8705 36.5883 2.3897 24.2224 15.3819 18.0565 26.5268 25.776 11.1271 7.2151 10.0947 23.9641 
15.7609 33.9861 16.4372 33.6575 5.7475 29.2441 3.6656 22.0047 30.5492 12.5188 27.0644 24.2957 19.5524 30.5102 28.3674 29.6279 9.7796 17.4826 18.277 25.5463 5.5298 28.4799 33.0482 31.6283 13.5388 
12.9676 21.3453 22.1867 19.8055 25.0287 11.7632 25.8209 21.8979 6.4162 14.5122 15.7316 10.2201 8.256 24.9901 5.5825 26.731 15.074 36.2158 10.5645 0.2223 20.1918 17.7655 25.43 19.6288 12.7962 
17.1304 31.4231 14.5118 33.9809 3.3637 29.101 7.9573 19.3192 34.0068 12.6777 29.9818 24.2947 24.3505 36.2327 30.4981 25.0972 11.725 12.8883 19.6742 26.0217 7.7764 23.4082 30.9047 28.9578 17.4359 
5.2136 25.9031 15.7414 26.2543 17.9011 12.5183 15.5304 16.5421 12.9807 9.8272 18.8771 10.5835 8.9268 24.601 15.753 23.5652 6.3885 27.6598 6.9371 8.2494 11.4873 21.0943 25.0587 24.9766 4.1488 
24.1912 12.3004 7.8993 12.054 21.7007 6.3148 27.2196 5.649 15.5911 13.5297 5.0788 7.1217 8.2863 12.3994 23.5661 9.8659 21.7986 23.5509 9.2723 18.2407 18.0346 3.1032 10.9193 8.6545 18.6007 
26.8836 12.1989 5.876 15.8609 19.4765 10.0725 28.0513 4.5035 23.8543 12.5788 9.3293 11.0012 10.8139 11.6209 29.1901 6.2435 21.1287 16.1329 11.1255 23.7024 20.2044 5.2768 8.3099 8.9111 18.9267 
0.5756 30.8556 18.6243 34.3961 16.2311 18.6838 17.7903 21.5566 18.7029 12.4718 23.1394 15.108 12.97 34.7763 13.2372 28.5725 7.2112 25.3083 11.4019 12.7123 14.6681 22.372 35.0174 29.5632 5.4018 
19.6669 12.7136 19.2253 12.4727 25.0857 4.5146 27.6139 16.8269 6.3033 18.3224 7.4938 7.0114 5.9596 17.2836 12.442 17.6723 19.7445 27.9099 10.0529 9.2955 20.3842 12.8785 17.8208 14.7764 15.7581 
6.6296 27.0668 12.0271 28.7287 13.3901 13.5867 17.3326 12.7861 16.7924 6.4775 21.1525 9.785 10.3228 28.7867 14.9982 21.9546 4.252 26.1025 7.1964 13.2957 9.4022 19.2637 27.6971 26.4657 1.506 
9.5588 23.5032 23.5545 22.5826 27.5807 13.8685 24.2527 22.4312 8.6698 18.3187 20.6758 13.6253 10.1631 28.2926 4.2248 31.3401 14.3284 37.4584 13.625 2.9508 18.9561 21.2631 32.4189 22.6935 12.9458 
2.9032 32.6582 16.0146 31.6091 13.336 19.7802 15.285 19.855 19.9492 10.7685 23.252 14.2545 11.8446 35.3321 16.5096 29.4656 4.2289 23.8496 9.9861 11.9033 10.2762 23.631 27.5298 26.9324 3.038 
28.3944 3.1112 17.7286 4.4354 30.5316 9.2886 36.2241 15.4092 16.464 20.2003 4.4109 13.4502 14.345 5.8597 25.9981 10.6553 24.6175 30.9212 16.9584 19.0538 26.0187 4.7732 5.8625 1.1536 22.1871 
5.1251 25.3453 13.2771 27.7451 16.9589 15.794 14.6393 14.4936 15.9478 7.4889 16.8762 11.3035 9.0472 31.5531 13.9998 27.0822 4.9132 21.5656 7.8966 11.364 11.0588 19.9693 25.1594 23.1757 2.0328 
12.7469 16.8546 12.9043 16.9437 17.0407 6.328 23.8972 12.2732 9.61 10.4352 12.3645 3.8512 1.7798 24.0442 14.8073 20.371 13.8873 26.8821 3.9229 7.2155 15.9283 12.9632 20.3641 18.879 10.2113 
24.2906 23.7924 9.6012 25.0954 8.779 19.7666 19.0928 9.1616 34.2589 12.9277 20.739 19.7944 18.2617 21.74 29.4772 13.8824 14.6483 5.7238 17.0281 26.6422 10.2893 18.3166 20.8445 23.5907 16.298 
19.7677 9.1555 14.524 8.7156 26.1039 4.5014 30.5258 11.7617 12.2763 17.2559 1.9118 6.2121 8.4432 13.4454 16.2565 15.3968 22.4531 29.0074 10.4795 15.9988 22.0808 7.3344 10.4965 7.9379 21.5498 
30.1743 1.0121 17.8876 1.5548 29.8467 13.1133 34.26 14.948 20.0578 25.5055 6.0501 15.9472 17.1235 5.5192 27.5187 13.0203 33.2281 28.6162 19.5063 19.3775 26.0559 7.9104 7.3466 3.7364 28.6399 
21.4134 13.2188 8.9107 14.4457 20.3267 5.7745 28.8266 6.0025 16.5485 10.1341 6.0629 4.8401 7.423 15.0224 18.1532 12.39 19.9345 19.8588 7.7732 14.4113 18.0171 5.0788 10.5338 9.6042 15.1205 
28.448 6.6067 14.5285 5.3209 31.3326 7.1564 34.5432 13.6436 13.2407 20.4481 3.1221 10.2807 12.2959 11.2625 21.5532 14.3124 24.8281 34.008 16.2134 15.7316 27.581 8.7143 11.381 6.4613 19.6195 
19.7713 32.6891 14.3729 34.6097 4.1224 24.2317 13.3827 17.0454 33.7197 12.2643 27.3303 23.0692 25.0548 35.444 30.9141 23.0606 15.1365 8.3112 17.7241 25.8015 10.1101 25.3669 25.4921 32.0523 18.5158 
11.2185 22.2841 9.0928 21.8913 12.1429 11.2312 14.4677 9.5943 15.3334 3.4495 16.8789 8.0799 8.6834 25.7241 19.6832 21.6963 6.2574 23.2191 4.0974 13.5662 8.1119 16.5816 24.4469 18.1552 4.914 
6.7978 34.5205 22.9797 34.9893 16.2494 26.9776 9.2853 20.6447 27.7974 13.6165 28.3075 23.0731 20.8936 32.5315 22.1867 29.4238 6.1534 23.4391 14.3878 20.0488 11.1754 29.1901 34.4758 35.422 8.5464 
12.8591 21.3115 11.4872 22.514 16.918 7.7372 23.9183 10.7269 14.5769 7.4268 10.5444 4.7236 3.2378 19.6196 16.7355 16.2716 10.7571 24.7423 1.9638 8.6591 14.2947 14.2438 22.3906 16.8878 7.8651 
31.9623 3.4591 21.8996 4.9295 35.4117 17.3087 38.638 19.7745 25.4326 26.9697 10.5083 20.3822 20.934 3.6095 30.6064 13.9577 30.9756 32.4541 24.262 23.388 28.8327 10.0611 5.4796 5.7295 27.9813 
28.3332 6.0813 18.6428 6.5249 29.9979 8.7767 35.1355 18.3838 11.6554 18.2035 5.3033 9.7163 12.6997 11.5334 18.0996 16.5776 22.7102 31.9642 15.8038 16.1065 28.9325 9.1484 12.8586 8.2753 20.4548 
29.8851 19.9887 10.5783 24.1853 18.3566 19.6074 25.1334 9.5029 29.1302 16.7307 18.0698 17.1425 18.5757 19.4991 32.4971 5.8665 23.1065 9.3105 19.1578 30.327 19.0206 16.3155 13.984 20.0454 25.6658 
7.3463 25.5799 22.8377 25.3886 23.9933 18.7853 25.9828 21.7731 14.2157 18.4546 24.5029 15.2016 13.6319 28.8209 7.3511 30.9916 12.9144 31.0968 14.0516 6.1529 19.0591 22.873 27.3186 24.4994 12.2308 
28.4261 27.6633 9.6458 25.6868 8.8107 25.8831 18.8645 12.0796 32.3534 13.0662 24.7199 20.6861 20.5423 24.2613 36.9969 14.3503 15.8998 3.4609 16.7091 27.2492 13.2128 18.8816 24.4445 26.0007 20.6724 
32.3493 2.6768 17.5952 3.6327 36.3861 16.5632 37.9172 15.7096 21.0621 25.6712 7.821 17.2876 20.4639 2.6608 29.3262 12.6433 30.6532 26.0044 19.4016 23.3475 33.8292 9.1727 5.4983 4.0826 29.3715 
21.4195 11.9828 15.5897 11.4129 29.9884 4.39 30.5499 13.5493 8.0476 19.4704 6.7418 7.4793 6.6842 17.2137 17.3963 20.1467 20.0636 29.7391 11.198 12.7585 23.7963 10.5093 15.837 9.898 16.9744 
21.7256 5.6233 17.4731 6.5861 26.739 7.2193 38.578 13.3525 14.7311 16.8955 1.9149 9.5018 10.6327 8.9489 22.3402 13.904 25.6699 28.7994 15.8759 14.8788 25.694 7.3141 9.5977 6.3493 21.5403 
17.2127 31.8007 17.2776 41.177 2.8489 23.9072 7.6149 15.666 30.2505 12.6838 32.084 25.5603 20.8946 31.9072 30.6339 26.9506 12.7069 13.1322 18.0215 31.3489 7.2839 25.4439 31.7332 30.1996 17.2219 
24.4877 19.751 4.219 21.0032 12.2256 13.8916 23.0927 4.1296 22.0988 12.3731 13.8837 12.9361 16.3383 16.1607 31.6206 7.6386 19.4742 11.0718 11.9368 23.2194 12.6261 11.3457 12.8099 17.1406 16.4628 
32.2087 1.4063 20.0265 2.7829 31.5668 11.9958 38.0795 16.7285 22.1514 23.1386 7.664 15.2527 15.2599 4.8629 26.715 12.3416 32.9076 27.8367 17.0725 25.8886 32.8199 8.2159 5.5648 3.3436 29.2885 
22.729 6.3854 15.9652 7.1782 29.0125 6.2823 36.8834 12.7209 11.0172 16.7907 2.7144 8.1071 11.921 11.1625 22.7868 15.5813 24.689 27.5467 15.6972 16.672 27.6513 6.3561 9.5829 6.0838 20.7089 
33.4147 27.4923 18.6241 31.5616 18.8075 31.733 30.6176 15.4313 33.435 22.8378 26.0532 23.8888 32.1573 27.5062 37.1737 15.8663 25.5124 6.364 27.6273 36.9807 21.9447 24.8139 21.6836 24.0567 32.2647 
24.0039 6.8228 19.6454 6.0511 26.3892 7.3376 33.667 16.3931 10.7463 22.7792 4.1721 9.4626 11.1395 12.5349 21.742 18.2429 28.0056 28.1815 16.8271 13.9704 29.6573 10.0639 12.8687 9.3137 22.4443 
1.1201 32.957 21.2333 26.5337 19.6068 16.2973 17.9791 17.7031 17.556 12.1045 23.8436 14.2326 14.1306 35.1691 16.1316 26.1005 8.1241 29.2769 12.9781 10.3974 12.3977 20.5665 27.184 29.5068 5.4624 
12.0097 33.4485 24.3109 38.5745 11.812 24.1206 6.82 25.9573 32.0867 13.914 31.1434 22.9348 22.6723 41.219 23.9731 35.3779 8.3055 23.4936 17.0223 22.9455 10.9775 32.0329 36.7428 40.9626 12.1723 
26.388 32.1584 13.7375 36.1712 7.5016 28.3372 15.9385 16.6258 37.837 15.8817 24.0754 20.7175 23.0248 33.1496 41.3764 22.0398 15.3374 5.808 19.7085 29.7254 12.1027 22.3841 23.6764 31.4329 18.0242 
16.5549 35.768 19.2823 32.3598 5.1983 27.9247 4.2767 16.7133 33.3564 11.9567 28.1071 23.6574 19.9925 36.5046 33.442 24.7137 8.7428 17.387 19.0716 21.7748 4.9612 26.4569 33.1417 29.482 10.4227 
15.8041 38.3071 20.3974 44.0397 7.8879 25.7462 3.0045 23.4555 32.416 12.6199 32.7993 27.224 27.3866 33.4286 36.033 32.265 10.7655 17.6724 19.513 24.8492 8.9633 30.8816 32.6693 39.9643 12.9844 
23.1776 32.1211 9.7684 32.0533 9.4151 23.3936 19.1267 13.2644 34.2723 12.1558 23.9947 19.1477 21.6881 23.3481 32.6633 14.4095 17.3847 3.8436 15.7663 26.0505 12.9786 18.2659 25.3962 23.8455 19.4608 
11.617 30.5339 15.3387 36.4716 9.688 21.4832 7.9887 16.7377 26.8294 7.8619 25.1783 17.3462 18.5435 30.1247 21.5874 25.8991 3.4419 22.5838 11.6801 21.3677 4.0893 26.348 34.3742 28.5441 6.7474 
29.1107 6.6293 15.1276 6.9038 28.6307 8.3903 30.9739 11.8573 19.1367 20.0009 3.295 11.6206 11.4649 5.7854 21.2494 11.4902 22.933 24.4546 15.5866 21.6173 25.7236 2.7959 5.6949 2.591 23.5501 
22.9086 21.9387 8.0662 28.6098 11.2478 19.4709 22.0745 10.4084 34.2415 13.6214 18.0989 20.0751 19.3857 22.7157 36.3556 12.0179 20.8849 6.1741 17.7722 28.1308 16.0214 15.3964 19.2405 20.8379 20.3937 
10.5012 24.6008 9.2288 30.1014 10.1496 14.2318 14.0351 10.8593 20.455 2.6743 19.2634 11.9115 10.932 30.1947 21.7193 19.4466 4.3318 19.9001 6.6094 16.0638 5.8319 20.8517 24.4533 25.8451 4.1528 
28.2037 10.2868 7.4756 13.2765 24.1369 11.6665 33.5445 6.117 22.3123 15.4117 6.5279 10.1564 12.4261 10.854 25.1517 6.9879 20.8757 17.5157 10.7245 20.5866 18.3584 2.8854 7.9835 8.2608 20.1666 
20.6909 19.2078 3.7265 22.5351 12.2215 13.8561 21.0073 4.9997 28.1664 9.0338 14.6243 13.6332 13.5625 16.8973 26.878 9.4229 15.0213 12.0257 11.1718 25.8485 12.5952 11.9119 16.7935 19.172 15.3882 
0.6422 27.6736 19.0996 32.3975 18.1425 17.8689 14.9178 19.9807 19.2723 10.9048 20.8897 14.4016 13.631 31.225 13.8831 28.5622 6.2111 26.7633 13.8247 10.9875 13.048 22.2595 29.9207 28.3494 4.6797 
8.9137 22.0985 17.3318 26.4869 22.1781 10.5386 22.6353 17.6025 9.7805 12.1428 15.7673 8.9214 7.0096 23.9574 9.7418 27.7373 10.2016 32.5501 8.8627 5.2332 17.3726 16.706 26.6468 21.3947 7.8075 
25.9585 4.0303 14.3147 4.2598 30.8341 11.1129 36.6463 15.4007 19.1456 20.3458 6.2708 11.4852 15.4382 5.1108 25.9761 12.7407 29.3179 23.461 16.8414 23.1001 25.2476 5.0069 4.1969 0.2855 26.1657 
14.8772 23.8137 6.3463 24.6817 8.0741 16.9318 14.1087 9.096 22.7522 2.9724 16.1691 13.8419 14.5944 26.4783 26.4957 15.3738 7.8472 14.8126 8.2114 21.3037 5.0632 16.4933 24.5105 23.6977 8.9172 
28.4416 17.0909 9.0149 16.9707 20.3504 17.4029 28.1282 7.736 26.2782 17.5058 13.089 15.1199 16.4154 15.0819 27.7112 2.8888 20.5546 11.9285 17.5122 28.692 21.8955 9.273 10.481 14.885 21.9035 
32.4105 24.7678 14.6936 30.8531 14.8312 25.4985 22.1867 13.7133 36.3329 18.4448 22.4617 25.7557 24.2376 27.5054 34.5015 13.7543 23.3966 3.4638 18.4183 36.5688 20.0154 19.133 21.0355 22.8523 27.3145 
4.9173 34.3757 18.7312 31.9212 16.5693 24.1723 12.7992 21.9034 24.4252 12.2026 30.801 20.2866 20.9956 39.0108 21.6992 32.9311 8.2621 30.8346 16.2317 17.4692 13.9145 28.3712 36.2262 33.3938 7.9194 
21.6495 38.0375 18.0354 35.1669 4.4548 27.3264 7.532 19.4141 36.2593 11.6218 26.8649 22.9405 25.7177 38.204 31.3598 25.6141 12.8473 15.4645 20.169 30.571 7.6299 29.9527 36.6277 37.3741 14.5166 
23.7208 16.0214 4.6085 16.84 15.8717 12.7903 25.9349 2.9439 24.004 10.8578 13.8598 13.5538 13.4497 15.5689 32.3637 5.4728 18.9216 14.3138 11.9416 21.6146 15.5688 8.5539 10.5804 11.7891 18.2989 
27.9962 3.2377 15.5986 4.6073 31.5695 13.3825 40.1737 13.9114 20.5484 21.444 7.7794 13.7233 15.4443 3.8466 26.8499 11.8489 32.9724 31.5241 19.4053 21.2839 26.0625 6.69 5.0038 1.3599 24.6906 
16.4047 30.3667 30.0757 27.5295 32.6493 15.2046 30.2615 25.452 7.9324 20.4204 19.5725 15.518 14.171 30.5805 1.3122 30.1041 21.9484 43.3936 17.4998 7.2729 25.7325 27.8406 27.5247 30.814 19.8202 
30.9121 29.4754 12.3856 25.9718 10.9637 28.1607 24.534 14.7149 36.897 14.3884 27.4668 19.907 24.802 26.4064 37.9537 15.6221 21.0979 1.9947 22.5733 33.0802 13.961 18.1929 26.0175 21.9145 25.1078 
30.9048 28.5085 15.4494 34.9958 11.1114 29.3673 17.8757 15.565 39.6856 17.5711 24.8437 22.9175 25.5877 31.6271 34.843 16.1171 19.0338 1.9792 23.7775 33.2819 13.4948 24.2948 23.1237 27.2778 21.4899 
11.7179 43.0816 22.0544 37.7339 12.9756 24.3912 6.5103 25.5322 31.9602 16.5361 33.4259 24.3083 20.5533 34.1586 24.0584 29.3268 9.6617 26.7345 20.8294 25.7332 9.4226 30.3566 38.1877 34.1886 12.8887 
14.106 23.3478 18.5192 23.5633 27.1857 11.946 29.593 21.0023 5.2421 18.3234 13.9651 11.6096 8.0303 29.6702 5.7215 29.6243 15.45 38.0353 13.9718 1.4894 19.5611 20.7006 29.0226 20.8062 13.0004 
22.0992 25.5956 8.1246 27.3614 11.0499 18.172 18.5924 8.9979 28.8958 10.9585 19.9559 16.918 20.2383 23.2495 29.9894 12.7127 16.0675 5.9929 17.2768 27.1846 13.6615 18.3043 18.0033 20.3677 17.6975 
27.806 33.4612 17.0335 36.2333 15.0436 24.2361 20.1335 17.0302 35.8131 21.4186 31.1662 22.0001 27.9798 25.0901 44.8368 16.8127 21.6877 0.9895 21.4744 36.9147 18.5839 25.5153 23.6871 24.3834 28.1318 
12.2148 26.0445 20.3049 25.8709 21.722 12.027 24.1357 20.029 6.9581 17.3933 15.2719 10.462 8.86 27.5015 6.7933 25.1573 13.6661 32.2261 12.4595 1.2088 18.5325 19.5658 26.3877 25.0212 13.5102 
26.7888 22.7765 9.5873 24.1661 16.2089 19.3544 29.5152 10.5908 32.3978 15.0505 19.8298 20.2457 18.1721 18.5972 33.1521 7.4977 25.7551 10.2199 20.8944 26.4301 17.248 13.096 14.6539 20.2981 26.6838 
26.5476 2.606 19.1097 2.8223 28.4756 10.0076 34.5759 16.4356 18.2567 24.2368 6.0132 13.9387 15.5576 4.4204 24.7193 14.4848 26.386 30.1464 20.1732 21.5344 28.5096 6.5751 6.4294 1.5129 27.2446 
