I 200
J 20
10.7858 14.4305 19.3281 20.5021 26.945 21.6907 6.8879 14.1636 5.876 19.9942 7.8349 23.2758 11.9261 25.9897 10.604 7.1913 10.6811 16.3107 12.1804 10.9839 
16.9107 28.1941 22.3068 16.5528 20.5799 10.2186 26.088 16.8766 26.8724 18.5234 32.4254 9.0621 24.9138 20.8483 22.536 16.0822 14.3425 14.1788 23.7273 21.854 
12.2403 14.9076 23.8998 24.7214 29.6783 24.1789 6.8903 13.6012 3.1528 25.409 3.9124 31.0925 12.4896 30.0257 16.2618 12.0177 15.2241 19.608 17.7996 14.5308 
3.8517 21.3765 15.7054 19.3066 26.642 16.7275 4.9374 6.3167 8.1122 22.8824 12.38 17.9814 17.1916 25.1306 12.8744 3.8889 9.041 16.3227 14.2761 11.6168 
2.0676 24.937 9.9634 19.8956 27.5551 8.034 11.3023 3.4895 14.6316 25.4179 19.5936 12.4404 21.3909 21.8943 16.4978 4.1602 5.1134 13.0074 20.4521 14.8323 
13.9864 37.3677 2.4462 33.5187 40.35 9.6895 18.4522 10.9654 21.6464 29.9562 24.1995 12.2443 30.1978 37.9187 28.5868 17.9468 16.0336 25.0044 31.2963 29.91 
22.8016 32.7953 21.8771 25.4832 25.6178 13.6578 35.4174 24.1344 33.2606 21.3142 37.6639 9.4566 37.377 23.4621 26.4062 25.4944 18.5265 23.3584 30.0304 28.4209 
11.4417 13.0722 23.9739 11.9434 16.2919 19.6596 15.2381 17.9949 13.7655 13.2398 12.8315 20.1279 7.794 13.4485 4.1814 9.4005 9.8293 4.9615 7.4198 2.0702 
2.0625 22.6781 9.8953 21.3216 27.0813 8.5864 11.9216 4.2035 13.9506 25.5658 15.5332 14.6264 16.8969 26.0372 17.1221 3.2987 3.7792 14.0263 20.3511 12.44 
27.2828 33.3863 25.557 20.468 20.4215 17.4991 35.4136 25.3304 36.2218 17.1127 36.7751 15.8668 31.4045 20.0976 29.0591 27.0808 17.4679 18.0387 26.3954 23.7336 
26.6729 2.9075 37.4144 12.2645 13.5608 30.1298 26.2273 28.7382 19.6486 14.3555 17.2302 35.2449 6.7315 15.3311 7.2626 17.9869 21.1154 12.5379 5.2663 10.1427 
26.2403 15.9431 38.4105 5.5717 5.622 31.6597 34.1716 27.8783 34.5238 6.7604 29.4127 34.5043 16.8162 4.8649 14.6456 22.9197 22.5396 12.0141 14.7296 14.3417 
13.1047 30.1758 13.6338 23.2229 24.3307 3.9812 25.8999 11.4059 26.9508 22.0917 29.8001 5.0319 28.7977 26.0396 19.8259 14.6148 9.7536 16.8339 24.4792 20.043 
3.3543 21.5857 12.5757 19.3411 24.3865 9.4617 13.4784 4.9375 12.859 21.579 17.8599 11.0789 17.0224 26.2913 13.9272 3.6347 2.48 12.9336 18.2893 14.0969 
2.8803 28.2405 9.8902 26.974 32.4468 12.6829 9.0601 2.4214 12.8365 29.494 18.6037 13.3659 19.0506 26.7489 19.2579 6.5199 9.2533 18.256 22.639 17.3764 
10.2139 19.4962 16.708 12.4452 16.8252 10.8174 19.7282 13.1745 20.0702 12.244 19.3728 13.7035 16.404 16.8155 12.7999 8.8602 6.1919 6.2081 12.2918 10.0691 
14.7392 13.8859 22.5291 25.3328 28.5081 24.9229 8.9202 14.9906 6.0221 23.3822 2.3627 29.2477 10.6594 24.4894 14.3038 12.5392 15.2428 16.0353 14.2516 11.8462 
15.3265 11.571 26.927 21.7432 28.7004 28.2969 15.1077 20.8971 10.1685 23.7135 5.1783 26.8499 7.1551 27.0978 11.2374 14.3621 20.7557 19.527 11.5682 10.3488 
18.4049 22.733 23.5504 15.4734 14.3549 11.3617 27.0943 16.1448 30.8371 15.3118 25.051 14.2858 25.5528 14.5554 15.3464 17.0344 11.543 10.7667 22.5144 17.6567 
21.4427 19.311 30.8751 7.4624 7.466 20.1529 25.7262 20.606 28.7762 4.3186 26.4463 22.3572 21.746 7.6092 14.0351 17.3558 15.3551 9.3847 14.2254 13.0418 
10.7889 18.1793 21.0804 12.6262 16.7407 11.9835 18.4227 14.9074 18.4372 13.3581 24.7555 15.6431 18.8011 13.1987 10.0042 8.5358 5.681 5.725 12.4452 10.8271 
19.1052 12.7701 29.948 22.7296 32.2518 27.6025 12.1626 25.1576 11.9835 28.4723 4.6423 29.2578 8.9021 27.5382 16.4789 15.1353 19.5378 21.0952 14.2862 14.1748 
5.361 15.5856 14.5903 21.0981 20.8153 14.282 7.8336 8.1655 8.94 24.5199 10.6915 17.6662 14.0467 24.1183 11.8529 2.5582 7.2382 12.9554 15.5854 9.2751 
31.4559 10.1395 42.9004 8.0723 11.0869 28.8719 33.8937 36.2215 32.9707 10.0495 24.8676 30.7678 14.0694 9.345 12.3223 25.7007 24.813 13.6729 11.5678 12.0051 
9.2489 30.6653 10.4196 24.1482 25.9812 2.0825 17.2423 7.4295 21.4202 21.781 21.2025 5.654 26.6043 26.8461 21.9797 9.2192 6.7604 13.5452 22.461 19.7694 
7.0048 16.1118 17.8023 13.7728 16.3815 10.6784 16.2234 11.4677 17.1685 15.5124 15.9956 16.8821 13.8603 16.442 8.775 5.3239 2.9646 8.1486 12.3233 7.6996 
14.354 36.231 6.1418 31.7737 38.3509 13.3992 15.6728 9.8766 16.2965 40.2847 23.0454 15.3155 26.3368 38.2303 32.6815 18.5643 18.0343 29.516 32.73 27.2406 
17.0836 26.3818 21.9718 14.8217 14.2562 15.2348 29.6896 17.3705 32.8045 13.5038 30.3076 16.6938 26.4236 16.745 16.1218 19.0895 14.7727 10.9182 21.4436 15.9232 
19.6093 8.3993 26.6759 20.4242 25.5941 30.7482 17.6408 20.3595 15.4014 21.4951 8.4434 32.846 4.848 23.5182 9.6136 15.3376 17.3722 15.559 10.2134 11.7846 
23.1176 5.7817 27.0589 18.1522 21.1489 29.2832 17.268 25.8184 18.011 21.6446 10.3385 31.4131 3.2006 20.3713 8.2719 17.121 21.7501 14.8996 6.6481 10.2767 
18.0642 8.6349 29.0669 7.3032 11.4839 21.3773 21.4377 19.2549 20.715 9.913 17.0898 23.7882 9.0438 9.6496 3.0463 15.1219 11.633 4.6594 5.038 3.1178 
3.5272 17.8307 12.2957 17.4163 22.072 11.0039 12.2756 6.5587 13.5045 21.6548 17.3472 15.0762 16.5351 24.2687 13.1358 1.6031 3.287 12.543 15.0262 12.2603 
26.5565 23.1968 31.8294 8.3367 7.2016 21.8625 34.157 29.2079 30.7498 4.6746 29.6353 23.3799 19.1179 7.4017 15.0424 19.5225 16.1847 11.3447 15.5573 14.9769 
23.9109 30.0021 23.8351 16.0778 14.6709 16.6605 31.0974 23.0712 29.024 11.6253 30.9018 18.4226 27.9926 13.1457 18.6296 17.9838 16.8241 12.2084 24.5043 18.2193 
22.8178 12.2268 37.6825 3.7258 6.3333 28.967 31.5443 30.3547 26.9769 6.1115 22.9697 27.5553 12.7983 5.0521 11.2337 22.0101 22.4126 11.8625 11.0382 12.9149 
19.3791 16.3771 30.0681 27.9968 32.3632 33.3951 13.7053 25.8823 10.0872 33.5542 5.6851 39.1984 16.8352 30.8512 19.1692 18.734 27.7531 26.735 17.4322 22.5553 
20.1908 25.0195 23.9533 17.5985 15.344 16.9431 31.8346 25.8636 35.1837 15.7698 33.9745 17.3923 27.0163 14.9476 19.5105 22.7161 17.2892 16.6173 26.7635 18.3484 
10.6173 32.6749 0.7586 31.9077 36.8177 8.2811 17.8198 6.5132 20.5311 29.8058 27.2555 10.311 31.3914 35.6744 25.2003 13.7213 12.518 24.4501 29.7363 27.1632 
12.2382 14.0092 23.1639 20.7778 21.0402 21.1228 9.8654 17.5836 8.4648 21.4296 6.0069 29.7716 8.7602 21.0277 11.2226 10.1506 14.0031 14.6196 12.2957 11.3464 
8.5726 14.9276 21.6612 15.9042 22.1563 15.1007 10.4507 13.7905 10.2909 17.5898 10.093 23.3664 9.5871 18.2317 6.4184 6.3136 7.3162 9.6858 7.7703 5.5678 
10.7052 16.0558 18.2269 23.4231 29.636 23.8465 4.2556 14.9871 3.2229 22.5533 5.6295 25.6217 11.5214 26.0375 16.8647 10.8893 14.4276 19.4779 17.5677 12.3126 
28.5563 11.0371 36.5192 9.5691 12.4989 30.201 25.6309 31.0283 32.0161 12.832 23.9055 39.3198 11.9256 8.4692 13.3121 21.5853 27.1693 14.8983 11.2929 14.6956 
12.8732 8.974 24.5855 14.9436 20.9156 20.9952 13.4176 18.4101 14.0259 16.7979 10.7214 25.1754 3.7063 17.6046 4.4104 11.9122 13.9122 11.0509 4.7932 4.7511 
8.0564 17.098 20.3779 23.6828 24.4748 20.3609 7.0354 13.0564 6.8686 24.9181 6.4012 21.8427 11.4772 27.0317 11.518 6.6804 10.6937 16.2313 14.5231 10.8433 
5.6433 31.3807 4.7352 27.6691 32.5235 7.682 15.6338 3.5746 16.6998 26.1574 22.337 10.1679 26.6082 31.4052 24.8949 8.4563 10.0095 19.3663 22.5334 20.9233 
17.2825 24.0134 20.6714 13.25 16.1555 11.1582 25.9084 14.4593 24.6923 14.0821 23.5999 10.9681 20.4562 16.1492 15.698 12.6103 8.5509 8.3405 18.5696 14.062 
7.7873 16.3037 15.1328 16.639 19.0299 9.8699 12.67 11.2271 17.3264 18.7467 15.9977 12.809 15.232 17.8367 11.4793 5.1111 2.2593 7.6669 14.8143 9.0419 
18.5108 30.3753 19.6939 20.1201 18.5219 14.1277 31.7125 18.2824 30.6003 17.822 32.8705 13.4192 27.9346 21.0317 19.8119 18.4417 16.4692 14.669 22.6402 20.6077 
20.2579 30.2402 14.9478 23.0046 22.1796 8.7533 29.3984 15.4773 25.9907 23.5088 31.3998 5.4156 29.6167 26.3436 27.3475 18.9551 14.1332 20.9213 30.7696 20.5564 
11.271 34.8814 3.8706 30.9562 36.3081 6.0547 20.3532 7.7217 20.5588 33.1943 27.5677 6.9334 29.6587 27.8705 22.1865 13.1294 10.8232 20.9771 31.4593 21.7612 
7.7986 17.9217 17.6429 18.9201 22.7218 17.6476 5.4514 11.7824 7.0786 24.9058 9.3498 23.7406 10.7903 21.3191 10.5201 4.5984 9.0324 13.6607 12.9734 11.3584 
16.5109 15.6103 21.8141 5.8136 8.7356 16.3441 18.847 16.6649 20.1382 7.2287 20.4056 18.6514 12.9981 9.0453 6.1907 11.6376 11.8756 1.3428 9.483 5.1511 
16.1837 10.7639 24.168 18.2336 23.2674 21.5959 11.4819 21.312 9.4616 18.6053 6.706 30.479 5.1567 21.2597 10.2303 14.2986 15.7912 16.054 8.1352 10.1303 
7.686 29.7649 8.8293 30.0373 33.5593 16.4208 7.0363 6.2229 11.754 32.6104 17.1523 17.6812 25.7846 30.1422 24.0475 9.6395 12.8556 22.3669 27.0416 21.6812 
16.4062 22.6028 21.2546 11.2088 10.3489 15.3131 25.2111 19.5137 24.0701 8.8892 28.078 14.1335 20.7398 13.7578 11.8773 14.9761 9.8262 7.0808 16.5897 13.315 
26.3835 7.9773 37.0329 8.4266 12.3863 28.9363 30.9548 32.8901 22.923 10.4763 23.9175 29.1661 9.8489 9.39 9.1341 23.7544 21.8934 14.5652 8.8364 12.0786 
10.8896 19.0648 17.0832 13.7621 15.8746 9.4666 20.0573 13.0467 17.6738 14.028 20.728 12.3067 18.0334 17.9742 13.0228 8.2533 4.0529 8.8444 16.4206 10.3427 
25.9517 13.6495 30.6668 2.1442 3.8639 22.9007 26.1487 25.4214 29.5916 1.0569 24.679 25.8978 17.1926 3.5874 10.8885 19.2272 16.448 8.5308 13.2755 9.9169 
3.409 24.3573 11.5821 20.1882 22.4026 8.105 13.1567 4.7997 14.347 22.4241 16.6393 11.4862 17.5281 25.1248 14.8542 4.4677 3.6004 12.4772 20.1257 13.3288 
10.6756 15.1045 21.4451 18.8749 22.5121 20.1917 8.2458 11.6236 8.8582 20.0296 8.9475 20.9547 10.5363 19.6252 9.9357 6.9713 9.4119 11.8792 11.1758 9.2304 
10.6039 29.9878 9.3243 32.1349 34.7126 19.5501 8.0656 7.5161 9.8262 32.2907 18.3004 18.1319 22.0649 32.771 27.784 10.7684 15.8563 27.4408 23.3984 25.0849 
15.7757 27.6028 21.7179 15.311 15.8718 12.2813 24.3488 18.5489 26.0807 11.6983 31.2996 13.74 23.5665 17.7629 18.4238 14.8622 12.7099 10.8024 19.2049 14.9837 
21.6278 1.6429 32.6659 13.689 19.0319 28.4951 19.529 21.4751 21.6645 14.3057 15.4655 36.209 3.1266 14.5939 6.0273 17.8322 17.6971 14.5548 4.4644 7.8183 
5.1175 28.8085 8.2495 28.968 29.9355 11.9105 10.2198 2.8457 13.6376 26.868 20.0174 14.2865 25.5981 32.6162 22.6537 8.9197 10.8671 21.0232 20.9455 20.3421 
21.9543 5.7714 31.1167 9.645 13.3834 25.2722 20.4857 21.5463 20.9616 12.1016 18.1292 30.9722 5.6164 10.8131 3.8133 19.4264 16.8613 8.5847 2.0999 6.5571 
22.6799 5.4035 28.2104 8.6269 12.1967 21.8681 23.9963 20.7749 23.5536 11.8846 17.108 27.2403 6.4385 10.3918 3.7078 14.6975 16.1287 8.4395 2.5234 4.9501 
19.0872 12.5819 30.2676 2.0956 7.0291 24.4956 25.3384 23.0285 25.0499 5.3935 19.5623 27.8295 13.177 6.2218 6.9207 16.5153 15.7468 5.7737 6.8903 7.1305 
17.4498 8.9523 32.2535 19.3137 29.0956 31.0603 14.0439 25.5535 14.0654 26.1918 5.4161 31.2218 6.1347 21.4245 12.1743 18.7429 17.9623 19.2789 12.0066 14.3326 
23.7596 16.2562 34.1252 4.9356 2.0543 23.3313 27.4181 26.5684 28.2857 1.9071 29.0313 27.9846 20.1499 3.8811 15.3341 21.3938 17.2363 9.943 14.3555 15.4716 
19.6608 4.9016 32.3325 15.4284 20.5433 30.9248 19.2117 25.7666 14.8226 21.3272 11.5435 34.812 1.9881 16.4268 7.5083 16.7079 19.737 14.0928 7.0489 8.484 
11.2499 11.8398 20.4398 10.664 17.1151 15.8339 17.69 16.0636 17.6735 11.6709 13.6402 19.8214 8.3594 14.5958 3.4791 9.4484 9.8525 5.1421 7.0598 1.5022 
18.9468 8.5437 25.9975 18.8624 23.472 26.7683 15.2275 21.553 11.4263 22.2195 8.2435 30.0468 3.9482 21.6024 8.8864 14.6083 16.0785 16.7209 7.7225 9.02 
12.4798 32.6125 2.2493 29.2231 41.0269 10.5403 16.1069 8.8556 22.7452 32.0967 25.1993 13.5014 27.1178 38.6601 26.2326 16.5939 14.561 26.1828 28.9772 26.5728 
19.2172 35.5476 15.8814 21.9296 21.4276 8.7002 25.4248 15.0995 28.0189 18.1365 30.7085 8.2568 29.6998 20.7139 26.7888 19.3701 13.7962 18.8303 24.9054 19.2929 
2.5937 25.5034 9.4167 22.0125 27.0732 8.529 10.7974 3.7707 15.8137 21.607 16.4312 11.0518 18.6292 23.8944 16.8505 3.2327 4.2616 14.7063 19.09 13.7634 
24.8816 27.0845 23.6512 17.1318 13.6443 15.4786 28.6998 22.3686 30.4608 11.5123 38.082 15.9576 24.7779 18.2876 21.5083 20.57 16.3798 16.0257 22.8199 20.8318 
27.78 35.2316 27.7661 23.7931 23.062 19.04 36.183 28.0999 33.5737 19.3185 37.7237 14.5854 30.8507 24.7837 31.3783 29.4478 24.6417 23.0308 32.5994 28.8024 
21.6195 15.981 31.9412 29.5741 30.4025 31.8231 10.8619 22.7881 8.779 28.9944 4.3347 36.8556 13.592 36.1478 17.5123 16.773 20.6292 21.5716 18.2342 19.7833 
2.4827 24.9413 12.3535 24.4799 30.3897 13.7816 7.2018 4.355 8.4153 21.156 13.4744 16.848 17.511 23.7152 15.8432 4.1996 7.2026 16.6965 18.2478 12.6907 
19.0763 12.5231 34.0372 27.0957 24.8546 28.8697 16.1104 24.4846 13.727 28.1535 7.1793 36.8567 8.4312 26.1666 17.2326 20.2081 22.8228 24.0749 15.5609 14.1324 
19.258 6.764 24.0974 10.5065 13.4508 22.4473 16.5555 18.7822 18.8959 12.1756 15.7175 25.043 4.0957 15.7272 2.1069 15.9107 14.1734 7.7793 1.4997 4.2259 
19.2204 14.5691 27.1171 24.6124 26.6773 32.7926 15.5431 25.5695 12.1803 29.9973 4.8906 36.5042 10.7913 24.8741 15.7831 19.6098 23.2203 20.2851 15.4332 15.3398 
16.1536 17.0828 25.0353 7.8823 10.7688 18.9092 19.803 16.2229 20.1399 7.1118 21.2143 17.1637 14.7365 8.563 8.1405 14.1171 9.6858 2.749 11.3422 7.94 
11.3041 33.1144 5.0601 37.3134 35.0262 13.9828 13.7175 8.4609 15.6576 37.7837 25.1601 17.2728 27.4033 39.7212 28.8629 15.1027 17.8623 28.0038 31.7572 26.8553 
13.2854 30.6777 8.0143 33.9095 41.9158 17.8066 14.6148 10.0507 15.2619 39.6132 20.3305 15.7778 29.8733 38.5579 30.2949 14.5909 18.8044 25.9443 34.0303 25.0856 
15.8097 16.3353 21.9352 25.5393 30.9032 22.3701 7.3096 14.6838 5.4239 27.6783 2.3112 24.4567 12.315 26.2494 15.1182 12.8415 17.6524 16.8043 16.2671 16.2141 
13.0734 36.785 8.0271 37.1224 37.6403 15.0029 12.1564 9.2562 17.0551 39.4234 19.3003 17.1647 27.152 39.1842 30.3395 13.4029 18.8889 30.4197 28.3948 22.7549 
9.1119 21.1087 15.5439 16.9367 18.8398 6.3543 16.0117 11.1736 22.2538 19.5143 23.6818 9.89 18.1329 18.3378 15.3611 9.2509 4.1422 9.9677 16.8789 14.5842 
11.5133 16.4084 20.8886 25.972 28.9363 24.7188 5.7208 14.3809 3.6073 31.1646 3.323 30.4366 11.6145 32.312 16.3272 13.4632 16.4783 20.9905 16.0008 16.9698 
20.2296 26.7967 22.9997 13.7257 16.1409 12.5089 26.3281 18.5345 26.6385 14.0834 30.7888 13.9 24.9236 16.5115 20.389 19.6804 11.7811 14.3203 21.4088 19.9621 
17.2555 15.6792 21.8549 6.5049 9.3816 15.1485 20.0294 17.3541 23.7367 7.5798 21.0059 19.8847 15.1146 8.8027 10.1379 14.0488 10.8375 2.717 10.0105 9.4059 
9.2521 24.0832 15.6419 15.4331 21.4675 7.7938 15.8125 12.5326 20.1329 15.047 21.8635 10.0153 17.3695 16.7756 16.1419 8.907 3.4981 8.5779 16.7159 12.8368 
6.017 22.2181 15.0135 20.6501 26.3729 17.273 3.1978 10.7312 5.4283 28.0819 10.2438 20.8063 15.2881 24.3986 17.2515 7.403 10.0201 16.3234 18.2193 13.3314 
25.5656 13.1548 38.1789 6.1249 5.2515 32.5507 26.8179 33.8801 27.882 6.1872 29.1017 29.7121 15.4925 4.5408 13.8349 21.2004 25.3713 11.8029 12.4628 14.2643 
15.1766 20.1576 24.5204 11.804 14.651 13.823 21.34 20.2297 27.2409 11.8448 23.4329 13.4197 22.8022 14.9347 17.0867 16.0812 10.8621 7.8831 17.7568 13.5293 
2.5238 18.7045 12.3153 21.0901 25.4968 9.1501 9.4196 5.8354 13.8443 19.9986 15.5999 12.0336 18.0863 23.8781 16.3514 2.2041 3.1256 12.0037 15.8067 11.3489 
22.4546 30.19 21.1127 25.994 20.5661 11.5516 29.7271 21.8572 34.2238 20.1664 38.2893 8.8308 27.7426 25.4492 28.0077 19.4114 14.4575 17.2177 28.2026 20.971 
12.329 32.0526 3.8948 26.5566 36.0108 5.3348 22.0488 7.9744 21.0905 26.1869 30.2601 5.5529 28.3458 31.5939 26.9927 14.2489 13.9059 24.3913 28.9292 22.148 
12.4453 10.46 21.1342 16.7476 19.8908 20.4916 12.7339 15.2108 9.4085 21.4413 8.0659 26.4091 5.3907 18.7843 8.4072 9.5561 13.4269 13.4343 9.3446 8.3946 
11.2647 18.0473 18.558 30.0559 32.6967 22.299 1.9259 13.1749 1.0084 27.2414 8.2033 24.9875 16.0686 32.0949 15.6114 12.2055 17.354 21.9387 17.0215 14.779 
18.7103 14.2972 26.6677 24.0702 27.0523 33.2106 13.5973 22.7513 8.4461 26.1842 3.2063 38.4152 13.3374 30.7004 19.8431 15.9422 22.9367 22.049 17.3022 17.4232 
30.0626 15.1872 46.3432 11.2308 8.8862 34.0072 38.8276 36.6751 32.572 11.6266 29.495 36.3505 17.1725 8.7351 17.6972 27.2096 28.413 16.0772 16.7941 20.0034 
5.5448 30.1482 7.7106 29.974 33.2758 12.3865 10.4845 2.3641 12.3542 27.2186 16.1363 16.4713 20.7137 28.6483 18.2234 9.3165 10.5691 17.8235 23.9631 19.1055 
23.0178 21.7889 29.4465 8.556 6.9295 23.1352 30.4882 30.9586 30.3016 5.7841 36.0909 26.2194 24.9088 8.6346 17.6959 24.1501 22.0844 10.3949 16.4553 16.8838 
23.8652 18.3232 30.6352 2.7735 2.261 23.0508 32.3106 25.2456 32.9277 0.4239 28.2431 29.1562 18.8614 2.8667 10.685 23.5753 20.6053 8.7493 14.0019 11.0043 
6.0455 18.4677 18.0079 22.8375 25.6272 18.6593 3.8147 11.2399 6.0101 21.0823 8.2556 22.3431 15.0577 24.7129 13.0587 6.4718 9.4402 17.1773 17.4716 11.8778 
11.3209 34.3814 8.2469 34.0573 36.0218 18.4143 10.9032 8.3819 13.3574 36.1278 17.5131 19.5885 29.3081 34.4579 26.4262 11.9575 16.6729 22.756 27.6184 27.5016 
23.8311 6.6547 36.5041 10.0606 14.5028 32.1667 24.7136 26.9692 29.6581 14.7798 18.8868 37.2427 11.7293 10.8127 10.2958 24.2451 22.9526 14.3836 7.1406 10.6992 
18.9634 36.5538 15.8322 27.137 27.6212 6.9215 25.8994 15.0469 26.4239 26.1616 33.4551 3.4297 27.8111 25.7199 22.8693 19.2247 12.2088 20.2725 28.4675 25.3605 
8.8061 33.6866 4.2423 31.0193 33.7032 5.4342 19.5809 7.0459 18.9797 25.6534 24.3629 7.434 28.1984 31.5535 26.6357 10.6437 10.8142 20.0809 27.6461 21.1774 
3.3728 21.8705 11.9184 27.3602 31.1061 13.9856 5.4047 6.25 9.0899 23.9386 13.0032 18.8789 15.4203 29.465 19.0017 5.2173 9.4444 18.6258 17.3179 13.0495 
12.3707 12.733 19.5701 19.1082 20.978 21.169 9.893 13.8128 7.7223 22.5636 5.6519 22.4744 8.7252 21.2665 9.8411 8.7197 14.3218 14.8561 11.0228 8.8125 
27.2385 25.7439 29.3858 12.0736 10.9186 21.3403 34.4112 26.9434 31.0204 10.1312 34.0408 18.5456 27.5033 11.3556 16.9036 20.2242 16.1172 13.6378 20.7185 15.9398 
9.7581 15.5527 18.3737 20.8545 25.1468 17.3346 9.5641 12.8234 7.835 20.3823 7.4606 22.231 8.5007 20.4372 8.84 7.1661 10.79 14.2997 10.7363 10.3307 
15.0899 9.2177 27.2986 6.4169 10.763 23.1458 18.4273 22.0684 18.9862 9.3095 18.4143 22.7068 6.9688 9.5948 2.3602 15.5809 12.7437 5.3396 3.2512 2.702 
18.7674 10.3325 35.1731 4.445 8.9935 27.6307 26.3669 25.3608 23.1114 8.5462 19.1412 26.678 8.9926 6.7764 6.6349 18.8459 18.093 8.1452 6.2616 7.8405 
18.8011 16.0013 26.8738 30.4293 28.8168 33.7111 12.9224 24.6634 9.0128 26.967 4.592 33.4538 14.382 29.9442 20.8296 16.0794 20.8305 27.1288 17.8443 19.6757 
11.4126 22.4273 15.1247 19.5738 17.6729 6.0958 19.3014 10.8646 20.1141 17.7954 25.6851 10.8853 17.5721 20.7939 16.0607 10.4607 5.0434 12.0306 16.3542 15.5532 
6.7442 28.0305 12.1777 18.6131 24.8352 5.6658 13.8803 6.095 16.455 19.968 24.0967 8.5537 21.5714 21.3566 16.9717 7.2501 3.613 14.6653 22.1466 13.2365 
12.838 13.4341 25.6207 7.5592 11.0955 18.0691 22.0669 16.4507 19.6936 8.9456 23.7281 16.8362 15.5079 11.0699 8.3862 13.5412 8.9627 1.2732 10.316 6.0654 
12.9109 23.7084 17.8887 26.3244 33.6262 26.707 4.8417 15.0146 1.9298 27.0298 6.3659 25.0852 15.6822 29.3781 18.3167 15.0739 16.3593 20.4542 17.3049 16.969 
10.4706 17.7673 20.1302 27.0335 30.3599 23.6943 3.5563 12.0448 2.0218 26.1622 6.5329 25.7992 14.1224 31.0625 14.7115 9.6619 13.9382 20.261 17.0249 13.9287 
6.534 26.8621 4.4322 28.1885 28.2365 11.7182 13.5817 4.1395 13.1561 32.5828 23.382 12.639 23.034 33.6158 25.5614 11.5032 10.1107 19.6482 24.7124 21.9039 
25.2458 5.472 33.7394 9.1012 11.387 28.6639 24.2515 25.8249 21.7999 12.5332 20.8626 30.8492 7.615 10.8572 6.4499 18.5805 17.4063 11.3474 4.2888 7.0161 
9.6895 18.6257 22.0117 25.461 32.3655 24.0011 3.4089 12.4765 1.4377 24.365 5.5776 26.5792 15.9216 28.6549 15.7737 11.6647 13.1758 19.2305 15.301 16.1125 
17.3075 21.0863 19.252 11.3175 11.2336 12.8251 21.8993 17.0272 26.6075 8.7216 23.1604 16.5725 16.8408 13.2214 13.0023 11.8013 9.1062 7.1551 13.5084 11.6305 
7.8309 16.8749 15.5165 14.7411 20.5589 9.4619 15.832 10.0555 14.9265 18.4536 17.8111 15.188 17.4137 19.1331 11.1662 5.5433 2.0361 9.1242 12.3713 8.147 
15.2588 17.6443 20.5734 12.5234 13.7606 13.5754 19.0837 15.6454 19.1396 12.1503 24.0586 16.2802 16.1904 13.9168 9.2656 11.9384 8.2618 4.35 13.0659 10.0974 
17.6851 8.0414 32.2861 8.7731 13.4526 21.635 21.1707 21.8547 22.8137 9.7188 17.2594 23.1149 5.9048 11.7048 2.3921 13.6536 16.2781 6.1103 2.2778 3.5547 
8.1636 14.8224 15.6601 19.7319 22.6255 16.1751 5.4177 10.5461 7.3036 21.3349 10.0246 23.5296 12.9628 26.0563 12.5554 5.3356 10.9933 14.38 12.7142 10.1481 
19.8548 1.2065 31.074 12.5229 15.3854 32.2348 24.2228 27.9658 19.219 14.0154 14.6454 27.8446 4.2768 16.4507 7.2362 17.7152 17.2697 11.8924 4.0016 9.4606 
10.8916 29.394 10.5026 22.2592 27.3455 1.136 17.9063 9.0443 26.4248 21.3849 24.6076 2.4684 28.9924 28.3234 23.1632 14.1558 10.0034 15.5091 25.0178 18.3575 
13.5892 26.5402 16.6428 19.3285 20.2903 6.8532 21.4313 13.1602 25.8016 17.4574 29.0024 8.5351 25.5039 17.6254 15.9906 14.1103 8.8949 13.8895 23.7638 17.2505 
9.3933 32.2155 9.108 23.2053 25.7527 1.4841 18.7697 8.3662 22.541 22.7925 22.275 4.4787 28.0104 30.8074 18.7671 10.0945 7.6174 15.2267 26.6859 17.8538 
26.7052 22.4222 30.1431 12.8327 12.571 16.305 31.331 26.3693 27.8888 9.7992 33.3061 19.5641 23.5221 12.9385 21.0488 22.4818 18.3264 11.7996 21.0062 16.3797 
17.8075 18.1113 22.2186 31.3912 36.8563 28.2697 7.7644 17.0765 3.706 30.6202 4.9623 33.5786 16.6693 35.7635 18.353 15.4241 20.1996 22.8921 18.3618 18.4421 
13.0937 28.436 18.4204 21.2835 22.1292 8.0842 23.1411 13.0577 25.6328 20.3748 31.829 6.9253 23.3382 21.5032 21.1803 12.6813 10.3422 14.2618 24.4294 15.9262 
23.4555 20.1003 24.5497 7.1867 7.576 20.3991 24.0493 24.128 29.5681 4.0305 23.956 22.6423 17.2097 7.6379 14.2201 16.4548 16.1699 7.0313 13.0463 12.706 
14.9111 8.626 24.5925 19.306 26.299 27.1524 14.4233 21.4337 10.2686 19.6384 6.4603 32.7105 4.5415 23.2221 9.7537 12.7584 16.8895 15.4467 8.9862 9.4665 
7.7333 18.2527 14.5555 14.4105 21.324 9.4627 12.795 8.5437 17.7193 18.2705 19.263 16.2966 15.6111 20.6183 9.7615 4.4291 2.1334 8.0518 14.7464 10.4657 
22.9354 12.7819 35.2129 3.1199 5.797 25.176 29.9599 27.0294 24.6437 5.8419 23.2945 28.5017 12.5241 3.891 9.6657 21.0292 17.5178 9.5267 9.7215 9.2315 
