I 250
J 25
36.0164 19.0055 37.619 32.8226 20.2936 17.0962 31.7952 24.4483 5.7988 31.3881 17.0492 10.8632 28.6763 19.6397 20.5169 24.0379 23.4478 32.2393 34.4668 4.9278 38.9253 35.8629 12.8864 25.3479 30.7465 
21.3453 10.7598 10.1835 12.8617 4.4035 11.7334 8.2051 1.1253 28.0885 15.3679 14.886 19.7205 9.5928 22.039 6.062 1.7456 14.8999 4.7895 8.2139 22.1586 13.4588 26.6858 17.0036 10.0991 9.2954 
31.5158 20.6 42.0272 41.7097 25.3236 19.4013 30.4221 29.2318 2.467 33.0306 17.3076 12.261 31.8096 17.1896 22.4006 31.0801 28.1222 27.9421 31.8492 7.4837 36.9518 34.4796 10.8785 33.8608 37.2726 
22.7481 12.8217 11.8649 13.7522 3.1276 16.1235 7.0028 4.6366 25.5742 13.3755 18.208 18.7551 12.7411 18.5361 5.6756 4.8574 18.691 6.5652 8.7358 25.0331 15.9552 21.1844 18.53 7.669 11.56 
10.5107 24.7914 17.3292 22.0706 10.2008 23.9641 11.7275 13.9838 36.147 3.7326 29.8116 22.8219 27.1037 18.7256 12.0457 15.1167 30.0446 13.2918 17.3007 26.1315 18.2722 11.5443 19.2275 2.5965 22.7545 
24.6913 11.1466 8.8818 7.7513 7.9458 12.2341 10.0708 3.1447 29.0601 21.2683 19.1242 24.7251 6.893 26.9647 11.5402 1.5525 15.336 1.8334 5.0191 19.776 13.6296 27.3655 20.8184 13.2255 4.9074 
15.5179 17.0511 19.7593 21.5122 7.003 17.6095 14.2676 12.6335 26.5892 8.1956 22.198 11.5497 24.7111 11.1553 4.3984 14.559 24.2778 13.3235 19.6532 21.7619 20.698 17.0026 10.0393 9.4059 20.5671 
13.4661 18.0376 26.2943 24.6937 9.5126 19.2637 17.6087 12.9836 20.7238 13.3002 24.3893 9.0012 23.1864 8.6129 8.1733 16.1039 23.0432 17.5179 23.7506 15.5836 28.1204 15.2384 7.4821 13.3278 21.9103 
47.7688 10.9897 24.8837 23.1086 20.1645 8.6359 24.5581 17.915 29.1485 33.2315 5.111 28.812 15.4363 35.8055 25.8768 21.1275 5.6729 19.7187 25.9508 20.1436 31.4095 36.911 23.8294 35.2791 19.6032 
30.1331 8.5067 29.946 25.8053 17.3025 7.5659 24.188 19.3532 15.2677 28.7631 9.4839 14.8938 21.2585 18.7778 16.396 18.9549 16.848 19.2682 24.3206 3.3125 28.7938 31.4111 12.9413 23.6793 21.3517 
20.0914 19.8984 7.8699 12.1319 13.0666 26.9923 3.2189 12.4444 36.8673 14.6062 31.6268 28.9756 15.9106 26.0351 16.8233 13.4667 27.0073 9.8023 8.9569 29.7349 6.0841 22.9558 24.1338 8.6145 16.5293 
22.7838 11.3714 9.249 9.6317 5.2034 13.1703 10.0931 1.5552 27.6253 18.0577 16.3935 22.2754 9.4348 24.6885 8.8476 1.1306 14.5792 2.8462 6.9989 23.5171 14.3605 24.432 19.8508 11.0875 8.2207 
26.3984 23.312 11.062 14.3294 14.8716 27.6919 5.469 16.0299 39.6881 17.8917 27.3739 30.4456 17.6115 34.0078 17.6473 15.9218 26.9617 12.0 9.144 37.0816 5.4178 21.2992 33.2667 11.6156 17.2737 
23.5602 20.4416 3.8472 7.6655 10.7264 23.3056 3.9094 8.5434 35.2517 17.6652 22.1747 28.4393 12.2384 28.7755 15.1261 7.6845 20.3078 5.698 3.1446 27.2558 6.1777 26.0204 28.896 12.0356 8.9019 
20.2533 15.7546 10.8293 14.7964 7.7261 19.9006 4.4589 8.8406 30.3649 12.1527 26.9203 19.5129 17.1202 25.6062 7.5026 9.1394 22.2894 7.4637 8.9159 25.6191 12.1831 21.3076 22.8794 5.116 13.7286 
26.6834 16.098 25.8309 30.0961 17.9248 16.8795 26.932 17.4574 10.8047 21.5466 21.3578 3.9551 27.3028 9.4726 16.1116 22.9445 27.1104 25.2268 30.4809 10.6604 37.7687 21.7767 3.5583 22.6871 25.287 
24.0761 18.8095 4.4743 7.5742 14.4659 24.3063 4.9433 10.339 42.7588 20.9492 22.9447 26.1907 12.9516 33.0286 15.6278 8.6733 21.7036 6.4955 3.4392 27.9012 4.7742 25.1721 30.6355 11.0294 9.2625 
18.381 13.4891 27.3319 27.0771 11.2767 14.6794 19.9239 14.5242 15.3417 15.5894 18.8427 7.1621 22.7209 8.0234 8.9251 17.8243 22.0448 20.9207 21.0808 15.9231 24.2727 18.4877 5.0651 14.1323 23.618 
25.5114 5.7071 15.5463 17.7406 4.5176 10.6785 15.2126 5.5327 20.0153 18.5149 13.2507 14.6964 13.2411 19.2776 4.8243 7.8398 16.2362 11.1162 14.0395 13.1487 20.6386 25.2531 12.6654 13.5567 14.4878 
38.2857 8.4283 20.7256 15.0054 15.5213 7.9721 25.4518 14.9602 28.2307 31.0154 6.508 29.8538 9.812 34.8529 17.0309 13.4059 0.5489 17.7906 16.4572 20.6062 22.7312 37.3752 25.8816 28.1175 11.6215 
3.609 25.9787 29.8881 31.6126 15.7374 25.9776 19.4869 24.123 29.3428 4.6155 36.7601 17.5996 29.283 15.1284 15.5565 20.65 35.1393 24.8601 22.617 33.2552 28.7337 3.8143 19.3398 9.812 29.4361 
30.2093 8.0123 23.3634 28.6225 15.5242 5.5101 24.5034 14.3723 14.7465 31.4875 6.9373 15.1431 23.4906 23.6811 15.1681 15.529 15.5582 18.8866 23.1387 5.2297 35.8675 36.6344 16.4597 28.9453 24.1687 
27.2991 19.733 1.7203 3.2273 17.8806 19.6272 8.0582 11.2902 38.8384 25.2703 21.7549 32.4196 9.63 32.6039 20.2441 11.2162 18.3495 7.1229 4.3194 29.1277 6.0016 34.4745 33.7491 17.8202 7.8897 
28.7316 18.2625 32.571 39.8249 21.9797 17.9182 30.2418 24.6941 4.6867 29.1174 20.4556 12.9832 31.9271 17.654 23.0729 30.4985 25.9983 31.8002 28.607 6.2478 42.7679 38.8633 14.7882 33.9469 32.1099 
24.2949 18.8217 6.1153 11.2267 12.9249 27.6708 1.9844 10.3473 34.7271 17.9293 31.094 31.0061 16.5345 29.8072 16.3942 11.6074 21.2505 7.6741 6.9148 31.7789 5.1569 21.0912 29.7519 10.9317 11.2797 
26.9475 3.0531 13.7762 13.8323 9.3844 5.6322 18.8001 8.145 22.1191 21.9811 8.2952 18.1594 10.6312 24.9625 11.9036 9.2138 7.8765 11.6185 15.0329 14.1414 23.5072 28.8207 20.7017 19.4907 11.1684 
2.6182 30.0284 31.3134 39.1074 21.9096 31.655 23.3147 29.5679 36.4922 10.5405 36.4744 21.4913 42.1204 13.4874 18.1641 25.9882 42.1343 26.4068 33.9861 36.0859 33.4942 3.5932 22.9212 17.6797 30.5912 
30.8169 7.0989 12.5042 12.1466 11.0129 8.887 14.732 8.1712 26.6246 28.1323 10.9845 23.962 5.7938 28.258 13.9248 8.3705 7.7268 8.9253 12.8873 17.1242 18.7033 30.6086 19.7252 22.0682 7.7954 
44.5348 12.9715 26.1374 24.5147 23.176 9.5297 26.4129 20.8492 29.4485 35.1354 7.2699 32.8176 13.673 30.2499 23.3309 18.2557 5.9139 22.512 21.6841 21.9289 29.0002 45.9945 26.8011 32.5662 19.6809 
5.0694 23.5756 30.6596 33.158 18.7185 25.7767 22.3495 21.4831 27.1203 5.6298 35.8245 17.228 32.2251 12.6576 14.7691 25.2562 33.657 26.3061 28.1424 24.3477 29.9376 6.3207 13.0699 13.0906 26.4844 
37.8927 8.7155 15.0757 13.4611 14.5177 8.2159 16.3913 9.6977 31.1773 30.8295 8.9745 23.9121 7.3737 30.7283 14.0588 8.7434 5.9391 11.0657 14.4072 18.7459 18.5558 39.6388 23.4019 22.9735 8.4995 
31.0361 27.283 8.9313 9.3132 19.3141 25.7357 8.3787 15.8004 39.5855 25.987 28.4563 40.5702 18.2633 33.5715 21.4314 16.6046 30.7854 13.6866 10.5641 41.6743 2.8879 30.0244 30.0035 14.9472 14.7418 
33.1348 9.6365 17.7404 16.9008 18.2837 8.9148 19.5736 12.1552 27.7838 30.5309 8.8794 31.1739 7.9065 29.4219 21.113 14.957 1.2538 12.5191 16.3212 18.3649 21.5066 39.6912 25.5069 23.9458 12.2778 
29.7618 24.3192 6.4501 7.3787 17.0171 29.1021 11.578 16.3236 39.8351 22.4005 28.2015 41.2663 16.2651 41.0738 19.2343 16.0483 24.3179 11.5858 9.1956 36.0724 4.4451 33.3881 34.9794 18.5341 13.8914 
10.7373 21.2333 26.219 24.1921 12.6556 25.3561 19.0663 17.4439 25.7482 6.6535 29.8056 14.0354 23.1047 11.1782 9.4562 14.8937 25.0971 18.9755 19.7457 21.0891 21.902 11.8037 10.5961 10.1449 24.8657 
27.0059 7.5599 26.0047 23.5449 9.432 8.4883 21.1433 12.2311 17.5935 22.3606 10.8492 10.8517 21.2743 16.8342 8.9217 12.4776 16.5409 18.6458 19.2552 8.5789 24.5732 24.92 10.0883 16.4717 16.9066 
43.2726 12.1968 15.3262 14.2632 14.8976 12.647 20.3862 11.4269 32.091 26.9051 11.8568 32.4323 5.7685 35.6716 19.6 11.0905 3.4914 13.9465 16.2353 24.165 22.802 42.303 26.8635 27.2914 8.3394 
9.1666 20.1487 25.2404 29.9623 12.9101 26.723 15.3535 16.4009 27.3825 5.701 29.8618 12.5401 24.2067 8.9612 10.6897 20.336 26.283 18.4834 18.8474 23.5476 24.5691 10.8918 13.2221 10.6396 24.4728 
26.2704 5.3855 17.8083 19.6778 6.5167 7.7674 14.6769 6.5616 20.893 16.875 11.6553 15.4093 13.3326 19.5358 7.2865 7.5861 13.6335 11.7226 13.5437 13.9311 22.6538 26.7479 15.1916 13.6835 12.4574 
10.3068 22.5725 23.7432 24.2207 9.842 24.5115 12.0751 14.5756 24.245 4.9616 27.2028 13.8291 23.6385 12.5767 7.2794 15.6987 26.9644 16.0966 18.6933 26.7624 20.6518 10.2988 14.5915 5.6688 20.9242 
30.8729 15.9648 2.6527 1.1395 14.8607 21.8641 9.364 10.7623 33.5565 25.8332 21.2939 30.0988 5.4208 29.0018 15.5811 8.86 16.4716 6.4084 3.4872 25.4741 10.3017 33.5878 31.5995 19.793 3.8201 
35.1859 9.2912 25.817 27.095 17.336 7.9414 30.2604 18.9169 15.7029 32.2619 8.7377 16.6064 24.7623 21.3467 16.3124 20.451 13.7236 24.6596 27.5805 3.9059 37.5378 30.4298 13.5517 28.9199 21.5062 
2.7797 28.9255 30.5043 33.7353 17.5191 33.9317 20.6007 20.1288 36.2876 4.87 38.6753 21.7456 27.6589 15.0032 17.0053 22.6711 32.5485 22.4492 22.0573 32.1678 26.7565 3.3073 17.0606 10.0308 26.8612 
16.9803 21.2065 12.2157 17.9225 11.2549 27.0423 5.7074 12.2334 39.6443 9.7681 32.8035 22.8709 19.4054 27.301 13.1024 14.0094 26.3478 12.5479 11.7771 33.5833 11.9562 17.8392 23.6088 4.6903 16.9927 
6.5211 27.776 34.6109 34.0731 17.4457 26.7711 22.3501 24.3843 30.7049 9.3093 37.6229 16.9289 34.9686 10.6504 17.5707 23.1225 38.3912 29.3561 29.1344 26.3628 34.7134 8.6244 16.2946 15.2036 31.3612 
9.0642 26.8885 19.2495 20.2778 11.747 28.1212 12.2538 14.5082 30.148 2.1615 26.3829 18.8153 24.297 17.1445 13.611 19.1575 28.077 18.56 16.9736 26.1131 15.9403 8.1365 20.3735 4.0333 25.6327 
20.3966 6.776 17.188 16.1938 4.3874 9.8244 17.4318 7.6022 20.0991 14.8772 14.585 15.1577 17.9715 16.4447 4.7033 8.0876 15.6299 10.3765 16.7734 14.5194 21.1459 26.2622 10.2838 13.0112 15.742 
12.4047 20.2936 26.4389 31.8072 15.0202 21.5247 27.4723 22.3411 22.4687 14.8226 27.4262 9.4129 35.7607 3.524 15.8366 23.0728 35.2284 28.3468 26.7347 19.4344 33.351 13.917 9.4885 14.6259 28.6948 
1.5471 28.7676 29.676 33.0931 21.4503 35.2347 18.808 26.395 31.6864 7.4889 33.2941 17.2034 30.9727 13.4106 17.6315 22.7249 37.0007 25.4347 29.8807 33.6191 31.3756 2.6469 18.4761 11.8547 28.4124 
25.1643 6.7314 12.1108 9.7789 7.9259 10.9155 13.5996 3.2598 31.063 23.427 11.8005 20.9143 7.2424 26.1044 11.4458 3.1468 12.4384 4.9114 8.1065 20.1302 18.4416 25.2062 19.9435 16.4747 7.1691 
9.4142 23.9086 17.4439 21.8812 14.7037 27.785 10.326 18.6166 36.3548 3.0818 28.0893 19.5237 26.974 17.6866 12.3724 16.1013 32.2817 19.7185 16.7898 27.3698 17.9117 9.9856 20.071 4.2748 24.2633 
10.3048 25.7671 22.3596 20.7755 12.1448 29.6047 12.3656 17.5811 30.635 1.7805 31.7717 19.7287 26.5029 19.4685 14.0595 17.9457 32.8072 16.6639 16.5373 32.2332 19.3682 8.7082 21.0697 4.845 26.3209 
24.691 12.3313 29.6607 28.0721 14.1166 12.9056 24.4294 17.7691 13.4692 22.535 16.5515 6.0006 22.0645 11.4347 12.5683 19.7265 21.8494 19.5273 21.3673 9.4162 26.2241 26.4601 5.1336 20.4614 20.8451 
35.7767 12.3227 15.0828 11.9662 18.3176 11.4097 21.9808 11.1463 29.2389 32.7749 14.0268 29.1654 5.6504 32.759 18.2194 12.7115 5.9358 11.8571 14.8809 24.686 22.9608 38.8204 26.9154 23.8356 7.8231 
39.5861 14.5678 10.2822 6.9724 14.7013 17.2822 15.4047 11.7657 30.7571 24.9554 18.6558 27.1685 0.2309 37.6046 16.1382 7.99 11.729 9.4557 10.2743 27.4739 14.1922 34.4714 28.6005 21.6236 2.3462 
15.9567 20.268 26.186 26.2282 13.3525 22.7945 24.3124 16.5326 17.7176 14.632 21.6063 5.0968 27.8631 4.7524 10.5785 16.9305 28.1999 21.8644 23.0147 16.721 29.1931 15.9545 4.3149 13.9877 26.0034 
32.8464 14.8485 37.9383 37.16 19.1852 16.372 34.8523 24.4597 5.864 26.1108 16.8481 13.3803 34.0224 15.7661 22.5486 28.6203 25.279 24.1774 34.2629 5.0257 37.9795 30.0832 12.1503 32.3663 29.9505 
32.1417 10.5286 9.0145 8.9906 8.7773 14.5033 11.6448 4.9789 34.2808 24.0042 15.1059 28.0425 5.4006 26.8715 12.5495 2.7845 13.1332 4.0301 5.532 20.3 12.7721 28.2664 21.4669 13.8306 4.7106 
27.9262 22.9121 31.4135 34.4921 23.044 21.7901 33.2367 24.3472 7.1224 21.7903 21.4855 4.9242 31.3467 9.5854 21.578 26.523 26.3792 29.3212 32.6673 13.3925 39.8794 29.6112 5.932 23.0102 34.2129 
17.3637 9.9172 24.4236 20.2671 8.2795 12.8368 18.1781 12.65 21.515 14.9572 16.7178 9.9858 20.4782 13.5287 4.8771 14.6317 18.8245 14.1269 20.7036 14.2787 23.0707 19.9646 7.6776 13.5694 21.768 
18.2495 20.5376 11.3872 11.8267 8.728 20.9764 3.3995 10.9261 31.4802 11.2707 27.3581 23.6483 17.0365 25.925 8.7783 10.0127 23.2325 8.9186 8.593 25.3498 10.253 17.9945 19.7514 4.7621 15.0689 
18.7294 18.6994 14.0188 17.7427 8.9687 20.716 5.1602 9.4699 32.4818 10.1122 26.4417 18.3884 16.3251 21.7613 7.2629 10.1788 26.4337 10.3431 9.2295 26.6683 12.8596 14.9735 17.6547 3.3267 17.1413 
13.6071 20.0585 31.2244 32.5392 18.2268 25.0271 27.0045 19.8914 15.9665 13.7353 27.5341 5.6091 35.5001 1.271 14.5189 24.2968 31.3634 25.7781 25.7258 17.2132 36.7161 17.0755 6.4437 17.226 33.6244 
33.3311 3.9428 25.3173 22.5332 15.0543 2.0363 25.866 15.0209 18.317 30.7437 4.522 20.5993 19.0413 25.3471 13.4778 15.3144 12.5738 19.1656 18.0738 9.2801 30.77 29.094 16.1702 25.3296 16.1807 
15.8468 19.1697 12.6167 15.5082 10.0792 26.5985 6.2481 14.0027 38.3953 7.5977 26.873 24.0293 20.3134 19.3766 10.9863 11.7234 31.3503 14.212 11.6515 31.2178 14.4798 16.07 18.4286 1.7646 17.5358 
23.8279 20.8855 3.7879 7.4355 12.9106 21.6404 4.2299 9.5376 41.0318 19.6462 22.671 28.4243 12.055 31.9014 16.4296 9.1551 18.7464 6.1158 3.4441 29.377 4.7225 23.7549 27.371 10.6539 9.9013 
33.0476 16.6234 32.0619 30.6043 21.192 15.849 26.3058 24.4302 6.9212 28.9774 19.234 9.5575 28.7092 12.4932 17.4113 22.2592 24.628 26.8584 31.058 5.5117 32.3502 33.6066 7.5182 23.9803 26.375 
9.349 18.6048 28.0675 28.984 13.2083 24.9567 18.4427 18.2408 27.6918 6.6215 26.0169 13.862 25.4352 8.6086 9.816 18.2756 27.8865 17.5679 23.6445 23.4639 28.8372 11.0467 12.3242 10.3611 23.878 
17.501 20.873 28.7268 29.2755 14.6049 19.9279 25.2564 22.1777 15.053 15.6551 24.2541 4.1401 33.8869 2.1372 14.88 24.9729 33.534 21.544 25.5735 16.2517 31.6192 17.6963 4.0386 17.5708 33.09 
28.2263 2.9578 15.4356 13.4901 10.2416 6.3874 16.3696 6.7371 25.1713 25.9993 9.236 18.7807 9.568 23.5106 12.724 7.7172 9.0459 9.7994 14.402 16.693 22.0852 31.3952 17.3151 18.0161 12.1638 
34.0329 8.3621 24.6045 23.8495 16.31 5.3003 26.8789 16.6201 17.41 30.6628 4.8442 20.2974 17.7632 26.0112 16.0504 17.8526 12.717 18.8527 21.8928 6.6188 27.4738 38.1154 17.9429 30.1458 19.7079 
17.9075 14.5099 22.5566 24.9241 11.3897 15.3808 21.2957 12.8542 16.5236 16.1676 20.911 6.5977 25.1405 10.6893 8.443 14.3582 22.975 19.1479 23.5863 11.0026 28.1 23.6597 4.3967 16.8051 23.5872 
15.0978 21.6321 17.0699 23.5371 14.2946 24.6476 9.8576 14.9278 35.3456 5.7785 34.4547 24.8273 27.0579 24.4669 15.0838 15.1063 30.0359 16.8406 17.6448 27.9526 16.8348 12.2061 21.8931 4.265 19.7512 
29.5066 1.2081 15.4557 19.3834 9.9836 3.3643 19.9488 7.8182 20.4309 22.769 6.4821 22.1222 13.3066 24.5862 11.8522 10.0248 9.0989 11.1691 17.3394 14.673 24.4394 28.1137 17.0789 20.9556 12.4369 
24.1598 25.2231 7.1901 8.4977 15.8898 27.6623 4.7735 14.4094 37.8041 17.8024 29.7738 33.6039 13.2918 31.0468 18.7293 12.3925 21.4377 10.6864 7.3752 36.7023 2.3531 27.47 25.4475 12.0724 14.6263 
21.1284 16.4716 26.9754 29.1822 17.5509 15.7198 26.0866 20.833 11.0654 19.6842 16.4656 4.9753 26.5081 9.132 15.2543 17.8426 22.3778 22.0132 29.1897 9.9467 34.093 25.6887 3.827 19.0218 30.3704 
18.4139 11.636 23.3308 22.7262 8.0568 16.5742 19.7191 12.317 22.011 14.7783 18.4938 10.6772 19.9281 11.5262 5.0548 13.3606 21.2801 16.313 20.0565 14.8434 23.3445 20.3289 8.786 13.1527 18.4316 
15.2228 14.6769 16.4188 21.1772 3.6619 18.5742 12.515 8.9822 23.8509 9.6401 22.5337 15.1768 16.1929 13.2027 1.2983 9.5509 22.7858 10.3724 15.8447 18.0987 18.3194 17.4025 12.1876 8.7893 19.0033 
10.9586 23.0732 18.0492 18.8979 11.833 26.81 10.553 13.8794 30.3766 3.5707 25.1109 16.9619 25.8772 19.1259 9.9007 14.7116 31.0509 14.5063 18.3083 31.1501 17.4211 10.6691 19.9987 2.5519 22.3848 
20.1755 13.7817 12.8159 15.974 2.3563 13.7165 8.5357 5.7715 25.4572 11.5189 18.1572 17.2277 15.9314 17.4096 3.2891 5.3501 19.8143 7.7252 8.9978 19.0533 16.6152 17.7801 16.1215 7.2237 13.7599 
29.7719 27.0869 7.0857 10.1892 17.3608 24.9485 9.7113 19.0115 41.643 22.7402 26.8862 37.1575 16.861 40.1338 24.4696 17.7549 28.3447 14.0537 10.1154 40.8813 3.2215 26.6084 36.1843 18.7118 14.8726 
29.7934 13.9461 2.9698 4.1054 9.9083 17.0426 8.6744 8.5548 33.7688 20.117 20.2143 27.1582 7.5543 25.4061 13.2317 6.3325 14.452 3.1574 1.2383 27.6343 10.5337 24.7765 24.2797 13.9847 5.3318 
24.6523 17.0034 32.9351 33.4026 18.6801 20.2451 32.4987 24.3941 8.8724 21.8299 21.9814 5.3373 27.5805 9.3493 15.8178 23.3485 31.6667 26.7895 28.4446 11.0424 35.8289 23.5081 6.3252 25.7877 26.5404 
20.7015 14.4375 29.1841 25.2519 13.498 16.6577 24.0262 16.4081 16.0108 17.0325 18.0962 5.3882 29.0212 7.4933 9.5906 17.6874 23.7036 22.9553 26.2369 11.2309 28.0601 19.6389 3.1752 14.9082 25.4585 
31.227 9.9344 26.8035 31.6462 15.4638 8.284 26.1546 20.6 10.994 29.4609 12.1657 14.6994 21.8961 20.3748 16.1997 21.9905 19.8924 23.4696 29.7932 1.9596 31.6048 35.3431 13.6648 25.0021 23.1073 
24.3761 17.7653 7.4779 10.0291 10.9511 20.1283 0.8432 11.5428 38.9137 15.2401 25.7616 29.4881 16.3697 29.3207 10.1924 10.4208 24.0594 7.8463 7.7588 31.8831 8.0666 24.1243 25.1412 7.5828 11.4523 
23.6669 25.7888 8.2478 12.0737 18.337 32.3684 5.4135 14.8508 38.7642 17.3774 33.5922 30.95 17.0771 37.0936 19.4655 14.1705 28.8146 12.2121 8.8109 36.1222 2.6903 26.5351 35.5957 12.0954 16.6128 
15.0094 17.6162 19.1296 20.0683 7.7958 18.6688 11.0451 11.4058 29.2151 6.7461 25.3191 17.4185 21.1256 15.009 6.3738 12.4033 25.1186 14.558 13.0272 26.1788 15.5288 13.2045 15.6454 3.5047 17.6078 
27.1389 28.1294 8.1027 10.5546 20.0977 27.4788 7.1856 18.6448 44.5364 22.0766 27.7848 35.2658 16.8821 29.0693 18.4464 15.8991 28.7443 13.6731 8.564 34.2024 2.565 28.5802 30.6129 12.3327 15.1483 
32.2409 11.0796 9.1772 6.3437 14.3217 12.3779 13.1246 8.6827 37.8002 26.4426 15.8803 26.5089 1.5297 31.2618 13.8635 7.7102 10.2334 6.8962 7.2189 25.9268 16.1527 37.2733 26.9317 21.6929 1.6828 
31.2131 19.7473 41.583 43.1314 24.7863 19.6733 33.9658 25.6396 0.9733 30.24 23.2524 11.9599 37.4174 14.8865 21.7917 29.0866 26.113 31.7269 31.9998 8.0824 45.9536 30.3524 13.5309 33.352 38.3508 
28.6335 11.7543 28.9161 31.7213 21.1275 10.4487 33.3416 18.1319 9.2714 27.4581 12.8679 10.6333 24.3424 17.9279 16.0982 24.5525 21.3672 24.0141 31.729 1.448 30.6531 36.4554 12.6418 23.6091 25.488 
8.6259 25.4161 23.782 30.7025 12.6435 28.5876 17.5723 18.8492 29.9404 4.8367 30.1407 13.9974 27.2846 12.355 10.7046 20.138 28.4772 23.3438 21.2477 23.9544 22.2809 8.7803 15.8482 10.7806 27.6293 
2.2159 29.5981 25.3767 27.0681 20.1526 32.0801 22.7649 22.3994 32.1837 6.0212 34.0396 22.0418 35.9373 16.9435 19.468 22.4453 37.646 24.9411 26.8977 32.4635 28.1691 1.7066 20.0373 13.3703 34.2548 
24.4126 7.4266 13.1467 15.6434 3.0088 11.3569 10.7369 2.3076 24.5197 17.6688 13.2612 19.0062 13.8975 23.3869 5.307 3.811 14.8253 7.4472 10.4636 19.6249 15.0231 26.9776 16.3982 12.0352 9.2666 
29.7903 23.9584 5.8469 11.033 16.9416 25.4467 5.8492 16.0144 42.1666 18.7736 28.5042 34.6056 14.5942 30.3593 17.1591 14.7204 28.6199 9.4484 6.865 37.1974 1.5338 27.9191 26.6335 12.0914 11.6265 
37.3715 3.418 19.3957 19.4789 11.111 2.9552 17.9761 10.2012 26.1022 29.8309 5.4841 18.9878 11.1599 24.7063 14.3433 11.417 6.7569 15.0723 18.1727 12.2234 23.9472 37.163 22.3908 23.5375 13.7081 
1.5938 33.6507 28.7383 32.8041 20.6948 29.3476 23.0408 21.3281 32.6386 6.8409 37.6921 21.4988 39.5578 13.3102 17.6035 26.1976 39.1954 22.79 28.6711 27.8384 30.6201 2.9517 16.3945 14.5732 28.3038 
28.0136 8.3868 20.9693 22.2696 9.3812 8.222 22.0381 11.8749 14.85 17.9399 13.8036 12.2445 18.584 14.7707 9.3442 12.5009 17.272 16.6483 18.5398 8.1833 25.3701 25.8504 8.9599 18.708 18.424 
8.3773 26.6663 27.3567 26.6089 17.4395 26.8117 24.2398 23.3737 22.4027 8.6884 27.891 10.4248 27.7784 8.3334 15.1105 20.6101 29.5426 23.6591 24.0563 26.775 30.8451 10.4784 12.9866 14.8453 32.0622 
27.4574 17.2631 1.4582 4.2218 13.3631 21.7823 7.6383 9.6383 42.1569 23.2924 24.9188 31.2301 9.4197 33.7613 13.9727 8.5375 18.5312 4.4258 1.3905 27.9416 7.1101 25.0965 26.8664 12.8181 6.7739 
36.1612 3.3745 20.1944 21.4903 15.061 0.4863 22.0378 12.5469 20.7141 26.7531 3.9355 18.745 13.3109 24.0512 13.6628 13.5203 7.5279 16.1801 21.8057 10.7913 30.3574 31.2125 20.8024 26.5609 17.2622 
12.2839 21.7628 27.463 33.7603 16.1528 25.344 20.6326 18.6681 21.7777 13.6875 30.8378 8.031 28.0537 3.9383 11.5591 20.268 31.026 23.7759 27.8673 21.6954 32.8129 16.4872 8.001 14.213 31.4306 
39.3441 11.4601 18.4579 17.473 18.6126 11.101 24.9698 15.0809 30.4804 34.9854 8.2152 33.3297 10.1873 33.9526 20.4816 14.7632 1.629 16.644 16.4089 20.1403 24.3459 38.5295 25.6725 29.2377 9.7556 
30.9959 13.7252 32.3099 35.1683 21.0294 14.3308 34.4665 19.7542 7.1598 28.9032 15.9508 11.378 29.5294 20.8556 17.2468 22.7969 22.7165 26.4661 31.3098 3.1968 36.9811 37.611 11.9925 27.9558 31.7657 
11.6579 19.6024 21.4862 27.4921 11.0056 21.9543 14.3713 16.6915 28.7406 6.1589 29.5113 12.9534 25.9956 10.3313 8.2095 15.4284 31.4636 18.9976 20.9723 19.7185 21.6414 10.8245 11.998 9.0663 21.5564 
23.3322 12.2118 8.358 7.7096 6.4072 12.6521 8.6207 2.922 29.5035 19.6494 19.0914 24.5085 8.9777 24.3609 9.5352 1.0341 14.8357 1.988 5.7865 22.2212 13.9216 25.279 23.1792 12.2609 5.2883 
11.1529 21.695 18.4768 20.8796 10.096 19.8117 9.5371 11.9614 31.9934 4.5432 28.8582 17.2407 21.3684 14.5649 8.3153 14.0569 26.7784 12.9505 14.7048 28.0072 17.6298 12.8918 16.7591 2.8806 21.1813 
35.3779 26.44 6.7474 6.9691 21.1548 31.2818 9.1076 15.6375 49.269 27.3614 27.9248 34.1872 15.0255 34.6516 20.1464 15.6918 27.417 13.4755 8.6141 35.2807 3.7623 29.3897 30.2835 18.5185 13.0848 
35.9288 11.3198 9.8533 8.2397 13.0378 13.5668 14.3254 7.955 33.0675 27.1312 14.7163 31.3291 3.3787 31.3818 14.838 7.4841 7.7406 7.6997 10.419 22.1758 16.5944 37.3052 29.1403 22.4928 3.8027 
18.4804 21.7062 11.2643 14.328 12.9033 24.9789 3.324 11.1314 36.2305 13.3193 27.0158 26.82 16.5766 27.7716 13.0636 11.2526 22.8753 11.5472 9.8215 26.9703 8.2028 18.475 27.1943 7.1277 15.7449 
24.405 2.5745 17.3259 17.1815 7.1416 5.9309 16.8368 5.7425 24.4829 18.8569 8.875 18.5224 13.2543 21.248 9.1501 8.7273 10.7976 11.9164 13.9927 13.0886 20.1279 29.9031 15.3229 17.0998 13.1068 
5.42 32.3119 28.4656 36.0205 19.1725 32.4768 25.0581 24.4104 29.5357 9.1601 37.0643 18.2464 39.907 11.6642 18.6754 28.9797 38.9186 25.2326 31.3658 26.6451 30.5264 5.803 18.1596 14.1634 37.9275 
