I 200
J 20
19.3067 16.2995 13.4378 12.0612 15.9066 9.0614 13.2599 20.4374 11.9878 29.0745 19.2397 10.5491 31.4349 24.6627 31.8839 10.9258 23.779 17.9979 15.3763 20.9353 
16.8264 14.6759 11.669 8.0462 18.4035 27.3728 8.8763 10.7118 11.4041 13.0983 3.0384 21.1698 10.2427 17.3232 9.8181 10.1535 16.1429 13.2046 18.2464 3.4932 
9.8886 8.5299 9.7835 7.4908 15.3043 15.7576 7.4876 13.6064 7.9615 22.4725 10.2483 13.7189 23.3827 18.4329 23.8321 4.4479 17.0221 14.7234 17.5979 14.946 
36.0489 27.4331 13.7336 25.5413 6.0407 33.3684 16.4528 13.262 16.7236 18.5069 18.3293 13.2031 30.7042 40.0954 33.9917 22.8938 40.1688 8.851 6.6445 22.8007 
34.2323 31.1108 23.8622 23.6973 18.0281 37.2476 19.4413 17.0201 22.442 4.8369 17.6505 34.1037 22.0399 35.3881 18.9641 25.3229 29.7444 17.6052 22.8788 19.3023 
7.2379 6.6729 16.2028 9.4619 28.7005 28.8076 16.6314 20.1465 17.9241 25.7003 12.0926 29.3227 9.8622 5.3568 11.6863 14.832 3.9654 27.383 27.3863 8.1284 
19.1412 17.8122 15.4199 13.9369 19.888 39.5442 16.3406 12.908 14.3199 10.2175 8.4012 25.85 7.4269 21.5194 4.8451 17.098 16.5974 16.635 21.4908 7.1375 
17.9469 14.9556 4.7029 10.6167 10.7627 23.5283 6.2926 3.2909 6.2145 12.8888 4.4173 16.1809 17.024 19.8712 14.4407 8.5225 20.1739 8.2313 9.4422 9.1767 
7.8644 10.0986 24.1847 14.8658 30.3388 32.5074 21.2259 22.9212 21.8135 24.6947 16.7939 32.7448 11.894 1.66 15.2222 16.8783 4.6087 28.7545 32.6483 14.1425 
19.4575 17.44 11.5179 10.1309 16.5525 29.4716 11.3499 9.0435 13.2084 9.0771 5.3125 22.7769 9.1109 21.7749 8.7049 12.0135 18.6631 15.3239 17.6611 6.7686 
25.9276 24.4956 12.4345 14.1449 13.9502 31.5619 13.6541 5.5258 13.3428 4.1298 10.0233 18.7103 17.3601 22.6029 11.9244 14.2026 21.6716 11.2844 12.3959 10.8203 
7.8156 7.2919 9.915 0.8418 20.8521 22.4554 5.3669 13.952 7.9703 18.804 5.7347 18.7334 14.6699 12.3847 12.4068 4.2027 9.9965 17.4863 19.0346 7.8656 
12.6898 12.1806 7.8981 5.7477 16.4854 27.1491 5.0315 7.8406 6.7387 13.0534 0.9125 16.5343 14.0884 19.0894 11.7831 5.8238 14.9767 10.7131 15.6938 7.1513 
14.6652 16.1427 11.8138 12.9335 19.0374 10.8625 10.2163 17.9874 10.6118 26.4676 15.1727 10.271 29.5602 21.5326 24.1239 9.9274 21.6907 13.671 14.6562 19.4691 
7.229 9.3758 20.0214 12.4876 26.4281 26.5231 16.2109 24.5641 21.3128 23.5884 13.0045 34.3284 10.1321 3.2873 11.4126 16.5102 4.8784 30.3272 30.8163 9.3915 
26.7615 19.6402 12.1423 16.5404 13.5857 14.5613 13.7238 15.2812 10.8601 29.7222 21.0505 4.2889 33.6682 32.6534 30.2853 15.4439 29.9725 11.6116 13.0262 21.7272 
20.2881 18.0237 8.7524 10.5749 13.677 32.4766 8.6303 3.6889 10.7373 8.4287 6.9807 18.2454 15.836 20.9376 14.8855 11.3535 22.1337 9.9116 12.3691 10.7966 
23.5542 23.2045 18.3021 18.1284 19.3977 34.4112 20.3013 13.2719 20.1528 4.2909 11.5775 24.3199 11.6874 26.845 11.0779 17.5799 25.3055 16.4116 20.5047 12.1615 
28.0343 22.0844 8.8632 20.8404 4.7506 21.2917 12.3586 12.4495 10.3051 22.5867 15.035 6.5712 26.7843 34.331 30.1383 16.1099 31.9346 5.6849 3.2885 21.953 
27.47 26.7919 16.1702 20.6224 11.7635 37.7828 16.4177 9.3188 17.1593 8.9446 15.1401 22.0852 25.938 37.2178 25.5929 21.4779 30.8865 12.3772 14.0328 23.2282 
12.0222 9.1449 6.5727 5.4757 15.0371 16.8603 5.3762 13.2697 6.0988 26.1238 10.7049 13.8393 18.54 16.4047 22.2752 3.694 14.3314 15.2228 13.5871 13.9789 
12.6927 11.1016 5.5027 6.4407 15.3466 14.4398 4.0639 12.6356 5.0293 24.3193 8.1727 14.1694 19.4263 17.0538 20.8251 2.1745 17.5781 13.4684 11.5235 15.3314 
1.3171 3.4428 19.3362 9.9149 25.7245 24.9889 16.6255 20.7326 20.0051 27.0128 16.5535 24.0715 16.6973 6.9215 16.0707 12.0982 3.3946 23.369 29.0518 14.6373 
22.4579 21.7419 12.6357 12.9991 14.7504 32.1427 11.3039 7.3024 11.8441 4.7104 8.2834 24.3803 13.2447 23.0608 13.2667 12.3118 25.8106 11.8136 13.5259 9.7086 
24.416 26.1002 10.5025 19.9016 7.9965 20.1225 13.3767 12.5938 11.7761 24.176 17.3576 1.5871 32.0584 33.0029 27.645 14.5715 28.8106 9.3522 6.1445 22.6288 
28.4846 28.4662 13.1796 17.9206 5.877 34.1367 13.9518 7.0723 12.1183 10.7091 15.9031 15.5258 23.296 27.4246 24.4031 18.2258 32.499 7.237 9.9791 19.9508 
31.9787 33.471 14.2286 25.7441 6.3447 24.1806 18.7886 12.4931 13.3505 25.0925 21.2889 9.8492 28.5689 37.9951 28.2149 17.2136 36.1593 7.9178 6.4504 27.4404 
24.6902 21.8984 8.8002 18.1231 3.5991 27.254 13.1719 6.5159 11.0973 13.7162 11.684 12.0581 27.6938 32.2268 23.1245 14.9555 24.9635 3.4595 6.0122 17.4829 
31.1932 25.6507 18.282 22.5274 12.8052 33.6181 18.4473 11.0859 16.8014 3.704 16.9664 21.9154 21.1716 29.8156 17.2846 19.2902 29.4965 16.0714 17.7426 18.8853 
11.6737 9.8739 17.2025 8.0254 26.1199 28.4739 14.2056 15.8455 15.1743 17.6922 8.3729 28.554 7.7569 9.6621 7.829 14.1768 9.3299 19.9078 21.3146 3.3921 
34.3315 29.2601 18.2544 27.6516 8.0172 28.476 22.9314 16.5347 18.6697 25.1249 25.4453 9.7155 39.8846 39.1184 36.0816 21.6625 34.3935 10.8174 7.7325 30.8641 
22.4809 19.973 13.9958 17.3915 17.0163 7.5411 16.8023 19.5616 12.3951 35.6457 22.3593 9.9111 34.963 27.4864 27.0823 11.9107 25.6658 19.377 16.7244 23.1278 
3.5899 4.6449 16.945 9.4925 28.1455 24.2063 16.5632 20.7657 18.9093 27.4493 13.1111 28.9631 11.657 4.1146 14.3073 12.9068 2.2941 23.7105 22.9665 11.5471 
27.8508 22.5663 12.0199 20.6834 3.2171 28.0495 13.7445 7.8405 12.7506 14.4891 13.4196 12.8266 23.6561 29.5784 22.789 17.2998 28.5827 3.7121 5.0105 22.199 
15.0873 10.957 17.1576 11.1676 20.3575 28.4772 13.2324 17.0765 14.6359 16.8315 7.6815 25.7522 5.0185 13.0002 4.4049 12.8916 11.3469 19.7496 25.1221 3.0856 
11.5859 11.7982 27.7112 15.2665 32.4545 31.5318 20.6096 26.7157 23.8581 29.6285 20.8296 37.5875 14.2853 3.0519 17.7394 19.6274 6.4207 34.5954 36.2336 16.1006 
20.6708 17.5187 20.5099 16.3188 21.6138 2.2061 17.9799 24.0173 19.9255 35.0538 25.936 14.7699 31.7198 28.8215 36.7385 17.8227 20.6087 21.8591 22.6751 25.4279 
24.623 22.202 16.1962 13.5932 17.3443 35.7019 14.9115 11.9991 18.06 5.4778 10.0528 26.8698 10.1285 21.9835 7.1294 15.9541 22.5275 18.0426 20.2438 10.2018 
32.3565 26.039 18.224 25.1793 15.692 41.2556 18.3057 11.5837 20.2777 6.6697 20.0261 22.9194 21.0099 31.6961 19.4318 25.4665 32.1157 14.7395 14.6704 22.8521 
12.633 8.4915 6.6315 3.4469 15.9872 20.6145 3.2024 12.5182 5.0709 20.7652 7.3308 16.8748 20.4445 19.2675 19.0963 0.7737 14.5731 12.8936 14.3362 11.1499 
5.639 6.1181 23.4551 12.3362 28.0156 27.2103 16.7497 24.7247 19.6249 23.6195 14.7221 32.273 14.7916 1.8892 16.5583 14.0013 2.0377 23.7415 26.7792 12.1452 
29.1911 26.3107 24.7017 20.9744 21.7868 45.5943 24.0081 17.0222 25.158 8.4671 18.1374 29.3515 11.6342 23.7892 11.8859 20.9651 27.96 22.0997 28.6386 14.5672 
19.1044 18.8211 15.2468 14.4025 17.6112 29.9994 14.2077 8.4316 15.0421 7.9681 7.2964 22.4791 9.0031 20.6674 7.5183 14.4909 22.0323 16.0094 20.8543 7.3402 
22.4445 21.8056 10.4741 19.308 8.2271 28.702 13.2556 5.3442 13.3311 9.6035 11.2757 19.2134 18.5805 32.0419 19.3729 15.6297 29.6997 7.4531 9.054 15.2295 
13.7254 14.6552 9.0642 9.2641 18.3685 11.1508 10.8551 19.4728 8.3374 23.7932 12.8729 11.2017 24.877 20.0908 25.2441 8.8781 16.5138 17.5345 14.852 17.7407 
24.1371 22.8123 11.0834 20.3341 14.329 15.0659 13.2983 16.7278 13.0979 31.8538 21.8586 4.3101 35.1587 33.8569 29.6642 15.3605 30.4538 14.6806 13.1799 23.3242 
22.6013 24.0084 16.0056 19.1656 22.4992 35.2194 16.3021 14.4067 16.4115 5.648 10.9767 28.548 11.8261 22.2046 9.6056 20.4552 27.5072 20.8172 19.3574 11.5995 
9.2265 8.3529 13.6484 8.2875 21.3611 26.7099 11.2391 14.6891 15.3284 18.1542 8.9303 26.9067 8.6952 9.117 10.5077 10.2115 9.8236 22.8794 22.7535 4.1129 
3.908 3.1017 14.5826 6.1663 24.6778 20.3328 10.0304 19.0746 13.2406 25.3805 9.1224 21.5769 15.2919 8.2063 15.0488 10.4151 5.6797 21.2341 20.3297 8.3363 
2.6068 2.859 17.3629 9.7943 23.3796 22.5991 12.4992 22.0346 14.6009 22.441 11.236 29.7804 13.2501 4.9734 14.0233 12.4993 2.7139 27.0214 27.5246 11.6915 
26.6076 24.7285 8.8506 15.5112 7.9784 19.327 12.0956 10.543 9.4924 19.2294 14.1234 3.0234 24.773 32.2854 29.058 12.9061 27.8046 7.7746 5.8178 20.5796 
23.1052 17.9759 18.7047 19.8672 23.8922 4.8615 16.6503 23.5399 16.3152 34.1044 19.1838 14.4314 35.4471 31.4089 31.8964 15.3637 27.1198 19.4423 20.8946 29.0554 
18.6052 18.746 16.7239 19.0995 22.6245 1.6803 21.1537 26.4324 19.9183 32.469 26.2155 16.1952 38.0213 27.2161 31.0929 16.6237 24.328 26.8684 23.071 29.5286 
16.7914 12.8041 2.6386 5.9003 10.9878 18.8563 1.4646 7.5626 1.2547 17.4732 6.6632 11.8514 19.3246 22.8168 19.209 3.0119 15.5496 8.7648 11.6541 11.9305 
28.0365 26.0598 16.4669 17.8807 12.7489 39.9991 18.3564 9.4987 15.9963 5.087 16.6632 24.2255 19.1681 34.4148 18.32 20.0583 32.8514 14.0182 15.8695 18.0998 
5.2071 3.6887 14.4761 6.7371 25.6449 18.5501 9.0455 17.0711 10.907 24.8319 11.2193 23.2091 17.5245 12.7769 20.0452 8.788 8.5731 21.1998 20.4923 13.903 
28.1109 26.9207 13.3229 17.2041 7.0478 30.2188 17.3624 8.1549 14.4389 10.7979 16.4402 19.2151 24.5614 32.884 23.0306 15.7423 30.0401 7.0393 9.3656 21.8597 
19.0375 19.0394 2.0154 9.3773 8.888 20.8068 5.0308 5.9882 3.0371 13.8045 6.9919 10.1502 21.4388 21.6698 19.8327 6.2989 24.0525 5.6756 6.2571 15.3838 
32.5991 34.8257 27.7429 30.3268 25.9265 50.6217 27.5522 19.1084 23.1943 10.4627 18.5977 31.6022 21.4772 33.6231 14.451 31.2777 30.8199 21.541 26.0351 18.0604 
15.3941 17.1906 12.0233 12.0232 18.0477 28.9847 10.988 8.6687 11.7899 8.195 5.0302 20.3148 11.9 19.8451 9.4897 13.4186 16.8673 14.1549 16.5867 5.1699 
12.2274 12.5893 17.1257 12.8567 27.2642 32.1269 15.0082 16.9911 20.6371 21.1284 12.7042 29.6558 4.9075 9.9521 6.4166 15.8328 11.393 22.434 24.0948 5.8524 
12.9872 10.8423 8.8406 6.395 15.4931 12.5137 6.8823 13.2505 7.0906 22.3537 10.1937 12.93 19.1451 16.2151 21.7137 3.6774 16.4079 13.3156 15.2285 15.9733 
33.6635 28.8561 16.6706 23.1109 7.3746 31.4193 16.9874 10.7461 14.2427 12.6248 16.3497 15.7352 27.7793 37.6673 27.0644 17.3044 32.3074 9.7372 8.9061 19.349 
37.5497 30.4189 19.5927 29.3634 9.1499 27.5684 21.1212 16.483 17.7549 24.0734 23.6443 11.3175 34.6947 43.3754 31.405 22.2714 33.0606 12.111 9.4003 28.9717 
8.6194 7.4115 9.632 2.402 20.4337 15.702 4.6954 13.0674 7.5509 23.4558 7.4274 15.2282 20.0051 15.8574 16.6051 3.5098 10.8245 14.7772 17.9695 9.931 
18.1604 19.9827 18.0739 17.1078 26.3487 37.9669 19.7325 15.7761 18.9769 11.615 13.5632 31.2242 3.9484 20.5215 2.4115 17.4431 18.0165 25.0832 24.1808 9.2768 
25.6619 28.8805 23.5127 19.6486 20.0749 40.6357 20.5649 14.9365 23.2688 5.476 13.7313 30.6013 14.0527 22.996 11.9002 22.6006 24.8427 21.0749 21.0348 13.5018 
14.0179 14.4058 19.5777 17.1699 24.1537 6.4447 18.3773 25.9629 17.7766 33.4033 20.2016 19.0833 29.6767 23.4879 33.8495 14.7741 16.9703 24.6155 21.3516 25.6286 
22.1354 18.2335 10.1463 12.685 13.294 33.0231 10.3652 4.0922 9.7618 6.9814 5.5731 17.5049 13.8771 22.4088 11.2276 11.036 23.3564 10.3067 13.5924 10.1702 
3.025 2.0204 15.5675 8.2438 22.6547 18.6017 11.7885 23.1358 16.8145 30.8887 14.2051 21.1635 16.9399 9.3929 20.8442 11.6267 7.9866 25.7229 27.0958 14.3576 
23.8636 24.3107 8.1986 14.355 7.6334 21.9893 11.87 12.6202 9.7949 20.4244 16.1143 3.5389 24.6974 28.8801 26.1937 12.032 27.4746 6.1692 4.7338 23.8947 
23.2222 26.411 21.6159 22.7312 22.5791 36.1458 18.9007 13.8335 19.7502 5.7505 15.0675 32.8286 12.7218 23.8504 9.0181 22.1911 25.293 20.5349 23.2093 15.3196 
8.8817 6.4291 14.8621 5.581 20.8777 27.7842 9.6866 16.7667 13.1293 19.2674 7.9331 22.8827 9.3636 11.4069 10.0874 10.2863 8.116 18.5734 23.0971 4.0588 
30.4265 23.2545 15.6795 16.752 17.2484 41.5944 18.2625 11.9703 15.3379 0.1336 13.1958 22.0498 17.2623 25.4068 13.3607 19.1516 23.7052 16.6503 19.5706 13.2525 
2.923 4.6165 21.5415 11.2531 25.4248 24.6382 14.9057 24.5819 20.3748 30.6918 12.9295 28.9788 14.1832 4.0431 15.8601 13.9225 1.69 29.1093 23.8657 12.0552 
15.7652 14.4116 13.42 13.924 23.4201 7.8325 10.9573 19.6138 11.2307 28.9682 15.4686 16.0383 30.0691 22.6472 30.2656 11.0032 18.9143 18.9979 19.3945 23.4981 
17.03 15.8079 16.2292 13.0367 26.2941 34.1745 16.9234 15.8299 16.6952 16.4302 11.7244 27.6363 2.1109 15.965 1.5829 15.5371 12.8445 20.1795 26.6867 5.2428 
13.3614 11.317 3.6386 3.8937 14.7041 23.0975 0.5471 8.3663 2.6972 17.8951 5.3453 15.8366 18.0972 16.6156 18.7916 1.9842 18.2336 9.898 13.9092 11.6319 
11.2106 7.5665 11.0739 8.3133 21.5107 11.9291 8.2195 18.6891 10.4791 24.9085 11.8675 16.2147 25.1422 18.6293 23.995 6.2046 15.3966 15.7475 20.54 17.2982 
8.0955 6.156 13.5277 9.3813 24.3989 14.223 11.9297 18.2827 12.1097 28.9381 13.8548 18.1808 21.2119 15.4111 20.114 10.272 10.9753 18.0913 21.3962 17.8831 
5.7031 4.4275 14.9536 6.4204 26.1328 26.3904 12.1962 18.9905 14.4227 23.9696 9.139 24.7419 11.6912 6.8564 13.4618 10.3013 5.4095 19.3783 25.6011 7.0734 
7.3292 5.8975 16.2488 10.0136 22.0375 14.3291 12.6354 17.5533 14.5182 25.2005 16.0619 18.6457 21.1325 13.0321 22.2599 8.9842 13.4081 23.0274 24.7774 15.8743 
28.8653 28.233 14.0857 24.6155 5.9886 32.7089 19.4195 12.5832 16.6773 16.1057 20.6265 14.8609 33.855 40.1318 32.7794 19.5547 34.2164 10.5352 9.2977 24.7413 
24.0221 19.1351 17.5647 19.8015 17.1299 8.4856 14.6614 22.6033 17.6761 32.069 24.7414 10.3182 36.2603 26.8696 34.2232 17.3769 25.2244 18.4686 18.038 28.4269 
17.7323 16.7296 16.0334 14.9169 23.4471 34.6539 16.1484 15.7969 16.797 13.5807 9.3177 31.7123 4.6813 17.5535 1.9542 14.8138 17.2805 19.5971 24.9034 5.6564 
21.4188 19.4084 18.7373 20.8247 21.1334 5.3176 15.2298 21.2574 15.1616 31.4347 24.0726 12.5019 29.9516 27.516 32.0354 15.5343 23.4119 23.4325 20.7671 28.678 
19.7579 17.0302 15.1799 14.6847 24.2184 5.8442 14.4522 20.4301 14.0393 36.5107 21.3685 11.7915 29.0895 25.2347 27.8803 12.6545 21.0688 18.2504 19.1618 22.6785 
15.4567 14.9305 16.7431 13.3685 22.0819 5.7844 14.5278 23.2958 14.4991 37.3137 19.6089 17.0986 27.3389 22.2791 29.3388 13.5373 21.4471 25.5421 24.0122 20.2755 
32.3589 31.0952 18.9741 22.7921 17.1606 40.6036 21.251 15.5137 18.8513 3.3008 15.8564 24.9769 18.4882 31.8697 14.5835 20.875 30.5987 17.7773 20.3688 16.8666 
9.375 10.1294 21.3911 12.4038 28.0791 28.5334 15.7818 19.3843 20.9577 25.3763 14.2424 28.2815 8.2484 4.8486 9.8413 14.5642 7.0974 27.0355 26.4004 8.009 
10.691 9.3787 20.7111 15.9071 30.5866 31.3308 20.501 25.0025 21.2754 23.75 18.1585 34.284 11.671 2.997 12.6752 19.0151 5.5523 29.2682 31.4815 11.566 
29.1772 26.3453 17.627 16.6497 19.9012 33.8154 15.704 12.6529 17.5038 1.989 15.0735 25.2164 15.8234 27.8226 12.7377 20.1674 26.604 18.402 22.2704 14.2027 
12.1444 10.2599 6.4333 7.2423 14.7127 16.8289 6.4243 12.0932 6.3698 20.6962 11.8193 13.4861 19.796 20.1893 22.1791 4.0172 17.8827 13.6001 14.2612 17.1206 
7.8711 5.1362 11.9085 3.1028 21.849 24.9463 8.2146 15.4502 10.1269 20.8338 6.8793 19.1608 14.3669 12.896 13.7726 7.2179 10.4622 15.7729 21.1459 6.9897 
8.0002 7.2481 10.6171 6.1759 19.6456 14.9035 7.3809 14.8668 8.682 22.328 10.3824 16.0724 19.4102 14.2805 19.6138 6.2004 12.3617 16.7396 15.819 14.7291 
22.4161 24.0174 10.596 19.1267 8.5808 19.4428 11.5377 15.2195 9.974 21.573 18.6326 1.6237 28.2183 29.7473 26.3855 11.5966 30.1686 9.7792 7.5355 26.0714 
24.1848 26.4073 13.772 17.642 9.9276 28.7033 14.0523 5.4055 12.7935 6.0671 10.5281 19.1563 22.6962 31.6835 19.1913 14.3211 30.0309 10.8073 13.2279 16.0083 
28.0077 29.2232 17.8101 18.3095 20.6924 40.8005 18.4956 13.9291 21.1635 2.4739 13.8439 31.2592 17.2552 29.8072 11.6281 21.2531 23.7996 16.2744 21.5782 13.7131 
35.8483 27.8453 16.2492 25.3208 8.892 23.9446 21.8863 19.5933 17.6128 24.3244 22.5154 8.9719 34.2965 41.2493 30.5284 20.6207 39.4296 13.1873 9.5436 29.3248 
23.2272 24.7991 6.7748 16.3689 3.5543 23.1149 10.6049 5.3535 6.7251 16.1051 10.9332 10.7603 23.8457 26.2967 19.8166 13.0824 28.1539 1.0865 3.2147 14.9602 
21.6583 23.5286 11.3464 18.9527 15.0123 11.2306 12.9543 19.7338 13.8126 31.2006 19.0397 5.6972 29.9307 34.3871 29.1024 12.6814 25.8742 14.4115 13.2102 23.7655 
21.7908 21.6376 6.0969 16.1095 4.5059 19.674 9.317 6.7129 6.4483 18.7217 13.6065 7.6316 22.0271 29.7482 23.5818 11.7622 27.7485 3.0332 2.8519 19.7974 
11.2137 12.6673 21.8442 13.7296 29.1741 35.5705 17.1002 17.9698 16.8273 23.7856 10.9542 30.4184 6.8346 6.4829 7.0638 17.7158 8.7964 25.6631 25.6875 6.3577 
23.2649 21.2105 10.0434 15.295 12.9616 33.2959 11.7904 5.5668 11.3043 6.2011 10.2931 17.9546 18.9228 26.6605 14.8171 13.015 23.2867 9.1789 12.4318 13.586 
33.1453 33.818 16.7391 29.9068 10.2003 32.1886 22.2119 19.1041 17.6246 24.6259 25.4399 12.0746 39.433 38.8975 28.8921 26.0812 43.5939 10.528 11.112 26.6429 
21.3156 21.4467 20.178 14.8816 26.3127 38.1717 15.8245 17.2781 17.686 11.6404 13.9363 30.719 5.8978 18.4388 3.5059 20.1877 17.1751 23.2423 23.9767 7.7511 
32.4484 28.5208 14.8413 20.8833 11.1791 40.5801 19.2976 9.2429 15.4775 5.4259 17.1102 22.8954 25.3657 31.8126 17.7353 18.0845 33.3891 11.0094 13.4973 17.3645 
10.2309 9.7433 23.2669 16.3157 28.047 31.5148 17.6009 22.5623 19.6913 23.2941 15.8438 34.7481 10.5827 2.5501 16.0422 20.0194 5.9029 26.7206 27.4516 10.7396 
33.195 31.1274 17.1647 23.9855 8.7941 38.4571 19.5914 10.6037 18.8873 10.9229 17.7509 18.9477 24.5834 31.1799 24.6116 21.9115 32.6299 10.8165 11.6294 21.9208 
35.1207 26.9026 13.978 23.9862 8.7663 22.9716 18.6545 14.6917 16.2104 23.1926 19.8309 7.1902 33.7897 41.9155 37.6975 18.4694 35.0055 11.4458 8.6666 28.63 
32.0429 30.5045 28.6231 24.0851 23.0807 42.9791 28.1182 20.4189 22.0635 9.3171 22.8085 33.9017 17.1128 28.7385 17.2946 23.0899 31.9451 20.747 23.9289 17.1632 
17.8817 14.9621 3.0947 9.7652 10.3954 25.0044 3.8779 4.6879 3.8742 14.3644 6.2225 12.1131 19.6346 24.9002 19.527 7.1951 18.5041 5.7664 7.7147 12.0781 
23.8679 20.3312 16.0262 18.58 19.4513 9.5855 16.8181 22.3021 13.899 27.0387 22.6301 9.642 37.8959 27.747 35.1316 16.0999 29.6415 19.3139 14.5399 24.1386 
16.4213 18.0365 12.1692 14.8949 19.4493 7.8527 12.6344 19.5137 12.4855 27.178 15.6376 9.0093 28.2047 26.4321 32.9524 9.995 25.2015 15.2742 16.4492 19.4757 
20.5883 19.6324 15.3542 15.9062 17.795 10.6605 17.0133 22.2442 15.521 34.3281 22.509 8.7655 32.654 32.5197 34.0592 13.3139 25.4452 14.7695 17.3628 26.124 
18.5426 18.0958 20.3111 15.9596 19.2096 34.0822 15.4261 12.5984 19.0187 10.2763 12.1224 27.4145 7.0812 16.9144 3.2338 19.4632 17.7053 18.4694 23.7837 6.8764 
25.9353 28.2601 20.0859 23.2203 19.3999 40.1959 22.3056 12.4895 18.6469 4.6913 14.8387 28.9659 16.4461 29.6615 14.2193 20.99 28.3952 20.6072 22.5837 13.9081 
24.9695 18.7947 15.3576 17.955 19.8873 37.8793 18.1496 11.0715 15.5782 6.5203 10.036 28.4246 9.2452 22.1431 6.4635 18.4284 21.7234 20.9885 22.6958 9.6739 
25.4759 24.8571 22.6878 17.5639 21.0688 36.3208 21.5401 17.1369 20.0251 9.3218 14.6818 34.4893 9.0267 21.7026 7.0218 18.6789 23.5947 23.0199 28.1326 13.5959 
23.8589 23.1472 17.1108 17.6929 19.3415 6.9244 16.9777 21.9357 16.3192 35.7674 20.0486 10.5651 37.9584 25.9867 35.058 15.541 25.6098 20.2209 18.0901 29.7039 
13.8255 10.9257 16.0233 11.1933 25.9341 34.9869 15.313 19.2958 16.4193 19.332 11.7369 32.884 4.1352 10.4825 5.062 14.0223 12.889 23.3079 23.4294 4.9042 
12.9262 12.3737 6.9105 4.0641 17.4269 24.4041 4.0927 8.6033 6.0431 14.4429 2.0858 16.8272 14.1604 15.7722 14.4451 5.0201 16.6579 11.8996 13.3876 7.6362 
15.76 13.9051 3.2393 5.51 10.8822 20.7226 0.5281 8.0444 2.22 18.7433 4.7837 12.7939 17.1527 17.3166 16.9513 2.749 15.0128 10.9052 11.4086 9.4373 
30.1209 27.9409 10.9223 17.5802 8.4309 21.944 12.8985 15.1995 11.0742 20.6221 17.441 2.2258 31.7367 33.5005 33.9012 15.5674 32.0121 7.7113 6.5842 26.1098 
19.3934 17.722 7.2074 9.2896 12.4977 25.4791 5.7703 3.8945 7.3615 11.1927 4.1005 15.5886 17.6537 21.0926 12.615 9.2188 20.6326 9.5538 12.4498 10.0146 
8.5239 11.682 21.6207 13.7529 33.6708 32.3527 17.6753 22.7534 23.989 27.459 19.8481 33.707 12.0557 3.1228 16.0399 17.575 5.2995 31.2753 33.7475 14.6767 
18.1381 20.0705 9.6951 11.225 10.9477 31.4558 9.4228 3.246 9.7156 8.9107 6.5663 16.5826 16.266 20.9819 15.1485 12.233 20.1543 8.8725 10.806 9.6551 
25.4586 21.9861 17.066 17.5465 22.4573 4.9781 20.4728 27.1165 15.0132 32.8589 20.5905 14.1223 31.596 26.2513 36.8647 18.3317 25.3364 22.766 18.2435 24.6129 
28.8381 30.6695 13.3335 17.8039 3.6554 32.914 16.9122 8.9909 14.4044 15.4518 16.6212 11.8083 29.4952 37.0944 26.4056 16.9217 30.7699 4.9062 5.1304 20.4872 
28.6155 26.7628 9.0267 18.0762 0.9273 29.6295 12.3342 9.2945 11.9474 16.6036 17.6008 11.3668 30.5714 31.5562 22.2119 14.9126 26.2062 3.2697 2.6766 22.5487 
18.6585 18.778 20.4541 14.782 21.0746 41.1911 19.5609 14.338 21.1415 10.8419 10.5115 34.4341 7.0637 19.311 3.2326 18.2855 21.2592 21.5863 26.8373 9.0233 
15.8121 12.9003 8.6364 9.5583 15.7134 11.7875 7.318 15.3659 7.2405 21.5022 13.7676 9.645 21.6216 19.0327 22.1858 6.6085 17.2081 14.7638 12.9779 18.7493 
5.0589 4.6474 13.1938 8.4301 21.5458 17.8925 10.8014 18.5368 11.7004 27.8046 11.8945 20.2076 20.824 14.0558 18.528 8.3795 10.436 21.0531 19.4859 15.1599 
16.493 17.5761 1.5851 10.3507 9.9923 22.5603 5.2656 8.6508 1.8888 19.7527 7.933 11.2909 23.2233 23.5858 19.0939 5.8263 22.1763 7.169 8.4193 16.1592 
21.3591 18.3482 17.5874 17.1214 21.8062 4.0508 18.6421 24.0584 15.3925 37.1734 23.0081 16.269 29.9644 23.4372 34.5546 12.9355 24.527 21.8152 19.9403 25.2053 
25.7578 30.5285 13.7585 22.9129 8.5473 20.8467 17.6824 17.024 14.0846 24.8475 23.0757 3.2714 31.3576 36.7854 33.6243 19.2177 35.4731 9.0038 6.5855 27.6201 
10.8829 10.5205 12.556 9.221 19.588 9.8906 9.9041 20.0623 12.3138 26.3659 16.0379 16.9509 23.6787 20.063 23.6182 7.0955 15.5964 15.8738 16.4947 15.9861 
14.2079 11.8292 11.2812 6.4398 19.3658 25.3722 10.1451 10.2351 11.4192 15.942 4.308 24.6626 8.473 12.5748 8.1967 8.671 14.2837 14.5094 18.6893 1.6044 
27.3199 20.4839 8.575 15.583 6.9939 27.3022 12.3325 3.1045 10.2924 9.7499 10.3091 17.0281 19.3097 25.8229 19.4828 12.7431 26.2913 5.4542 8.4196 14.5072 
17.6587 17.1616 13.7392 10.5162 16.4437 29.6783 10.7245 8.9071 10.967 8.1409 6.5137 24.9409 11.5291 20.4215 7.9087 12.7857 20.2775 14.3861 17.7002 6.5822 
16.3236 14.2972 2.184 9.9622 11.4141 20.4914 4.0285 9.4786 2.1889 18.057 10.2144 11.0936 22.1722 25.2228 21.2593 5.825 19.4378 6.6876 7.8575 14.0709 
