I 150
J 15
10.2729 25.1966 21.6396 19.1418 15.5041 13.1406 29.5361 20.0639 23.4794 2.6835 15.6712 18.3002 22.799 3.6132 1.8174 
31.8494 17.7236 27.6256 34.4078 33.4906 24.9284 30.5294 23.7577 30.8276 35.7662 19.3134 22.4783 23.4095 31.1176 38.8403 
21.9142 34.8273 6.9668 3.1705 5.3982 10.2985 10.0968 9.6228 5.1568 17.5144 19.0715 23.8574 28.5091 16.4802 21.9232 
31.6168 33.5551 8.2256 13.0472 14.2716 17.9441 3.4919 13.929 6.5527 31.8863 28.2047 34.213 32.3656 26.2799 29.5099 
18.583 12.9218 13.2927 14.3409 12.6398 7.8906 22.2769 8.7087 16.6636 17.9341 4.4906 10.1942 14.749 17.5311 16.6876 
25.9948 7.8528 27.9094 29.0909 27.5001 26.3391 43.3449 24.0532 29.6028 28.9498 15.3858 12.265 10.8003 32.2822 28.1355 
25.5347 29.0469 2.7943 9.2223 11.2422 11.7554 6.9754 7.4647 3.6226 23.6076 19.7224 22.9649 29.0912 19.3443 25.2491 
36.9039 30.7561 7.158 13.6011 13.5691 18.2131 5.5864 12.7338 6.1658 27.0977 26.5139 26.6678 31.8633 23.3143 31.5148 
17.4678 2.7279 25.3283 34.0508 24.7621 20.3525 36.0995 25.4415 29.1818 25.5625 11.8518 7.1211 4.2378 24.7937 24.5611 
16.7247 17.3486 7.6479 11.1077 12.0564 6.2649 20.6834 5.2262 13.4693 20.0496 10.4861 15.4968 16.0797 17.451 17.9712 
27.0586 15.6684 22.5127 23.3792 22.9226 18.2609 31.1045 20.2073 26.8712 28.1391 12.9041 15.1192 17.3827 33.0635 28.2377 
38.2644 23.2602 24.571 32.0955 32.9485 28.8994 35.6123 20.8632 28.2061 37.0909 21.3903 29.3101 23.0359 37.4923 34.9874 
16.4536 5.3095 23.3917 20.6035 25.1336 16.1893 33.7543 19.2487 28.183 20.9938 4.2468 3.696 6.0681 22.9261 22.0686 
22.1091 5.5739 25.2642 23.3934 28.3142 21.0303 37.4415 17.6505 25.7766 27.2471 9.1966 8.4002 7.8684 24.1547 28.1908 
16.7523 23.5895 13.2399 8.2172 5.6765 7.7881 20.1781 11.7348 16.6676 6.4791 16.6719 21.1427 22.671 6.8181 10.5725 
23.8795 10.4943 24.0964 24.1629 23.5893 21.1719 26.5033 16.7496 24.9333 28.006 13.7969 17.0063 17.5743 30.8353 32.9948 
19.0427 7.7985 20.1881 20.8284 20.1701 15.9546 26.2687 16.5263 22.4003 26.1653 5.2916 6.3604 8.3146 23.1083 19.355 
10.7032 23.2289 16.5463 10.9962 8.2925 3.9899 25.412 10.4563 16.4577 9.0139 11.8808 13.246 18.1047 7.0536 8.9336 
12.9961 2.7957 26.5867 26.8683 24.3128 20.9781 39.2024 21.7614 26.322 21.5165 6.8787 3.3738 2.9979 19.3325 20.9033 
18.4404 22.1418 5.1359 8.9324 9.8068 6.672 14.1722 2.1809 11.28 18.2274 10.2933 16.8008 20.6587 16.7693 16.6813 
5.2727 11.1893 22.8353 22.7091 23.0235 14.7357 37.1146 18.9389 30.8049 13.7551 10.5873 8.0517 8.4207 16.6351 12.3464 
17.6092 7.9901 33.6578 32.6183 30.0465 28.5229 47.3154 33.1968 32.2641 28.918 15.5969 10.0467 6.905 25.9601 21.5374 
28.4288 19.4375 10.9254 20.4594 18.9678 17.3098 18.6764 12.3138 15.2977 29.2194 16.8249 22.8011 21.5704 30.8458 26.2177 
35.1061 26.1665 5.8379 12.3566 15.1698 16.7473 10.182 8.9853 7.9495 30.6245 23.4164 25.71 25.9992 24.3283 26.9356 
36.5158 29.0894 9.8654 21.2322 21.9699 20.2908 14.8627 14.8222 13.9992 27.7015 24.7018 23.3415 24.9737 27.6485 29.2683 
14.9513 7.2452 19.8728 24.6969 22.1466 13.534 33.0739 18.1283 25.4093 23.2408 5.0914 6.8353 7.6925 19.1057 21.1209 
14.6976 11.9068 16.7169 18.6685 15.8597 11.2444 28.3085 13.7328 21.3519 20.656 2.9142 8.5142 11.07 17.4544 19.4036 
28.6936 10.0346 26.432 25.6691 26.8635 25.6739 31.0018 20.113 30.7867 31.7658 13.701 14.3866 12.8508 26.3012 31.444 
31.0216 17.0665 15.4504 19.0765 20.2777 16.5846 22.757 13.7621 20.9767 25.7151 14.419 16.999 20.4436 30.3232 28.5219 
15.6447 9.5584 17.6703 21.7036 19.1723 13.0515 29.2111 12.3895 24.262 19.9554 2.4123 6.3221 8.4477 20.7881 20.5244 
19.2017 24.1116 3.8632 5.2498 6.6677 6.2836 11.8509 1.9122 6.4511 16.398 16.6552 23.4078 24.3746 14.059 18.8542 
17.9682 21.6762 6.6327 10.4542 10.0552 7.4269 15.0798 3.3443 11.186 15.9737 11.1326 15.7481 17.7517 14.9749 16.8018 
4.0959 19.0588 20.7853 16.174 18.1147 12.6726 33.2579 17.0126 27.4332 7.5494 11.9107 10.749 16.1814 8.0188 6.224 
39.6744 20.6923 24.1884 32.7066 28.4511 28.158 33.0022 22.7996 24.2123 32.5221 24.3556 23.759 28.6963 36.1257 38.8275 
24.1071 8.169 23.9137 23.6859 22.8651 20.0907 28.6668 17.3599 28.3071 30.6737 8.8529 10.2075 11.3372 25.8115 22.4467 
25.4318 20.9576 12.2757 18.0934 20.6388 14.7361 21.6024 12.0817 15.2552 25.7108 14.2209 18.333 21.3077 29.1841 24.4425 
24.6297 15.6933 14.0926 20.9578 17.976 17.872 25.5213 11.9465 22.4572 26.8208 12.7264 15.1611 17.0199 22.6695 23.8796 
30.8507 21.8337 20.9888 28.2611 35.28 30.9313 34.5405 26.0827 24.8485 33.253 22.8459 24.0292 27.0873 32.8987 32.4804 
22.2226 9.994 15.3599 23.9067 21.5882 14.2635 26.5902 14.417 20.2019 25.8695 8.7463 11.839 13.1414 20.0118 22.2881 
16.7977 2.6107 25.1581 32.3306 24.8082 23.5389 35.739 22.5067 35.4268 27.7982 11.3985 4.3362 2.6755 26.8563 24.0553 
23.2961 25.8536 5.5999 2.2023 3.2337 7.7143 11.0478 4.5719 6.5121 17.2445 19.3416 21.6427 24.0311 16.1065 16.702 
4.1045 13.2372 26.6353 23.1039 18.0897 15.5194 29.8867 20.004 24.5932 15.4496 9.018 9.3398 9.3315 13.8627 9.7452 
11.7203 24.906 15.6548 9.9183 9.1085 6.512 24.1585 14.5763 19.4724 6.3179 11.7216 15.5218 18.9667 4.2064 5.5977 
25.9564 34.3368 6.2819 5.4276 8.4845 12.9683 7.9012 8.5563 2.0656 17.8678 18.9208 24.1037 26.3676 19.7602 22.0122 
12.8266 7.2679 20.8093 18.5203 19.7288 12.3034 32.1986 18.1478 25.8426 17.3676 2.6008 3.008 5.7708 18.7053 14.6818 
24.5344 16.9426 14.0648 17.6645 19.7269 17.1247 22.3624 14.1483 19.4835 25.7728 15.2995 18.9007 18.8319 29.3036 30.8244 
2.9624 20.198 21.224 17.2088 15.5738 15.0092 37.0701 22.7017 25.6345 9.0161 13.7802 12.1586 14.1105 7.9447 5.723 
18.9999 24.4487 7.3148 5.3435 6.3976 3.7079 17.3161 3.6291 9.708 17.3446 14.275 16.6575 23.8806 12.0945 16.8296 
11.7373 6.9704 29.3963 27.5412 21.5084 20.9718 33.134 23.2763 30.0899 20.2079 8.5901 3.1127 2.2769 21.7396 15.4804 
8.3384 9.7545 21.8134 23.4263 19.5705 15.8708 34.1333 19.1267 25.387 17.9311 5.5723 3.6677 6.2098 15.0951 12.5296 
15.097 5.7468 22.2692 25.9993 22.9708 17.3101 32.7209 20.0273 24.3064 24.9421 4.9175 4.3311 6.8662 22.3033 21.5527 
16.9079 27.1217 11.3809 4.6436 3.0315 3.3812 17.7526 7.333 10.2144 10.8281 14.2164 22.6948 21.4957 8.5832 13.8755 
12.4046 16.9153 14.2369 10.8465 8.1421 2.7992 20.2249 9.3719 15.9614 9.347 10.1982 15.5417 17.001 8.6073 9.6969 
28.8808 12.3758 22.5984 28.1554 26.2363 20.683 29.2183 16.8302 24.4272 28.5712 12.6266 17.3947 16.8408 28.782 30.7779 
11.3809 7.7968 22.9117 22.2649 19.4761 13.5148 31.6209 17.7435 21.7896 19.0191 3.016 3.3578 4.9604 15.1763 16.3194 
35.9776 28.1003 11.1035 21.8615 23.9538 20.7858 17.0164 14.9445 16.9628 29.0956 18.5022 28.8021 25.6166 32.2637 33.6156 
10.5242 26.5577 22.5483 17.7243 15.2733 13.2216 30.2015 19.94 25.8527 1.8523 17.9804 16.4926 22.2931 2.41 1.0719 
30.165 25.8982 4.3351 11.7491 14.9404 14.346 11.2871 5.2514 9.44 26.524 15.1426 23.3689 23.1544 23.3296 24.2429 
29.0774 27.2845 6.0694 4.1961 7.0312 9.776 8.4272 6.9691 2.6737 18.1462 19.0841 25.49 30.2793 20.1558 22.7702 
18.9325 5.9975 23.055 28.5498 26.2127 19.9882 30.8296 21.6631 30.8279 23.8325 10.5642 10.6993 11.1211 24.7525 24.2178 
7.6004 23.0043 19.6652 17.8618 15.5077 9.2995 31.9114 18.6049 20.0326 3.2187 15.4147 14.7587 19.3445 2.9065 1.5585 
19.8238 2.3982 28.5415 30.3793 31.5006 20.3374 42.606 22.2014 29.9379 25.463 13.9753 8.2538 5.0837 28.5503 22.4515 
18.4276 3.4227 26.4662 22.4132 25.8864 16.6922 34.344 23.008 29.6536 27.4359 8.0935 7.2976 6.1135 24.2631 25.2698 
34.2623 25.5731 23.7793 30.7556 36.5178 28.6466 26.9142 21.6432 25.5557 44.2115 24.2911 27.3895 33.8535 37.3532 44.6523 
22.4038 12.9749 16.6731 22.9524 21.2235 14.8686 24.0137 13.3273 23.0825 24.0683 8.8719 13.2276 16.5676 25.8415 23.0001 
11.5384 24.1653 15.2644 8.5248 8.2717 5.7856 25.7102 14.894 15.2883 5.9766 14.5897 18.5809 23.5575 3.4569 6.9552 
29.6961 12.3772 19.5419 25.5102 30.4368 23.6332 27.2831 18.1985 27.9883 34.5489 16.4835 14.5689 17.0706 32.5976 29.3851 
11.1227 7.5648 23.4502 24.3344 22.85 17.188 34.3794 21.4497 24.0504 20.8745 4.8199 0.8067 2.8958 18.4572 15.559 
29.4892 37.488 8.0575 7.1241 9.2977 13.574 5.939 12.1214 3.5889 19.7956 26.1328 28.9842 36.8313 18.7603 25.6572 
29.7612 23.5793 19.187 26.1066 26.7689 23.7156 25.9165 23.387 26.735 36.3109 19.313 21.3711 28.0505 35.0672 35.1775 
16.6523 20.407 9.1125 9.4546 8.6089 5.0216 17.2324 4.1716 13.1448 14.8878 8.6621 14.61 19.5132 14.1122 18.0456 
30.7192 19.6766 23.6817 29.2498 28.7246 21.8253 31.1276 19.4583 26.5646 31.2699 18.9371 22.399 22.1754 36.6255 35.1244 
21.7833 7.3026 31.7501 37.7792 39.3904 29.1408 45.9824 34.1803 33.4802 33.8773 15.1263 12.639 9.1236 29.5589 28.4743 
19.4878 18.6384 10.0696 10.0187 9.9269 5.6296 16.5973 5.9141 14.1013 18.9181 8.9413 15.6168 17.6542 17.4874 15.5896 
8.3248 9.9122 24.1007 27.9687 26.5916 18.2153 41.442 20.6907 29.3097 19.271 9.6415 4.6571 4.2722 19.4533 15.1032 
35.0753 27.5523 8.9856 19.1657 18.9348 15.8335 15.9111 10.6789 16.4326 27.004 19.9096 23.9835 24.1336 30.922 29.1174 
40.8856 26.9809 22.0828 33.8428 26.5394 25.2664 28.9602 24.793 29.3947 35.4743 22.6753 24.9534 30.1728 37.5166 40.1181 
7.2493 10.5672 26.2088 27.6143 20.3723 14.7923 38.001 25.3346 29.1911 16.7292 10.1079 5.7785 6.1623 15.8125 15.6829 
20.589 15.3722 11.3519 18.3456 15.9708 12.3088 20.1959 9.4976 18.4411 24.0306 8.693 16.1329 16.8587 18.9002 24.8726 
19.801 5.338 27.3701 27.7761 28.687 21.4592 35.749 21.4776 31.3039 26.2007 10.2044 8.9066 9.995 27.9296 27.4241 
12.932 3.6317 23.9051 26.8474 22.3926 18.4311 38.2852 21.3477 33.9707 25.0397 9.6515 2.8627 1.2613 24.8887 21.2558 
9.2304 27.7338 28.4 20.1952 15.7896 17.3802 32.0258 23.8126 24.3808 5.1744 20.7702 20.7002 22.2615 5.7596 3.919 
24.811 16.6033 8.2379 13.4799 14.1868 12.88 20.2988 5.9887 13.3985 24.217 10.7191 19.7225 18.2321 20.2593 23.5183 
3.4282 17.5587 22.2891 17.8154 16.7402 12.7276 31.1313 21.0761 25.7984 9.5413 11.2175 12.5598 13.7713 6.9492 6.2575 
4.8931 22.2307 28.5664 19.7975 18.8333 15.9645 36.4283 25.3145 24.6693 7.3534 15.9234 17.4894 20.1066 8.2467 4.803 
13.537 9.851 17.8659 19.6011 19.6198 12.9803 26.9987 12.6929 23.4157 17.9526 1.5683 5.8459 9.0767 16.8797 18.5287 
28.1966 31.5357 5.0335 13.2642 13.0655 17.6475 10.319 8.4669 6.9454 23.2303 23.7078 24.2291 29.5344 27.1767 24.177 
32.8559 32.781 7.3133 11.3065 14.8022 18.2325 2.6855 13.808 5.5532 29.1246 23.0333 32.6052 34.4277 23.3388 26.1348 
10.0839 23.2058 15.1384 9.7736 8.3498 5.8707 23.119 12.3937 16.0426 5.2958 14.2286 18.4636 20.9149 3.2279 5.5594 
10.8918 27.3398 19.0303 14.2897 9.9619 9.8703 26.7885 18.3978 17.7921 2.2513 18.4703 17.5395 23.2116 0.8087 4.2235 
16.6253 22.2214 12.3719 6.3896 4.5333 3.669 20.871 10.519 11.7782 9.6996 14.7791 20.8339 19.2307 8.1919 10.8154 
32.3423 23.3684 12.4982 22.2614 23.974 20.3167 17.2239 11.5337 15.2003 34.5584 18.7641 24.8309 23.4898 32.1432 27.568 
31.3059 16.9402 17.788 21.4573 27.471 20.5614 29.7704 16.7272 19.7764 32.1207 16.53 21.6051 19.369 26.3168 28.3217 
27.925 32.9323 6.9754 7.3777 9.5289 14.1623 5.9833 11.1991 3.084 23.7724 22.2346 34.0087 34.0518 19.8862 20.6315 
42.3244 22.8172 20.3998 27.2221 31.2863 23.8242 29.8074 21.8888 28.7186 41.3412 21.6591 29.8865 25.2187 35.2608 39.1482 
26.5906 19.591 9.9854 16.4391 17.9593 11.6855 22.0445 8.0933 14.4932 24.5468 12.0254 16.657 21.7148 25.2002 25.7878 
7.0422 18.714 20.557 15.9745 12.4718 8.2366 29.5495 13.8728 21.5802 9.0707 8.8839 11.8249 12.768 8.6983 8.0794 
36.8401 34.6486 8.2408 14.6175 16.7428 15.8873 2.4373 10.8397 5.8768 30.7657 26.7118 36.5298 38.2332 27.9734 25.61 
24.6189 29.1363 8.378 2.3918 3.9849 10.2139 10.8705 7.477 6.2837 16.9725 18.3868 26.7764 24.6988 16.2282 18.6094 
24.6495 18.1168 6.8965 11.3599 13.7297 10.4736 14.6527 5.6646 13.4201 19.2399 14.332 20.0677 17.6316 22.0361 21.7842 
23.2732 6.743 32.8308 31.7237 35.6696 24.1425 43.6476 25.7373 34.3768 34.4048 19.2903 12.3861 9.5925 27.1853 28.8334 
23.8612 27.0663 3.1772 12.0985 11.6139 12.2956 12.0521 4.018 8.912 24.433 18.3497 22.893 23.5594 21.5341 20.0455 
20.5739 29.2998 5.7633 2.6349 4.6977 6.4047 13.9191 5.3438 5.7683 18.057 15.2877 24.2828 22.8729 14.3693 18.6854 
23.7528 15.4905 19.3925 20.5097 26.458 19.2126 25.6592 17.5097 20.0042 31.2156 16.1001 19.3437 19.0221 32.0031 29.9303 
15.4248 11.4172 17.0308 15.3123 15.5139 8.6811 24.9903 12.623 20.1114 17.2798 2.533 9.2175 11.8303 16.3719 14.2233 
9.0163 24.234 27.632 22.6852 19.0907 17.2072 37.6457 24.2001 27.8738 6.0939 18.0706 21.285 22.5192 6.4575 4.2149 
22.9289 4.1811 27.2082 34.6444 31.1279 22.8042 47.0644 26.7066 38.1645 28.8346 16.6306 10.2957 7.5569 29.3855 29.7038 
16.8078 7.9402 21.3226 22.0996 20.6893 17.8329 32.7024 13.6963 24.3753 23.9754 6.6183 9.3033 11.0135 19.5598 23.7429 
38.3403 25.2107 25.888 33.7467 31.212 28.7577 26.4015 20.8663 27.4706 39.1118 23.5461 28.3808 25.2238 34.0187 42.4385 
32.0154 35.439 6.9331 13.6955 18.2126 20.2042 8.8544 12.0073 7.5204 28.5212 25.5276 26.8848 31.0721 27.6862 31.7102 
15.7191 3.8589 20.6787 22.1842 20.8001 15.4017 28.8011 19.9643 30.3923 21.8814 6.7269 3.9871 4.2275 18.8743 19.1428 
28.3093 29.9232 5.4084 12.7923 14.4124 17.7543 4.79 10.7034 5.5476 24.9241 27.371 28.8894 31.7703 27.5091 30.9247 
16.0846 3.5191 25.1399 28.9215 25.2008 18.7275 31.9947 24.8217 33.7671 23.7326 8.0091 3.4157 1.4016 24.7395 20.502 
15.6373 16.3724 10.5879 11.377 11.1501 5.5281 18.4235 7.654 15.6236 15.2732 7.3307 12.7078 16.6259 14.209 17.1647 
28.2789 28.0563 2.8541 9.9405 11.6037 10.4975 12.6562 4.4836 6.7552 20.8651 15.4043 22.5035 24.8934 23.0497 27.0575 
10.1381 17.1704 16.7494 11.1844 11.6753 4.7155 21.9486 10.8101 15.4512 9.6797 6.9358 12.5663 13.8206 9.0221 8.936 
20.8377 5.5312 35.1801 31.2251 34.1638 23.1261 37.8335 30.4138 36.8436 33.8176 15.7386 9.6036 9.6478 30.1612 24.8495 
1.4818 15.7262 22.5269 19.4275 17.3983 13.8598 30.9095 23.7149 30.129 9.6498 10.412 10.1115 13.7105 11.1765 6.5798 
38.449 20.4717 25.4652 29.1947 34.9456 27.5612 29.186 21.7799 34.0647 33.8695 19.2216 25.9472 24.2988 32.1288 38.3729 
10.3563 17.3186 13.7026 11.0094 12.2154 5.3826 22.1399 10.4749 15.6088 11.9453 7.0281 12.4458 15.3501 9.384 11.0692 
22.9704 3.164 27.8192 27.0768 31.0487 26.3818 41.4069 22.295 31.5165 28.934 13.2718 7.9721 7.0209 29.9212 26.9175 
17.9745 6.9799 18.665 21.534 22.9112 13.845 34.6797 18.1193 24.99 22.4583 5.0005 4.7704 6.1118 18.8883 19.4689 
35.2179 24.4781 25.036 34.2673 32.5763 24.3613 29.3136 24.1386 27.1217 38.6137 24.486 24.1297 24.2219 34.387 40.5268 
34.044 35.3465 9.5002 10.5922 10.2293 16.3425 2.981 11.8399 3.2806 20.9816 28.1159 34.0016 34.1875 20.911 27.1855 
13.0647 5.8027 26.5973 22.9518 22.6074 18.9005 36.1403 23.6066 25.5821 18.3214 7.0786 1.8223 1.2003 18.5621 16.9358 
34.0063 16.3203 18.2964 24.3169 25.8098 19.4007 27.126 19.0518 26.8391 32.6149 20.2161 23.5419 24.7348 29.4258 36.3618 
28.9019 27.6362 4.2647 12.0589 14.2863 16.1164 11.0544 7.2969 8.0296 26.7404 20.6357 28.0002 25.1896 23.5146 24.8252 
19.3026 9.4714 15.9426 21.3533 23.8365 16.7183 29.4428 13.4269 24.1873 21.2709 7.0523 8.172 11.6934 24.8487 19.167 
2.6789 15.1811 28.4596 23.5672 22.121 16.2558 30.1711 20.3472 25.5379 14.427 11.9546 8.6884 9.3677 12.618 10.8602 
10.282 29.829 25.8146 16.077 15.1676 11.8585 29.933 18.0309 24.1817 2.3204 18.4267 22.062 25.5528 4.3745 3.916 
19.6755 1.435 25.7144 28.7141 28.4026 20.2237 38.9267 27.4536 34.6147 28.2881 10.5674 8.1596 7.0507 23.2971 25.4848 
11.8509 13.1559 14.5823 17.6301 12.6574 8.4853 24.4374 11.7987 18.3035 14.1365 4.1362 7.2221 9.8918 11.486 11.6292 
24.9408 28.5376 1.211 6.7447 9.5202 8.5065 10.1584 3.0231 5.2401 22.6939 18.4242 23.9988 27.2863 16.5324 23.8894 
31.4409 21.1633 18.0105 21.7371 26.073 18.4322 23.3409 13.3018 23.3433 28.66 16.5938 17.4013 20.6299 29.8083 32.5357 
31.8117 22.1234 23.9119 27.1669 30.5519 26.3469 25.7264 21.7435 28.1205 38.4649 23.6308 28.4563 29.0866 36.1078 33.711 
8.6171 9.4276 24.6477 24.8693 28.5307 20.258 43.116 21.1735 30.8421 20.2633 9.3003 5.2859 4.4155 20.0888 18.9473 
23.3354 22.1652 7.5625 16.3371 17.2888 11.1232 16.8143 7.5867 12.532 26.6279 12.9152 20.201 22.7124 21.6459 22.7859 
36.5216 33.2328 8.2052 14.5895 19.0565 15.445 10.2647 9.7948 9.3525 24.8694 23.8602 28.7334 27.2795 25.0213 25.7848 
31.6941 29.157 6.0989 12.7847 15.9736 16.2067 5.7621 9.2309 5.6596 27.9377 24.2043 30.6685 31.2826 25.5533 29.5418 
29.9529 22.6042 23.4478 29.6112 36.378 25.0499 34.027 23.6468 34.3273 43.7713 19.7408 25.6057 22.7246 38.1194 33.6864 
7.2226 17.5271 18.9848 14.8741 12.795 7.2688 26.1772 13.2202 19.7622 8.4765 10.0939 14.8167 16.1515 6.5947 5.312 
4.9361 17.4811 23.5454 16.986 16.6736 11.6671 26.1843 18.8086 26.443 8.133 10.8695 12.1581 15.4868 6.4269 4.6393 
18.5864 2.8103 25.1008 28.2892 25.2624 18.6384 34.9879 20.2537 26.0 21.1574 6.8136 4.8428 4.5276 19.8233 19.4256 
32.5412 22.1488 10.6808 18.9115 23.0924 21.9948 21.278 13.2297 15.1373 31.0113 17.5891 25.6445 24.0703 25.8951 33.3598 
3.8126 17.1843 20.9195 18.4129 17.1481 13.3637 27.868 17.0972 26.216 10.1487 11.769 12.5692 15.3165 8.0304 7.153 
18.05 13.5014 11.5491 16.5864 14.624 10.2195 20.1886 8.678 16.6514 17.6659 6.8785 12.4899 15.4014 20.1903 16.362 
22.8956 4.2088 27.6369 32.8255 32.3321 22.9828 39.7852 27.6776 34.0358 25.9491 16.5984 9.2475 8.1633 29.1696 27.5222 
20.5223 7.025 32.0765 36.0955 31.6152 23.5959 47.5175 30.6555 32.6334 28.7682 15.7055 10.2778 7.9788 27.7621 25.6068 
11.5254 8.0323 18.8501 21.2757 18.6039 11.8921 30.7504 17.4958 23.4387 18.349 2.1002 4.0133 7.4722 15.7534 16.5026 
15.1532 4.5047 21.5671 27.9989 20.7844 19.32 34.6125 17.2868 24.3292 23.9227 5.4493 1.9989 3.4821 20.9586 18.662 
9.2209 27.3188 24.0988 17.3477 12.9611 11.9447 26.209 19.6201 26.0235 2.1824 18.961 20.3662 23.3099 3.5316 1.4316 
32.6013 16.2431 26.068 30.7347 32.5679 25.557 33.1842 24.1335 25.4934 35.2141 16.5092 21.919 23.0863 32.7944 38.4741 
23.0587 29.7051 8.8244 2.8267 5.1797 9.359 9.2195 8.138 4.9989 19.6159 19.8027 22.918 27.5107 18.385 17.1627 
35.5862 31.8206 9.6714 15.2838 15.4323 16.667 4.5002 13.7106 7.3491 24.7977 24.3744 35.9982 32.9205 24.5398 28.805 
15.0085 12.9731 13.4871 14.9234 15.3627 9.7083 21.5099 10.0139 17.5286 19.4618 5.7968 10.8036 11.9669 16.8336 18.2192 
22.3482 7.1422 24.1091 34.5968 28.3427 24.1984 42.1602 28.1515 29.9615 31.8504 14.5563 14.3308 14.1137 29.3401 27.3039 
32.0186 28.638 2.9988 10.8847 9.8446 14.7341 8.5396 7.3633 3.809 23.9176 18.236 29.8311 29.5191 23.6843 23.6075 
34.3535 29.6358 7.5595 13.7111 13.6404 18.6039 6.5597 11.0113 7.5722 26.1265 24.847 28.8981 29.8313 23.0408 30.0065 
14.4255 2.6192 26.6779 32.0891 31.0267 19.5152 44.5298 21.839 34.2495 23.7543 10.1142 5.8317 3.7712 23.3618 23.1801 
16.7412 16.1042 9.5815 10.0142 11.0832 6.2991 17.0842 4.6654 13.2271 18.2383 10.0764 17.3908 19.7974 18.0604 19.3093 
28.0686 15.0444 17.6781 23.3498 22.9299 23.4886 32.9599 19.7315 26.4965 31.3563 16.127 18.6329 20.414 31.5134 33.336 
39.7762 20.8324 26.6174 36.13 28.407 28.7272 32.0753 21.1093 29.9931 44.1676 21.7795 23.6463 28.1201 36.5582 34.4135 
13.647 4.8367 21.5933 25.2995 22.1216 17.0081 30.7819 20.2376 23.0964 22.7365 4.9184 3.9463 5.0245 20.4693 21.2725 
17.9063 5.2463 23.6006 25.1008 28.6494 19.1673 33.0338 18.6998 25.1542 26.7314 10.3942 7.7175 7.5445 23.3522 27.0946 
15.4859 25.7732 13.5474 7.3387 5.9832 6.0853 19.2435 12.4847 15.0185 8.0723 18.5049 20.1586 26.404 6.4829 10.313 
24.4625 10.8252 19.7351 28.9395 24.1601 18.413 33.6476 16.5198 24.7382 32.4984 15.0064 16.5084 13.6768 31.2875 25.9006 
18.8541 7.2471 21.7045 25.7331 24.2998 17.9984 26.9268 16.834 23.1144 20.9336 6.7051 7.5858 8.8374 19.9074 23.0488 
11.3417 19.8217 15.9507 9.6074 8.2577 3.5741 22.2119 12.272 18.7627 8.0715 11.6001 13.7906 19.8621 6.3252 7.6023 
13.9318 2.4766 24.8719 26.3695 22.0545 19.9698 34.7914 20.0403 30.9587 25.1586 8.5116 3.2489 2.5246 22.39 23.2063 
18.8469 20.5305 5.9952 7.8312 8.0146 6.0265 15.7989 2.4631 9.6162 16.4843 11.8838 17.4499 18.2698 16.1699 20.6305 
5.293 13.667 23.5411 20.3985 24.3242 17.1102 32.3195 22.9175 32.1507 14.2482 9.4251 7.5672 7.3723 13.7625 13.6517 
14.9544 7.5466 32.2459 33.2089 28.5583 27.045 45.6433 27.4802 35.9627 23.56 15.7587 8.3213 6.1912 23.0656 23.2735 
27.7153 21.4277 13.1235 21.8241 21.5402 20.3439 18.9223 13.5292 16.9864 31.2528 19.7308 21.7937 23.4617 26.4891 33.4094 
30.6478 29.1432 5.688 14.1811 14.2507 14.6246 9.8081 8.2833 8.7539 27.3642 20.3222 27.4286 32.1963 24.5489 25.1377 
37.6995 28.465 11.8075 20.7191 23.7818 21.9602 15.2197 12.541 12.8912 28.6546 20.8449 26.3794 30.2456 28.5834 31.9125 
16.9525 6.2294 19.5713 21.2577 18.6658 16.8456 31.9999 15.3436 21.7527 20.7549 5.4301 7.1681 7.7971 18.7284 20.6198 
16.6141 10.48 16.6766 17.354 14.3481 10.9537 26.2293 12.2253 19.1076 19.712 2.9667 7.5272 11.2239 15.915 18.3112 
24.119 9.8923 25.2635 26.7676 24.8316 25.1973 30.5557 19.1004 27.5534 29.052 12.1863 15.8684 15.4144 28.8887 28.8365 
27.4523 16.5938 15.3679 22.6523 19.8529 19.8256 24.885 14.0036 18.5004 24.9693 16.168 17.1064 18.8179 27.0148 29.1456 
16.4498 8.6992 20.5074 21.2994 17.6728 13.9373 24.6413 15.489 22.9052 17.0346 2.1441 6.6302 8.4573 17.0444 15.7264 
23.9489 24.0203 4.2238 6.3018 7.0828 5.7852 14.2709 1.9574 6.6071 17.1722 16.5563 19.9044 24.0005 17.3649 19.4764 
20.5841 17.3891 6.2729 11.1163 11.3384 5.7029 16.6245 3.0551 12.3967 16.7299 11.5447 16.2651 20.9307 17.0976 17.1097 
4.2234 16.4061 20.585 20.6656 15.9644 13.4164 29.5685 20.2911 23.9271 7.5422 10.6439 13.8957 15.3981 7.6529 6.361 
37.3822 22.8988 21.5266 29.1061 33.1444 26.2428 33.0774 21.9743 26.2882 40.626 24.6163 27.5652 28.0048 33.8284 39.8661 
18.8946 8.651 20.4581 22.1977 23.7603 20.0851 27.8169 17.327 27.5091 27.5119 9.4057 9.5862 9.628 25.2771 29.1451 
26.5512 22.9966 11.7911 16.94 21.7196 17.0715 20.6679 12.0474 14.3862 25.355 16.8565 21.8413 19.816 25.0382 26.1996 
25.5768 12.9648 15.9648 23.3769 22.6215 15.477 22.7682 13.9267 20.9356 26.0666 12.4498 15.0809 14.473 21.7458 22.5619 
