I 250
J 25
10.6934 18.9509 8.516 8.6687 10.2159 9.219 21.2513 7.2133 12.261 10.9028 18.7894 14.1668 12.3621 13.7638 10.8488 9.7375 17.0737 16.9614 24.1704 25.0799 14.7275 12.8197 8.5479 21.5782 11.3026 
18.1378 26.8511 9.0779 17.096 7.0056 13.9776 24.4399 15.9506 8.8866 20.6372 27.9357 23.1269 13.4078 3.2782 11.5602 5.6781 12.4959 29.2211 24.9452 29.098 5.244 4.5115 9.169 34.5278 25.2912 
9.9414 19.5742 9.5067 10.6853 8.969 6.829 19.9048 9.6536 10.4832 11.209 22.4316 13.5639 13.4678 14.3162 15.3812 8.1688 12.3067 19.9505 17.9734 22.8467 14.9118 15.1618 5.1981 19.5231 13.1602 
16.0148 31.7003 20.9492 18.6244 12.6083 4.8113 16.6797 13.5624 12.3819 16.9698 33.2662 11.8134 26.7204 21.5028 21.9841 12.0647 11.174 8.7326 13.3149 14.4302 23.8124 22.6978 6.6089 14.1835 15.3169 
19.1272 31.9054 14.2569 19.2668 2.0015 11.3423 16.3802 19.6699 4.6952 18.8799 30.843 23.2284 17.0481 8.9559 14.6401 0.5809 7.2618 20.4792 14.9801 27.8131 8.2831 8.6459 6.392 29.4758 20.4869 
11.4321 23.8281 27.6362 18.1252 26.4332 9.6063 23.3626 11.3938 23.5823 19.0578 22.291 3.18 30.205 25.4387 30.5867 22.0231 23.5642 6.3204 20.3366 8.8092 34.1127 27.7653 18.0941 8.977 7.3346 
24.5596 35.5303 15.8089 20.8509 8.6678 19.3447 21.0852 21.9235 8.2374 27.9446 36.9209 30.0881 21.94 6.4715 14.9201 8.9415 12.8299 34.3067 19.4496 32.5438 6.7112 9.0237 14.3208 35.6613 30.4739 
15.7557 25.722 14.4211 14.3757 2.5995 9.5983 14.78 17.4678 5.6043 16.9283 27.2402 18.2129 17.5366 9.0169 16.778 1.7383 8.3912 20.3512 13.4341 28.9468 11.5802 11.2596 3.6183 24.7909 17.9118 
20.8823 34.3477 20.252 19.1128 7.1302 11.2817 9.7987 19.4608 5.6847 24.9386 31.3528 19.4891 25.6118 17.7273 24.4259 8.5916 4.16 16.8466 8.3335 24.7747 17.8029 17.3153 6.6732 18.6806 21.1594 
11.9639 23.2226 19.8483 16.9664 11.6092 2.9274 14.9326 14.0868 12.6285 16.9263 27.1394 12.6215 23.1961 18.8914 22.8608 12.3893 14.3841 8.6639 14.1169 17.6062 23.9079 24.6089 6.6887 13.2395 13.0925 
13.7191 26.8951 26.0431 22.073 17.4922 10.1487 22.4668 16.7471 22.5226 24.3552 33.0385 9.3249 32.58 29.5651 27.343 22.6623 17.2728 2.5357 16.9744 10.7326 30.8405 31.1407 13.2293 7.8815 12.3838 
3.1087 14.1788 13.9643 6.9322 17.1844 9.6209 23.6877 1.7147 19.6465 6.4551 16.3488 7.8177 13.6915 17.7857 15.2007 15.7707 19.9517 17.5065 23.9553 18.4594 23.9243 22.4181 12.3357 19.0007 5.7193 
3.561 12.2132 17.468 8.8395 24.1468 12.5322 34.5614 4.3264 27.5197 4.9308 12.8457 9.3945 16.059 28.3729 21.4204 24.2427 24.5635 19.4059 29.6811 19.535 29.6507 25.5055 19.7552 22.0083 5.1244 
0.1571 12.8 15.9538 9.0265 17.8878 11.4395 30.5018 2.1245 22.8776 5.5067 12.2722 7.0395 17.2843 21.1255 17.9152 21.0941 24.1577 14.9034 29.4678 21.471 24.4773 21.214 16.995 16.6093 4.4895 
15.7248 32.651 18.6602 17.1179 4.7068 8.519 13.5434 18.2579 6.6424 18.5131 28.0179 15.9712 21.7308 12.8398 21.2248 6.8297 5.2316 19.3029 11.4481 23.073 16.7568 15.4173 2.2026 22.0398 18.7761 
17.4763 13.4048 5.6873 9.5963 20.6411 21.6357 33.0528 17.4907 21.6612 12.9327 18.1073 28.378 2.28 14.2046 4.1101 19.9444 29.9868 35.0479 33.7127 38.3659 15.8106 13.8824 22.6954 32.2442 21.475 
18.2662 35.0276 18.7776 21.1658 6.9506 10.4604 10.9802 20.7162 4.6876 22.6553 36.8891 21.2741 27.0622 15.073 20.6902 7.4213 3.2171 18.0715 8.5931 25.1205 19.1917 16.1548 5.1858 22.8375 24.5675 
15.5378 25.3599 14.4802 18.3472 6.2795 5.8483 14.2508 14.8344 6.8996 17.6193 27.7338 16.5204 22.5175 13.241 18.7706 7.8589 7.9676 15.0626 12.3356 22.3251 17.8977 18.1747 1.799 22.1045 16.6817 
29.7154 33.1488 25.5214 23.2625 8.9208 16.7279 7.9311 27.4037 4.5942 31.3031 37.1911 27.5178 25.2921 15.1826 28.1061 8.5036 3.1908 21.6649 9.3988 29.9507 17.3616 17.515 10.9008 24.8358 24.2774 
9.2963 15.4084 7.845 7.4501 12.1276 9.3563 22.0823 6.9225 13.4246 9.4321 21.934 15.6979 11.9566 13.6602 11.3324 10.676 16.4534 21.8063 22.1581 28.0586 17.2529 13.2651 8.5961 22.6878 13.0837 
6.3485 7.4512 15.9335 8.5677 26.6818 18.6776 32.8578 5.6493 24.7726 3.8332 8.8402 12.6014 15.8827 27.4217 20.0241 24.178 29.0539 21.4863 28.9614 22.9161 26.2157 27.9899 18.0159 21.9965 8.4606 
4.9625 17.5947 15.4724 12.3444 16.6889 5.488 20.9018 4.8752 16.4008 10.6479 17.5884 7.3096 15.9685 19.9137 17.7285 17.3158 18.1527 11.4377 20.7557 17.2412 20.4647 19.3592 9.9436 15.3022 5.7551 
10.1718 23.2797 21.6648 16.7768 14.2524 2.7178 18.3148 12.9365 16.0933 15.4212 23.3156 9.6284 25.7348 23.8963 26.4239 15.0215 13.9387 7.3683 14.8139 15.7312 24.3791 23.0166 10.4383 11.5074 11.8934 
19.2451 20.3576 5.2181 11.8125 10.3556 13.7831 25.442 15.9489 12.4848 14.1993 25.0176 22.346 9.4453 5.5837 6.3252 7.6993 14.5747 29.9113 24.2267 31.8391 6.7644 4.9749 9.8683 28.2338 22.3531 
30.1115 27.1984 10.3551 16.9308 19.7626 26.8913 34.3061 23.0137 21.4933 22.9824 28.5879 31.1085 12.3665 10.4746 8.6094 17.1671 23.1537 40.7297 36.9291 39.2939 10.2018 7.0021 22.4209 37.0197 26.9806 
4.9643 19.2808 17.0677 12.9956 17.4393 7.9607 29.4019 5.3539 21.2489 10.8594 19.7408 5.2566 18.8701 24.9041 23.6844 15.3991 19.3111 12.3632 24.7924 16.8792 24.0978 21.2546 12.6758 13.9236 5.0257 
14.0148 27.7634 25.7436 23.1528 25.8486 16.295 28.0741 17.3171 29.7306 18.7643 24.8469 8.22 27.4137 33.1779 34.3284 23.8315 26.4585 8.6788 25.0138 5.5332 38.3368 30.0117 22.9272 6.2204 11.1188 
14.1349 24.5237 16.3525 15.4799 10.4335 3.9696 14.6803 13.7667 10.7701 16.9743 31.4175 12.862 26.1746 19.5703 19.993 9.9825 9.1765 10.6735 13.3986 18.7314 22.3616 17.1959 5.1881 14.9672 16.4145 
16.8841 31.3437 17.8032 20.862 12.67 4.1057 16.1687 13.5867 13.4758 20.74 32.7939 15.8174 27.4007 22.6548 21.3798 11.8517 11.7187 9.7919 10.4184 19.2012 22.2676 18.7897 7.3189 13.0256 17.085 
11.9783 17.7367 6.6761 8.6036 11.1564 11.0022 26.8802 10.638 12.3674 11.7605 21.9778 15.3214 11.0221 10.8887 8.9864 9.6392 14.4455 19.7574 19.9621 29.1396 10.9914 11.6929 9.3691 22.0926 17.1372 
5.8344 9.9388 11.4122 3.0775 22.9067 14.6878 35.3995 4.3182 22.053 1.0267 11.4046 14.0191 10.3144 19.9534 15.3598 19.1381 25.246 23.2568 30.6714 24.3928 19.3155 21.6314 16.3994 22.1692 9.2574 
8.5078 20.6403 22.5701 15.3242 20.7993 9.9261 26.1141 9.8093 25.13 14.862 22.8523 1.0429 22.3295 24.0349 22.2537 21.3964 20.8985 8.494 23.7394 10.0903 32.1611 29.2087 18.2675 10.1831 5.3961 
28.6082 46.3483 32.6118 35.4707 16.7394 21.5942 0.5875 32.0443 12.3717 37.0238 39.7117 26.6485 32.3271 21.1955 36.5931 15.0188 9.2435 23.1901 4.1802 26.1989 23.4218 25.8798 14.5005 27.2229 34.0161 
16.1543 14.538 6.1769 8.6907 19.6347 22.6253 33.6083 15.2497 27.1761 12.9574 15.9492 22.7644 0.6676 14.8888 4.1104 16.5747 28.1986 30.6211 38.4575 40.974 15.2039 12.4976 19.249 32.5 20.1513 
18.3383 17.6858 2.3386 9.2884 14.4309 15.4091 26.1291 12.8083 16.8468 12.5545 22.6517 21.1864 7.1682 7.1385 4.139 12.0347 20.0567 28.1178 30.4948 34.5945 9.4627 7.2088 12.894 34.3258 20.383 
13.2841 7.8147 9.4959 8.8403 28.0305 20.243 40.6486 14.8337 29.0377 9.1244 10.4551 23.7666 6.6432 18.2206 9.5774 25.01 33.3466 32.2831 33.3025 32.2759 19.2789 21.1974 22.8817 33.6484 16.0214 
4.49 14.8146 17.2113 11.6935 25.276 13.2438 30.1119 7.9334 27.8377 7.5899 12.5588 6.3668 20.7167 25.4916 21.9168 22.6906 28.0972 17.0244 28.278 20.6482 30.8906 24.0647 22.3055 18.9025 2.6541 
14.2941 24.315 16.7006 14.7496 7.9664 3.7812 18.5512 11.7129 10.6613 15.1062 25.7703 15.3381 20.1326 17.153 20.6415 7.9404 11.5608 16.4158 14.4055 23.7319 15.0693 16.9031 2.5407 17.1743 13.9675 
23.3393 31.5845 10.794 18.309 6.3418 17.7152 17.0682 18.9802 8.2481 22.5973 26.3762 22.4704 18.1873 3.6391 12.9988 4.0903 12.1852 26.698 21.9587 32.4841 4.6375 6.1667 9.854 32.9216 25.1441 
20.3065 37.4582 27.599 22.4469 18.056 10.6497 16.9716 18.6785 17.9447 28.9383 32.5562 18.0152 35.6181 25.0333 36.0972 18.9829 14.0318 6.2343 10.0144 15.0942 25.6699 28.2025 15.8187 9.8565 19.1903 
18.9325 24.2611 6.3871 10.9693 8.9497 13.8733 23.2114 16.787 11.8293 17.8752 26.9975 22.0751 11.4076 6.011 9.7238 5.467 15.3295 28.8898 24.2237 27.9153 7.3587 5.8129 9.8325 25.9458 21.5726 
12.0424 8.2678 7.101 5.4501 24.7146 20.4733 36.814 12.6169 22.3806 7.6764 11.919 23.0603 3.8639 18.2704 9.8489 18.0656 24.6194 25.4686 29.8758 33.0425 19.3279 16.6052 20.6554 31.9943 14.9254 
31.2222 44.3823 27.0949 27.0714 10.8163 18.6299 6.9437 31.3242 6.5586 33.4208 39.112 31.1912 31.2059 14.882 22.7751 12.9362 5.2301 26.5108 10.9651 31.8718 18.7607 17.2571 12.883 28.7595 29.8364 
22.2719 22.7186 7.2966 13.1951 10.5121 15.5698 23.0832 15.6468 13.6652 15.801 23.7961 23.3568 13.3394 2.8865 8.5751 7.238 16.8967 28.3399 26.2899 34.0734 4.7133 3.3962 12.6233 32.4783 24.3246 
8.9832 5.3856 12.8782 5.6091 22.6097 19.0386 33.4046 8.4439 29.0441 2.9047 6.5956 14.9746 12.6051 25.7157 17.4749 23.4434 28.9031 24.4535 32.9483 26.1128 25.0636 25.4618 22.8533 26.4733 9.7847 
20.936 35.2461 19.6153 23.81 5.1738 11.5172 8.3185 20.1871 3.9884 22.7624 31.0522 21.4511 22.9462 16.5257 23.2249 6.1364 1.6391 20.1478 8.1534 23.6449 16.0742 17.334 6.7301 23.6415 24.7037 
21.1816 34.1454 23.8433 23.4158 15.5869 10.8248 11.8832 22.2946 16.0202 25.6109 37.3617 18.0005 30.1784 24.2218 30.9716 17.2124 13.0655 11.1445 6.8042 18.4992 27.5139 24.1633 12.9608 13.9281 24.3891 
17.9019 35.0508 27.84 26.261 23.7047 11.8593 20.5744 17.9181 19.634 21.5012 32.2737 12.8532 28.383 31.3504 33.6114 21.6788 21.2343 1.8038 17.0533 9.4792 26.5979 27.9714 14.0685 5.7066 16.1729 
29.4088 41.1914 31.7864 31.8525 12.9855 22.5326 4.6057 27.4584 11.8438 34.3596 44.8825 29.6304 34.2152 22.6123 34.6867 13.6675 9.694 24.7542 9.7644 37.0866 20.2179 20.9467 17.5454 28.7063 32.3196 
19.3697 19.6543 4.7856 12.1742 13.1211 18.4108 27.0002 14.3547 18.7072 15.3186 25.4617 27.277 7.068 7.1097 3.4817 11.4306 20.33 28.303 31.3418 31.8306 7.5823 5.5711 16.7039 33.8643 22.7206 
24.7186 36.2062 25.9217 25.373 7.4408 16.8924 6.6442 23.1805 5.9721 30.075 40.4867 26.5354 31.3947 19.7694 24.4013 10.9881 3.2453 19.5346 6.7388 29.4234 17.9241 17.272 11.3141 27.9551 24.9049 
6.0477 20.2781 15.9834 11.6423 13.2258 4.1136 24.8243 6.6566 15.7957 9.9399 21.3512 8.0984 15.316 20.9438 19.8163 14.2393 16.5532 12.9768 17.7197 16.9016 18.8809 21.1407 8.8219 17.2014 7.2297 
3.4983 14.4212 11.4385 4.6267 19.5885 9.5441 28.6501 1.3983 20.5687 4.2623 16.1676 11.0377 14.3176 21.4723 14.86 15.6686 20.3721 18.9369 27.2021 22.1051 21.8948 21.7648 12.5183 18.5899 8.57 
5.9995 14.0866 17.7575 13.256 24.8976 13.4423 31.9614 7.2401 26.4145 10.4951 11.9821 7.1987 20.1003 28.0643 26.2934 21.552 30.4126 18.4818 29.3212 16.0251 33.2031 28.099 18.5305 16.6717 3.5551 
25.1039 37.5615 23.0407 31.0054 12.8277 15.6177 3.2228 23.8005 7.2162 27.8812 45.0167 26.5393 29.0009 22.0812 25.6291 12.8293 5.1556 24.0014 6.19 31.9666 20.9344 23.3876 14.4118 29.4525 32.7786 
20.6581 29.3868 11.7135 15.9369 7.7018 15.2461 21.1695 21.7104 8.6355 20.2823 26.9297 26.9811 16.7701 3.0404 11.3473 6.2353 10.9965 28.2967 20.8391 38.9043 3.2008 4.8031 11.0618 33.7173 25.541 
14.4807 32.4439 27.8111 21.8684 28.137 15.4215 24.3946 19.9854 26.4714 24.2669 24.174 7.8633 30.212 31.1523 34.6767 23.113 28.8191 4.7425 22.2564 4.0777 30.0803 36.3028 21.1759 3.6118 12.1119 
10.2451 4.564 17.1622 8.1551 27.825 19.4055 33.1167 9.9784 29.7101 5.9795 4.4468 18.2184 12.9384 26.9715 17.0315 27.7588 27.0892 28.757 39.0851 30.1109 25.0065 23.321 20.8388 29.8821 12.2955 
21.2642 35.6392 35.2546 25.6169 27.0206 19.277 25.0601 23.9509 28.4178 24.979 29.386 13.9424 40.2982 32.5493 41.3078 31.1662 29.8087 6.7434 23.4375 1.1681 38.5999 37.5518 20.004 1.8319 14.9559 
9.15 12.5067 6.5549 2.7878 15.3021 13.6118 27.1692 5.2271 18.5144 5.1714 16.1495 13.6736 9.1327 17.1069 9.6041 13.1815 19.9184 20.3921 28.0341 26.3823 17.2604 16.348 12.6877 21.8928 12.5366 
10.8645 26.5472 21.4593 16.592 15.1032 4.7556 21.9374 10.9525 20.0376 14.2729 23.9549 6.7609 21.19 21.0608 21.4282 17.2878 18.7005 6.9396 15.4098 13.8194 22.5645 21.8645 10.7242 10.5036 9.3668 
16.4054 22.847 18.0316 15.7339 8.1657 3.6806 15.4399 12.2393 8.644 19.4778 30.8497 13.083 22.6309 14.8858 21.8972 8.6465 8.325 14.0641 13.19 21.0069 16.8638 15.6228 2.4553 20.8697 14.1004 
21.5712 20.0176 10.2239 15.3347 19.4534 21.7361 36.1123 22.8397 22.6008 17.6906 25.4272 28.086 9.4133 8.6216 5.2055 15.9583 23.6992 32.721 31.0339 38.6725 9.5463 7.8934 20.0202 38.6294 29.0135 
14.3359 21.4301 8.3876 11.4611 7.2537 8.9266 22.0772 11.2826 10.3615 14.3845 25.6444 17.9683 13.3743 9.3179 11.4885 5.7209 11.3527 21.4592 18.209 26.3775 10.8996 10.7863 4.9735 23.6839 16.0639 
29.7172 34.2128 27.5948 26.8881 12.2829 15.5365 4.9029 22.2978 11.8782 32.3891 35.0434 23.5044 32.1855 26.0414 26.6504 14.9019 7.8791 17.1944 0.9311 25.1509 21.0672 21.6065 14.5911 24.4799 26.2879 
13.1633 24.3938 18.916 16.2009 11.1547 1.8021 15.4289 11.5345 11.0711 15.1041 23.0385 10.5723 19.8206 18.064 21.0506 10.0253 12.5204 10.7716 12.3081 17.5204 20.1875 21.6637 4.9022 14.0175 13.5317 
5.4712 9.1526 17.6577 7.9449 25.3285 18.5364 37.6433 5.8677 27.2697 3.6969 8.6391 10.039 14.6284 24.0286 20.3599 22.5859 27.2491 19.8326 30.4356 22.9068 23.7239 23.5977 20.0158 20.5732 6.9486 
11.4869 6.3853 10.775 4.7479 23.9514 18.465 38.8536 10.0094 29.4731 6.2454 9.6105 21.739 5.8529 19.8881 10.422 19.3654 27.0136 31.5296 29.7441 33.5123 18.9441 17.4081 20.9111 29.835 13.6541 
8.4935 15.5135 9.6225 6.7365 10.6589 9.066 22.7835 6.8769 14.4804 8.9928 19.5482 12.7667 14.494 15.9319 11.9177 11.3748 18.4017 18.8296 20.1584 22.3992 17.4489 14.4874 7.5195 21.463 11.8432 
12.2556 24.56 23.1665 19.8114 22.7425 11.5294 25.3403 12.8026 23.2957 16.4812 22.0921 4.79 25.4589 33.7225 31.1748 24.3859 21.6772 6.9226 21.2016 7.4457 36.4062 33.1874 19.5366 8.5202 8.7561 
10.1719 23.466 17.2693 13.2688 11.5569 0.4724 20.8856 10.9075 14.2665 16.2481 22.3543 9.533 21.9866 21.4394 22.3581 11.0657 13.5515 11.4957 15.9527 16.0041 22.2999 17.131 6.3931 13.9533 12.0818 
28.1364 34.5084 20.855 25.4795 7.1888 17.4584 14.145 23.9324 5.1735 28.8868 32.5846 31.6494 27.8396 12.0564 22.8331 7.6395 7.4101 26.2829 14.7654 33.0954 11.1223 12.5487 12.508 33.6592 27.8588 
11.5761 26.5722 21.1328 20.5466 20.4356 7.0671 19.962 12.4761 23.8804 15.4463 23.1485 5.2991 26.9297 29.0929 24.3567 22.5981 20.863 5.4633 20.945 10.6807 30.9485 27.6789 14.7572 7.8581 11.1423 
18.6602 25.6962 11.7479 13.8655 3.9458 13.7818 17.3729 13.9452 6.5411 16.4931 31.1456 23.265 15.1775 7.486 11.8076 2.5994 11.1076 25.8389 20.3661 26.1597 8.9355 8.5664 6.5356 31.0552 21.3157 
32.5352 36.8203 27.5235 32.281 13.7408 21.0005 4.582 29.6554 10.1808 33.6708 37.687 31.0322 28.033 23.1006 32.125 12.9378 7.33 26.1632 7.7244 33.2308 19.6026 22.8111 16.2907 31.49 29.615 
2.46 17.6772 17.9224 11.4028 20.6205 11.7454 26.1156 5.3926 23.9753 9.4641 15.2427 4.9481 18.5958 22.1196 21.4909 20.5323 23.631 12.9273 29.3206 16.858 29.5696 27.6759 15.2684 14.2913 1.7418 
13.1986 2.9724 15.9506 9.6169 27.9721 21.9927 42.1684 13.8915 30.9145 7.1748 6.0125 22.1385 10.2958 22.7533 13.3241 28.8149 35.4165 32.8112 42.4206 35.0422 28.0137 25.0853 22.5056 34.0332 16.4126 
23.1758 27.98 15.0055 17.3842 0.8608 12.4306 16.1126 21.0492 3.3813 24.5142 29.6046 24.7606 19.5662 8.8202 15.8999 2.0642 5.3931 24.7732 14.9538 26.6338 10.2633 9.9803 5.5095 29.3014 21.9163 
7.172 24.3873 16.9075 12.7892 15.4557 4.1085 20.3936 8.5896 18.153 13.8763 22.9575 8.1494 17.6065 20.7557 17.7195 12.9591 19.2392 11.8684 18.7565 15.4835 25.0776 23.7761 10.8592 12.8309 8.2413 
15.0594 6.0824 9.1788 5.8489 21.2617 23.6963 36.2395 12.2923 29.5263 6.7192 10.0971 20.1964 7.5894 21.5141 12.8807 24.3751 29.555 33.56 32.4915 36.8167 22.7341 20.0987 19.4174 27.5626 16.5593 
16.5054 31.0872 22.597 20.7013 14.9171 6.8399 17.7678 17.4957 15.4583 20.0432 26.1604 14.13 23.887 20.933 23.9761 15.145 13.0216 8.2658 13.8244 12.5317 24.7713 22.0106 9.6198 10.8489 14.5874 
20.1877 34.9562 14.352 18.2814 3.0717 14.4396 16.0104 23.9311 3.1511 23.2984 34.0868 27.2874 20.8752 8.9446 19.8564 4.3475 5.8653 24.974 14.3173 30.894 8.8285 9.9027 8.2451 27.1202 28.3688 
29.364 31.0014 13.6263 24.2222 17.0212 30.7825 33.5718 25.09 22.4496 22.2496 30.8791 35.374 15.9915 9.3792 12.9582 15.6045 24.7285 35.5875 35.5449 44.372 8.7598 7.2157 25.0681 43.4301 30.7463 
18.9112 36.7905 28.4939 23.1833 21.2246 12.92 22.5391 18.1152 20.0967 28.0216 32.8821 13.609 34.5238 26.8556 32.029 21.5372 18.2965 3.0432 16.4094 8.6956 29.0822 36.8306 17.0612 4.9752 14.8253 
30.6252 40.9738 25.2608 28.2939 11.4639 15.0738 3.4244 23.563 8.1129 33.8388 38.3407 29.4998 33.2143 17.5624 29.7698 11.8337 5.3619 22.9118 6.374 31.8253 18.046 20.7244 12.4618 27.9168 28.4811 
11.2762 12.7683 5.113 4.1904 17.3916 12.8873 24.616 8.8267 19.4059 7.5294 14.6991 15.4507 7.5313 13.543 7.7075 12.2508 20.6367 25.0867 24.9031 29.7411 14.072 14.5526 11.8602 25.315 14.3747 
25.4762 44.1335 27.4774 32.7206 12.3396 16.5624 0.4644 31.7455 11.7387 28.7244 41.9595 24.2 32.8814 21.8476 29.3282 14.8412 9.4824 24.7186 3.6225 29.3129 25.8203 22.2818 16.0085 23.0258 28.448 
23.1488 37.943 24.5401 25.4289 11.0278 16.133 3.0879 28.5296 8.5712 33.0613 44.9038 25.7364 28.9676 19.5269 32.1828 13.0675 6.1652 19.0952 4.4993 24.0769 18.0407 24.8527 11.5845 28.479 31.09 
18.3888 26.2153 23.4812 21.0444 13.8646 7.8128 15.4992 14.1801 17.501 19.2882 28.5737 11.8318 29.1531 27.3164 24.0386 16.6779 12.6588 6.7756 10.6778 13.678 25.3149 23.6814 11.8088 10.2435 17.3362 
25.9891 30.0985 11.2457 22.7377 17.6822 28.1771 33.7207 25.738 17.1455 22.6446 34.8455 34.2015 14.7825 6.3332 9.6025 17.4419 22.0275 34.8065 31.2519 39.2773 5.7839 5.3682 19.9152 45.0784 34.7472 
10.3468 3.6499 17.2376 8.4495 24.785 22.1111 34.3745 10.6785 34.2957 5.9913 4.0831 18.5827 15.6371 28.812 19.1611 26.8279 35.6882 27.4447 37.7183 27.6746 28.5298 28.3527 26.9943 31.2803 12.4957 
24.7992 28.2093 12.6698 19.3576 5.9247 16.991 17.1088 17.3463 7.2372 20.69 33.5913 24.7026 19.8473 4.6789 12.2022 4.4942 9.0266 30.3734 18.1711 33.8255 4.6098 5.3812 9.7942 29.0954 28.463 
6.7272 6.6961 15.1876 8.5311 26.5666 19.5367 35.748 6.8912 30.458 3.8205 8.2052 12.9607 12.2576 25.8357 19.1581 25.4446 28.5033 25.417 34.1606 25.5757 24.6028 26.6183 19.8796 22.4806 9.651 
8.0197 17.6198 9.0144 6.504 14.2262 8.8685 27.7512 6.1757 15.5895 8.4063 17.7983 14.7611 10.5039 14.2013 12.5179 11.6123 15.434 17.0159 19.648 25.1247 15.7618 13.644 8.8597 24.8156 10.7895 
7.9543 23.8038 21.5846 13.8087 16.4184 6.1521 22.3249 11.5181 19.4295 14.3325 21.0007 5.3419 24.2615 23.0692 21.6397 18.2809 16.9245 6.6399 22.0469 13.0255 24.3378 24.8312 12.2754 9.5424 8.9361 
6.3247 14.0006 18.8146 13.2233 26.8914 13.329 31.9774 7.7592 28.2838 10.4512 15.2133 5.1791 22.9838 29.9783 25.635 24.493 30.1412 15.273 30.7034 18.2325 28.6811 27.7555 20.6352 13.9124 2.086 
8.3827 11.5911 6.4014 0.8376 17.1955 14.4382 31.5873 5.9251 23.1865 4.3008 12.8228 15.207 7.7514 14.5289 10.9217 13.9593 23.8621 20.4753 28.7261 26.2693 16.5299 14.4147 13.8934 27.2514 11.5868 
9.8853 16.781 6.1676 3.8302 14.0361 13.5295 26.5603 8.3047 16.8356 7.6257 17.685 16.6583 7.705 12.4783 7.8008 13.8803 19.2197 22.2453 26.9773 29.9161 13.9649 13.711 12.6167 28.8952 13.8547 
22.8318 20.6815 7.7135 14.3457 11.347 18.7882 23.8287 16.1077 14.7489 15.9812 26.1372 23.7028 12.3792 4.0252 6.0486 10.9644 15.5987 30.3788 29.6646 32.6645 4.4741 2.504 15.7781 37.8299 26.4425 
4.549 16.9122 12.6864 8.9928 14.8869 6.2702 26.5849 4.6816 16.1268 8.1837 21.1006 8.2242 16.2439 20.8411 17.0717 16.0634 20.4667 15.4168 19.0089 16.6038 19.5336 21.4435 9.2198 16.2784 5.9031 
19.2428 29.8337 13.9365 15.0619 2.6826 9.0248 13.9113 15.0454 4.8462 21.1277 30.4341 20.0442 18.4738 8.6376 14.8362 1.5708 7.2268 21.8887 13.8512 24.0565 11.6827 10.4877 4.4514 27.075 22.7676 
17.4656 19.1713 0.3678 8.1149 16.0446 16.9461 25.5932 12.5673 19.8634 12.0049 17.949 18.8786 5.1675 10.0658 3.2028 14.3793 19.3088 24.8747 29.4593 34.7789 10.8362 8.4288 13.6373 29.2389 21.5301 
5.0862 15.1684 21.6884 12.8918 26.8835 14.3172 30.8904 6.6786 28.5315 8.4112 11.7536 6.4658 20.6694 31.7046 23.9301 21.0957 23.8696 16.8002 30.3618 15.178 31.2286 29.2766 21.6621 18.25 2.847 
18.3182 31.5695 17.6836 20.7868 4.226 10.1625 9.4371 17.4739 3.099 26.6192 36.6186 19.2047 21.3379 16.1285 20.837 5.2302 1.982 21.5681 11.1742 23.3795 15.7731 14.3263 5.3041 24.9969 24.6928 
12.7785 26.801 13.711 14.5135 7.4266 5.0628 17.1741 11.8278 9.0332 16.9827 29.4365 17.0345 20.963 16.9511 19.6868 8.0816 8.6755 13.8741 12.5077 19.3543 17.0094 14.8896 1.7763 19.1988 16.961 
19.3997 21.569 9.9899 15.5813 5.1001 13.548 21.7191 15.6255 10.1391 15.7456 24.9471 21.223 15.232 7.0331 12.9494 4.188 10.9643 24.014 19.8163 28.2351 7.2953 8.3778 7.4415 27.2715 17.6943 
21.4282 33.2829 25.9602 20.4008 7.9414 9.9357 7.4934 18.9312 7.7211 25.4077 32.6623 22.5452 27.4497 17.5278 28.9102 10.5787 4.1201 16.8032 5.8525 24.1525 19.6465 17.5184 7.774 23.0724 24.2904 
16.0417 25.2491 14.2251 14.3807 4.1838 9.2762 16.9072 14.7576 5.6974 16.7277 25.5003 17.9187 16.502 10.5768 13.5283 2.9595 7.2564 22.2811 14.077 24.1691 12.5721 10.6656 2.9431 26.3985 21.0014 
7.5382 7.8524 16.5191 10.0708 28.7042 17.3528 38.3942 8.9859 32.3775 5.1648 7.3676 13.3594 13.9568 26.0099 21.2819 28.3071 28.711 21.4696 33.9308 21.5558 28.3062 25.0027 19.2204 25.9185 7.6251 
14.097 1.7087 15.5969 9.291 27.411 25.6361 46.2269 12.3262 31.8628 7.7217 5.5162 21.6338 11.6817 28.9025 14.0433 27.1091 28.7612 26.389 38.5926 33.1266 27.3277 28.1022 27.8515 28.3357 17.5266 
8.6531 8.1838 10.5548 3.9762 23.6315 14.9345 31.3198 6.6889 22.305 1.9266 8.0713 15.3491 9.4316 23.2365 15.3425 18.805 26.8069 25.8302 34.3057 26.503 20.1952 19.5487 17.8113 24.7504 11.8792 
31.1366 36.1152 18.3959 22.67 9.6667 22.0285 18.2921 26.006 11.7584 27.735 38.0795 30.7618 21.8369 6.1938 18.4054 9.6994 13.0293 30.6515 21.2338 42.2332 4.8388 7.6622 17.5831 40.2453 31.4538 
11.4849 17.96 4.571 5.4128 12.6471 12.2639 26.8883 9.6294 15.4269 9.9698 16.9168 14.7412 8.4376 11.9626 9.0924 9.7437 17.0389 19.6068 24.9135 28.5186 11.8577 13.1924 11.5043 29.3678 13.5726 
