I 150
J 15
6.2443 13.7703 10.9059 9.0238 17.2026 8.0935 3.4145 10.076 5.8998 19.918 29.6415 25.7829 4.9576 8.9408 19.4606 
23.3228 17.3204 11.1043 14.4285 0.4852 23.9025 18.8457 12.4014 16.9173 15.5384 10.3826 6.7988 17.669 23.3047 18.2493 
23.2107 27.1844 12.0345 21.9899 15.0425 20.2184 21.7296 23.2179 20.3119 27.21 13.4159 22.2427 13.9126 30.2743 1.933 
5.6549 13.5236 11.337 6.9902 20.3788 9.4516 1.6286 7.7614 4.99 16.3353 25.4533 19.1104 5.7069 9.1189 20.0301 
23.6391 23.1691 9.039 20.1592 18.369 14.8133 15.8319 16.656 20.6246 32.85 17.6206 26.5793 11.7713 26.5649 5.8203 
25.6417 16.9427 17.146 16.0307 6.1389 33.8139 20.9801 16.9176 20.7636 18.849 12.7508 3.7 24.1604 26.0519 21.8326 
26.3586 14.7779 15.5632 16.3038 5.4402 25.7998 17.6626 14.296 19.4066 14.0371 16.3502 2.0476 24.1641 30.4456 22.9299 
7.1242 14.3709 18.9078 12.9916 27.0696 15.428 10.3312 17.2573 12.888 20.4649 31.2864 28.3148 13.6919 1.9077 29.6323 
10.4186 16.2264 7.7235 10.3731 17.7037 6.6954 6.4265 8.8345 8.5274 20.598 25.837 21.5066 1.4009 11.6795 19.745 
13.0078 19.3934 16.8216 17.8809 24.9476 4.5531 11.7501 18.9728 12.4768 28.2203 33.1962 27.0622 7.6563 11.203 20.4517 
14.1248 15.2453 1.2342 8.835 9.6531 12.4271 9.9186 8.9775 10.9716 21.7737 17.7283 14.1413 8.549 19.8487 13.0618 
26.7963 23.4622 15.2579 24.3099 8.8528 25.9443 27.2566 18.1868 25.0836 25.9008 6.0143 11.9744 21.685 33.3166 17.8238 
15.2937 14.5356 7.8668 10.3292 3.8738 20.4309 12.8679 7.8417 12.0131 16.7249 14.5008 10.2867 14.3343 18.8122 14.1267 
18.1754 19.5983 8.5415 13.2137 2.2372 19.0698 15.8214 10.1385 15.1073 16.9777 12.4776 9.354 16.192 25.8923 13.3608 
31.218 25.4685 17.7519 21.7744 9.4964 27.1068 27.4898 21.2648 24.0849 28.8256 3.6427 13.1258 23.384 36.1637 18.0749 
28.986 31.9979 16.2521 25.432 12.6919 28.2941 24.2782 22.4059 28.6211 33.745 1.7468 15.9885 25.1056 41.5166 14.3915 
5.5452 12.1122 9.7382 4.9791 14.7549 13.6006 0.8586 5.0766 2.1397 16.3173 23.3306 16.7565 7.9122 10.567 21.9506 
7.1118 13.2682 10.7055 4.9551 17.4853 12.6231 1.6056 6.625 2.7036 16.8583 25.8328 20.5505 7.083 12.2895 19.2365 
16.3708 22.9671 13.4414 19.1299 27.3475 1.6959 11.9092 21.453 14.0896 30.5909 28.7976 28.7038 8.2561 15.5045 17.2391 
20.9869 12.7795 14.8622 12.6371 5.2423 23.0592 14.9612 9.3874 13.2957 10.8757 16.3545 2.8538 19.9635 21.7805 23.5651 
10.0602 18.8465 14.7529 16.1739 25.848 5.5287 9.8252 15.7852 12.1518 23.0987 32.684 29.6165 7.7711 8.6564 22.6921 
17.9696 15.703 3.8487 10.1045 6.6671 17.3807 12.8708 10.7265 14.6354 20.7588 12.5286 12.1315 13.9835 21.4281 13.6435 
22.1699 26.8354 15.4159 24.8379 21.1293 9.6121 16.9246 19.7333 22.9667 35.1032 29.9961 29.0706 10.565 26.3336 11.8326 
30.3946 30.1763 16.7019 26.1717 10.7706 30.4509 29.6034 21.4231 23.1823 28.493 4.2432 14.3336 26.1189 32.6466 14.9297 
7.6776 14.8477 7.1548 5.9103 14.6973 9.9095 3.7465 7.1189 5.931 18.3486 24.6423 19.9108 4.5157 11.1076 18.304 
23.1771 19.8331 12.2621 15.1196 3.2683 26.8663 17.4537 12.999 17.9 18.6257 8.6882 6.9509 22.898 27.8625 19.4757 
21.3393 23.2102 7.2487 19.0633 15.8764 13.0016 17.0144 18.267 17.7532 29.5634 15.5191 22.2943 8.8078 23.7926 7.6792 
5.1465 14.9059 15.2387 10.5345 22.2472 10.5939 3.6097 10.4327 6.3139 18.4711 28.0513 26.8517 6.6283 7.3531 23.8277 
16.6719 4.2264 19.7191 10.4674 18.8053 28.3154 17.352 10.3032 12.9249 1.5853 31.0009 14.2075 23.1732 17.3914 33.7997 
25.3588 21.1589 13.5414 14.3811 2.9299 27.5504 17.3164 13.1839 20.0758 20.1166 11.9175 6.056 22.7636 30.4873 16.2278 
26.8838 26.5679 13.0021 23.9087 12.3422 23.1931 21.452 17.1318 21.8244 29.4439 5.0349 19.9384 18.4289 35.1728 8.3936 
14.9885 23.3518 15.9368 17.855 22.1275 1.8887 14.2623 17.1799 14.2932 34.3419 33.0978 35.4003 6.8196 15.87 22.0815 
3.9449 7.9069 15.9913 4.5358 15.3486 16.2126 4.659 5.8073 2.9566 13.1049 25.6076 16.8188 12.5838 7.3905 28.6912 
24.0078 29.2876 7.7074 18.1121 15.9413 15.3844 19.2149 17.8058 19.2022 25.0977 16.366 22.3829 12.0193 28.5739 5.0157 
3.7798 15.7503 15.1402 11.8337 19.8788 11.3017 6.5863 11.2139 7.407 21.5756 31.1183 24.1027 8.2843 4.919 23.1684 
15.1 6.8525 20.1863 11.5871 19.3218 32.7812 16.3927 12.4467 13.3329 1.1908 26.844 13.3132 21.6151 20.4676 32.5644 
18.3135 9.2911 25.1618 18.2076 19.7716 35.2908 23.4655 16.0574 18.1983 4.1691 32.4546 14.0591 29.0371 25.3281 33.7194 
7.3395 6.9563 10.955 1.9143 15.8083 13.2986 4.3013 3.5466 0.9984 14.6195 26.1754 14.3766 10.6369 10.6227 25.7981 
26.1207 31.011 20.1213 32.4055 28.649 16.4048 22.7645 24.1677 30.799 37.2292 25.9534 33.173 18.5355 29.6554 14.8051 
30.2622 30.2329 22.2519 27.5142 14.6732 30.6552 33.9461 27.5888 30.1662 28.1849 6.3542 18.2041 26.2538 40.4065 20.3237 
6.2314 4.8026 18.2585 6.3483 18.567 20.1708 6.6664 7.185 4.9524 9.9786 29.2924 16.7587 15.3164 9.2687 24.881 
19.5913 22.7046 6.1504 17.0165 12.1873 18.8261 17.1323 16.7655 18.1184 24.4968 12.0796 16.9509 11.6649 23.7975 6.4797 
10.1366 17.0953 22.1365 16.9738 27.9733 11.9044 10.1626 17.7248 13.2162 22.7885 34.5112 27.8015 11.3763 6.8663 26.398 
20.5128 16.5126 16.3091 14.506 8.883 32.3741 21.2751 13.5699 19.9856 11.4754 16.3889 1.7978 21.7096 25.5125 23.6612 
11.9565 13.2976 4.5053 8.0327 8.6747 17.2326 9.0218 6.2567 8.3239 16.0254 16.7309 12.7763 8.9798 19.9239 14.749 
15.0694 13.6987 6.4838 6.8656 5.075 17.6041 9.4397 5.2957 8.3563 17.0349 17.2827 12.0392 12.1507 19.8124 17.9041 
18.1323 10.0814 21.2063 12.0317 11.9664 30.4583 15.9037 11.6366 13.6539 5.3697 24.9908 7.0603 23.862 24.7149 29.3532 
33.2686 27.7662 14.8723 28.2177 15.3736 29.6838 25.2707 23.4488 24.5814 34.8331 5.5506 22.7261 23.1213 32.2017 10.4043 
4.546 12.6284 12.2976 7.7099 21.2009 9.1312 1.9467 9.6697 5.0386 16.1684 29.4096 23.0161 7.4081 8.7108 25.1378 
11.0644 4.4456 16.0679 4.8359 11.2374 18.8676 9.2635 4.6238 6.556 7.2009 23.0195 13.7772 14.5052 14.9594 25.1967 
16.0002 19.0816 2.5643 9.5714 7.0499 17.4876 12.0434 9.1419 10.1372 21.8123 14.0541 13.389 9.9654 23.4808 11.1178 
12.8603 10.6771 6.9889 4.1838 8.697 14.983 8.2784 2.3155 6.5981 15.7397 19.1717 12.076 11.993 13.8568 18.5674 
27.398 25.7269 18.171 24.6304 9.3147 33.516 26.8286 19.4668 23.4002 27.686 5.6673 10.8956 22.4107 29.6618 16.174 
14.4837 8.7401 11.3458 4.8686 8.3335 21.2519 11.5682 3.9253 7.0434 8.7032 18.8837 10.3677 15.8835 15.5188 19.7663 
36.3981 36.9019 20.4315 24.434 15.0355 38.2575 30.681 28.6254 27.1576 31.1185 5.0474 20.1936 30.3631 39.0117 14.869 
17.4749 4.8099 19.5809 11.0801 16.6352 27.3596 13.8753 10.0447 11.9713 1.6519 29.8707 11.3391 21.4223 19.699 31.1316 
23.1353 26.3594 10.0905 21.0418 20.7894 11.2084 16.872 16.2183 18.8649 33.9406 23.5234 25.8936 9.355 21.6387 10.4661 
16.7843 12.7872 6.2402 7.378 4.8555 18.9809 12.823 6.4008 10.1835 16.3113 17.1784 9.8991 14.4955 22.4905 18.8375 
19.2622 18.2258 6.7836 9.3033 3.5948 22.8105 13.5907 9.1951 12.2708 16.0333 11.3652 11.2188 14.7554 20.7302 14.4606 
29.6914 29.6176 19.3318 25.9018 11.1179 30.2059 25.4217 18.4002 26.5872 24.7277 5.2756 10.9842 28.4546 34.8187 20.0746 
16.565 20.5659 3.5412 12.6358 10.9035 12.9548 12.1077 12.0285 14.443 25.0425 14.7218 18.3406 9.9958 24.7733 8.3954 
2.1218 10.6823 17.0243 11.2262 23.9979 15.9432 6.4799 12.1747 6.5664 16.6019 31.9458 24.5998 13.8364 2.9705 32.398 
26.8911 25.1321 8.9809 18.7232 7.1076 23.6483 18.9811 16.2934 20.4869 23.8122 6.4301 12.646 19.3606 28.2438 9.9094 
23.5285 11.1164 19.5228 13.5586 8.4412 31.4612 21.2343 10.5813 14.3666 9.803 21.3826 2.7445 24.4093 27.8058 26.5552 
28.6325 20.5506 19.0335 19.452 8.5656 30.4442 25.1018 17.8828 25.3038 23.5609 9.3369 8.3859 29.7756 36.3078 18.8526 
1.9185 12.4157 15.9328 11.1994 19.5461 14.7436 6.7738 13.128 7.1428 19.2075 33.8362 25.5155 11.3744 3.5387 29.5477 
16.6665 7.32 15.8172 11.5883 15.327 26.046 16.4329 10.5948 14.1155 3.6509 25.2036 8.0096 20.7251 22.7917 25.7081 
26.5402 20.9374 16.0493 18.9735 8.4338 29.4418 22.4128 17.8941 20.0036 19.7923 11.5611 7.1135 26.9441 37.0064 18.6153 
12.4875 17.1001 6.7831 14.1723 14.2742 8.2189 8.3561 13.1024 11.2492 24.4916 25.1805 20.5414 3.7287 15.9681 13.7233 
13.4497 14.5731 4.1523 7.4404 7.5388 15.5613 10.0948 5.5034 9.4814 16.5731 16.388 14.279 8.959 20.5073 16.6943 
28.2324 30.6748 16.7921 24.0022 21.6938 20.672 23.8386 27.2491 27.3037 40.1348 19.9052 29.7736 18.7643 29.6931 6.3394 
22.8738 22.9156 9.0391 15.0822 3.4864 22.2491 17.7221 14.2265 18.4472 19.0842 7.684 11.2756 17.3756 26.5032 11.8593 
23.9122 15.1377 21.2652 17.2862 12.0306 27.6679 24.1132 15.0169 19.1529 12.3046 18.0708 3.9943 29.0577 25.9368 31.9511 
17.6519 23.1487 10.2468 19.2718 19.6517 8.0145 13.8975 16.3212 16.846 34.3228 26.1026 29.6232 9.6464 19.9641 13.1486 
16.7306 8.1334 21.2203 12.8674 19.3475 33.6931 18.5955 14.168 13.8694 1.389 26.8868 14.346 26.5836 18.9366 29.9524 
7.1778 3.3282 18.4646 7.6846 20.9763 19.6765 10.5433 8.1907 8.46 10.0192 29.8974 19.761 18.9917 9.6472 31.5451 
6.4653 18.8005 12.1173 10.7073 20.3227 6.7999 6.2839 11.5052 7.5459 23.6283 27.1988 28.6694 5.0887 8.6081 23.8446 
2.0914 10.1687 20.0064 8.0526 23.6164 15.6035 6.7402 9.7664 6.9381 14.3399 34.5822 24.8609 12.2272 5.4714 28.9679 
11.1608 2.177 15.4549 7.432 17.3436 25.1035 12.4669 7.1292 9.586 5.4239 27.524 14.1944 18.829 17.5047 30.6835 
35.5157 30.9575 19.0075 27.0965 11.3583 36.6063 25.1058 21.945 26.7228 27.1571 6.6553 12.6379 31.2789 34.6556 18.3351 
8.4747 17.1756 19.92 16.8552 25.6607 13.8804 11.4904 20.0805 12.1958 22.1246 36.276 30.9057 13.2406 4.3385 33.8026 
28.9104 30.2216 19.6998 27.3454 29.6678 15.2553 23.3729 24.2193 22.9087 33.9215 26.7954 37.319 18.7244 26.8453 12.9973 
27.2454 22.7306 16.9132 21.7716 8.3018 26.3594 23.6449 21.7266 21.8565 28.365 5.4763 12.7373 28.6507 36.8664 18.1904 
17.5552 6.7976 23.8127 11.962 17.8103 31.7376 20.4291 14.472 16.737 1.6799 30.0457 12.4309 25.1128 23.5768 36.8799 
16.8304 17.6031 3.4049 11.0546 6.8898 18.5897 11.6752 8.2221 12.0711 18.3672 12.3385 14.4169 10.3437 22.292 14.2152 
13.9912 25.9264 11.5165 17.0813 19.3252 4.3398 10.9173 15.7288 12.5918 27.1529 23.3593 27.4387 4.5079 18.7654 12.9366 
6.7146 17.5123 16.5507 14.0994 26.3536 8.4437 7.15 13.7852 9.2217 20.8598 35.3258 28.974 9.5884 4.9524 23.8705 
18.998 13.0397 14.6683 11.9015 6.8349 30.003 16.2853 9.7997 15.9743 10.7784 17.7107 1.8759 18.937 27.9136 24.2811 
7.2846 7.2946 11.091 1.3967 13.4579 17.3101 4.3646 1.5961 2.477 11.8705 23.4488 13.5859 8.8758 11.7768 22.7243 
16.3962 27.354 14.56 21.8225 27.1451 2.5796 12.6235 18.8793 17.1842 32.2835 32.0594 35.01 8.1028 19.9127 20.7181 
16.8757 15.8958 1.2617 10.4575 7.8541 16.2662 11.344 9.2528 11.359 17.1918 15.0768 13.7216 9.9714 22.1029 12.7052 
11.1253 19.3692 15.8397 17.1047 24.1676 3.2168 10.8439 15.9335 14.6065 31.0978 28.1555 28.338 7.4741 10.8543 19.6554 
15.1569 23.6109 12.23 14.5978 19.1619 3.4868 12.931 16.513 16.2144 24.5135 25.1986 23.9828 5.1267 15.4528 16.6122 
36.3646 32.4474 19.1832 27.0098 12.674 30.9073 24.978 24.0494 25.1782 25.9718 3.7444 16.9783 24.5895 37.8293 15.6041 
36.1971 29.9013 20.7673 31.8209 14.5951 34.7549 31.4987 22.5225 33.5467 32.8407 4.954 18.3408 33.7796 43.9231 20.7439 
21.9316 18.4625 13.0713 19.2221 3.8001 25.8648 23.432 16.5057 16.9411 18.0709 7.9786 8.4644 23.7978 27.0216 15.8482 
15.9758 13.4146 7.6867 10.3134 2.91 21.1455 14.4651 7.9028 11.4902 14.5113 13.0848 8.238 12.8132 21.6732 16.9016 
4.6804 11.3354 21.6977 11.6918 22.1783 20.7458 9.0176 13.773 10.1257 17.5791 35.0785 25.567 16.162 5.005 29.8881 
18.9355 27.0866 13.9677 21.485 21.6385 8.1575 16.1159 24.9159 21.9221 37.7435 26.4098 33.8636 10.8757 25.3308 14.8867 
11.8167 9.3 9.0111 3.9333 8.6968 17.1043 8.3143 1.9081 5.9993 11.741 20.2949 13.4388 12.6088 15.0293 20.6546 
13.5381 18.4568 4.867 13.2075 15.089 9.3396 8.7869 12.4544 12.0526 23.3924 20.5104 20.0629 3.9585 20.1074 13.1521 
12.2986 8.4401 8.5237 4.3786 9.6376 21.1907 8.2886 2.7539 6.2143 9.9736 20.3668 11.3159 13.5892 16.1057 22.4284 
18.5261 26.3871 11.8273 20.8764 23.0644 7.704 17.0675 21.6656 19.5852 33.6055 24.3014 31.4946 7.9084 18.9484 13.5884 
36.5735 33.4634 18.1549 27.4335 12.5128 30.9229 28.3937 23.6814 26.2092 26.6033 5.1294 19.4907 30.6181 39.1728 16.3985 
12.984 9.3778 8.6629 3.341 10.1661 19.1937 7.2631 1.9257 6.74 12.4694 21.5093 11.312 13.3569 18.4166 20.6547 
21.3329 13.7559 15.2162 14.3376 4.5865 25.1794 19.6683 13.1546 17.2493 15.4392 12.6214 3.061 20.7427 29.4376 19.0544 
14.4374 20.4717 13.1732 14.8506 19.8779 1.2929 12.3513 16.2271 14.524 27.2143 30.8344 26.6883 5.7395 14.5651 20.7462 
16.6857 17.2507 1.918 10.8748 9.5471 17.8818 12.5927 9.8334 11.6699 19.5443 15.6598 14.0724 9.3815 21.8573 10.0397 
24.0819 37.2711 20.4798 24.854 29.5765 11.4901 24.7667 27.6713 24.4403 35.2281 28.8566 32.4993 13.7775 25.5692 14.0336 
19.1532 23.2163 7.323 15.0983 8.598 20.2281 19.568 14.4851 15.0343 21.8073 10.5648 16.2721 17.233 28.4369 8.3554 
17.1498 9.0902 18.95 11.8455 12.6121 29.1378 16.5402 13.2215 13.4018 5.9536 21.4843 7.315 23.0654 24.0531 30.3721 
12.1495 18.5585 25.1694 19.16 33.0328 15.7088 15.7568 19.0941 18.3104 24.452 34.8046 35.0638 14.7707 6.8782 33.5424 
24.001 24.5986 6.8563 18.1363 13.5793 15.7924 15.3025 14.3582 18.9198 24.635 15.8114 20.1756 12.4401 22.4877 5.18 
26.4639 29.5086 19.6324 24.2639 25.3556 12.7408 19.4937 23.1124 25.7035 38.5471 31.4477 38.7348 14.3412 26.0007 13.1405 
20.4387 25.0676 9.8068 16.2556 18.5929 6.4204 13.3064 18.158 18.4255 30.5164 25.6868 26.5586 7.1669 22.979 13.8151 
36.5497 35.0543 21.5815 31.321 16.9309 36.8917 31.2208 24.3569 33.8514 30.4252 3.9296 17.362 25.3618 45.2516 17.063 
12.7773 5.7835 15.6561 6.2959 11.4468 20.6513 11.8745 6.5317 8.22 6.0938 19.6413 8.9649 16.9699 19.6603 24.5287 
14.3216 15.2133 3.6488 10.3118 14.1505 12.0745 8.2389 9.2304 9.6105 18.9201 19.0714 17.0978 6.024 17.0528 15.6657 
23.9941 30.1579 15.0043 20.1341 23.6947 7.0372 17.1126 24.7059 23.4087 37.1325 30.0285 33.0463 12.2606 25.5658 15.2149 
23.4099 25.4215 9.5143 16.8341 9.6177 23.2422 20.5694 19.4272 23.4839 26.4572 6.8066 18.3958 18.7352 33.2894 6.5887 
16.7963 20.6759 0.8686 10.1882 11.3697 11.9271 12.5647 10.7355 12.7774 19.8171 18.1252 16.297 9.5264 18.7973 10.3821 
28.4742 23.5705 17.4744 19.9718 7.8519 26.5256 28.8092 20.3056 26.2342 24.143 5.1994 12.8504 29.2976 32.9116 15.8481 
4.6893 9.1137 13.7551 3.7287 17.8759 13.3151 2.3586 6.3726 1.2686 15.943 23.9452 16.2856 8.2208 8.7436 21.5978 
26.1414 25.3425 12.3396 21.3732 7.5464 22.7679 22.9422 16.2339 24.425 23.3112 5.2108 14.5058 23.0347 28.2638 9.313 
24.4891 26.5163 9.6976 19.8531 10.6297 20.3776 20.742 17.9931 19.9698 24.6647 8.135 20.051 14.7626 31.5189 6.7511 
21.5536 11.9974 16.3296 13.9156 8.6883 28.7219 18.211 10.2956 16.8991 8.5384 21.4179 3.017 20.5564 24.6672 22.9178 
18.944 23.7302 5.9573 19.2755 17.7554 11.4347 12.9814 16.9738 16.2507 27.98 15.7095 23.4319 9.1451 19.826 7.2066 
14.1826 15.6771 4.7859 8.5361 6.7083 14.9775 9.1076 5.5511 9.9008 15.3833 18.0152 11.4501 11.2849 21.9174 13.5514 
20.9587 12.2598 25.5009 19.1853 20.5837 34.5585 23.5342 18.9994 17.9096 6.3197 31.7691 13.3658 29.275 29.9506 38.3608 
13.6383 14.4873 3.4416 7.4329 7.4461 13.7721 10.5113 6.2162 8.9308 16.8717 14.9469 13.7769 9.1613 19.8923 14.1364 
30.4872 32.2957 14.6049 23.8745 19.4504 21.5604 24.0481 20.888 23.0521 37.5265 13.2969 23.3135 20.3962 33.1713 2.1254 
12.1281 15.9325 3.2511 7.4693 7.8248 13.7608 8.9533 5.6792 9.6713 15.8353 15.1076 14.8217 9.6634 19.1927 14.9519 
16.3619 9.073 21.6509 14.7188 18.2194 29.3206 19.4771 14.3874 16.0724 2.4731 31.3892 12.3789 24.2088 22.2578 29.5399 
16.4186 14.4147 1.4417 9.1788 8.6516 12.741 10.4758 9.2069 9.8801 17.7629 18.6941 14.6692 10.3539 19.0423 12.8893 
25.5986 29.4829 11.4169 19.6326 17.4581 12.7365 17.1177 19.6178 20.937 35.8748 20.351 27.2338 11.7171 24.7433 6.2306 
16.1826 19.878 2.8386 14.1183 12.3232 12.353 12.7282 11.9744 15.14 24.2432 16.8397 16.3171 8.7279 23.6288 9.1015 
26.9982 16.3864 15.0843 14.0591 3.9898 27.6292 21.0846 14.2827 16.6987 18.7151 11.8987 6.755 19.8725 27.8177 18.4855 
7.9791 13.7457 7.7843 6.5991 15.1568 10.6704 3.8542 5.8555 4.8549 18.3809 25.3036 17.4362 4.4894 11.7608 17.5872 
38.2879 34.4623 19.0796 28.9537 16.0558 36.8544 33.713 26.2479 28.1616 34.4492 5.0389 21.715 29.3857 34.3587 15.7698 
17.9802 14.5411 9.9217 11.7667 1.1433 21.8124 15.9148 11.3452 14.8997 16.5164 12.5008 7.3195 16.671 27.0299 19.6625 
30.9364 28.4534 12.286 23.3226 17.4139 22.1802 25.8424 22.686 25.087 32.9849 13.925 24.7453 16.9781 28.959 0.978 
4.1286 14.9731 18.2713 10.5892 25.9566 10.335 6.1029 11.6094 6.9858 20.7335 32.1231 27.376 8.5977 3.2498 30.3783 
14.8688 7.6742 17.5284 8.179 13.0679 27.1508 13.5283 8.4357 13.0049 5.6145 22.011 9.1848 20.4554 23.0091 26.6741 
14.5455 25.8177 16.8943 18.4423 24.0886 2.1847 14.7033 18.8395 16.5806 28.7346 29.3295 33.0872 8.8913 15.1144 19.9632 
24.3313 19.8433 14.002 18.9967 6.3148 26.6368 22.5344 17.9444 19.1311 18.9948 8.3976 6.7269 23.0438 27.8573 21.0314 
25.9282 26.5164 16.4453 19.2088 8.8696 29.1726 24.3768 18.9254 20.546 21.0564 5.9516 10.2634 22.3383 32.2934 16.5415 
12.2899 19.1241 28.3873 19.0238 32.9016 16.6193 16.9046 20.9456 18.2057 29.584 43.3842 31.0017 15.7302 6.3926 37.092 
17.2981 26.7545 10.3248 16.5093 17.9555 9.9246 14.3981 16.9626 18.4661 31.0076 18.902 27.637 9.983 21.659 11.3741 
16.6211 14.0332 6.1896 8.9845 6.0128 19.5769 11.3373 6.7559 11.269 15.5326 15.7493 10.8056 13.3591 17.6173 14.9258 
11.1357 19.8431 17.0991 17.398 26.0294 3.9621 10.9397 17.3838 13.0303 31.1497 32.4003 33.5386 8.0555 11.097 22.7041 
6.88 16.6743 11.7367 8.3524 19.8129 7.8582 3.6086 9.1429 7.5047 18.4076 30.5613 20.8336 4.2981 7.8462 19.7927 
21.8403 15.458 9.7904 14.9051 0.4565 24.8016 19.1173 11.5884 13.7673 15.2045 12.1219 7.1051 20.0143 25.6175 15.9786 
26.5171 25.2967 11.0105 18.6411 15.196 16.1108 19.726 21.2487 22.8176 29.1152 14.2196 23.4221 13.917 30.0845 1.8244 
4.317 14.1733 12.6312 6.5984 17.7201 10.2904 1.8317 9.3118 4.1021 17.8081 24.7151 23.7336 6.2481 7.6071 20.9446 
22.7616 26.0774 8.8335 17.0658 14.3462 15.0233 18.1235 19.5713 19.7697 26.1554 14.7521 26.4174 11.8587 28.7103 5.8644 
27.1032 16.6741 17.5912 15.038 7.2757 27.2766 20.8608 15.7907 20.4659 17.7934 14.3852 4.077 22.7178 27.706 19.8384 
22.504 16.1476 15.0585 17.024 4.9705 30.7199 19.0865 13.7623 16.1927 15.7096 13.1556 2.0875 21.6175 25.4528 20.6167 
6.7659 13.9232 18.9195 14.5081 29.7569 14.5011 9.2854 17.0979 11.4168 20.4523 36.0312 29.1614 12.0871 2.0459 31.2925 
11.4084 16.4517 7.8414 9.6461 18.038 7.7596 4.985 9.7969 7.9037 24.5572 27.4911 19.1664 1.2948 14.4009 19.6361 
10.7963 20.8929 18.9606 18.3084 24.7411 4.3744 11.0261 17.3305 13.0007 31.6736 36.1107 33.7086 7.0194 10.4483 24.8856 
14.8956 14.8179 1.3914 10.4494 10.919 12.7517 9.4688 8.9823 10.1676 20.6367 18.7361 18.446 7.9158 18.9144 13.8818 
31.9222 22.1946 15.1844 23.7646 7.7978 34.1871 27.5042 16.7951 21.3302 25.5493 5.326 13.0983 21.4567 32.5229 17.2387 
19.1893 13.8659 7.1342 8.3864 3.8305 18.8249 11.2813 8.1164 11.5825 15.4637 16.6907 10.4313 12.3243 21.4038 17.2847 
17.7844 19.5338 7.9958 11.3672 2.0874 20.3759 14.6559 10.2757 14.8604 20.4333 11.5632 9.7678 17.6853 22.3087 15.3523 
33.5133 23.0193 17.9749 24.6129 9.8182 34.0801 23.2422 22.8687 25.3025 27.3361 4.3909 15.0301 23.4272 36.8662 17.4365 
31.4069 28.385 19.097 25.9899 14.415 30.0406 26.1 23.8059 29.0459 32.3426 1.7649 19.8251 24.746 35.881 12.8295 
5.2576 9.6445 11.3993 4.9695 16.4688 11.7442 0.8083 5.2632 2.2439 15.6024 23.1336 21.3553 6.7235 9.653 19.5511 
6.535 11.3509 8.8059 5.6364 13.8613 13.2241 1.3114 5.4424 3.138 14.7468 22.3482 18.2743 5.8951 11.8141 19.3008 
17.8176 23.1922 13.6014 19.3039 23.7952 1.7105 12.322 16.7778 18.1509 31.7651 32.6494 32.4512 6.4583 17.5514 18.2913 
19.404 12.5789 13.7345 11.2469 6.1959 30.0012 18.887 9.9293 13.0214 11.9971 16.2447 2.9039 21.8272 24.3764 21.6019 
8.3109 17.0463 16.2946 12.6 22.0324 6.2417 7.979 16.9198 10.8944 24.4197 27.9747 30.2577 5.9456 9.2697 21.2405 
17.1644 17.7913 4.5079 10.3627 5.8683 19.4246 14.3526 9.7126 12.1756 21.2551 13.0982 11.605 12.2576 25.8628 12.1441 
20.5042 33.325 16.613 25.4113 22.7227 9.498 18.7174 23.9413 23.0739 35.7702 23.1011 29.0795 11.1554 24.1685 12.6233 
32.7915 27.8884 18.7619 21.4744 10.7933 29.9758 27.1358 21.7867 23.6276 26.5138 3.7167 16.0714 29.3384 36.824 19.177 
7.8219 13.949 6.716 7.2768 12.8507 11.9495 3.3293 6.0971 5.0976 18.2958 21.7436 20.3545 4.351 14.1498 17.8681 
25.9038 21.9912 14.3871 17.9015 3.5575 29.3711 20.3446 15.7539 20.8975 18.9946 8.4218 6.9321 21.3884 31.236 16.2638 
21.4989 21.8565 8.379 17.6588 18.2594 11.2486 16.413 17.5065 17.9353 31.3465 20.4021 24.6449 9.5465 21.2632 7.4696 
4.599 13.9765 15.2195 10.2442 22.0727 10.1354 4.4703 9.5544 6.4711 17.6554 27.7148 23.95 6.5324 6.7319 22.7914 
16.1565 4.8959 18.7768 9.0692 17.8243 27.3158 15.9997 10.4641 12.3976 1.399 24.5849 14.4758 24.7883 17.0985 31.166 
26.2303 18.763 12.258 15.9322 3.0288 30.0362 18.9316 12.2092 16.9722 19.7508 10.9404 6.7638 22.053 29.4538 20.754 
27.5422 29.0978 12.7698 18.4145 10.3108 26.3232 22.0444 21.5275 24.25 31.3129 5.0597 16.052 22.4245 35.1638 7.0675 
16.9174 22.1216 14.7985 17.9851 24.0827 1.9095 13.5189 19.1214 17.4837 31.1297 26.9869 32.7229 8.0344 16.2915 22.9852 
3.5057 7.8533 12.879 5.0149 20.3089 17.4052 5.5173 5.8806 2.8231 14.1897 25.8287 18.5536 11.4871 8.7142 22.8859 
23.5002 27.4201 6.8972 18.3785 17.8973 15.6316 17.4531 16.1543 19.7036 28.9201 15.9894 21.4626 12.8316 24.2603 4.6586 
3.8344 15.9954 14.9812 11.0949 24.9497 9.8753 5.6586 13.6174 7.0585 22.3065 32.228 27.2477 8.0748 4.4486 24.651 
16.4772 7.3229 23.0359 11.7245 18.7131 25.2196 15.5445 13.8943 13.5474 1.0467 26.5137 15.6096 21.2163 18.2249 31.6397 
21.9302 11.2677 27.9355 18.1983 18.574 29.9543 22.7953 17.9162 18.6706 4.1808 30.6915 13.6265 25.9639 27.3983 33.2133 
