I 200
J 20
16.4819 16.3408 23.3756 12.4076 20.7524 6.5999 7.8434 13.6622 16.6802 20.0948 5.8108 5.7427 11.4712 15.9182 23.6281 18.0408 24.6753 6.5372 16.0739 16.6121 
16.6174 25.4497 2.4242 8.7784 27.2639 22.2859 17.0064 24.841 7.9581 0.9938 14.5359 24.4727 27.2207 18.5454 25.5491 28.4801 6.4019 13.7349 3.8686 21.1577 
5.6248 17.3196 9.9713 16.5556 20.1109 22.4036 19.192 12.0252 3.2747 11.1046 11.3706 20.0458 16.9029 7.5387 14.6444 15.5315 7.7732 10.332 10.0114 7.2592 
15.1449 0.6096 28.3557 26.5917 8.0805 19.8193 18.7789 6.8069 21.0828 29.5354 12.1729 22.031 3.182 11.3606 12.1687 5.5209 24.7607 15.1604 28.8235 13.5851 
8.8254 12.427 22.7985 31.2081 5.9054 26.886 26.0734 7.3433 16.6389 25.3571 16.0224 30.3858 13.0892 7.9456 2.2603 5.2592 26.4139 18.8826 21.2515 6.2165 
19.3538 25.9101 11.3289 3.8087 30.3534 13.9567 6.1209 18.406 12.7325 12.9096 9.5193 11.1622 22.1519 19.434 30.389 23.7364 12.9798 7.1251 7.3037 22.8898 
15.8968 34.2007 7.6234 14.8241 28.5634 27.2765 25.7346 23.9211 10.3705 8.4717 18.983 27.3341 25.4532 18.5805 24.9597 26.8057 4.598 18.393 11.7472 17.0094 
20.4085 18.3636 18.2574 8.1345 27.3287 8.9997 3.9459 20.7718 13.3045 15.5124 7.4473 8.1751 15.4631 17.0599 23.5564 20.6425 17.6618 6.3313 10.6606 19.8302 
11.3552 12.8837 16.7757 14.0905 15.9774 14.068 11.2677 11.3272 9.5524 17.7106 0.09 11.4751 9.7273 9.4749 18.668 12.4023 14.7577 3.6889 14.2927 13.2283 
16.3622 22.2764 6.2833 4.7695 26.6648 19.7213 13.2437 23.1984 7.1797 5.219 12.7537 18.0232 20.1347 15.3536 23.399 19.977 7.9814 8.1528 2.1955 19.2302 
20.0666 30.4877 16.8534 28.2633 29.5048 41.6343 35.745 27.1889 15.4609 19.093 23.6101 36.0545 30.2514 22.12 26.9226 26.3628 13.0534 27.9305 18.6945 22.1469 
10.5042 18.7422 28.2958 31.7228 10.9832 37.3775 29.564 11.2633 20.6396 24.5056 21.6171 35.731 16.7586 11.8267 5.4876 13.7525 23.1228 20.0626 22.8357 9.1245 
7.4594 15.1619 23.4416 22.1529 13.633 28.7556 27.4494 10.737 12.9851 22.1487 16.1092 26.4167 16.6265 8.4553 8.3711 9.6685 18.1637 18.0413 19.6434 4.8719 
20.1222 12.6355 24.4638 18.225 18.587 4.9727 9.4459 15.6501 20.1775 24.1191 10.1299 6.086 10.3828 17.3497 23.6572 18.4047 22.681 9.9707 19.4664 17.493 
18.3137 28.6335 5.6897 13.4081 31.4832 28.5305 26.3788 20.8173 10.1831 7.3733 17.8345 28.5093 27.3844 17.6305 25.4024 25.5682 2.679 14.878 8.2339 20.8456 
13.0151 10.6921 28.2397 34.9782 2.4742 25.8294 29.9024 8.4528 26.5602 32.5997 17.4687 31.309 10.239 13.5331 5.6382 7.1604 31.5248 20.2958 25.4462 12.5867 
11.4899 11.0386 29.7749 32.2432 4.2633 23.8967 28.8866 6.87 21.2188 29.7957 16.8295 29.7733 10.3434 10.8312 2.6439 5.5049 26.043 22.7777 28.2129 9.3274 
15.8461 28.9873 19.7144 22.3835 25.2136 33.0612 32.0113 22.0629 14.9187 21.0933 24.608 36.7935 23.7801 16.3672 22.6435 19.7156 15.506 22.3826 17.0106 16.5891 
8.3501 23.4767 14.9197 18.7903 21.0467 28.7742 29.5536 18.0246 9.9554 15.3542 19.3957 26.4802 23.3037 13.8125 17.0414 19.357 8.2722 18.1924 15.6922 10.7229 
22.0782 31.1744 3.815 11.6778 36.0646 31.7159 21.882 31.6973 10.9194 4.4022 19.7715 29.9414 27.1847 23.0411 35.9645 27.1193 5.898 19.4421 8.456 20.6066 
16.5705 21.6873 11.8658 4.9135 25.4098 15.7665 9.0823 17.0144 10.208 11.923 7.3638 10.9694 19.0601 14.5346 24.1162 21.6548 14.9996 4.384 6.4674 18.1345 
2.6318 15.4805 18.9729 22.4353 10.4923 22.3982 22.1988 6.8524 10.9077 23.0628 13.8307 26.0295 12.3846 3.9061 7.823 7.4062 16.1209 15.497 17.6946 0.673 
13.6293 27.5182 13.447 24.1564 29.8848 32.9537 30.6306 19.8637 14.0386 16.1472 23.0168 28.1298 27.1441 20.2738 22.0549 26.5707 9.2668 21.75 13.5343 17.2218 
9.7161 11.2337 26.9889 30.7236 5.9371 24.6956 23.3261 7.0602 20.4075 28.0113 18.6206 30.3233 11.6782 9.117 2.3342 4.3582 20.9149 19.7789 26.727 6.8374 
6.8701 21.313 14.7395 24.594 21.9764 31.4698 24.6697 15.4972 11.7889 16.3744 17.3792 29.4122 21.8481 9.7601 14.8609 14.7832 13.2312 16.2699 13.9937 8.3855 
10.7448 6.7634 20.9747 18.4839 9.4676 18.7302 19.2781 4.075 16.3247 23.0603 8.8368 16.8945 2.8414 5.5514 11.3751 5.997 21.88 11.1847 17.9953 8.7671 
17.7534 30.3629 24.02 26.8467 32.0258 41.6588 34.3542 28.1431 18.3525 24.5174 33.4658 38.4341 33.7274 21.586 25.1863 29.6329 16.8941 26.6023 27.8672 18.094 
10.8608 26.565 5.3378 11.3395 25.4107 27.2035 17.489 19.3204 3.1312 6.3595 11.869 25.2671 20.926 14.6832 19.39 19.197 3.5935 11.128 5.1868 15.33 
17.9499 24.8604 14.8314 6.6932 28.7623 8.4491 2.6951 23.3791 15.4473 14.2023 11.7149 7.3092 21.2964 18.5524 26.908 26.6342 18.7147 7.6828 12.529 20.3829 
8.7863 17.7898 10.3093 11.8385 21.043 20.6329 14.3376 13.8889 3.2088 12.8904 7.1357 18.0829 14.5879 9.1268 16.802 13.302 8.9344 5.321 6.9185 9.9724 
5.9739 9.625 22.6692 17.8176 10.4705 19.2905 19.0088 2.9487 12.3834 24.4645 8.5486 18.7545 5.7791 3.0516 11.2239 4.5369 21.0477 11.1542 18.2237 6.2751 
19.3435 37.9437 21.7449 25.7738 27.6447 46.5412 40.3899 25.8783 21.5175 23.4174 26.0216 40.1564 36.7956 22.1051 25.4655 27.395 16.9526 27.1949 24.0446 18.4478 
12.3597 20.0413 7.0536 6.5563 21.7664 20.0922 14.0921 19.1336 4.1654 7.2904 9.8492 15.9726 16.1909 12.8204 23.3445 21.462 8.8294 6.7723 3.288 14.1835 
7.1077 14.8774 23.4351 23.261 9.8332 28.3025 23.2641 7.5583 16.6722 22.9012 14.6947 29.4768 11.8314 5.4109 5.4417 5.8379 19.1246 19.4645 20.6231 3.2372 
9.9371 19.3992 11.854 10.6866 20.4321 15.3062 12.8335 12.9037 3.5683 11.0446 6.5158 17.2207 14.511 8.9949 18.5051 17.307 9.7149 4.5958 7.2531 12.6191 
6.201 21.3222 16.6468 21.82 18.8954 33.5294 27.2436 13.2989 11.2667 19.5762 15.8353 26.064 17.9191 9.6853 14.1353 16.8576 12.0458 16.3302 15.0862 8.5635 
11.5074 20.9729 10.6411 5.9125 26.6652 14.3456 12.0669 18.5602 5.5012 10.3197 8.7801 15.9746 19.2157 13.7599 23.273 18.728 11.2371 4.6883 5.1462 16.0439 
9.2217 16.6147 12.5049 12.2393 17.3723 17.8617 13.4631 10.6313 4.2802 13.8402 4.7273 14.984 11.4872 8.1761 17.0736 15.0109 13.5933 4.7141 7.8735 10.3913 
13.2017 1.796 29.8306 22.0272 7.8929 14.9743 18.6775 6.7341 19.6809 29.0861 10.8334 19.5797 1.7123 9.6576 14.8286 5.8143 22.9423 14.7408 26.5482 14.4263 
12.4702 7.2396 23.7317 19.0509 11.1734 15.1621 17.159 7.4978 14.3016 22.373 7.1012 12.6634 3.0955 9.7397 14.769 9.0556 22.9841 12.387 22.5598 11.7845 
18.54 11.2998 32.1499 32.2101 4.3716 28.0012 33.3911 11.8345 27.077 32.681 20.2375 32.3739 12.4013 14.2089 7.3644 7.4498 29.8973 24.0753 33.6416 13.8747 
10.3341 5.0102 29.0159 22.7975 5.6394 19.7441 20.4899 3.205 18.5638 23.6889 12.0034 19.9795 3.6993 7.7477 11.1435 2.6551 26.0826 15.7573 22.8206 10.4977 
8.2087 17.0086 10.882 11.2401 20.9243 17.4884 14.0903 11.1157 4.5801 13.8412 4.8397 16.1865 13.1604 7.5177 18.0578 15.6802 11.0438 4.6439 9.0794 10.695 
15.8958 34.0125 5.4939 12.7967 32.9519 29.6025 23.8794 21.5224 8.8117 6.0543 21.9335 29.6389 30.3703 19.7449 27.2584 27.7326 2.7426 17.1499 8.1188 19.025 
14.7236 26.7937 19.0877 25.1982 27.8148 42.7911 34.0299 19.5849 15.3362 22.7835 21.8701 35.8528 26.3629 18.575 17.3321 20.3885 15.175 21.5956 22.9712 16.5453 
12.592 24.6773 5.3292 11.105 28.2635 26.3122 16.5316 21.9133 4.0505 5.6884 13.6425 22.2534 24.7548 12.6124 23.0287 20.1813 2.6816 12.356 5.3528 15.4994 
25.9061 22.8918 21.4332 16.0292 26.0537 2.4765 4.1934 22.462 18.4795 23.7152 13.4544 0.8835 15.4596 23.149 26.9653 19.7559 22.5346 11.7616 17.8475 21.5932 
18.2631 28.8252 16.0924 27.9732 29.4071 37.7165 34.1795 21.728 18.2127 17.1245 24.3395 39.3432 25.9941 21.5541 23.5498 21.6515 13.174 20.9565 18.1551 16.3169 
18.178 37.5714 9.8605 20.5207 31.2204 38.3863 29.608 29.8284 16.1124 11.8318 22.7896 29.0496 27.4426 24.0006 27.1946 30.0671 7.824 24.2537 15.4605 23.0917 
11.6972 20.9273 12.1888 9.5172 20.352 16.6458 11.7189 16.3122 4.901 12.6759 6.6127 13.8554 14.1038 10.9083 22.8221 17.8825 12.79 3.5553 7.3559 14.9319 
8.6143 17.8386 12.8015 10.4155 19.0651 18.5381 14.7876 10.4252 5.2432 14.0462 5.0536 13.9359 13.3286 6.6878 19.1325 12.5631 13.1406 3.8203 10.6887 9.5904 
27.7479 35.5435 10.133 12.3889 40.179 34.6419 21.079 34.0845 18.4829 8.3587 23.0528 24.3546 33.7753 32.6281 34.7392 33.8379 12.3681 19.0894 11.6427 33.5192 
11.9875 29.1615 14.7077 23.1995 22.0337 35.2397 32.4766 19.4553 12.6651 19.6209 20.2399 29.1798 27.1482 16.3765 19.4611 21.411 12.7434 20.9802 17.829 16.1068 
10.6904 19.855 27.2156 26.8411 11.1416 27.1303 26.2001 12.5523 15.6207 26.5448 18.6548 29.4081 16.1135 9.1016 5.3278 11.2186 21.7792 20.3458 26.5643 7.129 
13.3057 15.6174 26.1731 30.4238 7.6681 32.6363 32.0189 9.5686 21.4443 33.3212 20.6345 35.3113 16.2508 10.6722 2.135 9.5851 24.0046 22.6088 26.5509 9.4812 
20.0562 35.8004 23.3799 35.3489 33.9823 39.8343 40.1255 32.2888 26.5021 26.6075 34.6789 40.1587 37.2128 22.6381 27.9561 32.1316 20.2501 37.7437 25.6087 25.8212 
17.7626 25.1145 4.3165 6.6789 26.6441 20.5902 16.33 24.6006 8.7463 2.4987 13.4294 21.1783 23.6653 16.4393 27.3364 23.7195 6.8686 12.1107 2.0519 18.0778 
6.0387 20.2623 11.0486 15.228 16.8992 20.1986 16.3462 12.8086 3.6921 13.2739 7.0669 20.169 13.0381 5.9205 18.1196 12.3797 9.2777 7.5623 9.0132 7.2201 
15.9256 12.3731 30.2308 28.5311 4.2483 29.9535 34.344 10.795 26.1626 29.7087 21.0688 33.5496 15.4179 15.6331 4.5322 7.7172 30.3412 27.0092 27.5319 12.2911 
7.954 12.4669 16.2565 15.5679 13.4221 18.57 14.6936 8.293 7.8766 17.0687 4.1276 17.605 8.3258 5.3992 14.0242 10.9254 17.1367 7.4204 13.0598 7.0853 
9.6779 23.1788 8.1214 15.8523 23.4851 28.6227 24.3843 18.8602 4.5087 11.0272 13.6161 26.0453 22.1072 12.5949 19.9199 18.6937 5.5664 15.034 9.303 10.9037 
17.0904 27.2186 19.3573 24.6273 29.3188 35.0754 33.1707 20.5952 15.6748 17.6638 26.5992 36.9655 25.5477 20.3758 19.3589 20.8487 12.2747 25.0078 17.8107 15.7086 
11.2144 20.6527 21.5066 28.1947 12.9054 36.1876 29.162 14.1246 18.6497 22.669 23.0686 29.6086 17.4617 12.7446 7.1268 14.1296 19.4248 21.9178 24.086 8.9672 
18.1643 18.4081 18.8049 11.0806 23.1173 7.379 3.6892 18.8143 13.6 17.4628 6.3621 5.3732 16.8921 13.7603 24.347 19.3669 19.262 5.1032 11.5673 19.3282 
25.9091 36.4757 9.9089 14.2084 40.1227 34.4944 25.3626 33.4629 18.2395 8.0807 21.9476 29.8535 36.8567 30.0765 40.4177 31.0409 14.6013 23.8612 13.3685 32.2649 
21.0666 28.8093 9.787 0.9564 33.3313 19.1395 11.4248 25.6103 10.2233 9.171 14.4723 13.8795 24.4917 22.3873 33.17 24.2287 14.2163 8.797 5.7366 22.1402 
15.6797 6.0815 26.6281 19.3759 13.0499 11.3795 17.1357 9.0129 15.4482 25.9287 9.3511 14.4102 3.5276 10.7941 18.6792 9.6786 21.2604 13.3091 23.3586 13.6305 
11.1157 15.8748 19.2675 14.4312 17.9408 9.5492 9.544 12.4372 10.4721 19.4793 1.5176 9.8083 9.1178 11.6376 20.7637 14.904 15.4801 3.6106 13.7431 12.9426 
15.558 24.0769 4.7238 5.7481 29.5776 22.7748 13.0573 21.5657 9.2793 3.7714 12.6165 20.4147 23.7574 16.3601 32.1236 23.6476 7.5498 9.9516 1.8908 17.3295 
21.6428 17.3305 22.4279 14.4617 24.8508 3.5341 6.9523 18.3408 16.8557 22.7135 9.6669 3.3393 15.2325 17.9319 28.6134 21.1761 24.608 9.0257 17.5627 23.3643 
11.2588 25.1558 8.127 8.0247 22.1042 16.5457 14.816 19.2697 4.8756 7.4596 7.8631 14.6313 19.392 11.7951 25.983 20.5832 9.3825 5.9462 3.299 12.7846 
6.5121 11.4465 18.5239 18.0197 12.4197 16.7649 19.4414 4.2472 9.6806 22.4866 6.0188 17.8841 6.787 3.1744 13.2763 6.288 19.3692 8.5134 16.103 6.0428 
13.282 22.7261 22.2811 35.0389 16.2952 32.249 38.3941 16.7124 21.9873 24.7943 22.4208 39.7293 24.5247 14.4773 13.1934 15.7471 22.1502 29.5876 26.4449 14.4013 
13.8203 23.5692 2.3072 7.185 29.1158 22.6224 19.3262 24.0622 6.5547 3.3611 16.218 20.0665 20.2998 17.5433 27.5246 25.583 4.3975 11.2121 2.1929 17.8632 
16.397 8.2677 36.3971 30.7672 3.4184 27.9525 32.4159 11.3313 28.163 37.5901 21.937 25.9348 11.7328 14.3439 8.6941 7.886 31.1972 23.7766 33.649 12.8923 
8.2441 11.475 18.3789 15.8919 13.0289 16.3925 14.9215 8.3832 9.3144 16.1541 3.8666 16.5889 9.1552 5.646 14.721 10.9569 17.6104 6.7385 13.8489 9.184 
12.3745 22.0668 22.2455 28.3963 22.2708 38.6319 37.4178 17.6119 16.6677 24.9057 21.455 30.1791 22.3752 15.9772 13.3163 19.1131 17.1285 21.6545 26.0387 10.7327 
15.0169 29.6024 3.6973 14.2452 25.4528 31.3997 20.7839 24.0625 8.5234 5.3943 16.639 24.8892 23.1541 17.237 23.8973 27.3612 0.9717 14.5126 7.6294 15.6393 
11.6247 8.5352 27.4192 25.6267 2.7002 28.7161 23.3339 4.4975 19.4059 32.1158 16.4294 27.3399 9.3531 8.3065 4.5444 3.2059 24.0851 16.8637 22.4181 7.744 
20.5155 26.2787 16.2139 5.031 32.8401 13.7326 6.1145 24.1673 16.3744 14.4161 13.6554 10.6489 23.1304 22.4672 31.2078 23.2962 16.3 8.8239 11.5938 25.8629 
20.1296 24.2545 18.1865 8.1248 25.7611 7.5901 0.7299 23.0635 16.2641 19.4414 9.8215 5.6602 17.2719 21.0215 31.9078 21.4629 18.7837 7.433 14.5675 23.3933 
13.4709 22.0987 3.8734 8.359 23.3168 24.2428 18.8972 22.2355 4.5021 4.8702 13.9966 20.3809 20.859 16.7433 27.4586 20.3411 4.5352 9.7928 3.1006 17.0657 
19.8928 23.6467 16.636 5.6794 31.6862 12.9456 4.7535 22.486 11.9204 14.9263 10.1364 8.2476 21.4563 17.1064 30.026 24.1484 18.9277 7.8015 10.4854 22.2587 
24.044 39.2956 7.0248 15.9507 40.9624 34.0307 23.3171 28.1476 14.7288 6.1424 22.5914 30.5892 32.2805 25.3635 38.7515 36.6466 10.5333 18.9755 12.4048 27.325 
20.0991 24.4526 9.1385 2.0231 26.5447 16.9363 10.2587 18.1402 11.5289 8.2559 10.1961 15.4271 23.002 18.7602 26.914 20.771 11.1253 7.5074 6.5637 17.6718 
14.687 2.5744 24.4734 24.1806 6.4862 19.1167 21.6557 5.0927 21.1264 25.3511 11.3421 16.4452 2.5276 9.8546 10.3014 4.7897 27.942 16.4403 20.239 10.0716 
16.0345 33.4901 16.908 27.3213 22.913 36.1635 32.9222 25.4721 15.6638 23.5259 26.5199 38.1607 31.0981 15.8107 19.5602 26.1621 15.8563 24.8558 22.6221 14.9567 
16.4312 30.9654 10.5108 23.609 30.2699 39.1622 34.4989 27.0735 14.7886 15.5163 22.7896 35.4348 26.4504 22.5215 29.7035 24.4337 10.231 23.1715 13.6317 18.3084 
28.3142 39.3607 8.5264 10.053 36.9409 25.937 21.8711 31.6078 17.0039 7.362 23.7885 23.7393 31.4282 26.9632 34.7585 33.1353 12.5394 17.8953 9.8582 24.4511 
18.8747 19.7877 16.1089 9.5427 28.1105 7.2494 1.4143 21.1261 13.8085 16.7022 8.9992 6.5556 20.6715 20.898 31.2367 25.2374 21.7539 8.7572 11.9767 22.8443 
12.6472 3.0732 28.8878 24.212 5.1701 19.1459 21.5643 4.9505 21.2754 32.4253 12.5744 18.4373 4.3912 10.933 9.9049 4.4576 29.5521 19.0514 27.2717 13.3058 
17.0292 30.2997 11.5752 19.4057 28.2414 35.6616 25.1698 25.393 13.9488 11.5691 20.0067 34.5192 26.8199 20.1135 24.1551 25.9923 8.2243 20.1716 15.4585 20.1323 
15.5832 19.7688 10.9701 4.5889 24.3267 14.116 6.5814 17.5855 9.5176 10.7729 8.2616 9.8463 15.8245 18.0112 28.9157 22.7023 15.5185 4.6558 7.4295 18.4724 
17.3532 29.3382 11.7988 21.7704 32.5934 34.7411 31.9201 25.7153 13.3292 14.1136 24.7024 36.2645 32.1604 18.6142 29.2431 27.7309 9.1292 25.6748 15.5657 18.8268 
19.7091 29.0188 9.4083 2.721 29.2473 20.6462 12.3402 22.206 14.2861 8.6812 15.7874 16.8901 27.7929 19.0527 27.6786 28.621 11.3064 12.826 7.1903 23.3481 
19.8459 24.5077 19.8249 10.1319 28.0922 7.3662 0.3266 22.4045 16.4407 20.5978 9.7257 4.1052 15.9424 20.4698 31.2885 20.5834 18.6782 9.4693 13.2748 22.8996 
10.7428 4.9333 27.5367 19.6136 6.558 17.1397 17.1113 2.026 13.689 25.9545 9.8281 17.4354 3.0543 7.5443 11.0618 3.6107 21.7061 13.6198 23.4448 8.7915 
13.9081 6.3427 32.316 29.5816 0.8353 24.6162 27.3599 6.9277 23.83 28.4276 16.5998 22.7223 9.103 12.3583 6.7928 4.1265 28.9519 20.3615 27.7053 10.3056 
7.7065 8.6871 23.7599 18.0646 9.284 15.5121 15.8394 4.4695 12.0219 19.8867 7.3186 14.9993 4.8774 5.2885 14.571 6.2098 20.3919 9.2832 18.5477 8.856 
12.3804 5.2787 26.644 21.3786 11.9146 16.1277 15.7641 5.3129 17.5382 22.3603 8.4409 16.8919 1.7837 8.1455 15.0909 6.2207 20.709 10.3188 21.8975 9.9689 
10.6523 6.1554 26.2439 22.9181 6.8435 17.9705 20.9084 1.6693 13.7042 26.3372 9.8754 19.4076 3.1368 7.4335 10.3055 2.9942 24.3717 13.1744 22.9509 7.5808 
22.1891 37.7495 10.0686 11.4095 34.6741 26.1543 24.8459 35.5691 16.0098 6.6998 27.0072 31.4896 37.8437 26.1488 34.4906 33.686 12.0984 20.3479 11.3229 26.9649 
14.8235 32.8314 18.946 24.3717 24.3826 38.2871 36.9179 20.2309 18.4032 23.2434 24.2167 39.2537 26.11 19.1092 18.1787 23.7456 15.8502 24.1247 23.3592 18.0759 
13.3597 7.9658 29.2854 30.6664 0.8456 23.4886 23.1827 5.9201 18.5937 29.0255 18.3551 23.2247 8.2547 11.0173 7.6421 4.4908 26.909 20.3908 28.676 10.3126 
8.725 5.2252 25.9179 19.3893 9.0751 19.6525 21.2174 2.9759 14.3372 27.0363 9.6383 15.7906 2.7991 6.7365 11.8706 4.6423 25.3403 12.6431 18.6175 8.6567 
7.0184 22.3956 14.8759 21.656 21.7692 27.5712 24.9417 13.8936 7.0821 15.6932 15.2837 24.2988 21.1921 9.3544 14.9251 14.9942 8.6384 13.1567 13.7348 9.328 
22.3796 40.4888 24.0439 37.2584 27.3166 41.3988 36.5989 25.4971 22.1255 25.6743 28.1737 46.745 31.9458 26.846 22.2507 31.267 19.4127 35.4413 25.2592 23.7966 
17.4931 32.1094 8.4196 20.744 30.9426 38.3785 26.0731 26.0394 15.8979 9.4415 20.9983 30.2925 34.7745 24.8441 29.3409 29.5636 6.5155 19.3288 12.0598 21.5562 
21.9552 17.5116 20.6776 14.3006 22.8442 2.628 4.4931 21.1209 16.0163 19.1113 9.7776 1.1512 16.7681 21.1091 27.3318 23.6213 25.9211 9.196 18.9314 23.5156 
11.9679 26.9436 10.7213 22.1969 22.501 34.6925 23.7434 18.9848 8.2312 12.012 16.9896 31.1247 24.4784 14.8311 22.748 20.1533 6.8495 17.1106 12.1038 13.1857 
19.4709 19.193 24.4766 12.3822 27.3958 3.4963 3.7356 17.4632 19.5859 21.6084 10.5914 1.2083 17.5936 22.0242 29.7966 19.3582 21.0486 9.4009 15.2586 24.5786 
8.6118 15.1192 11.9366 10.2871 21.3878 17.867 11.6745 13.5776 5.5098 13.4181 4.9134 14.9724 12.5159 10.0179 17.3722 14.4971 12.7209 3.1015 7.666 11.2352 
2.5339 15.8951 19.8276 19.6519 13.3014 27.2952 23.3008 8.1277 9.5004 22.9776 12.268 23.7363 11.1304 3.6802 8.1524 9.3475 18.2998 14.5448 18.7745 1.1236 
10.846 11.5624 18.1913 15.3779 17.7295 9.9865 9.3165 10.7399 12.4079 18.8111 1.5747 9.3571 8.8096 10.0303 16.9586 11.9702 17.4628 5.5206 13.582 11.8701 
8.9742 15.6432 10.0608 9.5484 18.881 18.3236 14.1048 12.522 4.3114 11.8131 6.4756 13.7873 12.9568 9.3923 18.878 16.666 11.6938 4.7304 7.3181 11.1216 
16.4991 1.1026 31.5213 28.0808 8.6768 18.9583 23.3755 7.5997 20.4188 27.1431 12.7257 16.5083 3.1577 11.2907 14.2243 7.1012 29.5858 17.4939 28.0905 12.1037 
21.3222 22.7277 20.3031 8.393 24.8001 7.4219 1.5634 21.0787 15.8806 17.8174 9.4208 5.7187 17.8272 17.5612 31.2011 22.3856 21.016 6.8006 12.2379 21.3961 
12.8257 20.0666 12.5952 6.0447 22.8096 12.9645 7.658 19.9851 7.8765 10.3127 8.4553 11.4936 16.3754 13.3695 23.3766 21.3082 13.7273 3.3439 7.2386 14.4675 
24.4397 32.6701 8.8493 8.4431 33.7499 25.3635 19.4391 31.5732 15.4974 6.3742 22.7092 22.9596 28.8374 28.7362 39.7649 30.7156 12.3376 15.1116 8.9971 29.0919 
11.3515 8.4108 21.7105 20.7104 12.5278 13.8399 16.1305 5.6934 14.6471 19.9472 5.8726 14.5106 3.4962 8.2421 15.9379 6.5166 23.7887 10.5193 16.4485 10.1196 
18.3609 30.8367 1.9724 8.3914 31.463 22.6486 17.1108 22.8818 9.1432 0.7793 14.4949 20.9463 22.8504 21.0793 28.6644 27.874 5.2093 11.7272 3.6219 23.006 
11.3016 23.1818 22.6946 28.8511 14.6568 28.5496 27.3234 15.0448 14.8052 25.5465 22.9096 33.1584 19.9067 11.0146 10.1032 16.8327 18.9768 24.5599 19.4156 9.3481 
13.9114 16.1925 26.943 34.2068 10.9406 38.2029 35.0057 12.6534 22.3935 27.1224 22.9656 34.6299 16.3444 12.1301 4.7126 10.8152 26.4855 22.2126 31.3812 10.8692 
19.5309 36.386 3.097 12.9934 33.5507 26.6216 24.0615 27.064 11.7356 2.9858 21.547 29.2402 31.0166 24.3068 27.3935 27.6842 6.6485 15.8452 8.0754 24.2374 
3.0536 11.4244 16.6548 15.8859 11.0468 17.3189 18.9307 6.7966 8.1508 18.4424 8.5151 17.2287 10.6733 1.1432 11.1457 6.9889 18.0083 8.873 14.1374 3.7887 
1.765 18.0198 17.3507 17.542 13.0179 24.5363 20.1798 9.7585 8.819 16.9536 11.3912 24.7465 15.3907 5.2417 12.9031 10.5352 14.4161 13.8181 14.2871 3.6007 
6.278 16.1505 19.4947 21.7642 11.4687 26.912 29.4713 11.1131 13.689 20.4113 16.8399 27.4147 15.2097 8.5205 8.9214 11.1527 19.2978 16.5674 17.9476 5.15 
9.8194 4.9461 21.8072 19.5688 7.4652 16.7784 18.3394 3.849 18.3367 25.4854 8.8119 15.9226 1.5595 8.2287 12.2232 5.0115 24.6027 11.5742 18.1351 9.3314 
15.1113 34.1105 8.5003 17.0936 28.6185 31.3586 23.7183 22.8463 11.3119 10.3858 22.3368 32.1254 30.5245 17.244 24.7749 29.7738 5.0079 18.9369 13.1346 19.2036 
10.7801 8.1788 26.8774 26.4073 1.6555 27.0118 23.0624 5.8306 18.7401 26.7675 15.9082 28.4708 7.8795 8.6698 5.0572 3.1966 26.6995 21.3818 24.094 8.3917 
21.7802 35.6651 10.5286 23.5485 36.79 34.2784 29.3979 31.0951 13.1926 12.784 23.7108 38.0361 33.0807 21.0137 25.3093 29.5709 9.8681 24.1261 16.8055 23.7893 
8.5171 10.1902 27.1823 21.8349 5.525 20.9826 27.4747 4.3991 14.0891 22.9509 14.1123 25.1412 8.1004 5.6555 4.6283 3.0925 23.7605 17.7737 23.7492 5.5455 
6.4836 21.7493 10.6419 14.439 17.8039 25.3941 23.7025 13.799 4.2425 11.9492 11.5101 26.5451 19.8874 9.4147 18.0172 17.6767 8.0803 13.2962 10.6844 9.1573 
15.8091 22.0687 9.0975 1.9742 23.7588 18.8775 11.3835 21.0608 8.1652 7.76 9.462 14.356 21.2456 18.5102 29.3359 19.9741 10.289 7.6617 5.3624 18.6468 
7.8773 23.1167 12.9314 23.7422 23.1773 33.5092 25.2292 16.3678 11.1377 16.0729 16.7987 29.4466 19.9918 13.4346 15.7763 17.6038 11.8159 18.4078 15.8438 11.3722 
10.3974 6.937 24.7194 22.1627 10.4751 16.0161 17.5848 5.1811 13.5347 24.3345 7.8083 17.6985 2.0339 8.8826 12.4601 7.4437 25.1427 12.9969 17.9273 10.7549 
12.4317 24.2883 21.0102 27.7182 19.8201 34.0761 28.8117 19.9017 14.6098 21.6158 22.4034 31.0168 26.085 14.1573 16.9762 18.0995 15.9836 24.4972 22.6659 12.0141 
12.9155 22.6962 3.5119 12.9131 27.452 27.8517 19.3079 19.0844 5.1625 4.8325 12.7852 21.5288 20.193 16.6361 24.5613 23.982 2.0063 13.1699 4.5494 16.122 
24.5051 31.6477 5.5278 9.6755 32.7851 27.7898 21.5233 30.2337 14.4012 5.0213 21.873 22.947 31.424 22.6008 32.0601 32.368 8.489 18.5303 7.8551 22.237 
18.5671 35.9786 14.8167 23.0439 28.2014 36.4465 28.7181 23.9013 12.8523 16.3877 22.2532 30.2747 30.9965 22.1773 27.2371 28.8628 9.796 22.5599 14.9571 17.7066 
17.4851 24.7256 10.8823 2.4797 28.5556 14.0056 9.4648 18.8643 9.8 9.6448 11.2437 14.1541 22.6996 16.7992 31.0988 21.4057 11.0897 6.9155 5.7379 17.7026 
