I 250
J 25
11.8599 19.2354 18.3497 30.7713 21.9595 30.4566 8.8507 9.7526 19.3617 2.5494 23.3599 26.2714 17.3196 28.7293 12.0621 6.8923 39.9816 2.2956 6.0734 28.842 20.0543 17.9802 14.795 4.3037 25.666 
31.3896 8.9882 17.2682 0.4953 12.3727 17.9268 24.4816 25.1095 21.4814 26.6668 18.9715 34.661 16.4739 5.4971 21.3815 25.2673 10.0659 27.1443 30.9653 4.0869 13.8128 9.3278 20.6452 24.4159 31.4715 
6.2369 24.8384 18.2232 32.3523 22.398 29.671 16.2709 22.0551 14.8946 10.8335 27.0394 23.7865 25.0542 33.5501 12.8528 9.4677 38.3355 7.4116 6.0327 32.4506 27.7225 24.73 29.4048 7.2554 24.6329 
40.0268 21.0125 19.5534 12.5801 14.9789 15.731 38.3065 33.3854 28.1102 36.0836 32.1163 28.4969 28.6727 16.9565 26.421 34.4792 2.1252 39.5307 37.7734 7.3234 30.7889 18.7349 34.5336 32.2233 27.552 
8.9865 22.3813 12.5582 30.7511 16.9613 17.8534 30.5002 31.0601 5.3009 20.7416 33.8957 8.3037 34.9017 29.4713 8.6956 15.513 26.1832 19.844 14.6905 26.4914 33.2717 23.5824 32.0265 18.2888 10.1781 
19.0886 30.3812 15.7569 30.6886 20.5709 15.0557 31.0528 36.9115 13.1442 29.9748 35.6721 0.2918 42.2375 35.6548 15.1653 22.4317 30.6928 30.9257 22.2393 27.6657 37.4047 27.7325 35.8962 23.4556 2.8771 
32.0339 12.6823 18.7209 5.8257 15.5571 16.0929 30.0007 27.6722 25.9175 30.7963 19.4928 31.7662 25.0759 10.0032 29.1295 27.07 6.0714 28.6002 36.5268 3.328 21.8435 15.0838 28.4631 34.942 26.8822 
14.897 12.233 16.5864 22.609 17.6911 26.6134 7.5097 8.2944 17.7044 6.0471 14.3926 28.6634 12.1583 21.9331 12.3088 5.4214 30.8783 5.0936 8.3362 25.357 16.1045 12.1282 12.0172 7.0782 26.5159 
19.2207 6.8959 12.3719 15.8531 12.438 22.1292 12.2664 13.9423 14.542 11.8708 12.7826 26.5903 12.1749 15.7224 10.3219 9.3856 20.5812 13.0287 12.4191 19.0106 15.1103 6.7141 14.8249 11.6745 21.5378 
3.0076 19.5981 12.0119 27.7532 16.6292 21.1833 18.1177 20.4182 7.7225 16.4883 27.7488 16.3207 27.5696 28.9642 4.8139 9.0794 35.0494 9.9975 7.7641 26.3237 28.2952 19.8166 23.1535 9.5704 15.3865 
21.6409 17.9876 5.7938 16.5047 6.6537 4.369 32.973 30.1932 9.341 29.7088 34.1492 10.3815 26.4396 23.7044 15.1344 17.1741 18.4448 24.5597 23.815 16.6776 25.993 15.6304 27.8246 22.1718 10.2569 
21.9121 11.2154 8.8711 9.5225 3.3373 10.6076 25.7717 25.7758 12.7129 22.2979 21.5512 23.4912 18.2286 11.9969 14.2958 16.6975 12.5166 21.2295 23.2911 7.3513 20.6715 8.5055 25.7597 21.731 19.4167 
19.8729 19.8239 6.1092 19.0082 6.9799 5.9754 29.1018 32.5254 7.9981 27.9259 27.5199 12.2774 25.5791 25.4874 11.2931 17.0504 16.6661 27.2146 24.5712 16.8862 29.1686 17.9936 35.6888 23.2031 8.8681 
16.6102 9.2494 16.1725 19.4173 15.8349 27.9538 6.982 6.8692 18.0424 8.0174 13.075 31.3495 10.9781 18.7022 12.2431 8.952 29.5363 9.7475 10.6555 20.9265 13.3216 11.2997 9.5237 11.8423 28.8636 
4.9794 23.2329 20.4326 27.788 23.9917 27.5166 20.5585 18.5109 13.105 10.7379 28.5203 24.7538 25.9313 29.0625 9.4915 8.2743 33.1971 8.4858 4.9544 29.8656 28.4022 25.1394 23.7795 6.5498 19.5193 
6.7579 20.7816 12.2117 30.8526 17.5157 20.6921 26.3388 23.1315 6.4692 20.6284 34.6595 11.0164 33.4902 29.3259 7.1626 14.1788 28.3505 18.7069 14.6755 25.004 28.4475 24.6938 32.6739 13.4436 10.5664 
21.6531 11.2166 9.456 9.4947 4.8705 9.9472 29.1707 27.8299 16.434 29.3526 22.6693 20.6708 19.1305 14.7736 16.3708 19.8245 8.4784 22.9116 24.3239 6.0473 21.9088 9.4501 28.6171 23.982 17.2295 
24.9552 4.9877 13.2236 2.9395 9.7436 19.398 19.6782 20.2986 17.024 27.0346 16.1137 26.8949 14.166 6.2725 19.6951 19.7509 15.2889 25.0862 25.2877 5.4018 12.5419 5.6162 18.907 22.6774 27.5956 
11.8114 14.2253 3.994 22.0836 8.2169 12.1081 25.1234 20.0939 2.7845 19.6503 25.5318 13.1558 24.6749 25.3414 4.4423 9.7588 22.6176 14.4791 11.9785 20.1406 25.4233 13.5631 22.676 12.9053 11.9851 
9.8251 13.9367 7.7709 18.1305 10.2959 19.7336 17.6444 16.707 7.385 14.3045 19.3964 17.6431 21.2291 17.9081 2.5104 5.3537 24.9748 11.2087 9.6011 20.5951 21.9624 10.8905 23.2616 8.6505 19.9241 
8.1639 25.0684 12.884 28.0085 18.9277 18.9907 27.1358 28.9025 7.7159 21.62 34.9298 11.2811 35.5737 31.7039 10.1913 15.8041 27.4602 18.3508 15.5607 29.1292 35.5534 26.3544 31.2313 13.9082 10.4893 
4.4524 24.6346 11.5206 23.3681 18.0003 19.2582 21.5563 24.1418 5.2252 16.3615 30.4572 15.5574 23.7174 24.5168 5.0188 8.8043 29.7838 13.5353 10.8874 26.6065 30.4058 18.0462 27.8239 11.1631 14.352 
6.8419 22.4439 14.0135 24.459 22.4448 28.2133 14.2971 14.3721 14.7423 9.8306 26.9256 24.1251 18.8831 27.1958 7.7594 3.1594 30.5137 5.0089 1.0675 25.7537 26.6332 19.3913 19.5266 2.9219 20.3946 
21.1324 4.7091 11.8105 7.0474 7.9908 16.8041 20.255 18.3208 15.1443 19.5733 14.839 26.5396 14.1937 9.945 15.6444 16.7252 17.7579 20.0207 20.9726 10.265 15.8644 2.5768 19.9297 16.6533 21.9573 
26.0369 11.7929 7.1502 10.5754 2.7716 9.681 29.5535 26.5715 13.6536 27.7622 21.5616 22.499 25.6336 16.936 14.1137 16.9316 11.698 24.2304 22.8599 7.7735 25.8316 10.7425 30.0207 24.1406 15.5209 
22.6694 3.34 13.0884 12.3608 13.2221 18.3728 13.2978 11.8755 15.9396 17.4207 12.0291 27.1502 9.9231 9.0259 12.8793 11.9644 21.2891 17.4578 17.8278 12.3007 12.2574 2.3874 13.0254 18.4819 26.9079 
25.0255 4.0475 10.5236 8.1634 7.257 16.0177 16.4498 17.0098 14.4347 22.9106 15.129 22.2115 12.459 10.0327 16.1513 16.3649 17.9003 22.1801 22.4516 8.0856 12.6907 2.0972 18.6626 21.481 26.1621 
6.8583 21.0235 14.7687 25.5167 15.9202 21.2248 12.9226 17.7053 10.7853 10.9235 26.2907 24.7518 18.1633 28.3431 6.9194 2.4857 29.9244 5.0169 2.3152 29.724 23.4716 19.1659 19.8092 3.583 21.3857 
26.9341 4.1354 21.9705 9.5543 14.9757 22.6079 14.2555 17.1827 25.1889 22.9808 7.4924 34.9338 8.1252 5.5269 23.7705 17.8131 19.5731 19.8415 20.0239 11.5129 5.735 7.2797 10.807 20.2653 33.8608 
34.0758 14.912 17.5817 8.8654 10.7055 14.1073 30.0173 33.9023 23.8486 29.7449 25.7614 26.7737 25.8736 12.94 25.3997 27.3525 2.0622 33.7921 28.599 5.8475 27.4535 14.1232 27.5052 29.9327 25.1326 
7.2691 20.2726 16.0564 28.7006 24.3996 28.9006 13.1842 15.0252 15.0173 7.528 24.275 23.8454 19.6872 25.0085 8.0038 4.9073 39.1908 3.8363 1.0996 26.1065 22.6087 22.0823 19.6726 2.4346 22.4247 
32.497 15.7968 31.1034 20.0268 25.7821 31.8687 8.6789 7.6217 30.0708 15.9695 6.7156 38.7922 5.0102 17.4983 25.9119 20.0539 30.1685 18.3319 20.8659 27.1801 6.1052 15.7644 1.5638 22.1519 38.0214 
19.2716 15.5965 4.2103 18.8139 5.4427 6.1644 30.3074 29.7241 9.4003 24.2388 25.0885 14.1913 28.0455 20.3951 12.3187 20.267 16.8324 26.1599 18.2916 17.4207 31.0448 15.0988 31.5047 21.9143 9.8595 
24.8036 13.8539 12.8189 8.7206 7.903 11.3509 28.2542 30.1474 19.3737 31.2779 22.735 24.095 22.368 14.0244 22.5559 26.4375 6.4464 29.0227 28.2169 5.4129 22.3488 12.8797 27.5241 26.3585 22.0458 
26.0566 10.4141 12.8717 5.4762 6.9569 13.9519 25.9421 28.976 16.1294 28.2007 20.5975 25.9108 20.3003 12.1029 21.2739 21.1729 9.302 25.03 28.6549 3.8607 21.5807 9.4993 25.332 25.9239 19.2167 
23.1037 20.5365 6.1762 16.2975 5.6977 3.6429 29.7795 26.8769 11.4628 26.7698 26.25 15.132 29.1659 22.1516 15.0695 19.612 15.1514 25.5972 23.3944 13.6331 31.1245 18.4876 31.081 21.0111 9.2587 
30.6068 6.5191 21.0371 13.1833 16.6461 28.8007 14.0909 15.2459 24.9352 17.5336 5.4884 37.1028 4.692 6.7982 24.3313 20.8413 24.4057 20.4449 24.8476 14.047 4.634 7.0267 9.233 20.1519 32.9096 
19.0151 8.2336 19.2293 17.2055 19.1007 26.8543 8.6608 7.5793 22.9574 11.2533 10.013 28.0384 6.667 16.2224 15.2898 12.9708 26.6545 14.0055 15.881 17.5323 8.4166 10.435 7.97 13.8848 33.7796 
12.6062 22.592 11.3352 24.0053 17.2725 14.3769 28.4517 33.8993 5.8164 21.6403 36.2976 7.0394 32.9722 29.278 10.2127 14.0129 25.9624 20.9537 14.7636 27.536 30.1546 20.8845 34.39 16.195 7.1425 
24.7874 8.9581 21.1024 18.8552 21.0275 27.3213 6.8689 6.3308 27.0057 13.9325 6.8159 33.9456 3.6249 12.6977 20.7031 15.1393 26.3893 15.0308 18.4389 24.1775 6.6451 12.9777 5.538 15.3211 30.8482 
16.8376 11.9012 3.5153 14.103 3.5244 10.0666 23.0618 19.9914 9.9042 19.2398 20.2854 19.5596 17.7261 15.9074 8.6848 12.1192 17.0071 16.1465 18.9697 13.9536 21.113 8.399 23.5445 18.7751 14.6718 
9.6786 26.588 23.3588 32.3949 22.8811 34.4433 13.7899 18.2971 19.1033 8.3707 23.4929 30.3801 27.6933 30.0675 11.7106 8.5945 35.0894 5.3003 5.7726 37.2075 23.7377 25.1754 24.0331 5.6463 29.3116 
6.2766 20.3781 11.3085 22.463 15.2699 17.1412 20.0923 18.0331 6.0447 16.9276 24.9718 16.9693 25.4297 22.3853 2.2461 6.2529 29.2834 10.5474 7.0769 26.7834 26.3022 16.9074 26.3539 10.0366 16.9937 
14.1623 33.3817 12.9882 29.4016 18.1526 14.5196 34.4308 31.2035 10.3885 34.3864 37.118 2.5239 32.0881 32.7019 13.9934 23.6038 28.1874 23.4555 23.1287 33.5274 39.2586 31.4118 40.3263 24.738 4.1554 
19.1271 7.8472 16.0294 17.2885 19.2143 27.5852 7.593 7.5895 18.979 10.0134 11.6911 26.7547 6.6438 16.336 12.8975 10.6208 26.3192 11.9384 12.5782 17.1836 10.5249 7.7179 8.4738 12.8369 29.8779 
26.7721 10.783 14.1639 4.9604 6.6472 11.9726 26.5345 21.8753 19.9549 23.7356 18.0719 23.7876 21.1377 11.3486 17.3378 23.0137 9.3487 22.9828 25.8174 3.2406 16.6994 7.6834 24.139 25.7134 21.3213 
31.9539 8.1841 19.7213 8.3178 16.2839 25.7341 23.1614 19.6866 25.5263 26.668 10.4354 33.6868 12.6185 1.9508 21.9161 24.8927 19.2895 26.2484 25.8611 11.9358 9.3315 10.5065 18.1119 25.0737 31.3356 
12.0296 20.9108 10.1683 26.822 15.1019 13.0411 30.6509 31.1185 4.0317 25.2001 32.6082 6.3309 32.9741 31.0819 9.3362 18.0786 28.9979 17.1165 15.2529 22.9662 35.9121 19.7549 34.7024 17.3029 7.1258 
30.6067 13.3292 13.4611 9.0599 9.0856 10.0369 28.9984 26.367 22.5567 35.2464 26.4615 21.4318 22.7198 14.1906 22.054 29.2221 4.8248 31.73 30.1377 5.6787 24.9925 14.0276 29.1699 28.706 19.8196 
23.8516 16.6759 8.9928 15.6203 6.9747 2.3402 30.2102 32.6538 13.3583 33.2053 32.4124 14.7704 28.9686 20.6453 19.0951 25.4836 12.0792 31.1446 23.8123 14.3608 31.4265 18.7919 29.6945 27.172 14.2252 
22.04 12.6921 9.0102 11.2171 5.0725 9.4802 26.4433 24.2785 16.9046 30.9749 25.6195 20.0231 24.1308 15.6228 17.3417 22.7834 9.1884 22.7129 27.7377 8.4098 24.9043 12.0339 30.3971 28.1095 18.3593 
33.7041 17.8063 16.9376 9.8514 12.3945 13.9538 28.6065 28.1803 27.78 38.8588 28.6623 31.4595 25.3236 16.1097 29.049 25.2553 2.6866 38.3287 31.4858 5.4657 24.3918 16.7272 26.616 28.5594 24.7738 
1.1493 21.9065 15.4008 28.3053 18.8159 25.9334 18.836 21.7784 12.3572 15.2389 33.6849 17.9375 30.9527 27.6402 8.2256 11.0342 33.933 12.1816 8.5417 28.1043 29.9684 21.0475 26.7506 9.8771 16.8274 
19.443 14.0024 19.7299 22.13 22.1153 30.3798 5.4782 6.9041 20.3628 5.831 14.0272 34.1406 10.6539 20.1596 12.3104 6.6993 30.4122 7.8719 8.5094 21.0262 15.9234 13.4248 12.9604 8.6268 32.4249 
20.1422 9.7908 16.8664 15.7058 15.8155 25.4057 7.5898 8.8036 19.1421 10.0721 14.4797 32.2559 8.9805 16.9034 12.1357 7.9496 24.5032 9.7668 12.4683 18.0114 13.8538 8.4959 10.5224 10.6826 23.7496 
12.4099 23.61 6.8182 22.1622 11.7791 13.7188 31.5297 27.2869 3.6325 26.4548 31.3802 6.959 27.5457 24.3819 8.6467 14.4782 27.3754 22.2495 16.6411 22.3857 32.371 20.6727 33.9066 17.9309 5.9718 
33.2482 20.5693 13.5874 12.9824 10.8542 9.6072 38.8945 32.4405 19.4594 30.8999 32.7642 23.2034 25.0601 20.0673 23.0989 26.5845 3.9521 30.1634 28.817 9.6244 29.9695 17.442 30.8752 30.2794 20.9527 
15.7206 23.4222 7.3943 25.8969 13.5473 9.7875 28.9915 27.9319 5.257 27.0094 29.3515 6.4322 28.4375 31.4014 9.8107 16.295 23.7743 19.3195 18.6138 25.6372 31.4942 22.0592 37.5773 20.5125 4.6846 
16.8 11.9491 4.0291 14.2333 3.4826 13.2131 19.8064 18.983 8.2223 23.0059 22.9853 15.7024 22.6945 18.6332 8.1825 14.5371 17.4949 16.3959 15.4552 15.0263 20.5205 10.3002 25.077 18.6776 16.7815 
19.6955 13.9483 22.5489 18.9572 20.6112 28.6366 4.068 3.5367 22.0658 7.0206 13.316 31.1722 9.7151 20.074 13.674 9.1496 33.6394 8.4708 11.6865 24.276 10.9103 12.9827 8.8626 9.6595 29.4085 
10.6703 26.89 10.0605 23.0846 13.2276 14.5656 29.4023 28.782 4.2428 25.8085 31.6048 6.6511 32.0845 29.4543 10.7374 15.6169 27.367 19.7779 15.4979 26.9233 33.4804 24.5222 36.067 16.3836 7.2947 
27.9232 2.6826 18.7129 9.4243 15.4328 21.1041 17.1978 15.9772 21.3621 17.7138 8.7958 33.358 7.9888 5.4607 19.1305 17.592 20.3757 18.6251 22.3876 13.5619 8.4541 4.8005 14.5728 18.9812 30.4537 
27.6888 6.5406 20.7286 10.1327 17.8426 26.4966 18.6992 16.2516 22.7628 21.869 5.5767 35.5382 6.4166 6.5062 21.245 24.1012 21.4426 22.1548 22.5525 12.7297 4.958 8.3866 11.7438 25.0021 31.1669 
13.6209 9.9757 7.443 15.7065 9.8818 15.908 15.9766 17.1086 10.8474 15.2696 19.8372 20.7749 14.6949 17.0107 8.4993 9.3657 22.3398 12.9267 11.027 14.9185 16.2877 6.8825 15.7819 11.115 19.3305 
29.8593 16.3026 16.6712 10.3173 13.0522 11.8093 32.4463 31.3555 25.2072 33.2838 30.7488 27.0853 26.0942 18.1548 29.0319 28.6494 0.5411 39.3662 32.9092 9.0677 27.5909 16.1938 37.5653 32.8593 23.3563 
18.1721 20.3662 4.2632 20.805 7.1108 5.5811 25.9039 29.9991 7.6794 24.2019 31.9226 11.2902 28.4833 21.5779 12.8795 18.6599 18.9276 23.0086 20.8016 16.4174 25.6032 14.5099 31.3667 18.8426 7.8466 
13.6602 23.0847 12.1875 29.0759 16.6165 14.597 28.2473 33.2251 8.0976 27.5859 39.475 3.1312 31.903 35.7951 14.8682 22.9827 24.8092 23.4244 22.5196 24.4435 35.4658 24.7686 33.9297 24.9379 2.0093 
19.6036 7.1527 7.9188 10.8069 6.6629 15.4584 18.8627 16.8127 12.3047 18.4616 17.4336 23.0609 18.2784 13.2414 11.3854 12.6287 19.082 15.6791 17.0573 13.8671 18.1044 5.0574 18.8971 14.4217 18.7524 
27.1465 10.6952 23.4764 18.3397 20.6129 34.4297 7.0854 6.6463 28.3648 12.2511 5.2608 38.2013 3.1436 15.5022 18.1604 18.4782 28.1667 17.1877 17.9485 25.0602 6.7267 13.0672 2.5856 19.0252 39.6038 
18.998 23.5119 21.2977 26.9936 30.1525 37.8505 7.6452 9.1507 25.5874 2.5581 19.4313 29.6052 16.9598 32.2023 17.7728 9.7249 33.9462 6.0207 8.3782 35.9577 20.1029 20.234 15.6127 6.5741 35.4742 
30.6342 18.4677 12.7169 10.8811 9.1106 8.9128 28.9693 33.0817 15.8456 37.1016 25.3596 24.8618 23.8755 15.5493 21.0491 23.2855 6.6489 25.9735 30.6767 8.5853 28.1599 14.5916 29.8027 28.9867 20.9098 
20.3304 30.3222 11.6213 26.261 15.8127 10.0995 37.245 31.2344 9.2823 27.41 37.291 2.7478 31.6171 34.9938 14.6077 20.0632 24.5755 29.5465 26.6296 29.1912 41.5899 22.4885 37.8343 23.154 0.8141 
18.1786 6.1348 12.2416 14.2524 12.0702 21.8322 12.2663 11.346 14.6207 12.4445 12.0882 26.1511 10.6688 13.4751 12.9136 10.3416 26.2182 12.5582 16.1685 16.3602 11.4349 4.6443 12.4352 12.9188 24.9828 
15.8884 19.1474 4.1354 21.7099 7.0313 6.0198 28.4894 30.2436 5.9701 29.1834 31.7298 11.7408 27.5814 23.1768 11.972 16.7815 16.7902 19.6393 19.0255 17.8397 24.9216 15.7443 31.5774 20.0098 8.7692 
6.0385 18.6394 17.3824 27.781 23.6403 28.2482 13.5774 16.6701 14.4801 10.9206 29.1215 22.4097 22.8911 26.116 8.9746 4.9527 34.1055 5.1161 1.8602 29.3388 24.3456 22.6855 23.8129 3.7123 23.8859 
12.0915 25.2653 12.7816 26.2409 17.9691 15.6008 30.5782 34.1242 7.4503 27.4075 38.7564 5.0038 32.3343 29.9363 12.4585 15.76 27.3586 19.2415 16.576 29.5898 36.9454 25.8774 30.6886 18.1939 5.0829 
29.6059 16.7926 15.9819 12.3371 9.5903 8.5042 29.6389 35.9637 21.1578 33.8994 25.9865 23.0173 24.5649 17.5774 21.8163 28.2845 4.1852 34.1423 31.628 9.1185 27.4811 19.1068 28.8094 30.0693 21.8035 
24.3632 19.3284 10.0957 14.2604 6.6125 4.9553 30.5147 29.0433 15.4599 36.3477 26.4438 16.1153 29.2784 19.289 20.5791 27.4954 10.2888 31.458 26.6129 12.3306 28.6489 14.9857 28.7291 32.5326 13.8133 
7.7731 23.0557 18.5886 33.0028 26.595 28.987 16.9663 19.9452 16.4589 11.0658 30.6235 24.6821 22.8734 32.5906 10.797 9.6525 41.0906 6.3689 5.3635 33.7724 26.6821 22.3177 26.1772 5.7497 24.5815 
8.0771 24.8566 24.0036 29.1347 27.1571 30.7912 15.8783 19.1167 19.9113 12.9116 27.7302 27.9317 23.9859 36.8075 13.4998 11.5329 36.3385 6.8634 6.0126 36.8229 27.6645 21.8289 25.3062 7.7379 23.8789 
13.541 16.7165 15.8031 23.4263 18.3358 26.9822 9.2801 9.4697 16.7045 4.9577 16.3222 26.0426 14.5937 24.8289 11.1876 5.0947 30.3323 4.9908 5.6154 26.8284 18.4126 13.5466 13.6022 4.9489 24.6022 
32.9867 12.4819 17.9884 5.2025 10.2497 14.032 29.4652 28.0941 19.6611 29.519 18.822 32.3212 22.7293 10.7025 24.0706 27.5667 6.7672 30.4766 31.3547 1.1256 21.6936 11.9128 24.6012 28.5099 23.9544 
6.2545 25.4835 20.942 30.7446 27.3337 32.738 20.6279 21.9094 14.0202 13.5678 27.0866 22.3132 24.9406 34.1395 12.4084 8.9787 35.9825 10.2733 7.358 29.8741 32.8832 23.1947 30.6558 9.0272 24.9517 
23.6194 15.5122 24.6121 25.7037 24.469 31.7532 2.1342 0.3975 23.2002 8.0868 10.9552 32.6568 9.2635 19.0708 18.2513 12.3247 32.0103 13.1051 14.1826 26.17 10.6367 17.8226 7.3116 12.3765 32.7122 
15.5504 17.9033 1.5815 20.6647 6.3966 9.2748 27.1614 28.5334 4.3518 23.5446 24.9652 12.5143 24.798 24.4854 9.2733 16.3996 21.222 18.4756 16.7092 17.7389 23.5609 13.3779 28.8577 16.2467 9.8314 
18.7378 20.9215 8.325 18.2592 7.2287 2.5602 27.0729 29.231 10.0014 28.8058 28.3648 14.6411 26.7486 22.3742 17.7349 20.1603 15.0694 23.6825 24.7908 15.5364 30.4362 19.8799 37.2542 28.3806 8.9086 
30.1544 8.6509 24.0625 5.4657 19.2093 21.8669 23.9831 19.7347 24.7051 28.8755 14.5471 36.4438 13.6563 2.6384 22.3161 27.0798 15.6187 28.3639 26.9881 8.9407 11.7866 10.6571 18.5271 32.5447 31.6325 
13.4666 14.0871 0.484 19.3791 5.4213 10.2576 22.446 25.3737 5.5225 22.1903 24.9251 12.5155 21.4738 22.9184 8.7964 13.1904 17.5524 18.4647 15.2921 18.9166 21.6897 14.3531 25.8687 16.2751 9.8764 
8.424 16.0679 13.8874 26.1546 17.5078 25.6049 14.2942 17.6132 9.8648 11.7139 24.1307 20.593 16.7802 25.0391 4.6501 1.5416 25.8174 7.2395 4.6199 24.1012 23.9477 13.9868 18.2965 4.9904 21.3111 
24.0657 19.316 10.6435 14.1902 7.6173 4.1436 29.2255 34.7745 16.4498 34.9362 26.8142 15.8777 27.1749 20.165 17.0161 23.8103 10.0362 29.266 29.5314 12.6625 30.0253 17.506 36.1413 27.2282 16.1401 
31.4031 15.5384 26.873 23.5771 31.8331 33.9519 13.6203 12.7577 31.4531 24.2044 4.8761 42.8582 6.9201 18.1927 30.1079 22.8595 28.7783 25.9271 31.3509 28.4425 6.5639 20.2355 8.1304 28.278 41.769 
26.5389 4.5545 12.2901 5.2084 7.2995 16.674 21.166 19.5769 15.3014 21.1597 16.9689 27.6817 13.3848 7.9011 14.6176 17.4922 14.2794 18.2866 21.0305 6.8694 12.6661 3.35 17.7375 22.1948 25.6861 
17.7273 11.4046 15.4082 17.5433 19.354 28.2427 7.4021 6.513 17.0233 10.0531 12.3188 31.4335 8.6571 14.6541 14.8573 8.3183 31.732 10.329 10.4794 20.0358 13.0142 9.1953 10.1438 12.0021 27.9574 
27.4851 6.8059 18.7618 16.1703 17.6252 23.4169 12.2606 10.1723 18.964 13.4973 7.7416 32.526 4.5056 10.006 18.8929 16.9241 27.5208 16.1838 16.1624 16.0184 6.044 6.8509 8.894 19.2648 32.2812 
31.1106 9.516 20.6944 4.3532 17.7912 24.979 27.5467 24.7025 26.1459 29.0919 17.2423 35.4259 16.9081 4.5875 28.7867 25.4157 12.2866 28.802 31.6166 7.8915 14.8152 11.559 19.3696 31.0643 32.9461 
25.3194 20.8638 10.5668 18.0053 9.7757 3.7233 34.3836 30.0014 16.3305 32.9546 31.6008 20.1361 30.7186 21.7569 21.6713 25.628 10.7544 34.2151 30.0823 11.478 30.1005 19.2254 34.8544 31.7942 15.0489 
23.8815 19.221 11.9553 19.64 8.0598 0.7355 35.9826 30.6363 13.4581 32.3688 28.514 14.1161 32.6431 23.4997 18.462 21.6545 12.3414 27.2844 27.8316 14.4948 27.7728 18.387 31.7282 24.6234 11.1706 
27.6723 7.3346 12.9628 3.3207 10.2479 19.0368 24.8975 22.9052 21.9794 25.0624 17.5466 28.4446 14.3462 5.8511 19.5171 22.1912 12.4496 22.0711 22.8183 4.953 13.5524 5.8119 22.6696 23.2034 21.7108 
24.9013 2.0873 18.5588 8.5615 16.4537 25.1209 17.7025 16.6059 20.0841 21.481 9.0416 36.0982 9.4114 5.4231 20.434 15.6548 17.1657 17.7642 22.2956 13.6338 8.823 4.0677 11.2419 19.3227 28.5315 
31.2867 13.2859 14.3156 5.7658 10.1552 13.2263 32.8449 30.4743 19.064 32.7919 26.0473 29.0948 20.3115 11.8519 24.4353 21.3849 6.8415 27.4087 27.5376 2.2078 21.7297 13.4761 30.0748 32.6039 21.2587 
16.9683 16.2458 17.7106 23.8329 19.7576 30.9197 6.2472 7.6093 16.8786 4.4414 16.1053 29.7528 13.4027 20.9318 11.1755 6.0461 27.405 5.8783 8.0946 22.1928 14.7751 16.2696 11.8359 6.2803 28.2797 
31.1824 7.577 24.8055 9.7011 17.6202 27.2147 19.4207 17.0095 30.0318 22.3831 6.3366 38.3015 8.7272 5.25 23.8412 23.3269 20.2332 28.8009 23.7211 14.7141 6.7599 9.6784 12.0916 23.5216 30.5862 
35.8087 13.7744 32.596 16.9957 28.2768 32.814 16.6123 12.9642 28.2494 22.4432 3.3448 47.0927 5.8356 13.6183 27.6716 23.0539 29.5119 25.8579 24.3947 25.3049 4.9141 15.2343 6.6064 25.4034 36.3955 
18.1005 5.1532 9.6971 10.6425 8.1293 17.0011 16.6821 14.7366 12.6345 15.702 17.9005 21.5443 12.815 12.4947 11.7305 13.2493 18.7176 18.7525 17.3343 11.4327 15.3376 3.2167 15.8299 15.6978 20.1306 
38.1085 20.7463 18.23 10.7788 14.1081 16.046 37.7963 38.2151 23.9123 35.5061 31.0042 29.1607 27.9809 16.1587 29.0194 26.2801 1.4006 39.359 31.5632 7.1058 23.1952 20.279 31.73 37.4703 26.4214 
23.6252 2.1409 15.7509 8.3742 14.5963 20.0691 19.0423 16.0529 19.7334 21.9803 9.6463 30.4489 9.5007 4.8305 21.2251 17.9622 18.0992 18.1309 24.1785 11.1747 9.356 3.9682 13.7025 21.8043 26.8899 
5.5241 17.9384 15.9327 24.2973 16.7457 24.6977 15.4453 17.1494 11.4882 11.7637 28.8706 22.7004 19.6697 24.5876 6.2987 4.4957 31.1299 5.1687 2.181 30.0859 23.4591 20.4492 23.1935 3.4987 19.235 
19.1854 13.5097 22.1369 22.642 19.7882 32.3467 3.3552 5.4579 19.1994 4.9129 15.8442 35.4122 11.4202 18.6957 13.64 7.9713 33.7367 8.0689 8.9204 27.3599 14.697 14.7495 11.3587 9.394 33.6792 
18.6466 7.848 8.5183 11.5682 6.8332 13.1511 19.461 16.7584 10.7885 17.0368 18.5372 19.5827 14.0255 11.9694 9.7312 11.3897 16.2818 18.0162 17.6111 12.3663 16.8703 4.3987 19.5228 18.3973 18.9709 
29.2564 4.605 19.1241 7.1559 15.949 22.0186 20.1716 18.5681 24.8565 25.0867 10.2919 28.7287 11.2797 2.9997 18.6831 20.1494 19.3899 25.056 26.9143 10.7642 9.1207 6.5855 15.4841 24.7246 32.0116 
29.0801 13.7879 29.9925 22.5876 29.8771 38.5293 6.54 5.2778 29.7117 13.0571 8.5819 36.9333 7.0557 18.3445 20.3319 19.3001 33.3667 17.0179 20.8133 27.6861 7.675 16.5904 2.1075 19.5571 41.4413 
12.7717 12.5055 1.7014 17.0151 6.1455 11.8588 20.6086 21.9512 4.5598 22.0823 22.9179 13.3171 21.297 20.9473 7.5133 13.8158 17.2969 17.4431 13.6439 16.3298 26.2894 11.5623 25.9986 15.3255 12.485 
20.5662 12.401 5.2705 13.5214 1.1904 7.5973 27.9768 25.1604 9.9624 24.6236 24.5324 14.7559 21.8692 18.3917 13.6708 19.645 13.8544 24.2009 17.7103 11.4926 21.8922 12.2918 24.3573 20.9119 13.2106 
