I 150
J 15
27.7598 9.1565 11.8018 35.2613 27.8221 2.6755 19.7688 27.6166 5.9711 21.4207 36.5476 34.0568 18.2482 33.0572 19.699 
22.0505 24.9983 25.9238 7.92 7.0411 35.6319 12.9021 11.5431 24.896 29.5511 11.5973 14.9817 17.2214 13.633 13.6212 
8.2855 19.1963 13.1883 23.6839 28.9803 24.3234 21.5611 37.2053 19.4481 5.0412 26.4813 19.61 33.2247 26.761 19.5414 
6.3242 22.8284 15.2657 11.5872 24.1851 28.8265 14.4559 23.7352 24.6899 19.403 11.4691 6.0901 25.7466 13.6541 10.1176 
16.4338 4.2311 2.5531 23.776 18.6513 15.2771 6.5511 21.5502 5.5547 13.9436 21.0389 16.6783 13.1306 22.3044 9.6642 
21.1433 20.1626 19.8024 7.4127 7.2727 30.9678 11.0361 11.802 23.8867 29.6265 10.4844 12.1812 15.1406 14.9647 9.882 
36.2902 26.1525 24.3502 19.7149 4.2405 33.389 16.2153 4.7542 24.0274 35.9466 23.9721 24.9233 13.3654 21.1264 17.3763 
33.595 26.1259 27.5792 18.0763 4.731 30.7727 17.2936 6.4423 25.8457 41.9783 21.3858 20.7841 14.8999 23.3159 20.5845 
25.2561 8.4964 10.532 19.484 14.2928 16.412 7.3826 13.0479 8.4748 21.9563 20.3718 18.4081 7.7858 26.776 11.9409 
20.3678 16.1645 15.8056 7.4565 10.0908 29.5829 7.1615 12.2043 21.9957 26.0856 8.5495 10.9928 14.4473 12.5188 5.1293 
14.3409 7.7818 3.2436 22.8636 19.4203 18.3851 9.304 23.7616 8.0256 10.5598 22.5849 15.3715 20.4153 24.0513 8.5325 
27.4264 13.8198 13.2363 20.1268 12.2448 18.9487 6.5593 10.8776 12.9329 23.3843 21.3778 20.9751 6.0935 26.5819 9.0639 
27.2441 10.0887 16.3869 30.3517 31.7679 1.9893 19.3663 25.4611 10.1165 25.7788 34.0267 38.1368 17.9072 38.2609 23.4052 
39.458 24.2909 23.2352 20.3848 6.3755 33.4202 20.8906 3.0749 24.1952 40.1867 22.5016 22.9112 10.1308 25.8365 19.8399 
19.4407 20.3579 21.1066 2.7575 15.6593 31.1133 12.3795 18.0217 26.7932 24.9302 3.7153 5.0183 19.4846 7.9479 8.1144 
32.5595 13.6542 17.6334 32.0209 24.4731 5.8672 21.7951 19.8794 12.2805 23.5156 30.8773 33.8724 15.7476 43.3761 20.9168 
6.1481 23.3635 18.8066 12.0688 26.6429 35.5219 16.2608 26.7476 28.2333 20.1637 12.0577 5.9021 33.2074 12.725 13.3956 
30.7675 25.9484 23.75 18.6672 6.4966 26.5413 19.1131 1.803 22.4483 31.2486 21.7627 24.8347 8.6307 24.5722 19.995 
33.7322 9.787 13.8044 24.9108 21.6183 9.729 16.4197 20.3588 9.5289 25.938 29.8149 28.5845 9.7688 39.1598 17.1844 
21.178 18.0766 14.1776 8.7863 8.6371 30.0914 8.2743 9.6893 16.8843 25.2044 13.1235 13.0531 12.6766 17.1795 6.6329 
5.4493 16.8845 14.8793 22.7017 34.1185 25.3017 19.7967 32.6376 17.1733 7.3498 23.2458 14.7633 28.3021 22.471 14.1817 
6.3305 19.5825 17.0419 27.5381 34.3456 30.0654 23.116 36.8802 23.1797 9.9662 25.5356 20.3913 35.7819 25.9365 16.2526 
34.356 21.2772 24.3633 23.2127 10.4644 21.7342 16.4587 4.9047 19.8875 36.7306 28.967 23.6812 5.4326 31.3901 17.0715 
3.4362 18.9848 15.9207 16.6121 26.544 33.3558 13.5612 29.0165 24.1388 16.8929 12.8606 9.6684 30.8076 14.9212 12.603 
36.0343 25.55 27.4061 22.0665 9.9996 33.4024 17.8183 4.974 29.8707 42.7547 26.5277 27.9193 13.6911 28.3872 24.6003 
24.6794 22.7667 19.343 11.5524 2.2699 27.3482 12.4292 6.997 23.0291 27.1793 15.6196 15.3665 11.2735 21.2222 13.503 
5.3477 21.5552 18.9846 13.6301 24.681 31.7062 15.7936 29.7361 20.7428 18.0841 12.9328 7.6701 29.3974 14.5402 13.1641 
16.4898 3.5662 2.9782 23.9907 26.7716 14.1811 12.752 27.4686 4.3633 9.0252 26.0542 24.6211 17.9192 31.1322 12.2484 
27.1892 18.9777 17.1299 18.3981 6.8461 22.1198 11.0764 5.4074 18.912 32.4003 25.1494 25.4421 3.8529 23.5269 14.6031 
15.8248 17.7517 13.7808 7.3066 11.3289 27.0083 5.7031 12.3331 19.058 23.7291 8.9173 10.4398 15.6872 14.07 3.6845 
23.0376 28.5384 26.8725 3.8205 17.044 35.7016 15.567 22.0214 26.3779 31.0718 4.5358 9.1377 23.6598 4.3949 13.939 
20.3349 24.68 22.8865 1.5273 13.0691 29.7779 12.3023 20.5244 23.3004 28.4545 2.801 5.8473 24.3297 7.5731 10.8148 
28.3249 12.5991 13.8061 22.3475 14.7089 14.8991 9.9393 11.4413 12.3096 21.9496 24.7042 22.3062 4.0914 25.9172 14.7382 
34.5825 17.6426 22.4735 22.3591 14.3038 18.9857 15.44 7.3608 19.9963 28.7824 27.5746 28.3608 5.0443 30.6147 17.5389 
24.7118 7.8889 10.5902 33.2645 27.7917 4.5587 14.7832 24.4379 6.2603 21.8568 29.188 29.1275 15.9033 32.6374 18.5822 
7.7122 23.7727 19.164 12.43 23.1446 33.676 12.9731 28.6525 22.6916 18.1825 10.2493 4.9881 23.215 11.6119 10.049 
18.975 6.1688 6.0496 28.0634 29.74 11.369 17.9431 25.8323 7.2655 9.1191 27.8202 22.2745 22.7383 36.747 16.833 
5.5417 25.3371 19.4077 15.215 25.1213 35.9524 17.9924 29.7602 25.0072 17.0856 11.1184 7.5564 30.2347 11.881 11.4758 
3.8916 19.1478 14.5022 20.6291 27.3703 29.3713 18.6833 29.6069 18.9367 8.9027 18.076 14.4239 32.5976 21.6166 16.3762 
8.8832 26.7184 20.5884 11.5858 23.6839 37.8335 19.8549 31.0552 28.9754 23.9021 9.319 5.8217 30.8052 10.2907 15.6076 
18.2439 25.1312 25.2681 5.5441 18.5891 35.0469 17.9388 24.4472 28.5443 28.6714 3.0483 6.4715 30.4898 1.6384 15.4631 
18.9875 32.2944 25.3576 10.3338 21.8391 37.8748 22.7281 30.7301 34.1573 33.4243 7.8192 7.5679 36.6027 3.5991 16.6595 
22.8492 4.8185 8.7048 23.7026 19.9413 11.7953 8.8968 19.4832 4.4652 16.8824 25.6423 26.105 10.8617 33.2718 12.0554 
18.3205 17.26 17.0186 8.3594 13.2702 26.6065 6.1749 14.629 20.0382 23.6764 8.5848 8.8754 16.9133 14.7279 3.7261 
13.7439 13.7967 10.2798 13.4202 17.205 24.6821 4.8818 16.635 14.1381 18.074 12.2649 9.6965 18.272 15.9066 2.2362 
11.9204 12.5794 10.225 13.2224 16.6775 23.019 6.5434 18.9651 13.5479 13.6677 13.717 8.8404 17.1974 16.1882 3.9607 
15.2149 5.8065 3.7834 19.9485 16.7473 18.5666 4.4992 17.3274 7.2127 14.5461 19.8348 19.0099 15.4836 25.8886 8.2638 
35.2424 32.6485 28.8386 23.0831 10.7929 36.1135 22.0807 7.5052 32.3983 46.3111 26.8218 33.2457 16.2456 27.4805 21.4847 
20.3178 18.1069 17.8349 7.0466 10.6237 27.6097 8.2133 12.0317 17.3964 24.6587 8.7314 12.0914 15.0869 15.3883 6.7085 
12.5249 17.37 11.486 26.8512 36.4135 21.6004 18.4858 32.9756 14.4659 2.1399 29.3373 23.3015 32.8591 30.241 18.1381 
19.9764 3.4612 3.9077 21.4244 21.1671 14.1473 7.7636 19.8427 4.5703 17.2553 19.1553 18.7656 13.598 22.9393 10.0761 
0.7891 18.0424 13.7768 18.825 29.6918 34.6596 15.7061 32.2397 20.716 13.8673 15.034 14.0693 31.3417 20.4345 12.7204 
4.794 17.9233 12.1384 18.0528 23.6572 30.4539 13.1613 26.0274 18.6516 12.2477 15.0557 9.3733 23.4463 17.7843 11.2884 
9.8397 15.3725 10.6846 13.4426 17.674 23.0274 7.7518 19.278 17.4301 15.5453 9.6811 7.7436 22.3973 15.2797 6.4022 
20.9671 10.0275 10.5173 19.3743 12.4729 17.8639 5.4551 11.5474 7.9103 23.0982 22.8484 17.9015 8.5489 22.9431 9.5252 
28.704 27.1228 24.1788 15.2878 1.8364 27.6832 16.5644 4.664 26.021 30.8225 19.5748 19.377 14.0559 24.4664 14.1744 
37.0314 16.0233 15.821 33.1516 28.1464 4.7171 20.8688 27.2751 13.5687 27.1468 33.5067 34.9101 16.8223 42.6974 23.7174 
18.117 5.4091 3.7729 18.3303 21.2083 15.3082 5.6126 17.5225 5.8914 14.217 19.8374 19.4776 13.9553 22.9414 8.6006 
26.5233 7.8219 9.3858 33.9703 23.5086 4.406 15.1863 25.5556 5.8142 19.1949 31.3405 27.3894 18.022 31.5217 21.1731 
25.4895 4.8294 7.3976 25.8521 19.1478 10.8104 10.2919 19.0314 4.3542 16.6376 26.8895 27.8747 11.238 29.7577 15.7304 
10.184 21.4937 16.026 8.0014 18.3226 31.148 11.3944 22.0448 18.9619 22.767 5.7468 3.3399 25.3093 9.7463 5.86 
16.2736 26.4906 21.1013 2.3912 16.5833 30.924 13.3898 18.3918 25.9838 25.6329 1.9768 4.7888 25.9745 5.548 10.7545 
27.7186 14.6537 15.4026 16.389 6.7401 20.1671 9.6823 4.9847 16.2677 27.1184 17.3516 18.7777 5.5378 25.5613 11.0335 
14.9553 14.3872 11.9419 12.6033 12.8726 23.0828 4.1963 15.3641 15.8544 16.3073 11.3408 8.3649 15.5935 15.015 0.244 
28.1842 27.2415 20.8065 13.0093 2.7003 34.7545 14.8027 7.3519 28.0303 34.1654 14.1971 20.8903 14.3119 18.5078 16.0851 
29.6729 9.2576 15.8893 33.8311 28.9258 0.5978 18.585 24.0627 9.2235 20.0956 31.7546 29.0612 21.2425 38.9308 23.8361 
10.5167 10.1505 5.3632 25.5987 23.1753 20.2184 10.4132 26.2048 11.4155 6.0573 20.1806 15.8768 23.3705 28.1408 11.8938 
33.675 24.4207 21.4603 21.3674 10.5743 23.4644 19.8703 5.4835 22.6286 36.278 30.4947 28.3948 7.8014 29.4803 21.9741 
36.9059 22.3918 23.0044 20.4315 4.7254 26.105 19.5916 2.3282 23.1067 37.2437 23.0508 23.9717 12.6921 28.0029 20.0985 
7.1133 20.7171 19.4404 27.6355 30.6154 30.3402 19.6965 38.8206 23.0943 8.3211 23.3813 22.6724 38.7872 27.4134 20.4555 
17.4347 25.7417 23.1341 2.6623 19.1292 36.4656 18.3316 20.4737 30.7535 26.9292 2.7244 7.1039 25.3353 3.9454 15.0139 
21.1345 4.9073 6.2573 32.8943 30.7261 8.7457 16.0839 26.3956 4.8571 11.1848 31.1093 28.3276 20.5019 30.6497 19.2911 
9.1212 23.3903 20.0907 11.2715 20.9908 37.1154 15.6113 29.5772 23.7119 18.8648 7.5221 3.2463 30.2467 8.0933 10.7998 
9.8586 13.1261 8.3788 16.0711 20.1982 25.6937 8.4058 20.8436 12.652 12.7435 13.6552 10.7493 19.8375 16.2982 5.8452 
31.2583 11.7818 17.0029 35.0863 27.9324 6.9965 19.7705 20.0163 11.5979 23.0981 29.5116 34.3911 13.7847 39.0574 21.5513 
23.1502 23.6375 25.4238 5.0872 10.4211 31.1524 14.3359 12.2285 23.3225 35.4289 10.254 12.3237 21.8366 10.6923 12.7955 
32.5006 20.6439 22.8731 22.1959 5.1926 24.9077 16.6282 1.7117 19.7973 36.9671 20.9206 27.6805 8.2215 28.6924 15.8469 
18.9597 28.5105 20.4577 2.5804 12.7577 31.7268 15.7867 16.523 27.6804 30.0405 6.7916 10.4155 23.5954 7.6857 11.6961 
14.2358 24.5873 21.8237 34.3915 43.691 34.0208 25.9378 36.1319 26.7122 7.2472 31.686 24.6008 38.7026 32.0451 23.1713 
15.4128 7.1051 4.9629 15.83 17.2019 18.0121 4.048 20.8877 10.1918 15.1462 19.007 13.3196 16.0509 20.9226 7.052 
16.2411 6.4592 2.042 26.1039 26.58 13.9288 9.1128 24.4151 6.5519 8.8231 21.0378 21.1314 20.9792 26.3216 11.3272 
19.066 20.2332 17.6074 5.3179 10.4822 34.1301 9.9799 14.5571 22.7415 24.3648 6.1249 7.7251 16.4969 10.5715 6.3734 
11.2778 18.2187 12.877 9.2334 15.5966 27.975 9.1435 20.5922 16.0302 19.7069 8.5142 6.9002 19.0807 11.7792 4.2673 
5.4126 19.6897 13.6942 13.4541 24.1642 31.8475 14.3232 28.8486 23.3067 13.2723 12.5176 7.1075 26.8031 15.7154 9.7581 
32.0838 13.0034 18.1698 28.9755 18.3124 14.6406 13.4769 16.0412 12.0599 28.8117 25.7272 27.6303 5.9206 38.0293 19.5932 
15.4059 18.2018 15.1924 29.6327 35.4188 24.0296 21.9785 41.1582 17.0928 3.0786 27.3485 26.6769 33.4602 33.3841 20.2746 
28.261 9.7394 13.5633 27.0173 20.8088 7.505 14.033 18.2607 7.6064 21.6433 29.3624 29.8527 9.7639 38.1984 17.9529 
14.4865 19.2466 12.6917 27.112 39.6054 23.046 22.4957 39.4099 18.1027 2.6748 27.9943 26.4627 28.7422 29.2186 21.1169 
31.8458 9.4881 12.1507 30.7249 19.8628 10.978 14.6871 19.0942 9.5948 27.3686 33.475 28.1457 7.3703 33.4549 19.9251 
20.2436 3.0492 2.7364 22.5687 19.4052 12.4591 8.6917 18.0695 4.1286 12.6472 24.9976 19.7849 15.2289 29.1907 11.1649 
11.1514 23.6144 17.3868 8.0241 22.9739 30.455 13.2551 27.0276 25.3399 20.3569 5.4612 2.0471 30.4089 7.1193 10.3334 
11.7788 21.3853 19.6457 9.3799 18.1653 33.6055 12.9727 24.6599 24.5184 22.9593 5.6757 1.6532 23.7418 7.8025 10.7969 
11.8653 16.9805 12.2109 27.7392 35.3557 26.4984 20.2969 34.701 14.7153 1.7339 26.1015 23.4785 29.683 33.4202 16.7272 
15.8139 8.6262 5.6728 18.0007 19.158 18.9804 4.2556 17.9902 9.4356 15.7213 15.6656 15.064 16.3063 20.0481 6.1052 
8.0858 13.7454 9.9069 18.2992 22.5168 20.2402 11.1344 26.0034 13.8727 7.5338 20.902 13.8072 21.8064 19.1476 11.9489 
33.1702 18.5381 21.5244 20.2462 8.2931 24.5336 16.2138 5.7472 22.7452 35.3391 22.3774 28.6624 6.852 30.0492 19.7954 
10.7913 15.2821 15.2298 12.4336 18.0699 28.0813 8.9356 24.8804 21.1736 15.7265 9.9226 5.5853 23.89 13.8185 5.9301 
14.0111 21.8977 17.898 4.9582 16.2717 31.0676 11.3518 19.4703 19.2605 27.0784 5.2475 5.5364 22.5439 10.478 7.0389 
24.1175 19.6644 16.1658 11.0133 5.3709 23.5413 10.6344 8.1111 17.3971 26.6582 14.8615 13.505 11.9516 15.8579 10.618 
28.3488 11.4723 12.0018 38.6117 33.5836 2.7866 20.7457 32.2436 8.7438 18.5097 33.7554 29.5197 19.4663 39.786 21.3125 
7.4531 22.126 13.6604 25.6288 34.4617 27.7733 18.0368 32.8986 17.8774 6.3655 26.5923 18.5578 32.9995 25.613 21.6012 
20.0301 1.8222 5.5886 27.1837 19.0222 10.7757 9.6961 19.3565 1.8275 15.0985 22.1184 25.6304 14.4755 30.4272 12.2783 
15.2023 24.4524 18.7629 3.8228 14.5859 33.9151 11.187 19.9562 25.7549 23.4578 2.096 3.6032 23.5312 6.4176 8.7139 
32.6335 10.2697 15.8979 29.6468 18.0991 12.5882 13.1346 16.9986 10.4623 26.1565 26.2657 31.1358 6.3237 37.7582 19.8266 
21.8877 3.584 7.2296 25.6485 27.3448 8.5876 13.0904 28.1257 2.6205 13.965 25.9944 25.9212 16.908 30.8902 16.3155 
14.5085 12.3315 12.3322 12.3332 17.4144 26.9631 5.4403 20.2876 16.9123 17.4634 11.5014 8.0803 19.6409 16.5458 1.2098 
33.9994 13.7917 19.8626 35.7089 32.3056 5.2984 23.5948 24.6474 13.0387 28.3549 42.4216 32.4804 17.8616 44.8007 27.091 
6.3547 18.4247 11.9298 15.6624 24.5712 26.1357 10.1196 28.3483 16.6574 12.7944 12.508 8.2565 22.4117 16.324 8.5378 
10.7189 14.7027 9.8841 11.2805 19.4531 25.9823 7.8997 21.9909 16.6504 16.6174 12.2687 9.0441 17.655 16.9102 4.6984 
6.8605 15.6474 12.268 16.2633 25.7458 23.6172 10.8942 28.0945 15.8447 12.7945 15.6357 12.2302 22.2556 20.3844 9.2098 
19.2532 2.6493 3.3853 22.9492 25.9817 13.1922 11.6965 27.6253 3.5212 11.6158 23.0653 23.9589 17.8933 30.2087 14.9997 
11.7021 11.7389 9.4745 27.2021 27.4027 23.1252 13.6053 34.8727 15.9325 3.2337 24.316 20.3209 25.0524 30.1121 15.8461 
25.366 8.9923 14.7125 25.8755 21.815 11.3483 14.9932 17.2726 10.1173 26.5523 26.6654 25.2254 7.5931 38.3055 16.8033 
13.4005 15.4881 15.4555 9.619 14.0451 23.5025 7.0232 19.0957 17.6008 18.5966 9.3008 6.0578 19.2949 14.5958 2.7218 
23.701 2.7592 5.4417 27.6822 22.9763 9.2413 15.506 21.6807 2.8992 14.3707 26.6586 24.281 17.7767 34.344 18.7676 
15.7235 13.9683 12.2412 11.5746 14.2128 22.053 2.4663 15.1799 14.717 19.1784 13.2705 13.1236 15.8745 19.6471 1.9798 
26.5076 18.4686 19.0377 8.4996 5.4504 31.8537 11.9115 8.9348 22.215 29.6873 10.5563 12.9759 16.3339 14.4218 9.3039 
8.617 24.7764 22.9068 10.8738 24.0782 37.8052 17.8164 30.3509 26.6821 20.7878 9.9615 5.1938 31.0275 10.5873 14.1681 
23.0818 19.2917 19.5711 7.1829 8.4935 25.0279 9.576 14.068 22.5415 26.49 10.3942 10.9529 17.59 12.4032 7.6006 
36.7619 27.6293 30.8208 21.8352 6.7723 27.5788 20.0325 5.4962 24.0225 38.6369 20.4966 26.3733 14.8851 27.5096 17.6929 
29.6416 22.0405 24.1949 17.4283 1.1128 29.4624 13.0068 4.3155 27.034 29.1223 16.4877 21.4468 11.4104 21.8935 16.5148 
7.8439 22.2782 15.3005 24.4098 31.2462 29.2859 17.4006 39.1037 22.7667 6.4596 23.611 21.8645 31.3538 23.6031 20.1919 
18.7042 28.311 23.5096 1.2528 15.9128 31.8105 15.1715 21.5019 27.9095 32.0974 3.2361 8.0495 23.8331 5.4598 13.0008 
25.9216 12.2473 11.8208 15.7343 10.3591 18.7651 6.4161 10.2387 13.9424 23.8472 20.2765 17.8173 6.6654 26.8854 8.5884 
12.4012 23.5493 20.5452 8.0146 21.0653 34.9575 12.7589 24.3374 24.7638 22.3412 4.8982 1.4769 24.2741 8.4623 9.7148 
21.8458 4.7902 5.7421 18.3803 19.7827 11.8564 7.0168 18.6665 5.2614 18.5482 23.4162 21.4888 10.9962 30.0851 9.3837 
17.7762 3.6464 4.4724 28.6487 27.2227 12.7751 11.7335 29.593 4.2489 12.1171 27.9978 26.1511 19.2273 29.8462 15.9731 
20.1376 30.1094 28.4517 4.1604 17.6709 43.4923 20.3582 21.5011 28.7249 32.8965 5.5303 9.1251 27.9929 6.4684 12.7799 
30.5748 12.4904 19.9056 34.8997 30.8432 6.0498 20.3176 24.155 13.2183 23.8458 36.0359 34.9076 15.1542 42.0203 26.6143 
14.4788 9.8931 7.6969 30.6692 35.322 19.0681 15.0887 28.5214 11.1593 4.1605 29.6171 26.2739 23.0543 34.8236 18.806 
10.6902 21.7351 20.096 7.4677 18.4357 31.4191 12.4418 23.406 24.5042 18.9776 5.6619 0.9533 23.8931 9.3929 10.3751 
27.8285 26.8694 26.5014 10.6036 3.1684 33.0696 14.1056 6.9569 21.8155 33.4628 14.6584 19.4744 14.4602 20.2102 15.0512 
25.1574 9.172 10.0425 21.705 13.2219 15.6948 6.3303 11.5965 9.235 19.1842 24.0223 19.0876 6.1756 22.6791 11.0528 
20.0621 5.3357 4.4198 30.3068 26.0402 14.1929 15.4072 24.8104 6.5474 9.7058 23.2161 26.7206 20.0314 35.3716 15.1894 
23.2233 6.3618 5.6653 20.5547 17.1822 12.945 5.8297 16.9207 7.0339 17.9139 21.1689 19.4199 10.8046 23.92 9.9933 
8.6945 20.0752 15.0937 10.9626 17.4615 32.7212 11.3384 20.0916 21.2885 18.8566 9.7398 5.2151 23.5939 12.3182 7.2198 
21.056 2.2 2.0997 22.7736 20.6351 12.7807 9.5463 21.4088 3.6826 12.1457 25.8693 21.9905 17.3039 27.191 13.3865 
10.6904 26.095 24.4135 12.1039 22.7567 42.631 21.3259 25.0354 27.0544 25.026 7.7345 6.7821 27.4038 7.648 14.5249 
13.2871 14.072 9.8396 31.5848 28.8753 23.0189 16.1369 32.8599 14.7238 1.133 23.586 22.2145 24.181 31.6273 20.7963 
25.5738 25.829 22.1947 2.6545 11.7926 38.8017 14.4466 19.0091 25.7553 29.0778 5.3891 11.389 25.9567 7.2934 13.9795 
5.9747 22.5938 15.6486 15.1 21.3859 30.9032 13.6439 29.8111 22.562 17.0186 12.8483 8.1246 25.7006 15.3457 10.4057 
20.9089 19.7515 19.0015 7.471 10.8173 29.1546 9.1463 11.9127 18.2024 21.6478 9.3347 8.6659 14.9056 15.0062 6.3549 
25.5934 17.5877 19.9422 22.3964 9.0413 22.2061 12.2216 4.6183 18.3522 31.1331 23.0424 22.5845 4.4024 28.7722 16.2756 
13.5372 10.343 7.6922 14.3746 20.1552 20.4585 5.2119 21.1662 12.4352 15.6625 16.2467 11.5928 18.8439 18.0147 4.6778 
22.5906 21.2758 20.3935 6.702 8.6801 29.9283 8.5611 12.0458 18.603 23.0381 10.6152 11.6791 17.1534 13.5537 6.4641 
22.8347 7.5023 10.3958 28.3617 27.8069 7.6684 19.7912 32.9896 7.2709 15.6317 32.2745 28.8076 21.5004 31.7397 21.9787 
31.3315 22.4694 23.7534 13.6507 3.2842 34.319 15.7999 7.3865 26.6206 35.6659 13.8508 17.3928 13.9519 16.5044 16.2095 
30.2254 20.2682 18.5058 27.1217 14.9159 19.421 15.6822 9.7458 16.9772 27.9253 27.7154 27.7272 3.0945 33.7915 19.7311 
10.0887 14.8643 10.6263 27.282 31.7317 21.0673 15.1036 30.8185 15.7635 3.8516 21.0558 18.1917 24.4444 28.3529 15.0934 
22.3363 19.1974 15.944 14.3642 6.1077 26.4479 9.3078 5.9334 18.1319 30.8092 15.7728 15.3486 8.1458 21.6157 9.9687 
27.7353 7.8431 13.7024 34.0418 29.9198 2.9979 18.1144 27.9542 6.2723 21.0274 34.4162 29.0922 16.5888 38.859 22.0611 
22.0076 25.2539 25.9838 7.0725 7.897 32.4589 13.2842 13.4079 22.5783 30.1355 11.1717 12.7742 17.8669 12.2183 12.4769 
9.58 16.5156 14.578 24.1558 35.4868 29.1412 17.7303 31.8605 18.6412 5.0454 26.3624 20.2627 34.7125 23.5975 19.9345 
6.4149 20.8714 14.81 13.9508 26.3419 32.1841 13.9598 26.6498 23.5734 16.2398 10.9006 6.2279 29.467 14.306 9.5921 
17.3662 4.3765 2.8734 23.914 18.5029 16.9698 6.3071 17.5095 4.8763 12.4541 19.802 21.0784 16.148 28.0491 10.9477 
24.0452 22.4316 21.5162 7.1486 6.6546 30.4547 12.1048 12.312 20.6719 28.3235 8.8296 11.3109 19.2729 12.8158 9.5143 
29.0456 28.0353 27.5534 18.7215 4.9291 31.7981 20.7558 5.4109 26.2915 35.7873 20.3105 21.6492 13.792 25.961 20.9801 
31.3721 29.0064 24.5476 17.6306 4.3606 28.6528 16.2061 6.0554 24.6294 38.4366 23.7646 23.8329 14.8619 24.8462 21.3936 
25.3157 7.4131 10.2941 21.4758 15.0273 16.7561 6.7744 13.6484 8.8104 19.9857 22.767 20.6468 7.4826 27.9785 10.6158 
17.4469 19.2347 18.0103 8.3143 9.4808 26.7383 7.3223 13.796 18.2005 24.0075 9.7772 10.9958 16.9434 13.4985 6.3603 
14.7014 6.3574 3.3476 19.4087 22.6613 18.9486 8.4635 21.2389 8.1595 10.6034 18.2074 18.6793 20.6832 27.5416 9.4765 
26.39 11.6253 12.7645 17.7851 9.3795 20.3733 7.5096 10.725 13.4881 22.3741 22.3912 19.8172 6.0608 27.0323 10.1092 
34.8862 12.1918 13.8245 33.0393 28.5919 1.9853 18.2047 22.6947 10.7392 25.857 35.1136 37.0387 14.7881 42.5539 20.5085 
33.2663 23.486 24.4077 18.9564 6.1338 29.7209 21.0765 3.517 26.0068 37.5202 26.9573 22.9714 12.2077 30.8545 19.662 
15.9079 20.57 17.672 2.6799 13.1704 32.6811 12.8919 16.0805 25.2564 27.2699 3.3712 5.3509 23.4084 9.2497 7.5085 
35.0422 10.881 14.9014 33.0668 23.5604 5.1464 22.0291 22.2976 11.2258 24.9652 33.4488 35.0753 15.7953 44.0065 24.832 
6.6101 23.4566 21.0621 14.1934 26.1575 29.8571 18.6531 32.5418 25.0797 18.5873 11.63 7.1389 27.3714 12.584 13.9461 
35.3093 26.2153 26.1519 23.1429 5.6747 26.8364 16.4617 2.0327 20.2334 35.4893 20.202 22.3412 9.2493 30.7788 15.8735 
31.9984 9.2924 15.1047 27.9539 20.0207 8.1321 16.9892 19.3024 9.8351 25.8129 30.3126 27.409 9.6607 35.2953 21.4546 
18.4912 18.6429 18.1248 10.3591 8.7064 24.691 7.3183 11.3458 16.5362 26.0436 13.0113 11.8059 11.8258 18.0255 5.9011 
5.8054 16.7925 12.8869 22.8621 31.6462 23.7606 17.1346 31.2987 18.7511 8.2121 18.1974 18.0247 31.4007 21.51 14.4765 
6.4028 22.3884 16.7083 26.1536 38.0738 33.3168 20.5288 39.3153 23.0858 9.4009 23.6517 17.2994 28.261 23.8012 16.2526 
36.5238 19.8472 23.3857 23.2127 10.2393 23.6633 14.7368 5.7822 19.1486 37.9043 28.4801 29.6111 6.4591 26.1527 20.9573 
4.0972 23.5457 15.6628 16.1446 23.5314 32.779 15.0968 28.859 22.3406 15.2522 11.35 7.6652 28.7597 14.3063 13.5595 
40.616 26.6911 31.8672 20.9857 8.1084 33.8151 17.8658 5.1297 25.5345 38.2765 26.7997 24.5078 14.0578 25.8459 22.5774 
29.7227 19.6882 23.7671 11.2701 2.1764 32.2218 11.3665 6.8603 19.8191 31.3155 15.049 18.8865 14.5364 16.5817 13.9644 
5.1519 20.6938 20.2236 14.7074 28.1294 35.8264 14.8272 29.5116 25.832 19.3447 10.2876 7.4507 25.1728 13.0391 11.4727 
16.9671 3.3859 2.3936 27.9053 24.9078 11.9669 13.2459 22.881 4.4715 11.1326 23.1719 21.2123 17.431 29.1355 14.6056 
26.9701 15.4869 18.2487 18.314 7.3855 23.2211 13.3544 4.9153 16.5066 30.2414 22.3853 20.9739 3.8492 27.4781 16.1286 
19.3081 14.7109 17.0614 9.0008 10.3169 28.3602 6.0783 16.0633 17.7115 23.5338 8.9337 10.6913 14.7575 15.5551 3.3096 
22.9547 24.8283 23.6232 3.1116 17.2395 43.183 18.0152 24.251 33.0776 27.1135 3.5106 9.3244 27.3245 4.2597 14.6926 
17.3391 24.5165 21.0045 1.6472 13.1441 36.0035 12.9517 16.6425 22.1888 24.3535 2.7617 5.8765 23.985 6.7597 10.1798 
29.0384 12.871 14.3994 21.5807 14.8515 14.4507 10.4861 10.2922 10.924 26.7212 21.3412 23.5021 4.2844 32.0853 12.6828 
35.7372 20.8854 22.5908 24.0108 11.1176 23.0624 19.1074 9.5419 17.2893 31.236 25.2534 29.4023 5.0104 36.2353 21.388 
30.019 7.7955 11.7223 32.5527 26.2581 3.6237 17.181 27.1353 4.7672 20.88 35.7085 33.3031 15.7632 40.3845 21.3213 
8.7117 22.2072 15.4778 11.9141 23.3809 29.4046 15.8922 26.7438 24.0401 16.5195 9.349 4.8572 27.5707 11.6152 10.6464 
21.0808 5.7675 7.9123 27.4754 32.5416 12.6698 16.2999 31.9447 6.4628 10.7204 30.3155 23.9264 21.9682 33.4968 18.3399 
