I 250
J 25
25.328 26.7668 10.1944 22.3314 10.2808 4.6237 24.6013 10.5508 7.3243 10.362 26.2983 18.7761 5.8875 7.7465 28.4983 27.5598 26.3763 6.7868 11.1255 7.2043 11.492 22.5379 22.4206 15.963 11.2405 
16.7711 15.1177 11.7566 7.5531 8.1098 17.0376 21.8853 6.5716 8.3177 18.4174 12.875 31.6978 11.23 24.2918 32.6786 11.5635 26.0458 20.562 30.44 22.9073 8.6966 17.4542 17.4466 18.3212 25.9131 
24.2452 21.9844 9.1306 24.2181 11.3194 5.0193 27.6533 12.0908 8.4174 11.8678 23.9133 17.1674 5.289 7.6201 33.746 25.0385 23.4021 5.8636 12.7845 6.4346 10.8957 19.8904 20.4737 14.7714 9.4081 
9.3002 7.4938 9.7452 4.7116 17.0661 14.8896 9.9483 13.5131 11.154 12.7712 7.3403 29.117 14.9358 23.2804 26.4521 8.2937 19.3081 22.5811 25.8004 22.7254 9.1424 13.6706 8.2011 13.8199 24.2698 
14.2531 15.3906 7.0788 9.0583 8.4918 9.7203 18.9175 4.6823 3.3237 13.3374 14.9243 21.8763 7.0489 23.5409 26.7792 12.8582 18.933 17.6288 24.4359 16.0366 2.2951 18.3352 11.9181 15.3446 20.6008 
19.7682 21.6186 15.1813 28.4767 33.1933 17.9699 18.07 26.6996 25.8688 12.9857 22.099 7.7051 27.2308 24.9936 13.0875 30.6127 9.1589 19.0725 14.6861 29.5789 20.4011 14.424 14.8282 9.0238 17.2119 
26.7918 33.262 14.3306 30.9517 15.7992 10.5804 33.104 14.8133 14.761 15.3036 30.3791 19.6538 12.0306 2.8585 33.3652 36.9419 30.5099 4.9342 9.934 2.9108 15.8518 27.6892 27.8116 18.1419 6.0942 
17.0397 21.1439 10.3811 25.9703 19.5043 8.9594 17.1115 20.3156 16.7962 6.8905 25.9907 6.8344 17.1267 16.9169 16.8435 25.8402 14.1893 10.0149 6.7142 18.0722 16.2417 12.814 17.2421 8.575 12.2539 
22.7457 27.661 12.7308 19.6237 4.6772 9.7179 29.2601 6.6486 8.9585 18.2377 23.7217 27.821 5.0905 14.8441 38.8563 23.9088 32.1548 14.8453 22.6954 10.4221 10.1745 23.5544 25.3683 25.2517 14.6037 
21.6836 23.6824 9.0062 16.43 7.4988 3.8706 22.7427 7.4294 5.6519 9.4257 25.3851 18.0175 3.0907 11.0509 27.9036 23.5219 24.5435 10.1513 15.9664 11.1704 6.7553 20.9262 18.8752 14.5809 11.5081 
12.3514 17.3461 17.0291 23.6486 33.0394 25.1138 14.3947 26.8147 27.724 17.137 21.1623 17.5057 25.438 32.8584 4.5398 29.5338 4.5213 28.6437 22.943 28.2184 20.0832 10.1254 14.2133 9.7333 30.3709 
28.0052 29.8915 13.8127 28.5287 13.7241 5.8672 24.8855 16.7016 13.0214 11.6436 30.7945 16.7416 11.3236 5.5657 25.8099 27.2622 25.9175 1.4769 7.9129 6.9647 12.5862 20.6594 24.2017 14.4599 5.1786 
18.1934 19.2735 8.2421 20.5579 22.7157 8.2331 17.4732 19.2504 16.8911 4.7064 18.7103 7.692 15.6426 18.0137 16.8398 24.2131 11.8206 12.3491 9.806 19.4367 16.073 12.9953 13.8745 6.4456 13.1629 
17.9154 21.2728 11.0577 21.4223 24.3223 8.4948 18.6087 21.948 17.2304 5.1407 20.6041 6.9049 15.2427 14.5897 20.1033 32.127 14.2244 12.1088 8.9659 15.9428 13.8096 11.2601 12.786 6.7017 12.2567 
11.9481 12.2449 3.4498 9.7288 11.5654 6.4237 15.2978 8.4971 3.4937 8.2376 12.6996 20.6912 6.1689 17.099 26.0478 14.4816 17.4482 13.2166 19.9409 15.6719 2.274 11.5256 9.9329 10.9026 16.3916 
24.2976 24.6075 13.569 17.0406 2.2096 10.6536 26.8504 3.5712 5.611 13.9743 19.7663 23.8886 3.8387 17.0109 32.1533 19.1446 29.9549 14.5096 19.0909 12.5032 7.0835 24.9445 23.4495 19.2152 18.767 
12.7707 9.2504 13.4109 2.1194 12.2744 15.6479 14.5871 11.665 9.6761 17.0581 9.0522 31.6839 13.1569 26.4609 30.1258 7.9808 22.0466 23.9793 26.8458 22.4195 8.5395 17.9811 13.1545 18.1266 29.9653 
34.3656 36.6986 16.6738 33.9548 16.411 13.4456 28.9672 20.2137 20.0711 16.9782 32.3278 16.7841 16.9253 1.7886 35.1323 31.2109 32.901 5.7557 9.7651 4.6069 20.3422 26.5452 26.3615 20.8052 6.5214 
5.3976 12.4912 10.7888 19.3262 25.7121 13.6559 6.3781 21.5133 17.7804 9.5023 12.6307 17.9421 20.3435 24.4788 12.1512 20.5349 3.9467 24.0814 20.5371 29.546 17.4832 1.596 5.3788 4.6747 26.5041 
6.2369 7.1469 6.3933 13.6373 16.2145 12.299 7.0701 16.8441 12.6528 8.7259 8.762 21.9678 17.1029 26.7545 17.269 14.5719 8.5632 19.8211 20.0058 24.5877 9.4846 4.3014 2.4558 7.7193 21.1174 
34.2495 29.5245 20.3185 29.276 19.4003 11.9711 33.3371 19.2893 18.2174 17.2558 38.0644 18.2226 14.2972 2.5301 35.1407 32.7121 29.1929 7.0864 14.153 3.2505 20.2292 26.6782 27.0116 21.1738 8.0017 
28.7245 23.9114 12.0318 22.7078 8.4194 7.9989 24.1149 9.8509 8.69 11.9368 29.9874 20.3029 6.1046 8.2337 37.491 27.9024 26.9 9.3257 13.36 5.9013 11.227 22.2046 24.4165 19.1535 11.0566 
10.5334 5.8916 14.4817 2.6195 17.4238 19.8739 10.5543 16.0417 14.6066 14.9146 5.7839 26.6593 16.4055 29.3045 25.6069 6.2577 17.881 29.768 28.4594 25.7338 11.9996 12.4811 10.4362 16.6757 32.4507 
9.8126 12.1677 4.3734 13.0762 17.908 8.5658 10.8939 12.7127 9.4485 4.8204 12.6162 18.6458 14.5306 19.5058 19.977 17.907 11.4423 15.5223 17.5902 23.8955 10.2084 5.3731 6.6017 5.0449 18.8056 
15.1608 17.616 20.945 25.4771 35.204 22.7373 12.0032 30.0391 25.1501 19.652 20.1245 22.6875 31.7731 30.578 3.4303 28.7808 8.5113 29.0678 26.7584 36.2596 29.2323 12.8675 14.9735 13.2876 32.132 
14.5425 21.4652 19.057 25.8008 32.0027 21.9995 16.0099 29.3428 24.6197 14.2785 19.3168 13.3684 23.8897 31.0236 7.0427 33.4266 4.3358 20.8018 18.3179 34.6494 23.2309 9.5039 12.7929 9.1244 24.3987 
14.3143 19.5156 8.3073 21.2234 19.8133 6.0861 19.4762 14.7959 12.0791 3.7046 22.0071 9.7664 11.4141 15.6708 20.4064 22.5481 12.1248 9.0407 10.4432 14.8658 11.1519 12.5566 13.7282 6.6207 12.8849 
21.5929 30.8582 17.9178 27.499 30.0124 17.8535 25.5295 24.0017 21.9352 13.6547 31.4607 1.9214 22.282 16.3606 18.2214 32.8268 20.0453 13.6104 6.4843 21.5751 21.1804 17.8533 22.2838 13.9015 10.0944 
19.8719 24.9247 12.3134 26.5952 21.0349 9.8669 21.5666 23.9641 17.3192 8.2463 23.9976 5.9131 18.6434 17.056 18.3088 28.9411 14.3082 10.616 7.1258 20.03 15.9171 15.1893 16.9559 8.9651 11.9096 
32.3719 26.1945 17.0762 23.8672 10.7884 11.2921 34.8666 12.9178 14.0491 16.3869 28.6221 27.1688 9.2911 7.9309 43.2172 26.3018 28.3968 10.4908 15.7475 4.5759 14.2253 26.5073 26.7509 25.4387 11.5181 
33.149 35.449 21.7974 40.0675 30.2799 17.9563 33.2277 30.1204 27.6706 16.1457 36.2949 6.0745 24.1196 14.3835 27.9073 42.7555 21.5547 15.8075 7.8604 22.5752 27.5683 26.5265 30.8644 21.0444 10.1659 
14.8371 22.067 15.8514 26.3793 30.8604 15.1411 19.2922 23.1314 19.5314 12.1194 21.891 7.5252 20.7251 23.0364 12.547 32.0849 9.3991 17.0125 13.8867 23.2636 23.0548 13.8785 15.9411 7.967 17.7995 
32.2432 39.5847 23.8695 35.8629 27.3154 16.0258 35.0925 28.5233 25.1554 23.7002 35.8697 12.9985 25.0494 10.5912 32.8252 39.8433 29.2216 11.741 7.4761 15.2991 27.585 33.6755 27.0159 26.768 6.9102 
18.589 25.3224 12.59 27.0971 20.0018 10.417 19.9377 19.9199 16.8908 8.4901 27.7977 6.3645 14.4319 15.1411 23.3545 31.509 13.5583 8.9547 6.1689 14.2507 17.7866 17.3124 18.1548 10.7407 10.7638 
25.6571 27.014 14.5824 20.3956 10.6223 10.154 30.4831 10.7707 12.1673 15.5239 27.0031 25.1843 7.4172 9.2995 40.3842 28.3705 30.4931 9.1838 16.4139 4.6471 14.2494 23.5349 23.5683 20.5055 12.2843 
18.4594 19.4485 9.3082 18.4276 11.3144 2.7038 19.3389 8.5011 7.1156 8.9278 21.7957 20.1636 4.2953 9.5368 31.7677 26.3368 24.4523 7.5946 14.5001 9.1848 8.5375 19.1362 17.9641 14.0697 10.2609 
21.3213 23.9446 17.4797 31.5783 26.5987 14.6923 23.0835 24.1782 25.5585 12.9566 24.1223 4.5995 21.4019 19.32 14.159 33.2216 12.7483 16.1514 11.1343 23.5236 20.0292 13.2974 20.6216 10.0219 18.3807 
15.7437 20.081 5.879 11.9283 7.3037 5.334 20.1275 4.6937 1.0184 8.9548 19.25 22.4396 3.0169 16.9079 25.6654 16.7719 18.9015 15.1392 17.5114 13.4026 3.1219 17.1953 14.4545 15.8134 14.9565 
0.8517 5.8445 11.2287 14.6782 24.2074 19.4384 2.202 17.9646 17.3238 12.1553 7.3489 22.7064 21.979 31.6304 17.9323 18.471 8.2352 27.592 25.0693 26.5964 16.767 4.0426 2.3386 8.0646 26.5368 
8.4589 12.921 5.9807 14.9585 17.9053 9.8605 9.0073 14.621 11.0552 5.0162 12.0794 16.781 12.3074 23.0844 18.3002 21.0678 8.0721 14.885 15.5633 22.1306 10.9324 5.4245 6.2321 3.6919 19.4546 
33.718 28.2826 22.5592 27.9701 9.3075 17.7024 31.0581 13.4173 15.4007 20.3264 29.5149 26.8359 12.8249 15.7831 39.2979 26.3662 31.7208 16.523 21.5407 10.8082 17.8111 32.4732 30.6455 26.1906 21.2674 
32.1487 38.6407 27.0884 36.4471 27.748 19.5487 34.9383 26.3126 23.6924 21.3793 40.0304 14.5069 28.4281 11.9771 33.4381 38.9337 30.6679 11.5823 8.4496 14.7567 27.1432 27.2419 30.5084 27.8525 10.134 
10.6877 5.1149 11.0015 2.8124 15.7589 19.6654 11.6719 15.1848 11.8853 15.8267 6.2461 30.6681 18.3092 29.94 27.3686 6.3718 16.8361 29.1943 32.8379 28.7183 11.3616 11.6165 9.1009 16.1624 25.3943 
15.7574 19.8589 3.6516 13.886 11.2652 3.2202 17.5524 8.5058 4.742 6.1077 15.3492 16.6914 5.3801 13.8653 27.7197 22.8308 16.5735 11.8839 13.4291 12.483 5.3057 13.0936 13.7699 10.9126 16.0764 
26.7073 28.5777 17.167 37.2569 23.507 13.8571 34.2021 26.8742 19.6433 14.5488 37.2734 9.9349 18.8905 7.3493 28.4452 32.4287 28.784 7.546 4.1804 13.2965 22.354 24.9318 29.4424 20.2972 3.1298 
17.4443 24.2496 13.0685 24.5779 21.9113 14.7196 20.9738 20.1913 17.2559 8.8722 28.0361 4.1421 18.5365 19.2375 18.8886 27.6811 11.6752 14.35 9.1955 22.0987 19.7826 16.3826 19.7029 10.7752 11.1574 
20.0101 25.8261 10.6891 16.5215 6.8329 6.9172 21.0187 7.0512 6.0983 10.9034 20.9593 24.2404 2.3454 13.9238 30.4163 25.0579 22.7411 10.3969 19.0312 9.6247 8.0738 23.1768 18.6038 19.427 15.6397 
25.6636 25.7764 14.9568 21.2673 8.4059 10.8735 27.6251 11.2619 12.795 18.7207 28.7316 23.8412 7.4592 9.4955 33.832 27.5403 30.241 11.4165 16.3746 6.6414 12.1589 30.1032 23.4384 25.166 12.9726 
23.4667 25.2483 13.3377 22.795 20.8069 8.4205 27.7829 20.2331 14.1132 9.6686 25.7723 11.3156 12.6206 7.5122 28.3074 34.8265 18.0577 3.4931 3.3128 12.0725 17.8542 21.411 19.9372 12.6059 5.0102 
28.8014 20.8631 15.0799 17.7938 1.7327 12.7449 27.338 4.7005 8.3853 18.4507 21.1921 25.6194 5.7857 15.8348 38.8769 22.7727 31.8273 15.3662 21.3479 12.2049 10.2238 21.6537 22.2274 24.4413 18.2551 
20.7028 24.7214 19.2914 30.8628 33.1285 18.9903 19.5452 30.4016 22.0951 13.1841 23.8972 7.0938 23.0826 23.7852 11.1028 37.9035 11.658 19.2672 16.7568 31.5611 21.7085 16.0203 15.9719 10.9718 22.2176 
4.2485 7.6685 9.1322 12.8495 19.4151 16.082 5.3282 17.068 15.4194 10.2693 6.6943 19.1486 16.9477 28.8186 20.1351 13.7525 9.0902 23.4852 20.8377 28.6504 11.8815 4.8902 0.9994 7.7762 26.1249 
13.8854 13.7922 1.3287 14.676 12.0623 6.5083 14.8627 9.2927 5.759 5.3867 13.227 18.3152 7.3136 18.1104 22.9906 17.9549 15.9601 13.8246 15.0293 19.0849 3.8565 10.4916 10.2778 9.753 18.9091 
33.847 38.313 19.513 26.9284 17.7625 14.7335 29.5354 20.0534 19.3203 22.0636 29.7948 20.4225 12.2922 3.5298 38.2683 37.8641 31.1949 8.0644 13.9382 2.2944 19.9721 29.8274 32.5245 24.0434 8.0275 
18.3143 24.8963 17.2237 29.7031 32.4758 16.3618 17.4673 29.3423 24.9606 11.3885 23.6414 5.8261 24.2355 20.8417 14.0306 35.7038 12.4954 16.0727 11.6316 25.4991 18.5653 14.014 17.5952 8.2743 18.5015 
11.118 14.9082 9.3117 18.9196 22.9502 13.4328 12.808 22.819 16.1193 6.2081 19.7905 9.5417 19.2749 22.4055 12.5956 27.1466 6.3902 15.7906 14.1116 22.8252 14.4378 6.8929 10.9831 2.0802 19.4246 
3.7404 3.5822 10.102 9.8445 19.0159 15.5511 3.8719 19.6809 14.756 14.5786 3.873 23.2824 19.825 28.1417 19.8344 12.2286 10.3707 21.9861 26.4523 26.7413 12.1653 6.8049 3.3522 11.8606 28.0469 
25.1952 28.2832 15.774 32.1517 22.3845 12.5329 23.3988 23.5919 22.2163 14.3024 28.9351 7.5273 18.2367 12.4216 26.7273 34.5579 21.407 8.0183 1.3408 16.4716 19.048 19.0657 21.3436 14.5754 6.0444 
5.6491 10.8834 10.0226 14.9388 25.2834 14.4806 5.5975 19.069 18.3852 9.8118 10.1748 17.9535 20.334 27.8471 13.1216 17.8465 5.1267 24.5847 18.7242 25.1691 13.9821 0.7725 4.4884 4.4898 25.2526 
15.6271 20.4356 8.7555 25.3169 22.277 10.3879 17.4793 22.2328 13.8969 6.6315 19.7041 8.238 17.884 19.9766 13.9955 23.1701 9.5781 14.3499 12.3355 21.5162 14.4321 11.2184 11.3573 4.5312 14.0037 
16.289 22.4228 9.9846 23.1059 21.8932 11.9203 19.5407 21.0502 18.0867 6.7791 18.4371 7.9129 14.8196 18.5025 16.2384 31.5706 12.6056 15.0658 9.5012 18.3886 16.2512 13.1995 15.0868 6.8998 13.6629 
19.0052 15.501 5.7559 13.4382 6.2389 7.5613 16.5001 4.4537 0.1824 11.3402 16.6787 22.9071 3.4396 16.4141 25.8253 15.3351 18.3755 15.8149 18.1235 15.6815 2.1237 14.8218 16.1917 14.5393 18.731 
11.9834 17.9553 16.5887 23.7468 28.8694 18.6907 12.2767 27.4354 21.4131 15.6122 18.6034 15.1284 25.8041 28.2769 6.0277 27.6445 4.5791 26.2293 20.3278 28.1068 21.5271 8.5739 13.8844 8.9477 26.3788 
20.7061 20.9438 9.3525 18.7963 12.7051 2.3201 21.9529 10.3766 7.1525 8.3782 23.7241 13.8751 6.4024 8.9551 31.1275 25.0236 22.3404 6.6926 9.5122 10.1879 10.0483 18.5449 19.6409 14.15 10.2227 
5.0856 11.3453 14.3739 19.9574 23.0756 19.6438 5.5187 26.7889 17.9539 13.3466 11.5471 16.9465 23.6628 29.4928 11.1347 23.9061 2.4264 26.798 21.726 28.5472 19.6426 3.6069 5.6566 7.311 24.4928 
34.5542 26.385 18.89 25.8286 8.3758 15.6273 33.2281 11.6071 13.2505 20.2414 28.4937 28.7904 11.1795 15.5465 36.6956 24.4298 33.4459 17.9718 22.3182 12.1172 15.2749 29.7237 24.6343 29.2265 19.9467 
32.3104 36.3847 19.6234 33.6057 26.9381 20.2325 34.0024 27.3082 28.9059 17.5641 32.2312 5.6871 27.1658 19.6015 22.9844 39.6226 19.9843 12.9706 7.7989 23.6536 28.8849 26.32 25.8669 17.2603 13.2632 
28.2034 32.2362 22.1518 33.0611 26.682 15.0067 34.1 25.8996 24.9629 15.4259 35.3823 7.556 19.8414 12.4876 28.0502 43.43 20.7554 11.6025 3.9124 14.7199 20.6296 21.3516 28.8549 17.2407 7.2976 
35.0985 31.5991 22.8054 39.9662 27.1213 21.0712 29.8314 32.9953 29.249 21.9722 40.6458 10.1939 22.8581 13.6014 31.1048 37.3905 25.7198 14.1139 9.1563 17.6876 24.5336 30.3189 28.8829 24.0292 10.4668 
11.267 9.7568 3.6582 11.9914 14.6296 8.5651 12.6987 9.4655 6.4393 8.0 11.2382 18.8261 10.8315 22.8846 25.1969 15.9332 15.3279 16.6481 19.4715 21.1641 4.92 9.7947 6.6955 8.8185 20.8546 
13.6506 21.4253 8.1604 24.0732 21.1296 8.1783 16.2456 19.2599 11.7875 4.2227 22.0819 9.841 15.0487 16.2488 19.7973 25.3988 11.2699 11.9352 10.4666 18.0665 11.9104 11.082 14.4297 5.5824 10.7792 
8.717 12.6075 5.6707 14.5446 15.6458 11.125 10.0317 13.9203 11.1887 5.0717 11.5916 17.404 12.2833 25.1603 21.5926 17.3891 10.8899 18.0253 16.5156 20.9232 8.7016 6.1202 5.7085 4.8227 18.29 
30.8094 34.4778 19.3022 27.6633 22.1615 11.0766 32.6412 20.6027 17.747 17.5129 33.7487 16.6619 13.7473 3.425 34.0409 38.2003 26.8821 3.8054 6.7227 6.8134 18.2221 24.8013 22.7831 22.9114 2.2257 
16.0777 12.0558 6.0549 9.1674 9.346 9.824 17.3987 6.3 3.8853 11.597 14.3123 24.7656 7.6692 20.2897 29.6739 13.043 17.751 19.3936 23.3324 17.9211 2.2178 12.071 9.9911 15.1071 22.1964 
20.7173 14.3063 13.2261 7.1342 8.8844 14.1402 21.5451 6.555 8.4679 15.4411 16.8586 28.3315 10.5457 27.0502 30.8886 12.7916 24.6443 20.9075 25.1728 24.0942 7.96 18.7368 17.4201 18.4983 27.2945 
32.7556 32.0377 22.6753 29.4793 26.7113 15.2261 30.4057 25.458 20.6075 18.6689 31.7817 10.5942 18.156 9.5195 27.6111 36.1317 23.9976 7.8006 4.814 12.0304 25.3079 26.9762 24.5515 18.2839 3.7552 
8.58 13.4221 11.3734 17.1058 20.5616 13.6119 9.7693 19.1518 16.5449 7.1255 15.2297 14.4112 19.3913 26.4181 13.5739 25.3989 3.8884 19.8394 18.1657 26.6561 16.0186 3.8075 7.491 2.2275 22.7287 
8.9353 15.1588 6.2225 14.7337 18.8571 12.0037 9.0959 16.3824 15.2291 5.3237 14.3402 15.4098 14.2835 20.4932 14.6186 21.9875 7.399 16.3313 17.614 23.4599 13.1393 5.0633 6.8006 1.9028 21.4359 
9.3176 12.8914 8.4496 20.996 24.5638 12.1486 11.2171 16.6277 13.4978 6.5216 16.4022 15.0385 17.465 21.2021 15.5847 26.1141 7.0468 16.1894 14.8715 23.5785 15.244 5.1916 7.4441 0.3302 17.1855 
22.0036 26.1232 14.3829 31.0783 23.5937 13.7573 26.9651 27.4469 23.7286 12.9604 25.8085 2.0834 22.5973 17.9938 17.0659 31.9764 18.5062 12.7213 6.2027 17.8481 20.5375 16.4552 21.7877 11.5152 12.1899 
36.62 33.6965 20.0162 32.83 28.2948 18.8264 30.5642 22.3838 22.9031 20.1945 35.9082 17.6556 22.5603 6.4847 35.5653 43.6334 29.3316 8.2939 9.1692 10.9171 23.4594 28.0227 31.2633 21.7524 5.577 
10.4748 7.2978 12.2095 2.2477 15.3083 17.3589 12.9409 13.4805 14.5951 16.5241 6.5934 31.9473 14.4193 28.3037 30.166 5.5718 18.3155 29.5608 24.8775 31.5183 9.7966 13.4308 11.2398 18.108 28.8921 
17.062 22.9159 11.7825 26.1256 23.8919 11.4346 16.0939 22.7748 14.9363 6.361 21.0692 6.7735 17.4474 16.0643 16.1024 27.7924 10.2127 13.9316 11.0372 18.4835 17.3871 12.9736 15.4092 6.0759 11.7287 
5.8911 7.9187 7.147 8.6869 15.6856 13.5904 8.5938 14.5348 10.1241 9.8136 7.68 21.0341 12.4461 22.1034 23.2231 12.5715 11.5926 20.203 20.412 26.6557 8.6375 7.3971 3.8436 8.9103 23.7237 
32.5763 40.4643 19.5755 36.8185 26.6295 17.9809 32.0245 30.2819 22.6469 18.5968 34.8472 12.1156 23.3439 13.6602 33.013 45.0171 29.3437 10.2616 6.3451 18.3539 27.7767 31.074 26.4063 21.2628 7.1034 
10.6722 3.7514 17.3868 5.7771 18.6592 21.522 11.2098 17.3399 16.1167 20.2286 3.0804 31.8061 22.7988 29.2943 29.897 6.5713 19.3095 26.82 35.4859 33.4762 15.9548 14.3819 10.1288 15.5571 33.7831 
24.3789 25.1848 15.1463 17.9876 4.0404 10.1742 28.8313 5.4531 7.088 18.0455 24.9014 30.0445 4.4753 13.6567 39.925 20.6871 30.396 14.7949 22.8289 11.9838 9.2197 26.1732 21.7856 21.649 17.3065 
1.7457 5.4262 10.7214 13.3346 22.4187 19.9387 2.6489 19.8825 14.9435 13.4965 6.8998 24.4083 20.8658 31.6444 19.7194 14.5777 9.5261 24.6459 23.3177 27.6761 13.4704 4.7703 2.1001 9.2528 27.2269 
9.2466 18.0761 17.9149 26.2653 31.4255 19.9877 9.5807 30.6245 24.8724 15.9974 15.5649 19.1799 27.1951 29.2116 5.7231 24.7789 2.7832 28.3637 22.0163 29.2217 19.7396 7.318 10.1376 8.2615 23.0446 
20.4467 20.8396 6.8964 19.2994 9.1878 2.3664 20.0277 7.8256 7.085 9.0715 23.6385 19.746 4.7926 10.6041 30.1234 22.0008 18.4729 8.1575 14.6012 10.2315 6.8645 18.9052 18.9995 12.3398 11.0703 
32.4921 38.5457 19.0059 29.3267 20.7063 17.1822 38.6363 24.8565 23.0165 21.1716 32.0066 15.1335 21.2083 4.6064 32.6672 34.3228 29.6769 7.0861 8.4161 10.1798 21.6845 25.0636 31.2262 23.1712 4.0448 
26.2031 30.8285 18.963 35.1754 28.939 14.9506 31.1947 23.6615 24.1993 16.8649 38.3288 7.3304 22.2477 13.5161 23.3642 41.6182 24.9572 12.2432 5.5918 19.8596 26.5804 24.0253 23.5314 18.9895 8.074 
2.3034 5.8797 9.4484 12.4349 24.3934 15.1699 4.2659 20.0586 16.9531 11.1269 7.4394 22.9118 15.9401 26.753 18.2951 17.6255 8.5872 20.6609 20.798 26.6673 14.9317 3.9356 0.9489 8.7605 25.5083 
16.8229 14.2394 15.8127 4.8795 14.5194 19.597 16.372 11.1574 11.1933 22.4387 12.4531 36.4931 14.5604 30.2751 39.5795 7.0123 23.4674 25.3803 29.4476 25.2689 10.9034 19.3344 17.6083 21.7648 27.4165 
11.8794 17.574 5.8091 20.1341 15.5765 7.0331 15.3639 16.4278 12.4052 1.2469 16.0994 12.0789 12.2204 17.7874 19.4193 22.0039 12.5055 12.7847 11.8167 18.3307 11.3409 9.8388 10.1277 5.0743 15.9025 
11.6989 13.4001 3.9286 10.3552 11.3912 8.5096 14.809 7.1378 4.2895 7.9676 14.2131 20.5737 6.9855 19.1013 26.1941 16.412 16.1878 17.237 21.4409 16.1121 2.7748 10.6598 10.1668 12.6694 21.072 
13.8521 21.3079 18.8685 23.3428 27.8875 19.7494 14.5887 31.1164 23.7651 14.535 17.7932 16.3986 29.2086 30.964 5.3638 27.3714 5.1145 23.8631 19.0304 35.7834 21.8382 9.5688 13.7956 9.2004 25.9132 
19.0921 24.4336 20.6387 31.5597 29.498 20.4483 19.9841 30.871 30.6459 16.8601 26.2302 11.7203 24.8036 33.8395 6.2998 33.4654 8.8028 21.7549 21.256 30.3866 26.3973 14.7205 16.4275 12.3413 27.3522 
20.4175 17.6472 13.4474 7.8064 9.7024 18.0351 22.7799 7.6094 8.1737 17.4489 17.7422 30.9191 11.9606 23.8607 31.5365 11.1732 28.1545 23.0514 24.7021 25.566 9.9611 23.0289 20.2541 18.7808 26.9076 
5.2071 4.9956 8.6279 9.6316 19.8364 17.766 6.1353 16.2205 14.0851 12.1925 5.8301 26.66 14.3928 25.9256 24.7616 13.4912 13.8708 25.6044 23.6383 24.535 11.6534 7.7945 4.2724 10.4778 23.0369 
21.3873 22.505 10.3678 22.0023 22.3118 8.6333 19.5872 17.2549 15.8859 9.0343 25.5021 7.4478 13.1157 12.0641 20.3143 31.5777 15.7237 7.2146 5.0534 14.7569 15.7307 18.6737 16.3275 10.2771 6.2429 
18.7212 10.5538 17.6496 3.2798 15.1049 21.0166 19.0391 11.7784 14.84 21.714 12.5576 37.0643 14.6678 35.3008 35.5225 4.3219 25.0246 29.1047 28.1693 29.9915 13.7856 20.368 16.0024 23.5892 28.9995 
31.2845 27.8634 15.4821 24.5131 17.535 9.3468 28.839 18.7461 16.0219 14.4649 26.8552 16.0896 13.42 2.7857 36.223 35.6808 22.8217 2.8149 8.6795 4.1558 15.3556 23.0066 26.6958 21.0856 5.05 
32.4505 30.934 19.0556 23.7209 8.0591 15.4791 36.6921 11.8703 14.3284 24.4516 32.9331 33.2708 10.3434 16.0941 39.0478 30.1845 34.5064 18.7299 26.3209 11.7637 13.6051 26.0132 30.1115 30.1513 21.1964 
23.5792 32.3878 18.3284 32.8743 27.2116 16.059 26.7495 26.7871 20.4922 12.3744 27.541 0.5825 24.9156 17.3075 20.8393 37.2781 18.3196 13.5832 8.6213 18.6591 24.6563 20.7038 22.9431 11.8453 12.5372 
12.1692 15.0794 0.6176 13.2369 11.3969 7.1522 11.935 9.3017 6.4088 5.0591 14.3516 19.0044 8.458 16.8214 22.9 19.1241 12.7709 16.1265 18.8238 18.5093 5.5964 11.0374 8.7254 8.0323 19.3955 
13.1499 10.6827 5.6249 9.5993 11.7505 11.3472 13.1241 9.4041 6.4109 8.5098 12.1891 24.2384 9.6931 23.3336 24.5938 14.0346 15.1161 19.2098 22.5955 20.874 3.79 13.6184 8.4782 10.6395 19.3712 
33.1926 32.494 17.1642 23.8709 11.2986 14.7732 29.8438 14.1437 14.2398 21.1175 31.4584 27.1679 9.0713 10.6378 41.5035 28.1141 27.7066 10.4827 19.0804 6.2704 15.5435 28.0926 30.0366 21.7935 16.7085 
13.2636 19.9856 9.4818 21.8239 21.6483 8.6304 15.6003 20.671 16.1168 4.4847 17.6707 10.3921 15.6909 18.6896 16.4033 24.0672 12.3522 13.6636 11.512 16.8792 12.9746 10.5333 11.7617 4.7304 15.5824 
5.6315 2.923 13.1972 7.5496 20.7404 16.1239 6.8704 18.8572 13.2812 13.8113 2.6491 29.5474 15.3896 27.1328 24.0089 9.7976 15.7974 28.1146 27.7752 31.1886 12.412 10.198 5.0338 12.6552 29.8037 
29.3208 23.6584 16.3878 24.0711 6.7652 11.2394 28.2595 7.6061 10.0878 18.822 28.4673 22.9036 6.4539 10.7275 37.4304 29.4745 31.8612 11.6593 19.9196 6.948 12.5675 23.7416 22.7301 24.0288 16.6026 
25.8142 32.6516 20.4767 32.8006 26.6177 15.3783 27.9097 26.8266 24.9977 16.8702 35.9035 5.8801 24.9549 13.546 27.3491 44.1682 22.1877 10.6323 6.1206 18.6916 23.2788 20.8455 27.7005 16.9751 10.5322 
12.5155 16.9584 9.4869 23.2067 21.2036 10.562 15.8149 20.666 13.8287 4.2631 19.5415 10.8162 16.1117 20.0705 17.9021 23.9855 10.1386 13.4636 10.7645 19.1133 13.095 9.3815 12.7227 4.2589 15.9142 
