I 150
J 15
17.0259 16.7419 14.2584 21.3667 18.8923 20.5715 26.0949 18.8311 12.672 23.8562 15.5364 28.2428 19.2341 20.6547 7.6808 
11.9177 9.4693 18.2089 10.5569 21.7888 29.757 20.3202 18.5231 18.2025 16.5322 13.633 6.9949 24.8538 25.0246 35.8793 
15.1315 19.6756 8.3964 17.1681 39.0912 2.9092 6.8492 29.8206 9.38 12.5574 15.9737 31.9065 5.0581 3.3356 18.814 
24.3485 16.5429 23.9513 24.4093 2.8533 35.2917 39.0447 1.2995 29.4928 31.7034 17.7717 16.3328 25.974 34.7364 28.8154 
19.177 12.3905 25.1407 23.7417 5.8228 29.4652 30.9606 3.2678 20.8297 30.8673 16.724 16.2248 26.4669 26.811 23.2281 
17.8439 9.4108 20.1457 19.7606 6.8278 30.9428 29.3785 3.6108 22.1855 26.7703 14.8315 11.7507 26.6812 29.7685 25.8881 
16.7401 23.5869 9.5632 21.4023 37.2686 1.7744 12.7664 35.4308 9.1764 18.0442 18.8815 35.027 6.5842 6.3944 13.1987 
6.0239 10.1829 4.1393 11.9242 28.5668 13.507 12.6498 22.9294 3.4739 13.6103 6.6433 20.4251 8.4853 10.8293 14.0196 
12.0023 12.1341 23.3089 8.1487 26.9225 23.9044 20.8037 23.3732 19.1597 11.3924 16.5804 12.9998 21.7364 25.1449 33.6294 
22.0499 11.062 25.9506 16.3326 15.5999 37.4324 26.9931 11.5842 24.9956 26.5744 15.8859 4.6338 28.4897 33.9102 35.3015 
8.7719 18.6219 10.5138 7.2577 36.7605 14.4099 5.3906 28.1788 9.4704 2.7007 14.14 24.1924 9.5743 10.697 23.4844 
11.4857 6.9769 16.8355 16.3191 13.5397 22.0957 25.8328 12.0241 16.3752 21.7598 7.5513 12.8997 19.5638 22.3975 19.9783 
12.4441 15.2521 20.9192 5.9904 33.5189 27.0332 18.3966 26.0689 17.3106 9.7566 12.6251 14.3218 18.9255 22.8056 27.9924 
21.3612 19.9251 18.5338 30.5304 16.0645 24.1179 34.2735 15.9897 23.6511 33.8367 15.9643 23.7999 25.1739 28.5368 10.4812 
19.7636 12.2974 27.5344 19.6242 10.5271 35.2947 32.8019 7.685 26.3731 23.0918 17.1391 8.2086 32.1848 27.4608 34.3287 
11.2376 5.1925 19.2834 11.8041 18.1688 27.0404 22.9544 16.5117 16.6368 17.0254 7.7392 5.6811 19.7709 21.9027 28.0236 
12.6488 8.3781 20.9276 11.2709 25.703 26.0917 24.2308 22.5423 19.796 15.7175 13.3621 5.3991 26.1931 24.9837 30.4038 
0.3258 10.2549 6.5848 5.6977 27.5086 14.931 10.887 24.5565 5.9783 6.4418 5.8368 20.3459 8.7163 10.9464 23.4796 
16.8953 8.2671 19.6139 17.8007 13.5385 24.0492 22.8538 8.4743 15.214 24.0624 10.4806 13.3522 20.1602 22.4412 20.319 
14.9146 17.877 24.014 9.4252 33.3592 27.0097 20.811 31.0155 21.1682 10.0893 18.4663 14.6138 22.3709 22.4335 30.8006 
6.8662 16.9536 5.3372 11.4444 32.4547 8.0854 4.3151 29.0445 5.2363 7.4825 13.4287 23.588 3.4295 3.2481 18.4424 
8.8526 14.9763 1.4405 13.2593 28.7574 7.5109 11.7212 27.9796 2.686 13.6327 11.9216 24.9506 3.2939 6.6736 12.8185 
2.5682 8.6596 8.2494 8.0796 21.692 16.4496 14.7913 18.4002 6.3283 9.4412 3.0356 18.4928 10.1408 12.5778 18.9432 
12.9917 9.7438 11.719 15.6902 17.2542 17.7135 19.4794 14.2824 12.5631 21.0256 9.032 18.1459 15.4289 20.428 13.1372 
22.82 11.9364 21.2526 24.7846 8.5942 29.2706 32.2462 7.0629 19.1598 23.602 14.658 16.1454 24.507 29.8768 17.6313 
6.3052 8.8446 4.5602 12.4722 27.5423 14.7132 15.5701 19.5102 5.6006 14.9804 4.8762 21.1444 8.6648 10.2521 13.7757 
19.8829 10.1247 27.7895 19.3083 14.017 37.6456 27.198 11.0302 24.2723 22.1698 15.9651 5.5339 27.7516 34.0633 29.9879 
6.912 16.7141 2.348 13.5439 29.7348 7.2756 8.5156 24.7487 1.9755 10.4237 10.2393 22.0849 1.5903 4.0151 16.122 
10.8636 18.9216 11.2298 10.0235 35.9188 14.4204 2.6299 30.8953 11.6985 5.7003 18.1145 30.9205 9.9757 6.8575 26.4268 
17.2687 13.7099 20.8001 26.3437 9.6769 31.0597 34.1135 4.7953 23.5816 24.9985 14.0401 18.6871 26.8163 26.0432 21.6891 
10.9145 1.4375 15.5542 12.3788 18.7122 22.5487 24.8438 12.1116 13.7672 17.1775 5.6575 7.6817 19.8009 23.4174 26.931 
3.7063 11.3289 2.9827 9.7252 27.3797 12.3439 10.1017 27.7873 2.0566 8.5575 7.9499 22.6906 5.8458 8.2418 15.1195 
10.119 20.8676 7.0849 12.4164 32.5731 6.1112 5.8123 34.6 6.9105 11.8452 14.6171 26.1074 2.1914 0.2597 18.2186 
17.7731 12.7799 26.5388 13.509 20.0222 35.6246 30.3838 22.3623 21.8133 21.9697 14.9876 5.2172 30.1787 30.4404 37.9188 
13.4451 17.7172 5.6596 17.9141 35.8915 4.2408 11.5955 27.218 7.2208 18.1879 16.661 28.9613 6.2541 7.7458 13.3181 
18.8066 20.6308 14.1077 27.9742 24.8432 16.9812 23.7395 27.5681 14.0665 24.583 19.4589 29.4102 16.9791 20.0761 1.336 
4.4774 15.3008 7.4477 7.1798 28.67 11.8047 6.4295 30.6098 7.1004 4.2595 11.7652 19.5295 6.4139 8.5213 19.7982 
8.7125 19.6051 7.8677 9.2555 34.5189 10.7112 3.7386 31.4064 5.5816 6.0212 14.6036 23.756 4.1046 3.9445 19.5756 
10.8427 8.1414 21.4268 8.1704 21.1827 24.9562 22.1259 19.2323 16.4418 15.154 12.0738 7.8582 24.3816 21.6659 27.4471 
7.4124 6.4619 8.8334 12.4026 22.6 16.5236 18.1984 16.0108 7.8447 14.6338 2.7798 16.9949 12.7005 14.2235 15.326 
16.0182 8.6036 23.166 17.0987 14.8737 33.5481 30.3985 15.0071 23.4888 21.0911 13.203 2.1255 24.6791 30.2302 32.3451 
3.4023 7.2207 9.9638 6.425 23.7666 18.7756 16.4195 18.6309 9.3766 9.7827 3.5557 12.7014 13.5158 13.6988 23.6111 
5.4127 6.7963 13.4661 5.6209 20.7858 17.7494 18.432 22.9464 12.0793 10.2915 5.1061 12.9541 12.9961 17.7539 22.7567 
14.5372 22.7894 7.7947 20.0194 31.5448 6.2601 15.6047 29.9202 8.2095 16.7977 15.369 33.3163 9.1382 10.731 9.1626 
17.666 10.1105 22.038 16.7187 18.3385 29.8698 30.5945 15.212 22.2944 21.4413 13.116 0.3212 28.5973 28.2498 29.3019 
1.6136 9.7642 7.3117 4.561 29.6691 15.5321 9.2872 28.2176 7.2938 5.5384 7.2779 20.01 9.2817 11.4329 23.0902 
15.808 25.4206 9.6636 18.2011 38.9201 4.1795 15.6599 27.7442 9.0762 18.7424 16.8834 34.748 8.0533 7.8381 12.2434 
15.743 14.403 22.3963 11.7588 27.4645 28.2461 24.9606 21.0905 22.2045 19.614 19.3852 8.6122 29.2358 28.7214 32.6862 
26.4465 17.1274 26.818 26.4214 1.559 39.8008 32.3927 2.9884 32.2608 31.222 21.2117 15.832 33.0351 34.5376 30.8873 
18.8301 8.4369 20.0328 19.2981 14.5147 33.2408 29.9613 10.9564 24.5339 23.1616 14.872 5.1176 26.2568 26.5697 30.8764 
11.5415 18.5812 18.8826 6.9395 32.0848 21.2874 14.7045 34.1455 18.6835 7.2337 13.9021 20.4871 15.9059 16.7507 28.752 
14.0726 23.7334 10.4704 17.8431 40.0602 1.6824 11.2864 40.1863 10.8366 14.499 21.1707 37.4411 7.0052 5.58 15.0198 
21.8415 18.2424 22.5678 23.7214 14.8891 27.2226 27.7158 17.3471 22.189 27.246 20.2497 23.6861 25.9548 27.5905 10.7514 
18.593 11.2394 26.2307 21.7162 9.861 31.5701 33.7746 8.6147 21.8086 25.4472 15.9544 6.9445 32.028 35.2082 26.3016 
23.0854 27.0369 22.99 28.5795 26.4692 24.3019 30.2992 21.4953 23.0516 30.492 21.139 30.0385 25.3952 23.9345 8.831 
13.5002 22.8998 8.448 17.0795 42.8388 6.978 3.626 39.1769 9.0621 12.84 17.6846 27.4739 5.1382 2.4364 21.9407 
10.3254 9.858 16.633 6.9464 25.6699 25.7866 19.291 19.8826 17.3409 11.8607 11.5522 8.8948 18.3922 20.3067 27.0572 
13.8852 22.6497 8.302 22.9572 30.5271 9.0655 15.6961 25.0664 11.0388 19.0052 14.5897 32.4455 10.7372 10.5087 8.7821 
10.4164 13.0922 4.7253 16.8398 26.4232 10.5876 17.286 24.6756 5.8818 15.7403 11.2813 22.3887 8.3168 11.9769 10.0927 
8.8151 3.4815 11.7259 10.3731 18.9593 17.3382 16.3042 15.226 9.9775 15.8022 1.691 12.0349 13.9896 17.1808 17.0312 
16.5977 7.4538 24.2788 14.3817 21.32 33.4238 23.4386 17.7518 21.4767 17.1827 12.0782 2.418 22.0044 26.9184 34.177 
26.1041 16.4364 23.7389 30.7914 2.631 37.6909 34.0291 1.9053 29.9011 28.6048 21.084 16.5296 27.5037 35.9102 32.027 
14.1604 23.497 12.0324 15.4956 34.6667 9.2427 2.2535 35.2297 11.6903 8.6805 17.9555 27.752 8.0624 4.5602 21.4053 
13.703 10.6396 11.8227 17.8305 20.7659 15.6977 19.4943 17.7153 9.7809 21.3392 9.5667 19.5479 16.3946 15.6333 13.2221 
16.7733 13.4406 11.9615 21.0794 18.7542 19.1402 22.1298 17.8932 13.5855 21.2284 11.5837 22.4711 13.9432 19.0859 7.6698 
29.7245 17.399 33.6604 30.412 1.1613 38.5076 39.7868 4.4938 32.3828 37.9026 23.2889 16.7531 30.3803 32.7991 25.8956 
21.0744 24.6151 15.7212 27.6212 30.3404 16.0577 28.8613 24.1714 18.6305 31.8947 22.5177 30.9215 16.9014 19.4693 1.4751 
23.6991 17.95 27.7154 29.9614 6.257 40.1529 34.8697 5.9841 27.7751 31.1854 18.7905 13.6332 36.0188 31.0397 32.5965 
14.9329 25.8827 9.2053 16.8264 43.3047 3.2526 6.0364 33.3921 10.6603 14.4384 19.8064 31.6904 6.221 3.4181 18.4377 
15.5459 15.7464 26.1083 10.5979 31.3456 29.0461 21.9625 32.2263 24.2934 15.2482 20.5365 14.5724 26.0233 22.9019 40.3406 
17.5666 15.8119 10.5468 19.7993 19.9815 17.4894 23.1003 18.7882 13.4971 22.3062 11.3618 25.5447 17.4541 17.6248 9.4062 
16.9343 28.2317 12.1051 17.143 43.8718 11.5226 3.8625 41.3893 11.3561 11.0966 19.0258 32.5307 8.5184 7.7154 22.3102 
4.9033 12.1901 3.5321 10.4359 23.4561 10.908 11.0922 21.6352 3.5985 11.2838 5.1124 19.3142 7.077 11.0961 14.9449 
16.4707 19.0501 11.0943 25.9228 32.8881 14.4909 22.4416 28.6773 14.1114 21.0123 18.8642 30.3884 14.1437 15.3129 3.2742 
7.7717 5.7973 14.4932 6.057 22.0459 20.9775 15.5563 19.9266 13.8543 12.3749 5.3161 12.7803 14.2475 16.5549 25.5626 
25.9463 20.3023 19.8854 28.8492 26.2819 20.1105 27.0775 21.806 21.1968 31.5286 23.381 34.054 21.654 24.9652 4.099 
21.0902 13.6155 21.6465 24.4293 11.1133 23.4656 28.0095 9.7446 18.8582 23.3471 12.3944 18.7375 25.0893 26.296 19.3127 
12.2649 4.6206 17.2528 9.0667 17.8245 26.824 21.963 15.3899 16.9517 16.6417 8.0214 7.3443 19.5629 23.1707 28.8722 
12.8174 18.9654 4.048 15.3467 35.7486 6.3195 12.9509 29.4494 4.7918 15.6335 13.8127 27.9245 4.3727 8.1171 13.7754 
14.3864 17.6378 10.8933 21.3572 29.7207 14.7259 19.0389 24.5656 10.4704 20.2288 14.1923 26.6182 10.7179 14.9515 6.83 
14.3267 16.0491 18.0659 7.8529 30.5005 25.4387 17.1909 31.7479 16.8153 9.9355 15.4226 16.4418 18.8289 20.205 31.5496 
16.4707 17.2997 23.033 7.9806 28.3213 24.81 20.6259 28.6304 17.7352 13.7974 17.4088 12.375 23.3352 25.1086 34.9273 
11.6634 13.1932 17.3298 7.8191 32.6023 23.9941 21.161 26.7069 19.1668 9.9224 14.0287 15.6879 23.1509 24.1214 31.9188 
4.0485 15.8289 5.1234 8.2904 29.7509 9.5611 6.6208 26.5649 3.8222 6.1897 8.7286 20.4077 5.1126 6.4831 18.8296 
15.9509 21.1846 13.4385 20.4748 25.2554 14.1181 23.71 23.941 13.943 23.4711 16.6108 28.2248 17.4383 19.0541 3.8591 
20.9719 10.254 23.8399 15.1644 16.6255 32.9412 31.639 13.8732 21.8436 22.1041 15.8725 0.3383 26.5031 29.1085 36.8815 
2.7079 10.7775 9.1539 3.0868 30.0089 18.6089 10.1137 27.2393 9.4236 4.9987 8.37 15.5423 10.3835 13.6571 20.6184 
7.203 14.9346 3.7966 10.2307 29.4519 7.563 6.8659 29.9711 3.0425 8.0819 12.3172 27.2511 2.567 4.8685 16.2043 
14.8368 18.4396 24.796 10.2692 37.2736 31.2923 22.4584 31.3003 21.9571 11.6348 18.2934 17.3131 26.0771 22.1789 32.4681 
15.4252 9.9723 20.8271 18.4985 8.9318 26.2641 30.555 6.672 16.6928 23.7611 13.0363 14.5398 21.8532 26.5322 21.3249 
12.6765 17.4025 5.6213 19.4902 29.3085 10.8511 15.3901 24.3961 6.3649 19.3841 10.549 22.4209 8.1282 12.3649 11.0015 
8.461 15.3436 4.8192 12.5414 35.7027 7.6073 5.3785 28.7502 5.0341 8.5135 13.5544 25.9881 2.8516 3.3921 22.6331 
3.499 12.1516 3.9197 10.5648 29.948 11.6874 10.0837 25.7904 3.4974 9.4864 6.0706 18.3083 6.541 9.1524 18.826 
17.0173 12.7755 18.5761 24.5743 11.1499 27.6351 25.0164 11.1209 17.6799 23.4793 11.3421 20.6948 19.8825 25.4031 14.2962 
11.9707 2.3543 17.3143 12.1536 16.6802 26.094 19.1242 13.3168 15.8904 14.4448 6.418 8.9488 19.4793 22.1368 22.8411 
16.5165 11.0233 22.7602 15.6199 22.6626 28.7759 31.5306 20.9873 26.453 19.8466 17.86 3.6572 25.2228 28.0759 30.9295 
25.0116 21.5328 20.6288 30.8116 27.2534 18.4674 29.6783 22.5625 18.3908 33.0973 21.9239 35.9717 19.382 27.0895 6.2966 
3.5907 12.688 8.6023 4.3446 34.4622 14.4357 9.5965 28.9458 7.2603 3.8278 8.5877 20.4693 9.9133 10.5747 26.8496 
5.1706 13.9525 1.4544 10.2357 30.2161 11.326 10.1944 25.6659 1.6488 12.5317 9.0827 23.1714 5.0291 8.5648 14.9152 
21.8983 10.6279 28.094 17.894 16.726 38.3867 31.8469 13.6217 26.6162 23.0388 15.7395 3.7415 24.4316 28.893 33.626 
16.4131 18.9291 9.9673 25.2245 30.007 15.762 23.7834 21.656 13.9403 22.5204 17.1766 29.2374 13.4973 16.4038 3.7306 
9.1878 16.3045 6.5262 13.6079 35.8906 6.0802 4.7961 28.1805 5.6546 9.7402 14.6467 28.8421 2.5875 1.6912 18.8345 
10.9311 24.361 10.5847 14.6105 38.9749 8.8161 0.9123 33.0911 10.3681 8.4781 19.4425 31.7663 7.9159 5.2863 27.6874 
12.8849 20.9034 9.2524 18.6036 38.5191 3.5945 7.6351 30.2174 8.7315 14.749 18.5599 36.354 5.6208 3.0098 20.0221 
16.6979 12.3921 22.5451 13.4091 27.034 29.6887 27.6461 22.2457 20.8972 16.9841 15.0148 9.6025 26.1104 27.3005 41.1362 
23.4533 10.9361 21.8926 20.4255 9.0633 30.3999 31.5507 5.1018 27.622 26.8613 14.004 8.7641 31.5737 26.9706 29.3826 
14.1063 3.5817 16.543 13.6996 17.8999 29.6577 25.4977 13.4696 19.2236 18.6133 8.3374 5.5127 21.6144 21.398 28.0825 
7.5181 21.4551 6.9834 11.6127 35.972 8.2436 2.6132 35.9662 6.4673 6.2891 16.1579 28.316 4.9624 3.7042 22.1283 
21.5617 21.5167 19.1959 26.326 22.9949 18.4602 30.9266 24.3679 20.2222 33.0426 23.3277 34.3132 18.2812 21.9245 4.2716 
23.7506 15.5626 19.8765 26.6065 9.5055 29.374 29.4695 7.8859 22.2386 27.9691 15.4598 21.0358 27.3574 32.2087 17.022 
5.1626 5.7287 8.774 8.3767 24.0175 17.4334 15.8275 17.9564 7.6417 12.9038 1.8463 14.9711 11.7858 12.2648 17.8427 
24.6941 15.2806 25.2772 24.2679 9.9143 27.0054 29.0226 7.3908 21.019 28.6422 17.4573 19.1322 23.6624 28.5249 19.8057 
25.0948 27.3757 17.1528 32.4564 28.7286 18.0498 28.5226 27.927 16.9294 31.7254 23.3633 32.6609 17.8887 21.9584 3.4811 
17.1352 14.6722 18.0727 22.3833 16.8395 24.591 28.3445 14.6886 18.0039 24.227 11.7966 20.6006 18.0047 21.4921 11.9467 
24.6622 26.1689 21.6842 33.9186 25.4707 25.6956 35.4065 24.8677 24.7755 32.7307 22.8368 34.096 20.6032 25.3148 5.8364 
17.3887 9.92 23.1476 17.5196 8.8317 27.9985 29.5472 5.411 21.8789 27.7638 13.9568 12.5415 27.8217 30.1448 24.2193 
10.1296 14.618 5.756 16.2131 28.0438 11.2431 15.0459 20.5218 7.5853 16.2638 8.0842 22.137 11.0473 12.5867 11.5438 
4.0289 4.7533 9.9177 6.577 20.4124 20.1107 14.716 21.7471 9.0024 11.4487 1.916 14.6707 12.9249 15.3457 20.4175 
9.4518 17.5379 12.203 6.5635 39.9498 15.2874 7.2051 30.457 13.5384 1.8555 15.8955 22.1933 12.2666 13.143 24.8298 
9.5525 20.5021 8.9675 12.482 40.3343 10.456 1.9656 31.1045 7.4714 6.596 14.6024 27.4403 5.361 3.5768 21.899 
4.2879 11.9627 6.6903 7.7667 32.4449 10.7882 8.4204 24.5788 6.3484 4.3456 10.2002 18.6149 6.8704 7.1478 23.5326 
11.4497 5.0056 19.8933 10.2219 20.898 29.178 21.8527 15.9722 14.7804 14.0834 9.5717 6.0091 17.9201 23.8703 24.8903 
12.8291 5.2734 14.2073 14.4118 13.8703 24.1536 24.0052 12.3301 14.2667 18.3322 6.2157 13.2993 20.1324 20.4237 17.4765 
EOF
