I 200
J 20
21.2638 28.8989 21.9805 12.6898 4.4127 24.8854 23.9395 24.1853 26.5394 23.2963 25.9149 8.7177 14.1479 19.7094 29.5757 24.2 12.1628 28.5881 23.6655 16.9875 
25.2815 25.7181 29.6675 30.1244 14.9569 21.817 6.6884 16.0062 15.656 6.9042 17.7752 6.2696 18.3723 6.5144 13.3415 17.0939 13.0647 17.4661 20.3498 28.532 
8.7664 12.9848 9.3181 17.053 9.5874 9.8291 19.9921 17.9092 17.7188 15.6522 14.7262 12.1402 0.4925 15.6555 19.5956 14.0199 4.6857 12.5679 6.6258 16.0145 
16.7286 6.8537 19.8206 28.094 25.2089 6.9228 19.0898 7.6956 7.2516 15.5876 5.5837 25.2706 16.6474 16.9657 15.1909 6.911 16.8172 3.1391 8.2942 24.9041 
27.7794 21.1923 29.7395 30.6654 18.8074 23.0144 2.3036 13.3814 11.614 3.02 13.2414 12.3475 18.6704 4.2632 7.1894 13.0781 13.4365 15.1183 17.3944 31.3261 
31.5222 44.131 35.675 26.2128 21.4596 41.4754 23.342 31.9645 37.5572 26.2295 39.3136 18.5485 30.912 28.4874 36.619 33.4625 26.1557 33.0011 39.368 34.7655 
19.4651 27.9642 26.2833 16.2369 6.701 24.5433 15.6661 22.736 24.6705 14.9295 21.8634 3.0412 12.5914 10.6449 22.3386 22.2356 10.1082 24.6182 18.0419 23.2457 
4.7112 16.0234 5.4905 11.9477 13.5255 13.8727 27.0655 24.5843 21.4342 21.3371 19.6167 15.8361 6.1628 22.5501 26.2101 22.8391 13.1297 17.8828 12.1033 8.2873 
20.1627 25.2592 20.8782 3.1019 10.1141 25.7529 34.5494 34.0582 36.1159 28.0318 31.9728 19.8046 14.4433 27.4366 35.233 25.6886 15.3923 32.7187 19.7183 10.3024 
10.1096 19.4279 10.7043 5.972 12.3055 20.3835 30.6354 30.4362 32.4667 30.9765 28.5457 23.4476 11.0067 27.8753 32.8603 24.2375 16.9387 25.9716 15.8713 3.0176 
4.0261 8.3059 3.3985 17.6539 17.5376 7.5464 27.2625 18.3469 22.4609 22.6295 20.1162 24.6929 9.8308 23.475 26.591 15.5098 13.0586 15.191 7.0203 12.1649 
25.6533 28.4468 29.0658 26.396 13.6178 27.2013 12.7972 19.663 20.2735 13.1427 22.4112 5.0109 15.8221 10.6972 18.9199 20.5944 12.2188 22.4673 24.6116 28.1775 
37.4915 37.6133 38.7957 24.2001 18.9486 32.2856 21.5318 27.4493 34.4988 24.9996 37.8189 12.393 27.5978 18.6261 27.2838 31.2539 19.8243 34.9786 27.7984 29.7299 
19.5348 9.2329 21.0186 31.7518 25.4125 10.4203 17.5081 3.5967 3.2861 11.3783 0.9713 19.806 14.0279 12.6964 11.0004 2.3731 15.1879 3.2243 10.6275 27.3872 
15.4573 7.0161 16.6062 25.3664 21.8442 7.0802 17.7626 6.038 7.5794 13.1617 4.3615 21.2051 13.6729 14.1601 12.9986 5.2795 11.7121 0.7161 9.1142 29.1078 
24.9969 23.4835 25.7691 28.586 23.5118 19.8225 4.4018 9.0911 9.3953 2.5104 10.7097 14.6145 17.2399 5.5497 3.9846 8.8125 14.8456 13.274 18.4998 37.8986 
8.8425 19.4132 9.0778 7.778 10.3803 19.2203 27.4794 23.8093 27.4745 23.083 26.6582 18.5297 7.0175 19.7385 26.8495 21.3057 12.2801 21.1716 13.2684 6.8333 
20.1023 26.1973 22.3906 18.7121 6.7995 25.8466 15.8057 19.823 22.6352 17.3915 26.2883 4.1159 15.3632 12.1129 23.4965 21.3792 12.16 23.8905 21.5452 25.8128 
17.9395 23.3446 20.9013 6.4166 5.6949 27.108 28.9503 24.5957 25.0009 26.1284 30.2827 15.9815 14.0046 22.7417 33.6524 25.6903 15.4514 27.9691 20.9523 11.3009 
32.8444 27.9881 33.7675 35.0694 20.788 28.5794 3.757 19.0308 17.6629 8.2279 22.1025 11.995 20.6651 8.967 12.3991 18.5452 18.0298 23.6482 22.0032 37.2013 
18.3234 11.1497 20.7053 33.6919 23.9358 12.1817 17.2181 2.5576 2.7454 13.0049 0.2051 22.0997 14.0405 11.4147 11.2316 2.6876 14.8322 3.956 10.4696 29.1399 
8.6901 9.0239 12.3034 18.0213 11.6547 7.4906 18.3622 14.339 15.6952 16.8411 13.3059 12.6581 2.63 13.3599 19.3432 12.0514 5.6 10.2583 4.7841 14.8835 
14.0648 4.5327 17.2238 27.9834 22.5488 5.313 19.9032 10.8914 10.7235 16.3717 7.1397 24.6033 15.9524 16.6099 16.0861 8.7428 13.5315 4.4245 7.152 27.7391 
22.8277 16.6577 24.7881 28.6697 21.647 19.9907 8.1167 5.3615 5.7977 5.5243 8.905 16.9491 20.2404 7.7067 1.7047 7.3347 15.7672 10.9041 19.7197 33.3285 
22.2993 20.2118 25.8371 21.3501 14.5474 22.5928 8.5531 12.1771 12.639 5.9814 14.5538 5.7429 16.4563 3.4396 12.496 14.558 10.6566 14.9525 18.8047 30.2467 
28.8043 32.9191 28.686 18.2493 14.3066 39.3283 27.3668 38.4182 37.8116 27.3632 36.5288 17.1322 27.3457 26.9989 34.4293 33.5316 21.6234 38.9572 28.1066 25.1992 
28.6187 33.7421 32.9335 28.3496 20.3742 28.3687 14.6415 28.6466 22.0829 17.6304 25.2952 11.3433 25.3501 13.8657 20.684 23.6486 17.2264 29.0685 26.9143 36.4461 
9.7557 10.0932 11.6741 18.2087 11.9428 10.1045 17.8182 16.6276 17.1035 15.224 13.1569 12.0848 1.7497 15.5437 18.7288 13.8595 5.1448 10.5056 5.7676 14.1796 
23.2064 33.3282 22.1445 12.2663 6.9674 30.7791 23.0782 33.1269 34.281 24.694 34.0309 13.5391 19.5882 24.8907 26.5512 29.8348 16.7658 27.286 27.6963 20.351 
13.6996 1.919 12.8877 28.1325 21.4494 3.6885 25.8704 12.8136 11.2392 21.4231 9.6374 22.7762 15.1492 19.9004 21.4684 10.6157 15.1428 6.1492 8.3182 22.2127 
18.1029 10.3266 16.3605 29.2477 18.6163 11.0229 15.5895 5.6826 4.6288 9.734 5.1373 14.1964 9.9903 9.4854 11.7018 2.8399 10.1952 5.1886 8.5114 26.1579 
9.9414 2.7861 9.538 23.7654 22.7502 2.8482 29.7443 14.9649 17.3319 19.8618 12.9342 22.5595 13.8674 22.3023 20.6566 15.3051 17.0858 8.1666 5.7274 19.4289 
13.8658 19.2131 12.3977 5.1486 8.1486 20.1404 29.8229 25.5871 29.8284 26.9168 25.0232 17.2915 11.566 23.2732 31.8466 25.6346 11.3813 22.2056 16.5291 8.1235 
20.8713 33.3805 23.317 9.04 8.6951 29.5662 29.8513 33.8893 32.8423 28.5976 34.1155 13.3124 18.1472 22.1567 36.8182 29.1374 17.3432 28.7449 28.7762 18.6697 
10.5522 21.8164 11.5467 8.4404 7.0681 20.5439 23.5323 22.5085 22.4116 21.5576 21.4673 13.3357 7.2954 21.527 30.1252 21.8596 8.7478 18.1457 15.8881 9.5762 
26.536 35.8721 29.4323 20.524 10.2236 29.5909 22.5188 30.7388 30.9804 19.9226 25.9585 10.6514 21.6702 17.4002 24.3735 27.0629 15.2372 29.359 23.9063 25.6781 
29.7941 28.1236 29.3436 25.7443 11.6744 25.5461 17.0622 25.579 21.5327 13.926 29.1173 6.5276 18.3583 13.8001 23.5243 25.7374 13.9177 23.4437 21.9788 26.9842 
28.5431 30.4045 28.2223 23.1406 15.8375 26.9546 10.4327 20.3121 19.2804 13.3196 24.0424 6.3718 20.79 12.3223 18.9401 22.8522 14.9698 26.8796 26.7189 29.1329 
9.9401 11.2062 11.2136 17.8485 13.0734 9.2946 19.4293 15.0792 14.7392 13.5453 14.7022 15.4456 3.0067 14.4806 20.5189 12.5486 5.0215 9.8084 4.4653 14.8575 
32.4928 41.3513 33.9272 21.6434 15.8057 33.5411 28.9475 35.0906 38.6442 28.064 35.6571 17.5755 22.995 22.9816 33.1949 34.1559 25.2565 31.3558 34.827 26.088 
4.176 9.062 4.2914 21.3283 21.4288 8.6446 30.7926 17.2849 18.5694 26.5154 19.3417 21.9172 11.761 22.9949 27.987 18.3537 16.6873 14.1853 7.8956 15.6533 
9.4024 15.3608 12.0596 15.8358 9.3326 13.7328 21.6081 15.1027 16.6502 14.4095 18.6468 13.2659 1.0995 14.6422 19.3828 14.6728 4.1359 12.4784 8.2278 15.5269 
1.7595 14.7928 3.1709 15.268 17.6945 11.7546 30.7364 22.5972 25.9309 22.1238 20.2964 22.788 9.2245 21.1935 25.3211 20.8275 12.7249 18.4667 9.6013 9.6141 
29.2469 30.6652 33.8304 29.2208 23.3463 27.8015 2.6003 17.3168 14.4963 7.1973 20.695 12.9696 20.9366 8.638 10.05 18.1193 17.2504 19.4588 25.4174 40.2993 
14.3518 5.8736 18.5 28.3654 31.6632 7.0978 31.5139 17.3048 18.6262 22.4153 12.1362 29.1357 20.2125 25.5911 20.5078 13.9252 23.236 11.5385 11.198 30.0885 
10.5112 12.6657 12.8015 17.9033 10.7165 9.4502 17.0378 13.0121 15.9326 15.1054 11.9393 12.7764 2.7873 12.3346 20.0903 10.0771 4.1489 11.5675 6.0449 17.0797 
7.3175 4.4655 8.9872 22.1924 18.9561 3.586 28.1592 16.3769 15.1487 22.3086 14.348 24.9822 12.3548 20.3651 21.4997 14.1227 13.0789 9.9448 4.8828 17.0677 
11.1655 19.9851 12.4754 7.171 15.8147 24.5185 32.8922 32.9326 32.2114 29.492 26.6018 25.5634 16.4359 26.3611 34.7207 27.9427 18.0164 27.7989 16.7178 1.1416 
9.7666 2.5253 13.0739 23.2831 19.2987 1.1622 22.9937 12.0557 12.8272 18.7364 9.9739 23.5706 10.5414 18.1865 19.2549 10.7752 11.2773 4.815 3.525 18.4666 
10.0401 5.5224 10.7409 25.6783 18.4426 3.3065 18.1334 10.942 12.2069 16.3012 9.2571 20.3725 8.0571 14.1996 17.2174 8.456 10.5531 6.9275 1.6079 19.9809 
18.8636 21.2893 17.6514 17.0279 6.1681 18.1018 16.3909 20.5631 20.031 12.7513 18.8968 3.3557 10.2039 9.3818 16.889 14.9291 5.9951 20.5408 14.5659 18.6281 
10.0237 2.3041 9.3534 24.5025 22.851 2.4791 23.0272 16.6082 15.2603 19.3963 11.8956 22.8828 11.2041 17.9609 23.1107 14.5339 14.6159 8.131 5.1187 17.8127 
29.4292 32.568 25.733 21.2183 11.5181 33.0251 23.3137 25.4877 29.4225 24.2516 29.2473 10.6008 19.3872 19.0936 27.2216 25.2905 16.9196 31.4175 25.7892 26.0422 
13.4718 3.5054 16.1166 33.377 24.9269 5.5089 22.9478 12.2372 13.189 20.2617 10.8088 25.7779 13.8221 21.0455 20.2304 12.2987 15.6192 7.0997 8.7668 22.0757 
8.9218 20.6624 9.2375 8.058 15.2944 17.4946 31.1536 31.9064 29.7295 31.9482 26.4135 26.2191 13.0494 30.4338 30.9636 28.2041 17.9408 23.8122 16.9806 0.9104 
25.593 23.5386 32.0598 30.5013 20.3082 28.4003 4.6948 17.6526 18.4313 7.8943 18.8653 9.4513 20.1033 6.6769 13.1678 18.3288 14.3511 18.3661 22.3501 35.7235 
14.0834 21.435 18.5626 10.9945 1.928 16.8251 23.6774 22.2688 22.931 18.95 23.8322 7.8525 8.8342 14.272 22.4784 17.9729 8.5639 20.9748 16.2462 17.0139 
29.764 25.8236 32.9553 38.692 23.1044 22.773 2.3602 12.0213 14.2501 5.6736 17.2579 15.9982 19.8596 8.1375 5.7182 12.3319 16.4517 19.1093 25.3206 36.4036 
20.2457 11.2153 23.7414 28.4168 25.8383 10.4372 13.8965 2.5147 2.7472 12.2089 0.8951 20.7 15.6748 11.0808 10.012 2.3295 13.4999 3.8079 11.2812 31.9358 
20.9989 33.4522 22.6569 16.0336 7.9795 31.3413 24.0479 28.6893 25.1952 21.3778 24.9196 9.8797 16.5381 17.4221 25.9707 23.1336 12.9401 30.0039 24.8841 21.9682 
24.2951 17.4788 25.9335 31.2351 19.2537 15.1924 7.622 6.8934 8.489 2.6029 9.7945 12.7293 15.1315 2.4402 8.1544 6.8772 9.1569 12.1384 14.1214 24.8108 
25.8138 21.4595 33.3369 29.911 21.3266 20.6994 6.0455 8.6046 7.6641 4.8832 9.8507 15.2763 21.7877 9.2471 1.3617 9.5732 18.5403 12.95 21.5393 36.1887 
22.6039 17.7311 26.5015 34.7538 23.7954 16.5254 9.1593 4.4271 4.076 4.9495 6.9093 18.1285 17.0564 6.2058 4.0687 5.1205 13.7262 8.8316 17.067 34.5315 
5.9851 6.0072 5.1191 22.062 18.4283 6.0891 31.2564 17.3176 17.1783 23.1107 14.1941 26.4083 9.8361 24.5416 26.9737 17.8454 16.416 12.1523 5.9006 15.407 
6.5849 12.4817 9.5777 12.1886 9.4313 12.3539 26.1348 17.9606 19.7272 18.7235 17.9517 12.556 2.356 17.6183 22.8845 14.9786 7.4495 13.3565 7.9693 11.1423 
27.439 29.8381 28.6975 23.5897 13.7999 23.4859 12.1676 19.5319 19.1133 13.1237 26.4508 6.7954 17.9349 11.9718 19.5277 19.4963 14.1998 21.3387 22.2767 26.631 
10.1867 3.8155 9.0409 23.0476 19.9364 4.7064 25.4295 18.7422 19.237 23.5094 14.6245 28.0768 12.5686 24.179 25.8951 16.2527 14.9592 9.2284 7.3099 18.8982 
13.2748 14.9296 13.8566 17.4989 10.8547 12.8782 18.6348 12.7831 14.3626 14.2835 13.8975 9.2557 4.3306 9.2941 15.1234 11.4524 1.1909 11.5022 9.3328 18.8337 
12.3701 2.8819 14.449 27.4003 28.8422 4.78 29.2038 16.4057 14.308 22.3127 13.248 22.707 17.5596 24.0774 22.1554 12.0382 16.8331 7.8335 8.9644 21.67 
20.2842 10.0935 18.5988 32.1945 21.2691 8.9401 17.6651 3.5846 3.9139 12.8138 0.8666 21.9376 17.2379 12.8139 9.7604 3.5311 13.6735 3.5992 10.4433 31.1968 
10.6118 17.3868 12.0884 16.2537 6.032 13.0834 18.9104 18.1059 19.7685 16.8108 16.4758 9.9286 4.1456 12.5919 18.3611 13.8233 2.8818 15.7349 9.9507 17.33 
24.2358 16.4801 23.9686 30.4603 20.9008 13.2446 8.5342 5.5471 5.3818 3.4191 7.0848 14.9935 13.4132 4.2716 6.3025 4.7666 9.9181 9.8707 12.6882 30.2699 
13.0852 6.5311 14.3951 20.7969 18.081 5.0288 17.8091 9.9593 10.4624 14.8455 10.1543 14.8833 7.7059 13.2371 14.9594 7.5217 9.5593 5.7038 3.2565 21.7682 
22.331 18.4026 24.4125 22.7085 14.4986 16.2803 6.3597 10.1148 9.278 3.3329 10.6578 7.9527 12.9447 0.5435 9.2221 9.3985 8.1734 13.1226 15.303 24.8318 
31.9182 36.4102 34.3365 21.4557 10.6433 29.978 19.9581 28.0686 26.1898 18.0537 30.2221 7.6447 21.1769 17.7294 24.9955 25.6346 18.5259 24.7718 25.659 25.4449 
15.7214 18.8692 22.122 16.4508 7.0351 16.7874 15.1798 17.4504 16.1594 11.8389 15.6198 4.1169 8.4636 7.8166 16.5952 15.7179 4.2848 16.1639 13.2336 20.5463 
16.4183 24.1989 21.9409 7.7777 4.5104 24.6386 22.504 26.5313 24.6692 24.8228 26.5255 13.8501 14.3097 22.7603 28.3437 29.1973 12.1644 29.7515 20.6186 15.7895 
5.7507 5.8642 7.4801 22.7613 17.8746 3.8901 23.44 14.5519 17.1021 20.5856 14.0343 19.2233 8.6152 17.3574 25.1558 15.0756 14.2979 9.4712 3.4939 16.0889 
15.2577 25.2411 17.9871 5.4938 5.588 26.4584 29.4431 25.5424 25.7397 24.7887 29.8751 13.16 14.9155 19.4685 29.1193 27.9676 14.8554 24.4651 22.6125 14.1369 
21.6844 23.705 23.2913 13.8022 3.7365 21.8645 16.024 23.1813 21.269 17.1371 22.7432 4.5584 10.0219 14.3875 22.2704 19.1481 9.5622 20.4024 20.0769 22.0559 
28.2541 32.9763 28.1535 21.2597 12.6716 28.5704 17.6897 27.3879 30.8153 23.0591 28.7158 8.9817 19.131 18.937 26.7024 30.2722 16.7111 32.2232 28.3593 26.2612 
15.7506 19.3221 16.8708 8.3793 3.2414 20.5759 24.0914 25.8963 24.0133 17.7064 24.6281 9.5025 9.5351 16.2876 27.6007 19.9338 9.7564 18.9248 17.1878 11.5555 
3.9459 17.2117 4.3109 14.7448 16.0962 14.7551 34.3772 25.1255 29.3738 24.2389 24.8777 23.5886 10.226 24.1331 34.2801 21.4389 16.2483 20.5126 11.7797 6.2025 
26.4646 24.022 24.9313 27.925 17.5257 21.3981 2.2057 12.9046 11.3379 3.0634 15.2522 10.3734 15.636 3.9711 7.6879 11.0669 15.0149 16.7717 17.2802 31.9885 
37.1185 27.1717 36.2205 38.0659 22.2773 26.0432 4.4026 16.127 17.4662 9.2605 18.9011 14.7823 26.4575 11.0443 10.2826 18.4873 19.2343 25.1843 26.5312 42.1869 
16.3255 5.2744 18.1861 32.7224 30.3581 8.0116 31.1259 12.575 16.0457 21.8328 12.2291 27.593 17.1161 24.4207 23.1459 14.1273 21.5088 8.3394 10.758 29.2487 
35.4522 37.1427 35.2268 23.9863 18.7654 37.7021 28.0982 32.4422 29.9653 22.6064 36.5604 18.3415 23.823 26.0198 32.5684 36.3635 24.8579 32.3236 37.2569 36.7044 
9.8918 3.2918 8.5961 20.9452 24.2379 2.6078 24.9108 17.7363 17.6427 24.0638 12.3383 25.9227 10.2363 18.0026 25.0753 14.7987 16.7619 8.1674 5.5667 20.711 
10.2434 7.3348 10.4284 22.6989 13.1588 6.2058 18.1005 11.8119 13.3032 13.3627 11.9983 13.9007 5.8064 14.9591 20.8343 10.6633 8.2372 7.2753 1.8698 16.6731 
6.7683 16.9783 7.811 7.7279 10.1649 18.3375 26.0004 27.4497 23.2538 27.5599 22.7656 16.9848 9.6197 19.7357 27.5416 22.7995 12.9142 22.7286 11.6393 6.7453 
23.4076 19.9035 21.9365 28.0691 15.8965 20.7391 7.5054 12.0405 12.9538 6.0447 16.9135 6.1572 13.6609 3.0355 9.967 12.9989 10.44 17.1453 18.1805 27.606 
34.5266 29.4043 34.7743 33.6981 28.7677 23.0582 4.7375 15.7195 14.6609 8.618 17.3199 16.8948 25.3021 12.0491 6.4553 13.6242 21.4131 21.8787 26.7444 41.0118 
30.5979 27.4942 30.1995 31.553 23.4388 25.7247 4.1236 17.1638 15.9226 9.4839 18.2996 16.6295 25.0929 10.2104 11.0371 18.6792 18.9451 23.5931 26.2509 37.1172 
17.6369 21.5827 17.0672 10.2392 0.6807 21.5358 18.1827 25.5341 24.5926 19.7632 24.0134 8.039 9.2216 16.7533 23.2408 21.9088 8.7074 19.3248 19.7459 18.03 
19.2548 30.3258 21.6067 17.1088 4.9185 23.2194 20.9463 21.8808 23.6036 20.6611 23.265 7.6442 15.4095 15.4492 26.3193 26.7073 13.1348 25.0965 24.4295 21.2955 
15.2755 14.8286 17.0987 19.6288 8.1101 14.5269 14.4464 13.5951 16.5479 12.0835 16.196 7.49 4.8601 9.4492 16.1264 14.7979 1.1675 13.3485 10.0512 16.2744 
28.8081 23.8856 30.5415 25.3846 15.7139 21.9531 5.075 14.729 13.5535 6.2597 17.8055 8.2379 16.8605 5.6579 10.2492 15.6303 12.0312 19.1214 20.1329 31.635 
17.856 21.1296 19.7145 20.1419 10.5019 18.8051 11.3297 14.9295 17.489 8.1565 15.4704 3.63 11.1403 6.4578 13.468 12.9344 7.2129 18.6928 16.2844 21.343 
23.4418 29.2355 25.0565 19.4704 10.2928 22.4936 15.52 20.3171 22.6684 14.4127 23.7021 2.9158 17.1829 10.957 16.8716 18.4407 12.811 23.1919 18.2361 28.2321 
13.2964 26.9638 19.3025 4.6537 6.407 20.4528 29.3628 28.5372 27.9422 26.0779 29.5971 16.035 10.6239 21.0622 31.1226 28.4257 13.0554 26.0266 20.6379 11.418 
30.1059 29.083 27.1905 18.7305 10.9612 29.183 21.9571 29.7171 24.2499 19.2883 31.0481 7.6982 20.8888 16.6989 29.0695 28.9718 15.7818 32.0995 29.2541 24.2648 
21.459 18.4173 24.2931 23.6071 14.8971 15.4626 6.9024 8.1218 8.1639 2.5661 9.8995 11.4755 15.4724 1.7916 6.9485 7.557 9.7661 13.3647 15.4845 25.832 
30.5627 33.1547 34.5362 20.5299 13.894 34.3023 20.7907 31.6174 28.2506 23.8248 35.7773 12.7134 22.4856 21.1478 29.9287 25.418 21.8129 27.7256 32.5982 32.6197 
11.8679 7.4277 13.3475 20.5755 15.2397 5.5386 17.1382 7.7581 9.2583 13.3728 7.3222 14.1863 8.3276 12.8733 15.0501 6.0547 9.3882 4.3942 4.6397 22.4232 
20.7154 26.0211 24.066 11.0755 3.2609 25.1225 24.9854 22.8 27.6008 21.9316 23.9368 8.7546 14.5739 17.7282 28.793 24.2773 10.8839 22.9623 20.3699 20.1937 
39.5329 30.2169 31.6346 34.2065 25.8105 30.7976 7.2051 15.11 18.6917 12.3255 19.1169 21.1667 26.9026 14.2442 10.4528 18.9968 19.7899 25.8979 31.7605 44.9622 
1.8776 9.8861 3.3781 17.5465 15.8617 9.1085 28.8697 17.957 21.9196 19.6654 20.012 21.6474 7.331 21.2677 26.5543 16.4502 10.5388 16.256 6.0215 12.3248 
17.6594 24.7966 15.1051 3.9631 7.9337 23.146 26.0604 29.597 26.1683 28.7072 24.772 15.4535 11.0888 25.626 34.063 23.7633 15.0646 25.4073 21.3421 12.4283 
12.5723 3.174 13.589 29.2191 24.7255 5.0176 24.2783 15.2169 13.5256 20.6912 12.9884 28.7108 14.7111 25.2517 22.0069 13.0201 18.6552 10.1769 8.3247 21.2294 
25.6181 28.5858 30.4637 23.4916 12.0175 32.6356 21.6739 26.6598 30.9973 20.6899 29.546 9.7455 22.4148 18.413 22.8163 24.5272 17.5973 28.8903 25.4651 24.9121 
16.942 15.6866 22.3856 20.3055 14.4232 13.2281 11.1327 9.4985 9.4024 5.9037 13.4236 8.1393 10.6108 3.32 11.0073 9.4159 6.2668 11.8419 12.1897 23.7158 
20.942 19.5315 25.124 29.0447 22.0419 15.3699 6.8087 7.4618 7.1565 1.7096 10.2263 13.8682 16.4389 4.6737 4.141 7.5894 12.2787 10.5211 14.0984 31.7759 
12.1361 3.555 12.2834 30.6307 25.3306 4.8046 27.9666 16.95 17.2558 24.7142 14.6041 22.7106 12.8799 23.5798 23.9174 14.1604 16.3132 8.684 8.3238 20.826 
27.8612 24.9289 29.2339 27.711 21.472 20.9738 2.1495 11.9901 10.3716 3.0571 14.1893 13.3297 16.8299 5.2879 5.4102 10.3107 12.7485 14.9207 17.2594 33.803 
18.5734 5.4255 19.5091 34.1321 27.5791 8.0529 23.0912 10.1709 11.294 17.5763 7.4109 24.9419 16.9404 17.5685 18.3754 10.183 18.6195 7.3045 11.5706 25.7835 
22.2227 30.353 20.7895 10.2413 5.1812 27.7401 24.0269 24.4116 27.2111 23.1631 30.0166 10.9985 15.6125 20.1258 29.4293 24.6859 13.5641 28.7954 20.1249 18.6025 
37.4102 25.8723 34.7076 36.9735 28.5568 28.9467 5.28 18.5096 16.9418 9.3028 20.7709 18.686 26.8136 12.2737 9.3408 18.536 20.6755 23.5721 25.7997 35.7341 
16.565 22.2084 17.3602 9.0713 3.6765 22.4825 26.2986 27.8897 29.7915 20.3919 30.3589 11.6759 11.299 18.3393 29.5993 26.8251 11.0568 21.0249 18.3125 16.7622 
30.5762 25.3228 33.3521 31.1751 22.5441 24.1736 0.8573 14.4939 12.9196 5.6757 18.7513 11.2451 20.0979 7.0139 9.1704 14.9794 15.5726 16.7084 21.8241 36.5318 
5.6655 14.0404 9.1152 13.8608 11.4325 11.6971 21.1233 18.7203 18.1783 21.2446 17.1391 15.1183 2.1572 18.6225 23.1623 16.7858 7.2873 15.0913 7.8066 13.9066 
24.932 26.7937 31.3644 31.2639 16.702 24.5882 1.9979 14.4909 12.6404 5.5365 17.8027 12.7292 22.1878 5.5255 8.6167 15.6298 15.7026 18.1007 22.8973 32.0226 
20.7956 24.8917 22.9629 9.5888 3.8513 26.6762 25.4746 24.3696 28.4497 20.7834 30.5553 9.597 13.0192 16.4 30.0244 25.1307 10.9357 28.5878 19.6134 16.0151 
17.9093 15.9151 21.0518 25.4267 16.8958 13.8751 8.7742 9.249 8.3964 3.718 11.8995 10.7688 12.694 2.3202 7.6459 8.4809 9.5884 12.8659 13.1477 24.7151 
16.5737 6.2774 17.98 28.6034 31.5839 7.9246 27.6998 17.4921 14.8321 23.6003 12.6541 33.3399 18.0178 21.7626 26.0261 14.8408 23.0049 11.7702 13.2873 23.9698 
2.5834 10.7465 4.5103 13.2289 13.8974 9.1858 25.1109 17.8567 21.0338 20.2495 17.6027 17.0122 6.434 21.9911 26.6285 18.6429 12.1845 12.9861 7.3181 10.1671 
9.4069 11.4902 9.0313 15.2772 9.0474 11.5582 23.2076 15.1799 18.3535 18.0353 17.8491 13.6149 0.3117 16.1089 22.3114 13.9875 5.8284 14.8837 7.8736 13.4115 
34.5033 25.6775 30.5343 33.08 24.5976 28.1038 5.6648 15.6781 17.0852 10.3561 17.1564 18.6563 24.2448 11.4067 8.2164 15.0555 23.182 23.5757 27.9691 44.5262 
21.5604 15.2523 25.2383 27.8798 21.4712 14.1002 7.1724 5.2769 6.0013 3.4116 8.1275 12.4133 16.6891 5.6051 4.5538 5.6258 13.4609 11.0066 17.2739 32.9112 
12.0024 24.5432 15.2478 5.4676 6.7783 17.7534 30.0876 26.49 23.6724 22.5744 21.6551 14.8209 8.0437 21.6117 27.415 22.9899 10.0094 25.0526 16.727 10.4647 
29.0418 21.2504 27.3417 35.8098 24.2628 20.8796 3.7983 10.3003 11.5752 4.7175 15.7688 18.5922 24.2758 8.2352 4.2775 12.9004 19.3052 16.383 20.9339 35.564 
8.1211 21.7429 9.4078 8.1338 17.3513 21.321 30.1046 26.8895 31.7447 27.6129 26.9312 25.6564 12.8078 30.5456 30.6384 28.7381 19.2433 24.0237 18.871 1.6063 
15.0239 6.9874 15.4164 29.8585 22.6884 5.9639 22.0175 7.3124 7.786 14.1381 4.0419 22.9613 14.1278 13.833 12.6527 6.2129 14.5707 1.3604 9.145 27.0955 
14.8774 22.1828 17.0033 17.449 5.0268 20.0226 16.0895 16.8726 19.4817 15.1171 19.7793 4.4691 7.3926 10.0118 21.5028 15.0934 5.8713 19.8516 16.6237 18.3058 
7.4217 17.5055 9.9474 8.2959 9.5097 16.12 29.6494 25.6124 24.5989 24.8489 23.7158 13.7509 7.4542 19.0322 27.6349 20.2033 9.6402 19.0576 12.8593 9.4445 
22.9244 24.2548 24.1635 26.7944 15.2751 21.0338 8.3063 16.2058 18.6954 8.3708 19.8576 5.4634 14.9971 8.0777 13.1324 14.8499 11.96 18.8559 22.9192 31.9862 
18.6769 26.9844 21.5294 16.1628 5.3704 24.4677 19.6263 25.4112 24.4632 20.0283 25.9781 5.4947 12.8378 15.3538 25.211 21.3331 10.0292 21.6713 20.6749 19.3048 
28.2316 30.1915 30.4249 15.1795 9.7374 32.719 27.3881 35.1595 37.1798 29.1316 37.9889 15.556 21.434 26.0949 31.8168 29.9596 16.5782 31.5451 28.4273 21.5022 
4.2689 11.3566 5.7461 12.9469 11.3227 10.2857 25.2907 21.1809 22.6215 19.8541 20.404 18.4084 4.2682 16.7503 23.6032 20.1144 9.1789 16.5411 8.342 11.4375 
18.2313 6.8372 17.4184 24.9531 21.6434 6.5547 21.0449 7.8644 6.3179 13.8772 3.9624 22.0241 13.8505 14.9682 13.225 5.785 13.8401 1.1355 8.2776 26.3419 
23.5262 19.1854 28.7048 25.7167 20.4439 20.1984 2.9138 9.5184 12.8836 2.0863 15.8305 11.9935 18.0624 3.1314 6.3521 11.5579 12.4793 14.4895 16.4283 28.146 
35.5136 32.1197 37.4872 35.1025 26.6313 28.6436 4.5534 17.3199 16.0764 9.7961 21.465 15.4725 25.7433 11.5299 11.9643 19.5318 21.7822 23.3056 29.5271 36.6278 
