I 150
J 15
10.6797 11.943 16.0732 30.1795 23.3665 14.645 10.6979 26.026 14.6987 18.5418 15.8872 8.5372 29.1531 7.1679 17.7436 
21.607 8.4075 11.1774 15.7537 22.493 2.9115 0.7773 20.2489 2.6539 14.7613 7.224 16.2873 19.2474 10.8614 4.7757 
31.0895 19.4316 15.7727 7.4179 20.2632 14.742 15.5456 20.0578 13.1626 25.2114 17.0891 29.7724 8.2535 22.7089 10.3651 
27.4686 15.0404 15.3722 13.483 22.4687 3.3383 5.2765 25.1165 4.6155 13.2801 2.7172 20.5119 20.5637 18.367 3.7351 
22.5285 12.6431 13.7693 8.9906 24.1628 5.581 6.6386 24.376 3.0201 19.3207 4.8838 23.8954 16.9405 15.4547 2.1947 
28.282 13.4843 10.953 21.6491 5.2058 26.5052 24.3541 4.5324 18.3336 32.0287 26.7603 22.8461 6.9782 21.9726 18.9133 
26.6999 14.7519 10.769 7.6361 17.7554 13.623 12.7436 15.6604 10.4201 26.607 16.8224 25.861 9.3397 18.9271 8.6472 
12.5447 3.5293 4.2552 21.1081 8.724 17.5396 13.5618 10.8247 12.6506 24.2119 21.0063 12.7177 12.3396 6.2315 15.3584 
21.8422 10.7966 8.0858 19.5722 5.481 18.1787 16.2307 3.9219 18.0897 29.3117 22.0839 18.3732 5.2271 18.24 15.6992 
30.8876 26.7891 27.8044 34.3313 43.8328 16.7282 21.7871 37.0552 24.6411 6.1898 19.1764 29.9864 42.7778 25.9491 22.9221 
24.8103 22.2546 25.8539 28.5377 39.3261 15.4024 18.6897 36.7886 18.6664 7.7846 14.692 19.6377 34.8898 18.6546 18.5765 
24.038 23.0733 21.9234 28.6643 37.3789 13.1286 12.121 32.4952 16.6225 3.0537 10.3427 20.6789 35.8065 21.2709 17.7943 
8.7657 10.7338 12.6569 33.4737 14.1356 25.276 23.2373 14.4128 23.4906 37.3204 25.5163 9.5338 20.5845 11.4049 24.0853 
9.3608 13.5395 15.6603 29.2969 13.0281 23.4817 23.514 14.1613 23.2771 33.1111 29.8969 9.5415 21.0138 11.1402 21.475 
10.0038 4.5283 7.7546 22.091 12.3991 14.5121 12.4728 13.1766 13.7879 22.1386 18.4832 7.7142 20.455 2.3163 14.9399 
20.715 12.7466 9.976 28.3125 0.5368 22.0719 23.0828 1.5526 22.9003 31.8006 29.6391 21.0735 11.6367 16.647 21.6927 
5.7713 8.0765 12.4875 29.4069 16.4779 15.8441 13.7991 17.557 17.7689 25.9955 23.5134 4.8807 22.5604 4.7586 21.249 
27.5572 22.3792 28.2274 19.5819 41.4166 14.8408 17.8174 37.5355 18.6736 4.5264 9.9518 31.0058 28.702 24.3832 15.4239 
13.7026 9.7175 14.2703 24.8988 21.6336 8.6626 7.4751 22.3422 13.2895 13.609 12.3695 12.0845 26.628 8.3907 12.4451 
30.1745 21.3762 19.2795 5.6546 29.531 10.7966 13.3468 23.5541 10.159 17.497 9.9019 33.0305 21.2983 23.9978 7.1268 
27.0871 17.217 13.8758 30.9439 5.099 25.592 25.381 4.414 26.0132 34.6831 29.46 26.1541 13.2457 19.4376 21.7758 
15.453 5.5737 7.3891 17.6592 18.0597 6.8856 4.8572 15.4371 7.9159 21.0092 10.8782 15.1613 17.0334 6.0822 9.8692 
16.2642 4.474 4.0152 13.4388 15.6991 8.1119 5.8943 12.2696 6.5757 21.2992 13.38 18.8026 12.6422 10.6729 8.1343 
30.4876 21.3758 21.215 13.1822 29.8914 6.9321 10.8209 27.7293 8.9564 14.6495 4.3194 28.5066 23.9781 20.6092 8.3153 
32.5752 21.2571 17.8468 5.9442 31.3292 11.6898 15.6182 26.1429 11.6064 21.8265 11.3796 34.3803 22.9308 23.6417 11.0429 
9.3091 5.5337 8.6532 24.3543 12.1529 15.3297 12.2623 12.7894 15.2972 28.5878 21.6043 10.2815 17.7163 5.7112 15.4648 
9.6218 3.7242 6.1677 26.1203 13.7142 13.8982 12.7527 11.3736 14.9822 28.2959 20.8059 9.6291 19.4259 3.4017 13.1878 
13.4121 14.2958 20.1766 29.8783 26.9964 11.7691 11.4851 27.972 15.9654 12.0453 12.9071 13.2526 24.202 11.7869 15.03 
23.5722 14.1371 10.4476 7.026 20.8027 8.0068 8.5434 20.8718 4.4154 18.8482 8.617 27.4431 11.6317 18.9309 3.4058 
25.4813 9.7221 8.6404 9.156 20.5198 5.7078 6.0393 17.1057 2.5409 20.5022 9.85 21.7624 15.026 15.5094 2.4288 
19.1426 20.032 22.0807 30.3758 28.6195 14.7028 12.4713 36.2532 17.1401 5.7668 11.6565 19.8689 35.4835 20.3616 17.6793 
7.4688 8.9789 10.8552 29.9559 13.9088 18.9329 17.1194 15.8368 17.6004 25.5678 20.6511 6.8459 21.9457 6.6352 20.6591 
24.6316 11.0519 8.4866 13.1064 14.4437 16.2802 12.7981 13.8119 10.3867 30.0917 19.2256 25.6249 5.4406 17.9361 10.8242 
20.597 10.6574 9.0796 10.4785 18.1347 8.6706 6.6731 15.2913 4.588 18.864 10.9497 21.1918 10.5085 13.8711 4.5585 
26.1363 22.3885 26.0053 30.5438 32.3892 17.0284 19.4396 34.961 20.6666 6.3076 17.013 21.557 35.4783 19.469 22.0834 
21.2602 6.2161 2.9807 18.6496 7.8785 13.7599 13.38 8.8511 13.1031 27.463 17.4662 20.0776 6.8625 10.8295 11.4844 
29.5048 14.4083 9.5209 8.8962 18.0017 14.41 12.7412 15.2837 10.5226 25.9696 17.5494 26.8732 8.2379 19.1769 9.4061 
14.3671 0.9403 4.6425 21.2153 14.5932 10.526 9.4708 12.3854 10.4738 22.1072 13.5697 12.782 14.5166 5.5577 11.1657 
14.7986 2.0107 4.3143 19.6867 14.9353 11.1482 8.727 14.1619 10.3727 25.3735 15.2095 14.2607 13.7652 6.2879 9.9229 
32.3151 15.4701 13.1006 4.5225 22.2172 11.8357 12.5389 17.4229 8.696 28.0185 13.598 32.3009 10.5881 23.5745 8.5807 
20.8317 22.3342 23.0866 30.0916 31.9058 15.9641 16.9293 35.4362 18.3869 6.0908 16.3141 23.3599 31.4374 17.9499 19.6496 
21.4811 19.3585 21.4166 21.3042 27.6174 8.3282 9.5563 33.7311 11.2691 5.4597 8.2244 20.3098 26.5238 14.8695 13.1347 
8.7607 16.0497 18.1963 34.1694 25.7974 19.9635 21.6247 25.0198 22.6432 21.502 23.648 7.8718 34.042 12.9135 24.8673 
36.4988 18.3143 19.4249 0.9609 23.7442 14.6489 16.1654 24.6461 13.0405 27.9623 15.788 28.8479 17.3217 27.7099 10.5902 
27.3137 13.2944 12.9021 10.2798 19.2152 5.9566 6.0098 19.0061 3.0958 18.6739 7.7863 26.8491 14.1106 14.3759 1.3022 
20.0023 11.1608 10.1215 26.1737 2.9727 20.0844 19.1756 3.6885 23.1152 36.2942 27.179 17.9959 12.8447 14.3829 19.1041 
21.3999 14.8154 15.1614 12.7803 26.8995 4.6381 6.2157 27.2937 6.2506 11.7511 0.6537 25.6609 24.4484 16.6987 6.9492 
14.2243 11.9643 13.1631 21.8814 20.5565 11.2239 7.8142 21.1576 11.117 16.2525 11.5351 10.2109 25.2557 7.5921 14.6876 
25.9841 16.8646 15.9983 3.2637 20.9171 11.7147 12.3652 18.8527 9.536 23.9337 13.3869 28.5079 11.3183 21.1393 8.1698 
21.5699 16.5245 13.2779 25.04 4.2034 24.7827 25.2455 3.2943 22.7195 38.2077 31.0155 26.6274 10.2746 18.0799 22.2207 
22.5958 14.2184 11.3357 12.3921 20.5212 2.0723 3.5265 23.1161 2.5884 16.4161 4.201 24.3286 20.6081 15.4019 2.7793 
27.3362 24.8641 26.7148 31.3437 39.891 17.0842 20.3158 34.38 21.2042 4.4892 13.643 29.1691 38.5089 23.1653 19.2007 
6.679 6.4453 10.1601 23.4067 15.1263 16.6516 13.2053 15.0274 17.0219 23.7034 15.8839 6.332 18.8099 0.8148 14.7544 
3.5487 12.2876 12.9924 33.2902 19.2042 21.5435 15.1936 17.2693 20.0242 27.232 24.6417 3.2074 22.3022 6.9244 21.6946 
32.2818 25.1517 23.2011 2.7328 28.3659 15.497 18.4716 25.4464 16.0552 26.4053 17.5338 35.8025 20.2444 26.2306 11.9666 
15.3757 17.1461 17.9591 23.751 32.1191 12.6522 12.2097 25.9262 14.454 10.5459 14.0021 14.645 25.2611 11.6708 15.1479 
23.1742 18.342 22.4969 29.3251 36.2556 14.0071 16.4693 30.1951 17.5085 8.0665 14.4961 17.2907 31.5673 17.9022 21.8403 
6.4935 19.3763 27.3302 39.3042 27.4227 28.3363 23.8448 29.8648 32.3972 28.6997 32.6526 6.8604 32.8673 13.6824 30.7301 
13.3605 17.0878 19.8934 32.4503 25.4584 14.1538 13.0331 33.061 15.7762 14.494 18.5172 12.3017 33.6141 11.8143 18.1688 
32.0993 19.6226 18.4617 2.239 27.9394 14.1538 15.7624 22.4976 13.389 22.6014 13.5463 31.8524 15.3502 21.8427 10.3907 
9.8738 11.8169 13.2539 28.3771 11.8326 24.3002 22.8546 14.1669 19.8609 29.022 27.9493 8.4744 23.084 11.3151 26.5792 
10.172 13.5043 16.1281 24.1443 26.9581 12.7944 10.2513 27.982 16.9179 14.7516 17.4122 9.3402 25.5974 7.869 16.1776 
21.5104 5.8603 2.8807 15.5158 9.4497 13.4078 12.6828 10.6196 10.0073 30.175 17.8888 16.4982 7.2144 13.5692 12.0425 
5.5654 15.7124 21.6881 32.2802 27.8597 18.1989 16.5892 25.9901 21.3664 26.7779 23.8137 4.9146 31.2051 8.8125 24.3724 
29.1453 18.3745 18.5411 1.4736 27.968 12.6818 15.6281 27.2034 10.5335 22.9967 13.8783 30.5105 15.0671 26.599 11.03 
7.7313 10.2688 14.8712 25.6371 20.1633 13.4808 11.1063 19.8563 15.9548 18.3228 18.799 6.5793 25.2138 3.6639 18.4172 
26.1167 20.6995 18.7769 10.1128 30.0754 9.0232 11.4254 30.8012 7.6334 16.6289 5.1265 29.6495 23.4948 22.184 8.5069 
20.9008 11.212 11.4336 19.2391 21.0135 3.1338 2.92 22.1242 6.9128 13.987 6.2914 15.9597 21.4175 10.9397 7.4452 
21.431 19.5915 23.2453 25.4304 35.3605 13.7692 14.4589 34.2258 18.742 6.0662 13.2767 17.5819 29.2189 16.3366 20.577 
19.9281 19.9589 21.3711 26.0547 30.898 11.4905 11.5768 27.1999 14.9849 7.3871 11.7767 17.3031 26.4201 14.0914 17.867 
11.1989 3.0779 6.9622 26.2722 13.6345 15.1266 12.3337 15.9572 14.4219 22.1495 18.0355 9.5692 17.8149 3.1699 14.9772 
22.9274 13.2558 14.6915 15.7405 24.1533 1.7502 2.9552 21.9695 4.9856 12.5087 4.1236 17.5857 23.0471 14.7741 5.832 
6.5243 9.3045 11.9482 30.9281 11.5309 19.6408 16.8313 15.0084 18.9485 28.642 25.6425 7.6522 19.7983 5.6379 19.1633 
16.4199 19.3238 19.2886 30.0333 27.1896 12.1578 13.1921 27.5961 16.4296 13.0253 16.3904 13.5442 28.5937 12.697 18.0427 
22.4506 15.0916 10.8849 29.2184 2.0885 24.8993 22.1909 3.1762 21.7542 38.8175 31.513 22.31 13.4031 18.9636 23.4606 
30.1318 19.8498 23.7499 16.7246 35.0335 10.2965 14.3783 31.7027 12.6086 7.1735 7.1834 25.375 28.7075 26.0225 11.5399 
16.909 10.5091 10.3723 25.1355 5.0726 20.1223 18.2383 5.212 21.4372 31.2179 28.6508 15.3032 15.922 15.5708 18.9197 
23.3821 25.4817 26.3602 24.6539 30.5287 15.0012 16.2461 31.9613 18.0243 6.3264 13.6046 21.8134 37.7852 19.408 20.7625 
24.4841 24.0388 25.3446 31.9542 38.7827 17.1104 20.19 40.6717 18.6831 3.8247 13.7764 31.3364 39.6922 25.106 21.3367 
12.2428 2.833 5.4687 25.4612 12.209 15.7088 12.023 10.9524 13.47 23.3687 19.3549 10.4322 15.3081 4.8464 15.2446 
13.8071 17.7525 22.7241 36.0791 32.5045 18.2126 16.0528 31.5266 18.969 16.6731 20.0421 12.7566 30.5976 14.9836 20.7316 
16.2993 9.2022 10.0749 18.0008 20.4656 3.577 1.1456 21.3699 4.9083 16.1537 7.3548 18.5493 17.1675 9.5925 5.4304 
9.9219 21.042 22.065 34.7208 30.3693 20.4867 17.475 31.5699 23.2099 24.0682 20.8252 9.7816 29.8686 11.5121 26.0828 
39.8634 23.0368 17.6598 2.8442 28.4607 15.438 18.8756 26.498 14.2728 29.1831 16.51 33.9423 13.2362 28.0357 14.847 
12.9512 0.8852 4.1169 19.5977 13.4559 13.9556 9.3208 13.2312 10.9483 21.0853 14.4312 13.2933 14.9155 5.2488 11.2783 
14.6044 10.7216 15.4261 23.7264 24.8341 7.9625 6.6717 23.8765 11.7855 16.1368 12.2292 11.7885 20.2185 8.3188 12.2079 
12.1441 12.2221 18.6073 25.0964 22.9836 14.484 11.6428 21.6388 16.546 17.1762 16.5257 10.1132 24.4677 7.4937 17.3736 
25.8195 19.7825 22.5385 24.3007 31.513 11.218 14.9969 31.7198 14.9307 1.7715 10.6522 24.9525 27.7129 22.6438 15.3702 
8.001 19.1348 24.5828 37.5315 26.9287 22.4187 24.6218 30.5836 28.8956 25.4124 27.5613 8.6243 29.9113 16.0508 30.4086 
20.4792 9.5622 5.7793 21.7629 5.0332 17.7905 18.078 5.0635 15.1822 30.6037 23.9913 20.335 7.0197 13.5123 17.1771 
19.6556 10.0897 12.5443 16.2167 20.994 3.4065 2.8745 25.7739 5.7014 13.9124 5.8716 16.3421 19.6033 10.5501 7.4236 
22.0697 9.6877 6.862 12.7835 14.4424 12.5676 13.9496 12.5645 9.9509 29.8547 14.3104 25.6511 5.9482 18.253 10.3689 
33.2364 21.4944 20.462 12.272 29.6213 8.4469 10.1538 25.7166 7.6533 15.7574 5.2976 27.339 24.6731 19.2642 8.3659 
24.5294 11.8948 9.7773 19.867 5.526 19.6204 19.3299 4.6866 18.6954 35.6815 21.7477 21.8117 5.3102 17.6704 16.8225 
29.3942 14.966 11.7728 7.9882 19.5176 17.8288 16.0687 14.6599 13.2212 27.9445 18.2974 30.386 6.787 23.5348 13.7207 
15.1209 18.756 20.8275 35.5648 32.6239 19.8199 17.7885 26.9384 23.5382 15.284 22.3897 11.224 33.2441 16.1979 20.4075 
22.2718 19.1692 20.3204 17.7509 26.8485 8.5741 8.6362 31.6294 12.293 6.3458 5.968 21.9402 25.143 18.2769 12.1081 
24.5228 25.0188 25.2665 33.7933 34.9433 16.476 16.8762 34.254 24.122 6.9535 14.8519 23.6179 33.9984 23.9662 19.3288 
24.3335 26.0131 24.7546 27.9853 33.7866 14.7533 12.9916 37.8651 18.8225 1.6401 9.9924 22.6854 29.2086 18.5295 16.6412 
30.3453 16.5385 11.7295 5.1314 19.9878 13.2856 12.2624 20.3635 7.9816 24.6496 15.0945 27.2518 12.1851 18.1651 7.5114 
13.2011 1.4898 2.4343 17.1707 10.355 12.3437 9.6141 12.3378 11.1146 26.171 14.9299 12.2845 12.5691 6.8733 12.5339 
8.2291 13.1277 16.3525 32.8805 25.265 16.6456 17.0246 25.902 21.2373 21.2331 17.7522 6.2225 27.6254 8.5077 20.6155 
18.6208 7.2056 6.8207 11.8532 19.9766 5.8091 3.8415 16.4871 2.7732 18.8421 9.8195 20.55 15.0879 12.8483 3.2273 
35.2712 21.2054 21.0959 1.2363 23.1623 14.2953 14.5548 22.7892 13.2676 24.2811 15.4287 33.2768 17.4658 27.1952 10.2141 
15.8641 6.3002 6.8446 17.5833 19.1523 6.7422 3.428 19.1928 6.2097 20.1631 10.8891 17.6213 16.8471 8.2099 6.6568 
4.9633 12.1877 18.5556 31.5217 20.8543 18.4675 15.9667 21.2298 21.159 24.2042 19.2266 4.9342 31.953 7.3534 21.8369 
17.4927 21.1156 19.5283 31.3961 26.6048 17.7248 17.1973 27.946 18.0498 14.0629 19.0219 12.7562 34.4339 13.255 18.5105 
21.3639 11.8783 13.6505 18.9608 21.4126 2.6438 1.8574 22.3165 5.3927 14.3694 5.795 15.9258 19.2875 10.9978 6.9003 
30.1005 26.7366 23.058 27.0677 41.577 16.0393 16.7025 38.6722 17.2118 0.4657 11.7395 25.2589 30.1156 23.3333 18.3471 
26.9274 16.893 12.7378 4.0943 20.4162 12.1217 14.3938 17.9798 9.6433 26.9106 14.727 31.4943 12.0877 24.6488 10.1568 
28.825 19.2814 24.218 13.9088 37.0999 10.5295 11.1503 33.0362 10.8878 9.1519 5.7059 30.0382 23.2433 22.7374 10.2269 
7.3093 19.8714 22.0867 42.9002 30.8026 29.3019 25.0183 31.4767 25.6058 33.4342 27.2061 8.9478 30.1008 13.5493 28.0795 
32.8325 17.5901 14.1845 4.0754 24.8224 9.6516 12.3393 23.5434 7.7693 19.4903 11.6658 29.7649 15.1804 22.5177 6.8705 
27.9122 19.4058 18.5946 18.6498 35.1826 9.8298 11.0658 27.567 10.9685 8.0843 4.8128 24.8289 24.4527 24.4816 12.001 
33.4669 19.1752 14.4209 7.4478 18.6925 14.8715 16.5832 16.049 14.8484 31.6627 16.3402 29.586 8.9095 25.7636 13.7159 
33.5732 25.7106 23.5133 5.2103 25.1474 18.9586 20.2898 26.8017 15.8064 31.5827 15.3433 40.4957 16.627 29.6188 14.5859 
23.7591 11.0365 8.85 10.4574 21.0038 6.1812 5.6224 19.1925 1.8994 19.8445 7.0739 20.8474 15.0055 15.4549 1.6186 
9.3774 16.8993 19.0486 35.5854 29.8733 22.3428 18.8642 29.3489 23.992 23.2826 21.1214 7.9463 29.4818 10.815 24.1852 
29.226 17.3369 20.4476 12.706 31.0893 6.746 10.1664 32.6332 9.3004 10.2459 2.7973 24.4111 24.5293 21.7905 8.3222 
2.756 15.3809 17.3481 36.5516 20.4201 22.9226 20.0662 24.055 20.2471 24.1165 21.5384 2.8062 26.2025 9.7698 22.3554 
26.1256 30.735 30.8674 26.2351 46.4512 21.677 19.9762 35.4951 25.0965 6.1352 17.7277 26.976 35.5698 25.1452 26.2606 
15.6017 10.278 12.1305 32.7709 7.9052 22.3529 18.2766 8.2366 21.7821 37.1252 23.7919 15.3203 18.1833 12.746 24.0856 
15.9306 4.0702 6.4267 19.6306 18.1013 7.9408 6.0214 16.5647 7.8186 18.9763 14.0445 13.0965 16.9015 6.1695 9.8337 
10.444 6.3682 9.546 24.603 18.8958 10.1067 7.611 17.4469 10.4618 17.7145 14.1095 9.1922 17.7947 3.8416 12.1498 
23.9971 17.9731 22.0089 23.7467 29.3178 9.2402 10.6277 31.9619 13.1655 5.0032 8.2291 18.8149 28.3336 17.4499 11.439 
20.8733 12.9874 11.747 26.2678 2.7893 25.9079 20.5075 1.9562 21.4613 40.0433 30.4116 22.5509 8.9865 19.0816 20.9665 
13.6954 12.8299 18.0358 27.3197 25.673 13.0643 9.243 27.6302 12.5269 15.1704 15.1745 10.3123 27.4301 8.4228 14.864 
25.6978 13.9255 8.3418 14.2207 12.0547 20.2523 15.6885 8.9123 15.6229 28.4467 21.4378 25.2644 1.6224 17.4426 12.3057 
19.951 20.6785 26.2919 33.0858 34.9268 16.5353 14.8656 33.1326 18.5588 11.187 15.0199 17.5122 30.1186 18.0422 19.0337 
15.7044 3.4244 4.4422 19.4435 9.3826 17.211 12.864 7.6839 15.2262 30.1462 19.5027 13.7529 13.6009 7.422 15.9083 
19.6837 10.9631 8.7773 24.5481 1.6206 19.1791 18.4348 2.0264 20.4799 31.2882 24.7343 19.1594 11.3756 14.579 20.6465 
14.3991 16.6013 18.0536 31.5146 28.513 13.3549 14.7038 26.5854 15.4985 15.0967 16.9914 12.9276 27.2774 12.2964 16.5257 
4.886 18.6505 23.4365 36.872 27.1659 26.5721 19.3597 28.1065 26.0264 27.6917 28.4433 5.972 34.9252 13.1791 27.6184 
29.106 12.5817 9.3576 12.4917 13.7197 15.3343 14.0031 10.2926 14.4906 33.9197 19.185 24.3319 3.242 16.5572 11.7445 
10.9776 11.7764 15.1412 21.2151 21.2944 12.3797 9.2471 23.4393 13.9384 16.5441 12.6599 11.2057 21.2525 6.8773 12.5017 
11.2804 12.89 16.6282 25.2356 25.2375 15.3887 13.31 24.7993 14.5867 14.3506 18.2993 9.6927 28.469 9.1865 17.7028 
7.5106 22.6776 23.5726 37.082 27.8839 25.6324 24.2864 27.3528 27.5008 28.4066 29.6223 7.0895 37.2474 14.7469 24.274 
19.3499 9.3135 11.3699 15.4797 21.7311 2.728 0.3685 18.743 3.5754 15.6458 5.5568 20.547 16.6798 11.8318 5.1609 
31.9759 30.9072 27.211 25.2174 37.6814 16.068 18.9987 36.8134 18.8344 3.8775 14.8142 30.4811 39.5189 23.2118 20.0144 
29.8582 18.876 20.3169 1.543 28.0903 16.6258 17.5587 23.6277 14.1933 25.2395 14.4058 34.683 15.9213 23.1462 10.4146 
26.1018 28.246 28.6272 31.4432 39.9138 21.7727 18.7108 45.806 20.4677 5.0051 15.9388 31.4612 41.0688 25.7307 20.9546 
24.8412 11.595 8.5217 19.2706 6.7846 20.162 15.7298 5.0191 14.0835 30.5675 25.2205 19.9876 4.8926 14.6539 18.0588 
26.1134 20.1398 21.8941 20.6409 32.2575 11.1999 13.0215 37.518 15.038 4.7609 8.3828 26.9999 31.1646 22.721 12.914 
18.3221 13.55 15.0668 18.6275 23.0544 3.463 4.3253 27.7428 6.2128 11.036 3.7658 20.4879 25.0515 14.5879 6.5489 
15.1699 13.807 15.7384 24.2043 22.3921 8.3015 7.8121 29.369 11.0816 10.8035 8.778 14.6658 23.2996 11.0696 13.6973 
2.435 10.0986 13.6586 30.2144 17.4936 18.7557 19.4303 19.6139 18.9353 25.7634 23.6164 2.3414 24.2035 6.3539 20.894 
2.2351 15.9186 18.3521 35.6708 22.3165 20.2273 21.664 21.873 26.3802 25.7316 23.15 3.2236 29.0579 9.0692 22.75 
12.8774 17.2715 19.0005 34.303 33.1392 18.8093 14.4152 34.7468 21.3838 13.5876 20.5531 12.6764 32.8295 13.2037 19.6209 
5.5633 11.9267 13.1441 35.5958 14.1728 21.7731 18.3199 14.6535 24.102 31.3632 28.3338 5.3254 21.7984 7.6721 26.0264 
7.3573 15.5824 22.1378 30.9934 30.0444 22.5909 20.4572 30.4629 20.497 19.9396 25.8288 6.9391 34.5884 11.6364 20.8 
9.4915 13.8794 16.0732 25.2406 21.9965 13.3133 12.2631 23.8929 18.0377 18.0544 17.3421 8.6106 26.595 8.1777 19.591 
22.0373 9.9717 9.4468 14.1444 19.8945 2.3368 0.8889 20.0693 2.6103 14.8623 5.7136 18.7635 16.9335 12.6838 3.6619 
28.2284 17.9709 15.3023 6.4802 18.5053 16.0671 17.5236 18.7008 13.1738 33.3163 16.2845 31.656 8.4825 23.7872 13.3231 
26.9116 17.0028 14.7632 12.2285 27.3287 3.3172 6.4754 26.2922 3.7127 15.9647 2.4306 25.7162 21.6001 19.3054 4.1844 
23.7048 15.6454 11.7926 8.509 20.3303 5.5138 6.8459 24.5235 2.7689 15.1833 4.8791 24.5826 19.0447 16.7479 1.7956 
28.5205 13.5305 10.6983 21.0244 6.1248 21.2137 22.7974 5.1563 18.304 38.9232 23.5227 22.8961 7.0129 18.2059 22.7537 
26.4241 15.0427 13.3211 6.2522 16.0963 13.9319 12.5615 16.4808 9.6385 24.3664 13.4419 29.7971 9.0077 20.4124 8.4993 
12.616 3.2158 4.8363 20.9608 9.7502 14.9674 12.5847 10.2752 15.36 24.2432 20.9953 13.5525 14.8389 6.7664 16.3223 
22.2465 11.1709 6.4725 22.1041 4.8286 21.3501 18.0413 3.946 15.6408 36.1593 20.2609 19.2769 6.4027 14.9382 16.2553 
29.6795 32.0562 33.4286 32.9107 45.5978 20.0871 19.1119 35.2007 23.6638 5.0192 18.2361 25.3036 33.9073 25.1839 23.0696 
25.2505 23.7427 29.2733 28.6062 39.2751 16.1001 15.012 32.6806 21.4256 6.4802 15.5207 20.8874 30.308 22.0354 21.2056 
27.1959 23.4954 22.9759 28.6355 30.75 11.7646 12.9664 34.8336 15.2665 2.9931 11.7175 23.0811 34.3614 18.0177 15.7119 
8.8215 13.3546 14.4491 32.2987 12.085 26.7199 20.5531 14.3575 20.6405 36.1286 29.3902 8.0737 24.6591 10.3498 24.9651 
8.6702 11.1856 13.4758 31.3569 14.9921 23.2494 24.1853 13.0042 21.5868 28.7158 26.8734 10.0198 24.4257 11.5122 25.9284 
7.8292 4.1876 8.9923 25.5182 13.138 15.9231 10.0763 12.6329 15.4347 22.2567 17.0857 9.2083 19.2888 2.3892 14.1152 
20.1329 12.9404 11.5668 26.805 0.6064 20.5104 20.9733 1.4414 22.0713 36.7253 30.6834 19.1179 12.4123 15.3935 23.0261 
4.9876 7.871 11.7068 32.2572 17.3182 17.3295 17.134 14.7719 15.6589 29.3253 21.3119 5.3876 19.9498 4.5323 20.8646 
28.8674 23.3971 23.6597 21.1866 31.8059 12.098 17.5623 34.0263 18.5426 4.5899 9.6943 28.9559 28.1193 23.2444 18.4183 
13.4008 12.3715 13.0078 23.9924 23.7104 9.6434 7.597 24.8277 10.7041 16.1442 13.2346 12.0188 27.1368 8.8628 12.8725 
34.3806 16.92 16.3801 5.9594 25.6788 9.1022 13.7996 26.0711 8.4951 20.0458 9.4175 26.7121 18.7408 21.7016 7.8077 
26.0369 14.7453 15.9998 25.6974 3.9878 23.889 22.7497 4.6014 25.6997 36.8501 31.9411 23.8945 11.5435 22.6432 23.3292 
13.0435 5.2035 7.2814 16.1325 15.3776 7.7697 5.1913 15.5525 7.4315 16.6208 10.2139 14.1471 14.857 6.9527 8.1728 
18.6239 4.9801 4.5623 15.9079 15.2129 7.9636 7.4327 15.5605 7.1336 23.5176 11.8304 19.021 12.021 9.9331 6.2851 
31.9525 19.0803 18.117 11.8684 31.5904 7.8769 11.0746 30.4797 8.135 14.1743 4.0802 27.0824 24.639 18.1011 8.4142 
37.5646 22.3912 23.2369 6.7824 30.1281 13.7574 14.0991 29.709 12.4107 20.5827 9.9359 36.7053 21.5227 24.4128 11.4247 
9.8182 4.6059 8.1014 24.5854 12.6988 18.6323 13.215 13.6045 18.1665 28.4477 20.0591 8.5648 18.665 5.2839 16.1568 
10.2657 3.4297 7.9127 27.0409 14.2014 13.0893 11.0841 14.5239 13.9374 27.3177 20.5321 9.8182 16.61 3.3844 13.482 
15.1282 14.363 15.2006 26.8874 28.5244 12.8074 11.9691 25.0348 15.1913 12.4841 14.6137 13.2989 29.1041 10.5501 16.8123 
27.92 12.1294 10.6513 7.5309 17.8177 6.8877 7.8209 17.339 3.7831 19.5568 9.5736 26.3149 13.225 16.7707 3.0646 
23.9159 9.7645 8.203 10.0621 18.7805 6.217 6.4612 17.9486 2.5323 21.3693 9.5857 19.755 13.4323 16.748 2.4057 
21.4459 20.3626 25.2987 27.7637 34.5082 12.4408 15.6427 37.1615 17.1878 5.524 13.0975 19.4084 33.0111 20.1333 16.8588 
7.3691 8.071 11.4041 28.3212 14.9924 19.6288 17.0207 13.0394 20.0626 29.2971 19.9799 6.5047 17.9841 5.614 17.2583 
25.9001 11.771 8.3041 12.7998 12.3059 13.7446 13.0766 12.6918 12.1421 30.7767 19.1106 22.8783 5.011 17.2077 11.5614 
24.7344 10.0234 6.9597 9.8977 18.3421 8.4535 7.2868 18.469 3.9919 24.3831 9.7527 20.6211 10.6121 12.513 4.2108 
27.5814 24.8558 28.259 30.4925 33.7628 18.0742 15.5035 35.6636 22.288 6.554 17.4308 22.6268 31.5578 22.7617 20.9895 
19.6739 6.2307 2.9271 19.1138 10.3274 16.1031 14.2354 9.2925 13.1335 27.471 20.4044 18.9254 7.9876 13.8038 10.7432 
24.3512 13.5099 11.217 8.5173 14.8068 12.8849 13.6395 17.2842 8.7115 25.1377 15.3948 26.6869 7.0386 18.0021 10.0426 
12.0503 1.0259 3.9199 20.472 13.6447 11.0708 8.0149 11.5336 10.8937 21.6874 16.3378 12.3947 12.7935 5.9936 11.7971 
