I 200
J 20
4.319 11.7249 7.6575 13.6164 4.3087 14.9452 12.577 8.2866 18.7316 9.3606 12.3106 25.4686 19.3619 14.3167 18.2026 5.9978 12.7524 15.3128 5.9327 9.4628 
14.1784 13.083 24.1115 14.2422 12.0141 8.4183 28.6124 19.6483 18.8474 23.5205 10.6132 15.0888 10.5247 8.9935 13.1273 8.0464 27.2563 26.9154 17.3779 20.7299 
3.3202 15.3732 5.8915 11.6671 7.6194 17.5693 14.053 7.9753 15.2679 9.7715 17.0707 33.9986 24.8675 15.8292 16.751 8.869 10.6793 13.0427 8.372 7.7653 
19.8222 10.1663 22.612 20.3183 13.587 2.373 25.2623 21.5969 22.3686 18.3437 7.4824 23.8054 6.1889 6.0343 19.7302 12.2291 23.2013 25.7886 15.4284 27.6979 
23.7292 23.9016 33.6434 16.6925 24.0689 15.6649 33.0524 34.5232 23.0418 30.6192 17.9712 10.1859 18.2948 18.6034 15.1059 19.6299 37.6757 33.9907 27.2751 30.2649 
17.204 23.6297 8.2508 23.9041 15.2468 29.2958 3.1623 7.4927 26.2154 10.1924 20.6932 38.5034 32.731 28.5975 28.7074 22.2251 2.8164 1.8982 12.4775 14.9965 
11.1562 8.7998 14.6398 13.4184 4.9256 9.5182 20.0252 12.9119 19.7196 11.9724 4.686 29.044 11.4272 7.4631 18.6455 4.2825 14.8714 19.979 8.216 19.293 
23.3635 22.5782 31.6809 15.9329 21.8696 14.5069 36.4174 33.9055 17.0624 29.1787 19.0146 7.6602 19.4684 18.9312 12.1062 15.5915 32.3875 33.3149 22.9043 22.5405 
10.8676 27.3729 15.7012 14.1349 21.8728 34.7377 18.2071 19.4369 10.7294 23.8541 29.3597 32.0705 30.672 33.5625 17.5432 18.4343 15.616 19.8834 22.6048 5.8221 
17.2867 5.9301 19.1574 19.9269 11.4855 3.5219 26.2601 19.5895 28.3346 18.7602 4.7941 27.6705 3.6932 1.5392 26.8028 13.7226 26.7811 23.8586 14.1461 26.0871 
9.7919 21.4114 4.7188 20.0596 14.266 24.1111 6.7809 7.1798 21.7663 12.7043 22.7926 33.0761 31.6371 26.2779 22.8366 14.2367 5.1758 7.5737 12.0393 10.0595 
12.1818 24.8949 16.6908 8.3795 18.2306 28.7775 25.8765 18.3235 6.3481 24.8508 23.6154 25.5063 36.1067 24.936 9.039 17.684 21.2404 24.6474 23.1138 6.1813 
13.8218 20.0717 5.1196 20.1961 13.4853 30.2903 3.0417 4.8137 28.9808 6.5405 19.8619 44.181 30.27 24.5858 26.2645 18.9328 0.7217 1.9967 10.7478 14.4336 
20.771 8.7847 20.6372 17.8575 11.7528 1.7671 24.5972 22.0163 26.3381 16.1939 4.848 22.6116 4.4107 2.6364 20.8857 10.1709 26.9185 28.8748 15.2381 25.0248 
18.1187 34.6171 28.8324 8.1847 25.1997 31.3719 34.1702 25.9431 6.4499 27.777 26.3723 14.3759 28.678 27.807 5.4592 19.5658 27.3705 37.6613 26.9453 17.7306 
23.2729 12.2151 23.0568 20.1202 18.881 3.8104 29.0499 27.1473 27.4488 22.5695 11.3431 20.9942 5.7617 8.9248 24.4626 16.1483 30.2289 33.2308 20.1323 31.0266 
6.316 24.266 8.2702 12.0339 13.2057 28.0265 16.023 13.6196 16.3447 13.5608 24.0387 37.1779 25.6087 22.7356 18.2496 12.4931 11.3375 13.8765 14.1263 2.9 
7.8103 19.3515 3.9594 16.0043 11.7304 23.0525 10.0383 6.6346 21.0577 10.1757 22.4597 31.9184 29.9921 21.5721 22.8951 13.4141 6.8951 8.3871 10.9058 8.415 
16.3486 10.6099 18.3266 19.5953 13.2901 3.6872 27.1228 18.6396 24.4999 20.9352 6.0691 19.5053 6.9474 4.9296 19.2385 8.9281 24.1095 26.7167 13.9046 22.633 
15.6337 23.4627 22.5 12.5213 18.8132 16.2498 31.7626 29.447 14.5217 23.705 17.6158 8.444 17.5522 19.9008 10.9032 15.7761 28.5663 30.3868 19.7371 25.3939 
10.7953 20.3007 4.7209 17.6073 12.2375 31.4705 8.6467 8.6444 20.6422 11.5279 22.9105 37.7174 32.9641 21.477 22.688 15.2937 4.5952 6.1134 13.2374 9.7352 
18.7747 20.5816 22.8386 12.8929 21.5978 16.0028 30.7951 27.779 16.2885 28.5951 18.0139 9.0677 17.2105 19.3882 11.3938 15.575 32.866 36.6079 22.6618 24.1226 
16.8503 18.1116 8.5346 26.4702 11.2064 25.2515 4.7342 5.1455 33.1567 5.5608 16.6988 44.2477 25.2239 18.837 27.0974 15.7694 5.1093 4.5571 10.5898 16.0512 
11.6927 25.3039 23.1117 4.814 19.8324 23.8525 31.1405 23.9381 1.869 29.1896 29.2315 23.5356 28.1764 23.8018 6.8229 15.031 22.8311 29.1693 23.0858 9.5636 
19.0349 34.8564 26.2744 14.471 23.7747 38.6632 29.0992 25.0756 10.8053 30.9802 29.5123 29.3185 39.4336 36.0833 14.4838 22.8232 23.4584 25.672 32.1963 13.0713 
10.436 25.0252 16.7478 8.1339 17.6462 26.2014 21.6952 21.0815 9.0065 20.1922 27.9859 31.2257 32.8332 28.1395 12.3215 17.4193 19.2193 19.7242 21.7577 5.9711 
12.0602 10.6662 7.4431 23.7049 5.4808 20.4636 9.2363 5.2657 22.634 1.8266 12.1467 31.344 17.5632 12.3826 26.8727 10.6467 9.7091 9.5567 3.2224 15.0086 
21.1894 28.5709 27.9317 12.1852 24.15 19.7753 33.2605 29.5309 12.6505 28.4011 24.4536 8.9561 26.7828 19.9807 7.8819 15.5669 32.067 33.3627 28.3238 24.7097 
10.2657 29.2414 16.7285 6.6683 19.2735 24.6002 27.7012 19.8728 6.2148 26.2122 28.1259 23.5179 28.5324 29.1845 11.0818 14.1777 22.7467 23.3669 23.0731 7.5156 
20.8128 34.0856 29.0721 16.256 28.7008 32.9513 29.1881 32.498 9.9962 31.6064 30.5092 27.4724 44.5313 35.175 15.4241 27.4891 32.8329 35.3854 33.1386 13.5278 
9.5476 27.0773 15.5055 2.2247 17.8731 21.7073 27.849 22.9112 3.4931 23.8253 21.7976 20.4303 27.7618 24.9252 5.7378 12.0227 22.9654 23.28 18.9855 8.9439 
18.2675 1.67 18.6262 26.8109 9.5007 7.5776 21.3065 17.4391 32.604 15.0224 4.0463 29.7073 7.75 5.2084 23.7516 13.4495 18.4543 24.8716 11.6501 28.7381 
15.976 3.3919 15.9929 21.7549 6.1647 12.6739 19.3969 10.1325 28.4399 8.5721 5.167 31.058 10.2915 8.1396 24.182 12.6327 16.9664 15.4248 5.0955 20.767 
18.6448 31.5297 27.7517 10.5933 24.0131 31.9337 34.3731 29.5818 6.7533 33.769 31.6773 19.0053 35.1624 31.3864 9.101 22.1298 30.3474 33.2681 27.797 18.2012 
25.6537 10.833 28.7435 27.1699 19.1761 3.1487 31.6205 23.0662 25.5994 26.0116 9.766 25.2437 5.4911 7.4961 21.8105 15.2568 34.1877 27.4793 18.7106 25.6005 
9.5427 31.4564 14.9652 10.2789 18.8559 30.1567 20.1141 19.3331 11.4543 24.1956 27.2932 31.9868 27.9805 28.7047 14.8562 16.3471 18.8633 23.2713 21.4122 4.1264 
10.4333 13.7586 18.5076 10.7423 10.9037 9.8767 23.8269 19.336 15.9303 20.9852 10.1375 19.6323 14.3434 12.2394 11.8795 5.6994 22.9717 25.5015 16.4251 15.6728 
12.5252 27.0134 25.2314 7.0425 23.021 31.1902 29.0664 27.1016 3.4138 29.6295 24.8806 23.6305 34.049 25.5831 8.3953 19.4617 26.6219 31.7169 22.5634 12.2173 
12.9517 28.7959 17.1035 12.5968 19.147 28.5446 25.6762 23.0872 10.4728 26.357 25.5087 32.8984 32.4392 33.503 12.46 19.871 23.0784 22.7832 24.6426 6.3499 
12.4127 16.882 6.3708 25.9323 8.8732 22.1056 5.3295 2.5703 24.8967 3.6164 18.3768 41.696 27.3771 18.4247 30.4345 14.9518 4.0656 4.3793 7.072 18.425 
21.2137 8.8662 25.8962 26.9799 13.9356 3.5062 30.6782 26.0179 27.4439 19.9741 7.6129 26.6061 1.7823 5.1985 26.1177 15.1994 27.918 31.3958 16.6176 30.3498 
15.7912 13.8577 23.0024 16.3628 14.1192 6.359 26.7053 24.5378 23.0947 18.9192 8.4637 15.7855 11.2725 7.524 15.0896 11.1609 29.4865 32.8437 18.017 26.4552 
2.8658 19.2383 11.5466 6.1691 10.9645 18.2579 20.0489 14.1816 9.8407 18.9124 18.2986 24.0331 22.1395 21.0133 10.4797 8.2657 14.8672 19.5221 12.8087 7.2484 
19.0846 22.1223 8.7466 24.8216 17.0588 34.1182 1.3198 7.3207 32.6022 10.8974 23.011 47.3559 33.4426 29.6434 31.7115 19.1064 4.0291 1.9492 15.8882 17.9343 
18.4552 24.4874 26.6769 12.3873 22.1772 20.4625 37.5553 30.7114 15.1292 27.5081 24.2102 7.709 21.0962 18.3078 9.9422 16.2435 33.4968 34.1667 22.3431 20.317 
19.7548 25.5336 27.6206 10.4369 22.3871 18.0138 32.7111 29.0284 11.6459 30.7067 23.6397 8.6558 21.0928 19.2601 7.5028 14.9681 27.2066 36.7649 22.8348 20.0277 
13.5251 19.9158 4.2222 19.5493 12.4969 26.1901 4.755 3.5572 22.7261 6.1127 17.7656 41.8617 26.761 23.6576 28.8374 14.5442 1.0802 3.2386 10.728 11.9746 
18.8039 31.4807 32.4875 12.2256 27.8463 26.4159 34.6546 36.8409 10.7672 31.4463 29.7742 11.0841 27.483 32.56 8.4589 21.8706 37.6169 41.9823 33.2743 24.7311 
11.3885 15.3816 17.5798 11.7567 13.3784 10.7071 23.322 20.1207 12.7235 21.1799 13.2315 18.9923 17.5405 13.464 10.537 5.8793 21.585 27.5292 16.6676 16.7709 
2.6454 13.395 10.1768 11.0283 7.0012 18.062 15.1533 10.8015 15.9152 11.3067 11.375 26.8672 18.2006 15.6771 15.4751 4.1528 15.1564 16.8053 10.4058 9.6421 
10.3626 15.3641 1.7582 19.0156 8.5269 21.4101 8.4678 2.0884 23.3208 5.8429 13.3843 36.967 20.929 19.7222 19.3243 12.2366 5.5818 6.8866 6.5502 11.9784 
20.7085 11.3768 21.1132 16.7704 14.9106 3.4171 26.544 25.1904 23.8915 22.2197 8.7247 20.423 7.7897 6.414 20.2292 10.3766 26.0034 25.8412 18.3345 25.0909 
11.7073 22.9924 3.2931 20.736 11.4831 23.833 6.4811 5.9163 23.3055 10.9503 22.8591 40.8203 26.7307 24.1193 24.3228 16.3097 3.9842 5.9017 12.7352 8.894 
22.4158 25.3301 27.8064 13.5362 24.4339 22.5491 38.8365 32.0768 12.9733 34.311 22.8939 5.5861 24.6974 25.5882 10.0838 21.1055 30.2868 42.4482 24.5836 23.024 
11.4934 16.723 3.0439 19.2892 12.2211 23.3803 4.2504 3.9599 22.6625 7.7469 22.1897 44.0395 23.4515 24.6255 27.3575 17.1224 1.2389 3.2817 11.5328 14.0833 
10.2168 20.7506 3.5504 20.8588 12.4252 23.5473 7.1299 6.3114 21.6251 9.7227 19.534 43.6757 32.0171 23.3407 24.7861 15.4195 3.8571 6.3777 11.1026 10.351 
29.5059 26.3819 33.3788 17.2537 26.7185 24.9469 40.5919 32.6394 22.1887 36.3308 25.9029 0.7472 24.8866 25.4209 15.9791 22.6158 36.4187 44.5459 32.1734 30.8827 
9.8399 8.7665 10.3409 17.5966 2.1913 12.4868 15.0374 9.2589 18.1095 8.7676 6.0722 30.1463 14.2068 9.0217 20.2218 5.7809 13.3624 18.1589 5.1818 17.532 
4.1821 24.1488 7.6381 8.9813 11.9589 23.4373 15.7009 10.9826 13.254 15.5485 20.0418 28.827 23.2171 21.1238 15.4707 10.8042 11.3631 14.6523 14.8137 2.6368 
16.044 11.4961 19.3815 15.0644 13.4265 7.8309 26.088 19.2875 18.8784 20.928 10.3144 18.0824 10.6149 9.5476 14.5139 7.5477 24.6171 28.587 13.2106 18.7126 
11.219 6.4963 15.0913 15.3662 5.4667 9.103 19.0215 11.773 23.3437 11.7689 3.8025 26.4639 11.7517 6.689 18.3255 5.5283 17.0355 17.2463 6.7948 19.048 
18.758 25.8392 32.2924 13.9103 22.7232 22.942 37.0545 30.3299 14.1054 27.6035 22.9228 6.6349 27.1122 24.2305 8.4606 19.5925 36.8336 33.2245 24.6557 20.2449 
3.281 12.1741 7.2716 11.3012 6.0887 16.0334 17.0146 8.8135 16.7254 10.1544 11.4538 31.2866 18.9055 16.1691 13.42 4.3603 11.0674 16.8811 7.9734 10.9253 
4.6299 18.578 12.163 5.9649 12.844 21.756 21.8025 17.0429 10.2196 16.7715 18.4911 22.5228 25.2969 19.1023 10.8056 8.0152 18.0901 18.3296 16.2742 5.5775 
22.3162 32.6458 32.5606 12.2097 27.7734 25.2581 34.7734 32.0423 12.7607 33.2683 27.799 8.9501 30.7524 24.1822 10.1922 22.5813 38.8986 35.7678 26.5403 25.8103 
5.6642 27.1283 11.3878 11.195 13.2322 23.472 18.3237 15.1368 10.7164 16.2918 19.8875 26.8214 28.3329 21.7602 15.9976 14.5927 16.699 18.9979 18.305 0.5382 
15.0006 9.8093 18.4439 15.3922 8.5804 6.0264 27.3227 16.6528 23.4864 14.377 4.3307 23.1699 8.707 4.9066 18.8986 6.4617 18.4448 25.2708 10.6726 20.391 
15.9346 38.4095 19.8742 12.7576 25.0923 34.9551 28.7291 25.0961 11.7124 24.8016 33.3704 36.5103 42.2193 35.3738 16.5129 21.3002 24.1686 27.7933 23.2471 10.6305 
17.5484 28.6732 29.4157 8.9201 22.8169 25.7651 29.7627 29.2682 10.1757 26.4946 22.4536 11.488 24.9714 23.6081 5.0538 15.5084 32.6683 35.4933 27.6374 17.8981 
13.8687 5.2951 14.8982 19.3924 6.3699 8.4266 20.337 13.1886 21.2263 10.9784 1.4126 24.6684 9.0327 4.1452 18.3114 8.5801 17.2957 21.4494 7.887 21.5302 
8.6185 30.1222 17.6364 4.9425 20.0349 27.558 23.4817 20.6047 3.948 24.3483 22.601 23.5699 27.2278 24.4219 7.1538 12.4068 24.8764 25.5864 20.7614 8.2582 
11.5595 28.6529 19.23 6.4275 19.3003 30.1279 30.1177 22.5531 3.8413 24.6688 29.8786 25.9766 31.3048 31.3478 8.0765 17.9308 25.3361 23.9994 27.6136 10.3525 
21.2443 12.5785 30.207 27.057 17.5681 4.2927 29.0572 29.7161 26.1887 21.2251 12.5117 19.4794 5.8268 8.9634 25.2325 16.6746 32.0404 34.8239 18.2063 32.9746 
26.7087 25.8004 31.9213 18.7249 25.945 20.0103 42.772 35.6788 21.4941 30.3684 20.456 3.1387 20.7604 22.9895 16.7099 20.9159 35.5645 35.4619 25.9049 26.8026 
13.7872 29.4597 24.6738 5.6207 24.1079 23.1279 32.0987 26.4417 4.7898 25.6973 19.9607 13.9882 30.4244 27.2827 1.3985 16.4567 28.5338 32.8355 24.2634 16.4119 
26.3104 37.7167 38.172 16.4333 25.9613 25.8227 47.1085 38.2256 13.7236 32.4785 25.9848 7.1512 30.6445 28.7812 11.7425 20.7338 34.0319 37.9846 28.0611 27.4899 
19.2572 34.9288 24.878 14.2744 30.7561 37.1262 25.6546 25.9688 12.6292 31.4274 34.0366 33.6025 39.4215 32.2031 16.7428 26.693 23.816 29.7083 27.905 11.3239 
9.1053 16.8043 1.3748 16.6565 7.4198 24.3819 8.4721 2.6963 23.6607 5.968 17.2047 35.5307 24.4735 18.4048 19.5322 10.8791 4.9107 7.0662 7.5092 10.4958 
11.7756 30.791 18.1239 4.4407 18.0429 22.9805 28.4358 21.6477 2.2571 22.5642 25.1811 23.9221 31.1175 30.1413 7.2648 15.4204 22.4837 23.2186 23.3278 10.1897 
12.2327 8.1722 15.6011 17.8692 4.8346 10.0229 21.5005 12.4545 21.5606 12.7428 4.3471 26.0428 12.092 6.3946 16.6269 5.0609 17.2438 18.8162 6.6162 16.519 
26.8015 33.409 33.5179 16.4158 26.8683 24.6177 43.7728 31.958 16.7822 37.5661 27.2994 3.9075 27.156 29.222 14.4072 21.8116 41.4872 37.1583 32.646 31.5815 
20.2313 2.2293 16.2097 25.7806 9.8753 8.032 22.2825 14.7411 27.4412 14.8009 2.9716 25.9958 6.1652 3.0427 27.7973 11.2661 18.5642 24.147 9.821 25.2879 
16.4054 27.9389 28.0027 8.4351 27.5238 31.4431 33.0862 26.6498 3.8146 32.0157 26.7257 18.3781 30.6782 31.3626 4.9302 20.5887 32.0598 30.145 29.1116 16.8035 
11.422 6.3281 9.3352 18.7596 3.423 12.6845 14.5939 7.4083 23.4261 5.6056 7.0333 33.3166 16.2845 10.1151 26.0154 8.6963 13.2466 12.6292 1.6293 19.9699 
17.4412 34.3983 21.8387 11.5003 26.388 38.9115 32.3223 23.8745 9.9755 26.8879 35.9677 30.5902 36.3898 30.3908 11.9246 19.52 28.5065 26.3498 32.4284 12.2918 
11.5315 7.2301 16.4039 14.3393 6.3891 8.701 20.1191 14.2156 23.5842 12.0478 4.0455 22.7522 9.2215 6.0649 19.0992 5.7579 20.4999 22.8882 7.8891 17.1685 
6.8002 16.4793 15.5252 8.5229 9.5693 14.654 19.338 13.7299 13.1246 18.5791 14.1221 19.3292 20.9852 13.1723 8.9098 3.6903 21.5721 23.9095 11.3952 13.1585 
17.5274 28.5507 29.3442 11.9877 26.7614 22.6236 36.58 28.01 13.0245 26.9884 22.2924 8.204 24.4799 23.5879 7.5273 18.6477 32.6309 31.3582 28.0798 21.9237 
8.1522 25.9944 18.3782 3.5016 18.2009 22.4109 26.2542 18.2937 3.8118 21.0836 24.4496 23.8598 29.1582 21.0811 5.7568 13.416 22.3927 23.1065 21.1462 9.5138 
4.9377 20.4906 15.379 4.2563 11.4331 18.0427 24.2647 15.1664 8.4626 15.8045 15.4579 21.6323 25.8469 18.3739 9.2 7.7561 17.0016 20.0708 16.5797 6.6651 
13.3751 13.4833 6.5611 20.7518 7.5115 17.0954 8.3505 2.3782 23.3439 1.7138 12.2162 36.2441 19.3643 13.8102 24.7409 13.8392 6.9746 8.1042 4.7557 15.6403 
13.2012 23.2571 6.3415 26.0716 13.7462 26.2053 5.1199 9.0341 26.9269 12.0118 25.9122 42.1424 28.8591 25.3171 29.7831 21.0084 3.9638 4.1662 15.9164 12.699 
15.1977 1.0518 14.4787 25.725 8.1049 10.9019 17.3245 13.3594 27.1271 11.0227 4.3593 36.1189 9.6054 5.5103 28.7124 12.3453 17.9438 20.2174 7.1207 23.4618 
19.9869 2.2342 18.0752 23.9843 9.393 11.071 19.3924 14.4828 28.7839 11.4776 6.0281 29.9303 8.3533 6.6968 31.5776 15.0114 21.1519 19.1777 9.4015 22.9839 
14.4592 15.7956 20.7985 14.29 12.1814 8.964 25.0495 20.6035 20.2338 20.7846 10.1454 18.6381 14.1498 11.0891 15.8279 9.1709 22.9618 25.7506 17.1239 19.2636 
4.1069 14.9356 7.9943 9.9273 5.6371 15.4682 15.5502 11.8033 13.4409 11.7139 10.3095 26.246 20.5265 15.0142 12.6973 3.1894 14.7192 17.4126 9.5413 9.0109 
18.6034 26.3338 22.8403 8.0144 23.4922 23.1567 32.2992 25.1281 6.5726 31.3637 29.4735 14.1972 29.3775 25.1957 5.0715 17.7469 31.7728 33.1059 26.5738 20.7709 
18.3217 4.8233 15.5304 23.0559 8.014 13.3671 17.6709 10.4941 31.7042 8.0117 6.96 30.9499 12.7212 10.303 24.4933 12.3232 13.4256 15.6419 5.0662 22.6463 
17.5646 29.4442 27.9892 12.1754 22.1836 20.118 34.0403 33.2537 11.8499 27.8426 20.3625 8.5231 24.6248 20.3733 6.5711 14.9206 30.4597 36.145 24.2541 21.4412 
19.1739 12.372 23.1579 22.6953 14.43 1.9418 30.5185 22.1975 25.8243 21.9243 8.4582 19.6748 4.7166 7.1443 22.3319 14.5076 29.4449 32.2029 19.2558 26.9473 
19.6427 32.5421 26.197 14.0548 26.6336 33.9586 28.6263 31.7795 8.6905 31.9032 32.6794 30.1528 38.7642 40.0168 14.3368 21.5555 30.0378 29.6895 30.8191 16.9715 
6.1271 19.539 3.312 16.1169 11.4842 22.5116 10.5554 7.5792 19.9602 9.5365 19.0396 31.741 22.6144 20.5961 19.1907 10.6379 7.5255 9.5201 12.0321 6.3781 
16.7019 23.4745 6.3628 22.9759 15.0216 31.2383 2.2581 5.7573 27.5786 9.5597 21.3327 41.9293 28.9832 22.7107 30.7187 19.009 1.7979 1.0324 10.9698 16.2923 
11.9799 29.2483 18.7556 5.4282 20.4861 26.8695 33.124 25.5074 0.4811 23.3781 28.6647 21.4768 29.1531 30.1407 4.3898 16.7421 25.1672 27.0334 24.9325 12.0567 
15.3378 15.1434 6.1093 22.0666 8.6409 22.7211 6.2969 2.4583 24.2854 2.5083 16.3476 43.0274 25.4174 17.7526 25.9453 15.1221 5.7834 6.3365 6.7808 18.9272 
17.8147 31.7812 21.4574 11.1879 24.2965 33.075 30.8547 25.0987 8.4771 34.0357 29.4177 28.4513 42.9213 36.903 13.3407 19.7698 31.7265 30.22 26.5669 15.5368 
10.7322 8.1278 12.6712 17.9074 3.5045 10.2336 17.4222 12.5898 23.203 12.2431 5.2627 23.4341 11.117 7.0625 19.7903 4.4718 18.712 17.7085 6.0251 15.4575 
21.6138 15.8236 24.8886 19.3089 18.8255 9.2414 38.904 29.0173 22.0924 24.7453 15.2714 17.0475 10.3904 12.6747 18.9772 18.1758 28.2662 31.3658 24.9037 25.1374 
8.3505 31.2041 14.7669 10.5735 17.6869 27.515 19.0391 17.2593 12.1988 18.9426 25.724 29.3181 29.852 30.5493 15.6015 15.762 18.0411 16.3955 21.1792 3.0108 
15.4216 2.6145 18.1653 19.5384 10.0768 6.0451 25.4726 16.9032 25.9873 14.1686 1.7984 31.1338 7.3288 2.8386 21.5058 9.8888 22.8856 24.7971 9.5977 20.7954 
9.9976 8.9309 6.8423 18.5598 2.3013 18.035 12.8875 5.2633 23.8776 4.3183 10.3639 34.3945 15.0206 13.1063 22.5384 8.0258 9.874 13.5626 1.5592 13.0077 
1.4582 17.4116 8.2329 8.6625 11.1239 23.6211 15.0553 11.9694 11.6295 12.9445 17.6958 29.5463 20.9774 22.0349 14.9847 9.4101 14.4438 17.3456 12.872 5.6699 
19.3504 40.2715 21.3639 13.4021 27.4596 33.2281 32.9148 24.7648 10.7944 31.2873 29.627 29.2169 40.4016 33.5755 14.0126 24.4966 25.3827 25.5961 25.8077 12.804 
9.9904 25.0914 18.1505 1.51 16.1705 17.9106 25.5481 19.926 6.2126 24.2475 18.3924 18.7218 24.7853 23.2581 4.2766 10.5279 21.3015 27.0134 19.9367 12.976 
21.0562 8.3414 26.6189 29.1888 16.585 4.6373 29.8006 24.5768 27.907 19.7389 7.3811 30.4647 0.2572 4.2936 29.0844 17.7557 29.8062 29.277 17.2973 29.743 
10.3128 6.5108 13.3223 18.0165 4.5412 10.3642 21.1385 11.0934 22.0887 12.2914 4.3959 23.7178 12.163 7.6185 16.3994 4.6801 17.5577 16.9148 6.6578 16.6749 
4.6614 19.3142 4.1239 14.6286 8.6121 23.1808 10.8351 7.7336 19.1703 9.6522 16.3007 35.875 21.7772 20.8792 17.2392 9.7856 8.2063 9.6249 10.027 6.8203 
22.0102 41.7368 27.1948 15.3706 34.8443 42.7241 35.0897 26.3135 13.8186 34.1107 32.156 29.1492 45.3771 39.4313 17.6208 25.827 30.0967 31.9605 28.0927 15.622 
21.2556 11.2078 23.913 24.5091 14.855 2.3578 32.7572 27.3425 27.8435 23.4161 8.206 21.0878 4.6601 7.3392 21.7804 15.0636 24.8272 30.2667 19.0214 24.1167 
14.032 3.7702 18.6972 20.4631 6.5795 8.1813 22.8812 15.0089 22.3838 11.5426 0.6259 25.742 7.0373 3.0826 19.9293 8.4937 16.9951 23.7503 9.183 18.8904 
14.513 2.8158 15.9344 21.2227 5.8464 10.2933 21.1275 13.3168 29.0916 8.9565 4.8662 31.7057 11.5117 6.6888 27.3764 9.7355 14.506 19.3295 6.5259 21.2126 
17.0151 37.4217 29.2988 11.4963 31.2034 31.2688 32.7675 29.119 6.4811 30.3438 27.7424 17.9092 34.2808 32.4053 7.1883 20.4304 29.2561 33.4937 31.4878 16.4495 
23.5473 30.3406 33.0754 20.2726 27.6571 17.5773 42.6526 31.1599 19.906 33.1664 23.6651 3.5179 21.6964 23.3648 14.7649 19.7885 32.1888 41.3064 29.0911 26.9656 
10.3091 7.9638 10.6131 16.5388 2.7906 13.2715 16.2048 12.0922 18.7782 9.4244 5.8978 27.4035 15.3546 8.2257 16.5261 5.2179 17.2846 18.8654 5.1659 15.3231 
20.4715 18.5508 27.7558 15.2382 16.7946 11.3151 30.2829 25.0455 19.8712 29.8233 17.1541 12.8467 15.3317 14.4072 13.743 13.5759 34.3083 32.2682 23.6643 26.1341 
13.4153 5.8984 11.8497 17.9269 2.1632 14.1608 17.0999 8.3827 22.4072 7.9487 6.0967 28.8012 13.3293 8.9364 18.9864 8.0412 12.7303 16.0974 3.1884 19.7427 
9.8147 21.4863 21.5742 5.7382 17.1383 16.8496 24.8281 21.7368 10.1769 19.2605 16.8173 14.319 19.9435 16.8403 5.4366 9.1482 24.0214 26.3734 20.6617 14.1909 
6.0753 13.7025 5.3416 16.2005 4.6015 16.3131 13.5359 6.1076 18.5467 6.8657 11.2546 29.055 21.2348 13.5345 19.3323 7.4401 10.5304 10.1624 5.694 10.6399 
8.4807 23.6368 15.7815 1.4912 17.2772 23.3423 25.5989 18.4083 5.3932 20.8589 19.7312 21.5784 22.4929 22.9853 3.6186 11.1249 25.2791 27.2131 16.7792 12.8131 
4.1256 12.249 8.4723 14.1196 4.2575 16.1185 17.3507 8.9855 16.2322 8.7194 11.5135 29.9921 20.8904 14.4188 15.4241 5.1789 13.821 15.6103 7.5714 9.7443 
11.8798 19.4843 18.8239 11.6425 12.6781 13.449 24.5608 24.1342 15.4674 21.8414 12.2488 13.4081 17.2821 13.2468 9.7781 9.0469 26.6327 26.1914 18.3891 17.4604 
19.4171 3.9381 22.4012 26.0745 9.2645 5.3202 22.8589 15.9792 25.8605 16.6486 3.1809 28.3664 4.4122 2.0556 24.5373 12.1355 24.9482 22.4818 11.5266 23.9973 
14.1525 21.6594 23.5593 4.8154 16.725 24.1607 33.592 24.8099 6.0269 22.2092 19.9118 15.1801 24.9821 19.2975 1.3019 12.8854 29.724 32.7221 22.4148 13.2161 
11.9859 15.4029 22.0011 10.0691 15.4155 11.2851 30.8048 18.5679 14.8858 21.8367 11.3778 14.1692 16.7944 14.372 8.8132 8.0556 26.1914 25.7877 15.4257 16.4356 
12.3441 8.0295 9.8447 19.1621 4.3577 18.3158 11.476 6.7038 28.4936 3.6687 8.3068 38.6963 14.2042 12.0195 27.6695 12.4919 11.89 12.282 1.5428 20.4454 
9.9181 14.5257 1.9138 19.3574 10.0295 19.6008 6.0641 1.356 24.3502 5.5024 14.3083 38.8204 25.7719 21.4878 22.0902 12.4513 3.6403 6.9305 8.1248 13.8218 
21.1705 9.706 23.3338 26.3144 14.3668 3.4392 31.2113 19.9491 25.4746 18.0066 6.6196 26.8395 0.9502 5.1419 24.3003 16.0452 29.6021 30.9045 18.6811 24.8146 
25.127 25.0788 33.6753 20.1252 23.6477 20.5392 38.8108 32.3726 17.002 32.8605 26.82 3.617 25.5593 21.2618 12.8982 22.1021 34.7902 35.7961 29.7594 30.9308 
6.2423 20.9211 8.928 11.3335 12.8211 22.0411 12.9964 11.8358 15.644 15.1829 19.8671 35.7421 24.1025 21.6321 15.1013 11.4867 12.7429 15.69 16.0476 2.3353 
17.1274 11.9879 22.0789 15.4632 11.8202 5.7927 26.2169 23.0394 18.3632 22.2094 9.2656 17.3849 12.1255 9.0502 16.3295 8.004 28.2262 29.1133 14.7346 20.7395 
30.1568 35.3915 37.6779 22.6497 32.5534 27.0314 45.8758 40.6095 20.5275 35.6064 25.3919 1.8342 28.5061 26.5421 15.2255 27.0068 40.2597 42.0642 35.0276 27.4485 
