I 150
J 15
12.4548 2.6853 13.1598 19.0581 33.2183 28.4106 19.4862 11.443 11.4296 31.1262 20.3381 12.624 28.3008 31.4429 19.2078 
14.2217 3.1801 11.5728 17.2594 29.9893 22.3705 15.4243 9.7215 14.091 27.7304 19.5941 16.1676 25.2167 23.6895 17.1743 
18.1035 12.2813 11.4084 22.0886 21.1853 14.1388 12.7214 14.4344 20.4278 23.9616 17.9195 19.1324 17.2953 14.6893 17.868 
16.7082 6.8493 4.8087 10.4629 28.8753 27.4977 9.9186 4.1038 21.4912 35.328 24.6148 23.446 27.3554 21.5061 19.7299 
30.5357 24.4656 15.6627 26.0469 35.3271 12.6826 16.3316 21.0018 38.6399 25.6948 28.9863 33.3785 20.0485 3.1784 27.0975 
11.8754 5.9528 16.692 15.3602 30.4079 37.3178 22.004 13.3219 10.1375 35.9552 29.4283 16.5515 27.4673 37.934 18.8884 
19.327 22.7362 21.6915 29.7013 11.1523 14.1866 26.045 27.3767 21.9318 7.9883 4.6123 12.6497 5.4862 20.3864 12.0067 
22.2959 10.6211 4.8618 8.242 36.5328 29.3818 7.8664 1.4945 23.8106 30.4383 27.8071 20.4071 29.4144 22.077 23.1604 
17.3222 14.3761 21.8224 33.0866 16.4136 16.141 21.1921 19.9068 21.9338 11.218 10.5647 12.2602 7.8199 19.905 10.9671 
14.9756 12.5731 12.071 22.2585 22.0939 15.0749 17.6225 16.0828 17.9444 19.1828 14.3965 13.6294 14.6635 14.799 17.1749 
20.4197 12.8984 1.9858 8.9504 35.4171 27.4236 6.2016 1.6126 20.9224 36.4646 30.1877 26.8022 26.4 21.8618 27.9694 
20.089 11.2679 6.3216 17.6323 26.3236 19.9408 9.3116 9.3506 18.4229 22.5825 21.4002 19.7611 22.019 19.5388 19.9752 
25.1376 16.4657 4.5459 6.8888 40.0867 26.2262 4.5309 3.554 28.6658 38.4067 37.7012 27.872 34.9872 24.109 30.0592 
27.4703 25.5646 20.9301 36.1413 22.1183 1.6282 25.6554 24.2383 35.3803 19.173 18.009 29.379 9.6283 8.7365 24.5175 
25.9222 22.9545 15.7916 26.6334 19.9678 7.6909 17.0798 18.2043 28.73 21.48 18.4801 24.0249 12.936 9.4632 22.1369 
16.8857 18.9323 16.2422 25.0412 16.3325 12.7695 20.1365 21.0075 24.794 15.8992 12.3518 14.9743 10.2333 15.918 13.9412 
2.9983 10.1531 23.2247 27.7807 21.8849 25.7262 28.9462 22.5235 5.1102 20.7653 16.9531 6.2128 21.6317 31.1435 9.0624 
29.1261 19.0276 13.6831 24.1783 26.8654 11.8192 15.4587 17.798 32.4111 26.1945 25.4542 25.014 19.2504 5.345 23.0549 
4.3477 13.85 24.4598 31.0505 26.38 30.9819 27.6365 24.5956 3.7487 22.4899 20.8368 7.6408 24.0873 35.4132 10.3433 
22.5503 17.8633 11.0182 22.5568 27.6339 12.7916 11.0778 13.0589 28.8676 26.8194 22.2744 22.7494 17.3181 9.5161 21.0633 
6.6507 11.6614 21.8866 24.4748 28.8374 34.587 27.9841 24.279 1.405 25.58 23.9056 10.2508 29.0308 40.0266 15.2218 
26.906 15.6818 9.0611 0.1586 40.3483 32.9648 9.6759 7.1573 30.1419 45.5637 32.7769 28.7606 35.3172 32.6863 32.082 
11.265 6.6292 10.3454 19.1014 24.1002 18.8932 14.1169 13.7098 17.0143 22.5394 19.5641 12.9003 16.6823 25.4622 13.0536 
1.5353 11.6305 24.4243 24.8086 19.5506 25.8155 27.9732 23.8964 6.578 22.0317 13.3867 2.759 22.0598 31.4112 6.8989 
14.0567 13.3165 17.0594 25.8026 17.3542 15.0372 23.6849 20.2091 18.8618 15.8661 10.0961 10.975 12.7418 19.7882 9.1521 
6.769 14.2265 24.388 31.1353 31.7452 38.4895 30.9355 26.0846 2.4098 25.9456 19.6921 9.5229 29.1406 37.6207 13.8418 
27.3002 22.2272 15.8076 23.6537 33.0827 13.5875 13.8126 19.9871 27.856 30.4655 26.3685 25.5076 15.9346 6.67 24.3447 
25.6798 15.1979 7.6439 16.5354 29.0439 16.2747 6.3761 11.816 30.9865 28.8851 24.9085 28.2031 19.4869 12.4359 21.9912 
13.5205 4.3267 10.0045 15.2586 24.9134 22.0931 12.9394 11.5902 17.0918 23.9425 22.0324 14.1365 24.0908 23.8961 14.4124 
5.5623 12.1726 20.1855 33.7678 17.6722 24.9004 26.0221 22.3847 11.3337 15.6885 8.7971 3.0381 16.826 27.3115 3.701 
24.3726 13.1125 2.1992 10.8439 36.3839 26.3487 3.2494 5.35 29.5894 35.7401 28.4447 26.271 23.5533 20.9614 30.7079 
25.4412 11.9641 2.6776 11.3516 30.7239 18.5593 4.9108 6.0897 26.5755 32.763 27.8406 24.1472 22.3044 18.3606 27.0798 
32.3907 25.1873 18.2268 25.0281 25.5534 11.0997 15.0319 20.4025 38.9272 30.3383 24.1607 31.7411 20.6488 3.4396 32.2849 
21.6129 6.5799 8.7513 7.8916 40.8373 31.2339 14.5953 5.3926 19.4191 30.7006 32.4829 23.2442 34.3026 29.5561 27.5675 
9.2676 15.2103 29.4226 26.0013 30.9695 33.3982 31.0477 27.1348 4.1272 34.9073 26.9769 13.7201 27.9131 42.3282 15.6562 
24.7656 12.9221 4.1463 14.1518 35.0334 22.4166 4.9011 8.1579 23.9216 27.0334 30.039 23.1804 22.0966 13.7982 27.6994 
18.2197 17.9366 20.6823 30.4378 15.22 12.2807 23.7715 22.6541 21.5631 15.772 12.349 17.7193 7.3445 16.9488 12.4051 
6.057 18.3543 30.2099 38.3187 23.9274 36.359 34.9423 28.3804 8.7425 22.6478 15.6024 5.5352 26.3322 39.2019 8.8202 
15.6305 18.6225 22.6752 30.4037 12.911 13.3341 26.3891 22.2362 25.8887 8.5556 7.7971 14.3165 5.3134 20.1714 13.1326 
14.0805 8.2209 7.9354 19.1061 28.6926 21.0959 14.0417 11.2417 19.2459 21.6358 21.441 17.6857 19.2004 18.3467 18.6358 
9.7041 7.3289 19.5965 23.8055 34.2962 30.7007 25.3993 19.8436 6.3798 29.8439 24.1152 12.5607 25.8832 35.6704 16.9789 
9.2455 14.4844 22.7708 28.8283 12.5941 20.6679 29.7907 27.5521 13.5722 15.1605 7.514 6.9441 12.727 25.0783 3.9515 
30.0474 17.9571 13.9611 24.6085 30.5837 14.7625 11.6453 14.9205 32.2029 28.47 27.6386 25.4364 16.3999 8.4293 26.3113 
26.9137 16.0398 6.2393 14.7551 28.2957 17.3522 6.22 10.9847 26.3977 29.2701 24.5245 25.0548 21.8821 15.2811 24.7362 
4.2285 14.0016 26.8628 34.8836 21.2848 31.9307 29.9889 22.9132 7.8701 22.2993 13.6597 2.2889 24.45 36.4482 5.6892 
14.977 19.2819 30.2461 32.7264 9.4692 19.1008 33.0651 33.3986 18.4431 9.392 2.0635 8.3195 12.5056 27.9055 4.7953 
8.9062 15.168 27.7524 28.0986 34.7349 35.4846 29.6776 24.935 3.2823 33.481 21.7522 13.2406 31.0127 44.0478 17.7286 
24.8503 12.6222 3.3717 12.6624 33.4182 21.0523 6.427 5.7723 22.4791 33.6397 22.211 26.0004 23.9251 18.4319 20.9454 
24.4925 23.5855 25.924 31.1734 19.7963 1.6344 20.4153 23.1501 31.6963 19.4929 21.3563 26.6039 9.0381 11.3845 21.5367 
11.1626 15.9574 27.7929 36.7728 10.761 20.6354 26.7282 25.1962 19.1574 11.554 4.4636 8.7154 11.1229 30.0376 4.1097 
29.0706 23.7094 12.9369 20.7809 37.3188 15.5378 10.3975 14.9294 38.3533 33.7902 31.3211 31.8995 24.4549 6.4407 27.2559 
20.6446 28.4777 31.13 39.9083 2.5789 23.2938 39.111 33.3687 23.9454 4.9144 7.1487 19.7308 12.4844 31.0338 12.9541 
10.4832 7.3466 14.5263 20.1825 25.4332 24.5076 21.2195 15.3661 15.2111 20.6119 16.428 10.6995 16.544 26.6804 11.8196 
13.3058 14.7 16.0514 25.9352 16.1963 13.2927 19.2722 21.4603 19.8598 13.0326 11.8934 12.7826 10.5988 20.1678 12.1271 
8.7167 3.4116 12.0398 17.8867 29.6803 23.0179 19.845 13.3069 12.0244 22.3305 16.7078 12.8751 21.0738 27.1662 14.9658 
25.7477 17.1401 4.6055 13.4887 37.756 20.8868 1.5317 7.7772 27.4359 38.7458 32.2032 25.748 27.7378 16.8174 31.3646 
17.164 15.7171 12.942 25.8382 21.1714 13.9593 17.002 14.367 23.8877 17.3453 15.4818 17.7579 11.0177 17.444 13.9281 
11.9487 15.8808 21.0574 32.4205 12.3988 18.0584 23.4127 23.9575 20.9121 11.8778 7.0642 9.9337 10.1867 22.9343 8.6845 
2.7141 9.5016 22.6116 23.0447 23.0387 29.5389 22.7658 21.0316 4.8965 25.2801 16.7649 6.9181 22.9423 31.4205 10.1215 
20.9917 12.8584 6.6922 15.0425 31.402 17.1715 7.7245 11.1496 27.1817 26.1992 24.7004 23.9613 21.3694 14.7742 20.4664 
21.5676 11.1349 3.4829 7.8123 35.4479 30.3792 7.3055 0.4972 25.1678 35.7119 26.5458 21.3875 26.8275 20.3682 26.7312 
16.9163 24.8059 29.2884 40.6615 6.4299 20.5043 30.6608 30.0082 21.9995 7.3148 0.3541 11.4418 10.7296 29.4119 9.0759 
7.0001 5.8613 19.7984 22.6212 25.4065 34.1054 21.5608 18.0819 6.0487 30.433 20.8013 10.5078 27.5892 27.9905 16.0931 
23.4825 11.1546 4.4839 6.1614 38.6304 30.6455 6.3428 2.0538 24.7262 35.7703 32.3701 28.7089 27.7161 23.9207 31.3213 
26.8516 11.1194 10.7512 3.9061 40.0447 36.2046 13.8671 5.7269 20.877 35.5863 36.3437 25.9381 38.0149 32.7227 31.625 
24.0118 14.0651 8.6638 21.1014 27.9851 13.811 10.3744 11.734 25.5695 24.3051 20.6743 21.3526 15.9506 11.7139 22.5972 
9.5869 18.2719 26.3547 29.6816 13.6968 26.123 28.2223 30.6753 17.7331 11.1044 5.7069 5.6736 12.6977 26.2507 2.261 
16.1412 22.9454 35.2085 34.8933 4.7809 18.5583 32.6864 33.9288 26.7336 5.9497 2.8009 12.8309 11.6739 30.8017 9.1401 
10.8895 4.7506 14.8612 19.7922 27.9752 24.7 19.4865 13.5527 11.8501 20.722 16.2392 11.4138 22.4681 23.4543 11.4336 
19.8663 9.2024 6.8425 5.6682 33.4997 27.2901 10.3054 3.4712 21.8938 38.9368 30.0625 25.6629 33.9362 28.1729 25.4457 
19.4195 20.2291 18.2194 31.2099 19.6328 8.6074 19.2095 21.18 27.6102 18.3453 14.3616 16.5309 9.1863 12.7284 18.4315 
13.9067 20.4851 20.3169 35.7481 11.1288 17.9702 26.4274 27.6782 22.1241 9.4697 5.3165 13.2371 8.766 25.7524 8.9435 
10.6142 11.5417 16.6026 27.7747 20.3987 18.8367 23.0215 16.9933 13.6585 15.073 11.9876 10.1487 13.4126 21.5142 9.1217 
28.2976 16.6426 9.6851 17.7857 29.3776 14.8165 8.5165 13.6254 29.7444 31.0303 24.0171 24.1568 18.7008 10.9119 26.3199 
23.9166 18.2471 6.0433 13.2596 35.9626 22.1877 4.2602 8.7657 24.5217 35.4323 27.6285 28.3382 26.5437 14.283 29.6484 
7.2646 15.8409 24.4256 30.0546 25.8369 35.896 32.9129 30.6066 4.3693 24.5125 23.8252 10.8191 29.8629 45.882 11.7551 
11.7825 7.777 21.4338 22.8405 28.5503 39.1838 22.6606 18.564 6.5531 28.3348 21.7361 15.174 33.1041 36.0666 17.3231 
18.3047 17.9788 18.618 28.3476 14.5077 9.7911 21.4544 21.84 23.8964 14.4326 10.9033 16.3268 6.389 14.532 12.9824 
9.3771 2.1283 12.7084 17.5028 28.6726 31.6852 17.1108 14.1068 9.9759 30.8391 18.7657 13.7978 23.1479 31.1294 17.376 
21.5808 25.8192 28.2717 31.6582 8.3953 13.9559 26.6941 25.6419 24.5416 5.7053 7.2758 14.5287 3.3317 20.8527 12.1948 
6.2957 16.8255 28.9943 36.0165 16.778 28.8712 30.7918 31.087 8.8892 21.5205 13.927 4.4897 20.6378 41.4781 5.998 
8.6714 7.154 15.5378 20.2912 20.2173 27.6733 19.9018 14.3643 10.378 24.5887 16.9217 8.8741 19.8218 24.1241 10.8799 
12.0853 7.2592 8.988 16.5132 24.2895 24.1056 14.4917 11.4853 13.9568 22.4666 16.2822 15.0684 19.5696 18.7612 15.6625 
11.2583 4.3422 16.8755 19.6486 32.6244 33.1378 18.7467 15.0686 7.8295 25.5699 21.2932 14.0981 24.0311 31.5145 18.0963 
9.2998 3.629 15.1066 18.8769 25.2299 28.1876 22.8942 13.2922 8.2656 24.8654 20.6943 12.3424 21.4008 33.8323 14.3609 
21.6879 11.2114 4.7795 15.0718 29.7866 18.4659 6.9247 7.5104 23.8971 25.231 22.5322 22.2714 21.7823 16.8201 23.4696 
16.247 16.1982 17.498 27.1775 17.4749 14.4717 20.1291 19.4385 18.8423 15.738 11.1099 14.4616 10.1201 18.9824 12.6009 
8.0214 8.3188 18.2702 25.962 20.6991 26.0904 22.5008 16.3867 10.9951 22.1599 13.1828 8.5891 19.1252 26.7467 8.514 
8.9537 10.4458 21.6509 23.8208 31.7658 40.5835 23.6693 21.4003 3.5037 27.2554 22.4689 13.9932 27.9954 33.4888 18.3609 
7.7855 17.6429 27.9588 32.7059 12.7073 30.4384 33.7142 26.7074 14.8906 15.3582 8.4823 5.4864 15.2603 33.7799 2.6485 
20.8559 12.4308 10.0553 17.9094 23.779 17.2489 12.9161 11.6764 20.7416 23.4535 19.2538 21.6042 19.1541 16.6866 17.2774 
29.7101 21.2225 11.4628 20.6447 35.904 14.7497 9.5064 14.5463 29.1558 26.7612 23.658 29.0959 23.5251 10.0409 30.1608 
24.811 17.6377 6.8515 17.0487 35.632 17.4146 5.9741 11.1294 34.7426 29.452 32.3128 30.8622 26.5834 11.3022 27.4306 
26.7609 22.3052 8.3077 20.8896 35.3291 15.9069 9.2114 14.0851 28.2712 33.6978 29.5377 28.4242 25.4876 10.0166 27.003 
25.2651 9.4781 6.4876 5.4681 42.726 28.2843 8.7835 2.3766 24.6891 39.1228 29.9152 27.9116 30.7195 24.147 31.0179 
22.0034 22.3467 21.9412 32.7248 18.0066 6.0654 23.4417 25.836 31.1108 13.7889 12.4464 23.3457 4.2709 16.42 19.6108 
7.6269 8.8476 15.2235 25.5732 20.7251 19.5016 22.8343 19.4206 14.8268 17.4692 13.9278 9.0976 17.6234 26.1667 8.4315 
26.7381 17.7196 9.9921 17.6582 31.3029 17.8967 7.2694 13.7028 32.2878 28.0812 29.5679 25.2439 20.7058 10.6348 23.7662 
15.0865 14.266 15.2131 28.8369 16.4207 16.5338 21.57 17.6918 20.6922 17.0006 12.7827 12.3576 11.2247 20.321 11.2026 
14.3661 8.2141 9.3598 18.9906 22.8067 22.7516 15.3326 9.995 19.1518 26.2799 16.6695 15.2455 21.4883 20.1588 16.412 
23.8412 13.7659 2.824 11.2358 35.4839 22.5177 2.1224 6.3046 28.0589 37.2243 30.3838 26.9775 23.4297 16.1446 27.882 
29.5479 23.4552 19.5098 30.5945 22.7472 4.9804 20.333 21.2538 31.9072 22.0836 18.3267 28.5506 12.4477 8.9953 22.6722 
11.9955 8.7501 14.6091 22.6262 25.3102 20.3547 18.0179 12.628 17.1013 21.5626 18.1937 13.009 15.4633 22.0942 12.7666 
26.0875 24.5488 25.0549 29.9948 22.9044 2.1315 20.2895 22.7612 34.767 19.2339 21.889 25.6322 10.9034 8.4643 22.8522 
26.3678 26.0826 33.498 38.5464 4.1695 19.4682 39.2321 38.5463 29.7234 1.6237 8.4421 18.753 8.0911 25.0866 15.6255 
12.5468 1.3445 13.146 17.1752 30.3611 24.3382 17.57 11.2838 11.1899 27.1859 19.7185 15.0848 26.0563 29.9985 15.8372 
13.5491 2.5736 13.6621 14.9563 31.5097 28.2934 16.8413 12.0087 12.0805 34.909 26.9619 18.0998 29.5167 28.4477 17.3851 
0.5741 12.2481 21.9943 31.1843 24.1742 33.1174 25.3926 24.642 5.8443 23.2521 16.2932 3.7634 23.1659 29.0305 6.9729 
5.9723 19.5333 30.641 33.4851 16.2419 30.839 33.984 31.4434 10.5282 18.891 11.6626 2.8801 20.8917 36.7636 4.6407 
9.43 7.9276 23.1821 23.4 29.6137 33.9862 23.6077 21.7313 6.1285 33.0368 28.7638 12.957 30.7724 31.5637 17.8858 
27.7282 16.3342 5.4917 14.3147 28.2293 17.7074 6.3 10.2861 28.6835 29.91 27.0914 21.9422 21.6904 12.192 25.5806 
2.7596 15.386 25.4608 29.1026 26.7117 30.8944 34.2058 22.04 3.8485 22.5498 15.9137 6.3223 22.8816 31.5462 8.5855 
21.2546 9.2882 6.4747 14.6567 25.7295 17.8692 8.781 8.1646 22.0551 26.851 24.7098 17.5087 19.9154 19.2738 19.0267 
23.1486 21.7127 24.3892 37.069 15.7112 8.8103 29.2717 29.3451 29.6287 11.3821 10.3754 21.185 2.7204 18.7753 17.3016 
10.2479 9.6102 12.7286 24.3174 21.6144 18.9623 19.1038 15.2623 15.8542 19.7248 12.9029 9.8728 14.5561 21.6803 10.9203 
8.1668 23.2937 27.0976 36.3574 13.8611 29.24 38.7505 34.4393 13.0092 15.7582 10.9849 6.1949 21.3342 36.639 5.1601 
13.1054 2.1713 9.3929 14.6799 28.3529 30.1754 15.6739 10.2123 12.4812 27.7596 26.902 16.5654 29.0171 25.6488 20.5681 
20.5085 9.2523 2.9902 12.8124 27.5069 24.7951 7.4598 5.3133 21.2419 29.9058 25.6061 18.9579 22.8515 20.1367 21.2471 
5.3877 11.3364 22.1605 27.826 31.6754 31.68 30.3569 24.5151 0.3425 27.3229 19.6281 8.7323 25.2677 38.3032 14.0129 
24.231 22.6759 19.7902 33.453 25.1301 3.3562 22.9488 25.2293 31.2411 18.9966 20.0155 23.3283 11.8988 9.1157 25.5857 
21.5432 22.8983 21.4934 26.6394 19.6225 5.2984 18.0334 24.4396 26.054 18.1623 19.1409 23.63 10.6829 8.7773 23.2792 
24.9684 24.3641 23.85 40.6324 12.1208 7.9596 26.7855 30.6145 28.5427 10.0166 11.3086 19.5387 1.2273 19.6807 17.2937 
24.934 19.0721 19.738 28.5713 25.4396 6.8324 20.8245 18.6424 33.6977 19.7925 19.6159 23.2692 10.2869 7.7073 19.9143 
13.7571 4.3238 10.8525 12.6243 38.1413 34.2266 14.0276 8.4027 13.8312 31.1177 28.1165 17.4692 27.3 32.7636 21.3367 
35.9738 32.8542 22.5529 30.8721 27.8317 9.249 23.0769 29.0749 44.3706 24.484 30.9957 35.5031 16.159 3.0852 34.966 
14.4297 25.7958 32.8542 40.0971 5.8802 21.8807 37.8439 32.0226 20.9061 6.0626 3.2049 10.8607 11.4453 27.7124 7.7786 
19.2762 9.7954 5.4053 8.0489 35.1031 25.3183 8.1759 2.4158 23.1821 37.987 28.0224 26.3174 31.3158 25.0762 22.0571 
8.7209 6.4192 19.4386 20.3864 27.4853 28.4567 23.3344 17.5572 6.944 33.3091 26.4419 13.3746 31.1134 34.5067 17.5608 
25.04 20.3551 7.1404 15.7705 34.87 20.8884 4.2552 10.5743 27.9266 35.7636 32.1396 32.6069 26.3926 14.9555 26.7522 
20.9254 28.356 27.951 40.7624 9.9308 14.2423 34.7148 34.6921 27.2751 5.2689 8.69 20.0918 2.7228 23.6776 13.2801 
3.8346 10.9026 21.2073 23.1245 23.8484 27.0808 28.302 18.065 7.337 19.4492 13.5728 5.1433 18.395 30.7508 7.8752 
17.7493 18.3195 21.8808 27.7893 16.2586 12.7904 20.4209 22.4281 21.2704 12.925 9.2391 13.696 8.2396 16.9756 11.4362 
21.8481 28.4848 32.833 44.6449 1.8123 23.9957 39.5112 33.2262 25.7882 4.6899 8.3132 17.0214 12.5718 29.617 17.6025 
23.7428 19.1812 20.1305 27.7558 18.2451 6.4726 21.5643 19.6247 26.3232 14.8078 16.1932 21.4484 9.4613 12.9019 19.6415 
21.5532 11.0675 4.5557 5.6691 42.5294 32.5362 8.2252 1.7934 25.8605 32.9167 28.5057 23.1649 33.679 24.8491 30.3494 
22.3808 9.2255 6.9414 5.2951 40.8149 34.8178 11.315 4.1 19.9196 37.8653 35.0842 26.3598 33.009 27.1567 24.0825 
24.0672 28.0791 35.5033 43.3551 7.2672 14.0743 37.6876 38.2192 26.6752 3.5945 10.376 18.1255 5.3858 28.1357 18.8484 
27.4381 25.2684 25.7678 39.1786 16.8521 4.8664 22.7005 26.8772 31.9055 12.0728 15.6838 25.3133 5.9544 12.5365 21.5487 
31.3151 20.5497 14.7402 24.6032 31.7927 15.0848 13.8566 19.7832 38.1613 26.3616 24.2049 27.9255 19.0665 5.3091 31.6359 
26.0048 22.4335 12.2313 22.2451 29.5191 13.6114 10.7576 15.9553 34.9608 27.3811 25.9888 28.4281 19.3254 8.2043 24.6198 
18.6531 17.4028 25.8894 31.2749 14.0944 14.7308 26.5794 23.9052 22.2587 8.877 8.3702 12.3828 5.6862 19.8863 10.5443 
30.0476 14.4192 7.3511 2.8614 39.9623 29.8497 8.5405 5.0385 29.3526 43.7253 31.8851 29.6127 36.7188 29.9054 27.8684 
15.0918 21.6857 31.1991 44.0482 4.6295 19.0352 32.3191 32.3776 22.2655 6.2354 2.2619 12.4877 12.0532 29.2424 8.3649 
21.609 18.1342 10.2858 19.8388 32.4064 16.4314 9.7975 13.8774 26.009 23.3496 21.9032 25.4924 18.1579 11.7645 26.4433 
15.99 2.542 9.5204 15.958 31.6279 28.2444 14.1224 9.4751 14.5058 29.667 24.5554 16.4266 22.339 26.5346 17.8296 
10.1046 10.9863 19.3007 23.7985 20.2547 19.6722 20.263 17.9416 15.8618 19.0455 10.4214 9.0093 14.053 25.0547 8.4807 
14.4245 21.3736 26.6965 36.6844 10.9688 17.2515 28.3432 25.2136 21.4327 11.0161 5.4265 11.3361 8.1479 21.3484 9.6857 
25.1197 13.8744 7.722 16.9147 31.2936 13.8069 9.0024 12.8804 22.5918 24.4292 19.6882 22.4325 15.7672 12.1096 24.1209 
14.9569 22.4909 27.987 30.0822 8.4088 17.4201 26.4998 30.8828 22.5963 6.9526 3.5914 11.2568 7.5034 27.0008 8.3601 
19.1737 6.5191 9.2646 11.0182 39.4441 27.5807 14.4722 7.0611 19.1251 32.2415 28.6823 22.239 29.6481 25.9322 24.9319 
10.5906 2.42 14.589 19.1789 33.9472 26.6125 20.6757 13.7308 11.5282 31.957 20.1268 12.8775 25.3836 31.4689 17.7038 
13.6418 3.4289 8.8596 16.967 29.6704 21.2169 15.6712 10.8534 13.5014 26.2217 18.9564 16.6576 23.7122 26.2021 17.6817 
15.1046 11.9968 11.6039 21.5371 23.2249 15.261 13.4608 13.8176 23.2737 23.6866 17.5857 17.8021 13.9856 14.4953 16.777 
20.2183 8.1266 4.978 11.127 28.5664 26.0217 8.6972 4.8497 20.4125 34.2483 25.8678 18.5992 22.5538 23.9243 22.8621 
29.2551 23.6533 16.5134 29.0678 34.5375 14.138 17.1657 22.2951 32.0275 29.7372 32.5134 33.644 21.452 2.9765 31.9838 
11.801 6.6117 16.6308 17.6302 35.6009 29.1143 21.7219 15.4686 10.9833 30.8093 29.2365 14.7163 31.7932 29.3714 23.0851 
17.4666 22.3419 27.3812 39.0719 9.8146 16.3161 26.7442 25.1841 25.3496 6.8885 4.6226 15.7252 5.6639 25.4406 9.5341 
23.6155 8.7725 3.793 7.1513 34.3711 24.5971 7.0343 1.513 19.3987 34.6094 25.2572 22.2407 32.2181 26.6566 23.5505 
14.1683 18.3905 18.1928 29.6876 15.5113 15.9535 24.2307 20.3254 22.4691 11.6501 8.9026 13.7737 8.2268 17.4176 12.4169 
15.6574 13.9607 14.3222 20.0588 20.646 13.4231 14.4798 17.4294 21.4523 18.4678 17.4646 16.3615 12.4706 14.4948 17.254 
25.6508 10.4173 1.9211 8.2101 36.7327 24.4433 6.1933 2.0038 24.819 28.9945 27.6804 21.6447 23.7718 24.0604 26.0526 
20.4094 11.2916 7.1192 16.3478 25.5273 21.4637 9.3057 8.1223 19.3845 26.1924 19.6069 18.9421 21.8207 18.1977 18.8178 
24.3994 16.735 4.7212 5.4767 44.7596 25.0393 4.5151 3.5439 25.1051 33.4544 30.0529 24.7842 34.3045 24.3058 33.9198 
26.7496 28.3156 24.6961 30.8524 20.7989 1.5367 21.9931 27.7861 38.7336 18.6116 20.4484 29.7013 10.7074 10.149 26.5777 
27.9037 19.1457 15.8926 25.6221 25.7316 6.7691 17.7319 21.5315 33.4553 17.5491 17.2611 26.5271 13.0503 8.8733 24.6793 
19.2864 17.437 18.3714 24.2791 20.4184 10.3551 19.5648 19.8058 23.3888 14.9974 12.4786 16.2668 9.7028 14.0818 17.2714 
3.0286 10.5174 23.0096 23.3137 24.7701 30.6337 27.5371 21.2184 4.7363 23.2304 18.5527 6.8056 25.5165 29.4792 10.5265 
28.7042 23.4225 12.8551 24.0172 27.0456 12.4568 15.9664 20.2798 35.0025 27.9699 26.6878 23.8699 18.9645 5.6298 25.7466 
3.8055 15.3325 25.4565 33.5396 23.2744 33.8341 31.9104 28.5596 3.5211 25.1306 16.894 6.5066 26.0669 40.3719 10.3212 
22.286 14.9583 11.4735 22.4578 25.3255 12.0098 13.9718 15.7299 24.2207 26.948 21.0019 24.1712 16.8091 10.7954 20.9125 
7.3804 9.7542 21.0613 28.6922 31.2289 37.6065 26.0711 22.0082 1.1616 26.4259 20.9535 10.4097 32.0 40.3125 16.2688 
31.7462 14.0445 10.3005 0.1512 39.3615 38.4851 10.5087 6.2185 26.8976 35.8958 41.459 28.0401 39.2505 27.7767 33.8585 
12.1886 5.5085 10.4029 21.7362 24.5674 21.7725 17.5149 11.2905 16.8684 23.8591 16.9915 12.7784 18.7737 22.0325 12.7223 
1.5416 11.6734 20.0997 29.0177 19.8126 27.2353 30.0686 23.2108 8.4598 22.6882 14.1872 2.8648 23.5731 30.9099 5.5452 
13.5347 12.8475 17.2569 28.0087 17.5229 17.8333 21.195 20.4031 16.5317 16.1688 11.6674 11.5261 12.4794 21.9047 10.5679 
6.048 13.5018 26.1272 33.0207 25.7317 38.3964 34.7547 27.0201 2.8292 28.6042 21.3625 9.5373 32.4733 42.5283 13.7545 
26.2505 19.4574 14.806 23.9256 33.5217 11.6091 12.6105 15.4806 30.3212 30.3507 25.3295 24.6163 20.3221 5.2599 24.0033 
22.3484 14.7611 7.6342 14.9718 35.4892 18.6687 6.3719 11.7359 29.8377 28.7785 23.206 25.0357 23.9764 15.0871 27.1538 
15.2388 3.5926 11.5177 16.7815 30.5727 21.4547 13.8769 10.2928 14.5492 27.5439 18.4217 15.6644 24.4239 21.486 15.8508 
6.701 15.6447 21.8909 34.135 18.8034 23.3853 29.7705 24.5579 10.7898 16.1621 10.4254 3.4724 14.5374 29.2866 3.4964 
21.9976 15.4855 1.7887 9.2822 37.9148 24.5273 3.101 4.826 23.0728 32.733 33.2066 29.7196 29.7358 17.7088 30.1485 
22.7659 11.6085 2.722 13.5344 30.9951 20.6771 5.8203 5.5544 23.4062 31.7858 28.5623 24.9022 21.2617 16.6595 25.413 
32.5044 22.2406 14.6065 27.5317 32.6116 9.2562 17.8923 22.8314 36.0678 29.6125 24.9876 28.5198 17.4239 3.0058 31.234 
21.0835 6.7499 9.9001 8.0046 37.429 31.1986 12.5739 5.6609 19.6362 39.5721 31.9117 25.04 31.1008 32.3861 26.7266 
10.1018 14.7226 28.2975 30.577 27.3161 41.8217 29.8648 23.8502 3.5511 29.6547 25.2913 13.9425 35.2106 44.4928 14.5891 
23.6012 15.4187 4.4378 15.7483 35.6158 21.3237 4.9955 7.3426 28.2655 27.0162 23.0405 24.7258 22.8244 13.7234 22.4323 
17.9088 18.2167 17.2611 32.1189 14.8731 11.0701 23.8937 19.423 20.3842 12.2296 10.9382 16.0206 8.1538 16.5386 12.3531 
