I 200
J 20
14.3151 20.3871 12.0351 10.2902 7.8879 28.1076 9.4803 34.9129 31.8043 31.728 18.8648 15.0913 25.3304 11.5395 23.7952 38.1643 4.4846 16.5906 18.3089 28.3321 
23.4164 4.3897 12.1897 22.3801 27.5554 8.3236 23.1934 15.7116 9.5488 9.3592 4.4 21.1568 18.3566 19.0643 18.9432 13.354 26.2379 8.734 24.2836 18.2045 
15.8215 13.6937 4.8895 8.8328 17.6254 25.4525 14.2178 20.5072 20.0829 20.928 14.145 7.1342 14.2638 12.1384 13.8895 26.189 8.7277 9.3138 6.763 20.5611 
18.3837 28.6492 13.8093 5.9733 14.7971 29.7509 14.4657 32.6992 35.1748 32.7178 23.8953 12.0565 26.3804 20.0757 18.4052 34.0534 2.8525 22.6312 14.5246 30.7649 
4.7977 19.7206 13.9225 26.4939 18.1557 14.8215 8.5559 31.6982 30.689 15.2171 17.3523 23.4089 30.9957 6.5561 28.9087 29.5464 22.1034 16.0365 23.4432 33.9068 
17.4732 15.6004 19.7905 36.0952 28.6429 3.937 19.9687 23.0244 22.3734 1.9253 14.2438 32.5857 26.6985 18.0113 34.1981 26.6047 28.7814 14.8432 33.7152 31.245 
28.1004 17.1955 11.6225 10.666 29.6689 25.7611 27.1104 19.8443 17.1686 31.3515 20.0707 4.1243 9.1971 20.0944 5.3756 28.2712 15.4392 17.7556 3.3359 10.8535 
22.2313 12.4588 10.4741 10.6004 24.8199 28.6686 21.5553 16.7814 17.0676 30.7759 14.7391 5.3693 9.9588 21.502 5.1624 20.6444 16.5348 13.4536 3.4571 11.8383 
14.1743 15.997 8.253 5.6078 13.9961 27.3152 11.3595 27.8363 22.1287 23.2082 16.5456 8.1857 22.4556 10.519 16.8656 31.4395 5.1217 13.7238 10.4687 21.6613 
7.4874 15.2011 16.9774 23.2983 17.3378 13.7058 12.5388 28.9779 30.5468 13.0394 15.2793 23.396 30.3083 8.6866 31.4288 27.1609 25.2463 13.6304 25.2368 29.0789 
9.2523 11.8462 10.6292 26.1827 19.4703 11.7269 12.2351 25.9179 21.9785 11.7139 10.1964 23.5164 26.204 7.5647 22.9348 29.2323 21.9673 8.6093 24.7665 29.093 
6.7342 12.908 8.0499 15.6288 17.5052 17.5366 8.7466 23.3839 22.3708 13.7661 9.4539 20.1578 20.6903 3.2697 20.5635 28.0288 14.8322 8.3261 18.0737 23.9792 
23.5132 12.9379 10.2558 12.1198 26.8532 27.1561 19.4345 14.7872 18.6291 30.4291 12.1023 4.1106 10.1373 19.7245 5.0608 23.7962 14.8919 12.4404 3.9144 11.3707 
18.821 6.38 8.5114 17.7593 29.9311 15.2358 22.2015 11.2582 10.923 17.271 6.6954 11.4233 8.1098 15.2227 8.8896 14.7998 21.0861 7.9395 10.1833 10.3454 
22.0829 7.4482 6.9927 13.987 29.2564 21.9419 19.1242 14.7057 11.9609 22.6942 7.6696 10.0656 7.3694 15.7403 9.0445 17.2595 16.9626 6.9542 8.8895 9.2417 
17.8818 13.1731 16.9711 31.2817 27.6731 1.5481 18.9964 21.0763 19.92 1.7936 12.8438 29.4178 23.86 17.8021 25.7974 19.0756 28.6845 14.421 30.3778 26.7882 
21.798 14.5909 9.8761 9.3097 23.0358 23.2603 22.7769 18.235 18.9479 27.5812 15.3837 4.1996 10.5048 18.8226 4.8926 26.8145 14.9133 13.1868 3.6474 12.8858 
3.2449 16.8982 10.1153 16.2867 12.4007 19.2342 4.7661 33.1137 24.4983 16.9294 14.6661 20.9285 23.7305 1.5208 22.7519 28.0585 14.6206 10.8348 20.7543 30.5716 
37.4825 15.3498 27.8273 33.6384 37.7528 20.5537 39.2153 8.6306 7.5995 22.4555 17.6719 30.4394 14.9627 29.3391 18.3699 1.6576 41.4931 23.5328 30.9698 14.6557 
14.2324 13.059 16.8654 32.7708 25.9823 6.9336 18.4608 26.43 23.4464 4.5619 15.5291 29.0575 31.2484 14.1946 28.6808 24.7995 26.5821 13.322 32.0844 27.0124 
17.6828 16.6793 23.1808 30.4896 27.0994 9.6826 18.576 32.1659 26.0862 6.4739 17.5737 28.7767 29.3581 19.2625 37.8548 30.8988 29.039 17.4114 37.4717 29.0932 
17.2745 5.5008 13.7804 24.1365 26.3757 5.5744 20.3248 18.2656 14.0451 6.893 5.1061 22.1003 20.4936 13.9514 24.6219 16.2151 27.7207 6.7872 21.5933 21.276 
31.9836 25.5087 19.4982 15.7755 28.7714 41.1295 34.0537 20.9514 23.7529 37.9125 23.4472 11.9298 14.3384 30.8442 12.5423 27.767 22.6109 26.1843 9.6691 19.1094 
18.5472 4.1999 6.2301 18.3663 25.8977 12.9431 20.171 13.7226 12.9068 16.9069 3.5669 16.1496 11.6422 11.7609 11.9312 20.3275 21.6245 3.2128 11.8562 13.6294 
28.9781 10.5131 20.7054 23.7783 34.2261 21.2481 26.527 3.2375 0.8557 23.1242 12.6665 21.069 7.6641 26.1778 15.2787 7.7949 25.7617 16.3735 22.6551 8.4939 
4.4067 18.6626 12.2877 13.9697 8.5856 25.1196 0.9411 36.1593 34.2756 23.8666 17.6477 20.1653 31.0019 5.4208 23.2273 36.7713 13.9316 13.7078 19.5978 32.9643 
19.7178 19.4668 10.0371 3.3794 15.707 29.8365 13.5351 27.7245 26.7561 30.0258 17.3638 7.0796 23.0395 13.4573 17.8103 28.565 3.1742 16.8314 10.1591 23.8107 
5.2062 16.1123 13.5737 25.0008 18.8406 18.1976 8.9134 32.2342 29.6983 13.9235 17.7056 25.7788 30.1889 7.9985 28.9221 28.6514 20.9413 13.1531 27.9773 28.2432 
10.7032 7.8965 7.5012 20.2767 18.4632 12.5457 14.2559 22.8497 21.5288 11.364 6.0472 17.103 20.7396 7.4237 19.9344 26.4795 19.0708 3.9513 17.1264 24.0761 
24.1103 19.8161 11.9394 1.9481 18.7198 31.3655 18.1895 25.6453 29.1531 31.896 21.6131 4.8679 19.6994 15.4859 12.099 30.2477 7.1263 16.2517 5.8076 19.956 
27.7746 20.2088 18.146 16.7781 33.7167 35.3265 27.8739 17.8547 17.7888 35.6957 18.9794 10.5974 7.5714 27.5746 3.8727 20.8034 20.867 22.2025 8.4384 9.7386 
3.1455 15.9757 11.9571 22.6454 16.2942 19.5299 6.7118 26.5761 30.3405 17.062 13.8751 20.8358 29.0476 3.6236 24.5706 32.8245 20.9655 11.3936 21.3092 32.195 
2.4162 21.1172 15.1708 20.1999 8.3884 21.6919 2.1134 36.026 28.0122 24.2423 20.8941 20.004 34.1271 4.7085 28.5348 37.7538 15.0292 16.6171 20.4398 28.1204 
11.9876 18.7817 21.2976 29.9849 26.1165 10.0082 19.3782 30.7995 27.4624 6.6228 16.9902 32.2703 30.0495 12.4441 27.6305 30.873 32.6629 13.8396 25.6441 27.8704 
22.0149 6.1368 15.408 23.7113 32.141 9.9426 26.6657 14.7822 8.111 13.2833 7.0518 21.3816 15.9364 21.144 20.0972 10.1135 26.0383 11.3161 20.2104 15.535 
13.7347 6.7549 9.1279 20.2349 23.8531 10.2649 15.0425 21.4523 15.3286 8.761 5.2158 20.0617 21.6523 9.7394 22.077 18.6708 22.072 4.446 21.9158 18.7397 
15.5774 10.5577 4.4135 9.3642 19.5074 20.8931 14.6251 19.6999 19.1822 24.0495 11.4019 7.284 13.2433 12.5299 10.8789 22.1671 11.4839 8.876 6.6323 16.6898 
18.8271 23.8932 14.5757 6.3374 12.1718 37.6702 12.7968 36.4403 35.0917 30.2545 27.7988 12.4722 25.5199 16.2513 19.9713 35.0729 2.9898 20.3072 13.8654 28.5331 
35.2205 20.2693 20.8495 17.9843 32.6244 29.3093 32.2401 11.7908 17.5006 29.4108 18.6637 13.2353 5.7616 26.7514 5.2026 20.7964 26.0972 19.7906 12.8634 5.6298 
29.388 12.0208 15.8068 20.9152 38.7421 22.5964 31.4695 4.9674 5.2914 22.8481 11.7534 17.6335 4.6564 27.0179 10.5124 12.4044 25.6971 12.9075 14.0996 4.0095 
14.2402 12.1667 16.5645 24.968 26.989 5.3434 17.6279 24.3451 17.7749 5.8397 11.3427 27.8323 22.0715 14.3879 26.2556 21.5157 28.7916 10.9476 27.7966 27.3616 
19.9882 8.1266 4.3194 11.1654 19.9742 17.247 18.3451 16.6762 17.2146 18.0796 7.8615 10.066 10.9116 13.831 9.8401 20.8527 15.1092 6.8 8.6352 12.8946 
6.9709 21.1674 17.6637 22.7503 15.4996 18.0482 12.0308 28.7632 27.84 13.1068 18.8108 25.6057 34.9309 9.3158 32.4294 29.3927 20.7999 13.6936 29.1543 35.4073 
21.6687 13.2789 6.6654 7.7758 19.72 26.1739 17.5143 18.6338 15.7786 24.2817 12.3393 4.1671 11.1202 17.648 8.2693 23.1221 11.3496 11.1333 4.6113 15.2878 
32.0009 30.4082 21.2592 13.468 33.2168 35.5855 34.3209 23.8966 24.9888 44.6873 25.8678 11.448 18.0071 27.7193 10.8179 34.2031 19.2063 27.4545 9.9121 17.7314 
26.4498 5.0842 12.2843 22.3752 33.007 18.2946 22.7657 10.474 6.5387 20.8967 6.8084 17.6223 8.164 20.8279 12.7622 11.2507 24.1149 10.1931 14.1712 9.2428 
28.8744 17.4552 12.3601 10.7872 26.6303 29.3737 23.395 19.228 19.4851 33.9033 16.587 4.8431 11.0731 19.6175 4.2868 26.051 13.5882 14.6529 2.9991 13.0347 
17.7599 8.9393 3.492 12.164 22.9044 21.0163 18.3108 18.3809 14.7841 21.2931 7.8677 10.2607 11.2627 12.8265 9.8786 19.6499 14.2148 6.044 9.4782 15.8376 
23.869 22.3449 12.8375 6.4479 22.9535 29.242 22.7959 24.8468 20.7373 35.1257 18.3047 2.1964 15.7622 22.8252 8.3691 30.6094 12.8752 16.8527 2.7118 18.5068 
8.0442 22.3869 11.9614 12.5618 6.6616 28.1946 2.5703 30.5377 29.0739 22.873 19.1107 20.5481 30.1245 6.9194 21.7321 38.0847 10.5262 17.1615 17.8264 28.0842 
15.9562 5.5028 4.303 15.3561 19.8308 15.0694 16.7026 17.0046 15.5797 16.4854 4.0061 11.5532 12.821 10.8578 13.9305 17.3982 17.5482 2.7126 12.1997 16.6842 
8.392 15.1406 8.0346 12.8335 10.4939 19.5618 5.5054 32.2079 29.2769 19.5395 13.569 17.4809 21.7667 4.2961 18.755 31.1557 9.4843 13.1789 16.2176 22.5034 
36.0861 15.0992 21.1952 35.8791 39.8098 19.3804 36.3214 6.3546 5.7649 25.5314 17.5972 27.4323 14.2041 30.0046 19.0856 1.6921 36.059 17.9414 25.3013 11.9123 
23.1065 6.6523 15.4018 24.7244 32.5738 6.0843 23.153 19.0693 13.7091 7.341 7.7527 27.3584 16.5229 19.411 19.4311 12.2365 27.5206 11.2877 27.0982 20.2766 
29.039 18.5716 19.5877 17.659 34.9851 26.7143 26.9706 11.2674 12.8881 33.1502 18.9281 13.2264 3.6941 26.3141 4.5293 19.4577 27.2926 17.388 10.439 3.7592 
26.6134 12.7189 15.5911 21.2608 29.6188 23.931 25.7821 10.3163 12.377 29.9971 15.9169 12.5747 1.755 24.2361 3.9744 16.7824 19.8511 16.9134 10.8122 3.4828 
28.5251 15.4985 19.3869 23.322 33.8613 23.7856 27.7906 5.8699 7.2832 29.9071 15.4072 18.5408 2.7926 25.6282 7.3221 11.7784 23.8508 19.2695 14.0738 1.0071 
32.5325 29.337 23.4898 15.4398 31.9768 34.5134 29.9253 21.1004 27.0418 43.4094 27.2973 12.0204 15.4326 33.7129 11.4493 30.2444 22.4129 26.7669 10.3878 18.0074 
35.3989 14.6333 21.0724 29.0045 38.4605 17.8154 38.323 5.7419 4.5179 25.499 17.8908 26.2863 11.2255 26.5484 17.4046 2.4151 37.4128 19.4672 25.534 11.297 
21.9347 8.7557 15.5714 33.2009 37.0169 6.775 27.2724 17.0139 9.8189 9.6228 8.0247 27.2489 16.7662 23.1433 21.8495 11.8651 34.0758 11.1498 25.7545 21.7806 
4.3655 20.7205 13.0816 14.4986 9.4365 25.7815 0.8047 35.5241 33.7501 25.2458 17.0802 20.6243 25.4551 5.409 22.4905 33.3123 13.8505 12.5646 19.9606 27.1003 
13.5742 24.8265 10.3506 7.8582 10.6173 29.8988 8.519 28.1823 31.4686 31.4308 20.2351 13.9918 27.7255 10.3952 24.2496 36.1559 3.5355 15.8688 12.3378 24.4706 
27.0279 13.1422 19.5188 31.251 39.7886 18.1304 34.4749 3.4855 0.9683 18.7878 12.3929 24.438 9.711 26.4847 16.835 6.1575 31.3988 14.9191 20.1664 10.6675 
17.4737 27.8723 16.4499 11.0489 7.6914 35.7148 12.7828 40.3274 33.0812 31.1746 25.58 19.3151 33.0002 18.1915 26.1877 42.8473 5.4601 22.9702 19.6945 34.8337 
20.623 27.3452 14.7198 4.2519 14.7573 38.2539 16.4658 28.3381 33.2648 40.0546 26.7251 10.4542 26.4506 21.6959 20.332 40.3876 5.2791 23.9107 12.1849 23.7678 
8.7511 14.8953 7.7724 12.8855 10.9785 23.893 5.3769 24.9297 26.128 24.9959 17.1498 16.0299 26.7863 5.2453 19.4952 27.8484 9.073 12.5346 14.7724 25.394 
31.6923 17.3006 15.6667 16.5318 29.2708 31.6515 30.5467 11.6759 14.0702 26.581 19.3564 11.0344 5.5019 23.1845 2.0151 21.6811 20.8203 15.9 10.0487 5.8372 
32.0894 12.2597 16.5966 21.1294 35.0413 26.7858 27.4249 10.1641 11.9247 23.6055 13.3462 11.2436 1.5559 24.3297 3.9736 14.8961 21.7221 14.2819 10.6794 3.0581 
10.8199 8.4874 7.2558 21.6089 19.4929 9.9995 14.7422 22.1232 19.5025 12.1658 6.4168 20.3797 18.9853 7.802 19.3505 25.9873 20.2384 4.4675 15.8756 19.2668 
5.7183 19.419 11.2887 12.1376 8.0285 24.0454 3.5188 27.2802 32.239 23.8727 18.6421 16.9024 23.5881 5.6824 23.4645 31.0808 12.33 14.1415 20.265 29.1179 
36.0173 27.5908 22.3735 15.7558 28.5002 37.3811 32.1103 27.804 25.7075 41.2663 26.0833 10.0105 18.671 26.721 12.345 33.0076 21.9124 24.4725 10.6212 16.0657 
19.0623 2.9311 10.8386 23.2201 30.157 14.5906 25.7384 10.5636 7.229 14.1115 4.5504 15.4654 12.2439 16.1538 13.6739 13.2273 26.3824 8.1992 18.8043 12.637 
11.2153 10.6848 9.4912 18.0285 19.8731 11.8538 12.0441 21.834 18.6942 12.497 8.9251 20.2246 24.1752 6.3854 24.6591 26.7771 21.8281 5.8102 20.4457 25.6251 
28.9722 6.8454 15.0416 26.1163 29.7429 14.9273 26.1438 7.9849 4.6962 20.8417 8.7607 20.253 9.1334 22.4793 12.8812 11.3433 28.6753 10.7979 18.0798 8.3578 
7.1115 17.4663 18.7207 25.9148 15.8116 18.8604 11.8111 34.3938 29.9275 17.1436 17.1962 29.4393 35.7794 9.6348 30.0819 32.0569 25.9882 18.2747 25.1146 28.7966 
15.9798 22.5591 10.992 3.4141 12.6856 32.7422 13.7586 30.7973 24.6111 26.2316 18.4902 9.6997 23.5171 12.6867 17.4176 36.8698 2.6962 16.8154 10.7268 24.2083 
32.5533 12.7943 14.7572 17.4242 30.2107 23.7682 31.9771 10.2609 12.1282 30.157 16.8887 10.9021 2.0117 24.4404 3.6064 19.4511 24.234 17.6043 10.5609 3.4646 
19.4111 1.3457 10.8825 22.0363 30.0476 10.2992 23.6619 12.9206 10.0905 13.9283 2.843 20.1636 15.0196 17.8412 14.1019 15.0471 27.4971 5.8225 20.7239 16.5908 
25.8995 16.9732 11.6839 10.5155 24.569 25.3696 22.5571 17.691 19.0259 33.3496 18.702 5.2249 8.5095 21.2538 3.825 21.8901 16.9282 14.3491 4.1525 9.3072 
13.3899 24.2729 13.8453 12.1839 5.1422 27.9158 10.4618 40.3276 36.99 30.5824 26.6069 17.8161 31.7893 13.7686 26.3701 38.7991 7.3684 22.6018 17.7756 33.0967 
28.8831 17.0336 18.4869 18.5891 32.5706 27.3349 27.358 14.0797 16.3877 34.1652 17.1986 10.8501 4.4641 22.3948 1.7527 23.0341 22.2928 19.8732 9.6108 5.0962 
12.1209 15.3046 16.8623 25.5493 23.6707 8.3703 15.9085 27.8551 23.3492 5.3347 14.1065 26.3794 32.0189 11.8821 32.6948 24.9358 29.9962 12.0557 27.1152 32.2767 
10.5438 15.2745 20.116 30.8909 22.3659 12.29 16.8038 28.5444 26.6631 9.0927 15.6436 31.4479 33.5509 10.4584 33.8795 28.9127 23.1899 13.4642 25.5894 31.112 
21.0764 10.8307 19.1872 30.2987 32.2825 1.9017 22.5287 20.7846 18.3933 3.8412 10.4707 28.2633 20.3321 16.2809 24.1973 16.574 26.7058 11.9948 28.9465 26.2211 
12.5382 22.458 11.8534 7.071 9.1142 28.2747 11.0255 30.5264 29.0095 31.9726 20.8928 10.5095 22.1588 10.8889 17.6929 31.2256 2.623 17.3962 12.4221 23.8832 
21.7856 25.1481 18.7452 3.573 16.817 39.7447 21.4038 28.8889 27.6025 37.3703 23.7228 9.2015 24.3508 20.5886 19.3066 40.1844 5.2913 22.0531 11.7272 22.3737 
13.2021 26.2223 16.7495 11.6588 6.7561 29.1723 10.4642 29.8892 34.1062 33.6043 25.9519 17.6594 29.0126 14.5656 25.7832 41.0298 6.3265 21.058 16.1019 32.2382 
18.3188 15.908 7.2433 7.2797 20.5191 26.7293 16.5955 18.8499 17.6219 26.5233 12.9802 5.1148 12.7034 14.2813 10.651 22.2259 10.3275 11.3327 4.6032 13.4295 
21.0112 1.7518 10.8038 24.3491 26.4907 9.2523 21.2732 13.5308 9.678 11.8486 3.1129 20.5821 15.6417 15.9779 18.3366 16.499 23.0594 7.5133 21.2228 14.6706 
28.8046 11.2672 22.4586 27.1511 38.0235 15.5825 29.4332 8.8213 4.5685 20.8166 14.6426 28.3782 14.7561 23.7067 18.1152 2.825 32.9742 16.9041 22.5485 15.2817 
17.6168 12.0961 15.6383 29.0517 28.9512 5.8437 17.988 29.9355 21.8174 3.9704 11.6151 26.3468 29.7768 13.0462 27.4074 26.2668 32.6264 15.4089 24.5902 32.0221 
8.0464 19.8195 10.1188 11.3861 8.2793 20.5991 4.769 32.8116 23.8466 23.6207 15.1939 15.1286 22.9033 5.7739 21.2323 29.1845 7.9574 11.5184 14.5745 25.4001 
14.6529 24.7754 17.0216 16.2526 2.2671 32.008 8.8154 42.1433 36.5643 35.7594 24.3826 20.5594 32.548 14.3814 27.3522 46.6208 11.4305 26.4537 23.424 36.8213 
29.1101 12.0788 13.0973 13.3742 26.5803 22.2666 22.7647 12.7793 13.0665 28.4246 13.4128 9.5973 5.6618 20.0223 2.9339 17.2807 20.5539 13.7769 7.8723 6.7572 
18.1646 3.7411 7.0243 16.348 23.5887 14.2175 19.9444 15.7969 11.9077 13.7471 2.3018 16.6355 13.7438 13.9392 15.7064 16.3472 19.371 2.0185 12.9772 17.2401 
24.6046 6.3142 12.7926 24.4894 36.6215 15.6403 28.6916 7.4871 4.5711 19.6575 8.6801 16.1616 8.4295 23.6334 12.5188 9.6845 22.2243 11.9682 16.1875 7.2094 
14.7743 5.8593 10.3053 20.7353 27.0213 9.3269 18.3984 19.8836 16.9034 9.4697 6.1089 21.6218 18.2405 11.8111 19.6683 22.4191 25.1804 5.128 22.273 19.6139 
22.7358 9.6341 7.1361 14.4828 24.9879 22.8355 20.2462 15.6275 12.2782 21.187 9.8983 9.1041 8.0857 15.9243 9.131 18.6914 18.7524 8.5403 9.1246 10.1336 
16.0078 14.9286 4.9536 9.0405 17.0492 24.1184 13.3205 24.3826 20.7872 24.5612 13.4909 8.4077 15.1051 10.689 16.1631 26.9132 9.9874 9.4095 9.7841 21.7814 
9.9791 10.8093 10.3454 20.3399 21.7827 11.6181 12.692 24.4668 20.8195 9.8777 10.8626 24.9409 22.2693 7.5128 22.6634 21.4932 20.6461 7.1854 20.5608 27.737 
17.2904 14.4957 6.3589 5.8374 15.3923 23.7826 14.3258 21.0122 19.1124 29.3965 13.0611 5.2924 17.1172 14.1976 11.3628 26.3806 7.518 13.0877 5.9732 16.0109 
18.1174 7.9748 13.5479 26.385 29.924 4.6255 20.8621 21.2694 16.7312 4.964 7.9048 22.1671 21.5396 15.5961 26.4023 19.6205 26.4354 10.4242 23.2504 24.0094 
12.6294 12.5107 2.7081 11.0094 16.026 22.9771 13.1381 21.739 23.1247 20.6804 11.371 11.1072 17.1907 8.0733 16.0272 23.2802 10.5007 7.9414 10.8925 18.0418 
15.35 3.7707 11.6489 22.2179 24.1025 8.875 18.3441 18.3328 12.9396 8.9693 3.8994 20.4236 17.8939 14.5302 17.0207 17.4451 22.1962 5.543 21.4347 16.9757 
6.2619 21.3552 14.0717 13.934 5.247 25.9125 1.8605 29.8844 34.9718 25.8961 17.949 18.7883 30.0337 7.4802 28.1678 39.0886 13.6066 15.6429 19.3642 33.7198 
26.14 9.0619 11.3621 19.5486 29.9614 19.6345 22.5355 7.2436 7.5622 21.9033 9.3936 13.0296 5.8773 21.7887 8.4944 12.2563 22.3712 9.7758 14.1881 5.8402 
19.0361 7.5198 3.6729 15.6162 24.6942 19.4475 14.1321 19.2089 13.003 16.911 7.0435 10.4714 12.0146 10.4425 13.8494 20.9176 15.0618 4.5599 10.1584 14.7519 
13.4583 28.7512 15.7077 9.8608 6.3471 33.0597 11.0062 32.2977 30.6165 32.645 25.3057 16.5611 32.1979 15.1113 22.5372 36.323 6.4487 22.7261 17.7712 31.2113 
17.1054 8.6469 5.8169 15.3093 24.4253 17.113 19.6719 15.7013 12.9224 19.2938 6.8757 9.5584 9.8085 14.9252 10.6604 19.5113 18.553 5.7894 10.5023 13.2867 
9.9554 15.9034 15.7034 27.8761 21.1488 10.9927 13.2871 28.7645 27.7259 9.1783 14.1565 23.3406 25.8107 9.4221 27.1371 31.9378 26.7198 11.6581 27.9683 32.7764 
11.829 20.7448 12.2463 11.8372 7.72 29.7832 5.9316 28.6422 31.65 23.8971 22.2911 14.5341 25.9004 10.1891 23.5299 40.2986 7.5941 18.4184 16.6158 25.2248 
10.9295 8.2058 5.0877 17.0807 17.3381 13.9462 10.0844 24.209 17.8024 14.1708 7.7247 17.4159 17.0215 5.6801 20.563 21.4449 15.2588 3.8698 15.953 22.7545 
10.2566 15.6148 8.5896 10.7542 10.9603 22.1602 6.9279 27.7272 27.9872 21.5087 17.9808 12.8605 23.6304 5.6169 23.2138 33.6257 9.1251 13.3424 14.9722 27.6668 
27.1683 11.3492 14.4073 17.68 28.6173 25.299 24.2393 7.863 8.9123 24.9854 13.0348 13.5275 2.1642 25.1681 6.3832 15.3493 20.228 15.4114 13.0843 3.413 
3.1721 21.2284 14.056 20.1108 9.0255 20.7035 1.8456 35.4448 36.0283 23.6546 21.3383 22.833 29.6316 6.2664 29.5062 37.6915 15.9082 14.8101 24.0592 33.2214 
6.4848 13.1301 10.4589 21.1515 16.9609 16.6359 7.352 29.7939 25.3539 15.7873 11.5533 21.5577 26.0575 3.3522 22.6186 26.1284 16.316 10.6996 22.9045 28.7155 
13.4248 30.8348 18.589 18.4012 2.8309 30.8679 9.7119 37.7324 37.0911 36.2558 25.6708 26.3433 37.328 15.5413 27.54 46.122 12.5968 26.4954 27.3988 40.4441 
31.5419 16.4827 20.5229 20.8641 35.3219 29.7959 31.1518 6.739 9.8417 26.2154 18.5875 13.86 2.4061 27.3952 7.2147 14.9155 28.0261 19.0218 15.9822 1.3617 
10.3188 11.7561 10.505 21.2766 19.0149 9.5343 12.5998 27.6979 19.1495 10.1348 9.2811 19.8832 20.3306 7.9496 22.1939 25.5112 20.1761 8.5452 21.2803 22.1083 
2.3441 15.7969 13.157 16.4635 10.8305 19.8949 3.6993 35.6368 29.1167 21.3755 15.0121 20.988 26.8571 3.4534 23.5504 29.1671 17.2374 13.6241 18.3083 26.1037 
27.1891 12.0935 16.0484 24.5961 36.729 23.4148 34.3792 3.6628 5.9516 22.228 12.4505 16.2504 4.7267 26.1896 9.6759 12.231 23.7383 18.5082 15.0612 4.0547 
15.9111 8.7061 12.2358 24.4146 24.027 6.7815 17.3393 18.8725 20.1433 8.6782 6.2357 19.9892 24.4987 11.0705 20.1665 19.4264 23.2013 6.3471 21.4741 24.7153 
14.583 6.5282 6.4865 15.919 21.204 12.7425 15.3823 19.2227 14.7115 11.7978 4.7337 16.04 15.9302 8.5499 16.8597 19.0049 16.2678 1.3186 16.292 18.1629 
22.1043 5.5897 15.2641 28.8401 30.0145 8.1798 29.0015 14.5125 8.0334 10.7829 6.5084 21.9464 18.3277 19.7286 18.4426 12.0104 28.8785 11.2362 24.1368 16.7148 
18.2605 10.2056 3.9829 11.7116 21.8468 18.251 15.6931 18.6237 19.4632 20.8224 9.4364 7.698 13.7754 11.3241 9.4076 22.0395 12.7435 8.1462 6.7612 13.8938 
24.0707 8.3497 16.7204 25.791 37.0308 15.7228 28.2334 8.0632 3.7791 14.3958 10.8579 20.605 11.8794 21.0434 15.9727 7.0099 27.261 13.5328 23.7693 11.5198 
24.7841 23.2233 18.1449 6.9844 21.3441 35.6699 20.9129 22.1972 21.9135 36.2891 21.3816 4.4964 18.22 23.1254 11.5195 27.4835 11.5758 18.0873 5.6608 16.9758 
5.9503 17.8979 16.6194 25.0206 15.2907 15.6592 10.6847 28.3554 26.0785 14.7165 18.6886 23.4797 30.1168 6.837 33.2723 36.7277 23.8563 13.6097 30.0511 27.6778 
13.1782 5.1175 4.7321 18.0383 19.4555 15.148 16.4649 16.5132 15.8232 14.2048 3.8504 15.971 15.4376 10.2703 14.8625 17.5928 18.9756 0.1859 15.6014 18.6933 
11.5878 19.2224 11.1364 8.47 8.9385 30.0358 7.4268 33.0701 31.8274 26.9267 22.3725 13.3705 26.3683 9.3237 23.9288 32.6045 5.0704 18.171 15.6964 30.883 
15.8468 19.327 10.2932 6.374 10.9934 24.0214 10.4875 27.8397 24.1171 25.8183 18.1399 9.8989 24.9546 10.5333 15.732 30.8059 4.148 15.1606 10.9708 23.9955 
6.6191 26.9664 14.572 19.2696 4.4397 27.7953 4.1197 41.0099 32.2379 25.5627 23.6896 24.338 35.6234 9.7094 28.8009 39.3641 15.4583 17.496 22.3867 33.23 
28.628 23.2201 14.2638 7.4587 22.6653 36.3973 23.8259 26.5759 22.1891 35.4902 23.1932 5.7034 15.5624 25.3243 10.1071 34.5659 14.8576 22.9327 5.9492 16.7699 
7.0301 14.4306 12.6901 25.7103 17.3234 13.0156 10.1596 29.9539 23.8649 10.155 12.848 19.865 27.9044 6.3053 27.0349 26.4744 23.4216 10.9119 22.0348 24.1819 
18.5941 2.3482 7.5845 17.7189 22.2214 15.5802 18.2028 15.061 11.4793 15.9052 2.4254 15.3444 12.8146 12.9542 11.9828 15.0781 18.7182 4.1322 16.4106 12.8265 
7.4546 22.9538 19.2968 16.8208 5.8455 27.3428 3.6521 36.6798 39.4485 23.3518 20.3539 22.0285 30.0095 9.426 30.7888 39.0135 16.4113 19.32 26.838 38.0612 
13.7589 25.6563 16.8407 11.1444 4.2781 35.146 10.355 39.7938 37.2066 28.4268 22.1184 20.3137 29.1053 13.9866 26.2844 39.6821 7.5047 19.3761 20.0892 36.8135 
14.4372 6.3888 4.6885 16.8143 17.7006 12.0485 13.7655 19.7654 15.994 15.6471 5.4119 15.0242 18.7069 9.1447 16.5294 19.069 18.3988 2.0038 15.1705 16.4711 
33.453 9.7961 19.7088 31.3233 36.1696 14.6566 29.802 7.1296 3.7764 20.1752 10.1917 21.7605 12.3129 28.4941 18.9191 5.3139 30.9064 14.9358 21.2245 10.998 
30.4817 22.7594 18.8249 7.4838 25.9883 32.8623 22.5471 24.1548 27.4777 38.1656 27.522 6.9072 17.7487 23.8561 11.7182 30.7836 11.235 18.9724 6.3563 22.1272 
26.9356 21.4369 14.7408 11.6294 29.4936 35.0793 29.6423 21.0404 22.6084 36.6521 22.6642 7.2824 9.9271 25.8051 6.5659 25.0921 19.6536 19.4073 6.2935 13.3608 
