I 250
J 25
17.2413 11.8963 8.4768 3.8171 24.941 21.1681 4.6277 13.3433 20.7444 9.1379 15.7715 10.0562 24.2363 15.8862 14.5522 25.8467 22.0695 9.1378 21.8462 17.9136 5.61 11.4592 22.7591 19.4532 22.3393 
3.4742 11.5442 22.3585 13.1884 28.6985 26.2933 14.7266 22.2982 20.1006 13.3549 22.2266 1.7782 27.3493 19.6167 25.758 28.0285 21.0015 19.2465 15.498 20.144 12.4848 1.8592 25.7513 10.8212 28.9894 
27.5075 17.5844 27.8021 26.158 18.3272 21.9324 22.5451 22.567 9.9769 17.9589 18.8841 24.8158 19.152 15.164 29.3545 4.9954 5.8732 32.2321 11.9141 14.17 35.3782 27.5018 14.2278 17.7746 23.6406 
18.0159 13.1756 27.6488 18.8408 22.5286 25.3696 18.3995 23.3689 13.2387 15.3561 20.9426 19.5569 26.6762 14.8494 25.4831 11.0726 5.4746 29.3377 4.1304 14.6669 29.7442 21.0208 16.5213 7.845 25.5475 
38.1389 27.5157 13.3334 19.6013 24.7113 15.862 17.2959 14.6631 25.4364 26.1765 14.9549 27.773 18.8961 22.1613 9.6744 30.3545 34.7848 11.6516 35.8582 24.1632 19.2537 27.0495 28.4312 32.3741 22.6566 
17.1236 18.1005 13.4664 7.8566 24.6354 22.6125 8.7084 18.232 22.8334 17.6337 18.7531 14.956 24.974 20.2365 15.2478 30.9554 25.2567 9.372 21.7223 25.3112 3.7805 13.2051 30.1214 26.9182 29.2721 
22.6194 13.6528 24.4077 18.151 18.8257 19.874 17.7135 25.2961 10.3912 14.383 17.4519 21.9874 24.9513 10.5811 27.432 8.2306 3.6195 24.9926 4.949 13.4797 31.845 20.9716 15.5951 10.3133 19.7697 
32.9315 20.5378 8.1118 15.9579 20.7388 15.0914 15.2202 13.1692 23.1062 21.2064 14.8692 29.6171 18.3589 21.9265 7.4718 33.0395 32.4717 6.8744 32.4147 24.6121 15.8919 26.2996 25.4225 29.2104 19.4205 
11.7019 4.2014 13.8798 7.0899 22.1924 21.8438 8.3367 18.3094 15.2255 4.3467 16.0034 7.6994 26.6138 10.7059 15.803 17.074 14.8212 13.9521 12.0907 14.2415 11.9196 6.3533 19.2792 11.8844 21.7628 
18.1941 8.3304 3.7688 3.6498 14.5928 11.4735 3.0547 8.9028 15.5959 7.0238 8.0685 16.1689 19.9365 11.0682 8.9631 21.506 20.4228 5.9224 18.6805 11.6166 10.6138 14.1485 17.5059 19.6657 18.9324 
18.5349 3.8458 8.9992 4.6093 16.7493 14.4458 5.1923 10.6852 10.7641 3.414 9.2848 14.1597 15.8012 7.5091 12.7166 16.1697 12.8452 9.3191 11.8128 10.3668 14.4402 14.6925 13.5713 16.3323 18.6737 
15.3097 21.4992 32.5586 28.8118 30.184 30.441 28.1543 29.3741 24.4691 18.7852 30.9431 19.0769 36.7591 20.4188 32.9913 23.6791 13.8572 34.5423 11.0049 26.9647 31.601 22.0856 25.8147 8.9931 32.4736 
11.9439 15.4256 27.9153 18.5497 24.7128 29.9817 21.8116 29.6433 20.7242 16.7066 22.4508 15.8012 27.7694 18.5528 31.4789 20.9261 13.3994 27.0335 6.043 23.1834 25.7818 14.4984 25.9307 2.9129 32.6994 
15.394 4.2744 8.4778 3.8855 18.4682 14.1352 3.836 11.3395 14.6614 2.9602 10.6737 11.6204 20.1622 9.02 13.8692 18.1201 15.0858 11.8168 11.8415 12.0612 11.3197 10.5176 19.1911 16.0353 20.199 
22.1751 13.6076 25.4005 19.6128 19.0469 19.6583 22.5443 23.3858 10.205 15.9028 18.3695 19.7475 22.5348 10.383 25.5831 8.929 3.7974 27.2085 6.0898 14.2341 25.2277 22.0575 16.022 8.7893 21.6945 
25.226 15.4285 3.7424 9.6462 16.7497 10.6987 9.2037 5.0442 17.0872 13.2891 7.2766 24.713 13.8527 16.2067 0.7261 21.9591 20.923 5.02 26.2612 16.7558 18.571 22.5824 15.1295 24.8967 13.3289 
18.8576 12.7259 22.8889 25.0341 21.8168 25.3795 20.5318 27.9546 18.418 14.7664 26.7834 20.0953 30.7362 17.768 33.6421 15.7815 8.1375 25.8619 4.8988 17.2563 29.1861 18.4157 20.5894 5.9761 29.2796 
22.4322 20.9753 34.6908 30.9271 30.7726 35.7859 29.246 35.9908 23.4519 21.9557 31.7943 20.9924 32.4252 25.986 35.769 18.6012 14.452 37.7175 11.3102 22.505 37.4497 20.5659 32.1211 10.2497 38.818 
10.1792 10.805 22.7314 18.795 23.0582 23.6224 19.5851 27.0694 16.3325 12.6353 21.3512 11.164 33.9305 13.988 25.1315 20.1238 12.2881 25.584 6.1632 21.2341 21.6415 10.8144 26.6013 0.8594 28.414 
28.9683 11.4924 12.1437 14.136 6.0863 7.756 12.7011 8.5194 5.7408 10.1674 5.0503 21.4915 8.9705 4.217 14.7062 10.1673 13.4565 16.3107 16.781 2.265 22.0093 18.6539 5.223 17.7337 10.1325 
24.575 15.9282 25.5688 23.6258 17.1692 20.952 21.8316 24.5752 10.1803 15.0997 19.4491 28.3755 20.7325 12.0602 30.6725 4.4976 5.5416 32.5713 10.856 12.6692 30.0301 21.8057 15.0151 14.6474 19.6406 
29.0527 19.6106 20.1443 20.5834 3.8959 8.5863 20.1246 13.2096 9.5948 17.217 12.0696 28.7834 7.4089 14.0596 17.199 10.7579 14.0947 22.8887 22.707 6.7168 35.1969 33.2374 3.1033 29.1116 6.5607 
11.2191 4.8957 14.6276 7.9447 24.2284 19.4507 9.411 15.8428 16.0494 5.962 15.5799 7.1478 24.1212 12.7096 20.4701 17.5585 15.3342 17.477 12.7249 15.9128 13.9695 6.8531 19.8759 10.6901 26.6007 
19.7158 8.5144 6.2808 1.9712 20.7745 15.0914 1.9324 11.8368 19.1904 9.4219 10.7688 14.4666 18.3321 12.0816 11.5769 23.6358 22.7579 5.4452 18.8545 14.3123 8.7173 14.7891 21.9234 17.693 21.9928 
34.2755 17.3123 20.9128 22.2225 8.4909 13.6204 22.0469 16.6794 9.2819 18.175 17.3488 30.9535 11.9136 14.4614 22.1974 6.9612 15.0935 28.6218 20.1234 9.9763 30.6672 27.5788 7.2504 24.8443 10.1225 
14.043 6.0398 18.8938 12.4004 23.1534 24.2917 13.4083 17.3576 14.6921 8.3998 18.6617 12.1461 24.488 10.8233 22.7711 13.608 8.1088 18.9796 3.3689 15.523 18.0376 12.036 17.6184 4.3221 25.4871 
17.0346 11.0931 9.4432 3.2398 22.7325 20.6564 3.3957 14.1283 18.8168 10.1214 16.1018 13.0364 24.3858 16.5574 11.4196 26.2907 23.6884 7.5425 21.663 16.7397 6.0533 12.4123 20.9834 19.431 26.6486 
24.9772 15.4052 24.0232 23.2597 13.1441 16.6892 19.418 18.6708 4.1485 16.9213 16.2375 29.1785 14.102 10.4891 23.5149 0.8771 6.9594 21.8205 12.0885 8.2633 31.773 27.0416 8.3586 18.2279 13.4887 
11.4361 7.8081 10.239 5.3832 20.1707 22.275 5.9392 17.6269 22.0888 7.9632 17.6736 7.1415 27.1102 13.6727 16.8233 24.7854 20.5144 10.8746 18.85 21.4342 7.5457 7.2245 22.1997 17.3311 27.9653 
40.0277 20.4539 16.1252 21.589 5.3001 4.6235 20.7862 7.9781 14.2282 21.6923 10.5095 34.6538 2.1263 14.5454 12.3647 17.0116 19.7621 16.1379 24.5486 10.7427 32.6144 31.5142 9.4835 32.8676 2.7703 
30.669 15.4394 12.6181 19.5553 5.3342 2.0049 17.4808 5.4006 13.0157 18.6412 7.5288 32.8582 3.8807 13.1895 10.8542 16.3544 17.791 17.6495 23.8467 9.239 30.3518 27.1113 8.9709 25.4608 3.6699 
24.9955 16.6583 2.6585 8.6805 16.3106 11.3185 8.7444 7.4368 20.2434 15.2403 10.1565 21.6796 18.3813 15.6063 3.0724 22.5814 24.428 1.7285 25.4202 15.098 15.1176 20.4335 20.4134 27.975 16.6271 
10.4527 6.8865 17.4569 13.5348 23.8861 23.3249 11.8698 23.4508 16.7571 7.2385 17.6088 9.1922 27.4249 12.0185 21.8126 20.0866 10.251 18.4176 6.4565 15.4835 17.2017 7.6776 24.0909 4.8358 23.4836 
14.1053 15.0978 31.875 25.9017 31.4875 29.9529 23.1944 30.9007 21.1059 16.1358 26.631 17.4355 34.7759 17.7864 34.2024 17.9645 15.3043 30.2904 8.5649 24.6975 24.5387 15.323 25.0442 5.7478 36.6003 
24.4713 8.8555 13.5802 14.2244 7.3377 8.0491 13.1452 9.7374 3.1768 10.964 7.237 21.1337 10.225 4.3613 16.6649 9.163 8.2944 16.89 14.6225 1.1364 27.2835 19.52 4.9465 16.2776 11.3969 
14.5931 3.5872 13.3838 10.148 17.6082 15.8228 10.3556 15.2564 8.9493 4.5844 12.1509 16.8459 19.7785 4.8898 19.3093 10.2 7.4346 19.6413 7.2609 10.4721 21.4369 12.8738 12.472 10.5195 17.8746 
11.6919 7.1553 18.0292 13.853 21.0442 20.2287 12.754 20.163 14.7466 7.9334 18.1182 12.3958 27.6724 10.319 21.4886 17.1048 10.3209 19.2169 5.1626 14.4669 22.1295 10.0411 23.5479 3.9121 22.4178 
27.8521 19.6747 8.2434 11.1885 23.3326 16.7183 13.7898 10.8295 26.3945 17.8462 15.3788 22.7256 21.2473 19.4818 4.984 32.8145 27.789 4.6128 29.5521 20.7209 16.9466 24.8447 25.486 29.8874 20.2753 
27.7642 17.8536 7.0927 14.2839 19.7517 15.1203 11.728 11.3027 22.4854 19.2131 12.4246 27.6111 17.0245 19.0082 3.836 25.3785 30.3311 6.5482 31.1056 17.9523 15.1965 25.8698 20.6299 32.806 20.0755 
31.3457 12.9046 6.4503 10.8393 10.9986 4.4206 11.5304 0.9137 14.6227 12.7695 4.0532 23.8185 10.9207 10.4012 6.1254 20.2961 18.24 9.7471 24.3712 11.2648 22.5585 23.6518 12.7875 21.9484 9.9248 
17.0599 11.6872 8.2976 5.8241 22.8998 16.573 6.1989 16.2642 23.7167 14.4454 16.8349 13.5366 25.0789 19.8084 11.483 30.3621 22.0772 5.8066 20.8159 22.7872 5.3293 14.0741 23.1002 25.2686 25.2607 
12.1703 8.7757 11.7904 4.5482 20.0587 21.6844 4.5265 17.0595 17.3564 8.2459 15.5546 8.2216 24.6148 12.8929 15.2065 23.0303 21.6487 12.1499 16.2358 17.7336 6.5354 8.3123 23.4713 13.8559 25.5672 
20.6817 2.8423 9.6528 6.6706 12.2173 13.3352 6.9331 10.0197 10.7948 2.9076 7.9596 16.4879 17.5678 3.6971 11.9068 14.8712 12.8408 12.3587 10.642 7.8559 15.6705 12.5685 12.8865 15.0291 17.7158 
25.1166 11.6405 1.6169 5.9344 16.2562 8.9679 6.6105 5.8711 14.4711 11.503 6.3893 19.7288 17.2578 11.6108 5.1765 23.2858 22.0442 4.5099 21.0974 13.8762 13.8663 19.1876 15.1099 20.9284 16.5731 
43.431 27.8405 30.2527 32.1931 13.1996 19.3351 32.6236 21.529 12.3887 22.1347 18.4633 38.4032 15.0284 15.8555 25.3935 11.4755 17.5876 32.6595 21.1893 13.0359 38.4975 40.2795 11.9431 28.2055 13.3329 
18.1497 7.9346 4.5222 2.561 14.4818 14.61 1.8503 10.6806 16.0801 6.4854 8.9086 14.8558 16.6225 10.0717 8.1302 18.6991 16.8697 5.9106 15.2515 14.2313 12.7112 15.4002 18.2346 19.4482 19.7633 
27.6539 19.7808 21.246 23.3378 12.949 17.1262 24.2906 21.9236 8.1461 16.215 17.8237 30.0446 19.0852 12.3438 24.2298 3.5241 8.9013 24.1444 13.9148 9.2454 30.7839 30.5973 8.8338 19.0757 17.2714 
20.844 12.3629 20.7927 18.825 12.3193 16.1489 19.0558 17.0189 4.547 11.8215 14.3613 23.3287 16.1216 5.9374 22.9509 4.4921 3.314 22.7681 10.0119 7.7709 23.8912 18.3668 11.4907 12.5631 15.8802 
33.7527 17.5885 24.3545 21.2434 9.1572 14.1655 23.4429 14.9658 6.355 20.5736 16.4079 25.9071 13.7185 13.6227 21.3196 6.3148 10.6027 27.0988 19.5801 7.0821 35.3602 28.9196 5.179 22.202 11.2656 
15.4235 4.759 9.0449 2.7894 21.3523 17.0435 2.9335 14.3812 13.321 5.0066 11.5849 10.9001 19.2699 10.2829 12.1832 20.2173 18.2846 10.6774 13.9764 12.9508 9.8668 11.6298 16.0378 14.4876 21.3079 
35.7132 19.3219 17.5618 23.9642 4.9537 10.8567 23.0088 15.1125 9.725 21.9555 13.6106 31.2396 6.6654 15.3192 17.4103 11.4152 16.8541 21.8408 25.0906 7.3295 35.4483 28.8261 3.5569 24.2423 6.0718 
2.2115 15.2238 22.8967 16.4321 37.0822 33.9146 16.802 26.7509 22.7809 16.2275 24.742 3.6311 32.3752 22.161 32.0521 29.3905 22.9481 23.6345 16.5286 27.1203 14.5602 5.1761 31.1409 11.713 37.8376 
19.7233 12.4042 23.8444 23.1637 20.1996 25.5597 19.5814 25.5231 11.9122 13.0713 22.8531 20.8949 22.8742 13.8694 29.7627 12.8971 5.4623 28.724 3.8232 15.1593 29.2082 16.5892 18.6926 5.8444 22.6455 
23.547 10.1535 7.467 9.7327 8.6924 5.2636 10.5421 4.2558 8.0511 8.6512 1.8569 22.1298 11.1649 5.936 9.7905 13.3111 15.8748 12.6792 17.0854 6.6094 19.9673 18.1924 7.6997 22.1921 8.7219 
13.4011 15.7431 29.4637 19.7535 25.1909 25.7469 21.9664 29.6946 19.7381 14.8916 25.816 13.7963 30.594 15.5912 28.8656 19.0066 13.7505 26.1222 5.7294 19.5146 23.9579 14.0594 22.5605 2.5052 34.2252 
16.6969 12.9815 9.6235 4.8166 24.5661 21.006 5.5917 16.6687 24.5992 11.6705 17.1721 14.3057 23.8865 19.3435 12.2211 27.0051 22.5133 6.4761 23.9834 20.317 6.202 12.6505 26.8466 21.8223 22.5203 
31.7663 16.0845 22.847 19.2112 8.2393 13.3713 24.0067 15.8779 4.5974 15.6319 14.561 25.2113 12.9622 11.0689 19.8865 3.7315 9.1462 23.6911 15.6045 6.5413 30.2322 28.3251 5.3057 18.9647 11.3734 
33.4629 18.5993 16.5851 19.4095 2.6495 6.1507 22.7293 10.1564 12.2746 17.8745 9.9451 30.1041 2.2501 12.4225 13.6432 12.7097 20.3377 21.2642 25.0748 9.7264 30.5039 30.0061 5.3782 31.6859 1.1717 
2.8112 14.0097 21.3285 16.8723 28.2282 31.5043 13.6162 28.4591 22.8667 16.3667 26.7338 2.1348 39.0808 20.9984 23.3929 27.5135 20.6995 25.0293 16.3033 23.8303 11.981 2.9106 26.1865 13.2352 30.0719 
32.086 15.9943 16.2699 18.071 2.9877 6.6491 18.6582 10.7642 5.4436 13.6818 10.2494 27.2655 6.6418 9.8952 15.5874 9.8564 12.2794 20.1883 20.6788 4.1349 29.1537 30.0406 0.2526 26.5399 6.6221 
5.1847 15.4871 22.7445 18.4365 29.4121 28.6152 17.3135 27.9787 25.8071 15.5778 26.3639 4.4652 37.0197 21.207 24.9275 29.9843 25.1173 21.3352 17.8872 32.2115 13.3571 5.8507 31.5443 14.2385 32.1756 
13.174 2.7269 14.4834 7.6713 17.2671 19.8187 7.8683 16.1949 14.4565 2.897 11.9897 10.9013 20.4011 8.9252 18.5504 18.6393 11.8466 16.6219 10.4851 15.1737 13.8098 8.0382 20.9001 12.1852 21.8017 
29.688 18.8686 8.8248 17.5736 15.3678 12.0756 14.7296 9.6944 22.5297 18.5551 12.3703 26.9403 15.0271 19.6959 3.9464 28.3826 29.9399 9.4324 31.4954 18.8348 20.5415 30.0782 18.7145 34.1003 17.367 
13.3167 3.4149 11.2553 5.591 18.362 19.0143 5.9754 13.5583 15.6939 3.5358 12.4283 9.5014 24.1761 10.7317 13.5412 20.0489 15.4254 13.7863 13.2808 13.434 11.6992 7.8152 16.9648 11.5865 23.914 
2.559 14.5509 24.2782 16.4162 30.1289 26.9754 15.2322 23.479 21.2207 12.0902 20.3537 3.0653 36.8051 17.0742 23.8148 27.8784 20.6898 25.5552 13.8801 20.8094 15.495 2.9027 29.021 9.7036 33.2015 
7.8743 12.5153 19.2906 11.4286 25.1949 26.2144 10.5434 22.1961 20.6345 10.7813 19.8311 2.7743 26.8577 18.7398 24.1737 29.1136 22.8072 19.6533 18.802 26.9252 9.9338 2.8801 31.8109 15.5609 31.0931 
35.2944 21.4024 27.1935 29.5601 10.7735 15.4131 28.6453 19.004 10.9594 20.9449 20.7109 29.8711 14.1012 16.1541 27.7819 8.0923 12.7585 25.5844 21.3704 11.2405 37.6645 34.4271 10.5537 22.7355 14.9285 
15.673 2.4843 9.3745 4.8057 17.4987 15.159 4.9688 11.2639 12.5213 1.8626 11.4218 13.4039 18.6056 8.4741 14.0674 17.639 14.4167 13.7521 10.5208 10.8569 13.4362 9.796 15.2277 12.8863 20.4502 
21.9394 21.1161 36.0403 27.1164 31.9152 29.9459 30.4076 26.8577 17.6063 20.3536 31.8368 20.3702 30.5271 21.3876 32.8504 17.8443 11.5427 33.1048 11.146 25.2751 31.1329 21.4784 25.8804 10.4102 26.8106 
26.9343 13.7093 14.7706 16.5382 2.6179 6.9056 20.3649 9.3736 6.4614 16.6142 10.0603 29.6783 6.235 8.8049 18.8082 9.1146 12.7257 22.0639 20.2283 3.8192 31.8574 27.9001 0.284 20.8537 5.2567 
15.1848 1.0778 12.5944 9.0902 17.8926 15.7263 7.7702 15.829 12.8043 1.3951 11.0961 11.7883 19.5373 5.5742 15.8097 16.6002 10.8201 13.9392 9.246 10.3649 15.6316 11.4309 17.2941 10.7113 21.7747 
8.385 16.2263 26.8086 19.9956 27.9003 28.0798 22.0987 27.6021 20.8382 15.9852 24.1547 13.1948 35.9678 20.4364 33.0917 20.9308 13.6826 29.255 9.7309 23.0306 25.2449 12.1311 27.2301 4.1783 36.743 
6.7422 9.1629 17.4043 9.9719 26.7845 26.9429 12.0865 23.1649 21.8363 9.2073 21.8287 2.0648 27.7307 14.7616 24.5998 27.6769 20.7309 19.9875 13.9945 20.6737 12.3885 0.9938 23.783 12.664 29.8545 
19.5517 19.5098 30.0168 30.0907 26.3538 32.8177 24.4362 34.3669 19.0396 20.5129 30.7823 22.7708 36.8097 23.2155 35.4866 20.5884 14.1725 33.1971 10.6679 25.6541 30.6767 22.9906 29.8746 11.3614 34.257 
13.7228 14.0907 15.1976 9.707 24.53 27.4973 10.5617 22.427 24.0172 12.4364 21.3914 9.0242 28.8042 20.2061 17.4595 31.14 27.7043 11.6843 22.1983 23.8952 1.515 10.7082 29.492 21.245 27.028 
28.7145 17.0057 19.8344 20.5861 5.5287 9.3184 20.144 13.5929 5.4045 16.9902 12.0158 32.8029 10.6551 9.2688 19.9477 8.0668 14.305 23.6781 19.6552 5.2699 33.3545 28.197 3.1008 22.8832 8.336 
17.7221 20.9425 28.1525 23.7355 28.4223 29.9588 27.9801 33.503 22.0463 20.7926 29.6038 23.4193 38.6371 21.7185 31.4233 18.4966 13.5684 34.6384 10.0942 21.9782 33.2946 19.5105 27.1611 10.6257 32.9521 
18.0165 9.8107 20.039 14.4876 14.4116 14.4231 14.1563 15.8558 5.1192 8.4244 13.3073 20.1348 19.2289 6.5061 20.6987 7.2619 2.5495 21.1696 7.701 8.5238 27.8864 19.14 11.4762 12.7408 19.1079 
16.6328 15.65 10.899 7.7202 29.2895 20.8947 6.6783 20.5822 25.4564 15.0426 16.3453 11.64 30.4509 19.7242 14.12 25.8247 22.4169 11.6288 23.3443 21.0248 2.3353 13.0372 23.6894 20.4671 30.3 
27.0094 8.4378 10.8171 11.6102 7.0536 7.5033 11.1741 6.3943 6.8173 8.5143 3.8099 22.2447 9.7209 3.7805 12.1587 11.9228 13.5928 13.8626 16.8236 4.1431 20.2122 19.6805 8.1482 16.155 9.7157 
15.1743 16.788 30.358 21.26 31.7239 33.5908 21.5244 31.5529 17.7753 15.526 26.9545 16.8245 30.1564 17.078 34.8522 20.3398 13.4262 32.1948 7.7318 22.0664 27.2405 18.2992 27.5159 5.8015 27.4915 
36.406 20.1576 7.874 15.3163 17.0606 10.6811 15.6299 7.9507 20.3784 21.0319 10.6449 32.056 14.4967 16.7536 5.1259 24.3798 24.9209 7.9288 26.8227 15.8666 20.8628 25.1182 18.0643 34.6762 16.2201 
17.4422 9.2055 9.381 3.4809 23.7648 16.8189 4.1291 12.9318 22.2121 11.5342 15.3639 12.3229 27.3697 13.7098 11.7118 27.7933 22.055 8.269 18.5316 17.0185 5.2481 11.1164 20.6584 19.9444 24.9547 
24.2904 14.7088 27.4668 20.1611 16.9105 17.8786 21.71 21.2096 7.6238 18.1321 19.0623 23.9935 22.3055 12.5614 29.8394 3.9048 5.4295 23.9988 11.8441 12.3861 27.4737 28.0052 14.5977 17.4874 16.2975 
37.2445 18.2675 19.1983 20.9152 6.3411 12.9088 21.6428 13.5422 6.2602 16.3829 12.3479 30.1162 8.2457 11.375 19.6875 8.7143 12.3254 20.9283 20.2514 7.1342 34.9355 30.9557 3.4772 23.1828 7.1265 
19.1977 7.8023 20.1777 14.6596 16.8415 16.241 14.0456 19.9435 7.7267 8.8004 15.7693 15.7781 19.7247 6.8103 23.6251 9.7085 2.9837 21.2061 4.8326 11.902 25.2297 17.9111 14.7639 10.1445 19.9233 
39.6846 28.0063 26.4654 32.4682 9.9966 16.0302 24.3173 16.6957 12.8642 23.6372 19.2228 37.6232 11.6767 19.7546 21.9905 12.9374 21.8611 30.0351 27.1115 13.6312 36.1154 41.0469 9.0754 28.9467 10.6297 
14.8489 3.7488 17.011 11.0524 18.2473 19.5526 10.5192 15.5397 13.6115 4.3032 12.7905 11.0945 21.4063 8.4251 22.0463 16.7509 9.4872 16.9205 6.1342 12.7269 18.5497 10.1341 15.514 6.9511 24.4149 
15.1399 4.1845 11.1892 3.8284 19.3355 14.8713 4.9132 14.3513 13.9374 2.8217 13.0309 10.0791 20.0094 8.8052 12.636 17.1506 16.5334 10.9526 13.7761 15.4972 13.7064 10.0042 16.6039 13.5573 20.0763 
21.8742 19.2041 31.0021 25.1639 31.0584 35.6459 28.2942 30.1537 20.4011 18.8493 32.3765 20.5737 31.616 22.3553 36.7139 16.32 12.8233 34.0826 9.7486 26.0884 33.3321 20.907 24.5403 9.0416 33.268 
23.5792 18.3164 28.6222 29.4732 24.8227 25.5188 27.2564 25.3061 15.7226 20.2102 25.4241 25.0988 24.6527 15.9928 29.3751 10.7137 9.237 33.6739 9.3716 17.0526 29.5198 26.1802 19.7561 11.2994 26.0315 
33.9141 24.0394 28.7496 26.4374 12.3392 15.1644 24.5994 18.5676 11.481 20.3072 19.6223 35.7105 13.9927 17.0064 23.5609 7.2876 14.3749 33.8424 20.2454 12.211 37.9319 37.3496 9.6981 22.7223 14.3336 
8.6756 19.3558 24.5876 14.8508 33.7995 32.5636 15.4493 25.8392 31.8109 20.1548 27.9451 7.0426 33.6623 22.4355 30.9107 36.7661 29.6395 22.8633 24.3986 28.5809 11.6486 8.3941 33.5348 17.8687 34.3685 
12.244 5.739 15.4793 7.1426 24.5594 19.4084 8.7224 15.3293 17.7755 4.88 15.2144 8.62 26.4379 12.6659 18.9491 16.8625 16.5626 16.4678 11.2947 17.183 10.8786 7.3891 19.1409 9.5935 22.7083 
11.1113 12.3304 25.1781 15.897 23.9268 27.3226 16.7925 25.3279 17.6456 11.3939 21.9323 11.4499 28.6944 17.2009 24.6032 18.9309 11.1346 25.1151 5.6013 20.7019 20.7933 11.4817 23.5229 0.9269 26.9039 
22.2251 16.4178 9.218 9.6814 21.9245 19.1279 10.2559 14.9262 27.4705 16.0442 17.3372 18.9462 24.3019 18.995 8.7637 29.6879 29.5996 4.82 27.3212 25.091 10.3202 16.5084 24.0186 26.5174 23.8426 
31.6075 14.805 8.3809 13.1947 8.6847 4.43 11.525 2.0558 13.5516 15.3423 5.343 29.0993 8.2615 13.9581 6.1831 21.3617 21.7338 9.7503 26.2933 12.9311 21.0345 28.7127 12.6035 30.2226 8.4589 
13.503 4.8972 18.441 10.0096 17.853 18.0073 10.6261 16.5945 12.7175 5.3799 14.8102 10.5676 21.9535 9.9598 22.1012 12.7296 9.2616 18.3909 6.229 14.855 17.5036 10.9214 16.6424 7.587 25.3808 
13.0979 2.452 12.7837 9.0269 15.3409 16.4878 10.7517 16.483 10.5309 3.5925 13.3328 13.2302 19.5871 7.1848 17.0204 16.1584 9.5873 17.4937 7.866 10.8552 19.1632 11.3961 14.6611 7.929 17.9821 
18.039 9.5721 19.1497 20.8484 21.3533 21.0522 18.3488 20.7143 12.1352 12.6062 16.1539 20.7383 25.0884 9.729 25.7385 9.2847 3.7567 24.4238 2.5644 12.3225 27.5044 18.7611 18.9067 7.7269 22.2181 
13.4937 4.3792 10.0985 3.6628 16.739 15.7631 4.8376 12.9597 15.2596 3.9853 12.2564 10.7884 20.4871 11.1735 15.8648 18.1841 15.3309 12.0994 13.1049 14.5996 10.9663 9.8911 21.035 12.1597 24.0353 
21.7019 16.2728 5.2503 8.1027 21.991 15.1463 7.9886 13.3317 22.6792 14.312 12.5435 18.8385 18.8051 19.2319 8.3856 30.8542 25.3845 2.5029 28.1599 19.0427 10.4659 19.8514 21.2271 24.1443 23.2279 
19.0255 14.637 26.4168 18.0001 21.0887 22.3975 18.9993 21.577 12.9724 12.6377 20.9131 16.7303 25.9726 12.716 31.913 13.5209 7.5 31.1369 3.368 15.8431 26.809 17.2391 21.541 5.5038 27.5243 
10.9909 8.2777 13.9784 5.0718 24.522 18.898 5.8228 17.5208 17.0352 6.4682 15.8318 7.308 25.6464 12.8412 16.8395 21.8047 17.9046 14.088 16.439 16.5293 9.0408 5.9501 25.4377 16.4153 27.9548 
35.6171 17.5171 11.058 19.1724 3.1984 1.7844 17.3591 6.8976 10.4743 16.2993 5.8953 31.9448 3.8643 12.8417 13.2338 15.5987 16.1768 16.6792 21.3848 8.2738 29.5895 26.8422 5.5722 26.819 3.6131 
34.5921 18.9464 15.5711 17.9073 4.3861 4.3991 22.2325 8.5674 12.3399 20.8081 8.836 28.6104 0.5526 12.6885 14.7095 18.2572 17.714 19.6177 24.4651 8.3695 26.1293 33.9508 6.1774 30.3071 1.1748 
20.616 18.1953 30.4199 24.6499 21.8732 25.9777 22.4544 28.2956 14.4952 16.7472 24.5991 21.6793 31.6234 16.6673 29.1454 14.6777 8.9555 35.3723 6.3265 20.454 34.6695 23.1078 21.8504 8.7154 32.1395 
32.1814 16.3 15.1202 17.3772 0.881 5.584 19.7819 11.6807 8.3327 15.2591 8.2893 29.1969 4.7579 13.1345 16.0059 11.6605 17.4105 17.9669 19.6912 6.2571 28.7731 26.2524 2.7821 28.3019 2.8921 
29.4787 14.0624 3.9441 10.7653 18.6692 13.2249 10.5812 6.4941 19.2895 13.3776 9.142 26.2818 17.0639 15.5934 2.1146 22.5415 25.3918 3.4104 23.2629 18.4744 14.5079 22.0842 18.2289 27.8954 16.6633 
30.4378 18.2839 20.4741 22.9404 6.2417 12.7017 19.0507 14.4998 5.9902 15.4158 12.7339 32.9965 10.5771 10.9724 19.9752 7.8533 11.1626 23.3166 19.5832 5.2321 30.1572 24.8487 3.4611 23.1568 8.5746 
33.2338 15.9961 15.7616 19.8511 3.2687 9.1586 19.6145 12.7495 7.4674 18.6831 11.5956 29.0538 5.582 12.1557 19.8297 11.5059 16.4148 24.3357 21.6507 7.3828 35.0074 25.6532 1.9624 28.176 5.8326 
28.4011 16.8336 7.0532 11.3211 23.1902 15.8876 9.9516 13.4153 24.5654 17.9843 15.1866 17.8667 22.2778 22.3786 9.2058 27.9462 24.5794 4.3719 30.0012 24.0094 9.6855 21.0604 26.6682 27.9304 23.7762 
31.4346 14.8548 10.2097 17.0277 4.4367 1.3793 15.1889 4.7144 11.7671 16.7781 5.1574 26.9948 4.586 11.4251 9.919 14.8421 16.5995 13.5483 23.5685 7.2092 23.3 22.971 6.7805 25.9677 5.5261 
