I 250
J 25
17.2085 30.6235 15.9387 14.7975 13.7791 32.9673 34.3438 11.1031 1.5321 24.8145 31.7753 16.4691 25.0562 24.8826 20.1983 21.0677 23.8893 26.4356 27.7607 30.0754 13.1186 25.564 12.4054 26.9371 31.8676 
9.1734 8.579 19.4045 27.7533 33.2802 6.8508 13.4634 17.3202 26.1714 8.7194 33.094 8.2835 12.0065 4.5341 9.5451 17.947 38.7546 39.0441 14.0776 5.6096 28.0638 28.0821 26.3371 9.5238 3.3518 
19.7406 11.5944 9.8332 18.3783 24.5662 12.8172 8.8074 22.5951 26.269 8.5351 16.2907 17.7619 8.1813 14.0144 10.8217 5.2091 20.9707 31.4242 4.2672 11.5598 17.0637 14.9789 20.3618 6.9387 16.1888 
20.1089 28.8416 8.6232 3.6065 8.6876 29.6445 26.3181 14.7108 8.8546 19.8779 24.0474 16.4957 24.0843 21.5231 15.9954 13.5529 15.0366 18.9162 22.8065 21.4428 4.3084 14.0774 3.3563 19.4245 26.7992 
10.3377 27.1423 18.3921 14.3659 19.4436 29.2335 29.5059 2.7629 8.7209 18.0423 36.479 9.6486 25.5466 17.8287 18.5382 22.6201 27.5089 27.1793 25.0357 20.065 18.243 22.8892 15.3755 21.4624 25.6133 
32.716 25.5687 16.2405 19.074 25.0019 26.8452 17.8045 35.6704 34.8357 21.4705 7.4234 28.2091 16.225 24.4111 23.6943 9.7957 17.084 28.1901 14.9778 21.6364 20.654 12.1311 23.3452 17.3623 25.2789 
16.7367 25.7048 12.8159 9.0911 14.186 33.3226 27.8248 9.7366 2.7593 19.9161 31.2706 16.0744 28.2382 18.1403 20.826 18.8061 25.766 23.9789 25.9162 26.9437 10.4926 17.7147 9.3458 21.541 25.1188 
21.7314 14.0772 4.3797 12.4541 15.2763 16.9258 11.7087 22.1119 23.9026 12.11 13.5006 19.8589 10.761 15.538 11.9428 1.7772 13.8074 29.0259 10.7634 16.0987 9.4836 9.0519 14.8533 10.5489 20.5195 
18.224 21.7995 4.8269 3.9869 8.8419 27.7044 17.0193 16.4561 16.0742 13.9059 17.3614 17.1259 17.6328 19.7391 14.683 7.8405 12.6048 22.8568 16.0453 21.4356 2.4857 7.8957 8.4253 18.6005 28.8451 
30.3573 29.6151 11.2306 12.3435 14.686 32.3328 24.5836 24.8327 21.8546 25.4976 7.6318 26.0813 19.8103 23.4562 19.8216 11.5843 5.3593 20.2866 22.0209 26.2089 9.1385 2.6553 13.9228 21.3485 28.8801 
16.0705 3.9686 12.5083 24.1991 26.6358 5.6242 2.1941 20.3699 25.4616 5.0905 27.0821 16.2067 0.7859 9.7717 8.0574 12.8144 30.91 42.0147 5.3387 3.8802 19.1496 22.2726 22.3172 2.0467 8.7173 
16.7487 24.404 8.4475 5.5419 10.0078 23.7423 19.4452 9.1744 9.3301 14.6194 23.252 13.9651 21.2972 19.3449 13.5086 14.8432 18.2643 20.1053 17.4192 21.7678 6.8258 13.2367 7.1907 16.8585 25.1762 
33.0619 35.3964 20.6697 11.3169 7.0224 42.4096 31.6083 29.9042 19.7032 26.886 15.587 31.1886 32.3202 32.4289 30.0488 20.7473 5.9211 9.1524 27.6317 35.8692 10.5178 9.5882 10.9993 34.6712 40.726 
10.4009 29.1445 19.3023 20.5955 29.0691 29.5858 26.7123 5.318 12.9569 20.5568 39.9577 9.6452 22.7728 19.3224 18.5945 30.8037 34.3264 36.1191 28.2913 20.115 21.1397 31.5887 22.5311 23.7252 23.6017 
19.2275 21.2384 3.9134 7.5158 15.1156 25.1191 18.5583 18.7078 16.2965 13.5839 14.8618 16.9306 16.9407 17.952 13.6532 5.0697 13.918 24.5466 12.3099 17.7371 6.4811 7.0137 11.4938 15.4351 20.3499 
31.7865 24.3543 14.0908 17.4876 19.4964 29.4815 19.1222 29.4938 28.968 20.357 5.9403 31.6269 18.9747 26.0653 23.7696 9.8695 13.5136 32.4238 15.8057 25.5713 16.6538 11.4219 23.5412 19.3523 33.1122 
20.0942 38.3092 20.9884 14.6748 13.8262 33.9618 31.2164 15.9922 4.064 31.1736 36.5731 21.4584 34.8454 25.0353 28.6922 23.5952 23.4004 21.1171 33.2069 31.4153 18.0574 26.5606 14.8987 29.5279 30.2376 
24.6131 25.2322 8.5207 3.2495 7.6376 31.8797 24.4129 21.4362 13.2128 21.2829 13.4213 25.0686 20.8388 22.1579 20.1932 11.6042 9.3928 15.7549 17.7377 21.6616 2.0214 5.7242 5.7141 18.1681 31.406 
31.943 37.6349 22.083 11.9111 4.9037 35.4901 33.9545 24.5135 17.5728 32.5128 19.9312 34.6113 29.8523 33.8759 31.6681 24.5286 11.7363 6.7133 34.8503 29.7846 12.9401 12.6851 9.8201 33.7556 34.127 
18.7293 25.2509 9.3304 4.7578 8.5503 27.9248 21.6259 12.1317 6.3919 18.3736 23.2702 17.5662 22.0684 18.7425 16.9928 18.0869 16.4355 20.8363 25.0373 21.7061 7.1133 15.8987 5.0646 20.4425 29.6859 
21.4599 32.1092 16.2381 11.7795 8.9105 33.4942 33.0316 16.8113 3.8174 28.5379 31.1354 20.1629 28.6383 24.954 23.4705 25.8715 20.2729 15.9354 25.9283 33.6842 13.3325 20.0633 7.4494 30.5999 37.6173 
13.8672 4.3482 17.5484 24.9219 37.2304 2.4173 8.8441 19.4573 29.8723 8.0233 31.6109 14.6643 7.6374 5.8922 9.5859 20.2836 33.0091 45.8825 12.1331 2.8769 23.7836 24.8773 25.0168 7.1472 3.491 
15.7185 26.2814 18.2694 15.5875 18.5138 27.9946 31.309 8.2563 4.8335 20.2124 33.9522 16.3092 27.0988 20.6267 20.8236 23.2249 27.4193 27.3128 25.6377 27.1818 16.077 24.3574 14.1453 26.3877 28.9344 
16.3395 32.5937 27.8111 22.2898 27.7827 32.5065 31.7373 9.3899 12.4643 25.2233 41.0146 15.3781 27.7826 22.4035 25.0719 28.6537 32.4208 30.1136 29.6878 28.2587 26.1988 30.713 23.2302 29.9968 32.2444 
22.0911 15.0781 6.9844 14.2825 20.1417 16.557 12.5538 20.6503 24.8312 9.4204 14.7051 18.0554 9.1195 17.8249 11.2305 1.3735 16.4129 26.0666 7.3637 13.9645 13.6345 12.4852 18.1272 8.3144 16.8817 
15.3756 26.1544 19.5977 14.1528 19.7179 27.8455 30.0836 7.1412 6.8113 19.4143 35.1279 14.8834 27.7491 17.839 20.6157 25.8287 25.8018 28.4134 31.0366 29.2743 16.9942 28.2678 16.0835 29.8531 27.6154 
12.064 17.3803 4.8214 9.5032 17.6942 15.6086 14.3739 10.3258 16.0483 8.4539 23.7173 8.794 13.329 11.8815 6.97 11.1878 20.9732 28.5075 15.7396 12.0375 11.3132 16.1079 15.0343 12.8212 16.3795 
7.343 23.441 18.7616 21.5522 27.8892 24.8162 25.9913 3.5466 14.1803 15.6925 34.322 6.8504 25.9233 13.1743 15.811 26.2103 37.2721 32.8157 22.2135 22.1897 19.554 30.3991 19.6658 19.4591 21.1489 
16.9993 23.749 5.0133 3.2075 10.9685 28.4139 20.1932 16.8887 12.5649 14.7193 18.8358 14.9055 18.6855 18.4763 12.2932 9.8219 15.8812 22.5071 17.439 20.9021 2.6706 8.5698 6.3704 15.2604 28.4015 
1.0239 18.1303 14.6565 18.2836 29.8746 17.3271 19.1038 7.1346 17.1006 14.498 31.0873 2.9815 15.7208 7.829 11.2174 22.0524 34.581 32.3035 20.103 15.3937 22.0675 23.1235 21.3371 18.628 16.2944 
25.5468 20.1642 6.7355 8.0013 13.6836 24.3715 17.5262 21.1117 18.822 16.975 9.9881 20.4415 16.7678 18.6157 15.1266 6.5761 10.1547 21.0781 14.4971 19.7523 6.5671 3.6453 11.7785 18.0737 26.1557 
17.1267 32.7556 12.7447 6.5622 7.866 34.0512 28.6506 12.1291 4.6035 21.9164 26.8176 19.7246 22.2075 21.3753 17.1494 16.7039 20.4848 18.3999 23.2714 22.8147 7.9632 14.5453 4.8207 20.8782 26.6238 
13.1397 27.4583 14.7657 13.249 15.3733 29.7465 25.7119 6.8656 3.4002 19.1762 27.7679 16.5345 26.0327 16.9696 15.872 21.4224 27.484 26.52 28.5256 25.9931 12.7499 21.0832 11.9032 26.3151 23.7241 
6.4316 12.3461 12.219 17.0922 24.3255 12.6074 14.7619 9.3529 18.1519 5.7593 28.9197 4.0839 12.0185 3.5794 4.9863 13.8284 30.5605 35.5472 13.2725 7.745 16.111 22.4853 18.044 9.3405 10.6068 
31.6933 43.3057 20.9756 14.2204 7.1911 39.687 39.5695 24.2334 12.5012 29.3268 28.151 26.2615 33.8353 31.7426 27.0354 27.6277 15.6221 7.6656 37.9739 37.354 12.4606 20.7173 10.4593 30.9909 39.9942 
37.7366 32.9589 19.0867 15.7305 18.4422 32.3811 23.2986 29.5089 27.0531 24.3196 3.6481 33.1014 25.5046 28.1156 28.1964 15.5409 5.2011 22.0362 20.7092 26.6819 16.3356 7.4765 20.1756 25.0778 37.5607 
34.3458 42.0572 24.299 12.5887 9.3323 37.4791 39.748 34.445 24.0118 29.3599 17.8397 36.8719 29.6065 34.1504 35.2245 23.5539 8.6233 7.4651 28.8904 40.2142 14.4968 13.3472 14.253 28.8805 37.0171 
23.7706 30.4422 17.6416 10.7733 7.5826 41.158 36.8259 20.4729 6.2706 28.0325 31.3941 26.3946 31.8606 30.4559 24.2833 27.513 22.7197 15.7628 32.9419 36.2023 13.7777 21.4946 7.3013 34.4869 35.5159 
17.4409 30.8649 21.3354 20.3106 20.0534 33.5571 34.6078 10.5624 9.3533 26.7841 36.2521 15.0562 29.8911 25.5524 23.425 25.5611 38.145 32.0257 30.9977 26.1529 23.5587 29.9551 17.233 27.4221 32.6885 
23.4408 24.5321 9.1458 11.4448 13.1199 24.6141 23.5732 25.605 22.6725 22.6274 9.4465 28.3093 22.817 22.1413 22.5291 9.1908 6.7322 20.1858 19.7302 27.4624 8.7237 0.8643 12.6715 18.171 27.4889 
20.6302 11.9127 10.335 19.1157 23.2029 16.7018 7.8715 26.0016 27.2877 9.1352 17.7286 21.3958 9.9443 16.3166 12.4324 4.9876 22.5998 33.1842 4.7039 12.6615 13.7489 13.0265 22.5693 7.8772 15.9727 
8.9622 17.8693 8.9331 9.6948 15.1737 18.8428 19.1908 7.5674 11.3129 11.8772 28.1472 8.991 15.6098 11.0383 8.7814 12.3729 26.1496 29.6873 18.0397 13.3182 12.4212 19.3434 11.8961 14.5973 16.4372 
19.008 16.3928 2.8257 8.5765 14.4923 22.852 15.9897 19.8593 20.041 12.2338 16.2424 20.1829 16.2537 18.1969 13.8658 5.6609 12.3637 21.4651 11.591 19.3963 7.0509 7.9442 12.0593 15.0481 23.8511 
18.737 22.7674 6.8691 3.3234 9.3337 23.9609 22.2316 13.87 9.9663 14.3967 20.88 14.023 19.7824 18.5237 15.3496 12.7511 16.042 23.7595 18.1533 18.9953 4.8256 11.2004 5.6214 21.1608 25.449 
8.4848 26.775 19.0792 15.1462 20.8367 24.2468 25.085 1.4664 9.7662 18.1071 31.9018 9.3953 20.7223 16.9346 14.0737 24.5078 27.5822 30.5632 23.6514 21.1502 17.7313 27.3574 16.5858 20.97 21.6136 
18.5688 4.5744 12.5779 24.1373 27.876 9.4124 1.3148 23.363 32.1048 6.2598 22.0303 17.5118 1.4676 10.4585 8.7187 11.0758 24.4816 36.7947 3.4599 6.2861 20.6216 19.5562 24.8501 2.7299 10.9196 
16.917 18.9875 2.2303 7.6553 13.6077 22.6595 16.4837 19.9227 17.8653 13.8798 17.1077 19.1895 13.7477 17.5982 12.2269 5.2551 14.8635 24.7387 12.7372 18.7984 6.6894 8.4739 12.2583 12.361 20.7931 
16.9976 14.4082 5.3506 13.6211 18.9269 17.1076 10.7713 17.5445 22.3347 8.0449 20.0924 14.3939 7.6093 12.6213 9.4631 3.3634 21.9452 30.0892 6.8136 10.8981 14.0553 14.5814 17.4048 7.744 16.702 
22.5026 30.6296 13.5104 3.8465 2.5478 33.4564 29.3432 16.7479 11.3045 21.9912 19.3915 25.5297 25.4645 28.852 20.2672 14.2079 11.6338 12.7904 24.1136 25.4566 5.4506 11.4328 1.9538 27.2027 27.6035 
18.8223 33.1107 17.6092 10.2342 9.2103 36.838 35.5526 14.3013 3.3891 24.3526 32.0688 18.4414 27.6657 22.671 24.2721 23.0052 21.8509 20.6887 26.789 29.2979 12.1626 21.7342 7.3562 24.1622 34.8924 
12.8904 32.9856 21.5434 23.8229 27.1341 32.3761 35.7319 7.5414 9.7137 25.8153 38.9475 16.8392 26.6378 22.9995 24.4575 26.1115 29.3537 32.8186 30.3619 24.7853 24.4676 31.0233 20.5944 31.6813 28.1921 
11.9576 4.5983 18.4248 26.5102 35.039 3.3665 8.451 18.4587 29.1649 6.4583 28.7032 11.0174 7.5078 5.8806 7.1236 20.0803 33.9561 48.562 10.2956 3.1018 23.3547 26.0402 29.6247 7.887 2.8021 
26.7162 32.1157 13.5772 4.3648 2.3879 31.1703 27.4357 22.9341 13.6447 22.4245 16.8618 25.4838 27.1055 26.6324 23.7345 14.6009 9.3485 13.6305 27.9199 29.0022 4.9588 10.4683 2.4209 26.1019 31.8053 
11.2676 27.6351 18.4248 15.1963 18.2057 24.4312 29.2422 3.4888 8.9411 17.579 31.7393 11.7026 25.3951 17.1287 16.2298 23.8439 32.5467 32.6865 27.3768 21.1239 15.9054 24.9368 18.214 24.1768 21.7965 
17.6607 22.2736 8.5784 0.1805 7.1299 30.9956 23.5377 15.7947 12.4825 19.3584 21.267 19.1652 22.0196 20.9331 19.5182 14.2972 10.9933 18.4705 18.6611 25.0517 1.6662 7.9729 3.1163 23.1223 31.0108 
29.6359 32.6012 21.4764 12.4273 7.3042 39.8913 34.0068 21.6879 9.6645 27.0634 23.2787 26.4778 31.3857 30.3907 30.9974 23.4488 18.5506 13.0643 35.6583 34.9427 14.1528 18.4057 7.5925 34.7322 43.1363 
26.0952 14.2104 9.8213 14.6928 23.6322 16.568 10.7008 22.8306 26.6073 14.7385 11.7792 21.0255 12.8853 19.1168 14.7081 4.0094 17.6198 35.6718 7.3566 17.3523 16.5089 12.0758 18.3701 10.561 20.1326 
26.7797 28.0775 9.7862 9.2984 9.3352 33.1081 22.434 24.488 19.8138 22.5789 9.3979 25.2723 22.3995 28.2325 19.9098 11.5886 5.3481 18.9732 22.6009 23.8017 6.636 1.6551 10.8095 24.5611 26.9386 
12.2231 17.0004 3.4833 8.8096 17.9367 18.1886 14.0125 10.6487 15.8501 10.1578 21.188 10.8084 12.0642 13.4422 7.3689 9.0502 19.2371 27.9065 12.7841 13.8363 10.1753 11.8894 12.7961 11.7723 19.9701 
26.5742 24.2358 12.0794 14.4369 13.419 30.14 25.2549 30.6019 27.282 20.3159 6.0728 28.497 21.8615 25.5341 20.2091 10.3087 7.2263 20.2473 16.6455 24.8604 11.6039 4.2901 14.5608 23.6964 30.1137 
27.497 33.2318 12.8915 5.1628 1.1039 29.9907 32.7692 21.1056 15.0205 23.4518 20.78 27.535 30.5401 27.5437 22.2753 15.4471 11.716 13.5226 22.3713 29.2295 6.1559 9.221 3.2778 24.73 35.2367 
3.2362 13.6361 12.1482 17.7057 25.8195 13.8901 15.0217 7.357 19.2145 10.4247 33.5144 1.8104 16.8993 6.8782 8.0518 19.8584 32.5046 32.1332 18.4655 12.4219 20.293 23.9276 18.3535 15.6158 14.527 
19.7732 7.0052 11.1978 18.3396 28.1133 10.7325 3.2969 23.972 31.6645 6.2425 24.5366 18.4465 3.1446 12.4495 8.1025 9.7439 23.7061 34.2589 1.0334 7.8834 19.4765 20.7047 24.3493 3.2651 13.1621 
2.6123 22.7619 16.5269 22.174 23.2495 21.5142 22.5315 5.3671 17.351 16.0517 32.4004 3.7797 20.4627 10.1242 10.7015 21.5588 33.5073 33.1861 19.473 18.0016 20.2338 29.1804 22.1251 17.9602 17.6139 
17.8691 34.3972 14.9614 10.9835 10.7318 28.1132 29.6212 13.7562 2.0689 22.1871 26.0715 20.2523 31.109 24.0443 22.4557 22.3757 19.869 20.9985 27.6514 29.7514 12.8167 16.9264 8.9404 27.539 29.2297 
6.6288 9.8429 13.9224 18.2195 23.2169 12.9317 11.2034 12.847 19.5203 4.7627 29.797 5.6375 11.1063 2.2003 3.9503 17.1266 27.3307 37.4202 14.3269 7.5088 19.1777 23.8356 22.8093 9.9711 8.5694 
12.1622 9.7299 16.7787 24.911 33.8076 6.5952 12.074 16.5145 28.3226 8.548 31.5455 8.4762 10.5534 4.8037 8.7779 20.5866 38.6746 47.7104 15.0737 5.8525 25.3062 27.1513 31.6096 9.5665 3.346 
8.9212 24.7317 18.3719 18.9136 20.8342 24.1726 30.7647 3.9365 10.9127 18.4206 33.654 10.3851 27.5384 16.0158 19.5337 24.994 28.1148 33.5355 26.7956 20.495 22.2481 24.2376 22.0824 24.7034 22.8817 
24.3554 25.4145 8.0762 6.6705 9.733 27.8014 21.3069 20.6705 16.6129 19.3085 12.2716 26.1245 20.2886 19.654 16.9634 7.5545 8.3359 21.5161 19.2377 24.4462 5.2982 2.7606 9.6141 17.7513 26.3987 
24.2212 31.791 15.3285 4.9535 4.5234 27.4177 28.9816 15.2054 8.897 21.6085 25.3848 18.699 26.4127 27.282 18.5241 20.277 17.4719 14.1074 24.771 26.5516 7.1858 15.1396 2.6657 25.4229 30.9534 
22.1762 14.5731 11.1611 19.2887 19.6465 19.6274 12.2389 27.7276 32.1139 16.1341 11.3874 24.5908 11.2268 18.4206 16.7934 4.9665 15.4719 29.6471 7.7747 15.6732 16.3351 11.1818 21.0132 13.8632 25.4987 
31.3568 29.5498 14.3209 8.6611 2.3877 31.5269 32.7671 25.0517 17.0565 29.7238 16.8431 25.977 30.6815 28.2748 28.3533 18.9531 10.4379 9.1413 26.0045 34.7666 8.6419 9.6688 5.9466 26.9233 34.9793 
12.375 18.9601 6.1171 8.3138 15.8382 18.8496 19.1944 9.764 11.6405 9.9192 24.5609 12.3046 14.4686 14.0292 8.841 12.3711 17.671 31.2848 17.6556 16.5615 8.5631 15.4042 11.3394 13.5105 17.8444 
14.2946 22.3859 4.1693 5.506 10.8548 20.0748 17.671 12.0779 12.6411 13.3858 18.343 14.9744 18.8854 14.7704 11.4491 8.9822 16.8641 27.6878 17.0169 16.2864 5.3705 10.6574 8.5714 16.8635 23.7806 
33.8075 35.4605 16.2985 10.6156 8.8336 33.8985 30.9269 27.584 21.8894 23.54 12.3271 27.4703 27.6968 27.4282 27.0396 14.2192 2.8962 15.2659 23.3724 33.4777 9.1109 6.321 11.4176 23.4836 37.4522 
25.359 38.5804 19.0219 10.5144 6.331 31.1493 34.6661 18.2953 9.2571 30.2507 28.7717 25.221 33.8791 25.3064 23.9035 25.062 16.2776 15.138 29.21 32.5796 10.1554 19.0545 5.4295 27.3762 37.2073 
4.2107 17.2896 15.4217 18.2705 24.1487 20.0214 22.1683 3.2708 12.2739 15.1951 35.344 4.1167 19.1403 10.3559 10.1246 22.5012 28.5268 36.8973 18.8959 14.5925 19.5095 26.8978 20.946 15.7922 16.628 
12.0759 29.0667 19.2129 16.8401 18.9706 27.4853 28.5218 5.816 7.9898 19.2279 37.0089 14.102 25.6347 18.0599 16.9497 23.6411 30.1931 27.7172 30.3198 23.9634 18.7755 25.643 18.7266 22.9496 25.0904 
15.3547 32.0741 22.4728 15.6608 19.0041 30.5798 26.9999 9.2076 6.3738 26.7412 35.5524 16.4878 26.0467 21.8994 21.7022 27.4529 33.028 24.122 32.543 25.5695 20.2369 25.6115 17.4174 28.808 28.7908 
25.1527 29.1168 10.8457 4.6998 3.9579 32.7116 30.9992 22.8487 14.2244 22.6669 14.4772 23.4034 25.3092 25.3205 24.859 13.2565 9.2514 12.229 20.7103 24.137 4.9302 8.4432 4.2793 26.4676 31.5631 
20.424 19.9444 5.7943 13.0147 16.6958 20.9079 12.1836 21.8275 21.9056 13.7001 13.5808 19.8572 14.0432 17.7771 11.864 1.2741 15.4227 30.3569 9.7471 18.0094 9.4599 8.1798 17.5867 13.6468 24.6697 
4.2066 17.746 14.8195 15.1049 22.4051 19.7238 17.6203 4.8499 14.8521 12.6224 31.8696 4.0756 18.0954 9.1254 10.4346 18.2416 30.1684 36.3653 19.4153 13.7028 19.2564 23.04 19.0801 16.1319 16.7601 
26.5539 18.7107 15.7843 19.2983 26.5408 27.4589 16.9174 28.3085 29.1581 19.6547 8.8511 27.0473 19.0921 25.5408 18.9136 9.6949 16.179 33.116 11.9566 24.3531 20.1974 12.276 21.7967 17.068 26.8716 
21.1737 32.1941 13.6744 8.4763 9.2843 32.9516 28.4768 14.5902 4.2472 22.6337 24.4585 19.1965 30.229 21.4463 18.5752 20.0337 21.2037 17.2379 24.1911 24.4344 9.5616 15.9504 5.3582 28.4588 27.5316 
19.3198 9.5945 9.6762 18.328 26.8539 11.1145 6.0596 23.6671 25.5414 6.9753 19.6717 15.3754 5.0086 11.8311 9.2103 6.4508 25.4454 32.7631 1.9243 10.0858 19.6312 15.1764 22.5232 4.3326 15.7615 
24.1197 35.2768 17.9298 12.2907 5.3354 38.346 35.1854 19.3599 11.1538 27.8936 29.6843 25.9826 33.329 32.0018 26.2834 24.1585 17.6216 11.2282 31.8015 37.8166 11.6369 16.8332 7.5108 35.5466 40.2407 
32.9233 25.2002 12.8761 15.8284 20.3122 23.2846 19.4915 25.4118 27.1823 20.2146 5.2879 24.1577 21.1589 25.0126 23.1188 8.8288 12.1923 27.7612 17.599 24.0553 14.8865 7.2821 19.8973 16.9707 27.8657 
5.3632 20.3088 11.6065 13.7082 20.9121 20.0278 17.8201 4.5569 12.1974 10.5989 26.6317 4.7997 18.7164 9.3677 10.8017 18.4 27.2028 34.4701 17.7678 16.7556 17.6453 23.8455 15.2517 14.7393 15.5452 
31.3634 33.4505 19.9757 12.9189 4.5674 43.5283 34.5041 22.5851 16.6967 27.5013 18.9953 31.3739 33.8303 31.1056 28.7198 23.4535 11.1164 7.0435 27.6591 38.8111 10.6345 13.3504 8.7136 33.6911 36.747 
18.9899 28.5684 17.951 10.559 13.3972 29.893 33.6171 12.2891 0.592 21.2728 28.522 19.2845 30.5019 24.2098 23.4918 23.7425 23.1295 24.6525 24.3406 28.235 13.1072 20.4918 9.4222 24.8771 34.1851 
1.7109 20.1143 16.1029 19.1086 22.4276 19.284 17.5601 5.01 15.9665 11.9314 37.4767 3.4079 18.9449 10.5193 11.526 22.4758 34.5102 34.7526 21.2021 13.6624 18.4923 25.1951 18.223 17.4265 14.0578 
15.1993 13.7988 4.8545 13.8834 20.7466 13.8295 12.1744 15.6493 20.9765 5.6568 21.1639 13.4147 10.709 10.8138 5.4725 7.6896 18.4401 32.8423 9.9644 9.588 11.3432 14.591 14.826 8.93 15.3698 
25.0356 33.3416 14.8916 8.1945 2.298 33.0269 25.9165 20.4607 16.7817 26.7407 20.0509 27.2751 30.0827 31.3463 27.5704 18.3861 10.2208 10.4769 26.0248 30.9139 7.6183 10.7724 5.6093 29.5801 30.9172 
11.4638 5.3685 13.6152 21.0775 23.6964 7.212 5.8202 17.8733 25.1949 1.9376 24.0641 9.998 3.6932 5.0754 3.9328 13.7153 30.7671 34.1038 8.0795 2.6113 22.1078 21.9147 22.7575 3.575 9.4089 
30.2625 35.966 21.8519 13.3189 6.8254 42.8505 41.1885 25.1174 13.8498 31.7307 24.0538 31.3502 34.7451 35.7832 26.8532 26.1613 16.3583 8.0655 37.3623 40.8077 13.7469 17.1137 9.4872 37.6291 43.8685 
18.0361 26.8588 13.7112 8.1343 7.832 28.859 28.7395 13.6437 4.5401 20.7814 29.8377 22.0641 28.0257 22.9728 22.1601 21.695 21.3522 18.9663 23.5277 23.3034 10.3925 15.3396 5.2097 24.327 34.3345 
13.3225 10.7793 6.7848 15.0775 18.2257 14.99 10.7694 13.8889 18.6598 4.3126 22.3557 12.9765 8.5506 10.0527 4.5047 6.5297 21.7399 32.2297 8.84 8.8831 14.7989 16.2478 19.2657 7.2808 13.981 
30.3731 26.5756 19.0628 17.3708 17.574 37.9666 22.8822 33.2555 28.2964 24.3167 4.3546 32.801 24.4613 31.8693 23.2449 13.308 5.7136 17.7837 20.4455 32.1811 14.2564 6.5221 15.9818 24.094 30.9951 
14.5102 5.3423 21.5363 29.8293 36.5451 1.864 10.1617 21.3812 34.7279 9.1168 32.1236 16.4865 9.4572 9.7651 13.2707 20.3949 37.0292 49.3267 11.97 5.3324 30.2879 31.2961 34.9053 10.6422 2.5718 
17.1238 27.959 14.0066 10.0777 11.9265 32.5581 26.6301 11.9887 2.8996 25.7447 28.337 20.5642 26.0231 26.5072 22.1805 20.3066 18.1317 17.8529 30.1643 24.6579 10.6021 21.0814 7.2607 27.066 33.9261 
11.4077 25.7782 14.6018 12.02 19.0565 24.8557 25.1571 4.778 7.1047 15.9502 32.5483 9.6154 20.3972 16.6249 14.5911 17.8359 22.9361 25.8246 25.8934 21.9817 13.1859 19.3583 12.8204 19.9454 20.9395 
7.5232 9.3843 14.9668 20.3817 27.5749 9.709 14.5849 12.522 25.8129 7.3583 32.3174 6.1284 11.669 2.1936 6.499 16.7842 28.7206 43.7278 15.8771 7.425 24.7614 30.1936 28.8727 9.4034 7.2028 
22.0521 26.4526 9.2247 7.3782 12.2033 28.1213 21.0031 22.0945 17.6758 20.2309 10.6396 21.8183 21.99 23.028 21.073 8.8255 7.6635 19.0873 19.0608 25.6864 7.7734 1.0981 10.7171 18.0706 25.394 
1.5071 18.5627 17.2386 20.6517 27.8235 19.6464 21.9381 6.1608 17.0857 11.7252 30.039 1.5671 16.6495 7.3115 8.5285 22.8172 27.3802 36.6255 18.4868 11.9284 19.9722 27.9697 21.1014 17.4223 14.7238 
2.4629 17.6052 15.8432 23.3647 26.1704 15.8739 16.1906 9.6783 18.5109 10.5145 29.8696 1.3973 14.4057 5.6093 8.6648 19.1219 35.9172 38.0615 18.3714 11.2761 23.1751 25.9528 21.0614 15.9319 13.0769 
27.5768 24.8622 9.8458 12.09 15.9116 24.5389 20.5423 23.4 21.3012 16.6217 8.5895 24.6392 18.5979 22.3458 19.4947 6.4716 9.9924 24.2758 17.4328 22.007 10.6393 3.0515 13.8887 18.6804 27.9078 
15.6341 26.297 18.8482 15.4742 15.8899 26.1254 28.3838 5.8796 4.4539 24.0998 36.5825 13.8575 30.4368 20.7644 21.8277 20.6495 25.4123 24.7811 28.4191 22.0816 16.3638 22.2976 14.5055 28.8702 27.5002 
22.3172 34.8507 15.0621 5.9199 1.4791 31.601 30.571 22.5968 13.5503 24.9759 17.8838 23.8005 23.1727 25.4859 19.7438 18.1156 9.9413 13.4351 24.3827 27.228 6.2671 9.6935 3.4908 29.1352 34.3415 
10.8196 21.2283 10.0962 13.1981 15.1934 22.9348 19.2681 5.0357 9.9827 15.1325 30.3683 8.4812 17.0051 13.06 13.0808 19.4327 27.6894 28.3822 22.275 18.7217 12.3756 20.9064 11.099 18.9915 20.4852 
13.1507 12.6379 4.0 13.7353 17.0822 14.9012 10.5197 16.8216 19.2088 7.1685 18.449 12.2882 9.5083 10.7371 6.8217 6.012 21.5063 34.154 7.9683 12.7417 11.3953 14.9948 16.7876 8.0027 18.9548 
24.6316 25.8554 9.6093 7.2179 10.0905 29.0434 22.7299 21.4077 20.8593 17.7412 12.7041 23.1308 23.3436 26.1695 17.8774 10.5794 7.2173 20.0852 18.6144 22.8217 4.6212 2.2587 9.9186 20.3738 31.9812 
26.4083 20.5769 13.034 15.5521 16.0806 26.7101 16.9799 23.994 24.9121 19.9847 6.6722 24.9513 20.9083 23.4479 22.5653 8.9714 10.0299 25.8109 14.4812 21.0885 14.17 5.2962 16.4197 20.7726 26.9086 
3.9475 13.9026 13.67 20.049 25.1984 16.0783 16.8097 8.5261 19.9956 9.0778 34.3324 1.7959 12.1828 5.9155 6.7955 16.0028 26.5587 32.4386 15.3967 9.7854 18.8994 25.4528 20.6778 14.4847 11.991 
