I 200
J 20
24.984 25.4997 32.8769 20.5744 25.4441 23.5178 5.7945 22.4376 19.2123 23.4066 26.3708 19.4811 10.4054 4.8272 11.9349 14.6402 21.3957 22.5511 29.4675 29.4573 
15.0687 4.7205 10.9317 4.9375 5.1209 4.305 29.4295 10.5939 12.6456 6.3698 3.4443 5.5792 24.9969 28.2697 20.7727 22.3956 21.0616 13.2178 8.4718 20.6037 
19.3665 25.9939 33.4126 26.9662 28.3099 25.976 17.276 21.7551 28.2756 20.1908 21.1199 17.5648 0.5011 12.8677 21.904 27.6972 10.2884 27.3639 34.2556 23.611 
32.1582 26.5324 38.9855 29.7599 28.75 27.1838 5.9683 34.4444 25.0208 30.6864 32.6617 22.6308 13.7219 0.1728 16.6987 21.4163 23.9094 28.92 35.95 37.0987 
28.2218 22.2867 23.9532 15.2528 19.1962 17.1615 7.1384 23.0668 10.5146 22.7136 20.1918 17.9487 19.341 13.7952 5.5836 5.7834 23.7457 15.5852 25.2465 33.1883 
36.4956 17.0104 20.4162 15.1161 19.3912 17.6518 20.9778 29.6278 7.4622 25.5757 26.0307 20.4891 26.1335 23.523 11.3041 6.9237 37.2014 8.6552 22.2323 42.1217 
15.1181 17.815 22.9764 19.9462 20.8314 15.5127 20.5747 14.8999 19.8667 14.9212 16.7985 9.3469 7.4446 19.0729 24.2679 23.8028 7.2055 26.6078 21.4569 18.9013 
1.3871 18.1247 21.0426 20.9055 17.8287 17.7863 29.5021 4.163 25.465 7.9706 13.3163 13.2774 21.859 36.5566 32.7698 31.257 11.9932 30.8903 17.7735 7.8079 
27.2636 36.3633 42.1559 26.9081 33.0553 28.0407 14.1827 25.3837 30.5074 26.3263 32.8403 20.8203 8.9052 7.3353 23.9421 27.0134 17.5571 36.8755 39.9329 30.7075 
26.0854 4.0207 3.8636 4.8759 3.0185 6.0719 28.1344 19.8611 10.27 16.4781 11.9428 14.569 29.1816 31.5086 20.0707 19.3386 29.9953 6.6667 9.8331 33.9026 
20.2914 26.0867 31.9821 24.4468 22.6548 24.0183 16.9813 19.4175 26.8461 21.8103 18.3405 15.2887 1.3611 12.0507 25.0128 26.4175 9.7887 31.0627 29.8556 20.5276 
28.1446 21.0602 25.9064 14.5675 17.9858 14.7724 9.647 29.4243 9.9892 25.1633 25.2251 20.5191 19.5806 15.4242 3.0074 3.4705 30.285 13.4397 25.1022 38.0529 
15.9556 3.7235 7.4528 7.0227 3.378 5.6769 29.8908 14.1221 12.3111 8.1089 5.4811 8.3826 28.5516 36.6491 27.9761 23.6148 19.5939 13.1755 5.1675 22.1621 
24.1713 22.094 27.8807 19.6071 21.6546 18.3921 11.4212 20.9936 19.7113 22.1905 22.511 15.2894 8.353 9.7618 17.8518 18.39 16.6259 25.5541 25.5818 26.1038 
25.5057 21.5202 27.537 16.4438 21.337 21.7092 7.6911 22.5362 14.5728 21.8083 22.3495 16.9495 11.78 7.9837 10.5567 13.4334 20.6498 23.5803 28.7163 35.1466 
20.4207 6.6643 14.4411 4.9029 8.5303 5.4232 23.6361 12.6065 10.5605 10.9501 8.8054 4.4536 20.6634 25.994 18.3112 14.3617 18.185 10.6092 12.8803 26.1257 
11.1131 11.682 19.2071 10.7391 13.2854 12.5971 24.0773 7.4453 15.7159 6.5601 7.849 3.1482 13.4507 24.673 20.1444 23.4585 10.835 18.3565 14.3418 19.2053 
3.2564 24.9066 26.882 24.9139 21.7113 22.1436 30.806 8.6229 34.1959 13.6484 16.4967 19.2537 18.058 39.1952 37.7638 34.1892 11.8753 33.6868 19.5537 4.3019 
25.3708 21.878 25.1228 16.9691 19.1827 17.3267 8.3075 21.6808 14.8611 22.632 21.1016 13.1211 13.9283 9.0433 9.7917 10.6274 20.6621 17.3223 25.5756 30.4729 
27.3771 11.535 15.7703 6.4882 12.0065 6.9702 19.6906 22.6383 3.7141 16.3393 13.1841 10.0094 20.5845 23.0797 12.5829 7.3754 25.6785 7.7926 15.9571 34.3959 
3.7501 19.884 19.4993 17.301 20.3147 19.7362 33.7458 3.2084 22.4769 6.5453 10.372 12.2236 18.6135 29.1109 36.9246 30.6022 12.1791 22.7289 15.8334 9.3736 
23.5768 4.1006 2.4999 7.3159 2.143 5.9987 26.1924 17.1987 13.2354 11.399 11.3719 14.1058 33.3269 37.0711 23.6829 17.7431 25.5475 8.4933 7.4323 32.4869 
22.4713 26.9781 35.3642 25.4151 28.0284 22.3045 18.2967 19.243 29.1814 19.5124 22.5061 17.8349 0.2045 14.9604 20.7077 23.8604 10.0553 29.2789 28.4059 21.2505 
31.588 17.1407 22.5138 14.738 22.1788 15.5918 10.9256 24.8382 10.2727 22.7581 20.4475 17.5431 23.3339 18.1366 2.8048 1.7034 27.5915 16.3051 24.391 42.7206 
21.066 18.1582 29.0183 16.7668 21.8624 17.6265 14.2041 16.3746 21.8291 17.7673 16.9435 12.0347 5.1508 12.1719 19.2793 22.5013 10.3937 22.9768 27.4458 21.0632 
13.6546 25.6757 29.1713 20.8338 26.6679 20.9144 22.7874 16.2031 27.7941 16.6522 21.3502 15.2863 3.9439 15.3091 24.0589 24.694 5.0262 31.4219 25.5385 19.1686 
10.5379 12.355 18.1369 13.04 13.8952 10.5659 26.3107 5.8659 18.5462 3.7588 5.407 3.7786 19.3928 28.1288 25.9722 25.0781 10.8666 18.051 13.8348 15.7786 
31.8124 22.2016 24.4953 14.5478 21.8339 18.0825 8.3156 24.9717 12.5886 23.6594 24.1333 15.2674 16.1712 12.8731 6.7436 8.2906 24.537 19.9522 24.4032 32.8678 
24.136 24.4924 32.5755 20.6942 24.4393 24.45 7.4889 25.0325 20.6642 23.2425 22.431 20.6066 10.8125 6.0385 14.8288 17.8842 18.4943 26.5075 31.5006 31.9939 
24.0625 20.4049 28.8999 18.8345 20.3529 20.732 7.49 20.5795 16.782 24.7292 22.1874 14.6069 11.9355 9.1246 10.5912 15.1786 18.5945 20.2817 26.6422 32.5274 
11.24 24.0391 31.3165 23.8663 28.4057 20.9269 29.212 11.5583 28.6846 17.2313 18.2622 14.8413 11.7017 27.3781 27.4604 27.6008 1.777 34.1953 24.1312 11.4848 
18.9922 9.2151 15.495 7.2273 12.4211 7.2775 15.5949 15.5784 8.4023 14.6642 11.0859 6.2013 16.7326 21.9425 15.9535 12.1788 17.1135 11.0681 15.0695 30.0412 
29.7974 24.0514 34.8893 24.283 27.3549 22.6101 10.5763 27.2778 25.6517 23.2121 28.5402 21.152 7.4911 5.7212 18.8147 21.9469 16.25 31.6157 30.7281 31.2826 
22.867 33.1007 34.681 26.5233 33.2837 33.0228 16.3722 26.312 31.7389 24.1917 32.0565 25.1211 5.8337 11.9253 26.8036 27.9885 15.4578 38.8555 32.2439 25.3253 
20.2023 13.5282 19.2089 9.7126 15.3039 9.307 15.443 16.0333 9.8294 14.7212 12.3853 7.4083 15.8215 17.7961 12.5549 11.4601 17.4933 13.6999 16.5882 24.9355 
8.4464 16.2115 21.5398 17.0576 16.6956 17.6595 22.9909 6.3487 20.0234 9.6166 10.2111 7.9598 14.0123 23.5922 26.1409 27.8384 6.8602 25.3152 18.3192 12.529 
12.3543 22.0902 32.132 20.212 26.2606 25.8334 24.5249 12.9698 27.0073 16.112 21.3757 14.2179 8.2712 23.4542 26.2964 25.7702 1.4227 27.4126 25.8355 15.2633 
16.9742 26.453 28.5676 24.377 27.5324 18.7521 20.385 18.2054 25.1648 17.2414 17.7492 15.9963 2.8395 16.4971 25.6586 23.3178 8.5973 31.5815 31.0249 17.709 
19.981 5.075 12.4513 2.5947 8.1094 3.6183 22.4456 14.8258 6.5016 12.2106 8.236 8.5078 19.5961 28.108 14.5368 12.0991 23.6137 8.0193 12.2764 26.1923 
31.184 21.9766 22.2728 18.0206 20.1872 19.9456 8.8043 30.8336 11.5863 26.9964 23.96 21.353 22.3514 15.2765 2.304 4.7577 23.9461 14.8728 31.7112 42.1623 
24.178 27.8321 38.9098 25.4913 27.774 26.1821 16.3749 22.3203 24.5524 23.6584 26.0715 19.376 4.5126 10.4779 23.9645 27.685 12.3381 34.9781 34.6491 29.5 
25.8861 34.0646 42.1876 26.6985 34.5077 27.7501 13.5542 23.6113 27.1171 30.5779 30.1907 21.5196 7.8257 9.413 21.7235 29.6589 15.2191 35.4627 38.6885 31.7454 
29.7832 25.7334 25.8201 20.7732 25.0104 22.5863 6.7162 27.3086 17.717 22.8857 25.5864 15.7351 11.4284 6.6481 12.3649 14.0015 17.3878 19.9449 29.6594 34.4583 
5.3539 26.9713 32.1988 24.1118 23.6663 25.4974 31.6193 8.5354 27.7027 16.5032 18.3729 13.8716 14.8707 27.6743 32.1638 34.1654 7.3109 36.4006 23.0699 5.1407 
33.5379 12.0105 15.2229 11.0601 13.3879 9.8347 22.0773 29.9511 3.502 23.9406 17.3552 18.4517 25.6175 26.0619 10.9596 8.8585 30.9999 4.6156 18.5209 35.0798 
27.8537 11.5507 6.0686 15.8285 7.9774 11.6237 41.8652 22.0356 18.8973 15.4952 14.102 21.9069 36.7519 41.6476 30.3318 28.1343 33.7189 14.6287 9.1296 30.2935 
6.4639 20.0811 21.1335 15.7884 17.3809 18.7209 24.3832 6.9326 22.7657 9.9457 11.072 9.8688 14.2933 26.0726 25.4979 29.0909 4.9223 26.7196 18.228 11.4316 
24.7788 12.2768 16.4845 8.9013 13.0808 8.7884 15.1368 17.3727 8.5478 15.5797 15.1711 9.5398 16.0699 18.8612 11.91 9.1101 21.7742 12.1403 17.9891 32.3513 
12.468 14.041 23.8749 13.8698 17.4589 12.1662 18.9534 11.9625 15.7853 13.0457 12.1432 5.8233 10.5241 16.6918 18.2706 22.2663 10.8135 22.883 19.933 17.8567 
24.7441 12.8423 18.5066 9.8876 14.2416 9.4948 15.9521 21.2946 9.8297 16.3114 14.0652 10.7527 16.4247 15.1203 10.4689 9.9215 19.4987 14.2253 21.9731 26.5917 
37.0675 19.8832 24.9143 20.988 24.9627 18.6562 13.9501 36.3735 10.435 26.623 23.9493 25.3367 26.9571 18.3445 5.5024 4.8032 32.8906 15.4995 33.281 48.1357 
26.1576 32.5561 31.7635 30.6879 28.0574 28.1099 15.1726 24.2667 29.7986 25.9641 28.4246 19.9238 6.8087 7.6391 23.2941 27.2438 18.2866 33.1992 35.2881 27.9206 
22.6247 17.6535 24.6136 18.5429 24.378 16.96 7.9897 22.2085 13.8813 19.1211 20.4224 12.8826 10.8466 9.0941 11.1855 14.3223 19.9432 18.4141 28.1295 33.6277 
24.8838 22.3025 28.4326 19.3925 24.3046 18.7831 10.2074 18.0605 15.854 19.1213 17.2958 13.5396 10.4233 9.0434 13.6788 17.2705 16.9824 21.7708 24.6635 29.0229 
27.1534 23.7685 24.5376 16.1843 25.1511 20.0564 5.5529 26.6583 16.4203 24.4042 23.5757 18.1346 16.5927 9.2325 8.2869 11.3927 19.8661 19.1531 32.7103 30.7795 
21.881 17.9095 21.1603 15.2017 16.9079 14.515 12.4717 18.186 14.9934 20.5736 15.6487 11.4985 10.7445 14.4308 14.475 13.9651 16.5727 18.7223 26.0794 23.8532 
13.7478 10.1062 12.8392 11.4585 8.8173 9.7146 30.2425 9.8225 21.3765 4.4492 4.4495 9.1206 28.4387 32.5246 28.5785 28.9414 20.5955 18.0617 5.1416 20.5588 
36.1171 22.4908 21.0563 15.8369 23.5792 19.3858 13.9505 33.4448 11.7812 31.4548 28.7626 19.7149 25.4762 25.1074 6.1036 3.4816 37.9531 12.9848 31.6024 43.9776 
29.5005 7.551 9.1319 6.9547 9.2963 6.4805 28.1505 24.322 4.6001 17.3107 16.9585 13.68 30.0975 28.969 18.0116 14.4137 26.6264 1.2309 17.8661 35.8428 
17.0193 16.7242 25.9194 15.1418 18.558 14.5728 18.2807 13.3008 17.7613 13.3127 15.1966 7.0813 8.5812 18.9866 21.9281 21.1093 8.0398 21.4393 20.7233 19.0117 
12.979 28.3956 28.5656 27.2884 31.3852 21.9885 28.6124 14.0014 29.8746 18.2876 22.1455 19.0895 11.6767 27.1506 28.2262 29.8706 3.2859 32.3527 29.804 13.7585 
27.3704 36.6815 43.4794 28.0932 35.7307 33.8004 16.0698 29.6823 32.15 30.5795 34.992 29.3448 12.6071 8.3743 26.2277 23.6048 23.4294 38.8467 40.9511 37.2298 
27.9837 35.3928 38.0689 33.3019 34.2143 36.6807 17.174 33.7352 36.2564 31.582 34.5687 30.7084 12.7064 10.8762 26.0927 32.4268 24.6033 42.6118 38.3415 35.9963 
19.3382 24.5153 32.2265 21.8243 25.2534 24.5081 20.2959 22.9661 23.5667 24.2574 22.2067 17.9101 0.9655 13.8366 25.2509 24.4866 11.7318 31.9496 28.8297 23.9008 
10.29 12.0621 17.7578 12.88 14.2124 11.9572 27.3773 4.1638 17.2286 3.755 4.7995 4.8623 17.4061 24.4618 21.9669 21.201 14.1709 21.0071 12.5306 15.8399 
9.0887 14.5468 17.9379 14.1841 14.2297 12.1618 26.3951 5.9368 19.7356 6.6801 7.9488 4.2108 15.6686 22.5281 21.4914 25.5442 9.3411 19.2702 14.285 14.3769 
26.5611 26.2444 29.1685 23.0269 25.3884 19.5657 5.9182 22.7212 18.8307 23.3396 26.2084 19.675 10.3511 7.3831 11.5192 13.4842 19.7172 22.7823 29.8377 33.7074 
28.3073 28.2037 31.7355 25.2097 24.9395 21.0353 3.001 25.8529 21.0617 25.1201 23.8275 20.7557 16.3708 5.6791 9.7132 12.7817 22.7967 21.0666 34.3857 32.1868 
23.5481 35.2628 37.9153 29.6824 34.7291 29.867 16.0108 29.7401 24.3495 25.1996 27.4391 22.9879 7.7205 9.3071 22.7632 25.2954 18.3887 33.7745 38.6864 28.4893 
20.0345 5.0636 2.5985 8.1371 2.7971 6.4618 33.8047 17.3905 12.1613 14.0457 10.4312 13.7035 30.5058 37.4553 28.508 24.0116 25.6039 9.034 6.536 27.306 
23.5487 7.7714 14.7556 4.627 9.2275 5.171 20.4771 15.3402 7.4299 11.2099 10.3176 7.2134 22.2269 24.2173 13.7108 12.9221 18.5106 9.2253 14.8362 30.4519 
8.635 28.3621 32.6966 25.905 27.6343 25.2632 30.5532 10.4017 31.0176 17.5381 19.4722 20.8792 18.0268 26.6288 40.4127 31.5461 7.9373 30.1303 23.4063 5.3304 
5.1825 19.2146 25.4538 21.9825 24.1353 19.1513 32.9224 8.5416 23.4154 12.8929 14.8274 11.5012 16.1779 28.1953 32.1375 30.0049 5.5442 29.2339 22.1915 8.0576 
29.7757 12.314 11.8759 7.7575 10.5238 9.9998 21.5182 22.755 1.4379 20.0359 18.2677 14.3675 28.3796 25.6064 12.7747 8.2889 31.2371 4.9586 19.3825 38.2267 
16.4636 18.3711 24.9874 15.5663 16.1242 13.5469 17.8085 13.529 15.1312 15.8661 15.8932 9.0868 8.2771 14.327 19.0471 16.9122 11.3029 18.2362 23.9282 19.8461 
39.0442 18.1096 17.7351 14.092 16.2969 13.84 16.4524 33.0819 6.782 22.0471 24.0513 22.5877 25.8682 25.3266 8.489 4.779 30.621 11.2684 25.3649 41.461 
30.9334 17.5946 23.1207 13.5533 19.8462 15.9148 8.981 27.2176 10.4964 24.4933 19.1199 14.5474 21.3222 12.6411 6.3167 6.6655 23.7025 17.4061 25.1994 29.5909 
21.0177 20.4349 27.0188 14.6976 19.6599 14.22 13.6486 17.6919 16.8484 19.6812 17.6981 12.5441 9.3841 12.0475 16.0192 15.5746 15.2538 17.5654 27.0269 23.9156 
19.0154 30.5604 36.708 23.4086 33.2996 26.1724 19.3732 22.315 28.2242 20.4118 21.8354 17.1779 3.8992 18.3407 29.1137 29.0469 9.1617 28.9743 34.8689 20.406 
23.8353 14.9124 21.8225 12.1473 19.7832 15.9997 9.8768 19.8069 10.3164 15.8893 17.0895 11.5354 12.7398 12.2835 9.7611 10.4672 18.3697 15.0958 20.8535 32.7593 
17.9694 18.9031 21.6505 17.0222 16.7846 13.7745 14.3759 15.1977 19.3069 17.2568 16.5293 8.1215 9.1547 13.3511 18.5032 17.4169 9.5774 23.5719 25.8805 20.9093 
29.9212 24.4723 25.9321 17.4983 23.3094 19.0247 5.0125 26.1432 17.4725 25.1655 22.718 18.9405 14.6795 7.2568 11.1787 14.2363 18.5432 21.803 31.8465 36.806 
25.5787 10.2703 16.3647 8.4188 11.9453 8.964 15.2248 19.1239 6.6397 16.5038 15.791 9.3768 20.4338 17.329 12.1272 8.4129 23.5416 11.072 21.8356 29.9372 
42.2706 22.345 24.4084 18.0694 22.3875 22.3477 14.3373 31.4124 12.6482 28.2851 23.269 21.8812 28.9927 22.8708 5.8665 4.3456 36.8226 13.6494 28.3377 45.2128 
12.1406 23.0592 25.5547 22.6923 28.4226 25.1187 28.7858 13.1875 26.8086 14.865 16.1935 14.3978 8.6606 21.4978 27.5515 33.0344 0.4877 33.9961 26.7857 11.0708 
24.4519 3.3559 2.6738 6.8628 2.1165 6.1187 32.0195 17.3927 12.7757 13.6846 8.2591 14.3679 26.302 32.001 26.1973 22.3404 26.7866 9.3606 6.7871 30.1538 
28.6051 5.3144 0.508 8.6755 4.3357 8.1012 33.2688 20.0845 13.5162 14.3327 10.7806 14.7023 27.5573 32.7332 25.5144 19.6643 32.0133 7.9997 8.3047 32.1932 
18.4489 6.1257 8.4296 9.3655 6.0204 7.1504 28.2858 12.7382 16.0821 6.9195 4.02 8.9276 29.7455 33.4371 23.798 24.94 19.6403 13.2611 3.6515 22.6186 
25.2433 7.9464 11.8767 6.2949 7.8819 7.4942 23.9679 21.4268 2.2069 17.2905 16.3138 11.8544 23.2899 28.453 12.398 11.9012 25.4392 3.5537 14.624 31.3741 
23.0902 10.548 15.7374 5.8649 9.8246 6.5569 18.3152 14.7902 9.0478 14.1978 9.7589 5.7179 16.7489 23.696 15.9071 13.8318 16.0187 13.1223 17.9433 22.676 
9.6069 17.8092 22.6816 15.4257 17.4068 15.1696 20.7206 7.9675 22.335 11.041 10.8977 8.6392 11.4679 25.8884 27.6457 23.4631 6.3329 24.368 19.0447 13.2822 
17.817 4.8913 9.4619 7.3022 5.6758 5.3365 27.5374 10.4543 14.0621 5.6269 2.029 6.8254 20.8133 33.5172 24.6351 19.3041 21.251 13.0096 6.9059 25.0721 
13.9385 8.0519 11.4455 7.1564 9.6965 6.1506 21.9369 9.1231 15.6691 4.68 3.606 3.273 17.1183 29.6458 21.3897 18.5697 17.314 13.71 11.7371 19.2282 
22.4613 29.6091 36.5339 32.0005 36.3292 28.4884 18.44 19.958 29.63 25.6501 23.0726 18.4283 3.7666 17.0255 27.0984 31.3276 10.666 35.2343 35.9858 23.4083 
34.8193 16.9887 18.2671 14.2282 17.7742 15.0614 15.3281 23.7393 4.9355 24.6093 20.2269 18.1841 28.0688 22.0347 6.4634 2.7347 25.4097 10.2599 21.942 34.7976 
22.6543 17.6964 21.2943 12.2167 16.4447 13.7948 9.5269 19.0239 11.5465 20.2392 17.567 11.134 14.6676 11.9075 9.5862 11.6772 19.8036 18.0858 22.8861 27.4886 
5.6901 22.0026 25.8843 27.3135 28.9578 24.8202 33.3586 8.9008 33.9372 16.2205 18.7897 17.0311 15.7725 34.5214 31.6225 34.7686 6.9667 30.6549 24.7925 4.8524 
6.0617 16.708 19.0887 13.3332 14.7523 16.4048 33.3815 0.9311 19.8395 4.6333 8.1048 8.693 22.2068 33.0225 29.0037 28.6874 13.5496 25.7763 12.4013 13.9156 
28.5163 30.5017 36.3484 33.1873 38.9519 32.1014 13.6795 31.2902 32.3197 31.3832 32.4453 23.8156 11.8487 7.338 20.0458 25.6741 22.859 31.0109 39.1263 32.2245 
36.5357 19.5485 19.1831 17.2755 20.5721 19.276 16.036 26.955 8.9128 24.4231 28.0399 24.3832 25.0846 21.843 4.829 2.7605 34.6554 13.2358 28.2137 37.8059 
18.7418 16.3699 24.8165 15.2518 15.8537 12.398 14.6567 15.0884 15.6504 16.9157 14.4887 9.4186 11.5644 15.1614 17.1974 14.0343 14.2759 17.5883 24.0137 27.9305 
9.0982 19.1479 22.4764 20.8738 21.1612 16.5488 28.2055 8.4432 25.7119 10.6888 15.4715 9.1026 10.3481 20.12 25.1627 27.3848 3.4729 26.5597 22.7494 14.4099 
29.4671 25.0622 36.0914 23.6411 26.1256 25.7002 9.1442 27.2948 24.6957 29.3607 22.8527 20.6623 9.6059 4.9946 16.5851 17.6125 16.7971 32.3963 38.1614 30.133 
23.9862 7.8029 2.1519 11.8457 7.5605 9.4908 30.331 20.0963 14.8759 18.6433 12.3679 16.6245 36.496 34.0892 26.0664 19.0698 31.7049 9.2914 10.5691 38.3006 
27.076 26.5046 36.8063 23.6526 30.8312 27.9619 13.2109 28.1729 26.6526 23.4493 28.4492 22.7863 7.1944 7.8604 21.8692 21.1113 16.9228 27.5772 30.0048 26.501 
3.7499 21.261 26.8366 22.5483 26.1719 25.2758 30.4391 7.234 28.2606 13.2003 16.5613 16.2795 16.7725 33.1288 31.9225 35.9264 7.8353 29.5706 24.4822 4.9506 
19.9573 30.3658 39.1491 29.0232 28.9287 25.4407 19.5041 21.7316 24.9939 24.0612 27.1479 21.2393 2.4032 14.5298 23.4101 24.5831 10.4186 30.0409 33.2745 23.5078 
19.9813 21.7541 32.5695 21.1016 22.646 22.5709 14.1259 18.5125 20.0205 21.5076 22.1403 14.297 4.7348 12.6091 20.2995 21.6 11.1644 24.4022 27.8535 24.4705 
33.1396 9.3939 9.2707 7.8843 11.3857 10.7261 25.5479 22.1106 5.4679 22.7938 19.2461 16.4531 34.6559 27.3185 16.9035 10.8973 29.8985 1.0711 17.5486 39.1824 
3.0337 22.5044 30.4108 22.4287 25.5148 23.9848 37.0816 8.9877 33.4396 14.8149 14.4144 14.016 20.7039 28.8935 31.914 34.8233 8.8806 29.9899 23.0162 3.8179 
27.2661 33.6368 41.0834 31.8625 33.4464 31.3706 15.1118 23.8605 26.33 31.1149 26.3432 24.1667 7.3954 11.5526 23.1944 30.1367 13.9635 30.5176 33.0857 29.2795 
22.1344 24.9396 34.1029 25.1911 24.7078 26.8139 13.975 23.954 23.9956 22.3869 25.5825 16.1121 3.6132 11.5789 21.0973 21.2401 11.5436 32.2151 30.2089 22.8265 
27.0533 33.6454 30.5792 22.7769 30.5521 24.3971 9.5481 28.5885 27.6349 27.7541 29.9596 19.3068 11.4536 3.0994 16.7705 22.9077 22.6804 27.9199 38.2706 37.4827 
29.5283 7.0601 10.1731 6.1313 9.1226 8.008 25.7013 25.6985 4.7677 17.387 12.9804 13.8195 25.5777 29.8652 15.6675 11.5312 25.6139 1.8608 13.8579 35.7485 
32.6362 14.4162 18.679 12.9743 18.7427 12.1591 18.5463 27.1373 5.4579 24.3077 19.7728 21.3337 29.3509 24.0053 9.037 6.1958 30.0355 8.084 25.5646 37.9312 
19.2514 21.0985 30.5316 16.3483 24.9085 17.7433 12.2566 20.3433 17.977 19.6312 19.3471 12.6882 8.3667 11.455 18.6224 17.7275 12.9721 23.9053 30.2526 24.0536 
15.0206 8.777 8.9684 9.0618 8.0144 9.5247 32.9813 10.7313 15.9441 5.5763 5.4116 12.3611 30.6628 34.6713 25.9581 22.3302 22.6244 14.1429 3.0742 24.5194 
13.8383 17.1291 19.4308 13.9614 16.2123 15.8336 23.9886 8.3276 16.696 10.9923 11.552 6.1589 13.0587 22.0147 23.9612 23.8471 9.1749 20.724 17.9991 15.2127 
20.2035 9.3662 18.2688 8.354 10.7187 9.0329 16.1735 14.6011 10.0787 10.4947 11.5007 4.2628 15.8207 23.3445 16.1764 12.5834 17.8671 14.404 17.9682 24.3936 
33.6813 23.604 25.5738 18.4705 25.9767 22.1363 14.5378 37.0188 14.0479 30.7272 26.3749 27.5404 25.1297 20.4958 5.5708 4.937 29.6207 16.509 32.8581 45.6902 
3.1417 23.1577 26.5822 18.7057 19.2375 22.0946 27.3616 6.0733 30.5741 10.036 15.6199 15.051 16.3522 32.8204 33.1092 27.6883 7.8734 30.8098 22.1806 7.2854 
11.3771 21.9136 28.1817 22.0637 24.7234 23.4974 24.385 11.6174 27.3072 17.3701 19.627 14.7101 9.1143 23.2849 31.0029 28.1555 0.5451 33.9672 22.0196 12.9066 
22.232 22.8506 33.9903 21.7788 26.4258 20.6531 11.1383 21.801 21.0101 23.4437 26.0593 17.3615 7.1961 7.2928 14.2374 18.705 14.8189 25.3174 30.4938 30.5172 
26.9687 32.338 45.1634 32.9018 35.4672 29.6823 14.7487 31.8658 29.0316 32.639 36.4324 28.7732 9.3364 9.3246 22.1083 25.6857 17.5356 32.7178 34.8168 32.8809 
31.5972 27.2229 34.4617 25.8653 29.7315 27.5895 4.1623 32.39 24.8232 25.5957 27.7996 21.9502 14.3652 2.4633 15.3028 16.5276 22.8273 28.1301 33.6164 36.0356 
37.4035 22.3926 29.7922 20.3819 26.7892 23.4731 3.7569 34.2144 17.3408 24.2795 29.4608 18.7226 20.9736 8.5774 6.6035 10.9108 25.0807 19.0809 31.597 35.8858 
15.5336 19.7385 29.075 17.2002 21.7351 19.7634 18.6237 13.7742 22.7814 16.7727 15.6104 12.048 5.2003 17.6909 23.0296 20.5264 7.3876 23.3579 26.8637 17.1417 
30.8967 12.2853 18.3062 10.2098 16.0168 13.2221 13.7878 23.5475 6.1142 19.664 19.4864 15.6877 23.6292 18.18 7.307 5.2628 27.1984 11.3746 24.8946 33.5364 
9.3512 11.5827 18.2871 11.0228 14.8965 10.893 28.7871 5.5419 18.972 4.7007 5.5128 3.6471 15.5102 26.0166 25.9536 23.7436 12.0538 21.5567 15.3964 15.0765 
6.9652 15.9506 22.6295 15.6171 17.7272 13.2131 27.9861 2.3919 24.4154 5.795 7.7715 6.7117 16.9982 26.4555 30.6118 24.8268 10.3645 25.1149 15.5688 12.4327 
9.1691 15.2593 20.4547 13.5016 15.2467 15.3049 24.4216 8.3542 18.4385 9.4056 11.0205 5.9163 12.5893 24.2361 23.7891 25.9725 9.083 24.1538 18.7935 13.8578 
15.5572 5.7141 10.5433 7.0192 6.4111 6.8 30.4975 10.7228 13.1386 6.1029 2.944 6.9766 21.9888 31.3366 25.6667 24.0614 20.4881 13.5118 5.9899 24.7058 
8.5806 20.0925 28.7197 22.969 25.2827 18.7395 27.9316 9.397 25.4871 11.2611 14.1047 11.1517 10.542 25.8819 30.0712 29.2293 2.7909 26.7056 20.9303 11.7445 
15.7091 24.7885 25.737 18.1796 26.1754 22.625 19.0294 16.7729 24.186 18.4276 19.9285 13.1761 5.3202 17.6624 21.7017 23.0794 7.132 29.0341 22.5165 18.4855 
34.6037 26.343 28.5441 20.8966 22.9694 23.6488 3.2427 30.5602 16.5047 26.4738 21.9963 20.3674 18.1551 8.3952 7.4394 9.8562 24.6565 21.9366 33.4129 39.1873 
11.9901 19.6327 31.1394 20.082 20.9447 20.3895 23.0766 10.9515 23.2832 14.3252 15.5661 12.9142 8.5173 20.6667 26.4902 24.4201 2.8344 24.2488 26.3391 15.1047 
22.3303 18.4933 25.2501 15.8934 17.2377 15.3639 10.1626 19.5 11.6332 21.7986 20.0093 14.2453 13.6333 11.4615 9.4307 11.4635 18.9593 18.0579 25.5232 28.653 
18.6346 22.0086 30.1132 19.6242 21.2076 17.3334 18.4223 16.552 18.9048 16.142 18.7214 11.0184 4.3508 14.4208 20.918 22.214 7.8325 22.5017 23.8294 18.0288 
22.1475 7.1379 12.0106 3.3507 8.0363 3.7856 18.3887 15.7659 7.5425 13.3312 9.7101 8.0303 19.2524 23.3467 18.2355 11.4265 21.608 9.0003 13.6533 29.7638 
23.0322 26.3843 27.7363 23.5589 28.002 21.2606 18.327 22.2958 26.474 23.4388 21.9831 17.9629 0.5247 15.0494 22.3345 24.8628 10.1433 28.295 26.3523 23.2584 
32.7431 21.8114 23.0092 18.2694 22.5203 16.9468 14.5482 28.626 10.0176 25.8239 22.2984 24.7952 30.8849 24.5462 7.009 3.7115 30.7353 11.3588 25.6777 43.6169 
