I 150
J 15
16.9565 10.9173 15.4897 7.5169 23.7586 6.48 5.1768 11.0627 21.8252 14.0247 18.7582 5.3386 9.3418 17.366 19.6109 
8.6352 21.5355 19.0867 17.1638 16.1325 12.8352 11.4646 18.7301 12.6776 25.1611 27.2703 13.9452 7.973 22.9227 24.9913 
20.9227 8.0923 6.7535 22.3098 28.2743 14.1952 24.7141 16.7183 20.9433 15.9328 5.1631 14.67 16.8111 9.5107 2.5017 
19.4201 23.4904 26.685 13.2563 26.938 16.1308 8.8035 21.3139 26.0915 27.2445 33.9891 17.0908 16.3019 29.139 36.3221 
9.3287 27.2904 28.6083 29.1134 8.8424 21.0774 24.7104 28.2497 12.9618 33.1889 33.4688 24.4014 14.1289 23.7653 29.1677 
17.6988 17.7132 24.7211 9.9527 22.5233 13.4786 5.4481 16.7899 26.0189 23.6365 26.5775 15.7858 13.8222 25.0531 30.5092 
34.8102 17.8522 22.331 11.2601 36.5655 23.7409 19.7453 9.4081 35.6696 8.2707 31.5083 16.6276 26.2048 31.6467 26.2972 
8.7786 21.3913 25.5821 25.0573 10.517 20.5388 19.9764 24.1082 15.6648 34.9664 26.7917 22.5861 11.7313 24.6045 28.6497 
15.7886 20.8158 21.9902 13.3298 21.8392 16.4715 9.313 16.8014 26.0735 23.9555 27.0804 17.3384 15.2615 33.0443 33.2771 
27.8599 19.5857 22.4892 8.2269 36.7616 18.531 14.4607 9.2602 34.3144 13.2121 28.9056 15.6487 28.0185 27.9542 32.4104 
18.1344 15.8825 18.9291 5.1922 26.561 12.0502 0.7393 10.4125 20.9424 17.4979 22.4046 10.3581 14.5337 24.1581 27.6395 
23.7814 21.0334 25.3927 7.6881 36.9969 20.5533 8.6786 13.9694 31.7504 22.2372 37.2845 15.1756 23.5354 31.4576 32.8758 
8.4686 18.481 13.9632 26.926 11.4914 15.3365 25.1525 25.9094 2.844 29.1749 14.1543 21.7387 10.7303 9.5167 18.0556 
19.4837 10.9387 6.6517 26.8908 26.9893 17.57 24.395 20.5239 17.5221 18.7125 1.8047 18.9255 19.844 6.9128 2.128 
26.4919 15.178 20.6615 9.8979 37.6227 19.7275 14.8882 6.3743 34.9551 7.8881 24.3557 15.3398 22.075 25.9683 21.7617 
19.947 16.4512 24.9258 5.865 31.099 14.3465 4.6736 12.0661 29.2719 18.1691 28.164 13.3417 19.6264 27.2005 25.5567 
30.7771 12.7976 20.7397 11.4196 38.9173 16.8094 19.5504 7.2092 34.5504 3.0843 22.5526 12.782 25.212 28.1777 18.7219 
10.0849 29.106 26.1848 27.8206 3.661 20.7771 26.0561 28.6866 11.2202 31.9007 26.7366 25.044 16.1033 24.0815 33.4968 
12.4535 22.2448 21.4627 13.4772 16.5289 15.8859 9.6678 20.8973 20.5988 22.9378 25.8837 15.1413 10.6588 27.0631 31.2264 
7.886 16.6172 18.1667 17.7974 15.0458 11.7637 11.8486 19.9593 14.5806 27.8575 26.101 15.1257 7.0523 20.8308 28.2382 
18.1737 17.0576 24.0944 6.4682 24.4633 13.6328 3.7366 13.464 28.9213 20.0892 27.3412 12.5744 17.5036 30.6082 31.8417 
26.7559 34.949 33.4803 17.0511 29.6356 25.0293 16.8334 26.6949 30.4078 35.2253 37.1371 28.1459 25.0982 37.1506 40.0924 
12.3137 16.331 18.5912 11.5413 19.3619 8.3476 6.4612 16.13 20.4236 17.4211 22.8959 10.4662 10.8061 21.3124 27.1703 
5.4241 23.3054 19.8957 24.1715 4.0704 18.687 24.3454 31.3729 4.3213 31.4279 18.643 21.6003 8.3054 14.1167 22.9007 
17.845 31.327 27.6742 22.7982 21.9275 20.1873 15.6404 25.3424 22.5678 35.9806 39.2682 23.198 17.7293 30.0904 34.4845 
17.1983 12.4562 5.7191 24.1851 22.4294 13.0718 27.0644 22.7371 16.1457 23.5052 2.6179 15.4475 14.5308 2.5732 4.6093 
21.8329 19.7411 20.3278 6.6484 24.9317 12.7814 2.9188 11.4026 22.1018 17.806 29.0926 11.9493 14.3669 27.3345 31.4904 
29.1202 15.5435 18.4157 10.6064 38.4646 18.9237 14.4339 5.4439 27.9203 4.4648 25.8513 11.3667 25.4487 24.1148 25.6609 
7.966 23.0245 23.1577 20.1557 9.5393 17.6762 19.3485 25.0732 13.32 30.5318 29.4047 18.5499 8.978 23.2969 32.0544 
17.6524 16.6606 22.5656 5.1793 27.9421 13.0798 0.9582 9.4997 24.4899 15.2995 26.9067 11.8959 14.9539 28.1746 22.9802 
25.8407 19.2721 10.5999 29.5395 31.0598 18.4246 30.5639 28.1361 17.2202 25.534 4.7607 18.7915 18.1906 6.9393 6.0552 
5.7114 22.8479 24.578 27.8481 5.6287 15.9869 22.2757 32.649 9.9086 32.4144 30.3231 22.4189 12.6118 20.2143 31.5893 
17.6141 4.4317 3.0651 16.5061 23.5405 6.7333 16.1699 14.6287 15.8867 15.1315 7.9324 8.3291 14.8597 8.936 7.4213 
11.6539 20.9137 21.9363 20.1108 15.4094 16.3152 12.7828 23.242 19.3771 31.3788 29.1528 21.1991 12.0383 23.0413 32.1744 
3.1039 17.1322 13.2206 19.8063 8.7431 12.9811 20.8875 22.1527 3.6601 25.9944 19.163 14.0986 4.6852 12.3837 20.5623 
10.0194 10.2607 6.1941 15.4679 17.2751 4.6607 18.2206 15.6099 8.8664 19.5676 11.1387 10.0517 5.23 10.2167 14.6701 
19.7851 3.5271 5.4303 18.1551 23.568 8.6556 15.7132 12.1138 21.1391 11.4841 8.2706 7.9718 14.572 12.2003 7.5194 
14.1397 6.2608 8.1126 12.6308 18.0389 1.027 13.3349 14.1354 12.7663 13.2209 14.2483 5.4982 8.5309 11.6078 12.5016 
10.7328 22.2525 20.2321 19.9091 13.9303 17.8871 15.0341 25.2579 15.9266 26.8328 26.0107 19.406 10.6277 26.8061 33.0003 
19.7219 19.9266 27.8845 7.8526 26.2748 19.5458 5.2122 16.8636 29.6169 18.99 35.6345 14.1045 17.6927 33.2409 29.5628 
8.9931 10.7963 11.4127 15.1066 16.3377 3.1776 12.9314 17.197 12.9133 17.5061 17.4488 7.3209 4.1729 12.1543 17.8174 
9.8013 17.2438 10.2714 24.9008 10.4703 14.5692 26.173 29.586 3.0579 24.0136 12.9433 19.9077 10.5743 8.3019 15.0131 
6.4611 25.8265 20.0387 31.1287 2.6778 19.6255 23.8603 30.0285 5.3251 35.1449 25.102 22.2611 12.4141 18.8006 27.1282 
29.9468 19.6867 29.6777 13.288 37.0502 22.52 20.6547 8.726 41.8323 10.4541 30.6607 20.3294 28.2597 34.2494 24.797 
23.9953 19.8041 25.4678 4.3819 32.5305 16.9444 7.9525 9.2211 27.296 13.2295 25.9502 15.3023 20.5006 28.941 26.1833 
17.6614 10.8412 4.0522 26.6788 24.1486 12.1843 21.8223 21.2984 13.9818 23.5212 4.0007 14.237 15.2244 1.8463 7.2331 
10.7375 7.1052 5.689 15.3131 18.5282 2.9538 14.9729 15.8405 14.4056 16.1724 13.0159 6.7516 7.3493 9.0144 12.1496 
20.9766 4.4799 8.1677 16.5555 26.4574 10.1496 19.5647 13.7221 22.604 9.9302 9.152 8.3878 16.0073 13.654 9.369 
10.2721 7.9333 8.4314 15.345 17.3711 1.0507 11.2912 14.6495 14.6995 15.1099 16.0229 5.3635 7.2115 11.7544 15.4024 
21.1237 6.7769 13.6644 8.8794 29.9349 9.4169 13.0489 3.0091 24.6677 4.4808 18.7359 6.4817 15.3681 20.4956 16.5751 
24.0604 5.9765 7.6503 16.7849 32.5122 12.4123 19.4762 12.1568 25.435 11.2445 10.3116 11.1085 16.6929 14.7837 7.5067 
22.1009 4.4428 5.4379 16.9317 28.774 8.2945 18.6255 14.6387 16.8584 11.3422 8.3345 9.8019 16.772 11.3072 6.5212 
8.8746 17.6115 9.3792 26.2688 13.2611 12.4467 23.4564 27.8845 5.5274 27.2547 12.5848 16.3002 9.677 7.222 16.1656 
11.3204 32.8889 25.2296 31.2512 5.6704 22.1789 30.874 32.838 14.8803 40.4515 30.5874 30.6741 19.1491 28.4082 30.0275 
17.2074 30.7704 29.4534 19.5467 18.5476 18.6031 16.6836 24.813 22.2121 33.0147 36.0065 23.9081 19.146 27.6045 32.7077 
21.4527 11.7269 17.9432 2.1823 33.551 12.6044 7.7803 3.9678 25.8198 9.356 22.5045 8.7831 15.0151 21.6923 24.1219 
21.5526 5.5039 11.7961 8.4801 25.6062 8.0929 12.0929 4.1095 24.8769 7.6061 20.0165 3.4018 17.3564 18.7111 18.1801 
6.5255 21.8942 20.466 18.8999 11.5943 12.9481 14.0806 26.2583 14.1131 27.0253 23.7868 16.377 8.8883 18.9476 30.1101 
33.6948 18.4968 24.4532 13.1898 45.3183 21.8004 20.5296 9.4741 40.9569 9.1084 33.4402 16.4197 31.4481 30.5775 26.0615 
9.9074 11.4285 4.6965 17.6427 14.7061 7.7979 19.2836 20.8993 9.0963 19.2656 9.4328 12.3267 7.1793 6.4215 10.0016 
5.5313 15.0789 10.6387 19.3577 11.4689 7.6834 18.0163 20.2367 7.3549 24.397 14.6832 11.0709 3.4468 9.2172 14.45 
15.9605 4.2037 8.7627 10.3379 23.3093 3.6136 11.788 8.745 19.4038 12.2184 16.2954 1.5236 10.8165 15.1354 12.7245 
8.8937 20.2803 13.6967 28.9534 10.422 12.2595 22.5297 29.484 2.2814 24.7903 14.8052 15.9252 10.4018 10.0515 17.9763 
20.913 8.9095 17.4596 4.7237 27.518 11.0372 9.3272 2.3793 27.9194 7.9223 20.1102 6.1408 19.0636 22.1322 23.7068 
12.3612 26.7744 29.3904 18.6192 14.6877 20.5008 17.3823 27.3483 21.5017 31.3223 33.9038 22.2968 12.4769 28.0434 32.2262 
15.2181 15.6226 22.0629 12.0133 24.116 13.018 6.3981 14.7714 20.1757 23.3563 25.0239 14.9227 12.5287 22.8137 26.2962 
23.3628 27.1597 29.5741 17.3269 22.6715 24.5589 14.5902 22.1228 24.6617 32.0408 31.1966 21.7391 18.4096 30.1629 36.298 
12.6967 26.2331 26.0896 31.0892 4.1174 26.6835 24.8139 35.4604 12.0778 36.9017 30.3428 28.1957 17.1468 24.4709 35.9338 
23.6603 16.5812 23.7585 3.8464 34.2956 17.1983 6.2321 9.4367 27.3846 15.2522 27.5212 11.4835 17.6684 27.1538 26.5199 
5.7614 15.7369 9.5847 25.8192 11.61 12.2299 20.5599 21.9312 3.7543 23.5563 15.7442 17.6207 5.768 10.1283 16.9576 
26.8653 23.6168 30.724 9.3598 29.567 20.36 7.5861 14.0478 29.3149 19.2855 36.2142 16.7047 21.3981 28.6078 35.4777 
18.1347 29.0883 32.1291 17.0791 23.5867 22.8675 11.0039 21.2223 31.2196 26.4676 38.9586 24.8335 22.2849 29.6329 33.7482 
22.6142 17.2148 25.7578 6.3745 26.8071 16.6493 3.4521 11.312 26.2437 20.0316 31.6836 14.491 18.7711 26.8559 28.297 
32.3664 13.2286 19.4796 12.9383 41.9443 18.5362 18.9176 6.1865 32.2769 3.4065 23.8471 11.6233 27.3493 26.5513 21.5819 
6.8418 24.7696 24.7707 20.908 9.4944 13.8689 17.5192 23.6845 14.8996 34.2631 23.59 17.3889 10.2165 21.7904 27.3904 
14.4089 7.5627 2.0869 20.9658 17.7815 6.857 16.044 19.8469 11.731 19.3857 8.12 11.3908 8.6444 6.7985 9.9672 
35.7575 16.0211 21.5822 12.0252 44.5134 19.4284 20.9613 8.1014 31.1005 8.4474 27.778 18.1867 30.0056 31.4295 28.163 
8.8481 14.0617 11.396 24.9071 11.3774 11.6385 22.6949 26.5785 3.7241 25.1694 14.8238 18.6821 7.3089 8.6652 15.2709 
5.2498 19.7728 13.7977 26.2885 8.8627 13.6285 21.4841 26.6945 0.7431 28.1609 18.1531 17.4927 7.7252 13.1952 21.2124 
21.6951 12.3435 19.5556 2.6785 30.1686 12.7751 7.5771 3.3526 27.5665 10.1994 21.0455 8.982 16.3179 24.831 23.873 
14.5445 4.074 9.6841 10.3538 23.2857 3.4045 10.381 8.8412 20.0145 12.525 14.3749 1.5055 11.8048 14.6644 13.8811 
24.5598 26.6885 32.1856 15.7659 31.8792 26.0898 15.9385 25.2433 30.0254 30.5757 36.539 24.6038 25.0796 43.3656 43.0038 
12.2848 22.3132 24.2936 14.8729 21.017 16.8693 11.8415 21.266 23.3518 24.1513 30.3509 18.873 13.9664 25.0449 28.9058 
13.3932 6.5911 5.2829 15.4841 19.8209 3.2962 16.5527 12.5848 14.6915 14.106 12.5041 6.3541 8.0248 9.7341 11.8411 
15.4716 17.6476 16.7438 7.7295 19.7483 10.4944 4.3458 14.8532 18.6449 16.7635 25.2187 11.298 12.6996 26.1219 23.8373 
24.7518 18.2407 21.7813 4.8626 28.2355 17.3364 4.8376 10.6705 30.097 16.7042 31.124 12.5413 19.4918 31.0789 29.8438 
20.6874 13.6978 9.5744 28.8701 29.5513 16.9361 29.1519 25.9108 20.7829 21.2954 2.1105 19.8297 20.8303 6.3468 3.4553 
10.1524 14.367 8.9428 22.4441 13.507 13.2008 26.008 25.3163 4.9554 22.5146 13.8998 16.4352 9.603 7.1322 16.7287 
4.2942 16.3905 15.6966 27.5373 7.6568 14.8083 20.8067 28.2369 3.002 27.3452 19.3914 17.7366 5.968 11.3105 20.0662 
21.9922 18.9385 24.3892 6.6691 28.8211 18.5184 5.5009 13.7811 31.8845 17.822 34.3076 16.9122 19.789 31.2768 31.4909 
9.845 30.0564 22.3028 24.99 6.8122 23.1253 25.2329 33.2749 14.8693 35.145 26.0454 22.6386 12.3331 22.3834 30.7085 
23.7937 25.4739 27.0372 13.6853 28.086 20.6034 10.1122 20.6586 26.3375 30.1377 39.4713 22.2681 17.0195 28.6191 32.0075 
27.0225 6.4527 13.0755 14.6832 30.6609 11.904 16.7909 6.4462 28.3939 3.1324 17.8625 10.1581 19.5547 20.0201 14.7114 
12.3197 27.9138 26.3452 33.8071 7.028 21.9998 28.2746 31.0738 14.0477 38.2961 27.7562 30.2154 16.5749 24.8589 29.9611 
20.8271 18.1422 29.09 9.6626 26.2891 17.5906 5.1843 15.8577 31.2218 23.2961 31.4204 15.0744 20.9084 34.4936 28.4559 
22.5889 3.0931 9.313 14.63 27.9626 8.3619 15.1706 9.0568 23.8502 5.9239 14.2205 6.8253 16.321 14.1986 12.3926 
3.3598 15.06 12.7693 21.224 11.6569 7.7258 17.1741 21.6742 7.1996 21.9115 17.3377 12.9678 1.8999 12.0724 16.9684 
19.2844 17.9184 22.3944 5.5898 23.8866 12.953 2.1451 11.8826 27.3519 16.892 25.1558 10.4048 15.5127 26.8039 23.3703 
16.6657 6.9157 11.1164 7.1058 28.0897 6.108 10.432 6.4605 22.4664 8.0107 19.1045 2.3828 15.502 16.4409 18.1356 
19.902 26.3574 27.8878 18.406 22.4036 23.119 14.279 21.699 27.8321 31.5301 38.0107 24.0117 20.3876 34.8146 33.8693 
14.1184 8.1485 12.4387 9.9201 23.3939 3.5613 9.0091 11.2321 17.0134 12.8633 20.6288 4.5464 7.7652 14.7906 16.6991 
10.016 26.6323 25.5512 26.367 7.2935 20.8509 20.5284 35.2495 12.9424 38.0325 32.2908 24.3016 14.0228 25.0462 33.7104 
11.9113 8.4957 5.7568 17.9236 19.9294 4.188 16.3507 17.3863 12.7869 16.8743 11.549 7.3509 8.0156 10.2889 11.222 
13.7107 23.4801 24.1597 20.756 17.2656 17.3243 17.7787 22.7145 21.6043 32.3397 29.0972 23.405 14.4383 27.1042 33.2073 
13.0758 32.2396 30.841 23.4935 12.6843 20.6513 23.4004 30.1035 15.9853 40.5093 29.7807 28.9908 16.7112 25.8084 29.8581 
14.7425 22.4807 25.6151 13.6173 20.1199 14.0787 8.6062 19.5123 19.6547 22.6604 27.485 18.2786 15.7123 30.7017 35.3148 
23.9431 24.2803 24.2624 9.7859 29.5875 18.528 7.6223 18.4257 26.421 20.9822 31.2046 15.6856 18.2484 32.2902 29.1505 
9.5789 14.4096 8.1396 24.2213 12.6886 11.0207 23.7016 21.3984 5.3494 23.2048 10.1768 14.7947 8.6327 7.086 12.8634 
8.2114 18.7765 19.2897 17.0378 14.2586 10.106 11.861 20.8728 12.3616 25.0222 21.3004 12.0354 6.8997 22.215 21.8936 
10.3654 21.1502 25.935 22.4353 13.1072 16.9579 16.642 29.6597 14.1797 30.0377 26.6003 20.7997 11.3012 25.6502 26.5774 
8.5053 9.9942 8.4901 15.0087 18.6842 3.2979 12.2362 14.3197 11.596 20.4997 16.2834 8.0432 4.6154 12.9792 17.3719 
19.7968 14.1876 8.4858 26.7005 23.8079 17.4362 25.1124 25.4269 19.0874 20.2145 3.0284 19.6529 20.2924 5.2142 5.7744 
6.327 14.0871 15.7301 16.6965 14.4012 7.9179 12.4699 18.0783 11.5401 22.1492 22.7755 11.1385 3.5249 17.7313 20.1785 
21.2981 6.6675 14.2298 12.7442 33.6912 12.3948 13.9408 6.0685 25.3846 2.6617 16.7205 8.5443 21.6812 20.7651 14.7183 
19.1221 11.6546 8.3269 24.8318 27.3147 18.0118 27.0906 25.1589 18.5129 23.2859 1.285 17.3391 18.6706 6.0368 2.8932 
20.1036 1.0099 7.4788 11.4579 22.7968 6.2536 15.1944 9.281 21.3104 8.5046 13.7159 3.7388 12.2493 13.7202 11.8919 
11.9229 14.7638 6.065 26.7798 19.1866 12.9101 21.7448 21.0165 9.6759 21.2859 7.9949 14.4143 11.5635 2.834 10.5161 
26.1721 15.9502 23.1196 8.3216 35.7797 14.7227 11.4392 3.9733 36.1506 7.7854 29.6148 14.1779 20.7042 29.3006 24.9374 
5.8943 19.0512 16.2116 18.4538 13.7992 11.4557 13.1551 21.6503 12.516 22.0298 21.2256 15.9919 6.2905 22.1035 24.3641 
20.2027 16.7498 8.5317 32.2475 25.2362 16.3289 32.4974 28.1521 16.9746 20.7498 3.0456 17.0584 19.9874 4.3663 6.7025 
17.9736 14.8462 16.259 4.9667 28.2902 11.4484 1.3668 9.2127 22.9735 16.7247 24.3713 8.1846 12.0451 24.2976 26.3138 
19.191 3.8586 8.3112 18.4202 27.9124 9.0776 17.8787 13.6315 20.0282 10.5871 10.1484 7.3306 14.427 12.739 8.6982 
6.6756 26.1447 20.2014 25.4414 6.3331 19.7474 23.6898 27.1602 11.8158 33.4103 26.4711 19.6841 12.5077 20.8229 25.875 
25.2626 7.3116 6.6168 22.9636 28.9818 12.9735 22.3219 18.847 22.4507 14.334 6.6415 12.4683 18.6868 10.6573 4.1581 
EOF
