I 200
J 20
3.3091 27.452 20.828 26.0525 18.5789 12.711 3.6501 20.3482 5.097 5.2316 5.481 32.3531 8.0456 35.3422 25.6558 23.3736 21.5174 20.3629 17.6994 19.2255 
24.794 8.8911 14.4365 12.6716 29.9518 22.8728 27.022 5.0088 17.8688 30.7209 17.7932 16.3445 29.1121 12.8498 12.8331 20.2192 12.4771 20.9923 32.5556 24.5927 
6.0234 22.858 23.5809 25.5885 23.6297 17.1431 2.7629 22.461 5.7145 5.9783 6.5611 31.8764 11.6455 35.8491 26.538 22.6415 24.3453 23.6473 18.9667 19.4358 
15.5361 28.4334 10.4885 30.846 5.4311 2.6704 16.6775 25.1076 13.8838 14.3876 17.5612 17.4148 11.5815 24.6759 32.3985 4.6258 15.8067 5.0159 6.3652 4.2053 
5.0877 21.5649 19.1683 28.3146 21.4396 16.849 1.4619 18.9449 3.9245 7.2711 3.9855 30.6543 11.7285 33.0373 23.9082 21.8336 20.7501 23.3052 21.464 21.1511 
23.8886 11.8712 8.0898 14.8661 26.4057 18.5629 18.0372 6.7431 17.2495 26.5899 15.1772 14.0272 22.4203 11.2708 13.7384 19.0522 9.0042 19.3374 22.9545 22.6834 
21.5841 5.8267 19.0561 9.022 28.614 29.6151 18.974 6.5791 17.7803 23.8595 16.3793 27.8499 23.9079 25.5991 3.0326 25.9701 17.0045 29.8511 35.7964 29.4385 
28.5474 7.9131 26.7099 4.4311 42.4854 31.1169 21.9024 12.0762 22.3112 36.6582 20.3557 30.9168 37.166 30.7556 6.5071 33.065 25.3279 33.4032 42.2053 39.4118 
17.1687 21.8808 29.8933 23.0535 29.6962 26.341 11.6068 23.87 12.3576 18.8586 13.1341 35.0588 25.1152 41.2668 20.3253 31.2827 34.2685 36.9047 27.4328 34.0557 
28.8034 6.61 18.6913 9.9083 33.1853 32.3406 30.4809 8.1402 25.3835 34.284 25.0862 16.9837 31.3961 15.8798 9.5551 24.3759 15.982 29.2281 31.1272 32.1275 
24.1301 15.8837 8.4636 20.6856 23.2298 18.5408 23.9145 13.1757 23.7931 28.1319 20.6355 7.3793 27.2563 5.4268 17.4263 14.9079 4.7681 19.4807 27.9847 23.9479 
31.4968 11.5238 15.0856 15.1784 33.8209 24.5777 32.9741 11.445 27.313 39.0291 27.9096 13.6523 38.8007 7.9308 14.2368 20.8659 13.8765 28.1283 29.3845 26.3293 
35.1968 8.5806 31.518 4.4074 37.9731 37.2294 31.3008 16.2589 30.1691 35.6215 25.397 33.3392 42.5861 33.0102 8.5986 38.6946 26.0429 46.0628 45.2368 48.0768 
12.2202 17.5096 6.2435 26.8253 13.7968 10.6676 16.5827 12.0912 10.0631 15.9304 10.8938 18.8812 14.0123 15.0895 20.1518 9.4156 10.0698 12.5302 15.5764 12.2009 
21.4815 14.0165 21.2339 14.6541 32.5632 23.7681 15.498 11.8966 15.7261 21.1383 13.1902 29.1015 23.3737 30.8279 9.6274 28.332 23.5938 30.7529 31.9006 31.7504 
25.7922 8.8905 15.4206 13.6901 27.7141 23.4034 25.7322 6.1608 24.5372 34.3663 19.5686 15.6884 31.0855 14.1268 10.6789 24.5649 15.5163 23.3987 33.4349 33.7732 
27.4429 17.0003 9.62 21.0697 26.5351 20.2488 30.5222 13.0993 22.6835 27.8643 24.0225 5.7218 26.6111 3.8396 17.5105 17.516 5.1599 15.8508 27.4115 24.1537 
3.4948 32.8608 19.8485 28.4688 23.7757 16.3984 5.8844 25.7996 7.7689 2.908 7.9214 31.5762 7.3116 32.5477 29.9348 24.4836 25.182 24.7482 15.4862 18.5403 
14.1604 29.9005 11.7499 31.0258 5.4963 2.0598 20.1923 26.4321 15.3315 15.1458 18.9567 25.3252 9.9567 28.292 30.9843 7.1872 16.803 6.9115 4.5691 4.2235 
23.864 9.095 20.966 9.1053 28.3597 30.0704 15.6282 9.0005 13.8363 24.7568 16.1598 25.8695 28.2639 25.928 5.5602 31.1776 20.161 27.5413 32.7657 35.321 
3.2547 29.2076 15.7733 26.6694 16.9476 9.923 8.0363 24.034 5.8743 5.5978 7.682 26.1549 6.0508 27.9865 26.6257 15.8699 20.6819 17.7506 14.0344 12.7952 
15.7493 38.2784 17.0327 43.086 5.2201 4.543 19.2288 24.908 15.4572 16.7106 18.0332 27.7497 10.2194 25.0353 38.0082 9.8081 18.5508 8.9097 1.5835 4.1182 
27.004 26.417 10.398 30.8252 20.296 21.1047 27.0143 19.2631 21.6786 27.4196 28.0568 2.4322 31.8875 5.2901 26.292 11.7263 6.7344 12.9121 22.1426 17.8484 
25.5102 6.6781 17.6693 10.367 27.7382 28.0352 22.3678 5.6129 23.3962 30.0822 23.4205 18.0139 36.2985 14.6419 11.6444 22.227 15.197 26.4396 32.7813 33.8186 
17.5284 12.1893 16.3355 14.3581 28.999 21.0692 11.3552 7.4197 9.641 18.0324 8.22 24.9955 21.25 19.5061 9.8712 20.929 18.5605 26.162 28.6617 23.7979 
9.2534 26.1605 15.2269 36.9914 9.3764 4.244 12.9399 24.8311 11.103 10.8546 12.6427 23.9547 6.9944 25.6491 30.4589 10.8359 18.3843 11.5783 8.3061 8.9458 
27.259 8.5388 17.2681 12.976 28.0576 30.7603 26.1825 9.7213 25.0437 33.1299 24.8448 18.217 34.8775 12.9716 12.2396 25.3641 14.046 29.547 30.6988 30.9003 
15.1365 15.3607 9.2284 22.7405 19.5028 13.8004 13.4368 10.9657 9.0501 18.6998 10.2311 18.1724 18.3161 16.0146 15.8331 14.4683 9.8305 17.4647 17.6825 19.1527 
2.1688 26.1769 15.3845 31.4896 21.8407 11.1087 5.4841 21.5044 4.2564 5.2304 6.1561 32.0823 8.3187 33.6814 25.9679 19.8163 23.9687 20.1481 14.121 17.5787 
5.2844 22.8905 20.9561 29.7532 26.9876 16.5819 1.1103 20.5772 4.887 7.657 5.3797 31.8473 9.8903 30.6929 24.659 23.4036 26.688 23.9678 23.5371 20.1214 
14.4519 30.4295 14.2348 34.3009 3.3709 3.9183 19.2311 29.2841 15.8787 16.9514 19.5213 21.1246 13.7062 26.2567 33.8943 5.7169 14.1755 4.4615 5.3954 1.5686 
10.2144 39.3988 19.6019 38.9565 9.9129 6.8396 16.3966 27.1636 17.0369 9.5014 16.6352 28.2169 7.0303 33.5847 31.9745 13.5957 20.3245 14.0913 5.1675 9.3626 
28.5382 4.091 19.2306 9.4016 33.6348 28.0886 24.1367 5.3154 23.0 28.3996 19.2881 20.1498 33.8626 15.6368 7.1109 30.7737 17.0615 29.9928 37.0055 35.6103 
26.7399 6.9178 27.7679 3.6584 44.2512 35.4255 21.1206 11.7956 21.7748 31.3249 19.0244 33.3897 34.18 23.7274 4.1915 37.979 22.794 33.4455 39.0977 34.6089 
37.4239 7.8097 26.2185 4.3218 45.8057 35.3229 30.1337 13.2422 26.32 32.2029 22.8615 28.1887 36.8438 27.9756 7.316 32.3569 30.3387 35.4421 45.9647 37.2938 
24.6218 28.6248 7.3807 31.3942 13.6687 15.0258 22.8878 18.7618 22.8224 27.1146 24.3726 7.0519 26.9121 11.3523 30.7211 6.3344 6.1521 9.378 20.3633 12.4251 
9.131 26.6045 19.8555 25.9797 28.0689 19.6566 2.1694 23.1981 7.5436 10.24 6.8012 35.9653 12.655 36.6311 20.9509 25.4732 26.1094 30.1475 26.3376 22.0458 
12.794 29.8142 24.4837 29.0589 36.6725 25.0482 8.0619 23.3983 14.7817 13.3091 11.6046 38.7609 20.2509 39.0381 25.3079 30.1732 34.2586 31.1027 32.1784 27.7063 
27.539 5.9433 28.0069 2.7671 39.6266 33.0246 28.3481 11.2513 27.6623 30.5501 24.6525 27.7047 36.2824 29.9437 5.4185 31.08 27.7515 35.6651 37.4155 40.4426 
13.8275 12.1906 17.3361 16.8186 26.5961 19.914 10.4583 12.9021 8.6507 17.1755 7.1543 26.6944 18.8893 27.5632 11.1905 20.605 17.4984 23.0772 23.2726 26.9555 
12.3011 25.965 6.7437 24.3382 10.6709 6.3898 15.7857 17.5647 9.5186 15.8743 11.6746 17.1315 14.3074 19.3225 24.2072 9.0928 11.3012 11.6476 13.624 9.3314 
13.208 27.0819 7.2972 27.5903 10.2799 5.7246 15.9745 19.8478 11.0587 18.3603 12.4904 19.4498 13.2326 16.6707 27.6443 5.6524 9.6203 7.2355 12.8032 8.0585 
30.8469 17.5188 9.5117 20.1491 25.7737 22.4479 30.6636 14.4957 23.5638 33.8866 21.9321 5.3077 31.2597 3.1865 22.5395 14.9107 6.6271 19.3543 28.4295 26.5658 
16.6846 10.2575 14.0407 13.0367 26.7941 17.2075 13.8157 4.7391 12.1804 19.3648 10.5918 17.4972 23.6017 15.9704 9.9724 21.0317 12.3927 24.1858 26.2424 21.9949 
25.3226 18.4065 5.7867 23.8206 22.6359 16.5917 23.3365 12.0172 18.5426 24.9518 16.9479 7.443 25.7564 7.1866 19.8121 12.9708 2.5898 16.8494 25.3775 18.0374 
2.2432 27.1954 17.3926 30.8041 17.3149 9.7375 7.8734 26.1468 7.3915 4.3059 8.3999 27.4379 3.3061 30.4799 23.6282 15.5931 24.2279 18.2508 13.5824 12.7736 
12.6673 28.0596 24.5052 29.1513 33.0441 26.402 7.7071 23.2208 14.4087 13.5315 13.0072 36.8158 18.6573 34.0942 25.4943 35.7755 32.2388 28.5235 32.7276 26.5559 
32.595 3.173 23.7793 6.1932 32.1238 27.0056 24.0743 6.3891 22.619 37.2396 21.8475 25.6469 32.1442 19.7388 7.6204 27.3893 19.0874 33.8311 38.3702 35.3849 
13.881 25.2702 27.5497 27.1404 36.7988 27.3101 8.1877 24.0509 14.1968 17.3163 10.134 43.4566 17.4787 33.9734 23.1826 30.8997 31.5092 33.5999 28.0222 28.1085 
33.1798 8.1982 16.5112 10.8202 37.2605 30.5192 26.6806 6.9731 28.4873 31.0925 24.8157 17.9071 30.5799 15.8922 11.1342 29.981 17.8037 28.4981 36.6393 35.0015 
13.2375 15.7939 16.2102 18.1751 22.8645 17.949 7.786 12.1506 6.9557 14.7657 5.9044 27.4186 17.6839 24.7616 12.5759 22.4832 17.5215 24.5366 25.5022 22.0695 
7.572 26.3682 20.5039 25.6692 25.0913 19.9191 1.8238 23.5905 6.3651 9.818 4.9331 31.3577 15.1563 29.6593 22.4794 22.4651 25.6181 29.0957 21.3041 22.5028 
15.5054 18.3699 23.5962 17.5599 27.7092 24.0548 9.3342 17.8485 11.6401 16.8483 7.1463 30.8599 21.4391 29.8968 13.8973 30.2038 23.854 31.7413 29.5162 32.4012 
8.4855 27.5957 20.8086 24.6155 25.7347 21.0788 3.4225 19.36 7.635 10.8899 6.9219 38.0802 14.8295 38.535 24.0549 25.2434 24.94 26.2669 26.9498 26.2874 
9.2731 34.3623 21.0956 38.4722 10.6526 6.7487 18.3297 31.6664 14.1455 8.684 13.7682 26.0149 5.6027 33.6506 35.9036 15.9319 23.5966 16.3802 6.9585 9.4344 
29.1401 3.0273 16.652 7.9013 29.7527 30.6091 21.9466 3.2379 19.6387 27.2215 19.6574 20.9106 31.0193 19.1458 4.6279 25.7838 15.5155 26.131 33.5223 31.7043 
5.8613 23.3374 15.8038 25.2405 19.0271 14.0122 4.29 18.8823 0.4545 9.5868 1.7717 26.3391 11.6771 24.4699 22.559 17.1445 16.7721 20.2196 19.3071 20.5425 
15.2098 12.8733 19.1223 14.4757 27.775 20.5199 12.1023 10.8443 11.2069 17.6058 8.6399 30.3813 18.8654 29.3098 10.5446 26.788 20.8993 31.2483 27.022 29.0222 
16.3887 20.1412 3.4258 25.7143 10.6065 7.9938 20.2515 16.738 13.4062 20.9145 18.0332 11.9379 20.4083 13.1759 21.0462 5.7519 7.189 9.2996 14.9315 10.7065 
36.8336 23.1723 13.4084 25.9058 28.1185 27.5611 37.4352 21.7037 31.9788 37.3923 31.2675 4.167 38.1035 4.4625 23.9234 19.6474 12.9927 18.7315 27.4955 23.547 
10.4533 19.016 20.3392 21.2068 26.829 22.28 5.7583 14.5718 6.2403 15.6617 4.5265 26.4979 16.6395 24.8079 16.2082 22.0082 20.4825 22.542 27.9743 26.2371 
9.885 19.696 21.8211 24.3282 26.9851 25.1134 4.3982 20.4633 9.4226 12.5705 8.1008 35.0802 18.3826 29.6131 17.9596 26.7868 27.4897 32.0782 26.2922 28.8771 
0.2806 30.594 17.2061 33.6173 19.9155 13.3127 6.4939 20.6219 5.4276 3.2868 6.7196 25.7255 5.7908 34.1632 23.7376 18.3838 24.2739 21.3159 16.6029 16.8013 
12.429 15.1545 12.2459 17.9319 24.4072 16.3499 10.1956 9.2411 8.2553 14.9419 7.2138 25.588 18.7825 20.9101 14.0952 19.9945 16.3328 21.219 22.8252 19.1901 
17.0121 11.2749 10.7354 16.7941 23.5385 17.1009 16.3395 4.3007 11.7458 20.7322 13.5638 16.364 21.5831 16.4272 11.689 19.4247 9.8605 22.0055 21.6433 22.829 
26.4589 5.7222 23.0665 3.9624 34.0188 28.1995 23.56 9.4492 22.2631 25.9972 17.8655 29.1386 36.4567 27.6599 2.336 35.889 25.6791 33.5506 36.1986 38.7961 
16.841 7.9989 14.3994 12.5188 29.518 22.55 18.1888 3.9516 14.4752 22.5976 12.2631 21.6108 25.7066 17.5471 8.7092 22.5476 12.6648 20.3344 29.3227 25.4497 
11.4347 28.5665 8.2539 26.9413 10.6404 3.5448 16.951 18.1521 11.2092 12.389 11.2033 17.4385 10.3814 19.5253 27.9597 7.8639 13.8796 10.4911 9.744 8.4551 
14.0676 18.474 3.915 30.0379 12.0339 8.4545 18.0045 15.816 11.2258 19.2748 13.1151 16.5999 15.0998 14.006 23.2073 7.3666 6.884 9.4258 14.2579 12.1344 
20.032 12.2296 25.6768 12.0804 37.9746 26.076 16.1191 17.1771 15.7473 23.5508 13.5511 37.382 30.9094 30.1922 10.018 36.1021 28.5272 35.016 34.9923 35.7336 
12.3639 26.9639 6.1206 26.6428 11.721 6.6126 13.9306 20.3084 10.0841 13.8842 12.0774 17.0055 15.2873 20.1118 25.5146 7.6701 9.7588 9.2367 11.179 9.4428 
14.0018 17.3589 7.7416 23.8425 15.3629 11.497 13.3137 10.4676 9.4405 16.0864 8.5158 19.711 18.4122 15.9687 19.3184 12.3423 8.672 13.9057 17.3454 17.5379 
19.7489 7.4971 19.7407 11.429 27.8097 21.8555 15.0869 6.3311 14.9426 23.6058 13.3653 24.2438 26.9076 24.7813 5.7246 27.4492 17.6305 23.9872 31.3732 30.8257 
21.451 29.6332 6.1995 28.9135 8.9733 8.9411 23.9269 20.2756 19.9787 19.9982 18.1382 13.9066 18.9093 14.9321 28.386 2.7977 8.1635 4.7616 13.9625 8.411 
5.1556 25.2374 14.0943 27.2047 13.1888 7.7471 8.9597 19.3941 7.4953 6.9176 8.1452 24.9815 4.9592 26.3801 23.6559 16.337 21.3717 13.2859 10.1059 11.1041 
16.891 11.3958 20.6519 11.9655 28.5783 22.5805 12.8237 8.185 12.0924 19.4523 10.8934 26.7908 25.1917 27.4893 6.5991 23.0377 20.0887 32.9414 30.3908 29.0 
19.9444 33.0682 18.0532 36.4045 3.6318 7.4498 26.0828 34.6898 18.3556 16.9608 21.025 23.6936 15.6248 31.2443 41.1619 10.0175 21.892 7.5776 3.2265 3.7803 
20.1892 9.8246 14.5811 15.1884 28.3572 18.6929 13.8901 5.637 10.8306 22.1381 11.3312 18.9863 25.477 21.0455 8.6897 21.2655 13.4017 23.5705 26.5591 26.6973 
19.2104 14.6185 25.1222 16.459 31.8665 24.9237 13.0953 15.294 13.1092 21.835 12.97 30.9081 25.7414 28.516 12.4052 27.2973 27.6045 30.0564 34.1121 33.4137 
26.5995 3.0217 19.0595 8.6344 36.2228 30.7344 23.7023 3.4296 17.856 26.2235 21.6457 19.9137 32.4113 18.4044 4.7131 28.6714 19.2088 26.7914 33.856 28.5941 
22.0731 13.2213 24.5205 9.9865 34.6094 27.7484 20.3349 13.9276 16.9835 25.4909 17.3486 29.1862 30.4025 27.5232 8.2717 35.7108 26.9777 34.2429 32.5338 31.3806 
8.9693 21.2595 11.2596 27.4072 15.3958 6.956 11.9575 16.4521 7.6229 10.6759 9.843 20.9686 11.43 23.3284 22.7799 11.9919 14.0974 11.1769 11.1965 13.4404 
26.5973 10.7215 8.9913 13.9302 22.7448 20.8496 18.8778 5.9574 17.4233 27.6087 18.4007 13.7753 23.0013 12.1148 13.9316 17.3087 9.9139 24.0083 30.1361 23.0124 
23.207 10.4458 11.9204 14.1498 26.4002 21.0239 16.7813 3.2362 16.9154 22.9178 16.2094 19.6969 25.4575 17.1992 9.4311 16.8482 11.7577 20.4174 27.2334 22.611 
8.8803 25.2857 11.4504 32.3527 12.2913 5.1283 13.4679 21.3416 8.7717 12.4964 9.3344 21.9576 8.7423 22.8781 22.9614 9.1658 12.9756 11.4565 11.9309 9.8561 
27.008 3.7706 21.0634 4.5722 40.871 31.0319 24.6868 7.3312 22.3227 31.9354 21.4602 28.8201 31.5995 24.7338 0.9622 27.6306 21.9897 35.5116 31.4601 36.6653 
14.99 27.85 9.7694 37.8809 5.7144 2.2213 19.0204 24.6939 16.0899 16.4731 18.5873 18.8066 14.2454 21.1931 30.2703 5.0723 14.8272 6.0164 7.0076 3.5317 
17.1068 8.3675 12.9085 14.3651 28.7191 22.1097 14.3191 5.5578 11.7139 23.6102 12.838 24.0628 20.4303 20.9663 9.6242 20.8398 16.4823 21.449 26.9106 22.5063 
10.0211 24.3636 10.6243 35.0497 8.1044 2.156 15.7077 19.0403 11.5233 13.4782 13.0788 21.0045 10.4389 25.763 30.5283 8.7596 13.6955 7.5329 8.3218 6.4325 
5.6295 31.6 15.475 29.9371 12.023 6.2404 10.4591 26.262 9.401 8.9068 9.6256 27.6192 4.6438 27.5393 26.8234 12.7427 19.9834 12.4872 9.3443 9.9226 
21.8474 10.98 10.7154 18.8046 24.2819 24.2467 25.0662 6.8757 17.6535 28.7484 17.3726 12.049 30.796 8.5503 16.186 20.4547 7.5599 22.0075 27.8468 22.3682 
12.1968 14.2178 17.6901 19.3288 23.7307 18.1898 8.209 10.5293 6.9666 16.8704 6.2249 27.9192 18.1532 24.6317 11.2392 19.4482 20.798 26.0176 24.7123 21.0397 
17.0573 22.5373 26.9895 23.0265 30.0354 26.1276 10.9603 20.1233 13.9915 21.382 12.8827 32.3163 25.9914 35.8792 15.6528 29.8773 32.828 34.0889 28.5839 35.5465 
18.1539 34.012 11.1255 33.1221 3.9047 6.202 21.012 24.5766 18.0234 18.7944 19.5051 20.664 15.3103 20.8589 31.4248 3.8028 16.4203 2.2207 6.9721 3.0641 
4.6153 21.499 15.5601 31.2713 18.1398 9.7828 8.0474 19.8432 4.5848 8.5558 6.6975 27.2105 8.1157 29.2642 26.2989 16.0116 17.0916 18.8072 14.1803 12.7645 
5.401 25.0945 15.6123 23.9827 17.1452 10.7869 7.375 16.965 3.0217 8.9603 4.6867 25.844 8.0119 28.2731 23.9955 15.2685 15.5189 19.3722 13.097 16.1058 
11.0882 28.0798 29.023 32.8826 25.9875 21.6725 8.7812 24.7463 12.9727 11.3892 13.7066 34.7289 14.2766 37.6668 30.9625 33.4247 32.1437 32.3337 27.3923 29.8376 
2.8967 27.7252 19.8449 36.5311 17.5669 10.8902 9.8521 27.0507 8.9841 1.8996 10.7824 33.4094 2.6441 29.1612 32.8911 18.6956 22.9558 19.9049 14.9336 15.9222 
7.6912 31.2508 17.0696 35.3667 11.4824 5.2983 13.2024 25.7683 12.2212 9.4376 14.2809 30.2008 5.5186 25.9044 29.9405 14.3534 22.1111 13.539 7.8543 10.0814 
15.9007 27.8919 10.8101 33.2327 4.7292 2.2546 16.8141 27.7709 16.6773 15.495 18.0741 18.0213 10.8228 26.8771 30.1941 5.7439 13.2496 5.8962 6.2602 2.6365 
12.6229 18.4917 10.0895 20.0808 21.5043 12.4445 9.5414 11.9543 6.8187 14.9668 7.2344 21.0073 17.1934 22.031 16.8216 16.3906 10.957 15.4286 18.0569 16.0087 
30.0214 24.2733 10.7906 29.8751 25.5187 25.1688 30.2368 19.4314 29.9703 37.8221 25.0813 0.5891 35.9641 4.5868 27.2815 15.4889 7.2421 17.9908 30.225 19.3677 
37.776 22.1924 12.5418 27.2576 25.9224 27.82 30.7055 19.5773 32.8643 32.5051 25.7066 4.0438 31.3317 2.8623 25.623 20.9017 9.8125 22.121 27.4641 22.5235 
0.9161 28.6937 20.1817 31.0997 16.6055 12.8813 5.8817 24.3004 6.3806 3.8801 6.0705 26.9306 6.0494 33.8805 27.7919 19.0169 21.0187 21.878 13.796 16.6146 
20.4245 7.1474 15.5664 10.9681 28.9454 23.5607 17.9651 3.9233 13.4456 24.7464 11.906 22.9972 23.2472 17.8274 7.396 24.6278 15.2695 22.5987 28.5555 29.6883 
20.0615 26.5413 5.9333 34.9529 13.5808 13.2421 23.8826 17.0498 16.9529 22.3591 22.0672 9.7515 18.893 14.605 29.862 4.6709 6.4401 7.8433 18.2275 12.8848 
16.5239 11.0612 16.8187 14.661 27.3075 23.7025 12.5832 9.3513 10.4929 20.306 9.7885 25.229 19.5857 23.1403 11.0824 25.0797 18.2546 24.3603 26.0516 28.305 
15.1192 21.9411 26.6115 19.6878 30.634 22.5299 7.5868 17.3282 10.5543 16.4445 10.5259 31.0385 20.7501 36.8057 17.5838 30.8964 23.1499 32.0124 31.9171 27.4807 
14.9243 28.9013 33.8994 33.435 29.3511 25.9423 12.2058 30.1884 17.4283 14.418 15.1573 36.3682 18.4518 42.2699 26.0104 35.0013 32.7894 39.7336 27.1318 35.85 
21.7574 30.6405 10.5059 41.4887 4.7273 6.9157 26.4919 28.9057 17.1106 21.9487 21.6375 16.8717 18.6717 19.1909 33.4011 3.6649 14.4394 0.7227 9.4124 4.35 
22.4398 1.6669 20.7432 5.9276 30.3192 30.526 19.2632 3.9687 20.2098 26.1271 16.3838 25.3029 31.505 20.8609 3.212 24.0278 19.8988 29.9906 31.786 31.5149 
8.0825 23.0866 11.5511 32.8052 12.1994 4.983 10.7274 22.1001 6.3966 9.5514 10.4382 21.139 7.3966 21.0827 22.5695 10.1812 15.9421 14.5099 10.7983 9.9405 
21.7691 33.7349 10.2972 37.796 7.9874 9.5498 21.9579 27.5253 21.362 21.6366 20.7723 15.7935 17.8785 16.2104 29.8525 2.2471 12.2338 2.1806 11.0467 7.1305 
18.7229 11.7093 20.2412 10.8411 33.5024 28.3496 17.7196 11.7253 15.9222 26.9145 13.9187 26.9475 30.5031 28.3451 6.7148 33.835 20.6555 29.3033 31.4868 35.1407 
15.3195 23.2277 3.6737 22.9003 12.7884 8.7847 18.6803 15.2474 13.4152 18.5572 15.3477 13.4555 16.8383 18.3284 23.6101 6.7096 6.7004 10.3504 14.3911 12.1934 
31.0746 5.5574 17.9819 10.0298 34.8929 27.1953 24.4759 8.9362 22.5005 36.7401 27.4471 22.7578 35.2272 19.6615 8.6631 30.9121 18.7444 30.2095 33.89 32.1684 
10.9573 15.5964 17.5297 18.1158 21.3722 16.5381 5.7095 14.2851 6.0417 12.346 3.3777 24.5841 16.2633 26.0203 14.4603 20.3177 17.6201 23.1036 23.47 24.2224 
29.2344 7.6091 15.5578 11.0581 30.3776 30.1828 27.4364 5.9651 26.9454 29.1365 23.6496 17.3301 31.151 17.0236 9.5615 29.1469 17.138 29.8211 33.774 31.305 
5.1849 23.9176 14.8977 25.2482 17.4464 10.9761 5.4777 20.5333 2.0398 8.1041 4.3715 23.6578 10.1728 27.6621 19.0967 18.2387 16.5571 17.8735 15.442 16.0224 
22.4727 19.2417 2.9461 22.3221 17.6 14.099 25.6305 15.8923 20.5975 22.0169 20.5569 7.4179 23.6632 9.1035 22.1862 8.8366 0.4405 13.4021 23.3046 18.4656 
20.8265 19.0671 24.145 16.1515 35.5791 25.0113 12.2609 20.2174 15.7211 19.3486 11.346 35.6163 26.0643 35.0133 15.6517 33.9555 28.8513 36.9653 33.4008 34.0501 
27.3977 15.6561 11.0204 17.729 25.9162 25.7881 24.4657 9.5085 23.0875 29.4127 22.5379 10.8198 28.0374 7.4835 14.7688 20.3991 9.1897 21.7473 32.5965 25.2602 
16.1968 30.9103 15.702 36.7311 4.8047 4.3249 20.3167 27.573 15.0313 13.8805 19.3292 26.8679 10.3659 25.1126 33.1815 8.6749 18.5102 8.2937 1.2955 3.3829 
21.6323 13.0631 6.191 17.7812 21.4137 16.7645 22.6081 8.4485 18.0323 26.9911 14.5882 12.7587 27.2488 9.5628 15.1044 12.4852 4.7795 15.0169 21.9624 18.8137 
19.1246 26.6448 7.0605 32.0842 11.1175 10.1237 22.5427 24.0973 21.7279 27.1081 21.9122 10.2284 22.6276 16.2207 28.5836 3.8214 8.4764 5.1192 13.1111 9.2353 
27.0656 18.1773 6.9411 23.1871 23.3961 18.0859 26.349 12.2126 18.6464 29.8904 17.8239 7.338 27.5369 6.4211 19.9561 13.636 3.5995 14.6982 26.199 18.4265 
15.7803 22.8219 2.5419 32.1673 13.5894 10.8625 23.3527 19.4546 15.2326 20.5094 15.0888 13.0876 18.7864 13.575 21.0666 5.509 6.6089 7.9448 13.4754 11.489 
22.7484 25.0912 7.7911 28.5497 16.1822 16.6135 30.4891 20.3505 23.7982 27.949 25.034 5.9419 23.7656 9.9112 24.4264 9.036 5.6329 11.4712 17.1765 13.3022 
11.1218 20.7328 18.8631 18.7318 26.5218 22.4167 5.2745 17.3425 7.5384 13.1238 5.8955 29.1411 19.7095 28.5696 18.3811 28.0823 25.4541 28.6859 25.8507 24.7669 
14.1988 31.7085 17.0044 36.8402 2.3516 6.0634 21.8347 27.0952 18.6244 16.8969 23.1189 23.1418 11.69 27.1257 33.5536 8.4463 21.0866 7.3506 3.6339 1.7922 
24.5614 5.8361 12.2452 12.4859 24.4565 25.8885 16.717 1.2981 17.5606 24.3718 17.3228 19.219 25.2788 14.9239 8.285 23.6713 15.6888 27.1679 32.9386 29.8256 
2.5308 30.9042 23.6684 33.704 16.9809 14.7408 7.5385 27.492 8.5909 1.2087 9.0279 32.0861 5.3236 33.5668 27.4056 19.786 24.0404 24.1205 14.066 17.2454 
26.6364 15.5103 9.891 18.4179 24.3892 18.4303 24.5527 10.7299 18.4333 32.7369 23.7966 9.1067 30.6622 6.4479 15.9487 15.7239 6.1205 16.9779 24.8849 23.7331 
12.6175 14.8571 16.1286 18.8949 25.4519 16.5528 7.6826 12.545 6.0793 14.8819 3.7915 28.4964 14.9912 24.441 13.8351 21.3467 18.6222 25.4286 21.2974 21.9585 
30.1612 21.6238 8.2003 27.8226 18.2975 16.5528 28.4021 17.0645 23.2637 33.7132 23.3957 4.0717 24.3094 6.5003 25.5026 11.0555 4.5587 13.4331 24.3561 16.4477 
16.2448 33.0154 10.8859 31.5174 4.0191 3.7264 19.4383 22.8515 18.5733 15.4765 20.9258 19.7737 12.4476 24.3937 34.9907 4.4798 15.4945 3.7328 6.2801 2.7134 
11.4009 17.8826 10.5177 24.2764 17.6043 12.2333 8.216 13.8409 4.099 14.2092 4.6805 24.1239 14.4084 21.1879 16.8928 17.8082 14.3838 20.6826 16.9437 16.1071 
6.3532 22.6599 20.5913 23.1662 25.578 18.4402 0.7495 17.9273 3.6787 7.9803 3.6235 32.2906 10.829 29.8752 18.0767 21.17 24.6275 21.9706 21.4245 23.6953 
13.1145 25.2784 24.5342 29.7131 33.1164 26.1453 7.4213 23.1535 11.7277 12.2873 11.6365 36.3812 16.5857 41.646 23.2455 27.7959 34.1512 30.0937 31.8722 29.125 
31.8883 24.1849 16.4254 29.2198 28.4538 25.0592 30.3033 17.0509 28.9982 41.5324 25.1099 6.2986 39.8709 2.3561 27.4351 21.3769 9.8114 24.0562 29.5992 28.1014 
23.3067 7.7938 13.5632 13.3446 27.4737 21.4384 19.9076 2.4803 17.7464 27.543 17.2858 17.7659 26.5667 16.9661 9.5185 18.3913 11.3767 25.8569 28.2654 25.0981 
