I 250
J 25
19.616 5.8568 9.5054 22.7994 10.6133 4.393 19.571 18.3423 11.1181 6.4955 6.3212 23.8274 14.7834 19.9665 9.6553 13.1316 19.3897 3.8728 11.0495 3.4413 8.7742 20.8928 23.9498 17.7671 10.1091 
30.056 13.2046 12.1371 30.4519 5.1587 10.914 27.0893 31.3511 22.2801 9.4924 16.903 31.6248 27.9271 35.7992 5.708 22.5537 27.6378 11.3641 15.4383 14.3997 19.2834 31.4908 22.281 25.7437 9.3894 
17.5721 9.5822 26.6325 10.6794 23.9362 17.2393 7.5968 17.4833 2.3488 22.8614 15.1398 12.4923 2.5526 9.0035 24.912 19.4239 8.6932 12.7497 25.2516 11.8304 5.44 5.9713 18.1086 27.233 23.9538 
13.2769 25.0011 33.8376 5.2069 34.2136 24.4978 19.7076 11.38 14.7295 27.1711 22.8484 20.1817 14.2546 9.8418 35.274 20.512 15.5003 28.1158 26.0985 20.5494 19.6205 16.4269 28.1336 25.251 36.7025 
20.8811 11.2273 3.7567 30.1255 4.7301 3.5637 28.3203 22.7273 22.4877 1.6071 8.7384 29.1608 26.1906 32.0029 3.7191 16.1859 33.0787 10.4005 8.1971 11.3692 17.3112 26.9206 28.8933 13.829 3.3263 
18.9553 22.5298 8.4213 33.2536 15.4018 11.0336 27.0673 20.0886 22.067 9.3475 7.3564 31.5292 25.4823 31.0934 13.6788 9.0442 37.9261 17.4771 2.2663 14.2865 19.158 31.1566 37.8628 4.1595 11.8504 
26.119 3.3803 20.6621 18.4935 16.8351 11.8286 9.6891 23.6878 9.6389 16.7672 14.5028 13.8213 8.9732 16.6669 17.1284 23.9565 12.9027 6.764 21.5906 11.3267 5.0085 14.3221 11.1022 28.43 17.2846 
15.7426 8.0266 16.3754 18.5813 16.5341 11.3272 14.1323 11.9987 6.4319 11.399 8.1329 21.9401 9.7506 17.296 15.5242 11.5747 19.5024 9.6199 16.3728 3.1961 6.6943 16.5877 22.0845 15.8889 15.1999 
19.0443 4.5355 15.7987 18.8413 16.2738 8.9519 13.3232 16.5348 7.4573 12.2831 8.9219 22.6151 10.3096 16.7662 15.0713 13.9033 15.6842 6.9689 15.6166 2.0323 5.1188 14.3016 22.3362 17.3047 17.3275 
13.8024 16.9552 26.0938 6.4848 30.2852 21.143 15.1871 8.5551 8.1267 24.5699 17.4486 19.8044 10.0564 9.2739 25.2931 18.0201 16.661 20.3615 22.6866 15.9094 13.8734 12.3147 27.2664 22.1822 31.2524 
12.7215 24.9536 14.5822 28.7997 22.5427 17.6721 34.8067 13.2878 25.1638 16.7087 9.5527 33.4864 30.3514 29.1192 19.7333 4.8935 31.3735 21.1264 9.0894 14.253 20.2754 31.8142 41.4125 2.3701 15.7654 
9.8397 9.6838 18.7302 18.2821 19.9997 13.316 17.2052 8.6118 9.428 12.779 7.966 23.1143 11.707 18.306 21.34 9.8295 21.6767 12.3792 16.4875 5.5241 7.8857 19.4969 27.6295 14.0103 16.5904 
21.118 2.9901 17.7841 17.5446 19.1996 13.5674 10.8478 16.1485 6.7936 14.9906 15.2303 15.208 9.2174 16.1002 15.3788 18.7264 15.1162 5.823 19.2446 7.0936 2.1877 13.8714 16.2623 26.3819 19.3612 
21.0582 13.0892 28.7017 7.1781 30.7282 22.3095 7.7026 16.6629 6.4608 28.4941 23.6512 10.8539 3.1142 4.6607 32.5232 20.8283 6.8177 17.3757 26.0653 14.4152 10.1476 4.4486 18.5742 32.0398 25.8347 
43.2971 22.0959 40.1948 29.4764 37.6603 33.3146 13.5233 33.3365 20.9049 37.2268 37.9077 10.5578 20.4828 22.4251 34.1004 40.6747 13.7813 27.8019 36.6059 30.9372 23.2549 14.7116 8.7561 38.9471 41.1922 
25.1789 11.8187 23.9652 14.4331 26.5037 19.077 2.0092 21.6051 9.5706 27.0209 22.4629 6.7076 5.9047 11.9653 25.8488 22.4731 7.1268 14.6006 28.6331 15.1464 8.1679 6.0681 9.9207 33.4974 27.0979 
15.5345 8.5073 13.7851 23.2426 17.3436 8.1436 18.8932 12.2738 10.4684 9.4066 4.0445 26.398 15.9747 20.3731 15.0486 8.146 23.562 8.6663 12.5652 2.1644 9.5246 17.412 24.4497 13.0953 12.5213 
23.679 11.5124 29.3184 12.2016 23.2054 21.808 2.8019 20.5683 6.3588 24.0854 20.8874 9.2064 2.6787 11.2015 23.6818 20.328 5.7372 14.872 29.1385 14.172 6.5052 3.5425 15.4129 31.9728 25.9907 
21.4217 11.7536 4.743 27.5399 5.9292 1.7551 21.9166 21.4624 20.4369 1.5137 7.6594 26.7094 22.6625 32.5443 5.1261 13.9504 25.1268 7.8457 9.8428 9.6281 13.9478 26.5131 26.1374 13.766 4.14 
17.0706 20.1419 28.5254 3.8538 31.503 22.2739 13.0595 11.8328 8.5031 24.0438 20.4196 17.5179 8.4983 4.563 26.8354 20.0306 12.2489 21.4607 24.3326 16.8404 14.6399 9.7306 21.6788 25.6435 31.6755 
11.7728 14.2313 9.5973 25.5067 14.6127 9.224 23.4143 12.4826 16.2929 8.8678 1.9462 34.1451 19.0086 25.0796 14.9989 4.3474 25.2712 14.3487 6.3071 9.222 17.3463 23.037 26.6893 6.8898 11.6104 
15.5866 6.1871 14.247 17.0667 16.8418 6.674 14.9836 14.5504 9.6727 9.2051 5.5911 20.3935 14.1681 18.8283 16.3119 12.3977 17.518 6.8542 12.2256 0.2266 6.6576 15.3581 21.8852 13.6107 15.4192 
32.8433 10.429 19.3494 30.1665 15.4235 16.6115 18.7519 30.3446 23.5909 18.2917 21.4592 22.0644 22.3815 30.2763 15.695 25.5827 21.58 11.2985 28.6124 17.8198 15.6242 22.9623 10.725 29.2934 20.9498 
33.0893 13.4635 9.0981 29.6537 5.3862 8.1837 24.4214 26.8364 23.4464 9.2989 17.8256 30.601 24.3002 29.5074 5.0969 24.6714 28.58 10.2024 14.5871 17.4487 17.3113 28.584 20.2573 20.0773 8.9412 
16.2175 15.5778 29.6151 6.5419 31.1874 19.8358 13.3987 9.1891 5.4006 26.7089 17.3382 16.3456 7.1411 6.4815 26.7487 18.9586 11.2425 16.8411 27.3021 11.9522 9.5482 8.9543 26.6551 22.1818 28.2228 
5.3813 18.1297 19.1871 19.768 24.7685 14.0038 20.5829 6.167 14.0439 16.9695 8.6813 24.4768 15.6111 20.9159 23.0737 5.2839 22.8046 16.5171 13.769 9.1444 15.7153 20.6136 32.266 10.9707 19.5366 
17.9993 5.7557 17.539 18.8188 18.1941 9.3488 15.1065 14.1256 6.6264 12.3448 8.6673 16.8405 10.2802 16.6346 17.3887 13.1576 16.5581 7.4333 14.6417 3.5842 4.9924 16.0541 21.6553 17.4726 19.2628 
11.6862 16.0323 10.5118 25.3679 16.7105 8.4135 27.4125 14.6597 15.0783 8.1717 2.6467 31.5661 23.3587 27.26 13.7971 4.3496 29.3434 11.5778 6.9909 7.7891 16.4269 27.3083 29.5558 6.6189 12.1733 
27.187 5.4252 19.0998 20.247 21.4517 13.0353 8.3185 24.7727 11.2706 19.9869 15.0929 12.4139 8.6706 15.2563 16.7351 22.923 11.1774 8.3117 21.104 12.0261 5.9898 12.8139 9.4063 29.8604 18.6273 
16.4925 18.9541 26.944 2.7828 36.0077 24.0488 15.6666 11.5469 9.0119 28.6567 20.7833 17.9267 12.487 6.0701 35.9887 19.8814 14.0331 20.2967 29.2545 19.2383 16.0295 13.0394 29.6458 29.4433 36.616 
13.6884 15.0683 24.7791 5.8713 33.7392 22.3784 13.6269 11.5402 5.7771 22.7257 19.6803 17.0756 8.1523 5.9106 29.8994 17.1887 12.0754 21.0822 27.4322 14.7842 13.0911 10.3947 22.4505 26.5554 26.7442 
13.5211 10.9019 22.4924 10.3909 22.9735 20.0606 10.5239 11.3695 3.0623 22.4617 15.7684 15.201 7.3823 8.8805 23.3351 16.2525 11.4396 13.7021 20.4435 10.6124 7.8035 9.7952 23.5262 20.0004 23.2642 
13.5757 20.599 31.6694 7.1981 35.2851 29.8774 21.9312 8.4605 13.215 28.3134 21.3406 25.7956 16.5463 9.7028 34.3854 17.2968 17.9764 22.114 30.1596 18.6211 16.6488 18.0267 31.1284 26.1963 31.4135 
18.2639 13.9194 6.5827 26.1075 11.2603 6.8887 23.3012 16.5955 20.0689 5.2654 3.2929 27.2717 20.7076 30.1445 10.8072 7.4394 31.4816 11.3695 4.0748 8.2896 17.9871 30.4473 27.05 7.968 9.0343 
6.702 14.0388 19.8565 13.2834 22.1346 19.0789 18.3921 3.8003 12.2019 17.6646 12.7468 23.507 17.1456 13.8622 21.7554 8.2457 22.1978 14.7849 18.9612 11.3688 15.2544 16.7936 32.8725 15.1223 20.1784 
22.6913 7.0971 23.6791 14.0621 24.78 14.9794 4.7554 17.4166 6.2859 18.2808 19.7675 9.3688 4.5472 12.8838 25.0642 18.7856 8.5112 10.937 23.5057 10.2605 4.5112 7.7823 11.412 24.8615 24.5091 
11.176 11.9734 17.3368 15.6417 20.8363 14.2016 16.4958 8.4803 7.7136 13.2992 8.8121 22.1917 12.4943 14.0356 19.7348 10.1956 17.9987 12.38 16.3141 6.0159 9.8291 13.9194 25.6188 18.1854 18.1473 
18.9414 12.3948 5.0111 30.9954 8.5951 2.882 21.6439 20.8216 16.0531 2.7915 4.5725 30.4674 20.8358 28.7394 7.6801 11.6077 27.5019 8.1918 7.1281 8.9793 14.852 27.8314 24.2142 11.575 7.5052 
11.8263 15.9321 13.1933 26.1926 17.5683 11.1631 20.6005 12.5465 14.6019 10.1048 4.2061 30.1544 19.7608 23.5713 17.5121 3.385 24.4154 12.1387 8.2381 8.9462 14.8077 23.6845 28.2835 7.3776 16.1188 
9.9279 20.6262 32.9972 10.3594 30.0978 23.723 20.3591 5.4482 15.6453 27.5092 18.0007 24.8617 17.5749 13.2084 29.93 16.1971 21.5982 23.9541 21.7817 19.9125 20.7911 17.7196 30.0331 24.0927 27.1866 
20.8198 3.0464 13.7995 20.5956 11.2582 6.4605 14.4068 18.7742 10.4653 8.39 9.5018 23.6403 16.1142 23.9322 13.1575 17.2469 18.3694 1.9064 14.3178 5.4102 7.2708 20.1777 17.1819 21.5372 13.7851 
31.0972 11.0853 21.6776 28.4213 23.8469 21.7067 15.7369 35.3774 20.2154 22.4265 27.101 16.4916 19.8951 29.4268 19.5347 26.4655 18.996 14.21 31.3165 16.7077 13.8416 16.3014 5.2699 37.4052 23.1072 
16.5081 8.1097 25.0764 12.4257 23.0913 17.7899 8.3508 14.6804 1.0024 16.8525 13.7808 14.4287 5.3702 9.7269 24.0767 18.53 11.5473 10.4225 21.2913 9.5546 4.4695 9.8424 17.4153 23.8437 21.128 
25.9158 9.6377 24.1458 19.6925 21.8303 21.3525 5.3715 22.2016 9.915 24.5599 17.5788 9.862 7.5422 15.3317 24.0971 23.5559 8.1445 12.5888 23.7373 14.7351 7.1555 7.8234 11.2625 29.0771 27.8757 
29.7622 13.7661 9.9997 29.6665 4.8741 9.0262 22.7714 26.938 23.1 9.5133 14.4324 32.3417 26.2479 29.4828 4.0564 23.0985 27.3291 10.0444 14.3324 15.0082 15.4156 27.2634 22.2029 24.3863 7.2198 
24.1054 12.1252 8.4239 36.9607 2.7662 7.3882 28.8148 25.2862 20.474 7.313 13.7667 34.62 24.4212 32.7049 3.0238 17.9645 29.5264 10.454 14.6454 13.8852 17.6164 24.1761 25.3261 21.502 5.5244 
12.0242 23.7985 18.7856 29.4394 19.4276 16.3953 36.176 14.818 21.43 16.1578 10.9584 41.4434 31.6245 32.0 20.5342 6.2356 33.4602 21.3674 8.9528 16.8007 22.0263 35.18 35.522 3.2609 18.9123 
15.0963 17.1273 27.4643 4.7765 27.6568 21.9372 12.1717 12.7069 5.5826 26.2913 19.7913 17.1476 6.4446 5.3562 30.7237 21.4029 10.9222 21.0973 24.6243 15.1798 10.6761 9.8652 25.6651 27.4272 26.2397 
12.9167 8.5192 12.6027 20.8757 16.3534 7.5249 18.1588 12.6803 10.1591 9.765 5.1789 26.0542 15.6266 20.6474 15.0828 10.4616 22.7549 7.6994 10.8064 1.4079 8.5537 17.5765 25.4948 14.9889 11.5947 
23.7757 6.8859 11.3271 25.8802 9.3455 5.0623 21.8682 25.8111 15.1501 7.1507 11.5644 24.7841 18.3798 27.2797 7.0851 19.8458 22.6209 3.3514 15.7956 9.0589 10.959 24.9481 18.995 22.072 9.987 
14.3712 10.5535 18.6046 13.6323 26.3363 16.8651 15.3519 8.4794 5.018 15.6418 11.914 19.6945 8.4769 10.6571 21.8336 12.9678 14.8084 13.0858 19.5102 7.8627 6.8423 11.8588 23.6139 17.323 22.2931 
7.3007 23.9518 16.3199 23.119 24.8878 18.1181 32.5157 10.8981 24.1024 19.193 9.8388 30.5042 26.7288 31.1792 24.826 4.1453 28.3789 21.8531 10.7308 13.6726 22.1407 33.292 41.8655 5.6611 17.8921 
35.9741 19.1793 34.5896 19.7725 34.119 25.9304 5.8767 29.2372 16.5704 28.5807 29.2031 2.1459 10.7812 12.875 35.2081 33.5067 5.9209 22.0832 38.4837 20.5777 15.9392 7.8244 12.1376 33.1352 34.5741 
14.5144 23.3932 28.6205 3.534 34.847 27.8779 18.5617 12.2241 11.6614 29.4408 25.0765 17.651 12.1194 7.3814 34.3108 22.2437 17.7394 28.4252 26.3108 18.6825 16.5799 14.7596 27.9926 29.1996 29.4098 
10.938 16.8751 13.759 28.9752 18.2019 11.2879 31.8576 14.7671 18.9477 11.7573 7.1326 30.155 21.7411 30.5639 19.7177 3.5453 31.9628 16.2773 7.1043 11.1868 18.3887 32.5207 37.7016 3.3014 13.2582 
23.9171 1.0274 17.3813 19.6632 15.4474 9.5177 13.1181 16.9736 9.5245 14.0764 11.5665 18.0585 10.3667 21.0123 13.7151 18.329 14.2689 4.0341 18.0344 5.8196 3.9075 15.6538 17.0803 24.4152 15.6638 
11.6583 22.9547 13.4752 25.6497 22.3192 16.5815 31.7473 16.4024 21.5347 13.4403 9.0041 40.2296 30.1204 29.2051 20.504 5.0556 28.9221 19.3591 8.2123 13.564 19.6235 32.8492 40.3242 1.8029 16.3461 
21.3289 17.1391 5.1952 28.1992 11.1528 7.6417 25.3601 23.345 21.2794 5.1379 7.3624 32.0908 22.0562 32.7514 9.7233 11.1289 29.0244 12.8892 2.1819 11.3605 17.451 33.2766 32.4968 10.0202 7.8425 
8.2343 21.9776 31.7233 10.2652 34.387 24.019 19.2536 4.1735 12.7945 24.2151 20.0313 25.8264 19.0851 14.6293 33.5804 16.2937 23.681 20.6246 23.8602 17.128 19.1712 17.605 31.5128 18.7082 27.6345 
22.9352 4.9181 20.2061 22.4673 19.3443 13.1002 8.093 24.3759 11.6978 19.4828 18.6817 12.9259 10.1617 15.9572 17.2799 19.897 11.8357 8.0246 26.217 11.4816 6.7375 11.2007 9.8365 26.322 20.1531 
26.6519 6.5235 18.5303 27.3458 15.3949 11.6204 16.5329 25.3935 18.0642 15.9213 18.2178 17.6286 14.5618 23.9831 13.7715 24.1554 19.6056 7.3439 23.2331 13.8974 12.5477 17.0115 11.7527 25.8038 18.4785 
18.8414 19.608 33.0531 2.6472 32.6625 26.3639 16.4057 12.9926 12.0054 27.2024 22.3297 20.2513 13.3669 5.1308 33.9221 20.8275 14.8569 25.7722 32.3674 19.0607 19.2047 13.6766 29.3832 24.7579 38.2452 
10.6601 15.5877 28.3188 7.9856 30.6609 19.8117 15.8107 5.8795 8.7123 24.6254 16.0681 23.537 12.6484 10.07 30.9499 14.3375 14.6139 21.9006 23.5232 12.6205 12.9838 13.5086 31.5123 23.7895 29.0833 
19.4578 7.0667 11.1928 23.7317 12.0246 5.6424 15.9966 17.6253 11.2723 6.893 5.3259 24.0021 15.2706 22.8435 12.6134 13.118 22.0168 5.1513 11.9873 2.5243 8.601 17.6892 25.4248 14.243 11.3137 
19.1215 12.3373 6.2135 29.5526 9.8429 3.538 21.1331 19.6807 18.4101 3.2772 4.2445 30.9669 19.3828 29.2237 10.1468 9.7687 30.1109 8.6076 5.7788 6.8326 13.342 23.4055 23.5631 11.5407 6.9107 
25.9631 4.5547 17.699 21.5408 13.3948 10.1256 12.9422 21.475 12.6031 14.3431 17.3684 17.7409 14.6889 23.3556 13.7319 18.555 20.0432 4.9151 19.1941 12.1135 7.2471 16.1003 12.6365 27.5228 17.3573 
21.5544 7.1071 23.8347 14.5856 22.124 17.7058 5.5025 19.9492 6.2799 21.9731 17.5151 12.1087 5.1726 15.1899 22.7258 18.8803 9.9115 10.904 23.6498 12.6837 3.7049 7.0487 13.9409 26.1671 20.0495 
8.8211 11.2585 17.0503 15.1631 21.9047 14.6145 16.139 8.0455 8.9923 16.3833 8.2501 24.5778 11.5265 17.8291 22.9881 9.5382 17.6205 12.9095 17.0503 7.531 9.4978 19.1382 24.3115 16.8987 18.133 
42.1766 17.9337 31.3116 23.1229 29.2925 27.9661 9.4488 36.9598 19.6265 34.5261 36.112 7.4543 16.3798 18.7813 35.9101 36.2426 10.4488 20.6994 41.1214 26.0116 20.7453 14.0982 8.3836 41.7929 37.1058 
36.5626 21.3985 17.127 44.5725 10.2586 18.7513 33.2009 35.2597 31.873 16.9018 20.6659 30.9115 30.505 37.2852 12.2768 28.4069 35.3033 17.402 22.4523 25.3508 22.1462 34.064 24.8383 29.7972 14.3645 
24.1057 9.148 23.3271 13.4558 24.7486 19.5207 4.4474 16.1477 5.544 22.8217 21.1198 8.9115 1.7725 10.8083 27.8287 19.7342 5.9894 12.5807 27.8476 13.9287 6.0017 4.404 14.1834 28.1014 22.4679 
6.9836 18.9805 16.457 20.1716 21.7623 11.7195 26.4952 9.1899 14.2206 12.225 7.2768 31.8776 22.8294 25.5925 21.1306 0.8051 26.8892 18.1529 11.4491 10.2774 14.7686 26.1557 37.0922 6.4887 18.147 
18.1308 11.3909 22.8873 8.2605 30.1844 17.9702 8.8615 12.3255 2.4082 24.1556 17.1988 12.8597 4.6313 8.0746 21.9614 18.8691 11.8265 14.5092 21.5701 10.7547 7.053 7.541 19.8517 23.9977 25.6121 
18.2628 10.5747 8.2507 24.7526 10.0721 3.9848 25.818 15.5266 18.0059 4.6972 2.3626 30.2629 18.1193 25.9538 11.9274 10.0139 26.4524 9.17 5.9507 5.8592 15.0255 21.0181 27.3928 11.9612 7.7823 
5.4597 15.5377 20.159 16.2722 24.0362 14.1957 23.3332 5.7769 12.7272 16.6268 7.5031 31.2973 19.6801 19.8869 20.0718 5.2237 21.7656 17.464 14.4363 9.2333 12.637 22.2181 34.9286 12.9735 21.9209 
30.5624 10.7908 11.7383 37.1779 6.159 8.2191 24.609 29.4301 20.8812 10.153 16.547 27.5064 25.3428 30.5911 6.0731 20.9203 24.9178 8.0422 18.2536 12.7329 16.4718 28.924 21.076 25.6793 9.022 
30.4772 9.3388 16.2358 34.7718 12.0691 10.8202 20.9246 25.2512 19.2448 12.5733 17.8156 24.6207 22.381 31.0909 9.7548 27.8535 27.8875 8.6541 20.4713 14.7013 13.9071 21.2946 17.8369 24.8299 14.5261 
25.5545 2.0234 19.1155 19.911 17.8766 11.4157 12.9292 22.3423 10.422 15.6344 14.9672 16.2463 11.9746 19.333 13.7311 21.9849 17.3464 4.5024 22.0118 8.3151 5.5164 17.0769 14.2215 25.3666 16.5426 
23.5725 6.3794 11.696 31.2319 10.6148 9.1446 18.576 22.956 16.8958 9.9398 13.9072 22.8317 17.7217 23.0137 8.6205 23.151 24.4977 4.7629 17.5328 10.2956 13.4407 20.6053 16.527 22.0624 11.564 
20.4778 4.301 11.8179 25.241 13.7433 6.0369 15.0785 17.1713 12.1775 9.3573 8.3882 25.4663 14.436 18.4763 12.0936 12.2695 19.6612 3.3861 14.8029 3.5785 7.3298 18.9504 22.1124 17.2357 11.0334 
27.6873 5.6748 15.3974 26.4985 16.9232 12.5097 12.2798 23.311 14.5291 14.8422 17.7689 16.9752 13.6019 26.5154 14.77 25.5111 15.9753 6.1692 23.9902 11.3693 9.6726 16.8522 11.5875 25.0295 14.7449 
17.4794 17.9158 28.4608 2.8685 31.3181 26.7011 10.3298 16.057 9.5342 28.4622 20.7538 15.1101 7.9131 1.3397 30.5614 23.3164 9.7952 24.3067 28.6781 21.2631 12.5796 8.5737 24.5292 29.0346 29.6129 
29.4603 17.6679 35.4453 14.6206 33.1403 25.7122 2.7661 22.3315 12.4342 27.9424 22.5547 3.0034 5.5892 10.2253 33.1619 31.0171 1.9658 17.5651 36.8265 18.0236 11.0796 3.7361 14.215 32.8811 35.7438 
12.8657 27.3045 18.9048 27.0639 25.0465 17.8227 29.7926 17.2343 26.9529 16.9468 15.1498 38.9678 30.1171 30.5009 21.038 9.7562 34.2798 23.3753 9.0448 20.7624 25.5387 37.864 42.3551 4.4023 19.9793 
23.8359 9.9131 28.2258 12.9144 23.7559 17.7877 3.8235 18.8848 5.3781 23.369 22.2741 9.8904 1.8871 10.1146 28.8477 22.3278 6.2829 16.2236 29.3108 13.3847 5.9311 4.2303 13.3438 25.095 27.6422 
12.3589 12.4597 20.0299 14.2228 18.7902 13.1913 16.5533 8.4265 6.7484 16.7078 10.5924 23.5788 12.9692 15.2094 20.3333 9.633 17.3314 12.2038 19.0599 5.6003 7.6674 17.1131 22.1808 16.6049 21.8076 
29.8624 12.9269 27.6908 25.0317 28.4576 20.2936 12.9009 29.5023 15.6509 25.3657 25.9152 14.1932 16.9057 24.7333 21.9764 31.7405 13.3339 15.8711 27.7251 22.0782 13.3257 17.6943 1.9046 37.3537 24.7662 
15.5128 18.0052 29.7167 4.1663 37.6131 27.9098 17.1525 10.6979 10.8772 29.9386 18.9306 22.1307 12.9188 7.8269 35.6783 17.7099 16.4637 23.6037 24.3839 16.3661 17.7972 12.7861 29.2234 26.7874 29.6552 
19.892 4.5365 13.021 18.6925 12.9352 5.9575 14.3783 17.6784 10.0521 8.9737 8.1264 24.2573 16.2111 19.2207 13.8416 11.7991 20.0475 4.9111 13.9111 2.504 7.8743 20.4813 18.7114 15.9421 11.6745 
26.4505 12.3951 24.8609 17.6154 26.5565 22.9629 4.8987 25.6169 12.0689 23.988 27.2217 7.688 10.3342 18.2267 23.6895 24.3385 7.5884 15.5775 30.0802 17.7678 12.1343 8.977 9.0144 33.413 25.3157 
18.507 4.0131 13.8511 20.535 14.241 7.5515 16.5514 15.8347 10.5531 9.0561 8.3601 24.1836 15.0632 21.944 13.9432 15.0297 19.0505 4.3664 16.0094 2.4215 7.2008 15.6136 20.4522 19.372 15.452 
11.0432 19.6045 15.1849 27.0347 20.0038 14.3037 27.655 15.9147 22.1107 14.5058 9.5418 38.3972 27.5174 30.2712 20.4178 4.8496 33.9329 20.6068 8.4697 15.8207 25.4465 27.2654 39.6398 2.5105 17.9425 
28.4822 13.407 17.1777 29.6733 10.4026 13.0595 24.9326 28.3833 22.0842 15.0483 19.2706 23.1026 21.508 34.8308 10.3196 29.6085 26.2958 11.6945 25.2089 18.6974 18.3685 22.6336 15.4361 28.0173 13.7176 
11.9124 14.3358 10.6049 22.7684 12.2183 8.0878 21.1673 14.4736 15.2569 7.6097 1.113 30.4362 22.8066 23.3555 12.8677 6.8482 28.5149 12.5776 7.2485 6.2575 12.6087 22.0031 32.1329 8.3219 11.1265 
14.5894 21.3119 13.7534 29.3046 18.7238 15.2997 33.1389 16.6983 22.6631 12.2562 10.4419 35.3952 26.4374 30.1774 16.0338 6.565 31.1303 18.9211 6.5265 16.3277 20.7003 35.588 37.5842 1.267 13.6299 
27.7041 8.1395 18.1592 24.0748 13.0304 14.1425 17.3575 27.095 16.2991 14.0585 17.0974 19.4948 14.6615 24.5155 16.0096 24.2592 22.0236 6.4289 19.7785 11.802 12.5103 18.1345 11.7556 29.0148 18.613 
2.7186 20.6866 25.6989 15.7763 27.8174 22.5356 24.8352 2.1666 16.3221 21.7851 13.3736 28.4463 19.6801 16.6827 23.1256 9.4312 26.6307 21.9542 20.4794 14.4834 20.1841 19.7616 36.76 15.2197 25.4787 
12.624 21.2962 32.4753 8.067 36.092 23.2059 18.7752 5.8561 12.0694 27.3144 17.3659 20.9591 14.053 10.3312 26.9048 16.9814 20.0285 23.0159 27.4849 14.2175 16.6 14.9339 26.4816 21.0923 27.5839 
20.9191 6.5821 20.6894 13.9204 23.5714 16.6117 7.5086 17.0391 4.2078 20.2725 16.9066 11.4815 5.5546 14.6133 19.6221 20.7404 11.4681 8.6502 24.844 8.3879 2.0949 7.8973 14.9253 25.4228 19.7273 
10.4639 23.4413 17.6198 31.7649 21.5187 17.2705 33.1294 15.3847 25.2117 18.3748 10.7874 41.8231 29.0074 30.0672 21.4707 6.6526 34.8583 23.3129 8.2924 17.8604 20.6662 35.98 44.007 2.6037 17.8094 
23.6133 12.6376 24.862 10.1371 29.6814 21.5192 4.8245 15.2308 5.3205 21.6794 19.202 8.7167 0.8856 8.4368 27.726 21.2788 5.8091 13.9043 25.8649 15.3253 7.7754 3.4303 18.8698 29.1181 24.0047 
13.1113 21.5358 28.0391 6.1481 30.1394 23.117 19.0812 8.2207 10.6745 24.8183 18.6654 21.1853 14.1429 7.8655 33.133 19.9309 18.375 22.1403 31.5955 19.6092 16.0745 14.7506 30.2723 27.4405 29.6558 
36.0573 19.4213 35.2464 24.8969 34.9486 25.4062 9.5876 34.4313 19.1117 29.0186 31.4225 7.015 13.0886 22.015 30.9698 34.1685 9.8141 18.1802 31.9405 22.547 18.2708 13.9884 7.4851 38.7928 28.4418 
35.1456 12.6441 24.4858 26.1935 22.7936 20.2778 11.4356 32.4739 16.4943 21.3396 23.8974 11.8123 12.9623 23.5766 21.2272 32.0148 13.6529 14.1237 25.9931 19.6261 12.3779 15.032 4.7626 31.8773 22.624 
21.4481 9.6865 24.524 14.1316 26.1096 18.4519 7.3015 14.5024 2.2588 19.7014 15.3307 11.9509 3.9351 11.3085 20.3523 20.2182 9.7518 11.2324 23.3529 11.4976 4.2407 7.1491 19.3448 21.1987 22.5019 
23.579 20.4761 33.2153 3.9139 34.82 29.2063 12.8597 16.7573 13.0929 33.3971 28.6991 15.1157 9.6226 1.8573 40.0393 29.4723 9.6966 26.5145 31.2264 23.6952 18.5633 9.3122 22.5907 28.9593 36.5822 
10.5846 20.0812 11.9827 29.5294 21.6709 13.9499 29.6593 15.2556 20.511 12.7666 9.1688 36.3868 23.3747 26.6306 18.0471 4.431 33.3478 19.19 7.6756 12.3922 19.7585 34.2228 32.4361 1.6356 17.6088 
32.1724 10.1452 19.5232 25.5779 20.1722 17.9868 15.9064 28.7316 17.1868 21.3285 22.5582 17.6021 17.3336 22.8415 20.1292 24.4246 20.6226 10.6654 22.9627 16.4256 14.0128 19.6701 9.0707 29.6239 21.2906 
25.8073 11.6126 27.6991 14.4829 26.1606 20.0895 1.1482 21.7275 7.4939 21.7319 20.1959 6.7062 3.7713 11.0357 30.377 27.7968 3.8107 14.3861 26.6845 17.6706 8.5267 3.2069 12.4398 30.8932 25.1408 
8.9813 12.5035 15.7773 21.5353 18.1746 11.4509 24.9555 10.7198 12.6641 11.9697 4.9315 25.1736 18.5023 22.4959 16.0322 3.94 22.788 14.6752 11.5565 7.9175 12.8238 19.434 29.9118 10.4855 14.4778 
20.2366 13.175 3.9487 30.6754 7.7583 4.7578 30.3705 23.4664 22.7052 2.8465 5.4915 30.2719 27.0045 27.8111 7.2777 11.0864 30.7053 11.798 5.0935 9.7835 16.1441 28.1488 28.7846 11.3058 6.2523 
19.0175 22.4715 32.3612 2.0516 40.3959 25.312 15.8588 14.4033 14.1205 30.0779 27.4427 16.1212 11.5803 5.595 32.3177 23.4564 13.3166 26.215 32.2059 21.1163 15.8215 14.1804 27.1005 28.0719 34.2182 
24.3272 12.7588 32.4193 15.2768 27.037 20.723 0.9714 21.3146 8.9232 24.9919 23.2044 5.9878 4.1491 10.6089 24.7586 28.6785 3.4893 14.4353 28.2953 16.6717 10.2964 2.9116 12.4484 34.8365 27.4693 
