I 250
J 25
20.2312 21.7999 10.5067 22.0874 23.9203 30.6828 7.6548 19.4145 23.9429 7.7064 12.56 11.0792 5.1306 8.1067 20.2545 11.4638 13.0028 3.8954 12.95 31.7611 18.2202 10.8052 16.7784 18.6626 18.5405 
30.0537 26.4871 15.7751 27.7564 23.1183 36.1754 13.3199 23.4948 24.4695 1.2501 22.1744 14.8054 8.4046 9.414 27.9326 7.3026 20.3879 9.6399 19.9659 36.5073 22.3406 17.8885 16.3939 24.9379 30.6639 
26.6445 13.9917 10.3271 17.6506 16.7796 37.8393 17.5273 27.6545 25.9897 9.6387 16.8149 21.0093 14.107 3.8242 16.9471 4.9367 9.6886 11.5008 23.693 30.9693 30.7275 17.9352 7.8362 22.6208 29.9043 
25.9611 29.5136 16.524 28.1189 29.3492 34.0218 5.2627 19.6348 20.4581 5.6234 16.8671 8.5783 2.9004 11.3859 23.6766 15.1062 21.4469 4.7417 11.9355 36.7453 16.3083 14.779 21.7686 21.4225 23.9433 
2.4488 21.5785 15.2203 20.4171 15.6207 14.0006 25.4289 11.5811 22.1932 28.4237 10.0338 27.8765 23.7801 19.6525 6.2609 30.1516 16.1977 20.2801 24.6735 9.4361 20.7808 14.5658 21.9634 8.0429 9.2036 
25.2742 36.1623 19.5725 33.5403 35.8234 24.3482 4.9546 16.9801 13.5143 14.7444 17.5477 1.1228 6.5276 16.8114 23.5691 25.23 22.506 7.5682 3.8838 28.812 9.0596 11.5137 27.9008 22.8236 23.9815 
11.9784 9.4438 5.7263 10.2191 8.5151 26.8172 19.846 21.4613 29.9526 20.0693 8.4676 28.0729 19.4435 12.0501 7.4451 17.5928 5.3026 16.3922 22.1994 18.5434 29.8178 11.8734 8.5593 17.8895 17.1977 
25.869 6.0714 19.0622 4.6583 4.8133 35.0281 34.1933 34.9987 44.446 33.3024 24.3461 39.5213 34.859 20.0864 15.2568 21.5886 11.2043 33.2872 32.2449 29.2971 41.852 26.3188 12.8384 31.3583 33.5555 
6.2912 19.6711 13.6998 16.1502 15.4597 13.3463 23.5954 16.7493 26.0222 35.9355 12.8451 28.3468 27.1232 23.2946 6.1144 26.2664 16.5072 23.5816 25.5367 9.9671 28.1286 17.8239 18.6629 12.4491 12.2068 
13.7884 8.7571 8.2971 9.6938 7.0848 22.9022 25.4844 19.4954 28.6854 25.5644 11.4424 30.9456 21.1574 13.5847 5.8879 23.2447 6.7546 19.3937 27.5446 21.4242 26.0027 15.6028 10.4519 15.4259 18.2018 
7.6077 15.004 6.0332 20.0202 17.1763 18.7229 16.4474 10.6327 20.1679 24.2239 1.5714 17.9642 14.147 12.815 6.5989 20.204 12.7575 14.1615 14.0759 16.4378 20.3293 5.9405 16.4673 9.5625 10.9807 
12.2294 9.5114 4.4542 10.0773 9.2701 26.0407 21.2176 17.2799 25.3004 22.6414 9.9045 23.419 16.2945 9.5604 7.4511 16.8714 4.3312 15.6186 21.7433 24.3888 22.813 13.6223 7.9421 15.5583 19.9247 
24.8242 46.3294 25.5593 37.679 44.3627 22.78 15.7421 16.8021 9.4291 26.6004 24.4061 9.2282 18.7394 29.5224 27.1502 37.6376 36.4165 18.2513 8.7687 36.7142 6.3127 18.0337 38.6378 21.0246 25.0357 
19.5393 14.7451 5.0493 15.3265 15.7542 29.0102 15.4634 19.1671 27.4546 12.6887 12.0149 18.5027 12.7698 0.9259 16.3729 8.7877 6.8534 13.3433 21.5305 27.7883 25.0607 12.0614 8.1223 24.4478 26.2552 
2.2952 20.7135 13.3906 22.3367 19.6479 11.9801 24.2583 11.695 20.3615 28.8631 8.266 27.7583 22.2052 19.0021 4.1589 27.8522 14.5039 17.6836 19.527 11.019 24.172 10.5673 20.0584 6.9696 7.5019 
28.0675 35.7013 25.3635 37.9263 43.0494 22.0348 17.7074 17.2894 7.9859 25.9957 24.311 12.7272 20.9078 30.2225 26.8171 31.6506 29.9044 17.2202 9.7084 35.1428 5.3132 18.6277 33.2325 18.8163 19.4008 
20.3319 30.2428 23.3046 30.4028 36.7011 16.5338 12.3144 8.1979 4.1968 23.8083 15.2736 11.1799 13.6609 24.2266 24.5562 29.6388 24.2687 13.2887 5.2813 29.1394 1.4751 12.6019 27.0272 15.3231 15.1526 
14.5605 26.7267 17.3245 32.1311 27.7696 20.0047 9.4017 8.0227 9.2732 21.8989 10.9109 9.1001 10.46 21.1382 17.9353 24.6372 23.4517 10.1473 3.3232 23.5861 5.43 7.6633 21.9763 12.0423 12.733 
15.8813 32.3088 17.1312 26.449 29.1357 15.2436 11.6278 5.7339 7.0532 21.3867 10.7249 12.3481 14.7251 21.1939 18.5833 28.8002 20.4255 12.2378 6.7031 24.1306 5.288 6.7232 26.9714 9.2702 11.5333 
10.6862 9.2646 9.5194 10.3328 7.4305 22.7301 25.4321 17.0421 31.4913 23.6871 9.6468 30.3905 23.1349 15.4644 5.3473 19.8157 8.4919 22.7819 28.0476 20.5656 27.0517 15.6094 11.2974 19.0922 18.8343 
20.1651 21.1692 10.8174 18.2487 18.9149 33.2181 11.9943 21.9536 27.3416 7.8024 16.7513 20.6051 11.4477 3.8366 20.1973 7.2082 12.7371 10.2638 15.4157 34.1875 21.0319 12.5509 11.7876 21.9764 28.8762 
9.163 10.688 7.8592 13.3609 10.7246 18.1779 20.2625 17.3901 24.066 24.6343 8.2766 24.868 22.4797 14.926 2.294 25.5895 8.293 17.2685 22.5765 18.4432 26.4672 12.5007 13.0021 11.9777 16.4775 
22.3132 30.8732 24.8136 34.7074 33.3579 28.9159 7.0555 14.8806 11.8389 16.9898 18.1611 2.2073 10.6176 23.1306 24.7833 24.1575 28.6308 11.1436 5.0389 28.7479 9.8278 14.5604 32.6918 22.0044 23.8224 
7.4347 29.7473 15.2798 26.6105 28.7223 11.27 15.7445 3.2638 10.1805 24.6851 7.7787 16.9971 16.9685 19.7522 12.0152 31.7127 21.6812 16.0395 14.1026 14.9186 12.9727 7.6817 24.3558 2.3707 2.5808 
14.2452 10.3564 13.9692 11.5983 8.9934 21.0792 30.4544 23.8712 33.9193 32.8345 12.4185 33.6892 30.1643 18.7933 6.4917 26.3617 10.9193 27.2596 29.3934 19.2307 28.4302 20.4296 13.4861 17.9432 16.9715 
16.0258 7.0766 12.4202 7.1312 6.2557 22.2021 26.2779 22.5708 32.9909 25.7304 12.6604 34.2342 24.3112 14.5743 7.1367 23.5756 8.8063 25.3942 27.3357 22.5423 30.3189 16.1577 10.4299 21.6677 21.3013 
7.0881 13.4574 6.2651 13.5505 11.8233 17.1894 21.0418 16.1021 20.5155 21.6512 5.0504 21.2976 17.1918 12.1685 2.542 18.8384 11.2971 18.7339 18.4183 16.1047 20.6465 9.1156 14.8793 13.0237 12.5582 
7.618 19.8917 8.2969 24.0376 20.566 16.62 16.4613 8.0339 17.139 21.7121 1.9608 15.6892 13.9465 15.9842 8.2588 21.6086 15.548 14.2327 14.1369 15.1087 15.0482 4.8842 20.6203 8.3293 9.3678 
24.6586 27.039 16.8646 32.7081 29.991 33.5659 1.939 15.9078 19.7421 11.0054 16.2246 5.7005 2.0881 14.264 22.4316 18.3938 22.2205 5.3077 7.4307 36.0551 14.4433 13.3715 25.475 25.177 24.7099 
7.684 13.3505 5.0095 13.6114 12.0164 21.6599 18.8859 11.9311 21.145 23.4465 3.9792 24.7143 17.8572 11.7543 4.5502 19.6098 9.3444 16.4535 15.8597 18.4185 22.5422 7.425 13.6754 13.2533 12.5348 
17.5372 35.2942 21.6375 35.6711 30.8668 12.4856 18.3702 7.786 2.2709 27.8796 17.3408 16.4688 21.469 27.7699 24.0216 31.9338 32.935 20.2854 12.9497 20.4678 6.1022 16.4209 33.9485 13.9313 11.3133 
19.4782 37.6988 19.91 32.0311 33.8641 17.6752 12.6391 10.8286 4.7237 25.7622 16.9375 9.4674 15.8335 25.973 21.6238 32.3832 28.6369 12.5746 6.9153 30.0572 1.0076 14.0317 29.3235 13.634 16.2984 
13.843 6.2592 11.5935 6.7392 4.7825 23.8047 24.6402 23.5794 31.6718 25.2878 17.0058 35.5967 26.0236 17.6301 10.1622 24.1394 8.1487 22.1798 32.4645 19.8163 35.9831 21.3801 11.4395 21.9473 22.1411 
20.2087 27.7695 19.0101 35.427 27.9739 23.6071 5.2092 12.3858 9.7063 19.4041 14.3015 4.9614 7.1693 18.8582 24.3738 26.0637 20.5904 8.776 0.5978 24.9352 6.9432 10.724 24.4438 16.7262 17.995 
15.6452 14.8259 1.7169 15.2096 15.2891 22.6102 15.6021 12.848 22.7115 16.763 6.6232 17.8727 14.2661 6.0082 8.6598 16.2906 8.6844 9.3501 18.5435 21.6338 18.018 8.6691 9.362 14.6764 15.8227 
15.463 32.1776 16.4867 29.0114 31.4101 16.7382 9.2289 7.2749 7.7537 22.0624 13.5671 9.8086 11.675 19.8533 21.604 24.1133 24.365 9.9222 4.476 24.3788 6.387 7.5883 25.5379 13.1235 11.176 
11.5263 15.8721 14.3041 13.5994 13.8261 19.6983 27.6153 21.5824 30.4119 29.6606 15.0338 32.4176 29.2373 23.9694 8.3807 25.558 15.0143 23.6559 30.7703 15.4163 28.8072 17.6476 18.8208 16.8319 17.0581 
5.5267 18.1422 9.5094 18.7202 12.9617 15.0026 18.6663 11.8906 19.7548 24.6561 4.4492 22.0065 19.6566 16.4596 2.7958 20.3345 12.3902 18.5155 18.8476 15.2769 21.7535 10.1447 15.4109 8.4724 11.2106 
27.608 20.9374 15.0917 24.6162 23.6856 36.3129 8.6414 24.5895 23.2922 3.7959 19.3602 15.438 6.3719 9.0858 20.6819 8.4956 17.9287 7.4366 14.9534 30.6361 22.6089 13.5431 17.9476 28.0199 29.9326 
28.3161 33.1413 22.4981 31.9645 28.9368 31.1287 4.9833 19.0605 14.8213 15.3394 21.5748 1.7402 5.2804 19.2684 28.0826 23.7694 22.7226 7.492 5.9533 37.9258 11.0366 13.0065 29.4237 22.961 21.8382 
19.9191 33.0435 23.6675 40.2142 36.7362 19.729 10.0729 13.1423 6.5475 20.2757 19.3 7.6332 15.4022 25.3372 24.7822 25.728 30.0913 12.1845 5.2149 25.4493 3.1553 14.307 28.1228 19.3882 19.8791 
7.881 13.2264 6.9344 14.8475 12.4293 20.5597 20.4594 16.2703 25.8808 25.6816 6.2191 27.4277 20.783 12.9805 2.3828 23.898 8.894 19.3678 21.49 18.986 24.674 9.9028 11.9243 11.6654 15.9111 
7.5866 30.5978 24.9504 31.813 26.9656 4.3884 27.8176 13.7826 20.5176 36.6797 17.0614 27.4436 30.1159 26.9586 15.5779 34.4767 26.8232 26.2916 25.2444 6.434 21.9555 15.317 32.2535 7.6748 6.0192 
9.4942 14.2252 3.7423 17.1883 13.08 22.6867 17.8107 14.6408 23.1466 17.4302 4.4393 22.2653 15.9033 10.6237 6.2972 18.7077 9.6065 14.6658 14.9969 22.5368 22.8709 7.8627 10.8092 13.0931 14.2191 
13.2924 16.9408 3.6049 18.0665 19.2392 21.2803 11.0353 12.7492 18.1753 14.176 6.0276 18.0863 11.204 6.8372 9.3453 17.553 10.5477 9.556 14.8519 24.1273 17.8797 5.592 13.9924 16.561 17.3618 
16.0881 28.1445 13.1017 22.8046 24.0652 23.8225 5.3333 10.8244 13.0911 13.915 9.3929 8.695 6.9723 12.3775 14.5631 20.2681 19.171 4.9563 5.3469 23.0092 10.6162 4.7225 22.2712 12.5038 13.0928 
18.2143 6.7236 8.1947 6.1942 5.1564 28.6352 20.8428 21.4009 32.4149 23.0689 12.2851 29.1498 23.2576 11.2015 8.6531 19.2734 3.5646 21.8915 25.2854 20.3285 32.8897 14.7758 7.4778 17.3325 23.3515 
25.679 42.0912 29.4711 45.7526 45.1246 28.0412 15.4908 16.6238 8.9901 21.8165 21.1119 8.0415 17.5835 25.1794 27.8354 29.3754 32.1344 16.064 9.3582 35.8287 7.0216 17.2157 38.5755 22.5659 19.6032 
7.5751 24.943 17.944 29.2185 23.1348 11.6445 18.4476 1.7673 8.9022 23.5559 8.0128 17.4516 17.1845 18.5494 13.7874 32.6094 19.9209 16.398 12.3706 15.1527 13.2464 8.9197 25.4077 3.4344 3.6715 
25.197 27.5753 13.9463 27.9911 31.7701 27.4229 4.0313 19.9404 19.7507 7.993 17.7323 8.242 2.2224 12.1171 24.7614 17.3142 22.6391 4.9077 9.3095 38.6865 18.3733 13.7976 21.9094 21.3534 21.0943 
21.5577 8.5829 8.3777 10.8057 11.0343 34.6889 23.4783 22.1117 32.9836 17.4917 17.5323 30.0519 18.9733 7.1114 14.338 9.3045 4.2154 18.4132 22.2565 28.9522 27.875 17.0133 1.0493 23.8455 24.5838 
16.9996 10.3081 4.0456 10.5279 9.1316 29.4815 20.6578 20.787 26.4604 19.8145 8.8315 27.3048 16.4453 7.7694 9.6835 13.101 3.0311 14.4869 22.7087 21.1905 26.9775 12.5073 6.0906 17.1639 22.2031 
34.2595 27.0896 20.4992 25.2248 27.2867 41.3239 18.3515 31.9637 32.3006 5.9023 26.5789 20.9521 14.4051 12.1287 24.7494 6.4106 21.5213 16.1813 21.8111 43.2129 34.5934 19.6044 15.8893 30.2208 34.4159 
16.1297 10.8 3.8766 14.061 12.1737 28.5176 15.8039 17.1456 25.4912 14.0628 11.1455 20.4271 15.3141 3.646 10.9559 10.863 5.5483 12.9962 18.422 23.1534 26.8679 13.3295 5.767 19.235 19.1125 
8.2281 30.1977 23.7421 31.5181 26.4394 3.8484 23.638 10.6183 18.3233 38.465 15.6249 24.6269 29.1015 27.9929 14.7128 31.5068 25.4833 24.489 22.8262 7.3041 16.8783 13.5659 27.9362 4.8787 5.1007 
27.2364 14.7847 12.8452 16.6133 19.5261 35.2663 15.8591 26.3733 30.7392 8.7243 16.1804 23.2047 16.3958 5.3878 20.6079 2.681 10.604 13.282 24.3127 31.5318 26.9209 16.1105 9.1633 28.3929 31.0268 
26.795 39.4827 22.8982 39.355 38.5413 22.683 13.8704 15.4835 8.056 23.1143 19.5139 7.6184 15.692 26.6715 24.2531 32.4375 29.4545 16.1095 7.22 34.8803 3.9752 14.092 28.0882 18.8205 17.6161 
1.4393 17.5073 14.926 19.5324 19.2025 12.7914 21.9776 10.1374 18.9427 30.9102 8.9983 27.6082 20.5278 22.1142 5.8253 31.5878 15.8568 18.5862 18.7865 9.5633 20.6676 13.099 22.2468 7.6719 6.9323 
25.5752 19.4484 9.5222 20.3873 24.4014 35.8382 9.408 20.6323 23.2555 6.7726 14.6924 17.1415 6.6469 5.2587 22.4482 8.3778 13.9821 7.3831 15.9693 29.9116 19.0257 13.644 12.339 25.1248 24.1367 
4.9162 25.4447 18.3952 23.1459 24.7595 5.7694 23.2013 9.1173 17.0892 35.6408 11.1474 28.5848 24.8057 22.0644 11.4171 36.4238 22.6621 24.5259 21.4162 7.1846 21.2956 16.3238 28.0208 3.9948 4.541 
6.6143 13.3671 9.1573 13.2047 13.01 16.5862 21.629 14.7742 25.4345 26.094 6.6715 25.3403 21.9164 16.466 0.5733 21.2589 12.088 18.5843 21.6914 15.1393 26.599 10.5352 17.1627 10.1942 12.059 
21.2955 25.0413 14.4061 31.9912 27.2856 27.4677 1.4488 14.6715 19.5631 11.6019 17.5229 6.8503 0.8484 12.1778 22.6524 15.7717 18.8734 2.9345 7.583 28.9041 13.8251 10.0018 23.0489 20.5067 18.8349 
19.1087 15.6698 4.7958 16.3703 16.661 32.12 15.8523 20.7027 24.6014 13.0676 9.4473 20.9094 12.2022 1.3592 13.1543 10.9312 7.9968 10.6179 16.4177 30.9725 23.5925 11.5945 8.5119 20.0145 18.7446 
12.5551 9.7129 4.2023 10.5172 11.0399 26.0773 19.7942 19.155 23.6753 20.769 8.0857 27.1573 19.1069 9.1156 7.0432 17.9396 5.06 14.7172 22.4624 22.902 28.8936 12.233 7.5747 18.1254 15.8234 
14.578 16.4803 6.2548 18.2152 20.746 19.9894 11.2975 13.0167 18.4167 18.1819 5.331 16.8904 12.0727 9.2046 10.4988 15.4986 11.0217 7.0812 12.7111 24.038 16.1107 4.5573 14.8142 14.3386 12.9945 
13.5752 35.8649 19.2841 32.4601 30.8043 11.3935 18.7431 4.3515 3.5311 27.2228 14.1699 16.9451 18.1967 24.5816 21.6604 36.3376 26.8788 16.19 12.9111 18.5202 6.0706 10.3862 27.0373 9.7955 8.8995 
13.1815 9.8927 3.8918 12.9221 11.2109 25.476 16.9822 17.5925 27.2895 22.1825 6.3246 26.706 20.3153 8.8508 6.4095 15.9869 5.605 15.3082 19.0263 21.4893 21.6003 10.6713 8.5712 14.5114 16.6991 
11.8339 25.1424 11.1848 23.3466 21.4248 19.7146 10.7697 6.1132 13.295 20.0156 6.2562 12.4479 12.907 15.959 12.1825 22.7205 17.3887 8.1509 8.9589 20.2268 12.9259 2.0447 22.8438 9.6611 9.8573 
17.8717 4.2361 13.6815 3.0828 1.6183 27.8997 29.6521 26.2209 35.5558 27.41 14.9801 34.4507 25.5846 15.3434 12.9406 22.9396 6.7415 26.3578 33.4465 20.7286 35.117 20.2191 9.5015 24.1458 26.8933 
10.3656 29.6782 21.0872 35.9912 33.35 2.8082 27.819 11.4745 12.0696 34.5713 18.1261 25.2672 28.1026 30.6237 19.8169 40.1671 28.0671 27.8729 22.1468 11.0291 17.1521 18.5345 28.7818 6.8913 6.2811 
22.1744 6.6821 6.838 8.8467 9.481 29.1614 20.2864 24.5872 30.1484 16.76 15.2303 30.6309 21.9649 8.3047 14.2201 13.7865 2.3064 19.0693 23.3312 28.5385 32.91 14.8251 1.7031 20.4806 21.72 
15.8658 10.5826 14.6356 9.4683 8.9871 27.1843 29.6924 27.7933 30.0653 34.0894 19.0064 32.479 31.4858 18.6069 9.9874 25.5643 11.7847 25.1741 35.3344 15.7897 38.382 21.575 17.2909 22.4688 22.1199 
5.0585 16.8137 10.1164 15.7151 15.9199 15.6193 18.4981 11.4609 20.5482 26.9312 6.2048 21.1239 23.7095 14.3955 2.1607 21.3785 12.0491 15.5848 19.1814 14.6297 24.4184 10.5308 17.9164 9.4012 11.7123 
12.1859 12.5285 13.8467 13.5943 11.9822 19.6363 29.9808 23.358 26.8061 32.3935 12.0366 31.5178 25.86 19.8135 6.0222 29.2962 14.5588 28.3684 25.0662 15.3141 27.8482 19.3002 19.2308 15.5845 17.7826 
7.9848 29.9426 14.9966 27.4234 28.3022 9.3922 17.628 2.169 9.7397 28.2468 10.6439 19.2785 20.124 19.8274 14.3746 29.721 20.6179 17.8503 13.198 16.4036 13.7102 9.8202 28.037 3.7982 3.6691 
24.6278 45.7236 27.2742 44.8426 41.0484 29.2428 12.6215 15.1901 10.4057 27.3554 20.5964 8.6722 18.7318 25.2096 25.9106 33.1229 36.7866 17.8689 9.4576 31.2098 7.1316 15.8803 31.6244 23.0504 18.6406 
24.5004 4.6499 10.7497 6.1131 5.9581 36.8721 25.9834 26.6107 31.8594 19.2985 15.2586 26.2607 22.2603 10.8934 14.0016 13.6463 4.0943 20.3373 31.219 27.7023 33.1619 19.7205 3.1962 24.5014 25.8156 
5.9786 24.4646 20.5774 22.6368 19.9535 12.4842 26.9146 15.0496 21.5764 31.8097 14.446 32.322 33.5792 27.019 10.0562 35.776 22.3813 28.951 29.8537 4.3553 24.717 17.4717 27.7471 9.9988 12.1526 
33.3209 21.5428 17.382 23.6198 20.6093 40.4228 18.097 30.1664 33.9672 7.602 23.19 25.0539 13.394 9.06 23.6551 3.151 15.7721 13.6697 23.8551 38.6785 32.7626 18.1983 14.2037 31.1718 32.8583 
22.0718 7.6839 16.9324 6.2807 5.7808 32.3433 29.498 30.4678 33.8082 34.2111 21.8702 42.4631 31.9984 19.1659 14.7781 27.4677 12.3756 27.3017 36.362 27.9778 41.9305 24.5888 12.9455 25.5496 30.0421 
25.2231 21.3705 12.2876 28.6127 27.9533 35.1194 5.6739 17.931 22.4554 5.3996 18.0398 11.8117 3.7021 10.2171 22.6094 13.4082 16.1471 4.4766 10.5885 36.5172 18.7141 14.2578 17.8647 21.1823 24.3845 
23.4523 25.0411 15.1982 27.8867 24.9674 34.9611 5.2878 16.8963 19.9679 6.7163 15.5124 12.3776 4.0112 9.7047 22.2874 12.2252 15.7292 3.9411 12.5213 33.35 16.1917 14.0087 16.9963 25.7757 21.6671 
7.397 15.1304 11.2465 17.608 13.0423 19.5977 26.3269 17.4249 21.0133 30.8721 8.6545 24.6921 25.8513 18.4836 2.2767 27.9678 14.559 23.253 20.8859 13.1401 26.597 12.4708 16.6769 11.059 14.3919 
27.0212 27.8441 16.1158 28.7398 23.9247 37.2121 11.2486 21.558 28.018 1.248 20.8909 15.3246 9.0185 10.5583 27.2317 8.6522 20.4249 9.5188 17.4831 39.2408 21.1404 18.2286 17.9482 26.2326 26.9637 
27.5857 43.4985 30.0167 39.2715 44.9055 24.5424 13.9805 14.9373 8.34 29.5348 22.4079 11.9229 16.113 31.2556 25.5051 29.4291 30.9834 16.5125 10.4094 29.9879 6.188 20.6531 32.0944 19.1202 18.0112 
10.1281 25.3963 24.3456 25.4201 30.4463 6.3829 35.1021 14.708 19.7993 43.0355 18.9321 34.8221 35.3223 27.691 16.5492 36.3709 27.5282 26.396 29.1106 2.0657 23.2121 23.1718 27.5934 9.2312 11.1988 
22.1156 10.5361 7.7152 10.9807 10.084 32.2964 22.257 22.5446 33.495 16.9115 14.3664 23.4833 21.0605 6.9281 17.8174 8.4859 5.2495 16.4282 23.0624 33.2179 28.0288 17.1475 2.2992 26.3763 23.9214 
5.0997 26.3164 16.8055 23.8586 27.3169 6.753 19.5851 6.0757 13.7276 32.0413 12.138 22.8139 25.9222 21.474 12.7426 31.9274 24.4132 19.9247 18.1644 9.9914 17.6181 11.5551 23.5738 1.4088 1.2718 
6.4327 31.3318 17.9844 28.5201 22.5656 6.1902 20.9032 6.972 12.1221 33.4743 10.1875 22.5367 22.5007 25.8802 11.8969 31.0816 21.7779 21.8588 17.9241 11.756 18.0853 13.157 23.2584 2.1018 1.4659 
21.4713 2.9155 10.2782 4.0631 4.3394 35.9031 24.2347 23.7659 36.4465 21.0867 15.2674 32.1392 25.8202 11.4163 11.7733 13.6217 3.4454 19.0527 27.3695 29.0495 32.9974 19.341 4.0 24.1582 26.7912 
14.0264 15.5152 4.6616 17.6978 17.3553 23.5948 10.3627 11.4688 21.5887 13.6673 6.5675 16.8355 9.4384 6.5349 10.3894 14.0955 11.7564 6.9419 13.5832 24.7013 18.8958 5.1845 11.7925 14.2391 13.5596 
19.5028 18.9302 10.1345 19.2088 24.7006 34.5281 8.4042 20.9913 21.6057 6.9265 15.94 13.6752 6.7758 6.2514 17.9336 8.7137 14.1773 5.2895 14.2424 28.4654 22.2475 12.1657 14.0799 22.7849 23.9472 
22.6674 31.2406 15.8313 35.9841 33.2133 23.7715 6.085 12.9537 9.9947 17.0404 13.6111 4.1598 8.2255 16.8913 24.6864 21.3684 24.3729 7.3006 1.0402 27.6196 7.7622 10.7673 22.8911 17.1766 17.9672 
5.6715 17.2648 15.189 19.5126 18.0971 13.116 25.3551 16.1379 23.3475 33.172 13.9461 32.8305 27.3942 19.4705 6.2891 34.2954 17.1544 22.2454 28.7402 8.4035 28.65 16.2156 19.0503 10.9021 10.566 
22.152 40.8171 25.1087 43.9397 42.1086 19.0773 18.7524 15.1766 5.7156 28.5654 23.8031 10.8458 20.2822 30.0151 28.8245 36.4998 33.9392 20.8762 10.363 25.7151 4.3734 19.1196 38.8926 21.2939 19.0297 
27.1028 28.6531 16.7906 32.7545 34.8273 27.2553 2.5369 17.2783 17.3492 11.7761 18.1118 4.4795 3.9816 18.0487 24.5474 19.0502 23.8251 6.3704 6.109 28.8135 12.5425 13.0266 22.7256 22.5727 24.7772 
13.1342 10.3824 3.6697 9.2394 9.5898 25.3285 18.2608 20.2216 24.4971 17.0522 8.8007 24.5156 19.2127 7.364 7.93 13.3507 2.8392 15.881 21.6406 24.0957 25.1439 14.7398 7.0028 18.4034 18.8607 
7.0357 23.7793 20.5074 21.7828 22.8889 9.7617 32.0924 16.8123 23.1022 40.0422 16.6998 32.6764 33.6594 25.751 10.4815 29.8431 18.8116 26.0867 26.1507 4.7479 29.5633 19.951 27.736 11.8946 10.5253 
23.4718 30.0604 16.1576 27.6318 26.1586 26.7825 0.76 14.5209 15.6717 12.4291 15.0284 5.8347 2.8908 16.3484 19.5736 17.6551 19.777 3.4491 5.2043 35.5351 14.2155 10.5838 22.4782 19.9164 21.7423 
9.5547 15.4436 4.4945 15.6844 13.6828 19.4985 17.2892 13.8757 22.0119 20.4607 3.8925 20.5989 15.8289 9.003 5.1116 21.1441 8.4386 14.8765 20.1959 21.5606 19.2923 7.7615 13.7123 13.0215 12.9915 
7.9679 32.8528 20.1431 27.9916 24.9168 3.0071 24.1266 10.3296 17.5933 36.7019 16.0208 26.5698 27.2881 24.1594 13.7393 33.519 23.8245 28.9506 20.5901 5.6259 19.3925 18.2279 31.5609 7.8185 6.0005 
8.0227 14.6212 6.1606 15.0199 11.4333 21.7389 16.7527 13.2737 24.2564 21.4367 4.8973 20.6581 19.6514 11.0385 3.1213 23.6992 10.9229 16.6548 21.8739 19.3049 24.5456 10.0936 12.3008 12.1524 14.6022 
2.837 17.6536 12.041 17.2202 17.004 14.9955 24.9154 11.5331 21.7883 29.0985 8.8718 30.1286 27.3304 20.468 5.1636 24.6725 14.5691 23.0651 19.5613 8.6911 24.6646 14.4674 19.1674 7.2774 9.9826 
6.6523 21.2013 19.4518 23.6083 18.6291 12.2521 25.3605 18.1082 25.6214 33.5475 15.0706 35.0467 29.3998 23.847 10.1928 35.0776 18.7058 25.159 30.1712 5.1607 29.4966 20.8617 22.4759 10.5092 12.4617 
24.9985 29.4416 18.3653 29.9957 30.1677 31.5412 7.5623 20.3662 25.1618 5.0847 16.4706 10.0054 4.932 12.1707 27.0771 13.6945 20.3865 6.4321 14.3603 41.7427 19.1574 15.0254 20.4037 25.8673 25.5819 
14.3813 9.0237 10.7758 9.941 6.9147 26.1285 23.6522 20.9108 27.0763 26.7465 12.2222 27.6233 26.6937 17.5348 6.947 22.5603 9.7155 23.1775 29.7117 17.8566 28.4731 17.7825 11.5854 16.1311 19.431 
7.6175 32.1077 16.7896 27.0921 25.1734 6.7265 19.3188 4.4877 10.1539 31.7097 12.0771 22.6752 18.5935 21.8995 14.827 33.4294 25.7801 20.5563 16.9813 13.8601 13.7152 11.5769 25.1366 3.0121 2.129 
26.4108 30.8345 21.086 30.4787 32.7497 33.2343 3.3604 18.6867 19.2934 13.7388 17.9372 4.1334 4.6664 18.285 25.9248 20.1493 26.0168 7.3857 6.7861 31.0804 14.4407 15.9884 24.441 21.0846 20.6569 
24.6821 3.2173 16.0308 1.6485 2.7922 34.8041 30.615 31.5981 38.3135 32.3027 18.3505 37.8661 31.6 17.7111 15.7815 21.2486 8.9068 26.806 35.2002 27.1455 37.879 26.7317 10.0513 26.5329 29.7894 
2.9935 19.706 11.2607 21.5157 14.9725 13.6069 20.2721 10.2268 22.1389 27.2317 5.4953 23.2138 23.1566 17.554 4.0281 26.1654 14.3743 18.8548 18.622 13.0172 20.2876 9.671 20.6562 7.6937 7.9013 
10.0063 21.2368 7.9279 22.9056 21.2813 19.4155 14.8105 9.0621 16.3805 20.5324 2.1696 18.1617 13.9978 11.7205 8.9986 22.0212 15.3406 10.9326 13.2569 20.9081 15.7456 2.6517 18.5827 10.5959 11.2111 
20.8196 9.2656 7.1123 10.0939 11.8633 35.7512 18.2792 25.1727 32.04 16.104 15.9589 28.1192 17.4724 5.8687 17.7809 8.5421 5.4004 14.3001 23.3426 29.1239 30.2294 18.4123 3.3297 23.3837 24.5375 
26.2132 32.3228 15.2819 33.0696 26.5766 27.8772 2.5182 15.9595 20.0995 9.073 16.753 5.6376 1.7531 13.0579 20.9891 18.5318 21.2586 4.1705 7.5671 34.7063 13.5778 12.7441 24.1892 25.9344 25.2705 
