I 150
J 15
21.823 21.9564 8.9708 25.6457 21.8664 14.7614 15.7852 25.9805 20.6316 29.7914 31.8667 27.8537 6.6294 38.1331 1.8154 
12.2219 25.343 8.8234 21.2239 9.4627 6.5913 6.3897 21.6528 10.1028 14.2361 19.9816 12.655 21.4848 18.656 18.4906 
18.8225 30.4603 17.8036 17.6657 5.3514 11.9568 17.5418 19.3996 14.8914 16.0998 10.2435 11.7673 32.7026 11.2068 28.5349 
16.174 24.1308 4.2967 18.5355 11.4169 1.3246 7.8208 17.1896 15.4778 18.0657 22.552 17.3983 16.3784 22.0794 17.5557 
29.8181 9.4297 14.8988 10.0751 12.8959 13.2793 20.293 7.1231 29.3746 31.3214 20.8562 27.6158 24.3639 22.0065 25.353 
27.6714 10.1345 15.1958 11.4039 13.0388 11.1511 21.5934 7.4211 28.3169 29.6823 20.7502 31.5341 25.7604 22.4595 18.9599 
28.0299 24.3268 11.7334 31.857 27.3447 14.8485 18.366 29.4273 28.2112 30.131 33.4199 32.3641 8.4723 41.1171 2.9802 
13.7407 22.2851 1.9995 22.8868 13.6361 5.6297 5.9291 21.2943 15.0068 20.7111 27.6675 22.0298 11.8676 27.2377 12.8216 
24.3353 12.4777 11.3606 11.228 10.3617 8.7725 16.448 9.1798 24.2373 27.7327 21.0119 25.1548 22.6247 21.882 21.2613 
7.0628 32.1682 7.8259 24.1963 16.5075 9.9482 0.8631 26.8891 7.5913 11.9677 27.2308 16.3546 13.8347 30.4864 17.4969 
33.5517 11.9782 18.6989 6.738 13.8605 13.9487 22.2043 3.6051 27.8722 32.7816 18.2557 28.5563 29.1587 18.1037 25.2929 
10.1739 30.3585 10.9644 28.9018 23.3987 13.6103 7.068 36.3049 12.2727 15.7972 35.3411 23.049 9.1298 32.6419 14.3261 
26.4117 27.4306 14.5989 41.0858 36.9432 19.2341 17.6414 32.3506 23.3687 32.8972 40.0035 35.9352 4.8979 48.8146 6.0954 
16.6063 38.2271 17.65 21.8414 10.3945 17.3718 14.6073 22.4637 12.7535 11.5978 15.5248 10.0788 31.3567 14.0706 35.1198 
16.0142 23.7682 2.376 23.2743 15.3425 6.033 6.1478 20.6133 14.1898 18.7351 31.1568 22.9546 11.0974 30.4023 13.359 
22.5573 13.5058 11.6171 12.6397 14.6317 8.124 17.3299 10.0714 21.5992 30.4523 18.9429 28.9624 23.5174 25.4731 16.216 
28.3346 6.2269 15.1215 19.898 19.6402 17.2277 26.2984 16.074 26.8438 34.6084 26.0669 35.6704 21.5169 31.4931 18.931 
9.7369 28.0551 8.4533 27.6761 16.9488 7.6816 0.3144 24.4283 7.969 12.6606 23.5711 15.7802 14.7709 23.838 18.5538 
6.558 36.9303 21.049 28.2905 18.1348 18.6333 14.1623 34.8473 6.2056 1.8128 22.5635 4.4834 28.859 25.4371 31.8657 
21.0477 16.6864 4.1889 18.4265 17.9129 8.1798 11.8801 20.371 22.5508 28.2995 31.1445 29.0464 11.8286 32.2008 11.0333 
23.7761 17.8868 6.2121 26.812 18.2803 10.9349 13.6461 20.9752 24.4809 29.7644 34.4711 27.5785 10.8945 36.0664 7.7496 
29.1738 5.8157 16.4006 14.7355 20.8664 18.3157 24.0975 11.1134 27.9065 36.3144 22.5906 30.7117 26.6094 25.2226 20.8497 
14.983 26.771 3.307 24.4399 20.6582 7.4057 5.6129 26.7692 13.8902 20.6689 29.8298 22.8533 9.9805 32.8327 10.3665 
22.3623 16.4269 10.8925 12.3738 10.0192 7.9689 13.5444 12.5301 18.8426 23.9529 21.6964 21.2644 19.7497 24.0376 19.0523 
26.0892 23.3794 20.649 3.6064 10.3193 16.1326 27.26 7.7799 25.5939 34.3422 8.0951 23.0052 37.4025 10.3844 29.782 
10.6377 30.9781 10.7179 18.052 7.1578 7.2813 7.5022 20.8821 10.4265 12.3201 18.543 10.9318 21.5163 16.956 24.4838 
8.5793 30.8271 8.323 23.7198 19.9619 11.2133 2.3979 27.1984 9.3734 16.0114 30.1126 18.5713 11.9899 26.6421 14.2063 
29.1179 4.8061 18.6382 16.1867 18.906 15.7574 28.8133 13.5119 34.4467 38.5306 30.8012 34.5538 25.7672 34.6902 20.399 
13.6284 39.4444 19.0443 23.4707 12.6479 16.6523 13.1212 27.3472 11.3499 9.4138 18.9927 5.8419 27.7796 17.5552 33.1736 
29.0595 16.1247 17.1296 4.9853 9.6946 13.7635 25.1797 3.0003 29.2235 28.561 15.4688 32.4635 33.3914 18.8537 27.3399 
32.2052 8.3122 15.9398 12.6651 15.1839 14.2027 19.778 8.0406 30.4101 32.5097 19.8032 34.0291 23.2774 25.4106 21.9481 
0.7333 33.8155 17.3357 30.0823 17.8773 15.8234 9.2467 35.8003 1.7334 6.2339 28.2074 11.4459 20.3059 26.8575 22.3789 
16.9614 28.9669 14.264 13.7763 3.6584 10.3257 16.3785 15.576 16.1608 17.8513 10.9609 12.5163 24.6467 13.8324 28.2488 
20.9685 29.9137 18.2847 14.5608 4.5303 14.4987 15.7463 16.7347 19.5314 20.4414 9.5607 12.399 28.6756 8.8055 28.5455 
8.2443 40.9242 16.0597 36.7293 24.1584 15.4801 7.0048 33.4233 8.2754 12.1009 34.7255 19.3024 11.8538 30.2669 16.8131 
38.8161 3.6499 25.0034 15.2027 22.6977 17.8172 27.7779 11.6516 35.1188 39.134 29.0444 43.3997 28.9854 29.0236 22.5243 
36.261 5.5596 17.2223 13.5909 19.9325 15.5528 24.1078 10.2436 35.2569 40.4764 27.5579 38.717 29.7172 29.0146 22.5513 
12.983 27.1736 2.472 23.0124 18.6873 6.3944 5.7175 24.0534 15.7792 22.5081 32.4471 19.9245 10.6373 32.082 9.6975 
8.8191 27.5927 7.9969 23.7296 15.2145 6.8558 1.7661 23.5493 7.0834 12.8466 24.3182 14.3792 14.6979 26.9588 16.7936 
29.741 12.5892 15.9188 8.4503 11.4283 10.6484 19.7861 6.3047 24.0872 27.4403 19.3405 28.009 24.3948 22.3326 24.4083 
29.9882 15.795 13.7623 28.3458 28.0003 16.8413 18.937 22.9582 30.984 35.0638 36.3402 36.9414 16.44 32.0306 10.9635 
23.0986 32.1494 26.0048 11.7907 9.4412 19.9384 22.979 18.7723 24.7242 22.3005 4.2792 17.1677 36.3231 3.5923 40.3109 
23.2654 27.4941 8.579 31.1995 22.5127 15.6249 15.4085 26.93 21.7746 30.0513 40.2653 25.1028 4.1153 42.5814 2.8378 
22.3524 19.7207 17.7064 7.5735 3.3987 13.9445 17.266 9.4837 23.0669 26.5905 7.532 23.8868 32.2817 10.0988 30.6096 
13.0035 34.9976 10.3749 35.2079 28.6877 17.2846 10.6965 29.2624 17.1562 22.8409 33.5925 22.2528 6.0579 42.8301 11.0598 
5.8606 36.3661 20.6695 30.5789 21.4167 19.4798 13.2387 32.0016 4.9926 2.1153 25.4968 4.7074 21.945 26.0584 30.3064 
32.3793 8.9403 16.6403 10.9402 14.4486 13.8319 25.84 6.6179 32.2879 37.1729 19.1433 34.7375 29.9919 22.469 20.3081 
8.9753 38.3689 21.2504 27.1289 14.9569 17.0914 11.7704 27.4513 9.2901 7.9406 20.4766 3.5111 26.3275 18.1451 29.3992 
21.572 17.8734 4.6446 22.5014 17.5051 9.2139 12.9082 19.52 22.2184 22.2302 26.2074 27.0376 11.1537 29.9631 8.1901 
11.143 32.2476 6.7897 28.2795 20.5498 9.0528 2.3891 28.9882 10.6646 18.1331 29.4569 19.8693 9.2668 30.2094 13.4829 
19.3425 20.2554 1.3708 20.7813 16.1678 5.3871 8.4364 17.4427 17.2179 23.0197 25.6654 25.1218 14.2061 29.4773 10.6791 
13.9571 25.7821 1.4662 20.3315 14.3065 4.9121 5.976 21.0772 13.8744 19.0772 30.302 23.3158 12.0008 29.5942 12.2526 
26.3425 10.9483 13.1643 9.9983 12.8014 10.2829 19.4682 7.8357 25.2738 33.0235 20.5 32.3956 24.3764 22.4959 25.2442 
23.8205 17.8594 19.6508 4.6846 10.3368 13.2053 18.6431 4.5938 22.4117 28.5215 15.9307 29.9907 27.355 18.496 29.4515 
27.0406 24.7421 24.1302 4.64 7.8811 17.5151 27.2471 9.0393 27.3772 32.962 7.6446 28.0327 35.1806 9.9622 33.9094 
29.9201 35.1091 32.2798 14.8955 13.7934 24.8564 31.7225 18.1376 29.7091 25.9662 4.2064 25.8911 40.3458 1.9361 43.3155 
12.0494 30.2394 5.4444 29.5717 19.3013 8.981 4.337 23.6832 10.0637 19.1933 26.5547 18.2896 8.7357 27.9367 11.1592 
21.124 23.5913 16.9532 7.4265 3.5603 13.9158 18.8744 12.5754 20.7551 22.4778 8.9271 23.0203 33.5396 8.9445 27.6195 
17.8528 23.7372 2.0066 21.4938 14.3557 3.9704 7.5554 21.3417 13.8547 23.2494 28.7107 24.1092 13.1993 30.5289 11.8313 
18.4826 19.9275 2.4907 20.4579 18.9631 7.692 8.5902 19.013 18.2177 25.5778 27.6772 24.5199 10.5996 32.4825 11.0756 
22.4897 18.4975 12.8146 8.9298 5.5594 7.9144 17.9141 9.3238 21.2419 26.9385 12.5097 24.322 25.2828 15.6895 24.4906 
16.742 24.3475 13.1101 12.8617 2.2187 8.1266 14.4124 14.0288 14.9085 18.614 11.3044 19.2774 24.3805 15.3314 26.2416 
31.4313 15.8816 18.4357 2.0808 12.8007 18.5248 26.5889 2.4119 30.4333 34.4225 12.2683 24.9238 29.4879 15.7685 33.3655 
3.2105 32.0248 15.5049 33.912 19.2954 14.5495 6.2325 28.7843 3.4189 8.0461 30.5453 11.3409 15.851 27.295 18.9707 
14.2698 22.0361 2.3136 20.3364 14.908 4.0694 6.0624 23.4623 15.1893 16.9199 23.5737 18.2503 13.655 25.8913 14.6999 
17.1258 28.0476 11.8409 35.6553 26.8706 18.4018 13.7655 30.2091 18.6708 24.8579 38.9356 28.6016 2.2849 45.9303 9.0396 
20.4313 27.6963 16.4876 14.2803 3.2711 13.7581 17.0594 15.6283 19.1907 17.6115 10.7153 14.0325 25.7393 9.7264 32.0007 
9.3785 33.7074 12.4927 17.6223 8.7524 8.262 8.5248 21.7582 7.966 12.8195 21.3828 12.1893 21.9721 22.3929 25.4059 
30.3101 9.2934 12.8296 18.482 16.8766 12.6869 19.4055 14.9169 31.9875 36.3471 27.0059 29.7734 22.2844 25.6039 18.8425 
13.6623 24.0285 4.9117 17.4194 10.6965 1.6435 7.0213 16.6512 13.4142 20.0321 20.0181 20.3069 15.0155 26.2268 17.2677 
9.0122 27.8411 9.0466 24.5976 11.9439 7.8829 3.9431 23.806 7.9897 11.1006 23.2741 11.8853 15.5363 26.3208 20.5015 
28.7023 21.4707 18.4029 2.9437 8.9874 16.3869 25.7009 4.8258 25.7197 25.6455 12.308 24.8945 28.2901 13.6993 30.9348 
20.1221 28.8095 6.529 28.6671 23.0495 11.3246 11.276 29.2034 20.0229 25.4319 35.0378 26.332 4.3738 40.4987 4.9288 
8.2109 35.2825 11.3947 22.9596 11.8955 8.8295 4.6744 24.4189 5.1504 10.9789 25.7341 10.15 20.4204 20.9039 21.8356 
20.062 21.569 2.5896 20.8472 14.2616 5.0678 8.8629 16.4411 16.484 23.2521 24.9486 20.595 12.0646 23.6819 13.2873 
15.9155 21.528 2.6214 24.4272 18.7174 7.3188 9.095 22.8329 18.4648 20.7615 27.5585 24.9568 9.3557 31.5701 9.3691 
5.9848 41.5486 21.2706 40.689 28.1199 23.8378 14.6125 39.5352 6.6447 6.8353 29.2251 13.1322 25.4749 33.8504 29.9393 
7.9018 31.0522 8.5286 20.8346 12.4933 7.5107 4.0009 20.9409 8.7021 14.6095 24.2534 13.7222 14.8302 24.4375 16.8018 
4.8014 36.5923 19.1196 33.3724 26.3879 18.532 9.3942 38.5729 6.8287 9.783 34.7963 15.9536 18.1256 34.7029 20.6089 
27.2627 28.144 27.4679 10.9411 10.7469 23.0058 23.635 15.6515 24.8967 29.4509 1.5795 22.4036 37.2806 2.2903 39.2441 
1.781 40.4305 20.2358 34.046 20.0518 17.7654 11.1178 33.9195 2.6644 4.6698 29.4453 9.6046 21.4334 31.6723 26.1256 
7.1079 41.0392 26.0642 36.1362 23.6719 25.3835 14.6668 39.6465 6.8872 6.0412 34.8319 10.4096 23.9566 30.1941 32.4829 
28.7957 8.606 16.8084 10.5832 17.3622 12.4574 23.2557 7.479 31.6215 33.8638 23.6779 28.2042 26.4739 24.1525 19.7067 
25.5811 29.9781 15.6128 36.264 31.3598 24.9939 20.2059 34.3538 23.6078 34.8902 44.8685 39.9553 6.5747 47.2578 5.6661 
29.5372 5.3969 20.47 13.783 20.7342 20.2173 27.4075 8.5694 35.1921 39.3327 26.8331 33.702 31.1514 27.5452 26.9535 
11.6379 23.1256 3.6532 25.4623 15.7176 6.2918 4.7197 21.0356 11.066 20.2333 24.6985 22.5495 9.8605 32.3767 12.3958 
29.9408 20.6377 19.9519 4.2696 8.3543 15.5645 20.7193 6.1051 26.6238 28.6394 10.3581 22.7539 30.6382 13.7069 27.7301 
6.4955 37.2332 13.4886 22.8858 13.0437 9.6157 6.7187 23.8803 5.9007 9.1946 21.6013 8.8537 21.8068 19.7744 21.7096 
29.2718 12.7106 15.1667 9.0817 10.9262 12.1753 17.7318 7.4359 27.0887 34.012 18.0471 26.5107 28.3773 23.7917 21.6411 
27.5346 15.7376 13.7225 8.6922 11.2412 11.3742 17.0167 6.0093 26.2552 29.6738 16.9744 23.1859 28.8117 21.6964 24.7488 
25.4378 33.1047 22.6471 13.1199 7.1124 18.4004 19.3866 18.5266 21.8784 22.1723 6.8321 15.2181 35.1546 6.248 29.7101 
19.1514 19.9943 3.8969 19.8428 15.0107 4.3611 10.9343 16.3858 18.1701 22.2199 23.2172 21.484 13.2916 30.0982 11.803 
14.5479 26.8487 15.4652 16.8692 5.993 9.8176 13.5381 21.2084 11.9618 14.9787 15.0631 11.408 23.3551 17.1337 27.3251 
22.7299 23.2101 10.5005 31.0459 22.0071 14.7086 15.6087 23.7873 22.0966 30.028 38.1737 32.4408 9.5078 42.3428 3.2743 
2.139 35.5305 16.9888 30.2006 21.0134 14.8035 11.0103 34.9023 1.5152 4.0485 30.2966 8.8475 22.6331 23.8855 24.1716 
25.3151 27.4303 24.139 8.0969 5.3228 14.6764 20.9073 11.1446 24.5078 23.2109 4.893 22.8114 36.2739 6.0621 31.7079 
26.014 28.2024 13.9562 39.3287 32.5034 21.0689 16.1734 35.9139 25.6557 29.2154 37.0199 30.8337 3.6914 37.3454 5.3579 
27.9813 15.0722 19.4993 7.2018 10.2606 12.4629 24.3978 4.1755 27.5685 28.9457 18.4981 28.265 28.2573 17.1689 25.4472 
28.9707 7.8574 18.8267 10.7851 14.7234 13.4485 25.5711 7.5781 28.5488 34.0122 19.5562 35.9676 25.5236 24.2388 20.8251 
16.0495 22.2348 3.825 18.3547 10.8898 1.8865 7.0588 20.359 12.3761 20.6038 20.536 20.4825 16.7836 25.5788 17.1576 
31.1931 30.2672 25.6903 14.8474 11.9927 24.9205 23.974 15.9056 29.5391 23.7016 2.6997 19.3031 34.7347 0.1019 43.3192 
21.3179 32.2966 11.2154 32.1156 23.7449 17.0634 12.6303 34.2766 16.9745 24.2493 33.6109 28.8354 1.8951 42.3105 4.5143 
23.8641 12.4334 12.1401 16.1244 18.5509 13.4647 17.5893 13.7849 23.5057 31.9009 29.7974 29.8649 21.7626 25.6208 13.2731 
10.3056 35.6588 16.7061 18.2413 9.4036 11.203 12.9633 23.6142 11.5661 12.4198 19.0807 8.3846 24.9994 16.3177 25.5024 
26.4718 29.6577 21.8997 11.206 7.732 20.157 25.1325 18.3872 21.3639 27.5164 3.5853 17.3689 37.5286 3.1081 33.9769 
26.2207 21.8865 16.3025 6.7004 4.5516 11.1571 17.3223 9.4679 21.845 22.3581 9.8883 22.1212 26.2593 11.4506 24.8102 
3.193 35.0746 16.3693 32.7525 23.97 20.6608 10.5132 37.8755 4.4891 7.3686 31.0401 10.5371 19.3017 35.898 25.4334 
32.8145 28.0816 25.881 9.346 10.3333 19.3223 26.3789 12.4205 28.9024 29.343 2.7137 21.3923 40.8296 4.976 41.4945 
23.3631 17.7628 10.6025 11.7694 10.8471 5.3964 12.3878 12.4786 21.8741 25.0174 18.6771 21.4025 19.7011 18.7511 20.123 
20.4369 19.6337 11.7984 12.6122 6.7988 6.2296 14.9304 13.6 16.2046 20.2577 14.29 20.6689 21.9807 16.3067 24.1317 
31.3332 12.1555 14.6619 25.9953 21.6783 16.5347 19.0216 20.9559 32.5066 35.3082 34.9563 38.44 19.7749 35.4816 11.7025 
18.8594 23.837 10.4373 13.0626 4.5022 6.6102 12.8276 12.7265 17.8203 21.1098 14.1074 17.958 22.4613 15.866 24.042 
10.9063 34.0641 9.8813 34.1914 23.7182 13.8816 8.2033 32.6766 12.7905 19.0499 37.4691 20.2525 6.8404 31.1289 12.4768 
11.8702 28.7105 18.0947 18.298 8.9869 10.9224 11.7406 19.9895 9.654 10.7252 16.456 7.4413 27.004 17.3783 29.1694 
22.3769 34.7047 25.7469 13.1373 8.592 19.9705 21.1177 16.8165 26.1573 25.6077 5.8241 16.9104 36.729 4.592 34.327 
34.6593 7.7459 14.6729 15.7607 17.4874 13.1973 25.2409 12.3596 25.4242 29.7018 24.9096 34.2834 20.082 25.6715 18.4653 
30.0978 19.4632 24.9598 1.837 10.0715 16.8504 21.7371 5.7445 27.6562 28.8395 10.6425 28.9223 32.4481 11.5439 26.9337 
3.7058 40.5433 19.7982 34.3903 22.5181 19.71 11.1859 34.4855 4.6817 6.9839 35.0383 14.0076 19.6647 34.6132 22.8239 
17.8534 35.582 24.6174 17.2966 9.1387 18.3982 22.8976 17.3059 20.0552 19.4279 9.842 13.513 33.9047 7.4052 36.5442 
26.861 9.8732 13.1514 20.4193 21.383 15.8511 21.779 18.039 29.3228 35.2073 30.2343 31.9869 18.4188 32.8427 14.3853 
7.0456 40.8998 23.9523 36.63 24.8299 18.5049 14.0382 31.3634 7.1161 2.0903 33.1121 6.3934 29.6254 29.417 27.5436 
25.8255 16.3832 14.3179 6.9866 5.6895 9.2945 19.9024 9.4864 20.7174 28.9292 12.7575 22.5429 25.0946 15.2074 21.1535 
13.2787 32.5197 22.0822 24.5582 12.567 16.9296 16.0441 26.5669 11.6954 12.5718 17.9859 6.6161 26.1726 15.3997 33.6583 
31.7482 11.7489 17.728 9.4932 12.7874 13.9547 23.8145 5.8106 29.445 29.4634 16.8637 26.8124 30.9298 21.6577 21.6717 
9.228 32.4246 16.1667 22.7832 11.9764 13.3011 11.5347 24.0723 8.1069 10.4742 18.5863 8.5362 26.3149 19.7857 27.8179 
29.5014 26.3578 24.4404 5.5027 10.8773 17.7589 23.9665 11.2508 29.4515 30.6933 5.8004 28.9392 35.7241 9.349 38.7503 
15.9984 34.0475 11.8686 32.0864 26.7114 18.1505 10.1255 29.2679 14.5693 23.8321 39.0547 22.6236 4.1711 40.7772 12.2963 
26.6751 11.7181 13.2777 12.4572 12.1375 10.1478 16.6187 9.3549 23.0837 26.6939 19.3034 25.3339 24.8329 24.8268 17.6123 
6.4574 33.0051 12.2361 34.0197 19.3392 16.3778 7.955 32.2986 6.9268 11.066 31.3401 16.0327 14.7813 30.6658 21.3754 
16.5155 33.3593 22.2402 21.0899 11.302 15.8535 19.4566 23.5885 17.1384 15.4281 15.6016 9.6099 34.5425 11.4572 32.6711 
EOF
