I 200
J 20
14.8185 23.7727 20.0786 36.7786 22.9064 45.7561 7.723 5.2488 18.3793 18.2325 31.5409 20.0342 23.8655 36.7613 12.747 30.3369 30.3567 14.7761 12.4076 26.2417 
19.2695 18.1831 14.2961 6.5729 14.7579 10.8127 22.9927 26.1394 14.1348 14.1898 24.5441 10.0007 16.8547 4.9267 18.8414 5.9014 13.0722 19.0393 17.2417 18.7427 
19.2098 11.6957 13.7404 12.0248 12.6793 14.4809 26.2234 25.4279 15.8231 21.4474 15.743 17.0002 9.3236 7.7013 24.2986 15.0852 22.327 19.7403 21.858 14.5072 
15.379 19.4198 17.902 19.5536 15.4652 20.9267 12.6598 12.5409 6.2743 3.3248 30.2742 9.0788 22.4237 21.4045 4.8388 14.4758 7.8097 19.4894 13.7344 25.8615 
18.6668 19.5563 13.8622 9.1113 17.6979 11.8956 20.812 23.4211 11.681 7.715 29.4487 10.168 19.2471 11.2806 16.9479 4.3056 6.9197 19.7121 19.0364 23.2976 
8.7751 2.5042 3.7863 17.4084 2.737 21.6346 15.8412 19.3182 10.6754 18.6245 11.9604 10.5481 5.7987 17.8184 20.954 18.0661 24.1172 11.7528 8.3085 9.8643 
15.7243 13.159 10.0356 9.3729 10.5369 15.8077 19.3589 23.4332 10.4498 11.2606 18.0675 7.0666 12.2212 9.1775 16.7173 7.3533 14.7184 15.9121 16.6497 19.0668 
18.9349 21.5602 18.3518 12.1967 16.1718 19.0716 17.2986 18.8681 8.9619 6.1206 30.0154 10.203 20.8238 15.9358 12.0616 8.1498 3.2016 19.611 17.3568 30.3321 
24.2309 38.8024 32.4578 24.9125 28.4619 24.7099 26.1624 21.2644 20.6168 13.9448 42.8136 20.2852 40.3969 31.4846 13.9964 18.7712 10.523 27.6352 31.3968 47.0898 
15.798 23.9154 16.3075 15.8089 16.4535 17.316 14.8848 17.4267 8.86 3.8694 27.5699 7.2279 24.5722 16.2499 9.7626 10.7796 4.5896 22.8713 19.0797 32.4284 
16.2669 5.7432 11.3723 20.3433 8.9268 22.7381 18.8718 26.6363 19.5259 22.8596 8.175 14.4147 1.6363 15.6628 26.7254 20.7304 24.9617 15.4929 15.7027 7.8944 
3.4122 11.0847 4.4971 21.0645 6.0209 28.214 5.864 9.9865 5.4779 9.3631 18.9302 6.2165 15.3247 22.1592 9.7461 17.1603 16.3927 6.6755 2.8242 16.5928 
22.1408 18.6091 20.6961 3.0034 21.4936 7.7478 23.0161 29.0832 17.5229 14.2172 26.2959 13.7128 17.937 7.0256 20.3393 1.4669 9.4925 27.3749 25.4551 25.5464 
6.5732 8.5096 9.2358 28.0268 8.3656 34.2226 10.7879 14.3505 17.3905 20.304 10.9377 16.9318 14.4051 25.2309 17.445 24.0425 26.0845 3.625 6.1857 11.0337 
10.931 11.268 8.3782 16.0012 8.5487 18.6056 13.4459 18.5883 4.8164 8.2547 18.6505 2.8039 15.0682 13.0568 11.703 10.1899 13.2481 15.9881 9.5916 18.7421 
22.702 15.7234 16.0894 10.3736 14.9203 12.7327 25.4972 26.0114 17.8497 21.8406 22.2023 14.392 10.7908 5.8277 26.7853 12.0969 19.5109 25.6265 22.9409 17.8092 
18.8754 25.6424 16.3747 22.0014 20.6978 23.8761 17.2849 14.474 8.7402 5.1674 32.1876 11.3938 24.5855 19.0893 6.0792 14.21 8.1202 19.9156 20.0784 29.7585 
18.3613 29.8265 21.7871 22.3808 20.7389 31.8007 14.8876 13.9655 13.9902 8.5769 32.0634 13.1785 33.5235 26.5959 6.0493 17.0275 9.7502 23.3484 16.9854 34.4865 
14.4599 4.2387 10.9969 27.2282 9.6789 24.3187 22.5064 27.8101 16.9653 24.3443 4.5256 17.9444 2.4422 21.9508 24.1561 24.4657 29.4057 12.3572 14.3158 3.8183 
12.2833 16.6354 13.5266 16.0037 12.3233 20.5849 13.0081 14.8378 5.2314 0.611 23.3749 5.6744 17.7767 18.4047 7.9258 10.9921 8.5358 17.1923 15.5573 23.7345 
8.4844 17.0066 12.0927 33.3347 11.8505 37.5848 4.4412 6.2256 15.0096 14.8755 18.9203 16.236 19.7513 28.2713 12.5383 23.7159 22.5193 5.3863 7.6361 21.5645 
13.8827 17.3881 12.3414 12.23 14.6121 16.0537 19.3543 17.4931 6.2222 5.6563 24.958 6.4493 18.3771 12.1676 13.3019 6.7601 6.5394 21.4823 14.6722 24.9688 
24.2179 34.022 24.1353 25.3182 21.9865 32.4065 22.4692 21.1651 15.7176 12.7193 37.1763 16.0976 32.1318 25.5735 10.4325 18.5284 11.9473 28.4123 22.7377 36.1191 
17.7765 25.8687 18.631 17.3398 16.5166 24.6033 17.656 17.0099 8.2385 4.4376 27.4573 10.9574 25.4697 22.9434 7.1099 13.819 5.3413 22.713 15.7561 34.2951 
9.2196 20.088 13.137 28.7391 17.0051 35.3536 5.0037 3.637 10.6115 9.9353 22.7 12.6692 26.1262 28.8081 6.3224 26.1003 17.7172 13.044 10.7472 24.064 
13.3887 6.7695 11.0984 30.0879 9.6786 33.7087 20.9188 21.4713 21.9111 26.0504 3.0864 16.75 8.2323 22.3255 22.7227 27.7443 33.3462 13.1226 14.8334 4.1011 
17.6185 22.1924 16.9529 16.1419 18.6837 21.0768 17.6767 17.8985 7.8139 3.8529 32.9304 9.9826 21.7826 17.321 8.2357 11.3205 4.6315 22.1385 15.9062 27.9813 
23.3986 29.3255 24.47 23.5482 22.3914 27.7745 18.3391 17.9814 13.951 9.4244 34.0054 14.0091 35.1649 24.3542 8.3092 16.5255 10.5368 25.2913 19.8345 39.1389 
15.3496 25.1961 15.3186 24.2439 20.8139 26.8989 11.9576 13.7784 8.8448 5.0082 28.4265 9.4795 26.3695 21.8268 4.1436 14.7497 8.3106 21.1054 14.9557 28.2629 
4.9937 8.8783 6.679 28.7467 7.9671 28.0914 10.3127 11.9653 13.5791 21.1209 11.9249 13.4849 12.2834 23.0265 17.2271 29.4652 25.7051 2.6708 5.2451 14.3993 
10.7435 4.5623 8.4637 24.0559 7.4121 31.9322 16.5971 24.5301 20.474 22.7861 4.7325 18.9745 5.8003 24.6514 23.7394 25.0785 29.3043 11.2195 11.3659 4.9657 
13.6367 7.067 9.5663 13.654 8.7995 20.2546 21.1784 22.3677 12.2093 17.4251 14.634 10.8154 6.3966 10.7619 18.3121 13.6472 22.4832 16.0299 14.8079 11.019 
12.7336 4.7215 9.3697 24.3135 7.9967 29.549 20.3405 24.7453 20.7705 22.2824 4.032 17.1728 6.5456 21.8991 21.5959 24.3409 28.9616 12.235 11.886 4.5661 
9.1178 0.8908 6.5061 24.5043 5.701 28.9871 16.947 19.5721 13.7643 18.0028 8.3561 14.3795 4.0651 17.4835 23.1748 21.236 26.5063 9.2016 8.3134 7.1426 
11.2925 22.834 15.8166 30.7421 17.0964 33.73 5.6133 3.2808 11.1117 14.7875 30.0517 14.9248 25.5156 30.3063 8.2254 28.8353 21.4492 15.1695 11.1277 31.3021 
16.1449 24.0353 16.7494 27.2453 17.7614 32.7444 10.5886 9.5827 8.709 7.285 28.6933 12.3959 22.1576 26.7704 1.5777 17.7452 12.623 15.4869 16.6136 27.1781 
11.9374 6.6153 6.5551 17.2625 4.6336 19.6576 14.5536 18.7204 13.291 14.1268 13.2801 10.4606 6.037 14.6508 20.739 16.9575 21.4547 11.9961 12.5415 12.9691 
24.2229 24.9556 19.1245 13.3077 21.1919 17.0291 21.8554 27.9648 14.2096 9.2648 37.8896 15.435 24.9257 17.941 14.75 7.2814 3.0223 26.3202 25.5309 34.1455 
4.3302 12.3971 5.969 21.6832 6.6459 27.4189 6.941 11.9904 5.1558 10.4172 20.5227 4.9706 12.9764 20.6332 10.255 19.5436 17.1773 8.679 4.4847 16.0709 
24.0978 26.4971 25.7165 19.0081 27.2933 26.4146 19.9405 24.0492 14.2079 11.6621 36.4296 17.5213 35.7379 23.7259 14.6955 14.2234 5.9395 23.9318 22.0901 38.689 
19.2263 17.3239 15.7902 4.2343 17.1257 6.9292 20.9574 29.8045 13.3406 15.342 27.2942 13.6838 16.9565 4.4729 17.8475 3.165 11.4445 25.9804 18.6999 27.3601 
7.5981 14.8468 8.3946 24.4738 10.051 27.7397 6.3213 7.7914 4.4821 8.2117 21.8682 5.2322 20.978 19.4894 5.3819 17.258 16.3008 11.105 6.5988 20.314 
22.4507 34.6241 23.6954 24.9896 27.2658 25.4273 20.0551 23.3893 17.0853 13.6073 34.1033 20.1223 33.4708 27.6521 13.5493 18.3749 8.2686 28.4347 25.8453 37.5155 
17.8094 8.811 13.1895 17.6587 10.9135 19.382 26.7344 28.6285 20.5213 21.9018 11.4182 19.0536 5.5401 14.4577 28.6596 17.8506 22.9661 17.9739 20.1025 10.8523 
17.1609 22.2838 15.3461 21.4421 16.7492 32.0149 13.0135 11.2853 8.7112 7.8091 30.751 12.2562 27.8676 25.7054 2.1572 17.5999 13.2534 17.6002 14.7925 29.2198 
21.6318 29.4007 20.3558 26.2001 20.5455 27.8286 15.4249 13.9737 14.4462 11.1111 31.6549 15.4899 29.2479 30.3155 7.2014 20.8565 14.3369 20.6037 19.048 34.5503 
16.721 23.5324 19.9289 39.2096 24.5197 48.8614 13.6154 8.9703 20.3245 24.3536 33.8498 26.3734 32.0301 44.3117 17.0978 35.5125 29.6751 16.2391 16.4987 33.3369 
14.7346 6.4493 8.6856 17.3078 7.8887 18.9849 18.4121 26.6409 15.2384 20.5528 13.0304 13.0122 4.1885 13.5126 24.7269 15.6206 20.1378 17.0582 15.8414 10.7188 
8.3886 4.227 4.9061 19.4516 2.8936 24.4328 16.0066 20.3578 12.1125 14.5729 14.1602 8.493 6.5028 14.5396 16.3647 18.4885 19.4195 9.8069 7.9926 10.6034 
6.2638 3.7571 2.7163 19.4616 0.9945 23.4378 12.5643 16.2844 12.1944 14.9308 13.1131 11.0717 7.3638 19.8262 18.8964 19.7005 21.393 8.2287 6.9069 12.1294 
25.4423 27.1432 26.8098 2.8639 23.2158 3.5349 29.0796 33.1096 20.3669 20.4404 28.0906 19.5498 24.6174 8.5793 26.1109 5.8782 12.8628 30.6965 23.6009 33.095 
14.5366 20.7631 16.1588 32.0172 21.9106 33.0485 9.0897 5.635 12.9303 13.5927 29.6615 15.7079 27.4349 29.2105 6.4768 22.7453 18.1968 17.7104 12.8657 34.1781 
23.2923 18.9248 19.404 8.7766 15.8405 10.8438 30.8133 27.4537 17.6642 20.8246 21.1769 17.2274 15.4367 4.0254 26.0645 11.9503 22.3737 22.1489 22.8099 18.6561 
19.8598 17.6351 16.2722 8.929 17.1049 9.9744 29.4755 33.9706 17.6328 17.5893 25.0825 16.1562 13.1711 2.7763 23.6255 9.2157 19.0085 23.528 21.5756 20.3563 
21.5441 19.1873 19.3974 1.9564 20.8757 5.5723 23.4387 28.4025 16.2927 16.2081 28.8196 15.818 20.25 5.696 19.6733 2.9269 12.9462 30.0523 21.2897 23.9603 
3.4674 11.5235 7.8804 30.411 8.4929 28.9997 8.534 12.772 12.794 15.8727 16.9334 12.2398 12.5367 28.366 15.7909 26.4185 22.7948 0.3155 3.8549 16.2668 
5.9724 10.8476 6.4348 22.2847 6.9781 24.6717 7.7662 12.7628 3.4375 7.3568 17.0552 4.2681 15.8315 18.7405 9.6662 15.9128 17.3649 8.0471 4.7267 21.4352 
21.4355 28.071 22.7829 25.0797 20.6471 25.8795 13.7418 15.9404 11.461 9.2492 34.6156 14.5794 25.3657 30.7803 6.5966 22.5807 12.1709 21.4996 16.3525 31.7397 
18.3096 11.4401 15.3078 15.3748 10.9581 14.3756 27.0768 30.0797 15.9099 18.7589 14.3918 14.8673 7.9031 9.8359 27.1571 15.9019 22.1925 21.9917 16.3237 14.3224 
11.4035 13.674 10.3721 13.9956 8.8774 16.6608 12.7129 15.8229 2.8222 4.7695 23.267 1.5707 14.3299 12.8414 11.0749 11.3385 9.1465 15.7486 11.0147 21.7754 
23.9272 19.1846 20.6444 5.9945 19.5724 6.7476 26.6105 28.1025 19.4773 19.9005 27.0038 19.2871 15.1796 1.5899 26.9358 8.5913 17.596 29.971 26.7976 22.5915 
14.1604 15.4987 12.541 12.3552 14.2089 15.8337 16.8877 16.6369 5.3535 3.1112 28.3405 4.1415 21.2656 12.6071 9.0955 10.8838 7.6989 18.5305 15.1675 26.0839 
19.9012 26.3707 19.4246 34.614 25.2587 32.9987 12.3733 9.8843 13.4217 14.9965 30.6434 18.4837 33.9366 33.5002 7.7425 27.8863 16.0562 21.4145 15.5883 30.6613 
19.9203 16.2048 17.8291 6.5277 14.8569 8.4518 25.8679 27.6547 17.442 18.9815 23.283 16.1048 13.3 2.0522 22.8306 8.5687 20.4485 22.1318 20.8529 21.2166 
8.388 15.2623 12.8591 35.2847 14.1981 38.0691 10.8203 12.9847 18.2194 22.9078 17.3857 17.917 16.9443 30.6234 19.1544 29.5456 27.921 5.4777 9.1355 15.8112 
6.1619 4.8319 2.7722 17.1491 1.4044 25.6981 12.6305 19.6212 9.8624 14.9019 12.8981 7.8078 7.6295 14.9263 18.0968 18.2993 22.5675 9.1195 6.6186 11.364 
12.3238 8.1641 7.4517 14.1528 5.6067 18.0881 16.974 18.6717 10.4079 13.7545 13.7171 8.3432 7.8988 10.3769 17.5717 11.7913 19.9446 13.8147 12.1136 13.5326 
20.3344 26.6131 24.2023 18.0591 20.4781 25.3121 20.9952 23.1065 11.646 7.8975 37.8893 16.2169 25.0827 25.5562 9.4446 14.9928 5.3347 28.6254 20.4382 37.0313 
3.6288 12.5264 7.6519 25.7654 9.0096 33.808 5.9091 11.3283 13.9444 15.2227 15.1802 13.1864 16.713 28.5552 13.37 24.1591 24.6686 1.4389 4.276 19.2821 
10.3633 16.5212 13.4831 26.0001 14.7719 26.5128 6.2233 8.0956 5.5061 8.0391 26.7677 8.1145 18.7684 23.0066 3.9664 20.3412 16.2316 12.8176 8.7486 22.6132 
10.8373 17.8552 13.4174 28.3291 16.813 26.5774 6.0028 6.1705 9.5585 9.2399 28.1046 12.3971 24.2295 25.2931 4.4623 24.8356 17.4232 14.0963 11.4158 24.5212 
3.2375 13.8841 7.7933 29.7928 10.1231 30.9647 3.7981 8.7048 11.2438 16.686 18.5404 10.9334 14.6851 28.9175 13.3541 26.6784 21.9576 2.9859 2.7019 17.3086 
28.1317 35.3913 29.2279 27.9998 31.8552 31.6942 26.9807 25.0514 17.1719 15.1556 46.9176 19.2879 40.157 31.0148 14.394 23.2879 11.442 30.8587 25.869 45.9116 
16.0727 5.569 12.5919 22.2206 11.7839 30.4584 21.6303 22.7213 21.0434 21.4558 3.3414 19.3814 4.611 22.4336 23.5776 27.8453 26.7431 14.1551 17.2 2.1094 
4.6786 12.0513 6.0579 23.674 8.4308 22.4915 7.2379 11.3214 4.024 8.0593 20.2527 5.2161 14.9134 19.423 10.268 17.1491 16.4233 8.392 4.3097 20.3428 
17.8446 22.236 19.3342 23.6824 17.5361 24.7184 12.3693 14.3396 9.6272 6.7692 34.3048 10.9808 31.0888 25.3186 3.6973 21.3582 13.6297 19.1443 15.4258 36.6126 
6.2317 10.9297 10.146 29.76 10.323 37.9436 8.935 11.1331 16.9056 17.6707 15.4038 17.4875 16.9816 29.6972 20.4509 27.2898 24.7689 3.5404 6.5814 17.5226 
16.2983 8.069 13.1803 18.1162 10.8318 23.3887 23.5924 26.715 17.0487 25.7837 9.5229 16.8909 3.9732 16.8576 27.7071 18.6065 24.2473 18.7296 16.4756 8.1421 
18.2621 27.5869 17.9775 22.1501 20.6537 27.1478 12.3477 14.5949 9.8764 9.0196 29.8043 13.894 29.2798 28.3366 4.2402 18.7007 12.2147 22.6823 16.728 30.8889 
28.7333 22.6421 25.4005 6.5589 23.7794 3.3318 32.6467 36.7293 25.1306 19.9897 27.5487 19.5711 21.0455 5.8663 31.1577 10.658 21.594 28.154 27.282 26.95 
28.6359 20.6461 21.189 6.5954 22.291 7.7774 33.5996 37.3547 19.1664 24.4965 26.5087 20.4472 16.2866 3.7155 25.2656 11.4803 23.1153 26.6329 26.6134 24.7184 
22.8552 19.9087 17.7349 1.1321 19.8526 5.2527 27.9662 33.7535 17.9292 14.6086 29.8246 17.4338 20.6385 4.313 24.0232 5.0929 14.2625 30.4915 20.7088 27.452 
17.2501 9.9701 17.0482 24.8466 14.2343 32.4326 23.8185 32.6031 20.6277 29.7806 4.449 24.3127 8.0356 20.7406 32.0357 25.6264 33.9088 20.7142 16.319 2.5035 
9.6189 22.3157 14.8659 32.7501 18.614 31.6999 5.0297 0.5355 12.2269 16.3607 26.1157 14.4013 25.8166 33.1633 9.3586 27.6024 22.4544 12.141 9.5528 24.9301 
19.3325 32.1208 22.4986 25.3132 22.3102 34.5439 14.9562 15.4832 13.7434 12.651 36.959 15.5758 35.2397 32.8527 7.5072 26.7187 14.5718 25.3479 21.2941 40.1396 
20.9957 16.8303 15.1538 5.9841 12.3639 11.3328 25.3523 30.552 14.7922 15.5361 24.2897 13.9975 13.1616 3.4881 21.2199 8.1202 15.6414 24.9903 17.0845 22.4618 
15.1724 22.3997 20.9555 35.3561 21.8284 45.4112 10.3009 8.4269 19.6307 21.0806 28.9623 19.4647 26.5235 37.5663 18.6601 36.5006 26.9308 11.5229 15.347 30.0739 
24.9582 29.1896 21.3224 19.2964 25.1699 22.1771 20.2223 23.169 17.2668 10.0803 37.3856 17.9409 34.3525 24.8883 11.9642 14.6914 7.9953 27.9041 25.3791 39.021 
15.4738 15.6502 13.9518 8.6903 11.8985 11.2717 18.1702 26.9442 11.1723 14.6088 22.3459 10.7053 12.5189 5.108 17.9421 7.1161 13.4281 18.5328 17.3182 20.604 
13.5451 7.8997 13.1445 30.6345 12.0214 34.949 23.617 27.2807 24.9311 25.1344 1.4772 23.265 8.6561 22.3239 29.0831 30.7361 34.411 12.9731 14.3316 2.9107 
2.5662 8.7714 5.9618 30.2928 6.5292 29.6435 7.3577 10.1948 13.6453 17.3789 13.9498 13.5766 12.8299 24.4424 17.4641 22.8868 26.3853 0.7009 3.2938 17.4482 
13.6958 8.9016 9.0849 13.4834 8.785 16.0538 21.09 20.4536 13.0076 15.0721 14.2539 9.2555 7.9226 10.9107 20.3828 13.1224 20.2871 17.168 13.3567 15.1372 
18.2511 23.0808 16.3941 9.9614 17.14 13.7609 21.7256 23.2681 13.5616 9.1796 30.3144 12.4813 24.3382 14.1839 13.9453 5.2065 3.8007 24.6185 19.8017 31.7644 
7.6722 10.239 5.4461 16.9466 5.4633 23.6298 10.2518 16.583 5.3758 8.7029 20.5841 3.2906 14.1086 15.6658 13.3447 12.737 14.0375 12.1199 6.8207 16.4442 
15.7865 22.9559 16.0859 25.5594 14.6504 22.9406 10.9068 12.2483 6.9928 4.5758 27.5441 8.723 24.112 24.5068 1.8217 16.5231 11.446 15.7785 14.8724 28.2771 
24.4079 18.8113 21.0238 9.2959 19.5792 8.3128 27.4258 34.0719 18.7213 22.1794 25.8332 19.5958 14.9529 4.109 30.7238 10.952 21.3571 23.7826 24.1131 20.1534 
8.2525 5.0951 4.704 19.2897 3.8571 22.8247 17.2548 21.0962 11.3365 16.9616 12.9896 9.7263 6.2611 13.1009 17.6506 17.9905 21.1386 11.0634 9.792 10.6919 
5.3836 7.221 1.269 18.7386 1.7889 21.8883 12.4271 16.1576 8.9724 11.1974 12.5238 6.4988 10.8217 15.2625 14.3857 17.6592 21.32 7.4757 5.4857 15.9945 
6.4731 11.3095 6.1532 20.947 7.7405 22.4962 7.9371 11.2531 3.4055 7.0119 20.7649 3.11 16.6561 20.8222 7.9881 16.9563 13.8179 9.4787 5.521 16.9478 
18.1882 15.722 14.9505 9.3229 11.0079 12.3096 19.3402 24.8964 15.1866 13.4895 23.1634 9.7374 11.5024 5.0721 20.9305 7.6649 17.2375 20.3513 18.7539 17.8486 
16.5822 25.7569 24.6483 34.4164 23.3103 31.3025 14.6858 11.6455 14.6973 14.6485 33.4806 16.581 34.4564 30.4003 7.6349 21.6642 19.1339 19.8269 16.8589 31.3761 
11.7006 20.548 13.3989 32.6282 16.9832 35.1542 8.6889 9.908 19.7595 22.9538 23.0807 18.5096 20.8327 30.7929 16.4892 27.9462 32.1524 8.6396 10.299 20.0577 
8.2486 13.1251 12.3215 30.5529 13.6773 38.4244 11.5118 14.5892 20.0426 23.7732 17.8023 19.236 16.5226 27.4231 18.1405 28.892 26.6886 5.3448 10.5125 15.1555 
9.2612 0.933 6.6633 25.5858 4.2362 29.2373 17.3578 19.5117 13.845 17.7776 7.8826 14.858 4.385 18.516 19.0956 21.4849 27.4567 8.4253 9.8835 8.3876 
22.1807 19.8471 23.1637 1.5119 19.8615 5.9791 29.7607 34.3401 17.4021 14.8821 33.1907 15.0928 23.9929 6.356 21.475 3.4345 12.8824 27.1544 24.8943 26.5788 
3.902 13.2951 8.3405 27.9287 8.9712 31.6896 2.1267 7.5854 8.9352 15.2071 21.0041 11.5107 15.7245 27.0213 12.3103 21.3131 21.8437 5.2731 4.3701 22.318 
12.9125 25.8047 19.7729 39.3248 18.3741 35.3181 8.7733 3.9504 17.7876 21.512 28.1901 16.2932 24.9201 29.893 14.9061 28.7292 29.5444 14.4599 13.2499 31.9903 
17.6734 23.336 17.8762 29.47 19.0821 28.0991 13.3061 11.2874 14.7084 12.0643 38.7371 13.1561 33.4222 30.3343 5.5455 25.9697 16.8417 17.6704 18.6668 33.231 
0.4806 8.3573 4.7235 24.6597 5.6768 32.9293 6.343 12.0398 9.2691 14.8209 13.9752 11.1109 13.6964 20.3402 14.0923 21.1155 21.5013 2.6961 0.7673 17.9134 
17.74 16.7217 14.979 10.2385 14.6983 11.4113 21.6219 24.912 16.7116 19.5479 22.7979 16.2461 14.459 4.761 24.7177 10.4147 18.3232 21.9227 19.0834 17.8034 
23.5194 21.2557 21.1917 4.6362 24.9186 6.8268 28.4907 30.9067 15.3256 14.1478 31.6031 17.727 24.6283 8.4951 20.3077 3.7446 11.4309 28.8718 22.2596 26.4909 
3.5719 6.3599 5.2835 26.3436 5.2545 32.2954 8.7403 14.7551 13.8458 19.3024 11.7384 13.6599 10.3416 25.3984 17.1778 21.0615 21.5999 3.5554 4.6917 11.5031 
7.7262 2.5519 5.9894 21.5046 3.9725 27.9757 15.6227 16.8056 13.3227 16.8875 7.3086 12.4935 5.7274 19.6111 21.6402 21.6881 25.3007 8.8108 7.6688 8.4501 
20.1855 23.686 16.0632 7.9912 20.2218 10.8462 20.5358 26.1734 13.6292 11.7176 33.8006 13.0838 25.1706 11.8436 17.3656 3.478 5.7284 27.7242 20.9359 25.7317 
16.9055 18.9893 16.8325 8.4641 15.9799 11.1476 21.8264 21.677 11.2034 9.195 24.9072 11.4676 18.7732 11.4671 16.742 2.9407 7.4098 20.5723 20.3625 28.7766 
4.5415 13.4271 8.4989 26.4327 9.1397 28.0392 2.7235 6.873 8.3206 12.1855 21.6288 10.5256 17.2933 27.622 10.5794 23.6302 18.7955 5.6631 3.9798 18.0029 
10.3592 2.7754 9.3585 27.2162 7.4746 29.4887 18.9835 21.6092 18.0118 19.7016 5.5417 16.3744 3.3532 20.9175 22.3979 24.1781 28.9347 10.326 12.0 5.0861 
15.7405 22.6524 16.9077 25.2223 21.8703 28.0043 9.9341 9.0091 9.8773 9.3127 33.7706 12.2891 24.4447 24.6006 3.7349 24.7607 16.5576 17.2462 17.8939 36.0751 
10.2609 15.9996 8.2968 15.1344 9.7251 17.6904 11.2564 17.2189 2.6725 4.8748 23.4432 1.5986 18.5266 13.4496 9.4121 11.4502 9.0417 12.5082 10.8356 19.7802 
24.2177 26.5801 19.3426 12.7631 19.9277 14.7809 23.9177 22.8876 11.1729 8.3911 30.5226 12.9892 29.378 14.2369 12.4889 9.1419 0.8601 26.4569 23.2793 30.5144 
3.4123 8.8592 3.0558 19.4966 4.4828 28.4396 8.6315 12.1629 6.2171 11.0907 17.5047 5.2288 13.1805 21.0974 13.5656 19.6401 16.2861 7.8095 3.5695 15.6948 
21.8168 23.2983 23.2073 16.3721 23.262 19.1458 20.0295 19.8473 12.8636 7.7203 36.9108 13.0293 24.66 19.4295 8.6769 16.0325 4.4849 21.5405 20.2999 34.9222 
8.4194 1.6749 5.8804 26.3826 4.1021 27.7396 13.5273 21.6987 14.3737 18.2362 8.3324 12.8344 6.0715 20.554 21.4736 23.8475 27.7161 9.8213 7.5231 8.8362 
22.5972 27.4844 24.2888 17.8582 22.004 17.3221 20.4966 24.2945 12.5574 10.1762 35.7078 13.4299 27.0066 20.1794 14.9446 10.6343 3.0864 29.9051 22.1843 34.0319 
18.6354 19.2366 14.6564 6.0641 17.5282 9.0797 26.0464 24.5514 14.2678 13.7307 20.6088 14.3386 16.0406 3.2876 21.6116 6.2275 12.7668 22.4571 17.0788 24.5129 
12.9676 17.1245 11.6238 12.7696 12.7288 14.1632 15.3826 21.4584 6.4259 7.107 25.0282 5.1149 17.2326 10.8242 12.7667 8.24 9.8969 18.7957 15.448 23.1625 
13.8008 14.056 10.2899 14.9244 12.5276 14.9995 13.2722 17.8636 4.9584 5.2671 19.7016 3.5592 14.5674 12.0185 12.0761 10.5406 10.8701 16.9781 11.4056 23.687 
12.7318 3.8129 8.6768 29.0063 7.8309 30.2838 20.0113 24.3853 16.7068 19.479 4.8572 17.9683 4.6552 21.318 21.2705 22.177 31.8948 13.3763 11.0169 3.6376 
13.1159 12.9279 11.2592 10.8614 9.6592 14.6443 18.9052 22.004 10.4646 14.1179 18.2134 8.3033 12.3311 8.0262 19.8628 8.9294 14.8943 16.3718 15.9071 16.0221 
25.4163 30.4776 25.1626 18.9568 21.6099 28.0622 18.1513 21.9557 14.7603 10.3058 41.3082 16.1434 34.3727 25.1163 10.7348 17.249 7.4368 24.2776 21.4984 37.2722 
17.9399 19.2681 15.7745 10.6749 14.4534 16.5628 16.0137 20.9216 7.2398 5.7532 27.9529 7.0595 19.6064 13.8755 14.2428 6.5472 5.945 19.8025 15.2511 27.8182 
15.9592 27.642 18.2124 35.9105 19.2568 38.7192 10.592 6.2139 17.3928 14.4935 35.9161 15.7099 30.4967 34.9911 9.0584 30.3437 25.909 15.1584 16.5219 29.4685 
7.4539 13.7696 6.751 21.4516 8.3963 21.3675 8.1891 13.1906 2.5994 7.6381 21.4932 2.795 16.7902 15.9443 9.5163 16.6118 13.8507 11.9316 6.2548 20.1826 
8.5842 5.6667 6.8023 25.6057 6.1512 32.3609 15.6369 16.7929 17.46 23.3049 8.7649 13.1456 8.7922 26.1451 22.9401 24.3048 25.5436 7.4351 8.7516 8.7629 
7.4498 13.1124 12.6464 30.0913 10.305 39.1151 7.3386 8.1541 13.943 17.4722 20.5575 14.0743 15.7648 32.945 14.6895 30.3729 24.4473 3.5906 6.8452 17.0781 
29.0242 36.0013 27.2505 22.2709 28.5125 28.8515 24.6086 22.7594 21.0002 16.1744 38.8916 20.5806 38.4552 30.0549 16.9086 20.4125 10.5304 30.2983 29.8233 42.9914 
6.6997 8.389 9.7478 32.3069 9.214 36.9778 13.287 15.2143 14.7897 19.2403 11.0126 18.1742 11.0837 24.677 20.2063 29.0429 28.7888 5.9207 6.9984 11.4126 
19.7674 30.2275 22.805 28.2844 25.8277 26.9962 15.9771 16.9823 11.7788 10.4782 39.3904 16.8797 27.2547 29.0911 8.4629 22.1492 12.0883 25.4183 22.2206 38.5363 
23.3847 24.2412 20.8809 7.7005 17.6908 10.1731 20.219 22.8165 12.9453 11.0951 28.5405 10.5657 23.0216 10.7111 14.9801 2.6864 6.604 24.2527 20.9215 26.309 
4.458 12.9724 9.0269 33.3511 9.7181 35.044 5.7481 8.9438 11.3174 15.7591 19.0133 14.2988 17.3194 24.2967 12.5167 28.8447 24.7881 2.4343 4.2751 20.6558 
24.3562 24.2484 23.9223 19.1808 26.5712 18.0342 20.2732 22.1009 12.143 10.0473 38.201 13.1545 32.121 22.4188 13.8042 13.2257 3.2339 30.4782 23.1056 33.0777 
