I 150
J 15
17.831 29.8914 16.1959 4.68 24.6579 20.2755 3.1039 18.0433 14.8728 8.2183 22.2487 16.8105 12.7406 15.9267 25.8494 
16.4374 20.1961 14.9312 11.3566 17.8145 11.1081 11.5985 14.8854 18.8463 8.4623 25.9969 11.7907 14.2381 10.0474 24.0319 
12.1952 6.9956 31.0239 26.952 8.1369 25.6956 35.7971 10.3762 18.9833 31.5612 25.7602 17.2019 24.8241 28.5955 20.6011 
22.8954 22.7513 8.8654 17.9016 18.837 6.5907 14.2126 15.8199 19.8236 7.2984 25.1697 14.8809 19.1493 3.9728 36.4676 
16.3858 20.5056 12.8133 14.3819 17.5851 6.6298 17.4313 14.446 21.1798 9.5498 27.7085 13.6722 21.4795 6.2165 32.0771 
3.3109 16.211 36.3034 17.4792 12.2135 25.9663 27.3376 11.3181 7.2655 26.0063 11.7135 9.5982 13.5096 29.6063 11.0751 
21.0045 4.094 29.5303 28.0812 12.1386 20.9296 39.0562 17.1299 29.357 29.0878 37.0223 22.7895 34.4101 24.7581 38.3417 
8.2356 24.1542 21.5904 7.6795 15.5652 17.5852 12.6568 8.9766 6.7817 13.6429 14.1351 5.2142 9.0206 18.7082 16.2157 
29.3252 26.6872 4.4128 17.0614 20.9246 10.8433 15.6437 23.7736 27.5668 5.0525 36.7786 19.3866 28.0762 3.0773 39.7975 
12.888 8.0173 27.4119 22.9747 1.9259 15.5552 25.4807 5.7986 17.3082 22.1445 22.1707 9.2272 22.761 18.3256 28.6162 
12.486 26.5742 22.2973 2.7743 23.1361 24.9173 9.7739 15.0607 9.7423 14.8917 14.2043 11.8716 5.6689 17.4579 19.6225 
6.241 22.843 33.3527 15.4991 14.7135 26.2934 17.1845 14.0113 1.0103 24.2659 8.4132 9.1477 7.1098 24.3889 10.2188 
20.1276 22.8226 7.2147 13.8645 20.0714 8.6632 14.8239 16.5579 24.1822 4.9341 28.1387 14.5801 21.5211 3.071 29.397 
15.5898 11.3807 21.9179 22.7676 8.5089 7.839 27.9893 10.8807 23.6982 17.6753 28.1934 15.785 22.3319 15.4551 27.2948 
19.2469 27.6754 16.6697 6.2535 25.3765 16.6856 4.8326 20.0424 15.5256 7.1288 19.6819 14.9791 14.0789 12.8935 27.5679 
7.6629 7.7548 29.8811 19.7102 3.4874 21.2487 26.0896 5.8077 14.1604 26.6249 22.1094 9.8965 18.3439 25.3739 21.0679 
16.5855 16.9908 14.7477 18.6532 11.7298 5.4691 22.1789 10.315 20.1239 13.143 24.5544 13.2976 19.7977 8.6654 30.8159 
11.9818 30.3406 35.3593 10.9308 22.3995 27.5817 18.083 16.4763 4.9241 21.4931 5.8993 11.6152 3.0463 26.4581 9.8085 
13.8771 37.2289 37.4456 16.7186 23.7518 32.7344 24.871 25.8135 11.6655 32.0958 2.0172 16.5101 9.5675 32.8541 4.352 
10.9587 14.8982 36.1388 29.8755 13.3531 25.8719 30.698 14.1885 12.299 33.3095 19.0363 13.4491 24.9505 31.5466 15.8131 
9.4933 16.9319 22.5749 9.9553 10.8274 15.1931 15.0068 7.3947 9.9156 16.3865 15.9421 3.4528 12.3586 14.8941 17.9402 
14.4846 25.7887 20.9101 1.5454 23.8214 23.7438 7.1192 19.1912 12.2364 13.0112 16.318 12.1034 6.8426 17.7215 19.2142 
21.9408 9.7787 24.1422 30.9453 8.8095 9.9583 28.9725 11.4362 25.6203 22.0457 32.1225 15.7012 30.2463 16.6997 31.3769 
20.2735 36.5529 30.0402 7.2396 28.9926 27.4508 9.036 27.3169 18.9427 17.0337 16.5534 16.9562 9.2476 24.1352 18.4388 
9.6095 15.8243 23.062 15.8869 8.6678 11.0058 19.1796 5.2282 13.7778 14.4046 20.7186 5.7001 15.4766 16.4558 25.7115 
20.0398 33.4507 14.7084 8.6933 24.6433 17.618 5.1635 21.4112 21.4412 6.2373 26.0569 17.5438 15.0936 11.7118 29.4908 
22.937 35.2592 25.796 8.5361 28.8533 33.0555 10.3269 28.1327 18.7168 17.5926 18.9658 21.2068 11.5296 23.7084 22.13 
18.81 6.1433 22.5405 26.4447 8.592 12.3581 29.6786 11.3105 26.2286 25.4215 30.2519 16.2707 27.399 20.7017 33.5924 
6.2505 23.8613 31.5491 10.7143 13.7019 24.4199 16.0303 12.8716 0.7873 20.6783 9.0979 6.7138 7.1016 22.914 10.8083 
14.2407 10.0984 24.3199 24.0856 4.8125 10.7728 25.3482 5.9573 20.3314 20.6982 27.8485 11.7447 24.0332 15.5993 31.6133 
10.8713 7.9669 25.6189 22.8778 1.865 13.2581 28.3118 3.0738 15.4364 20.501 23.2945 9.1839 19.5493 20.0403 25.2852 
13.4191 26.5616 37.5281 29.2624 17.9218 38.635 28.8964 17.7381 14.1363 32.9942 16.1336 17.1601 20.5278 39.1656 11.7221 
20.5628 36.9973 36.3241 13.758 30.3472 34.3366 18.3755 27.7049 12.518 23.6847 9.149 19.9776 6.1822 31.6724 13.2711 
7.3049 24.5251 33.4752 21.5709 18.0579 26.8952 26.0755 15.4623 8.1058 27.2669 12.5131 12.2854 17.7516 31.1236 8.2485 
7.6517 19.4419 19.8936 10.9416 12.3825 16.8405 17.1023 7.8951 7.4561 13.4033 14.4335 3.4524 9.879 15.0786 21.1986 
6.7751 14.4968 34.0702 23.7016 10.1537 26.443 30.1989 9.4301 13.7955 29.5831 20.5124 10.9785 20.3456 32.3449 18.4278 
9.1309 11.7553 34.5109 23.9608 9.9979 23.8567 29.2102 12.491 16.2644 30.0334 22.2241 12.1493 22.3759 27.2111 17.6325 
13.652 3.5786 24.9167 27.0275 2.7658 17.5567 31.7722 7.3384 19.7062 24.7576 25.7201 14.6805 24.4587 23.7089 24.2726 
20.153 11.0157 18.7412 23.079 9.6817 8.8394 25.1668 11.9304 24.0152 17.8051 29.2602 14.69 27.168 13.8274 27.7274 
8.1161 16.0417 22.7556 15.4514 8.14 15.2784 15.7089 4.8545 10.7929 14.2369 18.6421 3.6656 15.2417 15.3674 19.6822 
23.8754 38.5741 25.9923 9.0398 31.1995 27.2991 7.344 30.9794 19.5829 20.2299 22.703 19.6984 14.2378 21.7421 23.0474 
18.0042 34.0401 33.4736 11.9829 34.3189 35.9311 18.272 28.3883 14.4889 23.2797 10.6292 20.4886 7.1701 29.1707 12.2354 
19.9061 19.435 12.1075 17.9902 18.8299 2.4185 22.4128 14.9335 26.2699 9.9529 33.8045 15.7315 24.7443 5.4514 31.4915 
12.0859 25.6158 38.9792 23.9694 18.5226 29.6291 25.1117 18.0006 8.5356 32.8783 7.6784 15.3448 15.9132 33.0319 4.484 
25.6407 40.1806 28.0677 8.147 33.3452 25.8066 7.8638 26.4305 17.4238 17.229 17.0833 18.5801 10.0214 23.4895 21.7478 
26.1574 36.4286 10.181 13.7488 25.3096 18.7538 9.2032 25.5444 24.5725 3.3116 31.3618 21.3731 17.7144 9.3874 29.8489 
10.7633 17.3272 18.994 12.7119 9.71 11.0845 16.3598 6.4438 12.1217 13.4076 20.1802 6.8743 14.5894 11.8017 21.6224 
27.8506 31.9536 4.2888 19.1775 26.7895 13.247 12.2889 26.2225 27.4267 4.3858 32.7635 25.5113 27.6307 8.0615 35.0182 
15.0509 21.9489 12.8671 11.3885 17.1595 9.9323 14.0267 13.0659 15.2075 6.8864 27.7108 10.1616 19.3605 8.4926 27.4255 
10.1795 9.3881 34.9084 25.2758 7.9815 20.6263 26.609 8.3468 14.6193 30.5662 24.4627 10.9978 24.6118 24.859 22.5589 
25.6155 34.4349 16.4911 6.7953 28.1937 24.0232 1.269 25.1061 20.9745 9.7403 25.9313 19.9448 14.1099 19.3294 27.7218 
18.4328 14.3467 21.0594 25.6844 10.623 6.2753 25.4144 14.2336 26.198 20.0453 31.5994 16.1135 29.9642 13.3484 35.3844 
24.5617 26.3432 8.3112 13.732 22.7452 11.6276 10.898 17.6719 24.2527 2.0507 28.0002 15.3791 18.1034 6.2602 28.2609 
6.1815 14.8341 37.7565 24.5971 9.2058 25.6823 32.5323 9.1693 10.6756 30.0381 20.0155 10.5423 16.9415 32.7655 14.804 
14.1694 31.5123 35.5144 13.7178 26.4081 28.6835 17.0037 20.7644 8.7516 29.7684 2.2021 14.2545 6.1337 32.8508 7.073 
10.529 10.5845 23.181 18.9413 2.7561 14.416 27.1127 2.5011 16.234 20.3601 23.0699 9.0865 19.5588 17.4885 20.7825 
17.7012 35.1823 30.866 9.6473 25.8568 26.4245 14.3117 22.9648 10.4127 23.3062 9.6023 14.7319 3.9536 28.826 13.4393 
19.7252 38.6476 21.2686 4.65 23.27 22.9209 6.4964 21.8039 16.4306 17.1436 15.6818 15.9585 8.5601 23.6467 23.3818 
24.8864 36.9668 8.5303 14.1288 29.9929 14.6292 11.8474 23.2202 28.8972 3.1612 31.4328 21.412 25.2774 9.1271 37.2446 
21.695 27.0542 9.3101 12.5892 23.8458 10.84 11.2028 19.3395 21.702 2.7103 31.9494 15.352 17.7106 5.78 33.838 
24.6671 40.3856 29.9512 9.8775 32.7652 32.2309 9.9269 23.1085 15.716 23.2597 16.3804 20.7539 9.3785 24.4697 19.5263 
16.2197 10.6058 18.8969 22.9911 6.8101 9.8161 28.1244 8.8467 22.3965 22.9166 32.063 14.9646 24.6487 16.6133 30.2161 
18.9305 34.6706 26.7127 8.571 23.2702 26.2136 12.941 20.5448 13.2058 18.0848 12.3151 17.5887 5.0645 23.2984 15.8714 
23.0609 39.8758 18.5277 7.3917 27.4096 25.7805 1.095 20.5306 21.3984 10.2423 23.6352 19.9738 13.6724 19.6646 26.0863 
10.4225 26.3558 37.5512 19.0219 20.662 34.0657 23.592 17.4273 7.0172 25.9155 6.2284 12.257 10.6446 28.2707 5.3242 
23.6131 32.3574 9.8094 10.7285 26.6706 16.0802 9.2793 21.91 20.1603 1.3896 25.5586 19.9638 21.1768 8.9104 30.155 
14.6755 26.1532 39.6387 21.281 22.2378 38.805 32.9536 21.1678 10.088 39.0743 6.8379 20.7848 15.2628 36.036 2.7948 
16.1576 28.3941 24.0223 3.7399 24.0563 24.4748 7.6241 19.5626 11.9499 18.2655 15.5025 15.9627 5.5207 21.0242 17.4091 
21.1815 29.3543 26.1658 3.3751 26.2922 26.0735 5.1196 19.0038 16.9204 16.4793 14.7386 16.6292 7.5712 20.5601 20.0267 
16.0471 25.8506 38.218 30.4538 21.9397 38.2697 35.1722 20.9763 14.3201 38.5717 13.4691 20.4038 20.918 34.2582 10.6567 
13.0297 28.5713 40.0881 21.3529 23.589 36.1065 28.6392 21.8028 9.0461 33.4165 5.6747 16.6803 10.9841 32.7781 2.7661 
15.7661 35.2187 40.8997 18.6058 26.1354 37.4364 24.5444 19.0128 9.7483 29.4448 0.6362 14.8191 10.3891 31.9599 3.8012 
18.0908 25.4946 51.8487 29.3321 25.9173 37.7333 35.925 20.8594 17.5879 33.5816 14.6816 19.5364 21.9706 37.2327 8.0166 
6.9138 13.6203 21.6146 17.7205 5.6936 13.4524 25.4353 0.407 12.8017 22.0316 21.5976 5.4048 17.0849 20.0092 23.5864 
3.7218 12.7891 25.1561 16.5551 7.1462 17.0259 23.095 4.0905 8.1372 21.5262 19.026 4.505 13.8225 22.7912 15.356 
29.0814 28.1328 2.2163 19.2227 24.3248 15.2702 18.732 23.6927 29.7991 6.9375 32.9893 23.4523 26.8933 7.3905 40.4409 
9.1248 12.5648 22.4547 16.6596 4.1743 14.4715 25.1943 1.2512 14.092 18.0476 19.577 6.0091 18.5419 15.7424 22.2253 
9.6426 8.9972 35.1723 25.8688 5.1056 24.3098 30.8309 7.0059 17.1632 32.3528 22.7136 11.5996 24.0654 27.7041 20.9945 
18.0163 7.8574 26.1801 25.8948 7.8631 13.4561 33.8226 12.7466 26.2198 22.2454 35.9452 16.9521 32.8183 17.7751 36.0386 
8.4056 8.9104 32.8312 21.7057 5.1722 22.4429 31.3011 7.1704 15.5318 25.2247 24.9937 12.0278 23.6213 22.8083 20.1506 
3.6587 18.6901 35.2881 20.578 11.4879 26.3449 22.3144 10.0574 6.5749 28.7035 12.2181 8.2026 14.7132 31.7478 13.1602 
9.4916 20.4954 18.268 10.9586 14.1232 13.5753 15.1267 7.7509 11.4441 12.3793 16.6273 5.0946 12.7425 15.4119 19.2155 
3.825 14.6486 26.6739 17.3099 6.8094 19.4737 26.5299 4.598 11.3515 25.245 17.7484 5.3492 18.3224 24.6263 20.1886 
11.3819 17.1018 17.6616 14.387 9.2978 11.6957 17.4229 5.5069 13.3201 13.6768 20.8563 6.8049 15.0698 13.4421 24.1177 
19.0034 12.2536 20.7428 22.3785 8.6781 7.1413 22.8725 11.4492 24.5235 15.2411 25.7669 12.51 25.1786 12.4322 34.1812 
14.5275 25.9727 46.0175 22.7314 20.2414 40.9315 33.6854 21.811 13.2685 40.6205 11.0625 20.4401 21.8588 33.5314 8.0364 
15.6396 26.6044 35.1584 10.7085 24.7969 30.1035 15.3013 20.859 7.237 26.7285 3.94 16.4418 4.5341 30.6999 7.9715 
19.831 30.5553 12.4122 9.1815 23.2059 17.595 6.6493 16.9964 20.8196 3.6441 21.8125 17.6142 15.6823 10.9703 25.2687 
3.2367 12.7441 29.5906 19.5796 8.3453 22.2535 23.8134 4.7074 7.7239 22.018 15.9427 4.5692 14.1412 23.868 15.3485 
23.4146 23.3378 9.1345 13.0757 20.7557 12.0713 10.7137 18.3975 23.0706 2.7098 25.0648 14.3891 21.0678 6.5357 31.4651 
14.2946 22.4591 43.7048 30.0809 18.9094 34.3591 34.675 19.2975 14.1368 41.1136 15.1765 19.6165 21.9724 37.5339 10.5854 
21.9952 37.4139 30.3279 6.4597 25.4215 32.3745 8.4545 21.0165 14.6658 17.0416 14.9302 16.5927 8.3612 29.2055 18.3057 
18.2746 9.9521 20.6084 23.0142 8.9357 8.8655 24.909 12.0431 19.9205 21.1995 28.6909 15.456 28.9572 15.8814 36.9019 
16.3937 37.1229 39.9511 17.0657 29.0517 33.3781 19.788 22.0672 10.0318 28.2032 2.1688 18.1287 8.5572 38.1521 5.7271 
12.9156 28.5272 35.6493 20.2833 22.7705 38.1217 31.8359 17.8965 9.4364 36.1695 9.8216 15.3697 15.6086 39.1739 5.5669 
10.077 12.5069 36.306 24.7533 9.8484 28.3706 28.9647 11.1064 14.7031 28.9206 18.4316 13.9149 23.5006 31.5218 21.5056 
10.4564 9.1948 24.7837 24.2937 1.7529 16.0454 28.8095 3.5013 16.0394 20.8165 26.2495 9.5345 19.4627 18.9957 23.5363 
11.0462 6.2033 28.9828 21.4292 1.4176 18.3204 27.8263 5.9858 16.0625 27.9133 21.8714 9.6796 25.8689 22.8549 22.5331 
6.9146 12.2899 37.8328 25.3085 9.2317 21.7864 30.5062 7.9615 11.2896 31.5056 19.9309 11.5379 22.462 28.4275 15.9275 
7.5736 17.5689 26.1333 12.306 10.8234 14.9168 19.3467 4.4915 9.46 18.8165 16.1315 1.4346 12.2968 20.5187 18.416 
13.2375 12.0238 20.1203 17.3447 9.2509 8.4424 22.1828 8.2695 17.8788 15.0797 25.1243 10.1689 22.7564 12.5804 29.1867 
19.3084 12.5571 22.4442 27.3719 10.3889 8.6081 28.5702 12.9357 21.7286 19.9449 35.3371 16.2883 29.3641 13.4758 33.8431 
23.847 40.26 23.3685 7.1312 31.6719 27.0662 5.3789 23.1704 19.1307 17.9549 18.4085 16.786 11.1661 20.4494 21.4104 
25.0832 35.5479 33.5316 9.7988 29.3327 34.7192 11.965 27.3567 16.3227 23.5255 14.4522 19.7484 11.3103 28.6191 19.43 
6.157 17.5632 35.5396 19.0697 14.7736 29.3285 29.5626 12.7703 8.1125 34.2113 13.0875 13.033 16.9695 31.9743 11.7396 
17.0006 30.9021 48.9143 24.5507 24.9353 35.1322 32.4696 20.4035 15.7562 42.5101 12.7919 23.8872 18.2775 45.8506 6.9176 
14.5902 2.1945 33.241 25.5322 4.9054 16.6246 27.5802 10.3749 21.8197 27.0548 27.2901 15.8715 25.6146 24.3923 29.3603 
17.7607 29.5944 45.6627 26.2815 28.0485 33.857 38.3188 22.8059 16.9893 44.9816 14.1595 19.9824 19.4667 40.8339 8.5305 
7.1315 15.1488 33.9974 23.6168 11.1368 23.4712 27.2667 10.7677 12.7436 26.878 21.4376 11.405 18.8477 27.0781 19.0733 
10.7175 5.7604 33.0296 30.0563 6.6167 22.3418 32.2702 8.4226 18.4737 30.7278 23.4871 16.1773 28.0167 23.9512 26.8693 
13.9195 22.6748 16.2612 7.6625 17.0045 15.3694 9.9448 11.6599 12.8262 10.7853 19.471 8.279 10.9312 13.9461 19.7063 
17.4902 16.3025 14.4338 21.4675 14.4262 3.2498 21.0112 10.8599 19.5347 13.7543 27.1804 13.8205 23.7406 8.6939 35.3131 
24.9926 25.973 6.4743 15.1558 21.5328 8.2503 16.3205 21.3333 20.8769 4.1854 27.6333 17.2564 24.4956 3.8787 37.0004 
3.961 14.6091 29.6336 15.127 5.8915 19.3205 21.1689 2.4227 8.5958 19.7808 15.7056 4.3272 16.5203 22.8067 18.8903 
8.5162 23.2805 41.8586 20.7453 14.8193 30.2265 27.2628 16.7268 9.7081 30.8237 13.7674 14.4078 19.3471 33.001 10.1061 
6.7509 22.3266 21.54 8.7918 15.1582 18.3368 14.5424 8.245 6.3305 15.156 12.7921 3.3677 9.1127 20.9514 14.9648 
18.9669 29.5357 25.0232 4.3456 30.1651 23.7759 6.984 19.4213 15.7194 14.4921 15.2048 17.7379 6.2639 25.5978 20.2063 
7.0227 16.7302 23.9908 12.8026 12.0771 15.8615 14.9183 5.7077 10.0967 17.5457 15.527 2.8488 12.3655 17.756 19.9862 
14.9186 30.1238 24.1986 1.9449 23.9148 20.6984 5.961 17.4248 12.9055 13.6035 13.2299 11.6737 5.5382 20.5178 19.1772 
7.4175 16.8436 26.3065 14.5365 9.8316 15.4373 19.9857 4.6609 10.7026 17.5041 16.3721 1.87 15.0748 16.0975 21.6382 
5.7759 12.2924 27.2288 20.9974 5.7722 18.5849 25.8082 4.5848 12.1668 24.9106 20.9373 8.7085 16.7715 28.0183 18.4064 
14.1563 22.209 47.9261 28.2248 21.3128 34.2074 37.768 23.0403 13.2677 37.7907 13.3989 18.5649 20.7762 41.5632 12.292 
19.581 24.1252 12.3464 15.2176 15.9057 7.1625 16.9064 14.7145 20.9194 7.0278 28.6926 14.2413 22.6976 4.9416 28.5785 
10.4901 23.4236 39.7836 20.3242 17.6586 29.9795 29.311 18.4823 7.8433 31.3937 8.1567 12.1473 13.6799 33.4893 6.3839 
9.0539 23.188 32.1703 10.4552 19.9685 26.7993 15.1644 14.4737 3.0999 25.7675 6.3303 9.3434 5.5715 27.3784 10.7428 
12.2658 14.764 22.5567 13.0326 8.5812 11.9477 19.4986 5.9437 11.8985 13.1299 18.9325 6.4332 14.9045 15.1645 22.0244 
14.1128 26.7058 40.1598 27.592 25.2117 41.6389 38.7859 25.2941 16.1346 33.9714 12.0813 19.6317 18.2632 42.0761 9.2244 
29.298 25.1863 4.0107 17.9261 24.8891 11.4369 16.8344 22.3406 30.4031 5.3296 29.914 24.2219 25.1906 3.1254 36.1269 
18.7707 29.9834 29.4638 12.17 26.5744 36.1229 15.2537 26.3577 13.0343 22.9538 8.3376 18.0546 6.5543 28.7249 13.6902 
17.4742 26.8933 16.7829 3.6162 24.8355 19.6369 4.1332 19.9405 15.9361 8.4454 22.8087 14.7779 12.5083 13.9106 25.3171 
14.7136 31.783 25.9782 7.1052 24.3645 27.699 10.899 16.0709 7.9949 17.4987 11.0474 11.6692 1.1605 26.0122 15.1306 
18.2031 15.891 14.489 19.5852 14.4612 2.0373 20.9014 14.9156 24.0221 15.3614 32.9949 17.6953 27.6701 9.0289 37.294 
23.7525 42.1126 26.422 12.7266 31.8977 34.3003 11.6354 29.4925 17.8773 25.1078 18.293 20.6604 11.4667 33.4123 22.3933 
6.9192 20.6506 31.7186 19.7344 16.0274 29.6778 24.9792 12.9806 6.7657 29.3614 8.7441 9.8642 15.477 31.5543 8.2935 
9.428 22.5767 39.4212 25.5998 16.7335 32.6253 30.0496 15.4776 10.7881 33.5272 14.2294 15.8289 16.6901 28.7816 13.7853 
11.5507 6.3259 25.4367 22.6159 1.3239 15.8144 23.4117 4.838 16.9759 21.8759 23.5246 9.5731 25.7989 22.8537 28.8056 
2.8306 20.6309 34.7058 15.6558 11.3739 23.3562 22.8085 8.4954 3.799 24.5109 10.3483 6.3687 11.9676 24.2673 10.6089 
9.9862 24.9333 40.4012 21.8498 21.7535 35.745 22.988 16.0625 8.6146 33.2528 7.7921 16.2175 15.1143 34.2024 4.305 
23.2597 27.6856 10.6105 11.731 24.3193 13.3638 10.0756 19.5791 20.7807 2.3124 22.8354 14.7158 18.6585 8.8085 26.6117 
16.0819 15.381 16.4431 20.6971 8.3025 7.4578 19.9757 6.4349 18.744 17.073 24.2136 10.1024 24.147 11.6491 23.9579 
18.462 21.4518 10.5312 18.7787 16.2624 5.1102 18.5658 12.8048 19.0728 9.993 26.6286 15.2662 21.0764 6.3072 29.7328 
22.1385 23.5945 11.6256 10.7647 21.3568 12.4015 10.0399 16.6705 19.3346 4.5777 24.3481 15.2189 19.5623 8.7557 30.2859 
11.406 29.2686 24.8196 6.1107 18.2566 22.7735 12.8845 13.2837 6.9266 18.1897 11.9126 8.4938 4.2018 20.4906 15.5124 
9.6095 8.2267 33.764 23.2286 5.1013 22.416 31.7599 7.6393 14.9786 29.3813 25.6891 12.818 21.8726 26.4565 26.0263 
9.1484 8.4367 37.6741 24.5222 5.2208 22.6951 26.9396 7.6659 15.4029 30.3068 24.72 14.4905 26.9365 23.8923 23.7885 
1.3459 18.5662 32.7357 15.2669 10.8599 24.5254 21.1963 7.7894 6.5326 26.7311 12.6715 7.7621 14.6883 30.0809 14.8165 
22.0175 32.3133 10.5516 11.1526 25.8849 18.6032 7.3549 21.0714 18.98 3.9311 26.5042 16.1804 17.428 10.2649 31.4591 
20.6459 35.8624 33.9844 11.0949 29.9191 29.5258 15.189 24.233 14.6477 22.8699 11.0608 17.8432 6.6873 27.6692 15.6241 
7.3674 16.8707 25.8454 11.7548 9.7588 17.6909 18.6294 5.2399 8.415 18.769 16.148 1.3164 13.2667 16.6431 19.9 
16.2333 26.3683 12.4959 7.9106 17.0915 15.0461 8.2633 13.5471 17.8253 7.0168 21.9781 13.3151 15.7907 10.3223 28.4205 
20.8327 27.3938 16.0978 4.4026 24.7611 21.7685 2.9949 20.1879 15.6088 7.8587 21.4576 13.5782 13.1568 14.522 29.1062 
17.2382 22.2779 12.2751 11.0922 16.838 10.458 10.7832 14.3854 18.0689 7.8818 26.4069 9.5329 14.8196 9.9583 30.1967 
13.6279 8.8607 32.0689 28.519 7.4387 27.2099 32.2554 12.156 15.9101 28.7864 27.7445 13.0353 22.4194 25.5674 21.9585 
17.9052 20.6996 9.3945 14.3002 18.7499 6.4455 15.5989 16.9774 21.1617 8.1196 29.3495 13.4197 21.4084 3.7708 35.7339 
20.9869 21.9536 10.7198 13.4551 14.5245 6.7554 14.8198 12.0519 22.5644 9.6358 24.348 12.8778 22.8985 6.6995 34.6575 
3.3442 20.3634 29.3305 20.7774 12.6905 28.132 27.8293 9.9565 8.2594 23.5321 12.584 8.2488 15.6634 30.0193 11.4513 
23.3756 4.2215 27.2371 32.3036 9.9645 16.5515 36.3791 14.1225 25.1033 26.9036 38.3791 21.5727 37.207 26.6297 38.0814 
9.2087 22.9891 26.3072 7.9501 15.9468 18.6335 13.907 9.3062 7.6194 13.3742 13.9639 5.0933 9.4431 16.0567 17.049 
27.0655 28.3317 5.237 18.2449 26.5351 10.7329 17.0738 21.5476 28.9315 5.2525 36.9367 22.636 21.2142 3.1869 33.8315 
11.9063 7.5142 28.345 21.0182 1.6585 14.261 30.0768 5.6001 17.5253 22.346 26.5367 12.0513 24.3069 19.4827 28.5191 
13.9253 26.4069 22.6755 2.4763 18.7431 19.6184 7.963 15.3873 8.9439 16.0102 12.9916 10.5132 6.3096 18.3849 20.0958 
6.4577 24.5216 33.3977 13.9141 19.1305 26.8242 21.9845 14.4175 1.144 22.902 8.5523 8.4695 8.6124 30.4287 9.5747 
21.2528 26.1152 8.5188 16.2224 19.4194 7.4097 13.5038 18.99 25.0869 5.4987 29.4714 16.9778 19.41 3.1069 28.189 
15.6502 12.6703 18.9639 23.1908 9.3353 7.4495 26.1292 10.4744 21.5219 16.6977 31.076 13.1128 28.9912 14.1363 30.5251 
21.4608 26.7091 15.1042 6.0675 23.5085 16.1521 5.0936 20.5176 19.2655 6.8291 19.9065 12.8151 13.0431 14.0276 30.1283 
7.5974 10.0556 32.185 25.4084 3.4055 19.2375 25.7179 5.1218 14.1808 26.0644 20.4859 9.622 18.7259 25.5061 23.9445 
18.569 17.5305 14.0387 17.2767 10.4288 5.1811 23.4694 10.5584 21.3604 12.1803 28.6117 13.5707 21.1354 8.7849 34.1126 
10.477 31.2578 33.1465 9.8975 21.3137 24.7399 15.4692 16.6531 5.1361 22.4843 6.2991 11.9942 3.4948 23.8319 9.0424 
16.272 30.1519 39.9569 15.686 26.8151 36.6309 25.8154 25.4519 10.6124 30.1336 2.3631 18.7217 11.2858 30.554 3.9715 
8.5894 16.7646 44.3335 24.6765 13.2264 28.6226 35.4392 11.5895 12.6134 28.7018 16.307 13.3904 21.9439 32.5263 17.1859 
9.9863 19.1348 18.9617 12.2123 12.7191 12.9622 15.2621 6.2003 9.5989 13.4682 19.7991 3.7702 14.333 18.2518 19.1204 
15.4811 30.6531 20.6626 1.7368 21.5076 21.3574 8.4546 19.4771 10.1759 15.1528 15.5211 12.2202 5.6031 17.6532 17.353 
19.8994 7.9726 23.3288 24.4009 9.4716 10.8932 26.2419 13.9804 24.3805 24.0092 35.723 17.8672 30.9695 16.2361 34.8761 
19.7334 36.7115 24.8729 7.5359 26.7887 25.5907 7.8636 23.5121 14.3743 19.6288 16.7905 19.1081 9.5414 23.5017 18.3913 
10.4611 13.0341 18.9351 15.0159 8.8415 12.1737 18.4675 4.2502 12.7677 16.3787 21.5763 6.0039 17.4687 16.366 21.9777 
18.8731 33.609 13.0379 7.713 26.5223 19.4315 4.1572 22.4206 18.7782 5.3038 27.2113 18.737 13.2907 14.3974 26.8317 
20.3123 38.4685 27.8904 9.3892 27.4573 33.7642 9.868 22.6494 19.2198 21.7397 17.9949 20.5063 9.2107 29.0784 23.2843 
19.301 6.8798 26.6382 26.4523 8.8814 12.732 27.3897 10.5318 21.7258 25.3326 33.8507 18.1601 27.2442 17.9189 29.8217 
5.2561 19.7166 33.0112 13.1184 15.4181 26.9907 16.6176 11.4874 0.9819 23.092 7.716 7.1128 7.433 24.1454 10.1478 
14.2204 7.7382 23.7855 19.2091 4.8213 11.1476 28.4017 5.8409 17.8397 21.3589 25.5182 12.5034 24.4465 15.8699 26.7535 
9.3171 8.6876 29.4068 21.0613 2.2303 16.0356 26.3152 3.257 14.547 19.3488 22.6427 9.6678 18.5498 18.1628 26.6581 
11.5821 24.8134 40.12 24.0239 17.9332 32.9663 33.9187 20.8401 15.1273 34.2377 14.1179 18.9351 19.6388 32.5477 11.971 
17.9211 35.4206 30.4118 12.655 28.8465 33.3485 18.0759 24.358 14.7056 26.0525 7.8659 18.7242 6.9535 28.4924 13.8207 
7.2548 24.093 34.6826 20.3289 17.8348 28.2729 31.1017 14.5072 9.4781 26.6514 11.4089 11.8671 17.0229 34.8397 10.241 
8.1658 17.3126 24.6896 9.3314 12.4857 14.6767 13.0805 7.1378 8.5043 16.3236 16.3452 3.0387 12.509 16.1461 20.3301 
6.6796 13.8233 40.1811 23.4052 9.3447 22.7878 31.9938 11.3666 11.1737 26.9101 19.6138 12.6746 22.7831 32.7721 15.9455 
8.5554 12.3255 32.8198 26.6029 10.6003 23.2269 29.7085 12.611 14.5728 28.9846 20.7792 12.3637 20.0856 31.0135 17.58 
