I 150
J 15
10.8355 4.079 28.5163 11.1495 29.0312 5.2879 34.2068 11.5863 21.7248 9.2826 28.1688 9.8277 15.5443 11.1679 14.0183 
17.2335 25.0279 25.1444 14.5853 15.6957 24.7629 28.3363 25.1521 3.7024 28.3918 4.0176 35.225 12.0885 15.3813 13.686 
13.8181 22.8355 19.274 26.7592 21.7405 28.6197 17.2241 11.2068 30.7963 19.556 31.5739 16.1462 16.7093 14.9378 19.4191 
15.8537 25.1928 14.9513 30.7151 19.1709 35.2382 11.0976 16.3173 30.1181 27.3345 32.1068 24.0989 19.0309 18.7529 17.9856 
11.8286 23.2146 16.3015 17.7228 10.0594 25.0854 23.9594 24.614 3.6879 28.3088 6.5001 28.2948 10.5902 14.0267 8.4025 
20.3399 30.6327 12.8677 35.097 15.9012 36.2906 7.8392 17.7778 26.2868 24.5401 28.1525 29.7684 16.8827 21.6617 16.0692 
15.7311 22.3713 23.7691 11.7887 14.9137 22.8824 31.2325 22.2498 3.8215 24.0755 6.1582 29.3083 11.8693 13.7444 12.7571 
3.9638 11.2481 24.0449 15.5479 17.5973 13.9388 22.2981 5.6238 19.9136 11.5674 24.3227 12.8135 6.5483 2.4148 8.5404 
11.4208 16.7286 21.2928 21.997 26.6646 22.076 18.9745 5.3986 25.7772 11.7724 32.1535 14.2032 13.6052 13.5014 15.4553 
8.0499 10.8676 25.196 6.3079 19.7032 11.2529 35.32 16.6786 14.5882 18.6827 16.6031 18.3715 7.2961 6.1833 9.8305 
25.3766 34.2913 7.6204 38.6009 14.8507 39.7706 1.4201 25.6618 32.1593 37.3187 34.0837 32.4676 21.9041 26.3292 19.9865 
6.1848 19.5022 11.9765 16.393 8.354 25.9249 17.0748 16.4071 12.7481 26.0439 14.2653 21.708 4.8443 9.5911 3.6574 
13.552 17.9712 31.5471 6.3771 21.9174 14.3722 34.779 20.7113 9.9557 23.1968 10.5923 22.5609 11.1331 12.2524 12.767 
21.9046 20.412 24.5965 35.7083 30.3353 29.6846 23.7857 11.5531 30.2861 17.0697 41.6581 16.3904 25.2504 22.2559 22.0373 
25.0061 22.154 35.7074 36.9621 31.043 28.9071 25.1421 12.5949 34.6505 19.4575 39.3752 15.6304 24.8336 25.2462 26.4972 
11.4411 19.8712 14.5285 29.4613 15.0768 27.2844 13.4743 12.3352 23.31 19.6949 27.5366 20.2052 13.1583 13.3657 11.1588 
10.3385 19.0482 18.775 13.9734 12.2363 18.5715 28.2244 20.2497 6.0284 28.8308 8.5485 23.5144 6.9471 10.3943 7.1212 
8.6026 22.0077 12.9499 21.095 9.0762 22.4189 16.2832 14.1458 16.9131 21.7572 18.4787 26.3388 7.0084 9.0236 5.6231 
11.6683 25.082 8.0598 26.4903 6.2845 25.3143 11.6955 15.2906 14.7773 24.4339 19.7513 26.8148 11.0947 14.5554 7.5875 
13.1198 7.2392 28.6015 18.885 27.384 14.97 28.1531 4.2614 30.5573 5.3445 30.5639 5.0068 17.0825 11.0911 16.8966 
19.0305 19.2832 25.64 31.32 28.1471 31.0168 24.9462 10.3903 33.4497 18.151 38.4426 14.4893 20.9024 19.9155 19.1035 
12.4915 1.632 33.0978 13.7323 25.4652 9.6784 30.7971 8.2754 25.8898 5.0265 26.2446 6.1513 13.8417 9.5665 16.1678 
15.404 19.9095 23.9115 34.6326 23.6776 33.271 18.6061 9.9923 29.8502 20.6385 37.6893 15.6883 17.2017 19.8043 19.9012 
12.2761 5.664 31.9383 9.9475 27.7416 6.9984 28.9651 13.7662 23.4063 10.3914 26.4079 12.6517 11.112 8.065 12.7706 
17.1003 12.9249 25.7451 26.4315 30.5948 20.5519 28.2911 5.7613 33.2281 11.5027 32.8558 8.554 17.7746 17.4078 15.8885 
17.0445 12.2981 33.6987 5.1415 30.2776 4.505 37.6878 21.1951 20.9702 18.1073 21.9049 17.7941 17.6826 12.3254 19.7638 
4.6894 16.1235 21.2028 11.5033 13.1673 16.3533 26.3372 15.9654 9.4555 20.8439 13.3948 22.4173 2.4788 5.5988 3.3063 
5.7202 8.8707 29.3883 10.1209 18.7816 12.2233 28.086 11.9098 19.0633 15.3855 21.9554 15.9476 7.3207 3.6652 10.6408 
12.2481 23.4542 10.1209 23.4941 11.103 26.2843 12.0594 15.5191 18.4093 23.5621 25.6459 25.1107 12.0749 14.7698 11.1364 
21.1394 5.5197 40.6361 16.7599 31.5474 6.3812 41.2192 15.1735 26.0416 7.1798 27.7297 10.688 20.4012 17.5857 23.2398 
6.3496 19.5343 20.6855 14.5147 12.1991 17.0384 20.2255 15.0189 10.2945 24.3517 14.4918 24.2951 3.3002 7.6136 3.2544 
11.3375 17.7616 17.9766 29.285 22.2447 25.4365 18.0823 7.7549 23.8485 17.735 30.183 14.2983 13.9843 12.2443 14.8121 
21.1109 32.2013 8.6938 34.3392 18.9992 38.7186 1.3084 27.3777 25.5119 38.9321 33.3426 32.0202 24.1122 23.9366 19.3587 
13.8346 27.0047 23.9805 15.5908 12.5888 23.7502 30.0281 21.8054 2.0202 28.0544 5.36 25.5258 11.3261 14.645 11.416 
10.4988 10.4078 32.6701 4.5684 26.9851 7.8129 30.4692 14.4344 18.9034 13.5696 21.0695 15.9824 13.3798 9.3527 13.9326 
12.2209 25.1011 10.2897 26.7406 13.3291 33.5107 11.2287 14.6259 22.9579 22.1033 29.75 21.9664 16.1155 14.1533 13.1139 
15.8407 22.8281 26.588 35.393 27.3336 30.6034 18.1804 11.3471 29.5886 20.2797 32.3249 19.9306 18.3571 21.204 19.4297 
18.4365 24.3603 17.7062 36.4741 24.3317 35.1208 13.2469 13.8806 31.139 22.6335 36.5669 20.1541 21.2545 20.7481 16.2957 
20.7564 17.0298 28.9792 31.404 31.8599 24.7766 31.006 9.5346 39.8231 10.9292 39.0652 10.1266 20.0125 19.4441 22.8175 
16.4114 26.046 12.7727 33.8613 17.7397 38.0391 9.656 15.4441 29.6233 27.8982 28.9208 27.8475 20.6247 19.9759 16.8291 
12.4798 22.5172 13.8106 29.3258 14.3448 28.8093 15.7027 10.6521 20.6273 19.2277 24.1243 22.2529 13.5699 12.5591 10.3621 
13.2792 20.5092 19.1898 14.3842 12.1933 22.2018 25.5039 22.3447 4.0888 28.3638 7.5038 29.6013 9.7583 10.5303 9.4241 
13.4649 16.3508 24.03 23.0575 25.6023 25.6439 20.8271 7.7851 28.6517 15.9797 30.4097 15.5207 16.7311 12.391 13.5048 
16.7159 13.5774 28.84 28.847 28.7927 20.5101 27.9621 7.9482 33.5057 8.992 39.6373 6.9993 18.396 15.7927 19.0035 
9.0262 18.3794 28.2617 7.2895 18.7817 12.4513 28.2262 17.7958 10.1792 18.5772 14.1662 21.3544 8.8772 9.5097 10.0836 
10.447 23.4998 20.4172 12.0925 10.4386 24.4842 25.7104 18.0506 4.2122 27.6028 7.202 30.9672 7.4601 10.3922 8.5738 
12.8899 19.0439 27.3749 9.911 19.6227 19.0905 35.4494 26.1649 6.0445 28.2955 7.7789 24.5635 11.3662 15.0873 13.7598 
21.5114 36.041 4.0048 30.0241 11.3341 32.0139 5.7421 24.3458 24.4062 33.7842 24.1248 35.1228 19.8518 20.173 16.2134 
14.0233 11.019 29.4345 3.3683 21.8695 6.02 31.052 19.2604 16.6711 16.5603 18.0631 16.289 12.9689 11.1419 15.6163 
22.3897 14.2994 33.0939 30.7 38.0325 23.6168 36.3898 9.1363 34.0218 8.3744 41.209 7.4181 21.7986 22.0435 23.4031 
15.8403 26.1833 16.5719 27.2286 20.438 31.5686 12.664 15.1122 29.3973 23.0864 31.2275 23.0282 18.5373 18.3684 17.5854 
3.4659 9.9284 24.1306 11.9913 18.0624 14.8232 25.6635 8.5275 14.7468 13.5074 21.9984 15.1027 5.2046 0.9605 6.0845 
6.1376 11.5753 26.4885 10.4258 17.7736 13.2272 26.5374 12.5907 13.362 13.8567 18.644 17.9728 5.5097 2.7914 7.5659 
20.9026 28.7461 14.8894 36.5125 22.6293 33.774 7.5427 17.9891 27.9082 31.0764 32.4524 26.4818 23.9745 24.7086 19.3684 
4.0722 12.673 25.4756 11.2973 16.0953 14.884 25.1112 9.8613 16.0531 16.1325 18.4034 15.8689 5.2712 1.1627 6.2211 
12.0032 27.1089 9.5172 24.3863 4.4311 28.6508 16.999 16.8225 14.3867 25.2096 14.413 28.3483 9.4559 13.2709 7.0957 
20.23 33.4109 14.5264 31.7889 22.9554 35.6198 7.6732 19.7301 29.5835 26.8739 35.162 33.0016 24.1228 24.4777 19.9854 
4.7737 10.5039 23.9517 12.0485 17.038 12.1313 28.0269 7.1247 18.8778 13.6831 20.134 12.5115 6.3605 2.6179 7.6361 
8.0045 10.5082 27.6545 20.441 24.8446 15.6118 24.9915 1.8608 21.6068 9.5102 25.9782 9.001 10.2138 7.9771 11.7367 
22.4539 28.6053 5.8697 35.0312 15.0772 42.0847 3.0468 24.2029 25.5739 33.3515 27.6499 30.8349 22.0196 21.9028 20.2602 
23.6534 9.7223 41.4194 14.1314 30.3283 3.5745 48.5515 21.0184 29.8148 15.5883 29.5288 14.7688 19.2606 18.7596 27.5787 
9.1612 19.4331 13.2139 21.8534 6.1511 23.3218 20.6051 17.5927 12.0302 24.8056 13.456 26.1498 6.5524 11.0216 4.0276 
12.0546 9.0053 31.8459 6.0463 24.9678 5.7594 35.5569 16.3607 19.4367 12.4273 20.9294 14.0885 14.2626 10.587 15.6658 
9.7281 6.7431 29.9771 8.4386 25.5141 9.7113 29.59 10.096 19.7432 13.4903 19.7445 14.9234 9.8942 5.6576 10.5432 
13.0311 20.908 11.8167 27.6394 17.3112 29.6497 11.1045 14.4245 26.4895 26.6991 26.0845 21.3451 14.5118 17.4118 14.2379 
17.219 9.8454 37.8903 8.2292 28.7624 0.4301 35.5009 19.2811 24.681 14.0513 23.639 14.0094 18.2069 13.9751 19.134 
10.153 22.5283 10.4684 19.6459 4.4297 24.557 17.4283 18.4979 10.287 30.5024 15.3658 27.0433 8.5049 11.3043 6.1184 
19.2317 27.8996 14.1167 31.4083 18.8841 33.7933 6.4326 21.1256 27.6924 28.7558 33.9008 32.8652 20.2779 24.2055 21.3278 
12.9696 21.2009 17.2438 25.1971 18.7637 31.3225 15.7732 10.5281 26.6506 18.5405 30.0281 20.9558 14.385 14.4143 14.6535 
11.7282 12.3159 26.4954 18.4804 25.2151 17.1526 27.9515 1.3337 24.0129 10.1118 32.2114 8.65 13.37 9.8773 12.1809 
21.817 26.9101 24.2886 32.6053 27.3286 31.5245 19.1111 16.6194 34.0879 21.0523 39.8862 23.3517 25.5708 20.7701 21.2009 
11.621 27.1657 19.6733 17.3623 10.8701 25.0121 26.5094 25.4954 2.4823 25.6058 6.5558 28.3449 9.4793 12.1078 11.1162 
14.2608 17.8119 17.0093 28.8176 23.7588 29.1071 19.6976 7.5383 23.5218 16.7166 28.1679 15.4548 16.3454 16.0171 15.1103 
8.7559 16.1841 23.5405 25.2606 20.5333 25.2604 21.8346 5.6427 21.7223 15.0137 27.8314 14.1261 10.1923 10.961 10.5022 
24.1353 34.0346 7.7768 36.9065 15.3565 36.7729 2.1491 27.017 27.2575 39.0561 31.2173 36.7632 24.2718 28.731 20.7716 
20.5203 10.7448 36.4686 24.181 32.5329 19.5777 32.9895 9.1943 33.3056 7.3279 33.6956 5.6683 18.816 16.5974 18.639 
14.1198 11.3853 38.578 5.8601 26.0946 3.9971 35.7622 18.5823 17.8869 13.4737 23.2287 19.2263 16.1651 12.9928 19.3687 
16.8778 29.2353 7.8893 34.6325 13.0022 31.7209 4.7133 22.8478 27.0289 31.517 28.2823 33.7788 15.8509 22.6745 16.5414 
16.5383 31.6659 4.8187 30.7029 10.6198 31.1297 4.942 20.0338 23.6155 32.5 25.3689 35.376 18.5436 22.9311 16.7828 
5.0545 18.795 17.003 20.9594 11.3896 19.3092 20.7742 11.3675 16.6168 18.7857 16.9321 20.2471 4.1923 8.1928 2.9931 
12.3222 24.8783 8.7388 28.9224 11.6057 30.7944 10.7432 17.4098 23.5147 30.4685 26.1578 22.9698 12.0703 17.5301 10.7711 
5.1553 8.0219 28.6218 13.0097 22.539 11.8682 29.2959 5.5912 18.3232 11.8595 22.918 10.0716 7.9094 3.9666 8.8995 
5.0489 17.7458 17.1318 20.5398 15.1904 18.8718 18.2156 7.5547 21.6713 18.5428 20.6144 16.0318 6.6802 5.8763 6.3689 
16.3163 12.3856 34.1783 26.0638 31.9786 23.7386 28.0457 8.0881 31.4982 7.8296 40.6501 6.3597 20.1462 16.2825 19.3308 
20.9857 27.4306 18.6739 23.1437 13.3844 25.3289 33.4012 29.2493 4.7434 30.11 2.7606 32.9881 16.6954 19.6608 16.7773 
19.3267 33.2593 14.3099 24.6657 5.3805 30.2225 25.1259 30.465 10.7377 30.2558 10.6489 36.9912 17.0593 18.1506 13.4927 
12.386 11.1769 25.0113 20.5821 21.0136 20.6989 22.7543 2.9866 23.7213 10.6811 29.1007 9.1457 15.8887 12.6149 16.0214 
0.9947 15.5773 18.7482 16.9628 13.8141 20.4503 24.2277 11.0486 17.0914 19.9886 16.2796 20.311 2.2872 3.2639 3.1081 
18.9689 32.52 21.464 19.0419 14.4144 30.0066 35.1671 30.7837 3.5832 35.4964 0.692 33.8397 14.9505 19.5491 17.0854 
22.8805 17.8063 35.5514 31.0366 30.5934 30.6351 28.797 13.4293 41.6329 16.6156 36.1804 13.0865 24.3003 20.1968 27.3833 
10.6924 14.9102 26.923 4.8013 19.0803 13.0438 33.665 19.2238 11.7012 18.3663 14.8091 25.0504 10.173 8.8569 12.5442 
16.8429 13.6849 32.5457 24.9091 30.7946 22.3658 31.8673 9.7906 33.7143 9.7682 42.9358 9.107 22.4147 20.5396 25.4397 
14.9451 27.2239 22.6447 17.4849 11.4476 28.8525 26.9554 27.1206 3.0011 31.5229 3.2128 32.2176 13.4692 18.8824 14.6051 
6.2419 9.8835 22.8099 18.0487 23.5478 17.8511 25.6115 3.2779 23.5968 11.6282 23.5504 11.5812 10.7022 5.2021 11.3892 
21.8523 32.7445 8.4256 42.5145 20.4954 46.3204 3.3492 26.9015 33.4644 39.8212 29.0125 38.5912 28.4169 29.673 24.2858 
20.2607 33.6871 8.5307 38.8279 19.2241 39.6384 2.7988 20.4876 25.8682 36.8877 31.781 27.2831 20.9418 23.6889 16.9916 
10.9286 8.346 24.4814 18.341 24.3603 19.1244 26.7604 1.3653 22.6096 9.1342 24.3014 8.0264 10.8257 7.6494 12.8124 
13.8486 15.4615 27.3513 25.6825 23.2938 19.9139 26.9848 6.011 34.1222 11.5357 30.9285 9.1647 19.4416 14.4674 17.9056 
14.9665 13.6294 28.7903 25.6033 24.2162 21.4614 26.7685 4.3895 26.9072 11.3331 34.8663 9.3672 14.647 13.3607 16.0761 
2.2185 15.0711 19.4777 14.0566 14.6453 15.9486 25.7001 12.6376 12.9885 16.0031 19.1395 20.4599 2.3486 2.0952 4.5342 
19.3047 30.9373 16.2633 36.8515 20.9877 35.4105 9.0967 20.1541 31.4641 30.7009 32.2331 30.7207 23.628 24.8064 19.9475 
13.4795 5.1184 34.1261 8.2126 30.2041 4.5078 30.916 12.2681 20.1554 11.3587 22.8042 13.8378 16.1068 10.7742 15.8599 
16.2905 11.6224 29.0483 2.5848 28.3573 6.7703 40.5391 16.5408 19.6872 18.5542 22.1892 21.0139 14.329 10.4648 16.3131 
21.5961 11.1695 30.2267 26.018 34.8111 24.5787 31.6045 11.1883 30.8859 9.3846 33.7975 6.4056 19.4151 21.0809 25.2908 
11.8015 13.1041 28.2719 26.2183 25.406 22.1814 27.2908 3.902 25.4674 10.6256 32.9111 9.6624 13.8869 11.6168 18.1519 
9.1305 22.3415 12.3513 18.2675 5.9242 26.2635 18.6031 17.6956 11.8485 23.9658 12.884 23.3384 5.8962 10.508 4.9999 
11.992 2.9813 35.2777 11.1955 31.6148 6.6198 36.0544 13.442 24.6801 8.3931 24.3261 9.4307 13.5657 9.2563 18.0132 
10.0207 9.041 23.7364 21.5188 27.5327 19.1242 29.6543 1.9471 23.7367 8.1235 30.4618 7.1226 14.1694 8.9521 13.536 
21.5071 35.1388 7.272 38.0329 15.9166 37.5769 1.9705 25.1976 29.7006 40.7131 31.9421 40.2018 22.4965 29.4677 23.2238 
19.5796 8.3083 36.0115 11.5313 30.6206 2.4756 40.2194 16.9726 27.7132 11.1652 31.7597 12.5008 19.3321 15.4094 23.2324 
13.3979 27.7018 13.8707 28.3073 14.1658 27.6417 10.8764 14.933 22.3996 24.2217 25.4052 26.7606 16.8104 17.2899 14.6708 
9.471 17.9221 25.4565 11.7061 14.5739 18.8321 29.1516 18.3917 6.2109 25.7311 11.2806 26.6119 6.6277 11.0656 9.0148 
17.7514 21.6599 19.2928 33.1591 23.9243 32.6927 17.3667 11.8443 31.4816 20.4252 35.0358 19.3519 19.7559 18.4533 19.8134 
15.8011 28.4237 13.6801 28.5802 21.2556 38.2782 9.0914 14.9363 29.8008 22.6947 30.8994 22.5227 20.603 19.8124 19.3952 
8.6747 22.3602 11.8439 17.4759 5.8725 24.4138 17.8589 20.0525 11.6808 25.9924 11.595 27.621 5.9073 10.3728 5.2429 
9.4819 19.9465 19.4325 22.0725 17.0262 26.4406 16.944 9.4686 25.3249 18.5574 30.3438 16.8905 13.4519 10.5595 12.1901 
13.3274 2.6232 36.5854 15.4707 29.7547 10.2464 34.2413 7.3354 30.2203 3.4924 26.893 4.33 18.256 11.5052 16.1911 
20.1981 5.9562 39.7923 12.4174 32.9335 4.8045 43.6225 16.4878 24.9158 10.2652 29.9297 11.6469 21.7353 15.2454 20.9517 
16.6009 27.706 15.5041 36.2654 24.2399 38.4627 12.2833 15.6407 32.8051 23.8411 34.5583 21.6556 18.5428 23.9419 21.2634 
17.4407 22.0617 18.6231 30.1362 20.64 34.7084 12.9051 14.1411 27.4926 23.1558 28.8978 22.8131 17.752 19.4645 15.4732 
12.7287 30.1635 5.8445 24.261 9.6056 32.0346 9.4433 17.5912 22.0995 25.7529 19.0617 31.4761 13.4261 16.6329 12.7061 
8.1695 11.8167 24.5755 7.8337 20.7328 11.4411 26.4206 13.7245 16.1692 15.9946 16.6404 16.8604 7.5197 5.5895 8.7875 
17.2458 11.8652 26.5014 23.3115 31.7876 23.1194 25.6582 6.4809 31.3146 9.7749 29.7073 9.2356 18.2114 13.669 19.4926 
15.5785 7.5289 34.7524 23.6665 28.6042 18.7333 29.886 8.1047 29.3976 5.2896 30.4156 3.0016 16.7818 13.9189 18.9818 
8.5913 21.7514 20.639 14.4192 10.9599 19.8017 26.8092 16.4438 6.907 21.656 8.9913 25.1458 6.487 10.7097 6.3385 
15.675 26.5355 12.3518 25.917 2.525 27.3333 22.4414 22.6488 10.9853 35.9506 11.0225 36.435 11.2579 16.8435 9.9461 
18.7771 20.9735 30.2342 33.109 33.9725 31.0107 23.4758 14.0343 31.7319 20.0255 37.2375 13.7621 25.0548 23.9819 26.463 
19.7727 9.0003 38.6316 23.234 34.5138 16.8616 31.939 7.9077 29.5822 6.0099 34.1429 3.9252 20.8939 18.652 23.2061 
15.6348 6.0934 38.3905 10.0055 29.3917 2.8116 43.7749 16.3288 26.8364 9.9108 27.8823 14.276 16.9848 13.0927 17.9685 
7.1836 14.9095 23.1346 22.7316 21.2161 19.717 19.8887 4.3165 26.1662 13.2978 27.2151 15.0155 10.6508 7.7385 10.1881 
12.0294 5.3959 29.4194 18.9259 26.0066 14.7659 27.5589 6.3291 30.5654 3.2961 32.5728 3.955 14.7652 13.4555 16.7294 
12.6677 4.5158 32.0407 9.709 25.8975 5.3922 36.2926 11.7505 19.7288 10.208 27.4371 12.0583 14.8439 10.0419 14.549 
6.3587 17.4724 17.435 12.1234 10.4727 17.7556 26.9605 15.6489 9.7309 22.8036 11.8344 24.6935 3.653 7.466 4.5683 
13.8169 1.6971 33.3111 11.7244 26.8064 8.8587 37.7776 11.0308 25.1755 6.1616 24.6832 6.8608 15.6243 10.4631 14.7924 
10.7802 9.8238 26.9337 21.4409 24.0662 16.8745 22.4025 2.2149 28.5633 7.7715 30.2731 8.4518 16.1776 10.3093 14.0784 
18.8946 31.2641 17.8382 33.7677 22.248 33.464 12.1793 18.2961 27.4725 23.045 29.793 25.7726 18.7084 22.7747 20.1706 
22.2242 13.4918 34.9483 29.7597 31.5612 20.725 31.0684 11.4338 31.9817 11.9061 35.0227 8.4577 19.5202 19.5804 22.2648 
6.1581 9.1568 22.2223 15.1478 20.5933 16.7149 26.645 4.6493 20.2882 13.3465 26.6046 11.0238 9.1885 4.2911 10.2336 
17.0306 23.2828 19.4624 31.8999 27.8797 32.2139 19.3659 11.3187 30.3379 18.6773 34.0123 22.1899 20.892 17.161 18.5614 
18.424 31.8965 24.0156 20.4701 13.9192 28.5429 27.344 26.5453 3.0108 32.869 1.9031 39.1107 13.212 20.354 14.5294 
10.7342 17.4555 19.6965 20.8125 19.4816 24.2431 20.1489 6.1445 26.3082 14.0906 29.0256 15.2037 13.5082 12.5371 11.8118 
14.1233 23.8926 7.3386 23.1193 7.6513 29.4941 13.039 16.4543 16.2899 24.7451 21.6833 27.1592 12.71 15.5559 10.665 
12.3902 18.4034 20.6066 21.575 23.3377 27.1107 17.6891 6.4619 24.1422 15.8969 30.6408 17.9651 13.6574 11.2899 12.1211 
15.0775 28.4235 17.2828 19.527 6.4821 25.3214 21.4348 21.7072 5.9004 32.3814 9.5402 32.7234 11.4395 13.9168 10.7504 
12.8695 16.417 31.9301 1.2742 24.2015 9.9795 35.9878 19.8834 13.4192 17.2042 18.8889 18.4876 11.2339 11.9817 14.0271 
25.2202 15.2734 37.2071 34.7262 39.1146 28.0799 29.4806 13.2301 41.6105 14.1797 42.0865 9.989 23.8441 20.75 22.123 
13.7025 7.6235 33.6101 6.0234 27.3335 5.046 37.0445 14.0477 20.563 15.055 21.8879 16.8056 13.13 10.4566 15.2236 
15.182 2.0399 38.7368 16.858 34.8814 8.7653 31.8556 12.926 28.2134 6.3913 33.4059 8.76 15.6822 14.9046 21.3661 
11.3245 19.3425 24.8571 6.1837 17.2424 14.829 35.9893 19.7976 8.0709 20.6641 11.7625 24.0006 11.5511 12.608 13.538 
9.1422 6.85 27.3162 17.8777 21.5522 13.5482 26.6257 2.9821 24.8413 7.2551 27.9391 8.7912 10.6255 8.8843 15.0067 
11.8404 4.3317 29.3672 10.6025 25.2199 5.6024 35.9524 10.711 22.2766 8.5883 28.7657 12.177 15.2129 9.2971 15.6261 
15.4992 29.1449 23.6214 15.3906 17.0625 21.7113 29.1293 25.0264 3.6274 26.8602 4.4742 30.4048 14.3483 17.0517 14.0951 
15.8368 21.0897 19.4346 31.6597 22.6781 28.3842 16.8902 10.1838 27.6017 20.5828 29.7746 14.6926 16.1095 15.6886 16.068 
15.8992 30.0072 16.992 32.2365 19.7412 34.1584 8.5417 15.9521 29.7857 26.1409 31.8422 21.8697 20.6326 18.0244 18.7822 
12.1917 25.842 20.5375 17.211 7.8144 24.4976 26.8178 20.2998 4.6752 25.439 8.0569 26.2338 8.4004 13.2298 9.4538 
16.637 27.7512 12.1878 28.9337 18.1545 35.6844 7.6357 18.8375 28.3286 24.5799 34.157 27.2172 18.8699 17.7522 19.3366 
14.0146 21.6494 23.8038 11.3431 14.6483 22.7655 31.4973 21.3661 4.5596 27.0054 6.3248 28.4894 12.114 13.9305 10.8506 
3.3116 12.2307 20.5931 16.6152 18.7911 16.8218 21.8781 5.7599 16.8862 13.253 21.9455 12.6502 6.1331 2.9632 7.659 
13.0672 15.0333 26.4281 26.3936 24.3825 26.4238 23.3595 4.4256 28.8371 11.7376 29.7389 11.5611 16.7051 13.1424 15.8239 
9.19 14.2258 25.6299 6.2488 20.9457 11.9465 30.6482 13.1529 14.3696 16.0994 16.2174 20.0574 8.4716 5.8093 10.7879 
24.2219 40.0252 7.3318 33.0956 15.4074 44.4337 1.7684 29.5229 28.4483 34.6604 29.9542 39.5752 24.3708 28.6631 19.6164 
5.9889 23.7698 13.9524 20.1576 8.5504 22.2077 16.7324 14.7703 12.2909 21.0995 16.8442 23.468 5.8748 9.0821 3.5447 
13.6593 17.525 25.0441 6.3622 21.124 16.1527 31.0009 18.9098 11.3212 23.3286 12.9334 24.4754 12.7554 12.5713 13.2818 
22.0069 22.009 28.9083 30.874 29.8433 31.9064 24.4192 14.0344 38.054 21.1242 38.0239 18.7163 25.0461 19.9741 25.0201 
21.7271 18.6846 34.78 32.2169 30.1433 27.627 26.0954 15.4371 44.0585 15.4906 39.71 15.5294 23.0286 22.5286 25.3699 
12.512 20.7491 16.3178 29.506 17.9162 24.6957 13.9106 12.212 26.7539 22.713 25.7688 21.4111 13.3992 13.6723 11.3023 
9.0432 20.4158 22.2325 11.3227 12.0552 20.5156 25.2858 20.5141 5.2906 22.0164 9.3393 27.0487 6.4494 11.6132 7.7041 
7.7349 22.127 12.4689 22.2489 9.6097 28.9656 16.1089 16.4746 13.2541 25.5227 16.3519 24.6897 7.7088 9.6983 4.5931 
11.2459 28.6932 7.7863 23.9536 6.3572 27.6456 15.298 17.1975 13.9661 26.6516 17.7254 29.4722 9.3174 14.4921 7.666 
11.1283 5.5949 30.4718 19.6182 25.76 15.5631 33.0029 4.9861 26.468 4.8428 26.9488 4.3538 13.8179 12.1582 17.6974 
19.2826 18.252 28.1948 33.2863 26.0191 30.0813 20.2334 9.8259 34.081 15.4805 37.869 16.67 22.4887 20.7167 22.4733 
11.9199 1.6292 33.9481 15.7616 24.483 9.6246 36.2425 8.6745 26.2476 4.0263 33.0049 5.28 17.6445 12.08 15.1507 
19.2928 19.3276 23.2671 32.1482 22.7435 28.7509 20.4501 9.7202 31.6758 16.4228 39.2386 19.886 18.2986 20.4182 17.0504 
11.1093 6.556 28.0393 9.9501 24.7847 7.4431 35.5625 12.43 22.7375 9.5908 24.9214 12.2821 13.3223 9.8361 13.8584 
15.1298 12.2479 29.7646 25.4003 25.0881 21.6889 23.4128 5.553 35.0962 11.3322 29.3387 9.3275 19.9502 16.1516 18.2877 
14.3653 12.7973 39.9965 5.8353 29.2379 4.4651 40.9404 19.9945 20.6694 18.5104 23.6019 17.4395 17.8132 13.5007 15.6535 
4.1991 14.8492 17.4426 13.6723 12.928 17.7968 22.8317 12.9739 9.6625 21.964 13.1964 19.4267 2.1732 5.2533 3.694 
7.13 8.2841 27.0765 10.6894 19.5349 11.8902 32.0458 11.8281 16.7241 13.8779 19.9106 13.0153 7.9547 3.6485 9.0565 
11.5303 25.7207 9.8682 24.8245 11.5844 27.1158 12.1598 15.6253 20.0488 24.0141 25.9762 27.1084 12.1324 16.0076 10.9647 
17.7729 4.9264 37.8393 16.6686 31.4428 6.1547 41.2305 16.902 27.1443 7.9405 27.6213 8.8062 22.4483 17.4324 24.1989 
5.5557 17.8378 16.3362 14.9207 10.7903 19.5738 25.5505 16.8697 8.7819 24.0044 13.0519 21.9921 3.2497 6.8645 3.6084 
10.7862 15.5491 22.5617 24.7545 22.1644 26.2718 17.4091 7.4726 23.7943 18.7516 29.084 17.4996 13.6689 13.3427 15.861 
20.2151 36.4059 8.576 37.6414 17.33 41.6961 1.012 24.3365 27.7758 36.0643 28.2966 30.7139 24.25 23.3956 19.6846 
14.1193 25.4662 19.7799 13.4902 12.6954 22.9542 30.596 20.373 1.8368 25.9109 4.7471 27.5604 11.713 15.7537 10.6134 
13.2969 11.2075 30.0876 4.4603 23.007 6.1527 31.8682 17.8941 18.6835 16.9976 17.3443 19.0024 11.3051 10.3844 13.2299 
13.8546 21.8379 10.8421 25.8775 16.1662 31.8994 10.2229 14.6473 23.5151 26.9161 30.0881 27.2451 14.7787 14.5392 12.5212 
18.9111 21.9889 25.6576 34.6573 26.4437 29.0235 19.5026 12.5857 30.3776 19.5196 33.7957 17.3438 21.9021 21.204 17.9723 
