I 250
J 25
14.7696 15.7403 7.9603 23.4159 4.4548 16.5236 14.0364 6.1641 20.9037 28.3327 3.5518 25.2288 19.7851 25.9618 3.8811 4.734 12.0303 12.1959 7.5349 19.3308 14.7543 8.3166 35.3668 26.4851 13.0785 
5.2039 27.2095 25.399 5.7939 13.0866 15.9614 1.6929 10.4234 8.2596 27.5746 16.6672 14.4039 8.9464 9.2885 12.9725 13.9017 12.2736 18.935 13.7713 22.148 13.6767 25.1147 22.0715 24.0853 8.2107 
11.7294 13.5781 9.2221 22.9406 5.3994 11.3885 11.4244 6.6553 22.8415 24.0346 5.3978 22.4513 20.9796 21.4743 5.8608 0.9852 9.7816 8.7607 2.3515 14.7175 17.7519 7.7102 33.8253 24.1834 9.4923 
20.724 23.0058 32.2277 28.5069 28.6376 14.6407 25.4181 30.6033 33.7268 12.9622 32.2919 8.1734 31.8776 18.9243 32.0202 27.0535 18.8912 24.0671 27.5441 19.2184 32.2105 32.8345 16.3669 3.0531 18.6114 
18.3329 26.7198 33.5565 22.9057 24.9832 17.2199 23.2338 29.5781 28.1124 14.5883 34.5801 7.257 26.5628 14.5099 28.058 28.5703 17.5383 28.7855 25.707 21.1613 36.4323 31.1354 10.3199 7.6976 18.8446 
12.7927 29.2957 30.4186 1.354 18.183 22.0879 9.2293 17.1388 6.0908 32.89 23.6985 17.2779 7.9465 9.2071 17.9743 21.4939 16.2575 26.2094 20.8717 28.7467 15.868 30.8651 20.1454 28.5827 14.9899 
15.1491 31.0163 37.7615 4.3189 21.1359 21.4591 10.3617 17.8569 7.6773 35.2362 23.3936 18.1318 9.4802 8.471 25.4467 22.785 20.0137 33.3132 25.2699 27.7993 16.545 34.8771 15.7259 24.6016 16.2904 
13.8644 7.6507 21.4439 24.4742 17.276 5.2964 16.919 23.4254 28.8886 7.4461 17.858 11.0658 29.9268 20.397 22.6717 14.6873 7.8174 7.7959 10.7546 3.7049 31.5063 17.8455 27.8697 14.6526 14.2619 
16.9784 11.587 25.9557 25.5367 23.9166 11.7309 24.728 25.7107 27.7112 1.0097 26.2859 12.0701 31.9643 19.3466 27.1045 18.043 14.0862 15.3126 18.1303 7.4596 30.5324 20.2876 25.3808 9.3216 18.7293 
3.5731 14.1888 24.0257 14.6223 13.07 4.6757 7.6704 12.325 16.1714 17.1312 15.7636 7.559 17.476 11.3857 14.8794 9.8618 2.9761 15.7768 9.4935 13.1273 22.356 21.3203 22.4289 15.5321 5.3592 
14.5555 10.7287 27.6686 25.4575 22.7978 6.6888 17.6293 22.303 32.0379 3.991 23.1276 9.0184 30.4693 22.6385 26.0136 18.3268 8.762 12.8764 15.7549 5.9644 32.8332 22.1254 24.0484 8.4226 16.4867 
18.4608 24.2135 40.3647 23.0353 24.5409 16.3162 18.1223 24.4079 27.8023 17.9726 31.9493 5.9969 23.7132 13.1587 28.5685 27.9746 17.1712 28.6598 24.2825 18.8765 31.8597 36.424 11.7203 6.4893 20.1687 
13.8538 31.3983 25.5324 7.0559 13.4641 19.2807 6.587 13.1154 2.6628 28.3715 14.8841 19.13 1.8495 14.9914 16.3156 17.0731 16.5272 28.8358 21.5842 28.2796 6.8447 24.9431 29.0565 26.4832 12.567 
19.2414 30.0644 25.3375 12.081 15.4249 27.0137 11.0299 13.0242 6.2936 37.9237 17.3476 23.2634 3.8699 18.1273 17.7467 20.1634 22.4048 25.6675 24.0616 30.4842 6.4762 32.4701 30.6095 33.9035 18.937 
7.4031 27.4968 27.7875 9.8851 18.8021 13.0294 8.7151 20.9871 14.5776 18.6623 22.0615 9.2844 15.0514 2.3655 21.6858 17.8828 11.7389 26.6038 18.4837 19.6082 19.9292 31.045 13.2683 15.3971 12.4965 
24.041 33.2792 42.0706 19.7574 28.0229 23.7724 20.0519 31.0339 23.4138 23.7981 34.4036 15.544 26.541 11.7247 38.3078 36.1497 24.5622 31.4695 33.3584 30.9587 36.0473 40.1084 2.2719 18.116 25.1702 
11.7969 7.9825 15.6415 24.7109 13.191 6.9821 15.7958 14.7988 22.2906 13.6896 11.6697 15.3684 27.7419 24.3998 13.7202 6.7804 8.4139 3.7942 5.7281 7.2484 22.8125 10.0435 34.5812 21.3465 9.7209 
2.7322 16.923 20.0955 11.9615 8.8917 9.8876 4.5116 8.5078 12.572 18.8493 12.5938 12.4604 12.7565 11.6138 9.8536 8.7433 5.4234 15.4389 8.2177 15.2095 15.245 16.5328 23.3416 18.8835 1.886 
3.5754 18.3281 17.5955 13.4666 7.6219 12.0687 3.4968 7.8125 11.963 23.8323 12.2256 14.8115 11.9662 14.6685 10.5981 9.6401 6.4096 17.6455 9.421 18.1316 11.94 20.145 20.6673 21.0245 3.0129 
1.7333 18.1277 21.8614 13.2293 13.2733 7.2717 5.7574 11.6081 14.7684 18.5898 15.9516 8.2233 15.3072 9.4336 13.7893 12.3224 4.2387 14.023 12.1029 17.7939 16.5805 20.1285 18.4034 16.2962 4.9515 
17.1008 17.1636 5.3349 23.6043 7.494 16.5576 17.1012 9.5965 25.3763 27.5047 6.6011 25.3287 24.0802 25.9672 7.7092 6.1698 13.7417 9.9209 6.4982 15.1697 16.4663 5.101 34.8509 33.1319 14.1585 
6.5653 19.9487 24.643 16.158 19.2809 8.972 11.4424 17.9163 19.7819 17.7177 18.6127 4.2864 17.308 7.001 23.0744 16.0424 7.9277 21.433 14.2719 16.1819 26.0742 21.5319 13.6734 13.0165 11.3682 
22.2421 17.2493 2.1314 27.9757 9.5611 21.8566 21.7682 11.7134 30.4913 26.0835 6.7728 32.5676 22.8845 34.4138 8.4484 10.8849 16.8162 13.2543 9.9717 18.7719 16.7862 7.1609 44.2279 31.0884 17.2232 
17.4346 28.7149 15.4641 17.8087 6.6455 20.689 14.184 4.462 17.6746 32.188 6.4371 23.9517 13.3487 23.4806 4.7049 10.4126 19.7343 21.3544 13.2493 26.0801 7.3913 18.8647 34.7478 36.1469 14.6074 
10.1391 21.5734 29.4688 15.2146 21.474 12.2431 12.9032 21.2375 19.8084 14.2833 25.5577 2.9717 23.5158 7.5366 25.2665 18.8743 11.9147 20.2618 16.9889 20.5947 29.1431 29.644 11.3515 11.6628 15.1284 
4.5749 16.5529 18.6252 18.3764 7.681 5.8485 9.8791 10.8851 18.3685 18.1222 11.2241 13.1676 15.2585 17.3293 11.1293 6.7548 3.8566 10.1199 5.756 14.1379 16.1938 14.3565 28.2045 20.1356 2.3807 
8.3803 20.0831 15.5621 13.1656 5.8321 16.72 5.4542 5.0152 12.5532 24.0117 8.2657 17.5075 8.663 14.822 6.9802 10.3733 12.1632 21.5693 11.0135 24.7395 8.5768 17.9668 25.4261 28.4383 6.6026 
18.7146 6.7444 19.7389 26.1237 19.3499 8.855 23.4411 26.0841 30.2275 5.1781 24.3644 14.7182 28.2874 25.2924 19.5856 16.0735 10.0977 9.1294 15.2428 2.5381 27.2447 15.1113 31.1481 14.4623 14.8567 
8.482 23.6864 17.5282 10.4879 5.6947 15.6982 5.6752 5.3162 9.691 23.9739 10.1956 20.1397 8.1193 15.8412 7.7529 10.0271 13.3777 21.8457 12.1982 22.2357 8.4994 19.416 24.3636 27.5491 7.1837 
14.2434 16.9357 6.6528 25.8777 5.4926 14.2993 14.0735 8.4798 20.6647 21.0902 3.4873 22.0428 23.0693 22.0586 4.5034 3.9577 13.5696 11.7343 5.9353 18.2177 16.6953 7.139 35.9314 26.161 10.332 
18.6835 10.2787 6.6325 31.021 14.1774 14.7021 24.2365 15.5897 31.8286 20.1686 12.6121 25.1862 27.3805 30.0552 11.8944 8.1978 17.1138 5.7718 9.0318 13.1302 25.6641 2.1619 34.7141 28.8137 17.9276 
14.8012 3.7074 15.552 28.5006 14.9869 7.3412 18.4205 18.2768 27.9534 11.5953 16.5619 19.1126 30.4411 24.9602 19.9654 10.2316 10.0523 3.9938 8.9848 3.5277 28.7083 11.2141 33.8381 19.2795 15.5058 
13.7687 24.2309 33.2621 21.7882 23.902 11.5728 18.7651 27.9421 23.7889 15.0186 31.4975 4.7774 27.2056 12.5234 24.9732 24.8309 13.3129 25.0199 20.3732 21.3768 26.7513 33.8081 11.4224 7.1454 15.8856 
13.0004 7.0858 19.4026 27.0569 15.5265 5.4347 17.189 18.2938 24.5915 12.3643 16.7822 16.044 25.7748 23.5398 15.7578 8.7951 5.6874 5.4217 7.6732 6.0044 28.0656 13.7327 29.721 19.3654 10.8293 
13.2764 6.3525 17.0288 26.1022 14.5214 5.8336 15.1228 16.8321 23.899 11.3173 16.1758 16.6769 23.5048 22.6276 14.3548 7.7402 7.5399 4.2529 5.7762 6.7161 22.7934 12.8912 33.0027 16.4982 8.9272 
10.1602 26.846 28.8206 4.6118 21.3017 16.6938 7.4843 18.0416 8.0654 24.9235 22.5964 12.5305 11.0443 5.2663 22.2351 22.7254 15.7855 25.5476 18.1964 25.4929 19.6228 32.6596 16.3816 24.3961 12.1008 
14.0333 12.2924 25.3314 27.7267 21.393 6.5878 21.5573 23.2585 31.0118 4.698 22.5294 9.2706 32.4655 18.7441 22.8652 18.0516 9.6346 11.9873 16.9577 7.9584 26.6895 19.6355 23.6672 8.1038 13.6437 
13.9013 9.5828 8.9757 29.0833 9.2805 11.7425 16.643 13.7935 24.8538 20.8998 10.4562 22.5589 26.5238 26.7552 10.0471 4.9806 11.769 5.0579 3.796 10.6893 18.5368 5.4218 31.9292 25.7616 10.1121 
14.1492 4.0625 15.4726 31.1398 13.3014 9.3133 19.5723 16.6256 31.7949 12.298 13.8836 18.066 24.9825 23.4156 14.4386 8.8141 9.1225 1.6694 7.304 5.9749 26.5224 8.9111 36.2939 17.6342 11.2553 
18.2298 32.2192 39.9029 9.7784 27.2948 24.3485 15.4642 21.7613 13.6001 31.7445 24.767 16.5527 16.149 6.013 25.9165 26.7187 19.7977 34.6022 24.5678 27.8014 23.2703 38.0419 10.1222 20.2603 18.01 
5.5493 22.2873 17.2116 12.4254 5.9057 13.3837 4.9047 5.8533 11.8826 20.1424 9.9369 15.4499 11.8222 13.915 8.5822 8.6181 7.5571 16.4826 9.9203 17.8278 10.6755 18.7666 22.9854 26.665 3.7815 
13.1575 26.1978 11.4766 17.0606 3.9586 16.2367 14.614 2.9329 18.0473 25.4545 2.9213 25.3202 15.485 23.6484 2.0 8.5163 16.5115 17.4128 10.7445 24.619 9.1739 14.2211 38.9088 29.3043 11.0339 
19.1583 14.9565 3.0264 29.1231 9.793 18.6593 19.3477 11.7776 28.0603 25.1522 8.0076 23.6623 25.6966 26.2287 9.6213 7.8609 18.392 9.5818 8.618 19.7324 20.1429 4.4168 39.4347 30.7392 15.6097 
10.0039 29.5777 26.4929 5.372 12.6843 17.1254 3.6523 11.5417 5.3455 25.2312 13.7292 19.1391 5.8129 11.6167 12.6866 13.384 14.627 21.3309 14.8028 23.7024 8.768 25.2779 26.6337 27.3606 8.9155 
12.0613 28.166 38.3772 15.7538 21.7925 17.4952 17.3046 28.8394 23.8634 17.5778 25.1827 5.8998 25.9721 6.5354 24.8583 24.6836 16.3703 23.5544 26.1542 20.5405 27.9805 32.6165 9.2671 12.4815 17.583 
10.5751 20.9075 13.4245 15.3715 1.7934 14.3846 8.5315 1.2504 15.3395 28.942 4.4599 22.0822 12.4973 21.7264 4.0731 6.3908 13.4734 16.4882 8.0997 23.2623 9.7519 14.3256 32.0564 28.721 7.0708 
14.0148 15.8317 31.4214 23.2947 22.7109 9.8777 18.5914 22.9155 24.9992 9.9717 26.7321 5.2879 26.0148 15.7752 25.0547 18.0772 11.8065 18.7813 19.2018 12.3404 33.4392 23.4104 18.6155 4.4728 17.3923 
11.4082 17.9068 13.3886 16.6906 1.2693 13.2724 8.5702 1.6587 13.9445 23.4862 4.1914 20.2329 13.1213 21.8119 3.819 5.7744 12.449 16.3458 8.7927 20.1491 11.6039 14.5767 30.0517 30.7935 7.4639 
16.413 2.8158 16.3597 26.9886 17.2918 9.1587 22.6079 19.0565 34.1038 8.5283 16.5153 16.9561 28.2686 27.4623 20.5039 12.5301 11.7745 6.182 10.889 1.7637 28.013 12.781 32.5496 15.7887 14.3483 
17.0756 28.6595 23.8511 11.1329 14.2898 26.2185 11.6381 11.339 7.8768 36.129 13.1227 26.6084 3.9406 18.0544 12.9121 16.3825 20.9039 26.4 17.2822 26.3111 3.2376 23.4912 28.9489 34.7513 16.8616 
15.7257 28.752 34.2416 14.256 27.5081 16.6365 16.4514 26.5104 16.3834 21.9547 24.9909 9.6821 22.7443 5.2166 25.3104 22.5962 17.0164 26.9866 22.4828 21.1752 28.6623 33.7471 6.5066 15.5696 17.1911 
15.0987 32.9438 38.1415 11.1672 24.962 22.2294 18.1522 23.649 18.2937 27.2266 31.0052 15.3495 16.6414 6.5778 30.032 24.9547 20.1703 31.1234 28.3236 30.5899 25.289 34.5695 7.0025 22.4105 21.8982 
10.664 9.8688 20.3775 22.9732 17.0448 2.3911 13.6966 19.9536 28.0935 7.8814 19.4096 10.4068 27.8909 16.707 20.2874 14.1939 5.9855 11.3765 11.904 7.0518 23.6169 19.2622 27.1799 12.3125 10.2645 
20.6975 19.1861 33.9654 28.9824 26.5377 15.4527 20.6548 33.9481 26.1409 10.11 29.2079 8.5212 28.1398 16.7457 28.5108 26.8978 15.4009 26.1026 20.8959 16.8904 31.5977 30.1062 16.5073 1.8524 18.427 
4.7593 14.6714 20.2933 16.423 14.8015 4.1933 10.8869 17.6158 17.8888 13.7857 14.8368 6.9893 18.0829 11.2089 15.5225 10.5929 2.994 15.1921 11.538 11.1377 21.3782 22.0601 21.7783 13.5712 6.3395 
9.026 11.2815 15.8365 18.0698 7.4037 8.4636 13.2169 9.5676 19.5125 18.6809 9.111 16.0723 21.2012 18.153 10.3057 3.0189 5.5687 8.3566 1.9908 10.6482 19.4728 11.5766 32.6525 21.7195 5.2018 
18.8787 32.3356 34.5646 13.585 31.2552 21.33 19.9263 27.7573 20.6882 25.4613 32.7606 15.6177 20.4429 8.3734 30.7748 28.9383 24.1491 31.3446 29.6556 33.7517 31.1109 38.264 3.3106 19.6458 20.1876 
14.8974 18.5909 12.5115 21.8704 2.9209 16.9366 13.015 2.2181 17.3145 30.0132 1.9138 26.2471 15.8115 21.6287 0.8455 8.4164 13.931 14.2256 9.8951 23.6874 10.9967 12.0089 31.3102 34.2599 10.4195 
13.1217 36.2178 31.5056 7.5749 21.7591 19.3136 12.2099 22.4643 13.7985 30.1527 25.0319 16.7248 13.7824 6.269 25.794 28.3798 19.8758 31.1842 22.6532 32.5726 23.9281 34.6949 13.4048 25.9765 18.7288 
11.5103 25.7496 14.7923 15.0589 3.9483 19.8013 11.9632 1.6548 13.8056 28.624 3.7401 23.3103 14.0045 23.9193 2.7796 7.8701 12.9225 16.7313 10.5056 20.7935 8.7448 17.075 32.8784 27.6267 10.8685 
21.6315 20.5858 1.7129 30.108 13.1564 20.3459 20.889 13.4395 33.7993 29.0916 12.0661 30.08 28.7767 32.6246 10.0243 12.5823 21.5628 12.8293 14.7729 24.4899 18.8964 6.4261 45.04 32.7061 21.7704 
19.8977 5.9067 25.1132 32.4182 22.7213 7.7912 20.747 21.9419 29.6537 3.9055 21.121 13.8984 31.7704 26.0953 21.7889 19.264 13.1504 12.2132 13.4089 3.9473 27.575 18.0964 25.3854 12.3107 15.4071 
16.49 33.2924 33.3754 3.6429 20.2309 22.2269 11.4241 20.8813 5.2555 34.1689 23.0471 18.8411 6.9671 10.6961 23.8122 21.1104 24.1033 29.784 23.7697 32.2004 14.6578 35.9372 22.4522 33.1417 18.2849 
15.5271 29.6937 15.037 20.2196 7.1515 21.2589 12.7122 4.6255 13.4635 35.1266 6.9958 24.659 12.5206 21.4739 5.6265 12.6974 19.5526 22.4506 12.6286 29.5064 6.0701 16.2868 39.426 34.4047 13.1403 
14.2541 3.1778 14.6357 26.4274 17.4666 9.4538 17.8912 16.7583 25.3854 14.7005 16.9364 16.1003 30.0498 28.5638 15.0652 11.6254 10.6563 1.9302 8.7569 4.6284 25.1842 10.0052 28.9639 20.7753 13.7774 
15.9863 18.7016 33.9918 25.2658 29.4434 11.46 22.8878 31.754 32.6324 7.2194 30.309 7.7335 35.2423 20.2043 29.5159 25.6958 14.2047 18.56 19.7695 13.6864 31.6361 28.4223 22.0019 2.5155 20.3576 
20.4832 1.1246 18.5581 33.7023 18.9778 11.215 23.0642 22.0994 33.0374 13.2512 21.2887 18.3813 33.5765 29.2989 17.5142 14.2426 13.7646 3.8023 13.1526 4.4873 31.5169 12.1899 38.4244 22.3868 15.6487 
6.527 22.3658 23.0159 8.9613 7.7045 13.6605 2.7223 8.7561 8.6421 26.2917 12.6717 15.8063 9.7076 12.9465 10.9782 11.293 12.2186 20.3993 14.084 21.3363 8.2852 22.1591 22.5545 24.6476 7.4678 
10.8682 29.9043 28.2362 3.9158 13.9402 20.9951 7.1023 16.0381 1.5216 35.609 17.9233 18.6 3.6309 12.1181 19.3371 20.394 20.4771 29.1533 20.0078 33.1813 9.8712 27.0648 20.6166 29.5964 12.2479 
17.8094 30.456 35.8216 17.783 30.7542 22.1146 17.4954 32.418 21.6933 21.7926 34.784 10.7971 26.8578 9.165 34.7899 29.3028 19.071 27.5706 24.9548 27.964 26.9569 38.4848 5.5662 12.366 22.4393 
7.0293 18.0346 18.1163 14.4401 4.3715 10.6905 6.5036 4.9121 13.9255 24.1963 7.003 18.1302 14.5601 18.4794 8.2232 6.3445 9.1067 13.0832 7.2842 15.613 13.7836 16.479 25.3879 26.2906 3.8054 
13.7715 20.8078 34.4071 18.0138 24.4719 13.9245 13.1714 27.1433 20.3508 18.0468 25.3953 3.8421 23.6386 8.9448 22.6936 18.7272 12.2108 25.1977 23.6362 18.9368 28.1719 31.7276 12.5877 10.1017 14.2375 
8.2147 27.2622 23.9453 6.4906 12.4524 15.2302 2.8614 12.2967 7.0309 23.6071 12.8635 17.8673 6.5304 10.6912 13.0577 15.2854 12.189 22.5897 15.5872 26.0711 9.2922 22.5436 20.7753 26.6587 7.6397 
11.6791 30.7442 36.1298 9.3558 19.9104 15.4792 11.8329 22.5616 13.4242 24.6514 22.1465 9.2091 13.8206 0.6616 23.4296 24.1224 13.2935 27.6083 18.8138 22.762 19.311 30.141 10.9496 20.4467 12.1131 
3.7653 18.0022 21.2037 9.7537 8.5324 12.9408 3.2848 9.2795 12.1677 22.0689 11.9885 14.7474 10.7041 14.28 10.6814 9.6214 8.7346 18.167 9.7579 21.3489 12.2234 19.911 20.7093 24.5115 3.7954 
10.44 28.3998 19.3072 7.0702 9.4184 17.8112 5.3668 8.6859 5.8295 31.5949 13.5374 20.1875 6.5326 16.1988 13.2745 12.9587 15.9423 24.4378 15.8197 23.3643 6.8869 19.7859 22.5299 31.2908 9.3308 
11.3841 6.8645 15.9207 21.9396 12.7123 5.4097 17.7288 16.74 21.4991 13.0785 14.409 13.3031 26.6986 21.0265 15.208 7.6381 5.6112 5.3961 5.3997 6.7425 23.6195 12.1342 30.58 18.0645 10.0649 
1.6396 19.7034 20.3626 13.9845 12.5786 7.6169 6.7 11.8374 16.0122 16.6565 13.5259 9.1156 15.3431 11.2822 15.8395 11.0174 3.7798 13.6678 9.1907 14.9112 15.5184 18.6432 24.0479 19.4269 3.1159 
9.6263 28.4203 28.6694 2.9175 13.9114 18.3059 5.0639 15.0974 5.1136 25.3921 19.2589 18.5915 6.9148 9.2943 15.454 18.6443 13.2856 25.6838 16.8845 27.8402 13.3287 25.1064 17.3939 23.3769 11.7071 
15.024 28.1341 35.5462 12.194 28.1138 20.6647 15.6115 23.6499 15.452 27.748 27.8018 11.776 20.886 4.6294 26.561 23.6514 20.4213 27.5947 24.591 27.9685 27.526 35.7998 6.5172 18.2364 19.9636 
20.392 34.8492 43.9253 23.1169 26.664 23.421 18.7007 30.6723 26.3418 23.362 34.4979 10.6131 26.7221 10.869 33.0684 28.2386 23.6686 35.3648 27.3943 29.5975 32.231 39.8751 4.9812 13.1564 20.1327 
13.9685 36.2294 25.3579 9.3239 14.2339 23.4684 9.9211 13.8358 4.7016 31.7971 17.2214 25.6427 2.0144 19.9945 16.5092 20.4043 21.1554 28.3051 18.681 29.0315 6.6243 29.0524 27.2415 35.0202 14.0385 
11.1327 30.1655 32.9569 3.4064 20.2693 20.9802 8.1611 15.5248 8.1368 28.1257 18.929 13.92 10.0608 6.8025 18.4836 21.7691 17.0549 27.8406 22.6097 25.961 16.6967 31.6126 15.5112 22.6616 14.9723 
14.8084 25.2241 17.869 16.6356 7.3353 20.6848 10.0086 3.9938 13.8009 32.383 8.2709 25.2714 11.1063 21.0006 6.4863 13.2805 15.5522 22.8868 14.477 24.0556 4.6265 20.687 32.665 31.6852 11.0546 
12.9925 21.616 17.534 14.2263 5.0893 18.4115 10.4309 2.6498 13.7061 31.5258 6.9715 23.4315 11.597 20.5441 5.1375 11.2177 16.1144 20.3338 11.0252 21.137 5.8838 17.2982 31.2066 32.0845 10.4109 
8.0719 27.5156 21.3178 9.8768 9.0296 15.7892 4.2178 7.0195 8.0697 25.9666 13.2227 16.8477 5.9942 13.2472 12.216 12.0414 14.0324 23.4847 13.0145 22.141 7.6259 22.2229 23.9471 28.7093 8.4751 
5.7024 15.4506 23.8888 15.6812 15.5391 6.6921 10.3265 15.4324 21.1476 13.2118 18.4031 5.1088 18.1694 10.503 20.3276 15.7313 6.3609 18.3409 14.159 15.1359 25.1539 19.5575 17.5066 13.4747 9.311 
14.1578 14.0674 8.4732 23.0629 7.2046 12.702 17.2165 10.5476 23.4695 21.003 6.9941 18.8729 23.651 25.0028 8.0492 2.8515 10.6453 8.7356 3.4943 13.7348 16.1503 6.3964 34.1532 24.4896 9.3504 
14.4602 33.8488 29.801 6.2011 20.29 18.3497 10.0901 18.2378 8.7686 27.6856 27.793 17.4606 12.9272 5.0568 25.4414 25.0901 17.3281 26.7533 20.2117 25.4757 19.439 32.2265 12.5004 20.4036 15.2378 
15.5196 23.8338 15.4399 16.5647 7.6118 19.9331 11.71 5.1662 15.6832 36.2918 7.5721 27.4631 11.0585 25.7048 6.006 10.6875 19.3597 19.5774 15.8628 26.1974 6.0243 16.4133 39.7871 30.7075 14.9031 
13.4001 31.6747 29.3087 4.0662 18.074 25.7469 11.0568 16.3246 2.6958 31.1191 20.6532 23.5877 5.248 13.339 22.9243 19.7963 18.7985 28.2389 23.4572 36.6947 11.3333 35.5735 23.9236 31.8552 15.41 
11.9818 11.3072 10.6296 22.2573 9.5342 8.2933 15.4936 10.1718 24.036 18.7772 8.7244 19.6601 21.7604 19.8923 8.8816 2.8501 7.9813 5.7473 1.3297 12.4117 18.9047 8.0704 27.3724 22.2677 7.2456 
14.3281 25.5467 36.328 21.1421 24.0336 12.8788 15.1639 22.3787 24.1588 16.5752 26.978 3.5012 24.9331 9.7249 24.6964 23.7486 13.4247 19.9352 23.6637 20.7669 28.4992 32.6585 11.468 7.3973 14.8729 
10.9419 14.4666 10.7475 17.9543 5.0855 10.5093 11.1593 8.2508 20.8214 23.8805 6.3365 17.3952 19.3173 24.3039 7.2744 0.4306 8.2113 9.8146 2.3199 15.6498 17.2695 8.8045 30.6848 22.3575 7.4344 
7.5927 12.7458 23.1615 20.728 14.2916 2.7485 13.3614 15.8206 21.3315 12.4321 20.1091 7.787 21.2304 14.7347 20.0722 11.1656 4.4276 13.6002 11.4693 10.1261 24.4239 16.8118 22.8383 13.582 9.4196 
8.7798 13.2503 26.0558 22.6407 14.6607 2.2993 14.4825 16.0452 21.1671 10.1983 17.5317 7.2771 23.7656 15.5355 19.7485 11.57 5.1664 11.5235 11.2806 9.9303 27.5405 18.5709 24.0261 13.215 9.8457 
21.6704 37.0556 46.1447 24.8611 35.2234 25.3566 24.3881 36.6016 25.1317 24.5813 31.7279 12.1274 28.9888 11.2581 35.4057 35.2615 20.271 35.7028 32.8057 29.2646 35.8934 34.9627 4.1896 14.2807 27.8648 
6.7577 25.2308 23.9951 7.4735 12.0709 16.1867 1.9015 9.494 7.076 26.0345 14.0156 15.8695 6.9324 13.1374 14.566 15.4275 13.8637 21.5326 15.1042 22.6187 9.1792 24.9141 22.8259 24.6678 9.2139 
15.6277 7.904 12.4551 27.722 12.15 9.3365 16.9004 14.5557 25.6355 14.5383 12.8033 18.3717 24.5428 25.5677 14.8075 7.2119 10.5264 1.956 5.5939 8.7193 20.6518 7.0528 32.6887 20.1739 13.5348 
14.3578 19.2569 34.6849 21.9353 22.8302 10.8938 15.4277 21.488 23.9443 12.5284 24.5646 2.0493 24.6335 10.855 26.8056 21.7084 12.4251 21.8023 19.5291 16.0194 28.0097 23.4565 14.667 7.0065 13.6553 
14.0808 25.9992 19.7296 14.2674 7.4332 19.8933 10.5478 6.3266 11.4514 35.4056 8.6018 24.872 9.2991 19.2564 7.6561 12.1288 15.451 25.962 17.3578 26.1938 2.844 20.5633 28.4272 36.3368 11.6958 
16.6685 17.6247 29.2764 27.0106 25.7087 11.8576 21.391 29.6819 34.2653 6.3145 31.4396 9.4682 30.1472 21.8644 26.4903 22.2515 12.5436 19.3389 22.5767 13.1889 30.08 25.9496 20.643 4.1468 20.4333 
12.9489 27.4069 19.5816 13.2889 12.0182 24.5906 10.0203 8.9099 8.3836 32.2347 14.6863 26.1131 6.0208 22.2549 11.3737 15.7703 18.452 29.1191 19.6851 31.9967 2.0125 24.1709 31.8656 36.9545 15.1523 
23.0704 11.2258 30.6582 37.7843 28.3678 14.531 32.2914 28.4328 40.5501 5.5476 32.3009 17.1088 38.4382 25.5252 29.191 22.2068 19.7991 15.789 21.0165 8.4233 34.1654 26.4184 28.5321 13.7062 24.4283 
15.1783 24.8627 15.0613 16.7165 8.0915 19.8188 10.9851 4.9456 13.3853 32.6707 7.2611 23.9346 11.693 19.918 7.2022 14.0059 15.5751 19.2258 14.2967 31.0358 3.5364 19.6461 30.336 31.6995 14.9433 
12.2017 35.8048 33.5176 6.588 20.047 22.2404 13.1512 22.2625 11.7711 33.4107 22.3585 16.5122 11.2938 5.6555 24.7749 22.886 17.608 33.2687 27.9382 33.2063 21.7932 35.0259 14.4032 23.2539 18.5417 
8.8924 11.2247 18.3708 17.3087 14.5844 2.0022 13.9198 13.5933 18.8587 14.1632 16.4961 11.0183 22.9705 16.5493 17.328 9.5342 2.5379 8.7499 7.2395 8.4965 23.2701 13.7479 23.7789 14.3868 5.9268 
12.705 18.0004 32.803 19.4704 20.0238 8.9534 14.1054 22.5627 23.7105 11.861 21.4138 1.4949 22.5741 10.3077 26.1419 20.536 8.7443 17.1622 16.015 13.8554 23.8171 22.1084 15.3041 6.462 12.2825 
11.7955 17.8956 27.3747 16.3238 19.4337 10.5041 16.3122 26.0478 19.4348 13.2858 27.0351 1.5801 25.5491 10.35 26.308 18.653 9.8129 22.6456 16.6366 18.3139 26.5629 29.6694 14.1043 9.7535 12.6151 
15.2151 34.9395 35.4502 4.0749 23.0617 26.9473 10.3322 22.369 6.4144 35.0528 27.6769 18.7965 10.1632 9.1456 22.3315 26.9472 21.3513 34.5224 25.0675 28.6525 18.059 37.1428 16.4624 30.4959 18.1207 
14.1732 34.1504 38.1513 6.1926 24.648 18.8403 10.55 19.8646 10.8484 29.5772 29.0641 15.4855 15.4412 5.2328 25.3438 24.7732 18.8031 31.9617 25.9515 31.4202 22.7985 31.1277 13.4623 20.7781 18.1809 
18.9999 9.0432 9.8897 25.1892 13.241 13.2603 18.0606 15.3455 32.0017 19.6285 10.8002 23.8271 31.3398 24.7046 11.7698 9.6158 12.1617 5.1232 8.676 13.2984 21.1291 3.3117 34.3116 28.289 14.5794 
16.3992 37.634 28.2813 9.1506 20.0907 29.0755 13.7251 15.7208 5.7738 33.2148 20.035 30.1872 4.223 19.1328 18.5683 21.2005 23.6595 29.8631 24.7973 33.613 9.4165 34.4495 30.1461 35.46 17.3385 
