I 150
J 15
34.7149 3.5651 22.4434 28.2794 14.9165 16.3264 23.0299 11.2774 21.1801 23.322 27.5443 25.9652 22.1001 33.666 27.0521 
13.5613 32.9444 26.805 17.5525 23.6185 22.1053 19.8002 30.1023 20.6643 18.6126 15.9342 16.0797 26.344 5.5282 13.4934 
30.3624 4.1202 20.2176 25.2672 6.1465 12.2641 17.7268 8.6183 14.1238 22.5576 20.4836 21.401 19.0673 26.269 18.4251 
3.2999 33.7318 15.3117 21.0239 22.7104 16.263 14.0715 25.478 14.5897 26.16 7.4535 18.4113 14.4091 5.243 7.5011 
16.5769 19.5251 3.5741 36.7388 20.5435 19.8311 6.0694 11.4101 7.3397 31.0399 11.8262 36.4946 4.2691 27.616 17.5549 
30.9561 7.7984 22.7756 20.9892 6.6306 9.6435 21.9664 15.4864 21.2404 14.0934 23.0395 16.1995 22.429 31.3769 17.8093 
19.3694 34.6575 30.4246 9.8516 21.3443 18.0628 24.7899 34.9379 25.2283 13.8421 18.2731 9.5964 27.6929 10.753 13.4928 
18.0968 18.2721 5.0604 24.4238 14.061 11.2947 5.3925 8.4413 3.9277 23.8368 9.0671 28.9526 7.3191 24.3532 13.9418 
18.4653 27.4992 7.5651 41.7689 19.5428 21.1955 10.2846 13.393 9.4426 38.2515 17.9586 37.7625 6.4993 29.5459 17.7941 
25.4576 29.6956 28.8493 1.3484 17.9919 17.2377 25.9653 32.8481 31.148 7.1734 20.9166 2.1882 37.2727 18.7847 21.5067 
13.284 23.5127 3.5128 31.6121 16.5068 16.8174 2.7848 14.2801 6.3922 32.4753 9.7996 31.5796 1.6113 20.7776 11.0947 
16.4897 13.9843 18.1306 17.0696 4.699 0.3733 13.1795 16.1847 11.3174 12.8755 12.8965 13.8218 17.6113 17.8453 11.4574 
18.2058 29.1902 4.7691 34.212 18.771 21.2395 7.0585 17.5383 8.2154 32.5008 12.2449 31.8918 3.822 22.1601 18.8869 
6.2206 28.8662 12.0925 25.9639 20.5627 19.1559 9.6698 26.0792 10.4017 31.353 8.9344 30.0044 8.8159 12.4206 9.2064 
18.2362 22.4253 7.2177 34.1869 20.6229 20.5751 10.3805 14.5697 11.6414 40.1397 17.3345 41.189 6.9111 25.3315 16.7267 
7.4404 21.4127 9.3449 21.4731 13.5233 10.5507 4.9078 14.1088 5.2671 24.9172 2.0242 22.0117 8.5033 12.4659 5.0838 
25.0272 32.4966 30.6464 5.496 21.9073 17.4535 32.4603 33.1378 26.1712 12.3293 24.4239 5.2582 28.8677 14.6738 19.5886 
13.1333 36.1345 24.0925 18.5829 25.5833 24.1761 23.6201 34.9903 27.568 26.6208 16.6208 14.8278 29.0525 5.0131 13.7579 
13.526 40.7916 29.9493 22.2731 24.3682 25.0729 24.9217 32.4634 25.906 24.6045 18.0131 20.6292 22.0914 4.4067 15.3288 
18.8887 27.7089 8.9107 42.8691 28.4479 22.8735 11.4098 21.2747 13.0226 38.083 15.5656 38.0968 9.4224 25.3301 23.3981 
16.7685 22.3212 22.9164 11.3117 14.0916 11.9267 17.7896 27.8287 16.3224 11.9929 13.2773 9.8995 24.2769 11.671 9.3871 
19.1914 19.5247 4.642 33.2242 13.9913 17.2254 7.7227 9.4447 7.2829 29.853 13.066 28.9915 6.506 29.0225 18.0886 
5.7395 24.9562 15.2217 19.8874 18.0663 16.8414 11.5331 23.2104 15.9707 23.7313 6.6488 20.1349 17.2745 5.7886 5.6652 
5.7523 26.884 8.8255 27.7088 19.3019 18.0547 5.8775 20.9611 8.0632 25.5995 4.9543 27.5905 7.1941 13.2414 7.9678 
16.3413 17.8019 10.4147 22.5205 7.0902 7.4455 7.692 13.0275 5.1717 21.8304 7.2853 19.0988 12.2801 15.6381 7.5685 
23.5695 6.4028 20.7458 23.4323 3.4676 8.9099 17.1229 11.4479 13.6818 18.3974 17.602 18.1884 18.9781 28.0915 19.8218 
20.9168 11.2261 20.6308 18.0133 2.79 3.6674 17.3922 15.5147 12.6719 12.7173 14.0917 17.4157 19.8133 20.5619 14.362 
23.0829 15.8352 6.4724 29.3326 15.0976 19.047 9.4839 7.1994 8.1437 32.976 14.1143 30.4528 8.1938 30.0169 17.73 
14.2772 21.3295 18.41 10.5064 10.7139 5.6127 18.1818 19.2169 14.4902 12.5419 10.3524 10.0576 16.6565 14.121 7.7056 
30.2377 6.2311 24.1047 19.2581 8.708 10.0694 26.8986 14.9569 22.0988 15.8895 23.1789 18.6466 29.3742 28.6059 20.7802 
14.4137 34.6922 9.4936 32.3308 25.9688 26.0414 10.4989 23.4503 13.7597 40.4388 15.1056 41.3713 6.406 25.6367 17.7047 
21.0281 23.0777 30.1922 4.322 13.0902 11.3433 21.6564 25.4001 20.1883 4.6382 18.5012 3.8335 28.4265 16.9404 17.4324 
26.0639 16.3902 26.4495 10.5188 9.5928 9.1462 24.7899 17.5357 19.6481 6.3366 16.7369 11.3673 23.3292 22.0719 18.4725 
12.938 27.6399 23.8134 11.5863 15.7453 13.5814 17.0811 28.2045 19.7812 14.4549 12.7609 11.1311 23.6417 7.9011 8.7439 
26.4835 5.169 20.7588 20.9992 4.2268 8.8874 20.9943 10.8417 14.9945 14.7805 20.3465 23.4474 19.1682 26.0689 18.325 
4.8714 35.6743 15.7919 25.5172 21.9161 24.0303 12.3225 23.5353 13.5782 31.8065 10.2569 32.3941 13.4387 13.4126 10.9544 
14.3704 21.1037 4.3755 22.6507 14.0405 11.0881 3.2622 10.7489 0.8855 21.5976 6.925 26.1362 5.298 20.8247 8.7077 
12.2857 27.4657 16.5982 11.6106 14.6342 9.4283 17.9905 23.4344 17.0808 15.3354 10.3945 12.9825 22.1524 10.0212 7.48 
12.8953 21.9861 3.7977 29.7394 17.3387 16.2562 2.7473 14.8873 5.3219 27.8025 9.447 31.5953 1.725 18.5461 13.322 
24.9922 22.6482 28.2997 0.1919 17.8428 13.6902 25.4292 33.332 26.3159 6.2084 21.7277 0.9235 32.3091 18.1418 18.7531 
5.2826 26.9666 11.9343 24.9996 20.8679 22.0157 9.8151 22.1425 10.6529 30.6748 7.2718 25.2508 10.0805 11.5467 9.5925 
7.4642 31.2554 20.576 20.5774 19.3816 19.5164 17.5467 31.9264 18.8319 24.7452 9.5073 19.3114 20.6885 2.2904 9.2578 
13.731 31.3309 7.2796 32.5175 24.6748 19.8745 8.9234 19.7285 9.8948 39.1858 15.271 33.6566 5.9345 26.7147 19.3634 
25.4103 28.6367 30.0888 3.8363 22.02 21.0645 35.9022 33.7957 31.3608 10.2759 27.2301 5.3618 36.8891 20.6307 20.8008 
20.8067 20.0825 4.2067 38.6526 20.2028 20.5295 8.6477 11.7852 7.6114 28.7665 13.1007 32.9774 5.6372 28.956 18.9742 
9.1923 22.3164 8.5538 21.5506 13.3012 10.234 4.9826 13.0787 4.0547 23.7765 3.5901 22.1021 9.0418 14.7209 4.7271 
28.538 19.696 25.419 7.1945 10.2497 9.1922 22.9853 26.6005 22.3461 3.2204 22.8551 7.4811 27.61 19.6113 16.2394 
5.1341 31.8105 20.1859 24.3905 22.8948 18.1112 16.0957 30.4121 18.839 26.2395 10.0388 18.1795 19.2054 3.4684 7.2948 
17.5903 10.5304 11.376 22.3967 7.6422 9.3935 9.5517 6.7493 6.6916 24.1535 10.886 20.2578 13.5769 25.0315 12.977 
23.4313 6.6612 16.7592 27.4728 8.1939 12.3075 17.7194 5.8307 11.9453 19.3719 16.3026 24.5004 20.6179 29.9274 16.629 
26.7575 26.8201 29.485 5.1031 20.4601 16.4784 28.1252 30.8522 25.5206 3.7183 22.9143 5.3817 31.0926 26.692 19.9826 
25.315 30.9043 30.8071 3.8337 21.1034 21.168 32.0873 33.022 28.6195 11.6328 23.2879 4.5305 33.5823 20.8743 18.9695 
25.0311 11.346 25.6801 15.174 5.9066 7.6186 23.9344 16.4292 19.9132 8.0232 18.6537 15.2603 24.1986 26.554 17.664 
5.4067 25.9016 13.1583 23.0263 17.3762 11.4374 10.1198 20.3157 11.3458 22.9397 2.957 21.8742 12.7004 10.4355 2.7082 
21.7054 19.3764 22.4435 5.528 12.897 9.3312 23.7473 22.1278 22.4279 7.5558 15.1382 4.68 23.2474 15.1544 12.6302 
14.5601 17.595 5.2729 27.0227 10.4526 12.4301 3.9641 12.9001 1.2382 20.957 5.838 24.9025 7.4043 19.0432 8.2871 
21.7693 27.8527 34.2379 2.4141 16.699 14.2747 25.8166 26.6248 23.3274 9.5834 18.6858 1.5618 30.5893 16.7774 18.2129 
26.5983 12.0718 29.3522 13.8899 8.9508 9.6588 26.477 23.8893 25.4781 6.6999 22.9707 13.0708 29.5622 23.1539 21.8048 
13.8132 32.8369 25.1219 15.5021 28.0747 23.6904 24.1918 35.5451 27.056 23.4588 19.4529 15.2692 31.4653 7.4195 13.9296 
13.5219 23.2066 15.8261 13.9747 12.1446 7.5415 15.5472 20.7671 12.3298 15.2048 9.8511 11.4461 21.0237 10.9034 5.9936 
23.6676 14.0791 21.381 13.5219 6.8274 7.0655 21.7852 16.0973 20.878 6.8059 15.6688 11.9741 24.2375 23.6 17.4363 
19.5817 19.6647 7.3963 32.6517 17.8972 15.7738 10.4232 6.4778 9.627 31.2834 16.8353 30.1932 8.9126 26.4876 20.7469 
23.4485 21.1418 28.9104 2.1541 19.6801 17.067 32.1658 30.6616 29.3341 4.3563 24.2025 2.6304 33.7879 23.087 18.3398 
24.2676 11.2627 21.36 15.5691 3.6083 3.3846 18.6803 15.2917 14.8901 10.8065 16.0484 15.6706 21.1261 24.4732 14.804 
27.9571 30.0752 30.2508 3.1956 18.4703 18.9896 33.4697 34.517 24.8399 9.158 24.2942 3.4249 32.8453 17.868 18.1454 
33.2596 1.9432 25.2968 30.1298 13.003 14.3084 27.8972 12.3664 19.2925 20.4362 26.5346 26.9403 25.6748 32.7804 26.5271 
25.6257 12.7543 20.9564 10.3395 6.6479 7.0285 22.284 17.0714 18.8136 7.5084 17.9453 10.6046 21.5665 22.2888 17.3867 
19.0474 20.5519 5.8118 33.3242 16.9751 16.3766 9.8426 7.1955 6.3054 33.2348 13.2745 32.3409 9.1798 28.3409 17.473 
27.7851 29.9236 30.3308 3.9678 23.201 20.6276 26.7664 35.0286 31.9219 10.8734 24.2118 5.1237 32.5538 21.0817 23.5538 
20.3949 12.309 8.8722 27.8528 12.8667 14.6117 10.8939 2.8387 9.2472 26.6364 16.1657 32.2589 10.1959 29.6388 17.5689 
3.5633 25.5676 11.9886 19.5787 18.6863 15.1289 9.6175 19.4879 11.8794 22.3316 4.2408 19.1472 13.7555 8.9788 3.5691 
10.1462 29.4542 21.98 18.4759 20.9834 16.0257 20.6614 28.3415 18.472 22.9085 12.7577 15.7216 24.7547 2.9609 10.4993 
10.6954 36.0437 22.2808 25.9284 25.7864 23.5971 23.3201 34.6973 21.7149 27.7605 17.474 22.4543 26.6333 3.9788 12.9406 
20.8155 26.6289 27.0034 2.8535 17.4206 17.0959 29.3045 30.654 28.0495 8.5622 17.9976 1.597 29.7191 17.1848 18.6408 
28.1416 14.5275 29.0217 10.7344 12.2958 10.6135 24.7496 21.7914 22.8067 4.4186 24.621 11.4357 29.1476 25.6276 22.5886 
31.3271 4.7911 20.5868 28.9459 13.6735 17.6918 22.1939 9.8845 17.8016 22.4364 22.4143 28.7924 24.7948 36.7957 26.9732 
16.3111 29.9355 23.5602 7.1842 19.1045 14.88 21.2769 28.9239 21.6776 11.1117 15.0068 7.2214 26.1979 10.7459 11.2809 
27.1777 14.3412 24.7621 8.7407 8.9522 8.8018 21.6975 23.5389 22.6606 5.2843 20.8667 10.5529 22.0279 24.9467 17.4723 
21.0511 21.9003 23.3601 6.1008 13.2227 8.6951 19.5968 27.27 19.1436 7.177 16.3437 5.506 22.082 16.6182 14.4461 
18.2599 21.2041 24.8781 8.8877 15.9541 11.293 20.8239 22.5215 19.6093 10.8958 13.7285 7.9124 21.733 11.7078 9.5659 
25.8675 5.1446 18.0424 30.9878 8.5588 14.9671 21.0447 5.7913 14.9694 25.3697 18.8217 27.328 18.4702 35.6904 18.9596 
36.6398 4.7795 22.405 32.4009 14.0441 16.6962 21.3649 8.1694 20.8209 27.6058 25.7882 31.6732 24.4059 33.6242 23.3769 
18.7479 16.201 14.4459 20.3753 4.5505 2.8852 11.3331 13.8483 9.4928 17.4108 8.1945 15.8238 13.5021 16.2581 9.108 
13.1085 17.214 11.0665 21.0404 9.106 7.0407 7.5357 14.733 6.3339 21.4365 3.9149 20.5302 12.0833 14.5687 5.4301 
23.897 11.0331 11.8619 33.5081 9.6686 15.6547 14.3422 0.5899 10.0438 25.7429 18.9486 29.4856 13.3264 27.6425 17.9046 
6.1731 20.8625 9.1598 20.791 14.6975 12.9409 6.5378 17.8644 7.502 21.5476 1.3488 22.2116 10.105 12.6131 3.9052 
21.6769 14.7351 22.992 12.5268 8.7221 4.5854 16.8911 20.035 15.3602 9.8889 13.5872 9.8482 23.8027 19.2467 13.1956 
14.7179 15.5642 7.4859 20.9152 9.0009 8.1283 8.2562 8.9698 4.7136 22.2644 7.8724 19.4277 10.4643 22.4568 9.1839 
4.5947 30.378 19.6426 28.579 22.9549 21.7704 16.9018 29.6304 19.3762 31.8931 10.9015 26.0445 16.9626 6.7635 12.6822 
18.5368 19.3957 4.6518 30.3015 15.8123 13.3665 8.2301 8.162 5.4209 24.3044 13.6489 31.9223 7.8773 28.3691 16.6441 
28.9722 5.1966 17.9171 18.6635 4.2137 8.5551 17.7565 10.657 15.4984 18.1839 19.2828 21.655 21.1904 30.8487 19.4746 
13.7512 22.4882 22.8986 10.3225 13.2538 8.3463 18.3645 24.2176 15.6271 15.4424 12.2983 8.9566 18.1259 11.3724 6.8063 
15.8465 29.3787 4.1041 33.4065 18.5731 22.4816 5.5782 16.2824 8.0751 31.9118 11.1051 28.4479 2.1739 23.7997 14.034 
13.0016 26.5371 2.6122 26.0212 18.2821 15.8345 1.6008 13.1083 4.5004 31.825 8.7732 32.4712 1.9563 18.5853 11.7777 
6.12 33.5407 21.411 19.5326 24.6955 15.6354 14.9334 26.8636 17.8527 24.0096 11.4946 21.053 16.9846 2.0391 8.2829 
17.3286 26.4982 21.3294 7.3879 17.9912 12.6841 19.8533 23.9372 21.991 10.2348 13.9176 6.8089 23.3481 12.5693 11.1357 
13.4376 23.891 16.1362 11.9692 12.0079 9.3814 16.9669 22.9881 14.6109 12.7426 8.5129 13.4812 18.8131 10.8039 5.6568 
11.8904 18.7912 9.334 19.5905 8.7463 6.6022 7.5617 14.7635 5.6811 18.4846 4.5938 22.3801 10.4762 15.2582 6.2267 
14.4747 45.1495 28.2426 29.3356 26.8391 24.1242 26.384 36.9149 25.2482 29.0781 17.2341 25.3429 26.6789 7.1566 20.2568 
21.1158 20.8901 4.9196 28.7532 16.2928 17.3861 7.3935 8.7507 7.1797 31.3371 12.2994 29.6618 7.2506 22.3648 15.7214 
11.3443 16.8477 13.5123 17.2425 8.5731 5.6102 10.8517 18.1176 9.64 14.4762 7.409 17.1846 15.8822 15.3326 5.0545 
15.6895 28.7982 5.5678 37.2971 23.7647 24.2532 6.6989 18.7772 10.9435 39.3741 12.6946 38.3393 3.6894 24.848 17.8091 
21.4841 26.4672 8.7356 40.1469 28.44 23.85 11.536 19.6429 13.3352 33.2518 17.2154 33.0906 7.3833 23.911 20.9177 
28.9589 8.969 26.2892 14.7901 7.7844 10.045 23.1761 14.9431 20.2826 11.187 18.8727 17.0684 25.7428 24.2436 20.2444 
12.0345 33.0119 22.3972 14.2826 19.9017 17.6628 19.0951 31.1101 22.0342 17.8313 15.3429 13.1833 20.7373 5.2459 10.4102 
11.0346 29.9762 25.6308 17.554 21.8446 16.0038 21.4496 29.9641 21.8865 24.1755 11.7802 16.4588 19.9267 3.1176 10.3777 
27.486 8.0621 14.9273 24.4481 9.0452 12.6899 15.4407 2.4009 11.7473 22.4102 19.7156 30.7007 16.9164 31.854 21.5615 
13.5939 18.0501 19.7554 13.9323 12.7223 6.543 15.3306 22.8819 12.2701 15.1967 9.2926 10.5662 20.0388 12.9378 5.6564 
16.3198 12.9064 14.396 16.4094 4.9299 2.9537 11.5115 14.6261 10.5157 17.1844 9.5781 19.5449 13.1934 16.6577 9.4957 
4.1619 23.9384 12.0687 22.3313 15.995 15.572 6.7858 22.7148 8.8685 27.62 4.0937 23.2039 9.87 9.8094 5.0331 
14.5229 13.7856 13.6764 19.1407 6.421 3.7874 10.3429 15.0575 8.2329 14.462 7.058 18.4708 16.2895 16.9343 7.3752 
31.7417 3.4557 22.3085 23.3974 7.4013 12.6586 24.9588 11.2223 19.1541 18.3974 23.3636 21.1956 23.528 30.6889 19.803 
15.5199 15.9765 8.6215 23.0703 9.1578 7.2794 6.8865 10.5535 4.9123 23.2822 6.9646 23.2047 11.0927 19.8685 7.3592 
16.4129 29.191 28.0972 8.3378 22.6886 17.2071 25.1212 29.7258 22.6764 15.7018 17.4768 7.7784 30.7422 11.2427 13.7445 
20.9306 13.5935 21.1256 12.8139 5.9431 5.6563 21.2793 18.5497 15.4171 7.7066 14.6614 14.7429 23.4092 24.2048 16.3521 
18.5924 29.7082 6.1833 35.9601 25.3394 21.4795 8.8175 18.8461 10.1377 35.1408 16.3828 37.1064 4.6061 25.8119 18.6542 
11.9196 25.7625 8.5306 34.8795 23.6101 22.438 8.5076 18.866 9.313 32.21 14.038 29.6117 5.6883 18.9284 13.4365 
11.8474 27.6388 4.5338 33.6098 19.5217 19.521 4.0652 17.3185 6.6965 27.8629 7.7119 28.1532 2.4386 19.6202 11.1764 
16.8196 24.434 27.2711 7.9777 15.5079 14.9007 25.0389 31.668 19.5408 14.5796 16.8756 7.904 25.5341 11.3894 13.848 
11.6271 28.819 24.6761 16.3654 26.1301 21.092 22.1707 31.8741 21.6616 19.0347 13.4362 15.0457 21.1041 4.2285 13.2783 
14.3166 16.8533 11.3029 22.1174 7.5426 5.9528 8.7691 11.3689 6.7148 16.9725 7.0289 20.5134 10.3609 18.4542 7.1115 
11.8764 25.4123 7.6186 34.6769 25.1211 24.0616 7.379 20.5421 10.201 37.6819 12.4967 37.7232 4.2109 22.3776 12.9053 
19.79 30.8732 5.6355 38.3557 21.1401 24.5853 9.5144 16.3558 10.1681 37.8972 16.3714 33.3742 5.4172 24.0284 21.1696 
24.5572 27.749 34.1676 5.703 24.0893 20.2458 32.2284 33.2608 31.5295 12.1591 21.4835 4.8565 30.8715 17.5532 18.2889 
7.2518 32.3501 18.0017 20.4431 18.7346 16.9915 15.6624 27.0882 15.571 20.2498 9.7485 18.1201 18.5765 3.3634 6.3964 
33.0044 4.3762 26.7262 24.5051 9.9608 11.8007 26.7391 16.4289 18.7861 16.4742 21.2918 21.4422 23.2286 32.4985 22.1501 
9.1423 27.6779 20.0649 15.9836 14.177 12.7755 12.6796 20.6725 16.3121 17.8768 8.7005 14.1866 16.1215 7.2927 4.205 
20.0885 16.3358 18.4414 12.1669 8.1523 3.8806 16.4516 19.4011 16.6147 10.3769 14.556 11.872 19.2215 19.6252 10.4318 
16.6745 23.3824 25.9184 7.8216 15.2607 13.5936 21.2183 31.0975 23.0815 11.0146 14.6573 6.6031 22.8645 11.3303 12.8571 
20.0125 27.3032 30.4942 3.1568 19.6044 14.6226 26.2468 31.9543 22.6421 7.9163 20.1321 1.6989 32.4349 15.2082 14.4917 
EOF
