I 250
J 25
16.8928 5.1206 24.3056 20.6705 20.6187 21.4197 26.6577 10.2281 29.213 12.3188 28.816 6.4087 30.7486 28.3759 34.3018 33.8531 28.7642 18.1559 25.3594 12.458 26.5207 6.7249 21.5672 21.6937 26.8363 
25.2727 21.5923 2.6187 32.3319 7.0855 11.8205 12.7055 17.0499 7.3535 11.5165 8.7817 20.2999 9.6177 5.5147 19.3238 13.0521 8.9371 8.8023 17.9195 24.6764 6.6761 22.4333 8.5927 8.3032 12.4772 
37.4216 19.4177 19.0053 42.238 13.6282 29.4314 4.6362 20.2401 29.9203 21.2512 15.5818 24.4063 12.9896 22.1317 7.726 29.8119 23.7903 24.2281 31.7613 36.0345 26.5051 18.9765 8.556 23.829 7.4233 
28.6618 28.8494 5.6647 27.5275 17.1548 11.3148 23.1972 21.0412 4.2197 16.8297 17.1556 21.6793 17.1363 4.8361 29.4668 7.3171 7.1319 12.9333 14.2119 30.9814 4.6205 29.082 18.4781 11.1263 18.8339 
24.1272 25.0931 3.9626 22.8719 13.932 7.7599 20.9852 20.3094 1.5803 11.4245 15.8282 20.8788 16.2373 1.5958 24.0431 8.8172 3.3841 8.8434 12.6374 24.6095 0.794 22.2957 15.2803 8.8037 19.5713 
10.3087 16.0587 17.5427 11.9784 18.5495 5.4956 25.4057 18.2206 13.0279 10.1705 25.6456 13.1968 27.1968 14.9744 37.3996 16.4493 11.8497 7.6838 5.0791 12.2041 14.6501 22.2075 23.7107 8.0014 30.7537 
31.6706 27.3386 10.7084 34.6011 17.9307 15.0419 28.3661 25.9714 7.699 22.9347 18.7453 32.238 21.1314 8.4485 25.8038 7.5093 10.1195 14.6153 15.9248 28.6795 9.0193 34.5528 22.0677 15.7107 20.943 
24.9592 13.0756 9.5341 28.5948 4.6486 12.2239 8.517 9.7505 15.8933 7.6187 13.3562 13.2865 10.3851 11.7867 16.7602 20.5178 13.4749 9.7041 21.239 22.4125 12.981 12.6098 6.5217 9.5898 9.804 
23.0395 8.2861 19.957 29.3631 11.4952 17.1455 12.9303 4.257 23.2659 9.6936 17.3471 11.2858 15.7699 20.057 21.3438 29.0444 17.3775 14.3519 25.676 17.678 17.5472 6.2797 13.7455 14.8568 15.5634 
30.1034 17.6581 11.3372 29.6258 1.8423 16.6311 6.8877 17.0718 16.4788 13.6478 6.0258 17.9972 4.7054 13.9155 11.8514 23.2515 14.0362 13.9682 20.3435 26.2031 12.9606 21.735 2.3451 15.6685 4.9497 
39.468 17.7007 17.7821 34.7992 8.8932 22.2408 1.1781 14.64 25.2649 19.0992 11.5726 20.5667 8.7505 22.0794 6.8934 26.6421 23.161 22.7307 25.1692 35.8873 21.1448 19.5163 4.6611 17.6803 3.0406 
36.017 21.9807 18.1216 34.4754 12.1854 29.1621 4.6888 15.6884 28.6547 20.965 13.1327 20.1468 10.0332 25.2048 7.9066 29.8744 22.7062 21.5747 29.3352 37.3346 25.2676 18.147 8.724 24.2416 6.6074 
25.4433 22.6258 4.9201 31.8516 5.7142 14.9577 10.5952 20.7349 12.1386 16.2387 5.3581 20.4087 7.2455 8.0223 17.3219 14.9193 11.1351 14.3576 19.9699 25.9421 10.3189 25.5524 7.5628 12.7865 8.6007 
19.5601 25.1517 9.3652 19.7405 17.0617 6.0663 20.8985 19.1777 3.4943 13.1131 20.6554 21.6296 18.9401 5.4662 29.1881 5.9212 2.1997 6.8488 5.4555 18.8273 3.8798 26.144 22.2527 6.7153 20.5024 
28.0787 13.8747 18.9728 29.205 12.7822 19.6992 10.8129 11.5255 26.4551 16.2777 18.2111 15.9122 17.6379 25.3522 14.9364 30.2955 27.6337 20.0595 27.2063 23.2372 26.7602 10.6675 11.7836 21.8937 11.2905 
18.9373 20.9718 4.0733 26.5657 10.8121 6.8928 15.6131 13.363 4.5615 8.3989 12.3782 16.2742 16.1424 3.497 23.5326 12.2764 4.9692 4.9758 11.1419 23.2586 3.6575 23.7211 12.5092 5.0332 15.7425 
30.7716 8.4446 23.6052 34.7858 20.9908 23.0429 20.4294 9.8582 30.7688 16.7386 28.5285 13.5213 21.4885 30.3114 25.0616 39.1465 26.5467 24.6722 31.0625 21.2007 30.9666 5.5723 17.0045 24.7872 21.1201 
28.1216 28.32 5.9534 33.4676 10.1273 16.4488 17.594 21.2532 9.1194 15.9114 10.5966 27.2672 11.8026 7.3614 23.1403 12.0266 9.3952 12.8704 17.3486 31.402 8.6125 30.8034 12.2242 14.0126 14.3899 
25.8281 10.3678 14.8126 28.9075 9.1367 15.2339 12.1645 6.1511 20.7147 9.0649 16.8112 11.896 15.1107 14.6414 20.1982 27.6203 16.3814 11.2023 20.1261 19.6743 16.2075 9.4345 10.2681 11.9466 12.1284 
27.4703 24.7889 4.9958 33.4761 6.6799 14.9873 14.3411 20.4387 10.7951 13.3213 7.4167 19.1916 6.9485 6.9372 15.7964 16.5448 10.3105 12.8057 18.625 31.8185 8.3717 24.1497 9.0052 11.9886 9.5246 
24.8557 9.6454 26.8614 31.7505 27.1142 27.4286 23.7044 11.2941 33.2796 18.6801 35.1202 11.8298 33.0865 27.413 30.5176 44.4254 27.1618 24.9007 30.287 19.904 32.3313 8.0282 27.5491 24.5238 28.9154 
11.9491 21.4539 15.3272 10.635 22.8063 10.0508 30.8118 21.1448 14.7427 13.2421 28.0216 19.288 29.715 14.9688 41.1101 13.8004 10.3065 12.3841 3.9269 13.3227 14.4535 29.689 25.3474 10.5569 33.3243 
14.3482 5.4329 23.9422 16.9559 19.9866 14.2941 25.3996 8.002 26.2173 10.6349 29.8048 2.7979 28.5634 20.7392 28.7815 25.0923 24.8788 14.5659 22.2257 9.2064 21.486 10.3418 24.7699 15.6406 26.6009 
24.4887 26.7186 8.0811 27.0886 18.5583 11.385 23.3196 24.8732 4.0757 18.8795 16.5735 22.9065 21.1293 6.1901 34.1524 3.5417 4.837 11.4239 9.5823 28.5885 4.8692 27.8442 21.299 12.5232 20.2205 
6.9961 11.3336 18.4405 9.5592 22.1476 10.5451 30.2134 12.4616 19.3094 8.8831 27.0473 8.6414 26.0978 18.4823 29.9138 22.9605 16.8036 9.6182 12.1632 5.4618 17.07 16.046 24.9103 9.8192 30.3542 
7.5733 10.6959 20.9796 9.8474 26.9101 15.545 32.9686 12.1143 24.4663 12.9907 36.5557 7.6059 34.9219 26.3869 41.7551 22.8896 23.2702 17.3204 18.3995 2.2527 22.7913 17.2672 25.6549 16.3492 28.7616 
29.2426 21.7464 6.3206 36.2911 7.4288 17.5988 13.7502 21.3948 10.6038 16.4105 5.1062 26.6467 7.2564 8.3957 15.3713 14.9465 14.1866 16.2473 23.3181 30.1932 11.1669 27.0496 9.3265 13.1623 11.2707 
28.9772 11.0272 25.1893 33.6358 23.0286 28.0293 22.4172 10.0166 34.1912 18.3185 31.3954 13.7745 26.7709 30.3002 28.7547 38.0656 29.3638 22.0669 35.5658 19.7922 28.4283 5.9037 21.224 24.6991 24.2941 
11.8219 4.3344 22.1059 15.6553 22.0787 14.9933 22.0908 5.9555 25.0777 8.8302 30.0441 1.7201 29.007 20.2972 29.5644 25.8457 22.4759 12.45 17.7033 9.1267 18.9802 10.0394 21.4678 13.9242 22.3438 
27.7911 24.6069 3.0592 28.6477 12.2746 11.113 21.7786 22.2439 3.7857 13.376 11.5496 19.7754 14.3549 2.0783 23.6819 9.9297 4.8438 10.7816 13.0661 25.8763 3.0065 26.1729 15.0208 9.7992 17.1481 
18.9648 23.0261 9.8922 23.2273 16.7321 10.0047 28.8773 21.6368 3.9585 13.8036 21.1208 19.1037 21.9904 7.271 30.7706 3.9681 4.0811 8.9661 6.7912 24.5117 5.8428 24.3278 22.4469 9.1296 22.4235 
25.557 14.2978 14.8031 32.334 4.7715 14.5726 6.2552 11.9553 15.6865 12.4941 13.4481 13.7018 10.1431 15.2839 15.7268 28.0411 18.4079 14.776 22.1335 22.6766 17.754 13.6835 4.1132 12.5299 5.9994 
23.8994 18.2097 7.2391 30.3341 1.2308 15.8778 8.2392 15.58 12.9187 13.1596 9.1092 16.4968 6.2927 11.6206 15.5268 18.9186 13.9555 12.2144 21.5979 27.9 11.8311 16.1761 4.4761 12.4474 7.9172 
16.645 1.4691 23.9954 22.4292 19.928 16.416 17.756 4.6295 23.8637 11.7349 27.941 4.9779 26.4329 23.8829 25.3947 25.9724 20.9727 14.2865 26.6026 13.727 26.4068 3.457 19.4148 16.639 19.8514 
30.6196 27.5705 7.3621 34.5816 14.6336 13.7344 26.4405 28.7575 7.4408 20.4703 16.2388 29.0779 18.2381 7.8304 28.8195 9.5138 8.2883 16.3741 15.9162 31.7809 7.8329 30.6248 20.9792 15.6946 20.0057 
33.4087 26.1721 9.3291 31.6337 18.6534 15.5472 21.5499 22.9908 7.6363 20.0565 14.5634 31.7679 16.4716 7.4597 24.7214 8.1264 11.2388 16.8434 15.4032 30.389 8.1217 27.5158 16.7089 13.2332 21.8951 
1.8075 17.6199 22.5901 5.9867 27.2422 16.8548 37.869 20.0507 23.6229 16.4188 32.3385 11.6982 31.935 24.2993 44.3033 22.9319 24.6864 18.5056 15.6277 3.1361 23.4223 23.7517 34.5966 16.763 31.4092 
42.7707 20.9032 23.7719 46.3102 11.0611 26.033 4.6508 19.261 30.5124 24.7446 12.4853 23.5465 10.7679 27.0968 6.9288 30.52 25.0711 25.1525 32.0788 36.3333 25.0697 19.4607 10.3596 27.8176 7.5844 
31.3445 31.4492 9.9595 33.8698 10.4917 20.5526 16.341 22.2607 14.5906 22.0925 5.973 25.6063 8.4956 9.5525 19.8311 16.0363 16.7766 18.8708 23.56 30.3229 11.2625 31.9338 12.6189 16.8787 12.2497 
36.2191 14.3263 23.1942 39.7526 15.172 25.8428 9.9729 13.4581 30.9416 18.2811 18.6451 18.0602 17.8941 25.6018 14.5926 29.7838 27.5974 21.8796 35.0561 23.8561 29.2132 11.0123 14.136 20.1214 14.2753 
23.9069 27.0929 7.4138 25.7002 15.9805 9.8493 23.024 20.1753 2.8418 17.8453 15.869 20.3432 17.9593 4.5486 32.8597 4.3443 4.8468 12.5096 10.3651 22.9245 3.4907 29.4526 20.7206 9.0474 20.0883 
36.3202 38.5804 16.9663 33.4746 25.6386 22.7736 34.1149 36.7149 10.5775 23.3524 23.92 35.4161 23.9251 14.7573 36.6276 7.7667 14.1192 20.8991 16.0929 31.1451 13.1726 32.4369 23.0765 18.3829 25.3405 
22.4454 26.734 10.9496 20.3719 18.7891 13.0286 28.3266 28.0859 6.6129 19.8821 24.0032 21.9757 26.4407 8.0805 33.3391 1.4041 7.6425 12.9063 8.8769 24.2299 7.1586 27.5992 23.341 11.0593 26.0467 
32.8161 31.2385 13.7038 30.9648 19.4973 17.348 27.1075 28.1981 9.4299 25.844 24.1979 31.9006 24.6804 12.5926 28.9955 5.3806 12.5511 16.4031 13.3702 31.627 10.5982 35.6088 23.1142 16.4718 26.2721 
21.9455 7.4885 24.1766 25.9959 24.4072 24.873 25.1092 10.9044 29.005 14.2131 29.4368 10.1 29.8521 26.5335 32.2181 31.0833 31.453 24.0948 28.3336 19.6963 30.9259 4.7644 25.0529 19.7345 24.9259 
17.7564 9.9094 12.1271 22.9137 12.1651 7.8668 17.2219 6.5092 13.8026 1.4239 16.0636 7.9542 16.5917 12.861 27.8404 19.803 12.9265 4.3935 15.7331 16.0188 12.2468 12.507 15.532 5.2038 16.9625 
5.1314 23.1477 27.9417 4.1175 29.3324 16.2602 31.9914 21.9609 20.9427 17.977 32.5136 15.7715 36.4435 23.7756 46.9739 19.1127 20.9227 15.7356 12.2751 11.4361 21.5132 29.7665 32.4284 18.8423 34.2391 
28.8314 29.0684 12.0502 29.1179 23.2875 15.7193 24.7635 28.9818 6.4017 20.6617 19.0603 29.9287 21.5029 9.1224 30.5901 2.2661 8.2971 13.7159 10.7449 29.7696 8.421 30.4746 23.625 15.3589 25.0026 
3.1756 19.526 29.1478 0.9529 27.0699 15.921 42.7579 22.0335 24.9152 19.6646 34.177 18.2889 42.8306 25.5666 43.9661 28.6086 24.8533 17.0657 14.1768 7.2982 28.5702 23.2824 37.1419 16.934 40.1512 
26.9294 11.2134 15.795 29.003 10.7315 17.1215 9.7156 6.9192 22.6143 10.6154 16.9586 13.8214 16.6995 17.3161 16.9631 31.9294 23.7593 14.8106 21.4743 19.9495 22.1445 9.2312 9.6394 18.1882 10.5823 
27.6124 12.6957 24.48 35.4967 14.2195 24.8652 11.1803 10.9123 30.1565 16.2978 23.4994 18.8236 18.9947 25.9451 14.9079 35.0798 26.2306 22.0844 29.0722 29.0901 23.2047 10.308 14.7563 20.1798 12.8415 
27.7895 10.0685 26.4208 29.8822 16.1441 25.1463 17.7539 9.5138 25.3877 16.0048 25.8196 13.5641 23.3635 23.0737 24.6829 37.6779 27.5322 23.2641 33.0542 20.784 24.2613 5.1295 19.6843 24.7592 20.3262 
14.0123 4.7482 19.8012 15.5639 20.9153 13.8466 21.7469 9.0032 25.0892 9.6108 30.952 2.5528 30.735 23.8776 36.6122 30.6511 21.7096 12.6903 17.1365 7.4062 25.1416 10.7214 25.0681 12.8913 27.5291 
20.516 11.7241 8.6621 25.7588 7.4841 8.7816 12.7072 10.4169 12.3893 5.0847 15.8734 12.858 14.3318 8.7513 22.4751 15.9845 8.9441 6.3558 16.4526 20.4626 10.823 14.8397 10.1855 6.2447 11.5193 
25.0576 12.0274 15.8228 27.4493 9.1073 17.4806 10.0309 7.3831 20.6293 9.1326 14.4237 11.199 11.9483 16.2467 16.6025 28.1829 18.4023 14.5124 25.3195 20.4335 20.347 8.6024 7.8191 14.0025 10.8688 
20.7716 5.6054 29.2669 22.9643 20.5993 19.114 21.5429 8.1167 29.5263 14.6929 30.2243 9.5424 30.7439 27.9739 33.3455 36.3048 30.641 21.4178 24.3084 16.737 26.359 4.668 24.0201 22.2825 23.2879 
11.5065 20.3342 15.3472 13.1605 24.0259 10.857 33.9206 22.8379 13.7032 17.633 32.5465 17.4149 28.315 16.2485 37.2693 13.1048 11.5396 12.0523 3.7641 18.6633 12.8293 23.9929 27.7501 13.4242 31.4672 
5.2833 20.5154 22.1257 6.4228 29.1973 10.7099 29.9575 18.1585 17.7203 16.6783 28.6643 15.9837 31.1468 22.7697 45.4356 21.8084 15.8003 14.8602 10.4093 7.873 21.608 25.1268 27.7068 16.1161 36.2946 
28.8875 12.8671 17.1356 27.0769 8.4386 17.8126 6.6137 9.9779 18.4687 11.2602 15.9482 16.6251 12.3442 15.2565 12.8811 25.6667 22.2354 13.9672 23.5274 21.8943 21.1016 11.572 6.9565 13.6684 7.969 
7.8216 20.9866 22.6525 9.0237 28.7095 12.8036 36.3982 19.7633 18.4822 17.712 31.916 18.3372 29.8054 21.0759 43.2611 15.5407 15.2066 15.162 8.3003 13.3944 18.3773 25.6124 31.783 15.4204 28.8352 
18.8983 23.9903 12.5544 16.9701 20.9397 6.0492 25.5945 22.5946 7.5586 13.5719 23.8213 17.5384 24.4591 8.9885 34.9781 7.6987 5.4371 8.9216 2.9298 21.1522 7.3652 22.3779 20.2309 8.0305 26.2496 
34.145 21.2668 11.7199 35.1642 7.0314 18.8581 6.5285 21.4269 16.6721 19.5383 4.0933 25.9844 1.0516 18.2691 7.5873 28.2834 17.1584 17.7006 30.7474 32.2453 19.2063 20.9923 6.1327 19.0569 4.6768 
25.8408 25.6231 10.6303 27.1646 20.5453 13.2032 28.208 24.5607 5.2109 19.4575 20.9788 21.1386 19.6826 7.9827 34.3764 2.5562 5.4336 11.5809 8.7165 22.982 5.5453 32.1474 23.236 13.2582 25.7644 
3.6409 20.3694 24.7561 4.6126 23.897 12.6046 34.5423 18.9876 19.3419 14.8562 31.2452 14.0971 32.3469 22.7162 41.6016 21.8727 18.1861 15.268 13.0841 6.6069 21.9271 22.6835 33.7805 13.4069 33.504 
29.122 16.6067 5.5007 27.291 4.0576 10.4651 10.7051 15.4256 10.3245 11.4119 9.3539 19.393 8.6403 8.6017 16.9932 16.9262 11.3344 10.7303 15.2936 25.5196 8.6835 16.277 7.2905 9.5574 9.0116 
32.1795 26.6517 16.3791 43.1698 9.3991 23.2096 5.0821 19.4955 23.4121 22.338 7.4309 23.4666 4.8546 17.3283 5.3541 27.2737 24.9031 20.5858 29.2348 35.4321 23.391 24.8001 6.7293 20.2514 4.2722 
8.3412 16.1824 14.864 12.0922 19.5779 7.008 26.5936 15.5089 13.6803 11.5595 24.1152 14.3264 25.2724 14.3874 32.838 14.785 11.5114 9.4893 6.9248 11.4211 15.2432 23.5609 23.5888 8.0963 26.8802 
21.4055 6.9559 22.0083 32.095 15.6876 22.9154 17.7816 5.4858 26.1544 12.588 26.4696 9.1827 22.1051 22.8858 22.848 35.7914 23.9348 20.3548 27.5229 19.2997 22.0461 2.3803 17.8092 21.5709 18.6704 
23.0443 11.358 15.0386 33.0598 5.2912 17.1612 8.8537 8.292 19.6632 10.9416 12.9841 14.4345 10.1448 13.3453 17.0539 21.4569 16.6093 12.9778 21.379 25.7081 14.4966 11.991 6.7424 12.8063 8.9148 
30.4375 10.4244 19.8216 33.4234 16.7792 21.2809 12.6684 8.2256 26.8632 12.8616 21.0955 14.1887 18.0627 23.215 19.0365 27.656 24.6943 16.4221 30.4874 20.3342 22.0941 4.9049 15.6288 18.6552 15.3499 
32.4957 13.0473 21.7989 36.853 15.8406 22.8254 14.435 9.3479 27.9749 15.447 22.4315 15.8069 21.7404 27.175 18.9511 32.2681 26.3903 20.8041 30.7132 25.823 29.4779 8.2821 16.9749 20.4915 15.7534 
32.3795 25.4336 9.2011 36.5364 6.73 19.3399 11.9975 23.0769 13.0441 17.1613 2.9656 24.3561 4.9311 10.5495 13.2185 19.5242 12.9828 13.7532 24.8962 31.1777 11.6319 21.2506 7.557 16.0981 9.2544 
6.9239 16.792 17.5107 8.7067 27.2659 9.0841 33.5123 19.8278 17.0906 11.9515 28.4604 15.6291 31.5674 16.73 38.0844 15.1894 12.4912 10.7096 8.4976 9.9147 16.8667 24.2148 27.0095 12.0576 27.3279 
25.2966 16.0758 9.1301 31.0103 2.4133 13.079 8.6465 10.3163 15.3847 12.0621 11.4996 14.0985 8.5933 12.1108 16.0663 22.6987 12.8316 11.8931 18.714 25.3416 13.0366 14.6747 4.5621 10.7819 7.2446 
18.7167 9.4023 11.997 21.4128 9.1174 10.629 14.765 6.242 13.201 5.167 16.9875 9.6957 13.2477 14.0028 22.1476 21.7011 14.297 6.772 16.8071 16.3305 13.266 12.2859 9.4019 8.6293 13.9973 
20.3562 4.695 18.3746 26.4709 12.9763 12.3411 17.1391 0.5305 20.6344 6.6946 20.0727 6.9014 20.0691 16.4531 24.7463 23.0476 17.1191 13.283 20.8933 17.7573 21.1467 4.9867 15.1006 14.3054 18.8052 
28.1775 32.5871 9.3765 37.9616 14.573 19.4878 26.3312 25.9572 8.7446 20.1158 16.4493 28.6256 18.8123 7.9609 29.9427 10.0465 11.9607 18.2376 18.928 28.2933 9.0989 31.5618 18.3128 18.8595 18.8484 
30.9928 24.3472 8.2601 32.2933 16.0278 12.5749 21.0957 25.7798 6.3488 21.3381 14.7984 27.7584 17.3157 6.6553 28.6948 7.4339 7.6906 13.8046 14.6734 32.7615 6.5844 28.4692 18.9725 11.9234 21.6121 
11.3809 7.1754 19.4237 15.25 24.1554 15.3167 29.5804 8.7654 24.5915 10.4261 33.0854 3.5314 30.9589 19.4413 36.3449 25.2579 21.1691 13.3643 18.6532 5.6044 22.5959 11.1654 24.5635 15.8532 24.9108 
18.0471 16.2696 6.4434 18.5134 14.243 2.9372 19.116 13.564 6.0919 8.1856 17.1162 13.5885 16.1671 5.5076 28.4453 12.333 4.2221 3.1358 7.74 18.2772 5.4639 21.1437 15.9815 2.5936 21.1458 
20.6365 15.3898 6.5604 19.4736 10.4188 4.4989 15.1938 15.2087 6.2183 6.6319 17.4593 13.2247 15.7354 6.3104 25.1621 12.7914 5.7706 3.327 11.4975 19.4856 6.3937 21.5032 14.3318 3.0937 15.0896 
30.2875 27.058 5.5655 33.0726 15.1432 13.9752 18.3317 21.7801 8.0304 17.5954 10.5614 27.7485 12.7828 5.8421 26.9043 10.1511 9.1768 13.8499 17.2515 27.7916 7.3472 27.0249 15.8237 12.8321 17.4447 
29.8563 21.2352 14.857 39.3998 5.9664 22.17 1.9081 14.7465 17.9425 18.5163 8.6909 17.7703 6.9806 18.2864 10.61 23.4292 19.5831 17.3996 24.8668 33.1255 17.0897 19.7122 2.4543 19.6361 2.2507 
20.5716 24.9375 6.6751 23.7138 14.2246 7.6793 25.9687 20.8258 1.8655 13.8657 17.1997 19.5815 21.3945 4.3139 29.7754 5.6388 1.5041 8.1979 7.2472 21.0199 2.4526 23.8747 16.7929 8.3122 21.2434 
27.8509 13.6633 18.0397 29.4988 8.2478 20.3089 5.1426 11.1815 23.3161 15.3714 13.0544 15.6594 10.6045 20.3579 12.3197 30.7743 18.8065 15.7005 26.0862 29.6004 21.9939 12.1538 5.8303 19.5561 6.2872 
16.6811 16.6415 5.566 18.9582 10.4596 4.6567 20.4888 12.4537 5.6916 8.2528 15.232 14.6658 17.8024 5.3734 22.2212 12.5603 5.2205 2.5113 9.2193 17.8795 5.0216 21.5475 15.9879 2.1939 15.6144 
41.3753 31.4289 20.0666 39.8505 10.2432 25.8697 7.411 21.0677 23.5342 24.9629 9.0 32.854 5.5368 23.3862 3.9713 31.9389 23.4267 27.0462 33.8948 32.9848 22.258 25.3571 10.2416 22.7974 7.7687 
16.4856 17.319 10.2937 17.801 15.0853 1.1378 20.543 12.138 8.7458 5.8814 20.9678 14.6079 19.0965 8.779 25.8109 12.2315 5.2094 1.7578 7.3232 16.9727 6.71 18.3057 17.6279 1.2439 21.037 
21.8829 8.5355 26.0773 25.2364 25.7077 25.6764 25.1951 12.2227 28.4641 19.5162 36.5561 13.3578 27.1801 32.8223 28.4835 38.3573 34.0443 21.7566 26.5295 16.075 28.1318 7.0777 25.4326 24.2661 26.4497 
26.5973 29.2781 8.6914 29.9925 19.1578 13.2294 28.3819 25.555 5.7387 18.2487 18.1161 24.0721 23.1176 7.0814 31.7938 3.8823 6.0277 11.754 11.8957 27.6137 5.8831 32.5428 20.3066 12.9603 26.0895 
28.4362 20.4606 7.7601 30.2758 2.821 15.9673 10.7222 18.5935 14.1242 11.8883 5.626 17.1737 5.5143 9.0085 14.0046 20.7809 12.7641 11.0508 17.5989 30.6235 10.2758 17.8305 4.9837 12.8905 6.6499 
16.289 23.3166 15.8329 16.7939 19.7071 8.7495 31.3834 25.1591 9.6171 14.2879 24.1318 24.4395 28.6348 12.7411 41.0954 7.7243 8.9894 13.0712 3.277 19.2185 9.9259 24.9057 26.9453 10.0856 25.557 
31.4701 17.5027 18.8982 34.5702 12.8683 25.7258 7.5029 12.7384 23.0636 19.5529 15.2176 16.6025 15.6943 25.4974 12.359 28.95 23.3198 20.7895 30.3793 25.3676 21.7076 13.2713 10.5734 19.6474 10.0808 
21.1883 1.1478 20.8049 20.0095 20.5359 16.5971 20.3063 4.2342 21.5097 10.4045 25.4924 4.7502 22.8228 23.7002 31.2251 27.8367 25.1223 17.2932 22.9629 14.5195 23.5849 3.6143 17.2063 18.5049 19.9062 
19.7917 2.9849 20.8814 20.9409 13.9834 12.5263 16.8235 0.9111 22.4124 6.5834 20.885 4.9963 22.2026 20.0407 28.3154 25.2929 19.5965 11.8936 18.7744 13.0504 19.9569 6.1029 18.203 13.1856 17.7088 
15.7924 25.6939 13.6791 18.3369 19.4587 7.3981 26.5168 21.3541 9.4755 14.211 25.8251 17.9437 27.2036 10.6922 37.1467 7.2567 7.0771 9.7681 2.3736 18.8266 11.2084 31.4858 21.826 9.9742 26.8077 
20.6566 27.2009 13.0128 18.2668 18.9536 9.2338 27.2183 23.3624 7.0883 14.3179 26.3868 21.1571 27.5849 9.3419 31.9469 5.4372 6.5725 11.7892 3.552 20.8829 8.177 31.8583 25.2435 9.9563 25.3359 
5.6492 19.9494 20.7669 6.7908 29.0977 10.2631 35.3764 23.223 20.1609 15.122 34.7288 13.6267 28.2177 20.8093 45.5201 21.0023 17.2536 13.0871 10.2134 10.048 18.4671 26.88 32.0798 12.1985 35.7767 
13.0119 11.9222 10.4941 18.292 15.7287 2.4082 24.7776 11.9512 9.5873 5.7319 21.088 10.3866 22.6817 11.572 28.1494 16.2023 8.4896 3.1078 7.9715 12.9261 10.2759 15.1979 20.7766 3.9249 20.2374 
25.0686 6.3901 18.9331 29.8429 13.9423 21.6194 15.8788 4.8506 23.5535 11.8701 20.7916 9.0947 19.0177 19.4694 21.8844 34.1036 23.341 16.0006 27.1669 22.4706 26.0963 2.8338 16.8072 15.8524 16.1399 
19.6756 9.1647 11.6782 24.0871 9.1308 13.9042 13.0835 4.9405 18.3885 7.2308 16.3844 10.2038 13.395 16.5826 18.709 26.1509 16.8571 10.9224 22.2542 20.486 16.4984 9.2424 11.4785 10.6277 10.8305 
11.7032 15.6186 14.743 15.0108 16.9023 4.3362 21.533 13.7918 12.4115 7.1813 20.9946 9.8369 23.5074 12.0619 36.3334 18.3917 9.731 5.2599 7.0855 10.0199 13.0646 16.7209 20.6801 5.4515 24.2497 
15.6001 14.4838 8.0772 19.571 12.9289 3.5464 20.967 12.997 9.4597 4.769 18.0218 11.504 16.6929 7.4226 26.7385 13.1782 6.6966 0.8496 9.5875 16.0171 8.5777 17.5784 14.3306 1.1409 18.1652 
33.7223 27.3413 18.3218 38.2216 11.7821 25.2704 4.645 19.6961 21.2751 21.5687 8.8187 25.1635 7.9256 21.9403 3.3738 30.8607 26.3443 20.126 28.0533 37.0163 26.4139 25.6054 7.2572 26.1948 5.4403 
18.0736 6.319 31.247 22.4908 22.8554 24.3032 27.4536 11.3371 31.9996 15.5135 33.3106 8.1988 32.689 29.046 32.0112 32.5455 27.9369 21.8672 30.6203 13.9281 32.2155 7.4417 22.763 22.5308 24.0556 
9.1771 15.945 18.6824 10.6215 21.0739 7.0073 28.4275 17.6407 14.0245 12.3621 25.4155 15.8722 27.9174 16.2774 38.9512 17.9522 13.3252 10.1351 7.0401 12.3424 16.7639 24.3707 27.6845 9.3419 28.2669 
15.1344 23.9935 16.0017 15.8509 22.1765 9.6159 32.8284 23.1936 8.2662 14.6488 24.1421 21.5792 27.3929 13.0992 32.4572 7.0307 8.2748 10.7237 2.8589 21.0529 9.4776 31.5517 24.3875 11.4518 26.0752 
14.8273 8.013 23.4813 18.1732 25.3836 20.3766 26.004 11.423 29.1223 16.1046 33.9286 7.9593 28.1339 27.7818 32.3452 35.9408 29.4522 18.292 24.7157 10.7037 30.5475 8.8375 29.3013 21.1673 30.939 
32.3891 29.2722 7.3124 35.033 10.5802 16.6363 14.5584 26.444 12.0693 21.7523 8.2169 24.4623 10.5179 8.6538 21.3632 16.5824 13.8031 13.7563 21.2425 33.4536 9.0102 27.7994 13.6869 14.5149 13.8785 
28.5228 24.9367 5.4495 29.5373 8.1843 15.7838 14.1461 22.0614 9.5146 17.0285 6.8403 22.9524 8.4074 7.2867 19.7273 15.4287 11.8477 14.0761 20.7826 29.2681 8.578 21.4037 9.9039 13.2582 12.573 
18.858 23.6305 13.7338 21.6111 19.9827 10.0849 31.2626 21.2911 7.958 17.4673 23.6438 24.9354 30.4472 12.7041 39.2462 5.7757 8.5743 11.432 5.15 20.5206 10.2214 31.8198 27.5828 13.4721 32.276 
22.0217 2.2285 21.4845 25.3897 15.3494 18.1701 18.055 2.4684 25.32 10.7474 26.1887 5.9236 21.9364 22.3549 22.4641 27.8871 23.6241 14.7429 25.9813 17.3144 23.4636 3.589 16.0691 14.7577 20.2544 
35.7272 33.7754 13.7986 37.8914 20.0253 22.0921 27.2459 34.5056 12.4216 22.1397 19.5238 34.0046 21.1184 12.8164 34.8656 9.7513 12.4042 18.8049 16.4867 33.6704 12.7519 32.4674 27.534 17.5163 23.8322 
