I 250
J 25
24.1403 17.8053 4.2646 24.5441 13.2717 6.9973 10.6353 17.004 4.9003 21.0225 27.431 4.6839 2.6734 24.1135 15.6402 11.5884 5.5212 31.6232 6.0422 8.6186 23.3564 15.9089 23.3657 19.2602 11.7292 
17.6916 23.0585 5.5549 24.8403 16.591 1.3604 11.0513 13.6778 9.0944 16.644 22.1849 7.5279 5.9186 16.5645 19.8633 16.9658 3.3787 22.439 0.907 13.8501 15.9483 16.7421 24.0467 14.0986 12.843 
24.8676 19.1283 27.2966 7.6665 36.6789 21.0376 14.2473 31.7877 21.9462 32.649 7.3851 28.8823 24.3446 23.2146 18.5111 40.4741 20.4298 10.316 22.3426 36.4457 16.0672 8.013 24.2628 21.0145 11.9227 
36.8145 6.3136 20.8497 13.3951 26.0649 17.0634 12.4707 34.6864 8.9224 28.6855 24.0628 17.6816 11.6083 33.5412 1.1405 23.3467 13.6417 27.6421 17.0022 18.4016 23.868 18.4693 10.1691 26.2547 7.7842 
28.4213 14.9001 14.4256 15.2667 21.3935 10.8104 4.7783 22.4035 5.4373 25.3595 17.9483 11.8947 7.5542 27.5671 8.4892 22.6169 8.7922 20.102 11.9422 17.7918 22.2286 11.2932 14.9101 21.1983 3.6278 
1.7177 34.4919 22.5194 26.7085 35.4851 19.073 18.9602 12.399 22.3444 10.972 15.2458 24.687 23.7719 2.4472 32.3687 31.9296 17.4789 17.338 16.6609 33.3494 5.8386 15.1215 35.7017 2.943 20.5803 
19.2887 37.2665 10.4119 28.0272 14.5243 9.4216 17.8192 6.9631 18.2038 8.6414 29.6665 12.1941 13.6494 22.6436 24.6826 13.3638 14.3611 28.6316 11.0914 20.7678 21.918 24.9943 40.8605 18.3867 20.4827 
35.8087 4.2349 18.8671 10.6284 25.1269 18.6184 10.4678 35.5456 13.5262 29.2431 22.8166 20.649 15.7401 31.6026 4.8203 27.5896 16.5918 29.43 17.7559 20.7398 25.5065 16.876 7.6144 27.5697 8.0159 
9.018 40.4685 16.2737 35.4893 25.9513 13.706 19.2197 4.1884 26.6734 2.4264 20.2544 18.9108 18.4715 11.8332 30.4802 26.617 18.2957 21.575 13.4035 31.5925 11.3209 19.0855 44.5548 7.9417 22.9818 
28.4044 17.2691 7.8284 25.904 12.3977 8.1188 11.0126 19.5961 3.97 24.5392 27.3625 4.8779 5.5713 31.7661 13.6185 11.1028 7.9076 27.1263 8.8312 6.5043 22.7157 20.1839 22.2836 25.2249 13.7775 
26.4507 9.3723 18.3033 13.0497 20.4088 14.6834 8.3543 32.11 8.1433 32.1537 22.7759 16.0758 12.7221 32.9641 3.1176 21.212 12.7989 29.8067 15.7502 16.6076 26.351 13.7207 10.7142 28.0084 6.1387 
29.8851 31.3897 4.6341 27.4762 6.0545 11.174 17.0228 16.6968 12.3281 19.2112 26.8031 3.6152 8.9764 32.24 20.777 4.0058 13.234 31.1458 11.8155 8.4652 30.4474 28.6802 27.7901 24.2159 18.9888 
13.9579 29.3465 7.0095 28.4563 17.3789 5.1014 15.7452 9.1174 13.8086 10.6971 23.4278 12.0752 10.452 14.853 20.1512 17.7745 7.6284 23.0157 4.898 18.2153 15.2111 16.5114 27.5375 13.4325 16.9327 
35.365 2.8054 22.6731 8.7219 32.3242 22.7698 14.6773 33.55 15.1459 38.4293 22.2829 23.3043 20.3411 38.2576 7.5712 30.2407 22.9747 23.4879 23.8739 21.0989 29.717 17.0718 4.1323 35.151 11.5372 
6.8858 31.2499 22.207 22.2 35.2263 20.5457 16.8444 17.1364 23.9769 14.1196 9.5803 25.7917 23.3415 3.4621 30.6184 35.6344 21.1083 12.4796 19.7292 37.9172 1.7267 14.0076 35.9384 5.797 24.0245 
34.3484 19.1904 10.4851 20.1403 10.645 10.7622 13.157 28.4525 4.8176 29.5445 24.2642 7.8682 8.4155 32.9184 11.0151 12.0635 11.9441 36.626 11.6771 5.1094 29.7176 20.6663 17.9173 29.1774 14.6372 
8.041 38.494 14.2054 28.7226 23.9341 14.6405 20.4061 3.1526 23.3153 3.21 19.7016 17.2222 17.4203 13.1352 29.9447 21.652 16.565 24.4351 13.7557 26.238 11.5189 21.1591 36.7876 7.1252 24.596 
23.7293 30.3387 36.0131 14.42 39.6261 29.5003 22.9478 30.702 33.0633 27.4492 7.7135 38.7999 29.1648 18.53 27.8199 44.9517 26.2483 3.1925 23.4036 44.7979 16.1927 12.5268 25.9738 19.0019 20.7099 
23.8236 18.5233 26.0535 5.0729 34.6091 22.4751 14.165 35.2951 18.945 30.0729 10.47 31.105 20.4217 25.6718 19.4531 41.4954 19.8734 13.9029 24.2452 35.8568 17.5359 10.0855 20.0041 25.022 12.2636 
10.8779 26.3733 18.7278 19.3002 32.4843 15.2121 13.5213 17.5137 17.7258 13.4918 9.3106 21.5031 15.2133 8.7651 25.7157 31.5921 14.0888 12.7155 14.6342 30.9805 3.8283 9.6926 29.6434 6.2436 18.1759 
32.7369 15.6189 30.389 3.7123 41.4516 28.1387 13.6436 30.1148 22.7925 36.172 14.8143 28.2498 24.7206 27.4653 18.9398 33.675 23.0347 14.8961 24.6176 31.212 25.2173 11.1209 16.1557 30.4384 11.3378 
25.3728 22.3498 29.204 8.572 40.0045 21.0476 14.7517 25.9321 23.9111 26.596 5.3568 28.024 23.8507 19.3445 21.495 32.4509 18.7327 7.973 20.2745 36.9262 17.6533 7.1062 24.1895 18.355 16.1077 
23.0027 14.3519 14.0533 13.5146 22.6555 11.6072 3.4738 27.5584 5.7082 27.6931 19.7246 14.0939 8.1102 22.0839 9.0599 22.2321 7.5884 22.3527 10.7279 17.6448 18.669 9.7416 14.6998 22.4143 4.3064 
13.0788 31.5873 9.2065 22.9003 18.3505 5.2727 13.5713 9.4879 13.8506 9.1256 18.7946 12.1755 11.9725 16.4548 21.5646 18.1077 7.6471 25.2759 5.2149 18.5715 12.5421 15.2842 27.8896 10.7695 17.6766 
8.6949 36.2479 13.3342 28.4507 27.7874 12.0451 17.6116 6.8744 21.2355 6.1936 17.332 19.2502 13.6509 11.7671 25.1234 24.8929 11.0801 20.1353 10.8248 24.8859 11.0952 15.4002 38.2419 5.8794 19.0023 
17.5271 17.1277 14.477 12.4065 28.9048 12.6814 3.9776 23.5926 12.498 20.5311 9.8663 19.297 11.9169 19.0598 14.7588 24.6904 8.9779 13.441 11.7744 25.0524 12.2283 3.2371 20.7291 13.8226 8.2663 
33.7407 18.7365 9.6979 21.4645 11.7366 11.9219 16.6331 27.3627 5.3856 30.4613 27.6141 7.4325 7.3654 27.5368 13.9757 9.2538 12.2268 32.6203 10.7939 4.4804 29.5859 24.495 20.3799 31.3132 13.9282 
4.9201 37.053 18.9625 31.0853 30.4047 16.1844 24.8886 7.5238 29.0498 7.1755 21.8676 23.3787 21.5439 6.7571 30.6349 26.6989 17.9422 21.8424 19.4632 34.9096 10.7456 21.5819 37.4675 4.5943 25.0756 
30.8567 23.0918 8.8782 29.1594 4.137 13.9906 18.2314 23.2984 12.2351 27.9738 28.4281 6.2866 10.2131 36.9125 18.8763 3.8883 12.2604 35.9021 14.5284 3.4317 27.9148 28.7795 29.1663 29.5167 23.544 
33.5389 2.1097 21.0631 12.1708 24.9292 22.7157 13.468 33.2824 13.9011 33.5943 21.5824 24.505 19.2768 29.4846 6.5014 27.5167 21.1919 25.0767 23.5425 23.0282 27.6927 17.5228 4.3325 31.0757 8.7066 
27.4228 13.0215 12.4841 13.1374 19.3636 14.5224 6.3785 22.7481 4.473 24.6917 19.7094 14.2491 8.1564 30.5584 5.514 21.7455 9.2013 25.9865 13.8499 12.3221 25.1737 15.7477 15.0782 25.553 5.0997 
19.807 31.7346 9.7882 32.1782 15.5925 8.9621 16.8238 7.6965 16.513 9.4132 25.7329 11.374 13.055 17.7113 24.4677 12.6229 11.1418 30.9505 9.7402 17.2355 22.4199 20.5602 38.6385 15.8709 26.1061 
33.0821 1.3259 28.4797 12.262 34.2007 22.2575 17.3089 37.1646 15.9527 35.1891 27.8304 22.6789 21.7608 35.6275 8.3066 33.1371 23.1788 28.0482 25.0369 21.0504 28.5381 21.5286 1.437 34.6429 13.6718 
15.001 27.3794 26.0904 21.891 37.0288 25.3719 16.4427 23.8937 28.9037 24.6796 4.4387 32.3053 22.9623 11.4665 27.0343 32.0865 23.245 4.8011 21.1754 32.4547 6.6675 10.7907 31.2485 10.9927 20.7872 
27.3741 32.6158 5.3267 34.1151 10.1253 10.4188 20.6456 13.1049 13.6325 15.0613 26.9583 6.8629 12.8111 27.4111 21.8341 6.5511 10.634 30.9323 10.1379 12.2403 26.51 22.7704 33.6231 24.1154 25.7098 
6.0407 45.5006 24.1012 37.4345 28.245 18.6201 21.5628 9.7149 28.1366 7.8738 22.4253 24.3058 24.023 9.1919 33.6082 29.0835 19.7251 20.3865 18.925 34.0316 11.888 23.4843 37.1557 7.9683 24.7241 
22.4068 15.9837 20.3358 5.2166 27.9785 19.163 8.3816 31.7727 16.409 28.4475 10.7449 25.9927 18.5882 21.668 13.1547 31.8948 17.4213 15.2213 18.2583 27.3768 16.1167 5.9107 15.6394 22.2291 6.9713 
11.342 29.9226 14.3391 20.5854 26.4506 10.1102 10.5514 13.4768 14.5757 13.9039 13.7901 17.3557 11.85 10.7438 22.3424 23.0456 8.2584 14.9955 8.7008 20.2771 9.1708 10.8877 32.2675 6.9705 15.5561 
5.7728 31.0216 18.5447 25.0932 34.4169 13.895 15.0833 13.7757 20.7863 14.2754 13.0116 24.618 17.7515 5.4593 27.9789 29.8068 15.4612 15.9545 15.7611 32.3124 3.6323 13.9876 32.929 2.8868 20.3681 
3.1598 30.266 23.3702 25.4984 31.8455 17.2176 17.8247 12.4144 24.281 11.1249 13.9071 26.3802 24.0108 1.4815 27.2373 35.4794 20.9722 16.2026 19.7649 30.5644 3.1406 15.9411 39.8784 3.2352 21.9335 
13.7261 23.5466 18.2083 18.2833 24.2809 13.0334 9.6714 17.135 18.5275 18.6583 9.622 18.6489 13.5574 9.952 21.5178 30.3264 10.8896 10.9523 13.2051 26.8354 7.9151 5.4255 27.9045 8.2713 13.9908 
14.6048 31.4631 13.9685 31.2819 19.1096 11.0761 19.8022 3.8025 22.8595 6.6256 26.6309 14.4679 15.8391 16.8553 32.9587 19.419 13.5026 26.4746 10.4983 24.619 18.3029 25.7046 38.0768 11.9746 27.5954 
18.0927 23.2477 21.155 13.4824 34.0504 19.4067 13.5695 24.3488 22.944 22.1634 2.0066 23.0946 21.3885 14.168 21.4533 36.2656 17.1821 6.2545 16.7502 29.6693 11.0337 5.7754 25.9219 14.4253 13.598 
22.2991 24.2818 35.2374 14.6228 40.479 28.3458 17.4619 34.0664 23.8568 26.5977 6.008 31.4948 23.3533 17.2137 30.1793 42.8124 26.1614 6.2916 24.404 34.1782 15.5894 9.9526 30.5005 18.7912 15.9934 
15.9075 37.2513 13.3592 29.3272 22.0056 13.5736 20.9647 2.3464 21.6527 4.9085 22.9412 18.7701 16.05 17.4022 31.2164 19.8331 16.4309 31.2789 13.4323 20.7917 15.3774 25.2257 33.8504 11.028 24.5913 
23.7329 15.659 14.1917 8.9524 24.2548 12.7544 2.5667 25.3716 11.4384 26.2909 11.2694 15.6919 10.2834 19.444 13.5068 23.4965 9.8995 17.2399 12.1765 23.1553 17.723 6.5687 19.3772 20.4574 3.4944 
28.08 9.3243 16.9097 9.0025 26.5516 15.8974 6.0394 27.4651 8.7989 27.9642 17.7606 16.733 12.3015 24.7786 6.7272 25.7779 13.8018 22.6175 14.482 16.4441 25.4112 12.0545 11.0889 25.6116 2.7563 
26.5865 9.7113 18.3134 6.8621 25.4691 16.5243 5.699 26.9004 10.0361 33.0463 14.8786 16.2686 14.4477 27.6115 7.1872 22.9307 13.9238 20.9431 17.5815 18.0162 23.3763 10.152 12.3543 21.5472 2.0409 
18.4913 27.8624 6.6437 29.2089 15.3386 5.8339 14.5076 9.2603 13.7983 12.1714 24.8128 9.1038 9.3284 21.611 21.7524 13.6667 9.3049 24.4689 5.2042 16.7993 20.8558 19.5041 34.8252 16.2469 20.7923 
32.3873 7.1754 19.9522 7.2602 25.5029 17.5875 8.3094 27.8288 13.998 34.466 19.3195 23.3979 16.6852 26.0307 7.8243 29.8096 17.371 23.1143 15.9915 21.2164 20.6882 12.4926 9.6535 23.3224 4.9518 
20.666 24.0517 1.6777 30.5207 11.703 5.2603 14.6218 13.0685 12.1873 18.2377 23.6604 3.9776 6.7356 25.8333 22.5531 8.7713 8.8345 31.6817 6.1195 11.5374 24.0853 20.1088 31.075 20.719 19.8589 
19.193 14.144 17.0096 11.8124 22.318 11.5818 2.8662 20.6593 10.7424 22.1944 13.8667 18.2708 10.854 19.2084 14.7117 27.61 9.8903 15.1602 10.5834 21.5745 16.2312 5.1565 18.5077 17.7316 4.3101 
28.7409 24.9973 3.1436 30.7537 8.1188 8.6848 16.8909 18.6336 10.4993 18.3108 30.0956 3.5466 8.7533 25.3965 22.9633 5.876 11.6866 32.4757 8.7266 8.7178 24.2985 25.4585 26.8891 24.3127 20.3213 
32.3107 5.5435 24.9651 7.33 32.137 20.7194 12.9864 38.5624 15.132 36.5759 23.1756 22.3814 18.566 33.5382 10.0169 31.1049 20.0216 26.3706 22.4642 25.6081 25.3829 16.5823 5.3645 30.9922 9.8102 
20.1921 33.2015 5.5747 28.8196 13.9017 6.7868 19.326 13.0784 15.3804 15.0708 29.2938 8.3284 9.9166 20.6357 22.5662 11.7269 10.3195 34.7453 8.3049 14.5279 21.4283 25.4422 33.0099 17.8868 22.6231 
29.3457 4.2532 22.4745 10.8911 26.79 23.1456 12.4145 36.2024 13.1759 30.3578 21.5683 21.27 18.67 28.5016 4.1038 27.7572 17.4948 25.6733 17.9794 18.6069 28.1611 18.019 6.2273 33.0412 8.7265 
20.1258 17.2981 9.2585 15.5184 18.0821 7.2496 3.7736 19.3825 4.9228 21.4063 17.882 10.65 4.2215 20.2275 11.7067 18.3243 3.6903 22.8154 7.469 16.9753 17.53 12.1593 17.5419 17.1625 7.4202 
12.2291 23.9244 20.4659 17.3239 32.6895 12.8277 10.7571 18.4637 16.3473 17.6053 8.3911 18.3948 18.0185 10.282 22.3479 28.3817 13.9902 12.3351 15.0507 27.2369 5.452 7.4784 26.5319 7.9771 16.2286 
32.2291 24.5949 8.1035 31.1716 2.9 11.7647 20.0327 24.5796 11.4956 24.3246 30.2316 5.5906 11.3072 37.0184 20.7323 3.4616 14.829 36.947 13.5262 4.8445 30.8384 29.9879 33.493 27.3098 20.1225 
20.1094 24.9221 2.9897 27.0489 12.2561 1.8799 12.6104 15.0576 8.42 15.9845 19.528 5.405 4.5503 21.8571 18.7473 12.8098 4.0536 30.1088 2.3568 12.9348 18.562 16.5924 27.1798 15.4788 16.5251 
26.5206 13.0516 21.094 1.7408 30.1284 19.6503 11.2219 35.9078 14.7931 30.6459 14.2566 25.0051 16.5778 28.6966 14.4956 35.0922 16.4374 18.4688 19.6466 23.6631 20.8936 10.3283 11.0957 26.5 8.0346 
24.4997 19.3933 7.3987 21.1145 13.7554 6.7114 7.724 23.3463 1.9547 22.976 22.1948 8.1486 2.2225 28.1383 11.1239 15.2241 4.7676 28.4328 6.365 9.9628 19.3128 15.4932 20.9092 21.6395 8.6507 
25.8169 22.6056 29.2934 12.3193 37.2734 27.7704 17.0694 30.7447 24.8602 33.097 7.9532 33.3879 27.9421 18.846 28.5058 37.2893 21.453 6.9339 26.2184 36.8784 16.0267 10.7712 22.037 20.8132 15.7987 
30.1141 3.2283 25.7184 9.4059 31.0452 25.1798 14.1775 35.1818 17.7888 34.1127 20.2497 25.6718 18.974 29.7615 8.277 31.5266 19.876 25.9057 21.1561 26.2659 28.778 15.4367 5.5101 31.2272 10.6002 
11.0575 27.2783 26.8885 17.6453 37.3317 21.8222 18.0913 21.0429 21.6184 19.1957 6.4081 30.7652 23.423 6.7933 30.5878 38.467 20.615 7.1406 19.3839 33.6728 5.0369 10.2249 31.7554 9.4893 21.3061 
20.5009 17.9055 22.5013 8.4166 35.0747 16.763 7.1965 23.5378 16.1323 25.9816 7.1783 24.2817 14.6425 16.4432 16.9099 26.1317 12.6132 13.7061 17.1848 27.6724 15.0936 2.6816 21.0101 17.7787 8.8718 
1.9417 38.9045 20.7747 26.5598 35.9245 19.3522 22.6031 10.7188 22.2567 8.7912 13.8995 27.99 19.9304 3.9216 31.881 33.0297 20.2619 17.2877 14.6719 28.9626 6.567 16.8449 40.3879 1.9808 26.2655 
24.3031 10.6742 22.6846 5.0548 33.046 20.403 6.8812 30.6912 12.4312 33.0316 17.3275 19.2917 16.4429 25.9006 10.3261 27.6321 15.0007 20.9239 19.5346 22.7032 23.2671 8.986 12.5001 26.5006 3.9402 
31.8128 11.4272 23.2249 1.039 36.2095 24.2851 10.7309 30.5427 19.0298 29.3926 11.9698 24.4383 17.3895 22.9715 15.9513 32.7363 18.9202 17.5363 18.7456 26.1708 20.1433 9.7032 15.2713 25.9588 9.2529 
35.785 7.1662 24.8683 7.6658 34.136 23.12 17.9725 40.6491 19.4516 41.4758 23.3464 32.0304 19.9613 34.2641 13.9389 35.2376 24.3152 23.0673 25.6157 29.6502 31.9831 17.7234 6.343 33.0303 11.1669 
24.7545 19.3044 32.9675 9.6008 34.1628 27.9868 15.8508 32.4386 23.2683 32.7509 8.2846 30.4696 21.8116 20.0722 19.6466 42.5356 21.2487 10.7739 22.5356 37.0124 21.1943 11.9729 23.9726 26.0625 14.4684 
31.0168 4.8239 22.6775 10.7184 29.2002 18.2074 11.0171 34.248 11.5358 36.4763 23.1218 19.2554 15.3158 30.3941 3.4716 23.5421 15.8973 23.5003 17.9772 19.137 24.0841 14.346 6.8435 26.6793 6.815 
25.9401 28.4906 2.9813 23.3666 7.9249 8.4287 16.2275 19.7868 9.8857 18.8521 31.9402 0.7536 7.2169 28.0406 20.8896 7.9019 9.7496 30.7909 7.3536 8.744 27.9375 23.9644 24.3314 21.3464 18.7164 
18.8375 24.2659 26.8069 11.2417 31.8702 21.9825 12.1782 23.5124 22.4322 24.1463 2.9368 25.7081 19.0714 17.384 19.421 30.327 15.299 6.92 17.9353 32.1458 9.7128 4.7082 26.8271 13.5564 12.471 
25.2068 10.6438 25.809 1.2442 37.617 20.7564 9.7642 29.1567 19.4813 31.0657 14.0426 24.6138 17.9404 28.649 12.7682 30.8867 17.7815 17.4283 22.911 30.5209 21.1015 9.6759 13.8488 25.5101 8.6764 
30.4138 27.997 3.0495 28.6439 7.7052 7.9802 17.3928 19.3899 9.3242 19.6116 24.3988 0.6762 8.0164 25.0535 16.1477 7.6018 9.6723 31.276 7.9932 7.1741 25.7102 24.0367 28.9967 20.5854 16.3893 
12.8522 31.3475 30.4148 16.2495 36.0076 25.227 19.9902 22.6239 26.6813 22.6566 4.0023 30.7468 26.9221 12.8697 26.5591 38.2571 22.9413 2.6691 24.5862 31.0458 7.9157 9.2604 34.2673 14.4468 22.3078 
26.2132 12.5094 13.1611 12.7031 21.6093 12.4884 4.4848 27.7312 6.2699 29.4192 19.1875 13.8196 9.0349 23.2544 7.4293 23.4267 9.9362 20.4781 13.7393 15.6139 21.0138 9.9776 14.8757 19.3378 2.8041 
20.5321 17.5414 14.1017 11.4929 22.34 9.7963 0.4633 21.469 10.0161 25.8214 14.8665 13.1968 9.3392 23.4903 13.3348 19.6561 6.6153 19.2968 8.9613 16.8741 15.6995 7.1067 15.6096 16.9253 4.2883 
32.9924 9.7912 17.2617 16.6749 17.7741 15.0167 13.5816 29.5567 7.7016 34.1081 24.0781 15.5401 11.0164 36.629 3.8064 21.8145 13.607 33.9722 18.5457 14.6217 31.5096 16.8937 12.631 27.4179 9.0645 
18.3466 30.9127 6.9208 29.9374 14.0422 8.6019 19.8031 10.7069 17.2929 11.1609 25.0893 8.8493 11.6616 25.4366 26.2018 11.4518 12.5128 29.7307 8.2005 16.4956 21.7087 20.5318 31.132 19.1211 20.8091 
32.8017 6.4734 17.1572 14.4726 25.1695 15.3112 9.852 31.9661 9.0953 29.709 23.8335 15.6722 14.9684 34.6022 1.4924 22.4566 12.4661 28.5449 16.0816 18.7191 30.7278 14.3142 10.0088 31.4987 6.3453 
20.8661 21.9455 25.7574 8.523 38.0306 26.038 14.0733 27.6659 21.7375 30.2535 6.8306 25.5971 24.5655 17.7886 22.2433 33.7793 22.7943 9.7069 22.4345 32.2439 14.6253 7.2505 18.8725 21.9964 13.6604 
22.5807 12.8711 22.9448 3.2184 30.9695 21.6818 9.8863 28.7824 15.8429 31.316 12.8186 24.3163 17.5494 20.4952 13.8989 32.8836 15.9353 14.3135 19.2319 24.7107 17.9279 7.8158 17.024 19.6958 6.8896 
14.3417 27.214 8.887 23.9981 17.6543 6.7376 13.0866 8.8752 13.5763 8.3258 19.983 13.6869 9.537 16.371 26.4128 19.4856 7.8456 22.9716 5.5068 17.4678 15.7005 17.7398 34.0061 10.5793 17.7747 
31.7737 24.1095 10.0199 24.7424 9.6543 14.3383 19.2851 24.3929 8.3603 25.5041 36.3893 8.0774 12.1662 36.8777 14.0959 10.4564 13.0343 34.4112 13.4784 1.3516 35.5537 24.3152 26.3474 28.0634 18.2287 
21.4355 19.8089 14.0973 15.7654 21.6418 7.7682 2.272 17.9656 8.4169 23.9915 12.8966 12.4553 7.7157 20.1505 13.5739 23.0673 5.9566 18.9271 7.5177 15.9522 17.0875 7.8884 21.7935 18.5574 6.9467 
31.1394 7.3949 19.679 10.3522 28.1056 19.3527 8.5707 30.501 9.5488 28.7147 20.6543 17.1835 14.4581 27.9511 5.7565 24.833 15.9551 26.6149 19.2089 19.055 24.7045 13.7679 9.8118 24.0903 4.529 
17.9945 20.2548 15.9881 11.5874 25.6851 13.0482 5.7973 23.145 13.9605 21.2704 8.386 18.6036 13.6769 15.8821 15.886 25.4747 10.3258 11.5104 13.3091 23.8289 10.2059 2.9326 25.3753 13.1579 9.2211 
10.0769 24.6522 17.1192 18.7209 25.618 11.377 11.897 11.1362 15.4815 13.471 13.5656 20.8222 14.156 9.8699 25.4353 27.398 9.9733 16.9931 9.57 27.7038 6.1992 12.2721 29.7512 5.6032 17.3035 
26.906 18.7537 27.3991 3.6636 33.1261 20.9029 12.4811 29.7024 18.7841 28.3265 10.0992 25.0694 22.8011 23.623 16.0151 33.123 17.9744 13.7506 21.2414 33.4834 17.5134 8.0058 15.9286 22.0962 10.4988 
19.0341 27.7181 2.5303 27.1054 11.7177 2.7016 12.1367 13.4145 10.3466 13.4921 26.4426 4.9132 5.9146 19.1352 20.8397 13.4759 5.0883 24.3691 3.4779 13.7957 22.0838 16.2661 27.8253 18.4424 16.1003 
37.6553 4.2129 21.2913 14.1427 29.942 21.5331 16.7619 37.7638 16.1901 38.4012 30.7507 23.9755 18.1247 32.1722 4.5251 28.4766 21.9163 30.8259 19.8459 20.6485 28.1808 18.6525 4.8119 29.6982 11.4786 
7.0002 30.2642 24.4421 22.6044 35.8279 22.2964 18.3086 15.721 26.0264 17.5653 11.8407 29.3804 25.6235 2.9982 34.4498 35.7793 21.459 11.6233 21.6492 38.5408 3.7246 16.3108 35.8871 6.975 22.3939 
21.2254 16.1658 26.1523 6.3221 29.9429 21.589 10.8872 27.8054 17.8816 28.7918 8.5334 28.8772 19.0767 21.4903 15.932 31.8376 18.8671 10.8736 22.556 32.2673 14.3992 6.1154 16.4197 19.6975 10.4045 
18.0063 21.687 8.8274 21.2934 18.6536 3.6497 6.7678 15.1881 9.3306 14.5951 15.8396 9.865 5.47 17.5137 17.8462 19.7331 2.7987 18.7863 3.8487 15.6733 13.2054 10.7471 27.1678 15.1506 9.6571 
31.5235 6.1209 28.4273 6.6394 32.4899 24.817 15.8637 37.8942 16.4978 38.5689 24.3509 27.4812 22.1821 31.526 11.3471 31.8496 24.5781 27.3647 25.3995 29.7717 29.9823 14.9649 6.454 30.8509 12.3559 
18.6906 24.1405 3.4497 30.3837 11.6152 3.6235 12.3147 13.6525 11.0485 15.1609 23.7401 5.4902 7.9908 20.125 23.5528 11.5654 8.1059 31.755 4.9102 13.9952 17.5957 17.3334 26.1812 16.6193 16.3264 
37.2309 4.5129 30.8907 15.1032 38.392 25.8515 19.0519 44.1002 20.6797 40.429 32.3845 25.6334 24.6822 34.4848 11.8225 36.3525 27.5307 35.3259 25.2827 28.0979 31.4 23.0444 2.4291 35.6636 17.7534 
6.2288 27.5747 20.1532 22.0365 29.6607 15.3242 16.6992 14.0203 20.7369 16.8533 10.4516 22.8219 19.9668 4.7263 28.8046 30.1427 19.3205 11.4595 17.3352 31.7784 0.4981 10.6534 35.7748 4.6717 20.7126 
2.6239 43.0731 20.4432 32.6098 37.255 20.9187 19.1817 9.5146 29.3734 9.3382 19.0267 24.373 21.2227 5.5413 35.5421 33.5854 20.0029 22.3428 20.385 32.3836 7.5859 20.1715 42.4341 4.3407 29.6632 
40.374 2.8006 30.1799 13.7803 35.0082 27.8276 21.2717 35.8986 18.6013 38.2062 27.7221 30.2707 23.516 37.6238 10.6468 28.2967 22.8614 34.2196 28.4491 24.954 30.7699 23.1257 1.0235 38.2437 15.6901 
22.5652 27.2714 28.6505 15.305 43.5899 30.0722 23.6272 26.987 28.8509 34.5098 6.569 33.1953 26.3784 16.8884 26.7133 47.8382 29.1761 3.3301 26.7325 36.17 14.7587 12.3282 32.8112 19.909 20.1158 
5.6844 36.8056 17.2011 31.4085 30.523 12.8022 16.5643 6.2974 22.6562 6.115 17.6401 23.056 16.1902 8.4211 28.7077 26.17 15.23 21.5989 13.5931 28.4204 8.8612 15.9346 31.7788 4.1328 20.9212 
19.5508 14.6753 16.653 10.7183 29.2899 12.2308 2.2497 26.6514 11.066 23.1414 13.3752 17.6396 12.0593 19.4326 10.5562 23.2946 8.4789 15.4998 12.2462 23.1257 15.9262 5.6059 19.0403 17.3064 3.4174 
32.9284 17.6776 10.6818 23.3522 15.2725 13.0326 12.4818 28.2146 3.3873 31.029 23.4743 7.8933 8.3349 26.5976 8.1287 13.0353 9.0311 31.9174 11.8404 7.4455 30.1058 17.9161 15.4717 30.0807 13.3409 
31.8692 15.1216 13.6994 21.5886 16.2872 15.3285 17.1111 28.0614 6.8673 32.7224 33.8368 10.9149 10.555 32.6179 8.6388 13.0853 15.384 33.6765 16.1436 7.6582 29.8028 20.9205 17.2748 26.7714 14.1781 
10.0083 26.1081 25.1443 17.5036 30.4454 16.1564 12.7996 18.2704 20.6422 18.6681 5.0641 20.9004 17.7658 9.747 25.125 28.0454 14.2383 8.8115 14.2919 26.2169 4.6976 7.9689 26.5134 8.0692 18.3768 
26.0592 22.0699 6.9226 29.2544 6.7544 10.5272 16.3529 25.522 7.5205 22.2755 30.1752 3.678 9.2806 27.9452 15.9247 6.8215 12.5375 31.8666 11.3712 3.8045 25.935 26.5351 22.9542 24.1564 16.8743 
35.0097 4.2973 19.8161 16.9648 27.3034 19.1771 13.2821 34.0785 13.3251 41.2109 24.764 22.7499 18.1528 34.8843 3.2613 27.3019 21.1527 34.2412 20.0766 16.2314 27.2822 19.6609 7.5781 34.0678 10.9261 
28.8965 4.8343 22.7501 7.4938 28.5456 22.2698 12.2977 31.0752 15.4187 35.9679 21.7923 25.3614 16.9771 27.1749 7.841 32.0649 17.593 24.9387 22.9542 22.579 28.1692 15.0653 6.2086 29.7381 7.6442 
27.4965 24.575 1.7738 29.2165 8.2907 6.1017 16.7573 16.3639 11.3166 17.1386 25.9471 2.6387 7.0181 27.5906 17.8682 6.5129 9.1361 30.3981 7.7703 10.0761 26.4556 24.2218 24.9029 20.0498 19.2779 
34.7808 2.6841 20.6179 9.4243 26.7463 20.9741 11.7238 35.0904 14.1922 33.0337 25.8894 21.9543 15.74 36.0357 4.6044 24.5895 19.8376 25.8193 20.0422 19.2 29.2786 18.6802 4.698 27.2763 8.4109 
