I 150
J 15
21.38 1.6394 12.4259 22.18 6.2003 11.0433 1.9678 27.6195 22.0584 30.1072 12.9089 13.7676 8.3202 14.0057 21.5082 
27.7422 7.5207 12.5531 21.1277 1.2557 13.8915 6.8857 33.5404 25.9078 32.9593 14.3394 20.4725 17.2149 7.2404 23.0558 
21.5558 2.6855 20.4262 27.1276 8.8502 14.1651 2.3882 31.464 29.2086 24.599 17.25 15.8694 6.9784 18.7982 21.3883 
19.3166 28.0535 10.7032 2.8858 27.3725 20.4973 26.9718 13.7537 6.9694 27.6302 12.394 25.084 27.6118 18.6848 27.8948 
19.783 23.7068 8.7133 2.2503 22.5897 17.3202 21.7956 17.9006 7.968 25.1909 9.1816 27.7718 24.9476 15.8097 28.8015 
19.9782 16.0858 28.2078 33.224 23.8974 16.8963 17.6293 28.2817 29.3307 17.4145 23.5371 5.8281 7.567 28.0313 8.1194 
3.6985 22.332 21.922 21.763 30.4795 13.9269 24.0916 10.8043 16.168 3.8243 14.2318 11.4663 22.1885 27.8323 10.0751 
8.4181 18.079 12.6849 8.1798 18.3644 9.7309 21.152 8.4329 5.6663 14.7815 5.4915 19.3659 22.1362 20.7059 19.4584 
10.4414 23.9709 22.0452 28.3112 29.2708 14.9346 19.1237 19.8208 22.7077 8.9148 20.5485 8.2206 13.6707 35.8402 3.7236 
5.618 23.3118 21.2566 19.6976 26.2154 12.5867 20.7053 16.029 18.368 7.041 15.0142 8.2863 13.9923 25.5688 6.3803 
18.6727 19.2034 2.6314 7.0252 16.4555 12.3916 17.541 20.275 12.4672 28.0213 6.9455 23.0727 25.1758 13.1127 25.2429 
27.3324 2.7781 17.875 23.341 6.7992 15.1 2.383 33.5243 28.7798 31.4643 18.4626 19.0667 11.145 16.0819 24.7104 
11.37 16.3564 21.0568 22.9628 21.6906 8.1293 17.1168 18.8175 23.295 13.4106 16.5686 3.698 9.6846 27.2292 7.1637 
33.2062 19.9386 10.4207 19.4893 14.4831 17.6529 20.7788 30.973 21.3779 33.2099 17.1802 31.1671 25.5957 3.6122 38.5719 
24.2755 5.5467 19.1863 26.7922 6.0089 16.7928 4.6883 28.9209 32.5553 31.8406 22.7158 19.1697 12.2367 12.8201 22.7898 
25.0289 6.4044 24.4689 26.5699 11.395 16.0709 7.1604 37.3306 35.686 30.3347 22.3198 14.7132 7.1118 18.6932 21.6805 
21.4258 14.8009 4.2974 12.2541 12.5923 13.5409 16.3159 27.3356 18.2228 27.6963 9.6228 27.6499 21.1931 5.617 32.3213 
25.5495 12.6666 5.3987 15.8767 9.01 14.3843 12.381 22.9236 18.6619 27.6067 9.9282 21.2527 22.6697 5.0584 28.0143 
23.8969 5.6434 20.2039 29.299 12.2345 11.8114 5.8008 32.093 24.7018 24.5122 19.0029 11.887 4.64 19.3884 15.3387 
22.8403 6.3141 11.848 19.4206 2.1431 10.1968 7.4264 26.8498 20.0344 34.0443 15.3503 23.1115 14.5365 8.9449 25.1686 
24.7087 14.0589 9.9542 19.7092 8.4388 15.2995 17.8573 30.094 21.2317 33.6299 16.0922 29.2129 24.2997 0.4698 29.5432 
21.8863 6.4621 11.5768 18.9154 0.9812 13.417 5.6014 25.9262 25.1047 27.502 15.9644 19.1511 14.3551 9.9265 22.4983 
27.114 16.0746 5.7669 14.3399 10.7915 17.3859 17.8722 28.588 17.5081 35.8959 12.2771 23.732 25.3265 4.1481 34.1748 
29.3901 10.2161 22.3792 29.7391 12.9966 18.5379 10.3674 37.2445 30.5049 30.8011 22.0749 15.2386 7.5954 27.3555 19.4443 
13.5008 16.4956 4.2187 8.3533 14.8838 6.8828 17.2924 16.7924 9.5319 19.8863 2.6395 18.5494 17.7399 14.4908 22.003 
11.5459 12.6779 6.8966 12.3007 15.6066 3.8168 16.113 16.0715 12.4102 21.6373 2.2668 17.9468 14.765 17.0205 19.4476 
18.4137 23.7457 8.9514 0.941 23.5661 14.2328 23.8196 13.6324 4.5849 25.4099 8.3414 26.8278 28.9319 19.4347 29.4613 
24.1596 19.0115 8.1955 14.1054 14.9636 17.3369 22.5602 26.8487 18.6437 37.8837 12.963 28.439 29.5175 8.0584 28.9041 
25.9129 4.3839 22.4893 25.2681 9.6486 13.8491 4.0977 35.3242 29.8244 26.7634 19.1983 14.9971 8.1753 20.2805 18.7178 
10.5278 26.3152 18.299 9.1519 29.3725 16.7979 25.5182 5.7885 3.8149 15.1743 12.0395 23.8873 28.8034 23.4468 20.9858 
21.3451 27.6126 12.1482 3.8381 23.2309 20.1138 25.1426 14.0543 6.4473 24.3257 11.1573 31.5153 28.8872 22.9978 28.2211 
25.6278 12.9916 32.6098 33.1155 19.5341 20.0109 13.3223 34.1548 36.4947 31.8583 28.1168 16.6944 8.1015 25.7462 17.7638 
26.3436 8.1836 12.7455 26.1249 1.993 12.8798 7.2081 32.0208 27.3797 36.172 14.894 24.1007 14.3238 9.9615 24.1413 
26.97 5.7575 23.2784 30.6607 10.2278 14.8501 4.292 35.7485 33.2261 30.0455 23.0809 15.9778 7.4636 21.3989 17.6639 
15.7269 12.0831 20.7304 24.6917 19.0778 10.328 13.2455 20.5701 26.3669 14.4946 16.8559 1.0661 7.4161 27.9571 7.0746 
7.5819 30.2228 29.4293 25.6214 34.9086 17.6498 28.2555 10.5601 17.5932 3.2748 21.7075 19.0791 23.098 39.9179 15.0024 
17.6632 16.172 25.3036 29.8649 25.4764 14.242 17.5932 24.8217 27.4874 18.5623 22.4971 4.4453 8.2684 32.9293 6.2996 
12.8099 10.7589 12.6067 17.803 13.3398 0.3918 10.9298 15.5761 14.5051 17.5912 7.4257 10.0999 12.5733 19.0575 12.8069 
9.065 23.4363 12.3353 8.0446 25.0804 12.7534 23.8837 6.8827 5.4711 16.0082 7.3075 20.7296 20.9641 24.1943 20.552 
12.9075 11.9186 8.3268 13.7431 12.7224 3.4154 14.1168 18.0631 12.4655 21.0184 3.8952 14.0912 17.2701 16.8675 18.0549 
23.0969 9.5403 6.8034 15.2546 5.7059 11.0094 10.7728 30.1973 20.1529 31.9365 11.5898 24.2639 20.3852 6.0248 23.5973 
21.6029 22.5372 5.1774 10.7362 13.689 15.4953 17.7548 21.0617 14.9907 30.4576 12.1122 27.2538 27.8624 9.321 29.7115 
28.8824 7.3825 13.949 22.0529 3.1563 15.0187 8.0221 28.5791 30.942 33.7472 19.6132 23.0997 18.5558 9.2514 25.6095 
12.6205 14.1182 7.9777 13.8245 14.0592 3.1705 15.1015 16.8516 12.1052 16.6618 3.7247 13.7219 13.4528 16.0171 18.1762 
22.3007 7.7904 22.0041 31.1311 14.3456 14.5214 6.8962 32.4209 26.6458 29.1908 19.9984 11.7459 3.3631 21.0753 17.0723 
14.3872 18.6936 27.6382 27.3845 20.9475 12.1731 17.7899 24.5651 28.437 15.2398 20.07 2.3922 8.1363 28.4929 4.5525 
10.4934 18.4974 8.5362 6.7518 20.1118 8.5325 21.7093 12.9225 7.221 17.5456 3.249 18.4537 18.4322 16.553 19.6523 
29.3792 15.7452 13.5952 22.3903 10.5387 21.7554 14.7167 34.2229 24.8535 35.3957 18.6099 34.4729 25.4552 4.4106 32.6277 
19.116 1.6942 14.595 21.9623 5.0253 10.6149 1.9893 26.0381 26.2141 26.099 14.6258 16.4234 9.3887 12.5143 19.8482 
18.7114 11.3955 6.5458 14.0144 6.9243 11.0209 11.893 26.2971 20.1914 27.1255 10.7328 18.7237 19.0445 5.7893 25.7417 
7.6327 26.0542 25.618 19.0677 27.7521 17.0052 29.2184 4.1102 13.8649 6.7576 17.4774 19.3141 25.4115 31.6533 17.0585 
21.6793 8.4319 23.1194 26.6489 17.1527 12.6629 9.6862 27.9754 27.8249 26.9845 21.3362 9.5597 2.2993 20.7917 15.5057 
18.6947 16.5404 27.9922 33.8436 25.5295 15.6013 17.6326 23.2509 30.5378 20.3131 21.3515 4.3877 8.4282 28.5149 6.5278 
21.0832 11.9142 2.8478 13.3938 9.9538 12.1375 15.0251 23.0255 14.9489 27.1885 8.3248 25.031 18.4904 7.1587 26.8285 
6.8035 24.9876 28.5602 21.8955 33.6892 16.1544 32.3533 7.8962 14.9677 3.2294 21.4961 16.6255 28.2798 33.2472 15.4197 
21.0159 4.625 13.5921 22.9566 1.4678 12.0556 5.1793 33.5756 26.9028 33.52 16.3692 21.1052 12.6187 12.0186 22.4156 
25.3295 19.2053 5.6355 10.3982 18.0106 16.6038 19.4495 23.6104 14.8865 33.3642 10.836 26.1993 26.6505 7.7975 29.3377 
14.8432 18.1471 24.3316 30.516 23.6781 17.1488 21.278 21.9771 23.7446 12.4165 19.9368 5.9805 13.0302 31.864 0.4686 
21.897 17.0147 26.6803 35.4846 22.4752 16.7595 17.7859 29.9417 29.6138 22.8969 26.0948 6.731 7.8814 27.5978 9.0464 
13.3905 18.8648 9.0181 4.7557 19.4325 11.9591 19.1881 10.8019 3.9277 21.242 5.0556 20.0312 22.7102 17.272 24.3343 
10.2622 17.7788 8.163 6.2801 19.7749 9.5416 16.7235 13.8679 6.7479 16.5364 3.4012 21.1697 17.9437 18.1158 22.7443 
4.9995 23.5791 27.8752 20.9227 33.7468 17.2263 27.4432 9.5425 18.8251 1.9836 20.2873 15.8205 25.1776 36.6936 11.4926 
27.4108 13.6078 30.2259 35.6459 19.7028 19.1474 11.266 34.973 30.3052 28.4456 27.0189 14.8499 8.0545 24.6886 15.2919 
20.1367 32.3778 20.0866 9.0214 34.1952 26.5881 37.5071 19.6555 11.5572 25.3139 16.223 36.6401 34.6324 24.2421 35.3935 
11.8545 27.6177 25.0011 26.605 27.6576 17.6881 27.5909 19.3459 22.2794 7.4807 20.9097 10.9762 19.893 40.4152 5.6935 
18.9887 10.4291 5.1849 12.3839 7.4529 7.3219 11.2 23.1714 14.4419 26.3609 6.7863 16.2346 16.9367 9.9349 20.1071 
17.5182 29.5615 10.3213 3.5489 23.3223 18.8943 28.0468 16.5566 8.0585 26.221 12.7373 28.2212 32.1236 21.6915 33.1849 
19.46 3.4658 13.676 20.4634 4.9559 9.2597 3.4875 28.566 21.7706 23.6976 11.1613 16.0625 8.8951 13.0593 22.0526 
21.8883 2.3533 15.9133 25.6773 8.1831 12.0968 2.8468 27.5345 25.7396 25.2183 17.0876 13.4552 6.2759 16.8068 19.1922 
25.0756 24.7138 6.5714 7.9161 17.3129 17.8136 21.4557 25.78 12.5751 31.0183 11.0555 30.933 30.1603 13.7208 33.8426 
24.4053 7.4727 22.8542 33.951 12.2625 15.3432 7.4833 37.2944 34.0414 32.9608 26.7203 17.3644 7.1318 21.8246 21.8355 
10.9332 10.8815 12.6596 17.4398 13.7211 2.3206 10.4753 21.5986 14.8012 18.0717 9.4677 9.5311 10.9725 19.9947 11.679 
4.752 19.7111 13.0949 13.388 19.0986 9.7992 21.4829 7.9137 10.1085 11.3422 8.7913 16.3906 20.7675 21.1577 13.0477 
21.4108 3.5639 16.4452 26.307 3.1978 12.8062 2.8821 33.6121 25.1437 31.6128 14.6309 19.3008 12.1284 11.156 25.9986 
20.7355 28.5463 8.5402 2.9757 24.065 18.5577 23.2554 16.8929 7.7703 25.0362 11.4942 30.9335 32.8388 19.877 34.7157 
13.283 8.9488 11.9936 18.0205 13.6797 2.1935 9.8573 18.6732 15.3522 18.6976 8.2507 10.1533 10.8861 19.6765 12.3919 
22.4517 0.7513 14.6793 20.2737 6.7635 9.2529 1.4796 28.1069 24.6015 24.6384 12.9586 14.4744 10.0686 16.0624 21.0771 
12.0715 18.9617 29.0886 23.524 21.5361 14.929 21.1282 20.622 25.6608 10.8246 19.3316 5.8706 11.3073 31.9198 0.6681 
29.7869 12.8303 13.3555 23.4264 7.4322 19.4475 13.9793 29.7593 26.6066 36.1614 21.1388 29.9616 19.3808 6.4576 32.7781 
15.7799 11.6039 6.8005 11.683 10.4536 4.3431 12.738 16.0685 15.1589 19.1417 3.7893 16.0343 15.4799 13.8626 19.8451 
20.5066 15.8834 2.104 9.5078 11.3833 10.8863 13.5667 24.7527 12.5065 27.4826 6.8625 23.9375 17.2345 10.1068 27.157 
8.2411 31.0459 22.6373 14.8933 29.0506 19.4821 25.5756 0.7947 9.6294 10.6456 14.1508 20.4001 28.1123 31.7642 23.8439 
32.5924 21.185 14.9399 21.9856 12.6577 22.4385 20.7677 39.1933 29.8116 38.0182 23.9373 31.2144 31.0596 6.5928 33.7967 
21.8163 3.4774 17.0531 21.3758 3.5003 11.7037 2.7592 31.7265 27.4986 33.093 14.5922 16.7945 10.7302 12.2376 21.8043 
8.3659 17.1473 19.859 21.9718 27.7911 12.8577 18.4397 14.2552 20.4755 7.8346 19.0286 6.6053 16.2312 28.1815 4.7046 
15.1023 11.5924 25.9204 29.9351 17.7224 12.8823 12.191 27.3462 25.6257 20.1487 17.1405 2.922 4.4475 29.2521 7.0121 
17.2918 9.9814 7.7957 16.3645 9.1439 3.898 10.2719 20.4224 15.3269 21.9954 6.7247 17.4079 13.0202 13.8084 20.9728 
5.9314 16.8113 20.5196 22.0565 21.9743 10.3804 20.7502 13.1525 18.0691 9.7388 16.8456 7.8225 12.6736 30.4653 7.0386 
18.2634 9.5622 8.075 15.4845 7.4556 7.7903 8.1564 20.9157 16.9412 23.3532 7.9059 18.9399 15.8241 10.5583 24.3356 
29.5636 8.089 15.5194 22.2667 3.6337 18.0854 6.5004 30.8262 29.6873 37.7117 16.2319 19.5186 14.44 9.8218 30.7631 
27.8499 9.758 9.5959 16.1707 5.0491 13.2788 10.1913 30.3964 23.1492 34.0332 13.7278 25.7121 16.1855 4.4892 28.9864 
9.4544 22.2939 28.2489 29.214 32.4555 18.7863 23.3662 15.147 20.5565 4.9534 21.3546 9.9178 19.6118 31.5365 6.2124 
20.4528 27.4476 9.9031 2.6466 25.2474 18.5961 29.0258 13.8542 5.9669 27.8067 11.661 25.0896 30.4857 18.0897 29.3502 
27.8261 22.5988 7.7227 11.0595 19.9791 17.6328 20.0322 21.1686 14.0151 28.3017 11.3439 31.7215 29.1528 11.3741 31.8376 
15.9625 15.9828 27.0498 31.2648 19.2415 13.5452 14.5399 23.7327 28.6481 19.0611 22.5532 3.2216 7.5652 30.7496 4.753 
29.3237 5.7048 16.9488 22.6507 4.1192 17.4198 5.065 31.2616 31.9545 31.3888 18.6066 21.8913 13.5263 14.3033 24.6226 
8.0049 16.2082 15.2873 18.9265 18.2879 4.4423 14.425 13.1894 13.3483 12.6161 10.4889 9.2037 13.7462 23.1694 10.4298 
21.4034 28.4168 11.065 2.7097 21.8118 20.2692 29.2454 18.8192 6.4492 28.5663 11.8555 27.8468 26.7552 22.1402 32.8398 
25.0368 3.0126 14.3148 23.2177 3.2356 10.0648 3.033 24.9929 23.3146 30.4468 14.4002 19.1882 12.1862 11.4765 21.2354 
7.2098 29.1344 24.6583 19.3357 35.3035 20.3079 25.7693 3.5437 11.0809 7.282 15.7073 18.1862 24.406 32.6627 20.8087 
15.3829 6.1162 15.6201 18.017 10.8623 5.6223 7.9616 19.3133 19.5734 17.9155 11.0061 9.9339 7.1 20.0194 14.5811 
18.2051 12.0878 4.3326 14.001 7.6934 9.4055 13.5907 25.4945 13.9625 25.8898 8.5225 17.4554 18.7369 9.0179 25.25 
1.0792 25.5715 20.955 18.6741 27.922 14.1058 20.6062 7.8446 13.6384 6.5124 15.4774 11.9832 21.1699 27.6381 13.8618 
10.6436 28.1372 30.0237 25.3687 26.1588 19.3501 29.672 20.7723 22.1545 7.8086 25.1833 10.8371 18.5795 32.0192 7.1446 
6.5573 24.348 13.3345 9.8569 23.2698 12.3294 21.7831 5.9467 5.7457 13.3691 9.3624 16.4558 24.0771 21.2093 16.5181 
23.22 11.1249 8.4436 17.1011 6.3871 11.6551 9.354 23.4543 20.1956 25.9821 10.8359 23.8878 20.0938 5.9734 24.7204 
9.311 24.494 31.5889 24.7716 27.2649 19.4065 24.8149 14.7666 21.3838 1.5059 18.7359 14.1943 20.6118 31.382 9.4697 
17.2151 6.4564 15.8539 26.4933 12.4528 7.6652 7.8565 26.5535 23.0406 21.1587 16.048 8.9219 3.4181 21.3457 14.7751 
20.2351 31.2885 18.0351 6.276 26.327 20.71 27.6124 14.472 7.5537 22.9404 16.8028 30.6642 36.4482 24.2949 29.5272 
25.9849 16.5164 11.5375 21.1731 8.9462 15.5004 14.5109 27.5331 23.2165 38.7965 17.148 25.969 23.9083 0.8193 29.2761 
14.2147 8.2419 19.2904 24.2989 12.7753 6.5539 11.104 23.0575 20.983 19.9674 13.7756 5.4912 6.6361 19.0692 10.2437 
23.5199 7.759 23.1842 33.7258 12.8021 19.1571 6.8642 30.9185 30.993 27.7299 26.4132 16.1682 8.2201 23.3268 22.4788 
11.9104 34.4264 33.7751 28.2221 38.5848 22.3604 31.8658 17.9618 21.9106 5.3835 26.2272 15.3409 24.5166 37.0944 11.6868 
17.2529 17.3809 1.1158 8.7622 14.2188 8.7954 14.078 18.5738 14.073 24.6706 6.2617 18.8469 21.6663 9.3029 28.0921 
20.7597 14.7353 29.7709 33.9069 21.0649 14.0781 11.2278 28.155 31.6864 20.8367 26.0769 8.6138 4.4771 28.7387 11.8321 
17.7882 28.7936 10.493 2.411 22.0685 18.9422 27.0355 12.4829 5.2987 21.3697 12.0048 30.4422 30.6991 18.565 27.8135 
14.2104 21.2795 31.2504 28.7558 28.3488 16.6866 22.1494 22.2685 26.1131 10.2359 19.3947 7.6539 17.3622 38.4337 2.2056 
10.6702 12.9187 9.9639 12.8733 12.2021 1.153 11.2153 14.887 14.3554 19.6904 5.4548 14.0463 12.8693 18.8063 17.3598 
24.5289 2.9773 20.2038 28.9862 9.4981 11.4177 3.3936 33.6563 27.7585 25.7309 17.3805 14.2499 6.9176 17.0533 18.8618 
7.2434 27.8851 25.4371 22.0272 33.4876 16.6208 32.7162 6.229 16.5937 5.4869 16.0689 16.2994 26.2237 29.3378 16.6853 
24.3936 4.7772 13.8005 20.0411 2.1013 12.4551 4.636 31.7256 23.5945 31.8311 17.4178 21.2627 13.5269 11.5176 26.3301 
23.6147 12.2647 26.9546 38.4668 20.9188 20.9246 12.7771 32.0488 37.3674 28.8027 23.8695 12.9018 8.9831 25.6589 19.5734 
9.7795 16.5407 19.6336 21.8738 20.5051 11.6892 14.0684 20.455 23.8298 13.4808 17.0214 2.8027 10.9395 29.5078 5.2717 
15.0907 23.0995 7.7112 2.6014 17.7745 13.8046 24.7753 17.0444 5.6788 20.4495 5.5077 23.9287 23.5171 16.9369 26.7921 
7.0167 18.1848 11.3423 11.2451 17.1136 7.0337 17.1165 10.9016 9.2042 14.9112 6.5026 12.9639 19.8997 23.9706 15.9158 
9.7947 26.1037 16.7178 10.8507 25.6131 16.346 23.6999 5.1584 4.5364 14.9981 12.1435 25.369 28.1393 28.6564 20.7191 
7.2598 20.3426 13.8921 9.7281 22.1036 13.4253 26.0458 6.0482 4.7449 15.6188 7.4749 17.9953 20.1339 27.1278 19.2196 
10.4602 25.1361 15.5059 9.0045 27.603 14.8672 26.4848 4.6788 4.6947 15.5005 12.8352 20.9933 23.5735 27.8972 22.4496 
8.3199 15.7734 19.4866 17.966 19.1442 7.3188 15.0702 17.0693 18.9696 11.9583 12.9358 5.2549 10.5941 21.3618 7.9839 
29.4561 12.9322 26.8607 33.3783 15.2766 16.7462 10.8375 35.9667 35.3151 29.8455 26.8804 15.8535 8.6304 29.7569 19.1236 
12.031 13.458 11.4733 14.5158 14.2771 1.7636 13.9801 16.0782 14.8626 17.0871 5.3429 13.2224 13.5941 16.8697 16.9618 
4.98 19.3243 16.6443 20.9665 20.1758 9.1142 16.9061 14.3056 14.0146 9.7127 11.629 8.4991 13.8044 23.3374 9.9227 
8.7839 24.4704 27.0834 27.5028 29.6093 18.9202 28.3877 16.7788 23.2819 4.4699 20.9912 12.154 20.569 33.1353 5.9871 
34.1102 17.821 14.7566 20.6125 9.1635 21.6234 15.4775 36.415 27.5245 42.621 17.6645 32.0154 25.4238 4.0189 34.9141 
22.8109 24.6298 10.7564 4.5287 27.4944 18.3196 29.0184 20.0475 10.0522 24.7934 14.2722 33.1596 34.5363 19.6127 34.6818 
6.2723 20.228 19.9171 20.596 23.0286 11.7072 23.8011 15.798 17.594 7.8166 16.2085 8.5555 14.9144 29.3147 6.911 
16.0582 34.1701 18.6867 6.7308 28.0631 19.6473 30.5435 13.623 6.4383 20.8244 15.6035 33.7731 34.0957 28.8308 26.9169 
13.5703 27.9709 17.1835 12.3502 32.3207 17.5147 27.3262 6.2923 6.1588 19.0635 15.0145 22.6004 34.2552 29.0073 28.5576 
1.09 23.6742 20.9097 14.3883 25.3127 11.9258 20.8652 8.4707 12.3337 7.4823 10.7296 15.2318 20.2688 29.7725 12.1035 
18.8766 2.4247 14.2642 18.8725 4.9174 10.8955 2.6035 24.3694 23.9692 28.545 16.1139 15.2957 10.7173 12.3632 22.3485 
15.4869 11.2917 6.0447 14.5155 8.8503 5.5209 12.8143 21.6621 16.7039 20.9729 5.8583 17.8673 14.1447 12.2939 22.6707 
25.823 0.5726 18.6608 23.8601 6.8716 9.9328 0.196 31.6254 24.9618 28.7719 14.7268 13.5542 9.4725 16.2635 20.3867 
9.9372 22.6094 23.7367 25.0478 31.7205 17.0717 28.9627 16.0478 18.9485 3.674 20.6067 11.6632 20.9778 32.7022 7.5992 
27.4603 7.0822 20.493 26.9215 13.1488 19.2636 7.0173 37.9022 33.1835 31.1758 22.5315 17.8872 9.6068 20.1317 23.2847 
0.3406 20.8087 21.2761 15.9447 26.4038 10.8689 20.0783 8.7989 12.9063 7.0137 11.1331 11.6085 21.6664 24.7045 13.3072 
14.7497 6.8346 14.0067 19.1953 8.7538 3.409 8.3704 20.2653 16.4299 18.5071 8.9591 11.5324 8.5537 15.3243 14.4557 
29.6923 12.4117 18.0443 25.5916 6.3368 18.356 11.8037 38.1753 30.6156 38.8569 19.3851 29.0523 19.4531 9.2626 28.4201 
21.3261 13.8142 25.3201 27.5803 17.4857 16.5898 12.5632 32.6979 28.2285 25.7132 21.9953 7.8047 5.0261 27.1903 13.9439 
22.1529 11.3527 7.0016 16.1351 6.3823 10.9613 10.1392 24.1457 18.5004 26.567 9.879 19.714 15.636 6.7017 23.4301 
16.6134 10.4227 4.175 13.7164 7.7305 8.1578 12.4631 21.5656 16.3946 26.7249 7.7857 20.5079 15.2673 7.537 22.2532 
22.9731 1.5444 15.9372 20.7595 5.5587 10.0335 1.9561 26.1038 20.9919 28.2522 15.1604 13.4496 9.6741 14.4048 18.2977 
22.6143 6.6033 13.8607 23.8306 1.1776 12.2594 6.7376 31.8522 21.7413 27.8983 14.0678 19.4075 17.32 7.7192 27.5397 
22.9215 2.7327 16.4791 27.7523 9.94 14.247 2.4529 32.0051 31.3085 31.618 19.6379 14.8129 6.849 15.6105 17.8462 
19.6072 24.6045 10.2574 2.3615 23.7196 18.181 28.5534 14.6019 6.853 26.1466 10.517 30.6211 31.5551 21.495 31.0067 
16.4568 25.2065 7.8905 2.4674 20.3528 18.068 25.8625 14.848 7.316 24.672 10.329 30.8168 25.3661 16.9511 33.4884 
20.8777 18.5364 26.0084 29.8676 22.8117 14.4177 15.1353 26.1535 33.1624 18.9298 24.7412 6.5902 8.1394 32.1939 8.9563 
3.994 23.9477 20.2297 23.4075 27.416 14.8713 25.9913 10.698 18.7156 3.803 14.2553 11.7853 18.8973 31.104 12.1897 
8.6285 21.3794 11.5898 8.7949 19.9313 10.255 19.0284 10.021 6.8033 13.2386 5.8267 18.6678 21.5966 20.4076 18.7493 
8.9182 20.366 23.2541 24.8755 22.9672 15.0204 23.8696 16.3826 21.3371 8.6687 21.7869 6.9477 13.9092 31.3867 3.2239 
6.4733 23.382 20.1069 18.8916 26.5864 11.0134 23.6107 15.38 18.3145 7.8486 14.2995 8.5503 13.689 33.4271 6.6701 
20.0573 17.9726 2.9656 7.12 16.4192 14.4267 17.2234 21.9919 11.6294 23.1721 7.361 25.8823 23.2824 13.4311 31.7248 
25.1213 2.8189 19.3481 27.9139 6.1551 14.3796 2.3528 27.4199 29.9447 33.0048 16.1054 15.0092 10.788 17.8295 25.3215 
11.6681 15.1113 18.6723 24.9275 16.5448 10.0353 14.8827 17.81 20.7702 15.2133 13.5475 3.173 8.8615 24.0292 6.8603 
25.3535 19.6345 9.4022 18.0 13.2048 19.7079 17.2802 29.8672 20.6872 32.7296 16.3443 34.1827 30.4593 4.1686 34.2266 
28.0987 5.1192 19.4141 28.5841 6.489 17.531 4.2544 34.0302 25.2587 30.5834 22.0963 22.2203 12.8392 12.7781 25.7608 
28.6743 7.89 19.9288 31.0245 12.5852 18.7748 6.9922 34.8948 28.6064 30.5516 25.2752 14.3109 7.5693 18.9929 21.3471 
26.1678 16.566 4.2745 10.8508 12.6169 14.8413 16.1933 24.0007 18.8004 31.274 11.0052 26.6069 23.4961 6.3296 27.836 
21.3102 14.4883 5.0654 13.6423 9.6524 12.5586 14.7922 23.1993 18.8713 28.8449 12.4689 26.1898 21.8387 5.2859 26.0929 
23.8121 5.6017 19.0864 24.5153 10.7165 15.3081 5.7904 29.2189 27.0181 24.4274 17.2794 11.0182 4.6258 20.1091 19.8311 
26.4184 7.0453 11.4784 17.6639 1.9793 12.1369 7.6766 28.6278 22.3164 29.0914 14.9758 22.0362 13.9692 7.2979 22.0072 
24.9582 17.304 9.5979 20.9069 9.0925 19.1902 14.9968 28.6105 25.4374 39.9915 14.8877 28.7883 20.8724 0.5163 32.6701 
22.7146 6.3767 11.6868 21.0504 0.8585 13.5546 6.4241 27.7543 24.5158 28.5298 15.9022 20.2337 12.7074 9.8441 21.5268 
28.0338 16.8453 5.3102 13.8319 12.5493 16.0881 15.3607 25.6656 19.2387 29.6606 11.678 24.5992 26.0995 4.6293 29.1337 
27.139 8.4272 23.1978 34.2521 13.9125 17.0555 10.3884 30.7725 29.2729 26.7537 25.4413 15.52 7.8013 27.2729 17.9989 
17.0195 15.9669 4.7144 7.8461 14.5289 8.4022 13.2434 15.5326 12.0798 25.2455 2.4646 17.8146 20.0995 12.5384 21.4957 
13.2504 15.2958 7.8241 12.2446 12.7495 4.5975 14.9225 15.4106 12.2261 20.5739 2.6626 15.9206 15.7169 14.6532 16.2233 
16.6355 22.092 8.0703 1.0123 21.1305 12.8748 26.0396 14.6146 4.8243 25.8298 6.4283 24.6359 25.6503 19.6407 24.457 
24.0757 18.6534 7.2393 13.6464 15.346 19.2481 22.1458 30.253 17.3385 38.6497 14.9412 31.3535 25.5896 7.0781 29.3636 
28.4997 4.6633 18.7757 29.2893 9.1282 16.101 3.906 35.3336 31.5472 29.0428 18.3646 15.9728 8.7477 17.3687 22.046 
8.5691 27.9825 14.2234 10.0107 26.9478 13.9389 29.0664 4.8579 4.2091 15.7184 12.027 24.7253 23.2402 23.3358 22.9772 
19.5989 25.6827 12.3202 3.4997 24.2581 18.1807 30.8636 16.1985 7.4813 24.8283 10.9651 27.2215 28.1333 17.8781 28.3182 
27.8289 11.2155 27.8336 36.4536 18.1814 20.0586 13.4493 40.3218 34.1689 35.6559 26.3761 16.0714 10.2797 30.7194 19.4185 
28.9241 8.6186 15.0585 22.6787 1.8393 14.7331 6.7422 32.1567 29.09 35.0378 18.0859 19.3071 16.6552 8.251 25.0939 
21.0954 5.7281 23.8848 32.6473 9.9521 12.6956 4.3572 32.7588 25.3982 31.02 17.6639 13.6221 6.5188 21.9072 17.245 
15.7466 14.5212 19.9343 28.8472 22.13 11.6923 15.5505 22.5933 23.8175 16.7459 16.1147 0.8943 5.972 27.8731 5.3469 
7.122 29.9542 27.3892 21.46 33.5975 17.4144 31.1918 10.2948 18.9017 2.6584 22.7282 19.611 28.2998 38.5531 13.8976 
16.2787 15.9884 27.4901 33.8355 20.8881 16.5567 16.9569 27.8601 30.5621 19.3909 20.2726 3.6907 7.8436 26.7046 6.7267 
