I 250
J 25
6.5675 6.6866 8.8603 16.6259 7.7622 19.5818 7.6213 1.0799 14.0715 17.8741 10.3947 19.5912 27.8572 7.8674 11.531 9.143 5.7858 2.6528 11.3022 14.6551 15.1259 20.389 12.8448 7.311 9.8638 
22.2064 23.1065 19.6869 11.0348 32.0193 6.6787 28.2733 25.3686 25.346 10.664 32.1896 22.4497 22.5677 25.9854 30.8752 33.0144 20.2608 25.07 16.7203 24.9766 24.6642 30.189 17.7741 27.5767 38.4842 
2.6099 8.3107 1.7089 11.5976 17.8025 11.5328 16.0721 10.5763 19.804 14.9028 18.9147 20.9743 17.4519 13.0824 16.9284 17.1598 5.203 9.337 1.6032 16.2888 12.0503 23.0332 10.5846 10.2834 19.8225 
14.5913 21.9703 14.0475 3.665 24.4246 9.6846 23.3204 19.9602 22.352 6.9823 27.4812 21.4477 25.2121 25.1899 24.9018 28.5991 17.4057 25.0208 12.2757 18.0331 22.7718 24.0229 13.0032 22.1582 27.1037 
8.4066 5.2934 9.003 18.2515 20.743 20.2932 22.431 13.6225 22.9796 22.634 20.1249 25.6531 15.5871 7.8729 23.8589 19.7087 9.4318 11.1431 10.7273 24.2726 2.6549 37.6495 23.6841 6.0896 12.5277 
12.5715 15.2699 12.9941 16.9164 10.233 21.2127 7.7805 8.5549 5.6788 16.692 14.3636 9.2046 29.1692 14.3915 5.3219 6.4274 13.4844 13.179 14.2852 3.6213 20.5725 12.3606 6.4235 16.1457 18.3276 
8.7844 4.1047 11.0924 19.7471 13.4437 24.4454 17.6594 11.1761 19.6374 29.3795 16.4306 29.4591 21.9669 2.5392 19.9711 16.0679 7.9341 6.354 13.8201 20.359 8.5988 28.0772 22.984 2.0184 6.2119 
14.1651 19.1326 13.697 15.8411 32.2316 5.0222 34.4017 23.4022 33.104 18.1165 35.774 26.6681 12.2426 25.1245 31.7313 34.2804 15.7617 24.6386 12.3946 30.6169 17.1467 38.2968 26.1373 21.5967 30.2368 
12.7233 10.7333 10.9694 18.9851 27.7885 9.8796 30.0008 19.5635 30.4913 21.4704 32.1872 29.9172 6.8839 14.4724 28.069 26.5525 13.2648 20.6806 11.4578 28.9394 7.3299 38.3623 25.3017 13.8578 21.0611 
7.7045 9.3569 8.9109 12.9891 10.6588 23.025 8.3823 3.7158 11.0045 17.8401 11.4012 13.5262 25.9293 11.9705 8.409 9.0636 7.5695 7.3223 10.8028 10.158 17.3331 18.5271 7.9137 10.0837 16.0582 
4.5793 2.5645 5.7715 14.5275 15.0417 15.3922 20.1265 12.1984 23.4003 21.0972 17.4672 21.145 15.451 8.5948 18.5926 16.3765 5.145 9.4749 6.8187 18.9991 5.0476 26.9508 20.0936 5.5917 15.0715 
4.0482 1.6539 5.0659 16.2356 11.8585 19.604 15.6829 8.2012 17.807 20.0058 14.4811 22.1059 21.5364 5.1086 15.1746 15.0182 1.6009 5.4524 7.7058 18.0172 9.0437 26.769 17.5124 4.576 10.2595 
15.187 16.3499 13.0817 16.8102 30.8161 9.0871 28.8309 27.774 31.977 25.1612 29.6628 33.5608 5.913 19.9873 36.5682 36.4042 20.8339 26.6415 14.2539 28.2206 12.8388 40.7124 24.1993 23.1032 23.8549 
8.7232 4.4903 9.6396 19.2512 15.4368 17.618 17.6587 13.9133 24.4335 25.5089 18.6359 29.5883 15.6504 6.4296 23.5225 22.4369 8.2122 10.3841 10.0299 23.3458 2.9051 29.0076 20.7274 4.7988 10.0707 
22.6218 31.0423 23.8552 13.1916 36.2285 15.3774 38.2578 32.5455 33.4972 16.122 36.8747 24.562 28.1988 35.971 37.0294 38.6441 25.4371 35.7173 20.4826 31.2612 27.3805 32.1977 25.5557 37.9392 45.9381 
5.6138 3.3526 5.2979 17.6994 17.9403 15.4178 19.1407 10.172 25.377 22.0292 18.3387 28.8727 16.2055 8.1776 20.2346 21.339 6.2439 9.5881 7.2462 19.0142 4.6075 32.4037 18.0712 6.7391 14.7398 
5.2781 2.0044 6.7694 21.363 12.6868 20.8082 13.8852 6.6262 17.2388 21.5222 16.8031 22.8746 20.6895 2.8298 18.7241 12.8583 3.8634 4.6744 10.8312 16.8481 8.316 28.7305 16.711 2.8285 8.2223 
17.9958 17.6883 18.0262 20.4194 10.2759 27.3377 4.3403 11.4547 2.9836 21.2891 11.6105 11.6736 34.6929 18.5282 0.3022 3.4659 14.6238 14.7953 16.8893 7.8723 27.8525 10.7076 10.7828 16.4609 17.5594 
17.1673 21.2523 17.0594 5.7724 23.3477 16.8291 23.0608 21.5141 15.8518 1.4421 24.1754 12.1587 27.7099 26.1373 19.1088 18.4797 19.5151 20.0798 13.8756 11.9378 22.325 15.7684 8.8203 25.2088 29.7737 
9.0495 16.566 7.8469 3.6955 21.2106 10.6364 18.9985 13.7428 18.7251 7.4938 22.3852 18.8534 22.1417 18.8402 20.5347 22.3408 10.8987 18.9952 5.4179 16.204 16.4612 19.3969 9.8411 17.5822 25.0546 
17.9907 20.3288 14.957 4.5257 25.338 10.9834 26.5324 25.2459 19.7258 3.9945 30.7066 17.1503 27.2826 25.4698 23.5681 26.5281 20.7879 22.9365 14.1152 17.5578 27.6934 20.0173 12.3649 28.6229 36.3807 
12.9569 16.7855 15.2775 14.2663 13.6456 27.0776 9.1141 10.5211 3.6072 16.345 16.5476 5.8261 30.7726 19.6979 5.1933 8.1546 13.0119 14.0102 14.5783 1.5682 22.3932 11.419 6.4885 21.6033 25.3709 
10.1825 10.27 7.5276 12.9315 27.4484 9.3316 26.8752 16.8048 29.7732 20.2689 24.9424 28.8344 11.0363 14.3332 25.5993 25.5495 11.4362 16.0124 7.8818 23.705 7.4132 33.43 21.5224 15.517 20.898 
15.9225 16.4809 17.4487 23.3797 7.9965 26.7925 4.1413 10.0429 5.0354 21.8809 8.7146 12.6476 41.1561 18.8929 1.8437 3.0552 18.4789 12.6463 18.6194 8.6812 22.1714 11.5498 11.1921 21.0132 17.8957 
15.0034 18.8873 17.0737 21.2243 3.8927 30.6597 2.7194 8.203 10.4653 27.6938 4.012 17.5614 29.8559 13.3084 7.8675 3.2424 16.249 10.6619 18.7298 13.0898 25.7507 21.2524 14.7887 13.538 12.8029 
18.5746 28.1831 18.3788 11.5341 25.6694 22.6873 23.2431 24.8555 19.5199 6.2497 28.528 12.2985 31.1789 28.1113 19.1545 20.8328 25.6098 22.2148 16.5914 11.6587 28.1285 16.7367 11.9773 25.5006 30.1372 
16.6659 15.3379 17.6923 26.1953 3.007 31.4461 7.6118 10.9855 16.3903 30.4781 1.2804 22.2084 35.2538 13.3825 13.1262 8.314 15.5466 8.9475 23.0245 16.1806 24.3248 21.9821 22.3206 15.1266 11.9219 
8.9303 6.4829 10.3409 25.0555 11.6155 21.5823 12.7081 7.1808 23.4124 24.8945 11.3642 23.0961 24.0936 0.8143 18.6192 13.3659 8.0522 5.0427 12.7217 18.5804 9.7489 25.5168 19.0894 2.1534 4.736 
14.6741 14.7331 16.4207 16.2947 7.7215 24.5545 3.8084 8.0088 5.4119 19.7349 9.8447 10.2519 32.5155 17.2401 2.9043 2.2085 12.9882 10.3273 17.7993 7.3191 25.1123 13.6517 9.787 13.715 15.5344 
18.8524 24.0316 18.2904 11.0482 24.6056 19.0804 20.0805 20.99 19.5885 5.1708 27.3465 9.9519 34.9297 31.6307 17.5815 24.9569 22.4585 25.0023 16.1778 13.1669 29.2635 15.3195 8.3369 29.6051 36.6134 
9.5106 7.0888 10.4713 22.3494 9.826 27.0796 13.0369 5.8905 21.2918 22.4632 10.9705 20.5911 20.842 1.9644 16.9292 12.5515 6.1812 2.9762 13.8056 17.7756 13.1535 24.3021 18.7142 2.9604 5.116 
19.9099 25.8153 16.6892 10.9781 39.7815 9.0219 33.1661 27.613 30.068 15.3215 38.5664 25.9564 21.6891 31.7064 32.3467 31.8353 26.7981 28.2623 19.6001 26.442 23.1771 35.498 19.4254 28.8465 35.6248 
22.3132 25.4398 19.5814 16.8112 17.2129 28.7517 13.541 18.9026 5.4322 18.6196 18.6693 3.0806 36.3563 23.3098 8.7139 12.6698 20.4628 19.3009 24.0546 5.5289 31.9363 3.5201 10.9704 26.2635 30.741 
9.8106 10.0889 13.0811 19.7913 5.6148 25.5322 9.8244 5.3247 16.3903 21.6865 7.2739 21.0371 28.5465 5.311 13.5865 11.2361 9.4558 2.9599 16.0157 15.0622 15.4073 26.8442 18.1712 6.7132 6.4558 
10.6045 8.3727 7.8195 20.3908 22.537 15.0869 24.6048 18.4569 25.3075 25.818 25.4989 31.2755 7.58 13.5662 29.0714 27.6833 12.6677 16.9451 11.7679 22.9 4.5196 36.0544 22.8079 13.1997 17.4465 
18.3482 19.2603 19.5255 17.5655 12.2552 28.2475 8.6089 13.3176 0.4571 20.5821 16.6461 6.8117 36.5095 21.5906 3.4265 7.2919 15.7316 15.5783 17.4822 5.3147 24.7856 9.9378 9.4296 23.374 23.9833 
10.7318 7.2603 7.7816 18.7307 24.6245 15.7592 23.9614 15.9962 23.827 26.8292 26.4452 28.181 11.1738 11.3616 22.3633 21.3733 10.2341 14.5831 12.0651 27.0375 2.7722 33.6038 22.9197 10.5971 14.2251 
2.2231 8.2879 2.2486 11.2609 14.8502 11.5956 15.5997 9.3048 19.0988 14.2187 21.7657 16.6263 19.2966 10.6709 18.6578 13.8591 5.2171 8.7094 1.8104 13.9567 10.387 24.0087 12.3456 10.0483 18.5475 
21.5004 23.9903 22.3332 8.4007 29.5118 13.7355 27.6058 24.0354 27.5426 6.1638 40.0546 22.6611 33.0139 26.9891 26.9988 24.8719 23.547 26.6054 19.4804 22.7631 29.3434 27.14 15.0816 32.4521 41.3889 
18.8135 20.65 17.1915 7.4543 28.7385 6.0286 26.2068 27.9667 28.0521 12.3963 30.764 22.682 21.2059 25.4904 32.1764 31.9303 22.6122 29.245 12.3673 25.5008 24.7145 30.4716 16.2466 28.9078 30.0802 
22.9504 26.7581 21.8724 15.0682 21.9657 26.2517 18.9809 23.7616 14.2043 11.848 25.2551 5.5849 34.358 24.7995 13.7042 16.6829 25.3904 22.6249 22.6846 10.4435 28.1584 8.1207 10.4271 29.7012 32.3519 
5.5295 3.1622 7.6761 17.9463 11.5907 20.2938 13.5259 5.7624 17.6298 17.9251 13.706 23.5696 22.2062 4.07 17.2915 12.396 2.8592 4.2525 9.7461 14.5964 9.8684 28.5231 15.2845 3.6253 8.7202 
7.9596 8.7872 9.5022 20.6476 7.0784 20.8439 7.8888 1.394 15.5217 23.3495 9.6387 17.3247 26.4582 5.8834 12.2251 8.5995 6.7783 1.8654 12.7288 13.9365 13.1364 24.9951 15.5675 6.6883 8.9748 
13.7976 12.4281 12.3894 18.8214 29.5316 13.7586 24.3541 20.677 31.42 25.4596 25.5463 34.4883 5.5237 16.5382 29.7775 26.2059 15.702 20.0426 13.9229 29.6866 6.3143 37.315 25.6895 13.961 21.1106 
17.7956 15.838 17.2965 25.8939 34.8628 16.2944 34.1419 21.8976 37.2899 32.7352 34.0028 33.4838 1.3421 21.1929 33.8302 30.7653 18.5644 22.6249 15.358 29.5957 10.6391 46.0926 31.8408 17.9341 24.284 
19.0003 20.4167 16.6239 11.0914 37.9418 4.9164 35.0588 28.8744 29.7425 12.9579 37.8598 29.6828 21.5482 28.6943 31.2265 32.4535 20.8896 30.1354 16.4377 29.3662 21.9484 30.6834 23.8813 26.2313 31.9117 
21.5598 22.2037 18.7704 7.2613 27.0973 15.0153 22.6634 19.6295 22.5394 2.747 31.6947 13.546 35.5675 28.8268 21.7696 20.6392 20.2999 22.6928 15.4011 14.1904 24.427 16.4754 12.3252 29.0768 29.5133 
8.5229 8.0682 10.937 21.5294 5.9741 20.9238 7.9705 1.2132 12.6817 19.418 8.4979 19.1721 28.623 7.2438 11.1342 8.0483 7.0796 2.8415 13.8673 11.8972 16.2763 19.8288 14.1197 8.7117 11.3598 
11.5425 19.9972 14.6174 10.3937 14.9225 21.2583 11.7571 10.6665 7.1131 9.155 19.0397 6.3549 32.2754 17.2762 9.0794 10.6454 15.3447 15.2912 14.057 3.5684 23.7081 10.4851 1.4736 21.8567 26.7988 
11.2458 10.8904 15.6316 27.2609 6.6267 26.62 9.8869 7.7491 16.7222 29.643 6.5241 26.48 26.6896 6.4499 14.6253 11.0978 11.0008 4.8147 15.2346 20.8269 15.9819 24.5755 20.7153 8.1 5.111 
21.6493 27.6459 19.5315 9.8526 29.8387 16.2043 28.5811 22.3345 25.5125 5.0933 29.297 16.757 28.824 28.4777 21.0139 25.9184 24.5245 30.1476 16.1757 16.2156 30.5031 19.2954 13.0596 25.775 37.7145 
23.6148 26.5362 20.1313 13.4892 35.1489 11.1323 39.2616 31.6023 29.808 15.4099 40.6478 30.5519 24.6448 32.0918 33.0342 32.697 23.1902 29.8092 22.8591 27.6073 28.8501 36.8315 20.5583 27.834 38.0822 
11.6235 4.7541 11.6804 22.2142 12.0645 22.1796 14.7753 10.3737 20.9188 25.6512 15.5116 29.1293 17.9333 2.467 20.7279 17.4344 9.0372 7.8954 14.1419 19.1445 8.7713 29.2665 23.1511 2.0276 6.3261 
22.5596 20.9959 17.7792 13.5766 32.8354 5.5284 30.6102 26.1788 33.6897 15.1138 35.0639 28.509 18.9526 26.4114 34.7437 28.3784 24.427 31.2606 16.12 26.1026 20.7942 34.0687 22.1594 26.1315 31.9109 
7.3504 3.6304 9.7159 17.9879 11.4162 18.4878 11.9977 7.0432 16.8128 19.966 12.6341 24.1742 20.5066 1.8786 15.3822 12.1809 4.9987 3.1795 10.4927 18.3876 10.9951 24.4519 17.9981 2.0704 7.6704 
8.0825 11.6456 10.2463 15.9414 8.8931 20.018 7.3327 3.5636 9.9963 14.2756 11.4125 13.1002 23.7616 11.7975 8.5778 7.6043 7.5822 6.273 10.3569 8.823 18.7132 16.7153 8.3818 10.3304 15.6737 
12.9316 11.0157 12.3991 18.5385 24.6561 11.6897 28.4897 20.3604 30.4856 20.4501 33.1984 34.4436 5.7633 14.413 30.7057 24.2806 14.8074 19.0277 11.379 24.0589 8.0761 39.1525 22.1852 15.4785 21.5051 
18.6746 17.7061 16.8217 18.8234 11.289 26.8788 7.3602 13.2055 0.4055 18.5633 12.4989 7.7288 35.1691 22.7648 2.7702 5.5231 17.6882 15.604 16.1021 5.3777 29.2333 8.811 8.8773 18.6366 25.2377 
19.6725 26.0836 24.0848 14.3597 27.5342 27.2338 18.6042 20.2697 13.5999 12.1039 25.6846 5.4302 41.897 27.6517 14.8784 16.626 19.9754 21.2629 19.7242 9.6353 30.9025 8.2459 8.8225 28.5632 30.3258 
5.1297 1.7229 7.1397 16.9326 11.6306 17.5793 13.271 6.5439 17.007 21.4785 16.9782 21.3665 20.7298 3.5264 19.2949 14.0907 3.3801 4.7359 10.7853 19.9437 8.6794 29.2707 18.6253 2.3474 9.9291 
7.7013 5.4842 9.4652 17.8154 8.6429 20.0145 11.3305 4.7815 19.523 25.9097 12.1008 20.6326 24.0284 2.8211 16.195 13.1674 5.4127 2.4161 12.6154 16.4772 10.5914 27.6127 19.5749 2.7121 7.2766 
9.2966 12.2486 7.1359 11.0686 20.5973 7.7015 24.106 15.0162 28.142 16.681 24.0963 26.2664 11.7683 15.2677 23.7805 24.048 10.8369 17.0125 5.9326 21.4687 10.6859 27.8215 20.3716 16.3163 19.422 
11.8822 19.8518 12.6637 2.8509 24.3734 13.0054 19.3553 17.2031 18.6113 2.855 25.5684 12.359 24.7244 19.8825 16.8636 19.3344 16.3398 17.4224 11.7646 12.0465 20.8867 20.1232 6.621 24.4869 30.6621 
9.1245 3.9393 8.7718 23.1909 13.6889 22.008 15.7019 9.3064 25.2221 21.8082 17.356 28.5777 17.3106 3.7147 21.0662 18.6328 7.2844 7.3931 12.1208 20.2373 5.3416 30.9322 18.1849 2.5783 8.6454 
15.7238 17.6576 21.0278 22.8925 9.1392 29.609 6.2358 11.6024 3.84 23.6879 12.4466 12.4355 35.8372 20.1463 1.9224 3.8518 15.6054 14.2201 22.9579 9.4338 30.7014 13.4895 13.5862 20.9252 20.5294 
15.3609 17.1486 16.1867 16.6065 32.4432 7.6456 33.4524 25.5943 34.4329 22.2254 37.2328 28.4266 10.0732 23.9994 35.6398 35.9643 21.5062 27.547 12.5922 28.8277 14.124 34.8406 27.7985 23.2781 30.59 
19.4839 26.8425 25.7686 18.5775 24.4707 32.3309 17.3039 22.9852 8.4327 12.9918 22.2749 3.4022 39.5795 30.3056 12.8343 15.9988 24.5276 21.4666 24.2503 7.0483 37.492 3.5015 10.6882 26.2146 34.4522 
11.3585 13.3178 14.3236 19.1439 9.3755 23.1856 4.9642 5.0083 7.6717 19.3216 9.8737 11.4813 28.3609 11.8644 4.4938 4.6547 11.5415 9.4683 12.1873 6.297 21.6 14.5937 8.0904 12.465 16.5564 
12.2305 18.0085 9.0107 5.4875 28.8988 4.4982 22.0182 19.8692 22.2699 10.4918 30.3457 24.1371 18.1231 19.1084 22.5553 27.9937 16.8196 19.5881 8.2095 19.6843 16.9634 24.9953 15.0731 18.6966 27.6962 
1.5949 4.3412 1.1269 14.8806 14.8047 14.8886 16.017 8.3921 18.4299 15.0091 21.0787 21.9794 15.8224 9.9673 16.3559 16.93 3.0625 9.2631 3.6505 18.8713 9.5554 23.3194 15.7828 8.5081 17.3109 
28.3228 29.5913 25.5804 15.9739 36.442 12.8275 34.8569 31.3696 30.1903 14.3739 36.1721 30.3206 26.1779 31.3347 32.5297 34.0235 27.8144 29.2425 20.2269 28.8965 26.9206 36.0719 21.5494 32.4547 37.8524 
15.9414 14.3513 12.0386 18.0378 28.3569 6.9313 32.7087 25.6333 36.5877 20.4485 30.0941 36.0505 8.1391 19.7154 27.232 30.9555 18.8748 22.0759 14.1282 27.8845 14.9221 41.7142 27.2875 18.428 30.0727 
25.7895 31.3643 22.8538 16.5219 28.3133 24.9451 18.3027 23.0965 13.2902 16.3304 23.5205 6.2329 38.8748 27.2774 13.9928 20.8332 23.4221 28.6763 22.5044 9.4434 35.9245 5.304 10.3515 28.8988 36.6901 
16.2502 21.5386 19.1148 6.1889 26.9435 13.2786 25.7548 25.594 25.6144 5.1135 32.6188 19.6036 27.8956 32.0462 23.5857 30.5457 19.8952 26.3949 15.6921 18.8771 22.837 22.8627 13.6281 27.4591 30.5213 
7.0378 11.525 9.196 15.9109 9.9996 19.5812 7.2996 3.5641 8.8688 15.9788 11.9044 12.2126 24.3952 11.2034 8.9719 6.1156 7.093 6.4756 9.8501 10.1183 14.9243 19.5177 9.072 10.8372 13.8577 
9.5389 7.1918 10.5618 19.0358 5.6629 24.0887 7.7103 2.2792 14.2622 19.5899 8.3841 19.5131 25.3576 6.8622 11.6477 8.9448 5.9725 1.5388 12.373 13.2901 16.6175 21.8895 15.9679 7.814 8.1948 
14.8428 22.9221 14.3357 8.2853 24.7222 20.3356 19.7377 17.8764 11.5592 6.1133 23.0543 7.4831 29.5811 25.428 12.8102 16.0096 14.9234 20.3082 15.6312 6.5559 22.2984 10.6517 4.4807 19.9629 25.0069 
21.0385 20.924 19.7757 7.544 27.1265 15.5835 25.5675 23.0197 20.3655 2.5465 27.7546 11.3119 35.7605 29.1337 22.7962 23.508 21.6254 25.1624 15.1258 13.9329 26.672 17.5194 10.39 28.6475 32.0117 
21.4233 20.7441 22.7971 14.1546 19.7562 27.2418 16.5572 16.9099 9.3508 12.0431 22.2288 1.4277 39.6354 22.9487 10.8881 14.1399 19.4842 23.8659 21.1629 6.1156 27.1163 6.6246 6.3245 23.2772 26.8026 
16.5471 20.1547 15.1477 2.9568 26.2145 10.6647 25.111 23.1794 20.1149 2.6277 29.5943 16.194 26.8782 21.9959 21.9131 20.4359 19.257 21.0764 13.9833 16.5411 20.5933 23.6194 10.457 22.4583 31.3349 
18.1123 22.6423 18.0268 8.9087 28.9558 18.5053 25.0503 21.5646 19.5926 4.5551 30.3328 15.2273 33.6863 31.5717 21.2457 28.6448 20.877 25.618 18.8231 17.8444 30.9526 18.717 13.2388 27.8264 30.5636 
12.3908 9.9258 9.0079 14.9853 26.1427 8.7443 25.5067 20.192 25.6605 23.1432 30.8617 28.4807 9.6378 15.3113 24.4705 29.9874 12.835 16.1375 11.1484 27.6658 7.165 36.7682 24.4147 15.4528 20.9591 
10.3361 13.8226 12.1659 16.9524 6.2216 25.1768 2.8591 4.6042 8.0776 20.3882 9.6201 14.0823 26.5616 14.3075 6.073 3.5002 11.7464 7.8494 16.2565 9.3341 20.5255 14.8079 11.1959 15.0515 17.2564 
24.1038 28.507 19.87 11.8593 41.8773 10.5703 35.616 32.9578 35.0055 14.089 41.0259 27.741 27.3495 34.0263 28.8869 29.4951 24.4538 27.9135 22.5603 24.3672 28.4026 31.9826 24.2788 34.1929 34.353 
6.4852 2.4525 6.4568 17.7547 14.7948 17.3089 17.9409 11.6993 20.5213 24.7468 19.8152 25.6143 14.037 6.3998 22.0958 21.0561 6.5257 10.5648 9.3173 22.0175 4.3494 34.2219 20.7359 4.8094 13.5017 
18.6148 22.6805 19.7217 21.6218 15.1047 28.6709 8.5262 11.1896 0.3156 16.5637 12.8308 7.8288 33.3175 18.3602 3.2294 7.6614 16.3604 15.7455 19.2157 4.8528 30.2769 9.6714 8.8634 21.6046 26.2079 
8.5963 13.6825 5.7215 7.284 18.5781 9.4856 18.4847 12.6682 21.4625 11.3829 25.5826 19.5251 19.6613 15.0079 18.0237 19.0833 9.1159 13.4705 3.362 14.5037 16.2408 23.4194 11.4351 16.4331 24.9953 
8.6015 10.0214 13.6347 19.5045 5.4361 27.1641 6.1306 1.8047 12.5672 21.2781 7.7626 17.5042 24.6555 7.6573 9.1528 7.4974 8.0213 2.8167 15.1341 13.1617 15.0104 19.4821 12.917 8.1205 9.3058 
19.8453 25.4078 22.1356 13.4076 38.8056 11.3078 35.1822 29.2275 31.0204 14.5937 35.0936 26.3987 22.6498 32.9213 30.2115 37.946 22.0662 28.0479 20.4026 22.6699 24.3029 29.5071 20.2245 29.7883 38.4962 
17.2207 15.047 17.5518 23.1637 29.75 13.9162 35.8866 28.972 35.5342 23.8438 35.0852 32.2359 1.6832 23.3174 32.1843 30.2204 18.088 22.1115 15.326 34.5801 12.6793 38.897 31.6222 20.6566 23.1575 
8.4862 5.938 7.6204 16.8141 18.5895 15.0311 23.0925 16.6087 23.0721 23.7014 25.6129 28.4081 12.063 11.9405 23.9139 22.7191 7.936 12.7255 8.0278 24.2156 3.855 34.8976 18.4267 8.4587 14.2365 
9.9849 14.9675 12.0969 16.2182 12.7967 23.9543 8.3401 7.9755 6.7249 15.4017 12.454 9.1937 30.5397 17.8225 6.6477 7.6235 11.5377 10.0539 11.4482 4.3736 23.2899 13.4228 6.2466 17.9609 19.0187 
20.5096 22.6466 20.0116 18.3094 17.8504 26.4058 12.0862 13.5337 4.8441 15.0049 17.5325 2.0315 33.0042 23.0627 7.3484 9.9215 16.597 16.8071 16.4505 3.5167 27.1019 5.0755 6.4607 22.9953 24.7495 
14.0136 16.9562 9.9437 11.0151 27.4564 2.2982 23.7635 21.772 25.894 15.3306 31.8126 28.7922 13.4579 22.367 26.1775 28.2427 15.9221 22.1426 10.7326 21.1541 12.8098 32.0948 20.941 22.2608 27.3114 
26.8057 32.2864 25.7695 14.1007 34.4316 11.9307 31.8538 30.4017 32.8434 16.3277 40.3598 29.1855 32.2066 32.2661 33.891 36.438 31.4225 33.7421 21.7572 32.1924 31.4928 32.6606 24.4504 33.273 42.2976 
17.7607 22.7214 16.6938 5.335 26.5402 12.2672 24.6617 24.5504 20.2127 5.645 28.8427 21.1177 30.4882 28.8124 27.645 28.144 20.9377 23.3871 17.0861 16.3417 23.7632 23.0527 13.3522 23.7407 33.5408 
6.017 5.4238 3.9436 14.5607 16.6512 11.3572 21.3187 12.5223 24.6723 18.1299 22.7734 24.9269 12.9322 9.2935 23.9777 21.6281 7.3381 12.437 7.0347 20.0594 5.1832 30.1574 16.3795 9.302 17.7339 
19.5508 22.9894 23.2334 17.9567 15.7446 33.332 9.7952 14.0338 1.4165 20.1615 17.5703 7.0134 39.0746 22.181 5.1534 9.3101 20.6802 15.9894 19.3267 5.9668 30.7441 7.0904 8.7195 21.8161 22.1353 
14.1468 16.1827 11.7255 11.8758 26.1386 2.0943 29.2634 25.3141 26.2395 14.9206 36.7896 25.8781 14.0922 20.6862 33.2759 32.8577 19.3854 22.6707 10.3569 28.6334 14.6612 28.4667 23.7111 21.209 27.831 
19.3176 20.5651 16.2155 8.3615 27.4768 18.9197 20.7092 20.085 14.2034 4.5812 31.7674 9.287 36.6535 29.718 17.8417 18.3781 21.5061 25.0379 14.167 11.3636 29.1546 13.3205 6.9018 22.9801 31.0098 
18.4447 21.6212 17.5445 13.7518 20.3034 22.5026 15.2885 15.0233 8.1791 11.3466 20.121 3.5938 33.3344 23.2175 11.9752 12.4913 19.5086 20.9489 14.6022 4.9601 25.9096 8.4924 4.6735 24.3556 26.7731 
11.5301 12.0551 15.5306 20.3695 6.8222 26.8472 3.4216 4.8456 7.9707 17.0764 10.2176 14.3678 27.3866 13.6594 5.3724 4.1807 9.5418 6.5182 15.5414 8.4739 19.631 18.2208 11.5201 12.0738 13.7574 
21.3262 20.7914 20.1536 19.8394 15.2023 27.5921 9.1512 16.9464 2.1868 17.5733 15.6715 6.7912 38.1546 25.1886 5.0928 10.2515 17.5713 19.078 17.8105 6.3575 28.0141 7.033 11.1811 23.7258 24.0254 
13.1367 11.576 9.8437 12.5697 26.8174 6.7901 23.3069 18.8905 26.6402 17.756 26.2109 27.4507 9.8967 17.428 30.5077 29.9107 13.9687 19.6459 7.9924 22.014 10.1919 30.0688 19.44 19.1149 24.9871 
12.8288 15.8647 11.1024 5.5018 25.7825 5.7722 24.4736 20.8763 23.2543 10.1342 26.5096 20.8478 21.3328 24.1154 22.8302 25.5112 14.7493 20.927 11.0444 17.1563 18.27 27.37 15.8029 23.9354 26.7284 
14.564 15.3828 12.7024 0.5808 23.3612 9.1499 23.6112 17.5167 17.3603 4.6714 30.9457 15.6527 23.1741 23.8007 23.155 24.5534 15.6187 19.6091 9.2354 16.2741 18.5124 19.1825 11.4119 19.0135 28.1156 
4.4144 1.1692 5.5486 15.1491 14.6947 17.005 16.705 9.5344 18.7688 22.6334 16.0415 24.436 17.7023 6.2528 19.3288 18.1902 4.3224 6.7773 8.4385 19.1641 5.4426 31.0325 15.2269 4.9743 10.7805 
10.0429 14.2762 11.0926 10.2448 16.7606 20.7331 12.1008 10.8761 9.2838 10.5793 15.0533 7.3339 27.2792 16.7682 8.1628 10.4629 12.0711 11.8274 10.4011 3.8242 23.5176 12.4505 2.8549 15.695 22.0215 
13.0195 16.3434 16.1202 20.8442 9.644 24.0681 3.4864 9.497 3.9544 20.8805 10.865 10.0771 30.9624 18.7632 1.4115 2.6713 15.99 11.0182 19.3595 6.925 27.0819 13.9265 10.1723 16.0267 18.9372 
15.6069 12.9085 21.4675 26.6003 4.0797 31.0175 9.4984 9.8263 16.4399 30.4362 4.3856 26.3637 29.6245 10.5618 16.4832 11.5269 14.3328 9.3774 23.0692 17.2055 17.3001 24.2327 22.7505 10.4034 7.8702 
24.2106 22.2595 21.0954 8.2434 34.4003 11.7498 31.207 30.7675 26.8429 8.5478 33.5511 24.3276 27.91 26.8669 26.9959 29.9405 22.8898 31.9381 16.6331 23.485 26.7135 25.7807 16.6065 29.4259 34.9429 
1.7054 3.6446 1.9344 13.1664 16.822 15.8307 15.367 7.5439 20.0911 17.3851 19.2025 22.2398 17.3233 8.8925 20.1514 15.6875 2.8152 9.2105 4.7753 15.8302 8.5092 26.4245 14.2778 7.7868 15.6811 
19.8459 18.8248 17.1132 10.7987 27.7809 4.3883 26.6926 27.4006 31.3145 11.9433 33.8273 23.6622 17.973 26.4289 29.8468 30.0151 20.8449 27.4637 14.9948 26.907 21.3174 31.8874 20.0437 27.8746 31.0914 
