I 250
J 25
11.0388 17.1954 17.3908 15.9725 30.4561 24.1955 7.1742 18.0302 5.5206 6.9294 14.988 13.5253 21.0696 22.8873 10.2588 30.9017 15.2724 20.5666 20.6709 12.7417 15.1646 31.1225 15.9498 27.5303 25.5507 
16.8055 12.0722 16.9725 20.0982 30.6429 24.2976 13.4729 17.8687 8.0088 5.3863 9.1488 19.0002 18.4711 25.1608 6.5338 33.0212 20.4962 23.5409 20.6255 7.9054 10.1085 33.0211 12.3146 22.3344 20.4487 
11.7999 25.7941 20.2277 9.5668 31.4083 28.6196 3.8503 22.1048 9.1119 15.4395 27.5275 11.1957 22.366 22.5751 19.2458 22.2919 7.6061 15.2809 26.2272 19.3841 25.3205 34.7154 21.8721 24.7684 22.4725 
4.9746 17.4389 5.4423 10.322 16.7197 16.1028 14.4447 4.9918 8.2654 8.1308 19.3667 5.1313 8.0887 10.4598 13.4445 18.7268 14.0672 11.8945 16.3322 14.3774 20.7313 22.8603 13.7737 11.5578 10.5509 
27.2066 24.3329 18.0695 30.1936 7.8979 9.9572 37.7543 18.0232 32.6158 27.5532 27.1762 24.7723 13.4284 14.2987 22.8323 28.264 30.311 26.3871 13.5451 23.5083 29.4283 4.1067 23.0846 15.3584 9.3162 
30.0804 28.4734 14.6445 28.6157 11.9978 10.2069 36.6261 19.5369 30.4961 26.6653 26.6244 22.3759 16.2907 17.042 24.1676 27.5475 31.8818 23.3176 12.3196 25.994 26.7397 1.3627 20.7229 17.2062 13.5918 
16.6494 28.8824 10.6119 22.4392 5.1582 8.7107 31.5533 11.2449 26.1289 21.7836 28.1115 19.867 9.3138 8.0157 19.6058 21.2019 23.1912 15.4054 12.6091 21.243 23.6303 9.1916 16.5576 7.4146 4.0343 
7.1202 16.2276 5.6322 11.3747 21.2273 12.7297 16.9545 4.0758 7.6732 7.556 17.438 7.7397 8.979 11.7379 8.6464 25.2895 12.7625 13.295 11.1518 10.7012 15.6998 24.6906 8.8989 11.1573 10.5348 
24.0723 34.4524 18.4568 19.5255 3.8154 16.4816 31.8027 18.6252 29.0327 29.0109 38.1028 17.8972 12.9783 11.4322 25.2732 15.4973 24.516 14.1869 21.0256 29.418 33.2395 17.5245 26.7661 8.2398 10.7277 
23.5537 20.0339 12.8094 23.0294 12.6228 3.0367 29.9149 13.2649 25.928 22.4542 19.9005 24.6846 12.8491 13.8444 18.4344 29.0781 25.4011 22.3087 6.5509 20.2891 18.9876 7.2028 15.5642 17.0298 10.6149 
24.7006 30.3542 15.2045 31.1182 9.2958 10.4839 43.5223 16.5068 30.6732 27.1695 27.0818 23.1384 14.1138 16.2862 25.7412 33.5917 32.2064 27.2479 13.4474 23.409 23.7915 4.153 19.5364 15.6591 11.7765 
8.8126 31.7343 10.98 5.6956 14.3254 20.2367 22.5059 12.8837 16.4967 18.5627 30.4382 4.8359 7.594 7.0662 19.0191 12.5276 9.9233 2.3113 19.5578 25.7147 28.6277 28.2429 18.3734 6.7455 12.0889 
21.0872 26.3526 13.8482 24.9279 3.6765 15.7838 32.5408 15.934 25.9299 30.2537 33.9766 22.5551 13.7175 12.7334 29.7327 22.5 30.4712 22.467 15.6266 26.424 28.0162 9.3661 23.0662 11.7286 7.968 
6.0523 28.3062 16.1951 3.2418 26.5582 21.7589 9.9105 14.4577 10.9584 13.5718 26.9345 6.1358 16.959 16.624 21.2657 15.0063 2.9527 9.8465 27.26 20.3596 29.5492 28.7982 19.0133 17.2626 21.85 
13.73 15.384 5.1981 20.1879 13.8781 4.538 28.2796 6.6606 19.9603 12.6747 19.9132 15.9481 7.4654 10.1051 12.621 24.871 24.1574 19.4687 6.0051 13.0658 15.5295 12.3719 10.0569 12.1794 6.5776 
23.1109 2.6973 14.7507 28.2663 30.6966 13.7139 20.9213 16.6626 14.514 9.9612 4.4982 24.6457 22.2726 22.0315 5.3306 33.0466 27.241 29.1063 10.361 4.6727 2.3787 26.7624 5.0115 27.91 23.0145 
13.4907 30.7374 19.9277 7.3369 20.4123 24.6334 23.2704 18.3881 19.3752 20.6919 35.0955 10.0778 16.4035 13.9922 28.6818 7.0005 8.7364 4.8022 30.4082 31.7138 36.0299 30.3954 24.4042 14.1557 16.5708 
10.9394 26.0997 6.7168 10.7002 10.0582 16.4053 20.6854 7.3397 16.2064 17.2163 24.1018 7.784 2.5906 1.1775 17.668 15.6367 16.6376 7.786 17.9108 21.4665 23.2222 19.1537 19.4017 2.7336 6.2812 
27.3146 2.3012 22.3727 28.5517 30.9773 21.1182 29.021 17.3327 19.2497 13.2313 3.5177 24.1471 25.9274 25.4878 9.1931 44.3898 32.5541 30.2465 14.8771 7.3393 3.0631 31.1031 8.3258 27.7014 29.4448 
7.367 14.5548 7.3522 12.0525 18.458 15.1656 13.9983 6.6472 6.7159 5.0592 13.2866 8.497 10.0418 12.8876 7.9586 25.7806 16.8042 16.4986 12.1421 8.1755 16.858 26.0342 10.519 17.2137 14.5372 
10.5453 32.0012 13.766 7.0303 15.1396 22.3661 18.8612 12.9526 19.6597 19.9423 33.5003 7.5722 12.0651 7.9068 26.6056 9.2739 9.7069 1.6209 25.2545 27.6824 29.2314 27.7709 21.3787 9.5613 15.2105 
14.354 27.0831 26.8964 15.5884 37.6012 33.4359 3.7086 23.2385 10.6672 15.7045 27.7715 14.8702 28.9148 22.4808 23.1654 30.3141 13.5452 21.9645 28.4675 23.255 29.0329 45.3136 26.779 30.3698 31.5396 
7.6372 14.6075 9.7061 13.3701 21.9911 17.9637 12.2542 7.8476 4.9696 3.3739 12.1492 10.7142 13.9153 14.512 6.2572 26.7506 14.9791 14.9608 13.0949 8.872 12.1468 28.3218 9.7942 17.0916 14.4504 
3.9552 23.7924 14.9586 6.1384 21.6435 25.1499 8.3487 12.5496 6.6843 12.3397 22.7413 6.1762 15.6528 17.3206 17.701 22.0424 6.4319 10.5755 23.2796 18.2718 26.3613 32.081 20.3442 19.3758 18.4302 
3.077 19.6762 7.2933 8.7992 20.5756 17.2171 14.708 7.0459 8.3899 9.6064 18.8647 4.1976 7.755 10.2754 14.9669 22.2667 10.9271 10.4537 16.8927 13.5802 20.471 27.1435 15.5671 12.8801 12.0517 
20.4637 31.2303 14.6654 22.5087 1.7938 11.8747 32.4775 13.7689 25.9302 26.1991 27.7214 18.3783 10.0299 8.9634 28.3428 22.344 26.7708 18.4087 14.7478 23.2139 24.4602 11.8768 24.289 6.8828 5.4697 
11.9619 12.0153 13.3495 19.7858 27.9866 21.0016 13.3456 12.4674 5.8519 2.8605 11.1094 12.8164 16.8839 17.579 6.0609 27.9006 20.0345 20.9524 15.0396 7.0989 13.8893 26.289 10.3876 23.3545 20.972 
11.5885 24.1042 7.3649 13.5083 8.5298 16.3765 22.0569 7.1497 16.6214 18.8805 25.3168 8.0657 2.715 0.9588 21.4844 16.2569 14.493 9.1816 15.4783 20.5743 21.4281 21.3923 18.3988 2.6973 6.448 
16.8739 37.4319 19.4049 12.979 14.0264 28.6918 27.7705 19.7601 24.6502 31.9136 34.2846 14.6579 15.0889 15.5465 31.5128 4.0088 18.7603 9.4698 27.2285 34.006 41.7387 28.9746 35.3479 11.7639 15.3354 
19.8422 37.2189 18.4987 19.8407 11.5533 23.0391 33.1529 19.876 30.1876 31.2257 40.9841 19.377 14.1547 11.4216 35.3065 11.4417 20.0 13.585 29.3406 36.8774 31.6363 22.1281 28.4694 10.2415 12.1568 
10.5887 23.1007 3.9357 14.1492 9.1021 9.1669 26.851 4.0046 15.4914 13.6713 21.6388 10.3235 1.9186 4.3494 14.9913 18.7514 16.2065 11.8657 10.8786 17.2663 22.238 16.44 15.5867 5.9367 3.1487 
11.0595 14.6735 3.9806 14.5998 16.3868 10.9602 18.25 2.9736 12.4373 9.255 14.0618 10.7146 7.8839 9.9902 8.441 26.7967 19.7226 16.1949 9.0696 8.4164 13.0013 19.6377 8.0409 13.8091 9.1803 
19.062 35.0809 19.3117 21.9785 3.7966 17.9065 29.7506 18.477 30.6692 26.616 34.1394 21.5312 11.2997 9.7825 27.6672 17.1844 22.0416 14.2304 24.0872 26.1879 37.9137 16.2361 29.2684 9.2441 9.5296 
15.9582 9.3747 13.4454 19.1048 29.4802 16.871 17.6771 12.7157 9.1107 4.3389 6.5159 17.6307 17.6606 23.2646 4.2316 31.086 22.1656 26.1161 15.8364 3.8153 9.8293 27.9217 9.3232 24.0679 24.8766 
22.1469 2.1225 20.7772 25.7292 27.4767 15.8584 23.4281 18.3287 15.723 11.1289 0.526 22.3714 26.5696 27.6418 6.3588 43.0688 31.7996 30.1857 15.297 5.857 2.7996 24.9133 7.498 27.064 21.4382 
14.2579 30.905 24.2038 13.2655 30.2364 32.6948 3.2755 23.6966 12.983 16.672 23.5669 18.2361 24.836 23.8584 21.1058 30.2363 11.3116 23.3542 30.864 21.0209 26.8238 44.6995 28.4734 24.9367 29.3965 
19.9069 17.5279 8.5031 22.2213 13.6474 0.4346 29.0392 11.3946 19.8915 17.0519 19.5198 22.3462 10.7218 15.3769 16.7213 33.6383 31.2286 21.857 4.0049 14.9937 17.4223 8.9084 11.5355 14.6954 11.0146 
12.3037 24.9272 9.6598 16.2983 7.0722 15.5214 23.0195 10.6706 19.0242 22.9157 28.8621 9.9385 4.1267 2.2817 20.9218 17.1005 18.5207 9.5896 16.9623 21.0249 28.1088 15.9321 23.1274 0.6998 5.451 
18.4922 7.051 11.9379 26.566 23.9259 10.4612 24.3113 11.6701 13.2908 9.2894 9.0395 17.5121 17.4416 18.7655 5.1776 28.9015 27.8519 24.9068 6.1781 4.8758 7.3849 17.4782 1.2363 20.218 17.6954 
9.5288 17.9101 14.1832 14.2965 29.9711 22.3176 8.8307 12.3445 1.9351 4.4629 13.6131 11.3949 19.5106 16.6595 11.4821 25.6152 12.46 19.5602 19.5836 12.4766 16.9997 29.3342 14.2067 21.3924 20.6716 
10.3972 27.8551 9.242 10.8149 11.2248 16.9124 22.9303 9.5083 18.2553 15.3926 27.702 7.0917 4.0194 3.0445 17.9619 15.3776 13.5926 5.371 18.8471 20.2414 22.4558 19.8483 21.704 3.6152 8.4207 
3.6224 24.7698 14.3282 5.7182 26.2358 20.0631 9.3419 12.0618 7.6225 11.9811 21.9537 5.2202 13.0078 16.0458 15.421 16.8991 5.0323 10.1978 23.4613 20.4874 26.3055 32.6417 19.0852 15.604 19.2455 
14.4533 31.2478 12.321 11.4801 8.9034 18.2875 25.2727 12.999 22.8471 24.2307 33.1028 11.7371 7.3218 6.2835 26.7273 11.4158 16.3377 7.001 21.6421 24.6007 33.8906 23.5969 25.8693 4.1309 10.78 
20.1941 19.9522 11.1836 28.1027 12.1572 3.745 31.6339 11.8049 26.7316 22.6019 19.2663 23.733 13.2341 14.4367 18.8478 32.9827 30.7827 24.0088 7.0117 16.1914 21.126 6.7246 13.1049 15.4412 8.7116 
16.6 20.3703 5.3951 22.7151 10.3489 4.8442 30.9694 6.5432 19.6213 14.2426 20.2011 15.615 7.3452 9.3133 16.1526 24.712 23.0385 18.8839 7.6959 17.4519 20.6316 9.7648 13.4651 10.4559 4.502 
11.007 33.1214 13.738 8.7477 11.832 22.0191 25.3734 14.5619 22.0588 21.3292 27.6241 9.4236 10.6457 7.7542 28.2316 8.5489 14.3225 4.0191 26.5842 26.626 34.9813 23.1354 22.8799 7.7313 12.4933 
9.6737 18.9928 14.5896 12.7713 26.9467 21.0806 9.3959 12.1028 1.8322 4.5245 12.7289 12.8882 19.0105 18.9374 11.5324 28.522 14.5574 20.4709 18.3221 10.7203 14.9182 33.6453 13.2215 18.6757 22.6263 
21.2518 5.8053 17.8929 26.7501 28.0364 12.5037 29.3555 17.5624 20.8338 15.5045 6.823 20.5892 23.3633 26.198 8.1682 37.5801 32.4985 31.9967 9.1317 8.5569 4.0828 23.8395 6.2972 21.5671 17.7012 
16.6581 23.8301 8.7108 20.8151 7.5861 7.9984 32.8422 10.6332 20.5958 20.5852 24.6471 19.6247 6.8524 9.5124 20.444 25.8855 26.3832 20.0648 9.8922 18.2528 21.727 9.1904 17.3819 10.722 4.6003 
8.0183 16.6752 2.0482 14.9651 13.1194 10.432 18.9729 1.0954 12.1203 10.946 20.0541 8.1493 4.5241 6.706 12.658 20.5591 15.7976 12.2037 9.9718 11.3781 16.8265 20.5746 10.4372 9.1687 7.6707 
17.3235 25.7299 7.04 19.7932 6.6885 11.0356 31.2741 7.9095 21.1816 17.9786 22.3462 14.0153 4.0487 5.5187 18.566 18.9554 23.0211 12.4134 11.6855 19.3676 23.9335 13.3322 17.3695 5.1592 0.8615 
5.4239 16.6663 7.008 11.2467 19.5473 15.4654 14.0724 5.0529 6.5701 7.1736 16.621 6.8802 9.5423 11.5797 10.725 23.4088 13.239 13.1 14.1753 13.4196 19.5326 22.7142 11.0512 10.9992 12.8373 
18.8521 23.3386 9.2921 22.5078 11.7729 4.9668 32.2555 11.5768 22.3339 18.4512 22.2814 21.5094 11.1268 12.1039 19.3191 27.5964 27.3682 19.4204 8.1457 19.6614 22.3218 6.0559 13.9498 11.9873 7.587 
11.3136 27.1281 6.8398 16.5287 8.4138 11.7189 25.7124 7.4392 16.2397 16.2117 23.2869 11.0252 1.7945 2.2451 17.4946 20.6048 20.8127 11.4936 12.8976 21.4122 24.9428 14.9688 19.3963 3.4373 2.6086 
20.7955 4.255 16.4396 27.3526 33.4291 17.3324 24.2168 18.4148 15.1932 11.281 0.9776 23.2244 22.4132 24.195 5.576 40.7499 31.276 26.6587 15.7842 5.3948 5.066 30.7072 8.5802 24.6348 22.4117 
9.9529 15.5789 13.8753 18.5711 27.7681 21.0757 10.8455 12.1171 4.437 3.4326 12.6814 12.1592 16.6528 18.4385 8.0141 30.8933 18.3091 17.359 20.132 8.8762 14.747 29.8059 12.6979 20.617 19.7032 
17.6776 15.3099 11.3719 28.0679 19.7791 2.5659 31.9256 11.8196 23.1485 13.7298 14.2915 20.2013 13.1667 14.0092 11.3163 34.8451 30.8005 25.7104 1.2177 12.2851 13.6269 11.1897 9.5347 15.9925 13.543 
18.3829 34.394 16.0951 18.8042 7.8692 20.1779 32.6434 14.7458 28.3053 24.6129 38.0994 16.3323 10.2122 8.669 28.5969 10.8767 21.1022 12.0108 20.9241 31.1093 30.034 18.8998 25.4532 6.6848 10.5004 
7.2629 25.692 5.104 10.0838 12.7582 13.9407 19.4154 5.0181 12.343 13.2648 21.8936 5.2623 4.2888 4.2542 14.6314 16.9093 11.5794 8.5096 16.8982 17.6789 22.2906 18.1925 14.0163 6.4034 8.1595 
3.909 22.8792 12.4325 3.6961 16.3091 19.9835 16.5314 12.6595 12.981 13.7665 28.2669 2.3386 11.4423 9.427 18.2274 14.0973 6.5185 4.8121 21.6544 21.9797 29.5655 28.9714 21.4337 9.8023 15.5613 
11.7936 12.0048 14.4225 18.1649 27.347 20.0062 12.2063 13.9336 5.3998 3.6911 10.9053 13.7221 21.1412 17.4522 7.0816 28.4168 16.266 23.2766 15.6539 7.758 12.9365 27.2334 12.428 23.3082 21.884 
11.7238 34.3828 24.4513 9.941 32.2026 35.9056 8.7655 20.8532 14.9621 18.0787 32.6583 12.5048 19.6802 19.8161 22.8626 18.3311 7.2439 16.2228 28.0068 26.1729 33.6284 44.108 29.3697 24.8051 28.7358 
9.7398 16.8863 13.3177 15.8801 29.4157 19.7247 9.1464 14.1191 3.9324 3.4755 14.283 13.1978 17.3006 18.6005 7.7767 30.3823 15.8227 19.2376 18.6978 10.856 16.9244 28.8752 12.6792 20.7941 22.1554 
19.0128 31.6704 12.145 26.7122 5.2057 10.1737 38.5811 13.3489 23.9376 21.3806 30.9738 18.2975 10.0736 10.2707 25.5901 27.6365 24.2452 20.4305 13.7077 26.1657 25.5651 8.3419 21.1161 10.6103 7.7402 
14.8641 12.177 5.0886 20.0497 15.0356 7.2893 20.0343 4.891 12.3359 10.5085 14.572 15.8603 9.1654 10.1309 10.429 29.2036 19.4711 16.8796 5.109 9.4193 11.9127 18.1586 7.3378 14.8703 11.0284 
21.388 35.2354 17.5358 24.8322 2.2033 14.6662 32.7024 16.3208 31.2711 27.74 33.152 21.2086 10.6374 9.1351 25.1264 17.5728 28.2037 15.2129 20.996 28.0543 29.6362 14.6928 24.4169 7.8207 8.2766 
11.7992 30.1874 16.2969 6.868 16.2486 24.3641 22.1425 16.7464 18.3013 22.0523 35.4112 8.2344 13.6528 11.3158 26.4387 6.6373 10.5392 2.5198 28.3497 23.8814 32.3339 28.6759 24.357 8.9448 16.194 
19.8028 22.4101 13.0898 23.9302 5.6329 9.4241 30.8547 13.815 28.2591 22.8435 24.2998 17.0859 10.0276 11.1553 24.808 23.2412 28.5725 20.8223 11.2544 23.4337 25.0257 7.1614 17.9593 10.2901 6.5379 
21.9935 47.4285 24.0705 16.6686 20.7203 28.8386 29.6269 23.6645 29.3531 32.8383 43.5065 21.7234 23.4298 17.4469 38.0824 4.5622 21.1124 11.6251 33.8449 41.2991 40.2361 28.851 34.422 15.468 22.156 
7.4401 19.8261 6.2564 9.6434 13.7274 15.1109 19.6609 6.709 13.9301 15.624 24.2814 5.5454 4.4269 4.1484 18.591 15.6674 11.9168 8.3976 17.5163 19.6448 20.9424 21.4425 16.4482 7.1015 8.217 
14.8335 16.6004 3.7978 21.0506 15.1336 5.9055 23.1065 4.7777 18.1163 13.9779 15.2828 14.3367 6.3864 10.2506 13.9698 23.3368 21.1545 19.0076 6.9642 12.4281 14.2465 13.4347 8.8074 11.1032 7.8896 
13.8277 38.0522 20.3053 10.4944 18.3302 27.9338 21.4693 16.8259 19.5238 24.626 38.6504 10.5851 16.228 14.7285 32.8701 4.0092 13.5989 5.4081 25.0959 33.0973 40.197 34.6736 27.2951 12.7093 19.7576 
7.3021 24.5294 15.76 8.3156 28.1378 27.3526 5.139 16.4991 7.3553 11.2046 23.0161 8.6682 20.6953 20.5179 17.4958 23.2632 8.0847 12.4158 21.4984 17.5995 21.3805 39.08 20.0402 21.3457 23.582 
19.9953 30.2557 16.0686 20.6079 4.2616 17.7532 27.2219 16.9514 26.9165 23.0914 29.2776 17.5182 9.6074 7.1936 23.771 17.0651 22.1426 14.3473 21.2437 26.0373 29.6447 17.4486 25.4547 5.4691 9.4434 
23.7251 20.8674 15.8809 28.3568 16.6319 6.0491 32.1457 14.4043 29.3147 24.472 20.7274 22.0993 16.5092 18.6539 22.1314 32.5139 34.1596 30.125 8.7572 22.4053 17.2126 4.8123 16.9541 19.1772 14.8112 
21.7136 30.8638 16.8606 21.1894 3.0659 17.9554 32.9423 15.3317 24.4692 25.595 31.5132 21.5413 12.2127 9.2611 29.4306 20.7779 26.509 17.4662 22.6445 30.9722 29.0686 14.9615 28.2658 7.5715 7.9628 
21.9071 37.5717 15.873 21.9515 5.4552 23.8037 30.4399 19.7898 28.6643 28.0425 40.9459 21.4401 12.0215 12.8797 31.4137 14.4518 22.657 15.5899 26.2201 28.2737 37.7273 20.627 30.9476 9.3021 12.3868 
16.8287 3.8847 14.2189 21.8458 26.2815 15.4944 17.6244 12.6548 15.2067 7.1052 3.2871 22.053 19.2017 25.1668 2.2407 32.814 23.7218 25.3573 13.9125 1.9378 4.0315 22.9895 5.8715 21.5845 18.3396 
1.8866 19.872 9.0544 8.0107 16.8218 20.6582 15.6194 8.7344 7.4899 9.9319 18.5641 2.1116 10.253 10.557 16.4224 15.8279 10.2276 9.3684 16.9631 17.1857 20.3393 25.8808 14.9225 9.7305 11.4625 
13.0861 20.4141 5.2416 16.6123 10.3093 11.1425 20.8438 6.0904 16.2619 17.7354 22.0475 11.5578 1.0681 3.0738 15.8807 20.2 16.4053 12.5 13.1054 16.3348 20.9329 17.5165 15.7626 4.314 2.5916 
20.8866 2.608 16.0656 26.8116 30.8234 19.6337 23.1043 15.364 17.1036 8.8414 1.0089 21.9903 23.6162 23.3514 4.086 35.6636 26.9694 32.0121 14.8908 3.4332 3.6722 29.1276 7.4305 28.6333 25.0436 
9.2563 26.0316 21.391 6.3349 24.2974 27.0313 9.668 21.1365 11.3308 19.1229 24.0027 10.1235 22.4095 19.1424 23.0375 19.4465 3.9105 13.8921 26.433 24.1479 27.2181 34.2854 26.4306 22.4556 22.4168 
13.2916 22.6559 18.9349 13.3571 31.3269 26.8709 0.8538 19.9205 8.0052 14.737 20.9416 13.2931 20.0028 20.7805 18.5034 29.2586 12.3428 16.8131 23.9339 20.7977 21.4552 35.6442 18.5586 25.3271 29.0091 
10.8045 22.0258 23.1457 12.9531 29.0103 30.7541 1.9115 17.966 6.8446 12.405 19.1409 16.0605 22.5366 21.4925 18.8782 28.021 15.2274 21.4121 29.6752 20.6539 24.6829 35.6216 18.2135 24.1817 25.2363 
17.987 35.829 18.7457 14.55 17.321 25.4041 24.8961 22.6981 23.3711 27.7153 36.9365 16.2801 17.3185 14.0919 31.683 3.5862 15.9192 8.7717 30.6194 34.954 38.2708 25.9815 33.8216 13.4799 19.9571 
14.2179 18.691 20.0769 14.8262 28.3133 26.3383 4.387 17.1513 5.6915 10.1467 17.7847 15.7075 21.9606 25.0832 14.7004 27.0339 14.6086 20.6067 23.2012 17.5344 19.4691 35.0068 19.7621 26.6789 22.0726 
17.7073 32.7005 25.0424 18.173 38.8434 31.6266 3.918 24.1307 13.0787 17.8616 23.9777 20.1543 30.2404 29.2278 26.2225 24.5613 14.7443 24.1677 35.3212 25.7551 31.6055 36.8271 23.1911 26.3685 33.0509 
14.1223 32.11 21.0523 9.2436 21.2041 25.4415 22.9383 21.449 19.5405 25.7937 36.3366 11.7611 17.5913 13.9883 32.1786 5.7514 10.3658 5.6767 25.9621 29.6549 31.911 33.7046 26.0852 14.6959 18.9918 
9.4016 31.7318 21.9335 7.4024 25.3234 28.421 7.7278 17.0857 9.5048 16.2755 28.4156 11.9795 20.5607 17.8855 20.0998 18.9692 5.5328 15.3884 25.6867 24.6217 26.2412 35.1288 22.2959 19.1954 26.5337 
24.7693 27.9757 18.1138 30.613 10.1208 10.4578 42.2331 18.0446 29.7748 27.4544 27.0988 24.0209 17.147 14.4171 22.439 33.5194 36.7044 23.6092 13.4809 24.7738 23.6292 1.875 18.5764 16.256 10.2274 
20.6446 5.3746 14.068 24.3086 26.997 10.5008 28.0156 12.0362 18.0949 10.7811 6.6636 18.716 16.415 21.6131 6.9106 31.0963 29.9316 24.758 8.1175 4.9449 4.5635 19.1202 3.5551 23.648 19.7191 
13.3871 9.0084 12.4951 22.0812 30.4462 19.3802 15.3489 12.4508 8.0175 3.5114 6.8789 16.7624 20.1171 20.9686 3.7881 36.1623 21.0245 23.6608 14.4166 4.4991 8.4499 25.4519 8.5135 21.4912 19.6318 
16.9382 36.397 15.3872 17.1817 11.0557 26.1998 30.8181 18.0138 22.6886 29.8346 38.8224 17.216 11.8711 11.437 30.4239 10.6922 16.9588 10.2514 27.2521 30.7193 32.6644 20.4408 26.1321 9.403 14.0254 
10.8924 20.3922 3.8223 14.1747 12.2217 12.1137 23.6845 5.1683 17.098 16.5655 21.0514 10.5429 1.321 3.6586 16.5771 20.7664 16.2166 11.1762 13.8934 18.4351 21.567 18.3984 14.2532 6.0799 5.0349 
26.7999 14.8147 13.3809 32.7041 19.4109 5.9612 28.8226 13.6951 24.632 20.715 18.5309 27.8469 20.068 17.8547 16.3101 41.2915 29.1671 27.8549 4.7594 16.8363 15.1793 11.7873 11.6207 23.2117 15.8237 
9.682 12.764 8.5104 16.2733 22.9685 16.0502 15.3789 8.3516 6.3627 2.3798 12.2072 12.2115 12.027 15.3369 6.1005 23.1841 16.762 16.5147 14.8939 8.5736 12.6628 25.8274 8.0026 17.2913 16.1112 
11.0043 13.4171 4.2052 18.2727 20.3008 10.1711 22.0204 3.5126 10.2474 7.9565 12.9655 12.4424 8.4378 10.9695 8.9456 26.2102 19.145 15.0481 9.0766 8.872 14.0596 21.1948 5.5744 14.846 11.236 
21.3394 42.1651 21.5063 18.1391 9.1861 26.8306 35.286 19.4356 24.2482 28.7055 36.3589 19.8728 13.7677 10.71 33.767 10.2021 23.7692 11.6823 26.7815 33.4072 33.6577 24.4576 30.3836 10.8271 14.4504 
9.4551 31.4129 20.7476 4.7441 25.9512 32.7827 14.261 17.3995 15.2047 19.0379 31.3674 10.1133 20.2467 16.4635 27.4609 14.9117 1.2301 9.548 28.6089 28.6808 29.2656 34.3157 28.544 17.1401 19.3595 
12.9927 30.0841 19.0572 8.9782 17.0104 23.2107 24.9238 18.8796 20.8338 22.251 31.4269 10.8076 13.2714 11.6333 30.4702 5.3203 12.2145 4.1312 23.5817 29.2329 36.2026 28.0027 28.6174 10.6803 17.7744 
30.9046 26.7842 18.5465 30.1073 12.2353 12.4145 36.2065 21.911 30.655 27.6377 29.3764 27.2317 18.4779 20.3894 29.2524 28.0198 33.1379 25.8528 16.5529 23.9389 26.248 1.7073 22.5542 19.7928 14.6937 
28.2344 30.4951 19.8857 31.6295 12.747 16.718 43.702 23.3101 38.4425 35.2775 37.4888 33.0816 19.8666 19.925 27.4701 36.2694 38.1141 30.7527 18.8912 28.6666 29.4555 4.6707 25.0058 20.6808 16.3582 
16.2255 31.2031 20.0266 15.5981 10.7946 22.8635 30.9219 17.8895 26.0086 24.3685 41.3001 15.8985 14.1718 12.6471 29.0896 6.5643 19.4151 8.8285 28.7015 28.283 34.6602 25.7383 25.7694 9.2327 15.5494 
12.9674 11.4445 7.3081 19.5572 19.1575 9.6019 24.5093 7.1504 13.4532 9.2282 10.4778 15.6079 11.3925 16.1266 5.7533 25.7285 19.7674 22.7929 5.7456 6.3913 10.3918 16.1435 3.0461 15.2084 13.4852 
8.2048 18.9024 1.3675 14.0699 16.6429 12.1346 18.3316 0.5516 12.1621 10.4382 18.9997 8.0276 6.4547 7.0198 11.1816 23.4334 15.423 14.6627 11.8909 14.365 16.3872 20.1378 10.4839 9.2673 8.3429 
10.3054 16.1976 0.9503 13.0582 15.4685 10.6855 19.1866 1.2013 14.3982 10.8697 21.0506 9.1578 4.736 6.0908 12.093 22.8034 19.1458 11.234 11.7611 15.5559 17.4681 16.6993 11.8925 8.8431 7.5292 
5.0867 27.0224 13.7105 5.0604 22.2846 26.6783 8.8597 13.2029 8.284 15.0413 24.9501 6.1362 15.5455 15.7124 18.7112 19.5486 4.8592 11.5195 25.5441 22.7813 27.8561 35.5848 22.5099 16.5943 21.3681 
18.859 10.4034 10.0896 21.7374 16.4 4.9883 30.1964 8.5447 16.1117 12.2682 14.7331 16.9978 14.1987 15.1874 10.9017 35.7826 27.4621 25.0609 1.3721 10.5395 11.6181 14.5023 7.1805 16.0583 14.2211 
21.8828 37.9379 20.3501 22.9099 5.3778 19.7556 36.8837 18.6613 32.7032 26.21 40.14 22.4912 13.7409 12.6573 29.9517 14.6987 26.5743 16.1662 22.8828 27.3331 37.9564 20.9361 29.1384 8.6793 11.5177 
10.6657 13.5181 12.7283 20.5482 27.7699 21.8033 12.4372 13.0298 6.6875 2.5463 11.49 15.2804 20.5065 22.488 6.8727 29.7131 16.7498 23.0675 16.3282 7.4292 11.1816 26.4974 9.6429 23.1957 23.3523 
32.1007 30.5848 18.6575 29.667 12.1595 16.0398 42.7339 25.4786 30.5088 27.6405 37.1056 31.1346 21.5291 21.4165 29.4308 30.8563 36.1073 26.346 19.3344 27.329 33.8755 6.3835 29.872 19.6382 18.2376 
7.3102 27.4976 19.225 4.9443 27.9417 28.2887 12.0933 18.3599 11.8846 18.7655 26.6749 8.5939 17.2812 18.2993 24.0279 17.9961 1.7571 11.175 24.0028 22.795 29.6117 31.6055 27.4105 18.7325 24.6683 
8.447 27.8377 16.9982 4.3101 17.6925 22.3079 17.9007 15.3419 17.0235 19.0136 29.3864 6.642 13.6987 11.5318 21.4384 8.5203 5.5896 3.7459 22.2668 22.4371 30.8364 27.3758 27.4065 14.4021 15.5934 
