I 250
J 25
4.3403 20.8623 12.8067 16.1985 19.8112 17.6905 15.1849 8.4284 12.9389 13.5078 9.5922 10.0296 13.8354 13.0839 12.6147 4.7485 11.7067 18.2282 12.3691 7.4456 14.4089 26.1542 16.5365 13.4653 14.2707 
20.0276 32.6042 28.374 34.2991 32.1844 33.1161 23.373 14.0124 8.0578 16.4932 10.3836 23.978 28.2527 10.3263 29.0593 23.1706 9.8784 39.6762 10.18 18.8639 8.6977 31.1828 36.262 37.1507 17.9188 
17.3865 21.3992 12.276 10.9226 28.4226 8.0924 28.8828 29.7581 29.0061 25.6624 30.2804 16.5306 7.0108 30.1662 14.0675 16.2394 25.9161 15.6743 28.6102 21.3484 31.6777 34.2618 11.2407 5.4454 28.4987 
21.5211 4.4356 10.0009 29.2455 3.7669 15.1665 7.4389 18.6847 22.0261 34.7265 25.0935 9.5853 18.1756 27.2101 9.8842 13.6604 30.0543 8.8624 28.7995 10.3809 24.414 8.3749 11.3 20.3707 31.0752 
14.3809 33.1165 22.5868 26.6801 25.8416 24.4989 19.118 7.7445 7.0224 8.9 2.5695 17.1014 21.8097 0.8396 22.0637 14.4165 1.7707 26.0289 1.0796 15.1648 11.713 32.4143 29.1521 25.8083 9.2268 
17.4994 18.4901 10.7783 14.591 23.6161 5.5925 25.5408 27.7965 37.3871 31.0414 27.4025 16.057 9.7113 29.5408 10.4043 16.3107 29.0443 11.9224 34.219 19.3862 31.0963 31.0669 9.652 6.8073 30.4129 
22.8275 8.215 13.4772 37.8947 2.6049 20.1293 5.6555 20.7844 21.3441 35.604 21.5333 15.2875 26.7695 28.5938 13.5851 18.5633 29.8704 12.3054 26.6404 14.1034 22.2498 3.0955 17.0086 22.0834 36.7989 
17.8693 34.1818 24.6762 32.0599 24.4646 31.7723 23.0915 9.1428 3.7127 12.3986 6.54 20.1225 26.8158 4.5584 28.0652 18.1134 6.3748 30.8307 5.1265 14.7083 6.4525 31.6284 28.964 25.8954 13.3648 
17.025 22.5901 23.8093 30.6895 16.1648 26.5796 14.944 5.7637 4.2143 16.6457 8.9248 18.8067 26.9186 9.9764 23.1082 14.9747 11.8656 25.0018 10.8184 11.0118 1.1918 20.0068 25.11 25.471 18.269 
21.0808 33.6717 23.7985 27.937 25.873 30.9261 19.9342 8.3661 4.8981 14.0955 7.7192 21.1295 32.0271 5.3519 28.9827 21.5465 8.0851 33.323 6.845 19.377 8.1128 30.2193 33.471 32.1957 14.1535 
15.0714 18.544 14.9734 26.0776 15.0664 23.4882 11.6053 3.4733 6.4912 20.4861 8.8637 14.4546 24.2177 11.4978 16.4625 13.5758 13.8036 20.4084 11.1314 8.6131 5.9358 18.4381 22.08 23.4414 18.4588 
11.5116 35.1858 25.8262 19.1053 30.361 23.7572 29.8982 15.9073 16.1919 0.5773 9.8795 21.1179 23.9669 8.1516 22.9105 19.7443 7.7594 28.4917 10.1467 20.9714 19.2879 32.1508 26.2486 21.6024 1.4936 
12.6813 35.7818 24.0117 11.7585 29.5087 20.1922 28.8783 19.5205 26.5449 11.1342 17.1273 21.9753 14.6696 18.656 26.7316 16.6824 18.6303 28.1588 19.8089 20.8217 29.9279 38.8831 24.6663 18.9769 12.7056 
12.3864 24.3736 17.9436 3.1827 26.2402 13.7094 29.3388 25.5954 27.8826 20.9515 25.3363 14.8342 7.7081 24.295 17.6797 16.7937 26.3112 23.0066 23.7527 19.0751 32.79 35.808 14.4479 8.1295 19.536 
12.4637 35.0122 23.6319 13.8267 37.9952 28.3825 35.4672 19.5432 21.1586 6.9835 17.0305 24.7284 21.3662 16.8116 23.0781 20.2297 13.9437 31.4935 15.5901 21.1553 25.9185 39.9707 25.976 22.1827 7.9415 
22.2273 4.5186 7.3045 25.1938 12.5316 11.2583 16.765 24.4387 29.4502 33.5674 28.1069 9.0789 15.466 29.3061 7.4499 13.4698 29.5788 1.9025 29.3649 15.4078 25.8554 15.765 5.3233 16.1262 36.0705 
17.3405 9.0905 6.3217 21.0479 15.2341 4.4309 16.3781 20.8733 27.7321 31.8781 27.8363 9.1923 9.0196 30.8801 4.9319 11.3296 28.8944 3.6973 29.5739 16.1217 25.9665 21.8794 1.8158 9.8172 30.9596 
17.6954 16.4385 7.6807 13.8203 19.9612 1.9602 22.9447 26.5061 32.6791 24.2584 25.0894 10.8656 6.3168 31.5779 6.9622 12.6458 26.1221 9.5027 30.613 18.7578 30.5239 24.0264 6.3198 5.9296 25.2819 
9.8122 31.6489 19.9084 13.9159 28.6008 23.0311 33.4731 19.2553 19.9706 5.9184 11.8823 19.8816 15.696 11.8685 25.3909 13.8924 12.3902 31.9113 13.7302 21.7865 20.8365 39.8971 24.3626 21.4179 6.6692 
14.2597 31.7982 16.4408 2.4476 30.6132 12.1647 35.2366 24.2618 28.1945 20.534 22.2162 16.9721 8.9338 23.9369 21.0812 17.3153 26.8612 22.4489 27.0635 21.902 29.4796 36.8446 18.0546 11.3173 22.3912 
8.0099 15.0124 6.309 16.5253 14.0071 7.8764 16.9631 13.2646 17.5172 21.3421 16.6587 3.1872 7.3124 18.5868 6.1188 1.2904 17.3227 11.3713 20.9941 8.0019 19.4618 22.9226 9.8561 7.5261 18.1337 
11.0262 33.8833 26.1807 19.7596 32.5872 24.1831 31.3551 17.6799 15.5411 2.079 11.2822 22.8659 16.8463 11.5243 20.4656 18.6514 8.324 26.6728 10.4805 19.9287 23.5916 38.1927 26.9766 20.0911 3.146 
17.3773 36.2276 25.0578 7.5024 33.6792 22.8491 35.3288 28.4204 29.1382 16.6574 24.6402 26.8368 15.5827 24.2054 23.313 21.85 23.6789 28.6945 25.4493 25.2242 31.281 39.3926 26.1027 19.257 19.8351 
9.4315 30.8526 22.0796 16.6677 32.8255 22.3452 33.128 15.813 19.4947 5.9085 11.2662 22.6306 18.2194 14.6949 21.8234 16.8201 13.2386 25.8897 11.076 22.2344 20.9851 36.0497 22.732 19.2446 5.6082 
13.1356 20.3956 13.2747 7.8575 28.6789 9.1822 31.6218 25.7566 31.3981 25.5075 25.5738 16.6363 6.218 28.4639 14.8067 11.9331 30.5939 17.0728 31.1178 18.4227 31.3465 34.7627 13.4318 4.7335 26.6812 
17.6181 13.6765 13.4935 28.2255 7.195 20.8727 3.6951 10.9556 11.9653 24.3558 14.224 12.5917 23.1092 20.082 12.3529 12.4212 18.5957 15.7717 16.8146 5.7595 10.2846 9.3509 16.9283 19.2814 24.5763 
15.8235 39.9129 26.3923 16.3465 41.8612 27.4772 38.5713 28.948 24.0416 11.2893 22.1064 24.3262 23.1662 20.8832 27.6756 19.9445 20.3645 30.0409 22.9772 30.7005 30.1065 44.9736 26.0663 20.7299 14.6344 
15.0712 7.1189 5.5314 25.384 8.0304 10.6742 9.0374 16.2935 19.9673 23.2314 22.368 4.9135 14.2901 21.2965 5.1553 7.699 24.9692 7.2726 23.7108 7.2224 17.6756 11.8353 8.6682 15.311 22.0364 
19.7109 14.321 12.6428 19.4994 19.7442 6.9457 26.8778 30.8058 33.783 32.7307 33.9108 13.36 13.5501 35.6428 10.9615 15.587 29.2478 8.824 29.8498 21.0352 31.2101 23.6328 7.2582 10.9592 31.8666 
15.0747 19.3752 17.0131 28.6906 11.8555 23.8255 10.7588 3.6764 7.1133 21.4884 11.6534 14.1546 19.5064 14.5097 19.5688 12.25 12.9938 20.7522 11.8921 8.6627 4.7207 14.8264 19.6724 23.1001 16.99 
20.9638 15.2261 11.3955 20.6946 22.3386 5.4317 24.5812 26.3238 30.542 33.5054 28.5466 14.495 9.4399 36.1821 9.8783 14.9744 30.9584 10.1612 37.1806 18.9194 28.6954 23.1629 7.4496 7.6324 28.2437 
10.1728 25.9246 17.7871 24.801 20.2432 23.3216 13.9352 2.2512 5.8942 14.5456 5.0397 13.5933 19.1343 6.7152 19.7595 10.2392 8.9135 23.9876 6.7788 8.6103 8.9754 22.4396 20.224 23.1501 11.5158 
9.9752 15.6783 9.1927 22.6541 12.6145 17.8232 11.808 6.4283 10.902 19.7292 9.869 6.6363 14.9751 13.2158 10.3826 7.1617 14.5688 16.2262 16.5317 2.223 13.361 17.3493 14.0933 15.6845 18.9591 
12.8816 14.5667 8.3046 12.2846 18.0758 3.191 23.3718 22.3655 27.0992 26.7538 22.7812 8.3801 3.0595 27.6974 7.3172 8.2346 21.6808 11.7796 22.3313 15.808 26.5101 27.3208 6.6876 1.5136 27.4679 
21.0227 29.3288 24.2243 34.6549 26.4607 31.1282 19.4488 8.5977 3.2378 15.7232 9.4817 23.7658 27.6971 7.737 24.7743 21.7294 9.7779 29.7973 7.6594 16.4613 5.4183 30.0746 30.7846 31.2102 15.4661 
16.8706 14.3492 7.1243 19.8311 19.8805 2.3995 19.4636 26.8953 30.3044 29.7101 25.8549 11.4267 9.4733 31.6597 6.1943 11.4685 28.4745 7.9007 32.5578 17.2008 28.4982 25.487 4.169 5.9855 27.0048 
15.4969 25.2362 12.7426 6.5874 28.2249 9.6328 28.5052 26.2268 33.304 24.5928 22.5755 14.6536 6.6472 29.0336 15.0232 13.7383 28.5473 15.6483 31.4185 19.0789 35.5238 33.3969 12.1766 6.1668 22.7219 
18.4698 38.8665 24.7379 30.972 31.3402 28.4315 28.3886 12.886 7.7256 10.5533 7.6724 21.1044 25.7653 3.7158 31.9903 23.8621 3.9898 29.384 4.5738 22.5671 13.9563 37.3151 33.4619 27.8799 8.9532 
11.3387 29.7703 17.658 23.5864 21.8442 25.3983 20.8204 8.2339 10.2726 8.3475 2.2476 18.0975 20.8253 3.4968 19.2918 13.1817 3.8407 25.6308 3.7303 12.4854 13.5158 30.5041 24.119 20.2238 7.524 
9.3248 20.7445 10.6716 8.7187 21.5423 6.1972 24.5791 21.2958 25.1707 19.4328 19.5796 10.4688 1.0248 26.3235 9.6967 9.2604 20.6783 15.8499 22.5842 16.7089 28.2827 30.6755 10.9781 2.7257 21.2119 
7.9924 27.8346 17.9696 5.116 29.4824 17.0705 32.7486 20.9277 25.7162 16.9426 18.124 16.2591 9.6252 21.7266 15.7477 11.8968 22.3066 22.351 21.4584 18.3388 24.0181 36.6482 16.4037 11.6704 14.9665 
5.783 15.5621 10.0138 19.8541 13.0565 14.7191 13.3 9.9646 14.1717 15.2315 12.0718 5.9298 12.0917 14.3822 11.0331 3.4845 12.6683 14.0737 15.1066 5.8354 16.0352 22.4469 12.5779 11.6152 14.7288 
9.3717 18.8338 8.8631 11.794 22.1263 5.8031 22.5399 22.8966 26.0132 19.7344 20.9358 9.7707 0.8378 21.9614 8.9163 8.6802 24.8856 11.2807 22.317 15.6811 23.9546 22.6488 7.5382 1.8063 19.2389 
23.4153 6.0747 12.829 32.2561 6.0507 18.067 10.5329 22.71 24.0539 33.1965 25.5535 16.2703 21.4365 33.3725 15.5319 20.4775 35.9318 12.0896 27.7599 14.7202 22.5393 5.5569 17.0734 21.8941 32.1952 
13.124 29.9205 26.8716 25.0933 24.1858 23.2381 23.033 13.239 12.8845 3.7573 5.7182 22.7295 23.5746 4.7115 27.0765 17.2041 3.4956 27.4467 5.252 15.924 17.8907 36.6321 27.0263 21.5419 2.6057 
20.2634 21.3065 14.0543 20.8118 23.8518 8.8571 27.6237 34.3581 42.4206 34.3822 35.8968 19.1963 12.6521 35.024 15.0717 19.1636 39.4184 13.3336 33.672 22.5364 37.5538 28.314 11.3684 11.527 32.8443 
15.4947 18.2903 11.0017 11.74 23.7002 4.8637 24.3679 27.9028 28.3821 22.347 22.2868 11.2439 3.7808 29.1588 11.1559 12.313 23.3732 15.1694 28.6279 20.3811 34.3168 25.7895 8.2704 2.5317 26.5883 
22.3054 13.589 12.1157 28.9817 4.5345 19.501 1.2448 12.7983 16.1924 26.9113 21.1882 13.0631 22.6892 24.7066 16.072 16.5824 24.7942 14.1519 22.736 8.051 12.2903 8.8948 17.0848 20.8794 29.999 
19.101 14.6021 13.7706 27.3896 8.9823 22.1267 5.8099 9.5219 10.8068 24.8119 15.7851 14.7191 22.1596 18.801 15.4293 16.3043 20.0449 19.5113 18.4387 6.6887 9.939 11.5474 18.896 22.2043 25.3742 
11.7695 15.7321 11.3978 27.6313 11.3481 19.4895 9.4047 5.8092 11.694 17.727 10.5775 10.2059 16.4737 12.7049 12.9926 9.4726 14.7338 18.5443 15.2533 3.6586 8.3236 15.7924 19.5194 22.2723 19.2233 
18.0524 10.8108 6.7778 21.2375 14.6891 4.5276 18.6148 20.9923 27.4585 29.1093 30.4676 10.7726 8.8173 33.7732 6.163 10.7565 33.3923 4.3526 31.2901 14.5939 28.0953 23.241 2.8346 7.8641 28.719 
14.914 10.9599 9.0376 29.8655 4.5312 17.4245 5.7838 12.8689 15.6974 24.4091 18.7703 8.0593 17.9198 21.1583 10.8865 11.6354 23.8909 10.5134 22.8323 4.4859 14.962 9.622 13.503 19.5345 26.8255 
6.1293 15.9881 8.1686 14.5442 14.8342 10.0246 14.7984 12.7452 16.6116 15.3314 12.6448 5.2213 8.6771 17.2564 7.1667 0.8738 17.9296 13.1632 18.7489 7.8604 15.6435 21.8716 9.5008 8.8897 15.948 
9.7157 13.5843 5.9485 15.2443 19.9166 3.6121 17.7559 20.744 22.1974 22.7939 21.2903 7.3297 3.6961 26.6922 5.309 5.9183 26.1648 9.5708 21.5806 11.5347 22.915 23.6281 5.188 4.0563 25.2328 
20.7276 13.342 11.8938 32.2855 4.9878 19.064 2.8257 12.3783 13.6965 25.0177 19.8978 10.1643 21.2301 18.7691 14.8227 11.8967 23.2574 14.5173 23.4598 6.156 14.4572 9.5838 17.5432 22.258 28.4352 
8.7547 31.9746 21.0298 13.9728 30.5972 22.5096 24.386 16.0526 18.6365 4.398 11.1053 16.9849 17.4514 11.566 18.4679 14.0787 10.4644 28.7673 10.9496 15.9189 18.2526 28.4329 22.364 19.7606 5.8461 
17.3672 12.9442 13.9001 27.8052 5.3746 22.5742 1.082 12.774 18.3597 30.1 18.0107 14.9971 24.625 18.6389 17.378 17.5167 23.0184 14.7468 21.0398 8.4793 12.9389 8.7339 19.1709 24.7395 30.4618 
16.0395 24.6346 18.3475 26.6808 17.1331 22.7604 15.3918 3.1609 4.1922 18.0755 7.855 14.2168 20.8482 10.0931 17.2593 13.7693 11.1657 27.0416 9.8791 9.8995 3.0017 23.2225 20.5805 24.7187 18.3042 
12.8476 32.6412 20.8163 5.3596 31.2665 16.5461 32.6092 22.8168 28.3191 16.6787 23.6914 20.3802 13.7767 21.4556 22.6376 15.9078 19.688 27.7957 20.2522 21.7631 33.0309 35.3732 22.5185 12.9647 15.7739 
20.8116 37.3521 29.9109 28.6083 29.8787 28.5072 23.9251 10.676 6.8981 11.4729 8.149 24.4279 30.5251 6.1328 32.6974 22.8713 7.2568 30.869 5.9759 19.0779 10.0333 34.7998 35.2787 30.5812 12.089 
18.4251 20.6848 16.65 12.976 28.9112 9.0595 28.8129 27.6624 30.2386 29.0812 26.1872 17.2416 10.763 32.0977 13.9257 18.649 29.822 16.7895 33.4858 20.0784 36.7383 28.4786 13.7683 7.9608 29.5791 
1.5722 20.0035 10.4443 13.1681 19.1672 12.7918 18.3995 12.7247 18.1359 15.5486 12.918 8.4905 9.224 14.6166 11.9184 4.5732 15.9959 16.3835 14.4989 9.6838 18.0546 25.4194 14.9667 10.9107 14.9471 
15.9927 19.9225 12.0437 13.3363 26.6111 5.2345 29.7297 23.4775 30.34 24.1897 31.4849 13.613 7.63 29.5188 12.682 12.5689 26.7851 13.3435 31.4335 21.5436 31.873 25.5845 10.1881 4.3976 24.9687 
1.3033 19.6714 12.3021 12.7095 18.8956 12.045 20.3623 10.3544 17.8995 12.6423 10.3893 8.8382 8.9416 13.124 12.4116 5.1531 12.0327 17.7009 14.4616 10.3591 19.2881 22.5043 13.2977 12.6374 14.1225 
22.0254 13.812 14.4232 32.2159 8.0702 20.2156 3.1416 11.5165 14.8958 24.2852 19.7835 14.7092 23.8978 20.9417 14.6655 17.1247 23.0655 16.1851 20.3273 8.0868 11.6947 8.7301 16.6987 25.4318 24.5981 
4.9199 16.8076 11.9455 21.1671 16.977 14.6617 16.0135 8.837 13.8063 15.0456 9.4806 9.3412 13.2947 11.1632 13.1438 4.516 13.433 17.916 11.7135 6.9434 12.3939 22.8137 17.0809 12.1955 12.4894 
14.5086 15.7381 6.5401 15.7464 21.1213 0.7423 19.609 24.5563 30.3246 25.5597 22.1032 11.2165 6.02 26.6391 6.0491 11.743 29.7477 9.7656 27.4626 16.3149 25.0226 23.2651 4.7366 4.3904 27.906 
18.9554 23.3655 14.3562 15.1539 25.2596 8.0004 27.7481 34.5348 31.868 28.2659 31.9188 19.4981 9.8726 35.9458 16.4226 19.1812 38.0253 16.2517 33.3363 21.1723 38.834 35.6447 11.7756 8.7524 29.7843 
17.4006 1.8748 8.2534 28.8546 7.8799 13.7314 12.3009 20.5927 23.6761 32.3046 23.8184 8.6735 16.963 30.4636 7.6128 13.166 31.6355 4.8983 27.2518 13.5536 22.4091 11.9477 8.4417 16.0053 30.6202 
27.0802 10.0432 13.6201 34.7848 4.215 22.6527 7.3381 22.3817 20.6549 29.5136 29.275 17.8362 22.5393 32.0319 18.184 20.5843 29.6811 14.1505 25.4603 12.5565 21.6192 2.1469 17.6194 24.4493 38.3916 
5.5961 22.9913 16.2144 8.4829 23.0815 15.0513 23.1814 18.145 20.859 10.7104 16.605 15.4513 11.0806 16.8529 18.0486 12.2325 17.3261 19.6157 17.7363 16.5163 24.7005 35.0507 20.922 13.8572 13.1577 
16.4448 20.9072 11.6285 11.5056 22.1786 4.6781 26.5217 27.016 29.7331 28.0772 28.6077 14.6222 6.1374 25.501 12.0314 14.555 27.7673 12.44 25.7253 18.5293 28.4218 25.3246 8.1237 4.4736 28.5864 
17.1875 25.2472 17.5864 29.4608 20.9319 25.5443 16.5054 2.9147 2.3474 15.5307 7.3125 14.7794 21.0875 8.3063 21.0034 14.3143 9.8792 28.4646 8.6364 9.6388 4.0863 23.1427 25.5939 23.2325 16.5306 
21.3832 16.3328 13.8165 20.2927 22.6732 7.7906 27.556 30.1696 32.1704 33.2612 29.615 15.7135 12.4858 39.4902 10.7116 17.4554 32.4564 10.0907 39.1571 20.9612 30.7085 23.808 7.6593 9.848 38.1227 
14.3814 8.709 1.7678 23.6134 11.5025 8.9264 12.1502 16.7422 25.2651 25.385 18.9269 4.4873 10.3433 27.2806 1.8123 7.121 27.3095 5.2917 25.0733 8.6965 19.7638 16.3974 3.5709 9.254 26.6478 
10.8029 22.8577 19.3396 25.4527 16.9863 25.0704 19.0632 3.0928 6.5287 12.3164 2.9852 14.3077 17.0633 5.5939 18.4129 11.1749 6.1098 25.2267 6.1641 11.2537 7.4948 24.5884 19.3581 20.6449 11.7381 
13.3314 31.4624 18.4703 5.6149 31.9356 20.6894 31.562 25.3687 30.6759 15.5917 20.6533 17.6912 12.3783 19.147 23.4564 17.3232 22.376 25.9069 18.8987 23.2017 26.7755 37.7211 22.6547 15.342 15.5718 
15.4252 9.6048 8.3002 31.1103 3.638 16.8755 4.7882 14.7356 16.3529 23.5591 20.1072 9.8457 20.5357 24.0846 10.5283 13.1909 23.5848 11.6655 24.8836 6.8462 18.2356 10.004 13.5338 20.6627 28.4643 
14.6183 32.2746 20.9437 0.6026 26.8118 15.0976 28.4484 23.0025 29.258 18.2959 25.5002 19.0363 8.8352 23.2872 20.7097 16.1663 24.8098 21.7944 24.1468 25.2959 35.3206 35.3273 20.6488 12.0595 19.5874 
5.3216 18.2774 12.6749 21.5303 14.4076 13.9369 15.9182 7.3932 12.9689 15.4563 8.4716 7.3943 11.2895 10.1618 12.7452 5.2311 12.9012 17.0211 11.371 6.2156 12.1363 21.888 13.3627 13.9725 15.5691 
12.1129 10.9054 2.1684 18.8729 14.4057 5.4336 14.409 17.8306 20.5445 24.9104 19.9534 3.2739 7.4963 20.6246 2.0321 5.676 24.0368 8.8625 23.874 9.8145 24.0546 22.1212 5.0509 6.317 25.219 
14.1961 27.6734 21.9759 6.2038 34.6437 18.4045 36.4564 25.7795 25.4675 15.2493 19.1352 20.0552 13.0056 23.5701 21.2521 14.9807 18.8264 25.2457 23.0351 23.0554 26.7503 36.9997 22.1719 14.1142 15.6796 
10.2144 24.3795 13.9612 7.0511 24.3073 8.4785 22.2811 23.9318 29.2821 21.7981 22.9095 13.7152 3.5181 21.4307 11.1889 9.6971 25.8049 16.1935 21.7777 16.5655 32.3405 31.6579 11.229 4.3151 24.1676 
13.984 23.2192 16.7595 3.6897 26.7992 11.9948 29.232 23.2894 27.8629 20.3084 26.9421 15.3721 7.2039 26.4673 16.176 16.6961 26.7126 23.3209 24.7663 24.0243 29.7136 29.6035 14.879 8.5586 20.901 
7.3864 22.0802 12.746 17.8177 15.3988 16.2529 16.3434 6.0426 10.3493 13.2531 6.1645 10.2231 12.6859 9.3138 15.8858 7.416 9.5199 17.5775 8.9956 7.9053 11.4479 25.8684 16.5816 18.2278 11.4529 
18.6344 20.9645 16.3303 28.8078 13.5885 22.1493 8.6249 6.6575 7.557 21.3442 13.8989 13.4335 19.9544 15.3588 19.4678 12.8551 17.1802 18.4508 14.1572 8.1412 6.5326 15.4042 20.9374 22.9973 18.959 
18.5847 31.4994 21.6656 29.322 20.0976 28.2477 18.1569 5.1424 1.4437 12.8746 4.9879 16.5707 21.9169 5.1684 23.2772 18.2418 8.1262 28.8493 6.5887 13.8557 5.3651 25.8068 25.7244 23.2342 14.0154 
11.7909 17.7239 15.1345 26.2937 15.1309 21.9495 10.343 2.8327 7.9633 15.9796 8.7952 12.5395 20.2778 9.6298 15.3984 10.065 12.7856 22.1617 10.7577 5.807 7.1322 21.0451 19.0846 20.884 14.6754 
13.3752 32.5099 21.6979 16.4512 30.673 28.33 35.0957 17.4626 22.5081 5.4203 16.1773 23.84 19.7315 15.0173 26.7909 18.2046 13.0352 26.8138 12.9669 21.2509 24.7282 36.8211 25.8702 22.1221 7.2373 
4.0947 28.7181 17.8037 13.3087 28.7094 14.9037 21.3535 14.5991 16.0686 8.514 13.9282 14.1537 12.196 14.7324 15.3468 9.2973 12.0519 24.8653 14.4339 14.9912 23.7249 30.2156 20.3765 15.2116 11.2331 
12.9882 33.4444 25.4315 9.9879 38.8981 23.7789 31.7846 24.9892 24.9364 12.1081 20.7385 25.0869 18.5291 23.4968 21.277 20.0871 19.7008 28.9083 21.6085 25.1431 28.5062 42.8516 23.2988 15.4858 14.7455 
20.8152 19.0811 17.7122 32.408 11.3696 25.4797 8.4288 7.5256 11.1036 26.2283 14.9654 12.7767 23.0544 13.8106 17.9828 15.288 15.8907 20.295 18.6408 7.4868 7.5875 13.9729 22.6373 22.857 22.1697 
18.1894 38.5045 32.622 14.759 38.5287 30.9383 42.4246 29.9986 24.8754 13.4152 20.878 28.3405 19.8256 22.2524 33.1685 21.6491 17.9574 30.8871 18.6575 27.7312 29.5531 47.7268 33.0414 24.3944 12.2553 
9.8377 12.1751 4.0515 19.262 13.2742 10.0275 11.4976 11.9462 20.4719 21.3337 15.8684 0.5207 10.1336 21.3187 4.5516 3.6492 20.5643 10.0929 20.897 6.6145 17.1505 18.7882 8.6446 8.825 21.6331 
22.3893 27.2264 20.3932 12.7805 26.0822 11.3331 33.1827 35.3051 32.9247 30.1386 32.9907 22.6456 12.2907 32.5606 19.4347 22.024 37.5817 19.0355 30.9984 23.7503 33.4512 37.9719 15.5483 10.5848 28.8222 
6.3816 27.3922 21.5812 16.0401 26.2771 17.9885 29.7039 17.0846 19.015 7.5672 11.564 19.5892 13.2664 11.9392 20.0755 13.7206 11.597 26.6474 12.5323 17.0076 20.8088 32.4438 22.146 15.2857 6.4171 
2.1665 17.5149 10.3446 12.3656 21.3386 11.4329 20.9799 15.3145 19.2947 14.9035 15.2454 9.1531 8.4125 15.9433 10.2189 4.3802 16.5297 15.1467 14.2832 10.2325 19.8332 24.6428 11.4669 9.381 16.2972 
7.2294 14.9502 8.2931 22.2524 12.2686 13.7372 14.0601 10.6681 15.7144 19.6294 13.4875 3.5526 10.1101 15.7291 7.0219 2.9755 16.6753 13.5221 14.6841 4.4541 17.5934 18.9555 10.9867 12.3398 17.7537 
13.4109 33.234 28.5037 16.1543 33.6212 27.5549 28.8167 22.5882 20.0949 7.8715 16.3188 23.1804 20.4317 18.2594 28.953 17.211 13.9207 32.4233 17.5181 20.9068 29.4103 43.2622 30.6297 22.4118 7.4403 
9.7179 16.4568 11.8701 23.2909 11.8716 17.6905 11.8604 6.6008 10.3521 19.6365 11.2707 8.2266 17.0255 13.1364 11.1591 7.3341 12.4287 17.6063 15.4498 2.64 12.3581 18.0556 16.6084 14.7503 19.0705 
16.4546 34.9707 28.1779 29.4454 28.3052 27.2363 27.9008 12.3673 8.7842 7.4661 5.2822 24.3596 27.5052 1.9304 24.7508 17.3681 1.1706 27.0798 1.8026 19.894 13.8791 32.0456 30.784 25.6482 5.7044 
1.2467 24.8463 14.4898 14.1709 21.4654 13.9712 20.4647 14.7973 19.6405 11.9057 11.195 12.0248 10.7395 13.3005 15.8276 6.6942 12.3621 19.39 13.6026 13.9561 18.0455 30.8703 15.8473 10.982 12.0566 
2.8487 23.4585 14.154 15.9251 23.242 19.0971 20.3798 11.7921 15.3779 9.0617 10.6898 10.3412 12.0301 12.3924 13.0654 7.3512 12.2251 19.1266 11.5843 13.7815 18.1316 25.8268 19.5673 15.7518 9.0822 
18.6341 8.5884 9.0221 28.5233 3.9285 17.7692 5.2817 13.2235 20.0906 28.7562 21.2712 7.1416 16.877 21.5088 8.4792 10.2603 23.2038 10.169 22.459 5.7044 17.8845 8.8265 11.7467 17.496 23.0013 
17.1844 8.3581 6.9144 19.5979 17.0524 6.2776 21.6401 23.0235 25.8835 31.3332 27.3245 9.5173 12.4327 31.1174 6.3734 14.1022 34.63 3.8456 33.9561 18.4872 32.5224 17.6714 3.8865 10.5711 31.3001 
11.2851 27.4415 17.3189 4.114 24.5198 13.0848 24.7206 22.7641 29.1849 18.9992 23.1999 17.5062 6.0219 26.9948 16.8923 14.3935 23.6054 19.4523 24.6265 18.6041 29.1687 35.3098 17.9701 8.4919 20.3897 
6.726 25.1223 12.8825 7.5782 22.6591 13.3692 28.5717 16.5317 21.2196 16.1998 18.7283 11.8584 7.3021 18.5437 15.5788 8.9308 21.2629 18.862 17.3075 14.6544 24.2281 26.8527 13.8892 7.889 16.6712 
13.5091 22.3102 14.1022 8.0454 28.9857 8.3322 24.6426 28.291 28.1758 28.4425 26.9972 14.1327 5.3557 25.4855 14.1116 11.9329 27.9349 13.758 25.5879 22.783 29.5459 27.5009 10.6776 5.0074 28.3466 
15.3354 13.6683 7.7524 15.5684 18.0097 1.7579 19.4167 23.3056 25.9315 26.503 20.9638 9.7972 3.8118 30.5883 7.9141 11.1056 24.2517 11.4527 27.9344 15.5535 28.5553 22.6606 5.3377 2.8047 28.7034 
8.452 21.5347 15.8368 20.1863 17.9294 17.6666 14.0847 3.8622 9.8919 14.7009 6.3966 10.0994 17.4518 8.9579 13.6898 8.2817 9.0664 21.2396 8.1351 7.5395 10.591 20.4684 15.9419 18.1511 13.5952 
30.1565 9.0331 16.7353 40.4865 5.7138 23.4481 7.987 25.1536 24.5445 37.5914 28.355 16.0696 26.7155 35.6852 16.1536 19.1623 31.2067 14.0721 35.4523 16.6884 20.3008 2.8175 18.3684 27.3399 32.1985 
2.9677 20.4195 11.6534 9.4492 24.8756 11.9986 21.7117 16.2966 20.8351 15.4167 16.6775 9.6858 8.1175 19.0354 12.8824 6.426 16.968 20.4425 18.1715 12.2721 22.1663 31.1124 13.3848 8.287 14.7038 
12.8649 34.4568 24.4095 7.0643 31.4433 17.2214 28.6153 22.8846 29.0928 14.6087 20.8108 21.7618 12.1452 20.1462 21.4257 17.6943 21.3837 30.3385 19.7376 21.8799 28.0055 35.077 21.1724 16.0166 14.382 
