I 150
J 15
12.5469 24.3217 18.0754 18.6708 19.0097 43.5792 6.7192 22.3246 23.052 42.3901 17.728 20.0318 34.4601 18.478 31.0238 
20.5741 5.677 2.3533 24.2162 16.2128 23.7569 17.1115 7.4971 8.2163 23.1339 3.4619 23.5589 25.7438 24.9596 32.3273 
26.5618 6.1672 6.2661 30.1213 19.7227 25.145 17.5166 6.7229 8.3667 22.6398 7.6391 33.4671 33.5101 26.9913 33.5738 
8.1725 12.2695 14.7688 11.9666 0.6106 25.312 14.0409 13.6148 23.9983 26.2929 11.8234 11.4398 17.6901 11.9283 17.9864 
25.1128 16.5234 25.1459 22.9465 21.289 9.0092 33.014 17.2366 33.1742 6.6456 24.3527 18.4558 12.909 26.764 22.0275 
24.9698 4.0277 7.317 27.3221 14.7728 18.8266 18.2056 4.7796 11.1705 21.5468 6.3498 23.2938 28.7099 30.2674 30.0084 
25.2406 2.9986 6.9525 24.3299 16.6838 19.7695 17.0156 3.4031 11.6343 20.9334 5.552 22.4514 27.9828 29.3291 32.7387 
18.1333 16.5653 22.5638 13.5586 11.1216 16.947 22.855 15.7414 26.3503 12.5374 18.4992 12.8581 10.4004 19.1814 15.9224 
11.4135 28.0226 24.9043 2.6912 14.193 31.4895 21.9741 21.3048 35.3939 26.7604 26.2303 2.348 10.7698 6.163 5.4627 
5.7235 25.8911 22.2082 4.7627 10.7459 35.8907 21.0763 26.58 31.7252 31.7473 24.0687 6.6179 16.235 1.0169 11.572 
18.3546 14.2025 20.8791 13.1918 11.8974 19.8928 24.3412 15.7301 27.1898 14.2479 18.166 10.6635 8.6174 20.6433 16.8095 
10.3471 17.9518 13.6166 20.0179 12.7504 30.9887 2.6482 19.1942 15.8056 30.9729 13.1893 21.106 25.5499 16.1148 29.7408 
21.1701 7.2302 1.0939 27.8494 13.1846 25.4988 12.6824 9.4324 7.3032 23.5221 3.649 24.1758 31.898 25.4568 37.2628 
24.6927 3.6468 11.6174 27.9422 14.5905 14.0922 23.2976 4.2353 15.737 16.278 8.3559 22.8506 25.2477 30.7422 29.9388 
5.0018 25.6274 22.8598 13.2741 12.0768 37.3643 12.2955 20.9296 27.1565 39.0705 21.4829 13.4923 25.1863 8.8227 20.7664 
21.1069 9.2074 17.217 15.3395 11.5253 16.3261 24.5516 10.2129 25.881 12.1305 14.0862 14.3391 15.2464 23.3662 20.891 
4.6627 27.0917 21.6911 10.5267 12.198 40.7036 15.3579 26.7661 29.6673 33.785 21.6507 14.0157 24.8379 5.0699 16.3109 
24.2391 7.439 16.1551 20.8431 14.0764 11.784 25.7202 6.4152 23.1354 12.0507 9.9218 22.6064 17.215 23.6947 28.6847 
21.3308 11.0242 4.3877 24.1278 17.9585 28.0044 9.1375 12.5211 7.1711 30.3052 8.7295 26.7391 28.7974 23.6957 34.4892 
25.6728 9.5486 11.8766 33.5979 21.9399 24.5002 22.056 11.3239 10.1028 24.701 12.2376 30.1576 35.3441 34.5303 37.9627 
16.112 6.1448 8.8549 14.8372 5.7369 20.2549 16.3416 5.8055 15.4457 16.9137 7.1594 17.2446 21.4348 17.6858 26.5258 
21.338 18.3451 22.4108 19.6959 16.4005 13.5424 30.7645 16.7796 34.8124 10.0035 19.4046 16.3901 10.7976 25.8522 19.1372 
8.3415 10.5776 10.6588 13.358 3.2172 29.8886 11.1762 10.077 17.2513 27.9212 9.9993 14.731 18.7101 15.02 20.971 
17.2008 13.4829 5.6131 24.416 13.0536 32.2898 5.7968 12.6719 13.6339 30.2365 7.2922 24.2951 32.9783 22.4368 28.0734 
8.8557 11.319 11.2493 12.7355 3.5619 32.1866 9.7784 12.028 21.1398 28.4708 10.8955 12.8794 18.3349 13.0051 19.9002 
16.7013 18.5614 12.6484 23.5517 15.823 34.9862 1.0221 18.8721 18.1804 38.5641 14.1251 26.3841 34.5198 20.5567 34.4986 
11.9391 10.4772 8.8953 17.6198 5.0272 28.6594 12.4995 10.6253 17.1947 22.2796 8.2082 17.2539 21.5201 18.2818 23.6851 
15.8966 28.3299 31.9852 8.7284 18.5743 31.9659 28.7476 23.6876 42.6804 25.5046 28.6757 5.3214 6.3101 14.802 4.1664 
16.0705 4.4677 7.9037 17.7757 8.4397 24.8691 16.4252 4.1061 13.6257 21.5091 3.868 18.5597 21.2923 20.1885 26.3105 
19.0084 16.5874 21.3481 13.865 14.7568 19.5161 28.517 15.4672 29.4856 16.8574 18.482 12.2246 6.2068 19.7286 15.14 
13.3713 6.2882 4.725 18.3512 8.279 25.4622 10.2039 7.4128 13.2321 24.2738 3.0912 23.4895 26.4604 21.5854 30.5721 
3.2869 21.927 25.8415 8.3968 11.8204 34.3195 14.5169 25.8613 31.4949 31.2139 23.3273 10.2824 19.3174 3.7444 14.8802 
17.6797 27.9188 29.1824 11.3446 19.0665 27.7331 29.526 26.8982 39.3402 26.5994 29.3469 9.1193 7.5521 16.1398 3.4471 
22.082 8.5927 1.6173 24.9238 14.8052 32.7825 12.4903 10.1146 6.7495 26.8867 6.2275 26.1222 34.1209 23.5097 38.7219 
24.2037 10.4766 18.5846 18.9786 14.1292 14.1158 27.542 11.9494 27.2759 11.2649 14.9732 17.823 13.0518 22.7014 20.1321 
17.0777 14.9541 9.5852 23.3328 13.0585 31.9073 3.6928 15.9614 12.3815 33.7352 10.3903 22.3559 30.752 22.2907 27.4291 
8.2074 17.7562 18.2742 17.0426 12.1954 33.2312 6.9036 19.8328 20.0186 36.2185 14.1929 17.9004 30.2658 14.8237 27.3876 
20.9423 15.5755 19.1685 16.7913 12.9217 13.7021 30.3852 14.1107 29.9546 10.1569 18.1492 15.7485 12.0619 23.5143 21.1975 
23.9933 16.0549 23.7308 17.2636 17.0405 11.3265 27.3623 14.1925 32.6381 9.6958 20.9036 16.9265 11.4031 23.5363 23.2085 
12.5096 17.6296 25.8156 5.3588 9.6421 24.8284 25.018 21.9526 30.9839 22.3368 19.3623 3.5949 9.1576 10.9634 7.6059 
8.8193 13.2544 16.5942 9.8945 4.352 26.9681 18.3902 14.8469 29.6247 20.6698 15.7299 8.0697 13.1075 12.1879 15.2062 
9.8171 29.0206 22.4649 18.7986 14.9806 40.9276 11.9838 26.4676 29.7842 42.8009 22.177 19.5598 30.6335 11.3394 25.7865 
10.429 9.6644 10.3541 16.5307 3.5999 27.423 12.9851 9.2328 16.8214 24.7806 8.0189 17.5371 23.062 16.1364 19.4118 
14.6603 20.9344 28.1674 8.8007 15.6698 27.6568 32.1515 19.9828 32.1353 20.6301 22.0446 6.7118 4.4614 11.9815 7.2203 
19.789 6.1576 2.4294 27.2545 16.1918 26.0871 12.7343 7.3413 8.5652 24.6989 2.676 26.3647 30.9815 23.9518 28.8353 
22.5521 23.2228 32.1617 16.3848 16.0217 18.2219 33.4867 19.1008 30.461 16.6912 24.6074 14.4377 4.3678 19.2792 12.983 
29.1582 16.7304 22.2383 31.0874 21.3866 3.7471 30.8301 15.4534 28.705 1.0792 23.7171 23.658 20.0066 29.8577 25.9767 
25.556 15.8119 24.3687 27.1132 17.8557 6.3942 36.5437 16.517 31.9862 3.6813 19.5138 23.0891 16.9959 30.2463 26.4978 
4.3661 15.341 16.135 12.4438 6.8198 35.1171 10.3121 18.225 22.1934 29.8827 13.9592 12.0093 20.2045 11.5423 18.7689 
1.3577 24.1129 20.0285 8.0088 8.8939 37.9533 15.6738 18.9258 26.2321 27.3714 17.9429 10.5556 20.3946 5.4693 13.0375 
30.4427 12.5589 17.7743 27.7036 21.3246 9.2783 25.868 12.468 24.0193 7.7818 16.6644 30.2295 24.9731 28.7691 34.6088 
21.7923 18.7729 31.6101 16.05 17.2653 17.4677 33.6842 20.9391 33.5677 14.8949 25.0703 14.6701 6.9703 21.4906 16.016 
14.262 5.181 13.0854 17.6358 7.7607 17.7463 18.1908 5.6651 17.2552 16.8021 7.0788 14.8184 19.6945 21.2851 21.9234 
24.2523 10.4522 20.1985 24.6791 17.7677 8.2732 26.486 11.9016 23.3829 6.2095 18.7829 21.9841 18.766 29.2709 27.495 
17.7915 19.0164 25.5824 11.6993 10.9261 19.1907 26.7697 15.0751 33.4051 16.9391 20.4114 9.5864 6.5286 13.3456 13.0679 
24.5499 12.4823 5.3234 30.5322 17.7499 28.7027 11.0903 13.8615 6.9692 36.0555 9.8343 34.4668 35.989 27.2451 39.6815 
14.8303 6.3434 11.5144 15.637 7.2557 18.4882 17.4184 4.8222 20.5692 15.5267 6.9616 17.7875 20.8267 18.648 23.584 
4.4247 19.0273 20.0655 12.8638 10.3603 35.4954 10.6553 17.0711 22.9189 34.153 16.0521 15.9793 21.5735 9.5741 21.5611 
6.6501 17.5045 20.3301 6.7103 6.396 26.8564 15.8474 16.8036 29.9653 22.393 14.8474 7.145 15.7163 7.7687 12.2377 
15.7594 10.5651 14.6637 12.8376 6.8829 17.6936 20.8457 8.8854 21.9133 14.9578 13.054 11.8713 14.9579 18.3791 15.6985 
17.5674 11.1949 6.8819 23.594 12.1867 36.5886 7.5082 12.4357 12.8849 26.8999 7.2083 25.9441 33.0393 25.0629 33.002 
8.1603 20.6922 23.0805 1.8002 10.7979 34.4154 22.5958 22.39 28.6478 25.9351 21.2895 3.5896 14.5016 5.547 9.6516 
22.56 19.2269 23.5164 15.7032 14.956 16.5285 33.22 15.1046 31.6565 13.1479 19.671 15.2511 10.387 21.3112 16.7275 
16.4265 8.0304 1.9409 26.0449 13.6815 27.5194 12.0377 11.0676 9.5099 23.7694 4.9463 24.3749 27.2346 23.0674 31.1511 
29.2768 14.7257 20.2806 28.0499 22.8753 6.5012 35.1344 11.8545 27.6327 6.8566 20.9768 27.4409 21.5392 30.9247 32.7477 
11.925 7.5499 12.1183 12.8207 3.2364 21.9332 16.2573 9.1752 20.0542 18.6926 9.2517 14.2494 17.1529 15.0516 22.2957 
15.1075 21.5794 23.2542 8.3404 14.1344 22.838 22.6512 22.2882 29.6392 21.5706 24.5672 6.1704 5.7789 11.33 8.7618 
33.7963 13.2519 22.9133 27.8113 22.3378 5.2092 33.3105 11.7522 29.3567 4.5191 18.2396 24.3791 22.2289 36.8454 32.9246 
21.9243 3.4151 9.9932 19.2656 10.5658 14.867 21.0947 2.6827 17.344 15.6305 7.2096 20.4636 23.2379 23.2434 27.0544 
9.1323 16.5637 22.238 6.7234 6.2816 26.9528 20.5473 17.0071 25.012 27.0602 14.4311 6.6505 11.5797 9.5023 11.8857 
15.2249 30.0613 24.0167 22.1318 17.8967 38.5704 9.6299 27.4017 26.2435 43.6604 21.0133 23.3646 31.6191 21.3377 34.0021 
18.5759 9.2522 4.3071 25.4666 10.2981 26.8327 10.7881 9.7326 10.3573 28.3283 4.6841 20.5665 26.3564 24.3681 26.9429 
20.0765 3.993 9.7932 20.6421 11.4168 17.1202 18.4931 2.5923 17.7318 12.823 7.1954 22.3494 20.7764 25.6438 31.7873 
21.5668 22.7214 29.3301 15.4178 16.448 17.1615 29.0203 20.912 32.9061 13.0008 27.3707 15.7759 5.9087 20.6319 18.128 
3.8558 21.584 19.3417 14.0575 10.0445 38.5772 11.6405 18.8819 27.037 32.1693 16.883 12.8773 23.4465 9.0058 17.3596 
10.3084 19.3811 22.3657 5.2005 11.8877 24.0741 26.7693 19.3557 28.4412 25.5878 21.7269 2.805 8.7192 10.0942 7.137 
11.4139 20.3778 13.2806 18.0866 14.102 35.2534 2.622 18.9965 18.9558 35.6123 14.5315 21.7768 27.4505 16.7579 27.7525 
26.9421 5.4668 9.6236 27.7296 17.5253 17.6018 21.1424 5.0479 9.9138 20.8937 6.3767 27.8697 25.6012 26.4209 36.7327 
3.78 15.2199 18.415 9.0631 5.7964 31.0724 13.3171 14.6622 25.9665 26.3473 17.2155 9.6293 17.5256 7.6159 15.4078 
8.6189 14.7012 13.0395 16.3586 9.9582 36.4316 5.1775 17.6843 20.4408 29.6457 13.5493 16.4957 23.6436 14.3274 22.1984 
18.4376 13.1435 7.3949 20.8316 15.1358 29.8012 5.8925 12.9253 11.8373 31.0351 10.5554 24.2435 28.15 24.9076 29.3396 
13.7678 28.7973 26.0962 5.2168 13.6477 32.6353 27.9974 27.1682 32.3292 24.6561 26.9654 3.3058 9.2552 8.1258 3.0173 
13.92 22.0247 13.9133 20.9661 13.2651 35.0881 2.8315 20.8095 20.2402 35.3545 16.5636 21.8993 29.4581 18.8683 28.1581 
13.5457 20.3057 24.0497 7.0406 11.6388 23.3675 25.9918 18.6229 29.5929 23.8761 18.4539 5.0801 8.6093 13.6015 10.052 
10.6671 16.25 24.0418 6.2975 6.8424 24.0015 20.1381 16.6351 33.4671 19.4498 16.8703 5.1314 9.7884 9.4977 12.7688 
18.9719 7.5427 0.8126 25.8168 14.9934 29.2673 12.5172 7.2092 7.8037 23.8779 3.5765 27.5705 28.8939 25.7025 28.1215 
12.1917 24.01 20.7686 20.1316 19.3236 44.6149 6.5562 25.3168 25.262 41.8127 19.4567 25.2318 29.9461 20.1638 30.2585 
21.9298 8.2997 16.7686 18.9053 11.797 15.7535 25.3539 9.2267 24.032 10.4405 11.4685 16.4432 13.9445 22.4798 20.6717 
13.6116 21.5876 12.4277 21.2645 14.35 37.8488 1.5579 20.0539 21.5986 37.3537 15.6497 26.8083 33.0643 18.3313 27.0733 
15.9191 23.757 26.8716 7.888 14.562 26.7545 25.6574 20.7066 32.4427 20.796 21.3201 6.1152 5.9681 11.48 8.6572 
12.917 9.5153 8.2892 16.594 8.8138 30.7588 8.9964 11.5955 14.7338 28.021 6.3071 22.8127 25.1784 19.8325 23.4777 
4.7026 16.0212 15.2984 11.3236 7.0389 35.599 10.2855 17.3898 24.9803 30.327 14.7538 15.3616 24.3475 11.7883 21.0841 
22.1327 15.3679 27.3935 19.0511 16.8183 13.1746 32.7733 15.2871 32.3256 10.5609 21.4979 19.03 10.0764 22.4792 17.3214 
16.742 17.6652 9.8789 23.7119 13.67 35.8698 4.0245 16.4224 12.9596 31.461 10.3973 22.5482 35.9864 23.4228 29.6346 
21.8482 5.4405 5.5828 28.9769 17.1198 22.9188 15.7854 7.084 7.9583 19.6773 6.1363 28.3459 33.6859 25.9561 35.7815 
9.6996 23.9356 17.7408 17.8312 12.9035 36.3017 7.5733 27.1275 28.0092 36.6191 20.074 21.7858 28.3486 14.7585 24.7602 
29.3116 16.805 25.8604 21.8027 21.2343 7.5192 33.2483 12.9249 29.0215 4.5365 17.8322 20.1336 15.1641 31.3833 26.6703 
23.24 4.3622 8.0843 28.2258 15.5592 20.3057 21.6629 5.6392 9.3739 21.3701 6.3623 25.202 26.2354 30.2091 37.0119 
9.1773 22.8009 25.2491 0.5272 9.8726 31.7305 24.5338 22.4858 32.6984 25.3589 21.2333 2.6625 11.5895 5.0184 8.8792 
23.428 7.4323 16.2604 24.0528 18.5526 13.3758 28.484 6.025 17.6832 11.1378 11.8063 22.4903 22.4186 31.8663 32.2171 
7.5075 24.4406 20.0027 15.014 13.2381 40.8301 13.8115 23.238 26.3565 36.3909 19.509 17.9647 31.5172 11.3521 25.0423 
25.6187 10.9857 5.6817 34.0057 18.398 28.6402 15.4156 11.3885 2.2178 31.8562 9.9908 31.5501 35.3849 31.9886 38.3457 
29.0235 6.3252 13.0057 28.2429 15.9765 12.799 25.971 5.8612 20.7769 10.7512 12.7519 21.9766 26.3646 25.3013 30.0892 
16.3155 29.8004 28.7433 8.0921 17.3222 34.045 27.4713 23.7845 34.252 26.9781 27.3623 6.6261 9.0144 12.7106 2.1048 
10.7609 18.8947 23.8932 4.6728 10.9081 24.1849 24.858 20.6684 34.775 22.5536 18.8661 2.8595 9.4632 10.04 7.5095 
23.1841 13.6673 21.3211 24.063 15.9405 7.2806 33.174 12.6158 22.2792 5.8182 17.4431 22.2042 16.9723 27.8092 25.757 
4.1111 20.5769 19.9087 4.1007 9.6127 33.24 16.0955 19.4333 32.5023 33.4807 22.4808 6.9957 16.5599 3.2383 11.599 
24.0633 16.1839 24.1093 21.315 16.7926 11.3928 28.2202 17.6201 28.3566 8.8551 19.3149 17.1605 11.6955 22.1008 22.1159 
10.1619 23.7404 24.5552 1.6903 11.7453 37.2343 21.0995 25.5187 33.215 25.9324 25.5095 3.1787 14.1271 4.5586 7.1216 
1.8136 19.6039 19.0761 10.0294 7.2301 32.7946 13.5131 16.0231 27.8984 31.2174 15.555 10.2738 19.3501 7.4382 18.8669 
7.2034 24.3635 22.1506 15.3037 13.9801 38.1857 11.5793 23.6388 25.5903 33.2292 20.0457 18.1219 31.5092 11.3497 26.1033 
3.5126 18.9121 20.4188 5.4304 6.9724 33.5331 15.8908 18.7428 28.9746 31.2011 18.8766 7.2943 18.4179 6.3186 12.3563 
17.8169 14.6948 21.9502 15.6812 12.4231 18.712 25.3782 13.4933 32.2238 15.1883 18.6527 12.639 7.9785 16.943 16.7954 
7.8207 24.4709 24.7463 0.4643 13.3845 31.4439 19.9141 23.7425 31.7083 28.4097 24.3717 3.0728 14.2293 4.4745 8.2979 
21.734 18.6698 29.8825 13.7871 14.2565 20.6484 34.0717 18.1348 38.8538 17.2121 21.9607 10.2101 3.4033 20.036 13.4154 
21.5245 15.6157 9.1018 23.882 17.4721 39.7127 6.28 17.4977 12.5637 34.6005 13.3622 29.7595 31.5558 24.634 39.2481 
5.3461 21.5883 15.9275 14.9937 9.9364 39.2149 8.6429 16.9978 22.3274 35.7179 16.2582 18.0154 23.3219 11.6999 22.4892 
16.9091 28.7105 30.7515 6.7863 17.5165 29.8154 26.9943 28.1719 44.0484 29.5765 31.0168 6.5104 9.3402 12.1258 1.4789 
17.9765 30.9224 30.634 10.8657 23.9279 33.5554 32.6037 31.9681 41.5269 31.028 31.515 9.4316 8.9697 14.4929 4.3327 
7.1188 15.9293 18.1731 7.0696 3.8014 24.5913 18.6661 15.0844 29.6915 23.6695 17.5673 7.1945 13.4035 10.3312 14.7384 
34.505 15.2768 11.9562 43.3908 28.4741 30.234 19.1489 17.5126 4.4762 28.8814 16.0047 40.0067 35.9875 36.2536 43.6544 
25.2624 19.8191 24.1507 26.2834 24.1366 8.1042 36.6207 17.4683 32.6753 5.3331 20.3695 21.2337 15.8273 30.5533 24.833 
25.646 5.7031 13.0853 23.9774 13.098 11.463 22.5157 5.0078 18.7861 10.8125 10.0072 22.879 21.1679 25.1974 32.272 
EOF
