I 250
J 25
24.8015 11.3311 19.4975 12.8154 11.9268 14.2809 21.3456 15.0463 14.0956 13.8697 21.7068 15.311 19.0394 10.4863 25.704 20.1478 17.2458 15.6804 3.173 17.5389 21.4261 8.3562 6.2049 10.4348 19.2313 
3.3015 25.0073 32.9533 26.2755 23.3018 34.9715 3.7021 21.4164 29.7073 31.2867 40.0711 21.3479 34.2098 32.1072 22.2898 27.8971 25.4918 15.5863 16.5246 22.6267 24.8511 17.5095 23.646 16.2731 2.3475 
28.5461 17.406 22.2618 19.6347 17.3517 17.8689 29.1823 20.2928 5.6159 16.7945 21.6225 20.837 23.8765 2.9172 26.6289 25.055 24.7495 24.4267 9.4335 26.8372 24.8233 15.0527 2.9333 18.744 24.5444 
43.8849 15.7997 7.2724 12.7609 15.3929 6.23 36.2494 15.5184 27.8314 8.6556 0.6891 20.9076 4.6708 24.9644 28.6675 20.9498 18.5064 31.4895 24.151 21.097 21.6263 24.4431 23.4441 21.365 39.8977 
18.3409 13.0964 24.1551 16.3346 15.178 22.9654 14.8455 9.3975 36.426 28.1646 31.4694 8.2884 24.6445 32.1495 5.2663 9.9977 13.4199 3.5165 20.6225 7.6591 8.7369 13.0062 22.5188 10.5686 17.8599 
14.5937 18.2631 29.3928 18.9107 17.0174 27.2023 11.4952 17.133 36.7251 33.6579 34.5836 11.8426 26.8913 34.2229 9.4739 12.49 16.2788 5.0043 18.3061 14.7 15.8673 13.1056 23.3945 10.8082 13.5015 
26.1415 14.3536 20.8974 17.5881 14.9489 19.6709 27.4126 20.6241 7.1695 13.4059 18.4142 17.4882 24.0909 3.405 29.2194 25.2092 19.6065 24.0589 8.8865 24.3882 21.5963 14.8735 3.9654 18.0218 24.0123 
35.0712 10.0753 3.2684 9.2219 11.1322 6.9238 35.8686 10.8554 30.1777 16.8005 10.4728 14.5054 4.4539 29.2668 18.5272 16.0379 10.4075 23.153 22.8424 14.608 12.6949 18.0826 24.4824 16.4995 32.2155 
16.2877 15.5596 23.9673 14.7358 16.4822 20.3681 15.5768 14.6786 17.9982 24.6182 29.4879 15.8304 28.7666 12.0714 24.3267 24.1713 17.6497 15.2159 4.3425 24.0888 18.1133 9.7221 9.0367 10.8877 11.5605 
33.044 7.8747 4.8665 6.3555 8.0177 7.1683 33.6353 10.1068 28.4422 17.7351 10.1071 11.4698 6.4297 23.7829 16.6578 13.8013 6.7552 17.5977 22.4113 10.9307 9.1587 17.1803 27.1938 15.913 33.8326 
25.8798 10.8712 18.2237 14.2712 11.9942 16.7319 18.586 16.226 11.2663 17.8711 22.4976 14.5337 22.0262 8.9141 21.2144 24.6986 17.9436 17.4916 2.2451 22.12 22.0243 7.8772 5.9 11.4212 20.4922 
22.8481 8.3982 16.9814 10.7108 8.1234 15.4009 20.5313 8.9619 20.1699 20.7407 20.5368 9.1929 19.2299 14.14 16.3876 17.6291 13.9192 11.22 4.32 14.1644 13.4817 2.7256 11.2739 4.9365 13.9983 
22.8703 7.4083 15.1079 7.1409 8.5571 13.8908 16.9395 2.6316 30.8671 22.6764 21.5775 1.5075 19.5598 23.4789 8.5174 7.8933 5.9876 7.4791 12.9654 5.9487 5.7029 7.1747 23.5759 4.9976 21.655 
17.679 15.4105 23.6079 18.0288 16.1164 24.9746 19.6405 21.0608 13.6097 22.1179 31.0139 19.6039 31.7946 11.3969 22.884 23.2475 23.7952 17.3599 5.6052 26.5516 23.7474 10.4969 7.9332 14.9013 12.1015 
23.0312 4.9347 11.3863 3.8863 5.1075 12.6375 21.2399 1.6232 25.5374 16.8836 17.3076 4.893 14.2133 23.0167 11.7925 8.7121 1.4612 11.2435 14.7294 5.2494 4.6776 8.4439 24.0616 6.4697 21.3661 
44.9008 19.3969 10.9928 17.5558 20.9977 11.1143 40.2602 20.119 25.7391 9.8676 5.0162 25.7662 9.9571 21.9957 29.7337 25.2792 21.4816 31.6975 23.3527 25.8274 24.7127 22.6525 25.9506 27.9066 42.7004 
23.5308 13.0873 18.1525 15.0355 10.3642 20.0863 21.7054 14.9602 16.1017 17.2963 21.4906 12.2038 24.9288 12.0225 20.3532 24.3408 14.8959 14.2979 0.4403 18.5868 20.9719 7.2442 6.5994 10.6858 16.2055 
34.5523 20.5932 23.2867 25.4702 23.4524 19.576 31.3501 21.6741 4.7235 13.3198 21.2906 28.5684 24.9061 3.479 38.0779 37.7367 29.5478 29.6899 15.1285 30.8261 28.9107 23.2422 10.2106 24.6077 30.8179 
29.7543 8.8791 8.9709 6.724 8.479 12.699 25.8262 6.2902 28.2797 19.2829 14.5059 7.6837 11.1586 27.6153 11.6286 5.9426 3.3989 12.4087 21.607 4.8939 3.3637 12.7282 27.9565 13.1507 29.9852 
29.6243 22.3793 31.7068 21.0705 22.7639 26.7874 26.2473 25.0426 6.4626 20.7186 29.6672 21.3694 30.8794 7.7923 35.7532 30.2222 29.3915 25.3382 10.8925 32.6141 26.8549 18.9891 4.5268 21.2073 22.3737 
11.2986 14.343 27.3036 16.8383 17.0057 22.8649 8.2268 12.5678 26.8462 29.1468 33.5793 8.8279 27.0867 27.7045 14.3307 16.5668 15.6068 3.9766 14.166 13.6935 15.5615 9.9506 24.5232 7.3882 10.5928 
28.6317 21.6038 25.5913 19.6581 20.2515 22.4399 29.9739 26.3056 3.0907 14.4547 25.6779 24.2499 25.2375 2.4921 34.2 28.5172 27.2962 28.5497 10.2946 27.6601 25.4987 16.4584 4.9034 23.5433 25.925 
8.1176 18.0417 31.0718 22.0169 19.9721 26.4505 6.0209 15.821 21.7168 28.1485 36.2976 14.1016 29.9243 25.3842 18.7654 22.3447 22.5142 10.9531 12.6315 19.6403 17.4327 10.0157 16.8567 11.0201 4.9519 
13.9522 13.6061 20.6123 18.1988 14.7146 20.6406 10.3979 10.5942 28.3037 26.5667 28.7107 7.5086 28.3869 23.9814 9.755 12.4923 13.8133 1.6866 14.1435 13.507 11.2092 10.4223 24.4396 7.2596 12.7863 
33.9662 10.1985 9.6266 7.5304 9.6336 11.1237 23.059 6.6613 28.7166 19.2885 20.3358 10.589 14.6668 30.5587 11.14 4.9127 4.4299 14.6904 23.427 5.0882 3.7724 14.9625 28.103 11.9832 26.5161 
31.3354 8.2415 13.0125 9.68 8.5879 10.9384 22.7604 13.8484 12.3714 10.8731 13.9229 14.2943 16.3445 10.6316 21.4887 21.5905 13.0492 20.589 7.8804 16.31 17.483 10.1406 8.6637 12.6278 25.6927 
31.7629 11.1043 10.8001 7.7846 12.1828 12.6542 25.6117 9.2127 36.7586 20.7719 16.0633 12.1716 10.7426 26.678 13.5417 5.8325 5.1465 17.4878 22.889 6.1754 4.8231 16.2451 23.8471 12.3159 30.931 
48.815 15.7589 11.2151 17.2231 15.8417 9.8826 44.8042 18.2751 21.9644 6.214 4.4814 24.7417 8.4353 18.5593 30.0938 28.9344 19.6627 28.5361 25.3581 23.087 21.5858 20.7148 24.6491 25.8673 38.3889 
33.091 11.4012 7.4595 7.6888 11.093 10.2641 27.7286 9.1922 33.3857 16.2296 11.9419 11.6042 9.5074 30.9559 16.4303 10.265 5.9712 20.4342 23.077 9.8648 7.491 16.8233 29.6715 15.5638 29.8864 
23.4163 7.0199 13.9217 7.6045 5.7904 11.5719 19.4426 8.5452 15.7583 14.5185 15.4243 10.2823 17.1357 14.366 20.2239 19.9253 12.4111 14.7512 5.4133 14.8161 15.436 5.8057 9.5655 8.4613 22.1781 
33.0517 12.7318 4.0597 9.707 11.5083 6.3807 29.7955 11.3944 29.2771 16.5391 10.5118 15.1789 4.0256 29.7064 22.5912 16.1273 8.4121 23.8031 22.4463 15.4406 11.896 18.4557 23.6705 16.522 30.482 
27.7211 15.101 17.0468 15.3005 15.8199 17.4527 24.9058 12.9358 36.9356 30.9952 25.7201 15.0203 18.4676 29.5837 8.253 5.6643 10.398 14.3704 27.2339 6.6629 7.0866 20.4891 27.9106 15.7811 30.8087 
34.1472 4.3735 5.5453 2.5555 4.0766 4.388 28.8519 6.4009 26.5203 13.1245 10.8843 11.8828 7.4736 19.225 16.3734 14.6014 5.618 16.5157 16.5456 11.5164 10.9688 10.8134 17.3536 11.5354 30.3072 
17.0764 24.9456 35.5367 24.6669 22.5535 26.8694 15.7471 20.9134 18.139 32.5963 30.7824 22.5791 36.2566 17.6975 30.4208 30.6757 25.4522 19.918 12.5914 29.1738 31.0347 16.9832 13.4436 17.7973 9.9626 
38.8876 20.8038 19.2165 21.5039 20.1613 19.2613 35.2838 20.4343 8.0264 11.2263 17.1232 21.6841 19.3514 3.6677 34.9831 32.2576 26.741 31.5785 15.1402 26.6389 26.8043 18.6963 8.5704 24.6539 26.5373 
20.4588 5.8551 13.8546 6.4742 7.1829 16.2671 21.7017 2.2762 24.5031 21.4429 18.1062 1.3138 16.2555 23.5613 8.5612 7.2294 5.6378 7.1836 14.873 6.1841 4.3096 6.9647 18.9448 4.8929 18.9711 
27.6288 11.9009 14.3539 11.3787 10.8985 11.5525 31.0448 16.1455 12.4975 8.3891 17.0696 19.1502 14.3838 7.3072 23.6199 27.5533 17.4522 23.1158 8.7746 20.2411 21.3964 14.0549 8.0792 17.2694 28.3268 
37.5495 11.4226 7.5154 7.7408 9.9587 9.7312 33.5287 10.6787 29.3621 19.8697 12.8221 12.4377 8.3861 23.9029 17.1156 11.1665 5.7105 18.0295 21.3416 9.409 7.4599 15.6227 26.4953 16.6563 35.6207 
48.4894 23.8851 12.2066 18.3657 18.1642 10.9845 48.144 26.8138 25.2099 11.12 6.4107 26.0816 12.2614 23.2295 38.7712 31.8916 22.2502 36.2162 24.2231 24.7003 24.9234 25.9223 24.2226 25.4567 39.4621 
25.2158 20.6092 27.1958 22.5189 17.0006 23.6387 25.5856 22.8935 5.2689 19.9043 23.5508 20.5966 28.7157 4.1583 27.8572 33.6874 23.0555 26.1161 10.8381 29.5577 24.6856 15.5439 2.9424 19.5952 22.0309 
9.0508 16.7505 26.9895 19.2776 17.5295 23.2248 6.0848 17.3799 24.5567 28.4629 30.2255 12.9427 29.7561 26.4646 15.1643 16.5658 17.8213 7.8615 12.0818 16.4113 18.436 10.1402 16.3106 11.3713 6.5744 
39.6679 13.7758 5.7293 11.935 14.1863 4.8619 33.6854 16.8824 25.1554 8.8072 1.1334 23.0777 4.7748 19.6175 28.9113 23.2745 13.4116 24.8759 24.0062 22.051 19.822 22.3489 23.3537 23.0951 39.8526 
11.366 15.3043 27.8511 21.2918 17.7232 26.5291 10.0826 18.4364 22.1951 30.541 32.915 14.4185 30.0054 19.7502 23.3225 22.3106 18.9612 10.8855 9.7223 18.7852 22.073 10.3134 15.187 10.7432 5.8749 
24.2767 7.0757 14.8322 7.0722 6.7502 10.0591 22.6508 11.2356 14.5386 12.8374 13.8165 10.8506 17.1004 12.0599 19.7895 19.6363 11.1521 14.9076 7.7364 15.1255 16.9703 7.2739 9.9305 9.965 24.2644 
24.979 16.3406 22.5567 17.523 17.585 17.2295 29.9685 16.8203 7.5535 14.33 21.5706 17.6965 25.2194 2.9487 31.3904 28.5682 19.6132 23.2182 8.0165 29.0582 22.4483 13.1166 3.0802 17.4568 24.5481 
41.0059 16.5554 17.3016 18.9861 15.4375 14.4903 33.4376 20.0315 14.5331 6.3126 15.5534 26.3211 15.6075 8.8646 33.9492 32.04 21.4842 26.9651 14.8528 29.1995 28.1107 17.4107 15.8478 19.852 30.9774 
15.3668 11.3771 22.2436 15.6492 12.262 19.6239 11.9343 9.3668 26.4396 28.3547 25.1734 6.5834 25.6733 23.5283 14.3039 16.0644 14.167 4.9998 11.0511 13.7597 14.6452 6.6261 16.8272 5.1761 11.2895 
24.5137 10.154 11.1116 8.7279 8.6481 12.7559 26.6477 6.0257 30.0126 20.2122 20.4851 7.0422 13.41 31.4746 9.7543 3.3969 3.7559 13.1638 22.4112 2.5762 1.5898 11.8018 28.0716 11.9132 26.6631 
40.7128 20.8385 13.1107 19.8618 19.6934 10.8304 47.1416 23.5424 21.9036 6.6529 6.6959 28.1797 10.0514 19.1044 34.6804 33.3557 21.5641 29.9478 28.775 24.503 26.572 22.0973 21.3595 29.8655 44.6522 
32.0364 11.2193 15.7467 11.019 12.1289 16.3597 24.2983 8.0657 40.0307 23.9416 21.3311 9.9016 17.8071 26.8802 6.447 2.0742 7.9882 14.2535 20.5974 2.9559 4.0483 16.2592 32.4848 12.5169 24.8775 
31.5347 9.0553 13.0698 10.5906 8.4982 8.7631 28.5377 12.7856 13.5035 7.8512 12.6219 17.0858 12.4262 9.9025 27.6812 19.111 13.641 19.1388 10.21 18.2418 19.7113 12.6752 11.3406 12.2051 23.5921 
34.5875 17.1365 18.2885 18.8987 15.8674 16.3551 30.0195 20.02 9.321 8.2876 14.3391 25.0269 17.597 5.7433 30.4534 29.4536 24.5383 28.6395 13.0559 27.1927 25.0279 20.6666 11.6641 17.8463 27.5246 
37.0516 11.3352 4.8857 9.7032 10.9766 7.8588 34.0097 12.8636 30.2764 15.7335 9.9375 13.5239 5.7661 29.8495 17.9281 15.0345 8.2208 23.7748 21.685 12.4404 10.5122 18.0289 29.0052 14.8627 33.3889 
32.2331 19.9081 23.0117 19.0049 15.8857 21.5432 26.6897 21.9187 5.3267 13.5545 22.9365 21.1436 23.4139 2.49 29.4625 29.1428 25.7119 26.7471 10.4208 29.7702 24.1453 16.4342 3.0512 16.7205 22.7636 
18.2953 14.9421 23.9292 16.0194 16.3716 25.4483 16.2416 17.9723 16.139 25.3682 25.1072 13.8389 25.8918 13.5505 27.9355 25.3312 20.9585 16.4014 3.9717 20.2592 23.0301 11.0291 7.7262 13.2078 13.5437 
16.641 14.2769 23.4106 15.5726 17.3593 22.3882 16.7583 14.5819 14.1111 23.4631 24.1362 15.3472 26.8437 13.2574 20.9528 26.0116 19.6381 15.2582 4.0866 23.2946 23.8615 10.0866 9.4868 11.6571 12.3138 
15.9061 19.2722 29.3707 19.5765 20.4012 23.0989 15.0999 17.4764 14.7575 25.0432 27.0518 20.2323 26.1998 13.7762 24.7064 25.0373 21.3981 20.3732 7.2666 26.2012 24.5096 13.3878 8.6285 13.7853 11.7592 
31.7793 4.152 4.6826 2.0551 4.4633 4.7887 30.195 5.9351 25.6275 14.6566 11.9814 10.9447 7.2773 22.2849 17.5206 13.0892 5.2821 16.809 15.5905 9.6857 10.7852 13.3036 17.8184 12.8545 29.6732 
39.4561 20.6053 10.1955 16.6606 19.8058 9.071 44.1644 20.4816 25.4487 7.3149 3.8025 24.5172 7.8705 20.6139 28.5788 29.3371 22.5445 30.9351 22.9319 23.3765 22.7529 20.8439 24.1521 21.7109 38.4115 
28.3876 10.9375 14.296 10.5071 10.3043 9.9986 30.8344 13.2688 15.2404 6.4741 11.6306 18.5215 13.1344 8.232 29.9106 23.4355 16.0451 25.2498 12.1126 19.3881 19.0793 13.7201 11.3638 15.029 26.0135 
28.2776 14.4225 18.5671 15.6727 18.1243 20.746 32.4302 19.9433 6.0523 13.8767 23.0279 21.333 21.0712 1.6392 33.1634 31.7575 23.8996 28.655 8.444 28.4516 22.2047 14.3296 4.3744 19.1584 25.8332 
32.697 21.6596 24.2818 18.5661 18.7586 21.2422 26.0918 21.3109 3.9461 14.6281 24.2128 20.6422 22.6452 1.4051 29.0011 33.6854 24.2705 23.6749 10.4617 28.972 29.6171 17.6183 4.4154 19.1321 27.1101 
7.3431 24.5636 31.0709 24.5883 19.673 31.4118 7.5612 22.2212 25.4021 32.3691 35.6553 19.8157 35.9432 25.0961 26.6623 25.8961 24.6821 14.906 13.866 24.6909 25.1207 16.1339 18.2994 13.8505 1.181 
18.0548 12.3868 18.5977 15.3826 12.3348 21.1851 14.637 12.6395 17.5817 23.1449 22.8007 8.7529 26.099 16.9279 17.5267 17.5838 13.3435 10.5187 5.8421 17.4627 15.0726 5.2946 12.557 6.7952 11.3156 
25.8441 12.247 19.5967 14.6094 13.5051 15.0709 27.2858 18.1015 10.3738 10.6159 19.2623 20.0512 17.0627 4.3305 24.112 23.595 18.1328 20.9446 6.7331 21.3561 20.0746 13.5025 5.2959 17.4682 20.423 
32.9466 4.002 7.2165 2.3337 3.9724 8.0439 22.322 4.2817 23.8941 16.0703 12.4673 9.0599 9.1934 22.5763 15.7389 8.9394 2.6505 15.2691 14.5662 7.2239 6.5002 9.712 20.4856 9.0795 28.5292 
25.6088 12.9276 14.4081 11.8795 13.2781 18.0604 21.7796 7.9518 35.5783 26.5701 24.4038 7.9346 15.7565 26.4011 7.3756 1.7733 6.7379 12.7833 22.6229 1.6436 2.9644 14.9054 28.9184 10.513 25.0496 
5.3479 23.5026 31.1783 28.5475 22.1997 35.5408 5.218 19.6487 27.3841 37.937 42.1073 19.1926 31.6805 25.4963 24.9637 28.2708 27.9811 13.9822 17.6364 27.0088 26.719 16.731 17.7214 17.578 0.2981 
15.8713 10.8737 19.5641 15.0586 10.951 22.8315 13.2741 12.1874 22.289 27.6398 27.149 7.8629 24.5423 22.5764 15.4034 16.4213 14.1538 6.7436 9.4183 13.7585 12.6983 4.8376 17.0012 4.4163 10.2138 
7.0569 19.3446 33.9889 22.4774 20.5189 34.6744 2.9655 21.7272 34.3013 35.8454 37.5047 15.7459 34.2499 29.2571 14.1897 17.904 19.6613 8.7175 19.5947 18.2478 20.8886 17.282 28.817 14.7268 9.0775 
27.921 23.4948 25.9533 21.8508 18.4746 27.0209 25.5157 26.9886 3.976 22.5199 25.8934 25.5464 32.1861 6.2053 31.4444 32.8713 24.4642 24.2786 11.5999 34.3637 29.4017 18.1404 4.2003 24.2077 22.9591 
24.5324 11.3015 21.8272 12.3284 13.5091 16.7229 22.53 15.4109 10.803 18.0548 19.8661 14.2137 20.1485 8.8974 26.8019 20.961 16.9081 15.6858 2.1683 21.6481 19.0916 8.0528 5.8718 9.8739 18.8316 
28.4083 5.2571 9.867 5.8293 3.9633 10.0267 27.4595 9.4529 20.4831 12.9082 14.552 9.6863 13.1939 14.93 17.524 15.292 8.4397 16.9123 8.9372 15.606 13.9349 7.6018 15.1488 9.5275 24.5334 
21.4399 10.527 16.5365 11.6265 10.1824 18.1612 22.3427 11.3863 14.5403 17.6914 23.9777 13.9776 18.076 11.7272 20.9161 18.5642 14.0539 14.5822 1.2755 16.8676 17.6303 6.7942 7.3596 10.0634 17.8123 
12.032 16.8429 29.6754 19.5835 20.9167 25.8229 8.1738 13.4957 28.1038 35.1436 29.6538 10.7886 29.3544 31.9492 11.846 13.4533 17.2121 4.4618 16.8279 16.5518 17.7345 12.3399 24.6355 11.5074 10.3131 
48.1185 17.7444 10.1791 16.737 20.1209 10.8436 41.6444 20.1716 30.3502 9.8841 3.5102 24.3469 8.6193 21.7081 36.5321 30.353 23.1455 30.0566 28.3978 27.3849 22.1226 25.3817 28.4859 26.9335 37.7191 
22.8984 9.1821 20.3119 11.0177 9.4799 17.7721 19.9546 12.0321 15.4036 17.1421 22.3485 9.0172 21.2244 14.7168 22.2996 20.44 13.0678 11.7107 3.1037 14.8904 16.0799 3.4331 10.8608 7.4864 15.1247 
28.0638 9.3771 10.3931 8.1114 6.6793 9.8055 31.156 10.8355 14.9767 10.1597 12.4703 13.1654 12.0772 9.5884 21.3766 21.7346 12.6353 21.6528 8.5313 16.563 19.0677 10.1279 9.7147 12.1048 21.8093 
15.0422 8.7685 21.6239 12.1438 9.6146 16.2645 13.4846 8.6291 19.4342 22.3921 22.2324 6.8319 20.5368 18.0906 14.7524 17.5352 13.631 9.9306 7.4789 14.4137 11.6631 2.3025 14.8905 3.5268 13.173 
33.578 17.6535 24.9652 17.2833 19.1158 20.7461 31.6884 22.8685 4.306 16.7681 23.0102 24.0323 26.5438 1.4082 35.4909 33.6831 22.5121 24.4214 11.1454 25.4869 24.7156 17.0444 4.6424 21.4629 26.1724 
14.9608 18.8885 24.3243 21.5353 18.6569 26.6357 11.8761 17.2197 20.6833 22.7772 31.9356 14.9314 27.9892 18.6512 24.8657 23.6171 20.7856 15.1499 8.3908 24.2498 24.5435 10.8254 11.9564 11.6318 8.1809 
20.5994 15.3174 24.9741 17.8141 12.9395 22.3123 17.0611 13.6027 16.8464 18.9338 28.2462 13.802 24.4279 12.7937 26.6088 25.012 19.1623 17.8372 2.8787 18.9201 21.8063 9.1042 8.4875 11.412 14.5468 
20.946 6.8634 16.0031 9.8859 7.6091 18.2571 15.6294 8.3136 22.7635 19.844 23.6171 6.7806 19.7411 19.1055 16.8281 15.2482 10.042 9.6088 7.9413 13.768 13.0584 0.457 12.7546 2.99 15.7018 
17.5471 12.3805 21.7284 14.3233 13.0972 19.5903 14.1021 12.4383 19.2476 24.3123 28.3751 10.6443 23.1181 19.0991 16.3433 20.5909 16.6503 9.8195 6.512 15.1934 17.1169 5.7507 11.3302 7.5329 10.5232 
27.3904 7.1303 11.9652 6.9864 7.8403 13.1287 25.4212 2.9353 29.5605 21.5333 18.9309 5.7824 16.1328 24.3385 10.816 5.1859 1.929 10.9544 15.511 3.6623 2.1887 8.6009 25.6747 8.79 22.9776 
35.4573 11.845 3.0562 9.4209 10.6315 4.1766 33.9411 13.6029 27.7295 13.8374 6.7421 16.1991 1.2649 23.7628 20.5855 18.1361 13.3378 23.7199 22.7076 15.7732 15.6489 22.0404 26.0251 20.8857 39.7685 
31.745 19.9851 28.353 26.4812 21.201 20.8452 27.1908 27.6729 1.3428 16.8833 28.4 27.1554 30.6231 4.0158 38.7579 31.8865 26.3345 25.2573 11.0497 32.9822 30.7629 20.5266 5.2119 22.3404 23.8264 
14.1951 20.0788 30.706 21.7068 17.4967 28.138 11.43 19.2577 19.9825 26.186 35.8297 16.1668 29.4539 16.3402 20.2737 20.914 20.2813 12.9958 9.2353 20.0769 21.8609 11.4846 12.8217 11.2828 6.8086 
19.3063 8.2987 20.0045 10.2095 10.2307 16.9333 17.3853 9.1457 17.6968 18.4541 20.0606 8.6897 19.6198 17.2039 20.9617 15.5752 14.6716 10.5488 4.3522 14.4874 12.9726 2.9658 9.7063 5.9084 16.1699 
6.4348 18.3808 33.0346 21.8206 22.4905 32.148 3.4088 16.5624 25.595 31.1103 36.3873 15.9741 36.3853 28.6664 19.3882 18.065 19.775 9.9352 14.1274 17.551 22.336 13.05 20.7768 14.1819 5.4963 
31.6428 3.9991 6.1419 3.9715 4.1973 5.0271 27.4324 7.1617 23.1227 11.9724 10.0735 13.1286 8.3179 18.5603 22.2724 13.97 8.2683 19.5554 11.9811 13.6832 13.1296 9.6746 17.6183 12.2593 25.649 
17.6442 13.8117 20.6667 18.2389 15.6032 21.6333 14.2196 11.2077 38.3538 31.7161 28.8151 9.2473 25.8182 27.6553 3.9516 7.8027 13.9946 4.6287 22.333 8.1958 9.9517 12.0746 29.8149 10.8736 18.4378 
36.1961 23.7648 28.0389 23.217 25.4044 25.5079 37.5255 26.5798 1.1094 18.9492 23.6035 29.2638 28.377 4.1766 34.8759 33.505 26.9071 30.8672 15.3619 33.6348 33.9812 19.8365 7.1199 23.9248 31.5134 
32.8819 13.8194 15.5067 14.4055 15.0224 13.916 32.6101 18.2998 10.1458 7.5924 16.143 18.7496 17.0818 7.1761 31.2176 29.1436 20.0907 25.1007 12.9991 20.7312 25.1862 14.0365 11.7502 18.9802 26.3517 
23.1636 18.7048 25.347 22.1116 23.7205 29.4581 20.1849 25.083 11.1964 26.3933 30.2713 18.9823 33.9866 12.3418 30.6476 33.112 23.0058 25.4327 8.4029 31.4173 30.3629 14.4289 7.5827 17.7834 15.2079 
33.8863 10.1002 11.0423 6.5926 10.1815 11.1884 30.5855 6.1253 32.5135 20.1608 16.5072 9.0715 13.3527 26.1462 10.9935 6.1513 4.0321 13.885 19.8533 5.6208 3.7549 13.1954 24.1899 10.9792 29.7034 
13.016 12.4758 20.2952 14.7575 14.8959 20.1263 10.3759 12.6323 19.4339 22.1208 27.5529 12.4648 26.9447 19.0717 19.2262 16.9021 18.2592 9.9701 7.5893 16.168 17.173 7.0774 15.2074 7.9604 8.487 
4.6265 22.5697 36.357 26.7624 25.1397 38.5011 6.0012 21.3902 26.086 32.3742 40.4452 22.0905 36.7544 27.5043 26.9057 30.0114 26.0687 17.9301 20.5503 24.2146 28.4071 15.6496 23.0142 16.5102 2.3841 
38.1426 12.5326 3.8867 11.5061 10.4176 2.8455 35.0416 16.8051 26.3054 9.2232 3.5591 21.5136 2.7554 22.5284 26.8396 21.1107 12.6422 26.9655 18.0641 16.4024 16.8362 19.109 23.1689 21.5359 38.4848 
24.2259 3.6209 9.6256 4.5871 4.1894 11.9192 19.8326 0.5704 26.2242 18.7214 17.5957 4.5067 13.4707 19.3307 11.1056 9.4748 2.2932 11.7417 12.1718 5.6058 4.5804 8.7067 19.8546 6.5083 23.0532 
28.8273 16.276 18.0706 15.8616 16.9906 17.383 24.588 10.6172 38.4381 28.9629 22.8518 8.4348 20.2423 29.9955 3.5243 2.5698 8.6619 10.7761 22.4435 4.1369 5.634 16.5713 32.5117 14.8971 27.3448 
28.6987 4.5337 9.1314 4.3096 5.8196 11.9605 23.2549 2.6982 30.9254 19.3044 15.4815 5.764 13.5024 21.3255 11.4007 6.677 0.4782 11.5099 17.0226 5.9573 4.4477 9.6826 20.3905 8.5731 25.8144 
20.1462 5.9276 16.0214 7.9543 6.5462 14.0855 18.9688 4.4501 25.0993 20.412 19.9141 4.6685 19.5395 17.1205 12.2486 11.0255 9.3154 9.4592 10.513 9.0821 10.2852 2.4666 14.8651 1.6887 18.434 
24.5222 11.3328 16.2632 12.2152 12.2203 15.6335 25.6201 16.2621 12.4064 11.4021 19.7433 16.8266 16.3309 7.7968 28.4545 25.8289 18.076 21.7319 6.9987 22.8225 18.5772 11.6985 5.3638 13.6409 24.6999 
24.3266 19.2015 30.5104 24.7675 19.562 22.7242 24.3474 20.5656 9.0057 21.9201 26.2111 24.2311 25.4559 10.1119 28.1931 32.9333 22.0698 21.2259 8.781 28.644 26.855 17.7638 4.4443 18.7268 18.3049 
38.7412 18.4223 12.0669 17.0127 16.8779 9.9579 40.4707 21.9129 20.6797 3.7197 8.4435 25.5168 10.9011 19.7077 32.8057 26.9737 24.4494 29.3966 24.26 25.7015 25.5995 22.3104 20.4387 28.5772 42.1062 
19.6716 12.1748 19.2441 12.8146 15.0935 17.8058 19.6225 8.6452 31.5502 24.1764 24.6904 7.2518 21.1337 34.1243 2.6156 4.4658 8.4804 8.3012 22.137 3.9405 6.3097 13.5574 25.7852 9.5468 19.2957 
30.8935 9.3593 13.1499 9.0883 9.0348 11.1175 26.0694 12.4669 15.2677 8.9985 13.1241 14.6219 13.8076 9.5224 22.061 19.1564 15.0072 22.0581 9.908 20.9699 15.8164 11.5224 9.6584 14.9024 26.8017 
17.9972 7.8398 16.9385 9.8786 8.7868 17.0836 16.6506 4.3664 29.503 25.4067 23.8934 1.1062 19.6311 21.5708 9.8479 10.1787 8.6139 6.3538 13.8743 8.6522 6.4363 6.056 19.9752 2.7465 18.9495 
26.7333 14.3484 19.1444 14.898 18.3476 21.165 28.9547 13.1763 34.0836 31.5282 21.2998 12.3716 17.1449 36.0098 7.6414 4.5088 9.146 14.5013 29.0832 5.5382 7.7199 20.4151 27.5425 14.7383 33.0146 
13.2422 15.8746 22.5592 20.8008 19.0922 22.6419 12.4203 15.3578 22.4623 28.6634 29.575 12.5704 30.6955 17.3727 19.9383 19.7503 20.5486 14.8859 9.4021 18.4161 21.4579 9.8476 14.4106 11.0555 7.9352 
9.5648 26.3948 33.2033 29.1248 23.774 31.8187 10.6974 24.8271 25.2053 36.4729 38.5943 20.5677 33.5168 21.7769 24.7317 24.6535 23.3086 16.0365 15.0334 25.2367 24.0478 18.7461 18.7906 16.1373 4.7236 
31.7999 31.9483 30.3394 33.0667 25.1364 29.9569 32.2367 27.7196 7.3417 26.8369 34.0125 29.5737 35.6281 10.8282 41.351 37.6001 32.2507 31.185 16.0484 36.0683 31.241 24.5834 10.9808 25.9677 23.6367 
