I 200
J 20
10.8427 22.8312 7.3225 5.0835 21.4345 10.8844 12.4468 4.8066 17.24 12.2846 16.1212 17.5985 17.7851 7.0138 7.6981 20.5918 19.2661 14.1208 22.3022 11.8402 
13.9503 17.0623 17.97 13.3717 11.6974 15.0365 14.7308 17.0831 6.917 20.1711 4.5797 5.3561 18.3898 17.0222 14.803 15.8202 4.3102 10.8391 17.242 25.5566 
35.2346 2.7417 23.5897 18.3006 30.642 13.5741 11.4884 19.7541 11.9564 30.7166 16.3279 27.2019 39.7163 31.2546 28.6089 29.9352 18.2999 29.9526 27.5818 31.5101 
27.8281 9.2362 15.3761 11.2505 30.2499 3.8385 1.6344 11.8171 14.7266 23.7567 18.516 23.07 36.6888 24.1572 25.0859 35.0753 19.1426 29.1993 28.4043 19.2603 
36.0786 22.2672 40.118 35.1867 15.9387 29.5019 28.3581 31.6126 14.5229 33.4749 12.4792 18.6756 30.2068 37.533 32.27 23.1506 15.1705 20.802 16.9868 43.9451 
9.3103 29.8469 20.8097 26.759 11.9996 32.4952 31.5508 22.5014 25.0708 12.196 21.1771 13.3077 1.9482 18.2306 12.8108 9.2017 21.2842 11.1194 14.5836 25.1489 
3.4546 25.5684 11.8402 11.7092 18.021 20.6689 22.3573 13.4489 20.0138 4.4955 20.9628 14.8893 13.0932 4.3509 2.2379 17.1163 19.6913 12.7923 24.4589 13.7997 
17.699 34.5336 33.3757 25.4427 4.5797 32.4198 28.4669 25.2081 21.6391 22.0276 15.6246 8.7467 8.408 20.489 20.3314 2.7498 13.8827 6.9838 2.4165 32.2506 
11.5298 26.1499 23.7228 17.5824 3.744 26.7203 22.8446 23.5243 17.6669 15.576 12.7453 5.0115 7.9465 14.7444 12.8224 6.4011 11.6741 1.4283 8.9912 27.7405 
4.2855 31.9839 14.4813 17.1512 19.2343 23.0503 27.4217 12.8957 24.0194 0.5403 25.8448 17.4077 14.8187 4.8678 2.1862 18.2595 24.4575 17.1708 24.9362 11.803 
8.9192 19.5302 13.4248 11.7678 10.2659 16.5763 18.8611 13.6588 10.8696 13.1656 9.9074 8.1094 14.5406 12.3082 10.7147 15.6075 8.3916 8.6015 18.2287 19.2125 
22.5006 8.1295 13.8759 9.423 20.3787 6.1064 6.0116 12.9256 8.1396 22.4834 13.2063 16.0478 29.6042 18.801 20.3442 26.8242 14.2863 17.6343 23.6665 18.1661 
10.0688 35.1331 7.965 14.3303 23.9007 21.7588 20.691 11.1136 25.0126 6.8863 23.4213 21.0836 18.4349 4.1918 5.8688 24.9674 24.3969 20.6336 28.5572 6.8778 
16.2467 39.0391 31.6536 24.4041 9.5639 28.1049 29.7987 25.3934 26.4389 17.7615 22.8898 14.2632 3.2246 18.7362 20.2264 3.6614 17.999 8.7325 9.3424 31.6124 
13.9611 14.203 9.2252 1.7033 24.4885 6.5896 7.9471 4.2999 14.7019 18.9692 14.8704 17.2819 22.7279 11.9859 13.6632 27.4836 16.3605 16.8835 26.7177 12.8679 
20.1544 29.2396 28.0649 22.5624 3.8575 25.5878 27.3724 27.7585 17.2358 22.7712 14.4737 8.0413 9.6642 21.6445 23.3037 5.8524 12.235 6.2637 1.9959 29.1873 
26.4954 10.7487 26.5597 20.2607 22.5232 23.0412 17.0639 24.972 7.0915 31.0337 8.1878 14.1711 28.8782 29.3711 27.3969 27.8978 11.8783 19.4532 19.9548 35.1591 
18.1489 14.3581 20.5649 17.5725 14.44 16.598 15.204 19.8684 2.5205 21.0621 2.7631 10.8314 20.414 18.0529 21.3498 21.6211 5.2352 12.3501 18.752 28.7914 
6.7593 27.8303 20.1478 15.375 7.0211 24.2381 21.9122 18.5117 18.5728 11.5654 14.1302 7.9002 7.2186 13.8234 8.6732 10.9543 14.2373 4.4173 13.0887 22.0463 
3.966 31.1772 17.4884 20.1069 13.9621 25.689 29.7813 19.959 22.0959 5.043 18.1933 13.6647 7.4192 8.862 6.9889 14.1688 19.5518 11.1685 16.6209 15.8013 
15.559 29.051 27.9245 29.4894 5.7426 29.668 35.318 24.908 21.4558 20.6873 15.9279 9.2299 7.6654 21.3996 19.7289 0.9874 12.6332 6.3631 4.7033 32.6868 
27.0617 5.9291 18.8246 15.4275 29.6603 9.0307 5.5679 15.3894 14.7013 27.8661 22.9221 26.996 40.8057 25.8541 32.4059 34.5817 22.8872 26.3461 30.6038 22.1842 
10.4061 23.9772 18.8852 16.0626 9.0281 16.9581 18.5327 16.8872 11.0131 14.2475 10.7205 5.0949 11.7613 13.1804 11.755 12.7655 9.5641 5.72 14.4702 21.4824 
16.7868 12.1417 18.9592 13.0051 14.3159 13.66 14.3934 18.3194 3.5929 21.8945 4.198 7.6504 20.6539 20.8244 17.7853 17.9516 4.2992 11.382 19.6845 25.4399 
19.9671 30.0771 31.3379 29.0874 6.073 33.7796 36.4371 28.9057 24.358 19.3103 16.7583 9.753 7.7998 26.1159 23.6159 2.43 13.3005 7.27 3.1605 29.5608 
13.839 17.8764 9.1764 1.9432 21.6327 6.8162 8.8787 4.8361 11.7492 17.3957 15.8855 14.9456 26.7842 10.1742 14.765 23.6568 17.8907 20.659 24.0286 13.9248 
26.2151 21.3429 37.6107 29.886 12.5755 29.0641 28.0992 26.7476 13.66 28.0106 11.7488 12.9599 18.3547 30.5441 27.0126 14.2129 10.0302 15.3104 11.1031 36.1907 
25.4078 5.8886 21.4103 13.3715 27.0535 7.4382 5.5484 16.5168 11.05 25.6304 17.9083 22.5266 29.8961 23.3192 25.2763 29.898 15.9282 28.101 27.4855 21.4557 
15.4395 22.383 2.558 9.2951 29.3378 15.2113 17.8701 5.4611 21.9809 16.1408 23.2712 22.8736 27.9567 10.282 14.1557 33.8774 27.466 23.7513 35.1493 4.0226 
10.8834 16.9829 14.5527 9.8661 13.5991 14.3495 13.5367 9.3957 10.4583 13.3656 8.4324 9.0793 19.6708 12.283 13.4616 18.335 8.7771 10.5783 17.0062 15.598 
2.5087 28.0019 15.5708 15.6755 15.421 24.9169 24.5524 15.0238 23.7308 2.5091 22.3003 16.7077 11.1442 6.9677 3.7263 16.0565 21.3391 12.6471 20.6092 12.9911 
16.4131 28.7213 25.7407 20.398 2.8264 25.5454 26.1619 22.9771 16.5592 19.0474 10.2257 5.1657 13.3829 24.9881 18.6358 7.4599 9.0298 5.6593 4.6076 32.7095 
5.8596 31.2216 9.6025 14.2484 21.4719 22.816 22.8599 12.5627 27.5902 2.9687 22.1824 17.8058 15.9068 3.8037 3.086 19.6059 21.4448 18.8632 27.416 10.1143 
35.3839 23.2881 41.4112 31.1909 19.8123 26.6469 28.3085 36.778 17.5546 32.015 14.7226 16.0173 29.1443 33.2854 29.8262 25.5958 12.8432 21.7394 16.4459 45.2016 
25.6568 22.4707 25.0666 21.1713 9.998 26.1526 20.8182 27.6223 9.4937 23.6881 4.5669 7.4935 19.4856 27.7941 22.568 16.3728 5.0499 13.255 11.5808 31.1291 
23.4889 7.0243 18.8907 14.6689 17.7647 9.6437 10.1332 15.5418 4.4573 23.4982 10.8899 16.6918 26.4684 23.353 20.3255 23.016 10.3959 21.2363 21.0647 26.4963 
34.9809 3.5998 27.6633 24.0021 32.9422 15.1398 12.8857 26.4665 13.8333 36.5043 19.2437 27.6508 34.9509 31.2497 35.3367 32.8072 17.84 31.5833 32.3898 34.4958 
20.4792 9.8393 16.479 12.5092 17.0119 9.2603 11.6467 16.1235 4.1108 24.8352 7.6471 14.0774 22.1464 22.431 17.7645 27.1865 8.8603 19.3439 19.7747 21.9504 
30.5602 3.7476 25.7938 15.7007 24.7449 14.0327 11.8168 18.4602 8.3163 30.0603 12.9666 18.8463 29.4297 27.9128 28.4648 29.7558 15.3893 24.6341 25.7204 31.7487 
17.9018 28.2308 28.9618 24.4882 2.0619 28.1294 30.6258 23.2607 14.2274 19.4137 10.881 4.8435 11.7169 22.7098 22.4667 7.806 8.1152 4.4775 5.0539 26.29 
14.3439 22.0065 23.6868 18.9387 5.8484 18.1735 21.5857 20.282 11.3937 16.7009 6.201 1.2192 14.3084 16.4973 14.8411 10.4861 4.898 5.6164 10.2026 24.5425 
23.6225 4.6365 21.0356 17.1809 21.512 11.7778 11.8084 20.3074 5.78 28.0346 11.9567 19.1017 30.7496 25.2712 23.8332 27.166 13.6614 20.2359 28.6646 28.0619 
10.3617 29.0039 24.1805 23.0837 9.7064 26.0095 30.3498 25.6557 19.9506 10.7968 18.8503 13.1415 1.8078 14.2543 14.1321 6.7121 18.1045 7.8793 11.5867 21.6735 
5.8035 29.7083 18.9305 18.7465 10.0668 26.9124 23.8483 18.1214 21.2183 8.5214 15.8753 9.2474 6.2302 11.378 9.0287 9.1661 15.1634 6.1504 16.0374 23.3312 
1.3971 24.8635 11.4351 13.7932 16.4096 22.0473 25.4903 14.1647 21.6664 3.0923 20.6329 15.0158 11.9827 5.1414 1.899 15.0307 18.2675 14.0258 21.5668 14.5959 
16.0679 15.7208 12.3279 6.2974 16.452 9.0277 9.3955 9.4728 10.3607 15.2944 11.189 13.0738 22.0871 13.9364 14.7691 20.2548 12.7539 16.2603 20.71 15.6787 
18.4895 14.2325 15.9352 11.3826 12.7619 15.0534 14.8043 12.4828 5.0984 16.7811 5.8009 9.1328 21.0214 17.4961 16.4236 19.7779 6.4519 12.76 20.2787 19.8137 
23.3163 21.5121 33.0019 26.8337 9.6053 27.1855 23.8666 29.6531 11.9599 28.6168 7.9512 8.5016 20.582 24.5728 27.0439 15.2543 6.7252 9.6667 7.8125 36.2403 
13.0754 20.3543 3.9646 3.2255 20.9271 9.5231 13.15 0.979 20.3716 13.313 21.8928 17.1334 23.8955 8.5267 13.1805 28.0909 22.6871 21.1338 25.5039 7.9464 
5.1284 24.6982 7.6937 10.5336 17.1339 16.7194 16.6247 8.318 18.0563 5.4408 17.2639 13.5917 17.1171 2.6159 4.2082 17.9203 17.2642 15.0058 20.2088 11.9433 
5.7085 27.1876 16.9226 18.6296 11.222 21.762 29.1187 18.1469 19.2932 9.7768 15.7571 9.2987 6.0802 12.4487 9.1945 9.6411 15.1072 8.0666 14.9553 17.9576 
12.9567 34.5867 25.4495 27.1833 9.378 31.1691 33.0723 26.6097 28.1097 17.7737 17.8941 14.1733 1.666 17.184 15.7083 5.0989 17.4709 8.1678 11.3798 28.7266 
13.3813 28.7733 25.2399 20.0753 3.3616 26.4832 25.4184 20.0359 18.3384 14.6714 14.3888 5.4234 6.9936 16.8421 16.0714 5.0881 9.8062 1.6438 6.7036 25.3897 
12.9218 28.4165 24.2327 27.2121 5.2237 29.0323 29.6669 28.5825 20.7861 17.9618 17.4277 9.4141 4.9756 19.9781 17.0662 2.8307 12.8779 4.4364 7.1319 24.5404 
35.4756 2.2262 27.717 21.6066 25.0797 13.9704 12.5481 20.7545 13.8842 36.0249 17.4849 26.977 33.6711 31.6862 29.1305 31.9507 19.3481 26.8298 34.1719 29.2367 
28.8281 6.0898 25.7561 22.6147 23.2009 16.4914 14.1746 23.4544 9.7685 29.9846 13.9342 18.9861 30.3655 33.0925 33.1986 30.9984 16.3947 23.0791 26.8878 33.9378 
21.2279 18.0073 5.3486 5.8437 24.7861 9.9625 12.2341 5.1223 22.6814 19.7244 21.7165 28.1688 32.4902 12.0522 15.268 32.4148 25.2271 26.34 33.4424 9.0859 
10.041 16.6738 16.0761 10.5014 11.4981 16.5604 13.9443 12.9669 10.9949 12.5421 9.8801 9.1831 14.0016 12.2545 12.2021 18.1262 8.6631 8.7179 15.347 15.6268 
18.8419 28.2566 30.4273 25.9924 4.2281 28.8764 28.0344 27.4467 19.7912 21.6335 12.5413 8.3636 11.5575 25.5728 19.5304 7.2813 9.6695 7.142 2.2927 31.8307 
26.162 15.0409 27.473 21.013 17.1335 18.3188 21.7089 25.1474 5.2643 29.0249 4.9197 9.8982 22.3437 27.1893 24.5455 23.3604 6.2987 15.4553 19.1116 28.868 
23.7411 7.6979 15.0783 10.2485 21.445 7.8389 6.0859 13.5308 7.5368 20.5178 11.7 17.0186 27.0781 19.2724 19.6486 29.4339 13.2587 17.5903 23.0824 22.7359 
15.8023 23.4353 23.6275 19.8912 0.8555 28.2436 24.7632 25.1632 16.594 15.3595 11.4218 4.0696 8.8301 19.632 18.5401 5.4556 10.1423 2.468 5.4159 24.749 
7.8094 29.8772 21.7366 19.0335 7.7513 26.7156 26.8901 24.5829 18.7202 11.9571 18.6562 11.2081 3.3014 15.8743 11.709 6.8607 16.5219 6.9034 11.0434 20.482 
8.8938 27.6338 22.5165 19.4434 7.5609 25.6666 25.2051 23.168 18.7555 13.514 17.3422 8.4195 3.9916 16.4349 13.3111 6.8067 16.4277 4.2937 9.9666 20.8278 
23.3225 17.395 8.5739 6.9242 27.3627 5.621 8.1535 4.6878 17.7029 19.5372 24.357 24.9261 29.3891 13.293 17.2016 32.6092 22.2659 26.1234 34.7694 10.7954 
19.3348 13.6 19.9677 12.9013 11.3495 14.1412 16.1035 15.3473 3.3735 19.0748 3.9521 9.2138 18.8849 17.6266 17.4453 17.4254 4.9402 13.737 16.8249 24.9866 
18.6192 16.2656 9.554 3.105 22.3614 4.541 6.3825 4.633 15.3525 16.7712 16.8304 19.994 27.3428 14.3916 18.5769 28.8347 17.5316 19.714 24.6613 15.7807 
16.4713 14.1332 19.2119 12.0011 13.7279 14.7703 14.2416 16.2251 2.8444 18.8495 5.1168 8.7299 19.8107 17.1556 18.8611 19.7517 7.1896 14.9415 18.7367 23.8265 
18.8227 14.0406 22.1824 14.5016 14.247 17.1727 15.7817 19.0775 2.2499 24.2066 3.1166 10.0088 23.2464 17.978 21.1604 18.0697 4.83 12.5498 16.5399 25.4373 
34.015 6.9096 21.1656 18.4412 32.6651 10.2633 9.6345 18.4633 17.6127 36.8027 19.9312 29.0211 43.1384 27.0528 29.9956 37.8542 20.7859 34.2728 37.9034 27.0096 
23.2927 11.1019 20.2967 16.6004 15.8178 16.4975 14.8937 20.4176 1.2374 20.1887 4.5091 9.1356 21.7579 20.7607 21.9743 19.6456 5.5638 15.1984 19.9502 22.7779 
11.4241 21.0687 4.385 2.1987 20.5132 10.7142 13.2759 2.3179 18.5713 13.5564 17.444 16.0314 23.4088 7.274 12.0125 25.0267 16.3633 19.2728 26.8657 8.6373 
15.3656 16.1353 17.5984 12.9758 10.127 16.2176 14.0535 16.9842 5.1551 17.2833 4.8045 7.4117 20.9891 15.7826 14.7755 17.9942 4.9373 9.5982 14.574 25.1489 
20.368 25.9546 31.8707 24.9794 4.1206 30.7114 31.5198 26.9016 15.9471 23.7297 10.7885 7.539 13.7131 23.2789 23.7205 7.8962 9.5064 7.6378 2.9529 35.3992 
0.3129 26.5032 15.0658 15.6257 16.8246 20.928 26.3312 16.2745 19.6011 3.2906 17.3393 16.1601 10.3156 6.8007 2.7267 16.5631 19.818 13.3432 19.5333 14.5316 
26.5179 9.222 25.0021 16.3952 18.0475 12.023 14.3569 19.0748 2.4601 28.1624 7.2424 16.1994 27.5645 24.8038 21.031 26.1404 10.6363 18.6685 23.5289 26.7049 
24.544 21.6266 32.2042 28.805 12.4641 28.1051 25.3645 26.6527 11.9475 26.6595 8.2362 8.6332 18.9628 31.1751 29.5449 13.6187 6.1765 11.965 9.9053 37.9064 
4.4708 29.4165 20.2993 19.4357 11.5386 21.7312 27.5965 20.1787 19.4282 6.4766 19.9769 14.6974 7.1821 11.9307 7.2304 13.2169 16.7179 10.2232 16.3487 18.8202 
28.8085 8.253 17.6009 14.241 28.4309 5.0959 3.5554 12.3823 15.661 27.6863 20.4623 23.0188 36.1036 22.7241 26.8099 34.9058 21.7643 30.388 34.4378 23.2866 
15.5607 24.9122 25.7464 22.6052 2.4829 25.4902 26.2633 24.9294 14.0082 18.1299 8.8085 2.2917 12.3623 21.6765 18.1064 9.7678 6.0956 4.1672 7.0347 29.4334 
32.0064 3.8285 22.8946 19.9275 30.1526 10.7562 9.1617 20.3987 15.5911 29.1177 19.5885 23.3411 33.582 31.184 32.4899 33.1294 20.2714 29.1981 30.1828 31.7807 
12.8671 19.2368 17.2761 11.0635 11.433 15.6154 15.8703 14.7319 8.0192 15.8393 8.062 5.5374 17.3747 14.4984 12.7541 16.4216 6.1363 7.3187 16.816 21.1085 
8.942 32.5363 19.9735 19.5655 9.3196 28.9663 26.0821 19.1411 19.953 11.9443 19.1556 10.5895 4.0253 14.7263 9.609 8.3492 16.451 5.6889 11.1809 25.143 
16.0429 20.1724 6.5635 4.0036 29.3451 7.1026 7.3964 3.2641 16.5574 17.5676 21.9691 24.6977 29.7952 11.7258 15.8609 34.8196 21.6469 25.6931 34.3263 12.0874 
15.9774 25.8769 3.9815 9.5633 27.597 14.6464 15.1581 5.3686 20.4877 15.4591 25.6942 25.822 25.1599 10.7618 13.0545 28.0227 23.8954 24.0745 37.8717 5.1624 
15.6993 35.0524 28.5648 30.1687 7.8122 35.8161 33.3408 26.6615 24.1478 17.2664 18.1984 11.8341 5.3938 20.1544 21.7766 1.736 17.7787 9.6767 6.7252 30.5153 
6.9798 24.3273 6.7369 9.1118 20.4456 16.3779 17.076 7.3051 20.0446 8.0548 17.0196 17.4484 15.8043 3.7975 4.5329 19.8045 16.5681 15.7708 26.0646 11.3622 
14.6569 16.6272 6.1206 1.734 23.0096 7.7583 8.4249 1.4496 15.0012 16.2802 18.0686 20.0831 29.5197 10.2317 13.5668 31.3393 19.9304 24.0469 29.7773 9.2446 
11.1558 24.4126 21.5517 15.6286 6.7181 21.5714 25.0725 19.7828 13.0729 14.317 8.8773 3.2158 12.4304 15.352 14.1117 10.2467 7.9047 3.9411 10.1165 23.328 
24.6497 25.1507 34.1013 29.4897 12.5215 28.0785 26.3043 30.2271 15.0501 31.2907 9.4265 12.1576 23.0561 28.9953 32.4711 17.9071 8.4797 13.4927 12.7958 34.8379 
6.9766 25.1985 16.9866 15.1785 6.6262 18.9585 25.7694 19.9618 14.7995 12.3487 11.2364 6.2604 7.9785 12.7894 8.9381 11.2483 10.4761 4.9936 11.3232 17.8749 
28.7259 5.762 25.6779 15.8235 19.6229 11.9136 13.4812 18.7973 4.7042 24.8072 11.3363 16.0209 30.1605 26.153 22.5078 28.5846 10.9142 23.8381 23.3211 31.2521 
25.0748 2.9351 24.4392 19.4537 25.8889 12.7598 12.7034 21.0429 7.6696 28.0779 14.2005 21.9854 36.3863 24.3424 25.0202 34.4813 17.1976 26.8537 24.9543 33.1846 
12.8308 18.6488 20.0645 15.5449 7.5604 22.0745 20.7749 17.4758 10.7365 14.1011 6.496 2.6637 12.6853 13.7037 13.9074 10.6691 5.9175 4.814 13.1225 22.9558 
16.7744 40.8199 26.9715 27.6764 15.2014 39.8953 39.9071 32.0452 31.4133 18.2264 22.3866 20.2081 6.9657 20.6839 15.939 11.9617 27.2226 13.2872 18.4608 31.2765 
7.2192 33.4206 21.1901 18.0277 8.9301 23.88 30.0456 21.4467 17.1991 11.5597 15.3159 9.935 5.2661 11.8985 10.2351 7.9377 15.6438 5.0184 13.4176 24.0715 
25.5371 15.0325 26.5254 20.1888 17.9956 19.229 23.1609 26.9206 7.5878 29.8679 6.4022 13.2898 28.3258 29.4535 23.6605 24.0064 7.4404 17.5143 20.0036 36.259 
13.3061 25.4401 3.4022 9.4849 30.2651 14.1453 18.4661 6.7983 24.309 12.3377 26.9244 25.6285 23.1683 7.0466 10.2807 28.6639 25.092 24.6657 30.4086 1.955 
18.5795 16.1352 9.3351 3.9307 24.2813 4.8136 6.6625 4.1169 13.8882 17.2095 19.3396 22.4707 25.8268 12.2756 17.1705 30.4941 19.4574 21.8065 31.5904 12.6094 
6.9721 19.3725 12.6008 9.7192 13.4059 17.0514 17.2392 13.0188 12.4826 10.6456 13.9995 9.4223 15.1745 9.1732 7.1684 16.4202 11.3044 10.2998 20.8328 17.8435 
18.0006 15.1395 10.5566 3.5668 23.2174 3.1878 5.7392 5.6388 13.6362 19.611 17.3856 20.0054 24.4571 16.138 16.2807 29.895 16.6595 20.5882 27.3188 12.5911 
26.5796 14.7528 30.4697 26.5376 20.8541 23.4091 22.0113 26.0037 8.9758 36.7128 8.1738 16.5908 27.1873 35.0955 32.9982 20.8081 10.5196 22.0987 19.1037 31.8299 
8.809 31.3113 23.1536 19.4237 8.2669 26.5209 32.4539 22.14 22.2417 11.7628 18.1024 10.3358 1.818 14.6781 13.8009 6.6939 14.9546 6.7265 11.2558 24.0904 
13.6315 43.8406 24.9003 27.1483 16.7363 32.4293 30.5694 24.9847 32.1396 13.9671 24.1508 18.289 6.5379 20.2762 13.2383 11.134 22.8367 15.5344 17.2191 27.1981 
10.5351 28.0375 3.8004 7.8292 21.1302 15.7323 16.6664 7.1748 20.0954 8.0426 22.549 22.669 22.827 3.7176 8.0482 24.0539 20.6332 19.5365 24.2205 6.1815 
22.4374 13.1098 11.0595 6.1893 23.3356 1.3487 3.7526 7.8994 13.8929 23.5281 17.5846 24.9053 31.9441 15.2556 19.4653 35.6487 18.6894 21.3008 28.073 16.1996 
13.3434 18.7013 4.9771 2.3148 20.7942 10.1418 12.3832 2.9668 14.1467 14.0098 19.4834 16.825 24.9695 8.7303 12.2768 26.8571 16.1542 16.3433 28.8681 10.118 
25.2442 11.8923 21.3515 18.0925 16.5045 18.5477 18.5581 17.7038 2.529 25.8967 3.9704 12.6906 24.2022 26.0782 24.7386 22.1506 6.1951 16.1992 17.4594 27.5788 
27.9492 20.9594 33.1132 22.3836 12.2718 26.3587 27.6317 27.0612 10.5833 28.8236 7.5613 11.3531 24.5201 26.4858 28.69 17.6325 8.0307 12.8291 12.8396 35.6023 
11.1768 34.0871 23.7976 26.3928 12.7183 29.0784 36.9432 29.1889 31.3274 15.5894 21.8988 16.6012 3.5107 19.0205 16.0962 9.0112 18.9507 10.374 15.8652 30.7575 
31.1736 9.7378 23.2841 20.849 17.9043 16.2352 14.0352 21.3615 6.4315 27.7735 9.5216 16.6775 29.4172 29.2972 27.1757 26.2685 11.4605 20.0395 22.465 28.4778 
17.7418 13.9571 11.2219 4.3995 22.6394 6.1532 7.8078 7.548 12.3724 19.1035 13.7114 17.326 22.4179 15.9492 14.7503 26.667 13.2229 16.507 22.7056 17.5193 
20.4489 7.573 14.9873 8.947 22.0748 6.3393 6.6356 12.6246 6.8156 21.1046 13.2436 14.5146 29.9857 21.5187 19.7827 24.7996 14.1255 20.3431 28.6963 21.967 
20.2981 12.5026 23.2611 19.1097 11.9242 16.9873 19.5977 21.4213 4.4713 23.1854 2.2527 11.1661 22.0268 21.5249 25.1727 21.6351 4.6483 14.1746 16.8178 32.8486 
16.4696 13.8536 14.4575 11.2699 13.8335 14.1916 16.1428 14.3878 6.7576 18.7629 7.3075 7.5261 17.0446 16.1999 14.9255 19.6218 7.9085 11.1093 20.5346 18.5156 
17.9854 30.5721 6.0559 12.7137 30.0323 19.0035 18.4388 11.2861 27.2931 15.559 26.5709 29.2679 31.9197 12.3721 16.7218 38.534 29.7113 24.3539 39.3587 3.5352 
17.4997 17.9532 7.1579 5.742 28.3485 6.1163 8.6339 5.2036 20.1528 17.7627 21.4856 27.0237 28.4501 14.5995 17.9703 33.7033 23.1108 26.2631 31.4901 12.4054 
17.1124 16.7788 27.3699 18.9904 8.7587 23.385 22.8735 20.6825 9.1378 19.7336 3.2572 5.7589 19.1946 22.4328 21.837 13.6348 1.4978 10.3042 11.5227 26.089 
23.8256 11.3373 15.256 9.9244 31.1301 3.3479 1.8774 13.4119 16.5162 26.3411 18.8523 24.6941 34.1034 24.3569 26.5427 31.2813 21.7755 26.9891 30.3075 20.802 
20.9141 26.7763 32.7576 27.3096 7.6568 29.6242 26.3165 29.2453 14.7185 27.5129 9.3714 8.7757 18.2355 27.0766 23.9375 12.5311 9.91 10.6465 6.7789 38.1126 
29.9777 24.2204 32.8574 28.2861 15.4081 33.6328 28.9889 27.9032 17.5859 34.8675 10.9268 13.4807 25.1929 35.9418 34.0731 19.7197 12.3144 17.1429 13.0185 37.8674 
10.7228 27.7488 25.8102 21.8037 3.4427 26.5349 25.6761 20.2982 17.6889 13.1905 12.4062 5.1556 6.3597 17.986 12.2815 6.417 12.4073 1.5965 9.0813 28.3626 
17.8874 23.4776 4.6921 6.0236 29.2544 10.6596 12.3808 3.9174 18.6462 18.8797 24.372 22.4862 25.8616 13.6906 14.094 36.3046 27.5667 28.526 35.0907 7.3594 
19.8632 10.2586 13.7736 8.7887 19.548 8.0771 7.9533 10.9994 6.1889 20.7131 10.793 13.3745 22.3582 18.8485 19.9741 28.1502 11.458 15.7735 24.4956 19.0737 
18.9514 13.7568 23.4209 17.0792 13.7727 15.5517 16.503 19.6777 1.9597 23.728 3.3829 11.0514 21.6312 20.3405 18.2331 20.3529 4.7353 15.6478 17.1907 26.9392 
9.4783 27.3248 5.6478 9.6739 22.8688 16.8296 17.8746 9.4765 27.4502 9.7319 22.686 22.6155 20.0196 4.6709 8.0521 23.4845 25.2955 19.1918 32.4179 4.0722 
23.2587 8.06 18.3862 9.8648 24.2734 4.6584 4.9104 10.3319 8.3386 26.198 14.0162 17.334 32.8946 22.0926 23.483 30.9721 14.3151 23.2827 26.6239 23.005 
19.7655 11.4782 18.5076 8.7427 19.8446 9.8879 8.9856 12.4413 6.3643 20.5008 10.4739 14.2197 24.0397 17.5232 20.9181 25.4479 10.8877 17.7336 25.5668 18.0319 
6.1218 20.4741 10.2047 8.4605 16.3216 14.62 15.7177 11.0673 16.1369 9.8637 12.7659 11.1039 14.5985 6.9873 6.5184 18.2681 13.5119 11.7174 21.0657 13.1565 
31.8403 1.4657 25.2758 19.0987 26.1695 10.0669 7.8588 20.8683 13.2284 27.6907 15.1919 24.7416 30.654 24.5168 27.0665 31.1084 19.2898 29.8776 33.0319 25.8176 
14.9713 15.081 11.6507 4.8445 17.3529 7.9586 9.8029 6.955 9.444 14.0908 14.4786 12.2127 23.7919 11.9301 13.7008 26.2301 13.3154 14.5067 21.1959 17.2056 
12.4381 21.8754 2.1293 5.6248 26.675 13.0902 17.2804 3.9217 20.2659 12.7779 21.1268 18.5635 23.1486 6.3631 11.1035 30.0284 19.7641 20.9302 26.5123 5.3592 
23.092 14.1842 8.2723 5.8048 30.6558 4.6252 7.0404 5.34 16.6094 22.079 20.5358 20.483 26.408 13.9784 21.1132 35.5968 21.2966 22.3461 34.6066 13.6455 
6.9523 25.9401 5.5166 7.9842 18.0267 17.8692 20.1545 8.2631 18.4537 6.2849 21.0214 18.8293 16.737 1.8335 5.1434 26.5699 19.9696 16.6723 26.4658 6.8437 
12.836 19.9481 5.7106 1.9921 21.9463 8.6722 10.4057 2.5039 17.648 14.6276 19.1755 19.7437 21.4824 8.1639 10.0343 26.6215 19.7973 20.0006 24.5328 10.7479 
18.5765 14.4372 10.264 3.795 24.5929 4.368 6.2176 4.5521 13.8958 17.1648 16.5354 21.4045 29.6308 13.3773 15.1121 33.434 16.7922 22.4578 32.2118 14.9051 
8.3171 33.9713 8.0923 11.5084 25.0043 20.1875 20.3342 10.8835 25.465 5.583 25.295 19.0225 20.0542 3.0482 5.2674 23.3389 24.7505 20.1035 29.8844 7.3816 
29.824 5.7 25.3744 17.7074 24.5275 13.9377 12.57 22.386 7.2277 34.8434 11.5054 22.1618 35.244 29.6587 32.1805 33.2794 15.9152 22.8296 29.7404 32.7292 
7.5206 30.6107 18.2959 21.7937 16.1574 28.7523 29.8433 19.0723 27.1254 7.9916 21.3166 15.9952 6.479 14.0688 8.1366 14.991 21.2859 11.6517 17.8171 20.7059 
19.3875 15.7951 27.9555 20.1198 12.3017 22.7701 18.6363 25.3628 6.7121 24.2927 2.5848 7.8439 18.7735 20.404 19.5857 17.447 2.2638 12.7874 12.2945 31.6786 
20.9163 30.7622 29.4044 27.7402 2.7413 26.1064 27.0971 29.8114 17.9075 23.5127 10.7985 5.6124 12.2646 20.7825 21.5797 6.4657 9.2866 5.4675 3.2656 31.3362 
